R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,55,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
186.950,1.194,-11.624,0.000,58.727,-48.106,-2.062,-2.589,0.236,-1.537
186.956,-6.168,-4.262,0.000,52.916,-39.490,-0.549,-2.659,0.219,-1.789
186.962,-13.537,3.107,0.000,48.025,-32.257,0.701,-2.770,0.202,-1.911
186.967,-20.906,10.476,0.000,44.110,-26.149,3.491,-2.926,0.184,-1.908
186.973,-28.275,17.845,0.000,38.131,-21.130,3.253,-2.988,0.165,-2.143
186.978,-35.645,25.214,0.000,32.377,-16.907,3.481,-3.061,0.146,-2.294
186.984,-43.014,32.583,0.000,27.649,-11.838,3.897,-3.180,0.126,-2.309
186.990,-49.412,38.981,0.000,23.475,-6.736,3.667,-3.280,0.106,-2.286
186.995,-55.733,45.303,0.000,21.085,-3.632,2.232,-3.457,0.084,-2.062
187.001,-62.055,51.624,0.000,17.075,4.132,2.971,-3.561,0.061,-2.051
187.007,-68.227,57.314,0.000,14.076,7.333,2.889,-3.704,0.038,-1.915
187.012,-74.549,63.636,0.000,8.774,14.411,0.260,-3.750,0.015,-2.063
187.018,-79.651,68.738,0.000,4.854,20.883,2.207,-3.803,-0.009,-2.005
187.023,-84.342,73.429,0.000,-0.010,25.910,2.703,-3.795,-0.032,-2.015
187.029,-89.032,78.119,0.000,-4.823,30.007,2.583,-3.789,-0.055,-2.044
187.035,-93.574,83.441,0.000,-7.521,34.432,3.325,-3.872,-0.080,-1.801
187.041,-97.718,87.377,0.000,-16.431,40.936,1.717,-3.658,-0.105,-2.174
187.047,-100.633,90.291,0.000,-23.907,47.038,1.946,-3.453,-0.129,-2.384
187.053,-103.547,92.568,0.000,-32.316,50.782,4.253,-3.205,-0.152,-2.660
187.059,-106.462,95.483,0.000,-38.141,55.686,1.367,-3.074,-0.173,-2.662
187.065,-108.273,97.509,0.000,-44.105,63.340,0.054,-2.888,-0.194,-2.646
187.071,-109.374,98.610,0.000,-51.788,73.859,1.133,-2.591,-0.212,-2.804
187.077,-110.475,99.280,0.000,-60.654,79.683,3.163,-2.242,-0.228,-3.003
187.084,-111.576,100.381,0.000,-66.629,87.705,2.428,-2.023,-0.242,-2.830
187.090,-110.967,99.772,0.000,-71.709,89.466,3.090,-1.767,-0.255,-2.653
187.096,-110.187,98.104,0.000,-76.578,91.026,3.331,-1.512,-0.266,-2.496
187.102,-109.406,97.324,0.000,-80.924,93.236,2.772,-1.282,-0.275,-2.338
187.108,-108.093,94.762,0.000,-86.086,95.789,1.905,-0.990,-0.283,-2.256
187.115,-105.479,92.148,0.000,-88.591,96.081,1.865,-0.760,-0.289,-1.937
187.121,-102.865,89.534,0.000,-93.304,101.985,4.050,-0.430,-0.293,-1.922
187.128,-100.251,86.920,0.000,-95.444,106.492,3.483,-0.216,-0.295,-1.640
187.134,-96.560,81.117,0.000,-97.954,109.414,3.569,0.063,-0.295,-1.448
187.140,-92.127,76.419,0.000,-100.157,110.588,3.817,0.361,-0.293,-1.300
187.146,-87.693,71.176,0.000,-100.507,114.125,1.992,0.577,-0.290,-1.082
187.152,-83.259,66.742,0.000,-97.238,115.236,2.479,0.629,-0.286,-0.522
187.159,-78.407,62.189,0.000,-97.138,112.541,4.483,0.843,-0.281,-0.368
187.165,-72.266,56.048,0.000,-97.723,110.481,3.587,1.146,-0.273,-0.350
187.172,-66.126,49.907,0.000,-98.966,110.297,5.812,1.478,-0.263,-0.383
187.178,-59.085,43.766,0.000,-95.151,109.367,5.623,1.623,-0.252,0.058
187.185,-52.944,37.626,0.000,-93.480,99.935,-0.971,1.824,-0.239,0.260
187.191,-46.804,31.485,0.000,-93.637,100.564,-1.054,2.107,-0.224,0.193
187.198,-39.609,24.290,0.000,-88.932,97.455,-0.515,2.220,-0.208,0.610
187.204,-32.284,16.965,0.000,-87.723,94.572,2.800,2.495,-0.191,0.586
187.211,-24.960,9.641,0.000,-83.790,91.424,3.924,2.647,-0.172,0.814
187.218,-14.993,0.620,0.000,-76.953,86.047,6.108,2.788,-0.152,1.230
187.224,-7.344,-6.997,0.000,-74.944,78.442,7.106,3.042,-0.131,1.127
187.231,-0.020,-14.322,0.000,-69.202,72.356,10.149,3.113,-0.107,1.426
187.237,8.318,-22.257,0.000,-61.165,64.112,8.231,3.127,-0.084,1.814
187.244,15.686,-29.625,0.000,-59.983,59.522,2.447,3.405,-0.060,1.489
187.251,23.396,-36.994,0.000,-51.774,51.649,4.103,3.383,-0.036,1.838
187.257,30.764,-44.362,0.000,-52.079,46.026,-0.594,3.728,-0.009,1.360
187.264,38.132,-51.730,0.000,-46.723,44.844,6.338,3.818,0.019,1.525
187.271,45.500,-58.799,0.000,-37.305,34.852,5.097,3.726,0.047,2.063
187.277,52.420,-65.718,0.000,-29.651,30.485,5.506,3.693,0.074,2.247
187.284,58.739,-72.037,0.000,-22.265,21.169,5.258,3.645,0.101,2.360
187.290,65.058,-78.356,0.000,-16.012,8.142,2.572,3.648,0.128,2.405
187.297,71.723,-85.583,0.000,-13.158,4.690,6.428,3.820,0.156,2.061
187.304,78.042,-91.902,0.000,-4.867,-3.815,-1.379,3.731,0.184,2.334
187.310,83.955,-97.815,0.000,0.866,-5.000,-0.453,3.739,0.211,2.268
187.317,89.711,-104.080,0.000,12.380,-18.451,0.353,3.480,0.238,2.771
187.324,94.952,-109.092,0.000,19.588,-24.842,0.296,3.391,0.263,2.731
187.331,99.639,-113.779,0.000,25.883,-30.224,3.079,3.319,0.288,2.615
187.337,104.326,-118.466,0.000,33.620,-39.800,5.783,3.182,0.312,2.715
187.344,107.952,-122.377,0.000,38.491,-39.984,6.556,3.126,0.335,2.511
187.350,110.862,-125.288,0.000,48.098,-45.332,9.440,2.824,0.350,2.800
187.357,113.773,-128.198,0.000,52.852,-50.405,5.029,2.741,0.350,2.537
187.364,116.675,-130.910,0.000,60.436,-56.458,6.750,2.531,0.350,2.616
187.370,117.964,-132.342,0.000,67.144,-63.852,2.053,2.287,0.350,2.624
187.377,119.061,-133.439,0.000,71.510,-65.135,3.565,2.140,0.350,2.393
187.384,120.944,-134.536,0.000,80.478,-71.833,2.478,1.821,0.350,2.629
187.390,121.269,-134.861,0.000,81.163,-75.956,0.066,1.805,0.350,2.050
187.397,120.685,-134.758,0.000,85.067,-78.567,0.767,1.603,0.350,1.880
187.404,119.900,-133.973,0.000,87.308,-85.777,0.283,1.467,0.350,1.619
187.410,119.115,-133.188,0.000,88.500,-94.427,-0.702,1.378,0.350,1.335
187.417,122.728,-137.517,0.000,90.469,-94.113,3.107,1.452,0.350,1.103
187.424,120.895,-136.153,0.000,94.637,-98.606,2.156,1.182,0.350,1.274
187.430,118.277,-133.535,0.000,92.707,-98.902,2.076,1.151,0.350,0.767
187.437,115.639,-130.897,0.000,97.100,-100.966,3.364,0.834,0.350,1.013
187.444,111.201,-126.460,0.000,96.239,-102.461,4.497,0.673,0.350,0.654
187.450,110.159,-134.104,0.000,99.953,-113.015,0.799,0.459,0.350,0.849
187.457,105.722,-129.666,0.000,100.897,-108.303,1.713,0.217,0.350,0.715
187.464,107.252,-129.189,0.000,105.589,-107.959,2.057,0.075,0.350,1.001
187.470,101.850,-123.787,0.000,103.207,-104.154,0.921,-0.061,0.350,0.534
187.477,95.715,-117.652,0.000,104.061,-102.858,1.042,-0.376,0.347,0.446
187.484,89.580,-111.518,0.000,106.719,-103.945,0.626,-0.771,0.343,0.574
187.490,88.915,-107.154,0.000,109.502,-107.711,-0.018,-0.926,0.337,0.747
187.497,82.772,-101.011,0.000,107.140,-102.150,0.581,-1.097,0.329,0.294
187.504,76.172,-94.410,0.000,111.638,-100.518,2.701,-1.596,0.319,0.633
187.511,68.847,-87.086,0.000,110.118,-101.668,1.263,-1.857,0.305,0.339
187.517,64.573,-82.844,0.000,109.639,-100.673,0.770,-2.028,0.290,0.206
187.524,57.248,-75.519,0.000,109.301,-94.300,2.318,-2.342,0.274,0.110
187.530,49.924,-68.195,0.000,108.518,-92.233,2.115,-2.637,0.255,0.034
187.537,42.599,-60.870,0.000,105.904,-89.062,2.226,-2.849,0.235,-0.205
187.544,35.275,-52.917,0.000,99.482,-84.953,1.823,-2.889,0.213,-0.780
187.550,27.912,-45.554,0.000,97.549,-80.608,2.170,-3.134,0.190,-0.832
187.557,20.543,-38.185,0.000,95.998,-81.304,0.521,-3.395,0.166,-0.733
187.564,13.174,-31.444,0.000,88.958,-74.813,-0.144,-3.410,0.140,-1.211
187.571,5.805,-24.075,0.000,86.544,-68.962,-0.339,-3.633,0.114,-1.150
187.577,-1.565,-16.706,0.000,80.538,-62.696,2.313,-3.695,0.086,-1.453
187.584,-8.934,-9.337,0.000,75.487,-63.465,2.261,-3.799,0.059,-1.535
187.591,-15.316,-2.954,0.000,63.909,-52.623,2.254,-3.565,0.032,-2.257
187.597,-21.638,3.367,0.000,58.222,-46.054,-0.003,-3.594,0.004,-2.267
187.604,-27.959,9.688,0.000,52.080,-37.731,0.446,-3.602,-0.022,-2.226
187.611,-34.281,16.010,0.000,40.731,-31.969,0.666,-3.376,-0.048,-2.653
187.617,-40.602,22.331,0.000,35.496,-28.399,-0.776,-3.424,-0.073,-2.490
187.624,-47.015,25.489,0.000,27.753,-17.725,0.036,-3.365,-0.098,-2.634
187.631,-51.705,30.179,0.000,24.318,-9.388,0.566,-3.421,-0.123,-2.305
187.637,-56.396,34.870,0.000,14.704,-1.198,1.018,-3.199,-0.147,-2.531
187.644,-61.086,39.560,0.000,5.611,0.646,1.437,-3.001,-0.170,-2.784
187.651,-66.920,43.678,0.000,-1.118,4.450,2.637,-2.961,-0.192,-2.734
187.658,-69.835,46.592,0.000,-5.797,15.859,0.174,-2.882,-0.214,-2.517
187.664,-72.749,49.507,0.000,-11.498,24.446,-0.766,-2.756,-0.235,-2.365
187.671,-75.664,52.422,0.000,-19.807,24.599,0.259,-2.514,-0.254,-2.574
187.678,-77.448,54.206,0.000,-20.633,27.224,-0.056,-2.557,-0.273,-2.047
187.684,-78.549,55.307,0.000,-26.444,37.306,-1.246,-2.345,-0.291,-2.049
187.691,-79.651,56.408,0.000,-34.781,41.320,0.301,-2.019,-0.306,-2.287
187.698,-80.329,56.857,0.000,-42.780,45.334,1.314,-1.690,-0.320,-2.502
187.704,-79.693,56.220,0.000,-45.906,48.236,0.908,-1.520,-0.332,-2.177
187.711,-78.912,55.440,0.000,-51.253,54.503,-0.344,-1.245,-0.341,-2.125
187.718,-78.131,54.659,0.000,-53.967,56.322,-0.070,-1.087,-0.350,-1.813
187.724,-76.940,52.809,0.000,-56.867,59.277,0.981,-0.903,-0.350,-1.653
187.731,-74.326,50.195,0.000,-59.605,61.499,0.267,-0.662,-0.350,-1.487
187.738,-71.712,47.581,0.000,-59.497,59.967,-1.572,-0.550,-0.350,-1.148
187.744,-69.098,44.967,0.000,-61.374,60.671,-2.011,-0.348,-0.350,-1.042
187.751,-65.952,42.057,0.000,-62.438,65.806,-0.683,-0.158,-0.350,-0.879
187.758,-61.518,36.964,0.000,-64.571,68.381,-0.800,0.137,-0.349,-0.815
187.764,-57.084,32.531,0.000,-65.520,66.534,-3.247,0.380,-0.347,-0.719
187.771,-52.650,28.097,0.000,-64.515,67.329,0.019,0.534,-0.344,-0.457
187.778,-50.120,23.518,0.000,-63.162,67.042,0.055,0.587,-0.339,-0.176
187.784,-45.158,18.036,0.000,-63.987,67.605,0.497,0.847,-0.333,-0.168
187.791,-39.017,11.895,0.000,-66.223,68.241,1.413,1.224,-0.325,-0.361
187.798,-32.877,5.755,0.000,-61.432,62.391,-1.645,1.285,-0.315,0.200
187.805,-27.121,-0.386,0.000,-64.216,61.953,-4.587,1.669,-0.304,-0.069
187.811,-20.980,-6.527,0.000,-61.262,59.269,0.956,1.813,-0.291,0.205
187.818,-13.768,-13.087,0.000,-58.068,56.920,3.025,1.994,-0.276,0.458
187.825,-6.443,-20.411,0.000,-54.635,52.712,2.128,2.169,-0.260,0.671
187.832,0.881,-27.735,0.000,-51.542,48.518,2.699,2.359,-0.244,0.768
187.838,8.205,-35.060,0.000,-48.706,39.421,-2.598,2.561,-0.225,0.882
187.845,15.530,-42.384,0.000,-44.051,43.295,1.215,2.681,-0.205,1.087
187.852,22.854,-49.709,0.000,-39.806,37.087,0.817,2.820,-0.184,1.253
187.858,30.194,-57.049,0.000,-36.550,27.278,0.288,3.004,-0.162,1.226
187.865,37.182,-64.417,0.000,-31.902,21.474,5.767,3.109,-0.140,1.328
187.872,44.550,-71.785,0.000,-28.148,11.330,3.030,3.271,-0.115,1.438
187.878,50.795,-79.150,0.000,-26.477,11.157,4.088,3.477,-0.091,1.187
187.885,58.157,-86.511,0.000,-17.129,0.037,2.303,3.388,-0.065,1.770
187.892,65.525,-93.880,0.000,-15.543,-3.600,-0.315,3.648,-0.039,1.468
187.898,72.430,-100.785,0.000,-13.235,-7.001,3.973,3.855,-0.011,1.336
187.905,77.664,-106.457,0.000,-5.562,-17.615,-2.343,3.745,0.017,1.702
187.912,84.341,-112.776,0.000,-2.047,-21.158,1.221,3.887,0.045,1.607
187.918,90.660,-119.095,0.000,8.503,-30.124,1.532,3.697,0.074,2.261
187.925,97.341,-124.774,0.000,14.750,-30.536,4.996,3.717,0.101,2.278
187.932,103.597,-130.665,0.000,24.627,-44.358,6.678,3.554,0.128,2.634
187.938,108.284,-135.352,0.000,31.743,-53.713,2.227,3.444,0.153,2.614
187.945,112.971,-140.039,0.000,39.471,-56.652,4.136,3.308,0.178,2.707
187.952,117.658,-144.726,0.000,49.768,-69.924,1.325,3.055,0.202,3.000
187.958,121.980,-149.413,0.000,53.418,-68.235,2.098,3.085,0.224,2.594
187.965,125.206,-152.639,0.000,64.279,-78.796,1.749,2.742,0.246,2.973
187.972,128.116,-155.549,0.000,66.458,-80.946,1.047,2.775,0.266,2.414
187.978,131.026,-158.460,0.000,71.980,-84.460,4.152,2.657,0.286,2.347
187.985,133.714,-161.147,0.000,80.643,-91.835,4.802,2.388,0.304,2.575
187.991,134.810,-162.244,0.000,83.705,-94.020,3.942,2.300,0.321,2.235
187.998,135.907,-163.340,0.000,91.926,-98.197,4.940,1.979,0.337,2.425
188.005,136.641,-164.436,0.000,89.273,-99.965,2.908,2.132,0.350,1.567
188.011,136.944,-164.739,0.000,96.884,-103.682,5.086,1.803,0.350,1.907
188.018,136.160,-163.320,0.000,99.554,-107.264,7.814,1.647,0.350,1.655
188.025,135.374,-162.535,0.000,102.868,-113.160,2.158,1.463,0.350,1.562
188.031,134.589,-161.750,0.000,105.495,-113.042,3.672,1.309,0.350,1.387
188.038,132.483,-159.644,0.000,111.609,-120.889,2.673,0.939,0.350,1.670
188.045,129.865,-157.026,0.000,112.221,-117.592,6.747,0.794,0.350,1.311
188.051,127.247,-154.407,0.000,117.270,-122.164,6.897,0.449,0.350,1.449
188.058,124.590,-151.751,0.000,118.439,-124.249,2.241,0.277,0.350,1.203
188.065,120.519,-147.318,0.000,119.739,-124.405,3.703,0.035,0.350,1.035
188.071,116.084,-142.883,0.000,120.420,-126.765,3.494,-0.195,0.349,0.819
188.078,111.646,-138.445,0.000,122.376,-136.705,1.140,-0.483,0.347,0.867
188.085,107.209,-134.008,0.000,122.050,-131.445,3.812,-0.668,0.342,0.589
188.091,101.782,-128.581,0.000,124.429,-131.030,4.929,-1.019,0.336,0.691
188.098,95.639,-122.438,0.000,118.981,-125.442,3.770,-1.050,0.328,0.038
188.105,89.495,-116.294,0.000,120.795,-125.603,6.762,-1.408,0.318,0.151
188.111,82.991,-110.151,0.000,122.457,-123.801,5.634,-1.776,0.306,0.253
188.118,76.489,-104.008,0.000,120.301,-126.337,1.630,-1.972,0.292,0.027
188.125,69.873,-97.391,0.000,117.081,-115.910,3.756,-2.124,0.276,-0.296
188.131,61.844,-89.439,0.000,116.748,-111.473,4.730,-2.471,0.259,-0.274
188.138,54.173,-82.114,0.000,114.356,-107.663,5.143,-2.708,0.240,-0.409
188.145,46.848,-74.790,0.000,109.822,-107.458,5.472,-2.834,0.218,-0.712
188.152,39.524,-67.465,0.000,104.235,-99.710,5.000,-2.912,0.197,-1.096
188.158,29.552,-60.141,0.000,100.302,-95.177,4.179,-3.184,0.174,-1.174
188.165,21.600,-52.816,0.000,91.532,-90.198,2.937,-3.147,0.151,-1.680
188.172,13.927,-45.453,0.000,86.052,-81.969,0.671,-3.246,0.126,-1.820
188.178,6.558,-38.084,0.000,79.688,-74.699,3.916,-3.291,0.102,-1.946
188.185,-1.117,-30.714,0.000,73.485,-71.877,3.056,-3.357,0.077,-2.095
188.192,-8.486,-23.345,0.000,67.405,-70.289,4.898,-3.415,0.051,-2.118
188.199,-15.855,-15.976,0.000,61.953,-61.488,5.304,-3.501,0.025,-2.113
188.205,-23.527,-8.607,0.000,54.667,-56.797,6.245,-3.519,-0.001,-2.224
188.212,-29.895,-2.239,0.000,44.521,-47.753,6.014,-3.349,-0.026,-2.631
188.219,-36.216,4.083,0.000,39.698,-42.363,5.445,-3.416,-0.052,-2.465
188.225,-42.538,10.404,0.000,32.366,-36.543,4.137,-3.371,-0.077,-2.519
188.232,-48.859,16.725,0.000,25.084,-34.953,5.415,-3.327,-0.102,-2.574
188.239,-55.480,22.419,0.000,17.211,-22.273,2.608,-3.271,-0.127,-2.701
188.246,-60.536,27.475,0.000,11.847,-16.769,2.209,-3.257,-0.151,-2.507
188.252,-65.227,32.165,0.000,2.198,-11.005,2.826,-3.034,-0.174,-2.749
188.259,-71.084,36.856,0.000,-3.940,-8.038,1.679,-3.021,-0.197,-2.647
188.266,-76.618,41.546,0.000,-10.974,0.395,4.541,-2.954,-0.219,-2.658
188.272,-82.837,45.639,0.000,-14.859,7.381,4.918,-3.059,-0.241,-2.344
188.279,-88.858,50.421,0.000,-22.893,12.309,5.008,-2.968,-0.263,-2.494
188.286,-94.312,54.550,0.000,-26.730,20.229,4.914,-3.041,-0.286,-2.219
188.292,-97.227,57.465,0.000,-34.653,28.165,5.103,-2.816,-0.307,-2.370
188.299,-98.987,59.225,0.000,-38.253,26.737,2.241,-2.733,-0.328,-2.139
188.306,-100.088,60.326,0.000,-45.880,29.441,0.172,-2.439,-0.347,-2.272
188.313,-106.530,60.822,0.000,-51.020,36.873,1.770,-2.498,-0.350,-2.199
188.319,-108.109,64.308,0.000,-56.993,42.506,2.279,-2.300,-0.350,-2.151
188.326,-110.647,80.104,0.000,-64.853,47.067,1.912,-2.061,-0.350,-2.429
188.332,-110.313,85.521,0.000,-69.271,49.893,2.976,-1.847,-0.350,-2.317
188.338,-109.532,84.740,0.000,-73.868,55.081,4.147,-1.605,-0.350,-2.255
188.343,-108.316,84.228,0.000,-77.681,61.333,4.255,-1.379,-0.350,-2.132
188.349,-105.702,81.614,0.000,-81.978,70.068,0.756,-1.068,-0.350,-2.106
188.355,-103.236,80.365,0.000,-86.725,76.921,2.414,-0.743,-0.350,-2.126
188.360,-100.622,77.751,0.000,-90.028,78.121,5.577,-0.477,-0.350,-1.964
188.366,-97.029,74.158,0.000,-92.730,77.809,6.688,-0.193,-0.350,-1.743
188.371,-92.595,69.724,0.000,-96.181,80.251,6.777,0.161,-0.349,-1.637
188.377,-88.161,65.290,0.000,-99.469,78.252,2.868,0.509,-0.346,-1.501
188.383,-83.728,60.857,0.000,-102.039,79.966,-0.070,0.824,-0.342,-1.403
188.388,-79.125,56.254,0.000,-105.339,83.467,-0.729,1.180,-0.335,-1.426
188.394,-72.984,50.114,0.000,-106.243,85.161,0.135,1.497,-0.327,-1.192
188.400,-66.844,43.973,0.000,-106.425,87.045,3.701,1.781,-0.316,-0.940
188.405,-60.703,37.832,0.000,-104.924,87.016,3.385,1.990,-0.304,-0.545
188.411,-54.562,31.691,0.000,-103.294,86.071,3.449,2.193,-0.291,-0.167
188.417,-48.421,27.179,0.000,-101.857,83.361,2.159,2.405,-0.275,0.097
188.422,-41.193,19.950,0.000,-99.279,83.705,2.805,2.614,-0.260,0.351
188.428,-33.868,12.626,0.000,-97.087,81.248,1.073,2.845,-0.242,0.477
188.434,-26.544,5.301,0.000,-93.235,81.115,0.749,3.001,-0.224,0.746
188.439,-19.219,-1.708,0.000,-85.057,77.234,-0.867,2.963,-0.206,1.468
188.445,-11.895,-9.032,0.000,-81.753,75.234,-3.413,3.144,-0.186,1.550
188.450,-4.571,-16.356,0.000,-79.049,70.345,-2.932,3.352,-0.165,1.485
188.456,2.770,-23.385,0.000,-79.200,72.900,-0.075,3.689,-0.143,1.064
188.462,10.138,-30.753,0.000,-76.183,68.497,3.405,3.884,-0.120,1.064
188.467,17.507,-38.121,0.000,-71.214,62.488,6.642,3.992,-0.095,1.350
188.473,24.875,-45.489,0.000,-65.669,56.041,4.500,4.074,-0.070,1.704
188.478,32.243,-52.858,0.000,-60.297,50.206,1.582,4.164,-0.044,1.979
188.484,39.611,-60.226,0.000,-55.195,40.118,-2.741,4.266,-0.017,2.107
188.490,46.500,-67.115,0.000,-53.159,34.783,-4.345,4.485,0.010,1.833
188.495,52.813,-73.119,0.000,-50.373,30.060,-1.924,4.643,0.038,1.675
188.501,59.127,-79.432,0.000,-43.531,21.834,-0.155,4.620,0.068,2.066
188.506,65.446,-85.751,0.000,-36.729,13.799,0.454,4.598,0.097,2.403
188.512,71.765,-92.070,0.000,-31.945,5.996,2.809,4.667,0.126,2.404
188.517,77.634,-97.940,0.000,-28.984,0.335,2.134,4.798,0.156,2.173
188.523,82.321,-102.627,0.000,-21.918,-4.073,1.635,4.691,0.184,2.402
188.529,87.008,-107.314,0.000,-16.555,-9.356,4.979,4.660,0.213,2.373
188.534,91.695,-112.001,0.000,-7.768,-18.645,6.530,4.476,0.241,2.761
188.540,96.382,-116.688,0.000,-0.037,-27.330,2.965,4.339,0.269,3.001
188.545,99.584,-119.890,0.000,6.939,-31.608,1.076,4.169,0.295,3.069
188.551,102.494,-122.800,0.000,12.762,-34.078,2.792,4.038,0.320,2.963
188.556,105.405,-125.711,0.000,18.780,-38.592,4.159,3.898,0.345,2.856
188.562,108.068,-128.374,0.000,27.884,-47.544,5.757,3.608,0.350,3.117
188.568,109.165,-129.470,0.000,34.753,-54.534,5.158,3.349,0.350,3.212
188.573,110.261,-130.567,0.000,41.043,-60.562,0.716,3.115,0.350,3.223
188.579,111.358,-131.664,0.000,44.980,-61.683,-0.787,2.987,0.350,2.918
188.584,111.633,-131.939,0.000,49.528,-62.227,-0.701,2.795,0.350,2.656
188.590,110.848,-131.153,0.000,53.922,-63.558,0.656,2.562,0.350,2.425
188.596,110.063,-130.368,0.000,58.315,-65.577,1.928,2.329,0.350,2.305
188.601,109.277,-129.583,0.000,59.917,-68.264,-0.538,2.221,0.350,1.921
188.607,107.141,-127.447,0.000,63.745,-72.951,-2.777,1.953,0.350,1.891
188.612,104.523,-124.828,0.000,67.586,-75.847,-1.985,1.662,0.350,1.835
188.618,101.904,-122.210,0.000,71.608,-77.621,-0.274,1.363,0.350,1.813
188.623,99.218,-119.524,0.000,73.408,-80.310,-0.868,1.161,0.350,1.534
188.629,94.781,-115.086,0.000,74.815,-80.887,0.073,0.898,0.350,1.270
188.635,90.343,-110.649,0.000,77.238,-82.287,0.629,0.590,0.350,1.193
188.640,85.906,-106.212,0.000,79.883,-85.942,0.065,0.271,0.350,1.226
188.646,81.469,-101.774,0.000,80.614,-87.368,-0.396,0.038,0.350,1.060
188.651,76.011,-96.317,0.000,80.280,-87.732,-1.582,-0.192,0.350,0.846
188.657,69.868,-90.173,0.000,81.476,-91.888,-1.978,-0.522,0.347,0.833
188.663,63.724,-84.030,0.000,78.985,-89.921,-1.688,-0.687,0.343,0.350
188.668,57.581,-77.887,0.000,76.282,-85.500,-0.685,-0.842,0.338,-0.077
188.674,51.438,-71.744,0.000,73.042,-80.796,-0.013,-0.972,0.332,-0.469
188.679,44.800,-65.106,0.000,72.984,-80.732,0.075,-1.268,0.325,-0.402
188.685,37.476,-57.781,0.000,72.985,-75.464,-0.148,-1.598,0.315,-0.309
188.691,30.151,-50.457,0.000,68.329,-71.013,0.103,-1.718,0.305,-0.725
188.696,22.827,-43.132,0.000,62.768,-66.122,0.475,-1.797,0.294,-1.133
188.702,15.502,-35.808,0.000,60.251,-62.010,-0.004,-2.014,0.282,-1.080
188.708,8.178,-28.483,0.000,58.291,-59.120,-0.102,-2.255,0.269,-1.004
188.713,0.853,-21.159,0.000,54.545,-56.234,-0.853,-2.416,0.254,-1.153
188.719,-6.511,-13.795,0.000,49.768,-52.289,-1.642,-2.533,0.238,-1.411
188.724,-13.880,-6.425,0.000,45.064,-46.304,-1.692,-2.652,0.222,-1.587
188.730,-21.249,0.944,0.000,41.713,-40.180,-2.203,-2.833,0.205,-1.575
188.735,-28.618,8.313,0.000,37.436,-33.317,-1.965,-2.972,0.187,-1.685
188.741,-35.988,15.682,0.000,32.754,-27.689,-0.053,-3.093,0.168,-1.797
188.747,-43.357,23.051,0.000,27.252,-20.745,-0.433,-3.177,0.147,-2.007
188.752,-49.706,29.400,0.000,22.572,-17.154,-0.002,-3.253,0.127,-2.054
188.758,-56.028,35.722,0.000,15.976,-11.792,-0.811,-3.240,0.107,-2.308
188.764,-62.346,42.040,0.000,9.576,-6.384,-2.161,-3.236,0.087,-2.467
188.769,-68.659,48.353,0.000,2.852,0.417,-2.408,-3.218,0.067,-2.616
188.775,-74.971,54.665,0.000,-0.582,4.597,-2.830,-3.348,0.046,-2.377
188.780,-80.001,60.001,0.000,-6.879,10.658,-4.293,-3.290,0.025,-2.548
188.786,-84.691,64.691,0.000,-12.376,18.696,-5.502,-3.254,0.004,-2.569
188.792,-89.382,69.382,0.000,-17.553,26.095,-4.549,-3.232,-0.016,-2.549
188.797,-94.073,74.073,0.000,-23.956,31.377,-3.079,-3.155,-0.036,-2.618
188.803,-98.140,78.742,0.000,-30.480,36.749,-1.946,-3.045,-0.055,-2.674
188.808,-101.055,81.657,0.000,-37.770,42.373,-1.523,-2.848,-0.072,-2.782
188.814,-103.969,84.571,0.000,-45.789,49.667,-2.795,-2.618,-0.088,-2.911
188.819,-106.884,87.486,0.000,-52.448,55.568,-4.132,-2.450,-0.103,-2.848
188.825,-108.618,89.220,0.000,-58.517,62.422,-3.755,-2.255,-0.118,-2.708
188.831,-109.719,90.321,0.000,-64.435,68.559,-4.435,-2.038,-0.130,-2.608
188.836,-110.820,92.011,0.000,-69.491,73.656,-3.614,-1.860,-0.142,-2.436
188.842,-111.921,92.819,0.000,-74.942,76.968,-3.489,-1.664,-0.152,-2.392
188.847,-111.231,92.130,0.000,-78.772,80.783,-4.217,-1.461,-0.161,-2.172
188.853,-110.451,91.349,0.000,-84.012,84.236,-3.827,-1.190,-0.169,-2.185
188.858,-109.670,90.861,0.000,-88.245,90.035,-3.956,-0.964,-0.175,-2.094
188.864,-108.427,89.619,0.000,-91.027,96.512,-3.556,-0.783,-0.180,-1.888
188.869,-105.813,87.005,0.000,-95.230,99.766,-2.854,-0.476,-0.184,-1.937
188.875,-103.199,84.391,0.000,-99.724,102.034,-3.959,-0.156,-0.186,-2.041
188.880,-100.585,81.777,0.000,-103.285,103.933,-3.658,0.121,-0.186,-2.053
188.885,-96.966,78.157,0.000,-106.421,105.446,-2.969,0.425,-0.185,-2.033
