R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,60,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
378.700,68.792,-43.446,0.000,108.718,-70.951,-0.146,-1.996,0.271,-0.530
378.707,62.592,-36.121,0.000,102.040,-66.327,-0.958,-1.972,0.257,-1.023
378.714,56.996,-28.797,0.000,98.047,-63.464,-2.288,-2.053,0.243,-1.178
378.720,49.672,-21.472,0.000,95.128,-54.441,-2.535,-2.273,0.228,-1.155
378.727,42.315,-14.115,0.000,91.997,-47.935,-3.800,-2.484,0.212,-1.129
378.734,37.330,-6.157,0.000,85.263,-44.478,-3.062,-2.397,0.196,-1.503
378.740,29.961,1.212,0.000,82.210,-39.265,-3.302,-2.612,0.179,-1.456
378.747,22.592,8.582,0.000,75.140,-30.995,-3.540,-2.627,0.162,-1.764
378.753,15.223,16.241,0.000,75.550,-22.301,-2.751,-3.016,0.144,-1.288
378.760,7.854,23.320,0.000,67.643,-17.448,-1.102,-2.989,0.124,-1.643
378.766,1.330,29.844,0.000,63.511,-15.182,-0.093,-3.109,0.104,-1.676
378.773,-4.992,36.165,0.000,63.074,-8.713,-2.896,-3.403,0.083,-1.291
378.780,-11.304,42.768,0.000,55.798,7.066,-6.086,-3.355,0.060,-1.639
378.786,-17.012,48.503,0.000,52.079,12.297,-2.672,-3.455,0.037,-1.551
378.793,-23.334,54.825,0.000,44.045,20.326,1.008,-3.369,0.014,-1.930
378.800,-28.019,60.419,0.000,38.355,27.359,-0.343,-3.319,-0.008,-1.970
378.806,-32.087,65.110,0.000,30.067,39.201,-2.183,-3.108,-0.029,-2.298
378.813,-36.778,69.800,0.000,24.485,47.862,-1.900,-3.063,-0.049,-2.285
378.819,-41.468,74.491,0.000,20.528,57.632,-2.221,-3.100,-0.069,-2.039
378.826,-45.829,78.851,0.000,13.414,63.564,-2.187,-2.962,-0.088,-2.184
378.832,-48.743,81.766,0.000,7.295,64.936,-4.386,-2.802,-0.107,-2.254
378.839,-51.658,84.680,0.000,4.303,72.731,-2.467,-2.798,-0.126,-2.015
378.845,-54.572,87.595,0.000,-2.317,86.074,-2.759,-2.613,-0.143,-2.113
378.852,-55.977,89.628,0.000,-8.145,89.200,-0.366,-2.392,-0.159,-2.125
378.858,-57.078,90.729,0.000,-15.340,90.558,0.853,-2.087,-0.173,-2.273
378.865,-59.430,91.830,0.000,-19.527,88.884,0.411,-1.995,-0.187,-2.156
378.871,-60.531,92.931,0.000,-24.274,95.514,-3.662,-1.813,-0.198,-2.030
378.878,-64.920,92.552,0.000,-27.629,100.991,-2.798,-1.865,-0.211,-1.865
378.884,-67.481,92.061,0.000,-29.801,103.909,-0.954,-1.884,-0.223,-1.583
378.891,-68.821,91.280,0.000,-34.421,106.116,-2.084,-1.720,-0.235,-1.616
378.898,-67.880,90.340,0.000,-38.504,109.194,-0.837,-1.469,-0.245,-1.603
378.905,-65.266,87.726,0.000,-38.610,111.663,1.000,-1.333,-0.255,-1.248
378.911,-68.529,86.243,0.000,-42.505,109.570,0.500,-1.301,-0.264,-1.265
378.918,-65.452,83.629,0.000,-45.982,114.923,-0.760,-0.973,-0.271,-1.280
378.925,-62.132,80.309,0.000,-47.511,115.598,0.818,-0.731,-0.277,-1.120
378.932,-57.699,75.597,0.000,-49.297,114.670,1.693,-0.420,-0.280,-0.987
378.938,-53.265,70.882,0.000,-50.752,115.946,-0.280,-0.126,-0.282,-0.864
378.945,-48.831,66.448,0.000,-53.502,118.785,3.053,0.234,-0.281,-0.918
378.952,-44.397,62.014,0.000,-54.641,120.737,-0.779,0.512,-0.278,-0.756
378.958,-38.345,55.962,0.000,-54.943,120.878,-1.257,0.830,-0.273,-0.587
378.965,-32.204,49.821,0.000,-55.691,119.362,0.875,1.174,-0.266,-0.532
378.972,-26.064,43.681,0.000,-55.012,115.788,1.366,1.447,-0.257,-0.361
378.979,-21.298,37.540,0.000,-55.783,115.242,1.797,1.724,-0.246,-0.343
378.985,-16.491,31.399,0.000,-56.167,112.961,3.967,1.984,-0.234,-0.346
378.992,-9.876,24.064,0.000,-56.162,109.106,2.560,2.314,-0.219,-0.234
378.999,-2.552,16.740,0.000,-54.179,111.254,1.563,2.581,-0.202,0.012
379.006,4.772,9.416,0.000,-48.766,103.653,1.148,2.677,-0.184,0.529
379.012,12.097,2.091,0.000,-42.205,92.641,0.117,2.715,-0.166,0.977
379.019,15.695,-4.949,0.000,-38.972,87.192,0.687,2.733,-0.148,1.016
379.026,22.237,-12.273,0.000,-38.521,77.968,-3.373,3.038,-0.128,0.815
379.033,29.572,-19.608,0.000,-35.584,76.948,3.133,3.258,-0.107,0.862
379.039,35.424,-25.868,0.000,-29.273,66.463,3.265,3.235,-0.085,1.254
379.046,42.792,-33.236,0.000,-23.035,64.080,2.950,3.291,-0.064,1.536
379.052,49.426,-40.605,0.000,-19.555,56.565,6.598,3.449,-0.042,1.404
379.059,56.794,-47.973,0.000,-13.582,44.385,3.833,3.519,-0.019,1.621
379.066,63.790,-55.061,0.000,-11.718,45.489,8.055,3.775,0.006,1.384
379.073,70.830,-62.101,0.000,-2.712,34.792,0.612,3.677,0.031,1.880
379.079,75.740,-68.153,0.000,3.817,32.554,2.454,3.596,0.055,2.004
379.086,81.716,-74.472,0.000,15.750,23.141,4.877,3.298,0.077,2.625
379.093,88.035,-80.791,0.000,26.495,17.711,3.426,3.077,0.098,2.977
379.099,92.047,-86.581,0.000,25.779,7.433,2.725,3.313,0.120,2.160
379.106,97.842,-92.692,0.000,28.590,-1.148,-1.715,3.463,0.143,1.892
379.113,102.523,-97.372,0.000,32.964,-1.013,4.901,3.478,0.166,1.799
379.119,107.203,-102.053,0.000,41.530,-11.425,1.881,3.284,0.189,2.168
379.126,112.525,-107.002,0.000,47.681,-13.567,6.010,3.242,0.211,2.183
379.133,117.212,-111.689,0.000,54.736,-17.894,9.755,3.124,0.232,2.323
379.139,120.691,-115.168,0.000,58.876,-26.674,5.319,3.091,0.253,2.121
379.146,123.601,-118.078,0.000,56.600,-33.953,5.020,3.350,0.274,1.395
379.153,126.512,-120.989,0.000,63.441,-45.001,-0.340,3.154,0.296,1.673
379.159,129.422,-123.899,0.000,70.469,-47.731,1.896,2.948,0.316,1.922
379.166,130.555,-125.032,0.000,81.340,-56.441,-0.040,2.461,0.334,2.440
379.173,131.652,-126.128,0.000,88.284,-60.133,1.900,2.168,0.349,2.490
379.180,136.847,-127.489,0.000,91.032,-60.067,5.732,2.291,0.350,2.138
379.186,137.416,-128.058,0.000,94.844,-66.661,4.874,2.129,0.350,1.988
379.193,136.631,-127.273,0.000,102.247,-67.022,5.606,1.719,0.350,2.199
379.200,135.846,-126.488,0.000,107.523,-69.912,4.236,1.416,0.350,2.110
379.206,135.795,-125.702,0.000,112.157,-75.277,2.966,1.182,0.350,2.040
379.213,133.945,-123.852,0.000,112.117,-73.284,3.835,1.091,0.350,1.525
379.220,131.327,-121.234,0.000,117.236,-76.643,3.843,0.705,0.350,1.623
379.226,130.613,-118.883,0.000,119.901,-78.370,2.400,0.536,0.350,1.451
379.233,127.995,-116.265,0.000,121.600,-79.539,3.408,0.320,0.350,1.217
379.240,123.773,-112.043,0.000,126.096,-85.014,1.838,-0.116,0.350,1.348
379.246,124.331,-109.554,0.000,125.505,-87.651,1.719,-0.059,0.349,0.982
379.253,119.893,-105.407,0.000,124.180,-79.084,2.947,-0.214,0.348,0.598
379.260,115.456,-100.970,0.000,128.234,-80.558,2.108,-0.639,0.345,0.848
379.266,110.265,-95.779,0.000,123.833,-79.102,1.300,-0.678,0.341,0.236
379.273,104.122,-89.635,0.000,126.831,-74.915,1.741,-1.135,0.334,0.450
379.279,98.872,-83.785,0.000,121.910,-75.422,3.855,-1.152,0.327,-0.098
379.286,92.729,-77.938,0.000,121.247,-79.560,3.396,-1.426,0.318,-0.158
379.292,86.586,-71.795,0.000,118.617,-77.971,2.744,-1.602,0.308,-0.379
379.299,80.132,-65.342,0.000,117.777,-68.237,4.261,-1.882,0.296,-0.381
379.306,72.808,-58.017,0.000,116.574,-63.977,4.038,-2.188,0.282,-0.344
379.312,65.483,-50.693,0.000,110.749,-62.856,4.696,-2.263,0.267,-0.846
379.319,58.159,-43.368,0.000,109.641,-58.778,4.483,-2.574,0.250,-0.711
379.326,49.941,-35.747,0.000,103.601,-52.478,2.148,-2.683,0.233,-1.087
379.332,41.740,-28.130,0.000,99.956,-51.084,2.093,-2.911,0.215,-1.134
379.339,34.416,-20.805,0.000,97.759,-45.549,3.812,-3.167,0.194,-1.105
379.345,25.778,-13.448,0.000,91.353,-39.524,4.895,-3.279,0.173,-1.450
379.352,17.991,-6.079,0.000,85.605,-33.203,3.740,-3.381,0.152,-1.620
379.358,10.621,1.290,0.000,82.505,-27.761,5.276,-3.594,0.130,-1.508
379.365,3.252,8.659,0.000,75.231,-22.018,5.220,-3.599,0.106,-1.852
379.371,-5.346,16.028,0.000,70.140,-15.437,3.200,-3.774,0.081,-1.955
379.378,-12.715,23.398,0.000,65.738,-10.163,2.450,-3.923,0.056,-1.871
379.384,-19.228,29.911,0.000,61.063,-7.544,2.233,-4.015,0.031,-1.804
379.391,-25.549,36.232,0.000,53.589,0.543,3.329,-3.957,0.005,-2.073
379.397,-31.871,42.553,0.000,45.366,10.606,2.318,-3.862,-0.020,-2.369
379.404,-40.157,49.165,0.000,41.156,20.051,1.836,-4.066,-0.047,-2.177
379.411,-46.479,55.486,0.000,33.439,23.098,3.323,-3.996,-0.074,-2.333
379.417,-51.760,60.768,0.000,25.945,26.112,3.648,-3.885,-0.101,-2.424
379.424,-57.951,66.589,0.000,17.823,36.991,3.305,-3.789,-0.126,-2.601
379.431,-64.080,71.828,0.000,13.607,43.626,2.910,-3.884,-0.152,-2.309
379.437,-68.771,76.518,0.000,1.796,53.167,2.525,-3.528,-0.176,-2.843
379.444,-73.109,80.857,0.000,-5.935,61.235,0.100,-3.359,-0.199,-2.874
379.451,-76.024,83.771,0.000,-12.990,67.303,1.797,-3.152,-0.221,-2.866
379.458,-83.828,87.223,0.000,-17.381,65.987,2.874,-3.322,-0.244,-2.512
379.465,-88.493,90.137,0.000,-27.793,76.214,3.144,-3.035,-0.265,-2.844
379.471,-90.503,92.147,0.000,-35.246,86.833,1.282,-2.763,-0.285,-2.856
379.478,-94.794,93.248,0.000,-40.104,89.339,3.262,-2.734,-0.303,-2.580
379.485,-96.634,94.350,0.000,-48.493,93.800,3.859,-2.407,-0.320,-2.720
379.491,-97.735,95.451,0.000,-52.701,97.562,3.455,-2.252,-0.336,-2.442
379.498,-97.332,95.048,0.000,-57.282,102.738,2.883,-2.002,-0.350,-2.304
379.505,-98.190,94.267,0.000,-60.414,99.018,2.898,-1.889,-0.350,-1.961
379.512,-98.727,93.751,0.000,-68.314,108.922,2.595,-1.521,-0.350,-2.213
379.518,-98.187,92.787,0.000,-72.750,111.618,2.414,-1.272,-0.350,-2.094
379.525,-95.573,90.173,0.000,-78.687,113.796,1.723,-0.844,-0.350,-2.140
379.532,-94.575,87.295,0.000,-81.378,112.204,1.201,-0.660,-0.350,-1.845
379.538,-91.961,84.681,0.000,-89.226,119.395,0.314,-0.137,-0.350,-2.127
379.545,-89.573,81.339,0.000,-89.336,117.361,-1.133,-0.012,-0.350,-1.567
379.552,-85.139,76.905,0.000,-91.805,122.052,4.018,0.333,-0.349,-1.429
379.559,-80.891,72.204,0.000,-93.234,117.845,3.383,0.617,-0.345,-1.185
379.566,-76.825,68.038,0.000,-94.629,111.282,0.976,0.890,-0.340,-1.018
379.572,-72.753,63.604,0.000,-94.536,110.744,1.692,1.089,-0.333,-0.803
379.579,-67.733,57.530,0.000,-90.613,106.674,1.139,1.144,-0.326,-0.233
379.586,-62.437,51.390,0.000,-92.059,107.387,0.086,1.481,-0.316,-0.296
379.592,-57.116,45.249,0.000,-91.454,105.035,2.716,1.717,-0.305,-0.138
379.599,-51.296,39.108,0.000,-88.225,105.464,3.282,1.846,-0.293,0.187
379.606,-45.155,32.967,0.000,-83.826,95.887,0.836,1.934,-0.279,0.568
379.613,-38.090,25.902,0.000,-83.139,95.844,2.748,2.252,-0.265,0.453
379.620,-30.766,18.578,0.000,-82.719,90.799,-1.583,2.598,-0.248,0.427
379.626,-23.601,11.253,0.000,-78.128,90.119,1.926,2.726,-0.230,0.766
379.633,-16.117,3.929,0.000,-73.491,87.587,5.297,2.869,-0.211,1.017
379.640,-8.793,-3.395,0.000,-72.874,83.180,2.224,3.204,-0.190,0.825
379.646,-1.628,-10.720,0.000,-68.752,80.733,3.827,3.356,-0.168,0.967
379.653,5.707,-18.055,0.000,-69.796,76.264,0.007,3.775,-0.143,0.637
379.660,12.602,-25.690,0.000,-65.357,76.462,2.392,3.898,-0.117,0.895
379.667,19.970,-33.058,0.000,-57.973,65.702,1.592,3.897,-0.092,1.389
379.673,27.338,-40.426,0.000,-53.847,61.773,-1.128,4.059,-0.066,1.357
379.680,34.707,-47.795,0.000,-50.152,50.637,0.157,4.243,-0.038,1.393
379.687,42.075,-55.163,0.000,-42.865,34.327,-4.627,4.247,-0.010,1.726
379.693,48.642,-61.930,0.000,-39.041,30.637,1.010,4.384,0.019,1.661
379.700,54.961,-68.249,0.000,-26.082,20.262,0.581,4.052,0.048,2.500
379.707,60.971,-74.835,0.000,-17.675,15.305,0.951,3.932,0.075,2.651
379.713,67.290,-81.154,0.000,-12.824,3.587,3.250,4.006,0.101,2.441
379.720,73.609,-87.473,0.000,-6.236,-7.254,0.907,3.992,0.128,2.448
379.727,79.701,-93.565,0.000,-0.304,-10.555,1.952,4.000,0.154,2.394
379.733,84.542,-98.252,0.000,10.578,-16.950,1.347,3.698,0.179,2.804
379.740,89.229,-102.939,0.000,14.184,-21.408,-0.344,3.752,0.205,2.476
379.747,93.916,-107.626,0.000,18.739,-23.857,2.767,3.759,0.229,2.268
379.753,98.603,-112.313,0.000,28.915,-37.329,-0.997,3.484,0.254,2.678
379.760,101.894,-115.757,0.000,32.609,-41.706,-1.021,3.464,0.278,2.386
379.767,104.804,-118.667,0.000,40.154,-44.894,0.339,3.233,0.300,2.470
379.773,107.714,-121.578,0.000,40.970,-51.198,-0.191,3.337,0.322,1.964
379.780,110.774,-124.484,0.000,49.535,-54.059,1.394,3.062,0.343,2.261
379.787,111.873,-125.583,0.000,55.624,-57.721,1.448,2.812,0.350,2.251
379.793,112.970,-126.679,0.000,58.431,-61.835,-0.835,2.727,0.350,1.990
379.800,114.066,-127.776,0.000,61.008,-59.912,2.715,2.653,0.350,1.703
379.807,114.601,-128.581,0.000,68.171,-65.377,3.199,2.321,0.350,2.004
379.813,113.816,-127.795,0.000,68.447,-70.042,1.068,2.268,0.350,1.522
379.820,113.031,-127.010,0.000,69.392,-71.237,3.506,2.182,0.350,1.202
379.827,112.555,-125.955,0.000,77.331,-78.549,0.777,1.761,0.350,1.650
379.833,110.672,-124.072,0.000,78.412,-78.129,1.974,1.613,0.350,1.339
379.840,108.366,-122.550,0.000,80.322,-77.381,3.313,1.402,0.350,1.212
379.847,106.063,-121.664,0.000,85.429,-84.815,1.189,1.032,0.350,1.395
379.853,103.444,-119.046,0.000,89.148,-93.171,-1.800,0.715,0.350,1.373
379.860,100.154,-117.277,0.000,93.034,-95.212,2.530,0.356,0.350,1.389
379.867,95.717,-112.840,0.000,92.041,-95.457,1.952,0.184,0.350,0.978
379.873,91.279,-108.403,0.000,91.634,-93.800,1.811,-0.018,0.350,0.702
379.880,86.842,-103.965,0.000,93.858,-93.110,3.299,-0.351,0.348,0.669
379.887,82.114,-100.749,0.000,95.560,-100.253,1.680,-0.672,0.344,0.688
379.893,75.971,-94.606,0.000,93.194,-101.493,-0.146,-0.861,0.339,0.280
379.900,69.995,-96.134,0.000,91.200,-92.147,0.776,-1.060,0.332,0.011
379.907,63.851,-93.531,0.000,92.543,-88.821,1.881,-1.435,0.323,0.150
379.913,57.708,-87.387,0.000,87.567,-85.746,2.693,-1.493,0.314,-0.355
379.920,51.401,-91.681,0.000,87.874,-82.738,1.889,-1.824,0.302,-0.257
379.927,44.077,-84.357,0.000,82.839,-77.210,1.474,-1.938,0.289,-0.670
379.933,36.752,-77.032,0.000,78.687,-73.954,0.672,-2.097,0.276,-0.865
379.940,29.428,-69.708,0.000,69.633,-67.431,0.593,-2.010,0.262,-1.530
379.947,22.103,-62.383,0.000,67.028,-60.758,1.698,-2.246,0.247,-1.393
379.954,14.278,-71.096,0.000,58.299,-59.431,3.808,-2.201,0.233,-1.862
379.960,6.954,-63.772,0.000,52.394,-66.082,2.486,-2.272,0.218,-1.935
379.967,-0.404,-56.413,0.000,43.259,-62.084,3.254,-2.183,0.203,-2.300
379.974,-8.265,-55.797,0.000,39.202,-53.086,3.167,-2.373,0.188,-2.109
379.980,-16.117,-60.084,0.000,34.334,-46.985,3.053,-2.523,0.172,-1.995
379.987,-23.804,-54.501,0.000,27.948,-43.820,2.050,-2.588,0.154,-2.162
379.994,-31.173,-47.132,0.000,23.389,-41.651,3.004,-2.728,0.136,-2.008
380.001,-40.997,-46.265,0.000,16.033,-41.939,0.664,-2.851,0.117,-2.176
380.007,-47.491,-39.771,0.000,7.861,-36.181,1.773,-2.768,0.098,-2.411
380.014,-53.812,-33.449,0.000,0.627,-33.013,3.406,-2.722,0.080,-2.483
380.021,-60.134,-27.128,0.000,-6.104,-33.183,0.707,-2.701,0.062,-2.485
380.027,-67.500,-33.965,0.000,-12.364,-30.776,0.968,-2.757,0.045,-2.493
380.033,-73.821,-27.644,0.000,-18.413,-28.038,1.073,-2.770,0.028,-2.515
380.039,-79.073,-22.392,0.000,-22.497,-26.394,1.770,-2.829,0.010,-2.350
380.045,-84.061,-24.276,0.000,-25.986,-24.382,3.368,-2.904,-0.008,-2.132
380.051,-88.752,-19.585,0.000,-31.489,-20.250,4.485,-2.863,-0.024,-2.183
380.057,-93.442,-14.895,0.000,-37.391,-19.429,5.854,-2.803,-0.040,-2.265
380.062,-97.749,-21.080,0.000,-46.060,-13.043,3.991,-2.584,-0.054,-2.573
380.068,-100.663,-18.165,0.000,-54.583,-12.375,2.372,-2.304,-0.067,-2.854
380.074,-103.578,-15.251,0.000,-59.742,-12.268,0.734,-2.192,-0.080,-2.701
380.079,-106.492,-18.505,0.000,-65.649,-9.600,1.949,-2.042,-0.091,-2.655
380.085,-108.470,-17.791,0.000,-71.704,-5.487,3.216,-1.838,-0.102,-2.647
380.090,-109.571,-16.690,0.000,-79.141,-3.194,3.546,-1.521,-0.111,-2.835
380.096,-110.672,-15.588,0.000,-85.490,-2.170,4.028,-1.259,-0.119,-2.862
380.102,-111.773,-17.045,0.000,-88.422,-3.670,3.406,-1.168,-0.126,-2.527
380.107,-111.336,-18.776,0.000,-92.743,-5.428,1.720,-0.930,-0.132,-2.380
380.113,-110.556,-19.557,0.000,-98.571,-3.276,1.670,-0.599,-0.136,-2.426
380.118,-109.775,-20.338,0.000,-103.371,-2.848,1.393,-0.320,-0.138,-2.394
380.124,-108.779,-25.279,0.000,-107.380,-0.929,0.315,-0.070,-0.140,-2.314
380.130,-106.164,-27.893,0.000,-110.867,0.320,2.451,0.235,-0.139,-2.211
380.135,-103.550,-30.507,0.000,-113.351,2.870,2.565,0.490,-0.138,-2.027
380.141,-100.936,-37.160,0.000,-117.002,6.075,4.557,0.803,-0.134,-2.003
380.147,-97.562,-41.903,0.000,-116.654,5.624,2.225,0.955,-0.129,-1.483
380.152,-93.128,-46.337,0.000,-119.647,6.376,0.846,1.326,-0.123,-1.438
380.158,-88.694,-50.771,0.000,-120.376,4.222,-1.361,1.584,-0.114,-1.186
380.164,-84.260,-55.204,0.000,-120.197,2.677,-1.487,1.797,-0.105,-0.931
380.169,-79.826,-59.638,0.000,-119.366,0.426,1.476,1.977,-0.094,-0.563
380.175,-73.722,-65.742,0.000,-120.983,0.374,2.992,2.363,-0.081,-0.603
380.181,-67.581,-71.883,0.000,-119.586,-2.769,4.792,2.600,-0.067,-0.284
380.186,-61.441,-72.617,0.000,-122.383,-6.804,0.661,3.047,-0.050,-0.511
380.192,-55.300,-78.757,0.000,-123.675,-8.412,0.759,3.419,-0.032,-0.558
380.197,-49.159,-84.898,0.000,-122.022,-11.603,0.577,3.643,-0.012,-0.247
380.203,-42.073,-84.188,0.000,-121.841,-13.595,2.593,3.988,0.010,-0.141
380.209,-34.748,-91.512,0.000,-117.563,-19.089,-0.886,4.141,0.033,0.323
380.214,-27.424,-98.837,0.000,-111.891,-27.056,-0.388,4.223,0.056,0.883
380.220,-20.099,-106.161,0.000,-109.310,-34.959,0.284,4.461,0.081,0.992
380.226,-12.775,-97.827,0.000,-106.556,-40.337,-1.285,4.689,0.107,1.033
380.231,-5.451,-105.151,0.000,-101.899,-42.083,3.005,4.822,0.134,1.248
380.237,1.885,-112.487,0.000,-97.966,-44.431,5.179,4.993,0.161,1.222
380.243,9.253,-119.855,0.000,-90.286,-53.563,2.499,4.977,0.189,1.727
380.248,16.621,-119.457,0.000,-85.765,-59.903,-0.259,5.119,0.217,1.840
380.254,23.989,-126.825,0.000,-82.162,-64.064,-1.585,5.308,0.246,1.745
380.259,31.358,-134.193,0.000,-75.137,-68.183,-0.630,5.325,0.276,2.098
380.265,38.726,-141.561,0.000,-71.321,-70.324,-0.453,5.502,0.305,1.929
380.270,45.741,-148.576,0.000,-64.946,-74.004,0.566,5.534,0.336,2.149
380.276,52.060,-154.895,0.000,-59.430,-79.837,-1.171,5.575,0.350,2.311
380.281,58.379,-161.214,0.000,-52.549,-85.646,-3.496,5.546,0.350,2.576
380.287,64.698,-142.393,0.000,-46.416,-86.363,-0.430,5.556,0.350,2.619
380.293,71.017,-148.712,0.000,-42.754,-88.291,3.192,5.689,0.350,2.353
380.298,77.080,-154.774,0.000,-35.388,-89.125,4.417,5.623,0.350,2.515
380.304,81.767,-159.461,0.000,-27.673,-91.376,4.161,5.472,0.350,2.787
380.310,86.454,-144.159,0.000,-23.119,-96.623,0.575,5.479,0.350,2.667
380.315,91.141,-148.846,0.000,-15.273,-99.217,-0.266,5.321,0.350,2.867
380.321,95.828,-153.533,0.000,-9.991,-100.244,0.342,5.291,0.350,2.759
380.326,99.240,-153.620,0.000,-7.721,-96.908,0.932,5.348,0.350,2.244
380.332,102.150,-153.359,0.000,1.566,-104.805,0.434,5.029,0.350,2.682
380.338,105.061,-156.269,0.000,6.684,-110.409,0.793,4.919,0.350,2.603
380.343,107.938,-159.147,0.000,10.277,-111.398,1.773,4.883,0.350,2.313
380.349,109.035,-156.051,0.000,16.416,-116.183,0.912,4.631,0.350,2.361
380.354,110.132,-157.148,0.000,21.601,-118.050,1.093,4.427,0.350,2.331
380.360,111.228,-158.244,0.000,27.079,-116.772,2.313,4.207,0.350,2.292
380.366,111.726,-157.595,0.000,29.541,-118.014,1.392,4.109,0.350,2.022
380.371,110.941,-156.810,0.000,34.794,-123.244,-0.013,3.807,0.350,2.189
380.377,110.155,-157.171,0.000,39.150,-129.475,-1.717,3.550,0.350,2.179
380.383,109.370,-156.386,0.000,43.786,-130.412,-2.169,3.279,0.350,2.183
380.388,107.451,-150.549,0.000,49.717,-131.560,-1.839,2.887,0.350,2.282
380.394,104.832,-147.931,0.000,53.487,-131.976,-1.883,2.567,0.350,2.065
380.399,102.214,-130.125,0.000,55.922,-130.623,-2.005,2.315,0.350,1.798
380.405,99.596,-127.507,0.000,60.139,-128.450,-2.415,1.973,0.350,1.846
380.410,95.305,-120.966,0.000,60.766,-127.187,-2.763,1.727,0.350,1.480
380.416,90.868,-116.529,0.000,58.548,-125.400,-0.703,1.616,0.350,0.864
380.421,86.431,-112.091,0.000,56.510,-122.386,0.565,1.496,0.350,0.413
380.427,81.993,-105.883,0.000,55.529,-118.883,0.851,1.323,0.350,0.199
380.433,76.738,-100.627,0.000,56.612,-113.941,0.356,1.006,0.350,0.244
380.438,70.594,-94.484,0.000,55.336,-108.735,0.161,0.763,0.350,0.023
380.444,64.451,-88.341,0.000,52.341,-105.221,-2.798,0.606,0.350,-0.330
380.449,58.308,-81.179,0.000,51.109,-102.186,-2.890,0.360,0.350,-0.389
380.455,52.165,-75.035,0.000,50.099,-98.294,-2.489,0.103,0.350,-0.405
380.461,45.667,-68.205,0.000,47.099,-95.226,-2.238,-0.072,0.350,-0.634
380.466,38.342,-60.880,0.000,46.284,-90.484,-0.665,-0.397,0.348,-0.537
380.472,31.018,-53.556,0.000,46.067,-88.773,0.473,-0.752,0.345,-0.411
380.478,23.693,-44.936,0.000,44.476,-86.585,0.023,-1.039,0.340,-0.458
380.483,16.369,-37.611,0.000,39.260,-79.876,-2.088,-1.145,0.334,-0.864
380.489,9.044,-30.287,0.000,34.668,-75.951,-2.735,-1.281,0.327,-1.122
380.495,1.719,-22.646,0.000,32.021,-71.794,-2.618,-1.515,0.319,-1.149
380.500,-5.640,-14.058,0.000,28.376,-64.910,-2.012,-1.701,0.310,-1.282
380.506,-13.009,-6.689,0.000,25.747,-61.352,-2.344,-1.938,0.299,-1.276
380.512,-20.378,0.680,0.000,23.054,-53.153,-1.837,-2.172,0.287,-1.253
380.517,-27.747,8.049,0.000,19.556,-47.880,-1.554,-2.365,0.275,-1.283
380.523,-35.116,16.885,0.000,13.961,-39.705,-1.085,-2.454,0.261,-1.563
380.529,-42.485,24.254,0.000,10.695,-33.224,-0.541,-2.659,0.246,-1.515
380.534,-48.958,30.727,0.000,7.853,-29.076,-1.061,-2.841,0.230,-1.473
380.540,-55.280,37.049,0.000,4.039,-21.234,-2.082,-2.966,0.214,-1.556
380.545,-61.601,45.299,0.000,-2.662,-12.994,-2.455,-2.947,0.197,-1.976
380.551,-67.923,51.620,0.000,-10.574,-5.394,-1.521,-2.867,0.181,-2.393
380.557,-74.244,58.206,0.000,-19.637,2.036,-2.041,-2.730,0.165,-2.805
380.562,-79.464,63.425,0.000,-26.178,8.827,-1.265,-2.664,0.150,-2.836
380.568,-84.154,68.116,0.000,-33.374,16.202,-1.823,-2.539,0.135,-2.911
380.574,-88.845,72.806,0.000,-41.455,26.214,-1.248,-2.369,0.122,-3.076
380.579,-93.535,79.758,0.000,-48.741,33.034,-3.094,-2.240,0.109,-3.122
380.585,-97.806,84.504,0.000,-52.584,41.332,-3.167,-2.261,0.096,-2.779
380.590,-100.721,87.419,0.000,-57.185,46.697,-1.068,-2.177,0.084,-2.585
380.596,-103.635,90.333,0.000,-62.269,52.686,0.482,-2.068,0.072,-2.513
380.602,-106.550,93.248,0.000,-67.029,59.297,2.772,-1.976,0.061,-2.420
380.607,-108.492,97.642,0.000,-73.141,65.408,2.603,-1.768,0.050,-2.514
380.613,-109.593,98.743,0.000,-79.056,71.842,0.784,-1.527,0.042,-2.623
380.618,-110.694,99.844,0.000,-83.235,78.840,-1.126,-1.373,0.034,-2.499
380.623,-111.795,100.945,0.000,-89.014,85.497,-2.574,-1.139,0.028,-2.588
380.628,-111.321,100.471,0.000,-94.033,91.499,-2.747,-0.864,0.023,-2.534
380.633,-110.540,99.691,0.000,-96.744,96.724,-2.774,-0.690,0.020,-2.209
380.638,-109.759,98.910,0.000,-100.021,100.029,-2.036,-0.487,0.017,-2.001
380.643,-108.727,97.877,0.000,-104.031,105.432,-1.278,-0.235,0.016,-1.948
