R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,35,75,5,35,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
211.150,0.000,-11.711,0.000,1.236,-44.314,0.673,-0.080,0.231,2.013
211.155,0.000,-11.711,0.000,3.594,-42.113,1.293,-0.234,0.230,1.929
211.161,0.000,-11.711,0.000,7.703,-39.917,0.467,-0.501,0.229,2.198
211.166,0.000,-6.797,0.000,9.056,-39.237,-1.977,-0.589,0.227,1.924
211.172,0.000,-6.621,0.000,8.928,-37.120,-3.603,-0.580,0.224,1.434
211.177,0.000,-4.275,0.000,8.612,-34.922,-4.077,-0.560,0.222,1.016
211.182,0.000,-4.275,0.000,6.359,-31.534,-4.230,-0.413,0.220,0.347
211.188,0.000,-3.325,0.000,3.573,-25.458,-2.909,-0.232,0.218,-0.226
211.194,0.000,-3.325,0.000,1.007,-23.582,-1.624,-0.065,0.217,-0.629
211.199,0.000,-3.325,0.000,-1.994,-21.056,-0.188,0.130,0.217,-1.027
211.205,0.000,-1.043,0.000,-4.138,-19.043,-0.827,0.269,0.218,-1.147
211.210,0.000,-1.043,0.000,-8.326,-16.515,-0.006,0.541,0.220,-1.591
211.215,0.000,-1.043,0.000,-12.136,-12.968,0.329,0.789,0.222,-1.855
211.221,0.000,-1.043,0.000,-16.508,-5.080,1.215,1.073,0.226,-2.199
211.226,0.000,-0.893,0.000,-19.940,0.043,2.027,1.296,0.231,-2.342
211.231,0.000,-0.893,0.000,-22.577,1.804,1.078,1.467,0.236,-2.265
211.237,0.000,-0.893,0.000,-22.217,4.820,-0.876,1.444,0.241,-1.771
211.242,0.000,-0.893,0.000,-24.267,9.673,-1.096,1.577,0.247,-1.791
211.247,0.000,-0.893,0.000,-21.406,11.275,-0.975,1.391,0.252,-1.028
211.253,0.000,-0.893,0.000,-18.664,14.412,0.390,1.213,0.257,-0.475
211.258,0.000,-0.893,0.000,-11.590,18.306,2.663,0.753,0.260,0.645
211.263,0.000,-0.893,0.000,-9.006,21.943,1.670,0.585,0.262,0.787
211.268,0.000,-0.893,0.000,-3.731,23.161,0.365,0.243,0.263,1.398
211.274,0.000,-0.893,0.000,1.054,23.423,1.125,-0.069,0.263,1.820
211.279,0.000,-0.893,0.000,2.891,26.193,1.989,-0.188,0.262,1.643
211.284,0.000,-0.893,0.000,3.587,28.431,0.108,-0.233,0.262,1.361
211.289,0.000,-0.893,0.000,6.267,26.379,2.522,-0.407,0.260,1.450
211.295,0.000,-0.893,0.000,9.638,22.793,2.239,-0.626,0.258,1.664
211.300,0.000,-0.893,0.000,13.187,22.651,3.752,-0.857,0.255,1.818
211.305,0.000,-0.893,0.000,9.925,16.983,1.183,-0.645,0.252,0.831
211.310,0.000,-0.893,0.000,8.073,12.041,1.945,-0.525,0.250,0.396
211.316,0.000,-0.893,0.000,5.330,9.203,1.067,-0.346,0.249,-0.055
211.321,0.000,-0.893,0.000,4.115,5.366,0.538,-0.267,0.248,-0.144
211.326,0.000,-0.893,0.000,1.050,5.411,-1.034,-0.068,0.248,-0.459
211.331,0.000,-0.893,0.000,-0.810,1.694,0.515,0.053,0.249,-0.529
211.337,0.000,-0.893,0.000,-3.633,4.590,1.096,0.236,0.250,-0.736
211.342,0.000,-0.893,0.000,-9.291,7.305,2.663,0.604,0.253,-1.324
211.347,0.000,-0.893,0.000,-12.233,11.011,0.506,0.795,0.256,-1.295
211.352,0.000,-0.893,0.000,-11.999,13.259,1.336,0.780,0.260,-0.816
211.358,0.000,-0.893,0.000,-11.851,16.021,1.196,0.770,0.264,-0.437
211.363,0.000,-0.893,0.000,-12.867,20.987,-1.612,0.836,0.268,-0.365
211.368,0.000,-0.893,0.000,-15.061,21.529,-2.813,0.979,0.271,-0.590
211.373,0.000,-0.893,0.000,-12.031,22.284,-3.219,0.782,0.275,0.148
211.379,0.000,-0.893,0.000,-13.486,22.550,-3.976,0.877,0.278,-0.131
211.384,0.000,-0.893,0.000,-9.403,20.690,-3.343,0.611,0.281,0.634
211.389,0.000,-0.893,0.000,-6.843,20.704,-1.133,0.445,0.283,0.939
211.394,0.000,-0.893,0.000,-3.684,19.208,-3.051,0.239,0.285,1.245
211.400,0.000,-0.893,0.000,-3.321,21.759,-1.991,0.216,0.286,0.988
211.405,0.000,-0.893,0.000,-2.611,21.925,-3.644,0.170,0.286,0.803
211.410,0.000,-0.893,0.000,-2.226,24.880,-1.294,0.145,0.286,0.540
211.415,0.000,-0.893,0.000,-0.978,25.314,-3.702,0.064,0.286,0.491
211.421,0.000,-0.893,0.000,-0.209,26.911,-1.941,0.014,0.285,0.345
211.426,0.000,-0.893,0.000,0.176,26.812,-2.890,-0.011,0.285,0.106
211.431,0.000,-0.893,0.000,-0.044,26.910,-2.193,0.003,0.284,-0.129
211.437,0.000,-0.893,0.000,0.416,26.442,-0.959,-0.027,0.283,-0.186
211.442,0.000,-1.043,0.000,-1.317,26.995,-0.291,0.086,0.283,-0.559
211.447,0.000,-1.043,0.000,-2.057,28.333,0.366,0.134,0.283,-0.730
211.453,0.000,-1.043,0.000,-4.072,29.338,2.417,0.265,0.283,-1.006
211.458,0.000,-1.043,0.000,-4.414,26.269,1.934,0.287,0.284,-0.903
211.464,0.000,-9.615,0.000,-1.381,25.405,4.163,0.090,0.284,-0.224
211.469,0.000,-14.757,0.000,2.285,24.139,4.680,-0.149,0.284,0.456
211.475,0.000,-14.757,0.000,-0.182,21.827,3.134,0.012,0.285,0.032
211.480,0.000,-14.757,0.000,-0.914,18.624,3.078,0.059,0.285,0.045
211.486,0.000,-14.757,0.000,-3.320,17.188,-0.984,0.216,0.286,-0.271
211.491,0.000,-14.757,0.000,-5.225,15.225,-3.683,0.340,0.287,-0.500
211.497,0.000,-48.185,0.000,-7.997,12.994,-4.750,0.520,0.289,-0.857
211.502,0.000,-48.185,0.000,-7.880,11.252,-1.958,0.512,0.291,-0.682
211.508,0.000,-82.102,0.000,-6.642,8.452,-0.437,0.432,0.293,-0.347
211.513,0.000,-82.102,0.000,-4.524,5.769,0.011,0.294,0.294,0.054
211.519,0.000,-82.102,0.000,-3.560,4.535,-1.242,0.231,0.295,0.221
211.524,0.297,-135.393,0.000,-2.749,2.452,-1.730,0.198,0.296,0.377
211.530,0.297,-135.393,0.000,-3.270,-2.733,-1.831,0.232,0.298,0.283
211.536,0.595,-162.855,0.000,-3.663,-8.168,-1.788,0.277,0.299,0.178
211.542,1.043,-174.021,0.000,-2.313,-6.962,1.737,0.218,0.300,0.330
211.549,1.043,-174.021,0.000,0.690,-16.632,1.580,0.023,0.301,0.724
211.555,1.043,-174.021,0.000,-6.330,-26.965,-2.874,0.479,0.302,-0.436
211.562,1.043,-174.021,0.000,-5.731,-35.509,0.162,0.440,0.305,-0.249
211.569,1.043,-174.021,0.000,-3.456,-54.654,-0.452,0.292,0.307,0.153
211.575,1.043,-174.021,0.000,-7.322,-68.170,-6.542,0.544,0.309,-0.389
211.582,3.482,-161.307,0.000,-4.083,-83.262,1.624,0.492,0.312,0.166
211.588,3.325,-155.234,0.000,-3.493,-98.530,-0.838,0.443,0.315,0.244
211.595,3.325,-155.234,0.000,-5.363,-112.817,0.352,0.565,0.317,-0.064
211.601,1.192,-122.500,0.000,-6.848,-126.031,0.505,0.523,0.320,-0.252
211.607,1.192,-122.500,0.000,-6.831,-133.601,-0.599,0.521,0.323,-0.171
211.613,0.595,-116.430,0.000,-8.027,-138.618,-1.088,0.560,0.326,-0.207
211.619,0.595,-116.430,0.000,-8.364,-141.062,-0.907,0.582,0.328,-0.237
211.625,0.000,-86.706,0.000,-8.304,-141.594,-2.583,0.540,0.330,-0.258
211.631,0.000,-86.706,0.000,-8.061,-136.304,-4.108,0.524,0.332,-0.208
211.636,0.000,-81.205,0.000,-4.284,-130.389,-3.030,0.278,0.333,0.352
211.642,0.000,-81.205,0.000,-2.961,-120.007,-3.223,0.192,0.334,0.385
211.647,0.000,-54.380,0.000,-2.891,-106.660,-2.333,0.188,0.334,0.249
211.653,0.000,-54.380,0.000,0.544,-93.644,-0.216,-0.035,0.334,0.691
211.658,0.000,-54.380,0.000,4.166,-79.004,0.625,-0.271,0.333,0.996
211.664,0.000,-54.380,0.000,6.687,-63.972,1.638,-0.435,0.331,1.087
211.669,0.000,-22.871,0.000,8.530,-49.667,2.451,-0.554,0.329,1.053
211.675,0.000,-22.871,0.000,8.886,-36.678,1.727,-0.578,0.326,0.797
211.680,0.000,-19.697,0.000,7.946,-24.840,0.624,-0.516,0.324,0.408
211.686,0.000,-9.219,0.000,6.415,-15.374,-0.284,-0.417,0.322,0.009
211.691,0.000,-9.219,0.000,2.829,-8.375,-2.429,-0.184,0.320,-0.621
211.697,0.000,-7.333,0.000,1.591,-6.074,-3.436,-0.103,0.320,-0.715
211.702,0.000,-5.421,0.000,-0.829,-5.859,-2.697,0.054,0.319,-1.002
211.708,0.000,-5.421,0.000,-4.998,-5.025,-1.944,0.325,0.320,-1.492
211.713,0.000,-1.043,0.000,-10.363,-5.579,-2.063,0.674,0.322,-2.027
211.719,0.000,-1.043,0.000,-12.723,-7.484,-0.944,0.827,0.325,-1.957
211.724,0.000,-1.043,0.000,-11.114,-10.571,0.153,0.722,0.328,-1.209
211.729,0.000,-1.043,0.000,-9.604,-13.677,0.470,0.624,0.331,-0.600
211.735,0.000,-0.446,0.000,-10.699,-12.152,2.928,0.695,0.334,-0.531
211.740,0.000,-0.446,0.000,-7.278,-11.620,3.927,0.473,0.337,0.276
211.745,0.000,-0.446,0.000,-6.267,-12.989,1.922,0.407,0.339,0.446
211.751,0.000,-0.446,0.000,-1.986,-13.132,2.633,0.129,0.340,1.109
211.756,0.000,-0.297,0.000,0.390,-9.527,3.864,-0.025,0.341,1.335
211.762,0.000,-0.297,0.000,0.786,-7.959,0.352,-0.051,0.341,1.004
211.769,0.000,-0.297,0.000,-0.267,-6.086,-0.523,0.017,0.341,0.528
211.775,0.000,-0.297,0.000,1.553,-0.304,0.633,-0.101,0.340,0.551
211.782,0.000,-0.297,0.000,2.947,2.528,0.062,-0.192,0.340,0.748
211.787,0.000,-0.297,0.000,2.646,5.695,-0.211,-0.172,0.340,0.715
211.793,0.000,-0.297,0.000,2.006,12.127,-1.804,-0.130,0.339,0.488
211.800,0.000,-0.297,0.000,1.326,22.594,-1.233,-0.086,0.339,0.217
211.806,0.000,-0.297,0.000,2.447,29.242,2.295,-0.159,0.338,0.261
211.813,0.000,-0.297,0.000,0.609,29.073,2.791,-0.040,0.338,-0.110
211.819,0.000,-0.297,0.000,0.787,28.719,2.439,-0.051,0.337,-0.006
211.826,0.000,-0.297,0.000,-0.507,31.857,1.942,0.033,0.337,-0.371
211.832,0.000,-0.297,0.000,2.286,31.481,2.098,-0.149,0.337,0.246
211.837,0.000,-0.297,0.000,-1.066,30.241,1.744,0.069,0.338,-0.141
211.843,0.000,0.000,0.000,-3.143,28.210,-1.774,0.204,0.339,-0.311
211.849,0.000,0.000,0.000,-6.211,29.022,-5.597,0.404,0.340,-0.738
211.855,0.000,3.955,0.000,-7.842,31.072,-3.878,0.510,0.342,-0.927
211.860,0.000,3.955,0.000,-6.698,30.391,-0.406,0.435,0.344,-0.622
211.866,0.000,9.615,0.000,-5.409,28.163,3.354,0.352,0.345,-0.328
211.871,0.000,13.302,0.000,-3.630,30.266,5.992,0.236,0.346,-0.005
211.877,0.000,13.302,0.000,-2.357,30.804,8.371,0.153,0.347,0.188
211.882,0.000,13.302,0.000,-1.189,28.406,5.432,0.077,0.347,0.339
211.888,0.446,43.099,0.000,-2.940,31.501,3.458,0.220,0.348,0.089
211.894,0.446,43.099,0.000,-5.703,34.152,-0.916,0.400,0.350,-0.339
211.901,1.492,83.007,0.000,-4.366,36.462,-0.766,0.381,0.350,-0.169
211.907,1.492,83.007,0.000,-4.722,34.001,-2.448,0.404,0.350,-0.153
211.914,1.492,101.762,0.000,-8.029,40.565,-1.137,0.619,0.350,-0.532
211.920,1.492,101.762,0.000,-4.062,48.908,1.939,0.361,0.350,0.114
211.927,1.492,101.762,0.000,-4.346,55.032,2.853,0.379,0.350,0.040
211.934,1.043,182.363,0.000,-1.738,57.645,1.688,0.181,0.350,0.410
211.940,0.893,185.788,0.000,-1.271,63.389,-0.001,0.141,0.350,0.405
211.946,0.893,185.788,0.000,1.382,76.660,-0.269,-0.032,0.350,0.589
211.953,0.893,185.788,0.000,4.399,89.931,0.449,-0.228,0.349,0.838
211.959,0.744,263.474,0.000,3.747,101.401,0.268,-0.195,0.348,0.566
211.966,0.744,263.474,0.000,6.797,112.564,0.083,-0.393,0.346,0.860
211.972,0.744,263.474,0.000,1.341,129.689,1.505,-0.039,0.346,-0.088
211.979,1.642,261.203,0.000,0.423,152.910,2.286,0.079,0.345,-0.294
211.986,2.553,235.155,0.000,2.941,172.819,0.821,-0.025,0.345,0.119
211.992,2.553,235.155,0.000,-5.678,198.507,0.439,0.535,0.347,-1.043
211.999,2.553,235.155,0.000,-5.645,225.134,1.605,0.533,0.350,-0.757
212.005,5.589,124.997,0.000,-5.626,242.700,2.504,0.729,0.350,-0.551
212.012,5.928,105.009,0.000,-5.844,251.575,0.569,0.765,0.350,-0.474
212.018,5.928,105.009,0.000,-10.159,260.451,-0.565,1.046,0.350,-0.930
212.025,6.272,31.988,0.000,-9.778,257.456,0.458,1.043,0.350,-0.779
212.032,6.272,20.000,0.000,-8.224,250.808,-3.645,0.942,0.350,-0.314
212.038,6.272,20.000,0.000,-3.419,228.979,1.062,0.630,0.350,0.341
212.045,6.272,20.000,0.000,-4.605,216.800,-1.754,0.707,0.350,0.147
212.051,6.272,20.000,0.000,3.253,180.520,6.309,0.196,0.350,1.158
212.058,3.014,-0.446,0.000,-2.157,160.626,-1.236,0.336,0.350,0.164
212.064,3.014,-0.446,0.000,-0.034,118.952,-0.052,0.198,0.350,0.321
212.071,0.000,-0.595,0.000,-1.234,95.337,-2.933,0.080,0.350,0.055
212.076,0.000,-0.595,0.000,-2.672,72.393,-3.045,0.174,0.350,-0.428
212.082,0.000,-0.595,0.000,3.472,34.490,2.508,-0.226,0.350,0.792
212.087,0.000,-0.744,0.000,2.708,20.245,3.529,-0.176,0.348,0.458
212.093,0.000,-0.744,0.000,5.221,7.346,4.510,-0.339,0.347,0.715
212.098,0.000,-0.744,0.000,5.208,3.585,4.074,-0.339,0.346,0.548
212.103,0.000,-0.595,0.000,5.913,5.911,1.955,-0.384,0.344,0.520
212.110,0.000,-0.595,0.000,2.579,15.546,1.399,-0.168,0.343,-0.173
212.116,0.000,-0.595,0.000,-1.412,29.539,-0.384,0.092,0.343,-0.745
212.121,0.000,-0.595,0.000,-5.649,43.173,1.055,0.367,0.344,-1.404
212.128,0.000,-0.595,0.000,-7.970,60.264,0.465,0.518,0.346,-1.436
212.134,0.000,-0.595,0.000,-5.481,81.606,-1.924,0.356,0.348,-0.570
212.141,0.000,-0.595,0.000,-5.954,101.028,2.112,0.387,0.350,-0.463
212.147,0.000,-0.595,0.000,-1.792,102.917,3.375,0.116,0.350,0.497
212.154,0.000,-0.595,0.000,-4.124,105.462,-2.166,0.268,0.350,-0.104
212.160,0.000,-0.595,0.000,-0.054,96.532,2.276,0.004,0.350,0.585
212.167,0.000,-0.595,0.000,5.476,79.972,-1.156,-0.356,0.349,1.348
212.172,0.000,-0.595,0.000,4.532,69.781,-3.494,-0.295,0.348,0.895
212.178,0.000,-0.595,0.000,6.829,63.339,2.022,-0.444,0.346,1.147
212.185,0.000,-0.595,0.000,8.596,42.661,5.218,-0.559,0.344,1.067
212.191,0.000,-0.595,0.000,6.157,37.343,2.378,-0.400,0.342,0.329
212.196,0.000,-0.446,0.000,5.832,29.974,1.397,-0.379,0.340,0.101
212.202,0.000,-0.446,0.000,7.131,23.670,1.486,-0.464,0.337,0.190
212.207,0.000,-0.446,0.000,6.695,21.356,1.234,-0.435,0.335,-0.060
212.212,0.000,-0.297,0.000,4.635,20.486,0.563,-0.301,0.334,-0.514
212.217,0.000,-0.297,0.000,0.106,19.291,-0.088,-0.007,0.333,-1.317
212.223,0.000,-0.297,0.000,2.511,22.878,1.850,-0.163,0.332,-0.510
212.230,0.000,-0.297,0.000,1.010,24.827,1.871,-0.066,0.332,-0.602
212.236,0.000,-0.297,0.000,-0.960,24.646,1.436,0.062,0.332,-0.667
212.243,0.000,-0.297,0.000,-1.586,28.669,2.102,0.103,0.332,-0.610
212.249,0.000,-0.297,0.000,1.227,36.000,2.460,-0.080,0.332,0.033
212.256,0.000,-0.297,0.000,3.810,40.802,0.457,-0.248,0.332,0.579
212.261,0.000,-0.297,0.000,5.332,40.249,2.799,-0.347,0.331,0.913
212.267,0.000,-0.297,0.000,0.936,45.756,-2.506,-0.061,0.331,-0.054
212.274,0.000,-0.297,0.000,-0.845,56.097,-5.001,0.055,0.331,-0.369
212.280,0.000,-0.297,0.000,3.008,56.031,2.585,-0.196,0.330,0.386
212.287,0.000,-0.297,0.000,5.700,54.358,5.032,-0.371,0.329,0.785
212.293,0.000,-0.297,0.000,1.316,54.001,1.968,-0.086,0.328,-0.253
212.300,0.000,-0.297,0.000,3.258,45.796,3.524,-0.212,0.327,0.073
212.306,0.000,-0.297,0.000,4.129,34.967,-0.274,-0.268,0.325,0.225
212.311,0.000,-0.297,0.000,5.244,35.910,3.209,-0.341,0.324,0.377
212.318,0.000,-0.297,0.000,3.273,35.085,-0.085,-0.213,0.323,-0.098
212.324,0.000,-0.297,0.000,9.272,27.596,2.145,-0.603,0.320,0.901
212.331,0.000,-0.297,0.000,7.496,20.466,-3.672,-0.487,0.318,0.397
212.336,0.000,-0.446,0.000,5.953,20.723,-1.870,-0.387,0.317,0.063
212.341,0.000,-0.446,0.000,5.649,25.204,1.943,-0.367,0.315,0.004
212.346,0.000,-0.446,0.000,4.750,27.012,2.875,-0.309,0.314,-0.191
212.351,0.000,-0.446,0.000,6.700,29.450,3.105,-0.435,0.312,0.089
212.357,0.000,-0.446,0.000,5.805,31.461,1.215,-0.377,0.310,-0.144
212.362,0.000,-0.446,0.000,5.516,31.424,-0.174,-0.359,0.308,-0.257
212.367,0.000,-0.446,0.000,4.960,31.068,-2.816,-0.322,0.306,-0.332
212.372,0.000,-0.446,0.000,6.273,28.795,-3.544,-0.408,0.304,-0.090
212.378,0.000,-0.446,0.000,7.031,33.225,-1.520,-0.457,0.302,0.008
212.383,0.000,-0.446,0.000,8.109,33.131,-1.754,-0.527,0.300,0.127
212.388,0.000,-0.595,0.000,8.724,34.350,-2.439,-0.567,0.297,0.034
212.395,0.000,-0.595,0.000,10.797,37.548,3.210,-0.702,0.294,0.318
212.400,0.000,-0.595,0.000,10.336,39.501,6.280,-0.672,0.291,0.107
212.405,0.297,-0.744,0.000,10.423,42.974,5.760,-0.658,0.288,0.141
212.411,1.793,-0.595,0.000,9.514,42.191,2.837,-0.502,0.286,0.072
212.417,1.793,-0.595,0.000,8.020,46.903,1.454,-0.405,0.285,-0.039
212.423,1.793,-0.595,0.000,5.066,47.326,-1.144,-0.213,0.285,-0.314
212.429,24.587,-1.043,0.000,0.912,47.640,-2.295,1.539,0.291,-0.848
212.435,48.185,-1.642,0.000,2.855,44.358,1.185,2.946,0.304,-0.415
212.442,48.185,-1.642,0.000,4.276,35.929,-1.111,2.854,0.319,-0.054
212.449,200.001,-6.272,0.000,2.793,42.944,-1.210,12.819,0.350,-0.241
212.455,252.278,-6.797,0.000,9.598,39.525,1.078,15.774,0.350,0.769
212.462,252.278,-6.797,0.000,15.572,35.461,-1.098,15.386,0.350,1.301
212.468,256.710,-6.974,0.000,23.415,36.070,2.943,15.164,0.350,1.942
212.475,256.710,-6.974,0.000,39.537,27.086,2.547,14.116,0.350,3.579
212.481,256.710,-6.974,0.000,61.073,36.258,2.306,12.716,0.350,5.567
212.488,350.558,-7.333,0.000,94.129,18.812,1.578,16.668,0.350,8.535
212.495,350.558,-7.333,0.000,119.224,20.899,-2.608,15.037,0.350,9.698
212.501,365.100,-8.446,0.000,150.991,13.570,-2.204,13.917,0.350,11.574
212.508,365.100,-8.446,0.000,183.103,23.845,-2.473,11.830,0.350,12.955
212.514,365.100,-9.416,0.000,218.890,12.789,-4.631,9.504,0.350,14.439
212.521,365.100,-9.416,0.000,244.746,19.558,-11.684,7.823,0.350,14.334
212.528,309.688,-16.038,0.000,273.441,29.759,-4.086,2.356,0.350,14.581
212.534,272.713,-17.112,0.000,292.390,30.744,-1.057,-1.279,0.346,13.458
212.541,258.949,-18.808,0.000,305.178,29.812,-1.817,-3.005,0.336,11.852
212.547,258.949,-18.808,0.000,307.888,33.849,-2.848,-3.181,0.320,9.203
212.554,258.949,-18.808,0.000,304.659,35.834,-4.223,-2.971,0.305,6.457
212.560,146.466,-19.697,0.000,298.443,38.200,-7.396,-9.878,0.256,4.009
212.567,115.245,-19.697,0.000,281.530,37.916,-3.647,-10.809,0.203,0.715
212.573,92.499,-19.398,0.000,257.615,36.873,-3.066,-10.733,0.148,-2.699
212.580,92.499,-19.398,0.000,229.160,30.970,-1.513,-8.883,0.100,-5.847
212.586,34.642,-17.387,0.000,199.773,25.150,-1.340,-10.734,0.054,-8.270
212.593,34.642,-17.387,0.000,168.305,18.768,0.556,-8.688,0.007,-10.420
212.599,26.395,-15.518,0.000,137.241,11.655,-0.304,-7.205,-0.033,-11.986
212.606,26.395,-15.518,0.000,109.120,2.546,1.280,-5.377,-0.063,-12.714
212.613,6.446,-11.493,0.000,85.629,-2.319,2.566,-5.147,-0.089,-12.649
212.619,4.598,-10.849,0.000,62.638,-1.266,-1.117,-3.773,-0.110,-12.696
212.625,4.598,-10.849,0.000,46.839,1.442,-1.476,-2.746,-0.125,-11.850
212.631,4.598,-10.849,0.000,38.940,4.584,1.040,-2.232,-0.136,-10.096
212.637,0.000,-10.019,0.000,35.500,9.277,2.635,-2.307,-0.147,-8.175
212.642,0.000,-10.430,0.000,34.759,12.314,3.723,-2.259,-0.156,-6.248
212.648,0.000,-10.430,0.000,38.333,15.155,5.602,-2.492,-0.166,-4.022
212.653,0.000,-10.430,0.000,45.446,16.867,5.852,-2.954,-0.177,-1.744
212.659,0.000,-10.430,0.000,50.554,16.166,2.341,-3.286,-0.190,-0.394
212.664,0.000,-17.387,0.000,51.892,22.182,0.136,-3.373,-0.204,0.033
212.669,0.000,-17.387,0.000,56.293,26.101,-1.057,-3.659,-0.219,0.737
212.675,0.000,-17.387,0.000,58.172,28.648,-0.292,-3.781,-0.235,0.703
212.681,0.000,-17.387,0.000,61.018,30.139,0.853,-3.966,-0.252,0.896
212.686,-0.149,-19.697,0.000,62.135,33.254,2.007,-4.048,-0.269,0.788
212.692,-0.149,-19.697,0.000,62.396,34.574,3.552,-4.065,-0.286,0.679
212.697,-0.149,-19.697,0.000,62.886,29.546,3.985,-4.097,-0.303,0.710
212.702,-1.043,-19.102,0.000,57.483,23.845,1.319,-3.804,-0.319,-0.268
212.709,-2.400,-18.808,0.000,50.482,16.915,0.093,-3.437,-0.337,-1.146
212.715,-2.400,-18.808,0.000,39.493,13.564,-1.041,-2.723,-0.350,-2.604
212.721,-2.400,-18.808,0.000,28.532,8.635,-0.548,-2.011,-0.350,-3.790
212.727,-6.100,-18.808,0.000,20.780,5.631,-0.685,-1.747,-0.350,-4.091
212.733,-6.100,-18.808,0.000,11.453,1.225,-0.942,-1.141,-0.350,-4.290
212.739,-6.100,-18.808,0.000,0.567,-4.718,0.054,-0.433,-0.350,-4.673
212.745,-10.849,-19.697,0.000,-7.300,-8.259,-0.953,-0.231,-0.350,-4.579
212.752,-20.615,-22.209,0.000,-15.862,-4.173,2.051,-0.309,-0.350,-4.648
212.758,-33.295,-24.236,0.000,-17.432,-2.221,2.204,-1.031,-0.350,-3.658
212.765,-42.560,-24.236,0.000,-22.829,0.596,0.057,-1.283,-0.350,-3.446
212.771,-64.839,-27.145,0.000,-27.202,4.519,-0.787,-2.446,-0.350,-3.218
212.778,-83.007,-28.693,0.000,-29.632,6.802,0.477,-3.469,-0.350,-2.853
212.785,-83.007,-28.693,0.000,-29.279,6.751,1.190,-3.492,-0.350,-2.045
212.791,-128.818,-29.491,0.000,-29.930,9.295,1.304,-6.428,-0.350,-1.577
212.798,-128.818,-29.491,0.000,-28.082,18.101,2.316,-6.548,-0.350,-0.974
212.804,-209.315,-29.897,0.000,-29.107,18.684,3.904,-11.714,-0.350,-0.815
212.810,-243.596,-30.306,0.000,-34.572,16.441,2.711,-13.587,-0.350,-1.365
212.817,-243.596,-30.306,0.000,-42.950,15.559,1.060,-13.042,-0.350,-2.134
212.823,-243.596,-30.306,0.000,-56.933,15.265,1.066,-12.133,-0.350,-3.518
212.830,-301.991,-30.306,0.000,-74.936,12.976,1.429,-14.759,-0.350,-5.106
212.836,-333.723,-30.306,0.000,-93.484,8.355,1.407,-15.616,-0.350,-6.321
212.843,-333.723,-30.306,0.000,-120.319,3.221,2.870,-13.871,-0.350,-8.266
212.849,-333.723,-30.306,0.000,-149.966,-0.293,2.607,-11.944,-0.350,-10.182
212.856,-333.723,-30.306,0.000,-179.797,-2.722,0.037,-10.005,-0.350,-11.580
212.863,-333.723,-30.306,0.000,-209.304,-2.297,1.982,-8.087,-0.350,-12.601
212.869,-333.723,-30.306,0.000,-241.592,-2.353,0.876,-5.989,-0.350,-13.796
212.876,-325.552,-22.871,0.000,-270.621,-2.114,0.597,-3.570,-0.350,-14.222
212.882,-320.193,-21.884,0.000,-290.072,-6.927,2.414,-1.958,-0.350,-13.219
212.889,-282.209,-20.306,0.000,-308.986,-8.085,2.954,1.741,-0.345,-12.342
212.896,-270.379,-20.306,0.000,-316.619,-8.588,5.289,3.006,-0.332,-10.310
212.902,-270.379,-20.306,0.000,-315.965,-12.222,3.749,2.963,-0.316,-7.567
212.909,-270.379,-20.306,0.000,-315.729,-7.375,-3.007,2.948,-0.301,-5.614
212.915,-270.379,-20.306,0.000,-303.944,-5.301,3.414,2.182,-0.288,-2.630
212.922,-270.379,-20.306,0.000,-290.818,-5.264,-0.484,1.328,-0.280,-0.186
212.929,-153.744,-19.102,0.000,-276.153,5.629,1.892,7.957,-0.238,1.785
212.935,-153.744,-19.102,0.000,-255.632,3.087,4.361,6.623,-0.203,4.117
212.942,-71.036,-19.102,0.000,-241.826,2.798,-2.025,11.101,-0.154,4.938
212.948,-57.706,-19.102,0.000,-214.832,7.738,2.496,10.213,-0.103,7.304
212.955,-57.706,-19.102,0.000,-198.087,10.819,-1.367,9.125,-0.055,7.729
212.961,-57.706,-19.102,0.000,-184.996,16.914,1.660,8.274,-0.012,7.527
212.968,-17.387,-17.947,0.000,-162.910,13.069,0.686,9.459,0.038,8.600
212.974,-9.816,-18.231,0.000,-148.715,12.844,-4.243,9.028,0.085,8.326
212.981,-9.816,-18.231,0.000,-131.286,16.200,1.307,7.895,0.126,8.571
212.988,-0.595,-16.302,0.000,-117.154,14.435,-1.878,7.576,0.164,8.282
212.994,-0.297,-15.777,0.000,-108.364,13.338,-4.457,7.024,0.198,7.489
213.000,-0.297,-15.777,0.000,-99.031,10.250,-1.743,6.418,0.228,6.920
213.006,-0.297,-15.777,0.000,-89.572,5.327,0.283,5.803,0.256,6.579
213.011,0.000,-11.276,0.000,-81.810,2.847,1.794,5.318,0.281,6.271
