R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
280.740,104.574,-112.089,0.000,61.239,-68.612,-12.604,1.950,0.350,2.427
280.746,101.956,-109.471,0.000,65.565,-73.019,-13.662,1.638,0.350,2.430
280.751,99.305,-106.639,0.000,69.889,-75.827,-15.923,1.324,0.350,2.450
280.757,94.868,-102.202,0.000,71.259,-74.340,-14.817,1.062,0.350,2.038
280.763,90.431,-97.584,0.000,75.791,-74.733,-15.589,0.659,0.350,2.144
280.768,85.993,-93.147,0.000,78.434,-75.525,-16.484,0.340,0.350,2.040
280.774,81.556,-88.709,0.000,79.675,-78.001,-15.661,0.085,0.350,1.788
280.779,76.132,-83.285,0.000,78.206,-79.078,-15.082,-0.093,0.350,1.222
280.785,69.989,-77.142,0.000,75.582,-76.189,-16.312,-0.252,0.348,0.526
280.791,63.846,-70.999,0.000,77.249,-75.364,-15.793,-0.603,0.345,0.584
280.796,57.702,-64.856,0.000,75.182,-74.420,-15.007,-0.787,0.341,0.159
280.802,51.559,-58.533,0.000,73.334,-71.007,-13.463,-0.980,0.335,-0.157
280.808,44.945,-51.919,0.000,70.207,-67.508,-14.400,-1.137,0.328,-0.484
280.813,37.620,-44.594,0.000,66.366,-62.928,-16.129,-1.294,0.321,-0.829
280.819,30.296,-37.270,0.000,65.503,-60.583,-14.608,-1.584,0.311,-0.791
280.825,23.417,-29.945,0.000,61.985,-56.899,-14.389,-1.736,0.300,-1.196
280.831,16.093,-22.621,0.000,61.350,-52.430,-12.190,-2.037,0.286,-0.994
280.838,8.768,-15.296,0.000,56.369,-52.077,-14.744,-2.142,0.270,-1.337
280.844,3.397,-8.151,0.000,51.482,-46.538,-13.903,-2.164,0.255,-1.689
280.850,-2.411,-0.787,0.000,51.922,-38.859,-15.538,-2.445,0.239,-1.228
280.857,-9.780,6.582,0.000,49.475,-33.301,-17.499,-2.666,0.219,-1.166
280.864,-15.176,13.951,0.000,46.177,-27.642,-17.290,-2.761,0.199,-1.247
280.870,-21.136,21.316,0.000,40.495,-17.801,-17.094,-2.773,0.178,-1.547
280.877,-28.495,28.675,0.000,34.639,-14.375,-16.188,-2.841,0.157,-1.801
280.884,-35.854,36.034,0.000,36.280,-9.894,-17.032,-3.246,0.133,-1.227
280.891,-42.218,42.399,0.000,30.300,0.319,-18.019,-3.263,0.109,-1.574
280.897,-46.848,48.717,0.000,21.062,6.717,-15.328,-3.056,0.086,-2.208
280.904,-53.169,55.039,0.000,18.746,13.568,-19.693,-3.236,0.063,-1.892
280.911,-58.898,61.360,0.000,16.294,20.209,-17.538,-3.384,0.038,-1.680
280.917,-64.611,67.681,0.000,7.126,30.063,-15.600,-3.228,0.013,-2.270
280.924,-69.678,72.749,0.000,-1.728,41.798,-14.993,-3.058,-0.010,-2.698
280.931,-74.369,77.439,0.000,-6.296,50.049,-15.608,-3.063,-0.033,-2.543
280.938,-77.572,82.130,0.000,-10.764,57.438,-17.017,-3.006,-0.056,-2.462
280.944,-82.262,86.820,0.000,-14.850,63.687,-14.402,-3.034,-0.078,-2.294
280.951,-86.367,90.926,0.000,-23.265,68.453,-14.872,-2.840,-0.099,-2.627
280.958,-86.731,93.840,0.000,-22.686,73.474,-16.089,-2.882,-0.121,-1.931
280.964,-88.131,96.755,0.000,-28.985,84.601,-20.555,-2.662,-0.141,-2.151
280.971,-90.520,99.848,0.000,-36.174,88.283,-15.596,-2.446,-0.161,-2.387
280.978,-91.755,101.620,0.000,-41.277,93.003,-18.582,-2.272,-0.178,-2.330
280.984,-92.856,102.721,0.000,-46.841,98.869,-15.156,-2.071,-0.194,-2.374
280.991,-93.685,104.000,0.000,-55.499,102.466,-12.166,-1.718,-0.207,-2.764
280.998,-94.786,105.101,0.000,-58.190,102.184,-14.010,-1.647,-0.220,-2.410
281.005,-94.409,104.627,0.000,-66.229,109.624,-16.151,-1.268,-0.231,-2.715
281.011,-93.628,103.847,0.000,-76.350,109.217,-15.543,-0.777,-0.238,-3.146
281.018,-93.117,104.265,0.000,-73.282,109.948,-16.050,-0.893,-0.244,-2.065
281.025,-91.913,103.061,0.000,-74.427,108.675,-14.829,-0.787,-0.250,-1.623
281.032,-89.299,100.447,0.000,-81.426,109.986,-10.837,-0.354,-0.254,-2.020
281.038,-86.685,97.833,0.000,-81.321,110.713,-13.461,-0.241,-0.256,-1.510
281.045,-86.378,96.043,0.000,-80.614,114.731,-13.829,-0.259,-0.258,-1.094
281.052,-83.282,92.945,0.000,-85.547,120.034,-16.668,0.102,-0.259,-1.389
281.058,-78.848,88.511,0.000,-87.585,124.699,-17.878,0.393,-0.257,-1.273
281.065,-76.915,85.022,0.000,-86.859,125.487,-14.310,0.447,-0.253,-0.812
281.072,-73.534,81.358,0.000,-86.762,124.764,-16.265,0.595,-0.249,-0.637
281.078,-68.943,76.767,0.000,-81.520,125.564,-15.193,0.566,-0.245,0.149
281.084,-62.803,70.627,0.000,-82.130,129.463,-14.833,0.870,-0.240,0.054
281.091,-57.667,65.843,0.000,-85.463,128.049,-15.580,1.251,-0.232,-0.372
281.097,-51.526,59.702,0.000,-81.316,128.742,-10.558,1.341,-0.222,0.158
281.104,-45.781,53.567,0.000,-80.513,127.300,-10.734,1.563,-0.211,0.266
281.111,-40.026,47.429,0.000,-82.304,121.222,-11.002,1.902,-0.198,-0.081
281.118,-33.184,40.210,0.000,-85.708,119.032,-13.567,2.364,-0.181,-0.407
281.124,-26.413,32.886,0.000,-82.303,113.353,-11.750,2.515,-0.163,0.092
281.131,-19.089,25.562,0.000,-85.383,109.885,-9.738,2.983,-0.141,-0.238
281.138,-12.137,18.397,0.000,-85.128,102.406,-13.781,3.285,-0.118,-0.156
281.144,-5.169,11.072,0.000,-83.258,97.651,-13.947,3.514,-0.093,0.067
281.151,2.155,3.748,0.000,-81.928,91.299,-15.208,3.784,-0.066,0.242
281.157,7.623,-3.592,0.000,-79.308,87.021,-16.588,3.912,-0.039,0.389
281.163,14.503,-10.960,0.000,-72.261,77.607,-15.558,3.904,-0.014,1.193
281.169,21.871,-18.329,0.000,-68.523,71.540,-14.044,4.068,0.014,1.373
281.176,29.239,-25.697,0.000,-66.937,65.374,-14.493,4.328,0.044,1.217
281.182,35.186,-33.065,0.000,-58.599,59.548,-11.961,4.220,0.075,1.873
281.188,42.555,-40.433,0.000,-47.876,57.363,-9.493,4.069,0.104,2.657
281.195,47.931,-47.482,0.000,-49.074,47.749,-10.779,4.365,0.135,1.904
281.202,53.951,-53.801,0.000,-40.868,38.293,-13.023,4.267,0.168,2.342
281.208,60.270,-60.120,0.000,-34.041,33.887,-13.619,4.244,0.197,2.579
281.214,66.589,-66.439,0.000,-28.235,28.819,-12.929,4.267,0.226,2.705
281.220,72.311,-72.758,0.000,-23.844,24.604,-12.321,4.327,0.255,2.549
281.226,78.193,-78.640,0.000,-13.775,17.184,-12.217,4.139,0.283,3.136
281.232,82.731,-83.327,0.000,-6.442,11.076,-12.092,4.013,0.310,3.287
281.238,87.418,-88.014,0.000,-3.897,4.607,-14.772,4.109,0.339,2.801
281.245,92.105,-92.701,0.000,0.075,-2.900,-14.153,4.141,0.350,2.527
281.251,96.643,-97.388,0.000,6.116,-5.453,-11.887,4.074,0.350,2.592
281.257,99.859,-100.604,0.000,10.549,-9.042,-12.039,4.019,0.350,2.582
281.263,102.769,-103.514,0.000,13.143,-13.781,-10.799,4.033,0.350,2.309
281.269,105.680,-106.425,0.000,17.947,-19.278,-9.930,3.948,0.350,2.224
281.276,108.506,-109.102,0.000,25.460,-26.673,-11.437,3.737,0.350,2.548
281.282,109.602,-110.199,0.000,31.862,-28.685,-12.549,3.498,0.350,2.665
281.288,111.146,-111.295,0.000,36.369,-33.514,-13.083,3.365,0.350,2.501
281.295,112.243,-112.392,0.000,45.285,-37.576,-11.802,3.013,0.350,2.919
281.301,114.345,-113.131,0.000,46.822,-41.482,-12.140,3.039,0.350,2.393
281.308,113.560,-112.346,0.000,43.979,-47.603,-13.110,3.131,0.350,1.467
281.315,112.775,-111.561,0.000,50.780,-53.100,-11.691,2.790,0.350,1.832
281.321,114.873,-112.298,0.000,58.856,-54.928,-12.779,2.521,0.350,2.297
281.328,115.044,-111.116,0.000,56.875,-57.594,-9.100,2.618,0.350,1.541
281.335,113.372,-108.979,0.000,62.543,-62.534,-7.987,2.287,0.350,1.776
281.341,110.754,-106.360,0.000,67.529,-61.021,-10.635,1.945,0.350,1.852
281.348,115.557,-106.408,0.000,71.273,-61.863,-11.467,1.993,0.350,1.785
281.355,111.126,-101.977,0.000,78.186,-58.265,-10.936,1.482,0.350,2.116
281.361,106.695,-97.545,0.000,79.925,-63.817,-10.353,1.205,0.350,1.810
281.368,108.164,-93.288,0.000,81.055,-69.295,-7.978,1.220,0.350,1.420
281.375,105.064,-88.851,0.000,82.366,-64.296,-9.486,1.021,0.350,1.210
281.381,99.625,-83.412,0.000,87.816,-64.905,-10.051,0.531,0.350,1.565
281.388,97.847,-77.451,0.000,90.806,-64.495,-8.691,0.317,0.350,1.433
281.395,91.703,-71.307,0.000,90.491,-61.386,-11.671,0.055,0.350,1.086
281.402,85.560,-65.164,0.000,91.619,-60.997,-10.799,-0.273,0.349,0.936
281.408,79.417,-59.021,0.000,91.720,-58.482,-8.734,-0.554,0.345,0.676
281.415,76.019,-52.579,0.000,91.770,-52.875,-9.647,-0.709,0.341,0.537
281.421,69.117,-45.439,0.000,91.140,-53.207,-5.175,-0.991,0.334,0.346
281.428,61.793,-38.115,0.000,86.020,-50.340,-4.273,-1.090,0.326,-0.337
281.435,54.468,-30.790,0.000,83.505,-47.067,-8.011,-1.307,0.317,-0.527
281.442,49.322,-23.281,0.000,79.592,-41.201,-8.947,-1.362,0.307,-0.860
281.448,41.998,-15.957,0.000,79.562,-37.509,-8.329,-1.690,0.296,-0.628
281.454,34.673,-8.632,0.000,73.976,-32.498,-8.680,-1.769,0.283,-1.138
281.461,29.134,-1.268,0.000,69.085,-30.940,-6.914,-1.798,0.271,-1.409
281.467,23.183,6.101,0.000,66.066,-25.202,-4.643,-1.930,0.258,-1.392
281.474,15.814,13.470,0.000,60.579,-20.841,-3.790,-2.014,0.244,-1.662
281.480,8.445,20.839,0.000,56.907,-19.886,-5.640,-2.181,0.228,-1.721
281.487,1.076,28.208,0.000,52.316,-12.776,-5.462,-2.306,0.211,-1.882
281.493,-6.294,35.577,0.000,55.431,-6.294,-5.279,-2.778,0.193,-1.039
281.499,-12.655,41.938,0.000,48.817,1.369,-3.135,-2.766,0.173,-1.469
281.506,-18.976,48.259,0.000,42.124,5.600,-0.579,-2.749,0.154,-1.902
281.512,-23.836,54.581,0.000,39.890,8.954,-0.740,-2.868,0.133,-1.705
281.519,-29.661,60.902,0.000,33.750,16.767,-0.649,-2.853,0.113,-1.993
281.525,-35.982,67.224,0.000,29.309,22.120,-2.298,-2.938,0.092,-2.034
281.532,-41.027,72.268,0.000,24.421,28.976,-1.562,-2.945,0.070,-2.149
281.538,-45.717,76.959,0.000,22.648,33.950,0.149,-3.076,0.049,-1.784
281.545,-50.905,81.649,0.000,16.793,43.923,1.133,-3.046,0.027,-1.991
281.551,-55.595,86.340,0.000,11.829,48.835,-1.809,-3.034,0.006,-2.063
281.557,-59.676,90.604,0.000,6.399,54.670,-4.114,-2.973,-0.016,-2.226
281.564,-62.591,93.518,0.000,5.451,63.508,0.938,-3.062,-0.039,-1.798
281.571,-65.505,96.433,0.000,3.023,74.161,1.751,-3.084,-0.061,-1.578
281.578,-68.420,99.347,0.000,-4.044,77.803,-0.129,-2.897,-0.084,-1.937
281.584,-70.167,101.095,0.000,-11.185,79.817,-1.093,-2.654,-0.104,-2.301
281.591,-71.268,102.196,0.000,-16.261,86.627,-0.119,-2.475,-0.123,-2.272
281.598,-72.369,103.478,0.000,-22.582,93.854,1.932,-2.240,-0.140,-2.395
281.604,-73.962,104.580,0.000,-29.416,97.286,3.980,-2.005,-0.155,-2.575
281.611,-73.286,103.904,0.000,-32.698,101.042,2.019,-1.826,-0.169,-2.354
281.617,-72.505,103.123,0.000,-39.095,106.808,1.646,-1.503,-0.181,-2.487
281.624,-71.725,102.342,0.000,-42.328,107.040,1.649,-1.323,-0.191,-2.157
281.631,-74.707,100.931,0.000,-46.639,113.285,3.187,-1.263,-0.202,-2.135
281.638,-72.093,98.317,0.000,-48.719,118.393,3.665,-1.052,-0.210,-1.836
281.644,-69.479,95.703,0.000,-49.715,113.561,0.284,-0.889,-0.217,-1.488
281.651,-67.750,93.089,0.000,-53.519,111.165,0.519,-0.640,-0.222,-1.531
281.658,-64.143,89.483,0.000,-55.532,114.169,2.339,-0.388,-0.226,-1.405
281.665,-59.710,85.049,0.000,-59.849,115.622,-0.366,0.006,-0.227,-1.503
281.671,-55.276,80.797,0.000,-59.679,113.954,0.446,0.198,-0.227,-1.190
281.678,-50.842,76.363,0.000,-60.937,120.656,2.442,0.454,-0.223,-0.986
281.685,-46.228,71.749,0.000,-64.225,119.076,1.838,0.810,-0.218,-1.055
281.691,-40.087,65.608,0.000,-63.625,119.057,5.030,1.059,-0.211,-0.755
281.698,-33.946,59.468,0.000,-59.882,117.681,5.423,1.167,-0.203,-0.168
281.705,-29.522,53.327,0.000,-61.955,114.850,1.134,1.459,-0.192,-0.294
281.711,-24.213,47.186,0.000,-59.412,115.316,4.488,1.584,-0.181,0.075
281.718,-18.887,41.045,0.000,-56.200,110.458,2.375,1.679,-0.168,0.407
281.725,-12.051,33.988,0.000,-54.620,105.112,-3.364,1.916,-0.154,0.503
281.732,-4.727,26.664,0.000,-47.457,100.604,-1.224,1.923,-0.140,1.153
281.738,2.597,19.340,0.000,-47.987,97.475,-2.246,2.276,-0.123,0.834
281.745,7.226,12.015,0.000,-46.937,95.812,1.911,2.437,-0.106,0.762
281.752,14.182,4.691,0.000,-38.717,86.848,3.113,2.380,-0.088,1.423
281.759,21.506,-2.633,0.000,-34.673,83.166,3.064,2.528,-0.069,1.589
281.765,27.058,-9.796,0.000,-31.059,80.961,4.792,2.615,-0.050,1.570
281.772,31.116,-17.164,0.000,-30.401,73.251,-1.346,2.768,-0.029,1.206
281.779,38.485,-24.532,0.000,-22.450,75.119,1.679,2.742,-0.009,1.825
281.786,45.853,-31.900,0.000,-13.923,69.598,0.410,2.690,0.011,2.327
281.792,50.241,-38.915,0.000,-13.496,65.997,-1.921,2.868,0.031,1.811
281.799,57.328,-46.283,0.000,-9.235,58.936,-0.139,2.995,0.053,1.815
281.805,64.210,-53.165,0.000,-1.927,44.267,-5.316,2.976,0.075,2.227
281.812,70.529,-59.660,0.000,-3.893,48.357,-6.218,3.349,0.099,1.445
281.819,76.848,-65.979,0.000,8.257,37.786,-1.055,3.087,0.123,2.468
281.826,83.167,-72.298,0.000,8.355,33.573,-3.858,3.367,0.148,1.843
281.832,89.486,-78.617,0.000,15.938,31.605,4.146,3.310,0.173,2.283
281.839,95.622,-84.296,0.000,24.560,26.618,4.333,3.198,0.197,2.680
281.846,100.309,-88.983,0.000,26.628,23.016,-0.757,3.316,0.221,2.259
281.852,104.996,-93.670,0.000,32.049,17.996,2.033,3.283,0.245,2.251
281.859,109.683,-98.357,0.000,41.307,3.878,-4.228,3.077,0.269,2.804
281.866,114.370,-103.220,0.000,42.790,6.524,-0.055,3.221,0.292,2.212
281.873,117.841,-106.407,0.000,51.093,-2.336,3.447,3.004,0.316,2.568
281.879,121.038,-109.317,0.000,52.279,-10.417,-4.348,3.094,0.338,2.039
281.886,123.949,-112.227,0.000,51.707,-12.649,-2.223,3.251,0.350,1.466
281.893,126.596,-114.874,0.000,59.333,-22.688,-6.526,3.027,0.350,1.993
281.899,131.384,-116.149,0.000,65.841,-28.498,-7.748,2.949,0.350,2.263
281.906,134.161,-117.245,0.000,73.133,-38.484,-2.970,2.746,0.350,2.485
281.912,137.763,-118.342,0.000,83.445,-51.742,-6.084,2.444,0.350,3.088
281.919,138.021,-118.600,0.000,86.845,-48.496,-2.957,2.303,0.350,2.665
281.926,139.931,-118.174,0.000,90.009,-53.771,2.027,2.246,0.350,2.357
281.933,139.146,-117.389,0.000,93.234,-58.777,-2.297,2.066,0.350,2.146
281.939,139.167,-116.969,0.000,95.829,-59.249,-3.042,1.950,0.350,1.845
281.945,137.015,-114.816,0.000,98.154,-58.971,-4.778,1.749,0.350,1.592
281.951,138.239,-112.198,0.000,106.789,-63.678,-6.299,1.415,0.350,2.256
281.957,135.621,-110.138,0.000,107.198,-64.083,-7.628,1.279,0.350,1.739
281.964,132.918,-107.435,0.000,110.472,-67.959,-4.804,1.010,0.350,1.688
281.970,128.481,-102.998,0.000,115.313,-65.816,-2.227,0.593,0.350,1.806
281.977,127.774,-100.330,0.000,114.520,-64.313,-3.869,0.596,0.350,1.247
281.983,125.822,-96.722,0.000,117.942,-63.806,-2.675,0.355,0.350,1.366
281.989,121.384,-92.285,0.000,120.805,-63.727,-3.482,0.026,0.350,1.435
281.995,122.405,-89.504,0.000,119.012,-61.227,-5.209,0.153,0.350,0.896
282.002,119.199,-83.599,0.000,118.790,-58.633,-3.083,0.018,0.350,0.625
282.009,113.056,-77.456,0.000,122.105,-54.488,-2.614,-0.407,0.348,0.841
282.016,106.913,-71.313,0.000,119.501,-55.048,-4.558,-0.566,0.344,0.394
282.022,103.852,-67.169,0.000,117.517,-57.973,-5.417,-0.615,0.340,0.027
282.029,97.205,-61.048,0.000,117.150,-53.629,-6.461,-0.897,0.334,0.009
282.036,89.881,-53.460,0.000,120.630,-51.157,-6.602,-1.384,0.325,0.397
282.042,83.191,-46.135,0.000,116.976,-49.772,-3.455,-1.520,0.314,-0.059
282.049,76.506,-39.075,0.000,117.807,-48.801,-7.351,-1.859,0.301,0.005
282.056,68.542,-31.486,0.000,116.491,-42.924,-7.651,-2.158,0.286,-0.141
282.063,61.217,-24.161,0.000,111.410,-42.122,-9.201,-2.259,0.269,-0.598
282.069,55.179,-16.837,0.000,109.425,-44.154,-9.365,-2.441,0.251,-0.723
282.076,47.815,-9.472,0.000,108.919,-34.193,-7.688,-2.750,0.231,-0.624
282.083,40.446,-2.103,0.000,106.859,-28.920,-8.185,-2.989,0.209,-0.697
282.089,37.776,3.638,0.000,103.644,-21.567,-5.920,-2.964,0.187,-0.933
282.096,30.407,11.007,0.000,95.076,-11.547,-6.739,-2.910,0.166,-1.613
282.103,30.304,18.095,0.000,90.446,-7.395,-3.748,-2.706,0.144,-1.728
282.110,22.935,25.464,0.000,89.947,-1.370,-8.641,-3.016,0.123,-1.307
282.116,16.594,31.806,0.000,82.849,9.858,-10.717,-2.981,0.101,-1.861
282.122,10.272,38.127,0.000,83.119,14.238,-7.196,-3.278,0.078,-1.358
282.129,3.951,44.449,0.000,76.304,21.534,-7.723,-3.256,0.056,-1.702
282.135,4.760,50.199,0.000,71.664,25.252,-6.466,-3.011,0.034,-1.794
282.142,-1.561,55.937,0.000,66.407,31.262,-6.488,-3.059,0.011,-1.936
282.149,-6.576,60.952,0.000,60.146,34.124,-7.516,-3.002,-0.012,-2.166
282.156,-11.266,65.642,0.000,59.753,43.410,-6.351,-3.196,-0.035,-1.695
282.162,-15.957,70.333,0.000,54.875,51.257,-6.501,-3.187,-0.059,-1.775
282.169,-20.647,75.023,0.000,44.708,53.858,-1.049,-2.941,-0.082,-2.470
282.176,-24.695,79.071,0.000,43.931,51.306,-4.958,-3.088,-0.105,-1.948
282.183,-27.610,81.986,0.000,38.883,64.044,-5.439,-2.992,-0.128,-2.121
282.189,-30.524,84.604,0.000,37.030,71.170,-6.397,-3.040,-0.150,-1.779
282.196,-33.439,87.518,0.000,31.045,71.493,-6.353,-2.902,-0.172,-2.005
282.203,-35.152,89.232,0.000,27.483,72.481,-3.063,-2.819,-0.194,-1.892
282.210,-36.254,90.333,0.000,20.537,80.937,-5.340,-2.556,-0.214,-2.192
282.216,-37.355,91.434,0.000,15.309,86.421,-6.163,-2.370,-0.232,-2.243
282.223,-39.277,92.832,0.000,8.990,90.693,-6.309,-2.172,-0.249,-2.363
282.230,-39.380,92.121,0.000,2.382,95.341,-4.761,-1.879,-0.264,-2.510
282.236,-38.599,91.340,0.000,0.111,96.275,-1.814,-1.742,-0.277,-2.141
282.243,-41.002,90.263,0.000,-2.286,102.319,-3.136,-1.742,-0.290,-1.893
282.250,-42.051,89.296,0.000,-4.159,103.497,-0.817,-1.705,-0.302,-1.600
282.256,-39.437,86.682,0.000,-7.818,106.330,-0.732,-1.423,-0.313,-1.608
282.263,-36.823,84.068,0.000,-12.163,108.409,-0.543,-1.110,-0.322,-1.744
282.269,-46.822,81.747,0.000,-13.136,108.354,0.597,-1.516,-0.334,-1.459
282.276,-43.182,78.108,0.000,-16.388,107.897,-1.122,-1.206,-0.343,-1.391
282.282,-38.748,73.674,0.000,-17.497,109.232,-2.194,-0.956,-0.350,-1.185
282.289,-50.098,70.661,0.000,-19.769,107.416,0.338,-1.365,-0.350,-1.194
282.295,-45.664,66.227,0.000,-20.997,104.873,-3.676,-1.110,-0.350,-0.998
282.302,-41.018,61.582,0.000,-26.673,103.701,-4.737,-0.646,-0.350,-1.323
282.309,-34.877,55.441,0.000,-25.795,100.869,0.324,-0.409,-0.350,-0.873
282.316,-38.388,49.300,0.000,-27.147,100.160,0.644,-0.506,-0.350,-0.850
282.323,-32.247,43.160,0.000,-32.743,98.054,0.468,0.022,-0.350,-1.252
282.329,-31.535,37.019,0.000,-29.516,99.213,1.338,-0.091,-0.350,-0.592
282.336,-25.395,30.878,0.000,-34.603,94.411,-0.628,0.414,-0.348,-0.962
282.343,-18.136,23.619,0.000,-33.128,81.049,-2.112,0.675,-0.344,-0.602
282.350,-23.866,16.295,0.000,-35.170,86.386,0.547,0.509,-0.338,-0.667
282.356,-16.541,8.970,0.000,-34.265,80.223,-0.812,0.798,-0.332,-0.310
282.363,-9.217,1.646,0.000,-35.867,76.645,0.773,1.199,-0.324,-0.459
282.370,-1.893,-5.678,0.000,-36.119,73.306,0.763,1.540,-0.314,-0.404
282.377,-0.110,-12.455,0.000,-34.374,64.889,-1.242,1.542,-0.303,-0.070
282.383,7.232,-19.797,0.000,-30.560,62.907,1.746,1.701,-0.291,0.385
282.390,14.600,-27.165,0.000,-29.379,57.327,2.895,1.979,-0.277,0.413
282.397,20.705,-34.802,0.000,-28.199,46.977,-2.495,2.201,-0.261,0.459
282.403,28.221,-41.891,0.000,-25.699,51.132,0.774,2.426,-0.243,0.638
282.410,35.589,-49.532,0.000,-23.973,40.780,-0.398,2.680,-0.223,0.730
282.417,42.958,-56.900,0.000,-21.003,29.907,-2.087,2.878,-0.203,0.830
282.423,49.822,-64.039,0.000,-15.581,24.612,2.655,2.943,-0.182,1.191
282.430,56.141,-70.358,0.000,-13.987,19.696,-0.859,3.156,-0.158,1.118
282.437,62.460,-76.677,0.000,-8.385,13.654,0.751,3.188,-0.135,1.460
282.443,68.779,-82.721,0.000,-5.101,9.185,5.670,3.325,-0.111,1.461
282.450,75.098,-89.040,0.000,1.610,-3.666,-0.360,3.307,-0.085,1.809
282.457,80.925,-95.143,0.000,4.439,-5.101,1.772,3.442,-0.061,1.640
282.463,85.612,-99.830,0.000,10.069,-13.788,0.739,3.399,-0.035,1.874
282.470,90.299,-104.517,0.000,16.628,-25.767,-3.254,3.315,-0.010,2.142
282.477,94.986,-109.204,0.000,19.845,-23.722,-0.232,3.381,0.014,1.926
282.483,99.673,-113.891,0.000,25.248,-30.864,0.142,3.349,0.039,2.063
282.490,102.829,-117.047,0.000,29.106,-34.829,1.587,3.318,0.064,1.971
282.497,106.051,-120.235,0.000,32.935,-38.788,2.282,3.290,0.088,1.880
282.504,109.277,-123.427,0.000,40.827,-48.664,-1.354,3.080,0.112,2.300
282.510,111.893,-126.043,0.000,46.553,-48.920,-0.345,2.940,0.134,2.373
282.517,112.990,-127.140,0.000,48.247,-54.716,-0.523,2.913,0.156,1.985
282.524,114.086,-128.237,0.000,52.061,-64.341,-2.131,2.791,0.177,1.927
282.530,115.984,-131.084,0.000,53.685,-61.783,1.155,2.803,0.198,1.602
282.537,116.210,-131.310,0.000,62.675,-68.918,2.158,2.409,0.217,2.235
282.544,115.425,-130.525,0.000,61.398,-68.421,0.479,2.431,0.234,1.514
282.550,115.297,-132.581,0.000,70.686,-72.965,4.110,2.007,0.251,2.184
282.557,114.846,-132.128,0.000,74.026,-71.328,2.872,1.837,0.265,2.017
282.564,112.662,-129.944,0.000,75.350,-77.322,-1.515,1.679,0.278,1.697
282.570,110.044,-127.326,0.000,77.275,-80.478,-0.410,1.475,0.288,1.403
282.577,107.765,-125.726,0.000,81.887,-82.988,1.225,1.165,0.297,1.543
282.583,105.031,-122.993,0.000,82.554,-87.652,-1.807,1.011,0.306,1.275
282.590,101.640,-124.157,0.000,79.726,-85.716,-2.320,0.986,0.312,0.595
282.597,98.111,-126.733,0.000,81.856,-90.676,0.721,0.731,0.319,0.653
282.604,93.674,-122.295,0.000,83.454,-98.100,1.741,0.460,0.323,0.665
282.610,90.572,-128.952,0.000,80.276,-95.105,0.200,0.463,0.326,0.150
282.617,85.071,-123.450,0.000,83.761,-95.402,2.326,0.059,0.327,0.442
282.624,79.125,-117.894,0.000,81.829,-95.493,1.842,-0.122,0.327,0.206
282.630,72.982,-111.751,0.000,81.596,-101.919,-0.862,-0.388,0.325,0.066
282.637,66.838,-105.607,0.000,78.416,-99.317,-0.544,-0.521,0.321,-0.357
282.644,60.695,-99.464,0.000,82.405,-99.565,1.578,-0.977,0.314,0.162
282.651,54.027,-92.796,0.000,77.985,-101.787,1.045,-1.078,0.307,-0.359
282.657,47.925,-88.495,0.000,78.425,-104.283,0.068,-1.372,0.297,-0.263
282.664,40.601,-81.170,0.000,77.953,-99.140,2.184,-1.681,0.285,-0.238
282.671,33.276,-73.846,0.000,71.760,-100.433,0.081,-1.732,0.273,-0.798
282.678,25.952,-66.521,0.000,64.396,-100.006,-1.557,-1.730,0.260,-1.477
282.684,18.627,-59.197,0.000,63.582,-102.349,-1.090,-2.023,0.245,-1.207
282.691,11.303,-58.369,0.000,61.507,-91.998,-0.372,-2.259,0.229,-1.169
282.698,3.937,-53.778,0.000,54.739,-87.326,1.421,-2.286,0.213,-1.472
282.704,-3.432,-48.559,0.000,51.785,-86.317,0.859,-2.485,0.194,-1.550
282.711,-10.801,-41.190,0.000,48.764,-85.494,1.163,-2.680,0.175,-1.455
282.718,-18.170,-33.821,0.000,44.543,-74.114,1.322,-2.822,0.154,-1.594
282.724,-25.539,-26.451,0.000,40.339,-70.466,2.779,-2.964,0.133,-1.610
282.731,-32.908,-25.897,0.000,36.325,-66.055,0.329,-3.116,0.110,-1.664
282.738,-39.231,-19.575,0.000,29.220,-59.844,0.655,-3.080,0.087,-2.025
282.745,-45.552,-13.253,0.000,27.311,-54.394,-1.006,-3.279,0.062,-1.751
282.751,-51.874,-16.048,0.000,17.760,-46.237,-1.448,-3.133,0.038,-2.388
282.758,-58.195,-9.727,0.000,14.176,-41.361,0.008,-3.257,0.015,-2.198
282.765,-64.516,-3.405,0.000,4.300,-33.656,-0.551,-3.097,-0.009,-2.723
282.771,-69.501,1.579,0.000,-1.332,-30.196,-0.406,-3.068,-0.032,-2.693
