R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
44.517,80.969,-36.131,0.000,-23.297,61.808,-0.460,3.128,0.339,1.422
44.524,89.598,-44.761,0.000,-22.324,60.684,-1.878,3.358,0.350,1.168
44.530,97.290,-52.453,0.000,-16.175,59.207,1.667,3.404,0.350,1.406
44.537,106.630,-59.666,0.000,-8.778,50.741,4.495,3.462,0.350,1.764
44.544,114.031,-67.067,0.000,-4.815,46.750,1.992,3.565,0.350,1.674
44.551,124.104,-74.281,0.000,3.660,37.422,6.242,3.613,0.350,2.023
44.557,131.945,-79.866,0.000,12.151,28.687,6.657,3.594,0.350,2.360
44.564,138.137,-85.355,0.000,14.635,25.494,5.455,3.705,0.350,2.056
44.570,143.627,-90.845,0.000,22.963,21.756,4.452,3.620,0.350,2.311
44.576,148.069,-95.287,0.000,30.675,14.482,4.267,3.522,0.350,2.521
44.583,154.375,-98.714,0.000,34.518,8.192,0.983,3.596,0.350,2.326
44.589,156.331,-102.122,0.000,40.365,4.649,0.986,3.479,0.350,2.252
44.596,158.218,-104.010,0.000,52.357,-7.030,1.128,3.176,0.350,2.814
44.602,160.226,-105.294,0.000,55.011,-10.454,-0.179,3.156,0.350,2.396
44.609,161.510,-106.579,0.000,57.541,-10.558,0.183,3.119,0.350,2.001
44.615,160.759,-105.827,0.000,66.951,-16.821,1.781,2.814,0.350,2.412
44.622,159.839,-104.908,0.000,69.627,-20.242,4.503,2.706,0.350,2.084
44.628,158.637,-103.523,0.000,69.673,-22.822,5.901,2.669,0.350,1.567
44.635,155.560,-100.445,0.000,77.917,-24.822,8.688,2.329,0.350,1.900
44.642,152.488,-97.374,0.000,83.122,-26.834,12.496,2.081,0.350,1.918
44.649,148.687,-93.573,0.000,85.002,-32.528,5.982,1.911,0.350,1.676
44.655,144.220,-88.194,0.000,83.791,-31.962,0.665,1.813,0.350,1.116
44.662,139.023,-82.997,0.000,87.366,-32.430,1.566,1.550,0.350,1.157
44.669,133.827,-77.801,0.000,90.292,-35.656,0.080,1.306,0.350,1.145
44.675,126.644,-70.618,0.000,90.754,-36.698,0.177,1.077,0.350,0.910
44.682,120.185,-63.243,0.000,95.059,-37.824,4.496,0.754,0.350,1.073
44.689,112.991,-56.048,0.000,101.489,-41.366,5.222,0.345,0.350,1.425
44.696,105.678,-48.735,0.000,97.148,-36.666,4.371,0.256,0.350,0.695
44.702,97.843,-40.157,0.000,100.092,-33.097,2.699,-0.067,0.350,0.760
44.709,89.265,-31.579,0.000,102.817,-34.478,5.619,-0.407,0.346,0.811
44.716,80.687,-23.001,0.000,104.885,-34.940,12.799,-0.726,0.340,0.839
44.722,71.365,-14.422,0.000,105.318,-31.956,9.474,-1.019,0.330,0.684
44.729,62.042,-5.836,0.000,104.319,-28.282,7.933,-1.268,0.316,0.396
44.736,53.411,2.795,0.000,103.645,-25.336,3.215,-1.507,0.300,0.253
44.743,40.501,11.425,0.000,100.665,-25.179,0.106,-1.805,0.281,-0.066
44.749,27.171,20.056,0.000,93.867,-19.336,2.004,-2.001,0.259,-0.714
44.756,18.541,28.686,0.000,94.623,-16.597,2.923,-2.282,0.234,-0.503
44.763,4.564,36.468,0.000,89.824,-12.739,4.318,-2.558,0.207,-0.798
44.770,-2.839,43.871,0.000,83.012,-8.563,7.734,-2.576,0.178,-1.228
44.776,-11.412,51.275,0.000,75.410,-1.290,5.652,-2.605,0.149,-1.634
44.783,-18.816,58.678,0.000,68.398,6.932,4.771,-2.616,0.119,-1.902
44.790,-29.179,64.587,0.000,64.515,13.001,5.196,-2.811,0.088,-1.794
44.797,-34.673,70.080,0.000,55.425,21.708,7.919,-2.703,0.057,-2.132
44.803,-40.699,75.573,0.000,46.683,27.969,9.608,-2.621,0.027,-2.413
44.810,-45.293,80.168,0.000,40.481,33.036,6.531,-2.573,-0.002,-2.418
44.817,-49.234,83.581,0.000,34.999,41.348,5.605,-2.527,-0.030,-2.339
44.823,-52.648,86.995,0.000,30.173,47.572,7.527,-2.485,-0.058,-2.177
44.830,-56.253,89.049,0.000,25.907,52.417,6.158,-2.465,-0.086,-2.031
44.837,-57.543,90.338,0.000,20.767,58.728,3.754,-2.349,-0.112,-2.004
44.844,-61.799,91.448,0.000,19.000,64.663,1.356,-2.424,-0.140,-1.698
44.850,-63.560,90.869,0.000,13.894,69.128,3.677,-2.324,-0.166,-1.712
44.857,-62.645,89.954,0.000,5.487,73.020,6.493,-2.044,-0.190,-2.066
44.864,-61.611,88.920,0.000,0.083,75.393,6.299,-1.851,-0.212,-2.097
44.871,-62.054,85.859,0.000,-0.787,81.468,8.050,-1.838,-0.233,-1.677
44.877,-58.992,82.797,0.000,-5.055,88.439,11.612,-1.618,-0.251,-1.632
44.884,-55.369,79.174,0.000,-10.790,86.587,9.245,-1.337,-0.267,-1.736
44.891,-50.177,73.981,0.000,-16.175,85.788,2.409,-1.020,-0.280,-1.788
44.898,-44.984,68.789,0.000,-17.919,88.700,1.110,-0.812,-0.290,-1.489
44.904,-41.033,63.596,0.000,-19.222,88.380,4.363,-0.654,-0.297,-1.151
44.910,-34.015,56.578,0.000,-21.083,86.788,7.398,-0.388,-0.302,-1.021
44.917,-26.823,49.386,0.000,-24.703,88.410,7.120,-0.064,-0.303,-1.082
44.923,-19.631,42.195,0.000,-28.897,90.150,6.010,0.278,-0.301,-1.248
44.929,-12.434,34.816,0.000,-33.997,92.036,6.479,0.647,-0.297,-1.529
44.935,-3.856,26.238,0.000,-35.029,91.714,7.105,0.935,-0.288,-1.250
44.941,4.722,17.841,0.000,-33.340,87.434,5.801,1.142,-0.276,-0.730
44.948,13.300,9.263,0.000,-34.716,85.387,3.599,1.440,-0.262,-0.641
44.954,21.878,0.685,0.000,-37.291,86.016,1.882,1.775,-0.245,-0.757
44.960,30.460,-7.896,0.000,-38.951,88.648,5.363,2.082,-0.225,-0.760
44.966,39.089,-16.526,0.000,-36.598,83.536,10.354,2.271,-0.202,-0.313
44.972,46.152,-25.186,0.000,-33.688,77.010,9.774,2.395,-0.177,0.068
44.979,54.812,-34.027,0.000,-33.554,74.774,2.226,2.651,-0.149,0.082
44.986,63.441,-42.656,0.000,-27.539,72.694,1.253,2.729,-0.119,0.591
44.992,71.328,-50.543,0.000,-24.787,65.803,2.406,2.883,-0.087,0.760
44.999,77.574,-57.762,0.000,-20.905,63.595,1.474,2.954,-0.055,0.927
45.006,84.974,-65.163,0.000,-12.622,54.882,4.417,2.928,-0.022,1.473
45.012,92.782,-72.589,0.000,-7.986,45.919,4.520,3.023,0.011,1.590
45.019,98.856,-78.663,0.000,-3.771,45.553,3.513,3.079,0.045,1.583
45.026,104.345,-84.152,0.000,8.118,34.195,6.433,2.887,0.077,2.262
45.032,109.834,-89.642,0.000,11.404,28.954,5.475,2.953,0.110,2.034
45.039,114.595,-94.402,0.000,12.767,24.719,3.952,3.055,0.144,1.669
45.046,118.003,-97.811,0.000,23.675,15.486,7.876,2.830,0.177,2.240
45.052,121.412,-101.219,0.000,28.774,8.162,5.769,2.779,0.208,2.200
45.059,123.635,-103.442,0.000,31.853,5.673,4.143,2.753,0.238,1.861
45.066,125.304,-104.727,0.000,41.187,-5.818,7.572,2.524,0.267,2.289
45.072,126.589,-106.011,0.000,45.122,-12.228,3.055,2.444,0.295,2.128
45.079,126.185,-105.608,0.000,49.333,-15.141,3.982,2.306,0.321,1.991
45.086,124.881,-104.688,0.000,51.957,-23.000,3.642,2.188,0.346,1.741
45.092,123.961,-103.769,0.000,54.850,-24.945,-1.026,2.073,0.350,1.619
45.099,120.951,-100.759,0.000,54.219,-21.804,-1.406,2.002,0.350,1.121
45.106,117.885,-97.692,0.000,60.048,-29.664,0.223,1.735,0.350,1.393
45.112,114.432,-94.421,0.000,61.032,-31.899,0.110,1.602,0.350,1.147
45.119,109.620,-89.224,0.000,66.568,-33.627,2.914,1.292,0.350,1.357
45.126,104.423,-84.027,0.000,71.792,-39.164,9.965,0.979,0.350,1.538
45.132,99.217,-78.821,0.000,71.123,-39.940,4.790,0.843,0.350,1.129
45.139,92.319,-71.923,0.000,71.952,-38.968,0.387,0.611,0.350,0.918
45.146,85.124,-64.547,0.000,75.403,-39.977,0.278,0.292,0.350,0.986
45.152,77.929,-57.533,0.000,74.564,-38.668,2.171,0.101,0.350,0.678
45.159,70.734,-50.339,0.000,71.533,-34.743,5.624,-0.024,0.350,0.283
45.166,62.255,-41.677,0.000,72.989,-36.592,6.744,-0.322,0.347,0.332
45.172,53.676,-33.099,0.000,73.576,-44.553,3.191,-0.597,0.342,0.383
45.179,45.098,-24.521,0.000,70.934,-36.164,0.289,-0.775,0.334,-0.016
45.186,36.909,-15.942,0.000,75.953,-36.998,5.012,-1.171,0.322,0.443
45.193,28.330,-7.364,0.000,72.210,-33.547,10.518,-1.316,0.308,0.047
45.199,19.700,1.267,0.000,70.685,-27.928,2.299,-1.530,0.292,-0.134
45.206,11.069,9.897,0.000,72.591,-27.590,-0.897,-1.846,0.273,0.101
45.213,2.439,18.346,0.000,67.451,-18.939,-2.761,-1.950,0.252,-0.357
45.219,-6.192,26.977,0.000,61.511,-6.562,-0.567,-2.031,0.229,-0.863
45.226,-14.165,34.950,0.000,59.216,1.458,2.135,-2.201,0.205,-0.900
45.233,-21.568,42.353,0.000,53.178,1.869,4.725,-2.242,0.180,-1.240
45.239,-28.972,49.757,0.000,48.614,2.480,3.839,-2.328,0.155,-1.320
45.246,-36.375,57.160,0.000,42.546,17.468,4.164,-2.368,0.127,-1.633
45.253,-42.582,63.367,0.000,41.356,20.724,6.404,-2.518,0.100,-1.331
45.260,-48.075,68.860,0.000,32.350,25.887,6.260,-2.413,0.073,-1.815
45.266,-53.569,74.535,0.000,25.805,33.852,-0.618,-2.381,0.046,-1.953
45.273,-58.095,79.454,0.000,20.486,39.542,-0.268,-2.357,0.020,-1.992
45.280,-61.508,82.868,0.000,13.930,43.175,0.213,-2.263,-0.005,-2.073
45.286,-64.922,85.358,0.000,5.832,52.947,2.782,-2.123,-0.030,-2.340
45.293,-67.307,87.744,0.000,0.919,60.028,3.016,-2.047,-0.054,-2.199
45.300,-68.200,88.845,0.000,-2.197,60.304,8.085,-1.980,-0.076,-1.939
45.307,-69.490,90.134,0.000,-10.244,61.579,5.032,-1.777,-0.096,-2.168
45.313,-69.652,88.529,0.000,-15.699,74.075,2.296,-1.619,-0.115,-2.194
45.320,-68.340,87.411,0.000,-16.257,78.143,3.112,-1.562,-0.133,-1.683
45.327,-67.426,86.497,0.000,-23.029,80.523,4.265,-1.332,-0.148,-1.862
45.333,-64.575,81.954,0.000,-27.425,85.062,0.080,-1.114,-0.162,-1.852
45.340,-61.497,78.208,0.000,-26.334,81.242,0.405,-1.055,-0.173,-1.267
45.347,-58.165,74.875,0.000,-38.077,88.929,0.565,-0.603,-0.182,-1.989
45.353,-52.945,69.655,0.000,-44.842,98.124,0.801,-0.243,-0.187,-2.187
45.360,-48.149,63.065,0.000,-42.054,89.379,5.343,-0.183,-0.189,-1.383
45.367,-42.956,58.111,0.000,-42.144,85.291,6.217,-0.024,-0.190,-1.049
45.374,-36.216,51.370,0.000,-46.155,87.951,3.066,0.298,-0.187,-1.130
45.380,-29.024,44.179,0.000,-46.329,88.085,3.473,0.519,-0.183,-0.914
45.387,-21.832,35.008,0.000,-53.077,90.142,-0.887,0.937,-0.174,-1.349
45.394,-14.640,27.816,0.000,-48.842,89.365,2.920,1.026,-0.163,-0.651
45.401,-6.249,19.425,0.000,-48.834,85.200,7.383,1.278,-0.149,-0.438
45.407,1.936,10.326,0.000,-50.504,86.104,2.184,1.573,-0.133,-0.469
45.414,10.514,1.748,0.000,-52.856,91.063,-0.134,1.901,-0.113,-0.626
45.421,18.318,-8.179,0.000,-53.090,86.105,0.872,2.142,-0.090,-0.487
45.427,26.896,-16.757,0.000,-51.591,87.430,2.159,2.355,-0.065,-0.205
45.434,35.522,-25.383,0.000,-46.005,77.436,4.475,2.446,-0.037,0.387
45.441,39.832,-35.727,0.000,-44.543,69.192,4.322,2.531,-0.008,0.458
45.448,45.270,-44.967,0.000,-38.885,64.913,3.067,2.525,0.020,0.850
45.454,53.945,-53.642,0.000,-38.634,61.547,4.524,2.777,0.050,0.646
45.461,61.103,-61.699,0.000,-34.650,60.346,3.185,2.873,0.081,0.845
45.468,68.504,-69.100,0.000,-26.361,48.133,2.706,2.846,0.113,1.413
45.474,75.905,-76.500,0.000,-26.237,41.270,1.001,3.064,0.146,1.055
45.481,83.305,-83.901,0.000,-21.718,33.869,-0.774,3.151,0.181,1.250
45.488,89.641,-90.237,0.000,-11.919,19.972,-1.083,3.047,0.216,1.886
45.494,95.131,-95.726,0.000,-12.432,19.681,-1.618,3.227,0.252,1.358
45.501,100.620,-101.216,0.000,-2.268,9.958,1.132,3.087,0.286,1.950
45.508,105.680,-106.276,0.000,0.173,2.566,3.115,3.165,0.321,1.774
45.514,109.088,-109.684,0.000,4.503,-0.895,1.656,3.138,0.350,1.756
45.521,109.451,-128.056,0.000,9.558,-9.627,3.975,2.997,0.350,1.785
45.528,111.976,-130.580,0.000,13.813,-16.033,2.389,2.945,0.350,1.738
45.534,113.267,-131.871,0.000,19.388,-17.432,7.316,2.816,0.350,1.825
45.541,112.297,-147.298,0.000,30.467,-30.196,9.953,2.455,0.350,2.428
45.548,110.991,-147.162,0.000,28.301,-32.225,2.446,2.481,0.350,1.638
45.554,110.072,-146.243,0.000,31.971,-36.530,0.346,2.343,0.350,1.525
45.561,109.152,-145.323,0.000,34.639,-45.397,-4.634,2.235,0.350,1.442
45.568,105.068,-145.000,0.000,37.827,-44.478,1.331,2.017,0.350,1.350
45.574,102.001,-142.556,0.000,44.988,-54.775,6.152,1.710,0.350,1.665
45.581,98.803,-139.357,0.000,44.964,-58.815,5.911,1.615,0.350,1.266
45.588,92.968,-136.710,0.000,45.612,-64.581,4.798,1.421,0.350,0.925
45.594,87.982,-132.165,0.000,49.947,-74.145,2.260,1.141,0.350,1.144
45.600,82.785,-126.969,0.000,47.663,-78.754,-2.089,1.054,0.350,0.669
45.607,76.167,-120.350,0.000,46.883,-78.570,-1.289,0.879,0.350,0.386
45.613,68.553,-119.312,0.000,48.652,-81.978,0.188,0.597,0.350,0.411
45.620,61.358,-113.557,0.000,47.074,-82.425,1.726,0.429,0.350,0.152
45.626,54.163,-106.362,0.000,47.114,-83.612,0.498,0.211,0.350,0.093
45.633,45.858,-98.057,0.000,47.102,-83.892,4.470,-0.037,0.350,0.072
45.640,37.073,-108.951,0.000,45.959,-87.908,1.619,-0.267,0.348,-0.022
45.646,28.495,-100.373,0.000,41.631,-85.011,-0.758,-0.394,0.344,-0.396
45.653,20.123,-94.533,0.000,43.022,-81.935,1.774,-0.687,0.337,-0.251
45.660,11.545,-85.955,0.000,46.185,-85.841,5.365,-1.039,0.327,0.162
45.666,2.714,-89.020,0.000,41.652,-84.626,0.996,-1.168,0.315,-0.308
45.673,-6.121,-82.456,0.000,40.707,-83.388,-1.220,-1.405,0.300,-0.320
45.680,-15.748,-75.927,0.000,39.461,-83.287,-0.371,-1.656,0.283,-0.374
45.686,-24.378,-67.297,0.000,36.143,-83.853,-3.184,-1.816,0.263,-0.620
45.693,-32.506,-59.169,0.000,31.373,-78.555,-1.630,-1.916,0.241,-0.905
45.700,-39.910,-51.765,0.000,29.397,-76.544,1.070,-2.079,0.219,-0.802
45.707,-47.313,-44.362,0.000,21.692,-76.112,-0.629,-2.070,0.196,-1.280
45.713,-54.717,-36.958,0.000,12.268,-74.918,-4.588,-2.010,0.174,-1.883
45.720,-61.931,-47.437,0.000,9.978,-70.826,-2.912,-2.157,0.149,-1.693
45.727,-67.612,-45.585,0.000,6.784,-71.367,2.561,-2.232,0.125,-1.519
45.733,-73.106,-40.092,0.000,-0.383,-69.980,7.519,-2.182,0.101,-1.808
45.740,-78.288,-34.909,0.000,-5.532,-65.654,-0.717,-2.183,0.076,-1.825
45.747,-81.701,-31.496,0.000,-10.679,-56.092,-5.254,-2.131,0.052,-1.888
45.753,-86.911,-31.813,0.000,-15.672,-53.422,-4.065,-2.137,0.028,-1.846
45.760,-90.248,-26.662,0.000,-23.891,-52.887,-1.397,-1.991,0.006,-2.164
45.767,-91.538,-25.372,0.000,-29.776,-53.199,-3.217,-1.853,-0.015,-2.132
45.773,-92.827,-24.083,0.000,-37.515,-48.227,-4.939,-1.659,-0.035,-2.371
45.780,-95.291,-25.283,0.000,-37.671,-45.282,0.206,-1.729,-0.053,-1.797
45.787,-94.377,-26.197,0.000,-44.269,-45.821,4.764,-1.503,-0.072,-1.982
45.794,-93.462,-27.111,0.000,-46.563,-47.555,1.034,-1.407,-0.088,-1.666
45.800,-92.113,-28.442,0.000,-53.499,-41.066,-2.839,-1.158,-0.102,-1.939
45.807,-89.788,-26.645,0.000,-55.511,-33.972,-2.346,-1.028,-0.114,-1.716
45.813,-86.710,-29.722,0.000,-59.484,-33.316,-3.230,-0.817,-0.122,-1.641
45.819,-81.508,-34.924,0.000,-62.890,-36.026,-1.077,-0.559,-0.129,-1.575
45.825,-77.043,-34.259,0.000,-64.568,-34.980,-0.484,-0.374,-0.133,-1.319
45.832,-71.850,-39.452,0.000,-68.103,-31.783,-2.892,-0.112,-0.135,-1.323
45.838,-65.359,-45.943,0.000,-66.638,-24.994,-2.153,0.038,-0.136,-0.906
45.845,-58.167,-53.135,0.000,-65.704,-25.164,0.291,0.226,-0.134,-0.571
45.851,-51.124,-60.327,0.000,-68.219,-26.641,2.097,0.513,-0.130,-0.683
45.857,-43.932,-59.688,0.000,-67.645,-27.965,1.380,0.711,-0.123,-0.465
45.863,-35.714,-67.906,0.000,-67.369,-27.143,-3.939,0.950,-0.114,-0.336
45.870,-27.136,-76.484,0.000,-66.791,-24.920,-4.241,1.190,-0.103,-0.219
45.875,-18.706,-79.741,0.000,-64.861,-27.901,-2.988,1.385,-0.090,0.085
45.881,-10.128,-88.319,0.000,-67.175,-27.764,-3.363,1.711,-0.074,-0.117
45.887,-1.535,-85.022,0.000,-66.350,-28.484,-1.912,1.944,-0.056,0.064
45.892,7.130,-93.687,0.000,-65.141,-30.570,-1.690,2.168,-0.037,0.196
45.898,15.804,-102.361,0.000,-64.045,-31.798,-2.188,2.395,-0.016,0.239
45.903,24.449,-95.336,0.000,-62.491,-33.238,0.379,2.608,0.008,0.338
45.909,33.079,-103.966,0.000,-62.530,-33.447,1.596,2.868,0.033,0.205
45.915,41.280,-112.167,0.000,-60.859,-35.870,-1.707,3.064,0.060,0.248
45.920,48.681,-119.568,0.000,-63.813,-33.546,-2.775,3.375,0.091,-0.286
45.926,56.081,-126.969,0.000,-61.826,-36.168,-3.342,3.537,0.123,-0.054
45.931,63.482,-134.369,0.000,-55.672,-46.448,-0.205,3.575,0.156,0.654
45.937,70.043,-140.930,0.000,-52.355,-51.203,1.107,3.672,0.190,0.871
45.943,75.532,-146.419,0.000,-46.020,-54.182,-0.757,3.647,0.224,1.399
45.948,81.021,-134.607,0.000,-38.623,-61.635,1.772,3.589,0.258,1.881
45.954,86.326,-139.911,0.000,-33.868,-67.234,4.658,3.606,0.291,1.920
45.960,89.735,-142.680,0.000,-29.592,-70.896,4.341,3.580,0.326,1.858
45.965,93.143,-146.088,0.000,-22.157,-76.999,2.414,3.459,0.350,2.245
45.971,95.922,-148.867,0.000,-16.557,-81.694,-0.447,3.374,0.350,2.388
45.976,97.206,-150.151,0.000,-10.145,-88.651,-0.745,3.221,0.350,2.601
45.982,98.491,-151.436,0.000,-2.990,-95.297,0.177,3.044,0.350,2.798
45.987,98.664,-151.609,0.000,2.434,-95.638,-3.255,2.887,0.350,2.759
45.993,97.744,-150.689,0.000,6.261,-94.619,-5.738,2.744,0.350,2.518
45.999,96.824,-149.769,0.000,12.470,-94.182,-6.165,2.531,0.350,2.457
46.004,94.376,-147.321,0.000,17.941,-94.833,-7.057,2.293,0.350,2.422
46.010,91.310,-144.255,0.000,23.765,-99.170,-2.391,2.026,0.350,2.485
46.016,88.243,-141.188,0.000,26.670,-102.004,-1.798,1.847,0.350,2.235
46.021,83.217,-136.162,0.000,26.661,-103.719,-0.194,1.697,0.350,1.728
46.027,78.020,-130.965,0.000,29.736,-106.155,-0.726,1.449,0.350,1.672
46.032,72.823,-125.768,0.000,29.933,-105.224,-0.655,1.287,0.350,1.245
46.038,66.489,-119.434,0.000,30.966,-103.243,-1.634,1.066,0.350,0.972
46.044,59.443,-113.526,0.000,32.367,-101.417,-1.348,0.812,0.350,0.773
46.050,52.248,-106.331,0.000,35.161,-100.482,0.828,0.513,0.350,0.819
46.056,45.053,-100.447,0.000,36.998,-103.889,2.311,0.242,0.350,0.815
46.063,36.945,-92.339,0.000,36.521,-104.999,1.123,0.013,0.350,0.605
46.069,28.367,-83.761,0.000,36.708,-106.399,0.548,-0.250,0.349,0.568
46.075,19.788,-78.571,0.000,33.675,-104.497,-0.422,-0.417,0.345,0.171
46.081,11.210,-70.689,0.000,33.545,-100.655,-0.490,-0.670,0.338,-0.006
46.087,2.632,-62.111,0.000,34.836,-98.507,-0.329,-0.966,0.329,0.017
46.093,-5.985,-53.494,0.000,35.007,-99.030,3.845,-1.230,0.317,0.079
46.100,-14.615,-44.864,0.000,32.060,-98.573,3.057,-1.400,0.304,-0.193
46.106,-23.246,-36.937,0.000,29.759,-95.558,-0.221,-1.590,0.288,-0.375
46.112,-31.876,-28.306,0.000,26.247,-92.753,-4.277,-1.744,0.271,-0.618
46.118,-40.179,-20.004,0.000,23.272,-85.978,-3.685,-1.904,0.252,-0.792
46.124,-47.583,-12.600,0.000,18.893,-79.441,-0.102,-1.994,0.232,-1.092
46.130,-54.986,-5.197,0.000,15.716,-75.713,1.638,-2.121,0.210,-1.167
46.137,-62.390,2.207,0.000,11.135,-70.711,4.265,-2.206,0.188,-1.303
46.143,-69.109,8.216,0.000,4.839,-66.374,3.155,-2.218,0.165,-1.587
46.149,-74.602,13.710,0.000,0.842,-60.230,1.673,-2.263,0.142,-1.576
46.155,-80.096,19.203,0.000,-7.084,-54.461,-1.212,-2.190,0.120,-1.982
46.161,-85.574,24.681,0.000,-13.301,-45.415,-4.246,-2.168,0.097,-2.165
46.167,-88.987,28.095,0.000,-16.375,-36.720,0.354,-2.178,0.074,-2.037
46.173,-92.401,31.508,0.000,-22.220,-31.539,0.811,-2.105,0.052,-2.120
46.180,-95.357,35.174,0.000,-27.844,-30.115,2.902,-2.025,0.031,-2.096
46.186,-96.646,36.464,0.000,-36.752,-22.936,2.039,-1.797,0.012,-2.425
46.192,-97.936,37.753,0.000,-40.212,-18.268,-0.504,-1.732,-0.006,-2.127
46.198,-98.293,38.814,0.000,-45.483,-11.673,-2.838,-1.584,-0.022,-2.107
46.204,-97.379,38.596,0.000,-51.167,-4.043,-4.023,-1.386,-0.038,-2.232
46.211,-96.464,39.056,0.000,-55.405,4.793,-4.476,-1.232,-0.052,-2.226
46.217,-94.195,36.787,0.000,-56.156,6.694,-0.694,-1.141,-0.064,-1.711
46.223,-91.134,35.074,0.000,-61.526,10.486,2.775,-0.888,-0.074,-1.774
46.229,-88.072,32.013,0.000,-64.138,12.104,3.416,-0.718,-0.082,-1.585
46.235,-83.223,30.427,0.000,-69.098,16.903,-1.107,-0.424,-0.087,-1.655
46.242,-78.030,25.234,0.000,-74.803,22.917,-4.032,-0.097,-0.089,-1.825
46.248,-72.838,20.041,0.000,-78.047,27.415,-5.721,0.156,-0.089,-1.782
46.254,-66.669,13.873,0.000,-78.755,29.230,-2.677,0.363,-0.086,-1.384
46.260,-59.477,9.182,0.000,-81.946,30.408,-0.376,0.674,-0.080,-1.322
46.266,-52.285,1.990,0.000,-83.276,31.929,1.992,0.930,-0.071,-1.144
46.273,-45.093,-5.202,0.000,-83.269,33.288,1.442,1.145,-0.060,-0.869
46.279,-37.099,-12.586,0.000,-83.160,34.325,0.710,1.382,-0.047,-0.638
46.285,-28.521,-21.164,0.000,-82.222,31.561,-0.766,1.611,-0.031,-0.358
46.291,-19.943,-29.742,0.000,-82.718,31.550,-2.598,1.883,-0.012,-0.283
46.297,-11.216,-34.778,0.000,-85.913,35.398,-2.764,2.241,0.010,-0.569
46.304,-2.638,-43.932,0.000,-79.249,33.047,2.833,2.298,0.034,0.185
46.310,5.973,-52.543,0.000,-76.873,26.270,2.695,2.485,0.061,0.427
46.317,14.603,-61.173,0.000,-77.950,23.625,-3.340,2.777,0.090,0.226
46.323,23.232,-51.876,0.000,-75.139,24.419,-2.503,2.951,0.120,0.333
46.330,31.862,-60.506,0.000,-67.233,12.615,0.906,2.973,0.152,1.019
46.336,40.279,-63.722,0.000,-69.519,13.656,0.337,3.294,0.186,0.582
46.343,47.679,-70.104,0.000,-68.693,9.941,1.809,3.491,0.222,0.516
46.349,55.080,-77.505,0.000,-60.694,4.272,3.461,3.473,0.260,1.164
46.355,62.481,-84.905,0.000,-58.044,-3.485,-3.323,3.616,0.298,1.164
46.362,69.377,-91.802,0.000,-57.415,1.665,-1.091,3.804,0.338,0.892
46.368,74.866,-92.938,0.000,-42.093,-9.197,3.327,3.509,0.350,2.125
46.375,80.356,-98.428,0.000,-38.670,-15.084,3.685,3.571,0.350,1.981
46.381,85.845,-103.346,0.000,-33.290,-15.798,-0.638,3.574,0.350,2.026
46.388,89.434,-106.935,0.000,-25.530,-23.350,-0.294,3.449,0.350,2.254
46.394,92.842,-110.343,0.000,-24.976,-25.539,-3.272,3.535,0.350,1.745
46.400,95.994,-113.495,0.000,-18.272,-27.060,-4.646,3.428,0.350,1.933
46.407,98.776,-112.350,0.000,-9.449,-35.826,1.501,3.247,0.350,2.296
46.414,100.061,-113.634,0.000,-2.296,-44.330,1.083,3.071,0.350,2.390
46.421,100.620,-114.194,0.000,0.391,-42.947,-0.365,3.007,0.350,2.011
46.427,99.701,-113.274,0.000,11.180,-53.709,2.544,2.656,0.350,2.488
46.434,101.926,-107.686,0.000,11.427,-56.186,2.081,2.715,0.350,1.921
46.440,99.854,-105.615,0.000,16.667,-56.830,0.649,2.496,0.350,1.966
46.446,97.272,-102.113,0.000,24.736,-61.492,1.483,2.176,0.350,2.257
46.453,94.190,-99.031,0.000,24.735,-64.029,-0.743,2.084,0.350,1.739
46.460,90.891,-92.173,0.000,26.927,-60.429,2.398,1.919,0.350,1.483
46.467,86.602,-86.602,0.000,30.434,-63.617,2.437,1.685,0.350,1.455
46.473,81.405,-81.405,0.000,29.868,-62.894,-3.046,1.546,0.350,1.066
46.480,77.130,-74.848,0.000,25.929,-60.385,-6.045,1.536,0.350,0.438
46.487,70.750,-67.653,0.000,32.156,-62.536,-1.781,1.158,0.350,0.858
46.493,63.555,-60.458,0.000,32.940,-66.460,3.654,0.918,0.350,0.756
46.500,56.360,-53.263,0.000,31.440,-64.765,2.430,0.748,0.350,0.408
46.507,49.324,-45.381,0.000,33.929,-62.439,3.287,0.462,0.350,0.510
46.513,42.306,-36.622,0.000,33.996,-60.175,0.389,0.249,0.350,0.387
46.520,33.727,-28.044,0.000,35.567,-58.424,-1.235,-0.055,0.350,0.416
46.527,28.615,-19.287,0.000,37.255,-56.798,1.674,-0.259,0.347,0.480
