R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,60,5,33,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
121.590,20.497,39.017,0.000,101.299,-32.713,-1.999,-4.040,0.122,-2.310
121.596,-4.984,45.338,0.000,90.028,-27.734,-2.993,-4.751,0.092,-3.194
121.603,-10.156,50.510,0.000,83.582,-22.182,-3.197,-4.687,0.060,-3.195
121.610,-14.846,55.201,0.000,76.794,-16.448,-1.313,-4.582,0.030,-3.302
121.616,-19.537,59.891,0.000,70.206,-9.537,-1.249,-4.487,-0.001,-3.319
121.623,-24.227,64.582,0.000,61.058,-2.719,-3.274,-4.264,-0.030,-3.697
121.630,-47.299,69.591,0.000,54.851,1.229,-2.995,-5.107,-0.065,-3.589
121.637,-52.028,72.506,0.000,46.150,5.981,-2.282,-4.909,-0.098,-3.850
121.643,-54.942,75.421,0.000,39.484,9.047,-2.816,-4.721,-0.130,-3.684
121.650,-60.766,77.942,0.000,29.603,13.456,-3.065,-4.518,-0.160,-4.056
121.657,-63.219,79.434,0.000,21.582,22.103,-4.933,-4.240,-0.189,-4.096
121.663,-64.321,80.535,0.000,14.710,26.276,-3.526,-3.951,-0.217,-4.014
121.670,-65.422,81.636,0.000,6.679,28.671,-1.958,-3.605,-0.242,-4.000
121.677,-66.523,81.521,0.000,-0.357,34.355,-4.726,-3.308,-0.265,-3.926
121.684,-66.553,74.316,0.000,-6.024,38.936,-5.187,-3.026,-0.286,-3.646
121.690,-65.773,73.536,0.000,-13.219,43.371,-2.911,-2.628,-0.304,-3.686
121.697,-64.992,72.755,0.000,-19.435,46.995,-2.748,-2.278,-0.320,-3.586
121.704,-69.710,65.008,0.000,-23.834,54.210,-3.746,-2.294,-0.336,-3.300
121.710,-69.532,61.846,0.000,-30.293,54.052,-5.030,-1.962,-0.349,-3.316
121.717,-71.861,60.324,0.000,-34.046,51.069,-3.482,-1.891,-0.350,-2.938
121.724,-69.247,57.710,0.000,-38.040,58.521,-4.496,-1.560,-0.350,-2.773
121.731,-67.853,53.702,0.000,-42.551,62.877,-5.106,-1.265,-0.350,-2.665
121.737,-64.217,49.268,0.000,-44.471,61.724,-4.699,-0.987,-0.350,-2.213
121.744,-62.816,45.378,0.000,-50.440,62.422,-3.325,-0.619,-0.350,-2.415
121.751,-60.496,41.482,0.000,-52.981,63.216,-4.382,-0.376,-0.350,-2.133
121.757,-56.015,38.062,0.000,-52.842,56.724,-5.599,-0.159,-0.350,-1.600
121.764,-49.875,31.921,0.000,-53.892,47.149,-4.688,0.201,-0.349,-1.276
121.771,-50.978,24.182,0.000,-55.291,51.989,-4.796,0.216,-0.347,-1.160
121.778,-44.837,18.041,0.000,-59.209,54.249,-6.388,0.719,-0.344,-1.408
121.784,-38.696,11.900,0.000,-56.329,41.732,-3.367,0.882,-0.338,-0.675
121.791,-35.556,6.830,0.000,-59.865,34.680,-3.448,1.215,-0.331,-0.965
121.798,-30.002,0.213,0.000,-58.689,33.200,-5.011,1.434,-0.322,-0.580
121.804,-22.678,-7.111,0.000,-57.569,27.146,-4.291,1.745,-0.311,-0.313
121.811,-17.052,-13.906,0.000,-56.706,20.289,-3.612,1.983,-0.298,-0.055
121.818,-9.738,-21.221,0.000,-57.351,23.614,-5.430,2.381,-0.283,-0.116
121.825,-2.424,-28.535,0.000,-58.298,24.074,-6.031,2.794,-0.265,-0.251
121.831,4.890,-35.849,0.000,-53.042,14.251,-4.977,2.897,-0.246,0.546
121.838,11.824,-42.669,0.000,-52.979,10.205,-4.734,3.240,-0.225,0.397
121.845,19.192,-50.037,0.000,-53.699,10.957,-5.193,3.645,-0.202,0.215
121.851,26.560,-57.406,0.000,-47.446,6.594,-3.164,3.700,-0.178,0.894
121.858,33.532,-62.264,0.000,-46.469,-1.083,-3.177,4.000,-0.152,0.869
121.865,40.900,-70.124,0.000,-43.679,-4.081,-3.827,4.229,-0.124,1.009
121.871,48.268,-77.492,0.000,-40.136,-8.967,-4.061,4.420,-0.096,1.135
121.878,55.237,-84.462,0.000,-32.485,-18.535,-4.776,4.386,-0.066,1.936
121.884,61.556,-93.316,0.000,-31.037,-20.070,-6.453,4.630,-0.036,1.687
121.891,68.073,-104.526,0.000,-28.007,-24.295,-5.046,4.804,-0.005,1.621
121.898,74.194,-111.992,0.000,-18.078,-35.192,-3.774,4.614,0.026,2.504
121.904,80.513,-121.887,0.000,-15.236,-40.179,-3.844,4.787,0.058,2.302
121.911,86.504,-128.495,0.000,-11.975,-41.883,-4.304,4.924,0.091,2.122
121.918,91.191,-137.006,0.000,-3.077,-54.682,-5.001,4.713,0.122,2.683
121.924,95.878,-141.693,0.000,2.220,-64.444,-3.709,4.683,0.154,2.778
121.931,100.363,-147.032,0.000,9.568,-66.880,-2.599,4.540,0.184,3.028
121.938,104.856,-151.719,0.000,17.548,-77.163,-4.684,4.365,0.214,3.298
121.944,108.192,-155.055,0.000,24.881,-91.124,-2.902,4.166,0.242,3.481
121.951,109.789,-157.966,0.000,28.754,-97.741,-3.806,4.052,0.270,3.124
121.958,112.338,-160.876,0.000,35.917,-103.906,-4.813,3.821,0.297,3.276
121.965,115.138,-163.677,0.000,37.257,-113.279,-3.643,3.894,0.323,2.615
121.971,114.336,-165.438,0.000,42.789,-119.040,-6.081,3.577,0.347,2.672
121.978,115.433,-166.535,0.000,49.299,-120.643,-5.339,3.307,0.350,2.813
121.985,116.364,-167.632,0.000,53.330,-128.910,-4.287,3.152,0.350,2.693
121.991,116.781,-168.049,0.000,55.833,-136.047,-2.724,3.047,0.350,2.355
121.998,114.546,-171.387,0.000,55.261,-137.265,-3.025,2.964,0.350,1.650
122.004,113.447,-171.312,0.000,60.107,-139.223,-3.780,2.667,0.350,1.889
122.011,112.662,-170.527,0.000,59.806,-144.050,-3.202,2.643,0.350,1.390
122.018,108.083,-169.969,0.000,60.142,-147.659,-2.763,2.397,0.350,1.100
122.024,105.465,-167.351,0.000,62.308,-146.212,-3.014,2.158,0.350,1.051
122.031,102.549,-165.462,0.000,64.799,-147.581,-3.551,1.887,0.350,1.156
122.037,99.931,-162.844,0.000,65.804,-152.246,-2.868,1.706,0.350,0.985
122.043,95.270,-158.480,0.000,66.526,-159.786,-2.823,1.437,0.350,0.949
122.049,90.838,-154.049,0.000,63.938,-159.351,-2.668,1.345,0.350,0.285
122.055,86.407,-149.618,0.000,63.403,-157.168,-2.900,1.150,0.350,0.074
122.060,81.976,-145.187,0.000,62.277,-155.376,-4.483,0.985,0.350,-0.179
122.066,76.511,-136.288,0.000,62.199,-155.723,-3.257,0.716,0.350,-0.213
122.072,70.367,-130.144,0.000,62.933,-155.971,-3.692,0.372,0.350,-0.113
122.077,64.224,-124.001,0.000,63.733,-152.708,-2.950,0.025,0.350,-0.009
122.083,58.081,-116.471,0.000,65.112,-152.662,-2.989,-0.352,0.348,0.088
122.088,51.938,-110.327,0.000,64.250,-151.293,-4.106,-0.616,0.345,-0.202
122.094,45.396,-101.088,0.000,64.549,-151.395,-4.018,-0.958,0.340,-0.199
122.100,38.071,-93.763,0.000,63.723,-148.409,-3.146,-1.283,0.333,-0.236
122.105,30.747,-86.439,0.000,62.306,-145.456,-3.384,-1.578,0.325,-0.368
122.111,23.422,-79.114,0.000,57.269,-144.140,-3.740,-1.692,0.316,-1.023
122.117,16.098,-71.790,0.000,53.252,-141.832,-3.297,-1.858,0.306,-1.359
122.122,8.773,-63.807,0.000,48.939,-137.894,-3.266,-2.008,0.295,-1.676
122.128,1.449,-54.543,0.000,44.047,-134.899,-2.882,-2.130,0.284,-1.984
122.134,-5.912,-47.182,0.000,40.763,-129.939,-2.985,-2.334,0.271,-1.989
122.139,-13.281,-39.813,0.000,37.874,-125.079,-1.496,-2.558,0.257,-1.908
122.145,-20.650,-25.790,0.000,34.297,-121.680,-1.049,-2.747,0.242,-2.035
122.150,-28.019,-18.421,0.000,29.875,-116.542,-1.978,-2.895,0.225,-2.291
122.156,-35.388,-11.052,0.000,25.930,-108.858,-4.231,-3.066,0.208,-2.370
122.162,-42.757,-3.683,0.000,23.844,-102.758,-3.621,-3.330,0.190,-2.081
122.167,-49.192,2.752,0.000,18.220,-95.600,-3.888,-3.371,0.172,-2.391
122.173,-55.513,9.073,0.000,13.236,-88.347,-3.784,-3.437,0.152,-2.498
122.179,-61.835,38.628,0.000,5.720,-79.561,-2.850,-3.378,0.133,-3.027
122.184,-68.156,44.949,0.000,-0.973,-73.002,-2.923,-3.359,0.114,-3.288
122.190,-74.469,51.598,0.000,-8.404,-64.109,-3.879,-3.303,0.096,-3.619
122.196,-79.626,59.320,0.000,-17.749,-54.166,-3.395,-3.094,0.077,-4.225
122.201,-84.316,64.011,0.000,-24.682,-48.743,-2.399,-2.982,0.060,-4.412
122.207,-89.000,69.899,0.000,-30.756,-41.040,-2.580,-2.912,0.043,-4.417
122.213,-93.684,74.583,0.000,-35.506,-32.052,-2.082,-2.909,0.025,-4.168
122.218,-97.896,81.594,0.000,-39.725,-25.120,-2.008,-2.909,0.009,-3.833
122.224,-100.811,84.508,0.000,-44.880,-17.120,-1.705,-2.797,-0.008,-3.716
122.230,-103.725,87.423,0.000,-48.819,-7.993,-2.365,-2.745,-0.023,-3.429
122.235,-106.640,90.338,0.000,-54.200,0.132,-2.343,-2.622,-0.038,-3.388
122.241,-108.674,96.370,0.000,-60.066,9.122,-1.922,-2.430,-0.052,-3.452
122.246,-109.773,97.470,0.000,-66.487,20.217,-2.331,-2.164,-0.065,-3.604
122.252,-110.874,99.233,0.000,-73.105,29.118,-2.809,-1.888,-0.077,-3.790
122.258,-111.976,100.334,0.000,-77.845,33.647,-3.017,-1.707,-0.087,-3.682
122.263,-112.341,104.145,0.000,-83.309,40.181,-3.272,-1.452,-0.096,-3.691
122.270,-111.560,103.364,0.000,-87.421,44.144,-2.574,-1.207,-0.104,-3.306
122.277,-110.779,102.584,0.000,-91.525,49.998,-2.353,-0.963,-0.111,-2.980
122.284,-112.132,103.562,0.000,-99.142,53.267,-1.324,-0.650,-0.117,-3.214
122.290,-109.994,102.084,0.000,-104.097,57.999,-0.024,-0.295,-0.120,-3.089
122.297,-108.515,101.784,0.000,-105.197,62.543,0.048,-0.166,-0.121,-2.438
122.304,-107.609,99.919,0.000,-109.569,64.756,-0.474,0.098,-0.121,-2.375
122.310,-104.684,96.458,0.000,-110.058,64.666,-2.626,0.269,-0.119,-1.852
122.317,-100.251,92.024,0.000,-112.287,71.509,-4.582,0.602,-0.117,-1.735
122.323,-95.817,87.590,0.000,-111.807,72.768,-3.525,0.799,-0.112,-1.215
122.330,-92.502,83.461,0.000,-113.881,74.249,-2.682,1.069,-0.106,-1.206
122.336,-88.034,78.993,0.000,-113.677,72.727,-1.262,1.282,-0.098,-0.826
122.342,-81.902,72.861,0.000,-119.953,76.087,-0.701,1.903,-0.088,-1.552
122.348,-77.960,67.024,0.000,-118.689,79.406,-0.191,2.036,-0.075,-1.025
122.354,-71.820,60.883,0.000,-118.468,79.600,-1.532,2.332,-0.061,-0.711
122.361,-65.679,54.742,0.000,-117.517,77.346,-0.983,2.592,-0.046,-0.363
122.367,-59.538,48.602,0.000,-117.079,74.155,-0.860,2.877,-0.028,-0.128
122.373,-52.612,41.465,0.000,-115.047,70.930,-0.532,3.122,-0.010,0.177
122.378,-45.287,34.140,0.000,-116.799,73.415,-1.035,3.576,0.009,-0.205
122.384,-37.963,26.816,0.000,-114.931,71.207,-2.426,3.848,0.030,0.023
122.390,-30.639,19.492,0.000,-111.568,68.793,-2.367,4.046,0.052,0.494
122.395,-24.176,12.167,0.000,-107.534,64.821,-1.580,4.168,0.076,1.035
122.402,-16.852,4.843,0.000,-107.871,62.010,-0.968,4.551,0.103,0.804
122.408,-9.735,-2.494,0.000,-106.954,59.604,0.539,4.861,0.132,0.754
122.414,-2.367,-9.863,0.000,-102.965,56.342,0.806,5.030,0.162,1.054
122.420,4.097,-17.231,0.000,-97.805,50.774,1.459,5.095,0.192,1.506
122.426,11.465,-24.599,0.000,-94.344,42.542,0.175,5.290,0.225,1.727
122.432,18.833,-31.967,0.000,-91.172,39.472,0.967,5.500,0.259,1.789
122.438,25.970,-39.335,0.000,-87.475,37.110,-0.001,5.672,0.293,1.883
122.444,32.941,-46.306,0.000,-83.041,30.181,-0.928,5.799,0.328,2.027
122.450,39.260,-52.625,0.000,-78.072,21.776,-3.211,5.867,0.350,2.248
122.456,45.579,-58.944,0.000,-72.726,14.026,-3.823,5.915,0.350,2.531
122.462,51.898,-65.263,0.000,-69.334,12.082,-2.101,6.062,0.350,2.368
122.468,58.217,-71.582,0.000,-61.093,7.200,-1.592,5.965,0.350,2.907
122.475,64.210,-77.576,0.000,-53.698,-2.427,-0.486,5.895,0.350,3.315
122.481,69.129,-82.263,0.000,-45.813,-10.050,0.660,5.747,0.350,3.656
122.487,73.816,-86.950,0.000,-41.840,-14.701,1.033,5.783,0.350,3.202
122.493,78.503,-91.637,0.000,-32.975,-23.301,3.799,5.574,0.350,3.690
122.499,83.646,-96.324,0.000,-24.687,-32.409,2.906,5.417,0.350,4.074
122.505,87.208,-99.661,0.000,-18.302,-36.694,1.841,5.275,0.350,4.034
122.511,90.341,-102.571,0.000,-15.118,-38.753,1.407,5.273,0.350,3.483
122.517,93.252,-105.481,0.000,-11.201,-43.614,0.142,5.223,0.350,3.159
122.523,96.053,-108.282,0.000,-4.375,-52.171,-1.110,5.021,0.350,3.362
122.529,98.230,-109.377,0.000,-1.128,-57.427,-1.391,4.968,0.350,3.095
122.535,99.952,-110.473,0.000,1.753,-60.957,-1.782,4.910,0.350,2.795
122.541,101.049,-111.570,0.000,5.768,-62.652,1.268,4.764,0.350,2.623
122.547,101.470,-111.991,0.000,11.223,-66.405,2.996,4.512,0.350,2.724
122.553,102.080,-111.206,0.000,15.810,-72.035,2.793,4.313,0.350,2.772
122.559,101.867,-110.421,0.000,18.904,-76.008,1.960,4.148,0.350,2.590
122.566,101.456,-109.785,0.000,20.188,-75.026,1.895,4.063,0.350,2.064
122.572,99.646,-107.791,0.000,24.911,-78.535,0.807,3.737,0.350,2.120
122.578,97.028,-105.173,0.000,29.177,-84.390,0.279,3.393,0.350,2.272
122.584,94.410,-102.554,0.000,31.381,-86.822,1.238,3.151,0.350,2.028
122.591,91.792,-99.936,0.000,32.259,-85.312,1.101,2.977,0.350,1.636
122.597,87.243,-95.572,0.000,34.063,-84.890,1.469,2.659,0.350,1.462
122.603,82.806,-91.135,0.000,38.519,-90.565,1.895,2.214,0.350,1.688
122.610,78.182,-86.697,0.000,37.314,-95.317,2.753,2.043,0.350,1.114
122.616,73.745,-82.260,0.000,39.014,-88.304,1.572,1.737,0.350,1.057
122.623,68.606,-76.935,0.000,41.149,-88.790,0.516,1.373,0.350,1.077
122.629,62.463,-70.792,0.000,41.260,-91.174,2.140,1.060,0.350,0.861
122.636,56.319,-64.648,0.000,41.164,-92.720,1.531,0.758,0.350,0.623
122.642,50.176,-58.505,0.000,41.656,-88.135,0.956,0.426,0.350,0.476
122.649,44.033,-52.362,0.000,45.208,-88.360,1.626,-0.059,0.350,0.834
122.655,37.487,-45.816,0.000,42.203,-87.463,2.922,-0.236,0.349,0.275
122.662,30.163,-38.492,0.000,40.480,-83.635,4.019,-0.516,0.346,-0.042
122.668,22.838,-31.167,0.000,39.486,-81.238,3.580,-0.832,0.341,-0.218
122.675,15.514,-23.843,0.000,34.713,-76.442,1.101,-0.960,0.335,-0.827
122.681,8.189,-16.518,0.000,34.659,-74.699,0.154,-1.323,0.328,-0.570
122.688,0.865,-9.194,0.000,27.460,-69.552,0.887,-1.330,0.319,-1.362
122.694,-6.460,-1.869,0.000,22.569,-64.480,0.296,-1.451,0.310,-1.724
122.701,-13.821,5.492,0.000,18.838,-58.970,1.491,-1.633,0.299,-1.864
122.707,-21.376,12.861,0.000,16.359,-51.186,2.796,-1.887,0.288,-1.719
122.714,-28.745,20.379,0.000,12.022,-46.059,3.950,-2.038,0.275,-1.803
122.720,-36.114,27.748,0.000,4.774,-41.984,5.514,-2.044,0.263,-2.365
122.726,-43.297,34.968,0.000,-1.010,-34.897,3.993,-2.114,0.250,-2.577
122.732,-50.666,42.337,0.000,-8.717,-28.131,1.821,-2.097,0.237,-2.979
122.739,-57.097,48.768,0.000,-9.831,-18.503,2.729,-2.363,0.222,-2.431
122.745,-63.419,55.090,0.000,-16.279,-15.056,2.186,-2.357,0.207,-2.649
122.752,-69.740,61.411,0.000,-20.602,-12.433,4.379,-2.457,0.191,-2.533
122.758,-76.061,67.732,0.000,-28.339,-7.859,5.313,-2.386,0.175,-2.998
122.765,-82.198,74.054,0.000,-32.718,0.352,4.951,-2.474,0.159,-2.884
122.771,-87.352,79.207,0.000,-34.507,8.890,6.005,-2.642,0.143,-2.448
122.777,-92.042,84.047,0.000,-38.659,14.935,4.965,-2.669,0.127,-2.310
122.783,-96.733,88.737,0.000,-44.721,19.737,4.211,-2.601,0.112,-2.535
122.789,-101.423,93.428,0.000,-51.128,27.304,4.537,-2.515,0.098,-2.784
122.795,-104.720,97.626,0.000,-55.687,33.137,4.402,-2.452,0.083,-2.759
122.801,-107.630,100.536,0.000,-62.373,39.013,5.361,-2.263,0.068,-3.073
122.807,-110.541,103.447,0.000,-66.568,46.838,5.366,-2.199,0.054,-2.921
122.813,-113.451,106.357,0.000,-69.565,51.043,4.672,-2.194,0.041,-2.587
122.819,-114.120,108.233,0.000,-74.011,55.991,4.847,-2.005,0.029,-2.535
122.825,-115.221,109.334,0.000,-80.040,63.771,4.392,-1.759,0.018,-2.741
122.831,-116.322,110.435,0.000,-84.381,68.444,2.859,-1.597,0.008,-2.667
122.838,-116.108,111.536,0.000,-89.338,74.037,1.699,-1.339,-0.001,-2.734
122.844,-115.568,110.996,0.000,-94.510,82.130,2.551,-1.053,-0.008,-2.859
122.850,-114.787,110.215,0.000,-96.965,86.273,3.284,-0.891,-0.014,-2.499
122.856,-112.284,109.434,0.000,-102.437,88.747,3.134,-0.492,-0.018,-2.549
122.862,-111.187,108.337,0.000,-104.279,88.606,5.499,-0.345,-0.020,-2.125
122.868,-107.813,105.723,0.000,-109.785,93.220,7.254,0.099,-0.021,-2.483
122.874,-104.001,103.109,0.000,-113.557,95.939,7.827,0.478,-0.019,-2.565
122.880,-101.238,100.495,0.000,-113.239,100.995,7.811,0.600,-0.017,-1.985
122.886,-97.763,97.019,0.000,-109.428,102.374,7.576,0.583,-0.013,-0.975
122.892,-93.329,92.585,0.000,-110.698,101.832,5.337,0.868,-0.008,-0.835
122.898,-88.895,88.152,0.000,-114.642,102.999,4.046,1.287,-0.001,-1.156
122.904,-84.164,83.718,0.000,-117.593,106.203,5.078,1.671,0.008,-1.340
122.909,-79.672,79.226,0.000,-115.539,104.741,6.418,1.793,0.017,-0.721
122.914,-73.383,73.086,0.000,-115.025,104.987,5.621,2.082,0.026,-0.551
122.919,-67.242,66.945,0.000,-116.762,106.248,5.248,2.476,0.038,-0.798
122.924,-61.102,60.804,0.000,-117.008,105.491,5.901,2.795,0.051,-0.786
122.929,-54.961,54.663,0.000,-114.749,106.140,6.676,2.989,0.065,-0.362
122.934,-48.820,48.523,0.000,-112.825,106.838,7.268,3.200,0.081,-0.011
122.939,-41.668,41.371,0.000,-109.951,106.974,7.671,3.414,0.098,0.429
122.944,-34.344,34.046,0.000,-107.243,103.439,9.152,3.645,0.116,0.736
122.949,-27.019,26.722,0.000,-105.546,101.563,8.641,3.926,0.135,0.829
122.954,-19.695,19.397,0.000,-104.072,98.891,5.383,4.219,0.156,0.919
122.960,-12.371,12.073,0.000,-101.122,92.971,4.273,4.438,0.180,1.302
122.965,-5.046,4.898,0.000,-95.121,84.332,3.741,4.504,0.203,2.108
122.971,4.748,-4.897,0.000,-93.623,80.702,1.857,4.919,0.231,1.758
122.977,14.572,-14.572,0.000,-91.157,79.748,4.704,5.286,0.261,1.614
122.983,24.396,-24.396,0.000,-83.696,71.437,6.275,5.405,0.293,2.479
122.988,34.221,-34.221,0.000,-79.077,64.084,5.183,5.665,0.326,2.662
122.994,43.984,-43.984,0.000,-75.121,59.948,6.428,5.955,0.350,2.620
123.000,52.409,-52.409,0.000,-69.875,56.424,7.146,6.114,0.350,2.711
123.006,60.835,-60.835,0.000,-60.225,45.333,7.490,6.053,0.350,3.623
123.012,69.260,-69.260,0.000,-54.199,36.489,3.583,6.173,0.350,3.614
123.018,77.339,-77.190,0.000,-50.910,32.857,4.436,6.412,0.350,3.043
123.024,83.588,-83.439,0.000,-42.171,27.853,5.672,6.288,0.350,3.575
123.030,89.837,-89.689,0.000,-33.395,17.696,4.410,6.162,0.350,3.995
123.036,96.087,-94.895,0.000,-25.976,10.550,4.673,6.103,0.350,4.073
123.043,100.371,-99.179,0.000,-19.628,6.129,5.523,6.000,0.350,3.805
123.048,103.281,-102.089,0.000,-12.340,-1.304,5.326,5.781,0.350,4.030
123.055,107.162,-105.969,0.000,-4.033,-10.646,1.205,5.560,0.350,4.157
123.060,109.027,-106.482,0.000,-2.737,-13.234,1.782,5.588,0.350,3.275
123.066,110.124,-107.579,0.000,2.833,-16.642,3.878,5.365,0.350,3.163
123.073,113.629,-108.217,0.000,10.742,-25.861,3.952,5.144,0.350,3.575
123.079,116.219,-108.463,0.000,14.367,-28.773,3.396,5.093,0.350,3.179
123.086,115.435,-107.679,0.000,17.663,-27.585,4.957,4.889,0.350,2.792
123.092,114.651,-106.895,0.000,25.158,-35.353,3.809,4.475,0.350,3.089
123.099,118.614,-103.319,0.000,27.015,-40.161,5.693,4.580,0.350,2.545
123.106,117.210,-101.915,0.000,38.397,-47.714,4.399,3.941,0.350,3.383
123.113,114.592,-99.297,0.000,42.947,-52.555,4.591,3.582,0.350,3.121
123.119,117.707,-88.194,0.000,45.044,-49.951,3.471,3.633,0.350,2.589
123.126,116.902,-81.231,0.000,53.529,-59.590,2.145,3.169,0.350,3.037
123.133,113.123,-77.452,0.000,56.173,-64.118,3.372,2.847,0.350,2.628
123.139,108.686,-73.015,0.000,63.854,-64.320,3.821,2.242,0.350,2.928
123.146,108.606,-60.911,0.000,69.654,-66.264,3.599,1.948,0.350,2.972
123.153,104.169,-56.474,0.000,71.502,-63.632,2.668,1.633,0.350,2.469
123.159,99.393,-51.698,0.000,75.965,-63.023,5.603,1.171,0.350,2.402
123.166,93.250,-45.555,0.000,80.313,-68.730,6.281,0.647,0.350,2.378
123.173,87.106,-39.411,0.000,78.582,-61.419,4.370,0.426,0.350,1.608
123.180,94.225,-22.572,0.000,79.516,-53.212,4.930,0.735,0.350,1.297
123.186,88.082,-16.429,0.000,79.816,-44.351,4.463,0.413,0.350,0.979
123.193,85.678,-8.787,0.000,76.617,-44.072,4.194,0.453,0.350,0.377
123.200,78.354,-1.463,0.000,71.765,-40.113,2.150,0.329,0.350,-0.346
123.206,86.812,10.020,0.000,70.214,-30.156,0.660,0.830,0.350,-0.542
123.213,80.134,17.345,0.000,71.754,-23.478,2.699,0.419,0.350,-0.174
123.220,77.509,27.440,0.000,69.022,-15.497,3.730,0.424,0.350,-0.455
123.226,71.585,37.081,0.000,65.792,-8.629,2.643,0.290,0.350,-0.768
123.233,67.140,46.812,0.000,65.716,-1.492,3.475,0.071,0.350,-0.631
123.240,59.793,54.159,0.000,65.049,5.943,3.175,-0.263,0.349,-0.503
123.247,53.904,70.015,0.000,60.653,15.487,3.359,-0.337,0.347,-0.929
123.253,46.535,78.785,0.000,65.545,19.316,4.013,-0.950,0.342,-0.116
123.260,39.166,86.154,0.000,66.388,20.284,4.693,-1.361,0.334,0.092
123.267,31.797,100.153,0.000,64.204,29.798,2.213,-1.620,0.324,-0.218
123.273,23.684,107.522,0.000,63.910,38.680,2.657,-2.011,0.311,-0.203
123.280,16.916,114.290,0.000,63.702,46.551,2.771,-2.339,0.296,-0.219
123.287,1.532,122.946,0.000,60.957,49.358,1.841,-2.971,0.279,-0.492
123.294,-4.790,129.267,0.000,56.843,56.244,1.557,-3.082,0.258,-0.920
123.300,-12.410,136.381,0.000,54.673,66.034,2.920,-3.354,0.236,-0.983
123.307,-18.731,142.702,0.000,51.268,73.687,3.831,-3.500,0.213,-1.159
123.314,-29.959,147.589,0.000,46.190,80.337,3.844,-3.807,0.188,-1.517
123.321,-34.649,152.279,0.000,38.602,87.836,3.926,-3.663,0.163,-2.156
123.327,-45.497,156.970,0.000,34.156,95.774,3.215,-3.983,0.137,-2.252
123.334,-50.188,161.660,0.000,29.180,103.179,1.974,-3.968,0.111,-2.327
123.341,-54.878,166.351,0.000,22.904,108.482,-0.095,-3.889,0.085,-2.552
123.347,-57.873,169.346,0.000,12.111,120.491,2.085,-3.499,0.060,-3.317
123.354,-65.834,172.260,0.000,5.690,130.883,2.334,-3.576,0.035,-3.386
123.361,-69.222,174.385,0.000,-1.252,133.736,2.461,-3.398,0.013,-3.390
123.368,-71.674,176.838,0.000,-8.825,136.151,2.417,-3.142,-0.009,-3.524
123.374,-78.141,175.626,0.000,-15.179,144.678,3.773,-3.148,-0.030,-3.528
123.381,-80.889,179.040,0.000,-20.618,155.274,3.439,-3.014,-0.050,-3.442
123.387,-81.990,180.141,0.000,-25.030,159.346,6.045,-2.848,-0.070,-3.161
123.394,-82.052,180.203,0.000,-32.500,162.316,4.506,-2.478,-0.087,-3.268
123.401,-83.994,172.669,0.000,-37.295,170.876,3.576,-2.335,-0.104,-3.129
123.408,-85.395,164.362,0.000,-40.100,178.041,0.997,-2.265,-0.119,-2.729
123.414,-84.614,163.581,0.000,-42.973,177.940,1.533,-2.082,-0.134,-2.384
123.421,-91.849,132.882,0.000,-48.563,183.412,1.014,-2.164,-0.148,-2.527
123.428,-93.181,124.857,0.000,-45.866,182.144,2.685,-2.366,-0.164,-1.584
123.435,-90.567,122.243,0.000,-44.482,176.332,3.886,-2.304,-0.179,-0.972
123.441,-87.674,119.350,0.000,-49.252,176.801,3.387,-1.921,-0.193,-1.350
123.448,-83.240,114.916,0.000,-50.524,175.597,3.234,-1.636,-0.205,-1.230
123.455,-81.985,102.704,0.000,-52.676,170.003,3.060,-1.465,-0.216,-1.186
123.462,-77.551,98.271,0.000,-56.328,167.069,2.397,-1.061,-0.224,-1.372
123.468,-72.931,90.616,0.000,-57.433,159.639,4.741,-0.775,-0.230,-1.190
123.475,-67.279,84.963,0.000,-58.356,151.822,5.064,-0.446,-0.234,-1.010
123.482,-60.571,74.296,0.000,-59.108,146.505,2.931,-0.073,-0.235,-0.869
123.489,-54.433,67.830,0.000,-58.730,140.738,3.205,0.215,-0.234,-0.597
123.495,-48.301,61.698,0.000,-62.252,133.504,3.414,0.698,-0.230,-0.840
123.502,-42.169,55.565,0.000,-65.578,126.712,4.580,1.170,-0.224,-1.095
123.509,-35.409,48.806,0.000,-62.646,118.569,4.853,1.362,-0.215,-0.455
123.515,-28.085,39.274,0.000,-62.319,112.300,4.259,1.712,-0.204,-0.261
123.522,-20.575,30.446,0.000,-60.129,108.808,5.107,1.978,-0.191,0.054
123.529,-13.261,23.132,0.000,-54.315,102.853,5.378,2.053,-0.178,0.796
123.535,-5.153,14.769,0.000,-52.377,96.659,4.229,2.361,-0.163,0.963
123.541,2.171,7.444,0.000,-49.314,93.772,3.023,2.574,-0.149,1.154
