R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,25,75,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
255.408,0.000,-7.515,0.000,16.014,59.684,1.042,-1.041,0.176,0.776
255.413,0.000,-7.333,0.000,15.016,62.831,-0.585,-0.976,0.172,0.506
255.419,0.000,-7.333,0.000,12.827,65.171,-2.040,-0.834,0.169,0.220
255.425,0.000,-7.333,0.000,10.336,64.296,-1.358,-0.672,0.167,0.003
255.430,0.000,-7.333,0.000,6.193,62.969,0.232,-0.403,0.165,-0.344
255.435,0.000,-7.333,0.000,2.025,59.721,0.862,-0.132,0.165,-0.649
255.441,0.000,-7.333,0.000,-3.022,58.046,3.609,0.196,0.166,-0.964
255.446,0.000,-7.333,0.000,-6.966,55.106,5.109,0.453,0.168,-1.089
255.452,0.000,-7.333,0.000,-9.983,52.556,5.161,0.649,0.171,-1.125
255.457,0.000,-7.333,0.000,-14.363,51.964,1.333,0.934,0.174,-1.352
255.463,0.000,-7.153,0.000,-17.947,52.652,0.410,1.167,0.178,-1.492
255.469,0.000,-7.153,0.000,-16.812,42.794,0.985,1.093,0.183,-1.098
255.474,0.000,-7.153,0.000,-14.968,34.085,-0.164,0.973,0.187,-0.643
255.479,0.000,-7.153,0.000,-13.924,29.527,-2.855,0.905,0.191,-0.359
255.485,0.000,-6.446,0.000,-12.396,27.830,-5.591,0.806,0.194,-0.099
255.490,0.000,-6.446,0.000,-10.951,24.019,-5.303,0.712,0.197,0.021
255.496,0.000,-6.446,0.000,-10.593,23.476,-3.198,0.689,0.199,-0.058
255.501,0.000,-5.421,0.000,-8.093,22.977,-0.122,0.526,0.201,0.136
255.507,0.000,-5.089,0.000,-3.244,21.756,3.553,0.211,0.202,0.548
255.512,0.000,-5.089,0.000,1.805,18.923,6.705,-0.117,0.202,0.978
255.518,0.000,-5.089,0.000,5.468,16.470,6.304,-0.355,0.201,1.211
255.523,0.000,-3.955,0.000,4.369,16.749,2.993,-0.284,0.200,0.895
255.529,0.000,-3.955,0.000,5.592,15.047,0.057,-0.363,0.200,0.970
255.534,0.000,-3.955,0.000,5.300,13.665,-3.297,-0.345,0.199,0.808
255.540,0.000,-3.955,0.000,5.555,15.204,-6.563,-0.361,0.198,0.661
255.545,0.000,-3.325,0.000,5.571,18.179,-8.377,-0.362,0.196,0.392
255.551,0.000,-3.325,0.000,6.474,22.249,-9.295,-0.421,0.193,0.208
255.556,0.000,-3.325,0.000,5.452,24.455,-7.005,-0.354,0.191,-0.055
255.562,0.000,-3.014,0.000,5.454,26.506,-5.144,-0.354,0.189,-0.093
255.567,0.000,-2.248,0.000,4.544,26.751,-3.961,-0.295,0.188,-0.189
255.573,0.000,-2.248,0.000,5.348,27.916,-2.931,-0.348,0.187,-0.003
255.578,0.000,-2.096,0.000,4.986,29.130,-3.672,-0.324,0.186,0.023
255.583,0.000,-2.096,0.000,4.115,29.054,-4.213,-0.267,0.185,-0.012
255.589,0.000,-2.096,0.000,4.187,31.051,-4.220,-0.272,0.185,0.114
255.594,0.000,-2.096,0.000,-0.278,34.674,-4.246,0.018,0.185,-0.364
255.600,0.000,-2.096,0.000,-1.888,37.694,-6.595,0.123,0.185,-0.450
255.605,0.000,-1.642,0.000,0.106,36.450,-7.420,-0.007,0.185,-0.112
255.611,0.000,-1.642,0.000,-0.957,37.306,-8.382,0.062,0.185,-0.265
255.616,0.000,-1.642,0.000,-1.254,37.725,-8.721,0.082,0.185,-0.313
255.622,0.000,-1.192,0.000,-0.184,39.104,-7.618,0.012,0.184,-0.206
255.628,0.000,-1.192,0.000,1.329,39.424,-4.066,-0.086,0.184,0.067
255.635,0.000,-1.192,0.000,0.843,36.077,-2.195,-0.055,0.184,0.004
255.640,0.000,-1.192,0.000,2.714,39.115,-1.579,-0.176,0.183,0.225
255.647,0.000,-1.043,0.000,1.571,43.712,-0.459,-0.102,0.182,-0.047
255.652,0.000,-1.043,0.000,-0.249,41.541,-0.532,0.016,0.182,-0.258
255.657,0.000,-1.043,0.000,1.629,36.157,-2.151,-0.106,0.182,0.106
255.663,0.000,-1.043,0.000,5.088,31.833,-3.667,-0.331,0.182,0.575
255.668,0.000,-1.043,0.000,4.275,25.221,-5.741,-0.278,0.182,0.469
255.674,0.000,-1.043,0.000,1.766,20.048,-7.045,-0.115,0.181,0.076
255.679,0.000,-1.043,0.000,1.548,25.452,-4.165,-0.101,0.180,-0.000
255.685,0.000,-1.043,0.000,0.974,34.358,-1.989,-0.063,0.180,-0.118
255.690,0.000,-1.043,0.000,-0.040,34.744,-0.857,0.003,0.179,-0.245
255.696,0.000,-1.043,0.000,4.159,33.776,0.606,-0.270,0.179,0.371
255.701,0.000,-1.043,0.000,6.771,32.469,-0.682,-0.440,0.179,0.762
255.707,0.000,-1.043,0.000,0.959,30.517,-3.477,-0.062,0.179,0.056
255.712,0.000,-1.043,0.000,-2.523,29.545,-3.876,0.164,0.179,-0.308
255.717,0.000,-1.043,0.000,-2.849,30.605,-4.292,0.185,0.180,-0.299
255.723,0.000,-0.893,0.000,-1.033,31.436,-2.014,0.067,0.180,-0.045
255.728,0.000,-0.893,0.000,-4.692,32.150,0.033,0.305,0.181,-0.526
255.733,0.000,-0.893,0.000,-3.331,30.766,1.305,0.216,0.181,-0.270
255.739,0.000,-0.893,0.000,-0.273,31.642,3.563,0.018,0.182,0.179
255.744,0.000,-0.893,0.000,1.723,28.997,1.943,-0.112,0.182,0.446
255.749,0.000,-0.893,0.000,3.323,29.255,0.536,-0.216,0.182,0.651
255.754,0.000,-0.595,0.000,0.900,28.270,-2.988,-0.058,0.182,0.331
255.761,0.000,-0.446,0.000,-1.019,28.235,-6.578,0.066,0.183,0.033
255.766,0.000,-0.446,0.000,-3.610,32.551,-7.108,0.235,0.183,-0.405
255.771,0.000,-0.446,0.000,-1.893,31.614,-3.837,0.123,0.183,-0.240
255.776,0.000,-0.446,0.000,-2.218,35.225,-0.693,0.144,0.183,-0.327
255.782,0.000,-0.446,0.000,-0.847,31.900,-0.406,0.055,0.182,-0.190
255.787,0.149,3.325,0.000,-1.070,33.976,3.848,0.079,0.182,-0.208
255.793,0.446,13.068,0.000,0.838,29.987,2.212,-0.025,0.182,-0.002
255.799,1.793,24.587,0.000,-0.679,31.040,-5.498,0.161,0.183,-0.117
255.806,2.400,33.295,0.000,-0.637,36.788,-1.255,0.197,0.184,-0.089
255.812,2.400,33.295,0.000,3.339,33.572,0.204,-0.061,0.184,0.395
255.818,3.955,52.459,0.000,1.155,32.278,-5.468,0.182,0.185,0.104
255.825,3.955,52.459,0.000,0.274,34.457,-4.487,0.239,0.186,-0.035
255.831,3.955,52.459,0.000,6.925,33.034,-5.585,-0.193,0.186,0.583
255.838,3.955,52.459,0.000,3.751,37.282,-7.815,0.013,0.186,0.169
255.844,6.446,109.465,0.000,0.461,42.193,-2.242,0.389,0.187,-0.162
255.851,6.446,109.465,0.000,-1.532,45.300,2.506,0.519,0.189,-0.360
255.858,6.446,109.465,0.000,1.364,49.540,-0.664,0.330,0.192,0.053
255.864,6.446,109.465,0.000,-0.395,55.243,-2.974,0.445,0.194,-0.074
255.871,6.446,109.465,0.000,-3.229,61.901,-2.630,0.629,0.196,-0.374
255.877,9.816,139.465,0.000,-2.426,69.626,-4.370,0.796,0.200,-0.268
255.884,9.816,139.465,0.000,-0.825,79.003,-6.800,0.692,0.203,-0.037
255.890,9.816,139.465,0.000,-1.837,87.958,-6.181,0.757,0.207,-0.087
255.897,9.816,139.465,0.000,0.407,98.885,-5.509,0.612,0.210,0.108
255.903,9.816,139.465,0.000,6.964,114.111,-2.333,0.185,0.212,0.677
255.910,9.816,101.762,0.000,8.647,120.650,-0.312,0.076,0.213,0.701
255.916,10.019,72.656,0.000,7.726,127.801,-4.194,0.149,0.214,0.521
255.923,10.019,72.656,0.000,10.077,139.534,-4.561,-0.004,0.214,0.555
255.930,9.816,41.500,0.000,10.828,141.120,-5.748,-0.066,0.214,0.476
255.936,9.816,41.500,0.000,14.023,143.448,-11.887,-0.273,0.213,0.700
255.943,9.816,41.500,0.000,10.287,146.711,-4.261,-0.031,0.212,0.163
255.949,9.816,41.500,0.000,13.240,141.193,-0.318,-0.222,0.212,0.404
255.956,9.416,1.342,0.000,8.209,128.725,-1.805,0.078,0.211,-0.167
255.962,9.416,1.342,0.000,6.261,123.243,1.269,0.205,0.212,-0.349
255.969,9.416,1.342,0.000,6.141,104.089,0.059,0.213,0.213,-0.262
255.975,5.255,-1.043,0.000,8.098,89.432,-3.200,-0.185,0.213,-0.002
255.982,5.255,-1.043,0.000,6.363,73.711,-1.705,-0.072,0.212,-0.205
255.988,4.114,-1.642,0.000,-3.250,51.342,-6.468,0.479,0.214,-1.018
255.995,4.114,-1.642,0.000,0.706,42.255,-0.825,0.222,0.216,-0.366
256.002,2.706,-6.621,0.000,-5.524,20.255,-0.710,0.535,0.218,-0.851
256.008,2.706,-6.621,0.000,-9.819,14.362,-0.226,0.814,0.222,-1.071
256.015,2.706,-6.621,0.000,-6.360,-2.497,-0.233,0.589,0.225,-0.541
256.021,2.860,-14.508,0.000,-6.684,-15.824,-5.456,0.620,0.228,-0.412
256.028,2.860,-14.508,0.000,-8.070,-14.528,-5.040,0.710,0.231,-0.487
256.035,2.860,-17.387,0.000,-7.326,-24.261,-2.159,0.662,0.235,-0.284
256.041,2.860,-17.387,0.000,-4.461,-27.656,-6.856,0.476,0.238,0.122
256.048,2.553,-21.561,0.000,-9.485,-20.371,-3.741,0.782,0.241,-0.408
256.054,2.553,-25.660,0.000,-8.596,-12.115,1.311,0.725,0.244,-0.260
256.061,2.553,-25.660,0.000,-0.608,-7.187,0.253,0.205,0.247,0.645
256.067,2.400,-40.461,0.000,-3.290,-0.878,0.616,0.370,0.249,0.302
256.073,2.400,-40.461,0.000,-2.919,3.519,-0.550,0.346,0.251,0.249
256.079,2.400,-40.461,0.000,-2.632,9.620,-2.683,0.327,0.252,0.164
256.085,2.400,-40.461,0.000,0.335,15.279,-3.484,0.134,0.252,0.348
256.091,2.706,-101.762,0.000,3.401,19.960,-1.905,-0.045,0.252,0.584
256.098,2.706,-101.762,0.000,3.347,21.669,-4.984,-0.042,0.253,0.472
256.104,2.706,-101.762,0.000,-4.435,24.340,-1.142,0.464,0.254,-0.417
256.111,3.169,-170.770,0.000,-1.519,17.467,0.954,0.305,0.255,-0.056
256.117,3.325,-185.788,0.000,-4.387,7.399,-2.108,0.501,0.258,-0.228
256.124,3.325,-185.788,0.000,-4.896,2.274,3.091,0.534,0.261,-0.244
256.130,4.436,-279.810,0.000,-3.734,-22.199,-1.681,0.531,0.264,-0.009
256.137,4.436,-289.502,0.000,-2.238,-36.801,5.694,0.434,0.267,0.179
256.144,4.436,-289.502,0.000,-4.990,-64.829,-2.807,0.613,0.269,-0.159
256.150,4.436,-289.502,0.000,-0.051,-89.490,3.739,0.292,0.272,0.413
256.157,4.275,-350.558,0.000,-3.397,-124.809,-2.702,0.499,0.273,-0.049
256.163,4.275,-350.558,0.000,4.223,-160.854,2.705,0.003,0.274,0.651
256.170,2.553,-342.058,0.000,-0.369,-190.852,-5.188,0.190,0.275,0.089
256.177,1.944,-333.723,0.000,6.680,-231.782,-0.662,-0.308,0.274,0.704
256.183,1.944,-333.723,0.000,4.463,-252.146,-1.180,-0.164,0.273,0.353
256.190,1.944,-333.723,0.000,10.203,-285.866,1.682,-0.537,0.271,0.797
256.196,1.944,-333.723,0.000,3.242,-303.738,-1.451,-0.084,0.270,-0.077
256.203,1.492,-284.623,0.000,-2.812,-319.300,1.364,0.280,0.270,-0.712
256.209,1.492,-284.623,0.000,-2.290,-332.015,2.417,0.246,0.271,-0.466
256.216,1.492,-284.623,0.000,-7.869,-331.392,0.692,0.608,0.274,-0.855
256.223,0.595,-245.744,0.000,-8.371,-326.370,-0.016,0.583,0.277,-0.723
256.229,0.595,-245.744,0.000,-10.359,-320.634,-1.283,0.712,0.279,-0.808
256.235,0.297,-203.686,0.000,-11.002,-305.918,-2.085,0.734,0.282,-0.708
256.241,0.297,-187.519,0.000,-10.649,-289.960,-2.136,0.711,0.286,-0.498
256.247,0.297,-187.519,0.000,-11.477,-273.579,0.450,0.765,0.290,-0.415
256.253,0.000,-134.057,0.000,-9.745,-255.955,-1.139,0.633,0.293,-0.093
256.258,0.000,-134.057,0.000,-9.703,-231.041,-1.076,0.631,0.296,-0.031
256.263,0.000,-134.057,0.000,-4.341,-209.723,0.689,0.282,0.297,0.576
256.269,0.000,-134.057,0.000,-2.622,-185.045,0.729,0.170,0.298,0.637
256.274,0.000,-134.057,0.000,-0.362,-167.502,-0.373,0.024,0.299,0.742
256.280,0.000,-97.558,0.000,3.014,-148.620,-0.784,-0.196,0.298,0.955
256.285,0.000,-90.535,0.000,3.370,-133.121,-0.365,-0.219,0.298,0.828
256.291,0.000,-64.096,0.000,4.274,-121.543,0.863,-0.278,0.297,0.817
256.296,0.000,-64.096,0.000,6.273,-111.392,1.329,-0.408,0.296,0.903
256.302,0.000,-56.357,0.000,8.663,-103.128,3.549,-0.563,0.294,1.003
256.307,0.000,-56.357,0.000,8.187,-96.702,2.470,-0.532,0.292,0.756
256.313,0.000,-56.357,0.000,5.394,-91.123,-0.536,-0.351,0.291,0.286
256.318,0.000,-56.357,0.000,1.546,-85.476,-4.609,-0.100,0.290,-0.234
256.324,0.000,-45.869,0.000,-3.627,-79.052,-6.816,0.236,0.290,-0.797
256.329,0.000,-45.869,0.000,-8.894,-72.859,-6.892,0.578,0.292,-1.221
256.335,0.000,-45.869,0.000,-11.625,-67.361,-5.701,0.756,0.295,-1.278
256.340,0.000,-29.491,0.000,-13.148,-61.390,-3.350,0.855,0.298,-1.157
256.346,0.000,-29.491,0.000,-15.872,-58.458,0.484,1.032,0.302,-1.191
256.351,0.000,-29.491,0.000,-15.352,-58.676,3.980,0.998,0.306,-0.857
256.357,0.000,-23.546,0.000,-11.470,-60.809,6.011,0.746,0.310,-0.186
256.362,0.000,-23.546,0.000,-8.583,-61.363,5.920,0.558,0.313,0.246
256.368,0.000,-23.546,0.000,-8.320,-63.701,1.691,0.541,0.316,0.329
256.373,0.000,-23.546,0.000,-7.303,-63.797,-3.125,0.475,0.319,0.472
256.379,0.000,-19.102,0.000,-6.384,-58.390,-6.867,0.415,0.321,0.485
256.384,0.000,-19.102,0.000,-5.136,-51.386,-6.538,0.334,0.322,0.484
256.390,0.000,-19.102,0.000,-3.369,-46.330,-4.627,0.219,0.323,0.569
256.395,0.000,-17.947,0.000,-1.502,-39.376,-2.504,0.098,0.324,0.711
256.401,0.000,-17.112,0.000,0.389,-30.601,1.586,-0.025,0.325,0.835
256.406,0.000,-17.112,0.000,3.115,-23.365,4.555,-0.202,0.324,0.987
256.412,0.000,-17.112,0.000,4.061,-21.988,4.844,-0.264,0.323,0.811
256.417,0.000,-17.112,0.000,3.121,-16.504,4.156,-0.203,0.322,0.502
256.423,0.000,-13.777,0.000,1.440,-14.284,-0.786,-0.094,0.322,0.220
256.428,0.000,-13.777,0.000,-1.478,-12.053,-5.262,0.096,0.322,-0.160
256.434,0.000,-13.777,0.000,-3.650,-9.241,-8.592,0.237,0.323,-0.400
256.439,0.000,-11.062,0.000,-6.561,-4.986,-9.411,0.426,0.324,-0.704
256.445,0.000,-11.062,0.000,-7.130,-1.026,-9.339,0.463,0.325,-0.703
256.450,0.000,-11.062,0.000,-6.626,3.025,-5.720,0.431,0.326,-0.567
256.456,0.000,-11.062,0.000,-4.975,6.194,-4.244,0.323,0.327,-0.307
256.461,0.000,-11.062,0.000,-4.542,8.094,-4.827,0.295,0.329,-0.149
256.467,0.000,-11.062,0.000,-0.480,10.969,-3.278,0.031,0.330,0.461
256.472,0.000,-11.062,0.000,2.560,10.698,-0.683,-0.166,0.331,0.832
256.478,0.000,-7.153,0.000,3.144,11.905,-0.471,-0.204,0.331,0.768
256.483,0.000,-6.974,0.000,2.527,11.331,-0.310,-0.164,0.330,0.539
256.488,0.000,-6.974,0.000,3.145,12.686,-0.461,-0.204,0.329,0.519
256.494,0.000,-6.974,0.000,3.694,12.502,-1.309,-0.240,0.328,0.465
256.499,0.000,-6.797,0.000,4.273,10.909,-1.205,-0.278,0.327,0.396
256.505,0.000,-6.797,0.000,4.040,9.656,-0.559,-0.263,0.326,0.183
256.510,0.000,-6.446,0.000,4.886,6.260,-1.086,-0.318,0.324,0.151
256.516,0.000,-6.446,0.000,5.278,2.533,0.062,-0.343,0.322,0.120
256.521,0.000,-6.446,0.000,6.735,-0.724,-0.721,-0.438,0.321,0.262
256.527,0.000,-6.446,0.000,7.224,-7.511,-0.979,-0.470,0.319,0.249
256.532,0.000,-6.446,0.000,8.764,-11.952,-1.236,-0.570,0.317,0.398
256.538,0.000,-6.446,0.000,7.644,-11.350,-2.781,-0.497,0.315,0.309
256.543,0.000,-6.446,0.000,5.361,-11.488,-2.379,-0.348,0.314,0.048
256.549,0.000,-6.446,0.000,5.343,-12.045,-2.534,-0.347,0.312,0.028
256.554,0.000,-6.446,0.000,1.973,-10.056,-2.028,-0.128,0.311,-0.415
256.560,0.000,-6.446,0.000,-0.989,-9.978,-1.161,0.064,0.310,-0.736
256.565,0.000,-6.446,0.000,-0.469,-11.315,-1.571,0.030,0.310,-0.561
256.571,0.000,-6.446,0.000,0.302,-11.809,-2.877,-0.020,0.310,-0.381
256.576,0.000,-6.446,0.000,0.067,-9.454,-2.885,-0.004,0.309,-0.369
256.582,0.000,-6.446,0.000,-4.028,-4.820,-1.653,0.262,0.310,-0.779
256.587,0.000,-6.272,0.000,-2.717,-3.664,-0.714,0.177,0.311,-0.472
256.593,0.000,-6.272,0.000,-0.934,0.166,0.790,0.061,0.311,-0.147
256.598,0.000,-5.589,0.000,-2.591,2.264,1.822,0.168,0.312,-0.202
256.604,0.000,-5.589,0.000,-3.487,1.579,-1.430,0.227,0.314,-0.102
256.609,0.000,-5.421,0.000,-3.617,5.290,-2.675,0.235,0.316,0.012
256.615,0.000,-5.421,0.000,-5.245,13.472,-3.352,0.341,0.317,-0.151
256.620,0.000,-5.421,0.000,-6.068,17.905,-6.106,0.394,0.318,-0.266
256.626,0.000,-4.760,0.000,-5.634,21.252,-7.318,0.366,0.320,-0.205
256.631,0.000,-4.760,0.000,-4.336,24.923,-6.083,0.282,0.321,-0.035
256.637,0.000,-4.760,0.000,-0.594,22.573,-2.834,0.039,0.321,0.395
256.642,0.000,-4.760,0.000,2.113,19.468,-1.268,-0.137,0.321,0.597
256.648,0.000,-4.114,0.000,4.282,16.714,-1.634,-0.278,0.320,0.687
256.653,0.000,-4.114,0.000,7.889,15.829,-0.925,-0.513,0.318,0.945
256.659,0.000,-4.114,0.000,10.913,17.263,-1.340,-0.709,0.316,1.147
256.664,0.000,-4.114,0.000,12.184,11.944,-1.568,-0.792,0.313,1.159
256.670,0.000,-3.482,0.000,11.684,7.645,-3.435,-0.759,0.311,0.880
256.675,0.000,-3.482,0.000,12.499,6.126,-3.832,-0.812,0.307,0.725
256.681,0.000,-3.482,0.000,13.331,7.455,-3.037,-0.866,0.303,0.551
256.686,0.000,-3.482,0.000,12.165,9.677,-2.067,-0.791,0.299,0.153
256.692,0.000,-3.482,0.000,11.457,10.470,-1.564,-0.745,0.295,-0.042
256.697,0.000,-3.482,0.000,10.231,7.791,-2.020,-0.665,0.292,-0.177
256.702,0.000,-3.482,0.000,9.944,7.921,-0.754,-0.646,0.289,-0.158
256.708,0.000,-6.446,0.000,7.241,5.791,-2.077,-0.471,0.288,-0.341
256.714,0.000,-7.333,0.000,4.277,5.161,-2.645,-0.278,0.287,-0.491
256.719,0.000,-7.333,0.000,-1.100,5.342,-2.926,0.072,0.287,-0.880
256.724,0.000,-7.333,0.000,-6.783,3.690,-3.029,0.441,0.289,-1.250
256.730,0.595,-21.884,0.000,-11.614,3.379,-1.831,0.794,0.292,-1.484
256.736,0.595,-21.884,0.000,-15.316,3.695,-2.333,1.034,0.295,-1.595
256.742,1.944,-33.739,0.000,-13.098,5.620,-2.201,0.978,0.300,-1.009
256.749,1.944,-33.739,0.000,-9.705,4.213,-2.555,0.757,0.304,-0.405
256.755,8.069,-101.762,0.000,-11.532,4.302,-3.213,1.274,0.310,-0.451
256.762,8.069,-101.762,0.000,-13.389,5.753,-1.157,1.395,0.316,-0.613
256.768,8.069,-101.762,0.000,-8.284,0.561,-1.276,1.063,0.322,0.056
256.775,8.069,-101.762,0.000,-11.518,3.867,-1.060,1.273,0.328,-0.249
256.781,8.069,-101.762,0.000,-8.985,-2.771,5.279,1.108,0.334,0.038
256.788,6.797,-272.713,0.000,-7.067,-13.173,-2.578,0.901,0.339,0.223
256.795,6.797,-272.713,0.000,-4.899,-21.089,-4.469,0.760,0.343,0.399
256.801,5.421,-317.541,0.000,-10.162,-36.304,-10.107,1.013,0.348,-0.161
256.808,4.598,-328.258,0.000,-3.988,-50.981,3.812,0.558,0.350,0.494
256.814,4.598,-328.258,0.000,-7.811,-83.156,-0.130,0.807,0.350,-0.020
256.821,4.598,-328.258,0.000,-1.982,-114.092,8.070,0.428,0.350,0.578
256.827,3.482,-325.552,0.000,-5.466,-155.135,1.523,0.582,0.350,0.116
256.834,3.482,-325.552,0.000,-1.709,-196.099,5.895,0.337,0.350,0.435
256.841,3.482,-314.906,0.000,-6.823,-229.077,-5.593,0.670,0.350,-0.129
256.847,3.482,-314.906,0.000,-8.486,-274.129,-9.264,0.778,0.350,-0.273
256.854,3.325,-291.966,0.000,-4.051,-292.438,-3.015,0.479,0.350,0.221
256.860,3.014,-282.209,0.000,-1.878,-320.382,1.162,0.318,0.350,0.391
256.867,3.014,-282.209,0.000,-4.343,-335.009,4.546,0.478,0.350,0.062
256.874,1.492,-265.760,0.000,-2.902,-343.818,0.632,0.286,0.350,0.164
256.880,0.446,-256.710,0.000,0.233,-340.960,1.415,0.014,0.350,0.439
256.886,0.297,-237.243,0.000,-1.841,-332.170,1.896,0.139,0.350,0.132
256.892,0.000,-175.665,0.000,5.361,-321.721,-1.792,-0.348,0.349,0.830
256.898,0.000,-175.665,0.000,3.718,-297.255,-1.807,-0.242,0.348,0.482
256.903,0.000,-143.633,0.000,-0.755,-272.059,-3.623,0.049,0.348,-0.142
256.909,0.000,-143.633,0.000,-4.522,-245.113,-1.933,0.294,0.349,-0.569
256.914,0.000,-96.529,0.000,-2.346,-222.432,-0.844,0.152,0.349,-0.195
256.920,0.000,-96.529,0.000,-2.719,-201.664,-3.695,0.177,0.350,-0.121
256.925,0.000,-70.237,0.000,-5.329,-174.295,-4.171,0.346,0.350,-0.379
256.931,0.000,-70.237,0.000,-3.785,-148.446,1.520,0.246,0.350,-0.143
256.936,0.000,-70.237,0.000,-4.597,-125.452,6.173,0.299,0.350,-0.230
256.942,0.000,-49.982,0.000,-5.110,-106.938,5.223,0.332,0.350,-0.271
256.947,0.000,-39.442,0.000,-6.136,-90.228,0.943,0.399,0.350,-0.351
256.953,0.000,-39.442,0.000,-6.118,-74.324,-3.876,0.398,0.350,-0.298
256.958,0.000,-39.442,0.000,-6.498,-60.400,-9.112,0.422,0.350,-0.364
256.963,0.000,-39.442,0.000,-4.499,-49.227,-5.766,0.292,0.350,-0.174
256.969,0.000,-20.306,0.000,-1.670,-43.743,-2.145,0.109,0.350,0.113
256.974,0.000,-20.306,0.000,-2.022,-40.689,0.179,0.131,0.350,0.005
256.980,0.000,-20.306,0.000,-2.658,-41.194,0.371,0.173,0.350,-0.005
256.985,0.000,-15.008,0.000,-2.373,-42.377,0.500,0.154,0.350,0.115
256.991,0.000,-15.008,0.000,-0.946,-43.652,-0.304,0.061,0.350,0.326
256.996,0.000,-15.008,0.000,-1.648,-43.754,-0.829,0.107,0.350,0.171
257.002,0.000,-8.256,0.000,-1.963,-45.697,0.143,0.128,0.350,0.042
257.007,0.000,-7.515,0.000,-0.150,-49.687,1.438,0.010,0.350,0.217
257.013,0.000,-7.515,0.000,4.260,-49.316,2.117,-0.277,0.349,0.676
257.019,0.000,-7.153,0.000,9.604,-51.019,-1.592,-0.624,0.347,1.133
257.024,0.000,-7.153,0.000,9.891,-53.560,-1.706,-0.643,0.345,0.903
257.030,0.000,-6.621,0.000,10.123,-53.311,-1.527,-0.658,0.342,0.726
257.035,0.000,-6.621,0.000,7.746,-50.047,-0.451,-0.503,0.340,0.281
257.040,0.000,-6.621,0.000,6.724,-44.228,1.536,-0.437,0.338,0.101
257.046,0.000,-6.621,0.000,6.475,-36.422,3.515,-0.421,0.336,0.061
257.051,0.000,-6.621,0.000,4.385,-29.100,3.535,-0.285,0.335,-0.159
257.057,0.000,-6.621,0.000,3.947,-20.414,1.634,-0.257,0.334,-0.151
257.063,0.000,-6.621,0.000,4.716,-15.844,1.243,-0.307,0.333,-0.019
257.068,0.000,-6.621,0.000,3.902,-8.666,-0.555,-0.254,0.332,-0.104
257.074,0.000,-6.621,0.000,2.025,0.393,-2.360,-0.132,0.331,-0.306
257.079,0.000,-5.421,0.000,-0.611,8.178,-3.474,0.040,0.330,-0.564
257.085,0.000,-5.089,0.000,-3.035,16.699,-3.367,0.197,0.331,-0.723
257.090,0.000,-5.089,0.000,-5.538,24.793,-0.549,0.360,0.332,-0.866
257.095,0.000,-4.275,0.000,-5.200,27.463,0.621,0.338,0.333,-0.662
257.101,0.000,-4.275,0.000,-8.186,34.489,1.705,0.532,0.335,-0.918
257.107,0.000,-3.482,0.000,-9.435,38.903,3.928,0.613,0.337,-0.892
257.112,0.000,-3.482,0.000,-7.889,38.589,6.472,0.513,0.339,-0.526
257.118,0.000,-3.482,0.000,-6.215,35.203,7.181,0.404,0.341,-0.225
257.123,0.000,-3.482,0.000,-5.064,30.743,3.885,0.329,0.342,-0.081
257.128,0.000,-3.482,0.000,-4.827,31.229,-1.612,0.314,0.343,-0.096
257.134,0.000,-3.482,0.000,-3.913,30.972,-2.362,0.254,0.343,-0.100
257.139,0.000,-0.893,0.000,-0.882,25.034,-1.238,0.057,0.343,0.123
257.145,0.000,-0.893,0.000,-1.334,25.294,0.578,0.087,0.343,0.008
257.150,0.000,-0.893,0.000,-0.276,19.714,4.498,0.018,0.343,0.139
257.155,0.000,-0.744,0.000,-2.230,14.526,1.642,0.145,0.344,-0.102
257.161,0.000,-0.744,0.000,-1.883,10.249,-0.449,0.122,0.344,-0.004
257.166,0.000,-0.744,0.000,-1.925,9.944,-0.588,0.125,0.345,-0.006
257.172,0.000,-0.744,0.000,-2.712,6.929,-1.877,0.176,0.345,-0.129
257.177,0.000,-0.297,0.000,-4.195,4.332,-1.536,0.273,0.346,-0.330
257.184,0.000,-0.297,0.000,-2.003,2.529,1.250,0.130,0.346,-0.045
257.189,0.000,-0.297,0.000,-1.420,2.207,1.144,0.092,0.347,0.033
257.195,0.000,-0.297,0.000,2.453,1.671,-0.532,-0.159,0.347,0.527
257.201,0.000,0.149,0.000,1.902,7.906,-0.542,-0.124,0.347,0.354
257.207,0.000,4.114,0.000,0.825,12.838,0.893,-0.054,0.346,0.062
257.213,0.000,4.114,0.000,3.164,14.405,3.585,-0.206,0.345,0.246
257.218,0.000,4.114,0.000,4.552,15.155,1.488,-0.296,0.344,0.302
257.224,0.000,19.398,0.000,5.704,14.744,3.657,-0.371,0.342,0.339
