R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,25,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
106.650,-80.992,65.101,0.000,-16.198,55.870,3.843,-2.592,-0.214,-1.695
106.657,-82.093,66.203,0.000,-22.406,59.569,2.448,-2.387,-0.236,-1.847
106.664,-83.194,68.934,0.000,-28.760,63.182,2.896,-2.177,-0.255,-2.027
106.670,-83.234,68.436,0.000,-30.439,65.204,4.820,-2.112,-0.273,-1.680
106.677,-82.453,67.655,0.000,-34.340,64.022,4.521,-1.925,-0.289,-1.577
106.684,-81.673,66.874,0.000,-41.024,75.714,6.786,-1.626,-0.303,-1.823
106.690,-80.892,66.631,0.000,-44.242,80.884,4.824,-1.466,-0.316,-1.675
106.697,-78.526,64.266,0.000,-48.220,83.155,4.416,-1.212,-0.327,-1.604
106.704,-75.912,61.652,0.000,-51.981,88.335,5.276,-0.957,-0.336,-1.533
106.710,-73.298,59.038,0.000,-56.402,90.814,6.234,-0.676,-0.342,-1.588
106.717,-70.384,56.123,0.000,-57.979,89.608,4.372,-0.496,-0.347,-1.364
106.724,-65.557,50.608,0.000,-60.541,89.187,3.765,-0.201,-0.350,-1.266
106.731,-60.726,46.718,0.000,-60.121,87.751,4.360,-0.024,-0.350,-0.899
106.737,-56.293,42.284,0.000,-61.949,84.643,1.866,0.226,-0.349,-0.831
106.744,-51.859,37.850,0.000,-61.598,87.920,3.629,0.390,-0.346,-0.612
106.751,-46.187,32.178,0.000,-59.543,87.324,5.773,0.534,-0.342,-0.259
106.757,-39.645,26.037,0.000,-61.043,84.990,8.542,0.856,-0.335,-0.310
106.764,-33.504,19.897,0.000,-58.380,84.523,8.752,0.995,-0.328,0.000
106.771,-27.363,13.756,0.000,-56.542,82.113,6.689,1.167,-0.318,0.158
106.778,-21.222,7.072,0.000,-54.209,78.409,9.566,1.319,-0.308,0.339
106.784,-14.435,0.285,0.000,-50.473,73.215,10.000,1.441,-0.296,0.600
106.791,-7.111,-7.039,0.000,-51.443,72.600,8.117,1.773,-0.282,0.360
106.797,0.619,-13.821,0.000,-51.174,71.535,8.343,2.072,-0.267,0.277
106.804,8.353,-20.607,0.000,-53.120,66.352,3.200,2.459,-0.247,0.045
106.811,15.677,-27.931,0.000,-49.500,63.560,6.154,2.607,-0.225,0.366
106.817,23.001,-35.256,0.000,-41.792,52.601,6.020,2.592,-0.204,1.003
106.824,31.580,-43.118,0.000,-41.565,54.593,7.728,2.926,-0.180,0.758
106.831,38.949,-50.486,0.000,-34.734,48.533,10.516,2.947,-0.156,1.218
106.837,46.317,-57.854,0.000,-33.781,43.336,8.686,3.204,-0.131,0.987
106.844,54.112,-64.685,0.000,-32.774,42.002,12.003,3.475,-0.103,0.824
106.851,61.911,-71.520,0.000,-27.011,31.209,7.987,3.557,-0.073,1.160
106.857,69.280,-78.888,0.000,-23.488,29.943,11.230,3.711,-0.043,1.220
106.864,76.560,-85.642,0.000,-10.823,17.485,7.396,3.495,-0.013,2.167
106.870,83.315,-93.021,0.000,-2.543,15.023,8.950,3.434,0.016,2.417
106.877,89.634,-99.340,0.000,9.416,2.701,9.317,3.209,0.043,2.949
106.884,95.953,-105.659,0.000,13.660,-7.676,3.772,3.292,0.071,2.643
106.890,102.272,-111.978,0.000,21.514,-16.858,6.446,3.230,0.097,2.660
106.897,108.155,-118.835,0.000,22.962,-24.096,4.951,3.408,0.125,2.173
106.904,112.999,-123.679,0.000,28.093,-24.506,9.586,3.396,0.154,2.084
106.910,118.122,-128.366,0.000,30.300,-31.701,8.763,3.513,0.183,1.811
106.917,122.809,-133.596,0.000,34.695,-34.003,13.088,3.525,0.212,1.771
106.924,127.496,-138.283,0.000,46.580,-46.729,11.814,3.237,0.240,2.462
106.930,131.358,-141.064,0.000,51.117,-49.663,8.971,3.210,0.266,2.227
106.937,134.268,-143.974,0.000,57.356,-56.660,10.627,3.076,0.292,2.223
106.943,137.619,-146.884,0.000,60.192,-62.029,5.455,3.097,0.317,1.924
106.950,140.529,-149.795,0.000,62.685,-65.909,9.613,3.114,0.343,1.633
106.957,142.052,-151.318,0.000,68.646,-74.786,4.512,2.936,0.350,1.774
106.964,144.043,-152.414,0.000,75.015,-76.584,8.333,2.761,0.350,1.953
106.970,145.139,-153.511,0.000,87.652,-88.134,6.983,2.299,0.350,2.634
106.977,147.956,-154.485,0.000,92.399,-91.936,7.648,2.222,0.350,2.459
106.983,147.171,-153.700,0.000,99.729,-95.426,8.861,1.898,0.350,2.523
106.990,146.386,-152.915,0.000,103.018,-100.113,6.184,1.735,0.350,2.196
106.997,145.601,-152.129,0.000,111.202,-100.800,7.925,1.376,0.350,2.339
107.003,144.145,-150.674,0.000,116.601,-107.607,6.412,1.102,0.350,2.285
107.010,143.938,-148.594,0.000,122.209,-110.943,7.666,0.869,0.350,2.225
107.017,141.320,-145.976,0.000,123.295,-106.666,9.551,0.721,0.350,1.779
107.023,138.702,-143.357,0.000,128.225,-108.295,8.710,0.419,0.350,1.809
107.030,134.872,-139.527,0.000,131.641,-110.877,9.215,0.129,0.350,1.726
107.037,134.019,-136.182,0.000,134.064,-108.218,9.883,-0.002,0.350,1.490
107.043,131.196,-132.299,0.000,135.099,-108.167,6.121,-0.156,0.349,1.200
107.050,126.759,-128.421,0.000,136.424,-108.074,6.236,-0.387,0.346,1.014
107.057,121.935,-123.597,0.000,137.466,-110.478,4.315,-0.621,0.342,0.847
107.064,116.340,-116.340,0.000,136.657,-113.824,3.530,-0.813,0.335,0.545
107.070,110.751,-110.197,0.000,134.742,-111.668,5.689,-0.960,0.328,0.221
107.077,104.608,-104.054,0.000,134.915,-112.286,7.942,-1.212,0.318,0.207
107.084,98.464,-97.910,0.000,131.335,-114.361,7.198,-1.315,0.308,-0.182
107.091,92.265,-91.711,0.000,127.169,-113.710,6.953,-1.396,0.296,-0.514
107.097,85.501,-84.941,0.000,126.440,-111.570,5.725,-1.638,0.283,-0.437
107.104,78.176,-77.616,0.000,120.065,-108.864,5.937,-1.676,0.269,-0.922
107.111,71.987,-72.563,0.000,117.958,-105.912,4.850,-1.839,0.254,-0.922
107.117,67.600,-66.408,0.000,111.997,-96.123,4.349,-1.776,0.239,-1.250
107.124,60.276,-59.083,0.000,109.927,-96.223,3.256,-1.986,0.223,-1.146
107.131,57.308,-52.352,0.000,105.405,-96.119,0.903,-1.924,0.206,-1.247
107.138,49.960,-45.004,0.000,102.610,-86.920,2.624,-2.106,0.188,-1.195
107.144,42.591,-37.635,0.000,98.258,-79.547,1.942,-2.227,0.170,-1.273
107.151,35.222,-30.266,0.000,94.450,-73.769,2.698,-2.369,0.151,-1.336
107.158,35.309,-23.496,0.000,93.013,-70.964,4.492,-2.308,0.132,-1.175
107.165,27.940,-16.127,0.000,91.778,-66.855,5.395,-2.554,0.111,-0.972
107.171,21.287,-9.973,0.000,83.647,-60.950,5.297,-2.494,0.090,-1.478
107.178,14.549,-4.473,0.000,79.996,-54.414,1.197,-2.618,0.069,-1.464
107.185,8.227,1.848,0.000,74.377,-45.651,-0.502,-2.646,0.047,-1.638
107.191,1.906,8.170,0.000,73.337,-40.308,0.283,-2.857,0.023,-1.318
107.198,-4.416,14.491,0.000,69.059,-35.408,2.460,-2.939,-0.002,-1.398
107.205,-11.454,20.184,0.000,64.108,-32.234,1.431,-3.022,-0.027,-1.519
107.212,-17.086,25.817,0.000,58.129,-25.675,1.392,-3.009,-0.052,-1.694
107.218,-23.887,30.507,0.000,53.444,-16.996,0.594,-3.093,-0.078,-1.714
107.225,-28.577,35.198,0.000,49.178,-5.458,1.110,-3.110,-0.104,-1.651
107.232,-35.991,37.967,0.000,43.392,-2.649,3.070,-3.175,-0.130,-1.773
107.239,-42.658,42.658,0.000,38.052,-1.851,2.746,-3.228,-0.157,-1.850
107.245,-45.603,45.603,0.000,31.439,8.564,1.995,-3.082,-0.184,-2.005
107.252,-48.517,48.517,0.000,26.720,17.868,0.978,-3.009,-0.209,-1.950
107.259,-51.432,51.432,0.000,17.905,21.083,-0.647,-2.773,-0.233,-2.272
107.265,-53.832,53.832,0.000,11.456,24.589,-1.788,-2.612,-0.256,-2.335
107.272,-54.933,54.933,0.000,5.551,29.705,-2.882,-2.419,-0.277,-2.304
107.279,-59.823,55.382,0.000,-0.569,32.664,-0.359,-2.370,-0.296,-2.273
107.286,-60.924,56.483,0.000,-7.098,39.105,-0.434,-2.153,-0.316,-2.301
107.292,-65.079,56.485,0.000,-13.954,41.715,0.072,-2.045,-0.333,-2.402
107.299,-64.298,55.705,0.000,-17.036,46.371,-0.949,-1.890,-0.349,-2.080
107.306,-65.212,54.924,0.000,-25.989,48.453,1.281,-1.569,-0.350,-2.348
107.312,-64.432,54.143,0.000,-30.805,48.099,0.857,-1.345,-0.350,-2.231
107.319,-62.030,51.741,0.000,-34.030,55.551,-1.266,-1.120,-0.350,-2.002
107.326,-59.416,49.127,0.000,-33.497,58.624,-3.946,-1.037,-0.350,-1.465
107.333,-56.802,46.513,0.000,-38.337,55.967,-1.934,-0.739,-0.350,-1.506
107.340,-69.105,43.563,0.000,-40.636,52.392,-4.313,-1.139,-0.350,-1.350
107.346,-66.636,39.129,0.000,-43.026,58.146,-3.330,-0.944,-0.350,-1.243
107.353,-62.202,34.695,0.000,-42.871,57.769,-3.436,-0.773,-0.350,-0.926
107.360,-57.768,30.262,0.000,-46.403,54.750,-0.939,-0.455,-0.350,-1.006
107.366,-55.562,25.828,0.000,-45.505,47.578,0.203,-0.402,-0.350,-0.697
107.373,-50.918,20.122,0.000,-48.149,50.299,-1.942,-0.111,-0.350,-0.733
107.380,-44.778,13.981,0.000,-48.039,53.013,-4.879,0.130,-0.350,-0.575
107.387,-42.873,7.840,0.000,-48.900,51.315,-5.140,0.241,-0.348,-0.501
107.393,-39.345,1.700,0.000,-48.180,50.639,-6.099,0.353,-0.345,-0.329
107.400,-33.205,-4.441,0.000,-49.382,49.859,-5.145,0.647,-0.341,-0.379
107.407,-26.394,-11.252,0.000,-46.588,44.916,-4.529,0.808,-0.335,-0.043
107.414,-21.949,-18.576,0.000,-48.929,43.402,-3.485,1.079,-0.326,-0.212
107.420,-18.494,-25.900,0.000,-47.306,42.096,-4.702,1.152,-0.317,-0.013
107.427,-11.169,-33.225,0.000,-48.572,42.039,-3.237,1.496,-0.306,-0.107
107.434,-5.847,-40.549,0.000,-46.651,33.470,-4.011,1.632,-0.291,0.135
107.441,1.097,-47.874,0.000,-48.781,36.134,-4.697,1.995,-0.276,-0.105
107.447,8.422,-55.199,0.000,-47.856,33.653,-4.976,2.251,-0.258,-0.011
107.454,15.603,-62.567,0.000,-47.826,27.561,-5.810,2.537,-0.238,-0.025
107.461,22.971,-69.935,0.000,-46.764,20.144,-6.660,2.789,-0.215,0.126
107.467,30.339,-77.304,0.000,-46.181,19.420,-5.955,3.061,-0.190,0.135
107.474,37.708,-84.672,0.000,-41.535,11.007,-5.360,3.170,-0.164,0.579
107.481,44.522,-92.040,0.000,-41.789,3.280,-6.160,3.452,-0.135,0.442
107.487,51.782,-99.300,0.000,-36.670,-5.856,-5.459,3.538,-0.106,0.806
107.494,58.101,-105.619,0.000,-30.247,-10.422,-3.494,3.534,-0.077,1.181
107.501,64.420,-111.938,0.000,-25.340,-18.934,-5.129,3.590,-0.048,1.351
107.507,70.739,-118.257,0.000,-16.806,-25.206,-5.953,3.502,-0.018,1.804
107.514,76.876,-124.576,0.000,-11.436,-31.917,-4.086,3.532,0.011,1.855
107.520,83.195,-130.895,0.000,-3.774,-42.348,-5.840,3.479,0.040,2.171
107.527,88.007,-135.706,0.000,0.219,-43.462,-6.055,3.512,0.070,1.979
107.534,92.694,-140.393,0.000,4.822,-48.757,-5.984,3.515,0.099,1.891
107.541,97.381,-145.080,0.000,16.918,-64.185,-6.204,3.218,0.127,2.520
107.547,101.531,-149.767,0.000,21.992,-69.415,-6.775,3.182,0.154,2.412
107.554,105.358,-153.594,0.000,28.549,-74.541,-6.153,3.072,0.179,2.392
107.561,108.268,-156.504,0.000,33.618,-81.820,-4.901,2.986,0.205,2.270
107.567,111.178,-159.415,0.000,39.739,-87.555,-5.706,2.858,0.229,2.285
107.574,113.913,-162.325,0.000,42.805,-86.937,-4.118,2.844,0.253,2.051
107.581,115.400,-163.812,0.000,51.822,-92.826,-5.038,2.543,0.276,2.367
107.588,116.148,-164.909,0.000,52.890,-97.238,-6.540,2.530,0.297,1.886
107.594,117.072,-166.006,0.000,56.355,-100.704,-8.060,2.429,0.318,1.752
107.601,118.009,-166.942,0.000,59.197,-100.020,-7.103,2.352,0.337,1.547
107.608,117.223,-166.157,0.000,61.080,-107.508,-5.648,2.246,0.350,1.362
107.614,116.438,-165.372,0.000,62.180,-109.979,-5.752,2.170,0.350,1.114
107.621,115.653,-164.586,0.000,64.641,-113.194,-7.857,2.040,0.350,1.071
107.628,114.161,-163.095,0.000,68.733,-114.705,-7.607,1.817,0.350,1.192
107.634,111.715,-160.476,0.000,70.126,-118.263,-6.748,1.664,0.350,1.038
107.641,109.097,-157.858,0.000,72.706,-119.339,-6.098,1.456,0.350,0.989
107.648,106.479,-155.240,0.000,79.817,-120.127,-6.036,1.066,0.350,1.385
107.654,102.613,-151.374,0.000,82.404,-121.017,-6.115,0.808,0.350,1.309
107.661,98.175,-146.936,0.000,78.101,-122.881,-7.289,0.803,0.350,0.603
107.668,93.738,-142.499,0.000,80.879,-127.345,-7.143,0.514,0.350,0.676
107.674,89.301,-138.062,0.000,82.846,-124.531,-6.432,0.258,0.350,0.658
107.681,84.443,-133.204,0.000,84.380,-128.649,-6.447,0.002,0.350,0.686
107.688,78.300,-127.061,0.000,82.748,-130.665,-5.720,-0.178,0.349,0.321
107.694,72.156,-120.917,0.000,87.560,-132.052,-6.304,-0.616,0.345,0.707
107.701,66.013,-114.774,0.000,88.539,-127.486,-7.785,-0.901,0.338,0.604
107.708,59.870,-108.631,0.000,84.345,-128.063,-6.134,-0.979,0.330,0.113
107.715,53.647,-102.408,0.000,82.543,-129.687,-3.327,-1.156,0.321,-0.134
107.721,46.323,-95.084,0.000,81.734,-127.299,-5.064,-1.416,0.310,-0.145
107.728,38.655,-87.759,0.000,81.000,-123.498,-10.014,-1.694,0.296,-0.191
107.735,31.330,-80.435,0.000,77.594,-119.510,-9.382,-1.851,0.281,-0.474
107.742,23.499,-73.769,0.000,76.209,-118.349,-8.987,-2.108,0.264,-0.465
107.748,15.677,-65.786,0.000,68.299,-107.523,-7.234,-2.105,0.247,-1.050
107.754,8.189,-59.120,0.000,62.582,-100.585,-8.011,-2.176,0.230,-1.400
107.761,0.840,-51.771,0.000,57.774,-98.638,-6.801,-2.277,0.211,-1.517
107.768,-6.529,-44.402,0.000,55.183,-94.472,-7.731,-2.468,0.192,-1.307
107.774,-13.898,-37.033,0.000,44.289,-84.520,-8.158,-2.327,0.172,-2.000
107.781,-21.267,-29.664,0.000,39.818,-82.360,-7.453,-2.443,0.152,-1.938
107.788,-28.636,-22.295,0.000,34.377,-74.718,-8.445,-2.521,0.131,-1.963
107.794,-37.596,-14.926,0.000,27.125,-66.708,-7.683,-2.589,0.110,-2.088
107.801,-44.314,-8.208,0.000,25.068,-63.456,-8.147,-2.775,0.087,-1.763
107.808,-50.636,-1.887,0.000,18.684,-58.958,-9.974,-2.773,0.063,-1.962
107.815,-56.957,4.435,0.000,12.075,-51.302,-10.527,-2.761,0.040,-2.074
107.821,-63.278,10.756,0.000,4.698,-45.706,-7.467,-2.719,0.017,-2.254
107.828,-69.600,17.077,0.000,-2.553,-38.946,-8.840,-2.682,-0.006,-2.378
107.835,-76.723,23.984,0.000,-6.817,-32.408,-9.030,-2.796,-0.029,-2.136
107.842,-81.407,28.668,0.000,-12.803,-24.532,-7.305,-2.744,-0.052,-2.124
107.848,-86.091,33.352,0.000,-21.380,-18.583,-6.365,-2.588,-0.075,-2.433
107.855,-90.774,38.036,0.000,-27.229,-13.799,-8.337,-2.542,-0.096,-2.371
107.862,-95.461,42.723,0.000,-32.683,-6.409,-7.736,-2.511,-0.117,-2.310
107.869,-98.381,45.643,0.000,-41.370,-1.107,-8.878,-2.280,-0.138,-2.513
107.875,-101.295,48.557,0.000,-44.795,6.095,-10.063,-2.260,-0.156,-2.213
107.882,-104.210,51.472,0.000,-52.487,17.627,-8.918,-2.069,-0.174,-2.392
107.889,-106.886,53.847,0.000,-55.535,20.315,-7.059,-2.054,-0.191,-2.032
107.895,-108.137,54.949,0.000,-64.110,25.649,-7.023,-1.761,-0.207,-2.428
107.901,-109.238,56.050,0.000,-72.879,32.304,-7.673,-1.454,-0.219,-2.727
107.908,-110.339,57.151,0.000,-75.974,36.730,-5.609,-1.375,-0.230,-2.379
107.914,-111.062,57.774,0.000,-77.905,40.158,-5.832,-1.326,-0.241,-1.967
107.921,-110.281,56.993,0.000,-84.955,45.881,-6.980,-1.013,-0.250,-2.156
107.927,-109.798,58.115,0.000,-88.204,48.571,-9.609,-0.864,-0.257,-1.926
107.932,-109.166,59.788,0.000,-91.663,52.550,-9.814,-0.700,-0.262,-1.808
107.938,-106.738,57.361,0.000,-94.213,55.601,-8.369,-0.501,-0.267,-1.684
107.944,-104.124,54.747,0.000,-98.955,58.529,-8.786,-0.207,-0.269,-1.812
107.949,-101.510,53.912,0.000,-99.488,62.042,-8.916,-0.081,-0.270,-1.412
107.955,-98.535,50.937,0.000,-99.451,64.115,-9.005,0.037,-0.269,-1.019
107.961,-94.101,46.503,0.000,-102.281,68.670,-9.097,0.327,-0.268,-1.033
107.966,-89.667,42.069,0.000,-107.411,71.069,-8.931,0.710,-0.263,-1.257
107.972,-85.233,37.048,0.000,-110.420,73.390,-10.096,1.007,-0.256,-1.239
107.978,-80.800,32.614,0.000,-114.897,77.890,-9.825,1.364,-0.247,-1.400
107.983,-75.070,26.885,0.000,-113.970,78.822,-6.713,1.556,-0.237,-0.962
107.989,-68.929,20.744,0.000,-115.229,79.179,-4.934,1.852,-0.225,-0.894
107.995,-62.789,15.191,0.000,-113.301,76.211,-4.174,2.020,-0.210,-0.385
108.000,-56.648,9.050,0.000,-112.796,73.831,-5.192,2.246,-0.194,-0.147
108.006,-50.507,2.909,0.000,-111.990,73.317,-5.302,2.459,-0.177,0.067
108.012,-43.680,-3.918,0.000,-110.777,73.674,-5.964,2.684,-0.158,0.279
108.017,-36.356,-11.242,0.000,-110.509,70.063,-7.301,2.966,-0.138,0.270
108.023,-29.031,-18.566,0.000,-108.004,68.602,-7.662,3.159,-0.116,0.471
108.029,-21.707,-25.891,0.000,-106.412,67.648,-7.193,3.388,-0.093,0.490
108.034,-14.383,-33.802,0.000,-105.407,63.857,-5.714,3.641,-0.067,0.424
108.040,-7.058,-41.127,0.000,-103.052,60.680,-5.090,3.840,-0.041,0.528
108.046,0.267,-48.453,0.000,-101.214,56.376,-3.100,4.059,-0.013,0.582
108.051,7.636,-54.652,0.000,-97.238,51.617,-4.539,4.195,0.016,0.889
108.057,15.004,-62.020,0.000,-94.682,47.660,-4.230,4.387,0.046,0.993
108.062,22.372,-69.970,0.000,-91.143,43.108,-3.424,4.541,0.078,1.189
108.068,29.740,-77.338,0.000,-86.661,37.383,-4.857,4.656,0.110,1.435
108.074,37.109,-84.706,0.000,-83.510,29.946,-7.364,4.825,0.145,1.463
108.079,44.354,-91.952,0.000,-77.372,25.589,-7.473,4.869,0.179,1.753
108.085,50.673,-97.689,0.000,-70.310,16.387,-5.679,4.839,0.212,2.028
108.090,56.992,-104.008,0.000,-64.232,9.390,-5.868,4.849,0.245,2.166
108.096,63.311,-110.327,0.000,-57.881,2.244,-5.258,4.848,0.279,2.391
108.102,69.630,-116.646,0.000,-50.987,-4.849,-5.459,4.825,0.313,2.642
108.107,75.949,-122.965,0.000,-45.245,-13.690,-5.790,4.848,0.347,2.703
108.113,80.738,-128.336,0.000,-44.152,-17.968,-6.360,4.996,0.350,2.147
108.118,85.425,-133.023,0.000,-39.234,-22.394,-5.405,4.986,0.350,2.122
108.124,90.112,-137.710,0.000,-31.165,-29.690,-5.126,4.851,0.350,2.457
108.130,94.799,-142.397,0.000,-23.587,-37.421,-3.892,4.735,0.350,2.690
108.135,98.601,-146.199,0.000,-18.654,-43.352,-1.666,4.690,0.350,2.559
108.141,101.511,-149.109,0.000,-13.340,-51.247,-3.046,4.594,0.350,2.494
108.146,104.422,-152.020,0.000,-7.383,-57.244,-3.669,4.472,0.350,2.472
108.152,107.332,-154.930,0.000,-0.582,-60.284,-2.822,4.317,0.350,2.546
108.158,108.794,-156.392,0.000,8.715,-68.501,-3.370,4.003,0.350,2.903
108.163,109.891,-157.489,0.000,16.351,-73.898,-2.261,3.742,0.350,3.034
108.169,110.988,-158.585,0.000,22.040,-79.391,-2.846,3.558,0.350,2.935
108.174,111.898,-159.496,0.000,27.827,-83.213,-2.376,3.363,0.350,2.836
108.180,111.113,-158.711,0.000,33.615,-86.875,-3.242,3.100,0.350,2.809
108.186,110.328,-159.106,0.000,40.240,-91.217,-3.036,2.804,0.350,2.921
108.191,109.543,-158.321,0.000,43.558,-95.773,-3.894,2.639,0.350,2.642
108.197,108.025,-156.804,0.000,42.870,-100.609,-2.617,2.606,0.350,1.948
108.202,105.407,-154.185,0.000,42.431,-106.137,-5.788,2.519,0.350,1.377
108.208,102.789,-151.567,0.000,42.324,-109.792,-7.118,2.419,0.350,0.959
108.214,100.171,-148.949,0.000,43.605,-112.011,-5.914,2.263,0.350,0.809
108.219,96.279,-145.058,0.000,48.198,-115.312,-4.259,1.923,0.350,1.071
108.225,91.842,-140.620,0.000,50.286,-116.933,-2.599,1.662,0.350,0.990
108.230,87.405,-136.183,0.000,48.002,-115.704,-1.266,1.576,0.350,0.472
108.236,82.967,-131.153,0.000,45.686,-115.534,0.053,1.491,0.350,0.113
108.242,78.086,-125.684,0.000,46.387,-115.342,-0.063,1.268,0.350,0.180
108.248,71.943,-119.541,0.000,46.126,-115.416,-0.907,1.033,0.350,0.140
108.253,65.800,-113.397,0.000,44.447,-115.454,-3.501,0.854,0.350,-0.041
108.259,59.656,-107.254,0.000,40.848,-112.515,-3.176,0.752,0.350,-0.366
108.264,53.513,-101.111,0.000,40.187,-109.200,-3.579,0.533,0.350,-0.264
108.270,47.274,-94.872,0.000,40.986,-107.178,-1.604,0.252,0.350,-0.062
108.276,39.950,-87.548,0.000,40.491,-107.055,-3.448,-0.022,0.350,-0.083
108.282,32.625,-80.223,0.000,36.835,-103.162,-4.287,-0.168,0.349,-0.493
108.287,25.301,-72.899,0.000,34.945,-99.661,-4.074,-0.386,0.346,-0.637
108.293,17.976,-66.755,0.000,33.956,-96.247,-1.696,-0.639,0.342,-0.661
108.298,10.652,-59.430,0.000,30.919,-91.060,-2.922,-0.811,0.336,-0.906
108.304,3.327,-51.512,0.000,32.623,-88.306,-1.643,-1.172,0.329,-0.524
108.310,-4.022,-44.163,0.000,31.482,-83.926,-1.112,-1.420,0.319,-0.545
108.315,-11.391,-36.794,0.000,31.238,-82.021,-0.773,-1.705,0.308,-0.470
108.321,-18.760,-30.018,0.000,26.888,-77.365,-2.492,-1.826,0.295,-0.855
108.327,-26.129,-22.649,0.000,23.132,-71.161,-2.698,-1.970,0.281,-1.027
108.332,-33.498,-15.280,0.000,18.764,-65.670,-2.898,-2.090,0.267,-1.221
108.338,-40.868,-7.911,0.000,13.057,-59.275,-2.942,-2.157,0.253,-1.489
108.343,-47.571,10.107,0.000,9.354,-52.615,-1.367,-2.277,0.238,-1.445
108.349,-54.041,15.449,0.000,4.272,-46.414,-0.296,-2.333,0.222,-1.582
108.355,-60.362,21.771,0.000,0.844,-42.109,1.673,-2.448,0.206,-1.507
108.360,-66.684,28.092,0.000,-2.967,-37.286,0.683,-2.549,0.188,-1.449
108.366,-72.856,44.556,0.000,-6.556,-29.180,-0.637,-2.652,0.170,-1.416
108.372,-78.583,52.039,0.000,-12.294,-23.725,-0.627,-2.652,0.152,-1.668
108.377,-83.273,56.730,0.000,-19.767,-16.368,1.911,-2.540,0.134,-2.067
108.383,-87.964,63.579,0.000,-28.338,-8.421,2.504,-2.385,0.117,-2.492
108.388,-92.654,68.269,0.000,-35.724,-0.632,3.559,-2.277,0.101,-2.699
108.394,-97.315,72.930,0.000,-42.148,7.020,4.533,-2.207,0.085,-2.749
108.400,-100.230,75.845,0.000,-50.843,13.126,4.066,-1.975,0.070,-3.044
108.405,-103.144,78.759,0.000,-57.558,22.537,1.455,-1.823,0.056,-3.072
108.411,-106.059,81.674,0.000,-62.452,28.716,2.590,-1.744,0.044,-2.904
108.417,-108.399,87.635,0.000,-65.573,34.938,1.753,-1.713,0.032,-2.538
108.422,-109.500,88.736,0.000,-68.331,41.312,2.361,-1.647,0.020,-2.227
108.428,-110.601,89.837,0.000,-72.186,48.387,3.574,-1.537,0.009,-2.107
108.433,-111.702,90.938,0.000,-78.101,54.512,2.976,-1.344,-0.001,-2.281
108.439,-111.641,93.545,0.000,-84.876,63.930,0.719,-1.071,-0.010,-2.495
108.445,-110.860,92.765,0.000,-90.226,72.075,-0.291,-0.825,-0.017,-2.506
108.450,-110.079,92.819,0.000,-94.444,79.324,-0.196,-0.625,-0.022,-2.394
108.456,-109.299,93.373,0.000,-98.163,87.139,-1.757,-0.445,-0.025,-2.207
108.462,-106.835,90.910,0.000,-103.194,92.171,0.016,-0.146,-0.027,-2.155
108.467,-104.221,88.811,0.000,-107.875,98.980,1.050,0.146,-0.026,-2.087
108.473,-101.607,86.197,0.000,-112.875,104.887,-0.291,0.451,-0.023,-2.072
108.479,-98.744,87.597,0.000,-115.250,107.660,1.322,0.660,-0.019,-1.821
108.484,-94.310,83.164,0.000,-118.206,109.449,-0.157,0.956,-0.013,-1.756
108.490,-89.877,79.560,0.000,-119.394,113.877,-0.419,1.181,-0.006,-1.483
108.496,-85.443,75.126,0.000,-115.476,114.964,0.166,1.201,0.003,-0.755
108.502,-81.009,70.692,0.000,-117.849,115.762,1.019,1.474,0.014,-0.760
108.509,-75.394,67.615,0.000,-119.701,116.236,-0.781,1.772,0.027,-0.786
108.515,-69.254,61.474,0.000,-118.374,115.979,2.291,1.965,0.042,-0.463
108.522,-63.113,55.333,0.000,-116.303,115.641,2.117,2.128,0.059,-0.168
108.528,-56.972,49.192,0.000,-113.895,113.827,1.360,2.277,0.078,0.149
108.535,-50.831,43.052,0.000,-111.914,115.339,3.296,2.443,0.097,0.296
108.541,-43.981,36.201,0.000,-109.907,111.478,5.545,2.637,0.118,0.442
108.548,-37.403,32.096,0.000,-108.477,107.981,1.496,2.843,0.141,0.472
108.554,-30.078,24.772,0.000,-105.544,103.431,3.028,3.019,0.164,0.665
108.560,-22.754,17.447,0.000,-100.531,101.347,3.880,3.111,0.187,0.959
108.566,-16.333,13.344,0.000,-98.614,94.681,-1.415,3.291,0.213,0.965
108.573,-9.009,6.020,0.000,-97.301,99.763,1.197,3.532,0.242,0.818
108.579,-1.986,-1.307,0.000,-92.859,94.878,2.487,3.635,0.271,1.093
108.585,5.382,-8.675,0.000,-87.774,87.003,1.064,3.726,0.298,1.439
108.591,12.750,-16.044,0.000,-87.188,86.856,0.397,3.998,0.326,1.140
108.597,20.119,-23.412,0.000,-86.417,85.932,2.966,4.261,0.350,0.920
