R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,28,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
47.515,-99.356,93.748,0.000,-62.159,80.702,0.619,-1.488,-0.350,-2.414
47.521,-98.387,92.779,0.000,-65.689,85.192,0.091,-1.308,-0.350,-2.188
47.528,-95.772,90.165,0.000,-68.903,91.064,-0.470,-1.075,-0.350,-2.018
47.535,-93.158,87.551,0.000,-71.426,94.404,-0.946,-0.869,-0.350,-1.776
47.541,-90.544,84.937,0.000,-75.118,95.460,-0.393,-0.617,-0.350,-1.720
47.548,-87.196,81.589,0.000,-76.619,98.765,-1.092,-0.423,-0.350,-1.432
47.555,-82.763,77.155,0.000,-77.752,99.436,0.070,-0.200,-0.350,-1.207
47.561,-78.329,72.721,0.000,-78.606,101.350,0.882,0.011,-0.350,-0.999
47.568,-74.306,68.287,0.000,-80.095,99.078,-1.269,0.232,-0.349,-0.886
47.575,-69.872,63.853,0.000,-83.155,98.990,-3.810,0.531,-0.345,-0.967
47.582,-63.793,57.774,0.000,-80.938,101.709,-2.088,0.686,-0.340,-0.513
47.588,-57.653,51.634,0.000,-79.107,103.986,-0.835,0.858,-0.333,-0.236
47.595,-51.512,45.493,0.000,-77.199,95.013,-1.172,1.027,-0.325,0.056
47.602,-45.574,39.352,0.000,-75.769,88.690,-0.974,1.208,-0.315,0.231
47.609,-39.433,33.211,0.000,-75.947,89.902,-0.408,1.461,-0.303,0.147
47.616,-32.364,26.142,0.000,-71.214,89.032,-0.371,1.554,-0.290,0.554
47.622,-25.040,18.818,0.000,-69.841,82.103,-0.074,1.792,-0.276,0.564
47.629,-17.715,11.755,0.000,-70.956,81.666,-1.956,2.130,-0.259,0.288
47.636,-10.391,4.431,0.000,-66.069,76.500,-2.288,2.227,-0.241,0.685
47.643,-3.066,-2.894,0.000,-61.493,71.379,-1.235,2.337,-0.221,1.025
47.649,4.258,-10.218,0.000,-63.445,65.129,-1.622,2.708,-0.199,0.600
47.656,11.593,-17.815,0.000,-60.891,62.679,-1.829,2.899,-0.176,0.692
47.663,18.961,-25.183,0.000,-54.658,56.834,0.450,2.945,-0.151,1.153
47.669,26.329,-32.551,0.000,-51.390,51.461,1.048,3.109,-0.125,1.250
47.676,33.697,-39.919,0.000,-50.721,44.520,-0.865,3.377,-0.098,1.024
47.683,40.865,-47.288,0.000,-45.545,41.036,-1.077,3.456,-0.070,1.313
47.689,48.233,-54.656,0.000,-36.676,33.404,-1.311,3.396,-0.041,1.917
47.696,55.064,-61.425,0.000,-30.840,23.753,-0.548,3.436,-0.013,2.096
47.703,61.383,-68.005,0.000,-28.387,23.395,-0.124,3.591,0.017,1.844
47.709,67.702,-74.324,0.000,-27.301,21.970,0.169,3.800,0.047,1.437
47.716,74.021,-80.643,0.000,-16.297,9.662,2.029,3.613,0.079,2.183
47.723,80.340,-86.962,0.000,-10.876,0.121,1.967,3.649,0.110,2.236
47.729,86.427,-93.049,0.000,-6.770,-4.534,0.250,3.728,0.140,2.062
47.736,90.916,-97.736,0.000,0.591,-14.780,0.763,3.613,0.170,2.329
47.743,95.603,-102.423,0.000,2.209,-20.089,-1.751,3.736,0.201,1.951
47.749,100.290,-107.110,0.000,7.109,-24.322,-2.295,3.727,0.232,1.981
47.756,104.977,-111.797,0.000,16.751,-32.054,-1.556,3.529,0.262,2.468
47.763,108.414,-114.972,0.000,23.723,-40.757,1.182,3.388,0.291,2.581
47.770,111.321,-117.879,0.000,27.739,-45.971,-0.315,3.343,0.320,2.373
47.776,114.227,-120.785,0.000,35.431,-49.475,1.578,3.152,0.346,2.554
47.783,117.133,-123.691,0.000,46.604,-58.040,1.749,2.821,0.350,3.112
47.790,118.232,-125.051,0.000,49.765,-60.738,0.595,2.739,0.350,2.702
47.796,119.132,-126.147,0.000,54.037,-62.697,0.815,2.604,0.350,2.442
47.803,120.228,-127.243,0.000,58.898,-63.729,-0.096,2.453,0.350,2.322
47.810,120.765,-127.781,0.000,63.518,-74.985,-0.371,2.290,0.350,2.234
47.816,119.980,-126.995,0.000,66.499,-78.299,-0.960,2.139,0.350,1.951
47.823,119.195,-126.210,0.000,72.566,-81.456,-1.295,1.865,0.350,2.074
47.830,118.410,-125.425,0.000,77.568,-86.268,0.166,1.634,0.350,2.090
47.836,116.335,-123.544,0.000,78.935,-90.960,0.552,1.496,0.350,1.749
47.843,113.717,-120.926,0.000,77.400,-89.843,-0.736,1.453,0.350,1.120
47.850,111.293,-118.308,0.000,79.778,-88.734,-0.565,1.261,0.350,1.052
47.857,108.674,-115.690,0.000,84.327,-97.353,1.033,0.974,0.350,1.283
47.863,104.422,-111.438,0.000,86.464,-103.241,1.500,0.718,0.350,1.240
47.870,99.599,-107.000,0.000,84.843,-100.337,-0.328,0.590,0.350,0.767
47.877,95.161,-102.563,0.000,87.925,-100.045,-0.221,0.289,0.350,0.881
47.884,90.724,-98.126,0.000,89.208,-103.311,1.224,0.061,0.350,0.807
47.890,85.504,-92.906,0.000,91.696,-105.747,3.683,-0.248,0.349,0.861
47.897,79.361,-86.763,0.000,91.602,-106.409,1.131,-0.490,0.345,0.641
47.904,73.218,-80.620,0.000,91.105,-107.243,-0.500,-0.715,0.340,0.416
47.910,67.074,-74.476,0.000,92.556,-104.864,0.725,-1.019,0.332,0.420
47.917,60.931,-68.333,0.000,91.704,-99.349,1.964,-1.231,0.322,0.246
47.924,54.458,-61.860,0.000,89.023,-97.581,1.351,-1.383,0.311,-0.086
47.931,47.134,-54.535,0.000,87.885,-95.616,0.688,-1.630,0.298,-0.156
47.937,39.809,-47.211,0.000,84.941,-93.494,-1.084,-1.805,0.284,-0.425
47.944,32.485,-39.886,0.000,82.349,-86.814,1.048,-1.995,0.267,-0.618
47.951,25.160,-32.562,0.000,78.402,-77.845,2.817,-2.130,0.250,-0.905
47.957,17.836,-25.237,0.000,76.904,-74.043,3.316,-2.363,0.230,-0.841
47.964,10.511,-17.913,0.000,71.622,-66.954,3.952,-2.444,0.210,-1.182
47.971,3.153,-10.555,0.000,68.536,-63.011,1.959,-2.615,0.188,-1.188
47.978,-4.216,-3.186,0.000,60.162,-58.435,-0.178,-2.575,0.167,-1.772
47.984,-11.585,4.183,0.000,57.528,-52.657,-0.689,-2.765,0.144,-1.630
47.991,-18.954,11.552,0.000,50.115,-42.277,1.899,-2.763,0.120,-2.019
47.998,-26.323,18.657,0.000,48.932,-37.117,2.599,-3.010,0.096,-1.645
48.005,-33.692,26.026,0.000,42.271,-32.161,2.140,-3.039,0.070,-1.923
48.011,-40.188,32.522,0.000,38.552,-24.634,2.681,-3.150,0.045,-1.791
48.018,-46.509,39.108,0.000,28.416,-18.556,0.864,-2.997,0.019,-2.365
48.025,-52.831,45.429,0.000,24.841,-12.213,1.877,-3.107,-0.008,-2.200
48.032,-59.152,51.750,0.000,17.719,-4.202,2.938,-3.075,-0.034,-2.420
48.038,-65.474,58.072,0.000,13.371,0.268,2.944,-3.154,-0.060,-2.248
48.045,-70.919,63.326,0.000,4.551,5.450,0.643,-3.019,-0.085,-2.583
48.052,-75.418,68.017,0.000,-0.792,10.698,-0.217,-2.985,-0.111,-2.491
48.059,-80.109,72.707,0.000,-7.425,14.268,1.375,-2.907,-0.135,-2.556
48.065,-84.799,77.398,0.000,-12.683,19.906,1.955,-2.885,-0.160,-2.481
48.072,-89.108,81.706,0.000,-18.206,22.978,4.870,-2.836,-0.184,-2.421
48.079,-92.023,84.621,0.000,-25.285,29.273,3.561,-2.670,-0.207,-2.536
48.086,-94.937,87.536,0.000,-31.971,36.952,0.186,-2.519,-0.228,-2.583
48.092,-97.852,90.450,0.000,-38.206,45.667,-0.530,-2.386,-0.249,-2.588
48.099,-99.832,92.430,0.000,-42.286,50.412,0.949,-2.302,-0.268,-2.369
48.106,-100.933,93.531,0.000,-47.774,55.462,1.645,-2.126,-0.287,-2.335
48.113,-102.034,94.632,0.000,-53.093,58.689,1.894,-1.958,-0.304,-2.329
48.119,-103.135,95.733,0.000,-55.566,65.009,3.377,-1.903,-0.320,-1.969
48.126,-102.701,95.299,0.000,-62.694,71.685,3.064,-1.600,-0.335,-2.219
48.133,-101.920,94.519,0.000,-65.601,78.478,2.299,-1.453,-0.348,-1.992
48.140,-101.140,93.738,0.000,-69.221,84.342,1.168,-1.277,-0.350,-1.886
48.146,-100.146,92.744,0.000,-73.094,83.630,2.926,-1.082,-0.350,-1.802
48.153,-97.532,90.130,0.000,-76.424,82.127,2.233,-0.844,-0.350,-1.697
48.160,-94.918,87.516,0.000,-82.424,88.124,1.138,-0.500,-0.350,-1.925
48.167,-92.303,84.902,0.000,-84.587,95.476,0.114,-0.309,-0.350,-1.688
48.173,-88.931,81.529,0.000,-87.065,96.197,1.140,-0.075,-0.350,-1.504
48.180,-84.497,77.096,0.000,-87.947,98.208,3.345,0.138,-0.350,-1.241
48.187,-80.066,72.664,0.000,-88.456,97.147,2.946,0.336,-0.347,-0.991
48.194,-75.636,68.234,0.000,-91.664,99.820,3.363,0.641,-0.343,-1.112
48.200,-71.202,63.800,0.000,-90.057,97.012,2.202,0.754,-0.337,-0.662
48.207,-65.103,57.701,0.000,-89.968,93.422,2.150,0.995,-0.329,-0.478
48.214,-58.970,51.569,0.000,-92.044,93.938,0.652,1.323,-0.319,-0.566
48.221,-52.838,45.698,0.000,-93.149,93.554,1.335,1.612,-0.307,-0.590
48.227,-46.706,39.566,0.000,-92.339,91.149,3.132,1.825,-0.292,-0.338
48.234,-40.568,33.428,0.000,-89.355,85.095,4.714,1.951,-0.275,0.079
48.241,-33.494,26.353,0.000,-90.552,85.299,2.721,2.282,-0.257,-0.076
48.248,-26.180,19.039,0.000,-88.210,84.140,1.260,2.481,-0.237,0.178
48.254,-18.865,11.725,0.000,-85.727,77.915,1.397,2.674,-0.215,0.414
48.261,-11.541,4.401,0.000,-84.425,74.529,1.366,2.915,-0.191,0.448
48.268,-4.217,-2.923,0.000,-81.272,73.743,-0.424,3.082,-0.165,0.652
48.275,3.108,-10.248,0.000,-75.837,66.744,2.066,3.158,-0.138,1.046
48.282,10.436,-17.576,0.000,-74.565,62.656,4.083,3.400,-0.110,0.936
48.288,17.794,-24.934,0.000,-71.998,57.551,4.152,3.592,-0.081,0.956
48.295,25.152,-32.292,0.000,-63.238,50.143,4.700,3.536,-0.052,1.633
48.302,32.513,-39.653,0.000,-56.756,40.081,3.824,3.571,-0.021,1.943
48.308,39.881,-47.022,0.000,-50.158,34.413,1.764,3.602,0.008,2.126
48.315,47.250,-54.390,0.000,-46.377,32.368,0.337,3.745,0.039,1.915
48.322,54.090,-61.421,0.000,-40.982,24.623,0.574,3.803,0.071,2.021
48.328,60.409,-67.740,0.000,-35.212,20.338,0.331,3.825,0.102,2.093
48.335,66.728,-74.059,0.000,-31.544,20.056,-0.179,3.931,0.135,1.932
48.342,73.047,-80.378,0.000,-22.494,11.614,1.246,3.822,0.167,2.432
48.348,79.366,-86.697,0.000,-19.958,1.726,3.810,3.973,0.201,2.145
48.355,85.454,-92.785,0.000,-17.209,-5.939,1.414,4.106,0.235,1.921
48.362,90.141,-97.472,0.000,-10.314,-14.002,4.343,4.018,0.268,2.137
48.369,94.828,-102.159,0.000,-4.529,-26.238,5.323,3.974,0.303,2.239
48.375,99.515,-106.846,0.000,-1.167,-26.000,1.382,4.027,0.336,2.027
48.382,103.825,-111.533,0.000,7.025,-31.825,-0.349,3.872,0.350,2.358
48.389,107.264,-114.972,0.000,17.527,-40.752,0.837,3.589,0.350,2.927
48.395,110.175,-117.882,0.000,20.200,-44.935,-0.323,3.599,0.350,2.510
48.402,113.085,-120.793,0.000,25.073,-49.535,-0.048,3.520,0.350,2.400
48.409,115.990,-123.698,0.000,31.885,-59.862,2.994,3.364,0.350,2.524
48.416,117.087,-124.795,0.000,36.883,-70.606,2.720,3.208,0.350,2.450
48.422,118.184,-125.891,0.000,43.179,-69.608,2.193,3.000,0.350,2.460
48.429,119.280,-126.988,0.000,49.546,-70.091,2.529,2.789,0.350,2.477
48.436,119.807,-127.514,0.000,54.304,-78.049,3.325,2.620,0.350,2.380
48.442,119.021,-126.729,0.000,57.555,-82.735,0.806,2.459,0.350,2.152
48.449,118.236,-125.944,0.000,63.274,-86.800,0.546,2.198,0.350,2.183
48.456,117.451,-125.159,0.000,70.275,-91.553,1.929,1.887,0.350,2.350
48.463,115.560,-123.267,0.000,71.139,-96.224,0.555,1.777,0.350,1.894
48.469,112.941,-120.649,0.000,73.437,-99.798,1.029,1.580,0.350,1.645
48.476,110.323,-118.031,0.000,74.392,-99.961,1.261,1.437,0.350,1.296
48.483,107.705,-115.413,0.000,76.997,-100.669,2.652,1.228,0.350,1.224
48.489,103.442,-111.150,0.000,80.743,-100.640,3.733,0.908,0.350,1.312
48.496,99.005,-106.713,0.000,80.567,-105.082,1.932,0.737,0.350,1.008
48.503,94.568,-102.275,0.000,80.229,-106.784,-0.144,0.574,0.350,0.721
48.510,90.130,-97.838,0.000,80.120,-106.019,-1.662,0.400,0.350,0.503
48.516,84.900,-92.608,0.000,82.059,-107.738,1.419,0.114,0.350,0.582
48.523,78.757,-86.465,0.000,81.998,-104.935,3.830,-0.130,0.349,0.432
48.530,72.614,-80.322,0.000,79.567,-103.567,2.225,-0.278,0.348,0.077
48.537,66.471,-74.178,0.000,77.553,-98.918,1.187,-0.443,0.344,-0.181
48.543,60.327,-68.035,0.000,77.677,-92.483,0.064,-0.694,0.339,-0.152
48.550,53.847,-61.555,0.000,75.286,-89.706,0.246,-0.858,0.332,-0.328
48.557,46.523,-54.231,0.000,73.781,-92.520,1.060,-1.090,0.324,-0.386
48.564,39.198,-46.906,0.000,69.925,-86.695,-0.095,-1.229,0.314,-0.668
48.570,31.874,-39.582,0.000,68.482,-83.844,0.550,-1.464,0.302,-0.648
48.577,24.549,-32.257,0.000,64.306,-77.343,1.625,-1.590,0.289,-0.964
48.584,17.225,-24.933,0.000,62.946,-70.515,2.693,-1.829,0.274,-0.866
48.591,9.900,-17.608,0.000,61.501,-68.477,3.555,-2.064,0.258,-0.789
48.597,2.542,-10.250,0.000,54.407,-66.264,1.109,-2.075,0.241,-1.292
48.604,-4.827,-2.881,0.000,53.847,-64.290,1.930,-2.347,0.222,-1.010
48.611,-12.196,4.488,0.000,48.261,-56.093,0.599,-2.418,0.202,-1.327
48.618,-19.751,11.857,0.000,44.246,-51.552,0.917,-2.560,0.180,-1.437
48.624,-27.120,19.227,0.000,40.535,-46.367,2.427,-2.706,0.157,-1.504
48.631,-34.489,26.334,0.000,34.461,-40.108,2.651,-2.758,0.134,-1.771
48.638,-40.979,32.823,0.000,29.720,-38.565,2.079,-2.828,0.111,-1.802
48.644,-47.668,39.406,0.000,23.306,-35.469,2.316,-2.839,0.088,-1.981
48.651,-53.989,45.728,0.000,14.544,-26.761,1.187,-2.741,0.064,-2.358
48.658,-60.311,52.049,0.000,9.116,-17.876,-0.084,-2.777,0.041,-2.299
48.665,-66.632,58.371,0.000,0.681,-8.436,1.663,-2.693,0.018,-2.606
48.672,-71.694,63.615,0.000,-4.911,-1.211,2.921,-2.671,-0.005,-2.544
48.678,-76.384,68.306,0.000,-8.079,1.098,3.539,-2.732,-0.027,-2.281
48.685,-81.075,72.996,0.000,-15.682,8.890,3.269,-2.616,-0.049,-2.554
48.691,-85.765,77.687,0.000,-23.828,19.076,2.426,-2.477,-0.069,-2.788
48.697,-90.064,81.985,0.000,-29.227,25.615,2.618,-2.433,-0.089,-2.650
48.704,-92.978,84.900,0.000,-34.777,31.329,3.263,-2.328,-0.107,-2.538
48.710,-95.893,87.814,0.000,-39.303,38.647,1.022,-2.264,-0.126,-2.383
48.717,-98.807,90.729,0.000,-44.961,46.277,-0.271,-2.154,-0.144,-2.391
48.723,-100.776,92.698,0.000,-51.635,52.955,-0.603,-1.966,-0.160,-2.511
48.730,-101.878,94.058,0.000,-57.479,58.809,-0.823,-1.776,-0.175,-2.519
48.737,-103.162,95.159,0.000,-59.411,60.105,0.390,-1.750,-0.190,-2.114
48.743,-104.263,96.260,0.000,-64.553,61.936,1.371,-1.588,-0.204,-2.123
48.750,-103.818,95.815,0.000,-66.275,65.452,2.397,-1.502,-0.216,-1.742
48.757,-103.037,95.034,0.000,-72.365,73.824,3.091,-1.227,-0.227,-1.936
48.764,-102.256,94.254,0.000,-76.142,82.782,3.526,-1.045,-0.237,-1.845
48.770,-101.252,93.249,0.000,-79.067,88.880,3.442,-0.887,-0.245,-1.697
48.777,-98.637,90.635,0.000,-83.092,88.904,1.996,-0.622,-0.251,-1.707
48.784,-96.023,87.762,0.000,-85.358,87.917,1.221,-0.427,-0.255,-1.486
48.791,-93.409,85.148,0.000,-90.526,89.856,0.246,-0.115,-0.257,-1.660
48.797,-90.208,82.024,0.000,-92.977,92.816,-1.565,0.111,-0.257,-1.502
48.804,-85.774,77.590,0.000,-93.432,90.198,0.677,0.306,-0.255,-1.203
48.811,-81.340,73.156,0.000,-96.477,88.969,1.050,0.605,-0.251,-1.186
48.818,-77.087,68.722,0.000,-98.100,88.813,0.870,0.841,-0.244,-1.080
48.824,-72.653,64.289,0.000,-98.221,91.378,1.830,1.023,-0.236,-0.851
48.831,-66.541,58.177,0.000,-94.500,91.300,3.154,1.118,-0.227,-0.248
48.838,-60.400,52.036,0.000,-98.234,86.037,2.519,1.513,-0.215,-0.518
48.845,-54.438,45.895,0.000,-98.546,81.544,0.127,1.764,-0.201,-0.406
48.851,-48.298,39.754,0.000,-97.234,86.006,-0.736,1.957,-0.185,-0.205
48.858,-42.157,33.614,0.000,-96.031,88.847,0.228,2.155,-0.167,-0.020
48.865,-35.419,26.521,0.000,-92.230,83.872,2.555,2.272,-0.148,0.361
48.872,-28.443,18.938,0.000,-93.265,84.466,1.206,2.593,-0.127,0.162
48.879,-21.118,11.614,0.000,-86.233,79.468,1.942,2.605,-0.106,0.825
48.885,-13.794,4.290,0.000,-84.862,76.797,1.274,2.843,-0.082,0.801
48.892,-7.818,-2.520,0.000,-82.564,70.767,0.630,2.990,-0.058,0.919
48.898,-0.820,-9.844,0.000,-78.776,65.586,0.615,3.118,-0.033,1.063
48.905,6.193,-17.695,0.000,-73.026,64.746,0.446,3.169,-0.007,1.370
48.912,13.401,-24.804,0.000,-63.968,57.348,2.736,3.095,0.020,2.022
48.919,20.769,-32.172,0.000,-63.312,52.975,1.499,3.363,0.047,1.594
48.925,28.137,-39.541,0.000,-62.111,51.925,0.767,3.610,0.077,1.319
48.932,35.506,-46.909,0.000,-55.260,44.246,0.955,3.631,0.107,1.693
48.939,42.874,-54.277,0.000,-52.345,31.751,1.383,3.809,0.138,1.623
48.945,49.884,-61.288,0.000,-49.329,24.782,0.300,3.969,0.171,1.535
48.952,56.203,-67.607,0.000,-42.560,19.039,0.049,3.951,0.203,1.796
48.959,62.522,-73.926,0.000,-33.666,8.061,3.348,3.848,0.236,2.287
48.965,68.841,-80.245,0.000,-31.907,2.957,2.791,4.030,0.270,1.920
48.972,74.527,-86.564,0.000,-25.848,-0.911,2.746,4.015,0.303,2.038
48.979,80.583,-92.619,0.000,-18.847,-5.954,0.513,3.977,0.336,2.264
48.985,85.270,-97.306,0.000,-13.151,-15.192,-0.975,3.937,0.350,2.341
48.992,89.957,-101.993,0.000,-5.620,-22.596,0.338,3.823,0.350,2.533
48.999,94.644,-106.680,0.000,-0.423,-26.623,1.660,3.803,0.350,2.415
49.005,99.331,-111.367,0.000,6.188,-34.594,2.738,3.726,0.350,2.580
49.012,102.735,-114.771,0.000,10.512,-43.623,2.413,3.689,0.350,2.385
49.019,105.645,-117.681,0.000,17.959,-45.902,1.038,3.507,0.350,2.549
49.025,108.555,-120.592,0.000,26.268,-53.712,1.494,3.291,0.350,2.797
49.032,111.425,-123.461,0.000,29.380,-60.559,1.016,3.282,0.350,2.427
49.039,112.522,-124.558,0.000,31.258,-63.403,-0.645,3.251,0.350,2.023
49.045,113.775,-125.654,0.000,39.805,-68.026,-0.560,2.959,0.350,2.379
49.052,114.872,-126.751,0.000,45.641,-74.781,1.957,2.769,0.350,2.438
49.058,115.361,-127.240,0.000,48.531,-80.508,2.180,2.673,0.350,2.193
49.065,114.733,-126.455,0.000,56.766,-83.610,2.108,2.319,0.350,2.493
49.071,113.948,-125.669,0.000,59.479,-84.530,0.758,2.179,0.350,2.102
49.078,113.163,-124.884,0.000,60.984,-85.716,-1.007,2.087,0.350,1.756
49.085,111.235,-122.700,0.000,67.643,-89.074,0.563,1.744,0.350,2.043
49.091,108.617,-120.082,0.000,69.028,-93.180,0.640,1.584,0.350,1.676
49.098,106.157,-117.720,0.000,69.824,-93.623,0.559,1.453,0.350,1.336
49.105,103.539,-115.102,0.000,72.019,-93.544,0.028,1.261,0.350,1.219
49.112,99.240,-110.803,0.000,73.998,-97.319,1.912,1.010,0.350,1.178
49.118,94.803,-106.366,0.000,74.950,-100.705,2.955,0.794,0.350,1.029
49.125,90.366,-101.928,0.000,74.984,-101.419,0.806,0.615,0.350,0.770
49.132,85.928,-97.491,0.000,76.093,-104.412,-0.598,0.393,0.350,0.673
49.138,80.824,-92.227,0.000,77.787,-101.551,0.312,0.121,0.350,0.641
49.145,74.681,-86.084,0.000,79.101,-101.171,1.224,-0.177,0.349,0.637
49.152,68.538,-79.941,0.000,78.515,-103.422,2.178,-0.399,0.347,0.423
49.158,62.394,-73.541,0.000,78.178,-99.731,1.981,-0.631,0.342,0.282
49.165,56.251,-67.398,0.000,76.602,-97.037,1.268,-0.814,0.336,0.071
49.172,49.748,-60.895,0.000,76.006,-91.893,1.264,-1.050,0.328,-0.020
49.179,42.426,-53.574,0.000,72.095,-92.442,1.871,-1.187,0.318,-0.433
49.185,35.112,-46.259,0.000,69.940,-92.796,2.908,-1.393,0.307,-0.553
49.192,27.948,-38.935,0.000,68.106,-88.537,2.345,-1.606,0.294,-0.582
49.199,20.623,-31.610,0.000,64.367,-81.385,-0.288,-1.750,0.280,-0.812
49.206,13.299,-24.286,0.000,58.336,-75.190,-0.940,-1.801,0.265,-1.240
49.212,5.974,-16.961,0.000,56.067,-68.209,0.778,-2.004,0.248,-1.196
49.219,-1.545,-9.602,0.000,49.897,-61.365,2.513,-2.058,0.231,-1.577
49.226,-8.914,-2.233,0.000,49.191,-59.828,4.785,-2.324,0.213,-1.251
49.232,-16.283,5.136,0.000,46.229,-59.978,4.813,-2.500,0.192,-1.257
49.239,-23.652,12.505,0.000,40.370,-54.734,3.405,-2.561,0.171,-1.554
49.246,-31.021,19.874,0.000,37.294,-45.700,1.523,-2.733,0.149,-1.459
49.252,-38.390,27.243,0.000,33.916,-40.093,0.607,-2.892,0.125,-1.453
49.259,-44.861,33.714,0.000,27.189,-30.084,0.040,-2.882,0.100,-1.789
49.266,-51.500,40.035,0.000,21.205,-19.716,-0.664,-2.908,0.076,-1.978
49.273,-57.822,46.357,0.000,17.810,-17.783,3.296,-3.025,0.051,-1.857
49.279,-64.140,52.419,0.000,12.946,-13.242,3.638,-3.083,0.025,-1.940
49.286,-70.453,58.732,0.000,3.782,-5.352,2.532,-2.969,-0.000,-2.415
49.293,-75.671,63.950,0.000,-0.371,0.994,3.021,-3.012,-0.025,-2.227
49.300,-80.362,68.640,0.000,-7.157,5.158,2.701,-2.928,-0.050,-2.350
49.306,-85.052,73.331,0.000,-16.458,16.468,1.863,-2.744,-0.073,-2.694
49.313,-89.743,78.021,0.000,-20.870,21.316,2.013,-2.755,-0.097,-2.498
49.320,-94.012,82.291,0.000,-28.925,30.733,2.696,-2.603,-0.120,-2.746
49.327,-96.927,85.206,0.000,-34.884,38.790,2.586,-2.482,-0.141,-2.686
49.333,-99.841,88.120,0.000,-40.319,39.943,3.882,-2.381,-0.161,-2.588
49.340,-102.756,91.035,0.000,-47.038,44.023,4.717,-2.229,-0.180,-2.633
49.347,-104.696,92.975,0.000,-52.881,49.935,5.182,-2.073,-0.198,-2.576
49.353,-105.797,94.076,0.000,-57.953,57.167,2.700,-1.914,-0.214,-2.465
49.360,-106.898,95.177,0.000,-62.532,67.398,0.541,-1.775,-0.230,-2.332
49.367,-107.999,96.278,0.000,-67.009,74.736,0.431,-1.640,-0.244,-2.178
49.374,-107.524,95.803,0.000,-70.281,75.158,1.942,-1.490,-0.257,-1.975
49.380,-106.743,95.022,0.000,-73.758,78.494,2.697,-1.319,-0.268,-1.824
49.387,-105.962,94.241,0.000,-78.290,81.662,2.368,-1.107,-0.278,-1.841
49.394,-104.928,93.207,0.000,-80.540,85.865,1.219,-0.976,-0.287,-1.622
49.401,-102.314,90.593,0.000,-85.027,91.424,2.381,-0.691,-0.294,-1.684
49.408,-99.700,87.979,0.000,-85.135,86.875,5.278,-0.583,-0.299,-1.254
49.414,-97.086,85.365,0.000,-90.749,92.111,2.575,-0.253,-0.302,-1.516
49.421,-93.673,81.952,0.000,-91.927,94.325,1.133,-0.070,-0.303,-1.260
49.428,-89.240,77.518,0.000,-91.418,95.440,2.453,0.087,-0.303,-0.917
49.434,-84.806,73.085,0.000,-93.093,97.325,2.601,0.331,-0.301,-0.847
49.441,-80.372,68.651,0.000,-95.417,94.222,0.749,0.602,-0.296,-0.846
49.448,-75.938,64.217,0.000,-99.087,94.377,2.062,0.926,-0.290,-1.053
49.455,-69.799,58.078,0.000,-99.601,93.867,4.526,1.192,-0.280,-0.860
49.462,-63.658,51.937,0.000,-96.486,90.485,7.231,1.313,-0.269,-0.311
49.468,-57.517,45.796,0.000,-100.089,87.019,5.225,1.703,-0.256,-0.598
49.475,-51.377,39.655,0.000,-102.757,86.629,2.289,2.055,-0.240,-0.728
49.482,-45.236,33.515,0.000,-98.752,85.080,2.611,2.141,-0.222,-0.162
49.488,-38.125,26.403,0.000,-97.271,81.660,3.570,2.366,-0.203,0.045
49.495,-30.642,19.079,0.000,-94.867,79.958,1.874,2.569,-0.182,0.293
49.502,-23.317,11.755,0.000,-94.831,81.325,1.400,2.861,-0.159,0.181
49.509,-15.993,4.430,0.000,-87.122,74.740,3.188,2.845,-0.134,0.950
49.516,-8.827,-2.894,0.000,-85.683,68.635,2.256,3.074,-0.108,0.893
49.522,-1.344,-10.218,0.000,-83.918,63.100,1.648,3.303,-0.081,0.832
49.529,5.834,-17.555,0.000,-78.568,57.922,1.895,3.376,-0.053,1.172
49.536,13.202,-24.923,0.000,-72.122,51.144,4.372,3.413,-0.025,1.565
49.542,20.570,-32.291,0.000,-69.365,47.425,2.572,3.597,0.004,1.461
49.549,27.938,-39.660,0.000,-62.057,41.076,1.695,3.600,0.034,1.821
49.556,35.307,-47.028,0.000,-56.865,33.799,2.225,3.687,0.064,1.903
49.562,42.675,-54.396,0.000,-50.736,28.884,1.509,3.736,0.096,2.102
49.569,49.668,-61.389,0.000,-41.821,23.574,1.687,3.660,0.127,2.515
49.576,55.987,-67.708,0.000,-32.766,19.183,4.210,3.550,0.156,2.819
49.582,62.306,-74.028,0.000,-29.869,12.797,4.620,3.687,0.187,2.478
49.589,68.625,-80.347,0.000,-26.123,9.138,3.303,3.790,0.218,2.238
49.596,74.944,-86.666,0.000,-19.460,4.686,2.088,3.776,0.250,2.329
49.602,81.130,-92.692,0.000,-12.253,-4.630,1.100,3.735,0.281,2.520
