R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,25,65,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
457.829,85.653,-126.113,0.000,-5.450,-54.029,0.180,5.011,0.278,2.896
457.834,90.340,-128.291,0.000,1.650,-64.836,0.210,4.878,0.303,3.041
457.840,95.027,-136.005,0.000,9.052,-71.576,0.546,4.729,0.328,3.175
457.845,98.742,-139.720,0.000,13.343,-76.669,0.935,4.697,0.350,2.853
457.851,101.653,-128.421,0.000,20.028,-80.210,1.275,4.489,0.350,2.903
457.857,104.563,-131.331,0.000,26.646,-82.439,0.791,4.285,0.350,2.926
457.862,107.473,-134.242,0.000,29.778,-84.652,0.946,4.273,0.350,2.559
457.868,108.847,-135.616,0.000,32.420,-89.687,0.451,4.204,0.350,2.197
457.873,109.944,-141.083,0.000,37.503,-93.639,-1.476,3.984,0.350,2.244
457.879,111.041,-135.628,0.000,41.083,-96.845,0.171,3.848,0.350,2.137
457.884,111.860,-136.447,0.000,46.940,-101.023,0.585,3.571,0.350,2.324
457.890,111.075,-134.282,0.000,51.226,-103.110,0.226,3.292,0.350,2.251
457.896,110.290,-133.497,0.000,55.846,-106.047,1.280,2.994,0.350,2.205
457.901,109.504,-132.711,0.000,60.717,-107.704,1.517,2.683,0.350,2.178
457.907,107.898,-131.105,0.000,64.833,-108.353,1.379,2.369,0.350,2.129
457.912,105.280,-127.818,0.000,71.794,-109.862,1.492,1.842,0.350,2.320
457.918,102.662,-124.871,0.000,76.097,-110.478,1.481,1.461,0.350,2.137
457.924,100.044,-122.253,0.000,80.615,-110.190,2.199,1.069,0.350,2.057
457.929,96.064,-117.307,0.000,83.876,-110.527,3.098,0.670,0.350,1.829
457.935,91.627,-112.869,0.000,84.834,-109.044,3.664,0.374,0.350,1.454
457.941,87.189,-108.432,0.000,85.860,-106.519,2.416,0.073,0.350,1.215
457.946,82.752,-103.995,0.000,84.183,-104.097,0.896,-0.079,0.350,0.750
457.952,77.788,-97.485,0.000,80.845,-103.048,2.198,-0.168,0.350,0.244
457.957,71.645,-91.043,0.000,78.195,-100.541,3.123,-0.360,0.348,-0.061
457.963,65.501,-84.899,0.000,77.333,-98.967,3.094,-0.651,0.346,-0.083
457.969,59.358,-78.756,0.000,74.478,-99.244,2.287,-0.832,0.342,-0.347
457.974,53.215,-71.733,0.000,70.952,-96.260,2.207,-0.976,0.337,-0.650
457.980,46.919,-65.727,0.000,67.372,-94.635,3.285,-1.125,0.332,-0.900
457.985,39.594,-58.403,0.000,62.731,-90.167,3.939,-1.273,0.326,-1.196
457.991,32.270,-49.382,0.000,58.247,-87.426,4.066,-1.429,0.319,-1.395
457.996,24.945,-41.248,0.000,53.023,-85.290,3.236,-1.544,0.312,-1.619
458.002,17.621,-33.923,0.000,46.001,-80.241,1.480,-1.561,0.303,-2.011
458.008,10.296,-26.599,0.000,41.169,-76.770,-0.780,-1.698,0.295,-2.063
458.013,2.972,-18.748,0.000,37.433,-74.494,-1.694,-1.895,0.285,-2.006
458.019,-4.380,-11.397,0.000,32.254,-65.731,-0.818,-2.015,0.274,-2.157
458.025,-11.749,-4.028,0.000,28.922,-59.624,2.107,-2.237,0.263,-2.041
458.030,-19.118,3.341,0.000,26.625,-52.916,3.350,-2.516,0.250,-1.840
458.036,-26.487,10.710,0.000,21.740,-49.182,3.404,-2.653,0.237,-1.977
458.041,-33.856,18.080,0.000,18.726,-40.903,2.764,-2.892,0.222,-1.889
458.047,-41.225,26.717,0.000,13.256,-33.095,3.078,-2.996,0.207,-2.067
458.053,-47.878,33.370,0.000,9.021,-28.945,2.562,-3.129,0.190,-2.081
458.059,-54.199,39.691,0.000,1.671,-18.607,2.895,-3.073,0.174,-2.395
458.064,-60.521,46.012,0.000,-5.793,-10.528,2.851,-3.010,0.159,-2.660
458.070,-66.842,52.334,0.000,-13.657,-1.987,1.481,-2.925,0.143,-2.925
458.076,-74.806,63.747,0.000,-17.321,8.145,0.132,-3.162,0.125,-2.542
458.083,-81.215,70.405,0.000,-23.210,19.190,-0.398,-3.190,0.106,-2.441
458.090,-85.905,75.096,0.000,-28.291,21.648,1.575,-3.169,0.086,-2.345
458.096,-95.741,80.890,0.000,-34.140,28.669,-0.024,-3.388,0.066,-2.301
458.103,-100.990,85.759,0.000,-37.915,35.554,2.706,-3.469,0.046,-2.070
458.110,-107.327,90.511,0.000,-46.693,50.173,3.690,-3.335,0.026,-2.339
458.116,-110.242,93.426,0.000,-52.971,61.908,4.572,-3.150,0.006,-2.342
458.123,-113.776,96.692,0.000,-62.216,68.470,4.228,-2.836,-0.012,-2.604
458.130,-117.114,99.780,0.000,-70.278,72.114,2.696,-2.576,-0.029,-2.781
458.136,-120.910,103.214,0.000,-78.047,78.216,1.431,-2.358,-0.044,-2.786
458.143,-122.241,104.807,0.000,-89.909,87.184,2.549,-1.778,-0.055,-3.133
458.150,-123.342,105.908,0.000,-95.236,91.406,3.517,-1.546,-0.066,-2.885
458.156,-124.443,107.009,0.000,-102.324,97.715,2.941,-1.217,-0.073,-2.770
458.163,-124.291,106.857,0.000,-113.186,102.397,2.117,-0.611,-0.078,-3.136
458.170,-123.510,106.076,0.000,-120.210,108.249,1.517,-0.181,-0.080,-3.013
458.176,-126.195,108.100,0.000,-128.482,112.656,2.364,0.126,-0.080,-3.029
458.183,-125.682,107.770,0.000,-135.187,112.603,1.657,0.523,-0.078,-2.925
458.190,-123.129,105.217,0.000,-136.504,111.485,2.191,0.736,-0.074,-2.295
458.196,-120.515,102.603,0.000,-141.330,121.153,4.603,1.145,-0.068,-2.168
458.203,-118.443,100.289,0.000,-139.988,120.386,3.939,1.185,-0.061,-1.484
458.210,-115.899,97.340,0.000,-145.418,119.941,2.903,1.624,-0.052,-1.631
458.216,-111.472,92.913,0.000,-139.272,119.150,4.281,1.529,-0.042,-0.630
458.223,-107.038,88.479,0.000,-142.523,118.223,4.945,1.952,-0.031,-0.757
458.229,-102.604,84.045,0.000,-139.014,113.728,2.361,2.003,-0.020,-0.253
458.236,-100.810,79.611,0.000,-139.048,110.031,0.723,2.103,-0.007,-0.156
458.243,-95.904,73.768,0.000,-137.974,115.243,2.821,2.314,0.006,-0.019
458.249,-89.763,67.627,0.000,-133.323,115.466,1.245,2.396,0.021,0.482
458.256,-83.623,61.487,0.000,-134.890,116.014,1.534,2.820,0.036,0.193
458.262,-77.482,55.346,0.000,-132.694,114.652,2.762,3.037,0.053,0.324
458.269,-71.341,49.205,0.000,-129.993,111.062,3.792,3.226,0.072,0.495
458.275,-66.739,42.449,0.000,-127.297,105.638,1.399,3.331,0.091,0.598
458.282,-59.415,35.124,0.000,-124.514,106.277,4.707,3.580,0.113,0.729
458.289,-52.097,27.807,0.000,-115.995,100.065,3.131,3.514,0.135,1.330
458.295,-44.780,20.489,0.000,-118.129,98.095,1.789,4.034,0.159,0.806
458.302,-37.459,13.168,0.000,-111.820,97.751,4.224,4.090,0.183,1.183
458.309,-30.145,5.854,0.000,-106.087,88.085,3.605,4.177,0.209,1.415
458.316,-22.826,-1.464,0.000,-100.926,75.176,-1.302,4.295,0.235,1.576
458.322,-15.458,-8.683,0.000,-97.265,73.809,2.928,4.499,0.259,1.428
458.328,-8.090,-16.052,0.000,-90.850,66.182,4.137,4.552,0.285,1.768
458.334,-0.722,-23.420,0.000,-87.894,58.963,2.435,4.794,0.312,1.737
458.340,6.646,-30.788,0.000,-82.678,54.449,1.072,4.913,0.339,1.858
458.346,14.015,-38.156,0.000,-78.156,50.955,6.194,5.069,0.350,1.823
458.352,21.535,-45.188,0.000,-70.791,42.453,5.892,5.078,0.350,2.153
458.359,27.854,-51.507,0.000,-62.181,40.100,3.316,4.952,0.350,2.483
458.365,34.173,-57.826,0.000,-59.287,36.044,9.130,5.140,0.350,2.158
458.372,40.492,-64.145,0.000,-54.546,27.900,1.397,5.227,0.350,2.066
458.378,46.811,-70.464,0.000,-45.109,20.701,0.395,5.056,0.350,2.481
458.385,53.130,-76.783,0.000,-36.074,12.017,2.120,4.906,0.350,2.706
458.391,58.488,-81.323,0.000,-30.593,2.684,1.943,4.899,0.350,2.638
458.397,63.175,-86.010,0.000,-22.941,4.202,6.084,4.736,0.350,2.779
458.403,67.862,-90.697,0.000,-9.571,-7.014,5.878,4.259,0.350,3.458
458.409,74.160,-95.384,0.000,-6.371,-14.766,2.729,4.429,0.350,2.980
458.415,77.853,-99.077,0.000,-2.930,-16.709,4.061,4.443,0.350,2.583
458.421,80.763,-101.988,0.000,5.046,-26.830,6.245,4.164,0.350,2.717
458.428,85.792,-104.898,0.000,6.721,-40.066,2.126,4.349,0.350,2.245
458.433,88.702,-107.808,0.000,13.444,-46.052,0.752,4.139,0.350,2.369
458.439,90.053,-109.159,0.000,16.122,-46.875,6.250,4.066,0.350,2.096
458.445,91.150,-110.256,0.000,23.894,-55.160,3.031,3.699,0.350,2.400
458.451,95.794,-111.352,0.000,24.677,-61.163,1.490,3.911,0.350,1.881
458.457,96.588,-112.147,0.000,26.422,-57.177,5.113,3.859,0.350,1.625
458.463,95.803,-111.362,0.000,36.573,-63.368,4.623,3.258,0.350,2.235
458.469,95.018,-110.577,0.000,35.792,-68.892,2.223,3.257,0.350,1.654
458.476,97.562,-109.792,0.000,39.800,-67.458,3.697,3.177,0.350,1.624
458.482,96.803,-108.162,0.000,43.201,-70.946,6.534,2.948,0.350,1.512
458.488,96.028,-105.544,0.000,44.614,-76.605,4.195,2.828,0.350,1.302
458.494,93.799,-102.925,0.000,48.545,-80.298,2.075,2.489,0.350,1.363
458.500,91.181,-100.307,0.000,47.726,-72.808,6.992,2.390,0.350,0.922
458.506,87.178,-96.304,0.000,56.466,-77.674,2.363,1.689,0.350,1.553
458.512,85.297,-91.867,0.000,57.518,-77.385,3.069,1.528,0.350,1.312
458.519,81.374,-87.430,0.000,58.536,-75.592,5.310,1.256,0.350,1.091
458.525,76.937,-82.992,0.000,62.108,-79.273,6.810,0.816,0.350,1.129
458.531,71.950,-78.006,0.000,62.174,-84.723,3.537,0.538,0.350,0.868
458.537,67.451,-71.863,0.000,62.122,-78.494,4.458,0.293,0.350,0.633
458.543,61.784,-65.720,0.000,60.679,-70.500,7.530,0.061,0.350,0.301
458.549,55.640,-59.576,0.000,66.866,-73.020,2.594,-0.617,0.348,0.882
458.555,49.497,-53.433,0.000,65.126,-70.839,0.066,-0.860,0.345,0.579
458.561,43.186,-47.122,0.000,63.262,-64.977,3.348,-1.104,0.339,0.227
458.566,35.861,-39.797,0.000,61.039,-61.953,5.593,-1.385,0.331,-0.132
458.572,31.580,-32.622,0.000,57.045,-59.840,5.063,-1.401,0.324,-0.556
458.578,24.256,-25.297,0.000,56.864,-56.944,6.263,-1.793,0.315,-0.415
458.584,16.931,-17.973,0.000,53.824,-56.984,4.767,-2.029,0.305,-0.610
458.590,9.607,-10.648,0.000,48.417,-46.657,3.425,-2.135,0.294,-0.997
458.596,2.431,-3.324,0.000,41.964,-34.152,7.825,-2.174,0.282,-1.399
458.602,-4.921,4.028,0.000,37.256,-29.064,6.523,-2.320,0.269,-1.572
458.609,-12.290,11.397,0.000,34.940,-27.009,4.768,-2.598,0.254,-1.375
458.614,-19.362,18.767,0.000,30.867,-24.349,3.584,-2.763,0.240,-1.480
458.620,-26.731,26.136,0.000,24.564,-18.393,3.494,-2.821,0.227,-1.890
458.625,-34.100,33.505,0.000,17.184,-8.757,3.010,-2.821,0.213,-2.338
458.630,-41.469,40.874,0.000,9.641,-1.960,2.186,-2.811,0.199,-2.673
458.636,-48.108,47.513,0.000,2.575,6.104,1.144,-2.788,0.185,-2.885
458.641,-54.429,53.834,0.000,-2.602,11.045,3.200,-2.850,0.171,-2.801
458.647,-60.751,60.156,0.000,-9.687,19.207,6.368,-2.808,0.156,-2.976
458.652,-66.915,66.468,0.000,-14.446,23.268,7.204,-2.886,0.142,-2.849
458.658,-73.227,72.781,0.000,-18.086,28.721,7.441,-3.033,0.127,-2.593
458.663,-78.705,78.258,0.000,-22.481,33.998,9.473,-3.092,0.112,-2.477
458.668,-83.395,82.949,0.000,-26.705,38.996,8.079,-3.118,0.097,-2.333
458.674,-88.086,87.639,0.000,-32.775,46.836,6.124,-3.042,0.082,-2.400
458.679,-92.776,92.330,0.000,-39.488,55.465,3.916,-2.931,0.068,-2.541
458.684,-97.335,96.889,0.000,-44.614,62.255,2.967,-2.900,0.053,-2.497
458.690,-100.249,99.803,0.000,-49.490,69.016,1.820,-2.792,0.039,-2.431
458.695,-103.164,102.718,0.000,-53.284,70.568,0.245,-2.743,0.025,-2.272
458.701,-106.078,105.632,0.000,-59.061,76.043,2.165,-2.586,0.013,-2.348
458.706,-108.313,107.867,0.000,-61.058,79.192,2.860,-2.599,-0.000,-2.008
458.712,-109.414,108.968,0.000,-64.380,84.578,2.517,-2.477,-0.013,-1.928
458.717,-110.516,110.069,0.000,-70.530,90.792,6.346,-2.199,-0.024,-2.171
458.722,-111.617,111.170,0.000,-75.594,95.673,8.181,-1.981,-0.034,-2.204
458.728,-111.447,111.001,0.000,-78.057,100.249,4.646,-1.836,-0.043,-1.916
458.733,-110.666,110.220,0.000,-81.034,105.640,4.123,-1.630,-0.052,-1.751
458.739,-109.886,109.440,0.000,-85.701,108.733,2.073,-1.330,-0.059,-1.848
458.744,-109.105,108.659,0.000,-89.550,110.788,0.222,-1.075,-0.064,-1.809
458.750,-106.536,106.089,0.000,-95.587,119.887,0.110,-0.602,-0.068,-2.035
458.755,-103.921,103.475,0.000,-101.156,126.188,0.602,-0.152,-0.070,-2.178
458.760,-101.307,100.861,0.000,-107.619,131.143,2.000,0.347,-0.069,-2.374
458.766,-98.191,97.745,0.000,-110.999,134.681,3.451,0.704,-0.066,-2.253
458.771,-93.757,93.311,0.000,-111.977,136.623,5.011,1.002,-0.062,-1.884
458.777,-89.323,88.877,0.000,-116.086,135.903,4.507,1.472,-0.056,-1.895
458.782,-84.890,84.443,0.000,-119.584,137.279,4.843,1.908,-0.047,-1.867
458.788,-80.456,79.861,0.000,-122.284,139.325,3.849,2.301,-0.037,-1.812
458.793,-74.594,73.999,0.000,-123.434,136.056,-0.276,2.686,-0.026,-1.586
458.798,-68.453,67.858,0.000,-124.072,136.983,-0.663,3.059,-0.013,-1.274
458.803,-62.312,61.717,0.000,-120.364,136.955,-1.499,3.193,0.002,-0.650
458.808,-56.172,55.577,0.000,-117.384,129.402,1.334,3.367,0.016,-0.241
458.813,-50.031,49.436,0.000,-108.901,116.858,2.496,3.238,0.032,0.888
458.818,-43.112,42.517,0.000,-103.823,113.363,4.785,3.339,0.048,1.381
458.823,-35.788,35.193,0.000,-104.032,108.652,4.881,3.753,0.065,1.136
458.828,-28.463,27.868,0.000,-98.633,103.203,5.607,3.859,0.083,1.562
458.833,-21.139,20.544,0.000,-91.749,99.127,2.233,3.884,0.101,2.072
458.839,-13.815,13.220,0.000,-86.599,99.560,4.421,4.003,0.120,2.246
458.844,-6.490,5.895,0.000,-83.789,99.537,4.477,4.251,0.139,2.078
458.849,0.839,-1.434,0.000,-77.259,94.055,3.831,4.295,0.159,2.234
458.855,10.663,-11.258,0.000,-71.815,83.628,-0.280,4.536,0.185,2.122
458.860,18.031,-18.627,0.000,-65.204,81.543,2.643,4.578,0.206,2.453
458.866,25.400,-26.144,0.000,-57.895,78.690,6.394,4.581,0.228,2.767
458.871,32.917,-33.661,0.000,-50.219,71.565,6.744,4.572,0.250,2.797
458.876,40.285,-41.029,0.000,-39.623,60.512,2.293,4.395,0.272,3.383
458.882,47.099,-47.844,0.000,-38.876,53.104,-1.616,4.729,0.295,2.631
458.887,53.716,-54.312,0.000,-34.291,43.586,-4.439,4.840,0.318,2.478
458.894,60.035,-60.631,0.000,-31.101,44.456,4.450,5.012,0.346,2.120
458.900,66.503,-66.950,0.000,-24.904,34.458,1.779,5.027,0.350,2.322
458.906,72.822,-73.269,0.000,-20.712,31.884,3.805,5.144,0.350,2.223
458.912,79.770,-80.683,0.000,-19.376,26.251,8.730,5.453,0.350,1.787
458.919,84.457,-85.370,0.000,-14.953,16.943,8.662,5.468,0.350,1.756
458.925,89.144,-90.057,0.000,-6.662,12.575,9.543,5.269,0.350,2.169
458.932,93.831,-94.744,0.000,7.803,-0.460,1.857,4.732,0.350,3.027
458.938,98.518,-99.431,0.000,14.220,-6.680,-0.913,4.636,0.350,2.977
458.944,105.218,-106.771,0.000,28.593,-15.119,2.601,4.214,0.350,3.533
458.951,108.129,-109.682,0.000,30.942,-16.091,0.037,4.245,0.350,2.876
458.958,111.039,-112.592,0.000,40.487,-20.717,8.002,3.880,0.350,3.053
458.964,115.482,-115.663,0.000,44.422,-28.442,4.252,3.908,0.350,2.648
458.971,116.578,-116.760,0.000,47.007,-31.925,12.765,3.826,0.350,2.198
458.978,117.675,-117.857,0.000,53.237,-44.705,5.766,3.544,0.350,2.298
458.985,121.255,-119.884,0.000,55.967,-40.220,11.107,3.591,0.350,2.012
458.991,122.006,-120.794,0.000,64.806,-52.303,5.370,3.146,0.350,2.359
458.998,121.221,-120.009,0.000,71.651,-53.713,5.131,2.726,0.350,2.400
459.004,121.498,-121.067,0.000,81.987,-65.370,1.979,2.173,0.350,2.780
459.011,121.152,-120.713,0.000,94.346,-70.146,3.435,1.474,0.350,3.250
459.018,118.882,-118.442,0.000,101.978,-75.120,6.364,0.930,0.350,3.098
459.025,116.263,-115.824,0.000,100.706,-70.964,5.659,0.856,0.350,2.176
459.031,115.490,-114.781,0.000,103.936,-71.800,7.597,0.635,0.350,1.933
459.038,113.650,-111.730,0.000,104.008,-75.837,6.315,0.530,0.350,1.489
459.044,109.213,-107.293,0.000,103.925,-77.223,5.193,0.291,0.350,1.141
459.051,104.776,-102.855,0.000,105.454,-82.265,3.166,-0.037,0.350,0.952
459.058,100.338,-98.418,0.000,104.130,-93.351,-1.679,-0.209,0.349,0.597
459.064,95.901,-93.981,0.000,102.320,-86.967,2.618,-0.353,0.348,0.319
459.071,90.319,-88.398,0.000,103.566,-86.673,3.846,-0.729,0.344,0.365
459.078,84.175,-82.255,0.000,101.090,-83.218,5.673,-0.930,0.339,0.026
459.084,82.084,-79.578,0.000,98.143,-80.813,8.106,-0.883,0.334,-0.250
459.091,75.941,-73.435,0.000,96.795,-77.113,8.798,-1.147,0.328,-0.297
459.097,70.692,-67.564,0.000,90.695,-75.525,5.367,-1.100,0.322,-0.765
459.104,63.972,-60.844,0.000,85.777,-61.778,7.125,-1.199,0.314,-1.068
459.111,56.648,-53.520,0.000,83.675,-58.465,6.731,-1.486,0.306,-0.954
459.118,49.024,-46.195,0.000,78.834,-56.191,4.568,-1.640,0.296,-1.183
459.124,41.699,-38.871,0.000,74.007,-51.951,7.330,-1.777,0.286,-1.321
459.131,34.375,-31.546,0.000,73.507,-52.564,4.627,-2.152,0.273,-1.032
459.138,27.050,-24.222,0.000,65.944,-48.725,3.810,-2.139,0.260,-1.480
459.144,19.726,-16.897,0.000,66.276,-44.797,5.361,-2.560,0.245,-1.107
459.151,12.358,-9.530,0.000,64.333,-41.343,6.604,-2.859,0.229,-0.946
459.158,4.989,-2.161,0.000,58.518,-34.380,9.865,-2.944,0.211,-1.292
459.164,-2.380,5.208,0.000,59.263,-31.691,10.489,-3.390,0.191,-0.972
459.171,-5.257,11.759,0.000,51.030,-27.986,9.027,-3.096,0.171,-1.463
459.178,-12.626,19.129,0.000,48.058,-15.993,9.258,-3.338,0.150,-1.395
459.185,-18.897,26.726,0.000,43.186,-10.625,7.371,-3.415,0.130,-1.501
459.191,-25.218,33.047,0.000,31.978,-7.191,6.440,-3.146,0.110,-2.190
459.198,-29.336,38.534,0.000,30.110,-3.089,7.448,-3.270,0.090,-1.823
459.205,-35.276,44.855,0.000,25.386,1.437,4.920,-3.336,0.070,-1.820
459.212,-41.597,51.177,0.000,19.798,7.382,3.326,-3.377,0.050,-1.857
459.218,-47.534,56.927,0.000,16.725,16.881,7.129,-3.534,0.028,-1.686
459.225,-52.444,61.836,0.000,10.170,25.030,10.101,-3.444,0.007,-1.851
459.232,-57.134,66.527,0.000,5.512,28.264,9.407,-3.446,-0.014,-1.878
459.238,-61.825,71.218,0.000,-2.585,34.162,8.949,-3.258,-0.034,-2.150
459.245,-66.126,75.908,0.000,-8.829,40.743,8.679,-3.151,-0.054,-2.253
459.252,-70.449,79.842,0.000,-11.860,41.502,6.581,-3.222,-0.073,-1.933
459.258,-73.364,82.756,0.000,-19.520,51.323,8.112,-2.961,-0.092,-2.171
459.265,-75.496,85.671,0.000,-23.918,54.561,6.243,-2.837,-0.110,-2.039
459.272,-78.411,88.585,0.000,-29.739,59.280,4.442,-2.677,-0.126,-2.061
459.279,-80.008,90.182,0.000,-36.182,63.474,5.160,-2.410,-0.142,-2.161
459.285,-81.109,91.284,0.000,-40.643,69.432,6.345,-2.226,-0.156,-2.051
459.292,-82.210,92.385,0.000,-44.794,71.666,4.434,-2.058,-0.168,-1.865
459.299,-83.260,93.435,0.000,-52.877,84.861,6.095,-1.671,-0.179,-2.157
459.305,-82.480,92.654,0.000,-57.190,93.126,7.553,-1.391,-0.188,-2.046
459.312,-81.699,91.874,0.000,-61.297,94.095,6.934,-1.122,-0.196,-1.933
459.319,-80.918,91.093,0.000,-66.706,93.395,4.825,-0.782,-0.202,-1.932
459.326,-77.510,88.533,0.000,-72.035,102.935,5.070,-0.301,-0.205,-1.953
459.333,-74.896,85.919,0.000,-68.186,102.569,2.153,-0.369,-0.207,-1.103
459.339,-72.282,83.604,0.000,-73.109,104.201,3.124,0.046,-0.208,-1.318
459.346,-69.668,80.990,0.000,-70.827,106.485,5.014,0.064,-0.208,-0.806
459.353,-65.070,76.631,0.000,-73.657,104.519,2.731,0.472,-0.205,-0.824
459.359,-60.637,72.197,0.000,-73.088,102.163,1.108,0.685,-0.201,-0.566
459.366,-54.024,66.837,0.000,-73.821,105.210,3.935,1.089,-0.196,-0.521
459.373,-49.590,62.403,0.000,-75.135,101.994,2.703,1.405,-0.188,-0.496
459.379,-44.835,57.647,0.000,-73.149,105.394,0.356,1.557,-0.179,-0.205
459.386,-38.694,51.507,0.000,-71.999,102.982,0.746,1.832,-0.168,-0.051
459.393,-29.311,44.084,0.000,-69.916,94.421,-0.746,2.233,-0.155,0.143
459.399,-21.709,37.943,0.000,-64.920,87.099,-1.169,2.377,-0.141,0.561
459.406,-15.568,31.802,0.000,-61.271,89.906,0.098,2.514,-0.126,0.728
459.413,-3.115,25.322,0.000,-55.974,84.915,-0.455,2.907,-0.109,1.025
459.420,4.209,17.997,0.000,-50.488,86.419,-1.144,3.008,-0.091,1.270
459.427,12.093,9.665,0.000,-44.605,80.478,2.338,3.118,-0.072,1.485
459.433,19.417,3.016,0.000,-36.304,68.025,-1.504,3.065,-0.053,1.909
459.440,26.742,-4.308,0.000,-34.426,74.373,0.385,3.364,-0.033,1.588
459.447,34.066,-11.633,0.000,-22.685,69.589,0.699,3.121,-0.013,2.288
459.454,41.390,-19.293,0.000,-20.922,65.736,-0.717,3.427,0.007,1.899
459.460,48.735,-26.638,0.000,-14.398,63.557,-1.276,3.472,0.028,2.028
459.467,56.103,-34.006,0.000,-4.868,53.929,-1.163,3.353,0.049,2.363
459.474,59.145,-42.057,0.000,1.651,46.445,-3.126,3.162,0.068,2.359
459.480,63.000,-49.772,0.000,11.424,43.592,-0.327,2.837,0.086,2.677
459.487,67.092,-56.794,0.000,20.561,34.399,-2.017,2.559,0.103,2.871
459.494,74.461,-64.162,0.000,22.782,29.531,-1.684,2.842,0.119,2.361
459.500,80.806,-70.614,0.000,29.490,26.597,1.514,2.822,0.136,2.383
459.507,87.126,-76.933,0.000,37.408,17.336,1.810,2.734,0.153,2.541
459.514,93.894,-83.595,0.000,42.043,9.670,-0.680,2.852,0.170,2.339
459.520,100.213,-89.914,0.000,46.239,2.469,1.706,2.969,0.187,2.127
459.527,106.532,-96.580,0.000,54.047,-12.807,1.485,2.887,0.205,2.398
459.533,112.252,-102.300,0.000,57.482,-20.884,-0.785,3.012,0.224,2.183
459.540,116.939,-106.987,0.000,61.714,-25.719,-0.248,3.037,0.242,2.014
459.547,121.619,-111.667,0.000,64.733,-35.153,-0.798,3.129,0.261,1.834
459.553,126.300,-116.348,0.000,67.871,-40.974,-1.590,3.214,0.280,1.639
459.560,130.985,-121.033,0.000,72.076,-49.553,-1.446,3.240,0.300,1.610
459.567,134.030,-124.078,0.000,75.125,-56.252,-0.619,3.240,0.319,1.495
459.573,136.940,-126.988,0.000,79.402,-62.135,-0.891,3.165,0.338,1.504
459.580,139.850,-129.552,0.000,86.130,-62.787,1.450,2.955,0.350,1.731
459.587,142.353,-132.054,0.000,95.048,-71.584,2.067,2.602,0.350,2.174
459.593,143.904,-132.808,0.000,98.258,-73.659,1.659,2.510,0.350,1.950
459.600,145.001,-133.905,0.000,108.230,-76.810,2.262,2.022,0.350,2.362
459.607,146.556,-134.662,0.000,113.382,-83.804,1.944,1.825,0.350,2.279
459.613,146.664,-134.770,0.000,121.126,-90.792,-0.232,1.405,0.350,2.361
459.620,145.879,-133.985,0.000,126.954,-92.271,0.979,1.041,0.350,2.286
459.627,145.557,-133.200,0.000,134.408,-96.984,1.438,0.613,0.350,2.438
459.633,144.772,-132.415,0.000,136.153,-98.885,-0.036,0.474,0.350,2.002
459.640,142.474,-130.117,0.000,140.992,-96.633,2.247,0.081,0.350,1.948
459.647,139.855,-127.498,0.000,143.613,-94.096,4.089,-0.207,0.349,1.723
459.653,137.237,-124.880,0.000,145.117,-97.225,3.517,-0.433,0.347,1.414
459.660,134.390,-122.033,0.000,146.528,-99.497,2.560,-0.668,0.343,1.175
459.667,129.953,-117.596,0.000,149.775,-99.981,1.865,-1.090,0.337,1.181
459.674,125.515,-113.158,0.000,148.992,-102.023,1.531,-1.291,0.330,0.833
459.680,121.078,-108.721,0.000,146.945,-103.267,1.439,-1.423,0.322,0.448
459.687,116.641,-103.286,0.000,145.918,-102.145,2.068,-1.610,0.312,0.204
459.694,111.032,-97.678,0.000,146.274,-102.991,5.000,-1.938,0.301,0.172
459.700,104.889,-91.534,0.000,143.575,-102.138,7.343,-2.128,0.289,-0.104
459.707,98.746,-85.391,0.000,141.527,-101.033,4.642,-2.353,0.274,-0.316
459.714,92.140,-78.922,0.000,141.078,-99.461,0.834,-2.692,0.258,-0.302
459.720,85.996,-72.779,0.000,136.973,-97.440,4.134,-2.804,0.242,-0.560
459.727,77.893,-66.037,0.000,131.734,-96.916,7.289,-2.961,0.225,-0.890
459.734,70.568,-59.038,0.000,129.413,-91.316,5.573,-3.236,0.205,-0.925
459.741,63.244,-51.714,0.000,127.007,-84.917,4.229,-3.507,0.185,-0.896
459.747,55.919,-44.389,0.000,122.603,-76.041,4.041,-3.668,0.163,-1.071
459.754,45.576,-36.417,0.000,119.949,-73.987,4.807,-4.091,0.138,-1.091
459.761,38.251,-29.092,0.000,114.831,-66.914,2.856,-4.212,0.112,-1.293
459.767,26.974,-21.768,0.000,110.092,-59.464,2.754,-4.571,0.085,-1.433
459.774,18.137,-14.399,0.000,105.873,-55.892,5.169,-4.825,0.057,-1.469
459.781,10.768,-7.030,0.000,99.199,-53.119,6.055,-4.864,0.027,-1.698
