R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,30,75,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
143.453,-18.218,16.554,0.000,-73.311,80.469,-4.706,3.581,-0.164,1.109
143.460,-10.894,9.230,0.000,-67.736,85.344,-5.883,3.695,-0.146,1.441
143.467,-3.570,1.906,0.000,-62.625,73.759,-2.582,3.839,-0.126,1.639
143.473,3.917,-3.433,0.000,-56.842,62.909,-5.609,3.949,-0.105,1.880
143.480,11.119,-10.165,0.000,-53.707,70.211,-3.192,4.214,-0.084,1.785
143.487,18.487,-17.066,0.000,-47.331,63.358,1.880,4.278,-0.062,2.121
143.493,25.855,-22.762,0.000,-38.861,56.741,0.019,4.207,-0.041,2.495
143.500,33.224,-29.831,0.000,-33.300,52.210,0.705,4.324,-0.020,2.467
143.506,40.592,-37.199,0.000,-24.865,42.212,-1.845,4.255,0.003,2.845
143.513,47.960,-44.567,0.000,-20.799,36.829,-7.069,4.469,0.025,2.613
143.520,54.292,-50.899,0.000,-11.354,33.180,-3.024,4.267,0.047,3.023
143.526,60.611,-57.069,0.000,-6.872,24.745,-2.978,4.386,0.069,2.828
143.533,66.930,-63.388,0.000,-4.058,17.247,-4.933,4.614,0.092,2.499
143.539,73.249,-69.707,0.000,6.071,11.695,0.231,4.367,0.114,3.026
143.546,79.568,-76.026,0.000,14.836,5.507,-2.181,4.208,0.135,3.368
143.552,84.568,-81.025,0.000,18.686,0.104,-4.279,4.282,0.157,3.068
143.558,89.255,-85.712,0.000,22.589,-2.365,-0.468,4.333,0.178,2.701
143.565,93.942,-90.399,0.000,34.911,-12.227,1.900,3.837,0.198,3.422
143.571,98.629,-95.086,0.000,37.647,-20.408,-1.265,3.964,0.218,2.985
143.578,102.660,-99.118,0.000,40.377,-20.764,0.353,4.048,0.238,2.509
143.584,105.571,-102.028,0.000,47.846,-30.592,0.888,3.752,0.257,2.767
143.591,108.481,-104.939,0.000,51.733,-35.769,-4.417,3.689,0.275,2.516
143.597,111.553,-107.849,0.000,55.508,-38.955,-0.156,3.643,0.293,2.307
143.603,113.250,-109.546,0.000,60.727,-48.877,2.306,3.414,0.310,2.318
143.610,114.185,-110.642,0.000,69.495,-57.764,-4.137,2.905,0.326,2.762
143.616,115.281,-111.739,0.000,74.011,-58.960,-3.839,2.683,0.339,2.588
143.623,116.378,-112.836,0.000,82.761,-64.427,0.909,2.185,0.350,2.994
143.629,115.650,-112.108,0.000,81.988,-68.121,0.584,2.188,0.350,2.194
143.636,114.865,-111.322,0.000,85.028,-67.913,3.111,1.939,0.350,1.939
143.642,114.080,-110.537,0.000,90.799,-71.904,5.038,1.513,0.350,2.047
143.648,112.799,-109.257,0.000,93.609,-76.089,-0.909,1.247,0.350,1.898
143.655,110.181,-106.639,0.000,92.572,-73.193,-0.939,1.145,0.350,1.301
143.661,107.563,-104.021,0.000,101.397,-71.839,4.388,0.401,0.350,1.984
143.668,104.945,-101.402,0.000,100.706,-76.983,2.338,0.276,0.350,1.414
143.674,101.289,-97.746,0.000,104.587,-76.791,-1.166,-0.214,0.350,1.583
143.681,96.851,-93.458,0.000,101.884,-78.160,-0.569,-0.327,0.348,0.841
143.687,92.414,-89.021,0.000,106.793,-82.006,-0.656,-0.935,0.344,1.169
143.694,87.977,-84.584,0.000,106.392,-83.651,-1.143,-1.197,0.339,0.855
143.701,83.316,-79.923,0.000,103.644,-77.994,3.574,-1.321,0.332,0.352
143.708,77.173,-73.780,0.000,99.129,-74.990,5.929,-1.427,0.324,-0.281
143.714,71.029,-67.636,0.000,98.094,-74.223,5.304,-1.759,0.316,-0.294
143.721,64.886,-61.493,0.000,92.331,-72.693,-0.905,-1.784,0.307,-0.832
143.728,58.743,-55.350,0.000,90.171,-66.543,-1.557,-2.043,0.297,-0.882
143.734,52.599,-49.206,0.000,83.693,-65.255,0.135,-2.021,0.287,-1.395
143.741,45.657,-43.603,0.000,82.788,-61.454,1.494,-2.413,0.275,-1.150
143.748,38.661,-36.742,0.000,75.835,-57.977,0.769,-2.416,0.262,-1.681
143.755,31.336,-29.417,0.000,71.171,-51.763,2.134,-2.589,0.249,-1.843
143.761,24.012,-22.093,0.000,71.672,-47.359,4.970,-3.098,0.234,-1.274
143.768,17.357,-16.196,0.000,61.615,-41.632,-0.006,-2.877,0.219,-2.066
143.774,10.032,-8.872,0.000,55.368,-36.043,-2.167,-2.947,0.204,-2.302
143.781,3.030,-2.520,0.000,50.774,-32.557,0.536,-3.103,0.188,-2.279
143.788,-4.339,4.849,0.000,48.274,-29.294,0.993,-3.420,0.172,-1.955
143.794,-11.187,11.011,0.000,39.958,-20.286,-0.905,-3.324,0.155,-2.365
143.801,-18.380,18.380,0.000,33.325,-14.243,0.678,-3.361,0.137,-2.540
143.808,-25.749,25.749,0.000,32.878,-11.840,4.480,-3.811,0.118,-1.982
143.815,-33.469,32.762,0.000,26.836,-10.884,3.636,-3.920,0.098,-2.078
143.821,-40.308,39.600,0.000,22.601,-1.634,1.668,-4.089,0.077,-2.027
143.828,-46.454,45.742,0.000,15.800,5.852,1.774,-4.047,0.056,-2.301
143.835,-52.776,51.881,0.000,10.473,6.140,0.764,-4.111,0.035,-2.337
143.842,-59.097,58.203,0.000,3.091,6.422,-1.720,-4.042,0.014,-2.546
143.848,-65.594,63.970,0.000,-3.708,13.809,-1.771,-4.023,-0.008,-2.709
143.855,-71.556,68.999,0.000,-9.109,20.798,0.639,-4.059,-0.028,-2.616
143.862,-76.246,73.689,0.000,-18.124,26.589,1.336,-3.778,-0.049,-2.988
143.869,-80.937,76.985,0.000,-24.040,29.001,1.257,-3.698,-0.067,-2.868
143.875,-85.627,81.675,0.000,-33.545,39.007,2.187,-3.385,-0.086,-3.229
143.882,-90.318,86.366,0.000,-41.923,50.022,2.397,-3.146,-0.102,-3.362
143.889,-93.432,88.643,0.000,-48.130,57.254,1.027,-2.945,-0.118,-3.286
143.895,-96.347,91.557,0.000,-54.023,61.546,0.193,-2.751,-0.132,-3.061
143.902,-99.261,93.154,0.000,-63.800,70.429,0.160,-2.305,-0.145,-3.366
143.909,-101.835,95.728,0.000,-71.583,82.543,0.149,-1.966,-0.156,-3.406
143.916,-102.937,96.829,0.000,-74.434,85.016,2.723,-1.853,-0.166,-2.913
143.922,-104.038,97.930,0.000,-77.618,86.444,2.689,-1.717,-0.175,-2.508
143.929,-105.139,99.031,0.000,-83.513,91.275,2.408,-1.406,-0.183,-2.533
143.936,-105.321,99.213,0.000,-87.575,103.054,1.831,-1.153,-0.189,-2.372
143.943,-104.540,98.433,0.000,-93.480,108.390,2.617,-0.719,-0.194,-2.484
143.949,-103.760,97.652,0.000,-96.705,102.056,-1.100,-0.459,-0.197,-2.137
143.956,-102.979,92.681,0.000,-102.180,113.678,0.951,-0.052,-0.198,-2.250
143.963,-100.752,90.455,0.000,-99.596,116.294,3.048,-0.075,-0.198,-1.388
143.970,-98.311,87.298,0.000,-101.825,111.874,-0.287,0.228,-0.198,-1.317
143.976,-95.697,84.957,0.000,-105.343,108.282,-1.157,0.627,-0.195,-1.333
143.983,-92.920,82.181,0.000,-104.494,104.260,0.690,0.752,-0.191,-0.926
143.990,-88.486,77.747,0.000,-107.188,104.520,-2.351,1.216,-0.185,-0.938
143.997,-84.053,73.040,0.000,-107.547,105.294,0.391,1.527,-0.178,-0.810
144.003,-79.619,68.331,0.000,-100.417,97.277,2.079,1.352,-0.171,0.161
144.010,-75.185,63.897,0.000,-103.590,98.500,-0.047,1.846,-0.163,-0.231
144.017,-69.642,58.355,0.000,-99.052,98.331,3.827,1.912,-0.153,0.287
144.024,-63.502,52.489,0.000,-96.300,92.807,2.754,2.132,-0.142,0.556
144.030,-57.361,46.349,0.000,-100.449,86.379,-2.990,2.801,-0.129,-0.012
144.037,-51.220,40.208,0.000,-94.315,86.031,-1.908,2.801,-0.115,0.636
144.044,-45.079,33.232,0.000,-91.223,81.237,0.174,2.999,-0.099,0.796
144.051,-38.382,25.084,0.000,-91.177,81.154,1.998,3.432,-0.083,0.562
144.057,-31.058,17.759,0.000,-83.771,71.902,1.684,3.426,-0.065,1.197
144.064,-23.733,10.435,0.000,-84.042,64.262,-2.681,3.920,-0.046,0.930
144.071,-16.580,3.111,0.000,-79.702,72.629,2.933,4.103,-0.025,1.183
144.077,-9.256,-4.816,0.000,-76.078,69.071,5.862,4.343,-0.003,1.293
144.084,-1.931,-11.838,0.000,-70.070,64.054,0.688,4.429,0.020,1.660
144.091,5.393,-19.162,0.000,-64.216,62.936,2.526,4.525,0.043,1.796
144.098,12.758,-27.757,0.000,-58.193,53.742,-0.201,4.612,0.067,2.100
144.104,20.126,-35.440,0.000,-55.846,53.182,-0.403,4.938,0.091,1.848
144.111,27.494,-42.809,0.000,-49.698,37.386,1.223,5.018,0.116,2.040
144.117,34.863,-50.177,0.000,-44.376,22.429,-4.474,5.150,0.142,2.135
144.124,42.231,-58.512,0.000,-37.140,20.812,-0.171,5.159,0.168,2.305
144.131,49.591,-65.546,0.000,-30.155,12.052,-3.735,5.184,0.195,2.553
144.137,55.910,-71.865,0.000,-26.986,8.291,-0.640,5.388,0.222,2.316
144.144,62.229,-78.184,0.000,-17.797,-2.695,4.061,5.202,0.249,2.661
144.151,68.548,-85.491,0.000,-10.943,-11.003,0.685,5.167,0.276,2.814
144.157,74.867,-91.810,0.000,-7.961,-12.951,-1.438,5.384,0.302,2.430
144.164,81.186,-98.129,0.000,1.980,-24.470,2.621,5.148,0.329,2.955
144.171,85.983,-103.432,0.000,10.013,-29.757,1.252,4.938,0.350,3.086
144.177,90.670,-110.938,0.000,14.094,-35.212,4.114,4.977,0.350,2.782
144.184,95.357,-115.625,0.000,26.011,-47.004,5.619,4.508,0.350,3.477
144.191,100.044,-120.312,0.000,28.554,-47.039,4.382,4.647,0.350,2.926
144.197,103.704,-128.179,0.000,40.181,-52.660,5.393,4.129,0.350,3.566
144.203,106.282,-134.488,0.000,47.431,-60.738,8.333,3.825,0.350,3.561
144.210,109.192,-137.398,0.000,52.290,-68.297,2.906,3.699,0.350,3.217
144.217,112.103,-151.204,0.000,61.969,-79.778,1.546,3.259,0.350,3.481
144.223,113.763,-152.865,0.000,67.187,-89.191,-3.321,3.027,0.350,3.246
144.230,114.860,-153.961,0.000,67.812,-87.271,-4.085,3.058,0.350,2.461
144.237,115.956,-155.058,0.000,76.141,-94.596,0.149,2.588,0.350,2.851
144.243,117.053,-160.150,0.000,78.082,-94.826,0.970,2.533,0.350,2.338
144.250,116.288,-159.384,0.000,77.813,-100.238,3.169,2.501,0.350,1.661
144.257,115.503,-158.599,0.000,81.281,-107.424,4.504,2.224,0.350,1.632
144.263,114.717,-158.407,0.000,80.499,-114.225,1.606,2.224,0.350,1.179
144.270,113.401,-157.689,0.000,80.970,-113.621,2.380,2.108,0.350,0.925
144.277,110.782,-155.071,0.000,80.563,-119.628,5.415,1.964,0.350,0.625
144.283,108.164,-152.453,0.000,87.326,-124.866,6.164,1.354,0.350,1.209
144.290,105.712,-148.642,0.000,82.908,-128.536,4.387,1.482,0.350,0.492
144.297,102.020,-145.543,0.000,88.665,-129.278,5.823,0.868,0.350,0.970
144.304,97.582,-141.106,0.000,87.207,-128.891,2.376,0.674,0.350,0.637
144.310,93.145,-136.669,0.000,87.337,-124.907,4.488,0.377,0.350,0.494
144.317,88.874,-132.830,0.000,89.331,-123.283,8.278,-0.030,0.350,0.580
144.324,84.180,-128.135,0.000,92.689,-124.670,2.450,-0.553,0.348,0.826
144.330,78.036,-123.824,0.000,87.286,-123.259,-2.458,-0.601,0.345,0.032
144.337,71.893,-117.681,0.000,94.881,-122.458,-0.407,-1.494,0.339,0.871
144.344,65.750,-111.537,0.000,89.760,-121.809,1.801,-1.561,0.332,0.123
144.350,59.607,-105.394,0.000,87.528,-118.326,4.997,-1.815,0.323,-0.175
144.357,53.463,-99.251,0.000,86.140,-116.561,4.375,-2.124,0.312,-0.381
144.364,46.006,-92.582,0.000,87.804,-116.474,4.570,-2.717,0.299,-0.105
144.370,38.681,-85.258,0.000,83.437,-114.963,4.036,-2.909,0.285,-0.527
144.377,31.357,-77.933,0.000,76.637,-106.505,6.169,-2.943,0.269,-1.159
144.384,24.032,-71.237,0.000,70.313,-96.842,6.077,-3.008,0.254,-1.586
144.391,16.708,-63.913,0.000,65.410,-97.561,4.211,-3.166,0.237,-1.754
144.397,9.383,-56.588,0.000,56.645,-98.226,2.464,-3.072,0.222,-2.280
144.404,2.039,-49.244,0.000,50.033,-95.834,2.581,-3.120,0.205,-2.501
144.411,-5.330,-41.875,0.000,44.355,-84.722,2.721,-3.230,0.189,-2.526
144.417,-12.699,-35.140,0.000,38.734,-74.715,3.972,-3.343,0.172,-2.482
144.424,-20.068,-28.411,0.000,29.596,-70.519,4.632,-3.228,0.155,-2.877
144.431,-27.437,-21.042,0.000,21.881,-66.757,3.335,-3.206,0.139,-3.032
144.438,-34.807,-13.673,0.000,15.060,-59.512,3.023,-3.241,0.122,-3.054
144.444,-41.625,-6.855,0.000,7.616,-52.450,4.256,-3.201,0.105,-3.137
144.451,-47.946,-1.180,0.000,-1.594,-44.516,5.821,-3.013,0.090,-3.344
144.458,-54.267,5.142,0.000,-11.218,-36.537,4.780,-2.798,0.075,-3.608
144.464,-60.589,11.463,0.000,-18.972,-27.242,2.461,-2.705,0.060,-3.606
144.471,-66.910,17.784,0.000,-25.618,-23.690,3.643,-2.684,0.046,-3.442
144.478,-72.666,23.540,0.000,-33.279,-21.661,4.129,-2.560,0.033,-3.426
144.485,-77.357,28.231,0.000,-40.434,-6.832,3.133,-2.400,0.020,-3.363
144.491,-82.047,32.921,0.000,-46.395,4.345,2.545,-2.317,0.008,-3.172
144.498,-86.904,37.612,0.000,-51.153,4.266,4.892,-2.324,-0.004,-2.889
144.505,-91.594,42.302,0.000,-56.782,3.280,1.571,-2.263,-0.015,-2.746
144.511,-94.673,45.382,0.000,-63.202,11.239,2.598,-2.046,-0.027,-2.864
144.518,-97.588,48.296,0.000,-61.058,21.388,6.692,-2.374,-0.038,-1.919
144.525,-100.667,51.857,0.000,-67.406,27.643,9.687,-2.162,-0.049,-2.133
144.531,-103.205,55.036,0.000,-68.489,31.790,7.937,-2.257,-0.060,-1.710
144.537,-104.306,56.137,0.000,-75.396,38.406,3.751,-1.879,-0.070,-2.132
144.543,-105.407,57.238,0.000,-85.314,46.019,1.953,-1.306,-0.077,-2.868
144.549,-106.835,58.339,0.000,-86.071,47.687,3.107,-1.350,-0.083,-2.267
144.556,-107.142,59.118,0.000,-88.472,46.799,3.456,-1.214,-0.090,-1.945
144.563,-106.361,58.337,0.000,-94.255,57.715,4.416,-0.787,-0.095,-2.115
144.570,-105.902,61.238,0.000,-96.146,63.418,6.299,-0.634,-0.098,-1.810
144.577,-105.280,62.219,0.000,-98.916,66.751,5.833,-0.414,-0.101,-1.647
144.583,-103.017,59.956,0.000,-103.807,67.771,4.105,0.051,-0.101,-1.754
144.590,-100.562,56.760,0.000,-107.256,66.814,6.197,0.435,-0.100,-1.756
144.597,-97.948,54.146,0.000,-107.196,62.922,6.684,0.601,-0.097,-1.246
144.603,-95.135,51.916,0.000,-114.125,70.521,2.736,1.234,-0.092,-1.710
144.610,-90.702,47.482,0.000,-111.122,74.919,4.010,1.327,-0.085,-0.921
144.617,-86.268,41.879,0.000,-116.595,70.190,3.166,1.971,-0.075,-1.294
144.624,-81.834,41.440,0.000,-117.611,68.289,4.196,2.325,-0.064,-1.095
144.631,-77.400,37.006,0.000,-113.011,64.585,8.832,2.315,-0.052,-0.350
144.637,-71.824,31.429,0.000,-111.788,64.780,4.341,2.598,-0.039,-0.086
144.644,-65.849,32.506,0.000,-114.622,68.002,3.889,3.170,-0.024,-0.445
144.651,-59.392,20.249,0.000,-106.512,66.735,5.104,3.063,-0.008,0.606
144.657,-53.251,14.108,0.000,-106.034,61.206,2.714,3.431,0.009,0.531
144.664,-47.111,7.967,0.000,-102.073,60.874,8.489,3.573,0.027,0.802
144.671,-40.708,18.321,0.000,-93.644,53.484,10.756,3.441,0.044,1.520
144.677,-33.383,10.996,0.000,-89.945,51.190,5.856,3.676,0.064,1.691
144.684,-26.059,3.672,0.000,-83.812,51.632,6.515,3.754,0.081,1.901
144.690,-18.735,-3.652,0.000,-76.756,44.127,6.755,3.771,0.101,2.323
144.697,-11.410,-10.250,0.000,-73.975,41.719,2.607,4.067,0.121,2.095
144.703,-4.086,-17.574,0.000,-68.624,43.171,3.499,4.195,0.141,2.134
144.710,3.238,-24.899,0.000,-65.015,37.057,2.519,4.436,0.163,2.067
144.716,10.762,-30.855,0.000,-60.479,33.398,1.010,4.631,0.186,2.066
144.723,18.130,-38.223,0.000,-52.587,31.200,5.212,4.597,0.210,2.407
144.730,25.498,-45.592,0.000,-44.576,26.219,9.158,4.555,0.233,2.705
144.736,32.867,-52.960,0.000,-44.292,22.911,8.169,5.015,0.258,2.104
144.743,40.393,-60.328,0.000,-39.023,17.269,8.407,5.162,0.284,2.114
144.749,47.734,-68.016,0.000,-35.864,12.733,4.114,5.434,0.311,1.996
144.756,54.053,-74.685,0.000,-32.675,9.193,2.051,5.637,0.340,1.868
144.763,60.372,-80.654,0.000,-21.353,-0.476,5.700,5.312,0.350,2.687
144.769,66.689,-86.623,0.000,-21.162,0.502,3.690,5.710,0.350,2.066
144.776,72.999,-92.933,0.000,-9.781,-6.660,8.586,5.381,0.350,2.811
144.783,79.318,-99.252,0.000,-3.219,-13.985,3.979,5.365,0.350,2.820
144.789,84.258,-104.539,0.000,0.471,-13.836,4.774,5.446,0.350,2.518
144.796,88.945,-108.537,0.000,10.578,-24.888,11.179,5.094,0.350,3.027
144.803,93.632,-113.224,0.000,21.255,-34.569,6.025,4.704,0.350,3.426
144.809,98.319,-117.911,0.000,30.335,-46.544,10.903,4.419,0.350,3.581
144.816,102.285,-122.566,0.000,42.046,-56.886,8.554,3.915,0.350,4.003
144.823,105.192,-125.127,0.000,48.586,-61.399,11.595,3.679,0.350,3.717
144.829,108.103,-128.037,0.000,59.811,-74.717,9.880,3.139,0.350,4.065
144.836,111.013,-131.645,0.000,60.881,-80.042,5.042,3.259,0.350,3.201
144.843,112.646,-132.237,0.000,73.426,-85.514,6.744,2.549,0.350,3.761
144.849,113.742,-134.023,0.000,69.684,-91.411,4.514,2.864,0.350,2.411
144.856,114.837,-135.118,0.000,68.501,-90.521,4.789,3.012,0.350,1.648
144.863,115.930,-134.513,0.000,75.184,-97.409,7.569,2.648,0.350,2.017
144.869,115.144,-134.060,0.000,75.779,-100.302,7.527,2.559,0.350,1.611
144.876,114.359,-133.275,0.000,76.122,-98.920,8.514,2.485,0.350,1.232
144.883,113.574,-132.157,0.000,77.317,-96.149,10.785,2.357,0.350,1.060
144.890,112.395,-130.819,0.000,81.217,-98.963,9.473,2.027,0.350,1.231
144.896,109.777,-127.872,0.000,77.409,-97.027,9.883,2.104,0.350,0.477
144.903,107.158,-125.253,0.000,81.101,-97.964,11.451,1.694,0.350,0.755
144.910,104.540,-122.635,0.000,83.444,-99.497,10.254,1.371,0.350,0.887
144.916,100.826,-118.273,0.000,80.356,-94.774,7.367,1.331,0.350,0.289
144.923,96.391,-113.838,0.000,87.406,-96.715,6.412,0.584,0.350,1.027
144.930,91.960,-109.407,0.000,86.971,-97.102,2.811,0.324,0.350,0.753
144.937,87.529,-104.976,0.000,85.754,-92.119,7.491,0.115,0.350,0.393
144.943,82.819,-99.947,0.000,89.874,-95.218,8.300,-0.459,0.349,0.768
144.950,76.676,-93.804,0.000,87.143,-94.079,6.780,-0.680,0.346,0.248
144.956,70.533,-87.661,0.000,86.033,-88.586,7.451,-1.008,0.341,0.018
144.963,64.550,-81.202,0.000,88.173,-90.010,11.732,-1.535,0.333,0.233
144.970,58.406,-74.746,0.000,89.801,-90.547,11.748,-2.041,0.324,0.421
144.977,52.263,-68.603,0.000,83.268,-86.384,8.455,-2.015,0.314,-0.424
144.983,44.962,-61.302,0.000,83.263,-80.125,6.806,-2.490,0.302,-0.320
144.990,37.798,-53.669,0.000,79.396,-80.274,7.639,-2.704,0.288,-0.666
144.997,30.474,-46.344,0.000,70.798,-81.884,6.252,-2.621,0.275,-1.445
145.004,23.149,-39.020,0.000,69.216,-75.618,7.265,-2.994,0.259,-1.381
145.010,16.478,-31.695,0.000,67.466,-69.414,8.103,-3.314,0.242,-1.224
145.017,9.654,-24.065,0.000,59.840,-62.680,9.179,-3.262,0.226,-1.713
145.024,2.309,-16.720,0.000,49.707,-54.567,7.683,-3.081,0.209,-2.414
145.030,-5.060,-9.351,0.000,44.575,-44.444,6.734,-3.226,0.193,-2.371
145.037,-12.429,-1.982,0.000,36.074,-38.127,8.443,-3.153,0.177,-2.765
145.044,-18.413,5.387,0.000,27.225,-31.592,12.324,-2.966,0.161,-3.051
145.050,-25.423,13.059,0.000,18.305,-26.555,10.662,-2.842,0.147,-3.262
145.057,-32.792,20.428,0.000,14.533,-18.575,9.194,-3.076,0.131,-2.900
145.064,-38.105,26.628,0.000,8.740,-8.964,10.913,-3.045,0.116,-2.814
145.071,-44.233,33.256,0.000,1.850,-4.386,8.976,-2.995,0.100,-2.821
145.077,-50.554,39.577,0.000,-6.151,1.390,7.103,-2.886,0.085,-3.042
145.084,-56.876,45.898,0.000,-10.924,9.555,6.883,-2.987,0.069,-2.819
145.091,-63.197,52.220,0.000,-18.732,13.850,7.953,-2.890,0.055,-2.969
145.097,-67.531,57.656,0.000,-27.174,19.417,7.092,-2.623,0.041,-3.190
145.104,-72.013,62.346,0.000,-28.133,30.691,8.229,-2.852,0.026,-2.513
145.111,-76.281,67.037,0.000,-29.516,38.258,11.199,-3.040,0.011,-2.045
145.118,-80.757,71.727,0.000,-38.200,43.259,10.089,-2.766,-0.004,-2.456
145.124,-85.447,76.418,0.000,-42.797,51.254,8.387,-2.772,-0.018,-2.375
145.131,-88.076,79.482,0.000,-43.595,57.344,9.280,-2.891,-0.033,-1.895
145.138,-90.991,82.396,0.000,-46.984,59.879,10.333,-2.860,-0.048,-1.779
145.144,-93.685,85.617,0.000,-57.089,62.957,6.936,-2.379,-0.060,-2.431
145.151,-96.207,88.139,0.000,-59.826,71.010,9.122,-2.365,-0.073,-2.174
145.158,-97.308,89.240,0.000,-61.872,72.720,11.071,-2.303,-0.085,-1.855
145.165,-97.734,91.239,0.000,-74.488,79.494,6.922,-1.511,-0.094,-2.739
145.171,-98.835,92.341,0.000,-79.642,89.081,6.544,-1.248,-0.101,-2.667
145.178,-98.734,93.053,0.000,-84.505,90.288,8.598,-0.925,-0.106,-2.486
145.185,-97.954,92.272,0.000,-89.960,89.331,8.079,-0.520,-0.109,-2.474
145.192,-97.173,91.491,0.000,-96.576,96.768,9.074,-0.039,-0.111,-2.664
145.198,-96.162,90.711,0.000,-97.031,97.445,10.746,0.057,-0.111,-2.069
145.205,-94.120,89.010,0.000,-99.004,101.295,9.393,0.317,-0.109,-1.716
145.212,-91.278,86.115,0.000,-103.790,103.733,11.564,0.813,-0.106,-1.832
145.218,-88.668,83.505,0.000,-108.214,105.192,11.030,1.270,-0.100,-1.794
145.225,-85.856,80.693,0.000,-111.240,107.004,8.689,1.650,-0.092,-1.634
145.232,-81.658,78.192,0.000,-107.695,108.468,10.165,1.692,-0.083,-0.851
145.239,-77.224,73.758,0.000,-111.748,109.833,4.641,2.244,-0.072,-1.064
145.245,-72.791,69.325,0.000,-112.051,116.475,7.465,2.552,-0.060,-0.840
145.252,-68.586,65.676,0.000,-105.643,108.060,6.915,2.409,-0.047,0.059
145.259,-63.008,60.098,0.000,-103.522,111.586,4.750,2.633,-0.034,0.278
145.266,-56.867,53.698,0.000,-96.028,99.447,10.987,2.545,-0.021,0.997
145.272,-50.497,48.577,0.000,-85.520,93.039,9.246,2.276,-0.008,1.958
145.279,-44.357,42.436,0.000,-78.201,89.165,15.611,2.200,0.003,2.243
145.286,-38.216,36.296,0.000,-75.575,79.753,12.632,2.428,0.016,2.032
145.293,-31.494,29.822,0.000,-71.507,85.878,14.822,2.601,0.029,1.952
145.299,-24.170,22.498,0.000,-64.858,77.230,15.708,2.645,0.042,2.214
145.306,-16.845,15.174,0.000,-64.948,75.682,7.856,3.127,0.058,1.668
145.313,-9.750,8.580,0.000,-57.063,69.230,10.614,3.075,0.074,2.058
145.320,-2.426,1.256,0.000,-62.406,68.914,3.928,3.899,0.093,0.974
145.326,4.898,-6.069,0.000,-54.540,68.403,8.899,3.864,0.112,1.617
145.333,12.223,-13.393,0.000,-56.649,61.192,7.467,4.477,0.134,1.010
145.340,19.589,-19.361,0.000,-52.410,60.376,15.252,4.680,0.158,1.220
145.346,26.957,-26.730,0.000,-46.875,48.335,17.605,4.799,0.182,1.561
145.353,34.325,-34.098,0.000,-45.854,44.954,9.727,5.212,0.208,1.284
145.359,41.693,-40.798,0.000,-36.841,36.393,11.946,5.105,0.234,2.011
145.366,49.062,-47.731,0.000,-30.754,32.256,1.536,5.188,0.261,2.148
145.373,56.400,-55.069,0.000,-26.671,27.349,11.327,5.400,0.288,2.069
145.379,62.719,-60.962,0.000,-16.221,19.132,8.774,5.131,0.313,2.717
145.385,69.038,-67.070,0.000,-12.038,14.252,11.877,5.270,0.337,2.525
145.392,75.357,-73.389,0.000,1.291,3.502,14.053,4.814,0.350,3.395
145.398,81.676,-79.708,0.000,11.526,-1.725,10.182,4.560,0.350,3.750
145.405,87.995,-85.612,0.000,25.880,-15.869,11.003,4.038,0.350,4.405
145.412,92.929,-90.752,0.000,31.674,-22.948,3.504,3.982,0.350,4.028
145.418,97.616,-95.233,0.000,45.683,-30.476,9.988,3.376,0.350,4.580
145.425,102.303,-99.715,0.000,46.294,-31.387,6.992,3.641,0.350,3.558
145.432,106.990,-104.402,0.000,59.703,-33.569,16.907,3.074,0.350,4.150
145.438,110.950,-108.362,0.000,65.608,-45.010,17.204,2.947,0.350,3.766
145.445,113.860,-111.272,0.000,67.212,-44.970,11.544,3.032,0.350,2.994
145.451,116.770,-113.779,0.000,73.751,-54.643,10.584,2.796,0.350,3.019
145.458,119.681,-116.689,0.000,74.257,-56.322,3.657,2.953,0.350,2.327
145.465,121.304,-117.333,0.000,76.091,-54.152,8.714,2.939,0.350,1.936
145.471,122.401,-118.430,0.000,74.174,-59.961,7.101,3.135,0.350,1.257
145.478,123.497,-119.527,0.000,77.391,-61.140,11.236,2.997,0.350,1.285
145.485,124.575,-119.483,0.000,84.192,-70.939,16.363,2.625,0.350,1.749
145.491,123.790,-118.698,0.000,86.885,-75.499,10.956,2.399,0.350,1.653
145.498,122.777,-117.913,0.000,90.464,-79.362,14.600,2.100,0.350,1.626
145.505,121.992,-117.127,0.000,98.690,-84.765,10.288,1.515,0.350,2.187
145.511,120.638,-115.773,0.000,98.638,-83.407,13.040,1.430,0.350,1.673
145.518,118.247,-112.793,0.000,105.035,-93.009,10.757,0.859,0.350,1.998
145.525,115.628,-110.175,0.000,105.779,-97.355,4.358,0.640,0.350,1.579
145.531,113.010,-107.556,0.000,116.481,-96.500,8.916,-0.226,0.350,2.362
145.538,109.280,-103.827,0.000,116.653,-97.366,8.094,-0.479,0.348,1.824
145.545,104.843,-99.389,0.000,113.750,-92.495,10.204,-0.579,0.345,1.016
