R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,32,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
29.320,34.338,-38.936,0.000,52.494,-93.581,-1.764,-0.817,0.342,0.025
29.326,27.014,-31.611,0.000,51.899,-92.970,-2.239,-1.120,0.336,-0.064
29.332,19.689,-25.447,0.000,49.498,-87.665,-2.674,-1.341,0.328,-0.359
29.337,12.365,-18.123,0.000,49.551,-83.459,-3.073,-1.673,0.318,-0.254
29.343,5.040,-10.969,0.000,47.950,-77.907,-5.172,-1.931,0.306,-0.442
29.348,-2.299,-3.630,0.000,45.965,-73.680,-4.827,-2.172,0.293,-0.657
29.354,-9.668,3.739,0.000,41.429,-72.073,-3.722,-2.299,0.279,-1.158
29.360,-17.037,10.416,0.000,38.469,-69.253,-2.696,-2.498,0.264,-1.323
29.365,-24.406,17.609,0.000,33.212,-63.379,-4.097,-2.593,0.248,-1.748
29.371,-31.775,24.978,0.000,29.332,-57.283,-4.896,-2.750,0.231,-1.889
29.376,-39.144,32.347,0.000,25.066,-51.141,-3.523,-2.889,0.213,-2.039
29.382,-45.944,38.939,0.000,20.605,-47.515,-1.441,-2.995,0.194,-2.137
29.388,-52.116,45.261,0.000,16.318,-41.483,-1.856,-3.080,0.175,-2.187
29.394,-58.289,51.582,0.000,11.026,-35.190,-3.134,-3.119,0.154,-2.281
29.401,-64.610,57.903,0.000,2.079,-26.504,-4.237,-3.001,0.132,-2.735
29.407,-70.932,64.225,0.000,-3.568,-18.565,-4.545,-3.031,0.111,-2.714
29.414,-76.891,70.184,0.000,-12.987,-8.701,-4.418,-2.876,0.090,-3.214
29.420,-80.835,74.145,0.000,-19.901,-0.549,-3.035,-2.742,0.070,-3.332
29.426,-85.376,79.020,0.000,-22.242,6.250,-2.316,-2.841,0.050,-2.774
29.433,-90.067,83.710,0.000,-28.948,14.316,-2.805,-2.750,0.031,-2.885
29.439,-94.757,88.401,0.000,-34.418,22.568,-2.941,-2.715,0.011,-2.841
29.446,-97.304,91.331,0.000,-42.663,30.281,-4.144,-2.459,-0.008,-3.199
29.452,-100.218,94.245,0.000,-46.100,33.167,-2.670,-2.435,-0.026,-2.830
29.459,-101.899,96.588,0.000,-53.414,39.072,-1.240,-2.182,-0.043,-3.045
29.466,-104.352,99.161,0.000,-58.367,46.701,-0.770,-2.069,-0.058,-2.865
29.472,-105.453,100.263,0.000,-64.663,53.141,-2.834,-1.836,-0.072,-2.888
29.479,-105.917,100.376,0.000,-67.276,56.164,-2.113,-1.739,-0.085,-2.510
29.485,-107.018,101.876,0.000,-71.646,60.101,-3.945,-1.592,-0.097,-2.363
29.492,-107.403,102.261,0.000,-74.135,66.723,-4.385,-1.497,-0.108,-2.065
29.499,-106.299,100.877,0.000,-81.202,72.953,-6.102,-1.129,-0.118,-2.405
29.505,-105.518,99.892,0.000,-80.664,72.257,-3.712,-1.118,-0.126,-1.766
29.512,-104.738,99.111,0.000,-82.922,70.416,-1.652,-0.982,-0.134,-1.576
29.519,-102.709,97.082,0.000,-82.423,72.696,-1.377,-0.913,-0.140,-1.097
29.526,-98.934,93.843,0.000,-86.754,78.861,-1.779,-0.548,-0.145,-1.297
29.532,-96.320,91.229,0.000,-88.056,81.939,-1.611,-0.372,-0.149,-1.209
29.538,-93.706,88.615,0.000,-90.239,84.127,-2.147,-0.156,-0.151,-1.255
29.544,-89.306,84.215,0.000,-89.391,86.315,-3.367,0.004,-0.151,-0.853
29.550,-83.834,78.919,0.000,-91.975,87.990,-4.112,0.366,-0.149,-0.978
29.557,-79.400,74.485,0.000,-94.801,87.604,-4.636,0.693,-0.145,-1.046
29.563,-73.880,69.831,0.000,-96.325,88.174,-4.322,1.010,-0.138,-0.951
29.570,-68.522,64.472,0.000,-100.647,90.145,-2.158,1.446,-0.129,-1.247
29.577,-62.381,58.332,0.000,-100.135,90.232,-1.516,1.699,-0.117,-0.907
29.584,-54.904,50.821,0.000,-97.380,87.201,-0.914,1.911,-0.103,-0.368
29.590,-48.763,44.680,0.000,-97.670,86.767,-2.363,2.201,-0.087,-0.269
29.597,-41.617,38.064,0.000,-97.279,83.245,-4.792,2.505,-0.069,-0.138
29.604,-35.048,31.494,0.000,-93.185,79.680,-4.939,2.616,-0.051,0.361
29.610,-24.645,22.171,0.000,-88.278,77.686,-3.186,2.863,-0.031,0.818
29.617,-15.866,15.105,0.000,-84.286,73.771,-1.752,3.079,-0.007,1.154
29.624,-8.542,7.781,0.000,-84.648,71.332,-2.211,3.425,0.018,0.894
29.631,-1.218,0.457,0.000,-81.935,68.219,-3.519,3.632,0.044,0.971
29.637,11.955,-7.116,0.000,-73.709,64.238,-4.193,3.855,0.073,1.671
29.644,19.269,-14.431,0.000,-66.423,57.328,-2.473,3.856,0.102,2.143
29.651,32.779,-21.528,0.000,-62.071,50.039,-3.398,4.268,0.133,2.184
29.657,40.147,-28.897,0.000,-59.832,48.242,-2.647,4.499,0.164,1.877
29.664,50.239,-36.524,0.000,-51.071,40.805,-1.131,4.559,0.197,2.429
29.671,60.534,-43.633,0.000,-43.602,29.861,-0.703,4.686,0.232,2.776
29.677,67.903,-51.001,0.000,-38.729,27.618,-2.949,4.798,0.267,2.690
29.684,76.591,-58.370,0.000,-32.310,24.207,-2.549,4.901,0.303,2.785
29.690,83.019,-64.797,0.000,-23.532,18.919,-4.680,4.795,0.338,3.097
29.697,92.580,-71.375,0.000,-16.427,8.746,-4.358,4.905,0.350,3.263
29.704,100.361,-77.694,0.000,-10.563,0.151,-4.240,4.992,0.350,3.156
29.710,106.680,-84.013,0.000,-1.524,0.359,-4.464,4.869,0.350,3.404
29.717,112.999,-90.332,0.000,5.833,-5.015,-3.693,4.822,0.350,3.381
29.724,118.147,-95.481,0.000,13.062,-19.863,-3.216,4.729,0.350,3.441
29.730,123.331,-100.694,0.000,17.002,-29.874,-4.935,4.785,0.350,3.047
29.737,128.018,-105.381,0.000,25.701,-30.302,-5.929,4.604,0.350,3.300
29.744,132.705,-110.068,0.000,31.892,-35.100,-4.550,4.537,0.350,3.226
29.750,136.899,-114.262,0.000,41.491,-43.428,-3.022,4.293,0.350,3.550
29.757,139.809,-117.172,0.000,49.664,-49.340,-2.368,4.057,0.350,3.699
29.764,142.720,-120.082,0.000,56.079,-50.634,-4.088,3.899,0.350,3.523
29.770,145.630,-123.260,0.000,63.001,-52.435,-4.124,3.718,0.350,3.466
29.777,147.492,-125.122,0.000,68.033,-59.630,-4.005,3.576,0.350,3.223
29.784,148.589,-126.219,0.000,73.385,-67.722,-3.922,3.384,0.350,3.094
29.790,149.686,-127.315,0.000,78.129,-71.631,-5.154,3.220,0.350,2.904
29.797,150.782,-128.412,0.000,84.353,-73.539,-7.254,2.989,0.350,2.918
29.803,150.226,-127.856,0.000,90.797,-78.380,-5.966,2.674,0.350,3.010
29.810,152.529,-127.070,0.000,94.741,-82.866,-4.532,2.600,0.350,2.742
29.817,152.276,-126.285,0.000,99.142,-91.094,-3.967,2.391,0.350,2.609
29.824,151.163,-125.172,0.000,102.065,-95.734,-3.085,2.209,0.350,2.299
29.830,149.083,-122.824,0.000,104.506,-95.122,-4.193,2.006,0.350,2.042
29.837,146.465,-120.206,0.000,105.785,-92.244,-4.751,1.831,0.350,1.680
29.843,144.939,-117.587,0.000,111.416,-98.708,-5.048,1.509,0.350,1.893
29.850,141.449,-114.097,0.000,114.554,-104.046,-7.630,1.210,0.350,1.816
29.857,137.011,-109.660,0.000,115.579,-102.746,-8.914,0.964,0.350,1.465
29.864,135.399,-105.223,0.000,116.965,-100.838,-6.302,0.830,0.350,1.224
29.870,130.962,-100.785,0.000,117.831,-98.727,-5.687,0.591,0.350,0.969
29.877,128.818,-96.010,0.000,118.573,-100.612,-4.652,0.461,0.350,0.835
29.884,122.675,-89.867,0.000,118.046,-100.699,-3.843,0.208,0.350,0.540
29.890,116.532,-83.724,0.000,118.900,-99.546,-4.350,-0.107,0.350,0.542
29.897,114.745,-77.314,0.000,118.701,-97.981,-3.907,-0.178,0.349,0.399
29.904,110.560,-71.437,0.000,119.164,-98.379,-5.080,-0.387,0.347,0.398
29.911,104.416,-65.294,0.000,117.883,-93.176,-6.767,-0.606,0.342,0.124
29.917,97.257,-58.135,0.000,117.390,-88.697,-6.595,-0.906,0.336,0.042
29.924,89.932,-50.810,0.000,113.389,-82.450,-7.009,-1.056,0.329,-0.476
29.931,82.608,-43.755,0.000,116.070,-87.809,-5.582,-1.506,0.318,-0.071
29.937,75.948,-36.431,0.000,113.929,-87.716,-4.177,-1.709,0.307,-0.304
29.944,68.624,-29.106,0.000,111.965,-82.753,-4.339,-1.950,0.293,-0.399
29.951,61.299,-21.782,0.000,107.716,-79.601,-5.637,-2.089,0.278,-0.805
29.957,53.960,-14.442,0.000,108.164,-77.655,-4.869,-2.439,0.261,-0.529
29.964,46.591,-7.346,0.000,102.990,-69.542,-5.924,-2.538,0.242,-0.948
29.971,39.222,0.023,0.000,99.843,-61.648,-7.958,-2.728,0.222,-1.075
29.978,31.853,7.392,0.000,96.756,-56.713,-4.995,-2.921,0.201,-1.233
29.984,24.484,14.761,0.000,93.632,-50.479,-5.064,-3.112,0.178,-1.340
29.991,17.114,22.130,0.000,88.189,-40.710,-6.001,-3.198,0.154,-1.673
29.998,9.515,29.065,0.000,83.612,-31.796,-5.531,-3.334,0.129,-1.848
30.004,3.194,35.386,0.000,77.042,-25.370,-5.002,-3.323,0.104,-2.219
30.011,-2.463,41.708,0.000,72.851,-21.992,-3.652,-3.389,0.078,-2.156
30.018,-8.784,48.029,0.000,68.657,-12.225,-3.658,-3.485,0.053,-2.063
30.025,-15.106,54.350,0.000,61.826,-4.006,-5.433,-3.462,0.027,-2.321
30.031,-21.043,60.288,0.000,55.821,2.325,-3.964,-3.459,0.002,-2.450
30.038,-25.733,64.978,0.000,50.687,8.986,-5.719,-3.439,-0.024,-2.402
30.045,-30.424,69.941,0.000,45.568,14.557,-7.812,-3.420,-0.049,-2.391
30.052,-35.114,74.359,0.000,39.684,23.408,-6.232,-3.366,-0.074,-2.506
30.058,-39.805,79.050,0.000,32.124,34.968,-5.630,-3.237,-0.099,-2.813
30.065,-43.082,82.327,0.000,28.749,37.501,-5.463,-3.232,-0.124,-2.552
30.072,-45.996,85.241,0.000,24.900,40.046,-5.489,-3.190,-0.148,-2.389
30.079,-48.911,88.156,0.000,18.714,48.286,-4.783,-3.043,-0.171,-2.523
30.085,-51.650,90.895,0.000,14.171,53.689,-3.626,-2.962,-0.193,-2.409
30.092,-53.416,91.996,0.000,8.055,56.954,-2.369,-2.766,-0.214,-2.547
30.099,-54.517,93.097,0.000,4.454,57.555,-3.445,-2.654,-0.234,-2.283
30.105,-58.851,94.471,0.000,0.328,64.738,-5.319,-2.663,-0.254,-2.154
30.112,-59.205,94.825,0.000,-4.275,75.716,-8.220,-2.472,-0.273,-2.163
30.119,-58.424,94.044,0.000,-7.139,76.975,-5.591,-2.308,-0.291,-2.006
30.126,-72.639,95.346,0.000,-8.829,76.522,-2.810,-2.871,-0.309,-1.728
30.132,-76.468,95.784,0.000,-14.291,79.737,-3.034,-2.798,-0.330,-1.933
30.139,-74.408,93.724,0.000,-17.974,85.771,-4.102,-2.540,-0.349,-1.858
30.146,-71.794,91.110,0.000,-23.504,90.179,-5.022,-2.173,-0.350,-2.029
30.152,-74.890,90.758,0.000,-26.625,91.467,-4.284,-2.172,-0.350,-1.897
30.159,-72.276,88.144,0.000,-31.056,94.906,-7.108,-1.855,-0.350,-1.889
30.166,-71.444,84.560,0.000,-33.060,95.546,-7.361,-1.727,-0.350,-1.683
30.173,-73.445,81.728,0.000,-37.280,98.228,-5.368,-1.627,-0.350,-1.760
30.179,-69.011,77.294,0.000,-38.551,100.454,-3.331,-1.371,-0.350,-1.468
30.186,-64.577,72.861,0.000,-42.606,97.473,-3.702,-0.989,-0.350,-1.581
30.193,-59.190,67.474,0.000,-44.488,93.682,-4.624,-0.662,-0.350,-1.374
30.200,-60.345,62.828,0.000,-46.613,97.947,-6.230,-0.618,-0.350,-1.269
30.206,-54.205,56.687,0.000,-49.762,101.559,-6.158,-0.200,-0.350,-1.337
30.213,-48.064,50.547,0.000,-52.071,104.311,-4.646,0.180,-0.349,-1.257
30.220,-43.671,44.586,0.000,-51.985,99.861,-3.834,0.374,-0.347,-0.971
30.227,-37.081,37.817,0.000,-50.492,95.609,-5.909,0.603,-0.343,-0.511
30.233,-29.757,30.492,0.000,-53.011,93.424,-4.855,1.046,-0.337,-0.691
30.240,-22.432,23.168,0.000,-51.794,92.218,-2.012,1.321,-0.327,-0.394
30.247,-15.108,15.844,0.000,-47.867,91.691,-1.953,1.474,-0.317,0.191
30.254,-7.784,8.519,0.000,-46.420,82.682,-3.404,1.739,-0.304,0.346
30.260,-0.459,1.195,0.000,-45.733,77.286,-3.852,2.037,-0.289,0.355
30.267,3.885,-5.770,0.000,-43.818,73.096,-4.569,2.147,-0.274,0.485
30.274,11.246,-13.131,0.000,-40.028,71.281,-5.000,2.307,-0.257,0.845
30.280,18.614,-20.500,0.000,-37.629,64.293,-5.380,2.531,-0.238,0.990
30.287,24.532,-27.690,0.000,-35.317,57.820,-5.904,2.693,-0.219,1.034
30.293,31.900,-35.059,0.000,-30.159,52.081,-6.123,2.793,-0.199,1.404
30.300,39.269,-42.427,0.000,-25.725,47.970,-4.356,2.925,-0.179,1.600
30.306,46.637,-49.795,0.000,-20.177,38.787,-2.297,3.007,-0.157,1.908
30.313,53.044,-56.202,0.000,-16.756,33.287,-1.442,3.141,-0.135,1.920
30.319,59.679,-62.521,0.000,-14.236,24.157,-1.888,3.326,-0.111,1.771
30.326,65.998,-68.840,0.000,-9.079,20.255,-1.013,3.378,-0.087,1.930
30.332,72.314,-75.333,0.000,-3.798,12.990,-1.761,3.425,-0.062,2.085
30.339,78.624,-81.644,0.000,3.147,1.003,-0.608,3.396,-0.036,2.443
30.346,83.744,-86.586,0.000,7.321,-10.913,-3.706,3.439,-0.010,2.364
30.352,88.431,-91.273,0.000,11.742,-7.576,-5.546,3.451,0.015,2.308
30.359,93.118,-95.960,0.000,15.478,-6.859,-5.666,3.494,0.041,2.154
30.366,97.960,-100.642,0.000,20.967,-14.058,-3.206,3.465,0.067,2.277
30.373,101.961,-104.981,0.000,23.249,-25.063,-3.213,3.542,0.094,2.024
30.379,104.872,-107.891,0.000,26.947,-31.795,-4.653,3.507,0.120,1.976
30.386,107.782,-110.801,0.000,33.533,-32.762,-5.407,3.341,0.145,2.258
30.392,110.692,-113.712,0.000,39.382,-38.661,-3.408,3.209,0.169,2.399
30.399,112.525,-115.544,0.000,46.381,-43.327,-0.609,2.976,0.191,2.619
30.406,113.622,-116.464,0.000,49.746,-47.828,-2.465,2.874,0.213,2.347
30.413,114.718,-117.560,0.000,53.552,-49.912,-3.064,2.752,0.234,2.196
30.419,115.815,-118.657,0.000,57.019,-53.907,-2.893,2.646,0.253,2.060
30.426,115.548,-118.070,0.000,60.448,-60.948,-2.501,2.480,0.272,1.953
30.433,114.763,-117.285,0.000,66.189,-65.675,-2.111,2.186,0.289,2.170
30.439,113.978,-116.500,0.000,70.317,-67.325,-3.338,1.965,0.304,2.105
30.446,113.649,-115.357,0.000,74.675,-71.327,-2.454,1.754,0.317,2.078
30.453,111.031,-112.739,0.000,78.173,-77.848,-2.916,1.479,0.329,1.998
30.459,108.413,-110.121,0.000,80.355,-81.649,-1.907,1.263,0.339,1.811
30.466,106.127,-107.503,0.000,79.864,-79.787,-1.840,1.182,0.348,1.307
30.472,102.608,-104.161,0.000,84.396,-79.217,-1.079,0.820,0.350,1.463
30.479,98.170,-99.723,0.000,88.875,-83.474,-1.227,0.418,0.350,1.661
30.486,93.733,-95.286,0.000,88.547,-84.687,-1.824,0.233,0.350,1.239
30.492,89.296,-90.849,0.000,89.950,-82.338,-2.572,-0.029,0.350,1.148
30.499,84.763,-86.316,0.000,88.308,-79.534,-3.273,-0.160,0.349,0.624
30.506,78.620,-80.173,0.000,90.905,-80.959,-3.083,-0.553,0.345,0.736
30.512,72.477,-74.030,0.000,91.697,-81.267,-2.829,-0.865,0.340,0.670
30.519,66.169,-67.712,0.000,90.030,-81.561,-2.243,-1.074,0.332,0.280
30.526,60.035,-61.577,0.000,90.220,-78.291,-1.801,-1.358,0.323,0.265
30.532,53.900,-55.442,0.000,86.329,-76.550,-2.764,-1.459,0.313,-0.257
30.539,46.560,-48.268,0.000,83.197,-74.671,-3.466,-1.649,0.301,-0.616
30.546,39.235,-40.943,0.000,81.828,-71.737,-3.328,-1.917,0.287,-0.624
30.553,31.911,-33.619,0.000,77.920,-64.099,-3.594,-2.070,0.272,-0.940
30.559,24.586,-26.294,0.000,74.382,-59.811,-3.293,-2.241,0.256,-1.161
30.566,17.262,-18.970,0.000,71.804,-56.720,-0.788,-2.454,0.238,-1.200
30.572,9.937,-11.645,0.000,69.984,-55.079,0.473,-2.702,0.218,-1.105
30.579,2.597,-4.305,0.000,67.260,-50.124,0.408,-2.910,0.198,-1.124
30.586,-4.772,3.064,0.000,61.653,-41.484,-1.637,-2.989,0.176,-1.484
30.592,-12.141,10.433,0.000,55.168,-33.360,-1.043,-3.029,0.154,-1.888
30.599,-19.510,17.802,0.000,49.802,-23.833,-2.352,-3.119,0.131,-2.062
30.606,-26.879,25.171,0.000,42.717,-20.286,-1.073,-3.132,0.108,-2.392
30.612,-34.248,32.540,0.000,37.239,-15.839,-1.870,-3.217,0.084,-2.488
30.619,-41.169,39.461,0.000,32.383,-13.356,-2.525,-3.310,0.060,-2.441
30.626,-47.491,45.783,0.000,26.510,-5.904,-2.849,-3.330,0.036,-2.510
30.632,-53.812,52.104,0.000,20.577,-0.722,-2.166,-3.348,0.011,-2.585
30.639,-60.133,58.426,0.000,14.774,5.619,-1.011,-3.371,-0.014,-2.653
30.646,-66.455,64.747,0.000,9.136,11.230,-2.226,-3.402,-0.039,-2.639
30.653,-72.371,70.663,0.000,2.626,14.663,-3.698,-3.375,-0.065,-2.777
30.659,-77.226,75.354,0.000,-3.046,22.865,-4.937,-3.338,-0.089,-2.814
30.665,-81.917,80.044,0.000,-8.825,29.699,-4.431,-3.289,-0.112,-2.828
30.671,-86.607,84.735,0.000,-13.472,35.340,-3.110,-3.291,-0.134,-2.721
30.678,-91.298,89.425,0.000,-18.129,42.091,-2.690,-3.293,-0.157,-2.673
30.684,-94.552,92.679,0.000,-21.471,43.833,-0.824,-3.289,-0.180,-2.494
30.690,-97.466,95.594,0.000,-27.454,48.820,-0.633,-3.151,-0.202,-2.673
30.696,-100.869,98.508,0.000,-31.901,50.152,-0.058,-3.104,-0.224,-2.541
30.703,-103.586,101.224,0.000,-35.190,55.774,-0.793,-3.078,-0.246,-2.263
30.710,-104.687,102.325,0.000,-41.004,63.739,-0.833,-2.866,-0.268,-2.359
30.716,-105.788,103.427,0.000,-48.522,70.895,-0.730,-2.577,-0.288,-2.673
30.723,-107.528,104.528,0.000,-52.106,75.489,-2.355,-2.494,-0.307,-2.458
30.730,-107.858,104.858,0.000,-58.312,82.117,-1.860,-2.230,-0.324,-2.579
30.736,-107.077,104.077,0.000,-63.091,89.088,-2.642,-1.979,-0.340,-2.521
30.743,-107.233,103.119,0.000,-68.162,91.405,-1.780,-1.758,-0.350,-2.470
30.750,-106.452,102.338,0.000,-71.781,96.194,-1.725,-1.560,-0.350,-2.268
30.757,-104.369,100.255,0.000,-77.572,99.982,-3.202,-1.206,-0.350,-2.388
30.763,-101.755,97.641,0.000,-80.234,102.216,-3.898,-0.968,-0.350,-2.120
30.770,-100.509,95.027,0.000,-85.090,105.236,-3.405,-0.694,-0.350,-2.213
30.777,-98.025,92.393,0.000,-86.672,108.315,-3.273,-0.511,-0.350,-1.836
30.783,-93.592,87.959,0.000,-88.233,109.168,-1.927,-0.241,-0.350,-1.561
30.790,-89.158,83.526,0.000,-89.291,107.308,-1.429,0.006,-0.350,-1.299
30.797,-84.724,79.092,0.000,-91.176,107.350,-3.984,0.290,-0.348,-1.184
30.804,-80.290,74.658,0.000,-89.771,104.888,-4.600,0.427,-0.346,-0.742
30.810,-75.777,69.249,0.000,-89.835,106.286,-3.763,0.633,-0.341,-0.543
30.817,-69.636,63.108,0.000,-92.220,104.005,-1.607,1.016,-0.335,-0.695
30.823,-63.496,56.968,0.000,-93.776,101.948,-0.681,1.363,-0.326,-0.698
30.830,-57.355,50.827,0.000,-93.819,99.746,-1.789,1.641,-0.315,-0.548
30.836,-51.363,44.686,0.000,-92.678,99.016,-3.395,1.859,-0.302,-0.259
30.842,-44.914,38.088,0.000,-90.251,97.316,-4.298,2.040,-0.289,0.075
30.848,-37.600,30.774,0.000,-89.796,93.605,-4.049,2.349,-0.275,0.128
30.854,-30.127,23.450,0.000,-87.404,90.583,-3.340,2.577,-0.258,0.440
30.860,-22.802,16.125,0.000,-83.752,89.520,-3.846,2.743,-0.239,0.861
30.866,-15.478,8.801,0.000,-82.088,86.241,-3.911,2.997,-0.219,0.905
30.872,-8.154,1.477,0.000,-79.204,83.229,-4.192,3.197,-0.198,1.055
30.878,-0.829,-5.848,0.000,-76.472,82.624,-4.551,3.404,-0.175,1.144
30.885,6.532,-13.209,0.000,-73.557,79.004,-5.274,3.604,-0.151,1.132
30.891,13.900,-20.577,0.000,-70.168,74.419,-4.847,3.783,-0.126,1.273
30.897,21.269,-27.946,0.000,-64.045,67.629,-2.266,3.839,-0.100,1.801
30.903,28.633,-35.310,0.000,-60.925,59.890,-2.740,4.030,-0.073,1.829
30.909,35.991,-42.668,0.000,-56.199,49.626,-2.021,4.149,-0.046,2.030
30.915,43.349,-50.026,0.000,-51.675,42.085,-2.043,4.276,-0.017,2.151
30.921,49.597,-56.423,0.000,-47.613,38.758,-4.191,4.374,0.011,2.155
30.926,55.916,-62.742,0.000,-42.413,28.952,-4.431,4.425,0.039,2.317
30.932,62.235,-69.061,0.000,-36.875,20.422,-4.878,4.460,0.066,2.515
30.937,68.554,-75.380,0.000,-31.994,12.969,-5.143,4.525,0.094,2.568
30.943,74.724,-81.699,0.000,-25.257,11.462,-6.215,4.499,0.121,2.858
30.949,79.829,-86.804,0.000,-19.129,8.000,-4.953,4.453,0.149,2.986
30.954,84.516,-91.491,0.000,-13.095,1.829,-4.219,4.393,0.176,3.114
30.960,89.203,-96.178,0.000,-9.246,-4.177,-4.474,4.430,0.203,2.938
30.965,93.890,-100.865,0.000,-4.475,-10.645,-4.326,4.426,0.231,2.925
30.971,98.037,-105.011,0.000,-0.440,-15.236,-5.249,4.431,0.260,2.821
30.977,100.947,-107.922,0.000,3.962,-18.582,-6.106,4.364,0.287,2.781
30.982,103.855,-111.008,0.000,8.342,-24.192,-5.484,4.298,0.314,2.737
30.988,106.763,-113.737,0.000,12.989,-28.699,-4.763,4.220,0.340,2.723
30.993,108.580,-115.554,0.000,17.648,-33.024,-3.948,4.092,0.350,2.742
30.999,109.676,-116.651,0.000,23.767,-34.898,-4.887,3.866,0.350,2.982
31.004,110.773,-117.747,0.000,28.621,-38.505,-3.505,3.697,0.350,2.964
31.010,111.870,-118.844,0.000,33.840,-44.484,-3.351,3.511,0.350,2.960
31.016,111.267,-118.241,0.000,37.886,-48.273,-3.554,3.302,0.350,2.808
31.021,110.481,-117.456,0.000,41.523,-51.705,-4.497,3.103,0.350,2.624
31.027,109.697,-116.850,0.000,46.087,-56.559,-4.764,2.862,0.350,2.636
31.032,108.543,-115.696,0.000,49.844,-60.628,-5.575,2.641,0.350,2.566
31.038,105.924,-112.899,0.000,53.136,-65.160,-5.829,2.375,0.350,2.432
31.044,103.306,-110.280,0.000,57.370,-71.717,-4.916,2.067,0.350,2.431
31.049,100.688,-107.841,0.000,59.517,-76.641,-5.948,1.853,0.350,2.138
31.055,97.156,-104.309,0.000,61.257,-80.025,-4.482,1.615,0.350,1.837
31.061,92.719,-99.693,0.000,64.446,-84.052,-3.972,1.272,0.350,1.823
31.066,88.286,-95.260,0.000,65.621,-88.645,-3.481,1.020,0.350,1.551
31.072,83.854,-90.829,0.000,66.959,-91.023,-3.902,0.760,0.350,1.383
31.077,79.323,-86.297,0.000,67.348,-90.640,-4.108,0.539,0.350,1.141
31.083,73.179,-80.154,0.000,67.287,-91.868,-3.549,0.265,0.350,0.880
31.088,67.036,-74.189,0.000,66.208,-91.389,-3.376,0.037,0.350,0.539
31.094,60.893,-68.046,0.000,64.779,-89.742,-3.283,-0.175,0.349,0.212
31.100,54.750,-61.903,0.000,61.997,-87.339,-3.859,-0.326,0.348,-0.239
31.105,48.606,-55.581,0.000,59.760,-85.277,-4.919,-0.502,0.345,-0.503
31.111,41.424,-48.398,0.000,58.100,-83.045,-5.882,-0.750,0.341,-0.637
31.117,34.100,-41.074,0.000,58.913,-78.885,-7.496,-1.117,0.334,-0.411
31.122,26.775,-33.749,0.000,57.236,-75.059,-7.842,-1.371,0.326,-0.594
31.128,19.451,-26.425,0.000,55.304,-70.916,-8.327,-1.613,0.316,-0.759
31.133,12.126,-19.100,0.000,51.971,-68.705,-8.452,-1.793,0.305,-1.090
31.139,4.802,-11.776,0.000,50.240,-68.090,-7.426,-2.045,0.292,-1.159
31.145,-2.539,-4.436,0.000,47.007,-65.499,-7.859,-2.230,0.279,-1.380
31.150,-9.908,2.933,0.000,45.720,-62.037,-7.573,-2.503,0.263,-1.260
31.156,-17.277,10.303,0.000,44.594,-58.655,-7.153,-2.784,0.246,-1.110
31.162,-24.646,17.672,0.000,43.663,-53.698,-7.089,-3.074,0.228,-0.877
31.167,-32.015,24.862,0.000,39.691,-49.269,-5.801,-3.227,0.209,-1.098
31.173,-39.384,32.231,0.000,35.700,-42.833,-5.759,-3.379,0.189,-1.329
31.179,-46.298,39.145,0.000,28.616,-33.643,-6.226,-3.371,0.167,-1.951
31.184,-52.620,45.645,0.000,23.194,-25.471,-5.761,-3.412,0.146,-2.233
31.190,-58.941,51.967,0.000,17.473,-17.873,-7.900,-3.439,0.124,-2.525
31.196,-65.263,58.109,0.000,12.053,-12.157,-7.761,-3.479,0.102,-2.715
31.201,-71.584,64.431,0.000,8.447,-9.165,-7.587,-3.601,0.080,-2.570
31.207,-77.490,70.337,0.000,4.707,-3.281,-7.637,-3.699,0.057,-2.497
31.212,-82.180,75.027,0.000,-0.513,3.092,-8.055,-3.675,0.034,-2.652
31.218,-86.871,79.718,0.000,-7.291,7.906,-7.802,-3.581,0.010,-2.958
31.224,-91.562,84.408,0.000,-15.274,15.928,-7.601,-3.433,-0.012,-3.416
31.230,-96.252,89.099,0.000,-21.110,20.925,-6.618,-3.381,-0.033,-3.429
31.235,-99.495,92.341,0.000,-27.545,28.224,-7.542,-3.238,-0.054,-3.486
31.241,-102.409,95.256,0.000,-31.724,33.035,-8.997,-3.181,-0.074,-3.226
31.246,-105.324,98.170,0.000,-38.182,33.745,-8.604,-3.021,-0.093,-3.306
31.252,-108.028,100.875,0.000,-43.956,38.895,-8.159,-2.883,-0.111,-3.274
31.258,-109.129,101.976,0.000,-45.502,41.325,-8.764,-2.863,-0.129,-2.618
31.263,-110.230,103.077,0.000,-49.785,46.964,-9.436,-2.720,-0.146,-2.494
31.269,-111.332,104.178,0.000,-54.177,51.540,-9.195,-2.572,-0.162,-2.428
