R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
195.258,-31.754,30.221,0.000,9.179,-31.598,-2.287,-1.433,0.291,-0.836
195.264,-39.157,37.624,0.000,2.267,-22.821,-2.871,-1.450,0.277,-1.271
195.271,-46.561,45.028,0.000,-3.883,-12.351,-1.117,-1.494,0.263,-1.547
195.278,-50.785,48.545,0.000,-7.166,-6.281,-3.282,-1.527,0.248,-1.489
195.284,-57.722,55.481,0.000,-11.079,-1.499,-7.517,-1.632,0.233,-1.490
195.291,-61.670,57.437,0.000,-14.110,1.048,-9.917,-1.665,0.218,-1.364
195.298,-66.232,62.658,0.000,-20.715,12.852,-8.466,-1.593,0.203,-1.594
195.304,-70.256,68.694,0.000,-25.931,23.128,-7.851,-1.551,0.188,-1.684
195.311,-73.890,72.328,0.000,-29.910,31.187,-4.314,-1.539,0.172,-1.623
195.318,-77.303,75.741,0.000,-36.347,39.011,-2.261,-1.433,0.158,-1.825
195.325,-77.284,76.996,0.000,-38.577,44.429,-2.993,-1.355,0.145,-1.582
195.331,-77.703,77.703,0.000,-44.405,50.793,-4.575,-1.165,0.134,-1.742
195.338,-76.210,78.396,0.000,-50.020,58.322,-5.742,-0.917,0.124,-1.840
195.345,-76.151,78.992,0.000,-54.723,63.433,-5.104,-0.750,0.116,-1.852
195.352,-73.188,77.775,0.000,-56.653,66.582,-3.671,-0.579,0.110,-1.564
195.358,-72.274,76.861,0.000,-63.529,69.896,-4.905,-0.306,0.106,-1.816
195.365,-70.237,74.824,0.000,-66.550,70.728,-8.303,-0.129,0.104,-1.650
195.372,-64.617,71.147,0.000,-71.813,74.055,-7.613,0.252,0.105,-1.737
195.378,-61.175,67.458,0.000,-75.433,78.765,-5.215,0.499,0.109,-1.641
195.385,-56.556,62.840,0.000,-78.318,80.817,-2.388,0.762,0.115,-1.528
195.392,-49.799,56.019,0.000,-80.581,79.833,-4.393,1.077,0.124,-1.369
195.398,-44.607,50.826,0.000,-80.731,77.884,-4.283,1.264,0.136,-1.074
195.405,-38.253,42.446,0.000,-79.784,78.873,-7.337,1.454,0.149,-0.727
195.412,-31.061,35.254,0.000,-80.736,79.808,-9.616,1.739,0.165,-0.647
195.419,-23.869,28.062,0.000,-79.469,80.343,-8.769,1.946,0.182,-0.354
195.425,-16.677,17.869,0.000,-77.728,75.403,-4.197,2.137,0.202,-0.105
195.432,-8.833,10.024,0.000,-74.305,74.452,-1.363,2.292,0.223,0.222
195.439,-0.255,-0.151,0.000,-70.883,72.292,-1.878,2.472,0.246,0.447
195.445,8.729,-9.970,0.000,-66.688,69.840,-3.181,2.640,0.268,0.747
195.451,17.307,-18.548,0.000,-60.450,64.913,-4.130,2.721,0.292,1.205
195.457,25.885,-27.127,0.000,-55.555,63.604,-5.886,2.850,0.317,1.398
195.463,34.490,-35.732,0.000,-47.097,56.532,-7.655,2.856,0.342,1.948
195.469,43.529,-44.784,0.000,-41.662,51.151,-9.326,2.982,0.350,2.046
195.476,52.159,-53.413,0.000,-35.049,47.599,-8.513,3.052,0.350,2.143
195.483,60.788,-62.043,0.000,-31.066,43.234,-7.099,3.215,0.350,1.928
195.489,69.752,-71.886,0.000,-25.214,40.434,-4.958,3.324,0.350,1.966
195.496,77.153,-79.287,0.000,-20.500,29.885,-5.258,3.418,0.350,1.916
195.502,84.553,-86.688,0.000,-14.244,22.127,-3.769,3.458,0.350,2.046
195.509,91.954,-95.876,0.000,-9.123,15.628,-5.524,3.538,0.350,2.013
195.516,99.057,-102.979,0.000,-4.871,14.314,-5.861,3.637,0.350,1.873
195.522,104.546,-108.469,0.000,0.937,12.604,-2.641,3.626,0.350,1.937
195.529,110.036,-113.958,0.000,6.145,5.785,-2.145,3.636,0.350,1.989
195.535,116.792,-127.903,0.000,12.506,-6.745,-2.469,3.650,0.350,2.118
195.542,120.607,-131.717,0.000,16.540,-16.752,-5.451,3.642,0.350,2.012
195.549,124.446,-136.772,0.000,22.368,-28.215,-9.894,3.573,0.350,2.048
195.555,127.828,-140.153,0.000,26.953,-36.982,-8.538,3.531,0.350,1.967
195.562,131.336,-144.878,0.000,32.242,-47.063,-7.474,3.468,0.350,2.003
195.569,133.078,-145.575,0.000,39.085,-56.488,-6.716,3.290,0.350,2.160
195.575,133.876,-146.373,0.000,41.471,-61.767,-6.004,3.234,0.350,1.836
195.582,134.838,-144.872,0.000,48.516,-70.708,-5.145,3.021,0.350,2.015
195.589,133.918,-143.953,0.000,51.563,-78.153,-3.468,2.882,0.350,1.849
195.595,132.079,-142.113,0.000,54.409,-84.863,-2.320,2.718,0.350,1.647
195.602,133.531,-139.047,0.000,60.953,-90.678,-4.995,2.540,0.350,1.856
195.609,132.606,-135.980,0.000,65.307,-92.287,-6.766,2.355,0.350,1.776
195.615,131.558,-131.558,0.000,73.745,-96.575,-7.055,2.023,0.350,2.118
195.622,126.361,-126.361,0.000,80.928,-102.629,-8.013,1.590,0.350,2.235
195.629,124.130,-121.165,0.000,84.949,-103.823,-7.846,1.371,0.350,2.086
195.636,118.363,-115.397,0.000,91.564,-105.720,-7.392,0.938,0.350,2.127
195.642,111.168,-108.202,0.000,96.984,-108.649,-4.665,0.496,0.350,2.066
195.649,105.822,-101.589,0.000,101.372,-111.952,-6.255,0.156,0.350,1.963
195.656,100.531,-95.575,0.000,103.911,-116.966,-6.838,-0.118,0.350,1.730
195.663,92.815,-87.859,0.000,104.042,-107.476,-4.080,-0.393,0.347,1.318
195.669,86.164,-80.454,0.000,103.464,-100.798,-5.366,-0.605,0.341,0.904
195.676,78.907,-72.471,0.000,108.095,-102.526,-6.351,-1.022,0.333,1.078
195.683,70.329,-63.893,0.000,107.476,-102.876,-8.669,-1.300,0.321,0.744
195.689,67.352,-54.704,0.000,104.314,-103.269,-11.159,-1.294,0.308,0.272
195.696,58.750,-46.102,0.000,102.499,-93.529,-9.836,-1.531,0.294,0.055
195.703,50.119,-37.472,0.000,101.679,-86.834,-7.884,-1.805,0.277,-0.054
195.710,49.895,-30.690,0.000,99.320,-86.287,-9.728,-1.730,0.261,-0.298
195.716,42.071,-22.060,0.000,96.539,-84.937,-9.522,-1.906,0.244,-0.494
195.723,33.441,-13.429,0.000,93.737,-79.495,-11.279,-2.110,0.224,-0.636
195.730,26.024,-6.012,0.000,88.972,-71.109,-7.535,-2.203,0.203,-0.950
195.736,20.255,0.763,0.000,83.150,-63.369,-6.402,-2.201,0.181,-1.311
195.743,12.852,8.167,0.000,83.074,-59.413,-5.300,-2.458,0.157,-1.056
195.750,5.600,15.418,0.000,74.882,-57.292,-5.892,-2.425,0.134,-1.533
195.757,-1.528,21.539,0.000,67.019,-48.958,-8.042,-2.399,0.111,-1.866
195.763,-7.021,27.033,0.000,61.228,-40.062,-9.626,-2.389,0.087,-1.995
195.770,-12.515,32.526,0.000,55.947,-35.915,-11.482,-2.396,0.064,-2.042
195.777,-16.492,36.503,0.000,51.175,-32.798,-13.684,-2.368,0.042,-1.963
195.784,-19.905,39.917,0.000,46.012,-25.477,-12.003,-2.307,0.019,-1.969
195.790,-23.319,43.330,0.000,37.342,-14.598,-10.876,-2.123,-0.003,-2.323
195.797,-25.549,45.992,0.000,35.359,-10.426,-10.098,-2.132,-0.024,-1.973
195.804,-26.838,47.282,0.000,34.826,-7.856,-10.989,-2.158,-0.044,-1.542
195.810,-27.809,48.253,0.000,29.245,-1.760,-8.983,-1.997,-0.064,-1.649
195.817,-26.895,47.338,0.000,19.505,8.720,-6.809,-1.624,-0.081,-2.183
195.824,-25.980,46.424,0.000,15.156,14.146,-5.932,-1.440,-0.096,-2.113
195.831,-24.309,44.752,0.000,14.065,19.998,-9.771,-1.343,-0.109,-1.688
195.838,-22.047,42.301,0.000,8.901,29.815,-10.623,-1.083,-0.120,-1.706
195.844,-18.985,39.240,0.000,1.877,40.265,-9.424,-0.730,-0.129,-1.978
195.851,-14.729,34.984,0.000,-0.935,42.680,-9.615,-0.483,-0.135,-1.796
195.858,-9.537,29.791,0.000,-1.371,45.219,-10.856,-0.286,-0.139,-1.395
195.864,-8.991,25.802,0.000,-3.992,49.663,-10.080,-0.175,-0.141,-1.293
195.871,-12.612,21.371,0.000,-7.631,54.590,-8.802,-0.174,-0.144,-1.351
195.878,-5.420,14.179,0.000,-6.405,54.421,-8.606,0.034,-0.145,-0.919
195.885,-12.557,5.806,0.000,-4.421,51.470,-6.957,-0.285,-0.146,-0.467
195.892,-5.365,-1.385,0.000,-5.022,48.264,-9.739,-0.012,-0.147,-0.356
195.898,-10.694,-7.813,0.000,-4.287,44.261,-12.620,-0.224,-0.147,-0.171
195.905,-4.438,-14.663,0.000,-1.872,43.859,-11.724,-0.090,-0.148,0.058
195.912,4.140,-23.241,0.000,3.557,42.779,-10.333,0.020,-0.148,0.562
195.918,12.718,-31.819,0.000,2.670,40.475,-9.519,0.352,-0.146,0.361
195.925,13.336,-34.477,0.000,0.923,37.248,-8.386,0.434,-0.143,0.062
195.931,17.633,-35.112,0.000,2.048,29.083,-8.855,0.545,-0.138,0.169
195.938,25.323,-40.084,0.000,2.735,22.649,-8.845,0.791,-0.131,0.218
195.945,29.860,-46.470,0.000,-0.861,20.346,-8.285,1.075,-0.122,-0.201
195.951,38.490,-55.100,0.000,2.752,16.453,-6.932,1.251,-0.111,0.165
195.958,47.119,-63.729,0.000,3.084,13.704,-8.034,1.541,-0.097,0.185
195.965,54.641,-71.251,0.000,-0.164,10.549,-7.345,1.918,-0.080,-0.151
195.971,62.042,-78.651,0.000,-4.015,5.864,-8.854,2.312,-0.059,-0.468
195.978,64.786,-85.687,0.000,-2.298,-1.261,-9.199,2.348,-0.038,-0.223
195.984,71.862,-93.453,0.000,-0.814,-0.642,-6.994,2.544,-0.014,-0.028
195.991,75.636,-98.591,0.000,0.218,-1.940,-5.184,2.640,0.011,0.099
195.998,80.062,-104.080,0.000,-0.782,-6.531,-6.337,2.830,0.038,-0.047
196.004,85.551,-109.569,0.000,4.292,-14.253,-10.026,2.844,0.064,0.411
196.011,89.705,-113.723,0.000,5.790,-22.268,-10.543,2.937,0.092,0.466
196.017,92.066,-118.239,0.000,10.628,-32.181,-12.673,2.850,0.118,0.900
196.024,95.326,-122.406,0.000,15.880,-34.673,-9.261,2.781,0.143,1.227
196.030,96.930,-124.010,0.000,18.876,-37.055,-2.697,2.732,0.168,1.244
196.037,98.214,-125.294,0.000,22.887,-44.227,0.026,2.636,0.194,1.311
196.043,99.074,-128.016,0.000,30.624,-54.316,-0.767,2.396,0.217,1.749
196.049,98.155,-127.096,0.000,34.999,-57.046,-3.755,2.210,0.235,1.785
196.054,97.235,-126.177,0.000,41.412,-60.842,-5.100,1.954,0.251,2.048
196.060,95.598,-128.892,0.000,46.071,-63.406,-4.416,1.733,0.265,2.039
196.065,92.531,-125.826,0.000,50.963,-67.513,-5.497,1.455,0.277,2.106
196.071,89.465,-127.416,0.000,55.673,-73.206,-5.168,1.183,0.287,2.131
196.076,85.390,-129.581,0.000,56.570,-75.276,-5.571,1.009,0.296,1.707
196.082,80.194,-124.938,0.000,59.191,-76.026,-5.541,0.735,0.303,1.624
196.088,74.997,-119.741,0.000,61.770,-77.009,-5.376,0.463,0.308,1.549
196.093,69.555,-114.300,0.000,62.809,-80.946,-5.949,0.236,0.310,1.281
196.099,62.360,-110.546,0.000,64.522,-83.722,-6.030,-0.076,0.311,1.165
196.104,55.166,-103.944,0.000,65.618,-84.511,-7.216,-0.366,0.308,0.978
196.110,47.971,-96.749,0.000,64.952,-86.590,-5.855,-0.594,0.304,0.621
196.116,40.481,-89.259,0.000,63.197,-87.401,-7.650,-0.795,0.298,0.265
196.121,31.902,-79.500,0.000,61.616,-87.097,-7.029,-1.040,0.290,-0.012
196.127,23.324,-70.922,0.000,60.491,-86.213,-7.277,-1.301,0.280,-0.185
196.133,14.746,-62.344,0.000,56.915,-87.069,-7.114,-1.476,0.269,-0.541
196.138,6.168,-52.607,0.000,53.924,-85.328,-9.128,-1.671,0.256,-0.740
196.144,-2.426,-44.590,0.000,52.826,-81.239,-8.878,-1.934,0.241,-0.682
196.149,-11.056,-35.960,0.000,51.149,-79.807,-8.880,-2.177,0.224,-0.730
196.155,-19.687,-27.329,0.000,47.094,-80.545,-7.693,-2.337,0.206,-0.990
196.161,-28.317,-18.699,0.000,43.650,-78.657,-6.387,-2.519,0.186,-1.103
196.166,-36.948,-10.068,0.000,39.570,-74.526,-5.124,-2.678,0.165,-1.272
196.172,-44.572,-2.444,0.000,32.060,-67.570,-3.574,-2.682,0.143,-1.786
196.178,-51.975,5.535,0.000,26.494,-65.608,-3.710,-2.746,0.121,-1.973
196.183,-59.379,12.939,0.000,19.076,-61.817,-1.237,-2.746,0.099,-2.296
196.189,-66.782,20.342,0.000,12.466,-56.828,-0.995,-2.774,0.077,-2.485
196.194,-72.445,26.005,0.000,4.524,-47.449,-1.595,-2.694,0.055,-2.801
196.200,-77.939,27.957,0.000,2.489,-44.835,-4.356,-2.815,0.032,-2.287
196.206,-83.432,33.450,0.000,-1.584,-41.265,-5.013,-2.865,0.009,-2.153
196.211,-87.759,37.777,0.000,-6.162,-33.590,-5.560,-2.856,-0.013,-2.054
196.217,-91.173,41.191,0.000,-10.376,-25.086,-6.171,-2.828,-0.035,-1.981
196.223,-94.586,42.755,0.000,-15.737,-16.069,-8.210,-2.760,-0.057,-2.030
196.228,-96.368,43.908,0.000,-21.317,-9.886,-9.323,-2.627,-0.078,-2.072
196.234,-97.657,45.198,0.000,-27.143,-6.379,-8.462,-2.468,-0.098,-2.151
196.240,-98.947,46.487,0.000,-31.964,-1.350,-8.509,-2.344,-0.118,-2.098
196.245,-98.085,44.351,0.000,-37.756,6.992,-6.620,-2.111,-0.135,-2.214
196.251,-97.170,43.436,0.000,-42.823,12.771,-5.198,-1.902,-0.151,-2.249
196.257,-95.861,42.127,0.000,-49.075,15.544,-3.587,-1.637,-0.166,-2.441
196.262,-92.799,39.065,0.000,-56.480,18.395,-0.092,-1.271,-0.177,-2.669
196.268,-89.738,36.004,0.000,-62.332,22.949,0.184,-0.959,-0.186,-2.639
196.274,-85.841,32.107,0.000,-68.466,30.496,-0.437,-0.608,-0.192,-2.668
196.279,-80.648,26.914,0.000,-74.031,29.460,-3.496,-0.232,-0.194,-2.574
196.285,-75.455,21.721,0.000,-79.237,30.171,-6.100,0.132,-0.194,-2.501
196.291,-70.180,13.152,0.000,-86.444,34.660,-5.488,0.569,-0.191,-2.672
196.296,-62.988,5.960,0.000,-94.133,34.137,-4.882,1.090,-0.184,-2.880
196.302,-55.796,-1.232,0.000,-99.476,36.037,-5.022,1.529,-0.173,-2.780
196.308,-48.902,-8.423,0.000,-102.163,37.318,-5.203,1.864,-0.158,-2.382
196.314,-41.527,-16.476,0.000,-102.271,38.744,-1.550,2.126,-0.140,-1.816
196.320,-33.246,-23.705,0.000,-103.730,36.486,2.160,2.467,-0.119,-1.478
196.326,-24.668,-32.284,0.000,-105.671,30.387,3.845,2.835,-0.095,-1.312
196.333,-16.987,-40.197,0.000,-104.294,24.282,0.511,3.056,-0.067,-0.871
196.340,-8.409,-48.775,0.000,-99.168,18.262,-1.052,3.177,-0.037,-0.186
196.346,0.179,-57.363,0.000,-99.754,14.311,2.802,3.498,-0.004,-0.172
196.353,6.504,-63.394,0.000,-99.300,10.062,6.913,3.703,0.030,-0.089
196.360,15.133,-72.024,0.000,-94.903,8.683,9.449,3.851,0.065,0.293
196.366,23.763,-80.653,0.000,-94.828,-0.595,3.271,4.151,0.105,0.282
196.373,32.392,-89.283,0.000,-91.621,-0.076,0.266,4.340,0.146,0.521
196.380,37.129,-95.135,0.000,-86.682,-7.525,3.542,4.333,0.187,0.843
196.386,44.174,-101.309,0.000,-84.631,-11.353,3.423,4.508,0.229,0.808
196.393,51.574,-108.709,0.000,-78.170,-13.468,7.543,4.541,0.272,1.207
196.400,57.872,-114.906,0.000,-70.048,-22.863,7.460,4.477,0.315,1.692
196.406,63.711,-120.745,0.000,-66.308,-19.375,9.215,4.551,0.350,1.612
196.413,68.628,-125.642,0.000,-54.989,-26.087,12.544,4.327,0.350,2.279
196.420,74.117,-131.131,0.000,-51.091,-29.671,9.717,4.382,0.350,2.106
196.427,78.654,-135.668,0.000,-43.341,-36.154,12.539,4.270,0.350,2.297
196.433,82.080,-139.094,0.000,-41.024,-42.736,8.320,4.309,0.350,2.014
196.440,85.489,-141.915,0.000,-30.667,-49.444,9.200,4.065,0.350,2.463
196.447,87.053,-143.869,0.000,-32.728,-58.226,6.305,4.192,0.350,1.682
196.453,87.941,-146.933,0.000,-27.669,-59.033,6.418,4.046,0.350,1.667
196.460,89.225,-148.218,0.000,-24.323,-66.076,7.034,3.974,0.350,1.525
196.467,87.308,-146.343,0.000,-25.653,-65.277,8.752,3.954,0.350,1.063
196.473,86.389,-145.424,0.000,-20.883,-72.289,8.612,3.755,0.350,1.276
196.479,85.254,-144.289,0.000,-19.766,-76.130,9.731,3.676,0.350,1.106
196.485,80.657,-141.815,0.000,-18.584,-76.052,10.788,3.473,0.350,0.963
196.492,77.363,-139.348,0.000,-8.895,-85.922,11.595,3.019,0.350,1.623
196.498,73.641,-135.625,0.000,-9.313,-87.234,9.707,2.903,0.350,1.185
196.505,68.214,-129.236,0.000,-0.710,-89.130,11.912,2.412,0.350,1.700
196.512,63.017,-124.039,0.000,-2.330,-89.373,10.810,2.287,0.350,1.140
196.519,57.821,-118.842,0.000,4.662,-87.701,12.764,1.861,0.350,1.490
196.525,50.711,-111.732,0.000,4.814,-87.817,10.920,1.606,0.350,1.110
196.532,43.516,-104.538,0.000,4.919,-78.949,14.650,1.351,0.350,0.861
196.539,36.778,-90.658,0.000,11.800,-85.926,13.403,0.874,0.350,1.356
196.545,29.516,-83.396,0.000,11.469,-82.425,14.777,0.632,0.350,0.984
196.552,20.938,-69.349,0.000,14.294,-88.835,11.424,0.233,0.350,1.013
196.559,12.359,-60.771,0.000,10.339,-82.550,7.237,0.071,0.350,0.381
196.565,3.781,-50.803,0.000,12.216,-84.766,11.618,-0.295,0.348,0.433
196.572,-4.797,-42.225,0.000,4.703,-77.469,13.020,-0.332,0.345,-0.399
196.579,-13.157,-24.658,0.000,5.547,-76.200,16.160,-0.655,0.340,-0.261
196.585,-21.787,-16.028,0.000,-4.439,-72.206,10.812,-0.607,0.334,-1.082
196.592,-30.418,-7.397,0.000,-10.118,-64.662,7.894,-0.710,0.327,-1.362
196.599,-39.048,2.657,0.000,-14.906,-60.567,7.254,-0.845,0.320,-1.445
196.605,-47.456,11.634,0.000,-25.254,-48.326,10.527,-0.777,0.313,-2.037
196.612,-55.283,19.461,0.000,-27.253,-43.198,15.123,-0.981,0.304,-1.749
196.619,-62.686,26.864,0.000,-37.098,-37.627,12.013,-0.896,0.296,-2.176
196.625,-70.090,35.619,0.000,-42.645,-26.285,10.672,-0.961,0.286,-2.166
196.632,-77.519,43.378,0.000,-46.741,-20.969,8.738,-1.077,0.277,-2.014
196.639,-83.723,49.684,0.000,-56.831,-9.320,7.071,-0.941,0.267,-2.443
196.645,-89.216,55.819,0.000,-61.761,-7.377,7.892,-0.961,0.258,-2.307
196.652,-94.710,61.312,0.000,-72.122,-5.085,4.285,-0.791,0.250,-2.687
196.659,-99.369,65.972,0.000,-79.274,9.006,8.385,-0.703,0.243,-2.687
196.665,-102.782,69.385,0.000,-85.149,17.768,11.783,-0.617,0.237,-2.549
196.672,-106.648,76.094,0.000,-94.028,24.927,9.697,-0.442,0.232,-2.770
196.679,-108.769,78.215,0.000,-95.694,30.930,8.426,-0.458,0.228,-2.207
196.685,-110.288,81.149,0.000,-107.168,37.288,5.961,-0.109,0.226,-2.700
196.692,-111.809,82.438,0.000,-112.291,48.270,8.664,0.017,0.225,-2.539
196.699,-111.769,83.223,0.000,-112.541,51.989,8.158,0.027,0.226,-1.911
196.706,-111.094,83.778,0.000,-122.645,60.646,5.617,0.404,0.229,-2.349
196.712,-110.127,82.811,0.000,-124.196,67.347,5.650,0.492,0.233,-1.930
196.719,-107.065,79.749,0.000,-130.108,74.774,2.574,0.806,0.240,-1.977
196.726,-104.983,80.810,0.000,-130.053,78.180,4.443,0.877,0.248,-1.482
196.732,-101.651,78.386,0.000,-134.691,78.790,4.498,1.156,0.259,-1.466
196.739,-96.431,73.166,0.000,-140.282,88.871,5.025,1.535,0.272,-1.642
196.746,-91.998,68.888,0.000,-135.247,90.321,6.722,1.514,0.286,-0.786
196.753,-87.331,64.054,0.000,-137.737,98.459,4.950,1.764,0.303,-0.809
196.759,-80.351,57.074,0.000,-135.407,101.616,5.953,1.927,0.321,-0.406
196.766,-73.159,49.882,0.000,-139.636,108.198,4.286,2.327,0.342,-0.692
196.773,-66.777,42.868,0.000,-131.164,106.913,4.492,2.254,0.350,0.243
196.780,-59.585,35.676,0.000,-132.288,106.324,0.432,2.545,0.350,0.113
196.786,-51.028,28.495,0.000,-129.479,108.462,4.491,2.746,0.350,0.337
196.793,-42.450,21.063,0.000,-128.227,104.681,2.609,3.002,0.350,0.407
196.800,-33.872,12.485,0.000,-122.171,103.161,2.926,3.090,0.350,0.862
196.807,-25.279,5.919,0.000,-126.442,103.311,-0.193,3.541,0.350,0.255
196.813,-16.653,-2.707,0.000,-123.343,105.238,3.345,3.734,0.350,0.486
196.820,-7.978,-11.382,0.000,-114.044,92.664,4.723,3.712,0.350,1.220
196.826,0.652,-18.806,0.000,-111.145,88.386,4.250,3.913,0.350,1.158
196.833,9.281,-27.286,0.000,-102.627,75.780,3.596,3.917,0.350,1.653
196.839,17.911,-35.916,0.000,-100.520,71.270,0.896,4.145,0.350,1.404
196.846,25.814,-43.819,0.000,-90.269,63.484,3.648,4.063,0.350,2.000
196.852,33.215,-51.220,0.000,-81.105,52.702,2.315,4.001,0.350,2.411
196.859,40.615,-58.620,0.000,-78.779,49.173,2.418,4.179,0.350,2.034
196.865,48.016,-66.021,0.000,-72.255,38.179,-0.973,4.209,0.350,2.181
196.872,54.113,-71.969,0.000,-69.897,37.609,-3.618,4.340,0.350,1.838
196.878,59.603,-77.459,0.000,-61.149,31.510,-0.288,4.226,0.350,2.171
196.885,65.092,-82.948,0.000,-59.443,28.300,-2.457,4.359,0.350,1.799
196.892,70.165,-87.599,0.000,-53.518,29.172,-0.145,4.329,0.350,1.863
196.898,73.573,-91.008,0.000,-45.611,22.202,-0.033,4.171,0.350,2.213
196.904,76.982,-94.416,0.000,-44.105,19.675,-0.737,4.238,0.350,1.874
196.910,80.567,-96.531,0.000,-39.522,18.451,-0.390,4.203,0.350,1.808
196.917,81.851,-97.815,0.000,-28.404,8.034,-2.689,3.859,0.350,2.436
196.923,87.161,-99.100,0.000,-26.823,4.965,-4.224,3.989,0.350,2.010
196.929,88.475,-98.738,0.000,-23.482,5.478,-0.469,3.919,0.350,1.800
196.936,87.556,-97.818,0.000,-15.622,-1.502,-0.111,3.611,0.350,2.166
196.942,86.636,-96.899,0.000,-12.415,-8.131,-5.201,3.467,0.350,1.960
196.949,86.863,-93.930,0.000,-7.368,-5.675,-4.445,3.298,0.350,1.945
196.955,83.797,-90.864,0.000,-1.632,-12.386,-2.016,2.990,0.350,2.078
196.962,80.384,-87.451,0.000,-1.890,-14.541,-1.998,2.880,0.350,1.540
196.968,81.213,-82.254,0.000,9.700,-21.485,-1.244,2.503,0.350,2.255
196.974,76.016,-77.057,0.000,16.347,-27.581,-1.899,2.088,0.350,2.421
196.980,71.265,-71.860,0.000,21.235,-33.363,-2.824,1.751,0.350,2.451
196.985,64.447,-65.042,0.000,25.379,-36.997,-2.812,1.367,0.350,2.367
196.990,57.401,-57.847,0.000,26.891,-36.483,-2.418,1.068,0.350,1.969
196.996,50.206,-50.652,0.000,27.190,-35.708,-1.530,0.806,0.350,1.502
197.001,43.011,-43.457,0.000,30.870,-37.490,-1.147,0.425,0.350,1.477
197.006,34.567,-35.013,0.000,31.277,-37.668,-3.909,0.115,0.350,1.111
197.012,25.989,-26.435,0.000,34.967,-37.910,-5.041,-0.314,0.348,1.211
197.017,17.411,-17.857,0.000,36.582,-36.014,-4.744,-0.671,0.344,1.073
197.023,9.279,-9.279,0.000,37.213,-29.370,-2.205,-0.978,0.337,0.861
197.029,1.297,-0.849,0.000,36.228,-27.179,-1.455,-1.223,0.327,0.531
197.035,-7.333,7.780,0.000,33.811,-25.022,-2.970,-1.440,0.315,0.186
197.041,-15.963,16.411,0.000,29.093,-18.696,-3.250,-1.577,0.302,-0.319
197.048,-20.215,24.892,0.000,26.836,-10.743,-2.744,-1.647,0.287,-0.448
197.054,-27.995,33.523,0.000,18.471,-1.832,-0.904,-1.626,0.271,-1.128
197.061,-36.000,41.528,0.000,15.469,3.027,-1.061,-1.801,0.254,-1.163
197.068,-37.964,48.483,0.000,10.781,9.177,-2.087,-1.706,0.237,-1.296
197.074,-45.368,55.887,0.000,6.818,14.737,-3.246,-1.826,0.222,-1.323
197.080,-52.771,63.290,0.000,2.782,18.858,-4.206,-1.944,0.206,-1.418
197.086,-53.919,69.715,0.000,-2.374,25.395,-1.756,-1.804,0.188,-1.596
197.093,-53.054,74.165,0.000,-1.633,27.832,-3.154,-1.800,0.171,-1.122
197.099,-58.547,79.659,0.000,-8.116,35.018,-5.144,-1.765,0.155,-1.402
197.106,-57.226,82.920,0.000,-15.373,36.074,-2.041,-1.465,0.139,-1.724
197.113,-60.639,86.334,0.000,-18.840,40.797,-1.276,-1.463,0.125,-1.662
197.119,-62.423,89.447,0.000,-23.188,48.337,-4.692,-1.373,0.112,-1.652
197.126,-64.849,91.873,0.000,-27.211,50.757,-1.030,-1.317,0.099,-1.586
197.133,-66.145,93.169,0.000,-29.667,55.831,-1.576,-1.277,0.086,-1.471
197.140,-67.442,94.466,0.000,-33.150,67.808,-4.091,-1.200,0.074,-1.425
197.146,-67.201,94.225,0.000,-35.139,77.165,-3.386,-1.122,0.064,-1.244
197.153,-59.958,90.802,0.000,-40.190,80.331,-3.918,-0.692,0.055,-1.398
197.160,-59.044,89.887,0.000,-41.096,87.934,-3.607,-0.628,0.049,-1.153
197.166,-56.179,87.022,0.000,-43.463,97.152,-4.052,-0.445,0.044,-1.067
197.173,-53.117,83.961,0.000,-46.226,94.709,-3.500,-0.241,0.041,-1.054
197.180,-48.829,80.475,0.000,-50.142,94.672,-5.924,0.046,0.041,-1.136
197.187,-43.636,75.282,0.000,-51.396,104.331,-4.517,0.272,0.042,-0.975
197.193,-38.444,70.090,0.000,-52.472,106.812,-0.607,0.491,0.047,-0.816
197.200,-31.745,64.897,0.000,-53.112,102.024,-2.819,0.748,0.053,-0.672
197.207,-24.510,58.174,0.000,-55.355,105.055,-5.407,1.080,0.062,-0.720
197.214,-15.751,50.804,0.000,-52.555,103.580,-4.099,1.288,0.074,-0.276
197.220,-8.559,43.612,0.000,-53.026,99.422,-5.956,1.556,0.088,-0.227
197.227,-1.367,36.420,0.000,-49.956,103.761,-5.215,1.701,0.104,0.117
197.234,7.012,28.041,0.000,-45.013,100.381,-3.975,1.821,0.122,0.574
197.241,18.307,19.284,0.000,-43.275,95.630,-5.874,2.155,0.142,0.573
197.247,27.445,10.706,0.000,-35.711,94.044,-5.298,2.210,0.163,1.139
