R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
55.669,33.653,-20.793,1.000,-32.388,90.831,0.741,2.311,-0.217,0.555
55.676,40.065,-29.362,1.000,-29.759,81.306,3.182,2.444,-0.194,0.647
55.683,47.433,-36.730,1.000,-23.287,68.010,1.228,2.475,-0.171,1.098
55.689,54.802,-44.098,1.000,-22.797,66.823,2.922,2.716,-0.146,0.865
55.696,60.344,-54.079,1.000,-17.515,61.710,0.723,2.725,-0.120,1.152
55.703,66.125,-61.432,1.000,-14.764,55.103,0.051,2.831,-0.093,1.146
55.709,72.435,-67.742,1.000,-8.349,54.409,2.224,2.827,-0.067,1.472
55.716,78.745,-74.053,1.000,-7.368,49.204,2.946,3.014,-0.039,1.189
55.723,83.397,-82.604,1.000,-1.192,40.877,3.238,2.961,-0.010,1.466
55.729,89.716,-88.923,1.000,6.046,40.308,5.463,2.928,0.018,1.777
55.736,95.228,-94.436,1.000,8.615,33.544,3.743,3.031,0.047,1.591
55.743,100.185,-101.577,1.000,15.266,29.245,4.948,2.972,0.075,1.810
55.749,104.872,-106.841,1.000,24.539,20.857,6.950,2.812,0.102,2.233
55.756,109.559,-111.528,1.000,29.868,12.434,3.491,2.789,0.128,2.219
55.762,114.149,-116.119,1.000,35.776,4.754,4.620,2.743,0.153,2.233
55.769,116.790,-122.430,1.000,41.938,-8.108,0.153,2.620,0.179,2.270
55.775,119.700,-125.340,1.000,48.136,-13.702,1.158,2.505,0.203,2.282
55.782,122.611,-128.250,1.000,57.062,-22.145,0.426,2.294,0.225,2.556
55.789,124.877,-130.517,1.000,58.631,-26.840,-0.015,2.319,0.247,2.060
55.795,125.974,-131.614,1.000,65.265,-31.857,3.005,2.125,0.268,2.157
55.802,127.613,-149.441,1.000,69.363,-41.676,4.830,2.039,0.288,2.006
55.809,128.710,-155.240,1.000,70.793,-51.777,1.921,2.027,0.308,1.662
55.815,128.573,-155.103,1.000,72.685,-53.621,5.633,1.956,0.326,1.382
55.822,127.788,-158.274,1.000,80.293,-57.347,5.634,1.662,0.343,1.725
55.829,127.003,-157.489,1.000,82.972,-60.896,4.338,1.541,0.350,1.558
55.836,126.493,-157.291,1.000,84.844,-62.487,7.376,1.458,0.350,1.333
55.842,123.956,-154.754,1.000,88.286,-67.433,5.256,1.248,0.350,1.350
55.849,121.616,-150.966,1.000,89.690,-67.248,5.101,1.117,0.350,1.148
55.856,119.563,-148.348,1.000,94.807,-70.015,6.093,0.866,0.350,1.309
55.862,116.479,-145.264,1.000,97.559,-77.467,4.903,0.662,0.350,1.252
55.869,112.041,-140.826,1.000,103.685,-78.937,7.796,0.292,0.350,1.517
55.876,109.988,-141.832,1.000,102.871,-83.841,4.595,0.249,0.350,1.082
55.882,105.550,-137.395,1.000,103.510,-88.119,1.437,0.071,0.350,0.850
55.889,101.425,-133.592,1.000,106.350,-90.205,3.047,-0.172,0.349,0.886
55.896,95.910,-129.048,1.000,107.856,-97.634,4.695,-0.418,0.346,0.832
55.903,89.767,-122.905,1.000,104.806,-97.597,7.265,-0.526,0.342,0.372
55.909,83.624,-116.762,1.000,106.731,-97.346,9.331,-0.809,0.334,0.411
55.916,77.481,-110.618,1.000,107.022,-98.859,7.560,-1.034,0.325,0.373
55.923,72.307,-109.874,1.000,106.167,-100.795,7.339,-1.185,0.314,0.182
55.930,65.422,-102.989,1.000,103.545,-98.434,6.701,-1.334,0.302,-0.123
55.936,58.107,-95.675,1.000,103.562,-100.380,4.300,-1.591,0.287,-0.074
55.943,50.793,-88.361,1.000,96.327,-95.494,3.460,-1.594,0.272,-0.729
55.950,43.798,-83.889,1.000,95.675,-91.837,7.489,-1.816,0.256,-0.608
55.957,36.473,-76.564,1.000,89.697,-85.242,10.493,-1.863,0.238,-0.977
55.963,29.149,-68.517,1.000,85.675,-82.235,9.937,-1.978,0.219,-1.137
55.970,22.152,-61.188,1.000,83.230,-78.272,7.689,-2.138,0.199,-1.064
55.977,14.783,-53.818,1.000,76.660,-76.659,6.250,-2.166,0.178,-1.386
55.983,7.414,-46.449,1.000,72.154,-69.995,6.615,-2.266,0.157,-1.454
55.990,0.045,-39.080,1.000,68.807,-64.682,6.531,-2.407,0.134,-1.412
55.997,-7.986,-33.164,1.000,65.019,-62.459,8.663,-2.555,0.111,-1.400
56.004,-15.355,-25.795,1.000,58.840,-59.997,10.088,-2.597,0.085,-1.659
56.010,-22.528,-18.622,1.000,57.971,-53.741,10.401,-2.817,0.059,-1.331
56.017,-28.849,-12.301,1.000,53.046,-50.727,11.075,-2.866,0.032,-1.437
56.024,-36.765,-5.979,1.000,46.830,-45.001,8.448,-2.926,0.004,-1.627
56.031,-43.087,0.342,1.000,42.357,-37.315,8.895,-2.991,-0.025,-1.678
56.037,-49.717,6.664,1.000,36.284,-35.310,11.096,-3.010,-0.053,-1.787
56.044,-56.026,12.972,1.000,28.246,-28.237,10.658,-2.949,-0.082,-2.103
56.051,-60.716,17.663,1.000,23.730,-22.623,12.283,-2.956,-0.110,-2.022
56.057,-65.713,23.806,1.000,21.772,-18.309,10.832,-3.062,-0.140,-1.728
56.064,-70.706,28.497,1.000,13.290,-13.903,10.676,-2.940,-0.169,-2.030
56.071,-75.696,33.187,1.000,10.237,-6.485,12.279,-3.008,-0.198,-1.826
56.078,-79.966,36.145,1.000,2.437,1.512,10.745,-2.884,-0.225,-2.075
56.084,-82.881,39.060,1.000,-4.428,8.316,8.819,-2.746,-0.251,-2.227
56.091,-85.795,41.974,1.000,-11.571,14.760,9.307,-2.598,-0.276,-2.393
56.097,-91.742,44.889,1.000,-16.774,18.048,11.384,-2.624,-0.301,-2.281
56.104,-94.349,47.667,1.000,-25.598,22.466,10.689,-2.406,-0.326,-2.561
56.111,-95.696,49.478,1.000,-29.759,26.505,13.398,-2.308,-0.348,-2.302
56.118,-98.680,52.670,1.000,-34.426,29.010,12.610,-2.249,-0.350,-2.162
56.124,-100.780,53.453,1.000,-41.599,31.505,11.173,-2.071,-0.350,-2.272
56.131,-100.631,53.356,1.000,-44.886,35.585,12.872,-1.951,-0.350,-2.014
56.138,-99.852,52.576,1.000,-55.254,38.654,10.838,-1.561,-0.350,-2.449
56.144,-99.072,51.797,1.000,-62.180,43.760,13.583,-1.291,-0.350,-2.506
56.151,-98.648,50.838,1.000,-67.974,46.667,13.654,-1.074,-0.350,-2.400
56.158,-96.034,48.224,1.000,-76.736,50.270,10.837,-0.675,-0.350,-2.617
56.165,-93.420,45.610,1.000,-81.910,57.186,12.060,-0.403,-0.350,-2.458
56.172,-93.050,42.996,1.000,-86.120,58.009,12.386,-0.243,-0.350,-2.241
56.178,-89.040,38.987,1.000,-90.335,59.218,14.707,0.045,-0.350,-2.062
56.185,-86.657,34.553,1.000,-91.582,60.608,15.476,0.172,-0.349,-1.683
56.191,-82.223,30.119,1.000,-98.679,56.446,10.986,0.576,-0.345,-1.963
56.197,-77.789,25.685,1.000,-103.302,58.160,12.683,0.893,-0.337,-1.908
56.203,-72.796,20.693,1.000,-104.991,59.434,14.639,1.127,-0.328,-1.633
56.210,-69.937,15.223,1.000,-111.250,56.683,10.356,1.446,-0.315,-1.790
56.217,-63.797,9.082,1.000,-114.358,59.300,14.959,1.770,-0.299,-1.599
56.224,-57.656,2.942,1.000,-113.189,54.179,8.318,1.944,-0.281,-1.046
56.230,-53.009,-1.223,1.000,-116.524,60.896,12.849,2.223,-0.260,-1.117
56.236,-46.693,-7.539,1.000,-112.825,55.769,15.356,2.315,-0.242,-0.466
56.242,-39.369,-14.863,1.000,-115.666,52.120,8.261,2.670,-0.221,-0.630
56.247,-32.044,-22.188,1.000,-115.505,48.773,8.563,2.921,-0.198,-0.471
56.253,-24.720,-30.164,1.000,-113.942,51.518,11.338,3.123,-0.173,-0.224
56.259,-17.396,-37.489,1.000,-106.089,43.360,8.021,3.104,-0.148,0.736
56.264,-10.071,-44.813,1.000,-100.396,35.406,3.379,3.161,-0.122,1.250
56.270,-2.896,-52.138,1.000,-93.238,30.591,5.035,3.162,-0.096,1.760
56.276,4.455,-59.488,1.000,-89.167,27.077,10.442,3.277,-0.070,1.735
56.281,11.824,-66.857,1.000,-86.537,20.198,13.353,3.443,-0.044,1.543
56.287,19.192,-74.225,1.000,-85.335,16.536,12.109,3.658,-0.015,1.318
56.292,26.560,-82.917,1.000,-81.593,10.152,12.000,3.785,0.015,1.448
56.298,33.928,-90.285,1.000,-76.879,6.968,11.230,3.878,0.047,1.666
56.304,41.296,-99.002,1.000,-73.303,3.995,10.182,4.011,0.078,1.586
56.309,47.946,-109.852,1.000,-67.991,-0.709,7.403,4.058,0.110,1.790
56.315,54.265,-115.455,1.000,-66.098,-4.845,4.966,4.213,0.143,1.619
56.320,60.584,-121.774,1.000,-61.302,-10.261,2.969,4.266,0.177,1.729
56.326,66.903,-128.093,1.000,-59.782,-12.006,6.205,4.434,0.212,1.496
56.332,73.222,-135.128,1.000,-56.710,-19.885,9.879,4.548,0.248,1.424
56.337,78.715,-139.905,1.000,-50.301,-29.600,9.581,4.516,0.285,1.773
56.343,83.402,-144.592,1.000,-42.267,-38.432,7.579,4.398,0.321,2.209
56.348,88.089,-149.279,1.000,-36.141,-42.277,6.045,4.348,0.350,2.278
56.354,92.776,-154.683,1.000,-32.577,-46.084,11.551,4.387,0.350,2.069
56.360,97.345,-159.251,1.000,-25.323,-56.349,9.673,4.293,0.350,2.365
56.365,100.255,-162.162,1.000,-17.839,-65.908,7.638,4.133,0.350,2.640
56.371,103.166,-165.072,1.000,-9.492,-72.598,3.407,3.943,0.350,2.901
56.376,106.076,-170.172,1.000,-4.998,-72.386,4.486,3.888,0.350,2.673
56.382,108.321,-172.417,1.000,-0.727,-78.744,5.446,3.817,0.350,2.431
56.388,109.418,-173.514,1.000,7.264,-87.611,6.972,3.575,0.350,2.754
56.393,110.514,-192.616,1.000,11.854,-92.092,6.927,3.453,0.350,2.616
56.399,111.611,-194.618,1.000,14.937,-96.372,6.438,3.384,0.350,2.327
56.405,111.452,-194.458,1.000,17.640,-96.132,7.667,3.283,0.350,2.034
56.410,110.667,-193.673,1.000,20.252,-100.826,7.402,3.165,0.350,1.786
56.416,109.881,-205.390,1.000,24.443,-107.591,6.052,2.990,0.350,1.793
56.422,109.096,-204.605,1.000,25.997,-111.414,3.363,2.908,0.350,1.526
56.427,106.537,-202.046,1.000,25.511,-113.792,3.974,2.836,0.350,1.092
56.433,103.919,-199.428,1.000,25.862,-115.990,4.461,2.732,0.350,0.819
56.438,101.301,-201.999,1.000,28.017,-120.241,5.266,2.565,0.350,0.795
56.444,98.195,-198.893,1.000,27.905,-120.475,5.722,2.460,0.350,0.520
56.449,93.757,-194.455,1.000,29.897,-122.422,7.563,2.235,0.350,0.628
56.455,89.320,-190.018,1.000,30.551,-129.812,4.997,2.057,0.350,0.584
56.461,84.883,-185.581,1.000,33.248,-135.410,4.544,1.807,0.350,0.684
56.466,80.445,-181.143,1.000,34.291,-141.102,3.720,1.615,0.350,0.565
56.472,74.594,-175.292,1.000,37.052,-143.989,5.233,1.314,0.350,0.682
56.478,68.451,-169.149,1.000,40.137,-149.039,4.803,0.991,0.350,0.843
56.483,62.308,-163.006,1.000,41.273,-154.324,4.083,0.736,0.350,0.828
56.489,56.165,-156.863,1.000,40.164,-156.718,4.941,0.560,0.350,0.532
56.494,50.021,-150.719,1.000,42.967,-161.557,4.278,0.247,0.350,0.698
56.500,43.111,-153.713,1.000,42.595,-160.368,4.627,0.018,0.350,0.450
56.506,35.787,-146.389,1.000,43.235,-158.859,4.328,-0.261,0.348,0.320
56.511,28.462,-140.211,1.000,45.536,-158.957,3.679,-0.598,0.344,0.452
56.517,21.138,-132.886,1.000,45.046,-153.130,3.472,-0.837,0.338,0.255
56.522,13.813,-127.883,1.000,44.001,-150.444,3.500,-1.057,0.330,0.094
56.528,6.489,-120.559,1.000,42.031,-147.977,3.442,-1.244,0.321,-0.142
56.534,-0.841,-114.404,1.000,39.964,-146.620,3.184,-1.428,0.310,-0.326
56.539,-8.210,-107.035,1.000,36.042,-142.505,2.609,-1.549,0.298,-0.676
56.545,-15.579,-100.851,1.000,30.975,-138.319,2.505,-1.629,0.284,-1.131
56.551,-22.949,-93.481,1.000,25.739,-135.600,2.149,-1.704,0.270,-1.501
56.556,-30.318,-86.112,1.000,19.041,-132.032,0.433,-1.728,0.256,-1.909
56.562,-37.687,-78.743,1.000,12.651,-127.197,-1.114,-1.762,0.242,-2.165
56.567,-44.842,-71.588,1.000,6.911,-123.460,-0.437,-1.811,0.228,-2.264
56.573,-51.164,-65.266,1.000,0.796,-119.207,1.502,-1.819,0.213,-2.366
56.579,-57.485,-58.945,1.000,-4.270,-116.063,4.148,-1.863,0.199,-2.312
56.584,-63.807,-52.623,1.000,-5.702,-112.881,6.741,-2.034,0.183,-1.853
56.590,-70.128,-46.302,1.000,-9.827,-108.927,6.218,-2.111,0.166,-1.831
56.596,-76.410,-40.020,1.000,-13.776,-104.736,4.792,-2.192,0.149,-1.759
56.601,-81.100,-35.330,1.000,-18.116,-103.751,4.229,-2.204,0.132,-1.755
56.607,-85.791,-29.455,1.000,-23.888,-100.501,2.972,-2.167,0.115,-1.903
56.612,-90.481,-24.764,1.000,-29.738,-95.660,0.715,-2.126,0.098,-2.053
56.618,-95.172,-20.074,1.000,-35.637,-90.025,0.814,-2.084,0.081,-2.197
56.624,-98.823,-15.247,1.000,-39.500,-85.123,1.434,-2.076,0.064,-2.120
56.630,-101.738,-12.332,1.000,-49.669,-76.863,1.769,-1.822,0.048,-2.754
56.635,-104.652,-9.418,1.000,-57.579,-71.105,1.205,-1.648,0.034,-2.969
56.641,-107.567,-6.503,1.000,-63.242,-65.365,0.822,-1.551,0.021,-2.836
56.646,-108.876,0.539,1.000,-68.084,-59.113,2.773,-1.428,0.009,-2.632
56.652,-109.977,1.640,1.000,-72.285,-52.545,3.313,-1.319,-0.001,-2.430
56.658,-111.078,2.741,1.000,-78.716,-44.727,3.382,-1.133,-0.011,-2.554
56.663,-111.829,4.611,1.000,-86.594,-40.501,1.578,-0.883,-0.019,-2.832
56.669,-111.049,3.830,1.000,-92.069,-37.557,1.984,-0.664,-0.026,-2.755
56.675,-110.268,3.049,1.000,-96.371,-34.630,2.063,-0.486,-0.030,-2.571
56.680,-109.487,2.269,1.000,-100.403,-25.331,2.424,-0.318,-0.033,-2.427
56.686,-107.815,4.979,1.000,-104.764,-16.974,2.532,-0.107,-0.035,-2.368
56.692,-105.201,2.365,1.000,-107.346,-10.125,2.849,0.075,-0.035,-2.098
56.697,-102.587,-0.249,1.000,-109.602,-3.383,2.473,0.246,-0.033,-1.759
56.703,-99.972,-2.863,1.000,-113.603,-1.821,0.742,0.477,-0.029,-1.644
56.709,-95.927,-1.632,1.000,-117.110,1.015,1.459,0.741,-0.024,-1.574
56.714,-91.493,-6.065,1.000,-119.027,2.012,0.049,0.964,-0.017,-1.414
56.720,-87.059,-10.499,1.000,-119.520,5.521,3.519,1.136,-0.008,-1.132
56.726,-82.625,-14.933,1.000,-116.852,3.422,5.388,1.198,0.001,-0.614
56.731,-77.599,-2.717,1.000,-116.903,1.703,4.324,1.376,0.011,-0.487
56.737,-71.458,-8.858,1.000,-118.092,-2.072,0.098,1.632,0.024,-0.475
56.742,-65.317,-14.998,1.000,-115.551,0.475,2.971,1.758,0.037,-0.095
56.748,-59.176,-21.139,1.000,-117.199,3.454,4.144,2.031,0.053,-0.377
56.754,-53.036,-7.444,1.000,-113.725,-0.783,1.610,2.124,0.070,0.167
56.760,-46.696,-13.784,1.000,-114.571,-0.358,1.394,2.376,0.089,0.123
56.765,-39.372,-21.108,1.000,-113.350,1.501,2.408,2.589,0.110,0.255
56.771,-32.047,-26.342,1.000,-111.676,2.044,3.741,2.787,0.132,0.393
56.777,-24.723,-33.667,1.000,-109.372,3.917,4.381,2.963,0.156,0.546
56.782,-17.399,-40.991,1.000,-105.042,2.462,1.087,3.067,0.180,0.902
56.788,-10.074,-48.315,1.000,-103.508,0.874,-2.789,3.270,0.206,0.868
56.794,-2.750,-52.283,1.000,-106.918,9.567,1.602,3.646,0.235,0.332
56.799,4.602,-59.635,1.000,-104.805,8.686,6.216,3.829,0.266,0.428
56.805,11.970,-67.003,1.000,-96.786,1.149,4.497,3.806,0.296,1.301
56.810,19.338,-74.371,1.000,-96.362,1.319,1.378,4.049,0.328,1.046
56.816,26.706,-81.087,1.000,-92.519,3.761,2.609,4.173,0.350,1.106
56.822,34.075,-88.455,1.000,-89.668,4.265,6.798,4.331,0.350,1.075
56.827,41.443,-95.823,1.000,-81.143,-2.511,10.198,4.291,0.350,1.657
56.833,48.071,-102.452,1.000,-76.901,-12.338,7.555,4.374,0.350,1.794
56.838,54.390,-108.771,1.000,-73.775,-8.415,4.741,4.486,0.350,1.779
56.844,60.709,-115.090,1.000,-69.116,-11.391,4.588,4.544,0.350,1.724
56.850,67.028,-121.409,1.000,-60.719,-21.548,0.883,4.471,0.350,2.269
56.855,73.347,-127.728,1.000,-57.057,-20.587,-3.072,4.564,0.350,2.111
56.861,78.808,-133.189,1.000,-52.579,-26.955,3.382,4.599,0.350,2.055
56.866,83.495,-137.876,1.000,-40.421,-40.546,0.821,4.337,0.350,2.976
56.872,88.182,-142.563,1.000,-35.939,-50.459,-2.372,4.344,0.350,2.713
56.878,92.869,-146.603,1.000,-30.951,-51.224,2.372,4.334,0.350,2.582
56.883,97.403,-151.137,1.000,-25.287,-58.225,2.812,4.294,0.350,2.523
56.889,100.313,-154.047,1.000,-22.016,-63.708,2.017,4.282,0.350,2.290
56.895,103.223,-156.317,1.000,-16.870,-71.209,-0.788,4.203,0.350,2.305
56.900,106.134,-158.593,1.000,-14.610,-69.847,-0.696,4.226,0.350,1.961
56.906,108.343,-160.802,1.000,-3.280,-79.246,2.826,3.907,0.350,2.659
56.911,109.439,-161.899,1.000,-0.045,-86.718,-0.251,3.832,0.350,2.468
56.917,110.536,-161.128,1.000,4.375,-88.888,-2.344,3.716,0.350,2.377
56.923,111.633,-162.225,1.000,7.156,-91.144,-1.055,3.657,0.350,2.098
56.928,111.436,-162.029,1.000,10.227,-96.629,4.590,3.542,0.350,1.945
56.934,110.651,-160.633,1.000,15.422,-100.110,4.177,3.333,0.350,2.051
56.939,109.866,-159.848,1.000,16.196,-100.515,2.213,3.278,0.350,1.620
56.945,109.081,-159.063,1.000,18.541,-101.414,-1.740,3.169,0.350,1.499
56.951,106.485,-156.467,1.000,18.785,-95.255,3.492,3.069,0.350,1.114
56.956,103.867,-153.849,1.000,29.267,-100.954,6.713,2.611,0.350,1.939
56.962,101.249,-151.841,1.000,32.825,-105.706,4.527,2.395,0.350,1.968
56.968,98.107,-148.699,1.000,38.770,-105.437,4.077,2.077,0.350,2.125
56.973,93.669,-144.262,1.000,39.909,-105.655,4.864,1.882,0.350,1.701
56.979,89.381,-140.441,1.000,43.689,-111.184,3.840,1.599,0.350,1.665
56.984,84.943,-136.003,1.000,45.565,-114.331,3.935,1.378,0.350,1.466
56.990,80.506,-131.566,1.000,48.769,-120.127,1.495,1.111,0.350,1.383
56.996,75.665,-128.853,1.000,50.952,-117.849,3.425,0.865,0.350,1.256
57.003,70.273,-122.710,1.000,55.195,-118.331,1.762,0.528,0.350,1.310
57.009,64.130,-116.566,1.000,51.115,-115.820,2.189,0.456,0.350,0.640
57.016,57.987,-110.423,1.000,47.732,-111.630,6.469,0.359,0.350,0.133
57.023,54.660,-104.280,1.000,50.319,-114.807,1.806,0.152,0.350,0.368
57.029,47.726,-97.346,1.000,50.226,-108.786,2.426,-0.087,0.350,0.279
57.036,40.565,-90.022,1.000,47.273,-109.635,2.160,-0.235,0.348,-0.077
57.042,33.738,-82.697,1.000,47.634,-112.489,-0.543,-0.486,0.344,-0.046
57.049,26.582,-75.373,1.000,46.917,-102.692,3.406,-0.712,0.338,-0.107
57.056,19.257,-68.048,1.000,42.849,-104.149,1.722,-0.826,0.331,-0.391
57.062,11.933,-60.724,1.000,46.750,-104.405,0.783,-1.219,0.320,0.045
57.069,4.941,-52.746,1.000,45.837,-95.801,2.786,-1.431,0.307,-0.079
57.076,-2.428,-45.377,1.000,33.973,-91.762,0.419,-1.274,0.294,-1.136
57.082,-9.797,-37.368,1.000,33.433,-90.506,0.616,-1.513,0.280,-0.931
57.089,-17.167,-29.999,1.000,32.908,-86.214,0.955,-1.753,0.265,-0.721
57.096,-23.843,-19.518,1.000,21.252,-79.329,0.347,-1.578,0.249,-1.614
57.103,-31.036,-12.149,1.000,20.211,-73.042,2.186,-1.794,0.232,-1.334
57.109,-38.171,-5.014,1.000,18.154,-69.337,0.661,-1.971,0.214,-1.152
57.116,-44.492,1.307,1.000,9.374,-62.928,-2.721,-1.885,0.196,-1.687
57.123,-50.814,7.629,1.000,8.224,-51.382,2.567,-2.066,0.177,-1.386
57.129,-57.135,13.950,1.000,8.251,-44.083,2.832,-2.289,0.156,-1.006
57.136,-63.457,20.272,1.000,2.800,-35.409,0.049,-2.319,0.133,-1.277
57.143,-69.882,27.724,1.000,-4.170,-21.742,3.445,-2.300,0.111,-1.609
57.150,-74.396,33.595,1.000,-10.838,-17.920,1.396,-2.225,0.089,-1.784
57.156,-79.087,38.286,1.000,-15.693,-12.662,-1.786,-2.219,0.067,-1.823
57.163,-83.241,42.976,1.000,-17.452,-3.874,1.450,-2.303,0.045,-1.548
57.170,-87.750,45.283,1.000,-25.850,2.508,0.591,-2.166,0.025,-1.932
57.176,-91.366,48.899,1.000,-30.144,9.069,1.419,-2.143,0.004,-1.881
57.183,-94.281,51.814,1.000,-32.153,14.068,1.890,-2.174,-0.017,-1.610
57.190,-96.454,65.268,1.000,-41.756,19.610,-0.791,-1.914,-0.036,-2.100
57.197,-99.179,69.674,1.000,-46.469,25.499,0.827,-1.845,-0.054,-2.007
57.203,-100.452,70.947,1.000,-45.211,27.701,1.143,-1.933,-0.072,-1.381
57.210,-100.383,83.231,1.000,-54.185,39.712,0.688,-1.617,-0.089,-1.887
57.217,-101.283,85.439,1.000,-62.295,46.508,4.257,-1.365,-0.103,-2.174
57.223,-101.997,86.153,1.000,-60.411,45.440,2.189,-1.456,-0.116,-1.442
57.230,-101.217,85.373,1.000,-66.964,61.302,3.015,-1.199,-0.129,-1.713
57.237,-100.436,84.592,1.000,-72.391,65.410,4.897,-0.982,-0.139,-1.773
57.243,-98.833,86.265,1.000,-74.157,64.844,1.010,-0.864,-0.147,-1.465
57.250,-97.124,84.556,1.000,-76.911,78.566,2.545,-0.707,-0.155,-1.367
57.257,-94.510,83.587,1.000,-81.613,79.908,-0.891,-0.451,-0.160,-1.456
57.264,-91.896,80.973,1.000,-81.786,79.259,0.807,-0.354,-0.164,-1.141
57.271,-89.282,78.359,1.000,-81.005,82.281,-2.465,-0.290,-0.167,-0.803
57.277,-85.408,76.441,1.000,-85.497,86.217,-1.913,0.003,-0.167,-0.979
57.284,-80.974,72.007,1.000,-86.222,90.596,6.410,0.184,-0.166,-0.833
57.291,-76.541,67.573,1.000,-87.914,93.604,1.817,0.398,-0.163,-0.762
57.297,-72.107,63.139,1.000,-87.417,99.172,1.544,0.536,-0.158,-0.497
57.304,-66.846,59.254,1.000,-87.370,98.661,5.173,0.718,-0.152,-0.396
57.311,-60.917,54.508,1.000,-85.410,92.871,2.132,0.857,-0.144,-0.093
57.318,-54.776,48.367,1.000,-84.095,103.048,5.270,1.026,-0.135,0.023
57.324,-48.427,43.028,1.000,-81.454,101.858,7.317,1.156,-0.124,0.289
57.331,-42.286,37.149,1.000,-78.984,102.397,5.828,1.284,-0.112,0.455
57.338,-35.925,30.788,1.000,-76.802,99.701,7.116,1.431,-0.099,0.520
57.345,-28.601,23.463,1.000,-77.474,102.151,3.607,1.711,-0.083,0.323
57.351,-22.099,20.854,1.000,-73.300,96.389,4.111,1.792,-0.066,0.625
57.358,-14.976,14.367,1.000,-77.213,94.542,-0.029,2.178,-0.047,0.093
57.365,-7.851,7.851,1.000,-77.454,92.428,5.512,2.436,-0.024,0.047
57.371,-0.527,2.244,1.000,-73.654,83.495,3.404,2.559,0.000,0.441
57.378,6.798,-4.715,1.000,-72.927,89.721,8.103,2.790,0.025,0.428
57.385,14.150,-12.068,1.000,-62.651,77.453,7.215,2.688,0.052,1.302
57.391,21.519,-19.436,1.000,-61.131,75.698,5.350,2.893,0.078,1.086
57.398,28.887,-26.624,1.000,-55.635,64.260,5.749,2.958,0.107,1.344
57.405,36.255,-33.992,1.000,-50.539,53.500,-2.800,3.038,0.135,1.460
57.411,43.623,-41.360,1.000,-49.048,51.963,2.137,3.243,0.165,1.169
57.418,51.392,-48.550,1.000,-46.381,47.493,0.590,3.422,0.197,1.152
57.425,58.409,-55.159,1.000,-37.960,47.780,5.745,3.373,0.229,1.658
57.431,64.728,-61.478,1.000,-34.113,45.377,7.753,3.459,0.261,1.604
57.438,71.047,-67.797,1.000,-27.671,36.772,6.286,3.455,0.293,1.770
57.444,77.781,-73.939,1.000,-20.621,34.011,8.131,3.444,0.326,1.978
57.451,84.310,-80.258,1.000,-18.643,29.315,5.406,3.603,0.350,1.762
57.457,89.742,-85.689,1.000,-12.748,28.671,5.304,3.587,0.350,1.891
57.463,94.429,-90.376,1.000,-0.700,18.237,3.532,3.329,0.350,2.662
57.469,99.116,-95.063,1.000,2.165,11.290,0.110,3.393,0.350,2.268
57.475,103.803,-99.750,1.000,9.131,9.981,3.357,3.313,0.350,2.410
57.481,108.304,-104.252,1.000,14.647,5.322,3.942,3.278,0.350,2.379
57.488,112.297,-107.340,1.000,19.984,-2.000,2.526,3.231,0.350,2.328
57.494,115.431,-110.250,1.000,21.578,-1.830,6.035,3.285,0.350,1.889
57.501,118.341,-113.160,1.000,27.228,-11.393,3.036,3.189,0.350,1.937
57.508,125.202,-115.337,1.000,35.427,-12.619,5.389,3.142,0.350,2.210
57.514,126.298,-116.433,1.000,38.208,-19.722,0.848,3.083,0.350,1.900
57.521,127.668,-117.530,1.000,49.861,-25.054,2.192,2.723,0.350,2.500
57.528,131.958,-118.627,1.000,58.365,-32.620,4.553,2.576,0.350,2.655
57.534,133.306,-118.396,1.000,58.893,-28.268,5.995,2.604,0.350,2.049
57.541,132.521,-117.611,1.000,65.655,-31.186,7.973,2.340,0.350,2.145
57.548,131.735,-116.826,1.000,69.071,-37.641,4.998,2.193,0.350,1.905
57.555,133.293,-116.031,1.000,72.960,-39.237,7.773,2.112,0.350,1.799
57.561,130.675,-113.412,1.000,80.754,-47.365,1.625,1.747,0.350,2.136
57.568,128.407,-110.794,1.000,83.366,-40.578,3.262,1.576,0.350,1.814
57.575,125.789,-108.176,1.000,94.217,-48.500,3.411,1.105,0.350,2.401
57.581,125.553,-105.180,1.000,98.167,-47.832,0.991,0.959,0.350,2.158
57.588,121.116,-100.743,1.000,101.104,-54.768,2.124,0.700,0.350,1.897
57.595,116.678,-96.305,1.000,107.163,-63.773,-0.684,0.333,0.350,2.020
57.601,114.206,-92.048,1.000,108.146,-54.371,4.700,0.212,0.350,1.594
57.608,110.176,-87.613,1.000,114.111,-56.780,4.687,-0.138,0.349,1.760
57.614,104.270,-81.707,1.000,110.025,-56.726,3.780,-0.201,0.348,0.946
