R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,25,70,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
37.470,-65.246,14.010,0.000,-3.400,-9.572,-1.105,-3.711,0.003,-2.362
37.476,-71.567,19.703,0.000,-9.237,-7.995,0.356,-3.740,-0.015,-2.279
37.482,-77.324,25.460,0.000,-17.838,-3.325,2.290,-3.569,-0.033,-2.542
37.489,-82.014,28.876,0.000,-25.985,3.560,1.710,-3.362,-0.051,-2.755
37.495,-86.705,32.920,0.000,-32.471,14.153,2.770,-3.254,-0.069,-2.769
37.501,-91.396,37.610,0.000,-38.064,19.470,3.739,-3.200,-0.086,-2.762
37.507,-96.086,42.301,0.000,-40.432,24.074,3.420,-3.339,-0.103,-2.375
37.513,-99.166,44.728,0.000,-44.722,23.780,2.985,-3.267,-0.120,-2.187
37.520,-102.081,48.295,0.000,-51.255,25.522,3.036,-3.050,-0.136,-2.255
37.526,-104.995,51.210,0.000,-57.737,32.741,2.373,-2.835,-0.151,-2.373
37.532,-107.534,53.748,0.000,-64.248,42.807,2.351,-2.597,-0.165,-2.529
37.538,-108.635,54.850,0.000,-65.631,48.409,2.836,-2.580,-0.178,-1.985
37.544,-109.735,55.950,0.000,-70.970,53.285,1.925,-2.326,-0.190,-1.908
37.550,-110.835,57.049,0.000,-79.756,58.668,0.694,-1.865,-0.200,-2.324
37.557,-110.985,56.547,0.000,-84.291,65.612,2.544,-1.602,-0.210,-2.257
37.563,-110.205,55.767,0.000,-89.374,72.742,4.574,-1.250,-0.217,-2.258
37.569,-109.424,55.639,0.000,-92.826,73.787,6.745,-0.996,-0.223,-2.065
37.575,-108.643,54.205,0.000,-95.674,74.690,4.797,-0.778,-0.227,-1.800
37.581,-106.387,52.601,0.000,-102.581,77.049,1.733,-0.228,-0.229,-2.040
37.587,-103.773,49.987,0.000,-105.514,77.480,3.545,0.104,-0.229,-1.931
37.593,-101.159,47.373,0.000,-106.624,75.548,5.492,0.328,-0.228,-1.551
37.600,-98.353,43.256,0.000,-108.607,74.047,5.134,0.615,-0.225,-1.295
37.606,-93.919,38.157,0.000,-113.352,74.900,1.938,1.166,-0.219,-1.407
37.612,-89.485,33.724,0.000,-113.798,77.672,4.175,1.459,-0.213,-1.161
37.618,-85.052,29.290,0.000,-110.334,69.607,6.362,1.517,-0.205,-0.488
37.624,-80.618,24.856,0.000,-113.389,67.513,3.908,1.966,-0.195,-0.603
37.631,-75.047,19.286,0.000,-112.113,69.674,4.799,2.224,-0.184,-0.345
37.637,-68.907,13.145,0.000,-103.769,64.166,7.144,2.092,-0.172,0.633
37.643,-62.766,7.004,0.000,-106.525,61.485,5.561,2.626,-0.160,0.204
37.649,-56.625,0.863,0.000,-104.314,62.725,3.421,2.861,-0.146,0.361
37.655,-50.484,-5.277,0.000,-101.006,59.389,8.310,3.031,-0.131,0.556
37.661,-43.768,-11.994,0.000,-95.869,52.142,7.997,3.126,-0.115,0.916
37.668,-36.443,-19.318,0.000,-88.955,50.786,3.696,3.151,-0.099,1.359
37.674,-29.119,-26.643,0.000,-83.575,44.043,9.823,3.267,-0.083,1.545
37.680,-21.795,-33.967,0.000,-78.158,38.701,9.055,3.382,-0.065,1.725
37.686,-14.470,-41.291,0.000,-74.323,37.676,5.875,3.591,-0.046,1.759
37.692,-7.146,-48.616,0.000,-68.107,37.565,8.401,3.658,-0.028,1.892
37.699,0.178,-55.940,0.000,-60.083,24.069,8.115,3.616,-0.009,2.266
37.705,7.544,-63.306,0.000,-55.998,20.667,4.130,3.813,0.010,2.170
37.711,14.912,-68.698,0.000,-48.541,18.230,8.812,3.807,0.029,2.327
37.717,22.281,-76.066,0.000,-43.470,4.786,7.062,3.945,0.050,2.406
37.723,29.649,-83.434,0.000,-46.452,0.081,3.459,4.566,0.073,1.538
37.729,37.017,-90.802,0.000,-37.690,-0.882,7.916,4.482,0.095,2.000
37.735,44.360,-98.146,0.000,-32.476,-16.435,7.092,4.610,0.119,2.092
37.741,50.676,-103.815,0.000,-28.702,-21.351,3.409,4.763,0.142,1.962
37.747,56.987,-110.126,0.000,-24.033,-24.054,10.490,4.861,0.167,1.913
37.753,63.306,-116.445,0.000,-13.649,-39.900,10.331,4.617,0.191,2.567
37.760,69.625,-122.764,0.000,-10.826,-43.343,6.138,4.827,0.215,2.258
37.766,75.944,-129.729,0.000,-4.525,-44.200,9.743,4.828,0.239,2.262
37.772,80.888,-134.673,0.000,1.590,-58.094,8.154,4.758,0.265,2.486
37.778,85.575,-139.360,0.000,6.276,-58.934,6.747,4.758,0.290,2.362
37.784,90.262,-142.760,0.000,22.922,-64.366,12.271,4.040,0.311,3.448
37.790,94.949,-147.447,0.000,27.257,-78.191,11.257,4.061,0.333,3.176
37.796,98.920,-151.418,0.000,33.082,-73.981,17.419,3.950,0.350,3.004
37.802,101.830,-154.328,0.000,49.150,-88.083,17.051,3.161,0.350,3.901
37.808,104.740,-157.239,0.000,46.283,-96.801,10.618,3.507,0.350,2.630
37.815,107.800,-160.149,0.000,50.751,-89.847,8.845,3.423,0.350,2.414
37.822,109.434,-161.784,0.000,53.001,-100.259,3.959,3.386,0.350,2.010
37.828,110.680,-162.246,0.000,57.689,-95.743,6.392,3.179,0.350,1.949
37.835,112.076,-163.977,0.000,69.345,-111.054,8.202,2.564,0.350,2.604
37.841,113.165,-165.066,0.000,74.909,-114.915,8.915,2.295,0.350,2.526
37.847,112.380,-164.281,0.000,82.611,-115.568,13.767,1.786,0.350,2.629
37.853,111.595,-164.783,0.000,88.284,-122.836,15.778,1.399,0.350,2.540
37.859,110.809,-163.998,0.000,96.875,-128.350,13.119,0.836,0.350,2.774
37.865,109.466,-162.655,0.000,97.745,-127.978,11.623,0.703,0.350,2.147
37.872,106.848,-160.036,0.000,101.840,-131.202,13.347,0.300,0.350,2.015
37.878,104.230,-157.418,0.000,102.362,-136.084,10.097,0.112,0.350,1.548
37.884,101.612,-154.800,0.000,103.804,-136.634,8.187,-0.132,0.349,1.267
37.890,97.893,-151.082,0.000,103.397,-134.710,11.998,-0.330,0.348,0.879
37.896,94.208,-147.297,0.000,108.199,-140.376,14.138,-0.839,0.345,1.202
37.903,89.771,-142.860,0.000,101.830,-137.969,11.712,-0.724,0.341,0.318
37.910,85.333,-138.422,0.000,102.692,-134.404,11.837,-1.042,0.335,0.284
37.916,81.070,-135.698,0.000,102.870,-134.939,12.690,-1.308,0.329,0.297
37.922,74.927,-130.232,0.000,99.643,-135.664,11.280,-1.483,0.323,-0.041
37.928,68.783,-124.089,0.000,95.622,-131.245,12.591,-1.610,0.314,-0.493
37.934,62.946,-120.017,0.000,95.294,-126.207,14.822,-1.941,0.304,-0.467
37.941,56.803,-114.577,0.000,93.297,-125.601,14.981,-2.190,0.293,-0.508
37.948,50.660,-108.434,0.000,88.767,-119.331,13.170,-2.286,0.280,-0.817
37.954,43.352,-101.126,0.000,83.645,-112.913,14.381,-2.418,0.266,-1.145
37.961,36.181,-94.512,0.000,80.678,-111.069,11.739,-2.670,0.252,-1.135
37.968,28.857,-87.187,0.000,74.225,-103.761,9.939,-2.722,0.236,-1.472
37.975,21.532,-79.863,0.000,72.333,-98.182,13.620,-3.048,0.220,-1.335
37.981,14.830,-73.978,0.000,68.879,-96.707,12.010,-3.243,0.202,-1.314
37.988,7.505,-66.653,0.000,60.185,-88.551,12.103,-3.161,0.184,-1.811
37.995,0.160,-59.308,0.000,62.370,-87.808,13.074,-3.733,0.164,-1.194
38.002,-7.209,-51.939,0.000,56.736,-82.062,12.208,-3.837,0.143,-1.327
38.008,-14.578,-44.570,0.000,53.048,-74.114,16.657,-4.058,0.120,-1.379
38.015,-21.947,-37.201,0.000,50.064,-71.500,17.312,-4.321,0.097,-1.291
38.022,-29.473,-32.041,0.000,38.390,-62.687,14.533,-4.072,0.074,-2.025
38.028,-36.842,-24.672,0.000,29.539,-51.335,15.839,-3.983,0.051,-2.407
38.035,-43.645,-17.869,0.000,23.153,-50.081,16.038,-4.008,0.029,-2.360
38.042,-49.495,-11.548,0.000,15.295,-40.972,13.062,-3.887,0.007,-2.500
38.048,-55.816,-5.227,0.000,8.767,-31.926,15.350,-3.875,-0.015,-2.539
38.055,-61.979,1.095,0.000,1.768,-31.570,14.633,-3.825,-0.037,-2.489
38.062,-68.301,7.416,0.000,-11.563,-22.014,13.365,-3.404,-0.057,-3.126
38.069,-72.399,14.629,0.000,-12.753,-22.689,15.395,-3.579,-0.076,-2.445
38.075,-77.089,19.319,0.000,-26.054,-20.767,13.935,-3.062,-0.094,-3.081
38.082,-81.780,24.010,0.000,-34.091,-8.504,17.460,-2.861,-0.111,-3.097
38.089,-85.788,26.470,0.000,-35.619,-9.040,17.767,-3.010,-0.127,-2.454
38.095,-90.305,31.161,0.000,-47.189,-2.395,14.966,-2.587,-0.142,-2.901
38.102,-93.358,34.215,0.000,-50.881,8.438,16.040,-2.549,-0.157,-2.501
38.109,-96.273,37.129,0.000,-62.690,13.269,13.112,-2.015,-0.169,-2.946
38.116,-98.836,39.287,0.000,-70.841,24.692,10.756,-1.680,-0.179,-2.995
38.122,-101.348,41.799,0.000,-72.864,32.485,14.508,-1.709,-0.188,-2.432
38.129,-102.449,42.900,0.000,-83.144,34.325,14.417,-1.158,-0.195,-2.787
38.135,-103.373,45.508,0.000,-84.455,42.832,14.103,-1.135,-0.201,-2.236
38.142,-104.295,49.542,0.000,-85.342,49.900,18.575,-1.137,-0.208,-1.795
38.149,-104.413,49.660,0.000,-90.592,50.682,15.327,-0.829,-0.214,-1.819
38.155,-103.633,48.879,0.000,-94.980,59.122,18.816,-0.519,-0.218,-1.828
38.162,-103.032,52.300,0.000,-93.115,56.847,16.466,-0.595,-0.221,-1.205
38.169,-102.252,52.870,0.000,-99.416,62.375,13.609,-0.170,-0.222,-1.471
38.176,-99.971,50.589,0.000,-94.308,56.744,16.139,-0.340,-0.224,-0.639
38.182,-97.359,50.599,0.000,-95.294,60.643,10.520,-0.124,-0.225,-0.518
38.189,-94.922,47.985,0.000,-95.475,58.051,14.326,0.033,-0.225,-0.440
38.196,-92.092,45.155,0.000,-97.601,60.823,12.091,0.331,-0.224,-0.487
38.203,-87.658,46.270,0.000,-97.733,64.577,15.122,0.604,-0.221,-0.420
38.210,-83.224,41.836,0.000,-105.923,62.076,11.103,1.362,-0.215,-1.034
38.216,-78.791,37.402,0.000,-106.649,68.004,15.472,1.671,-0.206,-0.858
38.223,-74.357,32.968,0.000,-103.988,61.205,14.477,1.778,-0.196,-0.384
38.230,-68.764,29.121,0.000,-105.598,64.627,13.937,2.210,-0.184,-0.408
38.236,-62.623,21.234,0.000,-98.657,58.877,17.855,2.162,-0.172,0.320
38.243,-56.658,20.180,0.000,-101.814,59.519,11.618,2.709,-0.157,-0.019
38.250,-50.518,15.110,0.000,-91.031,49.835,16.212,2.431,-0.143,0.982
38.257,-44.377,8.970,0.000,-92.533,49.748,15.796,2.889,-0.128,0.599
38.264,-37.644,2.237,0.000,-83.488,48.841,20.073,2.751,-0.112,1.289
38.270,-30.320,-5.087,0.000,-85.166,47.595,15.187,3.291,-0.095,0.793
38.277,-23.344,3.956,0.000,-81.348,48.940,20.509,3.480,-0.076,0.946
38.284,-16.020,-3.368,0.000,-76.681,43.975,15.838,3.640,-0.056,1.092
38.290,-9.879,-8.239,0.000,-74.440,46.729,18.593,3.874,-0.035,1.019
38.297,-2.883,-15.228,0.000,-69.081,44.808,13.600,3.972,-0.012,1.310
38.304,4.441,-22.552,0.000,-67.207,44.603,19.325,4.299,0.011,1.143
38.311,11.645,-28.931,0.000,-58.200,37.366,14.071,4.191,0.035,1.720
38.317,19.013,-36.299,0.000,-56.237,40.654,17.926,4.515,0.059,1.452
38.324,26.219,-43.345,0.000,-54.219,37.594,10.383,4.826,0.085,1.326
38.331,33.588,-50.713,0.000,-53.227,39.862,15.358,5.209,0.113,1.077
38.337,40.956,-56.826,0.000,-47.087,30.005,10.556,5.283,0.143,1.428
38.344,48.285,-64.155,0.000,-37.164,27.719,16.593,5.127,0.172,1.958
38.351,54.604,-70.474,0.000,-26.898,12.682,10.575,4.890,0.199,2.393
38.357,60.602,-75.589,0.000,-18.905,5.196,17.044,4.770,0.225,2.485
38.364,66.921,-81.908,0.000,-8.303,-3.175,11.020,4.513,0.251,2.864
38.371,73.081,-87.934,0.000,3.804,-13.009,19.142,4.157,0.273,3.228
38.377,79.400,-94.253,0.000,8.405,-18.442,11.604,4.260,0.296,2.918
38.383,83.845,-98.311,0.000,18.668,-28.504,17.648,3.911,0.317,3.121
38.390,88.689,-102.163,0.000,29.449,-42.163,10.583,3.554,0.338,3.332
38.397,93.376,-106.850,0.000,35.243,-48.997,16.109,3.488,0.350,2.944
38.403,98.380,-110.994,0.000,44.063,-61.684,13.569,3.259,0.350,3.070
38.410,102.324,-114.938,0.000,53.640,-60.187,17.673,2.921,0.350,3.128
38.416,105.234,-117.849,0.000,58.352,-69.111,11.515,2.813,0.350,2.881
38.423,108.304,-120.228,0.000,64.537,-65.595,15.633,2.626,0.350,2.746
38.430,111.214,-123.138,0.000,75.379,-78.003,14.473,2.150,0.350,3.092
38.436,112.821,-124.745,0.000,75.565,-73.144,10.519,2.235,0.350,2.311
38.443,114.239,-125.842,0.000,88.802,-82.156,11.541,1.526,0.350,2.983
38.450,115.336,-127.202,0.000,86.607,-76.009,8.844,1.724,0.350,2.054
38.456,116.396,-128.263,0.000,93.622,-87.070,7.270,1.366,0.350,2.209
38.463,115.611,-127.478,0.000,91.325,-84.394,3.955,1.457,0.350,1.442
38.470,114.826,-126.167,0.000,95.274,-82.031,14.197,1.173,0.350,1.419
38.476,114.203,-125.643,0.000,97.325,-80.905,12.797,1.013,0.350,1.244
38.483,112.832,-124.273,0.000,93.714,-73.591,11.726,1.147,0.350,0.606
38.490,110.214,-121.393,0.000,102.707,-79.160,13.576,0.450,0.350,1.246
38.496,108.087,-119.300,0.000,98.121,-76.712,12.708,0.598,0.350,0.545
38.503,105.469,-116.682,0.000,107.190,-81.133,16.051,-0.103,0.350,1.227
38.510,101.723,-112.936,0.000,100.625,-80.383,9.852,0.066,0.350,0.304
38.516,97.618,-107.458,0.000,105.980,-82.521,15.484,-0.502,0.349,0.755
38.523,93.348,-102.767,0.000,99.638,-87.789,11.336,-0.377,0.346,-0.026
38.530,88.911,-98.329,0.000,107.801,-86.511,15.233,-1.133,0.341,0.741
38.536,84.849,-93.584,0.000,104.035,-90.894,9.183,-1.151,0.335,0.191
38.543,78.879,-86.695,0.000,104.335,-84.263,12.629,-1.527,0.327,0.165
38.550,72.736,-80.552,0.000,111.313,-90.498,12.020,-2.315,0.315,0.767
38.557,66.593,-74.409,0.000,108.979,-87.517,9.402,-2.543,0.302,0.383
38.563,61.702,-67.306,0.000,110.194,-87.992,9.927,-2.910,0.286,0.351
38.570,56.116,-60.466,0.000,107.801,-84.798,5.210,-3.101,0.270,0.077
38.577,48.791,-53.142,0.000,103.349,-78.556,8.502,-3.273,0.252,-0.385
38.583,41.846,-44.703,0.000,104.646,-78.313,9.135,-3.768,0.232,-0.153
38.590,34.522,-37.378,0.000,101.040,-75.601,8.561,-3.991,0.210,-0.391
38.597,27.197,-30.054,0.000,95.588,-66.419,10.880,-4.103,0.187,-0.843
38.603,20.259,-22.086,0.000,92.160,-61.957,9.873,-4.314,0.163,-0.983
38.610,12.935,-14.762,0.000,86.125,-56.550,8.463,-4.391,0.141,-1.325
38.616,5.589,-7.416,0.000,80.341,-47.783,6.736,-4.485,0.119,-1.554
38.622,-1.780,-0.047,0.000,70.963,-39.749,7.084,-4.365,0.096,-2.215
38.628,-9.149,7.533,0.000,66.522,-31.594,9.236,-4.540,0.073,-2.178
38.634,-16.322,15.110,0.000,61.205,-26.655,12.317,-4.652,0.047,-2.148
38.641,-23.691,22.479,0.000,54.492,-18.289,9.887,-4.691,0.021,-2.193
38.648,-31.060,29.849,0.000,45.198,-6.922,6.580,-4.575,-0.005,-2.516
38.655,-37.847,36.636,0.000,39.380,2.663,7.252,-4.634,-0.031,-2.434
38.661,-43.971,43.772,0.000,29.408,6.463,8.002,-4.403,-0.056,-2.772
38.668,-50.293,50.094,0.000,19.261,12.585,6.504,-4.173,-0.079,-3.023
38.675,-56.415,56.614,0.000,7.745,25.624,5.512,-3.850,-0.102,-3.406
38.681,-62.936,62.936,0.000,5.317,26.044,5.229,-4.095,-0.125,-2.822
38.688,-68.643,68.643,0.000,-5.258,33.458,4.472,-3.803,-0.147,-3.040
38.695,-73.334,73.334,0.000,-10.867,45.174,5.906,-3.748,-0.168,-2.817
38.702,-78.024,78.024,0.000,-14.026,50.048,7.678,-3.840,-0.188,-2.337
38.708,-82.715,82.715,0.000,-24.566,55.633,5.506,-3.489,-0.209,-2.750
38.715,-87.406,87.406,0.000,-30.986,61.421,7.139,-3.385,-0.228,-2.716
38.722,-90.432,90.432,0.000,-34.589,68.547,7.690,-3.351,-0.247,-2.388
38.728,-93.347,93.347,0.000,-40.044,71.576,4.244,-3.198,-0.265,-2.284
38.735,-96.261,96.849,-1.000,-45.736,82.427,8.411,-3.032,-0.282,-2.230
38.742,-98.746,99.333,-1.000,-50.605,85.393,11.112,-2.888,-0.299,-2.121
38.749,-99.847,100.434,-1.000,-55.733,87.439,9.237,-2.647,-0.314,-2.085
38.755,-100.948,101.535,-1.000,-63.993,92.044,8.108,-2.217,-0.327,-2.339
38.762,-102.049,103.396,-5.000,-68.006,96.740,7.767,-2.043,-0.340,-2.215
38.769,-102.139,103.672,-9.000,-69.878,98.322,2.235,-1.936,-0.350,-1.808
38.775,-101.358,102.891,-9.000,-76.187,106.629,2.302,-1.510,-0.350,-1.960
38.782,-100.577,102.110,-14.000,-77.055,106.649,0.273,-1.411,-0.350,-1.516
38.789,-99.994,101.514,-15.000,-82.427,111.112,-2.775,-1.054,-0.350,-1.615
38.795,-97.677,99.197,-15.000,-87.800,120.829,-0.558,-0.593,-0.350,-1.747
38.802,-95.062,96.398,-14.000,-89.177,119.497,2.303,-0.353,-0.350,-1.476
38.809,-92.448,93.784,-14.000,-92.944,119.658,-1.084,0.030,-0.350,-1.427
38.815,-89.582,90.918,-14.000,-96.888,121.463,2.693,0.438,-0.349,-1.465
38.822,-85.148,86.484,-14.000,-97.018,115.825,-1.821,0.712,-0.344,-1.043
38.829,-80.715,82.050,-14.000,-100.181,127.869,-4.356,1.168,-0.338,-1.062
38.836,-76.477,77.801,-10.000,-96.828,121.961,-4.823,1.221,-0.331,-0.412
38.842,-72.043,73.183,-10.000,-99.196,126.403,-10.795,1.629,-0.323,-0.562
38.849,-66.416,67.556,-10.000,-98.217,119.500,-6.397,1.908,-0.314,-0.382
38.855,-60.275,61.415,-10.000,-97.399,113.977,-9.835,2.227,-0.302,-0.233
38.862,-54.134,55.274,-10.000,-94.821,119.529,-2.972,2.441,-0.289,0.039
38.869,-47.993,49.318,-11.000,-87.893,112.201,-3.558,2.394,-0.275,0.730
38.875,-41.853,43.177,-11.000,-87.459,115.061,-6.508,2.736,-0.261,0.616
38.882,-35.097,36.421,-11.000,-81.983,112.802,-3.702,2.813,-0.246,0.973
38.888,-27.772,28.913,-10.000,-79.069,110.260,-7.510,3.078,-0.230,0.996
38.895,-20.448,21.588,-10.000,-75.692,108.898,-5.923,3.315,-0.211,1.089
38.902,-13.124,14.448,-10.000,-66.314,92.632,-7.533,3.191,-0.194,1.703
38.908,-5.799,7.124,-10.000,-61.497,92.866,-9.290,3.342,-0.176,1.756
38.915,1.525,-0.017,-12.000,-44.462,86.148,-6.701,2.759,-0.159,2.927
38.922,8.849,-7.342,-12.000,-46.768,81.556,-13.362,3.337,-0.141,2.030
38.928,16.022,-14.527,-14.000,-42.067,74.999,-8.178,3.485,-0.122,1.917
38.935,23.391,-21.895,-17.000,-37.168,66.358,-12.596,3.634,-0.102,1.885
38.942,30.759,-29.264,-17.000,-31.438,67.315,-9.799,3.732,-0.082,1.950
38.948,38.127,-36.632,-17.000,-18.268,50.066,-10.693,3.384,-0.062,2.721
38.955,45.495,-44.000,-17.000,-15.978,45.665,-14.822,3.688,-0.042,2.274
38.962,52.804,-51.308,-17.000,-7.916,31.424,-15.531,3.643,-0.022,2.483
38.968,59.123,-57.447,-18.000,-9.281,24.647,-20.132,4.104,-0.000,1.743
38.975,65.442,-63.946,-19.000,-1.408,18.904,-13.859,4.011,0.022,1.933
38.982,71.761,-70.265,-19.000,3.740,11.870,-18.645,4.081,0.045,1.961
38.988,78.080,-76.404,-18.000,5.993,12.630,-21.080,4.325,0.068,1.694
38.995,84.399,-82.723,-18.000,9.586,3.328,-16.807,4.489,0.093,1.566
39.002,89.286,-87.790,-19.000,23.434,-6.225,-21.116,3.951,0.116,2.470
39.008,93.973,-92.477,-19.000,26.945,-9.102,-19.577,4.022,0.137,2.158
39.015,98.660,-96.984,-20.000,36.930,-22.566,-17.724,3.704,0.159,2.617
39.022,103.347,-101.671,-21.000,40.783,-24.773,-21.653,3.754,0.181,2.358
39.028,107.255,-105.580,-21.000,53.455,-31.712,-19.921,3.228,0.199,2.912
39.035,110.166,-108.490,-21.000,55.984,-40.562,-23.014,3.251,0.217,2.440
39.042,113.076,-111.400,-21.000,65.006,-36.801,-21.100,2.884,0.234,2.669
39.048,115.982,-114.307,-23.000,74.031,-41.624,-19.880,2.517,0.249,2.861
39.055,117.554,-115.879,-23.000,82.596,-53.136,-24.273,2.097,0.261,2.928
39.062,118.649,-116.974,-23.000,87.783,-53.238,-23.223,1.852,0.271,2.653
39.068,119.744,-118.069,-23.000,97.897,-61.943,-24.363,1.311,0.281,3.044
39.075,120.779,-119.103,-24.000,97.737,-62.569,-25.390,1.382,0.289,2.306
39.082,119.994,-118.318,-24.000,102.405,-65.961,-22.447,1.055,0.295,2.120
39.088,119.208,-117.533,-27.000,107.102,-72.125,-26.049,0.726,0.300,2.080
39.095,118.423,-116.748,-27.000,105.274,-72.372,-29.024,0.789,0.304,1.372
39.102,117.027,-115.351,-28.000,109.442,-74.004,-28.231,0.455,0.307,1.441
39.109,114.409,-112.733,-29.000,106.474,-80.335,-29.875,0.476,0.310,0.795
39.115,111.791,-110.115,-29.000,107.691,-83.210,-30.236,0.246,0.312,0.693
39.122,109.172,-107.497,-32.000,112.300,-78.780,-30.139,-0.188,0.311,0.908
39.129,105.401,-103.726,-32.000,109.575,-79.713,-28.328,-0.250,0.311,0.529
39.135,100.964,-99.288,-32.000,109.110,-78.661,-28.780,-0.489,0.308,0.315
39.142,96.527,-94.851,-32.000,107.180,-77.708,-30.883,-0.639,0.304,0.018
39.149,92.089,-90.414,-32.000,110.410,-77.400,-29.977,-1.099,0.299,0.335
39.155,87.320,-85.645,-36.000,107.655,-75.347,-32.406,-1.220,0.293,0.053
39.162,81.177,-79.502,-39.000,99.785,-66.722,-36.616,-1.116,0.286,-0.700
39.169,75.034,-73.358,-39.000,100.032,-67.357,-35.163,-1.500,0.279,-0.543
39.176,68.891,-67.215,-39.000,97.012,-65.522,-38.902,-1.687,0.270,-0.646
39.182,62.941,-61.072,-43.000,89.855,-57.645,-39.467,-1.615,0.260,-1.200
39.189,56.781,-54.911,-43.000,90.566,-57.423,-35.459,-2.027,0.249,-0.860
39.196,49.456,-47.587,-43.000,92.842,-57.212,-33.896,-2.603,0.236,-0.444
39.202,42.132,-40.262,-43.000,79.783,-49.948,-40.068,-2.259,0.223,-1.513
39.209,34.807,-32.938,-42.000,78.384,-43.225,-39.684,-2.615,0.208,-1.312
39.216,27.483,-25.613,-42.000,73.995,-40.569,-40.789,-2.791,0.193,-1.379
39.223,20.158,-18.289,-42.000,70.087,-37.302,-44.596,-2.996,0.177,-1.361
39.229,12.834,-10.785,-42.000,63.556,-28.439,-43.004,-3.043,0.160,-1.680
39.236,5.487,-3.439,-43.000,62.573,-20.000,-40.590,-3.425,0.141,-1.360
39.243,-1.882,3.930,-43.000,54.324,-12.876,-41.405,-3.372,0.123,-1.733
39.250,-9.251,11.299,-43.000,45.412,-10.795,-41.554,-3.280,0.104,-2.153
39.256,-16.620,18.668,-43.000,39.461,-2.105,-42.080,-3.365,0.084,-2.266
39.263,-23.989,26.037,-43.000,37.316,6.720,-44.136,-3.678,0.065,-1.875
39.270,-31.358,33.407,-43.000,25.288,12.235,-43.342,-3.399,0.046,-2.489
39.277,-38.131,40.179,-43.000,17.632,21.374,-46.525,-3.346,0.027,-2.603
39.283,-44.452,46.500,-43.000,10.637,29.361,-47.363,-3.305,0.007,-2.674
39.290,-50.773,52.822,-43.000,2.288,35.310,-45.111,-3.184,-0.010,-2.746
39.296,-57.095,59.143,-42.000,-8.635,43.804,-44.703,-2.908,-0.026,-3.052
39.303,-63.416,65.465,-42.000,-16.730,49.633,-44.699,-2.801,-0.043,-3.095
39.310,-69.102,71.150,-42.000,-19.174,56.079,-42.348,-2.996,-0.059,-2.588
39.317,-73.986,75.841,-43.000,-22.112,64.591,-42.657,-3.112,-0.076,-2.181
39.323,-78.677,80.709,-43.000,-32.420,70.549,-42.747,-2.775,-0.092,-2.541
39.330,-83.367,85.399,-43.000,-38.726,77.003,-39.880,-2.678,-0.107,-2.538
39.337,-88.058,90.090,-43.000,-41.959,82.726,-40.835,-2.766,-0.122,-2.217
39.343,-91.060,92.914,-42.000,-50.719,85.604,-42.795,-2.420,-0.136,-2.399
39.350,-93.975,95.829,-42.000,-59.725,95.136,-42.779,-2.055,-0.148,-2.611
39.357,-96.889,98.743,-42.000,-63.740,97.125,-42.290,-1.989,-0.159,-2.348
39.364,-99.348,101.203,-42.000,-68.171,97.427,-45.484,-1.871,-0.170,-2.169
39.370,-100.449,102.304,-42.000,-75.060,100.932,-44.778,-1.523,-0.180,-2.294
39.377,-101.551,103.405,-42.000,-75.091,107.094,-41.058,-1.588,-0.188,-1.733
39.384,-102.652,104.506,-42.000,-82.423,112.693,-42.366,-1.214,-0.195,-1.906
39.390,-102.715,104.569,-42.000,-86.655,115.470,-41.849,-0.964,-0.201,-1.867
39.397,-101.934,103.789,-42.000,-89.634,120.411,-39.051,-0.738,-0.206,-1.700
39.404,-101.154,103.008,-39.000,-96.167,124.877,-41.305,-0.299,-0.208,-1.821
39.411,-100.373,102.227,-39.000,-102.258,132.748,-41.437,0.113,-0.208,-1.929
39.417,-98.030,99.885,-39.000,-101.306,130.177,-38.536,0.197,-0.207,-1.390
39.424,-95.416,97.271,-39.000,-100.137,128.821,-43.668,0.283,-0.206,-0.893
39.431,-92.802,94.656,-32.000,-104.858,132.818,-40.906,0.723,-0.203,-1.148
39.437,-89.911,91.765,-32.000,-103.058,128.244,-36.850,0.789,-0.199,-0.702
39.444,-85.477,87.331,-32.000,-107.333,133.446,-39.038,1.311,-0.192,-0.879
39.451,-81.043,82.898,-22.000,-105.870,133.990,-33.760,1.490,-0.184,-0.577
39.458,-76.802,78.464,-18.000,-102.807,126.279,-32.378,1.560,-0.176,-0.152
39.464,-72.368,74.030,-18.000,-104.146,136.477,-30.354,1.907,-0.166,-0.245
39.471,-66.717,68.379,-18.000,-102.307,136.469,-26.226,2.135,-0.154,-0.033
39.478,-60.576,62.238,-18.000,-101.446,130.428,-28.686,2.452,-0.142,0.028
39.485,-54.436,56.098,-18.000,-99.537,132.491,-28.094,2.706,-0.127,0.200
