R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,20,43,5,20,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
129.453,-53.519,96.268,0.000,4.732,90.251,-23.249,-1.922,-0.151,-1.828
129.460,-54.852,94.937,0.000,-4.611,100.219,-23.380,-1.658,-0.168,-2.087
129.466,-51.790,91.875,0.000,-8.989,105.732,-20.724,-1.412,-0.183,-1.899
129.473,-53.203,88.664,0.000,-16.780,110.834,-18.004,-1.202,-0.195,-2.035
129.480,-51.600,84.746,0.000,-22.289,113.152,-16.249,-0.967,-0.205,-1.923
129.486,-46.407,79.553,0.000,-27.351,119.288,-15.124,-0.629,-0.212,-1.798
129.493,-41.215,74.361,0.000,-31.705,117.645,-14.472,-0.314,-0.216,-1.658
129.499,-35.919,69.065,0.000,-34.108,118.001,-14.842,-0.060,-0.218,-1.425
129.506,-32.610,61.873,0.000,-41.911,124.736,-17.949,0.307,-0.216,-1.631
129.513,-25.418,54.682,0.000,-43.997,122.566,-16.872,0.613,-0.211,-1.349
129.520,-18.226,47.490,0.000,-42.226,125.571,-16.539,0.792,-0.203,-0.871
129.526,-10.837,40.250,0.000,-43.756,127.408,-18.834,1.086,-0.193,-0.761
129.533,-2.259,31.672,0.000,-46.388,119.333,-11.249,1.456,-0.180,-0.748
129.539,6.319,23.094,0.000,-44.895,119.462,-16.316,1.690,-0.164,-0.460
129.546,14.897,14.366,0.000,-45.171,123.255,-19.645,1.982,-0.146,-0.390
129.552,23.475,5.788,0.000,-43.717,118.021,-14.240,2.217,-0.124,-0.170
129.559,32.064,-2.800,0.000,-41.372,112.963,-15.517,2.423,-0.099,0.089
129.566,40.693,-11.430,0.000,-39.516,107.250,-13.089,2.647,-0.073,0.242
129.572,49.323,-20.059,0.000,-42.921,106.518,-14.396,3.044,-0.045,-0.111
129.579,57.952,-28.689,0.000,-39.122,100.205,-10.707,3.203,-0.014,0.197
129.585,66.582,-37.318,0.000,-36.377,91.737,-13.528,3.398,0.020,0.418
129.592,74.307,-45.043,0.000,-39.489,83.307,-12.080,3.755,0.056,0.051
129.599,81.707,-52.444,0.000,-34.776,81.230,-13.484,3.844,0.094,0.373
129.605,89.940,-59.844,0.000,-27.610,64.899,-13.177,3.879,0.133,0.852
129.612,98.621,-67.245,0.000,-28.544,54.455,-10.787,4.196,0.174,0.558
129.618,104.441,-73.065,0.000,-24.123,54.078,-13.454,4.243,0.216,0.763
129.625,112.154,-78.554,0.000,-12.691,34.126,-9.164,4.120,0.259,1.460
129.632,117.643,-84.043,0.000,-7.524,33.666,-12.495,4.131,0.300,1.478
129.638,122.600,-88.541,0.000,-5.282,37.131,-17.810,4.220,0.342,1.276
129.645,126.008,-91.950,0.000,4.833,22.768,-11.588,3.999,0.350,1.762
129.652,129.880,-95.359,0.000,13.607,16.388,-16.527,3.837,0.350,1.991
129.658,131.835,-97.314,0.000,21.447,14.727,-14.973,3.643,0.350,2.042
129.665,133.119,-98.598,0.000,32.174,3.113,-7.280,3.331,0.350,2.353
129.671,134.872,-99.883,0.000,40.994,-3.434,-9.129,3.098,0.350,2.458
129.678,134.190,-99.201,0.000,47.257,-7.873,-4.035,2.869,0.350,2.298
129.685,133.270,-98.281,0.000,57.057,-14.447,-7.380,2.515,0.350,2.441
129.691,132.609,-97.147,0.000,65.753,-24.413,-11.057,2.206,0.350,2.517
129.698,129.543,-94.081,0.000,69.065,-30.688,-10.127,1.996,0.350,2.147
129.704,127.923,-91.015,0.000,74.621,-34.562,-10.313,1.759,0.350,1.963
129.711,125.190,-87.293,0.000,78.832,-43.992,-7.911,1.530,0.350,1.819
129.718,119.993,-82.096,0.000,80.824,-48.554,-6.735,1.293,0.350,1.540
129.724,114.796,-76.899,0.000,84.598,-48.656,-10.561,0.997,0.350,1.433
129.731,109.599,-71.702,0.000,90.473,-51.327,-7.991,0.631,0.350,1.534
129.737,104.529,-64.593,0.000,85.756,-53.748,-6.395,0.619,0.350,0.828
129.744,97.334,-57.398,0.000,90.027,-53.186,-9.909,0.241,0.350,0.934
129.751,90.139,-50.204,0.000,92.722,-47.305,-9.172,-0.085,0.350,0.876
129.757,82.878,-42.943,0.000,88.419,-49.324,-5.642,-0.183,0.348,0.362
129.764,74.300,-34.364,0.000,91.221,-47.040,-6.251,-0.558,0.344,0.501
129.771,65.721,-25.786,0.000,89.509,-43.005,-7.825,-0.785,0.337,0.241
129.777,56.626,-17.208,0.000,88.051,-36.567,-8.679,-1.037,0.327,0.037
129.784,48.565,-8.629,0.000,88.392,-33.652,-6.496,-1.314,0.315,0.056
129.791,39.980,-0.045,0.000,87.133,-30.820,-3.077,-1.556,0.300,-0.036
129.797,31.350,8.586,0.000,82.460,-28.090,-1.210,-1.687,0.284,-0.365
129.804,21.183,17.216,0.000,78.549,-17.187,-4.488,-1.893,0.265,-0.596
129.811,12.552,25.847,0.000,79.301,-6.691,-2.397,-2.203,0.244,-0.423
129.817,3.922,34.477,0.000,74.610,-2.246,-1.550,-2.333,0.222,-0.603
129.824,-4.407,42.304,0.000,69.061,1.429,1.887,-2.424,0.198,-0.868
129.830,-12.346,49.747,0.000,61.134,13.484,-5.848,-2.425,0.173,-1.257
129.837,-19.789,57.189,0.000,54.715,27.957,-11.260,-2.459,0.148,-1.464
129.844,-27.697,64.606,0.000,49.997,30.998,-9.090,-2.564,0.123,-1.434
129.850,-33.653,70.561,0.000,42.821,37.572,-7.029,-2.524,0.097,-1.558
129.857,-39.146,76.055,0.000,31.367,46.036,-8.022,-2.327,0.073,-2.026
129.864,-45.127,81.099,0.000,24.430,50.177,-2.623,-2.295,0.049,-2.092
129.870,-49.773,85.744,0.000,21.142,58.065,-2.934,-2.340,0.026,-1.822
129.877,-53.186,89.158,0.000,15.132,63.201,-2.773,-2.254,0.003,-1.777
129.884,-58.032,92.721,0.000,5.564,63.288,5.102,-2.099,-0.019,-2.064
129.890,-61.069,94.828,0.000,1.561,67.915,0.778,-2.067,-0.039,-1.832
129.897,-62.359,96.118,0.000,-8.735,80.967,-3.164,-1.770,-0.058,-2.180
129.904,-63.648,97.407,0.000,-12.490,86.806,-1.207,-1.688,-0.076,-1.901
129.910,-65.806,96.733,0.000,-20.206,86.838,-1.696,-1.505,-0.091,-2.011
129.917,-64.891,95.818,0.000,-28.727,88.662,-6.737,-1.193,-0.104,-2.142
129.924,-63.911,94.838,0.000,-33.473,99.514,-8.819,-1.004,-0.116,-2.020
129.930,-62.130,91.776,0.000,-35.748,97.139,-2.951,-0.871,-0.125,-1.656
129.937,-59.068,88.865,0.000,-39.769,98.009,3.075,-0.637,-0.132,-1.534
129.944,-55.498,85.294,0.000,-44.178,100.499,1.657,-0.374,-0.137,-1.480
129.950,-50.723,80.102,0.000,-44.560,109.461,-0.133,-0.203,-0.139,-1.159
129.957,-45.531,74.909,0.000,-44.083,112.611,-0.030,-0.048,-0.140,-0.802
129.964,-40.338,69.716,0.000,-48.051,112.995,-0.881,0.255,-0.138,-0.886
129.970,-33.370,62.748,0.000,-49.065,119.478,-2.011,0.518,-0.134,-0.757
129.977,-26.178,55.556,0.000,-47.403,123.761,-0.482,0.700,-0.128,-0.455
129.984,-19.400,48.364,0.000,-49.946,121.359,0.883,1.008,-0.119,-0.509
129.990,-12.208,41.172,0.000,-49.611,121.742,-2.382,1.234,-0.107,-0.355
129.997,-5.272,32.773,0.000,-50.313,125.136,-2.643,1.486,-0.093,-0.315
130.003,3.306,24.195,0.000,-49.183,122.799,-0.719,1.732,-0.077,-0.155
130.009,11.884,15.617,0.000,-46.864,118.475,-0.327,1.939,-0.059,0.122
130.015,20.462,7.039,0.000,-48.114,116.736,-0.052,2.263,-0.040,-0.027
130.022,27.494,-1.243,0.000,-44.587,111.272,1.644,2.379,-0.017,0.264
130.028,35.374,-9.872,0.000,-38.437,105.387,-0.253,2.436,0.006,0.704
130.035,44.003,-18.502,0.000,-40.769,99.016,-1.024,2.797,0.033,0.390
130.041,49.445,-27.131,0.000,-42.197,97.291,0.116,3.024,0.061,0.115
130.048,58.074,-35.760,0.000,-34.989,88.730,-0.767,3.071,0.091,0.635
130.054,66.000,-43.686,0.000,-30.559,80.369,-0.326,3.186,0.122,0.867
130.060,73.400,-51.087,0.000,-27.889,74.190,0.672,3.343,0.154,0.841
130.067,80.801,-58.487,0.000,-19.667,67.291,2.208,3.315,0.185,1.224
130.073,84.692,-65.888,0.000,-12.771,56.680,1.233,3.216,0.218,1.541
130.080,91.126,-72.020,0.000,-11.565,53.021,-1.754,3.389,0.251,1.264
130.086,96.616,-77.509,0.000,-3.572,49.661,-0.585,3.306,0.283,1.543
130.093,102.105,-82.998,0.000,3.954,37.643,0.000,3.239,0.316,1.795
130.099,106.943,-87.836,0.000,8.556,31.074,-0.424,3.247,0.348,1.729
130.105,110.351,-91.244,0.000,14.783,22.811,-0.958,3.154,0.350,1.773
130.112,113.760,-94.653,0.000,25.197,10.148,-1.715,2.923,0.350,2.185
130.118,116.061,-96.955,0.000,29.916,4.164,-1.353,2.843,0.350,1.998
130.125,117.346,-98.239,0.000,37.072,1.218,0.518,2.649,0.350,2.014
130.131,118.630,-99.524,0.000,43.187,-9.417,2.054,2.490,0.350,2.044
130.138,118.308,-99.202,0.000,48.165,-14.492,0.088,2.315,0.350,1.908
130.144,117.389,-98.282,0.000,58.428,-17.819,-3.188,1.946,0.350,2.209
130.151,116.469,-97.362,0.000,68.045,-21.420,-3.121,1.598,0.350,2.414
130.157,113.539,-94.432,0.000,71.957,-26.832,-2.291,1.372,0.350,2.141
130.163,110.472,-91.366,0.000,74.006,-28.596,0.554,1.203,0.350,1.737
130.170,107.098,-87.992,0.000,80.444,-31.649,4.927,0.880,0.350,1.817
130.176,101.572,-82.767,0.000,85.312,-37.482,0.864,0.537,0.350,1.734
130.183,96.347,-77.543,0.000,85.282,-38.035,-2.645,0.365,0.350,1.335
130.189,91.123,-72.319,0.000,86.013,-33.649,-2.930,0.169,0.350,1.049
130.196,84.271,-65.616,0.000,91.116,-33.884,3.419,-0.226,0.349,1.175
130.202,77.038,-58.383,0.000,96.302,-39.108,5.820,-0.636,0.344,1.266
130.209,69.805,-51.151,0.000,96.824,-41.406,3.316,-0.892,0.336,1.009
130.216,62.573,-43.918,0.000,97.472,-33.773,1.773,-1.152,0.325,0.768
130.222,54.103,-36.958,0.000,100.937,-32.241,0.563,-1.545,0.311,0.831
130.229,45.525,-28.380,0.000,97.583,-28.474,0.058,-1.718,0.294,0.429
130.236,36.946,-19.802,0.000,90.568,-26.921,-2.506,-1.770,0.276,-0.233
130.243,28.368,-14.599,0.000,89.206,-23.918,-2.317,-2.008,0.256,-0.322
130.249,19.790,-6.538,0.000,84.091,-23.646,-2.471,-2.122,0.236,-0.592
130.256,11.159,2.092,0.000,76.810,-17.686,1.070,-2.166,0.214,-1.007
130.262,2.529,10.723,0.000,73.272,-16.654,4.339,-2.335,0.191,-1.021
130.269,-6.102,18.646,0.000,68.278,-10.599,4.735,-2.455,0.166,-1.161
130.276,-14.429,27.276,0.000,67.131,-5.579,1.228,-2.691,0.140,-0.957
130.283,-22.411,35.258,0.000,60.574,-1.682,0.928,-2.739,0.112,-1.131
130.289,-29.509,41.179,0.000,54.762,2.404,0.795,-2.781,0.084,-1.302
130.296,-36.913,48.582,0.000,51.527,8.531,-2.398,-2.919,0.054,-1.271
130.303,-44.316,55.986,0.000,48.609,16.218,-1.068,-3.067,0.023,-1.187
130.309,-50.536,62.206,0.000,46.280,19.045,1.890,-3.195,-0.008,-1.039
130.316,-56.030,67.699,0.000,40.626,24.970,0.161,-3.190,-0.041,-1.166
130.323,-61.523,67.321,0.000,32.581,32.708,-3.319,-3.105,-0.072,-1.479
130.330,-66.458,72.255,0.000,28.726,42.232,-2.610,-3.141,-0.105,-1.462
130.336,-69.871,75.669,0.000,26.532,49.914,0.539,-3.181,-0.138,-1.241
130.343,-73.284,79.082,0.000,19.707,53.354,0.017,-3.069,-0.168,-1.382
130.350,-75.991,78.879,0.000,9.814,63.307,-1.600,-2.832,-0.198,-1.785
130.357,-77.281,80.169,0.000,7.155,68.492,0.449,-2.786,-0.227,-1.569
130.363,-78.570,81.459,0.000,0.912,74.593,2.269,-2.623,-0.254,-1.639
130.370,-78.351,81.240,0.000,-4.783,81.529,1.617,-2.428,-0.280,-1.676
130.377,-77.131,78.039,0.000,-11.973,83.569,0.863,-2.150,-0.302,-1.773
130.383,-76.523,77.125,0.000,-18.238,88.941,0.057,-1.923,-0.323,-1.800
130.390,-73.692,74.294,0.000,-23.748,92.657,-1.267,-1.648,-0.341,-1.770
130.397,-70.631,71.233,0.000,-32.591,98.584,3.015,-1.255,-0.350,-1.992
130.404,-67.050,67.050,0.000,-36.471,99.878,1.911,-1.009,-0.350,-1.768
130.410,-61.858,62.163,0.000,-43.920,96.407,-1.804,-0.592,-0.350,-1.824
130.417,-56.665,56.971,0.000,-49.866,99.828,-1.717,-0.224,-0.350,-1.858
130.424,-51.472,51.472,0.000,-50.703,102.253,2.593,-0.025,-0.350,-1.457
130.431,-44.472,44.472,0.000,-53.668,97.877,2.026,0.303,-0.348,-1.296
130.437,-37.255,37.564,0.000,-59.434,94.307,0.341,0.732,-0.342,-1.385
130.444,-30.025,30.334,0.000,-60.256,97.796,-2.007,0.998,-0.333,-1.108
130.451,-22.821,21.874,0.000,-60.275,98.148,-1.555,1.236,-0.321,-0.854
130.458,-14.449,13.503,0.000,-60.956,94.793,-0.472,1.535,-0.306,-0.662
130.464,-5.871,4.925,0.000,-61.493,93.202,1.351,1.836,-0.289,-0.570
130.471,2.707,-3.653,0.000,-58.537,88.036,3.786,2.021,-0.269,-0.208
130.478,11.597,-14.560,0.000,-62.909,85.158,0.651,2.459,-0.245,-0.411
130.485,20.175,-23.138,0.000,-57.923,86.305,3.802,2.577,-0.219,0.025
130.491,28.800,-31.763,0.000,-53.313,75.330,3.057,2.710,-0.192,0.367
130.498,37.430,-53.484,0.000,-51.438,67.981,0.776,2.933,-0.163,0.432
130.504,46.059,-62.114,0.000,-52.115,64.443,2.405,3.240,-0.132,0.259
130.511,54.689,-70.743,0.000,-45.410,53.018,0.385,3.303,-0.099,0.705
130.518,62.771,-78.826,0.000,-43.749,51.955,-1.474,3.515,-0.064,0.680
130.524,69.899,-96.882,0.000,-36.440,44.655,3.730,3.509,-0.029,1.047
130.531,77.612,-104.283,0.000,-31.336,33.313,5.522,3.595,0.008,1.196
130.538,85.012,-111.683,0.000,-24.811,23.647,4.457,3.624,0.045,1.402
130.544,91.379,-122.283,0.000,-15.121,9.995,1.734,3.514,0.081,1.803
130.551,97.184,-128.401,0.000,-13.881,8.489,1.322,3.665,0.117,1.421
130.558,102.673,-133.890,0.000,-0.870,-0.622,5.778,3.417,0.152,2.013
130.564,107.766,-140.904,0.000,8.737,-13.889,4.364,3.268,0.186,2.256
130.571,111.175,-144.313,0.000,12.188,-20.705,4.621,3.267,0.219,1.989
130.578,114.583,-149.698,0.000,24.723,-35.618,4.917,2.965,0.250,2.397
130.584,117.146,-152.260,0.000,28.424,-45.605,1.464,2.928,0.280,2.082
130.591,118.431,-159.095,0.000,34.291,-51.261,2.472,2.777,0.308,1.939
130.598,119.715,-160.379,0.000,45.729,-63.755,1.332,2.442,0.334,2.311
130.604,119.664,-160.328,0.000,45.800,-66.880,4.852,2.437,0.350,1.720
130.611,118.744,-159.408,0.000,55.432,-80.265,3.882,2.089,0.350,2.002
130.618,117.825,-158.489,0.000,60.745,-94.442,0.779,1.884,0.350,1.937
130.624,115.158,-170.752,0.000,62.181,-94.973,-0.794,1.748,0.350,1.544
130.631,112.092,-167.685,0.000,71.137,-100.883,1.395,1.352,0.350,1.765
130.638,108.979,-164.573,0.000,71.337,-104.441,4.639,1.242,0.350,1.393
130.645,103.783,-159.376,0.000,71.684,-108.165,2.586,1.059,0.350,1.095
130.651,98.586,-154.179,0.000,73.519,-112.110,2.578,0.827,0.350,0.917
130.658,90.093,-166.643,0.000,80.168,-120.289,-0.430,0.328,0.350,1.202
130.665,82.721,-164.205,0.000,76.592,-119.555,0.389,0.202,0.350,0.618
130.671,75.526,-157.010,0.000,84.192,-119.460,3.325,-0.286,0.348,1.012
130.678,68.331,-149.815,0.000,86.596,-123.620,4.468,-0.603,0.343,0.933
130.685,61.136,-142.620,0.000,83.898,-125.407,1.283,-0.751,0.337,0.536
130.691,53.163,-136.473,0.000,81.302,-124.779,-4.028,-0.929,0.328,0.187
130.698,44.585,-127.895,0.000,82.953,-122.080,-2.659,-1.266,0.316,0.251
130.705,35.731,-120.381,0.000,80.043,-127.737,3.118,-1.462,0.302,-0.032
130.711,27.153,-111.803,0.000,79.475,-132.330,5.603,-1.727,0.285,-0.075
130.718,18.574,-103.225,0.000,76.975,-128.537,2.231,-1.927,0.267,-0.230
130.725,9.952,-94.603,0.000,75.546,-120.687,1.016,-2.165,0.245,-0.290
130.732,-0.014,-88.127,0.000,72.296,-122.111,2.275,-2.386,0.221,-0.457
130.738,-8.903,-79.497,0.000,70.663,-125.074,2.382,-2.626,0.195,-0.479
130.745,-17.533,-70.866,0.000,66.371,-123.433,-2.495,-2.769,0.168,-0.665
130.752,-25.711,-62.688,0.000,63.050,-117.356,-0.708,-2.929,0.138,-0.791
130.758,-33.115,-55.285,0.000,58.874,-110.076,3.405,-3.036,0.108,-0.908
130.765,-40.518,-47.881,0.000,53.884,-106.846,4.359,-3.115,0.077,-1.036
130.772,-47.922,-40.478,0.000,46.523,-106.408,2.750,-3.117,0.045,-1.283
130.778,-61.136,-35.044,0.000,38.884,-100.747,1.635,-3.301,0.011,-1.594
130.785,-67.389,-28.459,0.000,35.392,-91.447,1.707,-3.392,-0.023,-1.483
130.792,-74.174,-21.864,0.000,32.131,-85.870,0.930,-3.508,-0.058,-1.346
130.798,-79.451,-16.587,0.000,22.182,-80.609,4.513,-3.354,-0.092,-1.720
130.805,-84.907,-16.441,0.000,14.145,-75.864,1.368,-3.269,-0.126,-1.909
130.812,-88.645,-13.028,0.000,5.835,-70.039,-1.288,-3.118,-0.158,-2.076
130.819,-91.363,-10.310,0.000,-2.458,-65.853,2.450,-2.934,-0.189,-2.171
130.825,-92.653,-9.020,0.000,-10.813,-58.485,4.908,-2.701,-0.217,-2.301
130.832,-94.423,-8.840,0.000,-15.707,-56.095,0.491,-2.598,-0.244,-2.072
130.839,-94.691,-8.730,0.000,-24.747,-48.730,1.698,-2.308,-0.268,-2.222
130.845,-93.777,-9.645,0.000,-34.245,-43.886,4.522,-1.965,-0.289,-2.380
130.852,-92.863,-10.559,0.000,-41.411,-41.083,0.691,-1.698,-0.308,-2.361
130.859,-90.353,-13.069,0.000,-46.157,-33.864,-3.177,-1.458,-0.324,-2.130
130.866,-87.606,-17.249,0.000,-53.624,-27.815,0.081,-1.121,-0.336,-2.109
130.872,-84.545,-20.311,0.000,-62.159,-25.534,4.116,-0.739,-0.345,-2.216
130.879,-79.457,-25.399,0.000,-65.829,-25.125,1.947,-0.450,-0.350,-1.967
130.886,-74.264,-30.592,0.000,-70.568,-19.725,-2.276,-0.122,-0.350,-1.843
130.892,-69.227,-40.352,0.000,-70.835,-13.919,-4.561,0.053,-0.350,-1.442
130.899,-62.835,-47.910,0.000,-73.889,-18.993,0.946,0.365,-0.347,-1.283
130.906,-55.643,-53.937,0.000,-72.685,-22.768,3.399,0.562,-0.342,-0.892
130.913,-48.451,-61.129,0.000,-77.390,-17.463,-1.723,0.955,-0.333,-1.004
130.919,-41.712,-69.499,0.000,-75.196,-17.240,-2.927,1.105,-0.323,-0.583
130.926,-33.668,-77.696,0.000,-76.387,-24.579,1.731,1.410,-0.309,-0.501
130.933,-25.045,-86.319,0.000,-74.718,-28.948,0.734,1.639,-0.294,-0.269
130.939,-16.422,-94.943,0.000,-71.856,-29.849,-0.507,1.829,-0.276,-0.006
130.946,-8.756,-102.355,0.000,-69.170,-32.941,2.264,1.994,-0.257,0.200
130.952,-0.178,-110.933,0.000,-67.448,-34.719,1.742,2.220,-0.236,0.299
130.959,8.439,-119.551,0.000,-66.537,-38.212,1.595,2.474,-0.212,0.311
130.965,17.220,-127.024,0.000,-62.344,-43.441,-0.304,2.626,-0.187,0.558
130.972,25.849,-135.654,0.000,-60.517,-49.977,-3.179,2.850,-0.159,0.592
130.979,34.479,-144.283,0.000,-60.772,-49.432,-3.212,3.143,-0.129,0.409
130.985,42.585,-152.541,0.000,-54.258,-55.715,-0.979,3.196,-0.098,0.793
130.992,50.137,-159.942,0.000,-49.416,-68.015,1.249,3.285,-0.065,0.993
130.998,57.387,-168.498,0.000,-49.414,-77.035,2.097,3.524,-0.031,0.725
131.004,64.787,-175.899,0.000,-44.025,-78.344,0.292,3.591,0.003,0.975
131.011,71.436,-182.547,0.000,-39.065,-83.203,0.557,3.647,0.040,1.138
131.017,76.925,-188.037,0.000,-33.346,-90.648,-1.038,3.639,0.075,1.352
131.024,82.414,-191.223,0.000,-27.412,-95.898,-0.654,3.624,0.110,1.431
131.030,87.513,-195.486,0.000,-17.306,-103.536,1.156,3.459,0.145,1.825
131.037,90.922,-198.895,0.000,-17.587,-109.700,-2.809,3.581,0.181,1.376
131.044,94.330,-201.175,0.000,-15.477,-108.536,-0.855,3.624,0.217,1.192
131.050,97.056,-202.933,0.000,-7.426,-117.920,1.632,3.448,0.252,1.470
131.057,98.341,-204.217,0.000,-4.640,-126.123,-0.191,3.398,0.287,1.285
131.064,99.625,-205.501,0.000,0.680,-131.753,-2.195,3.265,0.320,1.362
131.070,100.199,-206.894,0.000,10.899,-140.016,-0.301,2.947,0.350,1.764
131.077,99.430,-205.974,0.000,15.093,-150.092,0.596,2.783,0.350,1.681
131.083,98.511,-205.055,0.000,22.624,-159.119,3.579,2.504,0.350,1.846
131.090,96.312,-202.705,0.000,29.084,-169.983,1.688,2.219,0.350,1.856
131.096,93.246,-200.766,0.000,31.665,-180.461,-1.597,2.032,0.350,1.622
131.103,90.179,-197.700,0.000,37.048,-182.754,3.360,1.753,0.350,1.551
131.110,85.250,-192.771,0.000,43.975,-192.743,6.621,1.362,0.350,1.686
131.116,80.205,-187.574,0.000,44.199,-199.504,4.066,1.188,0.350,1.281
131.123,75.008,-182.377,0.000,47.850,-201.004,3.182,0.896,0.350,1.239
131.129,69.070,-177.272,0.000,48.513,-197.894,-0.560,0.678,0.350,0.958
131.135,61.875,-170.077,0.000,52.542,-201.151,3.079,0.308,0.350,1.050
131.142,54.680,-162.882,0.000,54.588,-202.135,2.888,0.003,0.350,0.951
131.148,47.485,-155.687,0.000,53.689,-202.782,2.779,-0.205,0.349,0.693
131.154,39.548,-147.597,0.000,51.940,-195.761,0.705,-0.409,0.345,0.367
131.161,30.924,-138.974,0.000,54.465,-191.107,4.881,-0.777,0.339,0.460
131.168,22.301,-130.350,0.000,49.305,-186.720,8.510,-0.891,0.331,-0.005
131.174,13.693,-121.742,0.000,44.908,-183.628,5.665,-1.030,0.321,-0.331
131.181,4.961,-113.164,0.000,42.558,-173.835,-2.991,-1.241,0.309,-0.453
131.187,-3.654,-104.548,0.000,40.745,-165.727,-3.809,-1.465,0.296,-0.493
131.193,-12.284,-95.918,0.000,43.661,-159.315,-2.898,-1.846,0.280,-0.119
131.199,-20.915,-87.287,0.000,36.062,-151.955,2.182,-1.880,0.262,-0.700
131.206,-29.392,-78.657,0.000,34.302,-144.763,4.838,-2.102,0.243,-0.669
131.212,-37.574,-70.322,0.000,29.576,-138.676,5.661,-2.216,0.221,-0.885
131.219,-44.824,-62.918,0.000,27.893,-128.603,1.753,-2.400,0.197,-0.810
131.226,-52.227,-55.515,0.000,27.416,-117.813,2.207,-2.628,0.171,-0.645
131.232,-59.631,-48.111,0.000,23.354,-112.616,3.031,-2.738,0.144,-0.781
131.239,-66.091,-41.341,0.000,20.322,-108.818,4.658,-2.852,0.115,-0.821
131.246,-71.585,-35.848,0.000,20.271,-107.430,5.055,-3.031,0.085,-0.602
131.253,-77.078,-30.354,0.000,12.228,-94.931,1.662,-2.947,0.054,-1.058
131.259,-82.572,-24.861,0.000,7.993,-81.935,1.299,-2.989,0.024,-1.158
131.266,-85.556,-16.915,0.000,3.911,-84.457,4.148,-2.952,-0.006,-1.159
131.272,-88.969,-13.501,0.000,-0.728,-80.708,6.073,-2.912,-0.034,-1.206
131.279,-92.138,-7.215,0.000,-9.589,-76.225,1.063,-2.724,-0.062,-1.535
131.286,-93.428,-4.853,0.000,-22.343,-67.312,-4.299,-2.346,-0.088,-2.173
131.293,-94.718,0.641,0.000,-22.562,-63.946,1.599,-2.381,-0.112,-1.662
131.299,-95.133,1.056,0.000,-31.391,-60.905,8.361,-2.103,-0.134,-1.883
131.306,-94.216,4.203,0.000,-42.290,-58.470,4.306,-1.714,-0.153,-2.210
131.313,-93.296,3.284,0.000,-50.467,-51.363,0.627,-1.413,-0.168,-2.285
131.319,-90.898,15.102,0.000,-58.459,-44.164,-0.563,-1.070,-0.181,-2.344
131.326,-87.836,12.040,0.000,-65.508,-38.805,0.956,-0.737,-0.189,-2.295
131.332,-84.774,10.719,0.000,-73.298,-32.962,1.639,-0.379,-0.194,-2.305
131.339,-79.956,5.900,0.000,-76.281,-30.828,1.653,-0.121,-0.195,-1.906
131.345,-72.980,19.322,0.000,-86.256,-23.459,2.487,0.438,-0.193,-2.167
131.352,-67.788,14.129,0.000,-90.863,-16.398,2.524,0.761,-0.187,-2.022
131.359,-61.647,7.989,0.000,-91.541,-11.774,2.893,0.986,-0.177,-1.577
131.365,-51.608,6.130,0.000,-97.307,-7.030,2.047,1.508,-0.164,-1.570
131.372,-44.378,-1.099,0.000,-100.522,-0.684,0.432,1.853,-0.146,-1.408
131.379,-37.149,-8.329,0.000,-102.144,4.119,3.100,2.145,-0.126,-1.213
131.386,-27.997,-13.179,0.000,-96.432,4.729,4.347,2.258,-0.102,-0.517
131.392,-18.611,-19.943,0.000,-102.464,12.041,1.793,2.767,-0.076,-0.830
131.399,-10.033,-28.521,0.000,-99.103,18.808,3.127,2.939,-0.047,-0.412
131.406,-1.455,-37.100,0.000,-93.146,13.871,5.733,3.026,-0.016,0.117
131.413,7.330,-44.497,0.000,-87.983,8.616,4.606,3.145,0.015,0.486
131.419,15.941,-53.108,0.000,-85.663,20.557,5.680,3.353,0.049,0.536
131.426,24.570,-61.737,0.000,-75.999,18.151,6.462,3.319,0.082,1.113
131.432,33.618,-55.624,0.000,-70.060,15.659,4.216,3.421,0.114,1.348
131.439,42.460,-58.167,0.000,-65.385,16.582,4.705,3.559,0.149,1.350
131.445,50.880,-66.586,0.000,-56.772,8.706,1.552,3.553,0.184,1.681
131.452,58.068,-67.833,0.000,-53.823,5.318,0.807,3.692,0.220,1.507
131.458,65.469,-75.234,0.000,-50.125,5.166,6.209,3.815,0.254,1.395
131.464,72.869,-82.635,0.000,-39.174,-1.597,6.905,3.697,0.289,1.960
131.470,79.769,-89.535,0.000,-33.524,-6.362,7.377,3.739,0.323,1.996
131.476,85.471,-90.447,0.000,-31.518,-7.032,7.008,3.861,0.350,1.676
131.483,90.960,-95.937,0.000,-21.306,-14.951,7.362,3.705,0.350,1.950
131.489,97.320,-93.457,0.000,-15.659,-28.918,2.988,3.728,0.350,1.920
131.496,100.913,-97.050,0.000,-11.068,-24.987,3.768,3.695,0.350,1.753
