R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
44.633,79.910,-86.355,2.000,31.580,-32.162,0.749,1.595,0.350,2.208
44.638,74.704,-81.149,2.000,36.184,-34.598,1.179,1.271,0.350,2.092
44.644,69.112,-75.557,2.000,39.514,-37.293,1.496,0.977,0.350,1.917
44.650,61.879,-68.500,2.000,42.524,-38.002,1.582,0.639,0.350,1.794
44.655,54.672,-61.468,2.000,44.922,-39.497,1.368,0.322,0.350,1.652
44.661,47.477,-54.273,2.000,47.242,-41.347,3.112,0.008,0.350,1.551
44.666,39.892,-46.689,2.000,45.903,-39.687,3.482,-0.198,0.349,1.065
44.672,31.268,-38.421,2.000,46.859,-37.063,4.825,-0.514,0.346,0.897
44.678,22.645,-29.798,2.000,46.794,-34.482,3.885,-0.797,0.339,0.603
44.683,14.021,-21.175,2.000,48.419,-33.569,4.569,-1.135,0.330,0.537
44.689,5.398,-12.551,2.000,50.273,-33.890,4.559,-1.481,0.318,0.524
44.695,-3.200,-5.629,2.000,47.789,-29.757,2.165,-1.683,0.304,0.059
44.700,-11.831,3.002,2.000,47.948,-26.130,1.858,-1.973,0.288,0.100
44.706,-20.461,11.632,2.000,47.268,-23.144,2.782,-2.235,0.270,0.088
44.711,-29.092,20.263,2.000,42.105,-19.004,4.158,-2.349,0.251,-0.380
44.717,-37.722,28.893,2.000,38.477,-13.902,6.042,-2.515,0.231,-0.607
44.723,-45.236,36.407,2.000,30.047,-9.896,6.211,-2.484,0.209,-1.353
44.729,-52.639,43.811,2.000,25.257,-4.549,7.713,-2.571,0.187,-1.631
44.735,-57.529,39.467,2.000,22.403,-0.042,5.759,-2.638,0.162,-1.507
44.741,-63.835,45.264,2.000,17.477,5.486,4.171,-2.683,0.135,-1.589
44.748,-69.328,50.758,2.000,9.255,12.008,5.390,-2.593,0.110,-1.978
44.754,-71.307,38.512,2.000,0.369,17.450,8.060,-2.365,0.086,-2.308
44.761,-76.256,37.514,2.000,-5.039,25.497,10.188,-2.350,0.061,-2.282
44.767,-80.385,41.644,2.000,-13.170,26.053,5.660,-2.218,0.040,-2.409
44.774,-83.799,45.057,2.000,-23.464,35.889,2.901,-1.991,0.019,-2.792
44.781,-86.465,47.313,2.000,-26.187,37.576,7.050,-1.989,-0.001,-2.366
44.788,-87.661,50.050,2.000,-31.078,37.538,8.987,-1.867,-0.021,-2.233
44.794,-88.951,51.340,2.000,-39.728,45.516,2.595,-1.624,-0.038,-2.441
44.801,-89.889,50.727,2.000,-43.641,52.268,2.460,-1.526,-0.054,-2.208
44.808,-89.169,48.621,2.000,-51.314,54.564,6.224,-1.249,-0.068,-2.366
44.814,-88.255,47.101,2.000,-50.588,56.279,10.473,-1.243,-0.080,-1.714
44.821,-86.741,45.588,2.000,-59.469,54.939,3.270,-0.900,-0.091,-2.021
44.828,-83.485,41.299,2.000,-60.357,59.061,9.113,-0.763,-0.099,-1.632
44.835,-80.031,36.987,2.000,-62.145,56.056,10.239,-0.590,-0.106,-1.401
44.842,-75.932,32.888,2.000,-67.831,61.366,4.550,-0.267,-0.110,-1.565
44.848,-70.739,27.695,2.000,-67.076,58.850,3.602,-0.121,-0.111,-1.102
44.855,-64.532,22.503,2.000,-73.295,61.420,1.990,0.289,-0.110,-1.407
44.862,-59.067,17.038,2.000,-72.327,61.258,5.506,0.438,-0.106,-0.981
44.869,-51.875,9.846,2.000,-77.848,61.606,2.245,0.857,-0.099,-1.219
44.875,-44.683,2.654,2.000,-78.777,63.000,1.926,1.125,-0.088,-0.995
44.882,-37.491,-5.172,2.000,-79.301,61.764,5.575,1.380,-0.075,-0.774
44.889,-29.776,-12.045,2.000,-81.813,62.809,9.209,1.717,-0.058,-0.812
44.896,-21.198,-20.623,2.000,-77.705,55.308,9.131,1.865,-0.039,-0.200
44.902,-13.035,-29.835,2.000,-79.813,57.219,8.988,2.204,-0.018,-0.290
44.909,-4.456,-37.779,2.000,-72.272,49.289,7.984,2.238,0.005,0.479
44.916,4.122,-46.991,2.000,-72.647,45.002,7.180,2.533,0.030,0.320
44.923,12.715,-55.584,2.000,-67.148,31.521,-0.127,2.635,0.057,0.770
44.929,21.344,-64.214,2.000,-71.101,35.615,-0.054,3.051,0.086,0.205
44.936,29.973,-72.843,2.000,-60.068,25.247,3.643,2.971,0.116,1.151
44.943,37.598,-81.473,2.000,-57.775,19.258,6.414,3.147,0.146,1.038
44.949,46.031,-90.102,2.000,-43.987,5.047,3.409,2.971,0.177,2.108
44.956,53.652,-97.723,2.000,-43.937,2.346,0.374,3.220,0.209,1.619
44.963,61.053,-105.123,2.000,-33.333,-6.646,5.104,3.115,0.241,2.146
44.969,67.876,-112.524,2.000,-28.339,-15.394,5.813,3.175,0.273,2.060
44.976,75.277,-119.925,2.000,-20.156,-16.320,6.628,3.149,0.306,2.311
44.983,80.934,-125.582,2.000,-18.624,-22.212,7.931,3.285,0.339,1.929
44.989,86.452,-132.387,2.000,-18.944,-22.044,12.319,3.478,0.350,1.377
44.996,91.752,-137.876,2.000,-15.431,-30.499,2.487,3.537,0.350,1.388
45.003,96.063,-142.187,2.000,-12.047,-28.093,0.578,3.568,0.350,1.380
45.009,99.471,-145.595,2.000,-3.930,-38.515,1.296,3.412,0.350,1.830
45.016,102.880,-149.004,2.000,3.711,-45.079,3.266,3.273,0.350,2.042
45.023,104.643,-150.767,2.000,9.256,-56.207,0.681,3.148,0.350,2.142
45.030,106.117,-152.704,2.000,15.134,-55.612,7.558,3.002,0.350,2.165
45.036,107.401,-153.989,2.000,23.393,-67.888,11.590,2.772,0.350,2.379
45.043,106.521,-153.767,2.000,28.211,-73.730,6.481,2.584,0.350,2.224
45.050,105.601,-152.848,2.000,38.096,-85.568,0.747,2.228,0.350,2.576
45.056,104.274,-151.520,2.000,39.635,-87.111,-1.637,2.133,0.350,2.108
45.063,101.207,-148.454,2.000,48.179,-100.098,3.145,1.750,0.350,2.366
45.070,98.141,-145.387,2.000,47.388,-106.180,3.498,1.675,0.350,1.733
45.077,94.227,-141.473,2.000,50.114,-108.207,1.404,1.456,0.350,1.534
45.083,89.030,-136.276,2.000,53.878,-111.411,4.476,1.160,0.350,1.516
45.090,85.612,-139.484,2.000,52.540,-114.431,3.752,1.091,0.350,1.012
45.096,80.946,-135.686,2.000,52.881,-112.869,5.091,0.926,0.350,0.674
45.102,73.751,-128.491,2.000,55.850,-113.705,5.855,0.591,0.350,0.789
45.109,69.009,-128.363,2.000,51.620,-114.507,5.165,0.574,0.350,0.231
45.115,63.020,-125.348,2.000,48.742,-110.052,3.192,0.471,0.350,-0.118
45.122,57.696,-122.331,2.000,54.235,-111.986,4.940,0.114,0.350,0.341
45.129,49.117,-113.753,2.000,52.816,-114.375,3.230,-0.122,0.350,0.148
45.136,44.584,-107.889,2.000,50.541,-106.155,5.049,-0.197,0.348,-0.077
45.142,36.953,-100.231,2.000,50.765,-105.100,6.521,-0.456,0.345,-0.051
45.149,28.374,-91.653,2.000,49.621,-102.165,5.869,-0.701,0.338,-0.148
45.156,22.810,-85.874,2.000,48.529,-98.883,1.293,-0.849,0.330,-0.193
45.162,14.534,-77.244,2.000,47.061,-98.716,2.803,-1.073,0.320,-0.262
45.169,5.903,-68.613,2.000,41.729,-95.181,4.854,-1.182,0.308,-0.720
45.176,0.617,-59.967,2.000,45.588,-96.125,5.172,-1.484,0.294,-0.182
45.183,-8.059,-51.291,2.000,38.539,-94.906,3.765,-1.538,0.279,-0.731
45.189,-13.760,-43.584,2.000,31.364,-87.250,1.784,-1.489,0.264,-1.241
45.196,-21.164,-36.180,2.000,33.714,-86.481,6.520,-1.811,0.246,-0.747
45.203,-24.231,-29.730,2.000,33.010,-87.469,7.299,-1.889,0.228,-0.584
45.209,-29.296,-22.326,2.000,26.619,-80.178,4.551,-1.845,0.209,-1.047
45.216,-35.089,-16.533,2.000,25.710,-69.886,6.039,-2.006,0.188,-0.907
45.223,-40.582,-11.040,2.000,18.353,-69.252,5.356,-1.945,0.169,-1.350
45.230,-46.076,-5.546,2.000,11.411,-66.447,1.265,-1.897,0.149,-1.677
45.236,-41.105,1.776,2.000,9.236,-58.432,4.384,-1.661,0.132,-1.474
45.243,-44.536,5.207,2.000,2.881,-54.958,5.300,-1.565,0.116,-1.674
45.250,-44.407,12.287,2.000,-4.911,-47.664,4.972,-1.303,0.102,-2.020
45.256,-46.311,14.191,2.000,-3.982,-45.891,2.476,-1.397,0.089,-1.386
45.263,-47.601,15.481,2.000,-11.962,-37.585,2.403,-1.176,0.076,-1.762
45.270,-45.779,21.178,2.000,-18.899,-28.489,7.118,-0.887,0.065,-2.002
45.277,-45.042,21.300,2.000,-16.583,-27.165,5.287,-0.939,0.055,-1.279
45.284,-44.759,25.376,2.000,-26.120,-21.573,2.121,-0.615,0.049,-1.772
45.290,-43.562,24.179,2.000,-27.618,-12.584,7.280,-0.526,0.043,-1.483
45.297,-40.500,21.117,2.000,-28.717,-9.548,10.172,-0.389,0.038,-1.248
45.304,-37.439,18.056,2.000,-32.513,-7.834,7.419,-0.163,0.036,-1.213
45.311,-33.654,14.271,2.000,-36.540,6.660,4.306,0.095,0.036,-1.294
45.318,-28.461,9.078,2.000,-40.318,4.843,5.334,0.391,0.039,-1.320
45.324,-23.268,3.885,2.000,-44.001,8.905,3.908,0.684,0.045,-1.363
45.331,-18.076,-1.308,2.000,-40.425,11.226,4.299,0.738,0.052,-0.707
45.338,-10.906,-8.477,2.000,-43.372,14.079,6.648,1.071,0.063,-0.745
45.344,-3.714,-15.669,2.000,-43.642,17.904,8.047,1.318,0.075,-0.635
45.351,-10.042,-6.710,2.000,-39.098,12.437,7.083,0.959,0.084,-0.043
45.358,-2.739,-14.013,2.000,-43.269,20.256,6.398,1.337,0.097,-0.398
45.365,5.839,-22.591,2.000,-38.401,17.335,8.982,1.460,0.111,0.148
45.372,14.417,-31.169,2.000,-39.534,17.526,6.070,1.780,0.128,-0.018
45.378,22.498,-37.789,2.000,-32.466,13.620,2.757,1.814,0.147,0.661
45.385,31.076,-46.367,2.000,-37.839,16.144,4.623,2.274,0.168,-0.003
45.392,39.661,-55.599,2.000,-34.369,15.447,7.806,2.443,0.192,0.289
45.398,48.291,-64.228,2.000,-30.017,7.275,5.996,2.584,0.218,0.660
45.405,57.417,-72.211,2.000,-26.692,2.631,4.410,2.776,0.246,0.828
45.412,66.047,-80.841,2.000,-21.560,-6.214,4.322,2.891,0.274,1.097
45.418,74.676,-89.470,2.000,-15.943,-8.351,8.099,2.990,0.305,1.342
45.425,82.980,-97.272,2.000,-7.662,-18.282,9.267,2.991,0.335,1.795
45.432,90.887,-104.032,2.000,-3.876,-28.432,7.670,3.127,0.350,1.695
45.438,98.288,-111.433,2.000,3.666,-31.101,5.727,3.123,0.350,1.965
45.445,105.689,-118.834,2.000,5.975,-31.910,6.057,3.291,0.350,1.672
45.452,119.864,-123.510,2.000,8.374,-30.693,11.215,3.679,0.350,1.509
45.458,127.150,-129.000,2.000,14.811,-37.257,7.493,3.707,0.350,1.763
45.465,136.392,-134.489,2.000,20.280,-37.995,4.485,3.832,0.350,1.842
45.472,151.382,-138.495,2.000,26.295,-46.104,3.372,4.128,0.350,1.916
45.478,158.588,-142.537,2.000,31.083,-48.715,7.930,4.208,0.350,1.913
45.485,169.275,-145.342,2.000,40.987,-57.354,9.060,4.233,0.350,2.334
45.492,173.043,-147.415,2.000,43.322,-59.632,5.662,4.281,0.350,2.004
45.499,174.327,-148.700,2.000,52.726,-66.305,4.621,4.013,0.350,2.375
45.505,175.612,-149.984,2.000,56.455,-67.895,4.422,3.932,0.350,2.146
45.512,175.041,-149.413,2.000,63.727,-80.223,5.198,3.673,0.350,2.249
45.519,176.719,-148.494,2.000,65.633,-87.178,3.502,3.666,0.350,1.906
45.525,175.693,-147.468,2.000,74.704,-91.251,5.578,3.333,0.350,2.235
45.532,173.508,-143.174,2.000,80.887,-96.989,5.262,3.056,0.350,2.271
45.539,173.133,-140.108,2.000,87.232,-100.206,9.081,2.835,0.350,2.206
45.545,169.518,-136.493,2.000,93.766,-111.569,7.459,2.500,0.350,2.304
45.552,164.321,-131.296,2.000,96.049,-108.705,5.828,2.253,0.350,1.901
45.559,170.614,-123.715,2.000,103.384,-116.893,5.980,2.219,0.350,2.112
45.566,165.417,-118.518,2.000,107.488,-119.476,5.292,1.912,0.350,1.962
45.572,176.817,-112.097,2.000,112.811,-120.325,4.206,2.112,0.350,1.952
45.579,174.341,-104.315,2.000,114.714,-119.308,4.137,1.968,0.350,1.658
45.586,169.564,-97.120,2.000,120.290,-116.666,6.782,1.626,0.350,1.724
45.592,162.370,-89.925,2.000,125.705,-119.067,5.298,1.210,0.350,1.839
45.599,153.795,-81.350,2.000,121.276,-110.548,1.377,1.073,0.350,0.959
45.606,146.440,-73.952,2.000,131.923,-110.330,5.976,0.479,0.350,1.688
45.613,136.638,-64.781,2.000,136.524,-112.447,7.280,0.004,0.350,1.745
45.619,128.060,-56.203,2.000,131.083,-102.360,4.497,-0.100,0.349,0.812
45.626,118.264,-46.451,2.000,132.480,-93.973,5.378,-0.469,0.345,0.693
45.633,109.633,-37.821,2.000,131.864,-92.980,4.498,-0.734,0.339,0.510
45.640,101.003,-29.190,2.000,124.490,-84.669,0.800,-0.775,0.331,-0.298
45.646,79.653,-20.560,2.000,128.894,-79.789,7.916,-1.625,0.319,0.185
45.653,71.022,-11.929,2.000,125.537,-75.480,9.617,-1.799,0.301,-0.191
45.660,63.134,-4.041,2.000,121.473,-66.656,4.144,-1.925,0.282,-0.499
45.667,55.730,3.363,2.000,119.934,-58.457,2.952,-2.119,0.261,-0.513
45.673,34.717,9.597,2.000,109.076,-53.602,5.306,-2.454,0.236,-1.351
45.680,27.313,17.000,2.000,105.565,-45.517,3.198,-2.582,0.209,-1.403
45.687,7.281,25.976,2.000,102.632,-39.036,2.206,-3.147,0.180,-1.323
45.693,1.758,31.498,2.000,96.929,-33.725,2.930,-3.141,0.148,-1.521
45.700,-3.764,37.020,2.000,87.876,-26.752,4.229,-3.024,0.116,-2.011
45.707,-8.529,41.785,2.000,86.680,-23.902,3.608,-3.142,0.084,-1.655
45.714,-28.596,51.061,2.000,77.641,-18.800,2.078,-3.506,0.049,-2.034
45.720,-32.009,54.474,2.000,69.221,-12.145,3.821,-3.341,0.013,-2.318
45.727,-34.208,56.672,2.000,61.670,-7.033,6.509,-3.164,-0.020,-2.502
45.734,-49.219,66.266,2.000,54.754,-5.046,3.947,-3.431,-0.054,-2.482
45.741,-56.133,71.548,2.000,42.972,1.958,1.579,-3.270,-0.087,-2.952
45.747,-55.704,71.119,2.000,37.052,9.738,6.751,-3.061,-0.120,-2.802
45.754,-69.050,73.460,2.000,32.876,13.151,9.129,-3.364,-0.151,-2.525
45.761,-68.135,72.546,2.000,27.860,14.974,8.118,-3.168,-0.183,-2.302
45.767,-67.005,69.854,2.000,16.044,30.104,4.142,-2.741,-0.213,-2.816
45.774,-63.944,66.792,2.000,10.233,34.465,4.560,-2.448,-0.240,-2.682
45.781,-69.195,65.299,2.000,0.251,38.494,2.141,-2.292,-0.264,-2.904
45.788,-66.911,60.741,2.000,-11.391,48.903,-2.824,-1.832,-0.284,-3.255
45.794,-61.718,55.548,2.000,-12.729,54.629,2.989,-1.617,-0.302,-2.544
45.801,-60.006,50.977,2.000,-20.276,57.264,5.361,-1.311,-0.316,-2.598
45.808,-53.326,44.082,2.000,-24.357,61.626,2.249,-0.956,-0.327,-2.337
45.815,-46.096,36.852,2.000,-26.471,64.414,7.415,-0.648,-0.334,-1.919
45.821,-38.867,29.623,2.000,-35.315,66.388,10.438,-0.117,-0.337,-2.216
45.828,-32.717,22.737,2.000,-38.130,69.549,7.742,0.179,-0.337,-2.010
45.835,-24.570,14.488,2.000,-42.027,67.260,2.703,0.576,-0.332,-1.839
45.842,-15.947,5.865,2.000,-45.305,71.197,2.115,0.969,-0.324,-1.701
45.848,-9.271,-2.429,2.000,-44.837,66.247,5.491,1.174,-0.312,-1.221
45.855,-1.058,-10.711,2.000,-47.816,63.422,5.407,1.543,-0.299,-1.223
45.862,7.522,-19.290,2.000,-42.198,54.812,1.809,1.641,-0.282,-0.373
45.868,16.151,-27.919,2.000,-43.556,55.150,-1.833,1.970,-0.263,-0.429
45.875,21.607,-36.011,2.000,-39.419,49.514,2.884,2.014,-0.243,0.031
45.882,28.370,-44.353,2.000,-39.309,42.265,2.834,2.233,-0.222,0.046
45.888,36.999,-52.983,2.000,-36.117,37.384,1.320,2.413,-0.198,0.348
45.895,43.017,-59.289,2.000,-31.806,31.068,3.403,2.469,-0.173,0.721
45.901,50.456,-66.998,2.000,-30.291,24.928,5.986,2.665,-0.150,0.707
45.907,57.896,-74.438,2.000,-28.478,22.980,8.405,2.850,-0.124,0.696
45.913,65.148,-81.569,2.000,-23.034,14.072,5.419,2.910,-0.098,1.013
45.918,71.279,-87.699,2.000,-15.376,6.911,8.059,2.860,-0.074,1.684
45.924,76.768,-93.189,2.000,-10.975,-1.681,9.077,2.896,-0.049,1.816
45.930,82.257,-98.678,2.000,-10.086,-5.028,9.707,3.047,-0.024,1.462
45.935,86.963,-103.532,2.000,-8.414,-8.151,11.004,3.147,0.002,1.254
45.941,90.377,-106.947,2.000,-0.400,-16.235,9.780,2.996,0.028,1.840
45.946,93.792,-110.361,2.000,1.396,-20.123,5.466,3.049,0.054,1.681
45.952,96.080,-112.650,2.000,2.036,-23.143,3.018,3.103,0.081,1.453
45.958,97.365,-114.204,2.000,1.181,-27.530,4.476,3.174,0.109,1.020
45.963,98.649,-115.488,2.000,5.090,-32.820,6.414,3.087,0.134,1.094
45.969,98.295,-115.134,2.000,8.181,-38.840,8.159,2.974,0.160,1.154
45.974,97.375,-114.215,2.000,10.325,-43.065,8.615,2.873,0.185,1.176
45.980,96.456,-113.025,2.000,12.649,-51.941,8.110,2.766,0.209,1.205
45.986,93.494,-110.063,2.000,14.023,-56.313,6.764,2.623,0.231,1.022
45.991,90.428,-106.997,2.000,17.788,-57.532,4.327,2.397,0.252,1.128
45.997,87.022,-103.592,2.000,23.765,-63.491,2.492,2.087,0.270,1.494
46.002,81.825,-98.395,2.000,26.217,-68.501,2.677,1.835,0.288,1.439
46.008,76.619,-93.459,2.000,29.798,-73.058,2.320,1.545,0.302,1.496
46.014,71.395,-88.234,2.000,28.027,-67.981,1.296,1.431,0.313,0.857
46.019,64.531,-81.370,2.000,30.535,-69.467,1.611,1.122,0.323,0.776
46.025,57.298,-74.138,2.000,33.663,-70.814,2.579,0.780,0.330,0.880
46.030,50.078,-66.917,2.000,35.867,-70.459,2.730,0.469,0.336,0.973
46.036,42.883,-59.723,2.000,35.291,-68.006,1.886,0.251,0.339,0.771
46.042,34.415,-51.254,2.000,34.332,-65.703,2.761,0.003,0.341,0.560
46.047,25.837,-42.676,2.000,34.076,-62.656,4.110,-0.272,0.339,0.387
46.053,17.259,-34.098,2.000,33.077,-59.253,6.697,-0.522,0.335,0.141
46.059,8.680,-25.520,2.000,33.665,-55.095,8.886,-0.824,0.329,0.124
46.064,0.102,-16.941,2.000,34.004,-51.950,8.674,-1.119,0.320,0.137
46.070,-8.543,-8.026,2.000,33.379,-51.224,9.685,-1.383,0.310,0.108
46.075,-17.219,0.650,2.000,30.626,-50.191,11.011,-1.579,0.298,-0.080
46.081,-25.895,9.326,2.000,24.060,-48.168,5.942,-1.649,0.284,-0.698
46.087,-34.571,18.002,2.000,22.431,-43.134,2.664,-1.881,0.269,-0.701
46.093,-42.572,26.003,2.000,17.613,-33.289,1.395,-1.986,0.252,-1.061
46.098,-50.015,33.445,2.000,13.007,-24.642,1.086,-2.080,0.234,-1.346
46.104,-57.457,40.887,2.000,8.614,-19.052,2.448,-2.180,0.215,-1.549
46.109,-64.873,48.304,2.000,3.548,-14.920,1.025,-2.258,0.196,-1.748
46.115,-71.029,54.459,2.000,-0.648,-10.529,3.969,-2.323,0.176,-1.798
46.121,-76.522,59.953,2.000,-6.970,-5.351,6.096,-2.295,0.157,-2.041
46.127,-82.016,65.446,2.000,-13.620,-0.710,8.922,-2.257,0.137,-2.228
46.132,-86.879,70.310,2.000,-18.771,4.714,11.825,-2.248,0.118,-2.211
46.138,-90.293,73.723,2.000,-23.454,11.875,9.124,-2.206,0.099,-2.224
46.143,-93.706,77.137,2.000,-31.872,20.096,8.780,-2.041,0.080,-2.670
46.149,-96.035,79.466,2.000,-39.541,27.996,8.814,-1.864,0.063,-2.928
46.155,-97.325,80.755,2.000,-46.269,35.328,7.682,-1.685,0.048,-3.033
46.160,-98.614,82.045,2.000,-52.527,39.094,5.505,-1.521,0.034,-3.030
46.166,-98.320,81.751,2.000,-55.240,45.173,7.668,-1.422,0.021,-2.572
46.172,-97.406,80.837,2.000,-61.828,49.426,7.237,-1.174,0.011,-2.574
46.177,-96.490,79.921,2.000,-65.011,54.999,9.161,-1.039,0.002,-2.244
46.183,-93.567,76.997,2.000,-68.769,57.678,8.401,-0.818,-0.006,-2.085
46.189,-90.505,73.936,2.000,-73.279,63.615,7.822,-0.568,-0.011,-2.068
46.194,-87.143,70.574,2.000,-76.653,67.782,6.608,-0.346,-0.015,-1.934
46.200,-81.951,65.381,2.000,-78.316,70.244,6.151,-0.120,-0.017,-1.672
46.206,-76.758,60.188,2.000,-79.605,70.099,6.087,0.094,-0.017,-1.406
46.211,-71.565,54.996,2.000,-78.718,71.587,7.604,0.236,-0.015,-0.875
46.217,-64.792,48.223,2.000,-81.043,69.835,5.330,0.536,-0.011,-0.872
46.223,-57.600,41.031,2.000,-84.827,71.751,3.770,0.898,-0.004,-1.017
46.228,-50.408,33.839,2.000,-85.882,73.227,7.589,1.171,0.006,-0.876
46.234,-43.216,26.647,2.000,-87.442,73.404,7.028,1.459,0.017,-0.882
46.240,-34.803,18.233,2.000,-85.532,71.562,8.012,1.674,0.030,-0.570
46.245,-26.225,9.655,2.000,-85.591,73.066,9.471,1.959,0.045,-0.517
46.251,-17.602,1.032,2.000,-82.839,69.219,7.273,2.153,0.063,-0.069
46.257,-8.978,-7.591,2.000,-79.451,68.295,8.333,2.326,0.084,0.412
46.263,-0.355,-16.214,2.000,-79.211,65.061,6.112,2.602,0.106,0.388
46.268,8.318,-24.887,2.000,-78.907,60.961,2.315,2.878,0.129,0.327
46.274,16.501,-33.517,2.000,-79.987,59.270,2.001,3.184,0.158,0.130
46.281,24.235,-41.879,2.000,-76.270,52.744,4.344,3.317,0.190,0.451
46.287,31.192,-50.508,2.000,-77.283,45.066,1.508,3.580,0.226,0.284
46.294,39.211,-58.528,2.000,-73.511,42.778,0.222,3.720,0.263,0.567
46.301,42.473,-63.645,2.000,-69.717,33.929,2.039,3.702,0.302,0.840
46.308,48.581,-69.407,2.000,-70.960,31.579,1.488,3.945,0.341,0.478
46.314,55.982,-76.807,2.000,-62.261,25.471,4.200,3.902,0.350,1.141
46.321,58.994,-80.725,2.000,-57.775,15.946,3.421,3.853,0.350,1.320
46.328,61.933,-85.024,2.000,-54.991,11.674,4.263,3.858,0.350,1.239
46.334,67.422,-90.513,2.000,-46.195,1.622,7.084,3.749,0.350,1.730
46.341,72.419,-95.510,2.000,-42.962,-7.383,5.980,3.808,0.350,1.638
46.348,65.853,-97.064,0.000,-38.263,-8.744,6.034,3.436,0.350,1.634
46.354,69.262,-100.473,0.000,-30.248,-16.537,7.749,3.284,0.350,1.972
46.361,71.727,-102.937,0.000,-27.547,-18.510,6.062,3.276,0.350,1.741
46.368,73.011,-104.222,0.000,-19.006,-22.934,9.090,3.037,0.350,2.101
46.374,64.343,-103.292,-1.000,-16.594,-28.941,6.735,2.671,0.350,1.858
46.381,57.918,-102.175,-1.000,-14.111,-31.418,2.691,2.377,0.350,1.611
46.387,54.361,-100.941,-2.000,-9.782,-39.429,3.746,2.117,0.350,1.612
46.394,53.441,-100.021,-2.000,-9.516,-45.022,0.801,2.078,0.350,1.234
46.401,42.565,-95.416,-2.000,-4.150,-43.522,5.781,1.542,0.350,1.371
46.408,39.499,-92.350,-2.000,-2.276,-46.504,8.476,1.379,0.350,1.216
46.414,33.116,-88.689,-3.000,-4.506,-46.575,7.604,1.242,0.350,0.681
46.420,27.919,-83.492,-3.000,-2.441,-44.853,9.111,1.002,0.350,0.663
46.426,15.913,-78.145,-2.000,0.876,-44.935,9.388,0.496,0.350,0.794
46.433,8.546,-72.948,-2.000,-1.814,-46.129,6.217,0.342,0.350,0.368
46.440,1.917,-66.319,-2.000,-5.106,-41.988,5.140,0.232,0.350,-0.034
46.446,-12.155,-59.124,-2.000,-2.391,-42.986,7.236,-0.322,0.349,0.240
46.453,-19.350,-51.929,-2.000,-8.050,-44.744,1.563,-0.373,0.345,-0.308
46.460,-26.545,-44.734,-2.000,-9.533,-39.334,3.381,-0.561,0.340,-0.426
46.466,-34.858,-36.421,-2.000,-12.116,-41.062,6.644,-0.750,0.333,-0.544
46.473,-43.466,-27.813,-2.000,-18.492,-39.676,4.687,-0.824,0.326,-0.976
46.480,-52.090,-19.190,-2.000,-20.215,-33.620,5.066,-1.052,0.315,-0.952
46.486,-60.698,-10.581,-2.000,-24.677,-32.223,6.630,-1.189,0.304,-1.104
46.493,-69.276,-2.003,-2.000,-31.526,-24.423,7.028,-1.246,0.292,-1.455
46.500,-77.901,6.622,-2.000,-34.472,-21.670,10.375,-1.433,0.277,-1.400
46.507,-86.532,15.253,-2.000,-40.144,-20.257,9.607,-1.531,0.262,-1.559
46.513,-95.162,23.883,-1.000,-46.559,-10.378,6.097,-1.604,0.246,-1.813
46.520,-103.001,32.663,-1.000,-46.924,-6.173,10.651,-1.851,0.228,-1.412
46.526,-111.107,40.769,-1.000,-53.121,-1.733,9.146,-1.914,0.210,-1.616
46.533,-118.510,48.173,0.000,-62.420,6.418,5.762,-1.851,0.192,-2.140
46.539,-125.914,55.576,0.000,-67.821,17.385,5.488,-1.917,0.173,-2.177
46.546,-133.317,62.980,0.000,-76.084,23.147,5.087,-1.889,0.154,-2.332
46.552,-138.946,69.393,0.000,-86.582,29.898,4.272,-1.728,0.137,-2.718
46.559,-144.439,74.886,0.000,-94.137,38.478,5.801,-1.660,0.120,-2.846
46.565,-149.155,80.529,0.000,-98.272,40.483,4.718,-1.679,0.103,-2.547
46.572,-154.299,85.674,0.000,-107.872,46.571,7.693,-1.532,0.088,-2.780
46.579,-157.713,89.087,0.000,-115.241,56.497,7.537,-1.402,0.072,-2.848
46.585,-161.126,92.501,0.000,-120.602,58.339,6.838,-1.337,0.059,-2.617
46.592,-163.742,95.117,0.000,-130.775,68.099,2.307,-1.088,0.046,-2.899
46.599,-165.032,96.406,0.000,-130.833,73.699,7.652,-1.129,0.035,-2.208
46.605,-164.030,97.994,0.000,-135.750,77.816,8.487,-0.933,0.025,-2.103
46.612,-161.800,97.995,0.000,-146.464,85.921,5.850,-0.506,0.019,-2.620
46.618,-160.881,97.075,0.000,-148.929,93.786,6.083,-0.394,0.014,-2.260
46.625,-154.994,96.158,0.000,-153.294,94.344,4.662,-0.056,0.012,-2.104
46.631,-149.651,93.513,0.000,-161.189,97.989,3.411,0.381,0.014,-2.312
46.638,-146.574,90.435,0.000,-164.159,103.318,2.974,0.580,0.019,-2.040
