R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,30,70,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
85.622,75.623,-98.608,-11.000,72.023,-103.099,-10.438,0.216,0.350,-0.472
85.629,69.480,-92.465,-11.000,71.797,-98.206,-8.960,-0.139,0.349,-0.430
85.635,63.337,-86.654,-11.000,69.938,-96.327,-6.754,-0.396,0.348,-0.524
85.642,57.194,-80.511,-11.000,72.671,-96.314,-9.564,-0.929,0.344,-0.100
85.648,51.050,-74.368,-11.000,68.385,-97.590,-11.244,-1.040,0.338,-0.529
85.655,44.427,-68.080,-11.000,67.239,-94.322,-7.893,-1.369,0.331,-0.605
85.661,37.113,-60.766,-11.000,67.312,-91.766,-8.475,-1.812,0.323,-0.419
85.668,29.789,-53.106,-11.000,61.305,-87.151,-10.319,-1.891,0.313,-0.951
85.674,22.464,-45.781,-11.000,56.987,-80.018,-10.795,-2.071,0.302,-1.242
85.681,15.140,-38.793,-11.000,54.760,-76.062,-11.067,-2.377,0.289,-1.254
85.687,7.815,-31.468,-11.000,51.692,-71.532,-11.402,-2.633,0.276,-1.275
85.693,0.491,-24.144,-11.000,46.294,-68.562,-11.550,-2.748,0.261,-1.523
85.700,-6.873,-16.780,-11.000,41.545,-60.381,-10.401,-2.905,0.246,-1.737
85.706,-14.242,-9.411,-11.000,37.375,-52.650,-10.891,-3.097,0.229,-1.831
85.713,-21.611,-2.042,-11.000,33.126,-47.899,-10.898,-3.284,0.211,-1.904
85.719,-28.981,2.874,-10.000,31.447,-45.957,-10.647,-3.626,0.193,-1.594
85.726,-36.350,10.243,-10.000,21.481,-40.623,-11.732,-3.470,0.174,-2.279
85.732,-43.719,17.247,-11.000,14.414,-29.995,-13.266,-3.488,0.155,-2.557
85.739,-50.080,23.608,-11.000,7.044,-20.068,-12.720,-3.427,0.136,-2.812
85.745,-56.402,30.656,-11.000,2.032,-15.605,-13.630,-3.506,0.117,-2.752
85.752,-62.723,36.978,-11.000,-1.133,-12.735,-11.797,-3.695,0.097,-2.395
85.758,-69.044,43.299,-11.000,-10.639,-5.347,-13.891,-3.504,0.079,-2.860
85.765,-75.366,46.620,-11.000,-19.137,7.053,-13.330,-3.374,0.060,-3.130
85.771,-80.411,51.665,-11.000,-29.635,15.889,-12.369,-3.047,0.043,-3.577
85.778,-85.102,53.935,-11.000,-33.069,22.310,-10.305,-3.122,0.026,-3.101
85.784,-89.792,58.626,-11.000,-38.867,28.166,-14.111,-3.055,0.010,-3.022
85.791,-94.483,63.316,-11.000,-44.492,34.112,-14.017,-2.999,-0.006,-2.876
85.797,-98.564,67.398,-11.000,-51.277,39.798,-13.709,-2.837,-0.021,-2.879
85.803,-101.479,70.312,-11.000,-58.219,47.697,-14.197,-2.596,-0.036,-3.009
85.810,-104.393,73.227,-11.000,-64.830,53.471,-14.128,-2.374,-0.049,-3.082
85.816,-107.308,76.141,-11.000,-67.142,57.658,-14.869,-2.410,-0.062,-2.578
85.823,-109.055,77.889,-11.000,-71.396,58.846,-17.249,-2.260,-0.074,-2.380
85.829,-110.157,78.990,-11.000,-76.861,65.674,-15.626,-1.998,-0.086,-2.421
85.836,-111.854,76.169,-11.000,-80.140,72.484,-13.801,-1.903,-0.096,-2.205
85.842,-112.955,77.270,-11.000,-83.518,76.288,-13.792,-1.766,-0.107,-2.078
85.849,-112.880,76.595,-11.000,-85.649,72.979,-14.600,-1.634,-0.116,-1.767
85.856,-112.099,75.814,-11.000,-92.257,78.219,-16.506,-1.191,-0.123,-2.045
85.863,-111.772,75.487,-11.000,-94.587,82.951,-14.645,-1.031,-0.129,-1.798
85.869,-110.543,74.259,-11.000,-97.899,81.417,-13.122,-0.759,-0.134,-1.750
85.876,-108.386,72.094,-11.000,-99.636,79.534,-14.219,-0.525,-0.137,-1.390
85.883,-106.234,69.924,-11.000,-107.734,87.280,-16.571,0.090,-0.138,-1.988
85.889,-103.620,67.310,-11.000,-108.729,93.692,-15.423,0.307,-0.137,-1.607
85.896,-100.014,63.705,-11.000,-108.832,87.048,-15.610,0.529,-0.134,-1.216
85.903,-96.362,58.827,-11.000,-111.991,82.405,-19.572,0.938,-0.129,-1.200
85.910,-91.929,54.393,-11.000,-111.794,88.590,-14.580,1.192,-0.123,-0.916
85.916,-88.953,57.673,-13.000,-110.794,85.921,-10.985,1.310,-0.116,-0.573
85.923,-84.339,53.059,-13.000,-108.784,83.105,-16.729,1.467,-0.107,-0.139
85.930,-78.533,46.549,-13.000,-113.385,80.830,-18.963,2.091,-0.097,-0.681
85.937,-73.075,42.216,-12.000,-107.350,77.341,-15.189,2.056,-0.085,0.186
85.943,-66.935,36.076,-12.000,-108.674,78.521,-16.679,2.504,-0.072,-0.002
85.950,-62.220,30.632,-13.000,-108.549,76.697,-15.742,2.780,-0.058,-0.061
85.956,-56.638,25.510,-13.000,-101.308,72.237,-12.983,2.680,-0.043,0.724
85.963,-49.401,18.273,-13.000,-99.495,71.078,-14.314,3.006,-0.027,0.774
85.970,-42.076,10.949,-13.000,-99.116,74.391,-14.918,3.422,-0.009,0.615
85.977,-35.519,3.957,-12.000,-91.926,62.215,-15.264,3.384,0.010,1.210
85.983,-28.194,-3.367,-12.000,-88.352,51.867,-19.901,3.609,0.030,1.340
85.990,-20.870,-10.691,-12.000,-82.576,61.534,-12.975,3.702,0.051,1.641
85.997,-13.545,-18.016,-12.000,-76.036,56.751,-9.112,3.749,0.072,1.974
86.004,-6.797,-25.357,-8.000,-71.414,44.696,-15.524,3.877,0.094,1.987
86.010,0.571,-32.725,-8.000,-63.940,45.068,-13.008,3.871,0.115,2.240
86.017,7.739,-39.764,-10.000,-59.076,38.263,-15.543,4.009,0.137,2.230
86.024,15.107,-47.132,-10.000,-57.848,36.362,-15.179,4.377,0.160,1.830
86.030,22.272,-54.501,-10.000,-51.861,31.097,-11.238,4.448,0.184,1.973
86.037,29.640,-61.869,-10.000,-39.913,19.490,-9.726,4.173,0.207,2.851
86.044,36.726,-69.080,-12.000,-41.851,17.581,-12.442,4.715,0.232,1.898
86.050,43.045,-75.732,-15.000,-31.850,8.481,-10.314,4.494,0.258,2.527
86.057,49.364,-82.051,-15.000,-30.737,-1.731,-13.327,4.806,0.284,2.048
86.064,55.884,-88.370,-17.000,-24.205,-9.269,-11.855,4.805,0.311,2.274
86.070,62.203,-94.689,-17.000,-15.426,-25.145,-14.164,4.658,0.337,2.691
86.077,68.058,-100.212,-18.000,-13.951,-37.763,-21.180,4.921,0.350,2.213
86.083,72.745,-104.899,-18.000,-2.877,-39.858,-16.207,4.537,0.350,2.895
86.090,77.432,-109.919,-19.000,3.311,-46.833,-15.738,4.447,0.350,2.915
86.097,82.119,-114.606,-19.000,5.796,-50.564,-15.039,4.579,0.350,2.386
86.103,87.203,-119.293,-20.000,15.827,-58.167,-13.657,4.283,0.350,2.887
86.110,90.390,-122.480,-20.000,17.534,-62.498,-16.814,4.371,0.350,2.404
86.117,93.300,-125.390,-20.000,22.893,-58.582,-16.301,4.224,0.350,2.379
86.123,96.211,-128.300,-20.000,29.721,-64.562,-10.642,3.989,0.350,2.529
86.130,98.859,-130.948,-20.000,36.951,-72.268,-15.176,3.714,0.350,2.763
86.137,100.345,-131.712,-20.000,43.296,-73.844,-13.588,3.423,0.350,2.706
86.143,101.442,-132.809,-20.000,51.359,-84.830,-15.936,3.005,0.350,2.955
86.150,102.922,-134.238,-20.000,54.940,-80.940,-18.508,2.879,0.350,2.630
86.157,103.370,-134.497,-20.000,57.848,-80.788,-15.219,2.731,0.350,2.249
86.163,102.585,-133.712,-20.000,63.262,-88.832,-21.326,2.359,0.350,2.294
86.170,101.799,-132.927,-20.000,63.950,-93.153,-20.677,2.271,0.350,1.771
86.177,101.014,-132.142,-20.000,72.830,-98.657,-20.343,1.691,0.350,2.292
86.183,100.144,-129.657,-20.000,69.422,-96.838,-20.593,1.843,0.350,1.360
86.190,97.704,-127.039,-20.000,72.223,-96.573,-14.957,1.529,0.350,1.312
86.197,96.461,-124.421,-20.000,77.316,-101.470,-13.420,1.149,0.350,1.523
86.204,94.745,-122.051,-20.000,76.252,-103.312,-19.351,1.110,0.350,1.112
86.210,90.308,-117.614,-20.000,72.011,-100.873,-23.503,1.098,0.350,0.235
86.217,87.291,-113.513,-17.000,79.943,-102.385,-21.094,0.441,0.350,1.052
86.224,82.854,-109.075,-17.000,77.103,-102.442,-20.857,0.345,0.350,0.467
86.230,78.571,-104.638,-19.000,72.911,-101.764,-19.271,0.340,0.350,-0.119
86.237,73.712,-99.166,-14.000,76.999,-101.530,-18.442,-0.197,0.350,0.307
86.244,67.568,-93.023,-14.000,79.767,-101.633,-18.827,-0.732,0.347,0.563
86.250,62.181,-86.880,-12.000,79.639,-95.809,-18.485,-1.048,0.342,0.437
86.257,56.037,-80.736,-12.000,76.754,-92.461,-15.987,-1.243,0.335,-0.027
86.264,50.791,-74.593,-10.000,76.705,-90.708,-15.373,-1.555,0.326,-0.076
86.270,44.143,-67.945,-10.000,77.483,-90.981,-15.319,-2.000,0.317,0.093
86.276,36.819,-60.621,-10.000,75.438,-91.126,-15.971,-2.317,0.306,-0.125
86.282,29.494,-53.296,-10.000,73.124,-86.535,-15.056,-2.618,0.293,-0.367
86.289,22.170,-45.972,-10.000,69.016,-80.750,-13.592,-2.811,0.279,-0.746
86.295,14.994,-39.330,-11.000,66.600,-76.666,-13.852,-3.096,0.264,-0.821
86.301,7.670,-32.005,-11.000,62.606,-70.733,-14.922,-3.296,0.246,-1.146
86.307,0.494,-24.681,-11.000,54.636,-65.123,-15.444,-3.249,0.229,-1.888
86.313,-6.871,-17.316,-11.000,51.674,-61.737,-14.780,-3.513,0.212,-1.776
86.319,-14.240,-9.947,-11.000,44.330,-57.751,-14.237,-3.514,0.194,-2.200
86.325,-21.609,-2.578,-11.000,35.719,-54.276,-14.152,-3.440,0.177,-2.617
86.332,-28.978,4.791,-11.000,30.845,-49.489,-14.918,-3.589,0.159,-2.505
86.338,-36.198,12.160,-12.000,27.890,-41.899,-12.885,-3.845,0.141,-2.314
86.343,-43.568,19.529,-12.000,23.862,-34.184,-11.872,-4.046,0.122,-2.284
86.349,-49.908,25.870,-12.000,17.115,-30.301,-10.966,-4.021,0.104,-2.570
86.354,-56.230,32.191,-12.000,11.657,-26.840,-8.638,-4.073,0.085,-2.618
86.360,-62.393,38.504,-11.000,7.979,-22.553,-10.129,-4.222,0.066,-2.443
86.365,-68.712,44.822,-11.000,4.145,-18.075,-12.437,-4.371,0.046,-2.348
86.371,-75.033,51.144,-10.000,-2.093,-10.279,-12.812,-4.376,0.025,-2.625
86.377,-80.049,56.160,-10.000,-9.034,-1.100,-11.830,-4.261,0.005,-2.927
86.382,-84.740,60.850,-11.000,-16.432,9.575,-13.750,-4.098,-0.014,-3.222
86.388,-89.430,65.541,-11.000,-23.052,18.247,-12.799,-3.983,-0.034,-3.339
86.393,-94.121,70.231,-11.000,-29.275,25.377,-13.546,-3.891,-0.052,-3.388
86.399,-98.170,74.281,-10.000,-36.870,29.627,-16.530,-3.678,-0.070,-3.617
86.405,-101.085,77.195,-10.000,-44.230,36.577,-19.240,-3.411,-0.087,-3.725
86.411,-103.999,80.110,-10.000,-48.811,39.499,-17.646,-3.311,-0.103,-3.440
86.416,-106.914,83.024,-10.000,-52.371,44.567,-15.789,-3.273,-0.119,-3.050
86.422,-108.629,85.758,-10.000,-56.428,51.327,-11.913,-3.132,-0.134,-2.813
86.427,-109.730,86.859,-10.000,-61.055,56.539,-11.995,-2.921,-0.147,-2.686
86.433,-110.831,87.960,-10.000,-64.474,60.918,-11.323,-2.781,-0.160,-2.436
86.439,-111.932,89.061,-10.000,-68.753,62.815,-11.297,-2.591,-0.172,-2.368
86.444,-111.223,89.014,-10.000,-73.169,65.107,-11.661,-2.283,-0.183,-2.317
86.450,-110.443,88.233,-10.000,-76.001,70.306,-11.792,-2.066,-0.194,-2.077
86.456,-109.662,87.453,-10.000,-79.797,70.198,-11.567,-1.792,-0.202,-2.059
86.461,-108.400,86.191,-10.000,-83.635,70.121,-10.261,-1.486,-0.210,-2.057
86.467,-105.786,83.903,-10.000,-87.762,72.518,-11.480,-1.081,-0.216,-2.085
86.473,-103.172,81.288,-10.000,-91.788,79.065,-12.704,-0.683,-0.220,-2.128
86.478,-100.558,78.674,-10.000,-96.163,83.443,-11.098,-0.264,-0.222,-2.201
86.484,-96.920,74.711,-10.000,-98.810,85.079,-10.456,0.113,-0.222,-1.994
86.490,-92.486,70.277,-10.000,-100.036,87.989,-8.954,0.453,-0.220,-1.655
86.495,-88.052,65.843,-10.000,-101.159,87.069,-7.896,0.786,-0.217,-1.384
86.501,-83.619,61.409,-10.000,-100.930,86.500,-7.500,1.039,-0.212,-0.994
86.506,-78.974,56.436,-11.000,-99.946,89.586,-9.384,1.258,-0.207,-0.630
86.512,-72.834,50.295,-11.000,-99.568,92.053,-9.724,1.604,-0.200,-0.450
86.518,-66.693,44.154,-11.000,-100.231,93.836,-11.809,2.012,-0.192,-0.460
86.523,-60.552,38.014,-11.000,-101.404,93.117,-13.187,2.451,-0.181,-0.528
86.529,-54.411,31.873,-11.000,-97.773,90.809,-15.162,2.602,-0.169,0.057
86.535,-48.271,25.732,-12.000,-93.699,85.660,-14.083,2.726,-0.157,0.534
86.540,-41.013,18.142,-10.000,-93.937,85.540,-12.330,3.175,-0.143,0.345
86.546,-33.688,10.817,-10.000,-92.224,84.387,-12.669,3.512,-0.127,0.416
86.552,-26.364,3.826,-10.000,-92.246,80.019,-14.882,3.953,-0.110,0.276
86.557,-19.040,-3.499,-10.000,-87.521,78.536,-13.231,4.109,-0.090,0.824
86.563,-11.715,-10.494,-14.000,-83.181,73.287,-13.138,4.288,-0.070,1.139
86.569,-4.391,-17.818,-14.000,-74.770,65.932,-10.563,4.223,-0.050,1.998
86.574,2.951,-25.160,-14.000,-67.920,61.237,-10.827,4.252,-0.030,2.452
86.580,10.319,-32.529,-12.000,-60.880,56.770,-9.492,4.272,-0.010,2.869
86.585,17.688,-39.897,-12.000,-56.805,53.693,-10.421,4.470,0.011,2.775
86.591,25.056,-47.265,-12.000,-51.596,46.003,-10.607,4.599,0.033,2.866
86.597,32.424,-54.633,-12.000,-46.836,38.416,-12.284,4.756,0.055,2.824
86.602,39.792,-62.002,-11.000,-44.284,32.750,-12.455,5.045,0.077,2.411
86.608,46.656,-68.865,-11.000,-37.619,27.733,-11.950,5.056,0.101,2.568
86.613,52.975,-75.184,-11.000,-28.175,20.060,-10.240,4.869,0.123,3.140
86.619,59.288,-81.497,-12.000,-17.733,10.557,-10.369,4.621,0.145,3.739
86.625,65.598,-87.807,-12.000,-10.494,2.909,-9.477,4.565,0.167,3.850
86.630,71.908,-94.117,-12.000,-3.241,-5.798,-7.291,4.509,0.188,3.949
86.636,77.738,-99.948,-11.000,0.336,-12.554,-9.132,4.644,0.210,3.499
86.641,82.425,-104.635,-11.000,5.292,-20.495,-10.424,4.628,0.231,3.349
86.647,87.112,-109.322,-11.000,11.125,-27.632,-11.414,4.559,0.253,3.272
86.653,91.799,-114.009,-13.000,16.201,-34.148,-12.598,4.536,0.274,3.088
86.658,96.486,-118.696,-13.000,23.684,-37.990,-12.337,4.368,0.294,3.217
86.664,99.649,-121.858,-12.000,28.894,-40.720,-10.433,4.245,0.313,3.006
86.669,102.559,-124.768,-12.000,34.898,-46.631,-8.006,4.060,0.332,3.041
86.675,105.470,-127.679,-12.000,41.520,-52.682,-7.071,3.837,0.350,3.192
86.680,108.092,-130.302,-12.000,45.833,-57.692,-8.667,3.736,0.350,3.021
86.686,109.189,-131.398,-12.000,48.945,-61.914,-8.544,3.615,0.350,2.715
86.692,110.286,-132.495,-15.000,51.173,-64.514,-10.074,3.547,0.350,2.298
86.697,111.382,-133.592,-15.000,52.095,-67.432,-10.556,3.557,0.350,1.824
86.703,111.615,-133.825,-17.000,55.152,-69.710,-11.368,3.388,0.350,1.750
86.708,110.830,-133.039,-17.000,57.405,-70.007,-10.848,3.205,0.350,1.613
86.714,110.045,-131.929,-19.000,65.672,-78.771,-9.920,2.662,0.350,2.290
86.720,109.260,-131.144,-19.000,70.676,-83.128,-9.704,2.315,0.350,2.432
86.725,107.083,-128.966,-20.000,75.719,-87.339,-10.967,1.882,0.350,2.545
86.731,104.464,-126.348,-20.000,76.256,-89.880,-13.839,1.693,0.350,2.091
86.736,101.846,-123.730,-20.000,77.242,-91.040,-15.399,1.476,0.350,1.787
86.742,99.119,-121.003,-20.000,81.273,-96.364,-18.229,1.071,0.350,1.952
86.748,94.682,-116.565,-20.000,84.978,-98.560,-17.502,0.582,0.350,1.949
86.753,90.245,-112.128,-22.000,84.740,-96.755,-16.214,0.330,0.350,1.301
86.759,85.807,-107.369,-22.000,84.812,-96.081,-13.801,0.060,0.350,0.905
86.765,81.370,-102.931,-22.000,84.054,-95.804,-12.013,-0.161,0.349,0.518
86.770,75.874,-97.436,-22.000,83.648,-94.413,-10.259,-0.466,0.348,0.358
86.776,69.731,-91.292,-22.000,85.566,-94.402,-11.836,-0.950,0.345,0.585
86.781,63.588,-85.149,-22.000,84.157,-93.077,-13.753,-1.234,0.340,0.326
86.787,57.445,-79.006,-22.000,83.656,-86.717,-14.184,-1.573,0.333,0.212
86.792,51.301,-72.863,-22.000,81.405,-83.720,-14.893,-1.806,0.325,-0.085
86.798,44.637,-66.199,-22.000,76.364,-80.020,-16.921,-1.904,0.317,-0.720
86.804,37.313,-58.874,-22.000,74.446,-74.194,-17.954,-2.228,0.306,-0.972
86.809,29.988,-51.550,-22.000,73.435,-68.732,-17.798,-2.607,0.294,-1.029
86.815,22.664,-44.225,-22.000,72.297,-61.878,-18.092,-2.978,0.279,-1.079
86.821,15.339,-36.582,-22.000,71.350,-59.731,-16.813,-3.361,0.264,-1.029
86.826,8.015,-29.257,-22.000,67.761,-58.190,-16.823,-3.585,0.247,-1.248
86.832,0.690,-21.933,-22.000,64.135,-53.547,-16.920,-3.807,0.230,-1.412
86.838,-6.675,-14.567,-23.000,60.869,-47.481,-15.872,-4.053,0.212,-1.457
86.843,-14.044,-7.198,-23.000,54.598,-42.819,-18.263,-4.119,0.192,-1.900
86.849,-21.413,0.171,-22.000,47.321,-35.345,-19.864,-4.124,0.173,-2.388
86.854,-28.782,7.540,-22.000,39.519,-28.626,-19.326,-4.098,0.153,-2.900
86.860,-36.151,15.224,-22.000,32.396,-21.524,-20.939,-4.113,0.134,-3.241
86.866,-43.521,22.594,-22.000,25.618,-13.966,-21.998,-4.148,0.114,-3.489
86.871,-49.847,28.920,-22.000,19.163,-5.160,-21.906,-4.141,0.094,-3.601
86.877,-56.168,35.241,-22.000,14.197,1.373,-21.858,-4.222,0.074,-3.486
86.883,-62.490,41.875,-22.000,6.970,8.779,-19.761,-4.168,0.053,-3.675
86.888,-68.811,47.884,-22.000,0.443,16.519,-16.961,-4.155,0.034,-3.663
86.894,-75.132,54.205,-22.000,-7.241,20.638,-19.142,-4.073,0.014,-3.781
86.899,-80.123,59.196,-22.000,-12.468,24.431,-20.418,-4.059,-0.004,-3.504
86.905,-84.962,65.116,-22.000,-14.728,30.362,-17.562,-4.214,-0.023,-2.861
86.911,-89.653,69.806,-22.000,-21.515,33.523,-17.999,-4.088,-0.043,-3.013
86.916,-94.343,74.497,-22.000,-26.865,36.401,-19.494,-4.049,-0.062,-2.958
86.922,-98.365,78.818,-20.000,-33.000,41.856,-20.024,-3.922,-0.081,-3.014
86.928,-101.279,81.733,-20.000,-39.722,46.284,-21.310,-3.693,-0.099,-3.220
86.933,-104.194,84.647,-20.000,-44.400,51.814,-22.488,-3.588,-0.116,-3.154
86.939,-107.108,87.562,-20.000,-48.850,58.720,-22.114,-3.495,-0.133,-3.103
86.944,-108.795,89.248,-20.000,-53.480,65.112,-21.709,-3.319,-0.150,-3.102
86.950,-109.896,90.349,-20.000,-59.999,71.184,-20.309,-2.994,-0.165,-3.322
86.955,-110.997,91.451,-20.000,-66.231,78.191,-19.140,-2.686,-0.179,-3.433
86.961,-112.098,94.838,-18.000,-72.200,80.279,-20.179,-2.394,-0.191,-3.436
86.967,-111.360,94.099,-18.000,-76.409,88.336,-19.452,-2.097,-0.201,-3.167
86.973,-110.579,93.319,-18.000,-77.698,94.408,-18.319,-1.973,-0.211,-2.536
86.978,-109.798,92.538,-18.000,-79.725,96.143,-19.823,-1.804,-0.219,-2.127
86.984,-108.508,92.583,-15.000,-84.742,99.822,-20.808,-1.426,-0.226,-2.151
86.989,-105.894,89.969,-15.000,-88.979,104.160,-21.476,-1.015,-0.231,-2.092
86.995,-103.280,87.355,-15.000,-94.223,105.285,-20.618,-0.543,-0.234,-2.234
87.001,-100.666,84.741,-15.000,-98.149,108.515,-19.913,-0.151,-0.236,-2.240
87.006,-96.999,81.074,-13.000,-104.568,111.803,-19.456,0.454,-0.235,-2.651
87.012,-92.565,76.640,-13.000,-106.666,114.770,-19.155,0.846,-0.233,-2.427
87.018,-88.132,73.226,-13.000,-107.555,114.751,-17.336,1.165,-0.228,-2.023
87.023,-83.698,68.792,-13.000,-107.499,115.352,-17.175,1.428,-0.222,-1.595
87.029,-79.027,65.339,-13.000,-105.715,117.471,-15.087,1.601,-0.215,-0.968
87.035,-72.886,59.199,-13.000,-100.966,116.622,-12.456,1.685,-0.207,-0.055
87.040,-66.748,55.107,-13.000,-99.168,117.037,-15.060,1.945,-0.198,0.314
87.046,-60.616,48.974,-13.000,-98.310,112.383,-19.166,2.262,-0.188,0.377
87.051,-54.478,43.480,-13.000,-99.051,110.944,-22.386,2.674,-0.176,0.070
87.056,-48.337,37.339,-13.000,-95.642,108.519,-23.082,2.838,-0.165,0.415
87.061,-41.064,30.065,-13.000,-92.688,105.481,-23.598,3.097,-0.153,0.580
87.067,-33.739,24.568,-12.000,-86.939,100.265,-20.594,3.192,-0.140,1.167
87.072,-26.415,17.243,-12.000,-85.273,99.138,-18.050,3.531,-0.124,1.031
87.078,-19.090,9.919,-12.000,-82.502,89.049,-14.195,3.805,-0.107,1.011
87.084,-11.766,2.595,-12.000,-72.867,84.456,-10.867,3.666,-0.090,1.984
87.089,-4.442,-3.222,-12.000,-66.421,80.872,-11.430,3.719,-0.072,2.382
87.095,2.901,-10.383,-12.000,-62.855,74.429,-16.461,3.945,-0.054,2.348
87.101,10.269,-17.751,-12.000,-62.819,71.199,-19.188,4.385,-0.034,1.766
87.106,17.637,-25.119,-12.000,-58.719,64.774,-17.332,4.581,-0.014,1.778
87.112,25.005,-32.488,-12.000,-52.703,59.173,-15.312,4.663,0.007,2.045
87.117,32.374,-39.676,-10.000,-51.813,58.527,-12.351,5.051,0.030,1.554
87.123,39.742,-47.044,-10.000,-46.330,48.342,-11.838,5.164,0.054,1.866
87.129,46.591,-53.893,-6.000,-39.451,41.264,-13.585,5.163,0.077,2.264
87.134,52.910,-60.033,-2.000,-35.276,37.604,-14.847,5.291,0.102,2.265
87.140,59.229,-66.352,-2.000,-27.869,34.612,-14.062,5.226,0.125,2.641
87.145,65.548,-72.671,-2.000,-22.427,31.342,-10.953,5.278,0.149,2.576
87.151,71.867,-78.813,-1.000,-16.206,24.942,-9.735,5.284,0.173,2.655
87.156,77.523,-84.617,-1.000,-7.804,20.828,-6.678,5.120,0.197,3.037
87.162,82.210,-89.304,-1.000,-0.718,14.028,-10.883,4.976,0.223,3.207
87.169,86.897,-93.991,-1.000,2.971,7.764,-15.019,5.036,0.248,2.873
87.175,91.435,-98.154,-1.000,9.497,4.399,-11.027,4.916,0.273,2.847
87.181,96.122,-102.841,-1.000,22.476,-8.242,-10.098,4.419,0.298,3.668
87.188,99.254,-105.972,-1.000,27.876,-11.378,-15.366,4.283,0.321,3.424
87.194,102.164,-108.882,-1.000,35.434,-15.927,-7.255,4.004,0.343,3.449
87.200,105.074,-111.793,-1.000,45.900,-29.045,-5.245,3.550,0.350,3.762
87.207,107.665,-114.384,0.000,52.676,-39.807,-11.011,3.299,0.350,3.678
87.213,108.762,-115.480,0.000,55.538,-39.847,-8.380,3.193,0.350,3.020
87.220,109.859,-116.405,0.000,62.339,-45.280,-5.015,2.851,0.350,3.032
87.226,110.955,-117.501,0.000,70.654,-49.260,-5.647,2.418,0.350,3.261
87.233,111.155,-117.701,0.000,71.399,-51.373,-8.108,2.385,0.350,2.507
87.239,110.370,-116.916,0.000,73.863,-56.029,-3.947,2.190,0.350,2.118
87.245,109.585,-116.131,0.000,78.868,-61.862,-1.022,1.843,0.350,2.105
87.252,108.800,-115.346,0.000,78.625,-65.912,-4.386,1.810,0.350,1.679
87.258,106.591,-113.136,0.000,74.801,-64.588,-8.619,1.907,0.350,0.739
87.265,103.972,-110.518,0.000,81.734,-65.187,-6.997,1.334,0.350,1.336
87.271,101.354,-107.900,0.000,84.212,-67.498,-5.027,1.029,0.350,1.306
87.277,98.595,-105.141,0.000,84.700,-66.309,-5.133,0.834,0.350,1.086
87.284,94.158,-100.704,0.000,83.609,-68.795,-4.535,0.633,0.350,0.665
87.290,89.721,-96.266,0.000,85.201,-69.369,-2.355,0.271,0.350,0.666
87.297,85.283,-91.829,0.000,87.280,-72.089,-3.666,-0.120,0.350,0.775
87.303,80.846,-87.392,0.000,83.985,-68.194,-5.112,-0.188,0.349,0.247
87.310,75.320,-81.866,0.000,83.073,-61.939,-5.333,-0.465,0.347,0.073
87.316,69.177,-75.723,0.000,82.691,-58.676,-0.754,-0.811,0.343,-0.050
87.322,63.034,-69.580,0.000,88.166,-62.620,-2.873,-1.508,0.336,0.582
87.329,56.891,-63.436,0.000,85.138,-61.398,-7.633,-1.695,0.328,0.181
87.335,50.747,-57.293,0.000,82.525,-56.175,-7.596,-1.907,0.318,-0.225
87.342,44.063,-50.608,0.000,84.473,-53.830,-3.802,-2.425,0.306,0.017
87.348,36.738,-43.284,0.000,81.035,-49.750,-1.476,-2.658,0.292,-0.350
87.355,29.414,-35.959,0.000,79.717,-49.103,-1.133,-3.018,0.276,-0.397
87.361,22.089,-28.635,0.000,75.697,-46.579,-2.097,-3.216,0.260,-0.755
87.368,14.765,-21.657,0.000,72.021,-40.831,-2.513,-3.435,0.241,-1.082
87.374,7.440,-14.507,0.000,68.870,-32.528,-4.080,-3.686,0.222,-1.157
87.381,0.116,-7.182,0.000,63.421,-26.338,-1.773,-3.798,0.202,-1.403
87.387,-7.102,0.184,0.000,55.821,-22.391,-0.192,-3.775,0.182,-1.946
87.393,-14.471,7.553,0.000,52.553,-17.552,1.866,-4.021,0.161,-1.884
87.399,-21.840,14.922,0.000,45.804,-10.859,-0.391,-4.059,0.140,-2.203
87.406,-29.209,22.291,0.000,37.539,-5.214,-3.581,-4.005,0.120,-2.686
87.412,-36.578,29.484,0.000,31.381,0.956,-3.282,-4.078,0.099,-2.791
87.418,-43.934,36.839,0.000,26.627,5.948,-0.707,-4.234,0.078,-2.721
87.424,-50.255,43.161,0.000,19.942,11.691,0.220,-4.212,0.057,-2.845
87.430,-56.576,49.482,0.000,12.097,18.833,-0.398,-4.120,0.036,-3.034
87.436,-62.892,55.620,0.000,5.919,25.657,-0.388,-4.129,0.015,-2.951
87.442,-69.204,61.933,0.000,-1.258,30.263,-0.214,-4.077,-0.006,-3.011
