R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
310.945,-100.121,43.596,2.000,-27.406,0.673,1.159,-3.272,-0.316,-2.900
310.952,-103.352,45.801,2.000,-33.227,5.643,-0.091,-3.156,-0.340,-2.862
310.958,-105.019,47.468,2.000,-40.257,7.817,0.431,-2.914,-0.350,-2.878
310.965,-106.121,48.569,2.000,-50.155,20.247,1.516,-2.518,-0.350,-3.276
310.971,-108.613,53.155,2.000,-59.052,26.410,0.025,-2.230,-0.350,-3.486
310.978,-109.714,54.256,2.000,-64.633,32.415,1.879,-2.029,-0.350,-3.264
310.985,-110.757,56.822,2.000,-71.146,31.894,0.474,-1.782,-0.350,-3.135
310.991,-110.125,56.042,2.000,-76.964,33.683,0.077,-1.492,-0.350,-3.003
310.997,-109.344,55.261,2.000,-82.167,38.302,0.322,-1.223,-0.350,-2.898
311.004,-108.331,59.553,2.000,-85.170,43.563,0.686,-1.042,-0.350,-2.630
311.009,-105.717,56.939,2.000,-87.847,46.594,0.716,-0.804,-0.350,-2.360
311.015,-103.103,54.325,2.000,-90.839,51.563,0.415,-0.552,-0.350,-2.149
311.021,-100.489,52.304,2.000,-92.011,54.593,1.527,-0.382,-0.350,-1.726
311.026,-96.803,48.618,2.000,-92.767,55.615,1.935,-0.182,-0.350,-1.341
311.032,-92.369,44.184,2.000,-93.164,54.717,2.363,0.036,-0.350,-0.975
311.038,-87.936,40.919,2.000,-94.760,57.517,3.629,0.307,-0.348,-0.886
311.043,-83.502,35.904,2.000,-98.003,58.513,2.271,0.653,-0.345,-1.082
311.049,-78.812,31.215,2.000,-98.059,57.614,1.064,0.866,-0.340,-0.887
311.055,-72.672,25.074,2.000,-97.809,58.689,1.896,1.131,-0.334,-0.688
311.060,-66.531,18.346,2.000,-98.764,60.269,0.051,1.450,-0.326,-0.708
311.066,-60.390,13.374,2.000,-97.584,62.204,-0.233,1.674,-0.316,-0.448
311.072,-54.249,7.233,2.000,-96.425,62.680,0.416,1.898,-0.305,-0.267
311.077,-48.109,1.093,2.000,-96.097,61.829,2.136,2.159,-0.292,-0.161
311.083,-40.820,-6.778,2.000,-94.736,59.308,4.001,2.426,-0.277,0.096
311.089,-33.495,-13.521,2.000,-91.626,55.778,4.206,2.616,-0.260,0.608
311.095,-26.171,-20.845,2.000,-92.202,51.056,2.877,2.971,-0.242,0.411
311.100,-18.846,-28.170,2.000,-91.776,51.470,2.737,3.282,-0.221,0.384
311.106,-11.522,-36.076,2.000,-88.974,47.894,4.417,3.485,-0.200,0.615
311.111,-4.198,-43.400,2.000,-82.868,37.292,5.611,3.540,-0.179,1.224
311.117,3.145,-50.743,2.000,-78.704,28.950,2.769,3.683,-0.156,1.532
311.123,10.514,-58.699,2.000,-75.942,24.541,2.256,3.891,-0.132,1.549
311.128,17.882,-66.067,2.000,-71.686,24.457,2.833,4.031,-0.107,1.715
311.134,25.250,-73.435,2.000,-68.285,23.296,5.782,4.209,-0.081,1.615
311.140,32.618,-80.803,2.000,-58.969,16.164,3.958,4.121,-0.056,2.374
311.145,39.986,-87.584,2.000,-54.805,11.335,2.938,4.266,-0.030,2.396
311.151,46.822,-94.420,2.000,-47.982,6.503,2.910,4.266,-0.003,2.748
311.156,53.141,-100.739,2.000,-43.971,2.030,2.464,4.370,0.024,2.585
311.162,59.460,-107.058,2.000,-39.553,-2.181,3.691,4.456,0.051,2.421
311.167,65.779,-113.377,2.000,-34.906,-8.243,5.773,4.531,0.078,2.315
311.173,72.098,-119.696,2.000,-30.996,-13.506,3.707,4.639,0.108,2.370
311.179,77.882,-125.479,2.000,-25.928,-22.178,2.779,4.671,0.137,2.501
311.184,82.569,-130.754,2.000,-21.737,-27.173,3.423,4.694,0.166,2.453
311.190,87.256,-136.034,2.000,-16.770,-30.295,7.063,4.681,0.195,2.496
311.196,91.943,-140.721,2.000,-5.129,-39.560,7.436,4.368,0.223,3.465
311.201,96.630,-145.408,2.000,-2.656,-46.554,3.353,4.468,0.251,3.030
311.207,99.738,-146.754,2.000,-1.059,-48.704,4.577,4.536,0.279,2.514
311.212,102.648,-149.664,2.000,1.469,-52.467,6.282,4.553,0.308,2.204
311.218,105.558,-152.575,2.000,7.213,-59.091,8.353,4.426,0.335,2.370
311.223,108.126,-149.626,2.000,15.616,-68.433,6.443,4.163,0.350,2.954
311.229,109.223,-150.723,2.000,15.800,-68.211,5.657,4.204,0.350,2.153
311.235,110.319,-149.761,2.000,22.523,-69.563,6.822,3.951,0.350,2.487
311.240,111.416,-150.858,2.000,27.763,-75.389,7.601,3.764,0.350,2.415
311.246,111.591,-150.034,2.000,35.844,-81.626,11.118,3.409,0.350,2.876
311.251,110.806,-149.249,2.000,42.261,-90.839,10.049,3.085,0.350,3.041
311.257,110.021,-148.464,2.000,47.054,-88.277,10.461,2.833,0.350,3.002
311.263,109.236,-147.187,2.000,49.228,-90.274,9.114,2.700,0.350,2.535
311.268,107.003,-144.954,2.000,54.679,-95.210,6.717,2.355,0.350,2.663
311.274,104.384,-143.324,2.000,57.160,-102.708,3.243,2.125,0.350,2.427
311.279,101.766,-140.706,2.000,60.101,-99.149,3.420,1.875,0.350,2.329
311.285,98.990,-137.930,2.000,57.818,-97.266,8.231,1.853,0.350,1.478
311.290,94.559,-133.499,2.000,59.507,-103.153,6.476,1.577,0.350,1.286
311.296,90.128,-129.067,2.000,62.049,-107.588,4.815,1.264,0.350,1.372
311.302,85.696,-124.636,2.000,62.336,-109.721,2.298,1.051,0.350,1.076
311.307,81.265,-120.205,2.000,60.377,-99.674,5.511,0.940,0.350,0.479
311.313,75.738,-114.678,2.000,61.191,-100.749,8.797,0.655,0.350,0.315
311.319,69.603,-108.543,2.000,61.270,-103.078,7.710,0.375,0.350,0.237
311.324,63.460,-102.400,2.000,62.562,-103.947,5.635,0.040,0.350,0.484
311.330,57.317,-96.257,2.000,62.626,-102.650,5.474,-0.239,0.349,0.450
311.335,51.174,-84.028,2.000,62.429,-98.452,8.414,-0.506,0.347,0.304
311.341,44.485,-77.340,2.000,60.358,-97.037,10.144,-0.714,0.343,-0.023
311.347,37.161,-68.299,2.000,57.854,-94.048,10.526,-0.931,0.337,-0.410
311.352,29.836,-60.975,2.000,57.899,-91.372,12.498,-1.263,0.330,-0.334
311.358,22.512,-53.650,2.000,51.346,-88.143,6.589,-1.298,0.321,-1.168
311.363,15.187,-46.326,2.000,48.013,-84.824,2.388,-1.477,0.313,-1.342
311.369,7.863,-34.631,2.000,44.466,-77.465,5.306,-1.647,0.303,-1.435
311.375,0.545,-27.690,2.000,38.702,-70.498,6.612,-1.717,0.292,-1.917
311.380,-6.811,-20.334,2.000,36.454,-64.547,6.423,-1.947,0.280,-1.810
311.386,-14.180,-11.846,2.000,34.982,-61.216,5.871,-2.212,0.267,-1.524
311.392,-21.549,-4.477,2.000,28.491,-55.582,6.245,-2.252,0.253,-1.995
311.397,-28.918,2.892,2.000,25.213,-49.547,3.804,-2.436,0.238,-1.980
311.403,-36.287,10.261,2.000,23.244,-41.550,6.191,-2.679,0.222,-1.740
311.408,-43.642,14.949,2.000,17.418,-33.755,9.120,-2.748,0.205,-2.077
311.414,-49.963,21.270,2.000,10.833,-28.683,9.096,-2.736,0.188,-2.405
311.420,-56.285,29.890,2.000,4.742,-22.567,6.070,-2.746,0.171,-2.540
311.425,-62.606,36.211,2.000,-1.513,-14.630,5.281,-2.749,0.154,-2.726
311.431,-68.927,42.532,2.000,-5.437,-7.883,6.169,-2.857,0.136,-2.558
311.437,-75.249,48.854,2.000,-11.796,-0.173,5.956,-2.855,0.118,-2.775
311.442,-80.209,53.064,2.000,-15.907,7.655,4.964,-2.894,0.100,-2.672
311.448,-84.900,57.755,2.000,-17.604,13.179,4.632,-3.028,0.081,-2.278
311.453,-89.590,62.445,2.000,-20.728,16.964,5.197,-3.099,0.062,-2.067
311.459,-94.279,68.253,2.000,-28.376,22.468,2.582,-2.966,0.043,-2.514
311.465,-98.264,72.238,2.000,-34.870,31.145,3.834,-2.853,0.025,-2.809
311.470,-101.179,75.518,2.000,-38.566,37.147,5.512,-2.818,0.007,-2.700
311.476,-104.093,78.068,2.000,-41.742,40.999,4.783,-2.806,-0.011,-2.518
311.482,-107.157,82.421,2.000,-46.252,48.027,6.983,-2.741,-0.028,-2.503
311.487,-108.813,84.078,2.000,-49.592,50.687,7.165,-2.665,-0.045,-2.222
311.493,-109.914,86.219,2.000,-55.648,53.141,6.576,-2.442,-0.060,-2.371
311.499,-111.015,87.320,2.000,-63.946,58.776,5.250,-2.118,-0.073,-2.847
311.504,-112.265,89.097,2.000,-69.034,63.049,4.471,-1.945,-0.086,-2.809
311.510,-111.496,88.327,2.000,-76.503,69.042,6.537,-1.575,-0.098,-3.071
311.517,-111.013,88.208,2.000,-79.490,72.330,5.829,-1.418,-0.109,-2.747
311.523,-111.430,88.394,2.000,-85.163,74.955,2.148,-1.182,-0.117,-2.712
311.529,-110.716,87.701,2.000,-91.334,87.717,2.007,-0.872,-0.124,-2.763
311.535,-108.409,85.088,2.000,-94.969,90.543,3.935,-0.605,-0.129,-2.535
311.542,-105.799,82.478,2.000,-101.977,92.575,1.002,-0.172,-0.132,-2.718
311.549,-103.188,79.868,2.000,-104.661,103.268,3.472,0.066,-0.131,-2.293
311.556,-100.746,77.690,2.000,-104.207,97.378,0.889,0.156,-0.131,-1.648
311.562,-96.313,73.256,2.000,-111.954,99.840,-0.392,0.704,-0.127,-2.128
311.569,-91.879,68.822,2.000,-112.431,104.260,2.498,0.925,-0.121,-1.726
311.576,-91.005,65.259,2.000,-116.965,109.866,-0.396,1.168,-0.113,-1.799
311.583,-86.311,60.565,2.000,-118.833,112.104,4.680,1.463,-0.102,-1.525
311.589,-80.171,54.424,2.000,-109.601,107.572,1.198,1.324,-0.092,-0.135
311.596,-76.945,50.997,2.000,-113.202,123.842,2.377,1.632,-0.080,-0.509
311.603,-70.805,44.856,2.000,-106.064,116.145,4.551,1.587,-0.068,0.410
311.610,-64.664,38.716,2.000,-100.515,112.853,0.776,1.613,-0.056,0.909
311.616,-58.523,32.575,2.000,-99.330,115.066,3.993,1.836,-0.043,0.810
311.623,-55.808,32.544,2.000,-101.560,112.663,3.050,2.059,-0.028,0.394
311.630,-48.484,25.219,2.000,-100.275,109.491,7.467,2.331,-0.012,0.417
311.637,-46.766,18.998,2.000,-102.697,102.264,-1.917,2.517,0.007,0.034
311.644,-41.037,12.030,2.000,-100.914,100.845,3.054,2.694,0.027,0.177
311.650,-33.712,4.706,2.000,-98.136,91.901,-3.934,2.899,0.049,0.435
311.657,-26.388,-2.618,2.000,-99.960,87.459,1.814,3.311,0.072,0.108
311.664,-19.045,-9.961,2.000,-92.438,70.343,-0.889,3.303,0.097,0.918
311.670,-18.160,-13.547,2.000,-91.276,76.336,-0.888,3.290,0.121,0.858
311.677,-10.792,-20.915,2.000,-81.352,59.903,-0.578,3.175,0.145,1.765
311.684,-3.424,-28.284,2.000,-77.634,52.511,1.099,3.339,0.169,1.683
311.690,0.215,-33.527,2.000,-75.312,51.097,3.986,3.399,0.194,1.465
311.697,7.573,-40.885,2.000,-75.235,45.494,3.809,3.726,0.220,1.145
311.703,14.399,-47.711,2.000,-73.920,44.275,6.895,3.974,0.248,1.024
311.710,21.576,-53.881,2.000,-68.537,40.095,8.153,4.055,0.277,1.379
311.716,27.895,-60.200,2.000,-68.065,36.583,2.035,4.318,0.309,1.107
311.723,34.214,-66.519,2.000,-59.873,28.342,2.419,4.234,0.340,1.731
311.730,40.533,-72.838,2.000,-62.803,26.303,-1.908,4.650,0.350,0.976
311.736,47.982,-78.474,2.000,-65.512,23.894,5.160,5.107,0.350,0.414
311.742,52.669,-83.161,2.000,-60.288,16.664,1.738,5.083,0.350,0.971
311.748,57.356,-87.848,2.000,-56.832,14.454,2.266,5.138,0.350,1.250
311.753,62.043,-92.535,2.000,-51.694,17.149,4.233,5.118,0.350,1.686
311.759,66.730,-97.222,2.000,-46.788,12.704,7.311,5.108,0.350,1.759
311.764,69.839,-100.331,2.000,-38.322,4.706,4.206,4.867,0.350,2.435
311.770,80.437,-103.092,2.000,-37.233,-1.114,2.019,5.295,0.350,1.976
311.777,83.995,-106.152,2.000,-34.814,-5.499,9.092,5.346,0.350,1.749
311.783,90.178,-108.720,2.000,-24.807,-13.042,5.979,5.174,0.350,2.613
311.789,93.184,-109.817,2.000,-17.213,-13.386,6.182,4.968,0.350,2.979
311.795,94.280,-110.914,2.000,-6.554,-20.633,8.759,4.538,0.350,3.461
311.801,95.377,-112.010,2.000,-1.112,-28.724,2.789,4.342,0.350,3.358
311.807,97.330,-112.187,2.000,0.398,-21.505,6.200,4.362,0.350,2.711
311.813,97.029,-111.402,2.000,15.645,-32.613,5.814,3.662,0.350,3.889
311.820,96.244,-110.617,2.000,23.491,-32.517,1.423,3.274,0.350,3.866
311.826,95.459,-109.831,2.000,23.988,-37.470,6.938,3.216,0.350,2.968
311.832,93.227,-107.599,2.000,29.398,-42.330,2.727,2.872,0.350,2.839
311.838,90.609,-104.981,2.000,35.595,-43.087,4.104,2.476,0.350,2.934
311.844,87.991,-102.363,2.000,35.223,-43.709,8.065,2.375,0.350,2.075
311.850,89.570,-99.582,2.000,37.251,-49.650,6.613,2.354,0.350,1.867
311.856,85.133,-95.144,2.000,35.475,-46.251,6.806,2.235,0.350,1.210
311.862,80.696,-90.707,2.000,34.724,-46.991,7.068,2.069,0.350,0.754
311.869,78.878,-86.270,2.000,35.330,-48.979,5.556,1.960,0.350,0.661
311.875,74.791,-81.832,2.000,36.792,-47.818,2.104,1.710,0.350,0.597
311.881,70.930,-76.286,2.000,33.329,-42.754,7.107,1.692,0.350,0.026
311.887,64.787,-70.142,2.000,36.870,-45.480,4.160,1.256,0.350,0.546
311.893,58.968,-63.999,2.000,33.707,-41.815,4.332,1.137,0.350,0.091
311.899,52.825,-57.856,2.000,31.892,-31.610,8.956,0.942,0.350,-0.185
311.906,48.258,-51.713,2.000,37.371,-34.512,7.182,0.490,0.350,0.564
311.912,41.712,-45.013,2.000,36.643,-31.077,5.526,0.228,0.350,0.279
311.918,34.388,-37.689,2.000,34.611,-27.116,8.408,-0.010,0.350,-0.018
311.924,27.063,-30.364,2.000,38.503,-27.080,6.495,-0.515,0.348,0.484
311.930,20.349,-23.040,2.000,36.967,-27.278,3.115,-0.748,0.344,0.240
311.936,13.024,-15.715,2.000,29.963,-16.123,6.469,-0.762,0.339,-0.682
311.942,5.700,-8.391,2.000,34.771,-16.226,6.692,-1.308,0.330,-0.028
311.948,-1.625,-1.066,2.000,30.189,-14.478,1.861,-1.432,0.321,-0.585
311.955,-8.237,6.300,2.000,30.350,-7.607,5.002,-1.736,0.310,-0.382
311.961,-15.307,13.670,2.000,28.967,-4.780,8.377,-1.992,0.297,-0.440
311.967,-22.676,21.039,2.000,23.004,-2.519,6.779,-2.056,0.283,-1.090
311.973,-30.045,28.408,2.000,21.679,-0.198,7.371,-2.328,0.267,-1.038
311.979,-37.415,35.777,2.000,18.363,5.335,10.481,-2.510,0.250,-1.231
311.985,-44.757,43.119,2.000,15.056,6.935,8.601,-2.692,0.233,-1.329
311.991,-51.078,49.441,2.000,9.767,8.342,4.177,-2.738,0.215,-1.537
311.997,-57.250,55.762,2.000,-0.174,21.942,5.718,-2.568,0.197,-2.394
312.003,-63.572,62.084,2.000,-6.349,28.832,7.725,-2.575,0.179,-2.670
312.009,-69.893,68.405,2.000,-12.569,35.976,8.203,-2.580,0.162,-2.796
312.015,-76.215,74.726,2.000,-20.047,42.017,6.313,-2.528,0.145,-2.980
312.021,-81.156,79.668,2.000,-26.387,50.813,7.041,-2.465,0.129,-3.070
312.027,-85.847,84.358,2.000,-31.399,58.826,8.938,-2.450,0.112,-2.954
312.033,-90.537,89.049,2.000,-36.912,64.647,9.309,-2.413,0.096,-2.929
312.039,-95.377,93.888,2.000,-37.940,68.458,6.443,-2.585,0.079,-2.303
312.046,-99.196,97.857,2.000,-44.437,73.798,5.419,-2.464,0.062,-2.429
312.052,-102.111,100.771,2.000,-50.391,83.039,8.093,-2.327,0.044,-2.668
312.058,-104.727,103.537,2.000,-49.846,85.207,3.983,-2.470,0.027,-1.966
312.064,-107.642,106.452,2.000,-57.232,91.826,5.050,-2.268,0.013,-2.442
312.070,-109.274,108.084,2.000,-62.641,102.469,7.136,-2.098,-0.000,-2.536
312.075,-110.375,109.185,2.000,-66.598,108.700,8.912,-1.970,-0.013,-2.416
312.081,-111.477,110.286,2.000,-73.624,113.427,10.873,-1.703,-0.024,-2.759
312.086,-112.266,111.373,2.000,-73.149,117.467,11.687,-1.760,-0.034,-1.950
312.092,-111.485,110.593,2.000,-75.912,118.001,9.307,-1.601,-0.044,-1.711
312.098,-110.556,109.812,2.000,-80.982,122.210,6.560,-1.331,-0.053,-1.954
312.103,-109.775,109.031,2.000,-86.376,124.964,4.732,-1.053,-0.060,-2.347
312.108,-108.430,107.686,2.000,-89.900,128.997,2.464,-0.834,-0.065,-2.346
312.113,-105.816,105.072,2.000,-89.684,127.471,2.169,-0.726,-0.070,-1.930
312.118,-103.202,102.458,2.000,-89.747,129.371,3.981,-0.605,-0.075,-1.600
312.123,-100.439,99.844,2.000,-90.407,134.372,6.330,-0.451,-0.078,-1.390
312.128,-96.718,96.123,2.000,-91.951,130.171,7.972,-0.214,-0.080,-1.325
312.133,-92.284,91.689,2.000,-94.465,130.423,10.630,0.098,-0.080,-1.327
312.138,-87.850,87.255,2.000,-95.407,132.158,10.434,0.340,-0.078,-1.063
312.143,-83.416,82.821,2.000,-94.876,131.197,10.764,0.516,-0.075,-0.631
312.148,-78.694,78.099,2.000,-97.973,128.446,7.880,0.868,-0.071,-0.864
312.153,-72.554,71.959,2.000,-105.202,129.471,6.315,1.469,-0.063,-1.687
312.158,-66.413,65.818,2.000,-105.817,130.050,4.490,1.773,-0.054,-1.280
312.163,-60.272,59.677,2.000,-105.833,129.885,3.205,2.050,-0.042,-0.875
312.169,-54.131,53.536,2.000,-104.835,130.735,3.767,2.282,-0.029,-0.507
312.174,-47.991,47.396,2.000,-106.289,126.700,6.652,2.623,-0.015,-0.629
312.179,-40.679,40.084,2.000,-104.017,120.570,6.023,2.850,0.001,-0.126
312.184,-33.354,32.759,2.000,-99.471,115.163,8.695,2.975,0.018,0.673
312.189,-26.030,25.435,2.000,-95.603,107.391,9.742,3.131,0.036,1.182
312.194,-18.706,18.111,2.000,-91.798,99.920,10.618,3.289,0.054,1.569
312.199,-11.381,10.786,2.000,-87.060,95.088,9.687,3.406,0.074,1.925
312.204,-4.057,3.462,2.000,-81.413,93.172,6.016,3.481,0.094,2.346
312.209,3.287,-3.882,2.000,-79.477,97.791,1.407,3.724,0.115,2.117
312.215,10.655,-11.101,2.000,-79.661,100.237,3.109,4.064,0.138,1.600
312.220,18.023,-18.470,2.000,-76.012,93.517,5.118,4.232,0.162,1.640
312.225,25.392,-25.838,2.000,-69.003,85.891,5.525,4.248,0.187,2.276
312.231,32.760,-33.206,2.000,-65.442,82.351,6.589,4.419,0.214,2.306
312.236,40.125,-40.571,2.000,-62.838,79.387,7.621,4.633,0.240,2.108
312.241,46.932,-47.378,2.000,-54.234,71.469,5.793,4.552,0.268,2.827
312.247,53.242,-53.688,2.000,-46.504,67.803,4.001,4.489,0.296,3.247
312.252,59.555,-60.001,2.000,-41.977,65.862,6.373,4.569,0.323,3.057
312.257,65.874,-66.320,2.000,-35.603,60.219,8.635,4.566,0.349,3.105
312.263,72.193,-72.639,2.000,-27.526,58.119,12.125,4.487,0.350,3.435
312.268,77.952,-78.398,2.000,-20.100,51.187,10.923,4.412,0.350,3.661
312.273,82.639,-83.085,2.000,-14.103,45.987,7.228,4.353,0.350,3.580
312.278,87.326,-87.921,2.000,-8.320,37.658,5.306,4.304,0.350,3.543
312.284,92.013,-92.608,2.000,-7.279,27.812,5.296,4.468,0.350,2.831
312.289,96.700,-97.295,2.000,-1.904,20.104,4.121,4.437,0.350,2.951
312.294,99.782,-100.228,2.000,1.893,18.264,5.733,4.405,0.350,2.691
312.299,102.692,-103.138,2.000,3.579,18.970,4.744,4.460,0.350,2.252
312.305,105.601,-106.047,2.000,8.915,14.462,7.319,4.351,0.350,2.497
312.310,108.140,-108.587,2.000,13.914,7.214,7.329,4.240,0.350,2.603
312.315,109.237,-109.683,2.000,14.683,4.597,6.885,4.255,0.350,2.043
312.321,110.333,-110.779,2.000,19.126,-2.162,4.426,4.104,0.350,2.106
312.326,111.430,-111.876,2.000,22.456,-8.189,4.818,4.004,0.350,1.997
312.332,111.581,-112.028,2.000,28.321,-14.281,7.445,3.747,0.350,2.265
312.337,110.796,-111.242,2.000,33.215,-20.933,6.807,3.491,0.350,2.331
312.342,110.011,-110.457,2.000,39.973,-27.142,6.287,3.152,0.350,2.755
312.348,109.226,-109.672,2.000,44.271,-31.020,6.367,2.923,0.350,2.742
312.353,106.969,-107.416,2.000,49.304,-36.197,5.396,2.595,0.350,2.824
312.358,104.351,-104.797,2.000,54.965,-34.458,5.295,2.222,0.350,2.922
312.364,101.733,-102.179,2.000,61.368,-34.981,7.411,1.816,0.350,3.149
312.369,98.927,-99.373,2.000,64.252,-35.391,7.980,1.560,0.350,2.773
312.375,94.490,-94.936,2.000,67.920,-36.242,9.954,1.196,0.350,2.557
312.380,90.053,-90.499,2.000,73.130,-41.504,6.269,0.761,0.350,2.654
312.385,85.615,-86.061,2.000,77.306,-47.529,4.411,0.374,0.350,2.607
312.391,81.178,-81.624,2.000,80.379,-50.234,4.400,0.036,0.350,2.430
312.396,75.608,-76.055,2.000,82.866,-51.638,4.369,-0.327,0.349,2.231
312.401,69.465,-69.911,2.000,84.711,-52.519,6.097,-0.686,0.346,1.974
312.407,63.322,-63.768,2.000,84.766,-55.003,5.895,-0.965,0.341,1.504
312.412,57.179,-57.625,2.000,81.310,-51.286,6.580,-1.086,0.334,0.634
312.418,51.035,-51.482,2.000,76.922,-48.737,7.003,-1.165,0.328,-0.130
312.423,44.320,-44.767,2.000,72.773,-45.241,6.352,-1.280,0.320,-0.702
312.428,36.999,-37.445,2.000,67.833,-40.377,7.299,-1.387,0.312,-1.237
312.434,29.685,-30.131,2.000,62.583,-35.965,7.549,-1.480,0.303,-1.687
312.439,22.371,-22.817,2.000,55.903,-34.896,7.660,-1.509,0.294,-2.266
312.445,15.050,-15.496,2.000,51.996,-30.549,6.686,-1.663,0.284,-2.262
312.450,7.725,-8.171,2.000,48.802,-27.720,4.567,-1.848,0.273,-2.201
312.455,0.401,-0.847,2.000,46.056,-24.125,5.842,-2.054,0.261,-2.065
312.461,-6.818,6.371,2.000,42.251,-19.610,5.700,-2.208,0.248,-2.063
312.466,-14.187,13.740,2.000,39.805,-11.363,5.088,-2.430,0.235,-1.887
312.471,-21.407,21.110,2.000,39.682,-4.860,3.601,-2.749,0.220,-1.427
312.477,-28.776,28.479,2.000,39.787,-0.759,2.963,-3.085,0.201,-1.087
312.482,-35.997,35.848,2.000,36.204,4.003,5.247,-3.249,0.182,-1.249
312.488,-43.329,43.180,2.000,33.985,6.106,6.593,-3.479,0.159,-1.154
312.494,-49.502,49.502,2.000,29.838,14.251,8.279,-3.570,0.137,-1.321
312.500,-55.823,55.823,2.000,25.867,17.169,7.468,-3.676,0.115,-1.479
312.505,-62.144,62.144,2.000,21.639,18.986,8.519,-3.770,0.092,-1.668
312.511,-68.466,68.466,2.000,18.822,23.193,8.864,-3.928,0.068,-1.658
312.516,-74.787,74.787,2.000,14.787,30.946,8.002,-4.031,0.043,-1.806
312.522,-79.713,79.713,2.000,12.630,37.702,5.578,-4.155,0.017,-1.687
312.528,-84.404,84.404,2.000,8.704,45.426,4.516,-4.190,-0.010,-1.798
312.533,-89.094,89.094,2.000,4.497,50.581,4.717,-4.212,-0.036,-1.903
312.539,-93.785,93.785,2.000,-3.542,55.672,4.062,-4.061,-0.061,-2.424
312.544,-97.736,97.736,2.000,-11.436,60.068,5.331,-3.883,-0.085,-2.808
312.550,-100.651,100.651,2.000,-16.645,66.384,6.597,-3.780,-0.108,-2.740
312.555,-103.565,103.565,2.000,-21.367,71.097,7.135,-3.699,-0.130,-2.594
312.561,-106.032,106.331,2.000,-27.550,75.395,5.776,-3.532,-0.154,-2.665
312.568,-107.498,107.946,2.000,-33.724,80.643,6.310,-3.320,-0.179,-2.754
312.574,-108.599,109.047,2.000,-40.263,85.591,5.261,-3.075,-0.202,-2.963
312.580,-109.700,110.148,2.000,-41.912,88.911,6.157,-3.050,-0.222,-2.453
312.586,-110.769,111.217,2.000,-45.192,94.652,6.558,-2.951,-0.242,-2.171
312.593,-109.688,110.436,2.000,-52.782,101.413,7.192,-2.561,-0.261,-2.474
312.600,-108.908,109.655,2.000,-58.677,103.672,5.097,-2.260,-0.279,-2.516
312.606,-107.523,108.875,2.000,-62.349,108.009,4.436,-2.033,-0.295,-2.322
312.613,-106.160,107.512,2.000,-67.649,109.417,6.201,-1.733,-0.308,-2.247
312.620,-102.317,104.898,2.000,-73.290,110.819,5.422,-1.306,-0.319,-2.304
312.627,-99.703,102.284,2.000,-75.592,121.707,5.650,-1.085,-0.328,-2.003
312.633,-97.089,99.670,2.000,-75.750,126.573,5.847,-0.960,-0.336,-1.539
312.640,-92.561,95.931,2.000,-80.203,125.957,5.187,-0.556,-0.341,-1.623
312.647,-88.127,91.497,2.000,-82.445,129.949,6.290,-0.256,-0.343,-1.462
312.654,-83.693,87.063,2.000,-81.572,129.147,4.294,-0.095,-0.345,-1.037
312.660,-77.445,82.481,2.000,-84.999,126.568,5.239,0.340,-0.343,-1.085
312.667,-72.363,77.742,2.000,-84.092,133.939,8.413,0.528,-0.340,-0.708
312.674,-66.222,71.601,2.000,-79.488,131.603,3.658,0.597,-0.335,0.009
312.680,-60.082,65.461,2.000,-81.620,132.607,2.699,0.969,-0.329,-0.255
312.687,-52.880,59.170,2.000,-77.822,129.186,6.739,1.122,-0.322,0.205
312.693,-45.627,53.030,2.000,-76.823,125.780,7.930,1.404,-0.312,0.270
312.700,-39.486,46.889,2.000,-73.989,125.660,7.902,1.553,-0.301,0.552
312.707,-32.163,39.566,2.000,-68.064,119.976,8.830,1.616,-0.289,1.015
312.714,-21.572,31.036,2.000,-68.442,116.850,3.542,2.109,-0.274,0.771
312.720,-14.248,23.712,2.000,-64.848,120.346,5.870,2.277,-0.258,0.977
312.727,-6.924,16.388,2.000,-63.553,112.869,1.713,2.548,-0.239,0.906
312.734,0.401,9.063,2.000,-60.522,110.780,4.561,2.742,-0.219,0.996
312.740,7.725,1.739,2.000,-53.075,97.990,1.046,2.736,-0.199,1.598
312.747,23.358,-8.613,2.000,-46.011,91.832,-1.050,3.122,-0.177,1.993
312.754,32.610,-16.654,2.000,-39.186,86.102,4.431,3.231,-0.153,2.246
312.761,39.978,-24.023,2.000,-34.846,76.130,4.910,3.367,-0.128,2.187
312.767,51.123,-32.616,2.000,-29.617,78.835,8.649,3.633,-0.102,2.215
312.774,59.976,-39.984,2.000,-19.915,68.469,7.151,3.595,-0.075,2.807
312.781,67.344,-47.352,2.000,-12.099,63.727,8.918,3.575,-0.049,2.991
