R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
430,0,1500,430,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
142.818,35.100,-74.306,1.000,46.655,-95.820,-17.398
142.824,35.100,-74.306,1.000,49.231,-90.333,-15.543
142.830,35.100,-74.306,1.000,52.628,-86.342,-15.678
142.835,35.100,-74.306,1.000,55.171,-81.623,-15.038
142.841,35.563,-55.691,1.000,56.927,-79.160,-12.452
142.847,35.563,-55.691,1.000,57.427,-76.037,-10.313
142.853,35.563,-53.093,1.000,57.459,-70.629,-8.599
142.858,35.563,-53.093,1.000,57.147,-65.813,-6.492
142.864,38.939,-49.377,1.000,56.016,-61.043,-5.207
142.870,38.939,-49.377,1.000,52.979,-57.972,-3.758
142.876,38.939,-49.377,1.000,52.252,-55.457,-3.519
142.881,44.190,-43.641,1.000,49.177,-54.377,-2.364
142.887,45.304,-41.500,1.000,45.793,-52.694,-3.132
142.893,45.304,-41.500,1.000,44.089,-52.015,-2.878
142.899,45.304,-37.950,1.000,41.257,-50.348,-2.510
142.904,45.304,-37.950,1.000,39.469,-50.227,-2.952
142.910,45.304,-37.950,1.000,35.875,-48.030,-2.393
142.916,45.304,-37.950,1.000,33.710,-46.519,-1.351
142.921,45.869,-27.145,1.000,31.308,-45.272,-1.467
142.927,45.869,-21.242,1.000,27.617,-42.585,-0.744
142.933,45.304,-19.697,1.000,24.609,-40.166,0.656
142.939,45.304,-19.697,1.000,22.709,-39.405,0.379
142.945,45.304,-19.697,1.000,20.165,-36.659,1.139
142.950,45.304,-19.697,1.000,17.896,-34.309,-0.462
142.956,45.304,-17.111,1.000,16.995,-30.240,-0.109
142.962,45.304,-17.111,1.000,18.345,-28.672,-0.014
142.968,45.304,-17.111,1.000,18.131,-26.397,1.499
142.973,44.744,-13.538,1.000,18.630,-23.160,1.727
142.979,44.744,-13.068,1.000,19.221,-19.311,2.186
142.985,44.744,-13.068,1.000,22.427,-16.741,4.073
142.991,44.744,-13.068,1.000,25.478,-15.105,5.180
142.996,43.641,-7.698,1.000,28.838,-13.138,6.402
143.002,43.641,-7.153,1.000,31.139,-12.725,6.446
143.007,43.641,-7.153,1.000,33.282,-11.713,6.734
143.013,43.641,-7.153,1.000,36.064,-11.108,6.511
143.019,43.641,-7.153,1.000,38.645,-11.894,6.912
143.025,40.460,-4.924,1.000,41.215,-11.200,6.215
143.030,40.460,-4.924,1.000,43.439,-9.488,4.309
143.036,38.939,-3.955,0.000,44.665,-6.595,2.800
143.041,38.939,-3.955,0.000,44.893,-4.806,1.045
143.047,38.939,-3.955,0.000,46.901,-2.781,1.297
143.053,38.939,-3.955,0.000,48.127,-0.342,-0.225
143.058,31.987,-1.341,-4.000,50.369,0.423,-0.892
143.064,30.306,-1.192,-16.000,50.051,3.663,-0.483
143.070,30.306,-1.192,-16.000,48.279,8.014,-0.655
143.075,30.306,-1.042,-13.000,46.989,11.046,-1.343
143.081,30.306,-1.042,-9.000,45.549,13.588,-0.727
143.087,30.306,-1.042,-9.000,44.172,13.819,0.253
143.092,30.306,-1.042,-9.000,41.393,16.768,0.819
143.098,30.306,-1.042,-10.000,38.088,18.915,1.794
143.104,30.306,-1.042,-10.000,36.704,21.474,2.766
143.109,30.306,-1.042,-10.000,33.964,20.099,4.322
143.115,30.306,-1.042,-10.000,31.563,20.101,4.548
143.121,30.306,-1.042,-12.000,28.874,19.994,3.996
143.127,30.306,-1.042,-12.000,27.093,18.328,4.985
143.132,30.306,-1.042,-12.000,24.551,16.481,5.666
143.138,30.306,-1.042,-12.000,21.462,14.178,5.762
143.144,30.306,-1.042,-14.000,18.461,13.709,6.422
143.149,30.306,-1.042,-14.000,15.506,13.525,7.142
143.155,30.306,-1.042,-14.000,12.719,11.341,8.210
143.161,30.306,-1.042,-14.000,9.380,11.205,7.255
143.166,30.306,-1.042,-14.000,7.562,9.959,6.557
143.172,30.306,-1.042,-14.000,6.406,9.168,6.208
143.178,30.306,-1.042,-14.000,6.508,8.831,5.924
143.183,27.145,-1.042,-22.000,6.902,7.519,4.482
143.189,25.660,-1.042,-24.000,8.741,9.857,3.742
143.195,25.660,-1.042,-24.000,11.368,10.542,3.596
143.201,25.660,-1.042,-24.000,12.216,8.625,2.765
143.206,18.518,-1.042,-28.000,14.111,9.322,1.356
143.212,18.518,-1.042,-28.000,16.145,7.106,0.447
143.218,13.538,-1.042,-30.000,17.402,7.854,-1.321
143.223,13.538,-1.042,-30.000,17.817,7.985,-3.461
143.229,11.492,-1.042,-31.000,18.073,7.936,-6.009
143.235,10.638,-1.042,-31.000,19.973,8.390,-7.027
143.240,7.515,-1.042,-32.000,21.392,6.831,-9.617
143.246,7.515,-1.042,-32.000,22.982,6.451,-11.049
143.252,6.974,-1.042,-33.000,24.107,5.406,-10.928
143.258,5.088,-1.042,-35.000,21.407,4.837,-12.978
143.263,1.341,-0.893,-35.000,18.222,5.055,-14.881
143.269,1.341,-0.893,-35.000,16.863,4.993,-15.298
143.274,1.341,-0.893,-35.000,14.316,6.491,-16.528
143.280,0.000,-0.744,-38.000,13.724,7.578,-16.305
143.285,0.000,-0.744,-38.000,16.630,7.826,-17.497
143.290,0.000,-0.744,-38.000,17.341,9.951,-21.427
143.297,0.000,-0.744,-38.000,13.467,12.136,-25.244
143.302,0.000,-0.744,-39.000,13.928,10.961,-29.865
143.307,0.000,-0.744,-39.000,10.758,13.698,-34.254
143.314,0.000,-0.744,-39.000,7.000,15.345,-37.918
143.320,0.000,-0.744,-39.000,3.959,15.898,-41.585
143.327,0.000,-0.744,-41.000,-1.200,17.810,-45.160
143.332,0.000,-0.744,-41.000,-2.970,15.254,-47.325
143.337,0.000,-0.744,-42.000,-5.157,16.510,-49.814
143.342,0.000,-0.744,-42.000,-7.225,18.861,-49.698
143.347,0.000,-0.744,-42.000,-9.188,20.231,-48.974
143.352,0.000,-1.042,-46.000,-13.448,22.089,-50.443
143.358,-0.297,-1.042,-49.000,-15.669,21.055,-52.314
143.363,-0.297,-1.042,-49.000,-18.318,23.065,-54.808
143.368,-0.297,-1.042,-49.000,-19.106,26.091,-55.698
143.374,-3.638,-1.042,-59.000,-18.856,29.292,-56.847
143.379,-4.760,-1.192,-59.000,-19.698,34.226,-57.254
143.385,-4.760,-1.192,-59.000,-18.492,35.662,-56.952
143.390,-4.760,-1.192,-59.000,-18.067,35.720,-58.518
143.396,-9.022,-1.042,-62.000,-14.710,34.123,-58.784
143.402,-9.022,-1.042,-62.000,-14.681,31.480,-62.107
143.407,-9.022,-1.042,-62.000,-14.336,30.551,-65.836
143.413,-9.022,-1.042,-62.000,-14.100,30.684,-68.985
143.419,-13.068,-1.042,-63.000,-14.865,34.420,-71.074
143.424,-13.068,-1.042,-63.000,-12.775,37.600,-71.628
143.430,-13.068,-1.042,-63.000,-9.614,39.196,-71.998
143.436,-17.665,-1.042,-71.000,-9.245,41.188,-73.954
143.442,-17.665,-1.042,-71.000,-8.270,42.762,-74.228
143.448,-17.665,-1.042,-71.000,-7.870,43.737,-75.435
143.453,-22.870,-1.042,-74.000,-7.700,43.971,-76.373
143.459,-22.870,-1.042,-74.000,-9.010,43.506,-77.682
143.465,-26.768,-1.042,-75.000,-11.140,42.190,-78.269
143.470,-26.768,-1.042,-75.000,-13.932,43.718,-79.964
143.476,-29.491,-1.042,-75.000,-16.428,45.549,-80.763
143.482,-29.491,-1.042,-75.000,-20.062,46.685,-82.003
143.487,-29.491,-1.042,-75.000,-22.460,47.305,-84.233
143.493,-29.491,-1.042,-75.000,-23.831,46.466,-85.359
143.499,-34.188,-0.893,-76.000,-27.940,44.864,-85.904
143.504,-34.188,-0.893,-76.000,-33.561,44.474,-87.407
143.510,-36.031,-0.595,-76.000,-38.655,44.451,-90.977
143.515,-36.031,-0.595,-76.000,-44.545,44.631,-93.181
143.521,-36.504,-0.595,-76.000,-49.490,46.801,-96.119
143.526,-36.504,-0.595,-76.000,-53.384,49.237,-96.265
143.531,-36.504,-0.595,-76.000,-55.615,50.918,-95.191
143.537,-38.442,-0.446,-76.000,-58.270,51.517,-94.924
143.543,-38.442,-0.446,-76.000,-59.720,51.983,-93.602
143.548,-38.442,-0.446,-76.000,-60.848,51.225,-91.704
143.554,-38.442,-0.446,-76.000,-63.191,51.920,-90.189
143.559,-44.190,-0.446,-76.000,-65.453,53.469,-89.654
143.565,-44.190,-0.446,-76.000,-64.577,53.803,-89.679
143.571,-44.190,-0.446,-76.000,-63.237,53.379,-89.724
143.576,-46.439,-0.446,-76.000,-63.769,51.094,-89.869
143.582,-47.016,-0.297,-76.000,-64.515,48.758,-90.675
143.587,-47.016,-0.297,-76.000,-64.829,46.031,-90.695
143.593,-47.016,-0.297,-76.000,-66.456,43.021,-89.755
143.598,-47.597,-0.297,-76.000,-67.542,40.441,-89.777
143.603,-47.597,-0.297,-76.000,-67.537,37.783,-89.776
143.609,-47.597,-0.297,-76.000,-66.323,35.577,-89.696
143.614,-47.597,-0.297,-76.000,-64.771,34.179,-89.259
143.620,-47.597,-0.297,-76.000,-61.522,33.585,-89.372
143.625,-47.016,-0.297,-76.000,-60.484,32.078,-90.051
143.631,-47.016,-0.297,-76.000,-60.604,30.895,-90.808
143.636,-47.016,-0.297,-76.000,-60.872,31.511,-92.056
143.641,-47.016,-0.297,-76.000,-61.759,31.292,-92.900
143.647,-47.016,-0.297,-76.000,-61.794,27.732,-94.493
143.652,-47.016,-0.297,-76.000,-61.879,24.980,-94.315
143.658,-47.016,-0.297,-76.000,-63.004,22.804,-93.829
143.663,-47.016,-0.297,-76.000,-63.918,23.579,-93.318
143.669,-47.016,-0.297,-76.000,-64.891,24.702,-92.575
143.674,-47.016,-0.297,-76.000,-65.606,25.745,-91.982
143.679,-47.016,-0.297,-76.000,-66.146,28.092,-91.091
143.685,-47.016,-0.297,-76.000,-66.586,29.124,-89.547
143.690,-47.597,-0.297,-76.000,-66.620,31.558,-88.772
143.695,-47.597,-0.297,-76.000,-67.472,33.987,-87.720
143.701,-47.597,-0.297,-76.000,-67.991,36.430,-85.916
143.706,-47.597,-0.148,-76.000,-69.879,39.216,-81.930
143.711,-47.597,-0.148,-76.000,-70.572,40.623,-77.968
143.716,-47.597,-0.148,-76.000,-70.573,41.505,-76.367
143.721,-48.185,-0.148,-76.000,-73.498,41.719,-75.625
143.726,-48.185,-0.148,-70.000,-77.407,43.166,-75.924
143.731,-48.185,-0.148,-70.000,-79.530,43.642,-76.817
143.736,-48.185,-0.148,-70.000,-82.136,44.121,-78.388
143.741,-48.185,0.000,-53.000,-82.002,42.621,-79.011
143.746,-48.185,0.000,-53.000,-80.787,42.062,-77.933
143.751,-48.185,0.000,-48.000,-78.942,41.265,-76.778
143.757,-48.185,0.000,-48.000,-76.353,39.487,-75.132
143.763,-48.185,0.000,-48.000,-78.034,40.509,-72.722
143.768,-48.185,0.000,-48.000,-78.908,38.782,-72.952
143.773,-48.185,0.000,-48.000,-79.346,34.671,-72.350
143.778,-48.185,0.000,-48.000,-80.450,33.334,-70.895
143.784,-47.597,1.192,-23.000,-81.670,33.975,-69.723
143.789,-47.597,1.192,-24.000,-83.422,35.682,-65.397
143.795,-47.597,1.192,-24.000,-84.079,37.567,-61.525
143.800,-47.597,1.192,-24.000,-83.648,39.409,-58.316
143.806,-49.377,2.095,-23.000,-83.737,40.079,-56.591
143.811,-51.208,3.169,-24.000,-83.124,39.435,-55.251
143.817,-51.208,3.169,-24.000,-81.106,38.866,-53.943
143.823,-53.734,4.114,-23.000,-79.369,39.048,-52.653
143.829,-55.691,6.272,-23.000,-78.827,41.079,-49.773
143.834,-56.356,6.445,-23.000,-78.837,42.585,-48.283
143.840,-56.356,6.445,-23.000,-78.371,43.448,-45.196
143.846,-59.080,8.828,-21.000,-80.426,46.096,-41.221
143.852,-59.080,8.828,-21.000,-83.528,49.470,-37.563
143.857,-59.080,8.828,-21.000,-84.549,51.808,-33.746
143.863,-59.080,8.828,-21.000,-85.037,54.139,-30.660
143.869,-60.480,13.777,-15.000,-85.641,56.104,-28.403
143.875,-60.480,13.777,-15.000,-85.696,55.850,-24.696
143.880,-60.480,17.111,-10.000,-84.888,57.331,-21.673
143.886,-60.480,17.111,-10.000,-85.401,56.250,-17.784
143.892,-60.480,19.398,-11.000,-85.739,55.359,-14.690
143.898,-60.480,19.398,-11.000,-87.967,55.185,-12.872
143.903,-59.776,20.927,-11.000,-88.567,56.132,-10.592
143.909,-59.776,20.927,-11.000,-89.289,58.296,-10.054
143.915,-59.080,22.538,-12.000,-90.070,58.691,-7.474
143.921,-58.389,27.145,-11.000,-90.232,56.726,-4.465
143.926,-58.389,28.300,-12.000,-88.921,54.619,-0.909
143.932,-58.389,28.300,-12.000,-88.566,52.573,1.472
143.938,-58.389,32.418,-12.000,-88.193,52.841,3.324
143.944,-58.389,32.418,-12.000,-89.241,54.567,6.405
143.949,-57.705,38.939,-10.000,-89.455,56.634,8.982
143.955,-57.705,38.939,-10.000,-90.542,57.753,10.367
143.961,-57.705,39.948,-9.000,-91.017,57.386,13.763
143.966,-56.356,42.027,-8.000,-90.053,56.184,15.493
143.972,-55.691,43.098,-7.000,-88.936,57.329,16.359
143.978,-55.691,43.098,-7.000,-89.193,57.913,16.740
143.984,-55.691,43.098,-7.000,-87.770,60.215,17.844
143.990,-54.380,43.098,-7.000,-87.140,63.090,18.927
143.995,-54.380,43.098,-7.000,-87.425,65.711,20.662
144.001,-54.380,43.098,-7.000,-88.013,69.040,22.027
144.007,-54.380,43.098,-7.000,-87.240,70.541,22.890
144.012,-46.439,44.190,-7.000,-86.834,72.228,23.325
144.018,-46.439,44.190,-7.000,-85.816,71.897,25.297
144.024,-46.439,44.190,-7.000,-84.774,71.397,26.326
144.030,-38.442,44.190,-7.000,-83.728,70.386,27.697
144.036,-36.031,43.641,-7.000,-82.823,70.053,28.526
144.041,-36.031,43.641,-7.000,-80.398,68.949,29.965
144.047,-36.031,43.641,-7.000,-79.605,68.518,29.944
144.053,-29.491,43.641,-7.000,-78.296,67.085,29.333
144.058,-27.911,43.641,-7.000,-77.461,67.034,28.253
144.064,-25.660,43.098,-8.000,-77.276,65.758,26.386
144.070,-25.660,43.098,-8.000,-76.417,66.730,24.748
144.076,-21.883,38.442,-7.000,-75.772,66.696,21.853
144.081,-17.111,36.981,-8.000,-74.288,67.669,18.701
144.087,-17.111,36.981,-8.000,-70.818,68.734,17.840
144.093,-17.111,36.981,-8.000,-66.487,70.300,15.438
144.099,-7.333,30.720,-8.000,-61.856,70.541,14.267
144.104,-6.099,30.720,-8.000,-57.852,71.075,11.586
144.110,-6.099,30.720,-8.000,-53.742,70.811,10.446
144.116,-6.099,30.720,-8.000,-49.386,69.875,8.981
144.122,-1.042,26.768,-8.000,-44.762,71.001,6.735
144.127,-1.042,26.768,-8.000,-41.668,69.702,4.789
144.133,-1.042,26.768,-8.000,-38.076,69.073,1.761
144.139,-1.042,26.768,-8.000,-32.686,70.432,1.695
144.144,0.000,22.538,-8.000,-29.611,68.911,-0.707
144.149,0.000,22.538,-8.000,-26.812,70.387,-1.679
144.154,0.000,22.538,-8.000,-21.436,69.741,-2.666
144.159,0.000,22.538,-8.000,-17.510,73.514,-3.464
144.164,0.000,20.927,-9.000,-13.585,78.705,-3.659
144.171,0.000,20.927,-9.000,-8.749,77.197,-3.555
144.176,0.000,20.305,-9.000,-5.292,79.388,-3.029
144.181,0.148,19.697,-8.000,-3.775,79.884,-3.154
144.188,0.148,19.697,-8.000,-2.329,80.184,-4.687
144.194,0.148,19.697,-8.000,-3.201,78.552,-6.410
144.199,0.148,19.697,-8.000,-4.621,77.748,-8.764
144.205,3.796,17.665,-8.000,-4.712,77.003,-10.092
144.211,3.796,17.665,-8.000,-4.523,75.261,-10.121
144.216,3.796,17.665,-8.000,-4.178,73.352,-10.434
144.222,6.099,16.038,-8.000,-6.571,71.352,-11.479
144.228,6.099,16.038,-8.000,-9.804,70.334,-13.689
144.233,6.099,16.038,-8.000,-11.350,66.650,-15.860
144.239,6.099,16.038,-8.000,-11.987,65.215,-16.754
144.245,9.615,13.068,-8.000,-12.362,62.588,-18.832
144.250,9.615,13.068,-8.000,-13.998,62.337,-21.097
144.256,9.615,13.068,-8.000,-13.016,59.644,-22.087
144.262,9.615,13.068,-8.000,-12.842,58.513,-21.328
144.268,17.111,6.272,-9.000,-12.751,54.055,-20.504
144.273,17.111,6.272,-9.000,-11.772,53.800,-19.481
144.279,17.111,6.272,-9.000,-11.213,51.258,-17.774
144.285,24.941,2.095,-7.000,-8.862,47.707,-16.775
144.290,26.768,1.042,-7.000,-7.281,46.435,-14.106
144.296,26.768,1.042,-7.000,-3.409,44.554,-12.435
144.302,26.768,1.042,-7.000,0.492,43.306,-12.566
144.307,33.739,0.000,-4.000,3.386,41.895,-12.181
144.314,33.739,0.000,-4.000,7.433,45.500,-11.191
144.320,33.739,0.000,-4.000,9.840,46.179,-10.971
144.326,44.190,-0.148,-1.000,15.258,47.586,-9.582
144.331,44.190,-0.148,-1.000,19.683,49.298,-8.334
144.336,48.185,-0.297,0.000,23.645,49.558,-7.357
144.341,50.592,-0.297,0.000,27.221,49.820,-5.759
144.347,50.592,-0.297,0.000,30.501,50.716,-4.857
144.352,51.831,-0.297,0.000,33.991,50.951,-3.293
144.357,51.831,-0.297,0.000,38.418,50.188,-3.356
144.363,51.831,-0.297,0.000,43.230,47.752,-3.233
144.368,57.705,-0.446,0.000,46.012,45.132,-3.320
144.374,62.629,-0.446,0.000,48.301,43.191,-3.701
144.379,62.629,-0.446,0.000,50.558,41.123,-2.997
144.385,62.629,-0.446,0.000,53.064,39.371,-2.633
144.390,62.629,-0.446,0.000,52.309,39.744,-2.349
144.396,62.629,-0.446,0.000,52.243,40.246,-2.544
144.402,62.629,-0.446,0.000,53.338,40.256,-2.175
144.407,74.306,-0.595,0.000,53.820,40.231,-1.752
144.412,74.306,-0.595,0.000,54.826,38.585,-2.441
144.418,74.306,-0.595,0.000,55.241,36.320,-1.522
144.423,75.141,-0.595,0.000,55.882,35.637,-1.235
144.429,74.306,-0.744,0.000,57.578,35.088,-0.039
144.435,75.141,-0.744,0.000,58.838,34.463,0.693
144.440,75.141,-0.744,0.000,61.865,34.300,0.670
144.446,75.141,-0.744,0.000,65.038,32.794,0.852
144.452,74.306,-0.744,0.000,66.113,29.903,1.401
144.457,75.141,-0.744,0.000,65.609,27.475,1.992
144.463,75.141,-0.744,0.000,65.231,26.601,2.602
144.469,80.315,-1.042,0.000,64.142,25.495,1.857
144.474,83.006,-1.042,0.000,64.861,24.073,1.953
144.480,83.006,-1.042,0.000,66.932,23.488,2.218
144.486,83.006,-1.042,0.000,69.030,22.931,2.048
144.491,94.496,-1.944,0.000,70.468,22.821,1.617
144.497,98.596,-2.706,0.000,71.990,20.823,1.237
144.503,98.596,-2.706,0.000,74.555,19.351,1.334
144.508,98.596,-2.706,0.000,77.369,20.510,2.609
144.514,98.596,-2.706,0.000,79.416,22.804,2.940
144.520,98.596,-2.706,0.000,81.391,25.687,2.323
144.525,98.596,-2.706,0.000,84.800,30.565,2.532
144.531,115.245,-7.153,0.000,90.637,34.309,3.938
144.537,116.430,-7.153,0.000,94.872,36.368,3.251
144.543,116.430,-7.153,0.000,99.747,38.749,4.672
144.548,116.430,-7.153,0.000,102.909,40.793,4.564
144.554,116.430,-7.153,0.000,107.603,40.712,4.151
144.560,118.828,-8.256,0.000,110.873,40.658,4.019
144.566,118.828,-8.256,0.000,113.732,41.794,3.662
144.571,118.828,-8.256,0.000,118.868,41.340,2.567
144.577,120.042,-9.615,0.000,122.894,41.767,2.019
144.583,120.042,-11.061,0.000,127.349,42.135,0.281
144.588,120.042,-11.061,0.000,130.899,41.573,-0.795
144.594,120.042,-11.061,0.000,132.565,41.385,-0.520
144.600,118.828,-13.538,0.000,134.227,42.057,-1.366
144.605,118.828,-13.777,0.000,136.786,41.447,-1.953
144.611,118.828,-13.777,0.000,136.983,39.409,-5.219
144.617,118.828,-13.777,0.000,137.325,37.286,-4.998
144.623,116.430,-14.262,0.000,135.464,35.162,-4.785
144.628,116.430,-14.262,0.000,134.543,34.431,-5.121
144.634,116.430,-14.262,0.000,134.748,32.508,-4.719
144.640,116.430,-14.262,0.000,135.185,31.299,-4.382
144.645,110.602,-14.262,0.000,136.925,28.396,-4.049
144.651,110.602,-14.262,0.000,137.010,25.997,-4.105
144.657,110.602,-14.262,0.000,135.616,23.289,-6.090
144.662,110.602,-14.262,0.000,133.582,24.159,-7.057
144.668,110.602,-14.262,0.000,131.452,23.936,-7.147
144.674,110.602,-14.262,0.000,130.670,24.503,-5.703
144.680,93.493,-17.665,0.000,130.649,24.051,-5.796
144.685,93.493,-17.665,0.000,131.460,21.811,-4.274
144.691,93.493,-17.665,0.000,131.516,19.463,-3.260
144.697,94.496,-21.561,0.000,128.119,20.409,-4.443
144.703,94.496,-21.561,0.000,126.922,19.791,-4.715
144.708,95.508,-22.870,0.000,126.011,18.358,-5.442
144.714,95.508,-28.693,0.000,126.301,17.736,-3.900
144.720,95.508,-28.693,0.000,127.602,16.033,-3.137
144.725,95.508,-28.693,0.000,127.805,13.900,-3.540
144.731,95.508,-40.460,0.000,126.848,14.558,-5.235
144.737,95.508,-40.460,0.000,123.018,13.778,-5.963
144.743,95.508,-40.460,0.000,120.187,14.649,-6.739
144.748,95.508,-40.460,0.000,119.256,15.085,-6.200
144.754,82.101,-47.597,0.000,120.682,15.495,-4.788
144.760,79.434,-47.597,0.000,121.482,14.356,-4.128
144.765,71.036,-49.377,0.000,120.532,13.712,-3.730
144.771,71.036,-49.377,0.000,120.129,12.779,-3.294
144.777,62.629,-50.592,0.000,118.805,11.711,-3.177
144.782,62.629,-50.592,0.000,114.534,9.887,-3.986
144.788,56.356,-55.033,0.000,113.402,7.576,-3.202
144.794,56.356,-55.033,0.000,113.053,6.299,-2.903
144.800,53.093,-60.480,0.000,112.712,2.749,-1.084
144.805,53.093,-60.480,0.000,111.582,-2.757,-1.512
144.811,53.093,-60.480,0.000,108.687,-6.933,-1.520
144.817,53.093,-60.480,0.000,105.375,-9.587,-1.062
144.823,36.504,-97.558,0.000,100.235,-13.398,-1.823
144.828,35.100,-100.697,0.000,94.886,-17.438,-3.474
144.834,35.100,-100.697,0.000,90.364,-20.615,-4.044
144.840,35.100,-100.697,0.000,87.229,-23.618,-3.678
144.845,30.720,-132.732,0.000,83.095,-27.608,-2.694
144.851,30.720,-132.732,0.000,82.286,-31.712,-2.439
144.857,30.720,-132.732,0.000,78.813,-36.911,-1.767
144.862,30.720,-132.732,0.000,74.517,-42.061,-0.855
144.868,30.720,-132.732,0.000,70.459,-48.849,-0.441
144.874,30.720,-132.732,0.000,66.807,-54.873,0.274
144.879,30.720,-132.732,0.000,63.630,-60.768,0.599
144.885,21.242,-167.568,0.000,60.488,-67.481,1.218
144.891,21.242,-167.568,0.000,57.281,-74.237,1.072
144.896,21.242,-167.568,0.000,54.736,-83.078,1.605
144.902,21.242,-167.568,0.000,51.110,-91.154,1.415
144.908,21.242,-167.568,0.000,48.831,-99.327,-0.416
144.914,7.333,-167.568,0.000,45.995,-107.761,-1.312
144.919,7.333,-167.568,0.000,43.735,-114.837,-2.187
144.925,7.333,-167.568,0.000,42.179,-122.479,-3.611
144.931,7.333,-167.568,0.000,39.870,-130.409,-4.414
144.936,0.446,-169.163,0.000,36.452,-136.939,-6.822
144.942,0.000,-169.163,0.000,33.300,-144.092,-7.661
144.949,0.000,-169.163,0.000,29.479,-152.968,-7.375
144.955,0.000,-169.163,0.000,26.316,-159.714,-7.961
144.960,0.000,-169.163,0.000,26.346,-160.702,-8.009
144.965,0.000,-180.669,0.000,25.934,-162.171,-7.087
144.972,0.000,-180.669,0.000,21.439,-165.762,-8.045
144.979,0.000,-180.669,0.000,19.645,-166.649,-9.258
144.986,0.000,-185.787,0.000,17.271,-167.127,-10.445
144.991,0.000,-182.363,0.000,15.478,-166.452,-9.461
144.996,0.000,-182.363,0.000,12.849,-166.183,-9.240
145.001,0.000,-182.363,0.000,10.767,-166.019,-9.770
145.006,0.000,-184.068,0.000,7.525,-165.862,-9.692
145.011,0.000,-184.068,0.000,5.091,-166.285,-9.724
145.016,0.000,-184.068,0.000,3.290,-166.069,-10.688
145.023,0.000,-187.518,0.000,1.480,-165.465,-11.397
145.029,0.000,-187.518,0.000,1.206,-166.081,-11.714
145.036,0.000,-187.518,0.000,0.134,-164.846,-12.084
145.043,0.000,-189.263,0.000,0.026,-164.679,-14.853
145.049,0.000,-187.518,0.000,0.459,-164.440,-16.020
145.056,0.000,-187.518,0.000,0.246,-164.889,-17.216
145.063,0.000,-187.518,0.000,1.130,-165.880,-16.164
145.070,0.000,-178.988,0.000,1.509,-166.079,-15.993
145.075,0.000,-178.988,0.000,1.791,-164.497,-16.746
145.080,0.000,-178.988,0.000,1.836,-163.723,-16.132
145.085,0.000,-167.568,0.000,0.119,-164.552,-14.488
145.091,0.000,-164.414,0.000,2.328,-165.445,-13.074
145.098,0.000,-164.414,0.000,2.464,-167.775,-13.223
145.105,0.000,-152.266,0.000,2.294,-168.922,-12.956
145.112,0.148,-152.266,0.000,2.741,-167.715,-11.740
145.118,0.148,-152.266,0.000,4.753,-166.888,-9.835
145.123,0.595,-153.744,0.000,4.714,-165.325,-10.255
145.129,1.944,-153.744,0.000,4.192,-163.602,-9.856
145.135,1.944,-153.744,0.000,4.649,-160.736,-10.146
145.141,1.944,-153.744,0.000,4.712,-158.708,-9.949
145.146,1.944,-153.744,0.000,4.332,-154.169,-9.293
145.152,5.928,-132.732,0.000,3.501,-151.087,-8.821
145.158,5.928,-132.732,0.000,3.751,-149.163,-7.818
145.163,5.928,-132.732,0.000,3.470,-147.065,-6.348
145.169,5.928,-132.732,0.000,2.201,-143.979,-6.981
145.175,10.638,-114.070,0.000,2.147,-142.022,-4.512
145.180,10.638,-114.070,0.000,1.270,-140.716,-2.421
145.186,10.638,-114.070,0.000,0.116,-139.407,0.375
145.192,10.638,-114.070,0.000,-2.439,-137.086,2.265
145.197,13.068,-97.558,0.000,-3.296,-134.759,4.611
145.203,13.068,-97.558,0.000,-3.688,-132.827,7.449
145.209,13.068,-97.558,0.000,-5.852,-130.195,10.175
145.214,13.068,-97.558,0.000,-5.913,-126.391,10.081
145.220,17.946,-82.101,0.000,-6.109,-122.846,11.612
145.226,17.946,-82.101,0.000,-5.355,-119.512,13.553
145.232,22.209,-76.836,0.000,-4.780,-116.192,14.200
145.237,29.090,-76.836,0.000,-3.528,-113.414,16.430
145.243,31.138,-72.656,0.000,-1.458,-109.871,17.046
145.249,31.138,-72.656,0.000,0.487,-107.926,18.523
145.254,31.138,-72.656,0.000,2.562,-102.396,18.676
145.260,31.138,-72.656,0.000,3.769,-96.536,17.889
145.266,31.138,-72.656,0.000,4.251,-91.611,17.786
145.272,31.138,-72.656,0.000,6.602,-87.093,18.538
145.277,31.138,-72.656,0.000,8.550,-82.563,18.028
145.283,51.831,-63.359,0.000,11.305,-78.008,18.027
145.289,51.831,-63.359,0.000,14.124,-72.514,17.934
145.294,51.831,-63.359,0.000,16.163,-64.849,15.886
145.300,51.831,-63.359,0.000,17.990,-58.152,16.517
145.306,64.839,-59.080,0.000,20.503,-54.291,16.518
145.311,71.842,-57.705,0.000,22.898,-51.717,17.089
