R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,150,450,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
74.575,-5.928,23.546,50.000,-14.260,34.233,69.396
74.581,-5.928,23.546,50.000,-12.367,35.240,69.347
74.586,-5.928,23.546,50.000,-11.535,36.122,67.138
74.592,-8.828,27.526,50.000,-10.199,39.095,67.547
74.598,-8.828,27.526,50.000,-9.320,41.903,68.932
74.603,-8.828,27.526,50.000,-11.100,44.609,70.030
74.609,-8.828,27.526,50.000,-13.272,48.065,71.738
74.615,-13.777,36.504,50.000,-14.581,48.300,71.450
74.621,-13.777,36.504,50.000,-15.075,49.217,73.023
74.626,-13.777,36.504,50.000,-17.063,50.028,73.419
74.632,-13.777,36.504,50.000,-18.321,51.294,72.469
74.638,-13.777,36.504,50.000,-18.381,51.149,72.737
74.644,-22.538,38.939,50.000,-18.680,49.171,72.212
74.649,-22.538,38.939,50.000,-19.953,48.028,71.482
74.655,-22.538,38.939,50.000,-23.422,47.759,71.538
74.661,-28.300,40.977,49.000,-26.189,47.699,70.950
74.666,-29.491,40.977,48.000,-30.324,51.433,71.275
74.672,-29.491,40.977,48.000,-34.794,55.040,69.979
74.678,-29.491,40.977,48.000,-38.352,58.669,68.867
74.683,-34.188,40.460,39.000,-40.873,61.229,67.941
74.689,-34.188,40.460,39.000,-42.585,63.881,66.008
74.695,-34.188,40.460,39.000,-42.894,66.051,64.068
74.701,-34.188,40.460,39.000,-44.418,67.848,61.322
74.706,-43.641,40.460,29.000,-46.784,67.729,59.005
74.712,-44.744,40.460,29.000,-47.196,67.277,55.814
74.718,-44.744,40.460,29.000,-48.157,66.970,54.035
74.723,-44.744,40.460,29.000,-50.633,64.992,52.895
74.729,-51.831,39.948,25.000,-53.308,63.794,52.530
74.735,-51.831,39.948,25.000,-55.009,64.019,52.176
74.741,-51.831,39.948,25.000,-57.119,64.672,52.801
74.746,-54.380,40.460,24.000,-58.989,64.506,51.014
74.752,-55.033,40.460,23.000,-60.661,65.487,49.856
74.758,-55.033,40.460,23.000,-61.538,65.948,48.406
74.764,-55.033,40.460,23.000,-64.515,68.411,46.717
74.769,-58.389,40.977,21.000,-65.584,68.442,44.152
74.775,-58.389,40.977,21.000,-65.189,68.595,42.474
74.781,-61.906,40.460,17.000,-66.560,68.869,40.603
74.786,-61.906,40.460,17.000,-70.703,70.358,38.794
74.792,-64.839,40.460,14.000,-72.972,71.587,37.143
74.798,-65.589,40.460,12.000,-75.149,72.093,36.253
74.804,-65.589,40.460,12.000,-75.215,73.538,35.410
74.809,-65.589,40.460,12.000,-73.214,72.471,33.642
74.815,-75.141,42.027,7.000,-75.199,71.851,31.269
74.821,-75.985,41.500,7.000,-77.553,72.684,28.890
74.827,-81.204,40.977,7.000,-80.545,73.042,25.983
74.832,-81.204,40.977,7.000,-82.860,73.330,24.804
74.838,-83.006,40.977,6.000,-85.020,72.742,23.067
74.844,-83.006,40.977,6.000,-86.866,71.900,21.242
74.850,-83.006,40.977,6.000,-87.283,68.802,19.244
74.855,-83.006,40.977,6.000,-88.587,66.276,15.096
74.861,-84.840,40.460,6.000,-90.366,63.791,12.005
74.867,-84.840,40.460,6.000,-90.545,62.565,10.167
74.873,-84.840,40.460,6.000,-92.121,61.196,7.302
74.878,-84.840,38.939,5.000,-95.287,59.900,4.393
74.884,-84.840,38.939,5.000,-98.796,60.444,-0.023
74.890,-84.840,38.939,5.000,-100.600,61.987,-2.931
74.895,-84.840,38.939,5.000,-102.001,63.295,-4.823
74.901,-83.006,36.031,4.000,-105.881,64.945,-6.093
74.907,-83.006,36.031,4.000,-109.833,67.257,-9.860
74.913,-83.006,36.031,4.000,-111.268,68.197,-11.870
74.918,-83.006,36.031,4.000,-110.284,68.806,-13.625
74.924,-83.006,36.031,4.000,-109.703,69.643,-14.166
74.930,-83.006,36.031,4.000,-109.521,69.937,-16.079
74.936,-83.006,36.031,4.000,-111.424,72.160,-19.181
74.941,-83.006,36.031,4.000,-112.961,73.930,-19.881
74.947,-75.985,27.145,3.000,-114.632,77.298,-19.485
74.953,-75.985,27.145,3.000,-114.886,79.512,-21.404
74.959,-73.477,27.526,3.000,-118.514,82.623,-21.758
74.964,-73.477,27.526,3.000,-119.282,85.124,-21.537
74.970,-68.659,27.145,3.000,-121.056,86.944,-21.090
74.976,-68.659,27.145,3.000,-119.032,87.379,-21.452
74.981,-62.629,27.145,3.000,-118.804,88.187,-20.491
74.987,-62.629,27.145,3.000,-117.769,86.350,-20.659
74.993,-60.480,27.145,3.000,-118.077,85.835,-21.143
74.999,-60.480,27.145,3.000,-117.929,85.290,-20.918
75.004,-57.705,27.145,3.000,-114.750,82.884,-20.817
75.010,-57.705,27.145,3.000,-111.529,79.554,-18.978
75.016,-57.705,27.526,3.000,-108.131,74.753,-18.734
75.021,-57.705,27.526,3.000,-104.648,70.259,-18.399
75.027,-57.705,27.526,3.000,-102.606,67.497,-16.859
75.033,-57.705,27.526,3.000,-101.775,66.186,-16.311
75.039,-57.705,27.526,3.000,-99.172,63.108,-16.366
75.044,-57.705,38.939,3.000,-98.425,58.880,-15.805
75.050,-57.705,39.441,3.000,-95.519,56.481,-13.346
75.056,-57.705,39.441,3.000,-92.587,53.614,-10.537
75.061,-57.705,39.441,3.000,-90.577,52.168,-8.692
75.067,-58.389,48.185,3.000,-90.634,53.399,-7.610
75.073,-58.389,48.185,3.000,-91.245,53.204,-7.457
75.078,-58.389,51.208,3.000,-92.333,53.470,-6.143
75.084,-57.705,59.776,3.000,-92.067,54.995,-4.468
75.090,-57.705,66.346,3.000,-92.720,56.878,-3.372
75.096,-57.705,66.346,3.000,-95.233,59.194,-2.206
75.101,-58.389,67.881,3.000,-99.122,65.371,-1.677
75.107,-57.705,71.842,3.000,-99.218,68.489,-1.177
75.113,-57.705,71.842,3.000,-97.888,71.198,-1.345
75.119,-57.705,71.842,3.000,-97.122,74.135,-0.434
75.124,-57.705,71.842,3.000,-100.410,76.912,-0.820
75.130,-57.705,87.650,3.000,-103.717,79.226,-3.129
75.136,-57.705,87.650,3.000,-105.750,81.553,-2.149
75.141,-57.705,87.650,3.000,-107.347,84.249,-1.731
75.147,-57.028,99.642,3.000,-107.697,87.808,-0.505
75.153,-57.028,101.762,3.000,-108.205,91.669,1.235
75.159,-55.691,107.218,3.000,-109.434,96.844,3.051
75.164,-55.691,107.218,3.000,-109.782,101.441,3.888
75.170,-55.033,108.336,3.000,-109.958,105.555,5.065
75.176,-55.033,108.336,3.000,-110.462,110.569,6.960
75.181,-46.439,110.602,3.000,-110.619,115.472,7.956
75.187,-46.439,110.602,3.000,-111.033,121.663,8.356
75.193,-44.190,109.464,3.000,-112.152,127.703,8.816
75.199,-36.504,109.464,3.000,-110.770,131.156,7.660
75.204,-29.491,109.464,3.000,-106.402,133.383,6.794
75.210,-29.491,109.464,3.000,-102.552,135.446,6.503
75.216,-29.491,109.464,3.000,-98.851,137.311,4.587
75.222,-29.491,109.464,3.000,-96.140,139.227,4.239
75.227,-19.697,109.464,3.000,-94.708,141.874,3.997
75.233,-19.697,109.464,3.000,-91.758,141.519,3.850
75.239,-19.697,109.464,3.000,-89.234,141.459,4.197
75.244,-6.796,92.498,3.000,-86.242,140.972,4.528
75.250,-5.254,83.006,3.000,-82.880,142.319,4.186
75.256,-5.254,83.006,3.000,-77.442,142.583,4.414
75.261,-1.341,71.036,3.000,-73.347,141.631,6.290
75.267,-1.341,71.036,3.000,-69.606,141.424,7.052
75.273,-1.341,71.036,3.000,-66.223,141.091,6.562
75.279,-1.341,71.036,3.000,-61.628,140.111,5.511
75.284,0.000,61.906,3.000,-57.601,137.563,4.985
75.291,0.000,61.906,3.000,-52.182,132.016,4.528
75.297,0.000,51.831,3.000,-46.255,127.082,3.633
75.304,0.000,51.831,3.000,-43.840,124.765,2.698
75.309,0.000,51.831,3.000,-40.809,123.414,3.934
75.314,0.000,51.831,3.000,-38.311,121.547,5.629
75.319,0.148,39.441,3.000,-36.323,118.466,5.647
75.326,0.148,39.441,3.000,-33.560,108.523,5.455
75.331,0.595,27.526,3.000,-29.965,104.028,5.118
75.337,1.341,26.768,3.000,-29.611,98.947,3.616
75.343,1.341,26.768,3.000,-29.302,93.774,2.425
75.348,1.341,26.768,3.000,-28.501,87.157,0.222
75.354,6.445,17.665,3.000,-28.726,82.182,-0.818
75.360,6.445,17.665,3.000,-27.541,75.695,-0.600
75.365,6.445,17.665,3.000,-26.630,71.238,0.706
75.371,6.445,17.665,3.000,-26.464,67.076,0.693
75.377,16.302,3.014,3.000,-25.904,63.608,1.383
75.382,16.302,3.014,3.000,-25.386,60.364,2.488
75.388,16.302,3.014,3.000,-25.630,56.668,2.512
75.394,16.302,3.014,3.000,-27.894,53.519,0.574
75.400,34.642,-0.446,3.000,-31.358,51.228,0.154
75.405,40.460,-0.595,3.000,-32.578,48.194,0.508
75.410,40.460,-0.595,3.000,-33.805,45.729,0.644
75.416,40.460,-0.595,3.000,-33.559,44.647,-0.007
75.421,40.460,-0.595,3.000,-32.098,41.485,0.439
75.426,40.460,-0.595,3.000,-31.114,38.739,1.203
75.432,50.592,-1.341,3.000,-29.405,36.655,1.224
75.437,58.389,-2.859,3.000,-24.890,33.577,1.893
75.443,58.389,-2.859,3.000,-19.223,30.747,3.539
75.449,58.389,-2.859,3.000,-13.831,28.618,3.307
75.455,75.985,-6.620,3.000,-10.598,27.304,3.386
75.460,75.985,-6.620,3.000,-7.771,27.557,3.681
75.466,89.565,-9.218,3.000,-2.080,26.258,2.209
75.472,89.565,-9.218,3.000,3.155,26.911,2.215
75.477,91.512,-11.492,3.000,7.714,26.969,2.953
75.483,94.496,-17.111,3.000,11.468,27.185,3.793
75.489,96.529,-16.839,3.000,17.140,28.226,5.402
75.494,96.529,-16.839,3.000,24.574,27.939,4.384
75.500,96.529,-16.839,3.000,32.822,28.493,2.708
75.506,96.529,-16.839,3.000,41.936,28.083,0.823
75.511,96.529,-16.839,3.000,50.984,26.042,-2.158
75.517,96.529,-27.145,3.000,55.672,25.748,-3.478
75.523,96.529,-27.145,3.000,60.471,25.439,-4.866
75.529,95.508,-39.441,3.000,67.004,22.795,-6.316
75.534,95.508,-39.441,3.000,72.445,20.374,-6.240
75.540,95.508,-43.098,3.000,76.193,17.305,-4.966
75.546,94.496,-44.744,3.000,79.784,16.410,-2.579
75.551,94.496,-44.744,3.000,85.258,13.889,-1.657
75.557,94.496,-44.744,3.000,89.342,11.554,-0.042
75.563,80.315,-53.093,3.000,91.345,9.222,0.574
75.568,75.141,-55.033,3.000,94.789,7.733,0.778
75.574,75.141,-55.033,3.000,96.025,6.261,0.543
75.580,75.141,-55.033,3.000,95.139,5.040,0.510
75.586,61.190,-60.480,3.000,95.419,1.790,-0.011
75.591,59.080,-61.190,3.000,93.365,-0.027,-0.284
75.597,57.028,-63.359,3.000,89.923,-1.670,-0.819
75.603,57.028,-63.359,3.000,87.152,-5.720,-0.020
75.608,57.705,-66.346,3.000,82.802,-7.455,2.173
75.614,57.705,-66.346,3.000,80.136,-9.340,2.153
75.620,59.776,-73.477,3.000,77.728,-11.725,1.919
75.625,59.776,-73.477,3.000,75.587,-16.556,2.640
75.631,59.776,-73.477,3.000,70.813,-20.217,1.332
75.637,60.480,-84.840,3.000,64.713,-23.684,0.199
75.642,60.480,-84.840,3.000,58.894,-28.645,1.199
75.648,61.190,-83.919,3.000,54.199,-33.711,2.580
75.654,61.190,-83.919,3.000,49.350,-38.432,2.845
75.659,64.839,-96.529,3.000,47.108,-44.294,2.685
75.665,64.839,-96.529,3.000,46.356,-51.402,3.501
75.671,69.444,-99.642,3.000,43.096,-55.547,3.270
75.676,69.444,-99.642,3.000,41.940,-59.878,3.280
75.682,69.444,-99.642,3.000,39.650,-63.532,2.085
75.688,69.444,-99.642,3.000,38.566,-67.370,2.290
75.694,69.444,-99.642,3.000,38.514,-72.681,2.668
75.699,69.444,-99.642,3.000,38.603,-74.760,1.871
75.705,69.444,-99.642,3.000,39.046,-76.206,2.586
75.711,69.444,-99.642,3.000,41.342,-76.956,3.102
75.716,69.444,-99.642,3.000,43.506,-78.084,4.832
75.722,69.444,-99.642,3.000,47.974,-78.170,6.673
75.728,82.101,-102.835,3.000,53.349,-78.695,7.962
75.733,82.101,-102.835,3.000,58.587,-79.555,7.695
75.739,78.560,-102.835,3.000,63.463,-80.811,6.336
75.745,74.306,-101.762,3.000,67.653,-82.530,5.957
75.750,74.306,-101.762,3.000,69.178,-82.647,4.918
75.756,74.306,-101.762,3.000,74.337,-83.307,4.744
75.762,58.389,-99.642,3.000,78.781,-84.602,4.515
75.768,55.033,-99.642,3.000,81.948,-87.162,4.844
75.773,55.033,-99.642,3.000,84.770,-85.529,4.029
75.779,55.033,-99.642,3.000,87.371,-85.416,3.287
75.785,43.641,-97.558,3.000,89.272,-87.327,2.732
75.790,40.977,-98.596,3.000,89.619,-86.235,2.462
75.796,40.977,-98.596,3.000,89.192,-85.654,2.161
75.802,40.977,-98.596,3.000,88.474,-84.594,2.174
75.807,37.950,-101.762,3.000,85.175,-85.948,3.532
75.813,36.981,-102.835,3.000,83.110,-86.519,5.647
75.819,36.981,-102.835,3.000,78.382,-88.306,6.847
75.825,36.981,-102.835,3.000,71.749,-89.272,5.230
75.830,33.739,-109.464,3.000,67.322,-89.477,5.225
75.836,33.739,-109.464,3.000,60.764,-88.937,4.198
75.842,33.739,-109.464,3.000,55.003,-88.309,4.540
75.847,33.739,-120.042,3.000,50.634,-86.502,5.518
75.853,34.188,-122.499,3.000,48.008,-85.910,7.183
75.859,34.188,-122.499,3.000,42.948,-87.949,6.368
75.864,34.188,-122.499,3.000,39.035,-90.335,6.013
75.870,34.188,-135.393,3.000,33.319,-92.757,4.545
75.876,34.188,-140.843,3.000,28.773,-94.010,4.991
75.882,34.188,-155.233,3.000,26.400,-95.581,6.164
75.887,34.188,-155.233,3.000,25.957,-97.700,7.031
75.893,34.642,-162.854,3.000,26.063,-100.132,8.220
75.899,34.642,-162.854,3.000,25.763,-104.035,7.119
75.904,34.642,-162.854,3.000,24.692,-108.668,4.960
75.910,34.642,-162.854,3.000,23.750,-110.927,4.477
75.916,34.188,-169.163,3.000,22.794,-115.269,3.366
75.922,34.188,-169.163,3.000,25.352,-121.328,4.942
75.927,34.188,-169.163,3.000,28.144,-125.940,4.767
75.933,34.188,-169.163,3.000,29.533,-130.024,4.161
75.939,34.188,-174.020,3.000,32.672,-135.387,4.351
75.944,34.188,-178.988,3.000,35.630,-139.863,5.588
75.950,34.188,-178.988,3.000,39.307,-143.539,7.119
75.956,34.188,-178.988,3.000,43.048,-145.993,5.476
75.962,34.188,-180.669,3.000,46.732,-151.108,3.943
75.967,32.418,-180.669,3.000,48.344,-155.150,2.275
75.973,32.418,-180.669,3.000,49.877,-160.310,0.827
75.979,31.138,-175.664,3.000,53.528,-165.120,1.393
75.984,31.138,-175.664,3.000,54.886,-168.000,2.208
75.990,28.300,-162.854,3.000,57.126,-171.405,1.259
75.996,28.300,-162.854,3.000,60.638,-176.310,2.059
76.002,25.298,-156.734,3.000,60.576,-179.418,1.246
76.007,25.298,-156.734,3.000,59.817,-180.586,-0.173
76.013,15.776,-122.499,3.000,58.046,-182.213,-1.291
76.019,15.776,-122.499,3.000,56.209,-181.195,-1.491
76.024,15.776,-122.499,3.000,55.376,-178.253,-1.680
76.030,15.776,-122.499,3.000,55.891,-177.590,-1.195
76.036,15.776,-122.499,3.000,56.652,-176.086,-0.874
76.041,15.776,-122.499,3.000,54.651,-172.242,-0.289
76.047,15.776,-122.499,3.000,50.955,-168.140,0.008
76.053,15.776,-122.499,3.000,48.328,-164.286,0.927
76.059,0.297,-50.592,3.000,45.459,-161.910,1.719
76.064,0.297,-50.592,3.000,40.975,-158.701,1.655
76.069,0.297,-50.592,3.000,37.082,-154.840,1.407
76.075,0.000,-40.977,3.000,32.128,-150.246,1.629
76.082,0.000,-40.977,3.000,27.336,-138.838,0.915
76.088,0.000,-40.977,3.000,21.847,-130.312,-0.198
76.093,0.000,-36.504,3.000,19.251,-123.656,-2.752
76.098,0.000,-34.642,3.000,14.744,-117.568,-5.956
76.103,0.000,-34.642,3.000,13.042,-112.287,-8.265
76.110,0.000,-28.693,3.000,10.274,-99.516,-7.600
76.117,0.000,-26.025,3.000,9.940,-87.116,-6.059
76.122,0.000,-26.025,3.000,10.077,-78.956,-6.699
76.127,0.000,-26.025,3.000,9.898,-71.606,-9.066
76.132,0.000,-21.561,3.000,12.536,-67.766,-12.349
76.137,0.000,-21.561,3.000,12.364,-62.055,-13.564
76.144,0.000,-19.101,3.000,11.976,-50.469,-10.299
76.149,0.000,-19.101,3.000,11.777,-47.517,-11.099
76.154,0.000,-17.665,3.000,11.857,-45.027,-13.029
76.159,0.000,-17.665,3.000,11.933,-41.785,-12.935
76.166,0.000,-17.665,3.000,14.458,-36.413,-8.547
76.171,0.000,-12.607,3.000,17.937,-35.719,-8.188
76.177,0.000,-10.638,3.000,18.094,-28.779,-5.845
76.182,0.000,-10.638,3.000,19.217,-26.234,-6.089
76.188,0.000,-10.638,3.000,21.250,-25.989,-6.043
76.194,0.000,-6.974,3.000,19.414,-19.124,-1.719
76.199,0.000,-6.974,3.000,18.770,-18.073,-2.902
76.204,0.000,-6.974,3.000,20.322,-21.128,-3.324
76.211,0.148,-5.088,3.000,19.868,-22.908,0.945
76.216,0.148,-4.274,3.000,18.358,-22.580,1.081
76.221,0.148,-4.274,3.000,18.154,-26.781,0.681
76.228,0.148,-4.274,3.000,19.786,-28.944,3.587
76.235,0.148,-4.274,3.000,14.722,-25.448,5.675
76.240,0.148,-4.274,3.000,13.362,-26.580,9.310
76.247,3.169,-1.042,3.000,13.370,-26.545,11.131
76.253,4.114,-0.893,3.000,11.072,-24.535,12.069
76.258,4.114,-0.893,3.000,8.235,-23.738,13.460
76.264,7.333,-0.595,3.000,7.216,-22.337,14.997
76.269,8.256,-0.595,3.000,6.732,-21.925,16.719
76.274,10.430,-0.446,3.000,6.164,-23.020,17.961
76.280,10.430,-0.446,3.000,5.286,-21.418,18.053
76.286,10.430,-0.446,3.000,5.262,-19.921,18.054
76.291,15.517,-0.297,3.000,7.202,-20.080,16.547
76.297,15.517,-0.297,3.000,8.459,-18.109,13.382
76.302,15.517,-0.297,3.000,9.541,-15.541,11.865
76.307,15.517,-0.297,3.000,12.242,-13.528,12.561
76.313,15.517,-0.297,3.000,11.621,-10.069,12.853
76.318,15.517,-0.297,3.000,12.148,-9.700,14.193
76.323,15.517,-0.297,3.000,11.520,-6.038,13.883
76.329,29.491,-0.148,3.000,12.069,-2.818,12.377
76.334,29.491,-0.148,3.000,13.910,-0.726,10.390
76.339,29.491,-0.148,3.000,18.026,-0.791,9.955
76.344,31.987,-0.148,3.000,18.531,0.074,10.312
76.351,31.987,-0.148,3.000,20.667,1.920,9.323
76.356,31.987,-0.148,3.000,23.379,-0.535,10.036
76.361,31.987,-0.148,3.000,21.920,1.871,9.390
76.368,32.418,0.744,3.000,22.640,5.097,8.136
76.373,32.418,0.744,3.000,24.197,4.674,6.652
76.379,32.418,0.744,3.000,27.029,5.324,6.305
76.385,32.418,3.169,3.000,26.735,8.568,3.818
76.390,32.418,3.169,3.000,27.588,13.124,2.603
76.396,32.418,3.169,3.000,28.924,16.056,2.577
76.402,32.418,3.169,3.000,31.968,16.035,2.796
76.408,32.418,6.099,3.000,31.665,20.013,2.980
76.413,32.418,6.099,3.000,32.510,20.899,4.206
76.419,32.418,6.099,3.000,34.063,20.571,5.362
76.425,32.418,6.099,3.000,33.609,20.365,4.330
76.430,32.418,8.636,3.000,31.657,21.225,2.286
76.436,32.418,8.636,3.000,31.512,21.526,0.498
76.442,32.418,8.636,3.000,32.718,19.948,-0.261
76.448,32.854,11.061,4.000,34.176,18.364,-1.415
76.453,32.854,11.061,4.000,34.438,17.774,-3.204
76.459,32.854,11.061,4.000,34.135,16.950,-3.273
76.465,32.854,11.061,4.000,35.600,15.421,-4.385
76.471,34.188,13.302,5.000,38.014,13.670,-4.652
76.476,35.563,14.508,5.000,38.359,13.201,-4.157
76.482,35.563,14.508,5.000,38.104,13.521,-3.842
76.488,35.563,14.508,5.000,38.321,11.268,-2.417
76.493,35.563,14.508,5.000,38.650,8.573,-0.357
76.499,39.948,14.508,6.000,38.587,7.166,0.595
76.505,39.948,14.508,6.000,37.061,9.588,-0.086
76.511,44.190,14.508,7.000,36.691,10.446,-0.960
76.516,47.597,14.018,7.000,36.541,12.166,-0.814
76.522,47.597,14.018,7.000,34.764,15.465,-0.431
76.528,47.597,14.018,7.000,33.064,18.820,-1.111
76.534,47.597,14.018,7.000,32.090,24.853,-1.080
76.539,55.033,10.019,7.000,33.514,29.169,-1.868
76.545,55.033,10.019,7.000,33.949,32.749,-0.841
76.551,55.033,10.019,7.000,32.968,36.173,0.318
76.556,58.389,7.515,8.000,32.839,38.342,1.322
76.562,58.389,6.974,8.000,33.673,37.641,2.923
76.568,58.389,6.974,8.000,35.073,36.134,5.675
76.573,58.389,6.974,8.000,39.113,34.620,6.759
76.579,58.389,4.114,8.000,41.243,32.532,6.013
76.585,58.389,4.114,8.000,43.055,31.032,5.153
76.591,57.028,1.944,8.000,45.098,30.245,3.586
76.596,57.028,1.944,8.000,48.126,31.499,1.640
76.602,55.033,0.148,8.000,52.923,29.883,2.039
76.607,55.033,0.148,8.000,55.424,32.179,3.589
76.614,52.459,-0.297,14.000,58.585,32.091,4.023
76.619,52.459,-0.297,14.000,61.735,31.182,5.159
76.624,52.459,-0.297,15.000,66.426,29.725,7.682
76.630,52.459,-0.297,15.000,67.076,28.794,11.172
76.635,52.459,-0.297,15.000,65.801,32.144,12.104
76.641,47.016,-0.297,17.000,65.178,34.091,14.089
76.646,43.098,-0.446,17.000,66.623,33.043,15.515
76.652,43.098,-0.446,17.000,65.925,31.623,16.583
76.657,43.098,-0.446,17.000,64.180,28.792,16.210
76.663,32.854,-0.446,17.000,63.987,25.488,15.612
76.669,30.306,-0.595,17.000,62.082,21.793,14.537
76.674,30.306,-0.595,17.000,61.129,18.350,13.827
76.679,30.306,-0.595,17.000,60.468,18.040,12.295
76.685,24.586,-1.642,17.000,57.907,18.081,11.746
76.691,21.242,-1.341,18.000,54.469,19.300,12.413
76.696,21.242,-1.341,18.000,52.957,20.125,12.096
76.702,21.242,-1.341,18.000,50.829,19.806,12.333
76.708,21.242,-1.341,18.000,45.844,19.606,12.729
76.714,16.839,-1.642,17.000,42.878,17.487,12.920
76.719,16.839,-1.642,17.000,40.721,14.813,12.541
76.725,16.839,-1.642,17.000,39.032,14.213,13.306
76.731,17.111,-4.435,17.000,37.695,11.529,13.197
76.737,17.111,-4.114,17.000,35.431,10.453,14.447
76.742,17.111,-4.114,17.000,32.979,9.679,15.886
76.748,17.111,-4.114,17.000,29.133,10.363,16.754
76.754,17.111,-4.114,17.000,24.004,11.293,17.376
76.760,16.302,-7.153,17.000,18.998,13.918,17.732
76.765,16.302,-7.153,17.000,14.075,18.321,17.905
76.771,16.302,-7.153,17.000,9.845,21.977,19.007
76.777,16.038,-7.333,17.000,5.703,26.943,19.926
76.783,16.038,-7.333,17.000,2.466,29.539,20.925
76.788,16.038,-7.333,17.000,0.045,33.275,22.085
76.794,16.038,-7.333,17.000,-1.395,35.781,21.879
76.800,12.379,-10.638,17.000,-1.644,37.315,23.241
76.805,10.430,-11.276,17.000,-0.974,38.296,24.040
76.811,10.430,-11.276,17.000,-1.249,38.773,26.283
76.817,9.816,-11.061,12.000,-1.020,41.058,27.542
76.823,8.068,-11.492,7.000,2.141,40.806,29.170
76.828,8.068,-11.492,7.000,4.458,40.326,31.235
76.834,8.068,-11.492,7.000,5.826,39.591,32.811
76.840,6.445,-11.276,6.000,8.366,36.756,32.686
76.845,6.445,-11.276,6.000,10.020,31.539,30.084
76.851,6.445,-11.276,6.000,12.288,25.765,29.530
76.857,6.445,-11.276,6.000,13.030,20.873,27.574
76.863,3.014,-11.061,5.000,14.166,16.925,25.228
76.868,3.014,-11.061,5.000,16.755,12.402,22.678
76.874,3.014,-11.061,5.000,18.831,9.058,21.412
76.880,0.297,-11.061,5.000,22.190,7.289,22.243
76.885,0.297,-11.061,5.000,23.439,4.957,21.973
76.890,0.297,-11.061,5.000,24.171,4.076,21.345
76.896,0.297,-11.061,5.000,24.871,2.074,20.629
76.901,0.000,-11.061,4.000,26.835,-0.350,19.771
76.908,0.000,-11.061,4.000,24.010,-2.352,17.338
76.914,0.000,-11.276,3.000,19.693,-0.344,16.249
76.921,0.000,-11.932,3.000,14.056,2.153,14.598
76.928,0.000,-11.932,3.000,7.976,4.615,13.128
76.935,0.000,-12.836,3.000,3.634,5.758,11.815
76.941,-0.148,-12.154,3.000,-0.855,9.833,10.561
76.948,-0.148,-12.154,3.000,-3.209,12.877,10.637
76.955,-0.148,-12.154,3.000,-7.197,13.665,8.616
76.960,-2.552,-9.022,3.000,-6.996,17.259,11.306
76.966,-2.552,-9.022,3.000,-8.650,19.187,9.331
76.971,-2.552,-9.022,3.000,-11.314,19.430,8.191
76.977,-5.589,-7.698,3.000,-14.170,21.376,6.659
76.983,-7.333,-7.515,3.000,-14.984,23.585,6.457
76.988,-7.333,-7.515,3.000,-14.957,23.719,4.376
76.994,-7.333,-7.515,3.000,-15.593,23.026,2.013
77.000,-11.932,-6.974,3.000,-16.817,23.829,0.911
77.005,-11.932,-6.974,3.000,-17.057,27.125,1.076
77.011,-12.836,-5.758,3.000,-15.673,29.557,0.459
77.017,-12.836,-5.758,3.000,-16.351,30.821,-1.045
77.022,-15.517,-4.114,3.000,-18.768,33.993,-0.590
77.028,-15.517,-4.114,3.000,-18.799,36.299,-0.810
77.034,-17.111,-3.014,3.000,-19.270,40.068,-1.630
77.039,-24.586,-1.642,3.000,-17.475,40.451,-1.816
77.045,-27.526,-1.042,3.000,-16.322,40.632,-2.502
77.051,-27.526,-1.042,3.000,-16.356,41.317,-5.080
77.057,-30.306,-1.042,3.000,-16.094,41.402,-4.700
77.062,-30.306,-1.042,3.000,-17.412,40.795,-5.168
77.068,-44.744,-0.595,3.000,-17.691,39.355,-5.582
77.073,-44.744,-0.595,3.000,-17.518,38.990,-4.959
77.079,-47.016,-0.446,3.000,-18.555,37.633,-5.187
77.084,-47.016,-0.446,3.000,-20.176,37.320,-5.892
77.090,-53.734,-0.297,3.000,-22.002,36.429,-5.648
77.095,-53.734,-0.297,3.000,-25.540,36.829,-5.921
77.101,-53.734,-0.297,3.000,-30.365,36.019,-6.343
77.106,-54.380,-0.297,3.000,-35.086,37.517,-6.879
77.111,-54.380,-0.297,3.000,-39.196,36.682,-6.272
77.117,-55.033,-0.297,3.000,-43.625,35.069,-6.199
77.122,-55.691,-0.297,3.000,-48.114,34.281,-5.767
77.127,-55.691,-0.297,3.000,-51.556,35.407,-5.008
77.133,-56.356,-0.297,3.000,-54.340,35.494,-3.426
77.138,-56.356,-0.148,3.000,-57.285,35.808,-3.605
77.145,-56.356,-0.148,3.000,-66.579,36.079,-1.568
77.150,-56.356,-0.148,3.000,-71.171,34.438,-1.020
77.155,-57.028,-0.148,2.000,-76.122,34.278,-1.561
77.162,-57.028,-0.148,2.000,-79.529,36.642,0.774
77.168,-57.028,-0.148,2.000,-83.230,37.936,2.459
