R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
310,0,1800,310,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
282.514,149.343,-20.614,3.000,182.169,32.712,6.196
282.519,145.044,-20.305,3.000,185.056,32.313,6.097
282.525,145.044,-20.305,3.000,187.701,32.146,5.872
282.531,145.044,-20.305,3.000,189.310,33.788,6.422
282.537,145.044,-20.305,3.000,190.973,34.355,6.051
282.542,139.464,-19.398,3.000,194.403,34.716,5.852
282.548,139.464,-19.398,3.000,196.732,33.612,6.896
282.554,139.464,-19.398,3.000,197.265,32.842,7.246
282.560,139.464,-19.398,3.000,197.007,32.457,6.142
282.565,140.843,-19.697,3.000,200.139,29.923,8.720
282.571,140.843,-19.697,3.000,202.305,25.799,10.161
282.577,140.843,-19.697,3.000,202.073,25.579,10.870
282.583,139.464,-19.697,3.000,203.247,24.399,11.638
282.588,136.739,-19.398,3.000,206.462,23.738,12.289
282.594,136.739,-19.398,3.000,205.490,24.535,12.083
282.600,136.739,-19.398,3.000,206.009,25.652,11.266
282.606,126.260,-19.101,3.000,205.579,26.201,12.387
282.611,126.260,-19.101,3.000,206.272,26.205,13.137
282.617,126.260,-19.101,3.000,209.153,24.745,12.697
282.623,126.260,-19.101,3.000,208.204,23.747,13.454
282.628,49.981,-19.101,3.000,205.860,24.155,16.264
282.634,49.981,-19.101,3.000,206.349,24.871,14.740
282.640,27.911,-14.508,3.000,204.906,25.362,14.714
282.646,27.911,-14.508,3.000,204.504,26.468,13.781
282.652,25.298,-14.508,3.000,203.385,26.860,12.755
282.657,25.298,-14.508,3.000,199.757,27.126,11.868
282.663,17.111,-13.777,3.000,196.841,24.358,11.876
282.669,17.111,-13.777,3.000,192.292,23.269,11.992
282.675,17.111,-13.302,3.000,187.321,23.004,12.185
282.680,17.111,-13.302,3.000,183.107,22.931,11.258
282.686,17.111,-13.538,3.000,176.271,23.703,8.549
282.692,17.111,-13.538,3.000,172.522,21.660,9.049
282.698,17.111,-13.538,3.000,166.033,18.802,8.913
282.703,17.111,-13.538,3.000,160.036,15.600,7.213
282.709,16.302,-14.262,3.000,154.417,11.732,6.108
282.715,16.302,-14.262,3.000,148.629,8.993,4.658
282.720,16.302,-14.262,3.000,143.201,7.866,2.785
282.726,15.517,-13.777,3.000,136.000,7.616,-1.062
282.732,15.007,-13.777,3.000,129.156,7.843,-5.564
282.738,15.007,-13.777,3.000,124.177,6.811,-7.265
282.743,12.379,-13.777,3.000,117.358,6.615,-9.436
282.749,12.379,-13.777,3.000,111.721,6.325,-9.912
282.755,12.379,-13.777,3.000,107.108,4.959,-11.698
282.760,12.379,-13.777,3.000,103.460,4.782,-12.625
282.766,12.379,-13.777,3.000,97.719,6.242,-14.230
282.772,-0.148,-15.776,3.000,93.843,7.581,-14.789
282.777,-0.148,-15.776,3.000,90.406,8.887,-15.460
282.782,-0.446,-16.839,3.000,87.403,10.246,-16.146
282.788,-0.446,-16.839,3.000,85.938,11.194,-16.035
282.793,-0.446,-16.839,3.000,84.219,11.131,-15.157
282.799,-0.446,-16.839,3.000,83.100,10.643,-14.979
282.804,-3.481,-20.614,3.000,83.917,9.933,-14.417
282.810,-9.022,-21.242,3.000,82.674,9.564,-13.182
282.816,-15.261,-20.305,3.000,81.412,8.859,-13.136
282.822,-15.261,-20.305,3.000,82.319,6.879,-13.272
282.827,-15.261,-20.305,3.000,81.647,6.309,-13.193
282.833,-15.261,-20.305,3.000,82.293,6.204,-12.710
282.839,-43.098,-18.231,3.000,83.690,5.461,-13.872
282.845,-43.098,-18.231,3.000,85.214,4.448,-12.192
282.850,-43.098,-18.231,3.000,86.447,4.881,-11.097
282.856,-43.098,-18.231,3.000,85.348,3.776,-10.623
282.862,-71.842,-14.508,3.000,84.909,3.381,-9.906
282.867,-71.842,-14.508,3.000,83.401,2.202,-10.683
282.873,-71.842,-14.508,3.000,79.445,2.981,-9.381
282.879,-96.529,-13.538,3.000,76.478,3.644,-9.709
282.885,-96.529,-13.538,3.000,72.595,5.792,-9.406
282.890,-96.529,-13.538,3.000,69.658,6.221,-10.339
282.896,-96.529,-13.538,3.000,65.712,8.581,-11.217
282.902,-96.529,-13.538,3.000,61.438,7.550,-11.684
282.907,-96.529,-13.538,3.000,55.621,7.770,-11.077
282.913,-140.843,-11.932,3.000,49.848,6.768,-9.715
282.919,-152.266,-10.430,3.000,42.771,6.446,-8.439
282.925,-159.771,-10.430,3.000,34.235,6.677,-9.001
282.930,-159.771,-10.430,3.000,25.178,6.571,-9.250
282.936,-159.771,-10.430,3.000,16.806,6.598,-8.486
282.942,-175.664,-10.849,3.000,8.600,6.309,-9.135
282.947,-177.320,-10.849,3.000,1.863,7.835,-9.543
282.952,-177.320,-10.849,3.000,-5.586,9.202,-8.729
282.958,-180.669,-11.061,3.000,-15.369,9.520,-7.746
282.964,-182.363,-11.276,3.000,-22.599,10.492,-7.845
282.969,-182.363,-11.276,3.000,-32.763,11.001,-6.542
282.975,-185.787,-11.276,3.000,-42.070,10.464,-5.060
282.981,-185.787,-11.276,3.000,-51.470,12.045,-3.426
282.986,-185.787,-11.492,3.000,-61.476,11.539,-2.198
282.992,-185.787,-11.492,3.000,-70.935,9.847,-0.470
282.998,-185.787,-11.492,3.000,-79.569,6.963,0.848
283.004,-185.787,-11.492,3.000,-87.828,5.839,0.663
283.009,-185.787,-12.154,3.000,-97.118,5.613,1.043
283.015,-185.787,-12.154,3.000,-105.853,4.822,-1.103
283.021,-185.787,-12.154,3.000,-112.146,4.339,-2.551
283.027,-185.787,-13.302,3.000,-119.196,4.362,-4.503
283.032,-185.787,-14.018,3.000,-124.896,5.591,-4.907
283.038,-185.787,-14.018,3.000,-129.732,6.106,-5.685
283.044,-185.787,-14.018,3.000,-134.126,6.349,-5.210
283.050,-187.518,-13.302,3.000,-139.048,8.981,-5.967
283.055,-187.518,-13.538,3.000,-140.265,9.204,-3.998
283.061,-187.518,-13.538,3.000,-144.951,10.786,-3.631
283.067,-187.518,-13.538,3.000,-146.189,11.652,-1.474
283.073,-187.518,-13.538,3.000,-147.048,11.500,-0.684
283.079,-187.518,-13.068,3.000,-146.443,11.576,1.133
283.084,-187.518,-13.068,3.000,-146.223,12.466,0.828
283.090,-187.518,-13.068,3.000,-143.815,11.760,0.675
283.096,-185.787,-12.379,3.000,-143.600,12.111,0.586
283.101,-185.787,-12.379,3.000,-141.425,10.489,2.277
283.107,-185.787,-12.379,3.000,-140.056,10.903,4.138
283.113,-185.787,-12.379,3.000,-138.276,9.805,4.974
283.119,-180.669,-15.007,3.000,-136.692,9.744,7.347
283.124,-165.985,-16.302,3.000,-135.867,9.766,9.687
283.130,-165.985,-16.302,3.000,-133.259,8.811,11.400
283.136,-165.985,-16.302,3.000,-131.561,7.423,11.733
283.142,-142.232,-20.614,3.000,-129.553,6.954,12.398
283.147,-132.732,-20.000,3.000,-127.795,5.080,12.958
283.153,-132.732,-20.000,3.000,-127.705,4.245,14.160
283.159,-132.732,-20.000,3.000,-127.048,3.826,14.521
283.165,-67.110,-29.090,3.000,-126.201,2.464,15.588
283.170,-51.831,-42.027,3.000,-126.110,3.539,15.298
283.176,-51.831,-42.027,3.000,-124.917,2.654,15.721
283.182,-51.831,-42.027,3.000,-124.173,3.718,15.619
283.188,-20.614,-48.185,3.000,-122.846,4.247,16.913
283.193,-15.517,-49.981,3.000,-121.372,3.489,17.769
283.199,-15.517,-49.981,3.000,-119.875,2.856,18.354
283.205,-15.517,-49.981,3.000,-115.927,3.105,17.410
283.210,-7.153,-71.842,3.000,-113.302,5.223,15.276
283.216,-7.153,-78.560,3.000,-107.744,7.758,13.401
283.222,-7.153,-78.560,3.000,-103.094,9.882,13.342
283.228,-7.153,-78.560,3.000,-99.602,13.003,12.888
283.234,-7.153,-78.560,3.000,-93.529,13.955,13.187
283.239,-6.796,-95.508,3.000,-87.198,14.763,13.897
283.245,-6.796,-95.508,3.000,-79.477,15.217,14.161
283.251,-6.796,-95.508,3.000,-71.707,15.149,13.755
283.256,-6.796,-95.508,3.000,-64.932,12.456,14.355
283.262,-5.758,-103.917,3.000,-57.408,10.004,15.414
283.268,-5.758,-103.917,3.000,-50.255,5.900,16.827
283.274,-5.758,-103.917,3.000,-44.633,0.791,18.142
283.279,-5.758,-103.917,3.000,-38.369,-3.567,18.763
283.285,-5.758,-103.917,3.000,-31.596,-9.383,19.513
283.291,-5.088,-114.070,3.000,-25.443,-15.770,19.190
283.296,-5.254,-118.828,3.000,-22.157,-24.028,21.255
283.302,-5.254,-118.828,3.000,-19.793,-30.508,22.428
283.308,-5.254,-118.828,3.000,-16.187,-36.147,21.592
283.314,-5.421,-135.393,3.000,-12.187,-41.001,20.017
283.319,-5.421,-135.393,3.000,-9.825,-46.427,19.270
283.325,-5.421,-135.393,3.000,-5.839,-53.337,18.498
283.331,-5.421,-135.393,3.000,-4.337,-57.851,17.399
283.336,-5.421,-156.734,3.000,-3.866,-63.313,15.532
283.342,-5.758,-161.307,3.000,-4.189,-66.495,15.100
283.348,-5.758,-161.307,3.000,-4.843,-68.655,13.893
283.353,-5.758,-161.307,3.000,-6.616,-70.231,13.068
283.359,-6.620,-161.307,3.000,-7.172,-71.868,11.577
283.365,-6.796,-161.307,3.000,-8.004,-73.956,12.013
283.371,-6.796,-161.307,3.000,-9.863,-76.261,10.662
283.376,-6.796,-161.307,3.000,-10.174,-79.564,10.578
283.382,-7.698,-159.771,3.000,-12.948,-81.567,10.312
283.387,-7.698,-159.771,3.000,-14.421,-82.928,7.672
283.393,-7.698,-159.771,3.000,-15.910,-84.549,5.983
283.399,-8.636,-156.734,3.000,-17.434,-85.283,4.473
283.404,-8.636,-156.734,3.000,-19.559,-88.705,4.983
283.410,-9.218,-155.233,3.000,-22.765,-89.685,4.381
283.416,-9.218,-155.233,3.000,-23.671,-91.376,3.066
283.421,-10.019,-150.799,3.000,-23.062,-93.040,2.301
283.427,-10.019,-150.799,3.000,-22.713,-96.348,1.411
283.433,-10.019,-150.799,3.000,-22.142,-97.854,1.178
283.439,-10.019,-150.799,3.000,-22.278,-99.455,-0.282
283.444,-12.836,-150.799,3.000,-21.881,-100.601,-1.335
283.450,-15.517,-147.899,3.000,-22.443,-100.490,-3.512
283.456,-17.387,-145.044,3.000,-21.705,-100.945,-3.806
283.462,-17.387,-145.044,3.000,-19.823,-103.863,-3.198
283.467,-17.387,-145.044,3.000,-19.529,-104.427,-4.322
283.473,-21.561,-139.464,3.000,-17.767,-104.852,-5.083
283.479,-22.538,-136.739,3.000,-17.083,-105.552,-5.955
283.484,-22.538,-136.739,3.000,-15.346,-107.205,-5.272
283.490,-22.538,-136.739,3.000,-12.830,-108.389,-4.495
283.496,-26.025,-128.818,3.000,-13.251,-108.978,-4.561
283.502,-28.300,-126.260,3.000,-13.533,-108.762,-4.448
283.507,-28.300,-126.260,3.000,-13.277,-110.410,-3.875
283.513,-28.300,-126.260,3.000,-11.792,-110.162,-4.600
283.519,-38.939,-117.624,3.000,-12.732,-110.173,-6.087
283.525,-42.027,-115.245,3.000,-14.468,-108.164,-6.311
283.530,-42.027,-115.245,3.000,-15.454,-106.319,-7.113
283.536,-42.027,-115.245,3.000,-16.085,-105.685,-7.202
283.542,-42.027,-115.245,3.000,-16.227,-104.683,-7.303
283.547,-49.377,-114.070,3.000,-18.029,-101.138,-7.288
283.553,-49.377,-114.070,3.000,-20.713,-98.414,-7.736
283.559,-49.377,-114.070,3.000,-24.356,-95.365,-7.242
283.565,-55.691,-114.070,3.000,-27.533,-92.296,-7.270
283.570,-56.356,-114.070,3.000,-30.545,-89.264,-7.648
283.576,-56.356,-114.070,3.000,-35.834,-87.358,-6.831
283.582,-56.356,-114.070,3.000,-38.568,-84.793,-7.574
283.588,-67.110,-109.464,3.000,-42.306,-82.012,-6.237
283.593,-67.110,-109.464,3.000,-46.062,-78.892,-5.070
283.599,-67.110,-109.464,3.000,-48.203,-76.692,-5.023
283.605,-67.110,-109.464,3.000,-50.823,-75.214,-4.023
283.610,-81.204,-102.835,3.000,-53.688,-74.094,-3.843
283.616,-81.204,-102.835,3.000,-55.434,-72.742,-3.271
283.622,-81.204,-102.835,3.000,-56.729,-70.671,-2.964
283.627,-85.768,-99.642,3.000,-57.086,-69.486,-2.604
283.633,-85.768,-99.642,3.000,-57.391,-67.394,-2.935
283.639,-85.768,-99.642,3.000,-57.154,-67.575,-1.341
283.645,-85.768,-99.642,3.000,-56.901,-67.662,-0.665
283.650,-84.840,-98.596,3.000,-57.930,-66.422,-1.042
283.656,-84.840,-97.558,3.000,-58.025,-64.355,-2.241
283.662,-84.840,-97.558,3.000,-59.204,-63.408,-1.234
283.667,-84.840,-97.558,3.000,-57.438,-62.836,0.765
283.673,-82.101,-93.493,3.000,-55.875,-62.165,2.414
283.679,-80.315,-90.534,3.000,-55.169,-62.277,2.084
283.685,-80.315,-90.534,3.000,-56.429,-62.557,2.080
283.690,-80.315,-89.565,3.000,-56.546,-61.464,2.501
283.696,-80.315,-89.565,3.000,-58.453,-59.838,3.746
283.702,-77.694,-86.705,3.000,-58.421,-58.905,4.895
283.707,-77.694,-86.705,3.000,-59.095,-58.833,4.714
283.713,-76.836,-84.840,3.000,-58.912,-58.681,5.119
283.719,-76.836,-75.141,3.000,-59.557,-57.849,5.945
283.725,-75.985,-67.881,3.000,-60.486,-58.109,7.559
283.730,-75.985,-67.881,3.000,-62.503,-57.771,9.104
283.736,-75.141,-65.589,3.000,-64.341,-56.866,9.561
283.742,-75.141,-65.589,3.000,-63.897,-54.904,9.596
283.747,-71.036,-55.691,3.000,-64.276,-53.383,9.697
283.753,-71.036,-55.691,3.000,-64.584,-52.292,10.775
283.759,-69.444,-54.380,3.000,-64.540,-51.165,13.532
283.765,-69.444,-54.380,3.000,-65.894,-49.116,14.116
283.770,-67.110,-47.016,3.000,-66.509,-46.068,13.212
283.776,-67.110,-47.016,3.000,-65.463,-44.116,13.009
283.782,-67.110,-44.744,3.000,-62.908,-42.408,14.830
283.788,-65.589,-42.027,3.000,-62.415,-40.073,14.630
283.793,-65.589,-42.027,3.000,-62.354,-38.752,15.310
283.799,-64.096,-44.190,3.000,-61.776,-37.123,15.880
283.805,-62.629,-42.560,3.000,-58.687,-35.096,15.026
283.810,-58.389,-42.027,3.000,-55.308,-34.027,14.995
283.816,-58.389,-42.027,3.000,-51.976,-31.700,15.226
283.822,-57.028,-36.504,3.000,-52.073,-30.653,15.776
283.828,-57.028,-36.504,3.000,-52.617,-27.229,15.051
283.833,-55.691,-38.442,3.000,-53.389,-25.438,14.759
283.839,-55.691,-38.442,3.000,-50.253,-22.572,15.792
283.845,-55.033,-35.100,3.000,-49.017,-21.343,14.956
283.851,-54.380,-31.987,3.000,-48.290,-18.721,13.179
283.856,-53.734,-28.300,3.000,-49.117,-15.664,10.348
283.862,-53.734,-28.300,3.000,-49.029,-13.012,10.735
283.868,-53.093,-27.145,3.000,-48.799,-9.633,11.127
283.873,-52.459,-22.538,3.000,-48.022,-6.943,10.631
283.879,-52.459,-21.561,3.000,-47.191,-4.671,10.788
283.885,-52.459,-21.561,3.000,-48.084,-3.069,10.559
283.890,-52.459,-21.561,3.000,-49.425,-0.119,9.885
283.896,-49.377,-21.242,3.000,-50.010,2.274,8.974
283.902,-49.377,-21.242,3.000,-49.904,4.970,8.469
283.908,-49.377,-21.242,3.000,-48.895,6.427,8.033
283.913,-49.377,-19.398,3.000,-50.028,8.660,8.170
283.919,-49.377,-19.101,3.000,-53.180,12.141,6.769
283.925,-49.981,-19.101,3.000,-52.774,13.265,7.603
283.931,-49.981,-19.101,3.000,-54.845,16.863,7.332
283.936,-53.093,-19.101,3.000,-55.521,20.174,7.506
283.942,-53.093,-19.101,3.000,-54.642,21.364,7.233
283.948,-53.093,-19.101,3.000,-55.265,23.662,7.317
283.954,-53.093,-19.101,3.000,-55.540,24.675,6.830
283.959,-53.093,-19.101,3.000,-56.088,26.245,6.294
283.965,-66.346,-17.665,3.000,-55.406,27.188,6.467
283.970,-66.346,-17.665,3.000,-54.641,28.366,4.668
283.976,-66.346,-17.665,3.000,-53.355,28.001,3.664
283.982,-80.315,-14.756,3.000,-52.550,26.317,3.123
283.987,-80.315,-14.756,3.000,-51.532,26.326,3.727
283.993,-80.315,-14.756,3.000,-51.736,26.744,3.248
283.999,-80.315,-14.756,3.000,-54.675,29.515,2.736
284.004,-84.840,-13.777,3.000,-55.288,31.345,1.402
284.010,-84.840,-13.777,3.000,-56.172,32.670,2.395
284.016,-84.840,-13.777,3.000,-55.253,32.800,4.440
284.022,-83.919,-13.302,3.000,-56.388,33.830,5.836
284.027,-83.919,-13.302,3.000,-58.859,35.171,6.835
284.033,-83.919,-13.302,3.000,-62.071,37.736,6.344
284.039,-83.919,-13.302,3.000,-64.858,39.395,5.727
284.045,-87.650,-13.302,3.000,-64.126,38.748,5.756
284.050,-89.565,-13.538,3.000,-65.036,37.510,5.598
284.056,-89.565,-13.538,3.000,-66.518,35.442,6.364
284.062,-89.565,-13.538,3.000,-69.660,34.882,5.517
284.068,-97.558,-13.538,3.000,-70.912,33.722,6.360
284.073,-98.596,-13.538,3.000,-72.284,35.451,6.471
284.079,-101.762,-13.302,3.000,-74.107,35.961,5.990
284.085,-101.762,-13.302,3.000,-75.806,34.218,5.280
284.090,-100.697,-13.302,3.000,-79.015,34.326,5.756
284.096,-100.697,-13.302,3.000,-81.530,34.373,6.340
284.102,-100.697,-13.302,3.000,-83.260,33.345,7.695
284.107,-100.697,-13.302,3.000,-85.915,35.146,6.987
284.113,-100.697,-13.302,3.000,-87.966,35.835,7.302
284.119,-100.697,-13.302,3.000,-89.647,35.897,7.818
284.125,-92.498,-13.302,3.000,-92.984,36.220,7.697
284.130,-92.498,-13.302,3.000,-97.161,36.993,8.193
284.136,-92.498,-13.302,3.000,-98.828,37.597,9.177
284.142,-82.101,-13.302,3.000,-99.827,36.267,8.775
284.148,-75.985,-13.777,3.000,-101.339,34.840,8.146
284.153,-75.985,-13.777,3.000,-102.509,33.487,6.623
284.159,-72.656,-13.302,3.000,-101.071,32.557,6.326
284.165,-67.881,-13.068,3.000,-100.264,30.752,5.901
284.170,-67.881,-13.068,3.000,-97.983,28.001,5.581
284.176,-67.881,-13.068,3.000,-95.058,21.435,6.314
284.182,-67.881,-13.068,3.000,-92.790,18.804,5.430
284.188,-68.659,-13.538,3.000,-91.550,17.096,5.142
284.193,-68.659,-13.538,3.000,-88.939,15.331,4.786
284.199,-68.659,-13.777,3.000,-85.455,14.500,3.217
284.205,-68.659,-13.777,3.000,-83.225,14.026,2.199
284.210,-68.659,-13.777,3.000,-80.878,14.328,1.649
284.216,-68.659,-13.777,3.000,-78.068,14.381,0.105
284.222,-68.659,-13.777,3.000,-75.185,14.902,-1.229
284.227,-68.659,-13.777,3.000,-71.669,13.479,-1.378
284.233,-57.705,-14.756,3.000,-66.888,12.095,-1.277
284.239,-57.705,-14.756,3.000,-62.307,12.843,-1.541
284.245,-57.705,-14.756,3.000,-58.291,13.506,-2.949
284.251,-34.642,-20.305,3.000,-53.499,14.199,-5.112
284.256,-24.586,-21.561,3.000,-51.232,15.471,-6.995
284.262,-24.586,-21.561,3.000,-48.901,17.311,-8.836
284.268,-20.305,-21.561,3.000,-47.251,19.276,-9.986
284.274,-20.305,-21.561,3.000,-45.474,20.081,-11.688
284.279,-6.974,-36.504,3.000,-42.964,20.068,-12.561
284.285,-6.974,-36.504,3.000,-40.040,21.004,-14.809
284.291,-6.974,-36.504,3.000,-36.707,22.180,-15.708
284.297,-3.325,-42.027,3.000,-34.109,23.013,-17.406
284.302,-3.325,-42.027,3.000,-31.462,22.155,-18.149
284.308,-3.325,-42.027,3.000,-28.168,21.459,-17.142
284.314,-3.325,-42.027,3.000,-22.487,18.358,-16.314
284.319,0.000,-47.597,3.000,-18.781,14.997,-15.680
284.324,0.000,-47.597,3.000,-15.228,13.467,-13.947
284.329,0.000,-47.597,3.000,-12.942,12.846,-13.656
284.334,0.000,-47.597,3.000,-11.222,11.936,-13.314
284.339,0.000,-47.597,3.000,-8.148,10.995,-14.776
284.345,3.481,-54.380,3.000,-4.829,10.221,-16.337
284.350,6.974,-61.190,3.000,-3.820,8.875,-15.332
284.356,6.974,-61.190,3.000,-1.225,6.203,-14.654
284.362,6.974,-61.190,3.000,1.917,3.466,-13.463
284.367,15.007,-77.694,3.000,3.137,3.368,-13.057
284.373,20.614,-84.840,3.000,4.949,4.470,-11.836
284.379,20.614,-84.840,3.000,6.591,7.039,-11.897
284.385,20.614,-84.840,3.000,6.531,10.190,-12.911
284.390,20.614,-84.840,3.000,9.497,12.638,-12.267
284.396,36.031,-98.596,3.000,12.291,14.780,-14.043
284.402,36.031,-98.596,3.000,14.473,14.292,-13.019
284.408,36.031,-98.596,3.000,18.156,13.442,-11.052
284.413,56.356,-100.697,3.000,21.162,10.232,-9.762
284.419,56.356,-100.697,3.000,25.247,7.631,-8.882
284.425,78.560,-101.762,3.000,27.696,5.665,-9.271
284.430,78.560,-101.762,3.000,30.600,2.134,-7.915
284.436,95.508,-101.762,3.000,34.993,-2.136,-5.617
284.442,122.499,-101.762,3.000,39.113,-7.204,-3.545
284.448,135.393,-101.762,3.000,44.027,-11.411,-1.621
284.453,135.393,-101.762,3.000,49.162,-16.598,-1.132
284.459,146.466,-101.762,3.000,54.711,-22.300,0.026
284.465,146.466,-101.762,3.000,59.884,-26.781,-0.153
284.471,146.466,-101.762,3.000,64.200,-30.344,-1.450
284.476,185.787,-101.762,3.000,70.027,-34.558,0.054
284.482,189.263,-101.762,3.000,75.996,-38.712,0.802
284.488,211.218,-101.762,3.000,80.716,-41.103,2.013
284.494,211.218,-101.762,3.000,86.812,-42.277,2.896
284.499,217.011,-101.762,3.000,93.057,-43.653,2.605
284.505,217.011,-101.762,3.000,99.255,-42.748,4.074
284.511,222.931,-101.762,3.000,107.241,-43.866,4.191
284.517,222.931,-101.762,3.000,114.827,-43.969,5.895
284.522,222.931,-100.697,3.000,124.698,-44.409,7.673
284.528,222.931,-100.697,3.000,133.996,-45.820,7.747
284.534,222.931,-100.697,3.000,142.895,-47.077,7.493
284.540,222.931,-100.697,3.000,151.848,-46.520,7.842
284.545,222.931,-100.697,3.000,158.936,-45.139,8.943
284.551,218.970,-88.603,3.000,165.134,-43.960,9.498
284.557,218.970,-88.603,3.000,173.060,-43.260,9.392
284.563,218.970,-88.603,3.000,181.637,-42.061,8.436
284.568,213.135,-85.768,3.000,188.431,-41.942,8.651
284.574,209.315,-83.919,3.000,197.767,-41.376,8.632
284.580,209.315,-83.919,3.000,204.322,-39.806,9.279
284.586,209.315,-83.919,3.000,211.616,-38.348,9.409
284.591,201.837,-77.694,3.000,217.777,-36.052,9.951
284.597,201.837,-77.694,3.000,223.131,-34.215,8.586
284.603,201.837,-77.694,3.000,225.777,-33.164,10.336
284.609,201.837,-77.694,3.000,226.395,-31.366,12.683
284.614,177.320,-67.110,3.000,227.796,-30.626,15.938
284.620,174.020,-65.589,3.000,229.170,-28.915,17.312
284.626,174.020,-65.589,3.000,231.646,-27.837,17.295
284.632,174.020,-65.589,3.000,232.131,-25.904,16.171
284.637,156.734,-59.776,3.000,232.438,-24.820,13.950
284.643,156.734,-59.776,3.000,233.548,-24.006,14.059
284.649,139.464,-54.380,3.000,233.076,-22.411,13.961
284.654,139.464,-54.380,3.000,232.661,-21.252,12.897
284.660,134.057,-52.459,3.000,230.024,-20.864,12.744
284.666,134.057,-52.459,3.000,228.105,-19.921,12.296
284.672,131.417,-51.831,3.000,225.335,-20.467,12.626
284.677,131.417,-51.831,3.000,223.575,-21.270,12.710
284.683,130.112,-50.592,3.000,220.765,-19.073,13.289
284.689,130.112,-50.592,3.000,218.884,-17.659,10.850
284.694,126.260,-47.016,3.000,215.237,-15.982,10.041
284.700,126.260,-47.016,3.000,211.799,-14.553,10.261
284.706,122.499,-45.869,3.000,207.772,-12.303,9.150
284.712,122.499,-45.869,3.000,205.618,-10.334,9.391
284.717,95.508,-39.948,3.000,202.509,-8.722,9.149
284.723,95.508,-39.948,3.000,199.118,-6.632,9.871
284.729,82.101,-44.190,3.000,197.067,-5.186,10.322
284.735,82.101,-44.190,3.000,194.958,-1.962,10.537
284.740,82.101,-44.190,3.000,192.767,0.155,10.016
284.746,82.101,-44.190,3.000,191.466,1.532,9.661
284.752,82.101,-44.190,3.000,191.725,3.137,9.841
284.758,82.101,-44.190,3.000,190.614,5.557,10.676
284.763,17.946,-21.883,3.000,190.551,5.420,10.771
284.769,17.946,-21.883,3.000,187.794,7.313,9.342
284.775,15.007,-20.927,3.000,184.955,9.472,8.805
284.780,15.007,-20.927,3.000,183.489,10.860,9.647
284.786,15.007,-20.927,3.000,182.477,12.759,10.087
284.792,0.446,-15.007,3.000,181.062,14.911,8.573
284.797,0.148,-12.836,3.000,177.439,17.392,7.605
284.802,0.148,-12.836,3.000,173.919,18.789,7.629
284.807,0.148,-12.836,3.000,169.549,18.942,7.401
284.814,0.000,-9.218,3.000,164.790,21.051,8.392
284.819,0.000,-9.218,3.000,159.030,21.426,6.664
284.824,0.000,-9.218,3.000,152.901,24.031,5.772
284.829,0.000,-8.636,3.000,147.569,26.770,5.057
284.834,0.000,-8.445,3.000,141.642,28.591,5.579
284.839,0.000,-8.445,3.000,136.241,29.174,5.303
284.846,0.000,-9.416,3.000,130.570,30.599,5.262
284.851,0.000,-9.416,3.000,126.709,29.912,6.138
284.856,0.000,-9.416,3.000,122.655,30.970,6.822
284.863,0.000,-9.416,3.000,115.597,34.656,5.954
284.868,-2.095,-10.019,3.000,113.012,36.019,5.452
284.874,-2.095,-10.019,3.000,110.287,38.266,3.838
284.879,-2.095,-10.019,3.000,105.863,39.825,4.020
284.885,-2.095,-10.019,3.000,104.792,42.033,4.787
284.891,-2.095,-10.019,3.000,103.183,44.643,6.042
284.896,-2.095,-10.019,3.000,100.615,46.378,6.587
284.902,-2.095,-10.019,3.000,99.048,48.656,7.264
284.908,-2.095,-10.019,3.000,97.011,49.871,7.184
284.914,-54.380,-6.272,3.000,96.715,51.035,5.186
284.919,-54.380,-6.272,3.000,94.281,52.000,5.104
284.925,-69.444,-4.435,3.000,91.350,51.942,5.005
284.931,-69.444,-4.435,3.000,89.574,52.820,4.807
284.937,-69.444,-4.435,3.000,86.779,54.246,4.787
284.942,-69.444,-4.435,3.000,85.603,54.350,4.777
284.948,-88.603,-3.481,3.000,84.595,54.039,3.545
284.954,-88.603,-3.481,3.000,83.179,54.766,3.690
284.959,-97.558,-3.169,3.000,79.041,54.280,3.853
284.965,-97.558,-3.169,3.000,74.708,54.648,4.133
284.971,-97.558,-3.169,3.000,69.582,54.299,5.957
284.977,-124.996,-3.169,3.000,63.320,54.509,6.365
284.982,-135.393,-3.169,3.000,56.087,55.582,4.459
284.988,-135.393,-3.169,3.000,49.370,56.441,3.884
284.994,-135.393,-3.169,3.000,41.597,55.886,4.015
285.000,-146.466,-3.169,3.000,33.031,55.155,3.470
285.005,-146.466,-3.169,3.000,25.730,55.565,3.811
285.011,-169.163,-3.169,3.000,16.751,58.095,3.379
285.017,-169.163,-3.169,3.000,10.100,59.570,3.931
285.022,-169.163,-3.169,3.000,1.469,60.697,3.953
285.028,-169.163,-3.169,3.000,-8.181,59.997,3.727
