R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
490,0,150,490,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
227.204,59.776,-70.236,3.000,52.804,-108.544,1.023
227.209,57.028,-58.389,3.000,54.875,-104.938,0.913
227.215,57.028,-58.389,3.000,57.284,-100.446,0.242
227.221,52.459,-45.869,4.000,60.077,-96.450,-0.380
227.226,52.459,-45.869,4.000,62.650,-91.707,-2.522
227.232,52.459,-45.869,4.000,64.224,-87.740,-5.407
227.238,52.459,-45.869,4.000,65.070,-83.925,-6.616
227.244,53.734,-36.031,4.000,62.485,-80.407,-5.318
227.249,53.734,-36.031,4.000,63.128,-77.011,-4.233
227.255,53.734,-36.031,4.000,62.493,-73.958,-3.561
227.261,57.028,-29.090,4.000,60.004,-71.862,-1.696
227.267,59.776,-25.660,4.000,57.608,-67.382,-0.753
227.272,59.776,-25.660,4.000,55.350,-62.253,-1.187
227.278,59.776,-25.660,4.000,53.119,-57.497,-1.617
227.284,63.359,-18.518,3.000,51.372,-53.472,-2.453
227.289,63.359,-18.518,3.000,50.428,-51.689,-1.745
227.295,63.359,-18.518,3.000,49.109,-48.945,-1.085
227.301,62.629,-13.538,3.000,46.535,-42.461,-0.817
227.307,62.629,-11.711,3.000,44.513,-36.509,0.518
227.312,62.629,-11.711,3.000,43.588,-29.212,1.034
227.318,62.629,-11.711,3.000,43.258,-20.993,2.187
227.324,62.629,-11.711,3.000,42.906,-13.028,2.577
227.329,68.659,-4.435,4.000,43.709,-5.679,2.422
227.335,68.659,-4.435,4.000,46.600,0.211,2.634
227.341,68.659,-4.435,4.000,48.850,5.962,2.738
227.346,85.768,-3.638,4.000,48.506,11.694,3.638
227.352,97.558,-3.169,3.000,47.567,17.018,2.883
227.358,97.558,-3.169,3.000,48.906,17.613,3.311
227.363,97.558,-3.169,3.000,52.759,16.533,2.151
227.369,123.743,-2.095,3.000,56.186,15.241,2.416
227.375,127.534,-1.944,4.000,57.953,13.944,0.562
227.380,127.534,-1.944,4.000,62.102,12.758,-0.344
227.386,127.534,-1.944,4.000,66.427,10.992,-1.896
227.392,136.739,-1.042,4.000,74.104,8.677,-1.257
227.398,138.096,-1.042,4.000,82.007,7.459,0.000
227.403,138.096,-1.042,4.000,87.407,7.587,1.115
227.409,138.096,-1.042,4.000,92.881,6.727,2.711
227.415,152.266,-0.595,4.000,96.954,7.992,3.464
227.420,152.266,-0.595,4.000,103.150,8.419,3.940
227.425,152.266,-0.595,4.000,108.516,8.688,3.733
227.431,156.734,-0.297,3.000,113.335,9.297,3.827
227.436,158.247,-0.297,3.000,118.843,9.270,5.872
227.442,158.247,-0.297,3.000,123.263,8.418,8.580
227.447,158.247,-0.297,3.000,127.863,8.869,8.234
227.452,187.518,-0.297,4.000,133.321,8.771,9.263
227.458,187.518,-0.297,4.000,137.781,10.858,9.416
227.463,196.369,-0.297,3.000,142.077,13.517,9.176
227.469,218.970,-0.297,4.000,146.126,17.072,9.557
227.474,218.970,-0.297,4.000,150.783,20.779,7.894
227.479,231.022,-0.297,4.000,156.209,23.806,6.215
227.485,239.346,-0.297,4.000,162.695,26.237,6.723
227.490,245.744,-0.297,4.000,168.673,28.944,7.156
227.496,245.744,-0.297,4.000,173.875,31.672,6.299
227.501,245.744,-0.297,4.000,180.019,33.282,6.882
227.506,247.906,-0.148,4.000,185.712,34.420,5.847
227.511,247.906,-0.148,4.000,191.789,35.250,6.561
227.516,235.154,0.000,4.000,198.775,35.875,8.839
227.521,224.932,0.744,4.000,205.093,34.739,9.230
227.527,224.932,0.744,4.000,210.573,33.074,9.131
227.533,224.932,0.744,4.000,216.135,31.329,8.026
227.539,224.932,0.744,4.000,220.569,29.048,4.807
227.544,203.686,3.169,4.000,223.814,27.266,4.101
227.550,203.686,3.169,4.000,226.761,26.221,4.099
227.556,203.686,3.169,4.000,229.174,26.045,2.852
227.561,203.686,3.169,4.000,232.886,23.944,1.924
227.567,203.686,3.169,4.000,233.659,23.762,-0.148
227.573,203.686,3.169,4.000,234.822,26.055,-0.815
227.579,203.686,3.169,4.000,234.983,25.498,-0.668
227.584,167.568,9.022,4.000,234.670,24.703,-0.692
227.590,167.568,9.022,4.000,232.373,24.243,-0.245
227.596,167.568,9.022,4.000,229.467,23.795,0.662
227.602,167.568,9.022,4.000,225.400,23.777,2.147
227.607,167.568,9.022,4.000,219.944,22.914,1.969
227.613,167.568,9.022,4.000,216.459,24.262,1.653
227.619,167.568,9.022,4.000,211.632,23.817,1.496
227.625,147.899,15.007,4.000,206.749,24.149,2.076
227.630,142.232,17.111,4.000,201.803,26.515,2.509
227.636,142.232,17.111,4.000,195.423,27.380,2.353
227.642,142.232,17.111,4.000,188.560,29.897,3.008
227.647,131.417,19.398,4.000,183.596,33.087,2.167
227.653,128.818,20.000,4.000,177.440,35.075,2.420
227.659,128.818,20.000,4.000,170.672,36.733,1.250
227.664,128.818,20.000,4.000,164.588,37.956,1.937
227.670,117.624,20.305,4.000,159.491,38.664,2.897
227.676,114.070,20.614,4.000,155.812,42.557,3.923
227.681,114.070,20.614,4.000,151.721,45.324,6.224
227.687,90.534,22.209,4.000,146.534,49.008,8.580
227.693,73.477,25.298,4.000,140.273,53.172,9.818
227.699,73.477,25.298,4.000,134.077,54.157,9.482
227.705,73.477,25.298,4.000,128.819,53.755,9.355
227.710,73.477,25.298,4.000,122.422,52.947,9.108
227.716,73.477,25.298,4.000,117.322,52.354,9.872
227.722,73.477,25.298,4.000,112.391,50.508,10.736
227.727,73.477,25.298,4.000,105.801,48.763,11.041
227.733,21.242,48.185,4.000,100.305,49.240,9.523
227.739,18.518,50.592,4.000,94.304,48.190,8.366
227.744,18.518,50.592,4.000,89.483,47.797,7.546
227.750,18.518,50.592,4.000,84.827,49.012,6.047
227.756,9.615,59.776,4.000,80.924,50.494,4.538
227.762,5.421,69.444,4.000,77.446,53.743,4.143
227.767,5.421,69.444,4.000,74.212,57.389,5.427
227.773,5.421,69.444,4.000,68.531,61.543,5.292
227.779,0.297,83.006,4.000,60.441,66.250,5.644
227.784,0.000,93.493,4.000,52.288,72.185,6.538
227.789,0.000,93.493,4.000,45.738,75.847,6.536
227.794,0.000,93.493,4.000,40.576,81.332,6.372
227.801,-0.297,101.762,4.000,31.654,88.240,7.313
227.806,-0.297,100.697,4.000,25.681,91.759,7.099
227.812,-0.297,100.697,4.000,18.718,96.023,8.265
227.817,-1.793,102.835,4.000,13.668,101.069,9.152
227.823,-4.435,103.917,4.000,8.253,105.383,8.663
227.829,-4.435,103.917,4.000,4.809,106.293,9.327
227.835,-4.435,103.917,4.000,0.358,110.346,10.222
227.840,-4.435,103.917,4.000,-5.114,112.723,10.732
227.846,-4.435,103.917,4.000,-9.435,115.096,10.078
227.852,-4.435,103.917,4.000,-12.944,119.223,11.718
227.857,-4.435,103.917,4.000,-15.979,123.620,13.129
227.863,-24.236,109.464,3.000,-18.206,128.634,13.743
227.869,-24.236,109.464,3.000,-19.445,134.946,13.974
227.875,-24.236,109.464,3.000,-20.178,139.861,12.523
227.880,-33.294,109.464,3.000,-18.153,144.321,11.783
227.886,-38.442,109.464,3.000,-19.103,147.944,9.110
227.892,-38.442,109.464,3.000,-21.155,151.498,7.359
227.898,-38.442,109.464,3.000,-20.978,152.484,6.256
227.903,-50.592,109.464,3.000,-21.566,153.084,4.951
227.909,-53.093,109.464,3.000,-22.463,153.180,3.918
227.915,-53.093,109.464,3.000,-24.772,153.103,3.818
227.920,-53.093,109.464,3.000,-26.567,153.204,3.943
227.926,-69.444,109.464,3.000,-28.527,151.142,4.758
227.932,-69.444,109.464,3.000,-30.876,147.868,6.075
227.938,-84.840,109.464,3.000,-35.661,145.359,7.154
227.943,-84.840,109.464,3.000,-41.120,145.078,7.514
227.949,-94.496,108.336,3.000,-45.119,142.918,7.124
227.955,-94.496,108.336,3.000,-49.386,142.128,6.621
227.961,-94.496,108.336,3.000,-53.014,138.521,7.142
227.966,-94.496,108.336,3.000,-56.752,136.248,6.763
227.972,-124.996,100.697,3.000,-60.978,133.736,6.143
227.977,-131.417,77.694,3.000,-67.289,132.041,5.972
227.983,-134.057,67.110,3.000,-74.129,130.063,6.034
227.989,-134.057,67.110,3.000,-81.030,128.563,6.867
227.994,-134.057,67.110,3.000,-88.729,128.354,7.904
228.000,-135.393,49.377,3.000,-96.949,128.105,9.425
228.006,-135.393,48.778,3.000,-103.666,126.594,9.513
228.012,-135.393,48.778,3.000,-110.495,123.648,10.618
228.017,-135.393,48.778,3.000,-119.744,121.455,9.457
228.023,-139.464,42.027,3.000,-127.490,118.016,9.035
228.029,-143.632,40.977,3.000,-135.966,115.697,8.815
228.035,-143.632,40.977,3.000,-146.273,114.555,9.285
228.040,-143.632,40.977,3.000,-153.419,112.608,9.723
228.046,-149.343,36.981,3.000,-159.900,109.378,11.784
228.052,-149.343,36.981,3.000,-167.256,106.001,12.404
228.058,-149.343,36.981,3.000,-175.304,103.174,14.110
228.063,-149.343,36.981,3.000,-179.685,99.125,14.285
228.069,-147.899,27.145,3.000,-183.665,95.756,14.309
228.075,-147.899,27.145,3.000,-185.083,91.814,14.388
228.081,-146.466,24.236,3.000,-186.451,87.812,14.687
228.086,-146.466,24.236,3.000,-188.510,84.152,13.707
228.092,-127.534,13.777,3.000,-189.669,80.967,11.889
228.098,-127.534,13.777,3.000,-188.523,77.630,10.541
228.104,-127.534,13.777,3.000,-186.263,72.471,11.458
228.109,-127.534,13.777,3.000,-183.292,67.972,10.329
228.115,-127.534,13.777,3.000,-181.726,62.763,11.799
228.121,-127.534,13.777,3.000,-180.083,58.631,12.232
228.126,-127.534,13.777,3.000,-178.883,54.802,12.375
228.132,-76.836,-0.446,3.000,-176.205,50.190,12.769
228.138,-84.840,-0.446,3.000,-173.429,44.914,13.233
228.143,-84.840,-0.446,3.000,-167.961,42.947,13.011
228.149,-84.840,-0.446,3.000,-164.349,40.944,15.266
228.155,-89.565,-1.642,3.000,-159.012,39.388,15.719
228.160,-86.705,-1.492,4.000,-154.437,37.991,14.534
228.166,-86.705,-1.492,4.000,-148.025,36.147,14.061
228.172,-86.705,-1.492,4.000,-142.686,35.279,12.686
228.178,-74.306,-5.254,4.000,-136.204,34.631,10.486
228.183,-67.110,-7.153,4.000,-131.007,34.449,8.163
228.189,-67.110,-7.153,4.000,-126.934,34.167,4.766
228.195,-67.110,-7.153,4.000,-121.565,34.589,3.733
228.201,-53.093,-14.756,3.000,-119.044,34.534,2.824
228.206,-53.093,-14.756,3.000,-116.182,34.288,1.990
228.212,-53.093,-14.756,3.000,-113.354,33.776,0.878
228.218,-53.093,-14.756,3.000,-108.849,34.624,0.786
228.224,-43.098,-20.927,4.000,-104.635,36.210,-0.909
228.229,-43.098,-23.889,4.000,-100.070,35.473,-3.047
228.235,-43.098,-23.889,4.000,-98.372,36.659,-4.785
228.241,-43.098,-23.889,4.000,-95.660,36.542,-6.542
228.246,-44.744,-27.911,4.000,-94.443,35.498,-6.233
228.252,-47.016,-29.896,4.000,-92.269,35.556,-5.922
228.257,-47.016,-29.896,4.000,-90.336,34.774,-5.817
228.263,-47.016,-29.896,4.000,-89.059,33.827,-6.570
228.268,-49.377,-31.560,4.000,-86.101,31.843,-6.103
228.274,-49.377,-31.560,4.000,-84.018,28.601,-6.622
228.280,-49.377,-31.560,4.000,-80.901,25.703,-7.266
228.285,-49.377,-31.560,4.000,-79.138,22.870,-8.354
228.291,-49.377,-37.463,4.000,-77.673,17.923,-8.640
228.297,-49.377,-37.463,4.000,-77.341,15.189,-9.054
228.303,-49.377,-37.463,4.000,-76.906,11.824,-9.243
228.308,-49.377,-37.463,4.000,-76.733,8.948,-7.723
228.314,-45.304,-42.027,4.000,-78.596,5.715,-5.518
228.320,-45.304,-42.027,4.000,-78.480,2.318,-4.047
228.326,-44.190,-42.027,4.000,-78.197,-0.357,-1.806
228.331,-36.981,-38.442,3.000,-78.263,-2.354,0.227
228.337,-36.981,-38.442,3.000,-77.702,-4.208,1.339
228.343,-36.981,-38.442,3.000,-77.291,-6.173,0.933
228.348,-36.981,-38.442,3.000,-77.940,-7.944,1.474
228.354,-15.007,-45.869,3.000,-78.332,-7.592,0.480
228.360,-15.007,-45.869,3.000,-77.720,-8.589,0.957
228.365,-15.007,-45.869,3.000,-78.440,-10.943,2.136
228.371,-8.828,-48.185,3.000,-79.561,-12.188,1.682
228.377,-4.924,-49.981,3.000,-81.614,-13.577,1.701
228.382,-4.924,-49.981,3.000,-80.314,-16.751,0.635
228.388,-3.169,-49.377,3.000,-78.322,-18.990,0.825
228.394,-3.169,-49.377,3.000,-74.529,-22.428,0.070
228.399,-0.595,-50.592,3.000,-72.159,-25.265,-0.325
228.405,-0.595,-50.592,3.000,-69.058,-25.539,-2.735
228.410,-0.595,-50.592,3.000,-66.062,-25.849,-3.377
228.415,-0.595,-50.592,3.000,-62.023,-25.306,-4.446
228.421,-0.595,-50.592,3.000,-57.212,-25.536,-5.105
228.426,0.000,-53.093,0.000,-50.032,-24.829,-5.114
228.433,0.000,-53.734,0.000,-45.455,-24.928,-6.471
228.438,0.000,-53.734,0.000,-42.700,-26.861,-6.881
228.445,0.000,-51.831,-2.000,-36.724,-29.146,-5.142
228.450,0.000,-51.831,-2.000,-34.562,-27.983,-4.994
228.455,0.000,-49.377,-9.000,-31.411,-25.856,-4.228
228.460,0.000,-49.377,-9.000,-27.539,-24.265,-3.201
228.465,0.000,-49.377,-9.000,-24.938,-22.674,-1.031
228.470,0.000,-49.377,-9.000,-22.756,-22.699,-0.470
228.475,0.000,-49.377,-9.000,-19.992,-26.325,-0.598
228.480,0.595,-50.592,-13.000,-17.043,-28.611,-1.646
228.485,1.492,-50.592,-21.000,-15.884,-29.918,-2.578
228.491,3.169,-51.208,-27.000,-15.267,-30.365,-1.793
228.497,3.169,-51.208,-27.000,-15.333,-30.600,-2.038
228.503,3.481,-51.208,-30.000,-15.534,-28.090,-1.083
228.509,3.481,-51.208,-30.000,-16.466,-26.401,0.808
228.514,3.638,-50.592,-34.000,-17.286,-24.166,-1.509
228.520,3.638,-50.592,-34.000,-17.751,-22.947,-2.133
228.525,3.638,-49.377,-34.000,-17.925,-21.471,-2.824
228.531,3.481,-47.597,-35.000,-19.172,-19.937,-5.110
228.537,3.481,-47.597,-35.000,-19.195,-18.347,-6.497
228.543,3.481,-45.304,-36.000,-21.002,-17.023,-7.730
228.549,3.169,-42.560,-43.000,-21.074,-16.894,-9.277
228.554,3.169,-42.560,-43.000,-22.230,-18.075,-12.005
228.560,3.169,-42.560,-43.000,-23.084,-17.705,-14.211
228.566,2.859,-40.977,-51.000,-23.161,-18.010,-15.921
228.571,2.706,-40.460,-61.000,-24.951,-20.164,-20.096
228.577,2.706,-40.460,-63.000,-28.095,-20.893,-23.371
228.583,2.706,-40.460,-63.000,-29.674,-20.629,-25.813
228.589,2.706,-39.441,-72.000,-30.432,-22.121,-28.439
228.594,2.706,-39.441,-72.000,-29.889,-24.839,-30.805
228.600,2.552,-40.977,-79.000,-29.669,-27.506,-33.382
228.606,2.552,-40.977,-79.000,-28.315,-30.458,-36.608
228.612,2.552,-41.500,-79.000,-29.040,-31.857,-41.510
228.617,2.552,-41.500,-79.000,-29.257,-33.311,-44.295
228.623,2.552,-40.977,-83.000,-27.029,-35.344,-47.284
228.629,2.552,-40.977,-83.000,-24.233,-38.864,-52.822
228.634,2.552,-41.500,-83.000,-22.730,-38.736,-59.580
228.640,2.552,-41.500,-83.000,-20.198,-37.330,-65.128
228.646,2.399,-41.500,-84.000,-17.370,-35.923,-69.777
228.651,2.399,-41.500,-84.000,-13.566,-35.518,-72.484
228.657,2.247,-42.027,-85.000,-14.178,-33.900,-75.692
228.663,1.944,-43.098,-86.000,-12.279,-35.264,-80.051
228.668,1.944,-43.098,-86.000,-11.350,-32.775,-84.359
228.674,1.944,-43.098,-86.000,-7.991,-32.503,-87.090
228.680,0.893,-43.098,-89.000,-7.920,-30.240,-91.003
228.685,0.595,-42.560,-89.000,-7.067,-28.209,-94.038
228.691,0.595,-42.560,-89.000,-7.034,-26.030,-97.141
228.696,0.446,-42.560,-91.000,-6.225,-26.229,-99.515
228.701,0.297,-42.560,-91.000,-4.999,-25.470,-101.981
228.707,0.297,-42.560,-91.000,-5.271,-23.693,-104.316
228.712,0.297,-42.560,-91.000,-6.267,-21.903,-107.266
228.718,0.297,-42.560,-91.000,-6.747,-20.688,-110.436
228.723,0.446,-42.560,-96.000,-8.016,-18.961,-113.117
228.729,0.446,-42.560,-96.000,-8.216,-19.237,-114.167
228.734,0.446,-42.560,-96.000,-10.067,-18.372,-116.777
228.740,0.446,-42.560,-96.000,-10.801,-18.752,-119.638
228.745,0.446,-40.977,-96.000,-12.656,-17.579,-122.048
228.751,0.446,-40.977,-96.000,-11.922,-19.795,-123.171
228.757,0.446,-40.977,-96.000,-13.337,-18.916,-125.114
228.762,0.446,-40.977,-96.000,-12.931,-20.180,-126.637
228.768,0.446,-40.977,-96.000,-13.631,-20.103,-128.389
228.773,0.595,-39.441,-96.000,-14.984,-20.943,-128.575
228.779,0.595,-38.939,-96.000,-16.631,-24.212,-127.995
228.784,0.595,-38.939,-96.000,-18.160,-25.685,-127.395
228.790,0.595,-38.939,-96.000,-16.832,-29.916,-128.501
228.795,0.595,-36.031,-95.000,-14.057,-31.264,-129.135
228.800,0.595,-36.504,-95.000,-13.026,-32.966,-130.095
228.806,0.595,-36.504,-95.000,-14.459,-33.509,-128.670
228.811,0.595,-36.504,-95.000,-14.477,-37.024,-129.107
228.817,0.595,-38.442,-90.000,-17.726,-35.796,-130.425
228.822,0.595,-38.442,-90.000,-16.251,-38.465,-129.533
228.828,0.595,-38.442,-90.000,-16.033,-37.376,-128.775
228.833,0.595,-38.442,-90.000,-13.800,-36.877,-126.951
228.838,0.595,-38.442,-90.000,-13.493,-34.757,-124.308
228.844,0.595,-38.442,-90.000,-12.146,-36.312,-121.790
228.849,0.595,-38.442,-90.000,-12.543,-37.111,-122.616
228.855,0.595,-30.720,-76.000,-13.548,-37.674,-122.587
228.860,0.595,-30.720,-76.000,-14.019,-38.086,-122.546
228.866,0.744,-26.025,-71.000,-14.341,-36.605,-122.271
228.871,1.944,-24.941,-72.000,-15.400,-34.184,-122.971
228.877,3.955,-25.298,-72.000,-14.414,-32.550,-120.367
228.883,3.955,-25.298,-72.000,-14.313,-30.590,-118.539
228.889,6.272,-25.298,-72.000,-12.958,-29.668,-115.524
228.894,6.272,-25.298,-72.000,-11.489,-30.120,-112.679
228.900,10.223,-25.298,-73.000,-11.498,-27.504,-110.218
228.906,10.223,-25.298,-73.000,-11.409,-25.999,-109.064
228.912,10.223,-25.298,-73.000,-9.674,-24.711,-106.866
228.918,13.538,-22.538,-73.000,-7.918,-23.493,-103.703
228.923,14.756,-22.209,-72.000,-6.240,-20.745,-102.558
228.929,14.756,-22.209,-72.000,-5.934,-17.321,-100.145
228.935,14.756,-22.209,-72.000,-3.955,-16.997,-98.619
228.940,14.756,-22.209,-72.000,-0.214,-17.047,-95.497
228.946,15.776,-18.518,-46.000,3.200,-15.706,-91.343
228.952,15.776,-18.518,-46.000,3.702,-13.239,-86.687
228.958,15.776,-18.518,-46.000,5.337,-11.860,-82.392
228.963,15.776,-18.518,-46.000,6.617,-13.065,-78.851
228.969,19.101,-17.387,-14.000,8.860,-12.386,-75.152
228.975,19.101,-17.387,-14.000,11.002,-13.861,-69.903
228.981,19.101,-17.387,-14.000,12.335,-15.224,-64.717
228.987,24.236,-16.302,-8.000,14.780,-16.236,-60.781
228.992,24.236,-16.302,-8.000,16.885,-19.054,-55.604
228.998,24.236,-16.302,-8.000,18.092,-17.303,-51.828
229.004,25.660,-15.776,-1.000,19.576,-18.257,-48.985
229.009,25.660,-15.776,-1.000,20.044,-17.815,-44.102
229.015,26.025,-14.018,0.000,21.419,-18.377,-37.555
229.021,26.025,-14.018,0.000,21.152,-17.495,-33.047
229.027,26.025,-14.018,0.000,21.310,-17.875,-26.382
229.032,21.561,-11.276,0.000,21.184,-17.291,-21.577
229.038,20.927,-10.223,0.000,20.795,-15.572,-15.906
229.044,20.927,-10.223,0.000,20.543,-13.886,-10.434
229.050,20.927,-10.223,0.000,19.316,-11.693,-6.358
229.055,15.517,-7.153,0.000,18.069,-8.991,-1.617
229.061,11.492,-6.099,0.000,16.844,-8.662,3.028
229.067,11.492,-6.099,0.000,15.840,-6.989,6.997
229.072,7.333,-2.706,0.000,14.395,-4.085,10.256
229.078,4.924,-1.042,0.000,13.170,-2.070,13.951
229.083,4.924,-1.042,0.000,12.341,-0.761,16.951
229.089,4.924,-1.042,0.000,11.265,0.885,20.896
229.094,4.924,-1.042,0.000,11.690,1.789,23.679
229.099,4.924,-1.042,0.000,11.634,-0.203,26.335
229.105,4.924,-1.042,0.000,12.901,-1.562,27.010
229.110,4.924,-1.042,0.000,15.785,-2.436,28.122
229.115,0.000,-0.297,0.000,16.060,-2.470,27.419
229.122,0.000,-0.297,0.000,16.095,-2.002,27.873
229.128,0.000,-0.297,0.000,15.592,-0.080,28.551
229.134,-0.148,-0.297,0.000,15.765,-0.612,30.929
229.140,-0.148,-0.297,0.000,15.300,-0.417,30.221
229.147,-0.595,-0.148,0.000,14.598,1.308,31.475
229.153,-2.399,0.000,0.000,14.166,0.746,31.920
229.159,-2.399,0.000,0.000,12.311,1.318,28.929
229.166,-3.014,0.000,0.000,11.554,0.448,27.765
229.171,-3.014,0.000,0.000,9.558,1.898,27.757
229.176,-3.014,0.000,0.000,10.068,-0.360,26.498
229.181,-7.515,0.595,0.000,9.680,-1.362,24.997
229.186,-7.515,0.595,0.000,9.135,-2.087,24.303
229.192,-7.515,0.595,0.000,7.846,-0.346,24.161
229.197,-7.515,0.595,0.000,6.377,1.084,23.387
229.203,-12.154,3.014,0.000,3.871,3.469,22.521
229.209,-12.154,3.014,0.000,2.451,3.522,21.417
229.214,-12.154,3.014,0.000,1.956,6.265,20.575
229.220,-15.007,8.068,0.000,0.746,8.087,20.184
229.226,-15.007,8.068,0.000,0.408,10.338,17.690
229.231,-15.007,8.068,0.000,-1.625,10.586,18.279
229.237,-15.007,8.068,0.000,-2.247,12.084,17.111
229.243,-15.007,8.068,0.000,-3.887,14.954,16.665
229.249,-15.007,8.068,0.000,-3.981,16.730,16.239
229.254,-24.236,20.927,0.000,-4.696,20.049,15.229
229.260,-24.236,20.927,0.000,-4.088,21.871,15.136
229.266,-24.941,22.870,0.000,-4.835,22.949,15.859
229.272,-24.941,22.870,0.000,-3.957,22.876,15.748
229.277,-24.941,22.870,0.000,-2.792,23.194,16.786
229.283,-24.941,22.870,0.000,-1.879,23.367,14.581
229.289,-26.395,36.031,0.000,-0.049,21.167,13.959
229.294,-26.395,40.977,0.000,-0.888,21.991,12.634
229.300,-26.395,40.977,0.000,-0.829,21.299,11.691
229.306,-26.395,40.977,0.000,-0.593,20.306,11.511
229.311,-26.395,48.778,0.000,-1.478,21.683,11.205
229.317,-26.395,48.778,0.000,-2.662,24.704,11.145
229.323,-25.660,64.839,0.000,-4.292,27.394,11.340
229.329,-25.660,64.839,0.000,-5.155,30.627,11.315
229.335,-25.660,64.839,0.000,-3.774,31.554,12.279
229.340,-22.538,72.656,0.000,-4.063,36.234,12.788
229.346,-18.518,72.656,0.000,-5.168,39.996,14.355
229.352,-18.518,72.656,0.000,-6.066,43.707,15.839
229.358,-11.711,71.036,0.000,-7.672,48.785,17.226
229.363,-8.445,71.036,0.000,-9.758,53.679,18.118
229.369,-6.974,71.036,0.000,-10.065,61.235,18.211
229.375,-6.974,71.036,0.000,-10.731,68.317,18.668
229.381,-3.014,71.036,0.000,-11.517,76.758,18.151
229.386,-1.341,70.236,0.000,-11.259,83.471,14.201
229.392,-1.341,70.236,0.000,-10.634,89.952,13.426
229.398,-1.341,70.236,0.000,-10.278,95.700,12.347
229.403,-0.148,72.656,0.000,-9.102,98.838,12.225
229.408,0.000,73.477,0.000,-8.825,103.554,11.976
229.413,0.000,73.477,0.000,-5.544,106.037,10.341
229.418,0.000,74.306,0.000,-1.670,110.742,7.422
229.423,0.000,74.306,0.000,1.111,116.053,3.998
229.428,0.000,74.306,0.000,2.677,119.004,-0.810
229.433,0.000,74.306,0.000,5.080,118.477,-4.403
229.438,0.000,74.306,0.000,5.723,118.907,-7.213
229.443,0.000,74.306,0.000,6.942,118.654,-8.438
229.450,0.000,87.650,0.000,8.666,113.173,-9.321
229.455,0.000,85.768,0.000,11.463,111.855,-12.422
229.460,0.000,85.768,0.000,11.154,111.246,-12.515
229.465,0.000,83.006,0.000,12.989,110.264,-11.146
229.470,0.000,83.006,0.000,14.153,107.681,-9.323
229.477,0.000,83.006,0.000,14.639,102.045,-11.434
229.484,0.000,83.006,0.000,14.143,98.427,-11.881
229.489,2.247,71.036,0.000,12.289,95.184,-11.681
229.495,2.247,71.036,0.000,11.254,92.793,-12.892
229.501,6.974,66.346,0.000,12.040,89.454,-12.702
229.506,6.974,66.346,0.000,13.789,83.686,-11.426
229.512,7.698,62.629,0.000,16.025,78.494,-10.255
229.518,7.698,62.629,0.000,16.380,74.799,-9.755
229.523,10.223,57.705,0.000,16.982,71.717,-7.523
229.529,10.223,57.705,0.000,14.906,72.515,-6.054
229.534,10.638,55.033,0.000,13.720,71.960,-3.955
229.540,10.638,55.033,0.000,13.960,72.541,-3.151
229.546,12.836,48.185,0.000,15.626,71.593,-1.469
229.551,12.836,48.185,0.000,17.586,70.020,-0.040
229.557,15.517,45.869,0.000,18.904,68.801,-0.337
229.563,15.517,45.869,0.000,19.540,69.250,-0.503
229.569,22.538,36.504,0.000,19.461,71.233,-1.440
229.574,22.538,36.504,0.000,20.405,74.334,-4.201
229.580,22.538,36.504,0.000,22.252,75.457,-7.106
229.586,27.145,27.526,0.000,24.832,72.962,-8.978
229.592,27.145,27.526,0.000,27.794,72.620,-11.402
229.597,27.145,27.526,0.000,29.398,73.558,-11.039
229.603,27.145,27.526,0.000,31.657,72.796,-10.907
229.609,27.145,27.526,0.000,34.405,72.185,-11.421
229.614,27.145,27.526,0.000,38.289,68.377,-9.501
229.620,35.100,15.517,0.000,40.002,67.355,-7.896
229.626,35.100,15.517,0.000,41.881,64.842,-6.787
229.632,49.377,4.274,0.000,43.230,62.452,-4.029
229.637,49.377,4.274,0.000,45.640,59.347,-3.073
229.643,50.592,3.169,0.000,47.350,56.845,-2.401
229.649,53.734,2.247,0.000,48.565,54.262,-2.674
229.654,57.028,1.042,0.000,51.924,50.515,-2.557
229.660,57.028,1.042,0.000,54.338,46.927,-2.480
229.666,58.389,0.297,0.000,55.651,43.748,-3.098
229.671,70.236,0.000,0.000,57.708,41.275,-4.668
229.676,70.236,0.000,0.000,60.063,36.472,-5.895
229.681,77.694,0.000,0.000,60.487,31.097,-6.580
229.688,77.694,0.000,0.000,64.145,29.026,-4.614
229.693,77.694,0.000,0.000,68.531,27.677,-3.041
229.698,77.694,0.000,0.000,71.329,23.920,-2.899
229.704,77.694,0.000,0.000,76.003,21.904,-0.678
229.709,77.694,0.000,0.000,81.752,21.501,-0.280
229.716,93.493,-0.297,0.000,85.594,19.081,1.149
229.722,93.493,-0.297,0.000,86.368,19.955,1.000
229.727,95.508,-0.297,0.000,86.965,19.001,1.195
229.732,93.493,-0.297,0.000,87.882,18.724,0.948
