R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
530,0,150,530,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
376.136,6.974,11.492,64.000,47.978,-9.988,77.374
376.141,6.974,13.068,64.000,45.062,-8.188,77.318
376.147,6.974,13.068,64.000,43.128,-6.961,75.705
376.153,6.974,13.068,64.000,40.398,-3.005,73.831
376.158,6.974,13.068,64.000,38.037,-1.108,73.048
376.164,0.595,24.586,64.000,36.236,-0.432,71.512
376.169,0.595,24.586,64.000,33.216,1.726,70.778
376.175,0.595,24.586,64.000,31.301,3.451,69.533
376.180,0.595,24.586,64.000,29.800,3.314,68.862
376.185,0.000,39.441,64.000,29.892,3.392,69.216
376.191,0.000,39.441,64.000,28.363,6.334,71.916
376.196,0.000,45.304,64.000,25.278,12.982,72.874
376.201,0.000,45.304,64.000,21.965,20.149,75.422
376.206,0.000,45.304,64.000,20.461,23.034,75.200
376.211,0.000,57.028,64.000,17.629,24.193,73.299
376.216,0.000,57.705,64.000,17.480,22.565,72.473
376.221,0.000,57.705,64.000,17.230,22.055,72.261
376.226,0.000,57.705,64.000,14.214,25.655,71.965
376.231,0.000,67.881,64.000,13.646,29.819,71.431
376.236,0.000,67.881,64.000,12.291,33.188,71.289
376.241,0.000,67.881,64.000,10.608,37.091,71.828
376.246,0.000,67.881,64.000,9.299,39.312,72.573
376.251,0.000,67.881,64.000,8.716,40.452,74.026
376.256,0.000,69.444,64.000,5.984,44.689,73.377
376.261,0.000,71.036,64.000,5.136,46.699,71.894
376.266,0.000,71.036,64.000,3.892,55.147,70.572
376.271,0.000,71.036,64.000,3.200,58.646,69.971
376.277,0.000,69.444,64.000,3.674,64.516,69.831
376.282,0.000,69.444,64.000,2.748,68.512,69.842
376.287,0.000,70.236,64.000,3.017,69.196,70.420
376.292,0.000,70.236,64.000,1.739,70.830,70.593
376.297,0.000,70.236,64.000,-0.962,70.633,70.545
376.302,0.000,70.236,64.000,-0.818,70.476,70.461
376.307,0.000,73.477,64.000,-1.612,75.005,69.209
376.312,0.000,73.477,64.000,-0.997,79.482,68.880
376.317,0.000,73.477,64.000,-1.580,84.059,66.855
376.324,-0.148,88.603,64.000,-2.749,87.830,66.814
376.329,-0.148,88.603,64.000,-1.602,88.974,67.570
376.334,-0.148,95.508,64.000,0.201,90.368,67.422
376.340,-0.148,95.508,64.000,-1.536,92.931,65.067
376.345,-0.148,95.508,64.000,-0.965,91.714,66.921
376.350,-0.148,95.508,64.000,-0.695,92.748,68.392
376.356,-0.446,107.218,64.000,-0.591,94.774,68.731
376.361,-0.446,107.218,64.000,-0.707,97.308,68.433
376.367,-0.446,107.218,64.000,-1.089,99.035,68.366
376.373,-0.446,107.218,64.000,-1.769,100.152,68.286
376.378,-0.595,111.748,64.000,-3.279,101.817,69.908
376.384,-0.595,111.748,64.000,-4.294,103.841,69.824
376.389,-0.595,111.748,64.000,-3.556,105.598,70.022
376.394,-0.595,112.904,64.000,-2.967,107.305,68.979
376.400,-0.744,114.070,64.000,-2.489,108.185,69.237
376.406,-0.744,114.070,64.000,-1.771,109.865,68.762
376.411,-0.744,114.070,64.000,-0.326,115.774,66.926
376.417,-0.595,115.245,64.000,1.465,119.513,65.248
376.422,-0.595,115.245,64.000,3.115,123.429,63.655
376.428,-0.595,115.245,64.000,4.278,126.142,62.196
376.433,-0.595,115.245,64.000,5.887,127.174,63.463
376.438,-0.595,114.070,64.000,6.917,126.859,62.228
376.444,-0.595,114.070,64.000,8.154,126.027,60.858
376.449,-0.595,114.070,64.000,7.663,125.264,60.554
376.455,-0.595,114.070,64.000,6.962,123.149,60.638
376.460,-0.297,112.904,64.000,4.664,122.713,60.889
376.465,-0.297,112.904,64.000,2.227,122.638,59.625
376.471,-0.148,108.336,64.000,-0.073,121.279,58.463
376.476,-0.148,108.336,64.000,-3.381,119.882,56.514
376.481,-0.148,108.336,64.000,-7.655,117.455,54.803
376.486,0.000,99.642,64.000,-10.754,115.763,51.219
376.491,0.000,98.596,64.000,-11.157,114.710,49.204
376.496,0.000,98.596,64.000,-11.566,115.354,48.321
376.501,0.000,98.596,64.000,-11.026,118.710,48.840
376.508,0.000,67.881,63.000,-10.245,122.409,49.515
376.513,0.000,67.881,63.000,-11.449,122.441,49.067
376.518,0.000,67.881,63.000,-13.098,124.129,48.813
376.523,0.000,67.881,63.000,-12.103,126.932,49.775
376.528,0.000,67.881,63.000,-13.116,131.026,50.945
376.533,0.000,59.776,62.000,-13.569,132.898,52.454
376.538,0.000,59.776,62.000,-12.556,133.930,53.790
376.543,0.000,59.776,62.000,-10.493,133.060,56.756
376.548,0.000,48.185,62.000,-7.922,129.744,57.989
376.553,0.000,44.190,61.000,-6.255,128.155,59.547
376.558,0.000,44.190,61.000,-4.567,126.409,59.237
376.563,0.000,44.190,61.000,-3.063,123.833,59.951
376.568,0.000,36.981,62.000,-1.448,119.085,60.507
376.573,0.000,36.981,62.000,-0.195,115.284,61.500
376.578,0.148,30.720,62.000,2.297,109.666,62.834
376.583,0.148,30.720,62.000,3.441,103.811,63.691
376.588,0.148,30.720,62.000,2.860,98.136,63.254
376.594,0.446,22.870,62.000,3.269,92.822,63.625
376.599,0.744,20.000,62.000,3.053,87.983,63.898
376.605,0.744,20.000,62.000,3.245,82.938,64.245
376.611,3.169,11.492,62.000,4.414,77.364,63.882
376.617,3.169,11.492,62.000,4.124,71.016,63.060
376.622,3.169,11.492,62.000,2.148,63.892,62.332
376.628,3.169,11.492,62.000,0.147,58.176,61.804
376.633,8.636,0.000,62.000,-1.127,51.140,62.288
376.638,9.022,0.000,62.000,-2.612,43.522,62.337
376.643,9.022,0.000,62.000,-5.186,39.282,61.242
376.650,9.022,0.000,62.000,-5.462,33.577,61.965
376.655,12.836,-0.297,62.000,-6.521,29.242,62.980
376.661,13.777,-0.297,62.000,-5.570,25.861,63.649
376.666,13.777,-0.297,62.000,-5.935,23.675,63.702
376.672,13.777,-0.297,62.000,-7.032,21.267,63.825
376.677,13.777,-0.297,62.000,-6.695,20.144,64.642
376.682,13.777,-0.297,62.000,-5.747,18.693,65.894
376.688,16.839,-0.446,62.000,-5.576,18.459,66.158
376.693,17.111,-0.595,62.000,-5.851,19.475,67.405
376.699,20.614,-0.893,62.000,-5.716,20.700,68.876
376.704,20.614,-0.893,62.000,-5.877,22.739,68.688
376.710,22.870,-1.341,62.000,-5.440,24.041,71.066
376.716,22.870,-1.341,62.000,-4.672,24.593,71.099
376.722,26.395,-1.793,62.000,-3.710,24.998,71.718
376.727,26.395,-1.793,62.000,-2.838,24.522,70.008
376.733,28.693,-2.095,65.000,-2.635,24.335,69.608
376.739,28.693,-2.095,65.000,-1.495,24.400,69.174
376.744,28.693,-2.095,65.000,0.367,23.619,68.838
376.750,32.854,-4.435,66.000,1.787,24.378,68.497
376.756,34.188,-5.254,67.000,4.651,23.286,68.117
376.761,35.563,-6.445,70.000,6.820,24.262,66.551
376.767,35.563,-6.445,70.000,8.978,24.730,67.046
376.773,35.563,-6.445,70.000,12.214,24.934,66.507
376.779,39.441,-7.153,74.000,15.477,25.644,66.292
376.784,40.460,-7.333,75.000,19.444,25.603,67.026
376.790,40.460,-7.333,75.000,20.769,25.836,67.629
376.796,40.460,-7.333,75.000,22.311,27.011,66.925
376.802,44.190,-7.333,75.000,23.814,30.471,65.778
376.807,44.744,-7.153,75.000,26.732,31.079,64.508
376.813,44.744,-7.153,75.000,30.360,30.706,64.857
376.819,45.304,-7.333,76.000,33.970,28.912,66.107
376.825,45.304,-7.333,76.000,34.560,26.028,67.399
376.830,45.304,-7.333,76.000,36.203,22.506,68.965
376.836,45.304,-7.333,76.000,38.927,18.886,69.349
376.842,44.744,-7.153,75.000,41.744,13.842,69.438
376.848,44.744,-6.974,75.000,42.175,9.369,70.129
376.853,44.744,-6.974,75.000,41.929,5.039,70.064
376.859,44.744,-6.974,75.000,41.937,4.659,69.652
376.865,43.641,-6.796,75.000,40.054,5.507,69.017
376.870,43.098,-6.974,76.000,37.024,7.012,68.086
376.876,43.098,-6.974,76.000,33.124,8.720,68.548
376.882,43.098,-6.974,76.000,32.986,10.547,69.172
376.888,43.098,-6.974,76.000,33.605,13.578,70.119
376.893,43.098,-6.974,76.000,33.600,16.991,72.165
376.899,29.896,-5.758,75.000,31.418,17.810,74.090
376.905,29.896,-5.758,75.000,29.590,18.190,75.354
376.910,29.896,-5.758,75.000,28.307,17.055,76.383
376.915,20.927,-1.944,76.000,25.500,13.991,76.777
376.921,20.927,-1.944,76.000,23.534,12.027,76.580
376.927,20.927,-1.944,76.000,21.679,10.526,77.187
376.932,20.927,-1.944,76.000,19.445,10.959,75.963
376.938,14.756,-1.042,76.000,17.479,11.630,76.217
376.944,14.756,-1.042,76.000,17.275,14.482,76.082
376.950,13.302,-0.893,76.000,18.173,14.892,75.085
376.955,13.302,-0.893,76.000,16.881,14.491,75.805
376.961,12.607,-0.744,75.000,14.429,17.239,75.123
376.967,12.607,-0.744,75.000,12.294,19.736,75.550
376.972,12.379,-0.744,75.000,11.727,19.787,76.934
376.978,12.379,-0.744,75.000,11.490,20.121,76.759
376.984,12.154,-0.744,75.000,7.594,22.177,76.875
376.989,12.154,-0.744,75.000,6.837,23.075,78.035
376.995,12.154,-0.744,75.000,4.959,25.076,78.506
377.001,12.154,-0.744,75.000,3.304,24.214,80.559
377.007,12.154,-0.744,75.000,2.564,22.031,81.762
377.012,12.154,-0.744,75.000,3.255,18.865,81.631
377.018,11.711,-0.893,75.000,3.070,16.852,81.284
377.024,11.711,-0.893,75.000,2.737,15.730,80.921
377.029,11.711,-0.893,75.000,2.297,14.500,80.631
377.035,11.492,-1.042,75.000,-0.751,15.355,80.120
377.041,11.276,-1.042,74.000,-2.310,16.023,80.608
377.046,11.276,-1.042,74.000,-1.556,16.764,80.343
377.052,11.276,-1.042,74.000,-0.799,17.003,80.939
377.058,11.276,-1.042,74.000,-0.430,19.674,81.181
377.063,10.638,-1.042,67.000,-0.136,20.007,80.451
377.069,10.638,-1.192,67.000,-0.419,19.343,80.794
377.075,10.638,-1.192,67.000,-1.338,17.549,79.752
377.080,10.638,-1.192,67.000,-2.324,17.013,78.879
377.086,10.638,-1.492,66.000,-1.744,15.188,78.193
377.091,10.430,-1.492,66.000,-1.900,12.399,78.151
377.097,10.430,-1.492,66.000,-1.863,11.430,76.497
377.103,10.430,-1.492,66.000,0.063,9.604,75.876
377.109,10.430,-1.492,66.000,0.965,8.011,75.991
377.114,10.430,-1.492,66.000,1.015,8.087,75.994
377.120,10.430,-1.492,66.000,0.831,7.190,77.272
377.126,10.430,-1.492,66.000,-0.038,5.407,76.295
377.131,10.430,-1.492,66.000,-1.238,6.401,76.127
377.137,11.061,-6.620,33.000,-0.798,6.955,73.981
377.143,11.061,-6.620,33.000,-1.325,7.967,73.628
377.149,11.711,-6.974,27.000,-2.695,10.695,73.928
377.154,11.711,-6.974,27.000,-3.397,12.025,73.134
377.160,14.756,-7.333,6.000,-3.377,14.451,71.724
377.166,14.756,-7.333,6.000,-4.256,15.762,71.939
377.172,14.756,-7.698,6.000,-2.987,14.455,71.063
377.177,14.756,-7.698,6.000,-3.180,13.985,68.580
377.183,14.756,-7.698,6.000,-2.650,12.081,66.158
377.189,15.776,-11.711,5.000,-1.392,10.744,61.408
377.194,16.302,-14.756,4.000,-1.688,12.556,57.418
377.200,16.302,-14.756,4.000,-1.880,12.283,52.220
377.206,16.302,-14.756,4.000,-2.748,14.958,47.587
377.212,16.302,-14.756,4.000,-3.500,14.142,44.910
377.217,16.569,-17.111,4.000,-3.096,13.789,40.353
377.223,16.569,-17.111,4.000,-1.625,12.585,35.366
377.229,16.569,-17.111,4.000,-1.747,13.831,30.096
377.235,16.569,-17.111,4.000,-1.063,14.961,25.252
377.240,16.302,-19.101,4.000,0.052,15.560,21.287
377.246,16.569,-19.398,4.000,-0.421,13.984,17.533
377.252,16.569,-19.398,4.000,-1.260,12.526,14.945
377.258,17.111,-20.614,4.000,-2.955,10.919,10.277
377.263,17.111,-22.209,4.000,-3.345,10.007,6.381
377.269,17.111,-22.209,4.000,-1.940,10.809,4.196
377.275,17.111,-22.209,4.000,-0.496,10.609,1.652
377.280,17.665,-28.693,3.000,-1.273,7.543,-0.927
377.286,17.665,-34.642,4.000,-2.401,5.675,-3.731
377.292,17.946,-37.463,4.000,-3.262,4.628,-8.109
377.297,17.946,-37.463,4.000,-3.498,3.770,-10.083
377.303,17.946,-39.948,3.000,-3.083,2.005,-11.766
377.309,17.946,-37.463,3.000,-4.558,0.970,-14.382
377.315,17.946,-37.463,3.000,-5.082,-0.108,-16.133
377.320,17.946,-37.463,3.000,-6.813,-1.781,-18.789
377.326,17.665,-40.977,0.000,-6.457,-5.330,-20.766
377.332,17.387,-42.560,0.000,-9.040,-7.806,-21.267
377.337,17.111,-42.560,-1.000,-10.954,-8.690,-22.681
377.343,17.111,-42.560,-1.000,-11.217,-8.635,-22.815
377.349,17.111,-45.304,-1.000,-12.048,-9.553,-24.752
377.355,16.038,-45.869,-3.000,-11.883,-12.285,-25.706
377.360,16.038,-45.869,-3.000,-12.144,-15.036,-26.496
377.366,15.007,-47.597,-3.000,-13.808,-16.977,-28.176
377.372,15.007,-47.597,-3.000,-15.479,-17.818,-29.464
377.378,11.061,-49.981,-8.000,-15.188,-18.121,-30.834
377.383,11.061,-49.981,-8.000,-15.655,-17.442,-31.057
377.389,9.615,-50.592,-7.000,-16.608,-16.799,-31.640
377.395,9.615,-50.592,-7.000,-16.987,-17.627,-32.282
377.400,6.796,-50.592,-21.000,-15.955,-20.435,-32.887
377.406,6.796,-50.592,-21.000,-17.752,-21.271,-34.357
377.412,6.445,-50.592,-25.000,-19.321,-22.660,-34.353
377.418,6.445,-50.592,-25.000,-20.904,-23.552,-35.242
377.424,5.928,-51.208,-40.000,-20.151,-24.203,-36.177
377.429,5.928,-51.208,-40.000,-20.382,-24.487,-35.799
377.435,5.758,-50.592,-43.000,-20.149,-24.738,-35.007
377.441,5.758,-50.592,-43.000,-20.286,-25.454,-35.369
377.446,5.758,-50.592,-43.000,-21.316,-25.319,-36.366
377.452,5.758,-50.592,-43.000,-20.163,-26.910,-37.194
377.458,4.435,-51.208,-49.000,-20.935,-29.921,-38.955
377.464,4.435,-51.208,-49.000,-22.145,-33.039,-40.862
377.469,4.435,-51.208,-49.000,-24.003,-34.858,-43.206
377.475,4.435,-51.208,-49.000,-25.330,-35.321,-43.395
377.481,1.492,-51.208,-53.000,-27.176,-35.675,-43.183
377.487,1.492,-51.208,-53.000,-27.245,-36.092,-44.472
377.492,0.446,-50.592,-54.000,-28.038,-34.859,-45.391
377.498,0.446,-50.592,-54.000,-29.936,-33.776,-45.484
377.504,0.297,-50.592,-55.000,-29.483,-33.880,-47.885
377.509,0.297,-50.592,-55.000,-28.756,-35.137,-49.819
377.514,0.297,-50.592,-55.000,-30.785,-34.236,-51.692
377.519,0.000,-49.377,-59.000,-29.186,-36.546,-54.254
377.525,0.000,-49.377,-62.000,-30.123,-37.836,-55.842
377.530,0.000,-49.377,-62.000,-30.527,-40.849,-56.592
377.535,0.000,-49.377,-62.000,-32.908,-41.559,-58.338
377.540,0.000,-49.377,-62.000,-34.370,-41.346,-60.465
377.545,0.000,-49.377,-62.000,-37.944,-38.815,-61.860
377.550,0.000,-50.592,-68.000,-39.397,-38.994,-61.942
377.555,0.000,-51.831,-71.000,-42.141,-38.931,-61.626
377.560,0.000,-51.831,-71.000,-43.894,-37.826,-63.143
377.565,0.000,-52.459,-73.000,-44.573,-35.191,-65.427
377.572,0.000,-52.459,-73.000,-47.681,-31.291,-67.692
377.577,0.000,-52.459,-73.000,-48.341,-29.554,-68.465
377.582,0.000,-52.459,-73.000,-49.981,-27.369,-68.970
377.587,0.000,-52.459,-74.000,-50.067,-28.975,-68.227
377.592,0.000,-52.459,-73.000,-52.905,-28.326,-69.235
377.597,0.000,-52.459,-73.000,-53.164,-26.106,-70.357
377.602,0.000,-52.459,-73.000,-52.836,-23.423,-71.070
377.607,0.000,-52.459,-73.000,-51.281,-24.306,-71.874
377.612,0.000,-52.459,-73.000,-50.137,-24.254,-72.575
377.619,0.000,-52.459,-73.000,-47.630,-25.572,-75.225
377.624,0.000,-52.459,-73.000,-45.232,-26.928,-75.557
377.631,0.000,-52.459,-72.000,-42.149,-28.160,-78.830
377.636,0.000,-52.459,-72.000,-39.305,-32.339,-79.559
377.641,0.000,-52.459,-72.000,-40.288,-34.965,-79.907
377.646,0.000,-52.459,-71.000,-38.724,-36.675,-81.945
377.651,0.000,-52.459,-71.000,-36.137,-38.401,-83.906
377.658,0.000,-52.459,-71.000,-35.235,-38.658,-84.931
377.663,0.000,-52.459,-73.000,-34.727,-38.172,-86.591
377.668,0.000,-52.459,-73.000,-36.032,-40.355,-87.523
377.673,0.000,-52.459,-73.000,-37.586,-43.245,-88.628
377.678,0.000,-52.459,-73.000,-36.867,-45.143,-89.635
377.683,0.000,-52.459,-73.000,-38.875,-43.991,-90.444
377.688,0.000,-52.459,-73.000,-40.304,-44.518,-90.445
377.693,0.000,-52.459,-74.000,-44.302,-44.838,-91.994
377.698,0.000,-52.459,-74.000,-46.476,-46.906,-92.521
377.703,0.000,-52.459,-74.000,-48.515,-48.252,-92.953
377.708,0.000,-52.459,-74.000,-48.698,-48.229,-94.209
377.715,0.000,-51.831,-74.000,-50.487,-48.104,-92.243
377.720,0.000,-51.831,-74.000,-51.782,-47.239,-90.961
377.725,0.000,-51.831,-74.000,-51.152,-45.832,-91.518
377.730,0.000,-51.831,-74.000,-49.095,-44.912,-89.770
377.735,0.000,-51.831,-73.000,-48.677,-43.639,-88.456
377.740,0.000,-51.831,-69.000,-48.229,-45.573,-86.922
377.745,0.000,-51.831,-69.000,-49.842,-47.361,-86.947
377.750,0.000,-51.831,-69.000,-48.733,-47.597,-87.136
377.755,0.000,-50.592,-60.000,-48.607,-46.469,-87.538
377.760,0.000,-50.592,-60.000,-49.330,-43.451,-87.251
377.765,0.000,-51.208,-55.000,-48.119,-41.473,-89.543
377.770,0.000,-51.208,-55.000,-49.042,-39.072,-89.933
377.775,0.000,-51.208,-55.000,-47.420,-37.414,-89.648
377.780,0.000,-51.208,-51.000,-46.275,-37.502,-88.502
377.785,0.000,-50.592,-51.000,-46.262,-38.979,-88.015
377.790,0.000,-50.592,-51.000,-46.564,-39.409,-87.847
377.795,0.000,-50.592,-51.000,-45.009,-39.800,-85.863
377.802,0.000,-50.592,-46.000,-41.443,-38.466,-84.041
377.807,0.000,-51.208,-46.000,-39.048,-37.657,-82.023
377.812,0.000,-51.208,-46.000,-37.316,-37.038,-78.701
377.817,0.000,-51.208,-46.000,-34.742,-38.467,-75.039
377.822,0.000,-51.208,-46.000,-34.042,-39.369,-74.686
377.828,0.000,-51.208,-46.000,-32.674,-39.319,-74.087
377.833,0.000,-50.592,-45.000,-33.789,-36.593,-73.088
377.838,0.000,-50.592,-45.000,-36.320,-35.078,-69.742
377.843,0.000,-50.592,-45.000,-38.240,-36.489,-66.939
377.848,0.000,-49.377,-46.000,-39.997,-39.149,-64.027
377.853,0.000,-49.377,-46.000,-40.626,-42.041,-63.370
377.858,0.000,-49.377,-46.000,-41.424,-47.567,-63.847
377.863,0.000,-49.377,-46.000,-41.510,-51.172,-64.800
377.868,0.000,-49.377,-46.000,-43.832,-52.653,-62.721
377.873,0.000,-49.377,-46.000,-46.237,-50.326,-59.361
377.878,0.000,-49.377,-46.000,-48.094,-50.212,-54.618
377.883,0.000,-49.377,-46.000,-49.918,-52.418,-50.853
377.888,-0.148,-48.778,-46.000,-50.093,-56.568,-49.014
377.893,-0.148,-48.778,-46.000,-49.772,-57.435,-47.458
377.898,-0.148,-48.778,-46.000,-51.412,-56.172,-47.591
377.903,-0.148,-48.778,-46.000,-51.160,-52.023,-47.939
377.908,-2.706,-41.500,-46.000,-51.846,-46.841,-47.005
377.914,-2.706,-41.500,-46.000,-52.501,-47.468,-45.246
377.920,-4.114,-42.027,-46.000,-52.337,-45.607,-42.049
377.926,-4.114,-42.027,-46.000,-53.452,-43.752,-39.921
377.931,-7.882,-37.463,-46.000,-53.661,-42.334,-36.730
377.937,-7.882,-37.463,-46.000,-53.774,-42.474,-32.805
377.943,-7.882,-37.463,-46.000,-53.381,-44.319,-31.335
377.948,-7.882,-37.463,-46.000,-52.406,-47.280,-29.865
377.954,-10.638,-30.720,-50.000,-50.764,-50.279,-27.147
377.960,-10.638,-30.720,-50.000,-50.881,-50.132,-25.818
377.966,-11.061,-29.491,-49.000,-50.736,-53.949,-24.863
377.971,-11.061,-29.491,-49.000,-52.600,-54.585,-25.168
377.977,-12.607,-28.300,-50.000,-54.216,-55.459,-24.627
377.983,-12.607,-28.300,-50.000,-56.561,-54.372,-25.198
377.989,-12.836,-27.526,-50.000,-58.885,-53.611,-26.893
377.994,-13.302,-24.586,-50.000,-60.887,-52.272,-27.490
378.000,-13.302,-24.586,-50.000,-61.015,-49.428,-29.087
378.006,-13.302,-24.586,-50.000,-61.188,-46.127,-30.918
378.011,-15.517,-24.236,-50.000,-61.726,-40.668,-31.862
378.017,-15.517,-24.236,-50.000,-62.327,-37.282,-33.720
378.023,-16.569,-23.889,-50.000,-61.990,-33.940,-34.302
378.029,-16.569,-23.889,-50.000,-62.010,-28.647,-36.679
378.034,-17.946,-23.546,-50.000,-62.167,-26.117,-37.378
378.040,-18.518,-22.870,-51.000,-60.237,-23.000,-37.534
378.046,-18.518,-22.870,-51.000,-60.399,-21.570,-37.484
378.052,-18.518,-22.870,-51.000,-60.269,-20.646,-36.748
378.057,-22.209,-20.614,-46.000,-59.603,-19.966,-37.303
378.063,-22.209,-20.614,-46.000,-60.450,-20.197,-38.686
378.069,-22.209,-20.614,-46.000,-61.042,-18.707,-39.837
378.075,-22.209,-20.614,-46.000,-62.411,-18.370,-41.570
378.080,-24.941,-19.697,-37.000,-62.288,-17.623,-42.222
378.086,-25.660,-19.101,-35.000,-63.483,-16.302,-41.475
378.092,-25.660,-19.101,-35.000,-64.230,-15.577,-42.119
378.098,-25.660,-19.101,-35.000,-62.547,-15.047,-41.531
378.103,-27.911,-19.101,-28.000,-63.109,-12.987,-40.867
378.109,-28.693,-18.518,-24.000,-65.511,-12.814,-41.175
378.115,-28.693,-18.518,-24.000,-65.179,-13.745,-41.517
378.120,-28.693,-18.518,-24.000,-67.320,-13.939,-42.592
378.126,-28.693,-18.518,-24.000,-69.034,-13.291,-42.275
378.132,-30.306,-17.111,-16.000,-69.532,-13.662,-43.016
378.138,-30.306,-17.111,-16.000,-70.929,-12.650,-43.053
378.144,-30.306,-17.111,-16.000,-71.149,-11.992,-41.565
378.149,-30.306,-17.665,-9.000,-71.678,-9.368,-40.566
378.155,-30.306,-17.665,-13.000,-71.252,-7.980,-38.657
378.161,-30.306,-17.665,-13.000,-70.040,-7.382,-35.963
378.166,-30.720,-17.946,-12.000,-71.074,-6.480,-34.686
378.172,-30.720,-17.946,-12.000,-72.790,-6.869,-30.865
378.178,-31.987,-17.946,-6.000,-74.482,-7.108,-29.076
378.184,-31.987,-17.946,-6.000,-75.338,-7.704,-26.768
378.189,-31.987,-17.946,-5.000,-76.343,-8.838,-23.057
378.195,-32.854,-17.946,-1.000,-77.909,-9.486,-21.782
378.201,-33.294,-17.946,-1.000,-79.207,-12.540,-20.971
378.207,-33.294,-17.946,-1.000,-78.542,-15.797,-19.221
378.212,-33.294,-17.946,-1.000,-77.289,-16.303,-18.851
378.218,-32.854,-17.946,-1.000,-75.396,-18.268,-17.857
378.224,-32.854,-17.946,-1.000,-74.105,-18.370,-16.427
378.230,-32.854,-17.946,-1.000,-72.992,-20.067,-15.643
378.235,-32.854,-17.946,-1.000,-70.324,-21.434,-12.987
378.241,-32.854,-17.946,-1.000,-67.982,-21.630,-11.323
378.247,-32.418,-18.231,-1.000,-67.045,-22.950,-8.932
378.252,-32.418,-18.231,-1.000,-66.556,-22.482,-6.285
378.258,-32.418,-18.231,-1.000,-67.142,-21.287,-5.298
378.264,-31.560,-18.518,-1.000,-68.082,-20.990,-1.537
378.270,-31.560,-18.518,-1.000,-69.027,-20.736,1.458
378.275,-31.560,-18.518,-1.000,-69.215,-21.141,3.522
378.281,-31.560,-18.518,-1.000,-68.609,-21.115,4.699
378.287,-30.306,-17.665,-1.000,-67.849,-21.152,8.595
378.293,-29.090,-18.518,-1.000,-69.080,-19.676,9.902
378.298,-29.090,-18.518,-1.000,-69.384,-18.656,11.486
378.304,-29.090,-18.518,-1.000,-69.824,-17.682,13.300
378.310,-29.090,-18.518,-1.000,-71.743,-15.801,13.153
378.315,-18.808,-25.660,-1.000,-71.949,-13.737,14.554
378.321,-18.808,-25.660,-1.000,-71.973,-11.944,15.091
378.327,-18.808,-25.660,-1.000,-71.427,-12.344,15.620
378.332,-18.808,-25.660,-1.000,-70.699,-12.246,15.729
378.338,-18.808,-25.660,-1.000,-69.267,-12.452,14.942
378.344,-18.808,-25.660,-1.000,-67.650,-12.027,14.604
378.349,-18.808,-25.660,-1.000,-66.625,-12.323,13.057
378.355,-18.808,-25.660,-1.000,-65.534,-12.210,12.371
378.360,-18.808,-25.660,-1.000,-65.621,-9.830,11.179
378.366,-18.808,-25.660,-1.000,-65.948,-6.323,9.958
378.372,-3.481,-39.948,-15.000,-65.500,-3.042,10.895
378.377,-2.095,-39.441,-23.000,-64.561,-0.777,11.098
378.383,-2.095,-39.441,-23.000,-63.130,1.467,11.027
378.389,-2.095,-39.441,-23.000,-61.638,0.644,11.406
378.394,-2.095,-39.441,-23.000,-59.653,1.336,11.732
378.400,0.000,-38.939,-36.000,-57.447,-1.294,10.187
378.405,0.000,-38.939,-36.000,-56.436,-3.653,9.832
378.410,0.000,-39.441,-39.000,-54.788,-6.690,9.269
378.415,0.000,-39.441,-39.000,-54.130,-11.417,7.785
378.420,0.000,-39.441,-39.000,-52.353,-17.346,5.431
378.425,0.000,-31.560,-49.000,-52.017,-20.414,1.995
378.432,0.000,-30.720,-50.000,-48.781,-26.967,-1.356
378.439,0.000,-30.720,-50.000,-45.143,-30.654,-5.681
378.444,0.000,-30.720,-50.000,-41.501,-33.242,-8.409
378.449,0.000,-28.300,-53.000,-36.723,-35.506,-11.024
378.454,0.000,-28.300,-53.000,-32.103,-35.591,-13.965
378.461,0.000,-28.300,-53.000,-26.994,-36.994,-18.088
378.466,0.000,-23.889,-53.000,-24.037,-37.534,-20.215
378.471,0.148,-24.236,-53.000,-22.771,-37.790,-22.154
378.476,0.148,-24.236,-53.000,-22.441,-37.009,-26.112
378.481,0.148,-24.236,-53.000,-20.349,-36.558,-30.897
378.486,0.446,-20.614,-53.000,-18.224,-32.545,-34.501
378.492,0.446,-20.614,-53.000,-16.707,-28.781,-36.963
378.497,1.042,-20.000,-55.000,-15.565,-26.930,-38.505
378.503,1.042,-20.000,-55.000,-13.442,-24.693,-42.024
378.509,1.042,-20.000,-55.000,-13.496,-21.268,-45.217
378.514,1.042,-20.000,-55.000,-15.336,-17.361,-49.436
378.520,7.515,-23.546,-65.000,-15.645,-13.684,-52.455
378.526,10.019,-26.025,-67.000,-12.962,-10.396,-54.534
378.531,10.019,-26.025,-67.000,-12.587,-7.348,-57.337
378.537,10.019,-26.025,-67.000,-13.415,-5.319,-57.894
