R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
150.004,-110.602,-0.297,0.000,-140.201,-20.071,-1.448
150.010,-99.642,-0.297,0.000,-143.384,-17.842,-1.366
150.015,-99.642,-0.297,0.000,-144.003,-15.027,-1.135
150.020,-99.642,-0.297,0.000,-145.008,-11.601,-1.335
150.026,-75.141,-0.297,0.000,-146.143,-8.227,-0.700
150.031,-75.141,-0.297,0.000,-146.986,-5.721,-0.408
150.036,-71.842,0.000,0.000,-145.987,-3.517,0.236
150.043,-71.842,0.000,0.000,-140.630,-6.447,1.793
150.048,-71.842,0.000,0.000,-135.259,-3.125,0.913
150.053,-71.842,0.000,0.000,-129.993,1.298,0.413
150.058,-71.842,0.000,0.000,-126.159,5.507,1.127
150.065,-71.842,0.000,0.000,-121.400,3.178,2.705
150.070,-71.842,0.000,0.000,-115.849,3.779,1.639
150.075,-61.190,6.620,0.000,-111.968,4.067,1.338
150.081,-61.190,6.620,0.000,-106.382,4.660,1.109
150.087,-61.190,6.620,0.000,-102.629,4.173,1.770
150.092,-61.190,6.620,0.000,-100.487,5.286,1.045
150.098,-55.691,18.518,2.000,-96.665,6.144,0.532
150.104,-55.691,18.518,2.000,-92.670,7.526,0.400
150.110,-52.459,21.883,2.000,-89.097,8.809,1.432
150.116,-52.459,21.883,2.000,-84.576,9.099,2.742
150.121,-49.981,25.660,2.000,-80.964,9.022,3.761
150.127,-44.744,38.939,2.000,-78.225,8.719,4.344
150.133,-41.500,45.304,2.000,-77.186,9.334,4.993
150.138,-41.500,45.304,2.000,-77.308,11.527,5.344
150.144,-36.504,55.033,2.000,-76.266,13.328,6.718
150.150,-36.504,55.033,2.000,-74.740,16.374,7.558
150.155,-25.660,67.881,2.000,-74.396,17.949,8.933
150.161,-25.660,67.881,2.000,-73.075,22.450,8.337
150.167,-24.236,70.236,2.000,-72.129,27.786,8.103
150.173,-18.231,72.656,2.000,-71.282,34.099,7.869
150.178,-18.231,72.656,2.000,-68.849,41.076,7.225
150.184,-18.231,72.656,2.000,-67.333,45.788,7.002
150.190,-18.231,72.656,2.000,-64.031,52.100,6.104
150.196,-18.231,72.656,2.000,-61.548,57.720,5.174
150.201,-3.796,65.589,2.000,-60.066,61.300,3.657
150.207,-3.796,65.589,2.000,-58.064,64.705,2.271
150.213,-2.095,64.096,2.000,-58.059,67.833,1.128
150.219,-2.095,64.096,2.000,-56.207,72.319,-0.303
150.224,0.297,51.831,2.000,-53.166,77.701,0.307
150.230,0.297,51.831,2.000,-50.893,81.847,0.267
150.235,0.297,51.208,2.000,-47.414,85.588,1.308
150.240,0.446,49.981,2.000,-44.935,88.359,1.463
150.246,0.446,49.981,2.000,-43.391,91.900,1.186
150.252,0.446,47.597,2.000,-40.730,94.352,2.168
150.257,0.446,47.597,2.000,-38.957,96.499,2.250
150.263,0.446,47.597,2.000,-35.685,98.476,3.403
150.268,0.446,47.597,2.000,-33.216,96.961,4.451
150.274,0.446,46.439,2.000,-31.016,95.545,4.632
150.279,0.446,46.439,2.000,-27.692,94.924,4.365
150.285,0.446,46.439,2.000,-25.583,93.966,4.858
150.291,0.446,40.977,2.000,-22.746,94.630,5.550
150.296,0.446,39.441,2.000,-20.616,92.983,6.521
150.302,0.446,39.441,2.000,-19.019,90.684,6.751
150.307,0.446,39.441,2.000,-17.626,88.834,7.379
150.313,2.859,30.306,2.000,-16.230,86.812,7.936
150.318,4.924,23.546,2.000,-16.581,85.558,7.781
150.324,4.924,23.546,2.000,-16.906,83.956,8.806
150.329,4.924,23.546,2.000,-16.083,81.706,7.729
150.335,8.828,19.101,2.000,-14.821,79.969,7.920
150.341,9.615,17.111,2.000,-14.554,77.371,7.959
150.346,9.615,17.111,2.000,-14.295,73.258,7.246
150.352,9.615,17.111,2.000,-15.343,69.967,5.514
150.358,10.223,13.302,2.000,-13.777,67.466,4.630
150.363,10.638,10.430,2.000,-12.929,63.161,4.336
150.369,10.638,10.430,2.000,-12.653,61.847,5.046
150.375,10.638,10.430,2.000,-10.680,60.318,7.112
150.381,11.061,5.421,2.000,-8.370,57.840,8.875
150.386,11.061,5.421,2.000,-8.573,58.056,9.438
150.392,11.061,5.421,2.000,-9.604,58.755,8.077
150.397,12.379,2.399,2.000,-9.319,58.705,8.067
150.403,16.302,0.000,2.000,-8.856,57.614,7.174
150.408,16.302,0.000,2.000,-8.234,57.546,7.379
150.413,17.111,-0.297,2.000,-7.831,54.481,7.351
150.418,17.111,-0.297,2.000,-6.893,50.436,6.457
150.424,17.111,-0.297,2.000,-5.806,46.331,6.172
150.429,18.518,-0.446,2.000,-4.181,41.264,5.829
150.435,19.697,-0.744,2.000,-2.770,35.826,4.677
150.440,20.000,-1.341,2.000,-2.940,31.349,3.883
150.446,20.000,-1.341,2.000,-1.793,28.317,1.568
150.452,20.000,-1.341,2.000,-0.664,25.738,-0.569
150.457,24.586,-3.638,2.000,1.242,22.597,-1.439
150.463,26.025,-4.924,2.000,3.954,21.869,-0.532
150.469,26.025,-4.924,2.000,5.864,21.019,-0.038
150.474,26.025,-4.924,2.000,7.887,17.470,-0.748
150.479,31.987,-13.777,2.000,9.728,14.992,-0.856
150.485,31.987,-13.777,2.000,9.251,14.782,-2.155
150.491,34.188,-15.007,2.000,10.008,16.159,-2.247
150.496,36.031,-17.387,2.000,11.282,16.865,-1.991
150.502,39.441,-19.398,2.000,12.124,17.246,-0.555
150.508,39.441,-19.398,2.000,12.311,20.666,0.155
150.513,41.500,-20.927,2.000,13.074,24.388,0.662
150.519,41.500,-20.927,2.000,14.142,23.848,1.034
150.525,48.185,-24.586,3.000,15.040,22.379,0.397
150.531,48.185,-24.586,3.000,15.833,21.897,-0.216
150.536,52.459,-36.031,3.000,15.009,21.230,-0.585
150.542,52.459,-36.031,3.000,17.717,22.674,-1.079
150.548,71.842,-38.442,4.000,22.663,22.041,-1.187
150.554,71.842,-38.442,4.000,26.179,20.453,-1.221
150.559,77.694,-39.441,4.000,29.755,17.409,-0.784
150.565,77.694,-39.441,4.000,32.387,16.225,-1.096
150.571,116.430,-45.869,6.000,35.510,14.083,-1.928
150.576,116.430,-45.869,6.000,38.937,12.456,-0.872
150.582,118.828,-46.439,6.000,42.492,12.148,0.127
150.588,118.828,-46.439,6.000,46.186,12.379,1.802
150.594,118.828,-46.439,6.000,51.457,9.302,1.015
150.599,118.828,-46.439,6.000,55.792,6.162,1.203
150.605,135.393,-52.459,11.000,60.181,2.919,0.276
150.611,135.393,-52.459,11.000,63.487,0.896,-1.175
150.617,135.393,-52.459,11.000,70.341,-0.642,-2.763
150.622,135.393,-53.093,18.000,77.599,-2.511,-2.531
150.628,135.393,-53.093,19.000,85.650,-7.592,-0.571
150.634,135.393,-53.093,19.000,91.154,-10.691,0.898
150.640,135.393,-53.093,19.000,96.643,-12.129,2.292
150.645,135.393,-53.093,27.000,103.389,-14.574,5.985
150.651,135.393,-53.093,27.000,109.898,-13.095,7.321
150.657,135.393,-53.093,27.000,117.711,-11.695,10.323
150.663,135.393,-53.093,27.000,126.247,-14.125,10.901
150.668,132.732,-50.592,37.000,133.583,-13.965,13.813
150.674,132.732,-51.208,37.000,137.636,-15.729,15.437
150.680,132.732,-51.208,37.000,140.266,-16.580,17.577
150.686,132.732,-51.208,37.000,142.738,-20.902,18.756
150.691,132.732,-51.208,37.000,146.435,-25.640,20.215
150.697,121.266,-49.981,44.000,147.710,-29.902,20.484
150.703,121.266,-49.981,44.000,148.868,-32.651,20.532
150.709,121.266,-49.981,44.000,150.765,-37.303,21.549
150.714,121.266,-49.981,44.000,149.172,-39.334,22.829
150.720,86.705,-45.869,46.000,146.327,-39.218,25.363
150.726,86.705,-45.869,46.000,143.181,-38.694,28.220
150.732,86.705,-45.869,46.000,138.146,-37.699,30.705
150.737,86.705,-45.869,46.000,132.785,-36.642,32.467
150.743,65.589,-43.098,48.000,126.432,-35.317,34.796
150.749,65.589,-43.098,48.000,121.631,-33.406,36.977
150.755,65.589,-43.098,48.000,115.832,-31.812,39.121
150.760,65.589,-43.098,48.000,109.111,-28.679,39.464
150.766,65.589,-42.560,51.000,101.579,-24.975,41.561
150.772,65.589,-42.560,51.000,94.041,-19.883,43.725
150.778,65.589,-42.560,51.000,87.094,-15.375,46.270
150.783,65.589,-42.560,51.000,79.862,-12.196,50.274
150.789,65.589,-44.190,59.000,71.715,-8.881,52.808
150.795,65.589,-44.190,59.000,66.393,-6.048,55.775
150.800,65.589,-44.190,59.000,62.376,-4.376,57.957
150.806,63.359,-43.641,60.000,56.667,-2.271,59.592
150.812,59.080,-43.098,59.000,54.029,0.667,61.900
150.818,57.028,-42.560,60.000,51.763,1.214,63.437
150.823,57.028,-42.560,60.000,48.496,2.415,65.469
150.829,49.377,-42.560,60.000,47.716,2.754,67.164
150.835,40.460,-41.500,60.000,47.564,1.059,69.727
150.841,33.739,-40.977,60.000,47.781,-0.649,73.162
150.846,33.739,-40.977,60.000,48.832,-1.928,75.247
150.852,33.739,-40.977,60.000,51.496,-4.281,77.189
150.858,25.660,-38.939,63.000,53.026,-5.778,79.188
150.864,24.236,-38.442,66.000,53.143,-7.179,79.208
150.869,24.236,-38.442,66.000,54.425,-9.541,79.853
150.875,24.236,-38.442,66.000,56.038,-15.223,79.970
150.881,19.398,-34.642,77.000,57.887,-19.587,80.258
150.887,19.398,-34.642,77.000,58.400,-21.979,81.035
150.892,19.398,-34.642,77.000,57.642,-24.996,81.037
150.898,18.808,-34.642,84.000,56.089,-27.120,81.423
150.904,18.808,-34.642,84.000,53.577,-28.043,82.720
150.909,18.808,-34.642,84.000,50.913,-28.276,84.045
150.915,14.756,-28.693,97.000,47.987,-30.109,84.782
150.921,11.711,-26.768,103.000,46.801,-31.830,86.164
150.926,11.711,-26.768,103.000,46.308,-35.577,86.907
150.932,11.711,-26.768,103.000,42.301,-36.318,87.123
150.938,7.333,-20.305,113.000,37.792,-35.945,87.008
150.944,7.333,-20.305,113.000,34.115,-33.861,87.212
150.949,7.333,-20.305,113.000,30.340,-31.678,88.690
150.955,7.333,-20.305,113.000,26.403,-28.257,91.109
150.961,7.333,-20.305,113.000,22.144,-25.756,93.927
150.967,0.595,-17.111,128.000,19.136,-25.009,98.366
150.972,0.595,-17.111,128.000,17.413,-23.930,103.065
150.977,0.595,-17.111,128.000,14.102,-21.986,106.037
150.983,0.595,-17.111,128.000,10.680,-17.252,107.500
150.988,0.000,-12.154,129.000,7.131,-12.995,108.610
150.993,0.000,-12.154,129.000,5.822,-12.626,111.390
150.998,0.000,-11.492,129.000,3.740,-10.096,112.298
151.003,0.000,-7.698,130.000,2.119,-6.506,115.403
151.010,0.000,-7.333,131.000,1.282,-4.637,121.585
151.017,0.000,-7.333,131.000,-1.556,2.516,125.528
151.022,0.000,-7.333,131.000,-0.687,2.330,127.804
151.027,0.000,-6.099,131.000,0.632,2.891,128.278
151.032,0.000,-6.099,131.000,-0.353,7.144,130.353
151.039,0.000,-5.589,131.000,2.723,7.094,134.690
151.045,0.000,-5.589,131.000,2.641,9.224,136.470
151.050,0.000,-5.589,131.000,4.961,7.381,137.300
151.055,0.000,-5.589,131.000,6.040,8.722,138.912
151.060,0.000,-2.706,131.000,5.736,10.243,141.263
151.065,0.000,-2.706,131.000,7.233,10.969,144.563
151.072,-0.297,-1.341,131.000,7.830,12.038,146.705
151.077,-0.297,-1.341,131.000,9.113,12.046,147.502
151.083,-0.297,-1.341,131.000,8.981,12.988,148.516
151.088,-0.297,-1.341,131.000,10.168,13.221,150.212
151.094,-0.297,-1.341,131.000,11.527,12.634,152.770
151.099,-0.297,-1.341,131.000,12.503,13.316,155.573
151.105,-0.297,-1.341,131.000,10.723,15.019,156.947
151.110,-6.796,-0.297,136.000,9.039,13.940,160.378
151.115,-6.796,-0.297,136.000,7.527,11.218,162.713
151.121,-8.445,-0.297,138.000,6.006,7.395,164.533
151.126,-8.445,-0.297,138.000,5.521,4.865,166.219
151.132,-8.445,-0.297,138.000,3.472,5.896,164.566
151.137,-10.638,-0.297,147.000,3.787,4.617,162.283
151.143,-12.607,-0.297,150.000,3.826,3.513,160.053
151.148,-12.607,-0.297,150.000,2.958,4.868,158.521
151.153,-12.607,-0.297,150.000,2.188,5.269,155.958
151.159,-13.777,-0.297,152.000,1.386,6.246,155.454
151.164,-13.777,-0.297,152.000,1.042,6.390,157.029
151.170,-13.777,-0.297,152.000,0.550,7.679,157.217
151.175,-13.777,-0.297,152.000,-0.827,9.220,158.294
151.180,-20.305,-0.148,151.000,-0.861,8.124,160.248
151.185,-20.305,-0.148,151.000,-3.261,9.873,160.002
151.190,-21.561,0.000,151.000,-3.049,7.169,159.465
151.196,-21.561,0.000,151.000,-5.499,5.999,160.020
151.201,-21.561,0.000,151.000,-6.426,8.320,158.573
151.206,-26.025,0.148,146.000,-4.457,7.804,159.336
151.211,-27.145,0.595,138.000,-6.217,9.480,162.236
151.216,-27.145,0.595,138.000,-6.717,9.034,163.142
151.222,-27.145,0.595,138.000,-7.715,10.279,163.054
151.227,-31.138,0.744,117.000,-8.292,10.776,162.359
151.233,-31.138,0.744,117.000,-8.741,10.006,161.077
151.239,-31.138,0.744,117.000,-9.726,11.417,159.726
151.244,-33.739,1.042,93.000,-10.196,12.191,157.371
151.250,-33.739,1.042,93.000,-10.524,12.631,154.574
151.256,-33.739,1.042,93.000,-9.435,11.429,152.442
151.262,-33.739,1.042,93.000,-9.124,9.663,150.050
151.267,-33.739,1.042,93.000,-10.980,10.468,147.644
151.273,-33.739,1.042,93.000,-13.179,10.534,145.110
151.279,-33.739,1.042,93.000,-15.863,12.931,142.539
151.285,-33.739,1.042,93.000,-19.191,15.875,140.763
151.290,-47.597,3.169,40.000,-20.844,18.102,137.625
151.296,-49.981,3.325,32.000,-22.208,19.356,132.097
151.302,-49.981,3.325,32.000,-23.768,20.789,128.644
151.308,-49.981,3.325,32.000,-23.865,21.973,125.573
151.314,-56.356,5.589,7.000,-25.689,22.245,118.964
151.319,-57.705,5.928,7.000,-29.899,24.617,112.782
151.325,-60.480,7.698,5.000,-32.249,25.239,106.985
151.331,-60.480,7.698,5.000,-33.861,23.542,101.918
151.336,-61.906,9.022,4.000,-35.784,21.186,94.554
151.342,-61.906,9.022,4.000,-38.935,22.532,85.943
151.348,-61.906,9.022,4.000,-40.599,22.479,78.018
151.353,-61.906,9.022,4.000,-40.573,22.352,70.166
151.359,-62.629,9.816,4.000,-43.651,23.570,62.166
151.365,-62.629,9.816,4.000,-42.918,23.307,54.560
151.371,-62.629,9.816,4.000,-44.939,24.673,48.235
151.376,-62.629,10.849,4.000,-47.496,23.746,43.426
151.382,-62.629,10.849,4.000,-48.940,23.402,38.512
151.387,-62.629,14.018,4.000,-49.781,22.844,33.072
151.393,-62.629,14.018,4.000,-51.962,23.530,27.107
151.399,-62.629,15.517,4.000,-54.578,26.440,19.761
151.404,-62.629,19.101,4.000,-54.838,28.017,16.537
151.410,-63.359,20.000,4.000,-53.389,29.176,13.908
151.416,-63.359,20.000,4.000,-55.109,29.140,11.363
151.422,-63.359,20.614,4.000,-56.077,29.344,9.194
151.427,-62.629,22.870,4.000,-56.312,29.824,6.675
151.433,-62.629,27.526,4.000,-58.356,30.848,3.915
151.439,-62.629,27.526,4.000,-60.238,31.258,-0.338
151.444,-62.629,27.526,4.000,-58.704,30.633,-3.704
151.450,-61.190,32.418,4.000,-58.260,30.725,-6.010
151.456,-61.190,32.418,4.000,-60.292,33.033,-9.833
151.462,-61.190,32.418,4.000,-59.765,34.510,-12.834
151.467,-61.190,32.418,4.000,-58.737,38.570,-14.712
151.473,-58.389,38.442,4.000,-57.271,42.481,-14.781
151.479,-58.389,38.442,4.000,-55.988,44.442,-16.249
151.485,-58.389,38.442,4.000,-54.980,46.366,-16.197
151.490,-55.033,44.744,4.000,-54.779,50.394,-16.710
151.496,-55.033,44.744,4.000,-54.572,54.598,-17.557
151.502,-55.033,44.744,4.000,-55.690,56.348,-17.925
151.508,-55.033,44.744,4.000,-55.082,58.301,-17.572
151.513,-49.377,58.389,4.000,-55.294,59.945,-18.018
151.519,-48.185,59.776,4.000,-55.118,61.381,-19.015
151.525,-48.185,59.776,4.000,-53.935,61.795,-20.126
151.530,-48.185,59.776,4.000,-51.657,62.270,-20.927
151.536,-48.185,59.776,4.000,-53.044,64.733,-22.438
151.542,-38.939,68.659,4.000,-52.521,66.120,-23.146
151.548,-38.939,68.659,4.000,-51.885,68.547,-23.812
151.553,-38.939,68.659,4.000,-49.549,70.276,-24.230
151.559,-30.720,71.036,4.000,-48.825,71.993,-24.975
151.565,-30.720,71.036,4.000,-46.301,73.572,-24.696
151.570,-30.720,71.036,4.000,-44.964,73.931,-24.463
151.576,-30.720,71.036,4.000,-42.229,74.079,-25.581
151.582,-30.306,71.036,3.000,-40.594,75.373,-26.010
151.588,-30.306,71.036,3.000,-39.440,77.582,-25.963
151.593,-30.306,71.036,3.000,-37.516,80.839,-27.540
151.599,-30.720,88.603,3.000,-36.968,83.631,-29.105
151.605,-30.720,98.596,4.000,-34.924,86.508,-29.585
151.610,-30.720,98.596,4.000,-32.387,86.740,-29.714
151.616,-30.720,98.596,4.000,-30.487,86.171,-31.126
151.622,-30.720,108.336,3.000,-28.336,87.533,-31.484
151.627,-30.720,108.336,3.000,-27.007,90.373,-30.852
151.633,-30.720,108.336,3.000,-25.847,93.981,-29.435
151.639,-30.720,108.336,3.000,-25.871,97.275,-29.922
151.645,-29.090,118.828,3.000,-25.386,98.987,-29.437
151.650,-29.090,118.828,3.000,-25.288,103.134,-27.117
151.656,-24.236,122.499,3.000,-25.492,107.752,-25.185
151.662,-24.236,122.499,3.000,-24.649,114.350,-23.333
151.667,-22.538,123.743,3.000,-24.157,119.745,-21.554
151.673,-22.538,123.743,3.000,-22.792,123.490,-18.498
151.679,-22.538,123.743,3.000,-23.647,127.507,-16.604
151.685,-14.262,120.042,3.000,-24.277,132.605,-17.097
151.690,-10.638,118.828,3.000,-22.654,134.651,-16.510
151.696,-10.638,118.828,3.000,-22.056,136.575,-15.974
151.702,-10.638,118.828,3.000,-23.082,138.385,-18.052
151.708,-6.974,116.430,3.000,-21.952,140.354,-15.821
151.713,-6.974,116.430,3.000,-20.542,142.282,-15.259
151.719,-4.760,116.430,4.000,-19.368,144.042,-13.857
151.725,-4.760,116.430,4.000,-19.500,146.488,-11.201
151.731,-4.760,116.430,4.000,-19.135,149.806,-9.106
151.736,-4.760,116.430,4.000,-17.530,152.091,-8.086
151.742,-2.095,117.624,3.000,-16.352,156.121,-5.517
151.748,-2.095,117.624,3.000,-14.957,159.545,-3.784
151.753,-0.595,117.624,3.000,-11.399,160.032,-3.444
151.759,-0.595,117.624,3.000,-8.550,158.932,-2.941
151.764,0.000,117.624,3.000,-4.207,158.724,-2.446
151.771,0.000,117.624,3.000,-1.993,156.713,-1.483
151.778,0.000,117.624,3.000,0.911,151.405,0.823
151.783,0.000,117.624,3.000,2.059,146.433,1.836
151.789,0.000,118.828,3.000,4.472,143.279,3.310
151.796,0.000,118.828,3.000,7.629,141.246,4.342
151.801,0.000,118.828,3.000,10.625,140.921,5.635
151.808,0.000,117.624,3.000,11.731,139.195,6.072
151.813,0.000,117.624,3.000,12.774,139.452,6.546
151.818,0.000,117.624,3.000,13.477,138.679,8.029
151.823,0.000,117.624,3.000,14.617,138.539,9.714
151.828,0.000,117.624,3.000,15.525,137.878,11.666
151.833,0.000,117.624,3.000,14.890,137.230,12.657
151.838,0.000,117.624,3.000,15.640,136.915,15.265
151.843,2.095,88.603,3.000,14.493,137.744,16.605
151.849,2.095,88.603,3.000,13.608,137.503,16.635
151.855,2.095,88.603,3.000,11.296,138.029,17.089
151.861,4.114,76.836,3.000,10.414,138.038,16.120
151.866,4.435,76.836,3.000,9.138,136.196,14.560
151.872,4.435,76.836,3.000,8.258,135.678,13.048
151.878,4.435,76.836,3.000,8.308,134.941,10.091
151.884,5.928,72.656,3.000,8.753,132.608,9.095
151.889,6.796,68.659,3.000,8.185,133.883,7.434
151.895,6.796,68.659,3.000,8.367,134.625,5.502
151.901,6.796,68.659,3.000,9.374,133.548,5.632
151.906,10.638,56.356,3.000,9.473,133.082,5.869
151.912,11.276,50.592,3.000,8.364,129.502,5.147
151.918,11.276,50.592,3.000,8.386,126.572,3.884
151.923,11.276,50.592,3.000,6.930,122.386,4.113
151.929,17.665,20.927,3.000,4.075,117.201,3.312
151.935,17.665,20.927,3.000,4.314,110.678,5.123
151.941,17.665,20.927,3.000,4.324,102.335,3.285
151.946,17.665,20.927,3.000,4.772,94.350,3.260
151.952,31.560,2.399,3.000,5.907,88.840,3.485
151.957,31.560,2.399,3.000,6.548,84.131,2.647
151.963,31.560,2.399,3.000,7.883,79.297,4.356
151.968,31.560,2.399,3.000,10.468,73.776,5.049
151.973,31.560,2.399,3.000,15.178,68.479,6.410
151.979,31.560,2.399,3.000,19.594,65.042,5.703
151.984,31.560,2.399,3.000,23.762,60.621,6.895
151.990,47.016,-0.446,3.000,27.876,54.384,7.634
151.995,48.185,-0.446,3.000,31.761,47.662,7.752
152.001,48.185,-0.446,3.000,33.563,42.069,7.454
152.007,48.185,-0.446,3.000,34.854,37.102,7.086
152.012,53.093,-1.192,3.000,37.148,32.644,6.649
152.018,53.093,-1.192,3.000,38.528,28.235,6.844
152.023,58.389,-1.642,3.000,42.049,23.899,5.977
152.029,67.110,-6.974,3.000,43.303,20.181,5.343
152.035,67.110,-6.974,3.000,47.495,17.169,3.301
152.040,67.110,-6.974,3.000,51.880,14.484,1.182
152.046,71.842,-13.777,3.000,56.169,11.373,0.659
152.052,71.842,-13.777,3.000,60.802,8.448,0.433
152.058,80.315,-20.000,3.000,64.528,6.748,-0.286
152.063,80.315,-20.000,3.000,68.159,3.909,0.157
152.069,80.315,-20.000,3.000,70.481,1.922,-0.123
152.075,80.315,-20.000,3.000,73.321,0.432,-0.809
152.080,80.315,-20.000,3.000,74.466,0.044,-1.678
152.086,80.315,-20.000,3.000,76.228,-0.983,-2.005
152.092,150.799,-47.016,3.000,78.090,-1.635,-2.417
152.098,150.799,-47.016,3.000,81.034,-4.259,-2.570
152.103,182.363,-57.028,3.000,83.386,-7.268,-2.887
152.109,182.363,-57.028,3.000,86.402,-8.749,-1.247
152.115,203.686,-76.836,3.000,89.694,-9.206,0.474
152.121,207.425,-83.006,3.000,92.931,-8.368,1.174
152.126,207.425,-83.006,3.000,97.333,-9.633,2.376
152.132,207.425,-83.006,3.000,102.470,-10.729,3.604
152.138,224.932,-101.762,3.000,108.442,-13.291,6.010
152.144,228.978,-107.218,3.000,116.603,-16.706,6.796
152.149,228.978,-107.218,3.000,125.368,-19.633,8.366
152.155,228.978,-107.218,3.000,136.314,-24.518,8.539
152.161,226.948,-121.266,3.000,148.182,-27.630,9.011
152.167,224.932,-122.499,3.000,162.902,-34.302,9.461
152.173,224.932,-122.499,3.000,176.527,-42.200,7.840
152.178,224.932,-122.499,3.000,190.341,-51.304,7.355
152.184,224.932,-147.899,3.000,202.799,-60.471,6.442
152.190,224.932,-147.899,3.000,213.877,-69.262,4.560
152.195,224.932,-147.899,3.000,224.429,-78.220,2.782
152.201,224.932,-147.899,3.000,235.330,-88.912,0.930
152.207,224.932,-162.854,3.000,246.149,-98.978,0.798
152.213,224.932,-162.854,3.000,254.756,-109.796,0.512
152.218,224.932,-162.854,3.000,261.466,-119.374,-0.259
152.224,224.932,-162.854,3.000,265.190,-127.780,-0.118
152.230,226.948,-170.770,3.000,269.550,-135.581,0.468
152.236,226.948,-170.770,3.000,270.516,-142.878,1.242
152.241,220.943,-205.549,3.000,271.202,-148.869,3.360
152.247,220.943,-205.549,3.000,270.253,-152.736,3.822
152.253,220.943,-205.549,3.000,268.205,-157.460,4.416
152.258,184.068,-228.978,3.000,265.081,-161.017,5.650
152.264,169.163,-226.948,3.000,260.817,-163.669,5.483
152.270,169.163,-226.948,3.000,254.555,-166.017,4.790
152.276,169.163,-226.948,3.000,247.277,-170.163,3.579
152.282,118.828,-226.948,3.000,239.620,-172.548,2.832
152.287,91.512,-224.932,4.000,231.976,-178.069,2.105
152.293,91.512,-224.932,4.000,222.109,-180.895,1.397
152.299,91.512,-224.932,4.000,212.884,-184.235,-0.349
152.304,82.101,-265.759,3.000,204.595,-187.124,-0.004
152.310,82.101,-265.759,3.000,194.786,-188.359,0.044
152.316,82.101,-265.759,3.000,184.354,-190.492,-1.334
152.322,90.534,-289.501,3.000,173.770,-193.943,-2.497
152.327,90.534,-289.501,3.000,162.644,-197.789,-2.855
152.333,91.512,-301.990,3.000,151.184,-200.821,-1.893
152.339,91.512,-301.990,3.000,139.473,-205.895,-1.573
152.345,91.512,-304.539,3.000,128.010,-211.058,-2.127
152.351,91.512,-304.539,3.000,117.617,-217.411,-0.975
152.356,83.006,-317.540,3.000,109.098,-223.364,-1.034
152.362,83.006,-317.540,3.000,100.182,-230.284,-1.209
152.368,77.694,-322.863,3.000,92.569,-237.385,-1.893
152.374,63.359,-325.551,3.000,87.684,-245.751,-1.976
152.379,63.359,-325.551,3.000,83.143,-252.430,-3.315
152.385,57.705,-325.551,3.000,79.354,-256.530,-4.078
152.391,55.033,-325.551,3.000,77.462,-262.408,-3.263
152.397,55.033,-325.551,3.000,76.867,-267.846,-2.244
152.403,55.033,-325.551,3.000,75.651,-275.774,-2.262
152.408,48.185,-325.551,3.000,76.146,-284.419,-1.928
152.414,48.185,-325.551,3.000,74.534,-293.167,-3.065
152.420,42.027,-325.551,3.000,75.267,-302.869,-2.993
152.426,42.027,-325.551,3.000,76.534,-312.273,-1.898
152.431,38.442,-325.551,3.000,77.599,-319.341,-1.183
152.437,38.442,-325.551,3.000,78.115,-323.859,-0.357
152.443,38.442,-325.551,3.000,76.532,-328.781,0.070
152.449,38.442,-325.551,3.000,75.788,-330.515,1.182
152.454,27.911,-325.551,3.000,74.889,-332.520,2.390
152.460,27.911,-325.551,3.000,73.996,-333.292,1.118
152.466,27.911,-325.551,3.000,72.934,-333.404,1.167
152.472,27.911,-325.551,3.000,72.644,-335.015,0.910
152.477,27.911,-325.551,3.000,70.820,-335.417,-0.369
152.483,27.911,-325.551,3.000,68.926,-336.338,-0.358
152.489,7.515,-294.446,3.000,65.748,-336.629,-0.911
152.494,7.515,-294.446,3.000,62.114,-337.763,0.491
152.500,6.445,-289.501,3.000,57.334,-336.795,1.295
152.506,6.445,-289.501,3.000,52.159,-336.271,1.900
152.512,6.445,-289.501,3.000,46.773,-334.036,2.442
152.517,6.445,-289.501,3.000,40.936,-331.346,4.587
152.523,0.297,-270.379,3.000,34.310,-329.226,5.563
152.528,0.000,-252.277,3.000,27.957,-325.977,6.215
152.535,0.000,-245.744,3.000,20.356,-322.228,6.128
152.540,0.000,-245.744,3.000,16.084,-317.152,3.511
152.545,0.000,-245.744,3.000,11.574,-313.728,3.039
152.550,0.000,-243.596,3.000,8.444,-308.870,3.053
152.555,0.000,-243.596,3.000,5.912,-302.331,5.456
152.560,0.000,-241.463,3.000,0.402,-292.970,8.894
152.565,0.000,-241.463,3.000,-4.674,-283.353,9.498
152.570,0.000,-241.463,3.000,-9.337,-278.063,10.028
152.575,0.000,-220.943,3.000,-13.334,-271.908,7.091
