R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
104.813,-0.148,-14.756,0.000,-85.764,-9.793,-3.928
104.818,0.000,-16.038,0.000,-83.235,-11.206,-4.165
104.824,0.000,-17.387,0.000,-84.565,-10.848,-2.339
104.831,0.000,-17.665,0.000,-84.605,-10.997,-0.922
104.838,0.000,-17.665,0.000,-85.587,-10.213,0.557
104.843,0.000,-17.665,0.000,-85.687,-8.785,0.309
104.850,0.000,-17.665,0.000,-85.309,-9.142,-0.181
104.857,0.000,-19.398,0.000,-85.574,-9.602,-0.463
104.862,0.000,-19.398,0.000,-86.182,-11.989,-0.954
104.868,0.000,-19.398,0.000,-84.327,-13.188,-0.228
104.875,0.000,-19.398,0.000,-81.437,-12.626,1.841
104.880,0.000,-19.398,0.000,-79.394,-14.596,1.948
104.885,0.000,-20.614,0.000,-77.857,-14.345,1.482
104.890,0.000,-20.614,0.000,-75.447,-13.641,1.470
104.895,0.000,-21.561,0.000,-71.586,-11.891,2.949
104.902,0.000,-21.561,0.000,-70.757,-13.301,3.169
104.909,0.148,-21.561,0.000,-68.165,-16.104,2.480
104.915,0.148,-21.561,0.000,-66.357,-18.078,5.006
104.920,0.148,-21.561,0.000,-63.878,-17.631,3.783
104.926,0.595,-21.883,0.000,-63.338,-17.162,3.102
104.931,1.793,-21.561,0.000,-61.445,-16.919,4.670
104.937,1.793,-21.561,0.000,-60.679,-16.452,6.061
104.942,1.793,-21.561,0.000,-59.573,-16.306,7.946
104.948,1.793,-21.561,0.000,-58.558,-19.758,10.282
104.953,6.272,-24.941,0.000,-57.439,-24.218,10.904
104.959,6.272,-24.941,0.000,-57.531,-29.561,10.573
104.965,6.272,-24.941,0.000,-58.794,-33.016,9.656
104.971,10.223,-25.298,0.000,-59.828,-35.672,9.199
104.976,11.932,-23.889,0.000,-61.711,-37.066,6.878
104.982,11.932,-23.889,0.000,-62.174,-38.750,6.360
104.988,11.932,-23.889,0.000,-63.006,-40.254,3.207
104.993,11.932,-23.889,0.000,-61.541,-40.762,2.037
104.999,18.231,-20.927,0.000,-60.115,-41.328,0.445
105.005,18.231,-20.927,0.000,-59.659,-40.869,-1.468
105.010,18.231,-20.927,0.000,-59.526,-40.335,-3.322
105.016,18.231,-20.927,0.000,-59.497,-37.249,-5.246
105.022,29.090,-20.927,0.000,-57.218,-34.404,-4.924
105.028,29.090,-20.927,0.000,-52.488,-32.371,-3.460
105.033,29.090,-20.927,0.000,-49.407,-30.366,-1.646
105.039,29.090,-20.927,0.000,-47.334,-28.371,-2.026
105.045,29.090,-20.927,0.000,-45.429,-27.657,-1.265
105.051,37.950,-21.242,0.000,-42.864,-26.402,-1.720
105.056,37.950,-21.242,0.000,-38.633,-27.209,-0.391
105.062,55.691,-21.242,0.000,-35.729,-27.278,0.338
105.068,55.691,-21.242,0.000,-32.745,-26.807,-1.018
105.073,55.691,-21.242,0.000,-29.862,-25.923,-2.390
105.079,55.691,-21.242,0.000,-25.995,-23.974,-2.464
105.085,83.006,-20.614,0.000,-21.572,-22.885,-3.509
105.090,83.006,-20.614,0.000,-16.892,-21.314,-4.195
105.096,91.512,-20.927,0.000,-13.077,-20.517,-5.215
105.102,114.070,-21.242,0.000,-6.817,-18.150,-6.324
105.108,122.499,-20.614,0.000,-0.484,-15.795,-6.689
105.113,122.499,-20.614,0.000,4.943,-16.772,-6.702
105.119,122.499,-20.614,0.000,10.035,-17.678,-8.626
105.125,136.739,-20.000,0.000,16.382,-17.834,-8.177
105.130,140.843,-19.398,0.000,23.975,-18.628,-8.559
105.136,140.843,-19.398,0.000,31.083,-18.080,-9.534
105.142,143.632,-19.398,0.000,37.314,-17.769,-10.344
105.148,153.744,-19.101,0.000,42.829,-17.085,-10.723
105.153,158.247,-18.518,0.000,49.448,-15.635,-10.705
105.159,158.247,-18.518,0.000,58.260,-16.453,-9.619
105.165,158.247,-18.518,0.000,65.437,-18.448,-10.498
105.171,170.770,-17.665,0.000,73.947,-21.523,-10.611
105.176,175.664,-17.387,0.000,80.877,-23.092,-12.206
105.182,175.664,-17.387,0.000,85.412,-25.236,-13.108
105.188,175.664,-17.387,0.000,89.056,-24.861,-15.048
105.193,192.790,-16.839,0.000,93.849,-24.539,-16.079
105.199,192.790,-16.839,0.000,99.885,-24.838,-16.345
105.205,192.790,-16.839,0.000,105.815,-26.645,-18.286
105.211,205.549,-16.839,0.000,111.340,-28.807,-18.732
105.216,211.218,-16.302,0.000,117.286,-30.301,-20.382
105.222,211.218,-16.302,0.000,125.435,-31.992,-22.083
105.228,211.218,-16.302,0.000,133.283,-30.668,-24.905
105.234,211.218,-16.302,0.000,141.532,-30.581,-26.270
105.239,211.218,-16.302,0.000,147.053,-29.930,-25.816
105.245,220.943,-15.776,0.000,151.514,-30.478,-27.512
105.251,220.943,-15.776,0.000,156.127,-31.535,-28.349
105.257,220.943,-15.517,0.000,159.315,-31.802,-28.705
105.262,218.970,-14.756,0.000,160.583,-31.712,-28.926
105.268,218.970,-14.756,0.000,163.262,-31.495,-28.941
105.274,218.970,-14.756,0.000,166.799,-31.076,-29.541
105.280,218.970,-14.018,0.000,170.844,-31.319,-28.464
105.285,218.970,-14.018,0.000,173.134,-29.171,-27.828
105.291,218.970,-14.018,0.000,175.764,-26.539,-27.268
105.297,218.970,-14.018,0.000,178.649,-24.336,-27.889
105.302,217.011,-13.538,0.000,180.419,-18.821,-29.957
105.308,217.011,-12.836,0.000,181.660,-14.666,-29.480
105.314,217.011,-12.836,0.000,183.953,-12.542,-29.846
105.320,217.011,-12.836,0.000,186.658,-11.927,-28.297
105.325,205.549,-8.636,0.000,186.378,-11.224,-25.670
105.331,192.790,-7.153,0.000,186.924,-10.107,-22.814
105.337,192.790,-7.153,0.000,188.197,-9.401,-19.945
105.343,192.790,-7.153,0.000,187.840,-9.754,-16.080
105.348,146.466,-2.399,0.000,187.934,-11.053,-12.295
105.354,146.466,-2.399,0.000,187.077,-11.183,-10.260
105.359,146.466,-2.399,0.000,186.257,-10.957,-9.693
105.365,118.828,-0.744,0.000,185.386,-11.585,-8.940
105.370,118.828,-0.744,0.000,183.097,-12.935,-7.334
105.376,118.828,-0.744,0.000,180.620,-15.022,-7.382
105.382,118.828,-0.744,0.000,179.038,-17.982,-6.193
105.387,73.477,-0.297,0.000,176.719,-19.919,-6.323
105.393,64.096,-0.297,0.000,175.092,-22.561,-6.393
105.398,64.096,-0.297,0.000,171.462,-26.825,-6.551
105.404,64.096,-0.297,0.000,168.454,-31.121,-5.340
105.409,55.033,-0.148,0.000,161.655,-34.089,-2.676
105.414,55.033,-0.148,0.000,155.196,-34.950,0.177
105.419,53.093,-0.148,0.000,149.386,-37.126,0.013
105.424,53.093,-0.148,0.000,141.419,-41.120,1.176
105.429,53.093,-0.148,0.000,134.181,-43.649,2.945
105.434,45.304,0.893,0.000,125.969,-41.884,2.851
105.440,45.304,0.893,0.000,117.189,-38.361,3.975
105.446,45.304,0.893,0.000,108.938,-36.079,4.478
105.451,45.304,0.893,0.000,100.281,-32.381,4.640
105.457,32.854,4.597,0.000,93.518,-29.962,4.201
105.463,32.854,4.597,0.000,86.291,-27.050,3.316
105.468,32.854,4.597,0.000,79.443,-24.635,4.630
105.474,29.491,6.974,0.000,71.480,-23.375,6.023
105.480,26.395,9.416,0.000,65.609,-18.699,6.545
105.485,22.870,11.932,0.000,59.619,-14.986,7.033
105.491,22.870,11.932,0.000,53.097,-10.387,7.177
105.497,22.870,11.932,0.000,49.749,-4.540,6.771
105.503,14.508,20.614,0.000,46.481,-0.584,5.023
105.508,11.276,22.209,0.000,41.869,1.993,4.412
105.514,11.276,22.209,0.000,38.509,3.393,6.335
105.520,11.276,22.209,0.000,35.793,5.416,7.566
105.525,7.333,30.720,0.000,32.681,8.184,8.125
105.531,5.589,34.642,0.000,29.072,11.439,8.841
105.537,5.589,34.642,0.000,27.408,13.841,9.568
105.543,5.589,34.642,0.000,22.878,18.243,10.248
105.548,1.492,48.185,0.000,19.030,23.109,11.750
105.554,0.446,58.389,0.000,15.043,28.511,12.867
105.560,0.446,58.389,0.000,10.896,32.881,14.357
105.565,0.446,58.389,0.000,6.831,35.608,13.525
105.571,0.000,72.656,0.000,3.539,35.083,13.213
105.576,0.000,72.656,0.000,0.527,34.230,13.253
105.582,0.000,72.656,0.000,-2.500,36.994,12.673
105.587,0.000,98.596,0.000,-8.049,36.170,11.815
105.592,0.000,98.596,0.000,-10.632,35.277,13.402
105.599,0.000,98.596,0.000,-14.285,38.009,12.862
105.604,0.000,98.596,0.000,-17.600,38.542,12.343
105.611,0.000,103.917,0.000,-16.070,42.422,14.134
105.616,0.000,107.218,0.000,-19.236,43.272,15.376
105.621,0.000,107.218,0.000,-21.335,45.218,17.276
105.626,0.000,107.218,0.000,-23.596,50.059,18.100
105.631,0.000,114.070,0.000,-23.845,57.069,18.178
105.636,0.000,114.070,0.000,-22.482,64.060,17.827
105.641,0.000,114.070,0.000,-23.577,71.735,16.058
105.646,0.000,127.534,0.000,-23.825,75.507,13.961
105.651,0.000,127.534,0.000,-22.658,78.941,13.991
105.656,0.000,128.818,0.000,-24.831,83.654,13.525
105.661,0.000,128.818,0.000,-26.187,86.301,15.671
105.668,0.000,128.818,0.000,-24.317,94.257,15.693
105.673,0.000,128.818,0.000,-25.185,98.895,14.757
105.678,0.000,128.818,0.000,-27.696,103.026,16.835
105.683,0.000,128.818,0.000,-27.321,105.694,19.322
105.688,0.000,155.233,0.000,-29.040,110.907,21.818
105.693,0.000,155.233,0.000,-31.767,117.193,21.420
105.700,0.000,155.233,0.000,-33.942,124.349,22.342
105.705,0.000,155.233,0.000,-34.755,127.168,25.902
105.710,-0.148,167.568,0.000,-35.624,132.040,25.911
105.715,-0.148,167.568,0.000,-37.155,136.404,23.936
105.722,-0.148,167.568,0.000,-38.801,144.252,20.674
105.727,-0.297,180.669,0.000,-40.501,148.317,21.924
105.733,-0.297,180.669,0.000,-42.075,152.673,20.990
105.738,-0.297,180.669,0.000,-44.955,155.049,20.861
105.743,-0.297,180.669,0.000,-45.182,158.105,19.265
105.749,-0.297,184.068,0.000,-44.735,161.426,17.497
105.754,-0.297,184.068,0.000,-43.884,165.791,15.105
105.760,-0.297,184.068,0.000,-40.689,168.951,13.795
105.765,-0.446,182.363,0.000,-38.719,172.699,10.994
105.771,-0.446,182.363,0.000,-34.680,176.772,9.764
105.776,-0.595,178.988,0.000,-31.113,180.009,7.789
105.782,-0.595,178.988,0.000,-26.562,182.433,5.413
105.787,-0.595,177.320,0.000,-21.253,185.167,3.520
105.793,-0.595,177.320,0.000,-19.277,187.627,1.742
105.798,-0.595,177.320,0.000,-18.122,192.817,2.738
105.803,-2.399,167.568,0.000,-17.844,196.008,3.622
105.809,-3.796,161.307,0.000,-17.323,197.745,4.759
105.814,-3.796,161.307,0.000,-16.787,199.635,5.360
105.820,-3.796,161.307,0.000,-14.875,201.375,6.565
105.826,-5.254,155.233,0.000,-16.063,201.717,4.700
105.832,-6.272,153.744,0.000,-15.951,202.329,3.900
105.837,-6.272,153.744,0.000,-17.207,202.057,3.592
105.843,-6.272,153.744,0.000,-21.882,201.567,2.010
105.849,-8.636,131.417,0.000,-27.113,202.215,0.862
105.854,-8.636,131.417,0.000,-33.416,203.362,0.637
105.860,-8.636,131.417,0.000,-38.436,203.155,1.162
105.865,-10.430,112.904,0.000,-40.413,200.677,1.788
105.871,-11.061,106.108,0.000,-41.591,196.739,1.942
105.877,-11.061,106.108,0.000,-42.984,193.150,1.043
105.883,-11.061,106.108,0.000,-45.701,188.426,-0.501
105.888,-13.538,70.236,0.000,-46.972,184.836,-1.363
105.894,-14.018,67.110,0.000,-49.643,181.547,-1.488
105.900,-14.018,67.110,0.000,-50.859,175.166,-2.801
105.905,-14.018,67.110,0.000,-52.198,168.796,-3.678
105.911,-18.808,49.377,0.000,-53.651,161.675,-4.602
105.917,-19.697,45.869,0.000,-53.621,153.584,-5.446
105.922,-19.697,45.869,0.000,-54.441,147.821,-6.688
105.928,-19.697,45.869,0.000,-55.439,140.496,-7.467
105.934,-23.889,29.896,0.000,-55.488,133.058,-8.071
105.939,-23.889,29.896,0.000,-56.188,126.470,-7.520
105.945,-23.889,29.896,0.000,-57.062,120.261,-7.312
105.950,-28.300,19.398,0.000,-56.870,113.932,-6.782
105.956,-28.300,19.398,0.000,-55.816,108.365,-6.180
105.962,-28.300,19.398,0.000,-55.922,103.522,-7.039
105.967,-28.300,19.398,0.000,-54.637,98.216,-7.900
105.973,-36.981,2.399,0.000,-52.813,93.276,-8.442
105.978,-36.981,2.399,0.000,-52.568,89.250,-8.996
105.984,-36.981,2.399,0.000,-53.084,85.879,-9.305
105.989,-36.981,2.399,0.000,-53.576,82.767,-9.137
105.994,-36.981,2.399,0.000,-54.996,78.509,-9.191
106.000,-67.110,-0.744,0.000,-56.290,76.589,-8.266
106.005,-67.110,-0.744,0.000,-57.917,74.408,-6.287
106.011,-67.110,-0.744,0.000,-56.965,72.971,-7.725
106.017,-85.768,-0.893,0.000,-56.893,72.024,-7.406
106.023,-85.768,-0.893,0.000,-56.460,66.685,-6.862
106.028,-85.768,-0.893,0.000,-57.723,63.774,-6.603
106.034,-91.512,-1.642,0.000,-60.019,59.888,-6.588
106.040,-91.512,-1.793,0.000,-62.894,55.328,-6.301
106.045,-91.512,-1.793,0.000,-65.885,51.437,-5.813
106.051,-91.512,-1.793,0.000,-68.896,48.480,-6.142
106.057,-89.565,-3.014,0.000,-71.998,45.988,-6.191
106.062,-87.650,-4.924,0.000,-76.304,42.734,-7.639
106.068,-87.650,-4.924,0.000,-80.244,40.936,-7.601
106.073,-87.650,-4.924,0.000,-86.000,39.587,-7.014
106.079,-87.650,-4.924,0.000,-91.784,39.046,-5.567
106.084,-87.650,-4.924,0.000,-98.802,37.912,-5.483
106.090,-82.101,-14.756,0.000,-105.660,37.078,-5.160
106.095,-82.101,-14.756,0.000,-112.283,37.108,-4.763
106.101,-82.101,-14.756,0.000,-115.671,38.540,-4.539
106.107,-82.101,-14.756,0.000,-119.831,38.992,-4.181
106.113,-79.434,-24.586,0.000,-121.463,40.996,-2.377
106.118,-77.694,-35.100,0.000,-121.735,41.125,-0.328
106.124,-63.359,-42.027,0.000,-123.413,40.588,1.095
106.130,-63.359,-42.027,0.000,-123.993,40.699,2.706
106.135,-55.033,-48.778,0.000,-124.220,37.833,4.671
106.141,-55.033,-48.778,0.000,-126.596,35.646,6.818
106.147,-30.720,-71.036,0.000,-127.947,32.706,6.827
106.153,-30.720,-71.036,0.000,-127.113,30.066,7.938
106.158,-30.720,-71.036,0.000,-124.301,26.582,8.079
106.164,-18.518,-98.596,0.000,-120.027,22.904,8.189
106.170,-18.518,-98.596,0.000,-115.307,17.830,8.064
106.176,-18.518,-98.596,0.000,-110.700,12.623,9.361
106.181,-8.068,-117.624,0.000,-105.251,7.822,9.602
106.187,-8.068,-117.624,0.000,-97.261,0.366,10.185
106.193,-3.169,-136.739,0.000,-89.790,-7.137,10.273
106.198,-3.169,-136.739,0.000,-82.523,-13.475,9.903
106.204,-3.169,-136.739,0.000,-75.219,-21.564,7.892
106.210,-3.169,-136.739,0.000,-67.675,-30.833,7.729
106.215,-3.169,-136.739,0.000,-59.131,-40.884,7.587
106.221,-3.169,-136.739,0.000,-51.747,-51.126,7.226
106.227,0.148,-155.233,0.000,-43.982,-62.071,6.610
106.232,0.148,-155.233,0.000,-40.236,-72.221,6.172
106.237,0.148,-155.233,0.000,-36.860,-85.105,5.601
106.242,0.595,-149.343,0.000,-31.843,-97.818,4.937
106.247,0.595,-149.343,0.000,-30.110,-105.653,2.945
106.253,0.595,-149.343,0.000,-28.607,-113.293,1.373
106.258,9.022,-155.233,0.000,-27.038,-121.722,-0.207
106.264,9.022,-155.233,0.000,-24.683,-128.758,-1.006
106.270,9.022,-155.233,0.000,-22.818,-134.931,-1.676
106.275,9.022,-155.233,0.000,-22.073,-140.411,-2.250
106.281,9.022,-155.233,0.000,-22.057,-146.574,-3.457
106.287,27.911,-159.771,0.000,-22.593,-150.752,-3.703
106.292,27.911,-159.771,0.000,-22.596,-154.387,-4.019
106.298,27.911,-159.771,0.000,-24.089,-158.170,-4.375
106.304,40.460,-156.734,0.000,-24.334,-161.492,-4.329
106.309,47.016,-155.233,0.000,-22.845,-164.684,-4.809
106.315,47.016,-155.233,0.000,-19.786,-167.247,-4.303
106.321,47.016,-155.233,0.000,-15.712,-166.589,-3.987
106.327,83.006,-134.057,0.000,-12.906,-164.348,-4.154
106.332,101.762,-134.057,0.000,-9.880,-164.203,-4.642
106.338,101.762,-134.057,0.000,-6.973,-163.499,-5.000
106.344,101.762,-134.057,0.000,-4.394,-163.999,-4.678
106.350,101.762,-134.057,0.000,0.640,-163.963,-5.165
106.355,149.343,-114.070,0.000,3.815,-161.599,-5.409
106.361,149.343,-114.070,0.000,5.391,-159.503,-5.279
106.367,159.771,-112.904,0.000,10.209,-159.447,-4.333
106.373,185.787,-107.218,0.000,15.934,-157.105,-3.834
106.378,200.001,-103.917,0.000,23.315,-155.055,-3.656
106.384,200.001,-103.917,0.000,32.976,-151.765,-2.913
106.390,213.135,-101.762,0.000,43.813,-147.634,-3.686
106.395,213.135,-101.762,0.000,55.866,-145.949,-3.733
106.401,233.081,-91.512,0.000,65.716,-143.031,-5.794
106.407,233.081,-91.512,0.000,76.380,-140.556,-4.868
106.413,241.463,-83.919,0.000,88.002,-138.033,-4.804
106.418,245.744,-76.836,0.000,99.925,-132.982,-4.226
106.424,258.948,-61.190,0.000,112.003,-129.451,-2.301
106.430,258.948,-61.190,0.000,125.040,-126.782,-1.514
106.436,258.948,-61.190,0.000,138.514,-124.846,-1.776
106.442,258.948,-61.190,0.000,150.577,-122.623,-2.801
106.447,258.948,-51.831,0.000,162.388,-118.341,-3.668
106.453,258.948,-51.831,0.000,175.117,-115.507,-4.026
106.459,258.948,-51.831,0.000,187.763,-111.732,-4.770
106.465,258.948,-51.831,0.000,197.884,-106.063,-6.406
106.470,254.485,-41.500,0.000,207.199,-99.870,-6.946
106.476,254.485,-41.500,0.000,218.668,-93.503,-7.093
106.482,252.277,-39.441,0.000,229.560,-87.507,-5.627
106.488,250.084,-37.950,0.000,236.927,-81.655,-4.979
106.493,243.596,-36.031,0.000,242.485,-78.486,-3.629
106.499,243.596,-36.031,0.000,245.652,-75.686,-2.999
106.505,233.081,-27.526,0.000,248.509,-72.854,-3.128
106.510,233.081,-26.768,0.000,250.324,-70.998,-1.982
106.516,233.081,-26.768,0.000,250.980,-68.929,-0.729
106.522,233.081,-26.768,0.000,249.926,-66.273,-0.804
106.528,185.787,-19.101,0.000,248.085,-64.634,-0.324
106.533,185.787,-19.101,0.000,244.504,-63.303,-2.482
106.539,185.787,-19.101,0.000,240.274,-60.530,-3.105
106.545,185.787,-19.101,0.000,235.813,-58.861,-5.379
106.551,145.044,-16.302,0.000,230.468,-55.819,-6.287
106.557,145.044,-16.302,0.000,223.921,-53.780,-7.901
106.562,145.044,-16.302,0.000,217.380,-50.892,-8.907
106.568,145.044,-16.302,0.000,210.807,-47.672,-10.917
106.574,109.464,-13.068,0.000,204.466,-45.782,-11.069
106.579,102.835,-11.711,0.000,198.507,-44.335,-11.451
106.585,102.835,-11.711,0.000,191.147,-42.982,-11.154
106.591,102.835,-11.711,0.000,180.477,-39.831,-10.639
106.597,72.656,-6.974,0.000,172.030,-35.681,-8.939
106.602,65.589,-6.796,0.000,163.342,-32.433,-7.360
106.608,65.589,-6.796,0.000,154.616,-29.887,-6.321
106.614,65.589,-6.796,0.000,146.882,-27.299,-5.260
106.620,65.589,-6.796,0.000,139.223,-25.288,-2.801
106.625,54.380,-4.274,0.000,130.040,-25.945,-1.414
106.631,54.380,-4.274,0.000,120.986,-27.277,0.191
106.637,54.380,-4.274,0.000,110.270,-24.459,-0.614
106.643,39.441,-2.095,0.000,101.612,-23.828,-1.886
106.648,33.739,-1.192,0.000,93.661,-22.586,-0.253
106.654,33.739,-1.192,0.000,85.996,-21.142,0.634
106.659,29.491,-1.042,0.000,79.450,-21.572,1.245
106.665,29.491,-1.042,0.000,72.784,-20.087,1.402
106.671,15.261,-0.446,0.000,65.633,-17.082,2.624
106.676,15.261,-0.446,0.000,59.568,-17.509,2.729
106.682,12.154,-0.446,0.000,54.198,-16.091,4.058
106.687,12.154,-0.446,0.000,48.960,-15.269,6.183
106.693,3.955,-0.297,0.000,44.089,-15.630,8.320
106.698,3.955,-0.297,0.000,39.150,-15.652,10.093
106.704,3.955,-0.297,0.000,35.858,-18.659,10.350
106.709,0.000,0.000,0.000,32.097,-20.234,10.984
106.715,0.000,0.000,0.000,22.843,-18.319,10.686
106.720,0.000,0.000,0.000,15.206,-17.430,10.246
106.726,0.000,0.000,0.000,10.732,-17.866,11.534
106.732,0.000,0.148,0.000,8.317,-19.630,12.963
106.737,0.000,0.148,0.000,4.037,-17.469,15.656
106.743,0.000,0.148,0.000,1.484,-17.015,17.164
106.749,0.000,0.148,0.000,-0.769,-16.366,17.510
106.755,0.000,0.446,0.000,-3.728,-13.659,16.462
106.761,0.000,0.446,0.000,-8.716,-13.643,16.739
106.768,0.000,0.446,0.000,-7.464,-16.531,17.783
106.774,-0.148,0.595,0.000,-8.415,-16.648,17.793
106.781,-0.148,0.744,0.000,-9.541,-15.903,17.778
106.786,-0.148,0.744,0.000,-11.156,-12.065,20.504
106.791,-0.148,0.744,0.000,-12.744,-11.722,20.659
106.796,-0.148,0.744,0.000,-13.963,-13.850,18.973
106.801,-0.148,0.744,0.000,-15.826,-15.439,14.862
106.806,-0.148,0.744,0.000,-14.740,-15.555,10.934
106.811,-4.274,5.088,0.000,-14.223,-14.078,9.246
106.817,-4.924,5.758,0.000,-16.046,-10.682,6.619
106.822,-4.924,5.758,0.000,-17.512,-7.692,5.365
106.828,-4.924,5.758,0.000,-17.879,-6.041,5.182
106.833,-4.924,5.758,0.000,-16.475,-4.182,5.779
106.839,-4.924,5.758,0.000,-16.305,-1.252,6.760
106.844,-6.445,6.974,0.000,-19.253,2.058,5.537
106.850,-6.445,6.974,0.000,-20.602,6.724,5.108
106.856,-6.272,4.274,0.000,-21.114,9.598,4.075
106.861,-6.272,4.274,0.000,-21.595,12.204,2.730
106.867,-6.445,2.552,0.000,-19.928,14.968,2.381
106.873,-6.445,2.552,0.000,-21.031,18.620,0.771
106.878,-6.796,0.148,0.000,-22.300,21.153,-0.892
106.885,-6.620,0.000,0.000,-25.103,22.995,-2.548
106.890,-6.620,0.000,0.000,-29.280,24.038,-5.189
106.897,-6.620,0.000,0.000,-31.266,28.160,-6.306
106.904,-6.620,0.000,0.000,-33.030,28.993,-8.195
106.911,-9.022,-0.297,0.000,-36.913,33.237,-11.417
106.916,-9.022,-0.297,0.000,-39.079,32.370,-13.913
106.921,-9.022,-0.297,0.000,-41.185,31.886,-15.332
106.927,-9.022,-0.297,0.000,-44.293,33.643,-17.270
106.932,-13.538,-0.297,0.000,-45.460,34.352,-18.526
106.937,-13.538,-0.297,0.000,-45.549,33.277,-18.755
106.943,-13.538,-0.297,0.000,-45.092,32.135,-19.673
106.948,-15.517,-0.446,0.000,-44.653,30.490,-19.891
106.954,-15.517,-0.446,0.000,-44.717,28.701,-21.139
106.960,-15.517,-0.446,0.000,-44.733,26.606,-22.501
106.965,-15.517,-0.446,0.000,-45.203,24.998,-22.931
106.971,-16.038,-0.744,0.000,-44.873,21.773,-23.911
106.977,-16.038,-0.744,0.000,-43.838,19.331,-24.924
106.982,-16.302,-1.492,0.000,-43.389,18.501,-25.161
106.988,-16.302,-1.492,0.000,-42.450,17.673,-25.537
106.994,-20.927,-5.088,0.000,-43.650,16.482,-26.311
106.999,-20.927,-5.088,0.000,-44.620,15.022,-26.984
107.005,-22.209,-6.099,0.000,-44.648,12.757,-28.185
107.011,-22.209,-6.099,0.000,-45.664,10.077,-29.095
107.017,-26.025,-7.153,0.000,-46.571,6.901,-29.157
107.022,-26.025,-7.153,0.000,-48.274,4.904,-29.382
107.028,-27.145,-7.153,0.000,-49.951,3.477,-29.843
107.034,-27.145,-7.153,0.000,-52.741,2.521,-31.419
107.039,-27.145,-7.153,0.000,-55.440,1.336,-31.050
107.045,-27.145,-7.153,0.000,-57.277,-0.075,-29.516
107.051,-27.911,-9.218,0.000,-58.500,-0.597,-30.786
107.056,-27.911,-9.218,0.000,-60.151,-2.413,-30.372
107.062,-27.911,-14.508,0.000,-63.030,-2.381,-30.147
107.068,-27.911,-14.508,0.000,-65.606,-4.735,-29.041
107.074,-27.911,-14.508,0.000,-67.703,-7.497,-27.780
107.079,-27.911,-14.508,0.000,-69.327,-10.326,-27.542
107.085,-25.660,-17.665,0.000,-72.827,-11.536,-26.121
107.091,-25.660,-17.665,0.000,-73.921,-13.358,-23.278
107.097,-25.298,-17.946,0.000,-77.413,-15.098,-20.500
107.102,-23.889,-18.808,0.000,-80.139,-17.732,-17.534
107.108,-23.889,-18.808,0.000,-81.360,-20.828,-15.040
107.114,-23.889,-18.808,0.000,-81.739,-25.597,-12.324
107.119,-20.000,-20.305,0.000,-83.091,-27.486,-11.206
107.125,-15.007,-22.870,0.000,-84.429,-28.842,-9.669
107.131,-15.007,-22.870,0.000,-84.520,-29.076,-7.775
107.136,-12.836,-29.896,0.000,-84.143,-27.984,-6.829
107.142,-12.836,-29.896,0.000,-81.875,-26.256,-8.094
107.147,-11.061,-41.500,0.000,-79.876,-24.679,-8.690
107.153,-11.061,-41.500,0.000,-76.994,-24.441,-6.793
107.159,-10.430,-43.641,0.000,-74.067,-22.659,-5.905
107.164,-10.430,-43.641,0.000,-71.357,-22.311,-6.302
107.170,-10.223,-53.093,0.000,-69.136,-22.229,-4.253
107.176,-10.223,-53.093,0.000,-68.036,-22.766,-3.645
107.182,-10.223,-54.380,0.000,-64.916,-24.626,-3.768
107.187,-10.223,-54.380,0.000,-63.272,-25.508,-3.392
107.193,-10.223,-54.380,0.000,-61.287,-27.006,-1.947
107.199,-10.223,-54.380,0.000,-59.760,-26.258,-1.949
107.204,-10.223,-68.659,0.000,-57.377,-28.549,0.260
107.210,-10.223,-68.659,0.000,-54.289,-30.330,2.777
107.216,-10.223,-68.659,0.000,-52.799,-33.327,4.436
107.222,-10.019,-80.315,0.000,-51.569,-37.483,6.050
107.227,-9.615,-86.705,0.000,-50.684,-42.169,7.220
107.233,-9.615,-86.705,0.000,-49.548,-45.007,9.465
107.239,-9.615,-86.705,0.000,-49.426,-48.010,10.371
107.245,-9.615,-86.705,0.000,-50.380,-50.467,12.420
107.250,-6.620,-103.917,0.000,-53.206,-53.251,13.942
107.256,-6.620,-103.917,0.000,-53.932,-59.409,15.786
107.262,-6.620,-103.917,0.000,-54.584,-63.709,16.954
107.268,-5.088,-109.464,0.000,-55.521,-67.031,17.361
107.273,-5.088,-109.464,0.000,-55.368,-71.389,18.831
107.279,-4.597,-109.464,0.000,-56.388,-76.668,19.904
107.285,-4.597,-109.464,0.000,-58.942,-80.986,20.231
107.290,-4.114,-109.464,0.000,-60.115,-85.817,21.219
107.296,-4.114,-109.464,0.000,-61.850,-89.269,22.015
107.302,-4.114,-109.464,0.000,-62.727,-92.513,23.035
