R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
67.253,-50.592,-83.006,0.000,-74.290,-23.158,-9.595
67.259,-50.592,-83.006,0.000,-77.038,-24.271,-9.983
67.265,-50.592,-83.006,0.000,-79.885,-25.503,-10.082
67.270,-50.592,-83.006,0.000,-81.877,-27.243,-9.861
67.276,-49.377,-83.919,0.000,-85.360,-28.246,-11.040
67.282,-49.377,-83.919,0.000,-90.514,-30.674,-11.741
67.288,-49.377,-83.919,0.000,-91.628,-32.507,-11.616
67.293,-46.439,-87.650,0.000,-94.547,-33.205,-13.085
67.299,-46.439,-87.650,0.000,-96.027,-36.366,-12.653
67.305,-46.439,-87.650,0.000,-98.247,-39.121,-12.598
67.310,-44.190,-93.493,0.000,-101.400,-41.219,-11.945
67.316,-42.027,-97.558,0.000,-103.017,-44.424,-11.373
67.322,-42.027,-97.558,0.000,-104.100,-49.272,-11.643
67.327,-42.027,-97.558,0.000,-107.373,-52.113,-11.476
67.333,-35.563,-100.697,0.000,-106.509,-54.569,-11.424
67.339,-35.563,-100.697,0.000,-104.021,-58.159,-10.471
67.345,-35.563,-100.697,0.000,-103.608,-62.050,-10.513
67.350,-28.300,-103.917,0.000,-100.609,-65.746,-9.452
67.356,-27.145,-103.917,0.000,-97.971,-68.828,-7.582
67.362,-27.145,-103.917,0.000,-97.259,-73.669,-6.102
67.367,-27.145,-103.917,0.000,-96.017,-77.871,-6.138
67.373,-27.145,-103.917,0.000,-94.352,-81.780,-5.462
67.379,-22.209,-105.008,0.000,-92.283,-84.088,-5.011
67.385,-21.561,-105.008,0.000,-88.982,-87.265,-4.104
67.390,-21.561,-105.008,0.000,-85.341,-88.146,-3.608
67.396,-21.561,-105.008,0.000,-81.658,-90.218,-4.214
67.402,-15.517,-105.008,0.000,-78.241,-93.228,-2.663
67.407,-15.517,-105.008,0.000,-75.465,-94.461,-0.613
67.413,-15.517,-105.008,0.000,-72.708,-95.268,1.290
67.419,-11.711,-105.008,0.000,-69.375,-98.349,1.850
67.424,-9.816,-105.008,0.000,-67.422,-100.722,1.172
67.430,-9.816,-105.008,0.000,-65.076,-101.893,1.626
67.436,-9.816,-105.008,0.000,-63.299,-103.214,1.346
67.442,-6.272,-105.008,0.000,-61.372,-103.580,1.811
67.447,-5.254,-105.008,0.000,-58.792,-103.143,3.073
67.453,-5.254,-105.008,0.000,-54.761,-103.127,4.064
67.459,-5.254,-105.008,0.000,-52.802,-104.771,5.041
67.464,-5.254,-105.008,0.000,-52.954,-104.711,6.223
67.470,-2.247,-105.008,0.000,-52.989,-104.231,5.946
67.476,-2.247,-105.008,0.000,-52.555,-103.521,6.044
67.481,-2.247,-105.008,0.000,-52.355,-102.402,4.809
67.487,-2.247,-105.008,0.000,-51.399,-102.501,4.546
67.493,-0.297,-102.835,0.000,-50.756,-101.639,4.476
67.498,-0.297,-102.835,0.000,-50.525,-100.126,4.014
67.504,-0.297,-102.835,0.000,-50.090,-98.618,4.690
67.509,0.000,-98.596,0.000,-49.423,-96.571,5.229
67.515,0.000,-98.596,0.000,-50.854,-95.321,5.262
67.522,0.000,-80.315,0.000,-50.942,-93.601,6.047
67.529,0.000,-80.315,0.000,-51.466,-92.290,5.809
67.536,0.000,-75.985,0.000,-52.948,-91.145,7.252
67.542,0.000,-75.985,0.000,-52.354,-92.114,7.651
67.549,0.000,-77.694,0.000,-50.796,-94.175,7.192
67.556,0.000,-79.434,0.000,-47.117,-96.477,8.671
67.561,0.000,-79.434,0.000,-49.221,-95.514,6.332
67.567,0.000,-79.434,0.000,-46.716,-97.331,6.626
67.572,0.000,-89.565,0.000,-44.763,-96.600,8.198
67.577,0.000,-96.529,0.000,-44.136,-95.151,9.117
67.582,0.000,-96.529,0.000,-42.604,-93.528,10.457
67.587,0.000,-96.529,0.000,-42.360,-93.079,11.840
67.593,0.000,-102.835,0.000,-41.981,-92.559,12.448
67.598,0.000,-102.835,0.000,-42.256,-91.651,12.999
67.603,0.000,-102.835,0.000,-41.810,-89.886,11.999
67.609,0.000,-102.835,0.000,-43.590,-88.040,11.034
67.616,0.000,-102.835,0.000,-45.252,-87.660,8.616
67.621,0.000,-102.835,0.000,-45.543,-91.269,7.449
67.626,0.000,-105.008,0.000,-46.230,-94.778,5.939
67.633,0.000,-105.008,0.000,-44.425,-95.400,5.742
67.640,0.000,-105.008,0.000,-45.595,-95.282,4.972
67.646,0.000,-105.008,0.000,-48.147,-96.053,4.723
67.653,0.000,-105.008,0.000,-47.800,-99.468,4.731
67.660,0.000,-105.008,0.000,-48.424,-100.456,2.891
67.665,0.000,-103.917,0.000,-46.487,-103.214,-1.078
67.672,0.000,-102.835,0.000,-42.904,-105.017,-0.535
67.678,0.000,-101.762,0.000,-42.184,-102.771,-0.469
67.683,0.000,-101.762,0.000,-40.225,-103.076,1.350
67.690,0.000,-101.762,0.000,-36.096,-103.199,1.715
67.695,0.000,-92.498,0.000,-32.981,-100.084,3.058
67.702,0.000,-88.603,0.000,-33.451,-99.029,1.365
67.709,0.000,-88.603,0.000,-29.837,-101.537,1.601
67.715,0.000,-55.691,0.000,-28.560,-102.591,-0.565
67.720,0.000,-55.691,0.000,-25.319,-104.737,-1.392
67.725,0.000,-55.691,0.000,-23.454,-107.093,-2.530
67.730,0.000,-55.691,0.000,-23.085,-106.563,-2.542
67.737,0.000,-55.691,0.000,-26.984,-102.952,-3.774
67.742,0.000,-39.441,0.000,-31.456,-101.810,-7.567
67.747,0.000,-39.441,0.000,-34.300,-99.721,-9.730
67.754,0.000,-39.441,0.000,-33.141,-94.647,-8.300
67.761,0.000,-39.441,0.000,-33.557,-92.249,-6.442
67.768,0.000,-39.441,0.000,-32.942,-86.356,-4.540
67.773,0.000,-19.398,0.000,-33.778,-83.435,-4.074
67.778,0.446,-16.302,0.000,-34.017,-79.511,-3.794
67.783,0.446,-16.302,0.000,-33.276,-75.727,-3.824
67.789,0.446,-15.776,0.000,-32.885,-70.166,-5.281
67.794,0.446,-15.776,0.000,-31.427,-65.525,-5.696
67.800,4.435,-12.379,0.000,-28.765,-60.286,-5.594
67.806,4.435,-12.379,0.000,-26.504,-56.060,-6.689
67.811,4.435,-12.379,0.000,-25.867,-52.185,-6.634
67.817,8.445,-6.974,0.000,-24.956,-48.303,-5.761
67.823,10.019,-6.620,0.000,-24.811,-43.442,-5.943
67.828,10.019,-6.620,0.000,-24.521,-39.079,-5.707
67.834,10.849,-6.620,0.000,-24.546,-35.011,-3.108
67.839,10.849,-6.620,0.000,-24.491,-32.178,-0.109
67.845,10.849,-6.620,0.000,-24.591,-29.153,2.308
67.850,14.262,-3.796,0.000,-24.655,-27.663,3.073
67.856,15.776,-3.014,0.000,-24.362,-24.460,4.438
67.862,17.387,-1.642,0.000,-22.232,-21.085,4.760
67.868,17.387,-1.642,0.000,-19.645,-18.884,5.075
67.873,17.387,-1.042,0.000,-18.061,-16.649,4.032
67.879,17.387,-1.042,0.000,-16.307,-13.047,1.740
67.885,17.387,-1.042,0.000,-15.209,-9.396,0.205
67.890,17.387,-1.042,0.000,-14.248,-7.724,-2.037
67.896,24.586,-0.446,0.000,-12.315,-4.171,-3.688
67.902,24.586,-0.446,0.000,-10.404,-0.971,-3.352
67.907,24.586,-0.446,0.000,-8.828,2.256,-3.489
67.913,24.586,-0.446,0.000,-7.933,5.219,-1.292
67.918,36.981,-0.297,0.000,-6.426,7.087,-0.297
67.924,36.981,-0.297,0.000,-4.210,8.154,0.225
67.929,36.981,-0.297,0.000,-4.036,9.112,1.662
67.934,65.589,-0.297,0.000,-3.246,8.065,3.937
67.940,71.036,-0.297,0.000,-1.715,5.495,3.330
67.945,71.036,-0.297,0.000,-2.386,3.170,1.546
67.950,71.036,-0.297,0.000,-3.182,1.703,0.716
67.955,95.508,-0.148,0.000,0.342,-0.458,-0.754
67.962,101.762,-0.148,0.000,2.517,-0.710,-0.999
67.969,112.904,0.000,0.000,4.840,-0.045,-1.551
67.976,112.904,0.000,0.000,8.045,1.616,-0.194
67.981,114.070,0.000,0.000,11.262,4.647,-0.941
67.988,114.070,0.000,0.000,16.559,5.400,0.178
67.995,118.828,0.744,0.000,24.101,5.494,-0.073
68.000,118.828,0.893,0.000,30.162,6.617,0.371
68.006,118.828,0.893,0.000,37.701,7.237,0.486
68.011,118.828,0.893,0.000,46.432,8.692,0.647
68.017,118.828,0.893,0.000,53.934,13.036,0.282
68.023,117.624,1.192,0.000,62.398,16.842,2.364
68.028,117.624,1.192,0.000,70.192,20.863,4.465
68.033,117.624,1.192,0.000,75.935,25.583,7.035
68.039,116.430,1.192,0.000,82.410,28.450,9.240
68.044,116.430,1.192,0.000,87.969,29.521,9.244
68.050,116.430,1.192,0.000,92.074,32.291,8.076
68.055,116.430,1.192,0.000,97.659,32.805,6.581
68.060,116.430,1.192,0.000,102.077,31.799,5.306
68.066,116.430,1.192,0.000,106.052,29.824,5.751
68.071,116.430,1.192,0.000,107.876,30.145,5.695
68.076,116.430,1.192,0.000,111.778,28.491,7.079
68.082,116.430,1.192,0.000,113.631,29.756,6.809
68.087,116.430,1.192,0.000,114.415,29.147,7.488
68.093,116.430,1.642,0.000,114.123,27.766,7.404
68.098,116.430,1.642,0.000,114.114,28.709,6.278
68.104,116.430,1.944,0.000,112.551,29.304,5.761
68.110,116.430,1.944,0.000,111.444,27.466,5.699
68.116,116.430,3.481,0.000,111.181,26.331,3.904
68.121,116.430,3.481,0.000,110.797,27.304,3.482
68.127,116.430,4.274,0.000,112.044,28.173,1.882
68.133,116.430,4.274,0.000,111.635,29.395,0.583
68.138,117.624,6.272,0.000,110.133,31.759,-1.266
68.144,117.624,6.272,0.000,108.903,32.561,-1.738
68.150,117.624,7.515,0.000,107.283,34.704,-2.336
68.156,117.624,7.515,0.000,104.990,37.304,-4.454
68.161,117.624,10.849,0.000,101.423,38.457,-6.185
68.167,117.624,10.849,0.000,98.333,38.264,-7.445
68.172,117.624,11.276,0.000,97.144,37.488,-7.773
68.178,117.624,11.276,0.000,95.674,35.715,-8.299
68.184,117.624,11.276,0.000,94.100,35.530,-8.659
68.190,117.624,11.276,0.000,94.460,36.571,-8.845
68.195,116.430,15.517,0.000,96.995,35.668,-9.406
68.201,116.430,15.517,0.000,96.925,37.632,-10.726
68.207,116.430,15.517,0.000,96.058,38.862,-10.259
68.212,116.430,15.517,0.000,95.921,40.830,-9.702
68.218,116.430,15.517,0.000,98.878,40.385,-8.371
68.224,76.836,22.538,0.000,100.496,39.535,-7.489
68.230,76.836,22.538,0.000,102.687,39.934,-6.135
68.235,67.110,23.546,0.000,103.658,40.247,-5.484
68.241,67.110,23.546,0.000,103.346,41.095,-3.548
68.247,67.110,23.546,0.000,104.437,42.842,-1.434
68.253,67.110,23.546,0.000,106.308,46.340,-1.639
68.258,43.641,27.911,0.000,107.497,48.305,-0.437
68.264,43.641,27.911,0.000,109.254,50.934,0.156
68.270,43.641,27.911,0.000,110.346,54.044,0.786
68.276,43.641,27.911,0.000,108.005,59.333,-0.832
68.281,25.660,36.031,0.000,107.279,63.165,-0.237
68.287,23.206,37.463,0.000,105.561,66.324,-1.135
68.293,23.206,37.463,0.000,104.130,69.096,-0.712
68.299,23.206,37.463,0.000,101.628,74.251,-0.074
68.304,10.849,38.442,0.000,99.048,80.918,1.778
68.310,9.615,37.950,0.000,93.249,82.497,0.938
68.315,9.615,37.950,0.000,85.198,86.449,1.469
68.321,9.615,37.950,0.000,77.781,87.254,2.446
68.327,2.552,46.439,0.000,68.653,86.318,1.595
68.332,0.893,48.185,0.000,59.449,86.921,0.632
68.338,0.893,48.185,0.000,49.711,87.624,-0.168
68.344,0.893,48.185,0.000,43.321,83.909,-0.615
68.349,0.148,56.356,0.000,36.714,81.628,0.469
68.356,0.000,58.389,0.000,22.623,78.225,-0.391
68.362,0.000,58.389,0.000,14.566,74.464,0.346
68.369,0.000,59.776,0.000,10.902,69.172,0.011
68.376,0.000,59.776,0.000,2.076,69.777,-1.566
68.383,0.000,59.080,0.000,-1.413,67.925,-1.166
68.389,0.000,59.080,0.000,-5.560,66.467,-3.222
68.396,0.000,59.080,0.000,-5.473,64.846,-4.353
68.401,0.000,59.080,0.000,-7.086,66.989,-5.800
68.408,0.000,59.080,0.000,-5.400,66.829,-6.350
68.413,0.000,59.080,0.000,-7.293,71.374,-6.795
68.418,0.000,59.776,0.000,-4.690,73.838,-6.740
68.425,0.000,59.776,0.000,-3.960,76.338,-7.257
68.430,0.000,59.776,0.000,-2.384,79.950,-7.596
68.435,-0.148,59.776,0.000,-0.810,86.800,-7.225
68.442,-0.148,59.776,0.000,0.976,86.583,-6.341
68.449,-0.297,60.480,0.000,0.880,86.572,-5.365
68.454,-0.446,63.359,0.000,1.852,85.378,-5.166
68.459,-0.446,63.359,0.000,3.528,85.525,-4.466
68.465,-0.446,63.359,0.000,5.193,86.636,-3.279
68.470,-0.446,63.359,0.000,4.834,90.392,-3.336
68.476,-0.446,63.359,0.000,4.204,93.239,-3.723
68.482,-1.642,71.036,0.000,4.273,94.871,-3.792
68.487,-1.642,71.036,0.000,3.043,96.776,-4.189
68.493,-3.638,73.477,0.000,3.510,97.400,-2.950
68.499,-3.638,73.477,0.000,3.159,98.594,-3.458
68.504,-4.435,72.656,0.000,1.721,101.477,-3.385
68.510,-4.435,72.656,0.000,-0.936,105.053,-2.429
68.516,-5.421,77.694,0.000,-4.002,105.088,-1.665
68.521,-5.421,77.694,0.000,-6.151,104.848,-0.943
68.527,-5.928,82.101,0.000,-6.744,103.451,-0.495
68.533,-5.928,82.101,0.000,-7.187,102.222,0.653
68.539,-5.928,82.101,0.000,-7.105,100.469,1.517
68.544,-5.928,82.101,0.000,-6.614,97.964,2.408
68.550,-5.928,80.315,0.000,-7.948,96.840,3.497
68.556,-6.099,80.315,0.000,-9.314,94.281,4.117
68.561,-5.928,74.306,0.000,-10.307,93.446,5.019
68.567,-5.928,74.306,0.000,-11.613,92.659,5.395
68.573,-5.928,74.306,0.000,-12.438,93.162,4.904
68.578,-5.928,74.306,0.000,-13.757,94.628,4.681
68.584,-5.928,74.306,0.000,-13.095,96.124,4.600
68.590,-5.928,74.306,0.000,-13.596,99.410,4.877
68.596,-7.333,51.208,0.000,-13.151,102.047,4.693
68.601,-7.333,51.208,0.000,-14.600,104.930,4.653
68.607,-7.333,51.208,0.000,-15.508,109.408,5.180
68.613,-7.333,51.208,0.000,-16.945,115.093,3.850
68.619,-13.068,34.642,0.000,-15.433,119.738,3.860
68.624,-13.068,34.642,0.000,-15.145,123.718,3.683
68.630,-13.068,34.642,0.000,-16.417,124.881,4.134
68.636,-13.068,34.642,0.000,-17.569,127.346,3.610
68.641,-16.302,19.398,0.000,-20.195,129.143,4.391
68.647,-16.302,19.398,0.000,-21.062,126.333,4.834
68.653,-16.302,19.398,0.000,-23.991,122.004,5.306
68.659,-16.569,4.114,0.000,-26.200,116.130,5.868
68.664,-16.839,0.297,0.000,-28.301,109.735,6.434
68.670,-16.839,0.000,0.000,-29.755,103.640,5.737
68.675,-16.839,0.000,0.000,-30.965,97.443,4.536
68.680,-18.808,-0.446,0.000,-34.550,92.823,4.600
68.685,-18.808,-0.446,0.000,-36.026,88.447,3.315
68.691,-18.808,-0.446,0.000,-38.653,84.057,5.067
68.696,-18.808,-0.446,0.000,-41.441,79.343,6.156
68.702,-23.206,-1.192,0.000,-44.124,74.843,7.319
68.707,-23.206,-1.192,0.000,-43.320,69.583,8.784
68.713,-22.870,-1.944,0.000,-41.113,66.333,9.914
68.719,-22.870,-1.944,0.000,-42.093,63.419,9.059
68.724,-22.870,-1.944,0.000,-40.680,60.514,9.238
68.730,-22.870,-1.944,0.000,-40.898,55.099,7.854
68.736,-16.038,-6.974,0.000,-40.642,51.354,7.709
68.741,-16.038,-7.515,0.000,-40.912,46.940,7.487
68.747,-16.038,-7.515,0.000,-41.340,42.970,7.153
68.753,-16.038,-7.515,0.000,-42.719,39.865,8.871
68.758,-16.302,-15.517,0.000,-41.985,35.275,8.964
68.764,-16.038,-15.776,0.000,-40.114,30.735,8.494
68.770,-15.776,-16.302,0.000,-36.933,26.458,8.367
68.776,-15.776,-16.302,0.000,-34.965,22.713,8.100
68.781,-15.517,-18.231,0.000,-34.818,19.149,7.426
68.787,-15.517,-19.398,0.000,-36.928,16.697,6.088
68.793,-15.261,-20.000,0.000,-39.282,14.809,4.024
68.799,-15.261,-20.000,0.000,-38.035,14.579,2.853
68.804,-15.261,-20.000,0.000,-37.834,13.194,1.474
68.810,-15.261,-20.000,0.000,-36.180,12.728,0.186
68.816,-15.261,-40.977,0.000,-34.413,12.293,-0.249
68.821,-15.261,-40.977,0.000,-32.744,11.681,-1.259
68.827,-15.517,-41.500,0.000,-32.098,11.792,-0.836
68.833,-15.517,-41.500,0.000,-31.914,12.002,-1.050
68.838,-16.839,-55.033,0.000,-29.841,12.189,-2.245
68.844,-16.839,-55.033,0.000,-29.332,12.281,-3.225
68.850,-17.387,-61.190,0.000,-29.074,12.357,-4.854
68.856,-17.387,-61.190,0.000,-29.996,11.953,-4.822
68.861,-17.387,-61.190,0.000,-30.002,10.761,-5.801
68.867,-22.538,-83.006,0.000,-29.773,11.418,-3.924
68.873,-23.889,-88.603,0.000,-27.163,10.222,-2.762
68.878,-23.889,-88.603,0.000,-26.773,8.249,-3.446
68.884,-23.889,-88.603,0.000,-28.434,6.838,-3.988
68.890,-23.889,-88.603,0.000,-29.552,4.156,-4.073
68.896,-23.889,-88.603,0.000,-33.276,0.454,-4.202
68.901,-23.889,-88.603,0.000,-36.430,-3.508,-5.602
68.907,-23.889,-88.603,0.000,-37.357,-8.107,-6.463
68.913,-23.889,-88.603,0.000,-39.502,-13.268,-6.597
68.918,-23.889,-88.603,0.000,-40.992,-18.858,-5.766
68.924,-24.586,-112.904,0.000,-42.324,-21.830,-6.132
68.930,-24.586,-112.904,0.000,-43.987,-25.907,-5.362
68.935,-24.586,-120.042,0.000,-46.309,-29.202,-5.484
68.941,-24.586,-120.042,0.000,-51.843,-32.256,-4.413
68.947,-24.586,-120.042,0.000,-52.776,-37.828,-3.838
68.953,-24.586,-120.042,0.000,-54.520,-43.993,-2.672
68.958,-23.546,-139.464,0.000,-55.266,-50.180,-2.345
68.964,-23.546,-139.464,0.000,-54.314,-55.387,-2.196
68.970,-23.206,-164.414,0.000,-54.457,-60.822,-3.295
68.975,-23.206,-164.414,0.000,-54.335,-66.147,-3.592
68.981,-22.870,-165.985,0.000,-54.944,-69.511,-3.827
68.987,-22.870,-165.985,0.000,-55.002,-74.012,-3.651
68.992,-22.870,-165.985,0.000,-55.667,-78.674,-3.478
68.998,-23.206,-169.163,0.000,-58.066,-81.829,-2.634
69.004,-23.206,-169.163,0.000,-57.027,-88.027,-0.803
69.010,-23.206,-169.163,0.000,-55.101,-95.410,0.872
69.015,-23.206,-169.163,0.000,-55.126,-101.966,1.216
69.021,-23.206,-172.389,0.000,-53.570,-107.082,0.542
69.027,-23.206,-172.389,0.000,-51.502,-111.660,-0.570
69.032,-23.206,-184.068,0.000,-49.351,-117.971,-2.491
69.038,-23.206,-184.068,0.000,-48.913,-123.606,-2.525
69.044,-23.206,-184.068,0.000,-51.765,-127.018,-3.516
69.050,-23.206,-184.068,0.000,-53.157,-130.280,-3.255
69.055,-23.206,-196.369,0.000,-52.878,-131.469,-2.378
69.061,-23.206,-196.369,0.000,-52.077,-132.883,-1.027
69.067,-23.206,-192.790,0.000,-50.688,-133.992,1.325
69.073,-22.870,-192.790,0.000,-48.456,-136.014,4.002
69.078,-22.538,-194.573,0.000,-45.726,-139.464,5.655
69.084,-22.538,-194.573,0.000,-42.992,-143.442,6.561
69.090,-22.538,-194.573,0.000,-42.648,-147.685,5.083
69.096,-20.614,-198.178,0.000,-41.892,-150.908,3.391
69.101,-16.569,-198.178,0.000,-42.419,-154.250,1.135
69.107,-16.569,-198.178,0.000,-41.978,-155.543,1.822
69.113,-16.569,-198.178,0.000,-43.176,-157.060,2.700
69.119,-10.019,-200.001,0.000,-44.341,-157.848,2.888
69.124,-8.256,-198.178,0.000,-42.396,-159.488,3.143
69.130,-8.256,-198.178,0.000,-39.701,-161.228,2.512
69.136,-8.256,-198.178,0.000,-38.585,-162.362,3.078
69.142,-8.256,-198.178,0.000,-39.699,-162.609,3.840
69.147,0.148,-180.669,0.000,-39.604,-164.323,4.224
69.154,0.148,-180.669,0.000,-39.952,-165.020,4.723
69.159,0.297,-164.414,0.000,-37.130,-167.268,4.295
69.165,0.297,-164.414,0.000,-35.365,-168.192,4.101
69.170,0.297,-164.414,0.000,-33.445,-169.434,3.854
69.175,0.297,-164.414,0.000,-32.027,-169.688,2.873
69.181,1.793,-136.739,0.000,-29.745,-169.998,1.992
69.186,3.014,-138.096,0.000,-27.865,-170.524,0.373
69.192,3.014,-138.096,0.000,-25.252,-171.325,-0.323
69.198,9.615,-131.417,0.000,-23.640,-171.589,-2.403
69.203,9.615,-131.417,0.000,-23.212,-172.131,-4.242
69.208,16.302,-123.743,0.000,-23.346,-169.624,-5.843
69.214,16.302,-123.743,0.000,-21.886,-168.198,-7.144
69.220,24.586,-120.042,0.000,-20.256,-163.947,-9.226
69.226,29.090,-112.904,0.000,-16.722,-160.352,-10.124
69.231,30.306,-111.748,0.000,-15.110,-154.125,-11.577
69.237,30.306,-111.748,0.000,-13.916,-149.848,-12.305
69.243,30.306,-111.748,0.000,-12.699,-143.812,-11.520
69.248,39.441,-102.835,0.000,-12.487,-136.303,-11.960
69.254,39.441,-102.835,0.000,-11.731,-130.089,-13.094
69.260,42.560,-100.697,0.000,-6.727,-124.379,-11.981
69.265,42.560,-100.697,0.000,-1.430,-119.080,-11.563
69.271,62.629,-88.603,0.000,2.217,-113.017,-11.042
69.277,62.629,-88.603,0.000,5.337,-109.035,-12.299
69.283,74.306,-71.842,0.000,10.345,-103.676,-10.628
69.289,74.306,-71.842,0.000,14.815,-100.429,-9.932
69.294,110.602,-60.480,0.000,17.925,-96.193,-8.562
69.300,110.602,-60.480,0.000,22.751,-89.813,-6.472
69.306,122.499,-58.389,0.000,27.474,-84.345,-4.671
69.311,122.499,-58.389,0.000,31.693,-79.029,-4.454
69.317,146.466,-54.380,0.000,36.221,-75.248,-3.748
69.323,146.466,-54.380,0.000,40.319,-72.128,-3.314
69.328,146.466,-54.380,0.000,45.053,-68.575,-2.830
69.334,146.466,-54.380,0.000,52.060,-64.792,-4.359
69.340,196.369,-47.597,0.000,60.509,-60.040,-3.519
69.346,196.369,-47.597,0.000,67.725,-56.088,-4.935
69.351,196.369,-47.597,0.000,76.655,-53.070,-4.353
69.357,215.066,-44.190,0.000,86.619,-51.326,-3.991
69.363,215.066,-44.190,0.000,94.415,-49.207,-4.485
69.369,215.066,-44.190,0.000,102.767,-47.916,-4.253
69.374,215.066,-44.190,0.000,111.125,-45.471,-4.399
69.380,215.066,-44.190,0.000,121.266,-44.085,-3.482
69.386,215.066,-44.190,0.000,132.652,-42.431,-3.380
69.392,215.066,-44.190,0.000,141.373,-42.280,-5.226
69.397,215.066,-44.190,0.000,149.438,-42.003,-6.817
69.403,215.066,-44.190,0.000,156.955,-41.290,-8.420
69.409,215.066,-44.190,0.000,165.027,-41.811,-9.340
69.414,215.066,-44.190,0.000,170.374,-40.525,-11.537
69.420,217.011,-9.615,0.000,176.597,-39.486,-11.700
69.426,217.011,-6.974,0.000,182.712,-37.942,-13.649
69.432,217.011,-6.974,0.000,189.043,-35.634,-14.227
69.437,217.011,-6.974,0.000,193.044,-33.321,-15.988
69.443,217.011,-4.760,0.000,197.088,-31.150,-17.580
69.449,211.218,-2.247,0.000,200.169,-30.897,-17.928
69.455,211.218,-2.247,0.000,202.710,-30.791,-17.221
69.460,211.218,-2.247,0.000,204.826,-30.142,-16.166
69.466,211.218,-2.247,0.000,207.313,-28.959,-14.833
69.472,169.163,-0.595,0.000,205.243,-26.784,-13.708
69.477,169.163,-0.595,0.000,202.528,-23.257,-12.834
69.483,169.163,-0.595,0.000,199.415,-19.694,-11.693
69.488,169.163,-0.595,0.000,198.180,-14.336,-12.497
69.493,169.163,-0.595,0.000,196.788,-7.766,-11.990
69.499,169.163,-0.595,0.000,193.784,-1.754,-13.549
69.504,169.163,-0.595,0.000,190.703,3.237,-14.174
69.510,169.163,-0.595,0.000,187.718,8.320,-13.759
69.515,169.163,-0.595,0.000,186.371,12.529,-13.382
69.520,60.480,1.192,0.000,184.273,15.930,-12.003
69.526,60.480,1.192,0.000,182.841,18.832,-10.189
69.531,60.480,1.192,0.000,181.335,22.815,-9.260
69.536,35.563,4.924,0.000,178.887,25.644,-8.275
69.542,35.563,4.924,0.000,176.819,28.483,-7.666
69.547,20.000,15.007,0.000,171.506,31.421,-6.397
69.553,20.000,15.007,0.000,165.507,32.229,-7.111
69.559,17.665,16.569,0.000,158.710,32.080,-7.224
69.565,10.638,20.614,0.000,151.231,30.780,-6.911
69.570,10.638,20.614,0.000,144.763,28.487,-8.388
69.576,10.638,20.614,0.000,136.485,27.743,-8.850
69.582,10.638,20.614,0.000,129.122,25.982,-8.645
69.588,10.638,20.614,0.000,118.519,24.704,-7.995
69.593,-0.148,46.439,0.000,109.984,22.814,-6.796
69.598,-0.148,46.439,0.000,99.806,22.802,-4.669
69.603,-0.148,47.597,0.000,88.411,23.783,-1.896
69.608,-0.148,47.597,0.000,77.205,22.277,-0.457
69.613,-0.148,47.597,0.000,66.110,19.496,0.214
69.619,-0.297,53.093,0.000,55.800,18.120,0.414
69.624,-0.446,53.734,0.000,45.250,19.893,2.157
69.630,-0.446,53.734,0.000,35.974,22.129,2.603
69.635,-0.446,53.734,0.000,27.971,25.774,3.655
69.641,-0.446,53.734,0.000,20.632,29.788,4.952
69.646,-0.446,53.734,0.000,11.753,33.732,6.632
69.652,-4.597,61.190,0.000,6.941,35.739,7.810
69.658,-4.597,61.190,0.000,2.543,37.202,8.482
69.663,-4.597,61.190,0.000,-0.638,37.646,9.633
69.669,-4.597,61.190,0.000,-4.395,37.739,11.241
69.675,-4.597,61.190,0.000,-6.012,38.037,11.584
69.681,-4.597,61.190,0.000,-6.337,40.268,11.016
69.686,-4.597,61.190,0.000,-4.002,43.069,11.704
69.692,-4.597,61.190,0.000,-1.959,46.756,12.400
69.698,-4.597,61.190,0.000,-0.960,51.876,13.069
69.703,-4.597,61.190,0.000,-2.456,58.168,13.760
69.709,-4.597,61.190,0.000,-2.773,63.407,15.746
69.715,-4.597,61.190,0.000,-3.367,69.892,17.689
69.720,-59.080,49.377,0.000,-1.851,75.848,20.147
69.726,-66.346,47.016,0.000,-0.413,80.020,22.311
69.732,-69.444,45.869,0.000,1.435,83.935,23.343
69.738,-69.444,45.869,0.000,2.087,87.512,24.162
69.743,-69.444,45.869,0.000,1.564,90.031,22.789
69.749,-90.534,31.987,0.000,1.929,90.889,23.171
69.755,-95.508,27.911,0.000,2.001,91.061,21.026
69.760,-95.508,27.911,0.000,-0.006,90.582,18.080
69.766,-95.508,27.911,0.000,-4.476,89.147,16.073
69.772,-110.602,20.000,0.000,-9.780,88.546,13.862
69.778,-110.602,20.000,0.000,-16.308,88.656,12.289
69.783,-114.070,20.000,0.000,-24.552,88.445,9.564
