R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,200,590,0,200,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
288.761,-3.325,-138.096,3.000,-8.505,-130.778,2.379
288.767,-3.325,-138.096,3.000,-9.818,-131.815,4.034
288.772,-8.256,-121.266,3.000,-12.518,-130.463,4.016
288.778,-8.256,-121.266,3.000,-14.630,-129.739,4.642
288.784,-9.022,-123.743,3.000,-14.983,-131.000,3.591
288.790,-11.061,-121.266,3.000,-16.081,-133.452,3.487
288.795,-11.061,-121.266,3.000,-18.646,-133.537,3.997
288.801,-11.061,-121.266,3.000,-21.237,-133.895,3.789
288.807,-11.061,-121.266,3.000,-24.400,-134.347,2.930
288.812,-13.538,-114.070,3.000,-26.007,-135.061,0.794
288.818,-13.538,-114.070,3.000,-26.878,-135.861,-0.033
288.824,-13.777,-114.070,3.000,-27.039,-135.961,-1.982
288.830,-14.018,-109.464,3.000,-28.741,-134.590,-3.101
288.835,-14.018,-109.464,3.000,-28.098,-133.404,-5.204
288.841,-14.018,-109.464,3.000,-29.810,-132.103,-7.254
288.847,-15.776,-103.917,3.000,-30.820,-132.115,-6.352
288.852,-16.302,-103.917,3.000,-33.939,-131.376,-5.391
288.858,-16.302,-103.917,3.000,-36.103,-129.604,-3.181
288.864,-16.302,-103.917,3.000,-38.491,-126.989,-1.934
288.870,-16.302,-103.917,3.000,-38.869,-124.479,-2.356
288.875,-24.236,-85.768,3.000,-38.171,-120.409,-0.925
288.881,-24.236,-85.768,3.000,-38.479,-116.764,-1.777
288.887,-24.236,-85.768,3.000,-38.907,-113.473,-2.636
288.893,-27.911,-73.477,3.000,-39.197,-109.731,-3.788
288.898,-29.090,-69.444,3.000,-40.577,-106.156,-4.246
288.904,-31.987,-60.480,3.000,-39.447,-104.230,-4.074
288.910,-31.987,-60.480,3.000,-38.601,-101.490,-4.563
288.915,-32.418,-60.480,3.000,-39.240,-97.969,-4.205
288.921,-32.418,-60.480,3.000,-37.920,-96.714,-3.921
288.927,-32.418,-60.480,3.000,-37.945,-95.812,-2.696
288.933,-32.418,-60.480,3.000,-39.056,-92.979,-2.639
288.938,-32.418,-60.480,3.000,-40.904,-90.026,-3.145
288.944,-35.100,-57.028,3.000,-42.863,-87.290,-1.712
288.950,-35.100,-57.028,3.000,-42.190,-84.778,0.991
288.955,-35.100,-57.028,3.000,-41.833,-83.104,2.510
288.961,-35.563,-56.356,3.000,-42.689,-82.256,1.133
288.967,-35.563,-54.380,3.000,-47.036,-80.803,-0.276
288.973,-36.031,-53.093,3.000,-50.533,-79.005,0.722
288.978,-36.031,-53.093,3.000,-54.759,-76.542,0.980
288.984,-36.504,-52.459,3.000,-54.721,-73.634,2.192
288.990,-36.504,-52.459,3.000,-56.386,-71.405,2.347
288.996,-36.504,-52.459,3.000,-58.693,-70.573,1.432
289.001,-36.504,-52.459,3.000,-62.736,-70.761,0.772
289.007,-36.981,-48.185,3.000,-67.095,-69.302,1.688
289.013,-36.981,-47.016,4.000,-69.688,-67.435,2.196
289.019,-36.981,-47.016,4.000,-71.967,-65.910,3.139
289.024,-36.981,-47.016,4.000,-73.908,-63.879,5.022
289.030,-36.504,-45.304,3.000,-75.608,-63.543,5.167
289.036,-36.504,-45.304,3.000,-79.118,-61.865,6.411
289.041,-36.504,-45.304,3.000,-82.269,-59.384,6.380
289.047,-36.031,-41.500,3.000,-85.359,-58.549,6.017
289.053,-36.031,-41.500,3.000,-86.698,-56.981,5.483
289.059,-36.031,-41.500,3.000,-85.241,-55.637,7.473
289.064,-36.031,-41.500,3.000,-82.909,-55.443,10.779
289.070,-36.031,-42.560,3.000,-82.874,-53.875,11.628
289.076,-36.504,-40.460,3.000,-81.760,-52.374,11.967
289.081,-36.504,-38.442,3.000,-81.645,-49.452,11.745
289.087,-36.504,-38.442,3.000,-80.659,-47.441,13.037
289.093,-36.504,-38.442,3.000,-79.598,-46.094,14.087
289.098,-36.504,-38.442,3.000,-78.798,-44.932,14.407
289.104,-36.981,-29.491,3.000,-77.805,-42.626,15.436
289.110,-36.981,-29.491,3.000,-75.312,-39.823,15.939
289.116,-36.981,-29.491,3.000,-72.288,-37.691,17.760
289.121,-37.463,-22.538,3.000,-69.210,-37.994,18.571
289.127,-37.463,-22.538,3.000,-67.475,-35.586,19.118
289.133,-37.463,-22.538,3.000,-65.762,-34.552,19.141
289.138,-37.463,-22.538,3.000,-64.813,-32.784,18.986
289.144,-43.641,-17.946,3.000,-64.813,-32.408,19.870
289.150,-45.304,-17.946,3.000,-65.156,-31.567,21.468
289.156,-45.304,-17.946,3.000,-65.517,-30.338,20.348
289.161,-45.304,-17.946,3.000,-64.920,-28.803,19.204
289.167,-55.691,-11.061,3.000,-66.541,-27.547,18.540
289.173,-59.776,-9.416,3.000,-67.984,-28.566,17.880
289.178,-59.776,-9.416,3.000,-70.162,-26.781,17.173
289.184,-59.776,-9.416,3.000,-72.003,-24.469,18.101
289.190,-70.236,-6.974,3.000,-74.055,-21.777,18.179
289.196,-70.236,-6.974,3.000,-76.987,-19.186,17.954
289.201,-74.306,-5.928,3.000,-80.182,-17.247,17.147
289.207,-74.306,-5.928,3.000,-86.091,-15.815,15.482
289.213,-84.840,-3.325,3.000,-90.804,-14.299,14.872
289.219,-84.840,-3.325,3.000,-93.920,-12.874,13.921
289.224,-89.565,-2.247,4.000,-96.177,-13.830,13.858
289.230,-92.498,-1.793,4.000,-99.516,-12.732,13.124
289.235,-92.498,-1.793,4.000,-103.359,-10.798,11.567
289.241,-92.498,-1.793,4.000,-108.335,-10.127,9.720
289.247,-99.642,-1.042,4.000,-113.477,-7.445,9.515
289.252,-99.642,-1.042,4.000,-119.203,-5.200,9.951
289.258,-98.596,-1.042,5.000,-123.429,-3.258,11.138
289.264,-98.596,-1.042,5.000,-127.756,-0.662,10.385
289.270,-98.596,-1.042,5.000,-131.720,1.681,8.258
289.275,-98.596,-1.042,5.000,-136.331,4.024,7.150
289.281,-98.596,-1.042,5.000,-140.578,6.798,7.195
289.286,-98.596,-1.042,5.000,-144.307,8.480,6.566
289.292,-98.596,-1.042,5.000,-146.702,10.406,4.310
289.298,-96.529,-0.595,5.000,-147.994,10.965,1.410
289.303,-96.529,-0.595,5.000,-150.668,10.110,-0.619
289.309,-97.558,-0.446,5.000,-153.762,10.813,-1.921
289.314,-97.558,-0.446,5.000,-154.696,11.064,-4.406
289.320,-97.558,-0.297,5.000,-153.927,9.577,-5.806
289.325,-97.558,-0.297,5.000,-153.229,9.006,-6.656
289.330,-96.529,-0.297,5.000,-151.102,8.719,-6.581
289.336,-96.529,-0.297,5.000,-150.014,9.243,-6.215
289.341,-96.529,-0.297,5.000,-147.506,8.896,-7.402
289.347,-93.493,-0.297,5.000,-143.744,7.239,-7.541
289.352,-92.498,-0.297,5.000,-140.460,7.044,-7.957
289.357,-92.498,-0.297,5.000,-136.417,6.459,-7.973
289.363,-92.498,-0.297,5.000,-133.572,6.164,-7.156
289.368,-90.534,-0.148,5.000,-131.706,6.453,-6.896
289.373,-87.650,-0.148,5.000,-129.095,5.632,-6.139
289.380,-87.650,-0.148,5.000,-128.061,5.797,-6.882
289.385,-87.650,-0.148,5.000,-129.745,7.225,-5.942
289.390,-75.141,-0.148,5.000,-128.783,6.516,-4.902
289.395,-75.141,-0.148,5.000,-129.012,7.407,-2.456
289.400,-66.346,-0.148,6.000,-127.959,7.956,-0.998
289.406,-66.346,-0.148,6.000,-127.387,5.255,-1.145
289.413,-66.346,-0.148,6.000,-126.546,5.209,-1.048
289.419,-53.093,0.000,7.000,-124.518,5.535,-1.539
289.424,-53.093,0.000,7.000,-123.105,5.221,-1.518
289.430,-53.093,0.000,7.000,-122.053,4.326,-2.203
289.435,-53.093,0.000,7.000,-122.187,4.902,-2.807
289.440,-53.093,0.000,7.000,-121.864,5.361,-3.436
289.445,-53.093,0.000,7.000,-122.224,6.676,-4.231
289.451,-53.093,0.000,7.000,-120.569,7.242,-2.894
289.458,-42.027,3.955,10.000,-119.048,10.063,-2.218
289.464,-42.027,3.955,10.000,-116.173,10.246,-0.896
289.469,-42.027,4.924,10.000,-114.089,13.283,-1.516
289.475,-42.027,4.924,10.000,-112.426,14.974,-0.492
289.480,-42.027,4.924,10.000,-110.562,15.619,0.215
289.486,-41.500,9.615,10.000,-108.663,16.765,0.285
289.491,-41.500,12.379,10.000,-105.266,18.199,1.124
289.497,-41.500,12.379,10.000,-102.283,20.804,3.798
289.503,-41.500,12.379,10.000,-99.159,22.379,5.436
289.509,-41.500,12.379,10.000,-95.437,23.853,3.861
289.514,-38.442,19.398,10.000,-93.130,26.646,2.497
289.520,-38.442,19.398,10.000,-89.182,27.326,3.187
289.526,-38.442,19.398,10.000,-84.783,29.064,2.803
289.531,-28.300,22.209,10.000,-81.107,30.501,2.805
289.537,-27.145,23.546,10.000,-77.663,29.687,2.851
289.543,-27.145,23.546,10.000,-75.108,30.200,3.095
289.549,-27.145,23.546,10.000,-72.948,31.690,2.300
289.554,-19.101,28.693,9.000,-71.171,32.687,2.822
289.560,-16.839,29.090,9.000,-68.264,33.913,3.214
289.566,-16.839,29.090,9.000,-65.937,35.573,3.665
289.572,-16.839,29.090,9.000,-64.459,34.397,5.707
289.577,-14.262,36.031,9.000,-63.905,34.188,8.072
289.583,-13.068,37.463,9.000,-63.203,35.468,10.024
289.589,-13.068,37.463,9.000,-62.143,34.566,13.452
289.594,-13.068,37.463,9.000,-62.956,34.937,13.012
289.600,-13.068,37.463,9.000,-62.210,38.912,12.785
289.606,-9.615,43.641,9.000,-60.752,40.828,12.979
289.612,-9.615,43.641,9.000,-59.571,43.949,13.862
289.617,-9.615,43.641,9.000,-57.281,47.521,14.430
289.623,-9.615,43.641,9.000,-57.187,48.247,15.759
289.629,-4.760,47.016,9.000,-56.612,50.887,16.811
289.635,-4.760,47.016,9.000,-53.204,53.475,16.281
289.640,-4.274,50.592,8.000,-51.824,55.419,15.786
289.646,-1.642,56.356,9.000,-49.414,57.882,13.051
289.652,-0.446,56.356,9.000,-46.443,60.237,12.382
289.657,-0.446,56.356,9.000,-45.284,63.393,11.838
289.663,0.000,56.356,9.000,-43.983,66.257,9.793
289.668,0.000,56.356,9.000,-41.625,70.054,9.990
289.673,0.000,56.356,9.000,-40.262,74.036,10.090
289.678,0.000,59.080,9.000,-38.559,75.839,10.778
289.683,0.000,59.080,9.000,-37.249,77.947,12.049
289.688,0.000,59.080,9.000,-35.835,77.711,10.582
289.693,0.000,64.096,9.000,-32.650,77.520,9.199
289.698,0.000,68.659,9.000,-29.721,77.699,6.911
289.703,0.000,68.659,9.000,-26.560,77.422,5.593
289.708,0.000,70.236,9.000,-23.758,76.975,5.851
289.713,0.000,70.236,9.000,-22.492,76.871,6.379
289.718,0.000,70.236,9.000,-20.393,78.061,8.019
289.723,0.000,71.842,9.000,-19.638,81.531,9.739
289.728,0.148,71.036,9.000,-20.111,83.580,10.273
289.733,0.148,71.036,9.000,-21.456,84.928,9.627
289.740,0.148,71.036,9.000,-23.350,86.293,8.932
289.745,0.595,69.444,10.000,-22.837,86.305,9.957
289.751,0.595,69.444,10.000,-24.004,87.329,10.707
289.756,0.595,69.444,10.000,-24.383,87.255,11.252
289.762,2.247,68.659,10.000,-25.378,87.917,11.714
289.767,2.247,68.659,10.000,-26.160,88.739,9.837
289.773,2.247,68.659,10.000,-26.531,89.437,9.370
289.779,2.247,68.659,10.000,-25.361,89.724,7.634
289.785,2.247,68.659,10.000,-25.149,87.706,7.090
289.790,4.760,67.110,18.000,-25.149,85.193,7.539
289.796,4.760,67.110,18.000,-25.818,83.270,6.324
289.802,4.760,67.110,18.000,-26.760,79.610,6.519
289.807,4.760,67.110,18.000,-25.778,75.941,5.371
289.813,6.620,66.346,26.000,-24.440,74.571,3.210
289.819,6.620,66.346,26.000,-22.138,73.081,1.452
289.824,6.620,66.346,26.000,-20.390,70.563,-0.369
289.830,6.620,66.346,26.000,-17.384,68.787,-2.453
289.836,7.698,65.589,35.000,-13.433,68.457,-3.588
289.841,7.698,65.589,35.000,-12.028,71.097,-4.914
289.847,7.698,65.589,35.000,-9.984,72.704,-4.058
289.852,7.698,65.589,35.000,-7.119,74.635,-2.181
289.858,7.698,64.839,58.000,-4.157,77.463,0.354
289.864,7.698,64.839,58.000,-1.451,77.699,3.451
289.869,7.698,64.839,59.000,3.711,77.819,7.217
289.875,7.698,64.839,59.000,7.150,80.502,10.344
289.880,7.698,64.839,59.000,8.014,81.887,13.835
289.886,7.515,64.839,69.000,8.856,83.547,17.015
289.892,7.333,64.839,72.000,9.725,88.726,20.010
289.898,7.333,64.839,72.000,9.088,93.130,23.988
289.904,7.333,64.839,72.000,7.808,96.120,27.071
289.909,7.333,64.839,72.000,7.444,97.898,30.991
289.915,7.333,64.839,72.000,7.822,96.658,32.928
289.921,7.333,64.839,72.000,9.646,93.931,37.041
289.926,7.333,64.839,72.000,8.917,92.492,41.480
289.932,7.882,59.080,76.000,7.665,90.649,45.324
289.938,8.068,55.691,78.000,6.731,88.903,48.722
289.944,8.068,55.691,78.000,6.626,85.519,53.974
289.950,8.068,55.691,78.000,4.483,82.579,58.494
289.955,8.636,48.185,83.000,1.786,79.682,62.186
289.961,8.636,50.592,85.000,-1.273,77.793,64.609
289.967,8.636,50.592,85.000,-2.445,76.570,66.409
289.973,8.636,50.592,85.000,-3.551,74.169,69.315
289.978,8.636,50.592,85.000,-4.547,72.518,72.893
289.984,9.218,50.592,89.000,-5.863,70.658,78.259
289.990,9.218,50.592,89.000,-5.793,68.811,83.271
289.995,9.218,50.592,89.000,-5.398,65.306,86.434
290.001,9.218,50.592,89.000,-6.571,62.883,90.404
290.007,9.218,50.592,89.000,-6.100,62.661,93.930
290.013,12.836,38.442,91.000,-3.553,61.370,97.772
290.018,12.836,38.442,91.000,-1.401,60.437,100.584
290.024,12.836,38.442,91.000,-0.757,61.090,101.678
290.030,14.508,34.642,91.000,0.951,61.508,104.511
290.035,14.508,34.642,91.000,3.284,59.394,107.701
290.041,14.508,34.642,91.000,5.688,59.103,109.369
290.047,14.508,34.642,91.000,10.068,57.132,112.342
290.053,14.508,34.642,91.000,13.523,57.306,114.041
290.058,16.569,22.538,90.000,18.016,58.110,115.862
290.064,16.569,22.538,90.000,20.601,58.371,117.574
290.070,16.569,22.538,90.000,23.365,59.194,118.021
290.076,16.569,22.538,90.000,26.537,58.589,121.303
290.081,17.946,21.561,85.000,31.132,57.805,123.613
290.087,17.946,21.561,85.000,34.042,57.024,125.031
290.093,17.946,21.561,85.000,36.344,57.782,125.720
290.099,17.946,21.561,85.000,35.278,59.643,126.111
290.104,21.242,18.808,75.000,34.560,58.339,127.030
290.110,21.242,18.808,75.000,34.324,56.162,128.757
290.116,21.883,18.518,73.000,35.678,54.087,129.638
290.121,21.883,18.518,73.000,36.693,52.281,130.910
290.127,21.883,18.518,73.000,35.425,49.925,130.617
290.133,23.546,14.262,63.000,32.643,46.509,130.185
290.139,23.546,14.262,63.000,29.422,42.713,128.694
290.145,23.546,14.262,63.000,29.619,40.332,127.989
290.150,23.546,14.262,63.000,27.412,39.028,125.438
290.156,24.236,9.218,52.000,24.174,38.610,124.158
290.162,24.236,9.022,49.000,21.097,36.141,122.674
290.167,24.236,9.022,49.000,17.680,34.866,121.026
290.173,24.236,9.022,49.000,14.338,32.175,117.768
290.179,24.236,9.022,49.000,13.103,31.132,114.391
290.185,23.889,6.974,36.000,12.856,27.604,112.377
290.191,23.889,6.974,36.000,11.533,23.512,108.710
290.196,23.889,6.974,36.000,11.969,18.849,105.493
290.202,23.546,4.924,32.000,13.233,14.228,101.800
290.208,23.546,4.114,30.000,13.431,11.535,96.521
290.213,23.546,4.114,30.000,13.541,7.857,90.439
290.219,23.546,4.114,30.000,15.324,5.018,84.648
290.224,23.546,0.000,12.000,17.279,3.208,80.991
290.229,23.546,0.000,7.000,18.304,3.237,77.765
290.234,23.546,0.000,7.000,18.057,5.044,72.982
290.240,23.206,-0.297,7.000,22.341,2.665,67.261
290.245,23.206,-0.297,7.000,24.482,4.357,61.413
290.250,23.206,-0.297,7.000,27.755,2.966,58.750
290.256,14.508,-0.595,5.000,29.541,2.306,55.565
290.261,12.607,-0.744,5.000,29.776,2.250,50.588
290.267,12.607,-0.744,5.000,31.428,0.589,45.340
290.273,12.607,-0.744,5.000,31.703,1.637,40.328
290.278,11.276,-1.042,5.000,32.471,3.008,35.028
290.284,11.276,-1.192,5.000,31.349,2.532,32.199
290.289,11.276,-1.192,5.000,30.087,1.702,29.898
290.294,11.276,-1.192,5.000,28.256,2.791,25.432
290.300,10.849,-3.014,5.000,26.093,3.605,22.448
290.305,10.849,-3.014,5.000,23.034,4.541,19.516
290.311,10.849,-3.014,5.000,19.749,5.996,14.893
290.316,10.849,-3.014,5.000,17.863,7.154,11.182
290.321,10.019,-6.974,5.000,19.136,5.946,9.909
290.327,10.019,-6.974,5.000,15.404,6.508,8.572
290.333,10.019,-6.974,5.000,12.894,4.720,5.497
290.339,10.019,-6.974,5.000,10.874,4.805,3.753
290.344,5.589,-14.756,5.000,11.979,1.534,1.392
290.350,5.589,-14.756,5.000,10.031,1.859,0.296
290.355,3.638,-16.038,5.000,9.831,0.365,-1.630
290.361,3.638,-16.038,5.000,8.475,1.155,-3.109
290.367,0.595,-16.839,5.000,9.566,-1.567,-3.684
290.372,0.595,-16.839,5.000,8.088,-2.266,-5.388
290.378,0.446,-16.302,5.000,8.993,-6.668,-5.719
290.383,0.446,-16.302,5.000,9.328,-7.831,-7.414
290.389,0.446,-16.302,5.000,13.156,-10.201,-6.947
290.394,0.148,-16.569,4.000,13.989,-10.026,-8.387
290.399,0.148,-16.569,4.000,15.935,-12.318,-6.720
290.404,0.148,-16.569,4.000,15.191,-15.067,-8.229
290.409,0.000,-17.946,4.000,16.796,-18.288,-9.872
290.414,0.000,-18.518,4.000,18.234,-17.806,-10.606
290.419,0.000,-18.518,4.000,20.381,-18.305,-9.325
290.424,0.000,-18.518,4.000,20.353,-20.451,-8.062
290.429,0.000,-19.101,4.000,18.296,-20.541,-8.391
290.434,0.000,-19.101,4.000,17.058,-20.243,-10.498
290.439,0.000,-19.697,4.000,16.381,-18.885,-11.986
290.444,0.000,-19.697,4.000,17.195,-17.166,-10.771
290.449,0.000,-19.697,4.000,17.673,-18.473,-7.228
290.454,0.000,-24.941,4.000,19.362,-22.407,-3.868
290.459,0.000,-24.941,4.000,18.626,-24.655,-3.159
290.464,0.000,-24.941,4.000,17.123,-23.025,-3.574
290.470,0.000,-24.941,4.000,16.320,-22.959,-4.949
290.476,0.000,-26.025,4.000,16.923,-24.027,-5.138
290.481,0.000,-26.025,4.000,15.816,-24.812,-6.392
290.488,0.000,-26.025,4.000,14.835,-24.220,-6.334
290.495,0.000,-30.720,4.000,10.249,-23.711,-5.433
290.501,0.000,-30.720,4.000,8.865,-20.603,-3.788
290.508,0.000,-30.306,4.000,8.179,-23.204,-0.545
290.515,0.000,-30.306,4.000,6.967,-22.136,0.484
290.522,0.000,-30.306,4.000,7.078,-23.194,1.829
290.527,0.000,-30.306,4.000,5.601,-23.019,1.283
290.532,0.000,-30.306,4.000,4.587,-23.007,2.627
290.538,0.000,-30.306,4.000,2.733,-24.121,-0.049
290.545,0.148,-29.491,4.000,3.568,-26.215,0.988
290.550,0.148,-29.491,4.000,3.959,-28.590,1.991
290.557,0.148,-29.491,4.000,2.981,-27.852,1.040
290.562,0.148,-29.491,4.000,5.609,-31.660,-0.794
290.567,0.297,-37.950,4.000,6.117,-32.193,-2.022
290.572,0.297,-37.950,4.000,5.902,-29.682,-2.467
290.578,0.297,-37.950,4.000,9.656,-29.041,-1.167
290.583,0.297,-37.950,4.000,12.362,-30.294,-1.164
290.588,0.297,-37.950,4.000,13.801,-31.172,-1.625
290.594,0.297,-37.950,4.000,13.391,-30.673,-1.297
290.599,0.297,-37.950,4.000,11.382,-30.502,-1.192
290.605,0.297,-37.950,4.000,10.602,-30.815,-0.714
290.610,0.297,-37.950,4.000,8.637,-32.658,-0.873
290.615,6.445,-41.500,4.000,6.904,-33.618,-1.988
290.621,6.445,-41.500,4.000,5.379,-36.335,-2.389
290.627,6.445,-41.500,4.000,3.371,-36.578,-4.038
290.632,6.445,-41.500,4.000,0.890,-37.316,-3.307
290.638,6.445,-41.500,4.000,-1.267,-39.113,-4.818
290.644,6.445,-41.500,4.000,-3.437,-39.891,-4.988
290.650,6.445,-41.500,4.000,-3.108,-40.394,-5.622
290.655,6.445,-41.500,4.000,-3.335,-40.650,-8.089
290.661,15.007,-53.734,4.000,-4.937,-40.979,-9.385
290.667,15.007,-53.734,4.000,-3.962,-43.033,-10.534
290.672,15.007,-53.734,4.000,-4.601,-43.294,-9.546
290.678,17.665,-57.028,4.000,-3.414,-44.307,-9.255
290.684,20.305,-57.028,4.000,-2.259,-45.138,-10.745
290.689,20.305,-57.028,4.000,-2.119,-46.871,-11.907
290.695,20.305,-57.028,4.000,0.123,-49.550,-11.473
290.701,20.305,-57.028,4.000,1.994,-50.017,-12.416
290.707,20.305,-57.028,4.000,6.278,-53.731,-12.224
290.712,30.306,-88.603,4.000,9.515,-55.903,-13.620
290.718,30.306,-88.603,4.000,13.039,-58.467,-13.241
290.724,30.306,-88.603,4.000,15.636,-58.776,-13.560
290.729,35.100,-102.835,4.000,20.935,-62.401,-12.780
290.735,35.100,-102.835,4.000,26.374,-66.214,-13.527
290.741,35.563,-109.464,4.000,28.944,-69.190,-14.313
290.747,35.563,-109.464,4.000,31.453,-71.549,-14.209
290.752,35.563,-109.464,4.000,34.364,-73.548,-13.550
290.758,35.563,-109.464,4.000,39.088,-76.338,-12.573
290.764,35.563,-109.464,4.000,44.863,-80.781,-11.695
290.770,35.563,-109.464,4.000,47.770,-85.102,-12.660
290.775,35.563,-109.464,4.000,51.567,-89.219,-14.366
290.781,35.563,-109.464,4.000,52.550,-91.806,-15.202
290.787,35.563,-109.464,4.000,53.171,-95.307,-15.088
290.792,35.563,-109.464,4.000,56.217,-99.450,-15.389
290.798,35.563,-109.464,4.000,57.015,-105.280,-16.438
290.804,35.563,-109.464,4.000,56.647,-109.682,-16.949
290.809,35.563,-109.464,4.000,54.271,-113.171,-19.164
290.815,33.294,-111.748,4.000,52.505,-116.773,-19.504
290.821,33.294,-111.748,4.000,53.205,-120.997,-18.240
290.827,33.294,-111.748,4.000,50.173,-123.530,-17.325
290.832,32.854,-111.748,4.000,48.322,-126.919,-15.805
290.838,32.854,-111.748,4.000,46.698,-129.155,-14.428
290.844,32.854,-111.748,4.000,43.116,-130.533,-13.750
290.849,32.854,-111.748,4.000,39.826,-130.537,-12.649
290.855,32.854,-111.748,4.000,35.726,-128.584,-11.580
290.861,32.854,-110.602,4.000,32.783,-126.119,-11.209
290.867,32.854,-110.602,4.000,32.366,-124.701,-12.201
290.873,32.854,-110.602,4.000,32.288,-121.993,-13.457
290.878,32.854,-110.602,4.000,31.905,-118.058,-14.355
290.884,32.854,-107.218,4.000,30.747,-115.622,-14.678
290.890,32.854,-107.218,4.000,32.299,-114.052,-14.222
290.895,32.854,-107.218,4.000,35.358,-114.383,-12.024
290.901,32.854,-107.218,4.000,38.689,-114.895,-10.477
290.907,32.854,-107.218,4.000,41.169,-115.661,-10.149
290.912,32.854,-107.218,4.000,44.871,-117.002,-8.826
290.918,31.138,-105.008,4.000,45.991,-115.766,-8.974
290.924,31.138,-105.008,4.000,46.425,-113.279,-8.164
290.930,31.138,-105.008,4.000,48.267,-111.934,-7.734
290.935,31.138,-105.008,4.000,49.340,-110.111,-5.509
290.941,29.090,-90.534,4.000,51.044,-106.704,-4.669
290.947,29.090,-90.534,4.000,56.323,-106.145,-2.289
290.952,28.693,-75.141,4.000,59.380,-104.643,-0.654
290.958,28.693,-75.141,4.000,59.548,-103.249,-0.233
290.964,29.090,-74.306,4.000,60.825,-103.007,0.485
290.969,29.090,-74.306,4.000,60.497,-101.307,0.192
290.975,29.090,-74.306,4.000,61.089,-100.626,0.088
290.981,29.090,-74.306,4.000,60.624,-99.935,0.879
290.987,29.491,-64.839,4.000,60.504,-99.087,2.726
290.992,30.306,-61.190,4.000,60.520,-97.129,4.116
290.998,30.306,-61.190,4.000,58.500,-96.368,5.829
291.004,30.306,-61.190,4.000,58.292,-95.844,6.523
291.010,30.306,-61.190,4.000,57.472,-94.806,5.614
291.015,30.306,-61.190,4.000,53.421,-93.479,5.369
291.021,30.306,-61.190,4.000,51.543,-91.814,5.475
291.027,30.306,-61.190,4.000,51.019,-90.040,5.511
291.032,32.418,-61.906,4.000,49.703,-85.981,4.902
291.038,32.854,-62.629,4.000,48.229,-81.799,4.522
291.044,32.854,-62.629,4.000,46.540,-76.658,4.104
291.050,32.854,-62.629,4.000,45.163,-74.501,4.017
291.055,32.854,-62.629,4.000,41.812,-70.174,3.372
291.061,34.188,-58.389,4.000,42.921,-66.464,4.059
291.067,35.100,-58.389,4.000,43.313,-63.223,6.085
291.072,35.100,-58.389,4.000,43.940,-59.705,8.470
291.078,35.100,-58.389,4.000,46.170,-56.037,9.728
291.084,35.100,-58.389,4.000,47.364,-53.660,10.323
291.090,35.100,-58.389,4.000,47.264,-53.727,10.745
291.095,35.100,-58.389,4.000,46.586,-53.403,10.294
291.101,55.691,-60.480,4.000,46.777,-56.578,10.705
291.107,55.691,-60.480,4.000,47.559,-58.106,11.217
291.113,55.691,-60.480,4.000,49.239,-59.764,11.340
291.118,82.101,-63.359,5.000,50.916,-62.271,12.013
291.124,82.101,-63.359,5.000,52.217,-65.270,11.524
291.130,82.101,-63.359,5.000,55.343,-66.648,10.471
291.135,82.101,-63.359,5.000,57.843,-67.967,9.916
291.141,82.101,-63.359,5.000,61.759,-70.400,9.359
291.147,82.101,-63.359,5.000,68.334,-72.047,9.220
291.152,82.101,-63.359,5.000,71.861,-74.081,10.315
291.158,82.101,-63.359,5.000,75.782,-76.089,11.802
291.164,82.101,-63.359,5.000,79.271,-76.368,12.588
291.170,116.430,-71.036,15.000,82.832,-78.461,12.339
291.175,116.430,-71.036,15.000,87.067,-79.441,11.506
291.181,116.430,-71.036,15.000,93.457,-80.424,10.676
291.187,116.430,-71.036,15.000,99.052,-80.449,11.233
291.192,116.430,-71.036,15.000,104.293,-81.233,12.072
291.198,116.430,-57.028,32.000,109.450,-80.538,15.545
291.204,116.430,-57.028,32.000,113.628,-80.231,15.962
291.210,116.430,-57.028,32.000,118.012,-79.708,17.263
291.216,116.430,-57.028,32.000,120.656,-78.707,17.884
291.221,116.430,-53.093,48.000,122.531,-77.483,18.082
291.227,116.430,-53.093,48.000,124.181,-76.821,18.402
291.233,115.245,-51.208,49.000,126.626,-75.925,18.453
291.238,115.245,-51.208,49.000,129.993,-73.626,19.847
291.244,115.245,-51.208,49.000,131.639,-70.257,20.896
291.250,115.245,-51.208,49.000,133.087,-67.919,23.421
291.256,115.245,-45.304,53.000,134.539,-64.118,26.002
291.261,114.070,-43.098,53.000,132.815,-60.373,28.600
291.267,114.070,-43.098,53.000,130.096,-57.183,28.674
291.273,114.070,-43.098,53.000,127.956,-54.025,30.404
291.279,111.748,-42.027,56.000,127.181,-52.941,31.799
291.285,111.748,-42.027,56.000,125.077,-50.894,33.905
291.290,111.748,-42.027,56.000,123.949,-49.396,35.784
