R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
550,0,150,550,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
56.884,0.000,-29.491,3.000,-17.946,-45.129,4.966
56.889,0.000,-29.491,3.000,-16.676,-40.992,4.221
56.894,0.000,-29.491,3.000,-19.284,-32.881,3.537
56.899,-0.297,-16.302,3.000,-20.011,-28.971,3.822
56.905,-0.297,-16.302,3.000,-18.502,-24.555,2.208
56.910,-0.297,-16.302,3.000,-18.709,-21.405,1.582
56.916,-2.095,-9.022,3.000,-19.306,-18.438,0.677
56.921,-2.095,-9.022,3.000,-19.943,-15.053,-0.656
56.927,-2.095,-9.022,3.000,-20.415,-11.717,-0.618
56.933,-2.095,-9.022,3.000,-20.227,-8.428,-0.147
56.939,-8.445,-3.014,3.000,-18.105,-8.168,-0.232
56.944,-8.445,-3.014,3.000,-16.544,-7.248,1.887
56.950,-8.445,-3.014,3.000,-16.614,-4.572,2.783
56.956,-15.007,-0.446,3.000,-16.429,-1.327,3.911
56.961,-17.111,-0.297,3.000,-16.932,2.540,4.517
56.967,-17.111,-0.297,3.000,-17.513,5.443,5.529
56.972,-17.111,-0.297,3.000,-19.227,7.269,6.107
56.977,-16.839,-0.148,3.000,-20.533,6.812,7.132
56.982,-16.839,-0.148,3.000,-21.388,4.888,6.650
56.989,-16.839,-0.148,3.000,-22.751,7.955,6.583
56.994,-16.839,-0.148,3.000,-22.527,9.299,7.332
56.999,-16.839,-0.148,3.000,-23.163,10.077,7.063
57.006,-17.111,0.000,3.000,-24.405,11.861,7.555
57.011,-17.111,0.000,3.000,-23.939,13.280,9.759
57.016,-17.111,0.000,3.000,-23.910,13.432,10.023
57.023,-17.387,0.000,3.000,-26.282,15.984,8.447
57.030,-17.387,0.000,3.000,-27.207,16.412,8.949
57.035,-17.387,0.000,3.000,-26.705,18.166,7.330
57.040,-17.387,0.000,3.000,-26.640,19.262,6.702
57.045,-17.387,0.148,3.000,-27.060,21.676,5.358
57.051,-17.387,0.148,3.000,-28.642,21.149,4.551
57.056,-17.387,0.148,3.000,-27.122,22.191,2.281
57.061,-17.111,0.744,4.000,-26.070,21.317,0.297
57.067,-17.111,0.744,4.000,-26.772,21.757,0.128
57.073,-17.111,0.893,4.000,-27.319,22.056,-0.668
57.078,-17.111,0.893,4.000,-28.504,21.524,-0.829
57.084,-17.387,1.341,3.000,-28.939,20.224,-0.583
57.090,-17.387,1.341,3.000,-28.634,19.332,-0.019
57.095,-17.665,2.247,3.000,-28.819,19.850,-0.178
57.101,-17.665,2.247,3.000,-28.213,19.386,1.114
57.107,-18.231,3.638,3.000,-28.592,19.978,1.762
57.112,-18.231,3.638,3.000,-29.270,21.326,3.408
57.118,-18.808,4.760,3.000,-30.717,23.899,4.204
57.123,-18.808,4.760,3.000,-30.067,27.021,4.078
57.129,-18.808,8.828,3.000,-28.292,28.752,3.214
57.135,-18.808,8.828,3.000,-26.135,30.020,2.455
57.140,-18.808,8.828,3.000,-24.569,31.676,1.901
57.146,-18.808,8.828,3.000,-23.896,32.697,0.374
57.151,-18.808,8.828,3.000,-23.216,32.976,-1.323
57.157,-18.518,18.808,3.000,-22.313,34.205,-0.332
57.162,-18.808,19.398,2.000,-21.907,36.591,-0.046
57.168,-18.808,19.398,2.000,-20.628,38.167,1.770
57.174,-18.808,19.398,2.000,-19.518,38.453,2.727
57.179,-18.518,26.768,3.000,-17.216,37.145,3.544
57.185,-17.946,31.138,3.000,-15.870,38.307,2.472
57.191,-17.946,31.138,3.000,-16.125,38.935,3.048
57.196,-17.946,31.138,3.000,-15.506,40.336,2.484
57.202,-16.569,40.977,3.000,-16.068,41.195,1.642
57.208,-15.776,42.027,3.000,-15.276,42.989,0.597
57.214,-15.776,42.027,3.000,-13.888,42.012,0.247
57.219,-14.262,53.734,3.000,-12.935,40.555,-0.305
57.225,-12.379,59.080,3.000,-13.705,41.706,0.971
57.231,-12.379,59.080,3.000,-16.829,42.983,3.390
57.236,-12.379,59.080,3.000,-18.246,46.348,4.346
57.242,-12.379,59.080,3.000,-20.224,49.336,6.801
57.248,-7.698,71.842,3.000,-21.567,52.112,8.764
57.254,-7.698,71.842,3.000,-20.798,56.365,10.551
57.259,-7.698,71.842,3.000,-21.061,60.555,11.472
57.265,-4.435,83.919,3.000,-20.542,65.411,11.548
57.270,-3.638,88.603,3.000,-20.672,71.969,12.415
57.276,-1.192,101.762,3.000,-19.754,78.138,12.502
57.281,-1.192,101.762,3.000,-19.088,84.563,11.947
57.287,-0.446,107.218,3.000,-17.649,89.671,10.500
57.292,-0.297,107.218,3.000,-16.626,93.846,9.252
57.298,-0.297,107.218,3.000,-15.075,96.388,6.597
57.303,0.000,111.748,3.000,-13.471,100.017,3.923
57.308,0.000,114.070,3.000,-11.996,100.422,1.099
57.313,0.000,114.070,3.000,-8.890,102.067,-1.866
57.318,0.000,114.070,3.000,-6.025,106.234,-0.417
57.323,0.000,114.070,3.000,-2.472,108.261,2.308
57.328,0.000,114.070,3.000,-0.844,111.050,3.385
57.333,0.000,139.464,3.000,3.682,111.014,4.043
57.338,0.000,139.464,3.000,4.944,114.367,3.202
57.343,0.000,139.464,3.000,8.208,117.701,1.919
57.348,0.000,139.464,3.000,9.245,127.113,0.188
57.355,0.000,139.464,3.000,12.722,129.564,-0.534
57.360,0.000,185.787,3.000,14.238,138.123,-1.212
57.365,0.000,185.787,3.000,15.337,146.323,-1.081
57.370,0.000,185.787,3.000,14.136,150.209,-0.582
57.375,0.000,247.906,3.000,14.770,149.850,-0.453
57.380,0.000,247.906,3.000,15.200,150.827,-3.095
57.386,0.000,254.485,3.000,15.974,151.072,-2.387
57.391,0.000,254.485,3.000,16.616,155.304,-1.905
57.396,0.000,254.485,3.000,15.013,160.282,-0.525
57.401,0.297,261.203,3.000,13.419,166.824,0.201
57.406,0.297,261.203,3.000,12.216,172.510,-0.539
57.412,0.297,261.203,3.000,8.018,179.186,-0.584
57.417,0.297,261.203,3.000,8.554,185.041,-0.369
57.423,0.595,261.203,3.000,9.622,191.334,-0.573
57.428,0.595,261.203,3.000,7.884,201.669,-1.750
57.433,0.595,261.203,3.000,8.460,212.273,-0.573
57.439,1.341,263.473,3.000,5.613,226.205,0.541
57.444,1.341,263.473,3.000,4.361,238.705,2.584
57.450,1.642,261.203,3.000,5.319,249.174,2.714
57.456,2.552,263.473,3.000,6.851,260.007,3.400
57.462,3.325,261.203,3.000,6.219,271.646,3.464
57.467,3.325,261.203,3.000,7.166,280.742,3.254
57.473,3.796,258.948,3.000,9.749,288.940,2.013
57.479,3.796,258.948,3.000,12.169,295.926,1.172
57.485,8.256,180.669,3.000,14.033,304.172,0.267
57.490,8.256,180.669,3.000,15.750,308.863,-0.767
57.496,8.828,177.320,3.000,19.053,312.841,-2.096
57.502,11.711,155.233,3.000,21.630,314.332,-4.300
57.508,14.018,145.044,3.000,23.687,310.343,-4.478
57.513,14.018,145.044,3.000,23.675,304.423,-5.013
57.519,14.018,145.044,3.000,25.223,297.276,-7.156
57.525,16.302,124.996,3.000,27.118,286.680,-5.016
57.531,17.111,118.828,3.000,29.114,276.131,-5.791
57.536,17.111,118.828,3.000,30.048,263.842,-5.687
57.542,17.111,118.828,3.000,31.113,251.140,-5.173
57.548,20.305,96.529,3.000,31.924,234.234,-3.793
57.554,20.305,96.529,3.000,33.292,216.168,-1.867
57.559,20.305,96.529,3.000,34.662,197.430,-2.224
57.565,20.305,96.529,3.000,34.007,179.398,-3.562
57.571,19.697,61.906,3.000,35.032,162.899,-4.497
57.577,19.697,61.906,3.000,37.667,144.053,-6.145
57.582,19.697,61.906,3.000,39.721,128.108,-6.427
57.588,19.697,61.906,3.000,41.637,113.318,-6.540
57.594,22.209,27.911,2.000,44.543,98.591,-5.158
57.600,22.870,21.883,2.000,45.793,84.855,-4.634
57.605,22.870,21.883,2.000,45.099,73.823,-3.842
57.611,22.870,21.883,2.000,46.967,60.895,-2.868
57.617,26.768,6.099,2.000,47.619,50.781,-3.389
57.622,26.768,6.099,2.000,47.534,43.037,-3.887
57.628,26.768,6.099,2.000,48.647,36.232,-5.183
57.634,26.768,6.099,2.000,49.678,28.869,-3.937
57.639,29.491,-0.297,2.000,50.758,22.363,-2.260
57.645,29.491,-0.297,2.000,52.065,17.237,-1.326
57.650,26.025,-0.595,2.000,53.141,12.422,-1.490
57.656,26.025,-0.595,2.000,52.780,11.335,-2.525
57.661,23.889,-1.944,2.000,53.510,9.770,-1.684
57.667,23.889,-1.944,2.000,52.938,8.966,-1.879
57.672,24.236,-2.859,2.000,53.089,8.516,-0.683
57.678,24.236,-2.859,2.000,52.568,11.152,0.955
57.684,23.546,-7.515,3.000,53.323,13.588,0.851
57.689,23.546,-7.515,3.000,52.161,17.048,1.277
57.695,23.206,-9.416,3.000,51.540,20.532,2.075
57.701,23.206,-9.416,3.000,52.785,24.377,3.111
57.707,20.927,-19.101,3.000,54.616,28.980,5.473
57.712,20.927,-19.101,3.000,55.018,31.619,6.744
57.718,21.242,-24.941,3.000,56.037,33.741,8.558
57.724,21.242,-24.941,3.000,56.427,34.624,8.469
57.730,21.242,-24.941,3.000,57.687,34.366,8.539
57.735,21.242,-24.941,3.000,55.850,32.453,10.639
57.741,25.660,-40.977,3.000,54.950,29.980,12.965
57.747,25.660,-40.977,3.000,52.835,26.447,13.628
57.752,25.660,-40.977,3.000,51.776,22.523,15.453
57.758,29.491,-52.459,3.000,48.670,18.846,15.494
57.763,29.896,-54.380,3.000,47.344,13.417,16.209
57.769,30.306,-56.356,3.000,46.966,7.501,16.995
57.775,30.306,-56.356,3.000,47.557,0.494,19.166
57.780,30.306,-56.356,3.000,47.475,-7.076,19.898
57.786,30.306,-80.315,3.000,48.313,-14.091,19.335
57.792,30.306,-80.315,3.000,48.965,-21.941,19.076
57.797,30.306,-80.315,3.000,48.590,-29.295,18.019
57.803,29.896,-100.697,3.000,50.045,-36.573,19.226
57.808,29.491,-108.336,3.000,51.980,-44.502,19.073
57.814,29.491,-108.336,3.000,55.323,-51.910,18.544
57.820,29.491,-114.070,3.000,58.341,-60.264,18.234
57.825,29.491,-114.070,3.000,59.103,-67.228,17.482
57.831,29.090,-132.732,3.000,61.632,-72.460,16.066
57.837,29.090,-132.732,3.000,65.243,-79.487,15.540
57.842,29.090,-140.843,3.000,66.828,-86.166,13.612
57.848,29.090,-140.843,3.000,69.537,-92.350,13.511
57.854,29.090,-139.464,3.000,71.561,-95.956,12.127
57.859,29.090,-139.464,3.000,74.282,-101.309,12.169
57.865,28.300,-139.464,3.000,76.280,-105.740,9.080
57.871,28.300,-139.464,3.000,76.888,-109.405,6.751
57.876,27.145,-140.843,3.000,76.836,-113.143,6.447
57.882,27.145,-140.843,3.000,77.631,-117.586,6.866
57.888,27.145,-139.464,3.000,77.640,-121.805,6.321
57.893,27.145,-139.464,3.000,77.632,-124.545,4.459
57.899,27.526,-139.464,3.000,77.361,-126.941,5.023
57.905,27.526,-139.464,3.000,75.209,-129.415,3.463
57.911,27.526,-140.843,3.000,73.300,-131.052,3.921
57.916,27.526,-140.843,3.000,73.155,-133.035,1.956
57.922,27.526,-140.843,3.000,69.576,-132.158,1.543
57.928,27.526,-140.843,3.000,68.392,-133.463,3.271
57.933,27.526,-140.843,3.000,67.543,-132.550,2.004
57.939,27.526,-140.843,3.000,66.422,-132.295,-0.531
57.945,27.526,-140.843,3.000,63.048,-131.562,-0.342
57.950,27.911,-140.843,3.000,61.411,-131.572,-0.697
57.956,27.911,-142.232,3.000,60.498,-130.671,-1.404
57.962,28.300,-140.843,3.000,60.008,-130.189,-0.485
57.967,28.300,-140.843,3.000,59.119,-130.879,0.390
57.973,27.911,-139.464,3.000,57.396,-129.992,0.467
57.979,27.911,-139.464,3.000,56.869,-128.072,-0.640
57.984,27.911,-140.843,3.000,57.681,-129.671,-1.874
57.990,27.911,-140.843,3.000,57.648,-129.979,-0.964
57.996,27.911,-140.843,3.000,57.945,-131.143,-0.884
58.002,27.911,-140.843,3.000,59.445,-131.174,-0.312
58.007,28.300,-140.843,3.000,61.897,-133.350,-0.153
58.013,28.300,-140.843,3.000,62.259,-134.204,0.320
58.019,28.300,-140.843,3.000,63.225,-134.352,0.841
58.024,28.300,-140.843,3.000,65.488,-135.479,1.851
58.030,27.911,-140.843,3.000,66.505,-137.573,1.198
58.036,27.911,-140.843,3.000,66.317,-139.415,0.029
58.041,28.300,-140.843,3.000,66.351,-140.040,0.908
58.047,28.300,-140.843,3.000,69.105,-141.087,1.593
58.053,28.300,-140.843,3.000,70.322,-143.076,0.976
58.059,31.138,-139.464,3.000,73.320,-144.411,2.011
58.064,31.138,-140.843,3.000,73.995,-144.535,1.922
58.070,31.138,-140.843,3.000,74.748,-144.460,1.439
58.076,31.138,-140.843,3.000,72.954,-144.329,2.427
58.081,35.100,-145.044,3.000,74.666,-145.613,2.593
58.087,35.100,-145.044,3.000,73.322,-145.377,2.228
58.093,35.100,-145.044,3.000,72.305,-145.920,1.232
58.098,35.100,-145.044,3.000,70.019,-145.412,2.579
58.104,42.560,-147.899,3.000,69.125,-145.380,2.628
58.110,42.560,-147.899,3.000,68.958,-144.009,1.647
58.116,54.380,-147.899,3.000,67.412,-144.560,3.315
58.121,54.380,-147.899,3.000,65.693,-144.958,4.393
58.127,54.380,-147.899,3.000,64.853,-143.689,3.987
58.133,73.477,-147.899,3.000,63.638,-143.758,3.603
58.138,83.006,-147.899,3.000,64.263,-143.369,2.169
58.144,83.006,-147.899,3.000,63.789,-143.714,3.110
58.150,83.006,-147.899,3.000,66.002,-145.479,4.120
58.155,131.417,-143.632,3.000,66.964,-148.418,3.937
58.161,138.096,-143.632,3.000,68.257,-149.285,4.695
58.166,138.096,-143.632,3.000,72.059,-150.016,5.498
58.172,138.096,-143.632,3.000,76.418,-149.447,6.158
58.178,180.669,-139.464,3.000,84.067,-150.564,6.381
58.184,180.669,-139.464,3.000,91.628,-151.101,6.690
58.189,180.669,-139.464,3.000,99.687,-151.275,6.704
58.195,201.837,-135.393,3.000,107.190,-152.349,5.470
58.201,205.549,-139.464,3.000,116.072,-151.521,3.706
58.207,205.549,-139.464,3.000,128.903,-150.850,3.425
58.212,205.549,-139.464,3.000,143.347,-150.558,4.369
58.218,213.135,-122.499,3.000,157.260,-149.991,2.821
58.224,213.135,-122.499,3.000,170.837,-149.121,4.012
58.229,213.135,-122.499,3.000,185.493,-146.787,5.333
58.235,213.135,-122.499,3.000,199.934,-144.392,5.119
58.241,213.135,-122.499,3.000,213.991,-142.461,4.937
58.247,218.970,-99.642,3.000,226.437,-140.264,6.141
58.252,218.970,-99.642,3.000,237.630,-136.364,7.486
58.258,218.970,-99.642,3.000,249.262,-133.154,7.389
58.264,237.243,-86.705,3.000,260.332,-130.590,6.616
58.269,237.243,-86.705,3.000,268.102,-127.009,5.787
58.275,237.243,-86.705,3.000,274.991,-124.618,5.444
58.281,237.243,-86.705,3.000,280.476,-121.601,5.386
58.287,245.744,-67.110,3.000,283.888,-119.260,5.347
58.293,245.744,-59.776,3.000,283.090,-115.646,3.872
58.298,245.744,-59.776,3.000,280.809,-112.016,3.210
58.304,245.744,-59.776,3.000,278.588,-106.277,3.014
58.310,237.243,-53.734,3.000,276.186,-101.654,3.560
58.315,228.978,-52.459,3.000,271.758,-95.139,2.302
58.321,228.978,-52.459,3.000,267.573,-89.351,1.178
58.327,228.978,-52.459,3.000,263.286,-82.419,1.234
58.333,211.218,-47.016,3.000,259.153,-74.491,1.769
58.338,194.573,-42.027,3.000,253.222,-66.414,0.408
58.344,194.573,-42.027,3.000,245.569,-56.516,0.750
58.350,194.573,-42.027,3.000,238.987,-49.389,0.597
58.356,147.899,-35.563,2.000,234.651,-42.442,1.018
58.361,121.266,-23.889,2.000,229.064,-36.824,-0.452
58.367,121.266,-23.889,2.000,224.468,-33.836,-1.914
58.373,121.266,-23.889,2.000,218.665,-31.485,-1.366
58.378,61.906,-15.517,3.000,210.798,-28.806,-1.161
58.384,55.033,-15.517,3.000,201.790,-26.472,0.648
58.390,55.033,-15.517,3.000,193.238,-25.743,-0.466
58.396,55.033,-15.517,3.000,183.908,-26.076,0.765
58.401,31.560,-4.435,2.000,171.368,-27.055,-0.393
58.407,31.560,-4.435,2.000,158.967,-30.603,-0.880
58.413,31.560,-4.435,2.000,146.877,-31.744,-1.388
58.418,31.560,-4.435,2.000,132.868,-33.969,0.028
58.424,31.560,-4.435,2.000,119.002,-36.123,0.789
58.430,31.560,-4.435,2.000,103.088,-38.015,-0.043
58.435,14.756,-0.297,2.000,87.338,-39.497,-1.549
58.441,14.756,-0.297,2.000,73.876,-40.482,-1.992
58.446,10.430,0.000,2.000,60.263,-38.963,-2.655
58.453,10.430,0.000,2.000,43.411,-34.317,-3.172
58.458,10.430,0.000,2.000,33.374,-32.212,-2.277
58.463,2.552,5.589,2.000,23.418,-29.863,-1.626
58.469,2.552,5.589,2.000,13.650,-25.985,-1.216
58.475,2.552,5.589,2.000,5.274,-21.596,-1.609
58.480,2.552,5.589,2.000,-2.340,-15.350,-0.230
58.486,0.000,19.697,2.000,-6.769,-10.243,0.816
58.493,0.000,20.000,2.000,-10.241,-0.740,-0.771
58.499,0.000,20.000,2.000,-9.747,5.353,-0.233
58.504,0.000,22.870,2.000,-10.157,11.802,-2.463
58.511,-0.148,25.660,2.000,-7.568,14.291,-0.658
58.518,-0.148,25.660,2.000,-5.899,19.892,-0.651
58.523,-1.642,38.442,3.000,-3.566,23.087,-0.400
58.529,-1.642,38.442,3.000,-1.318,25.773,-0.534
58.534,-4.435,46.439,2.000,3.567,29.415,-0.278
58.540,-4.435,46.439,2.000,8.641,33.167,-0.633
58.546,-8.445,58.389,3.000,11.911,35.777,0.794
58.551,-8.445,58.389,3.000,16.869,36.200,0.051
58.557,-12.836,70.236,2.000,21.859,35.929,0.259
58.563,-12.836,70.236,2.000,23.463,37.653,1.491
58.569,-12.836,70.236,2.000,24.403,39.044,3.762
58.574,-21.242,93.493,3.000,25.622,43.447,5.272
58.580,-25.660,106.108,3.000,25.977,47.972,7.276
58.586,-25.660,106.108,3.000,25.943,54.340,8.323
58.591,-25.660,106.108,3.000,23.649,61.020,8.903
58.597,-31.138,106.108,2.000,22.089,66.732,9.379
58.603,-34.188,107.218,2.000,16.879,76.272,7.696
58.609,-34.188,107.218,2.000,10.963,84.164,5.879
58.614,-34.188,107.218,2.000,3.343,93.315,3.754
58.620,-43.098,103.917,3.000,-3.174,101.519,2.600
58.626,-43.098,103.917,3.000,-10.179,105.781,2.428
58.631,-55.033,99.642,3.000,-17.555,110.951,2.386
58.637,-55.033,99.642,3.000,-25.163,113.352,2.651
58.643,-56.356,86.705,3.000,-31.196,115.441,2.166
58.649,-56.356,86.705,3.000,-40.061,117.714,2.757
58.654,-59.776,69.444,3.000,-48.853,119.222,3.459
58.660,-59.776,69.444,3.000,-56.087,119.480,6.072
58.666,-60.480,68.659,3.000,-62.890,118.821,8.382
58.672,-60.480,68.659,3.000,-70.340,120.733,9.679
58.677,-66.346,63.359,3.000,-78.337,121.197,9.681
58.683,-66.346,63.359,3.000,-83.670,120.076,8.029
58.689,-66.346,63.359,3.000,-89.208,117.771,7.482
58.694,-72.656,53.093,3.000,-93.262,116.135,5.248
58.700,-76.836,49.981,3.000,-95.900,112.669,5.111
58.706,-76.836,49.981,3.000,-95.922,108.733,5.312
58.712,-76.836,49.981,3.000,-98.657,105.739,5.387
58.717,-101.762,45.869,3.000,-100.707,100.948,7.052
58.723,-101.762,45.869,3.000,-100.599,96.299,7.542
58.729,-101.762,45.869,3.000,-100.167,91.235,7.789
58.735,-101.762,45.869,3.000,-100.392,87.196,9.378
58.740,-101.762,45.869,3.000,-100.297,80.457,9.752
58.746,-101.762,45.869,3.000,-99.852,75.326,10.366
58.752,-101.762,45.869,3.000,-100.044,70.680,9.829
58.758,-140.843,45.304,3.000,-98.676,64.489,9.808
58.763,-143.632,44.190,3.000,-97.947,58.955,8.186
58.769,-145.044,43.098,3.000,-98.518,54.336,7.236
58.775,-145.044,43.098,3.000,-100.417,49.775,5.262
58.780,-143.632,36.031,3.000,-103.231,45.949,4.499
58.786,-143.632,35.100,3.000,-106.814,43.749,4.300
58.792,-143.632,35.100,3.000,-110.058,41.796,6.108
58.798,-143.632,35.100,3.000,-113.562,41.792,7.377
58.803,-143.632,35.100,3.000,-116.794,41.639,9.888
58.809,-131.417,25.660,2.000,-122.223,42.131,10.792
58.815,-131.417,25.660,2.000,-127.092,43.899,12.921
58.820,-128.818,26.025,2.000,-132.578,45.496,12.403
58.826,-128.818,26.025,2.000,-138.762,47.779,14.062
58.832,-106.108,23.206,2.000,-146.503,50.321,14.212
58.837,-106.108,23.206,2.000,-155.737,53.797,13.473
58.843,-100.697,22.538,2.000,-163.476,57.068,11.694
58.849,-100.697,22.538,2.000,-168.706,61.300,11.333
58.855,-90.534,21.561,2.000,-171.326,63.878,10.443
58.860,-90.534,21.561,2.000,-172.689,63.094,8.532
58.866,-90.534,21.561,2.000,-175.139,61.400,7.746
58.872,-90.534,21.561,2.000,-176.172,60.010,4.215
58.878,-90.534,21.561,2.000,-174.754,57.591,2.604
58.883,-90.534,21.561,2.000,-172.438,54.614,1.438
58.889,-90.534,21.561,2.000,-168.932,52.826,1.308
58.895,-90.534,21.561,2.000,-165.072,50.328,-0.403
58.901,-60.480,21.242,3.000,-158.553,47.858,-0.827
58.906,-60.480,21.242,3.000,-151.309,45.456,-2.227
58.912,-60.480,21.242,3.000,-144.670,42.152,-1.745
58.918,-49.981,21.561,3.000,-137.734,40.647,-2.283
58.923,-49.981,21.561,3.000,-129.190,39.802,-2.689
58.929,-49.981,21.561,3.000,-120.970,37.889,-3.245
58.935,-49.981,21.561,3.000,-114.348,36.636,-3.038
58.941,-46.439,21.242,3.000,-106.376,36.671,-3.095
58.946,-46.439,21.242,3.000,-98.340,36.591,-2.420
58.952,-46.439,21.242,3.000,-90.764,37.660,-3.204
58.958,-53.734,23.206,3.000,-84.132,39.075,-4.473
58.964,-55.033,23.546,3.000,-78.340,39.362,-3.468
58.969,-55.033,23.546,3.000,-74.995,42.425,-2.796
58.975,-55.033,23.546,3.000,-72.151,45.302,-2.895
58.981,-65.589,31.560,3.000,-69.755,46.608,-2.214
58.986,-79.434,38.442,3.000,-67.237,46.532,-2.020
58.992,-79.434,38.442,3.000,-68.058,45.064,-2.736
58.998,-79.434,38.442,3.000,-70.561,44.373,-3.900
59.004,-96.529,46.439,3.000,-73.716,43.571,-4.101
59.009,-98.596,48.185,3.000,-76.915,41.793,-3.099
59.015,-98.596,48.185,3.000,-81.948,41.416,-1.983
59.021,-98.596,48.185,3.000,-86.412,40.549,-1.430
59.026,-98.596,47.016,3.000,-94.018,40.058,-1.595
59.032,-98.596,47.597,3.000,-100.877,38.743,-2.547
59.038,-98.596,47.597,3.000,-109.732,38.078,-3.475
59.044,-98.596,47.597,3.000,-119.473,37.741,-3.448
59.049,-98.596,47.597,3.000,-128.411,37.390,-3.073
59.055,-98.596,47.597,3.000,-138.367,41.470,-0.587
59.061,-98.596,47.597,3.000,-146.931,44.728,1.175
59.067,-98.596,47.597,3.000,-156.798,48.513,2.017
59.072,-98.596,47.597,3.000,-164.595,50.299,3.506
59.078,-98.596,47.597,3.000,-170.180,53.853,5.790
59.084,-98.596,47.597,3.000,-175.904,57.069,7.062
59.089,-63.359,43.641,3.000,-179.912,59.885,8.250
59.095,-63.359,43.641,3.000,-180.082,62.513,9.155
59.101,-63.359,43.641,3.000,-180.617,66.126,10.392
59.107,-63.359,43.641,3.000,-179.821,70.186,10.929
59.113,-38.442,39.948,3.000,-176.203,73.109,10.953
59.118,-33.294,39.948,3.000,-173.421,77.879,9.620
59.124,-33.294,39.948,3.000,-167.267,78.932,9.881
59.130,-33.294,39.948,3.000,-159.407,79.260,10.969
59.135,-22.209,37.463,3.000,-148.467,76.242,11.058
59.141,-22.209,37.463,3.000,-135.741,73.827,9.366
59.147,-22.209,37.463,3.000,-125.423,72.006,7.311
59.152,-22.209,37.463,3.000,-112.959,71.499,4.878
59.158,-26.768,48.185,3.000,-101.616,69.168,1.431
59.164,-28.300,50.592,3.000,-88.729,67.193,-0.268
59.170,-28.693,52.459,3.000,-76.580,64.013,-2.052
59.175,-28.693,52.459,3.000,-64.363,60.233,-3.838
59.181,-28.693,52.459,3.000,-52.615,57.188,-5.622
59.187,-29.896,55.033,3.000,-43.858,54.942,-5.837
59.192,-29.896,55.033,3.000,-37.286,54.529,-6.984
59.197,-29.896,55.033,3.000,-33.290,55.354,-7.654
59.203,-29.090,53.093,3.000,-28.711,54.799,-7.308
59.209,-29.090,53.093,3.000,-25.101,57.652,-6.003
59.214,-29.090,53.093,3.000,-25.089,61.139,-5.072
59.220,-29.090,53.093,3.000,-27.725,62.859,-3.481
59.226,-23.546,52.459,3.000,-30.075,63.888,-2.341
59.232,-23.546,52.459,3.000,-34.985,65.320,-3.016
59.237,-23.546,52.459,3.000,-40.011,66.012,-2.332
59.243,-16.569,53.734,3.000,-45.078,68.540,-2.163
59.249,-16.569,53.734,3.000,-50.822,70.343,-4.576
59.254,-11.276,57.705,3.000,-56.866,72.009,-4.383
59.260,-11.276,57.705,3.000,-62.891,74.243,-5.462
59.266,-11.276,57.705,3.000,-69.813,77.132,-5.608
59.271,-11.276,57.705,3.000,-77.063,78.806,-3.559
59.277,-11.276,57.705,3.000,-84.457,80.089,-1.449
59.283,-11.276,57.705,3.000,-88.914,82.384,-0.691
59.289,-11.276,57.705,3.000,-93.950,85.764,3.489
59.294,-2.859,59.080,3.000,-96.304,87.550,5.504
59.300,-2.859,59.080,3.000,-97.785,88.582,6.075
59.306,-2.859,59.080,3.000,-96.808,88.987,7.514
59.311,0.000,51.208,3.000,-95.239,88.608,8.276
59.318,0.000,45.869,3.000,-91.045,90.307,6.424
59.324,0.000,45.869,3.000,-85.931,88.602,6.113
59.329,0.000,45.869,3.000,-82.281,87.986,4.611
59.336,0.000,45.869,3.000,-73.090,86.185,2.806
59.341,0.000,45.869,3.000,-66.297,86.228,1.963
59.346,0.000,45.869,3.000,-58.529,85.302,2.336
59.353,0.000,45.869,3.000,-50.113,82.196,1.719
59.358,0.595,40.460,3.000,-43.747,79.298,-0.253
59.364,1.492,38.939,3.000,-37.515,77.546,-2.319
59.369,1.492,38.939,3.000,-30.904,73.853,-2.074
59.375,1.492,38.939,3.000,-25.264,70.612,-2.295
59.381,6.796,36.981,3.000,-20.654,67.692,-3.100
59.386,8.068,31.560,3.000,-16.274,63.979,-4.620
59.392,8.068,31.560,3.000,-13.503,60.649,-6.733
59.398,8.068,31.560,3.000,-9.927,56.863,-7.514
59.404,8.068,31.560,3.000,-7.009,53.694,-8.020
59.409,11.276,20.614,3.000,-6.104,50.173,-7.127
59.415,11.276,20.614,3.000,-6.817,45.501,-6.504
59.421,11.276,20.614,3.000,-8.239,43.685,-6.019
59.426,16.302,17.387,3.000,-9.796,43.569,-5.372
59.432,16.569,15.261,3.000,-12.500,45.106,-4.914
59.438,16.569,15.261,3.000,-14.498,45.652,-4.971
59.443,16.569,15.261,3.000,-15.871,43.758,-5.479
59.449,23.546,7.882,3.000,-17.470,42.832,-6.205
59.455,23.546,7.882,3.000,-19.257,38.694,-6.928
