R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1700,330,0,1700,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
118.130,-36.504,-35.100,0.000,-64.160,-43.034,4.086
118.136,-36.504,-35.100,0.000,-64.625,-45.102,4.107
118.141,-36.504,-35.100,0.000,-64.095,-47.843,4.770
118.147,-36.504,-35.100,0.000,-64.687,-48.802,5.082
118.153,-44.744,-34.642,0.000,-64.664,-50.376,4.702
118.159,-44.744,-34.642,0.000,-68.316,-53.328,5.359
118.164,-44.744,-34.642,0.000,-71.461,-54.243,7.389
118.170,-44.744,-34.642,0.000,-72.264,-55.780,9.682
118.176,-47.016,-36.031,0.000,-73.039,-55.984,10.125
118.181,-47.016,-36.031,0.000,-74.327,-52.839,11.288
118.187,-47.016,-36.031,0.000,-78.002,-50.912,12.245
118.193,-46.439,-36.504,0.000,-79.874,-51.249,14.960
118.199,-46.439,-36.504,0.000,-82.120,-51.968,15.926
118.204,-46.439,-36.504,0.000,-82.945,-51.789,16.871
118.210,-46.439,-36.504,0.000,-83.571,-52.007,16.210
118.216,-44.744,-36.031,0.000,-83.430,-50.836,16.661
118.221,-44.744,-36.031,0.000,-82.951,-49.773,15.521
118.227,-44.744,-36.031,0.000,-83.339,-48.988,14.996
118.233,-44.744,-36.031,0.000,-85.003,-48.800,15.218
118.239,-32.418,-35.100,0.000,-86.940,-49.542,15.919
118.244,-32.418,-35.100,0.000,-89.716,-50.215,15.388
118.250,-32.418,-35.100,0.000,-91.526,-49.938,15.453
118.256,-22.209,-35.100,0.000,-91.702,-50.730,15.533
118.261,-16.839,-35.563,0.000,-92.178,-49.839,15.633
118.267,-14.508,-35.100,0.000,-92.770,-47.864,15.171
118.273,-14.508,-35.100,0.000,-93.192,-46.975,15.022
118.279,-8.636,-35.100,0.000,-91.580,-46.643,15.745
118.284,-6.272,-35.563,0.000,-91.194,-43.981,17.334
118.290,-6.272,-35.563,0.000,-89.049,-41.791,18.165
118.296,-6.272,-35.563,0.000,-84.872,-40.575,18.264
118.301,-6.272,-35.563,0.000,-81.626,-40.240,17.445
118.307,-2.552,-37.463,0.000,-77.513,-40.191,17.963
118.313,-2.552,-37.463,0.000,-73.652,-40.033,17.658
118.319,-2.552,-37.463,0.000,-67.958,-40.391,17.162
118.324,-2.552,-39.441,0.000,-63.258,-40.829,16.259
118.330,-2.552,-38.939,0.000,-58.703,-41.963,15.644
118.336,-2.552,-39.441,0.000,-53.351,-41.994,15.052
118.341,-2.552,-39.441,0.000,-49.041,-43.798,14.542
118.347,-2.399,-39.441,0.000,-46.176,-45.500,14.071
118.352,-2.247,-39.441,0.000,-43.284,-46.648,13.683
118.358,-2.247,-39.441,0.000,-39.671,-47.734,14.788
118.364,-2.247,-39.441,0.000,-38.318,-49.250,15.855
118.369,-0.744,-38.939,0.000,-37.753,-48.831,14.925
118.375,-0.446,-38.939,0.000,-36.176,-49.123,14.526
118.381,-0.446,-38.939,0.000,-34.564,-50.342,12.703
118.386,-0.446,-38.939,0.000,-34.281,-52.050,12.324
118.392,-0.446,-38.939,0.000,-35.432,-52.611,11.069
118.397,0.000,-38.939,0.000,-36.321,-52.165,11.136
118.402,0.000,-38.939,0.000,-38.036,-53.214,9.336
118.409,0.000,-38.442,0.000,-37.131,-51.427,8.412
118.416,0.000,-38.442,0.000,-35.832,-50.741,8.755
118.421,0.000,-38.442,0.000,-34.408,-48.895,7.891
118.428,0.000,-38.442,0.000,-33.458,-48.397,7.751
118.434,0.000,-38.442,0.000,-32.997,-47.447,6.448
118.441,0.000,-38.442,0.000,-33.904,-46.928,5.597
118.448,0.000,-29.896,0.000,-33.528,-46.529,4.118
118.454,0.000,-29.896,0.000,-34.464,-46.245,4.583
118.460,0.000,-29.896,0.000,-35.508,-42.266,4.338
118.466,0.000,-27.526,0.000,-35.514,-40.959,4.524
118.473,0.000,-27.526,0.000,-36.114,-40.031,3.798
118.480,0.000,-26.025,0.000,-38.301,-38.326,3.385
118.485,0.000,-25.298,0.000,-36.382,-36.705,5.125
118.491,0.000,-25.298,0.000,-36.666,-34.622,6.693
118.498,0.000,-25.298,0.000,-37.632,-33.654,5.303
118.505,0.000,-25.298,0.000,-36.838,-33.417,5.195
118.511,0.000,-25.298,0.000,-35.985,-34.588,5.801
118.518,0.000,-25.298,0.000,-35.683,-34.430,6.438
118.525,0.000,-24.941,0.000,-37.124,-34.753,7.973
118.532,0.000,-24.941,0.000,-37.834,-33.510,8.246
118.538,0.000,-24.941,0.000,-38.474,-31.561,8.911
118.545,0.000,-25.298,0.000,-40.207,-30.200,9.258
118.550,0.000,-25.298,0.000,-39.137,-30.087,9.567
118.557,0.000,-25.298,0.000,-40.268,-29.816,9.354
118.562,-0.297,-24.586,0.000,-43.166,-29.570,8.512
118.567,-0.446,-23.206,0.000,-44.632,-28.506,8.191
118.573,-0.446,-23.206,0.000,-45.877,-28.053,7.924
118.578,-0.446,-23.206,0.000,-45.309,-28.218,8.035
118.584,-0.446,-23.206,0.000,-43.934,-29.860,9.094
118.589,-7.698,-18.808,0.000,-43.284,-31.916,10.558
118.595,-7.698,-18.808,0.000,-42.108,-33.240,10.592
118.600,-7.698,-18.808,0.000,-40.675,-34.999,11.070
118.606,-12.836,-15.517,0.000,-40.183,-33.306,8.318
118.612,-12.836,-15.517,0.000,-40.500,-32.834,6.653
118.617,-12.836,-15.517,0.000,-41.668,-32.995,5.157
118.623,-12.836,-15.517,0.000,-43.467,-30.696,4.307
118.629,-40.977,-5.254,0.000,-44.102,-30.648,4.450
118.634,-40.977,-5.254,0.000,-43.850,-31.103,5.262
118.640,-47.016,-3.325,0.000,-43.141,-31.675,6.240
118.646,-47.016,-3.325,0.000,-44.514,-30.993,6.247
118.651,-70.236,-0.744,0.000,-46.165,-29.148,5.071
118.657,-70.236,-0.744,0.000,-49.450,-25.752,5.119
118.663,-70.236,-0.744,0.000,-52.227,-22.237,5.193
118.669,-70.236,-0.744,0.000,-53.780,-19.128,5.649
118.674,-88.603,-0.446,0.000,-57.579,-15.045,4.299
118.680,-88.603,-0.446,0.000,-62.144,-11.225,3.640
118.685,-89.565,-0.446,0.000,-67.864,-7.030,3.628
118.691,-89.565,-0.446,0.000,-72.357,-2.252,2.805
118.696,-89.565,-0.446,0.000,-76.192,0.349,4.387
118.702,-89.565,-0.446,0.000,-78.635,1.636,6.192
118.708,-89.565,-0.446,0.000,-80.955,2.261,6.619
118.713,-89.565,-0.446,0.000,-84.996,4.401,6.302
118.719,-89.565,-0.446,0.000,-91.578,7.571,4.932
118.725,-89.565,-0.446,0.000,-95.541,8.700,3.064
118.730,-89.565,-0.446,0.000,-99.809,9.119,2.637
118.736,-82.101,-0.446,0.000,-102.844,9.630,2.454
118.741,-82.101,-0.446,0.000,-104.972,8.776,2.239
118.747,-76.836,-0.446,0.000,-107.706,8.383,1.024
118.752,-76.836,-0.446,0.000,-112.003,10.125,2.022
118.758,-76.836,-0.446,0.000,-116.631,12.561,0.569
118.764,-59.776,-0.446,0.000,-120.044,14.359,-0.019
118.769,-57.028,-0.446,0.000,-122.541,15.665,-0.493
118.775,-57.028,-0.446,0.000,-124.606,15.635,-0.077
118.780,-57.028,-0.446,0.000,-127.239,16.416,0.835
118.786,-34.188,-0.446,0.000,-129.336,16.870,1.891
118.791,-29.896,-0.446,0.000,-130.016,16.696,0.976
118.796,-29.896,-0.446,0.000,-130.204,16.219,1.689
118.802,-29.896,-0.446,0.000,-130.268,15.510,1.086
118.807,-25.298,-0.446,0.000,-129.827,14.858,1.136
118.813,-25.298,-0.446,0.000,-129.752,15.200,-0.195
118.818,-25.298,-0.446,0.000,-128.567,15.715,-0.627
118.824,-25.660,-0.446,0.000,-125.113,15.822,-1.072
118.829,-25.660,-0.446,0.000,-121.551,14.756,-1.320
118.835,-25.660,-0.446,0.000,-117.070,13.869,-0.543
118.840,-25.660,-0.446,0.000,-110.142,12.908,-0.248
118.846,-25.660,-0.446,0.000,-103.221,12.435,-1.107
118.851,-25.660,-0.446,0.000,-95.359,11.645,-0.863
118.857,-25.660,-0.446,0.000,-88.625,9.273,-1.927
118.863,-25.660,-0.446,0.000,-83.457,8.399,-2.410
118.868,-23.546,-0.446,0.000,-78.994,9.023,-3.535
118.874,-23.546,-0.446,0.000,-74.546,9.765,-4.213
118.879,-23.546,-0.446,0.000,-71.081,11.781,-4.995
118.885,-16.038,-0.446,0.000,-67.285,14.244,-6.693
118.891,-13.068,-0.595,0.000,-65.263,16.615,-7.734
118.896,-13.068,-0.595,0.000,-62.921,19.442,-7.344
118.901,-13.068,-0.595,0.000,-59.994,21.915,-6.351
118.907,-8.828,-0.595,0.000,-58.218,26.973,-5.683
118.912,-8.828,-0.595,0.000,-54.426,29.238,-4.765
118.917,-8.828,-0.595,0.000,-51.701,30.483,-3.587
118.923,-8.828,-0.595,0.000,-49.718,33.153,-2.625
118.928,-2.399,-0.744,0.000,-48.926,35.439,-1.529
118.933,-2.399,-0.744,0.000,-49.398,37.292,-0.053
118.939,-1.642,-0.595,0.000,-51.079,40.362,-0.481
118.944,-1.642,-0.595,0.000,-52.930,42.490,-0.019
118.949,-1.642,-0.595,0.000,-53.938,45.067,1.220
118.956,-0.148,-0.595,0.000,-55.134,48.045,0.892
118.962,-0.148,-0.595,0.000,-53.586,45.997,2.068
118.969,-0.148,-0.595,0.000,-53.747,45.194,2.265
118.975,0.000,-0.595,0.000,-54.744,44.121,3.074
118.981,0.000,-0.595,0.000,-55.379,43.021,2.496
118.987,0.000,-0.595,0.000,-53.268,42.391,3.912
118.994,0.000,-0.595,0.000,-52.785,42.180,5.343
119.000,0.000,-0.595,0.000,-49.606,41.348,5.278
119.006,0.000,-0.595,0.000,-49.068,39.231,6.466
119.012,0.000,-0.595,0.000,-47.370,38.982,4.261
119.019,0.148,-0.595,0.000,-45.086,38.991,4.264
119.025,0.148,-0.595,0.000,-42.324,40.364,3.897
119.031,0.595,-0.595,0.000,-39.555,40.817,3.566
119.038,1.042,-0.595,0.000,-36.091,42.330,2.527
119.043,1.793,-0.595,0.000,-34.138,43.744,2.265
119.049,1.793,-0.595,0.000,-31.935,44.980,1.671
119.054,4.274,-0.595,0.000,-29.709,45.931,2.470
119.059,6.272,-0.595,0.000,-26.779,46.628,2.280
119.065,6.272,-0.595,0.000,-24.388,47.743,1.556
119.070,7.153,-0.595,0.000,-21.916,49.773,1.368
119.075,7.153,-0.595,0.000,-20.996,52.494,2.054
119.081,7.153,-0.595,0.000,-20.242,54.129,2.386
119.086,7.153,-0.595,0.000,-18.144,54.420,0.989
119.091,12.607,-0.595,0.000,-16.400,54.950,-1.033
119.097,12.607,-0.595,0.000,-14.963,54.031,-2.052
119.102,16.038,-0.595,0.000,-15.145,52.805,-4.165
119.108,18.518,-0.744,0.000,-14.349,52.069,-5.040
119.113,18.518,-0.744,0.000,-13.925,49.790,-6.949
119.119,18.518,-0.744,0.000,-13.764,49.022,-7.596
119.125,27.145,-0.744,0.000,-11.819,48.067,-7.090
119.130,29.491,-0.893,0.000,-10.312,47.346,-5.583
119.136,29.491,-0.893,0.000,-7.978,46.079,-5.903
119.141,29.491,-0.893,0.000,-6.572,45.500,-5.529
119.147,29.491,-0.893,0.000,-5.489,45.493,-5.434
119.153,48.185,-1.192,0.000,-4.002,44.918,-5.677
119.158,48.185,-1.192,0.000,-2.931,44.111,-5.386
119.163,48.185,-1.192,0.000,-2.659,42.871,-4.716
119.169,48.185,-1.192,0.000,-3.514,43.541,-4.808
119.174,48.185,-1.192,0.000,-3.141,45.620,-4.847
119.179,48.185,-1.192,0.000,-2.007,45.862,-3.979
119.185,131.417,-5.254,0.000,-0.596,46.046,-3.268
119.190,140.843,-5.928,0.000,3.000,46.440,-2.616
119.196,140.843,-5.928,0.000,6.064,46.259,-1.334
119.202,140.843,-5.928,0.000,9.226,46.149,-0.252
119.207,170.770,-7.153,0.000,15.495,45.318,-0.452
119.213,177.320,-7.153,0.000,22.516,43.713,-0.025
119.219,177.320,-7.153,0.000,27.562,44.006,0.339
119.224,177.320,-7.153,0.000,33.584,41.844,-0.821
119.230,213.135,-7.882,0.000,39.972,40.259,-1.907
119.236,213.135,-7.882,0.000,47.075,40.355,-3.467
119.242,218.970,-8.445,0.000,54.534,39.949,-3.632
119.247,218.970,-8.445,0.000,62.674,39.374,-3.308
119.253,243.596,-8.828,0.000,71.560,39.096,-4.374
119.259,243.596,-8.828,0.000,82.431,37.282,-4.388
119.264,252.277,-8.828,0.000,93.075,37.138,-3.644
119.270,252.277,-8.828,0.000,105.184,37.402,-3.242
119.276,256.709,-8.828,0.000,116.409,36.613,-2.960
119.281,256.709,-8.828,0.000,127.355,35.433,-2.785
119.287,256.709,-9.022,0.000,139.009,34.359,-3.395
119.293,252.277,-8.828,0.000,151.070,32.393,-3.810
119.299,252.277,-8.828,0.000,162.405,29.132,-4.680
119.305,252.277,-8.828,0.000,172.260,27.862,-4.505
119.310,252.277,-8.828,0.000,180.416,26.418,-5.876
119.316,250.084,-8.636,0.000,188.497,26.699,-6.550
119.322,250.084,-8.636,0.000,195.344,26.829,-7.349
119.328,250.084,-8.636,0.000,201.838,26.203,-6.828
119.333,250.084,-8.636,0.000,208.564,26.865,-7.143
119.339,250.084,-8.636,0.000,215.208,27.772,-6.344
119.345,250.084,-9.022,0.000,220.449,28.502,-4.516
119.350,250.084,-9.022,0.000,225.330,27.785,-3.738
119.356,250.084,-9.022,0.000,229.530,29.653,-3.694
119.362,250.084,-9.022,0.000,231.411,30.132,-4.207
119.368,250.084,-9.022,0.000,233.820,31.464,-3.793
119.373,250.084,-9.022,0.000,234.205,32.300,-4.536
119.379,250.084,-9.022,0.000,236.617,30.864,-5.224
119.385,250.084,-9.022,0.000,239.066,26.868,-5.224
119.391,250.084,-9.022,0.000,239.991,24.867,-4.854
119.396,250.084,-9.022,0.000,237.877,22.190,-5.857
119.402,250.084,-9.022,0.000,236.777,19.559,-5.373
119.408,250.084,-9.022,0.000,236.649,16.852,-5.726
119.414,250.084,-9.022,0.000,236.851,15.750,-6.243
119.419,250.084,-9.022,0.000,237.311,15.039,-6.148
119.425,233.081,-7.698,0.000,236.724,15.608,-7.773
119.431,209.315,-7.333,0.000,235.751,15.910,-7.347
119.436,209.315,-7.333,0.000,235.005,16.229,-7.121
119.442,209.315,-7.333,0.000,235.499,15.832,-6.381
119.448,153.744,-6.974,0.000,235.104,13.889,-5.885
119.453,132.732,-6.620,0.000,234.145,13.558,-5.789
119.459,132.732,-6.620,0.000,231.437,13.883,-5.203
119.465,132.732,-6.620,0.000,229.161,13.243,-3.025
119.471,78.560,-5.758,0.000,225.725,13.985,-2.190
119.476,78.560,-5.758,0.000,223.451,14.636,-1.861
119.482,78.560,-5.758,0.000,221.655,15.486,-2.018
119.488,49.981,-5.088,0.000,218.028,15.529,-1.816
119.493,44.190,-5.088,0.000,214.629,14.995,-2.915
119.499,44.190,-5.088,0.000,210.801,15.766,-4.025
119.505,44.190,-5.088,0.000,205.679,15.811,-3.631
119.511,44.190,-5.088,0.000,197.674,17.089,-3.694
119.516,28.300,-4.924,0.000,189.767,17.493,-4.546
119.521,24.586,-5.088,0.000,180.595,18.013,-5.280
119.527,24.586,-5.088,0.000,171.545,19.579,-3.516
119.533,24.586,-5.088,0.000,162.571,21.563,-2.877
119.539,5.589,-2.247,0.000,152.749,22.741,-2.220
119.544,5.589,-2.247,0.000,142.578,24.843,-0.777
119.550,5.589,-2.247,0.000,133.790,24.630,0.334
119.556,5.589,-2.247,0.000,123.893,23.830,0.730
119.561,0.000,-0.595,0.000,115.326,22.517,2.145
119.567,0.000,-0.595,0.000,98.931,25.518,2.553
119.574,0.000,-0.595,0.000,85.152,28.759,3.961
119.580,0.000,-0.446,0.000,76.108,29.745,4.053
119.587,0.000,-0.595,0.000,64.991,29.737,4.135
119.593,0.000,-0.595,0.000,57.756,31.467,4.535
119.599,0.000,-0.595,0.000,50.994,33.493,4.700
119.606,0.000,-0.595,0.000,46.148,33.053,5.513
119.612,0.000,-0.595,0.000,43.134,32.087,6.390
119.618,0.000,-0.595,0.000,39.996,33.525,4.925
119.624,0.000,-0.595,0.000,37.744,32.736,5.102
119.631,0.000,-0.595,0.000,37.197,30.948,5.175
119.637,0.000,-0.595,0.000,34.539,30.182,4.435
119.643,0.000,-0.595,0.000,36.137,30.562,5.059
119.649,0.000,-0.595,0.000,34.779,29.393,6.002
119.656,0.000,-0.595,0.000,36.363,27.695,5.804
119.662,0.000,-0.595,0.000,34.795,28.114,5.611
119.668,0.000,-0.595,0.000,34.979,27.149,4.807
119.674,0.000,-0.595,0.000,35.054,26.680,4.565
119.681,0.000,-0.595,0.000,36.202,23.701,2.669
119.687,0.000,-0.595,0.000,35.450,23.080,3.554
119.693,0.000,-0.595,0.000,33.689,23.913,2.596
119.699,0.000,-0.595,0.000,33.024,22.807,1.840
119.706,0.000,-0.595,0.000,31.575,22.436,2.960
119.712,0.000,-0.595,0.000,29.417,21.417,4.134
119.718,0.000,-0.595,0.000,26.714,23.010,3.932
119.724,0.000,-0.595,0.000,25.234,22.564,2.276
119.731,0.000,-0.595,0.000,24.631,24.717,2.292
119.737,0.000,-0.595,0.000,22.071,26.271,2.226
119.743,0.000,-0.595,0.000,18.289,29.273,1.852
119.749,0.000,-0.595,0.000,18.056,27.076,2.365
119.756,0.000,-0.595,0.000,14.313,27.727,2.349
119.762,0.000,-0.595,0.000,13.392,27.772,1.010
119.768,0.000,-0.595,0.000,10.127,27.784,-0.851
119.775,0.000,-0.595,0.000,8.905,25.923,-2.865
119.781,0.000,-0.595,0.000,4.311,26.532,-2.287
119.787,0.000,-0.595,0.000,0.538,27.431,0.155
119.793,0.000,-0.595,0.000,-2.665,26.116,0.969
119.800,0.000,-0.595,0.000,-3.999,27.346,1.719
119.806,0.000,-0.595,0.000,-3.959,25.633,0.777
119.812,0.000,-0.595,0.000,-6.972,26.403,2.051
119.818,0.000,-0.595,0.000,-7.884,25.869,2.553
119.825,0.000,-0.595,0.000,-9.764,24.440,2.788
119.831,0.000,-0.595,0.000,-11.078,27.263,3.125
119.837,-0.446,-0.595,0.000,-11.113,28.173,1.771
119.842,-0.446,-0.595,0.000,-10.268,29.340,1.845
119.848,-0.446,-0.595,0.000,-8.794,30.114,1.763
119.853,-0.446,-0.595,0.000,-7.379,29.153,2.572
119.858,-0.446,-0.595,0.000,-6.151,29.310,3.355
119.864,-0.446,-0.595,0.000,-6.583,29.610,3.753
119.869,-6.099,-0.595,0.000,-5.746,29.582,4.281
119.874,-6.099,-0.595,0.000,-5.652,29.742,3.692
119.880,-6.099,-0.595,0.000,-6.409,28.226,4.075
119.885,-11.276,-0.595,0.000,-8.454,27.281,2.995
119.890,-11.276,-0.595,0.000,-9.902,27.242,2.704
119.896,-14.756,-0.595,0.000,-11.600,25.775,3.339
119.901,-14.756,-0.595,0.000,-14.117,23.597,2.981
119.906,-26.768,-0.446,0.000,-15.207,20.248,1.994
119.912,-26.768,-0.446,0.000,-16.161,17.161,1.113
119.918,-26.768,-0.446,0.000,-18.437,15.317,-0.109
119.923,-26.768,-0.446,0.000,-22.251,15.184,-1.282
119.929,-47.597,-0.446,0.000,-25.275,14.540,-2.045
119.934,-47.597,-0.446,0.000,-27.691,12.608,-2.140
119.940,-51.208,-0.446,0.000,-30.260,11.775,-2.603
119.946,-51.208,-0.446,0.000,-33.873,12.287,-3.119
119.951,-51.208,-0.446,0.000,-37.557,13.145,-3.926
119.957,-55.033,-0.446,0.000,-41.016,14.578,-2.671
119.962,-55.691,-0.446,0.000,-43.781,14.279,-2.284
119.968,-55.691,-0.446,0.000,-47.892,13.932,-2.353
119.974,-55.691,-0.446,0.000,-51.339,16.327,-0.423
119.979,-61.190,-0.446,0.000,-53.978,17.947,-0.158
119.985,-71.036,-0.446,0.000,-56.444,18.877,1.651
119.990,-71.036,-0.446,0.000,-58.840,20.412,2.835
119.996,-71.036,-0.446,0.000,-61.886,21.610,3.731
120.002,-71.036,-0.446,0.000,-64.243,22.726,2.844
120.007,-71.036,-0.446,0.000,-66.746,23.654,2.187
120.013,-71.036,-0.446,0.000,-67.803,24.902,1.735
120.018,-71.036,-0.446,0.000,-70.113,26.273,1.065
120.024,-103.917,-0.446,0.000,-72.303,27.950,0.990
120.030,-106.108,-0.446,0.000,-74.512,28.786,-0.389
120.035,-106.108,-0.446,0.000,-76.825,27.452,-1.233
120.041,-106.108,-0.446,0.000,-79.635,26.398,-1.249
120.047,-106.108,-0.446,0.000,-83.567,24.486,-2.075
120.052,-109.464,-0.446,0.000,-88.259,23.044,-2.221
120.058,-109.464,-0.446,0.000,-92.098,23.105,-1.489
120.063,-109.464,-0.446,0.000,-95.470,22.107,-0.992
120.069,-109.464,-0.446,0.000,-99.090,22.050,-1.820
120.074,-109.464,-0.446,0.000,-103.300,21.803,-2.352
120.080,-109.464,-0.446,0.000,-107.171,22.217,-1.718
120.086,-109.464,-0.446,0.000,-110.291,22.569,-1.102
120.091,-108.336,-0.595,0.000,-113.067,23.769,-0.780
120.096,-108.336,-0.595,0.000,-116.518,24.380,-0.548
120.102,-108.336,-0.595,0.000,-119.068,24.477,0.564
120.107,-108.336,-0.595,0.000,-120.398,24.262,0.227
120.113,-108.336,-0.595,0.000,-121.883,23.361,-0.523
120.118,-103.917,-0.595,0.000,-123.043,21.004,0.881
120.123,-103.917,-0.595,0.000,-125.773,20.431,1.643
120.129,-103.917,-0.595,0.000,-129.214,19.873,1.500
120.134,-103.917,-0.595,0.000,-132.087,17.706,4.591
120.140,-98.596,-0.595,0.000,-135.935,15.489,5.093
120.145,-98.596,-0.595,0.000,-137.489,12.814,6.121
120.150,-98.596,-0.595,0.000,-138.988,11.209,6.016
120.156,-98.596,-0.595,0.000,-141.743,9.435,5.928
120.161,-98.596,-0.595,0.000,-144.196,6.404,5.362
120.166,-98.596,-0.595,0.000,-145.797,4.132,5.681
120.172,-98.596,-0.595,0.000,-147.258,2.805,5.518
120.177,-98.596,-0.595,0.000,-147.427,0.698,5.739
120.183,-98.596,-0.595,0.000,-147.589,-0.399,4.148
120.188,-98.596,-0.595,0.000,-148.288,-1.181,3.871
120.193,-97.558,-0.595,0.000,-148.513,-2.323,2.148
120.199,-97.558,-0.595,0.000,-147.242,-2.213,1.518
120.204,-97.558,-0.595,0.000,-146.629,-1.193,1.427
120.210,-68.659,-1.492,0.000,-146.216,-0.627,1.586
120.215,-61.906,-2.552,0.000,-146.179,-0.266,1.070
120.221,-61.906,-2.552,0.000,-145.204,-0.542,0.637
120.227,-43.098,-3.955,0.000,-145.207,-0.397,0.138
120.232,-26.025,-6.445,0.000,-144.728,0.221,0.113
120.238,-26.025,-6.445,0.000,-144.696,2.219,-1.013
120.244,-26.025,-6.445,0.000,-144.201,1.762,-1.277
120.250,-26.025,-6.445,0.000,-142.022,2.057,-1.357
120.255,-4.760,-8.256,0.000,-141.585,2.480,-2.311
120.261,-3.169,-9.022,0.000,-140.641,0.872,-2.399
120.267,-3.169,-9.022,0.000,-139.685,0.634,-3.094
120.272,-3.169,-9.022,0.000,-137.479,0.643,-4.127
120.278,0.000,-12.154,0.000,-134.363,0.296,-5.056
120.284,0.000,-12.154,0.000,-129.066,-2.704,-7.100
120.291,0.000,-12.154,0.000,-120.426,-5.958,-6.871
120.296,0.000,-12.154,0.000,-116.020,-8.311,-8.451
120.301,0.000,-7.882,0.000,-110.250,-8.221,-10.304
120.306,0.000,-7.882,0.000,-104.488,-9.227,-10.600
120.311,0.000,-7.882,0.000,-100.514,-11.001,-10.353
120.316,0.000,-7.882,0.000,-97.878,-12.709,-9.692
120.323,0.297,-8.256,0.000,-92.547,-14.346,-10.454
120.329,0.297,-8.256,0.000,-87.120,-17.862,-9.992
120.334,0.297,-8.256,0.000,-83.087,-21.885,-9.640
120.339,3.638,-15.261,0.000,-81.060,-23.872,-10.679
120.345,4.435,-15.261,0.000,-78.971,-25.181,-11.938
120.351,4.435,-15.261,0.000,-77.772,-25.302,-11.992
120.356,4.435,-15.261,0.000,-78.830,-24.734,-13.374
120.362,7.515,-18.808,0.000,-78.264,-24.420,-13.033
120.368,7.882,-19.398,0.000,-77.142,-23.899,-12.035
120.373,7.882,-19.398,0.000,-75.882,-22.635,-10.182
120.379,7.882,-19.398,0.000,-73.582,-22.855,-9.053
120.385,7.882,-19.398,0.000,-70.645,-23.479,-7.345
120.391,7.882,-19.398,0.000,-69.553,-22.456,-7.056
120.396,11.061,-20.614,0.000,-68.542,-21.699,-6.267
120.402,11.061,-20.614,0.000,-67.680,-20.665,-4.911
120.408,11.061,-20.614,0.000,-67.319,-19.465,-4.846
120.413,11.061,-20.614,0.000,-67.248,-16.990,-3.292
120.419,11.276,-45.304,0.000,-66.843,-14.885,-3.379
120.425,11.276,-45.304,0.000,-66.689,-12.494,-3.140
120.431,11.492,-54.380,0.000,-66.358,-10.415,-3.050
120.436,11.492,-54.380,0.000,-66.048,-8.213,-2.152
120.442,11.492,-57.028,0.000,-65.149,-6.540,-1.089
120.448,12.154,-61.190,0.000,-63.493,-8.801,-0.907
120.453,12.154,-61.190,0.000,-61.508,-10.408,0.040
120.459,12.154,-61.190,0.000,-59.065,-14.328,0.405
120.465,14.018,-80.315,0.000,-56.568,-19.326,0.462
120.470,14.018,-80.315,0.000,-54.107,-23.236,0.152
120.476,16.038,-93.493,0.000,-51.759,-25.963,-0.018
120.482,16.038,-93.493,0.000,-49.042,-28.867,0.312
120.488,16.038,-93.493,0.000,-48.059,-31.448,-0.646
120.493,16.302,-98.596,0.000,-45.614,-34.950,0.399
120.499,16.302,-98.596,0.000,-44.637,-38.115,0.014
120.505,16.302,-98.596,0.000,-42.744,-41.435,-0.403
120.511,16.302,-105.008,0.000,-40.734,-46.893,0.002
120.516,16.302,-107.218,0.000,-39.607,-51.645,0.088
120.522,15.776,-109.464,0.000,-37.036,-56.839,0.263
120.528,15.776,-109.464,0.000,-35.480,-61.468,0.743
120.534,15.261,-110.602,0.000,-32.303,-67.862,1.695
120.539,15.007,-110.602,0.000,-28.127,-72.533,2.628
120.545,15.007,-110.602,0.000,-25.460,-77.394,2.454
120.551,15.007,-110.602,0.000,-24.406,-82.837,3.291
120.556,15.517,-110.602,0.000,-22.078,-88.759,3.628
120.562,16.302,-110.602,0.000,-24.052,-90.391,3.247
120.568,16.302,-110.602,0.000,-25.061,-91.023,1.967
120.574,16.302,-110.602,0.000,-23.617,-94.271,1.881
120.579,16.839,-110.602,0.000,-22.257,-95.492,0.765
120.585,17.387,-111.748,0.000,-22.181,-97.112,0.124
120.591,17.387,-111.748,0.000,-18.558,-99.221,-0.008
120.597,17.387,-111.748,0.000,-15.168,-103.237,-0.250
120.602,19.101,-111.748,0.000,-12.691,-107.172,0.998
120.608,19.697,-111.748,0.000,-10.074,-111.180,1.152
120.614,19.697,-111.748,0.000,-10.633,-113.870,0.606
120.619,20.000,-111.748,0.000,-10.589,-114.708,-0.637
120.625,20.000,-111.748,0.000,-10.022,-117.958,-2.692
120.631,20.927,-111.748,0.000,-9.529,-120.065,-4.445
120.637,20.927,-111.748,0.000,-7.628,-119.476,-3.953
120.642,21.242,-111.748,0.000,-6.564,-119.534,-6.266
120.648,21.242,-111.748,0.000,-5.354,-119.885,-6.544
