R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
570,0,150,570,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
122.741,-12.607,140.843,3.000,1.414,153.729,32.816
122.747,-11.492,158.247,3.000,0.665,157.385,29.007
122.752,-11.492,158.247,3.000,0.135,160.721,25.638
122.758,-11.492,158.247,3.000,0.822,165.022,23.404
122.764,-11.492,158.247,3.000,-0.876,168.284,20.511
122.770,-11.492,158.247,3.000,-4.377,171.091,18.701
122.775,-11.492,158.247,3.000,-7.603,172.831,14.574
122.781,-11.492,158.247,3.000,-9.957,173.972,11.689
122.787,-11.492,158.247,3.000,-13.395,176.828,5.536
122.793,-11.492,158.247,3.000,-12.246,175.724,3.774
122.798,-11.492,153.744,3.000,-13.172,175.856,-0.021
122.804,-11.492,153.744,3.000,-12.158,175.600,-1.236
122.810,-11.492,153.744,3.000,-11.862,174.515,-1.600
122.815,-11.492,153.744,3.000,-12.474,178.289,-4.079
122.821,-11.492,153.744,3.000,-12.037,181.528,-5.841
122.827,-11.492,153.744,3.000,-11.133,183.996,-8.532
122.832,-11.492,153.744,3.000,-11.387,185.974,-9.162
122.838,-11.492,153.744,3.000,-11.543,189.373,-10.543
122.844,-3.796,126.260,3.000,-8.824,190.199,-11.585
122.850,-3.796,126.260,3.000,-4.478,190.276,-11.021
122.855,-2.552,124.996,3.000,-1.783,191.388,-10.591
122.861,-2.552,124.996,3.000,0.074,190.608,-9.761
122.867,-0.595,112.904,3.000,0.698,190.635,-9.858
122.872,-0.595,112.904,3.000,3.846,187.828,-11.881
122.878,-0.595,112.904,3.000,5.542,185.534,-12.088
122.883,-0.595,112.904,3.000,6.083,182.873,-15.412
122.888,-0.595,112.904,3.000,7.753,180.501,-16.543
122.894,0.000,98.596,3.000,10.254,178.912,-16.538
122.899,0.000,98.596,3.000,11.834,175.765,-17.119
122.905,0.000,98.596,3.000,14.675,168.092,-16.455
122.910,0.000,98.596,3.000,16.660,164.504,-18.482
122.915,0.000,69.444,3.000,15.736,160.355,-20.728
122.920,0.000,69.444,3.000,16.712,157.980,-22.219
122.925,0.000,69.444,3.000,16.814,156.341,-23.426
122.930,0.000,64.839,3.000,18.452,153.420,-23.926
122.935,0.000,63.359,3.000,21.465,147.561,-22.065
122.940,0.000,63.359,3.000,20.547,142.182,-24.139
122.947,0.148,53.734,3.000,21.364,135.926,-27.091
122.953,0.297,49.981,3.000,21.632,133.081,-28.267
122.958,0.297,49.981,3.000,19.541,130.004,-28.983
122.963,0.297,49.981,3.000,18.114,126.231,-29.701
122.969,0.595,43.098,3.000,16.130,122.396,-30.300
122.974,0.595,43.641,3.000,15.356,119.073,-30.307
122.979,0.595,43.641,3.000,11.406,116.071,-30.241
122.985,0.595,43.641,3.000,7.788,112.729,-29.765
122.990,0.595,43.641,3.000,4.818,109.178,-31.089
122.996,0.595,43.641,3.000,3.012,103.944,-29.571
123.001,2.247,32.418,3.000,0.276,101.389,-28.525
123.007,2.247,32.418,3.000,-1.273,97.351,-28.534
123.013,4.274,21.561,3.000,-2.572,94.944,-28.341
123.018,4.274,21.561,3.000,-4.248,91.983,-27.175
123.024,4.274,19.697,3.000,-6.145,87.980,-26.116
123.030,4.274,19.697,3.000,-7.703,85.376,-22.870
123.035,4.274,16.038,3.000,-9.004,82.655,-20.266
123.041,4.274,16.038,3.000,-9.471,78.863,-18.881
123.047,4.274,16.038,3.000,-9.768,75.440,-18.245
123.052,4.114,13.302,3.000,-9.649,72.596,-17.561
123.058,4.114,13.302,3.000,-10.516,70.849,-18.052
123.064,4.114,13.302,3.000,-7.666,66.804,-16.447
123.070,4.114,13.302,3.000,-6.781,64.502,-16.312
123.075,4.114,13.068,3.000,-5.397,62.749,-16.058
123.081,4.114,13.068,3.000,-3.912,60.598,-15.739
123.087,4.114,12.836,3.000,-1.280,57.867,-14.845
123.092,4.114,12.836,3.000,0.811,55.052,-12.610
123.098,4.924,12.154,3.000,4.193,53.159,-12.115
123.103,4.924,12.154,3.000,5.732,51.900,-11.281
123.109,4.924,12.154,3.000,7.152,51.395,-8.888
123.114,5.088,11.932,3.000,9.001,50.777,-7.121
123.120,5.088,11.932,3.000,11.780,49.517,-6.655
123.126,5.088,11.932,3.000,14.656,49.488,-6.935
123.131,5.088,11.932,3.000,14.931,49.104,-5.791
123.137,5.088,11.932,3.000,16.882,47.914,-4.471
123.143,5.088,11.932,3.000,17.011,49.735,-3.427
123.148,4.435,11.711,3.000,18.806,49.908,-1.423
123.154,4.435,11.711,3.000,18.383,51.553,-0.710
123.160,3.014,11.932,3.000,16.412,51.695,0.461
123.165,3.014,11.932,3.000,14.308,53.324,-0.840
123.171,2.859,12.154,3.000,11.756,53.592,-0.726
123.177,2.247,11.932,2.000,11.172,53.062,3.183
123.182,2.247,11.932,2.000,9.761,53.242,5.239
123.188,2.247,11.932,2.000,6.913,53.393,6.852
123.194,2.247,11.932,2.000,3.030,53.558,7.449
123.199,1.642,12.607,2.000,-0.231,54.219,8.433
123.205,1.642,12.607,2.000,-1.117,54.996,9.535
123.211,1.642,12.607,2.000,-2.931,54.612,10.450
123.216,1.341,13.777,0.000,-5.607,55.655,12.246
123.222,1.192,14.262,0.000,-7.508,55.250,13.871
123.227,1.192,14.262,0.000,-8.864,56.139,14.299
123.233,1.192,14.262,0.000,-10.341,56.010,15.304
123.238,1.192,14.262,0.000,-9.668,54.899,15.052
123.243,0.595,17.946,-2.000,-8.803,54.680,15.275
123.249,0.595,17.946,-2.000,-8.408,54.283,15.080
123.254,0.446,18.231,-2.000,-6.165,53.021,15.810
123.260,0.446,18.231,-2.000,-5.832,49.525,15.362
123.266,0.446,18.231,-2.000,-6.559,46.113,15.310
123.271,0.148,19.101,-2.000,-8.278,43.390,13.766
123.276,0.148,19.101,-2.000,-8.427,41.595,12.293
123.281,0.148,19.101,-2.000,-8.962,41.051,11.498
123.286,0.148,19.101,-2.000,-8.404,40.211,10.867
123.291,0.148,19.101,-2.000,-6.351,39.428,11.329
123.296,0.148,19.101,-2.000,-5.615,39.984,11.364
123.301,0.148,19.101,-2.000,-5.088,39.731,10.761
123.306,0.000,27.526,-2.000,-6.453,40.590,10.689
123.313,0.000,27.526,-2.000,-6.156,41.557,10.789
123.320,0.000,27.526,-2.000,-1.334,38.781,10.895
123.325,0.000,27.526,-2.000,2.834,39.554,8.924
123.331,0.000,27.526,-2.000,1.339,43.147,7.873
123.336,0.000,37.463,-1.000,2.464,42.313,8.867
123.342,0.000,37.463,-1.000,4.978,41.966,9.162
123.347,0.000,37.463,-1.000,5.942,44.711,8.308
123.352,0.000,37.463,-1.000,5.891,48.498,6.350
123.358,0.000,37.463,-1.000,4.824,48.351,7.977
123.363,0.000,37.950,-1.000,4.185,48.948,8.506
123.369,0.000,37.950,-1.000,3.729,51.057,7.032
123.375,-0.148,40.460,0.000,0.452,53.886,6.622
123.382,-0.148,39.441,0.000,-0.946,55.106,5.377
123.389,-0.148,39.441,0.000,-4.900,61.845,4.690
123.396,-0.148,40.460,0.000,-7.129,63.226,5.215
123.401,-0.148,39.441,0.000,-7.641,64.207,2.968
123.406,-0.148,39.441,0.000,-8.122,67.735,0.222
123.411,-0.148,39.441,0.000,-8.147,70.262,0.451
123.416,-0.148,39.948,0.000,-7.121,73.943,1.393
123.421,-0.148,39.948,0.000,-6.652,77.440,2.245
123.427,-0.148,39.948,0.000,-10.625,79.904,0.591
123.432,-0.148,39.948,0.000,-11.901,80.848,-0.162
123.439,-0.148,39.948,0.000,-14.426,82.791,-0.221
123.444,-0.148,39.948,0.000,-15.512,85.197,-0.910
123.449,-0.148,39.948,0.000,-17.374,86.513,0.053
123.454,-0.148,39.948,0.000,-18.017,86.235,0.713
123.461,-0.148,39.441,0.000,-17.163,82.607,0.298
123.468,-0.148,39.441,0.000,-14.287,76.753,-1.864
123.474,-0.148,38.442,0.000,-13.880,75.700,-3.383
123.481,-0.148,38.442,0.000,-9.662,69.877,-2.487
123.486,-0.148,38.442,0.000,-6.234,66.849,-1.643
123.491,-0.148,38.442,0.000,-4.474,65.527,-2.892
123.498,-0.148,36.031,0.000,-2.319,61.643,-2.255
123.505,-0.148,36.031,0.000,0.082,56.958,-2.294
123.512,-0.148,36.031,0.000,0.097,55.606,-3.305
123.517,0.000,32.418,0.000,1.534,53.909,-1.977
123.523,0.000,32.418,0.000,4.387,50.253,-1.777
123.530,0.000,31.560,0.000,1.742,51.510,-4.026
123.537,0.000,31.560,0.000,2.156,48.096,-3.515
123.544,0.000,26.768,0.000,-0.159,48.139,-4.129
123.550,0.000,26.768,0.000,0.641,46.727,-2.497
123.556,0.000,26.768,0.000,-0.018,47.561,-1.529
123.561,0.000,26.768,0.000,-2.236,47.738,0.434
123.567,0.000,21.561,0.000,-4.601,50.266,0.546
123.574,0.000,21.561,0.000,-4.919,52.016,-1.172
123.581,0.000,21.561,0.000,-6.593,55.430,-2.430
123.588,0.000,19.398,0.000,-5.484,55.060,-3.580
123.594,0.000,19.398,0.000,-6.733,59.000,-4.457
123.601,0.000,17.665,0.000,-9.643,58.568,-4.387
123.608,0.000,17.665,0.000,-9.745,57.843,-5.217
123.614,0.000,17.665,0.000,-11.765,58.293,-5.418
123.620,0.000,17.665,0.000,-12.501,56.976,-5.974
123.625,0.000,5.928,0.000,-11.541,53.567,-7.508
123.631,0.000,5.928,0.000,-11.659,53.938,-6.117
123.638,0.000,0.595,0.000,-13.692,53.786,-5.256
123.644,0.000,0.595,0.000,-14.816,53.227,-1.640
123.651,0.000,0.595,0.000,-13.949,53.021,-1.203
123.657,0.446,-0.148,0.000,-12.830,50.796,-3.082
123.662,0.893,-0.446,0.000,-11.128,50.535,-1.771
123.668,0.893,-0.446,0.000,-9.253,49.250,-1.922
123.673,0.893,-0.446,0.000,-10.407,48.992,-2.328
123.678,0.893,-0.446,0.000,-10.296,46.714,-2.438
123.684,1.944,-0.446,0.000,-10.730,43.385,-1.541
123.690,1.944,-0.446,0.000,-11.522,39.800,-0.681
123.695,1.944,-0.446,0.000,-12.444,35.768,-1.513
123.701,0.595,-0.595,0.000,-12.682,33.230,-0.941
123.706,0.595,-0.595,0.000,-11.075,29.282,0.067
123.711,0.595,-0.595,0.000,-7.920,23.374,2.302
123.716,0.446,-1.492,0.000,-5.867,18.590,3.644
123.722,0.446,-1.341,0.000,-4.461,12.788,3.793
123.727,0.446,-1.341,0.000,-2.199,4.568,5.733
123.733,0.297,-1.492,0.000,-1.097,-1.010,4.473
123.738,0.297,-1.642,0.000,-0.724,-2.341,2.264
123.743,0.297,-1.642,0.000,-0.341,-4.359,-1.041
123.749,0.297,-1.642,0.000,0.818,-5.497,-3.300
123.754,0.595,-3.325,0.000,0.766,-4.069,-5.756
123.760,0.595,-3.325,0.000,1.655,-1.306,-6.757
123.765,0.595,-3.325,0.000,2.172,2.117,-6.993
123.770,0.595,-3.325,0.000,0.793,3.922,-5.325
123.776,5.421,-11.711,-2.000,0.250,4.494,-2.825
123.781,5.421,-11.711,-2.000,-0.174,6.262,-1.433
123.787,6.272,-11.492,-2.000,-0.790,7.806,0.920
123.793,6.272,-11.492,-2.000,-1.984,7.742,1.754
123.798,8.636,-17.111,-13.000,-3.428,8.248,3.153
123.804,8.636,-17.111,-13.000,-3.792,7.842,2.833
123.810,8.636,-17.111,-13.000,-5.350,8.650,3.037
123.815,8.636,-17.111,-13.000,-8.186,12.159,1.313
123.821,8.636,-17.111,-13.000,-9.318,16.150,1.066
123.827,8.636,-17.111,-13.000,-9.683,18.739,-0.240
123.833,10.849,-19.398,-9.000,-8.265,17.990,-1.680
123.838,10.849,-19.398,-9.000,-8.268,18.406,-3.646
123.843,10.849,-19.398,-9.000,-8.771,18.825,-6.070
123.849,11.276,-18.808,-8.000,-8.919,18.587,-7.001
123.854,11.276,-19.697,-7.000,-7.790,17.513,-7.879
123.860,11.276,-19.697,-7.000,-5.903,16.597,-7.784
123.866,11.276,-19.697,-7.000,-4.800,16.658,-9.441
123.872,12.154,-18.808,-8.000,-3.160,17.560,-10.157
123.877,12.379,-19.101,-8.000,-0.583,17.790,-10.695
123.883,12.836,-19.101,-9.000,2.778,13.350,-9.620
123.889,12.836,-19.101,-9.000,3.596,10.633,-9.042
123.894,12.836,-19.101,-9.000,5.151,6.348,-7.009
123.900,12.836,-19.101,-9.000,6.903,1.612,-6.460
123.906,17.665,-22.209,-29.000,7.825,-2.229,-7.212
123.912,17.665,-22.209,-29.000,7.876,-5.969,-8.357
123.917,17.665,-22.209,-29.000,6.677,-9.661,-9.606
123.923,20.927,-23.889,-41.000,7.373,-12.481,-11.439
123.929,20.927,-23.889,-41.000,8.152,-15.480,-14.035
123.935,20.927,-23.889,-41.000,8.972,-17.565,-16.399
123.940,20.927,-23.889,-41.000,10.593,-19.244,-18.829
123.946,20.927,-23.889,-41.000,10.658,-18.175,-22.475
123.952,20.927,-23.889,-41.000,12.394,-17.186,-24.666
123.958,20.927,-23.889,-41.000,12.610,-17.066,-25.424
123.963,24.941,-33.294,-52.000,12.132,-15.556,-26.965
123.969,25.660,-36.031,-51.000,13.815,-17.647,-27.649
123.975,25.660,-36.031,-51.000,13.930,-19.277,-28.046
123.981,25.660,-36.031,-51.000,13.102,-19.389,-29.537
123.986,26.395,-42.560,-51.000,15.776,-21.705,-31.025
123.992,26.395,-41.500,-51.000,16.007,-22.230,-33.221
123.998,26.395,-41.500,-51.000,15.100,-23.135,-34.287
124.003,26.395,-41.500,-51.000,14.129,-25.011,-35.823
124.009,27.526,-42.560,-48.000,13.928,-25.340,-37.650
124.015,27.526,-42.560,-48.000,14.437,-28.745,-39.853
124.021,27.526,-42.560,-48.000,14.175,-27.725,-43.714
124.026,27.526,-42.560,-48.000,16.423,-29.001,-46.543
124.032,27.145,-38.442,-44.000,17.587,-27.040,-50.233
124.038,27.145,-38.442,-44.000,18.919,-27.118,-52.903
124.044,27.145,-38.442,-44.000,19.172,-26.558,-54.100
124.049,27.145,-38.442,-44.000,20.085,-29.544,-55.081
124.055,27.145,-38.442,-44.000,19.379,-30.323,-57.257
124.061,27.145,-38.442,-44.000,18.762,-31.483,-60.015
124.067,27.145,-38.442,-44.000,18.435,-30.657,-60.976
124.072,27.145,-43.098,-38.000,19.152,-32.592,-62.057
124.078,27.145,-42.560,-32.000,18.609,-33.091,-63.597
124.084,27.145,-43.641,-28.000,19.128,-33.680,-63.740
124.090,27.145,-43.641,-28.000,18.388,-34.245,-63.287
124.095,27.145,-45.304,-26.000,17.831,-34.656,-62.824
124.101,27.145,-45.304,-26.000,17.739,-35.919,-63.239
124.107,27.145,-45.304,-26.000,18.177,-38.348,-62.122
124.112,27.145,-45.304,-26.000,20.170,-42.278,-59.337
124.118,27.145,-45.304,-26.000,19.760,-44.605,-58.111
124.124,27.145,-45.304,-26.000,18.408,-45.253,-57.190
124.129,27.145,-54.380,-4.000,18.374,-46.807,-55.654
124.135,27.145,-54.380,-4.000,17.851,-46.536,-55.503
124.141,27.145,-54.380,-1.000,16.584,-45.132,-56.379
124.147,27.145,-54.380,-1.000,17.679,-45.135,-56.697
124.153,27.145,-61.906,0.000,19.332,-46.238,-54.572
124.158,27.145,-61.906,0.000,18.591,-45.450,-54.747
124.164,27.145,-61.906,0.000,19.394,-44.541,-54.360
124.170,27.145,-61.906,0.000,20.088,-43.508,-51.956
124.175,27.145,-61.906,0.000,22.665,-45.138,-48.668
124.181,27.145,-61.906,0.000,23.969,-45.247,-45.925
124.187,27.526,-77.694,0.000,24.343,-45.566,-42.209
124.193,27.526,-77.694,0.000,25.113,-47.921,-39.077
124.199,27.911,-80.315,0.000,25.963,-52.730,-33.994
124.204,27.911,-80.315,0.000,28.253,-58.232,-30.914
124.210,27.911,-80.315,0.000,28.558,-63.488,-26.756
124.216,27.911,-79.434,0.000,30.966,-66.745,-23.029
124.221,27.911,-80.315,0.000,31.581,-70.403,-20.104
124.227,27.911,-80.315,0.000,30.961,-74.254,-17.988
124.233,27.911,-80.315,0.000,30.699,-77.388,-14.973
124.239,28.300,-79.434,0.000,29.452,-79.071,-11.422
124.244,28.300,-79.434,0.000,28.652,-81.772,-7.411
124.250,28.300,-79.434,0.000,29.346,-86.453,-4.990
124.256,28.300,-79.434,0.000,29.524,-91.912,-1.462
124.261,29.896,-83.006,0.000,29.699,-96.071,2.335
124.267,29.896,-83.006,0.000,29.389,-100.101,6.550
124.272,31.138,-88.603,0.000,28.454,-101.362,9.924
124.278,31.138,-88.603,0.000,26.693,-102.695,13.561
124.284,33.739,-100.697,0.000,25.563,-102.554,17.011
124.289,33.739,-100.697,0.000,25.696,-103.067,20.085
124.295,33.739,-100.697,0.000,25.864,-105.328,22.844
124.301,33.739,-100.697,0.000,25.987,-105.001,22.998
124.307,36.504,-103.917,0.000,25.484,-104.210,23.085
124.312,36.504,-103.917,0.000,23.110,-101.474,22.305
124.318,37.463,-103.917,0.000,22.964,-98.664,21.223
124.324,37.463,-103.917,0.000,24.224,-98.254,21.933
124.330,37.463,-105.008,0.000,24.464,-96.884,21.322
124.335,37.463,-105.008,0.000,24.328,-96.917,21.756
124.341,37.950,-105.008,0.000,24.035,-97.236,22.100
124.347,37.950,-105.008,0.000,26.172,-98.659,22.891
124.353,37.950,-105.008,0.000,29.073,-99.874,23.817
124.358,37.950,-105.008,0.000,30.613,-102.176,25.115
124.364,39.441,-105.008,0.000,30.455,-101.459,26.811
124.370,39.441,-105.008,0.000,31.343,-101.202,27.647
124.376,41.500,-105.008,0.000,32.969,-100.685,27.958
124.381,41.500,-105.008,0.000,32.743,-98.664,28.673
124.387,42.027,-105.008,0.000,33.119,-98.603,27.670
124.393,42.027,-105.008,0.000,33.068,-97.255,27.605
124.398,43.098,-105.008,0.000,32.857,-96.811,26.800
124.404,43.098,-105.008,0.000,31.633,-94.122,24.177
124.410,44.190,-103.917,0.000,32.209,-92.141,22.586
124.416,44.744,-101.762,0.000,32.636,-90.535,21.416
124.422,44.744,-101.762,0.000,34.934,-91.871,19.780
124.427,44.744,-101.762,0.000,36.589,-92.556,18.525
124.433,45.869,-98.596,0.000,37.681,-96.216,16.314
124.439,45.869,-98.596,0.000,40.350,-98.747,15.246
124.444,45.869,-98.596,0.000,40.321,-100.645,14.034
124.450,45.869,-98.596,0.000,39.943,-102.557,12.548
124.456,45.869,-88.603,0.000,39.470,-104.728,11.924
124.462,46.439,-87.650,0.000,37.994,-106.422,10.279
124.467,46.439,-87.650,0.000,38.534,-109.417,9.509
124.473,46.439,-87.650,0.000,37.508,-111.531,8.232
124.479,46.439,-87.650,0.000,36.942,-112.513,7.345
124.485,46.439,-87.650,0.000,36.756,-114.330,6.711
124.490,46.439,-87.650,0.000,35.797,-114.355,4.086
124.496,46.439,-87.650,0.000,35.175,-113.732,2.390
124.502,47.597,-87.650,0.000,34.070,-111.457,0.047
124.507,47.597,-87.650,0.000,34.454,-111.352,-0.072
124.513,47.597,-87.650,0.000,36.145,-110.986,-1.574
124.519,47.597,-87.650,0.000,38.283,-110.858,-2.828
124.524,47.597,-76.836,0.000,38.451,-109.582,-3.200
124.530,47.597,-73.477,0.000,40.552,-108.072,-3.858
124.536,47.597,-73.477,0.000,42.559,-107.604,-4.651
124.542,47.597,-73.477,0.000,43.985,-106.521,-4.478
124.548,47.597,-73.477,0.000,44.852,-103.745,-4.951
124.553,48.185,-59.776,0.000,47.508,-101.821,-5.566
124.559,48.185,-59.776,0.000,49.905,-100.034,-7.280
124.565,50.592,-59.080,0.000,49.597,-96.207,-8.379
124.571,52.459,-59.080,0.000,47.864,-92.794,-9.745
124.576,52.459,-59.080,0.000,45.438,-89.163,-10.550
124.582,52.459,-59.080,0.000,43.940,-84.381,-10.778
124.588,57.705,-61.190,0.000,41.272,-77.601,-12.684
124.594,58.389,-61.190,0.000,42.451,-72.865,-13.155
124.599,58.389,-61.190,0.000,43.277,-67.995,-12.092
124.605,58.389,-61.190,0.000,43.918,-62.333,-12.204
124.611,59.776,-61.190,0.000,44.009,-55.614,-11.555
124.616,59.776,-61.190,0.000,45.600,-52.659,-10.122
124.622,59.776,-61.190,0.000,47.599,-49.299,-9.421
124.628,59.776,-61.190,0.000,49.802,-46.521,-9.901
124.634,59.776,-58.389,0.000,51.082,-45.862,-9.624
124.639,59.080,-57.705,0.000,51.787,-46.707,-8.957
124.645,56.356,-57.028,0.000,51.415,-47.477,-7.571
124.651,56.356,-57.028,0.000,51.815,-48.872,-5.777
124.657,54.380,-57.028,0.000,50.559,-52.238,-5.233
124.662,54.380,-57.028,0.000,50.780,-54.287,-3.622
124.668,54.380,-57.028,0.000,51.269,-58.300,-0.865
124.674,54.380,-57.028,0.000,50.973,-60.349,0.136
124.679,54.380,-57.028,0.000,51.106,-58.612,1.564
124.685,54.380,-57.028,0.000,49.568,-57.678,2.855
124.691,54.380,-57.028,0.000,50.183,-56.801,3.880
124.697,54.380,-57.028,0.000,50.406,-55.927,6.219
124.702,54.380,-57.028,0.000,49.566,-52.919,6.584
124.708,54.380,-57.028,0.000,48.269,-52.491,6.414
124.714,14.756,-37.950,0.000,48.092,-55.751,5.424
124.720,14.756,-37.950,0.000,48.867,-59.545,4.196
124.725,11.061,-35.563,0.000,47.882,-61.944,3.912
124.731,11.061,-35.563,0.000,45.505,-63.036,2.163
124.737,2.247,-19.697,0.000,43.663,-65.211,1.324
124.742,2.247,-19.697,0.000,42.380,-69.554,2.884
124.748,2.247,-19.697,0.000,40.002,-72.290,3.465
124.754,0.000,-10.849,0.000,36.149,-72.087,5.355
124.760,0.000,-10.430,0.000,29.760,-70.605,7.949
124.767,0.000,-10.430,0.000,24.715,-66.044,8.731
124.774,0.000,-10.430,0.000,15.497,-59.189,7.074
124.780,0.000,-10.430,0.000,7.993,-55.285,5.742
124.787,0.000,-10.430,0.000,1.826,-48.408,5.564
124.794,0.000,-10.430,0.000,-7.623,-40.182,5.336
124.801,0.000,-7.333,0.000,-13.249,-33.229,4.874
124.807,0.000,-7.333,0.000,-19.503,-26.302,5.617
124.814,0.000,-8.828,0.000,-25.488,-20.176,6.198
124.821,0.000,-8.828,0.000,-28.929,-14.530,6.101
124.826,0.000,-9.218,0.000,-32.011,-12.015,5.808
124.833,0.000,-11.061,0.000,-32.384,-6.778,4.672
124.839,0.000,-12.836,0.000,-36.061,-0.692,2.293
124.846,0.000,-12.836,0.000,-36.930,1.199,4.702
124.853,0.000,-14.508,0.000,-35.304,3.343,3.739
124.859,0.000,-14.508,0.000,-33.027,6.903,1.511
124.866,0.000,-15.517,0.000,-29.655,6.642,2.931
124.873,0.000,-15.517,0.000,-25.285,4.765,2.442
124.880,0.000,-15.517,0.000,-23.229,4.931,3.549
124.886,0.000,-17.387,0.000,-21.591,2.311,3.283
124.893,0.000,-17.387,0.000,-18.147,-4.005,1.775
124.898,0.000,-17.387,0.000,-16.255,-9.510,0.756
124.905,0.000,-16.569,0.000,-12.265,-14.462,1.340
124.910,0.000,-16.569,0.000,-12.048,-18.373,1.171
124.915,0.000,-16.569,0.000,-13.013,-20.786,-0.097
124.922,0.000,-16.569,0.000,-12.295,-22.067,-1.172
124.928,0.000,-16.569,0.000,-11.943,-23.818,-0.623
124.933,-0.595,-16.839,0.000,-10.611,-26.471,0.558
124.939,-1.642,-16.839,0.000,-11.025,-27.979,0.793
124.945,-2.095,-16.839,0.000,-11.213,-28.398,-0.685
124.950,-2.095,-16.839,0.000,-13.574,-27.276,-0.971
124.956,-2.095,-16.839,0.000,-14.475,-28.178,-1.033
124.962,-3.955,-16.839,0.000,-16.460,-28.490,-1.682
124.968,-4.597,-16.839,0.000,-16.207,-29.997,-1.471
124.973,-4.597,-16.839,0.000,-18.062,-32.503,-2.027
124.979,-4.597,-16.839,0.000,-19.612,-34.179,-2.203
124.985,-6.272,-17.387,0.000,-22.204,-33.031,-3.118
124.990,-6.272,-17.387,0.000,-24.946,-30.948,-6.111
124.996,-6.620,-18.231,0.000,-27.135,-29.533,-7.318
125.002,-7.698,-18.808,0.000,-29.445,-28.907,-8.877
125.007,-8.256,-19.697,0.000,-32.843,-27.559,-8.270
125.013,-8.256,-19.697,0.000,-34.623,-26.853,-7.171
125.019,-8.445,-19.398,0.000,-36.110,-25.230,-5.303
125.024,-8.445,-19.398,0.000,-37.183,-26.929,-2.553
125.030,-8.068,-27.911,0.000,-39.120,-27.271,-0.436
125.036,-8.068,-27.911,0.000,-39.638,-27.730,0.939
125.041,-8.068,-26.395,0.000,-40.170,-27.293,2.523
125.047,-8.068,-26.395,0.000,-40.535,-28.149,2.505
125.053,-7.153,-40.977,0.000,-41.267,-27.437,2.790
125.058,-7.153,-40.977,0.000,-40.577,-25.251,2.509
125.064,-7.153,-40.977,0.000,-39.145,-24.325,3.641
125.070,-5.758,-40.977,0.000,-39.941,-22.497,4.902
125.076,-5.254,-40.460,0.000,-39.523,-21.902,5.135
125.081,-5.254,-40.460,0.000,-40.088,-23.196,6.456
125.087,-5.254,-40.460,0.000,-39.529,-24.555,7.070
125.093,-4.435,-44.744,0.000,-37.981,-26.145,8.188
125.098,-4.435,-44.744,0.000,-36.983,-28.335,9.423
125.104,-3.955,-44.190,0.000,-35.978,-27.600,8.555
125.110,-3.955,-44.190,0.000,-32.555,-29.453,9.016
125.116,-3.955,-45.304,0.000,-30.903,-30.099,8.668
125.121,-3.955,-45.304,0.000,-28.937,-32.687,9.210
125.127,-3.955,-44.744,0.000,-26.932,-34.479,8.113
125.133,-3.955,-44.744,0.000,-26.572,-36.762,8.148
125.139,-3.955,-44.744,0.000,-25.453,-37.547,7.481
125.144,-3.955,-44.744,0.000,-26.127,-39.495,8.007
125.150,-3.955,-44.744,0.000,-25.317,-39.939,6.175
125.156,-4.274,-44.190,0.000,-24.171,-39.297,4.419
125.161,-4.435,-43.641,0.000,-22.533,-40.862,3.932
125.167,-4.435,-43.641,0.000,-22.375,-42.575,4.352
125.173,-4.435,-43.641,0.000,-22.625,-44.880,3.764
125.178,-5.088,-43.641,0.000,-22.975,-46.639,2.091
125.184,-5.421,-44.744,0.000,-25.408,-47.036,1.375
125.190,-5.421,-44.744,0.000,-26.084,-48.257,0.153
125.196,-5.421,-44.744,0.000,-27.092,-49.260,-0.922
125.201,-8.068,-36.504,0.000,-28.140,-49.072,-3.195
125.207,-8.068,-36.504,0.000,-29.932,-48.212,-5.095
125.213,-8.068,-36.504,0.000,-29.577,-47.756,-6.121
125.219,-11.932,-25.298,0.000,-29.935,-48.386,-7.539
125.224,-13.068,-25.298,0.000,-30.761,-47.542,-8.740
125.230,-13.068,-25.298,0.000,-31.333,-46.490,-9.410
125.236,-13.068,-25.298,0.000,-32.032,-45.183,-9.350
125.241,-21.883,-17.665,-1.000,-32.489,-43.280,-10.111
125.247,-23.206,-16.038,-1.000,-33.486,-42.151,-9.307
125.253,-26.025,-14.508,-1.000,-34.479,-39.567,-8.002
125.259,-26.025,-14.508,-1.000,-35.174,-36.756,-7.546
125.264,-26.025,-14.508,-1.000,-36.468,-33.989,-7.540
125.270,-31.138,-10.430,-1.000,-36.833,-31.873,-7.275
125.276,-36.031,-8.068,-6.000,-38.752,-26.755,-7.331
125.282,-36.031,-8.068,-6.000,-40.418,-23.054,-7.210
125.287,-42.560,-7.153,-10.000,-43.394,-16.880,-7.265
125.293,-44.190,-6.974,-11.000,-44.132,-13.890,-6.926
