R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
401.903,121.266,-155.233,0.000,73.378,-64.388,3.006
401.908,121.266,-155.233,0.000,76.994,-66.265,0.798
401.914,121.266,-155.233,0.000,80.069,-68.481,0.395
401.920,121.266,-155.233,0.000,84.847,-70.929,-0.985
401.926,140.843,-145.044,0.000,89.353,-73.693,-2.307
401.931,149.343,-146.466,0.000,93.883,-75.258,-2.355
401.937,149.343,-146.466,0.000,98.388,-78.389,-1.145
401.943,149.343,-146.466,0.000,100.780,-78.355,-0.740
401.948,177.320,-146.466,0.000,104.840,-78.807,-0.715
401.954,182.363,-145.044,0.000,110.292,-78.312,-0.666
401.960,182.363,-145.044,0.000,113.591,-77.531,-0.316
401.966,182.363,-145.044,0.000,118.450,-77.859,0.964
401.971,192.790,-142.232,0.000,123.727,-76.310,1.179
401.977,192.790,-142.232,0.000,130.501,-74.942,0.466
401.983,192.790,-139.464,0.000,137.471,-74.485,1.394
401.988,192.790,-139.464,0.000,144.537,-75.496,2.256
401.994,192.790,-139.464,0.000,149.956,-75.794,2.039
402.000,192.790,-139.464,0.000,155.015,-74.449,1.962
402.005,192.790,-139.464,0.000,160.124,-73.920,3.469
402.011,192.790,-139.464,0.000,165.584,-75.705,5.237
402.017,169.163,-127.534,0.000,170.973,-77.211,6.543
402.023,169.163,-127.534,0.000,178.232,-78.993,6.446
402.028,162.854,-123.743,0.000,184.860,-79.737,5.623
402.034,162.854,-123.743,0.000,189.704,-79.252,4.176
402.040,116.430,-108.336,0.000,194.564,-78.675,3.538
402.045,116.430,-108.336,0.000,198.929,-77.244,0.954
402.051,100.697,-102.835,0.000,200.697,-76.131,-1.448
402.057,58.389,-92.498,0.000,202.834,-75.154,-2.680
402.063,47.016,-81.204,0.000,203.980,-75.920,-3.091
402.068,47.016,-81.204,0.000,201.798,-75.408,-2.174
402.074,47.016,-81.204,0.000,200.652,-75.283,-2.045
402.080,47.016,-81.204,0.000,196.259,-74.105,-2.935
402.085,38.442,-68.659,0.000,192.386,-71.924,-3.644
402.091,38.442,-68.659,0.000,186.757,-69.498,-4.625
402.097,38.442,-68.659,0.000,178.514,-66.559,-5.775
402.103,38.442,-68.659,0.000,171.059,-62.553,-6.406
402.108,35.563,-64.096,0.000,163.045,-60.019,-6.315
402.114,35.563,-64.096,0.000,155.029,-57.456,-5.792
402.120,35.563,-64.096,0.000,147.659,-55.056,-4.974
402.126,35.563,-64.096,0.000,138.568,-52.343,-4.196
402.131,35.563,-64.096,0.000,126.639,-47.146,-5.188
402.137,35.563,-64.096,0.000,117.033,-41.863,-6.134
402.143,22.209,-54.380,0.000,107.641,-36.958,-5.454
402.148,16.839,-53.093,0.000,100.688,-33.142,-4.386
402.154,16.839,-53.093,0.000,93.348,-30.016,-3.948
402.160,9.416,-47.597,0.000,87.151,-27.523,-2.002
402.166,6.445,-44.190,0.000,80.816,-24.844,-0.968
402.171,6.445,-44.190,0.000,75.260,-22.015,-0.483
402.177,6.445,-44.190,0.000,71.100,-19.847,-0.896
402.183,0.446,-39.948,0.000,65.934,-17.225,-1.708
402.188,0.446,-39.948,0.000,63.712,-14.158,-2.775
402.194,-0.148,-36.031,0.000,62.747,-11.774,-2.836
402.200,-0.148,-37.950,0.000,61.691,-8.657,-0.293
402.207,-0.148,-37.950,0.000,61.121,-3.945,1.635
402.212,-0.148,-37.950,0.000,59.454,-0.535,1.378
402.219,-0.297,-40.977,0.000,60.359,3.226,2.332
402.225,-0.297,-40.977,0.000,60.013,6.293,3.952
402.230,-0.297,-40.977,0.000,60.488,9.552,4.297
402.235,-0.297,-40.977,0.000,60.239,11.555,4.110
402.241,-4.597,-36.504,0.000,59.019,13.938,4.284
402.246,-4.597,-36.504,0.000,60.024,14.968,4.147
402.252,-5.589,-34.188,0.000,60.151,13.278,4.677
402.258,-5.589,-34.188,0.000,59.539,14.435,5.013
402.263,-5.589,-34.188,0.000,58.596,13.836,4.674
402.269,-5.589,-34.188,0.000,56.557,11.221,5.598
402.274,-12.379,-28.693,0.000,54.142,9.547,6.218
402.280,-12.379,-28.693,0.000,52.431,7.309,5.868
402.286,-27.526,-23.546,0.000,50.156,7.941,4.751
402.292,-27.526,-23.546,0.000,50.486,6.919,4.446
402.297,-27.526,-23.546,0.000,50.075,6.392,3.446
402.303,-47.016,-21.242,0.000,48.430,6.061,3.151
402.309,-54.380,-21.242,0.000,47.635,5.082,3.029
402.314,-54.380,-21.242,0.000,44.035,4.456,2.668
402.320,-54.380,-21.242,0.000,39.278,3.502,1.990
402.326,-69.444,-19.697,0.000,34.705,3.148,2.167
402.332,-72.656,-19.398,0.000,30.687,4.319,0.577
402.337,-72.656,-19.398,0.000,26.518,5.366,-0.029
402.343,-72.656,-19.398,0.000,21.038,7.199,-0.518
402.349,-86.705,-18.808,0.000,16.093,9.535,-1.389
402.354,-86.705,-18.808,0.000,10.692,11.385,-2.137
402.360,-89.565,-18.518,0.000,4.170,13.105,-2.212
402.365,-96.529,-18.518,0.000,-0.270,16.229,-1.839
402.371,-102.835,-18.518,0.000,-4.223,17.441,-0.914
402.377,-102.835,-18.518,0.000,-8.893,19.768,-0.439
402.383,-102.835,-18.518,0.000,-11.742,21.293,0.670
402.388,-115.245,-18.518,0.000,-16.569,24.714,-0.450
402.394,-132.732,-16.302,0.000,-23.722,27.389,-0.861
402.400,-132.732,-16.302,0.000,-29.364,30.235,-0.858
402.405,-135.393,-15.776,0.000,-35.769,32.338,-0.586
402.411,-135.393,-15.776,0.000,-41.646,35.172,-0.987
402.417,-146.466,-16.302,0.000,-45.370,36.962,-0.175
402.423,-146.466,-16.302,0.000,-49.998,39.896,0.919
402.428,-146.466,-16.302,0.000,-56.197,41.721,0.574
402.434,-146.466,-16.302,0.000,-62.366,44.535,0.230
402.440,-152.266,-15.776,0.000,-69.202,46.758,-0.644
402.445,-152.266,-15.776,0.000,-75.775,49.328,-0.329
402.451,-152.266,-15.776,0.000,-81.810,52.069,-0.010
402.457,-169.163,-15.776,0.000,-86.343,53.930,0.573
402.463,-169.163,-15.776,0.000,-89.834,56.627,0.441
402.468,-169.163,-15.776,0.000,-91.707,57.282,0.536
402.474,-169.163,-15.776,0.000,-94.936,58.062,0.613
402.480,-182.363,-15.776,0.000,-98.601,58.013,0.764
402.485,-182.363,-15.776,0.000,-102.322,56.728,1.246
402.491,-182.363,-15.776,0.000,-106.670,56.480,2.855
402.497,-182.363,-15.776,0.000,-111.425,56.856,3.219
402.503,-187.518,-15.517,0.000,-112.570,56.663,4.124
402.508,-185.787,-15.776,0.000,-115.500,56.804,4.076
402.514,-185.787,-15.776,0.000,-117.781,58.035,3.116
402.520,-185.787,-15.776,0.000,-119.946,58.835,2.089
402.526,-174.020,-14.508,0.000,-122.185,58.405,0.246
402.531,-174.020,-14.508,0.000,-126.085,57.667,0.157
402.537,-174.020,-14.508,0.000,-130.487,56.009,1.888
402.543,-174.020,-14.508,0.000,-134.573,55.868,2.033
402.548,-131.417,-14.018,0.000,-139.520,55.476,2.129
402.554,-131.417,-14.018,0.000,-144.596,55.053,2.683
402.559,-131.417,-14.018,0.000,-146.675,52.726,2.918
402.565,-78.560,-16.302,0.000,-149.846,51.434,0.800
402.571,-78.560,-16.302,0.000,-152.132,49.992,-1.117
402.576,-78.560,-16.302,0.000,-153.879,51.188,-4.231
402.582,-78.560,-16.302,0.000,-154.076,51.008,-5.283
402.588,-20.305,-20.614,0.000,-153.291,49.231,-4.885
402.593,-20.305,-20.614,0.000,-151.421,47.899,-5.501
402.599,-20.305,-20.614,0.000,-150.005,47.743,-6.057
402.605,-20.305,-20.614,0.000,-147.124,46.498,-5.253
402.611,-20.305,-20.614,0.000,-143.687,45.848,-4.092
402.616,-20.305,-20.614,0.000,-137.536,44.326,-3.363
402.622,-20.305,-20.614,0.000,-130.995,43.209,-1.717
402.628,-1.192,-22.209,0.000,-124.164,41.210,0.062
402.633,-2.706,-22.538,0.000,-118.261,41.091,1.319
402.639,-2.706,-22.538,0.000,-109.065,41.147,0.127
402.645,-2.706,-22.538,0.000,-99.429,37.966,0.602
402.650,-4.114,-22.870,0.000,-90.786,37.200,1.951
402.656,-4.114,-22.870,0.000,-80.132,35.902,1.571
402.662,-4.114,-22.870,0.000,-70.864,34.653,1.366
402.667,-4.114,-22.870,0.000,-62.787,34.958,0.234
402.673,-4.274,-22.209,0.000,-54.789,35.410,-0.292
402.679,-4.274,-22.209,0.000,-47.944,39.389,-2.468
402.685,-4.274,-22.209,0.000,-41.294,43.059,-4.810
402.690,-4.274,-22.209,0.000,-35.261,45.064,-6.547
402.696,-4.114,-22.209,0.000,-29.382,48.425,-9.739
402.702,-4.114,-22.209,0.000,-24.455,52.324,-10.803
402.707,-4.114,-22.209,0.000,-20.626,55.702,-12.284
402.713,-4.114,-22.209,0.000,-16.677,57.818,-12.465
402.719,-3.325,-22.209,0.000,-12.875,59.696,-11.064
402.724,-3.325,-22.209,0.000,-9.678,61.011,-11.149
402.730,-3.325,-22.209,0.000,-7.921,60.936,-10.391
402.736,-3.325,-22.209,0.000,-9.446,60.490,-10.445
402.741,-2.859,-22.538,0.000,-10.949,61.696,-10.262
402.747,-2.859,-22.538,0.000,-13.124,61.150,-9.534
402.753,-2.859,-22.538,0.000,-16.531,60.341,-8.015
402.759,-2.095,-22.870,0.000,-18.732,59.402,-6.472
402.764,-2.095,-22.870,0.000,-19.488,57.534,-6.539
402.770,-2.095,-22.870,0.000,-20.340,56.934,-5.354
402.776,-2.095,-22.870,0.000,-22.163,56.010,-5.360
402.781,-0.148,-22.538,0.000,-24.488,55.933,-7.661
402.786,-0.148,-22.538,0.000,-26.275,53.447,-8.997
402.791,-0.148,-22.538,0.000,-27.754,50.593,-10.335
402.796,0.000,-23.206,0.000,-30.360,46.484,-10.869
402.803,0.000,-23.546,0.000,-32.403,45.655,-10.205
402.808,0.000,-23.546,0.000,-33.727,45.232,-11.385
402.815,0.000,-23.546,0.000,-34.694,45.110,-9.489
402.820,0.297,-22.870,0.000,-33.951,45.208,-8.915
402.825,0.297,-22.870,0.000,-33.550,45.670,-9.262
402.830,0.297,-22.870,0.000,-32.448,45.071,-10.046
402.836,0.297,-22.870,0.000,-31.993,44.918,-10.869
402.841,0.297,-22.870,0.000,-31.407,43.988,-11.902
402.847,0.297,-22.870,0.000,-32.262,43.418,-12.029
402.852,10.430,-43.641,0.000,-32.631,42.348,-11.350
402.858,16.839,-42.560,0.000,-33.011,42.646,-11.447
402.864,20.927,-43.098,0.000,-30.705,41.580,-9.574
402.869,20.927,-43.098,0.000,-27.288,41.918,-8.266
402.875,20.927,-43.098,0.000,-24.196,41.123,-7.136
402.881,20.927,-43.098,0.000,-19.944,39.223,-5.898
402.886,34.188,-44.744,0.000,-15.970,38.105,-5.307
402.892,34.188,-44.744,0.000,-12.011,36.596,-5.328
402.898,34.188,-44.744,0.000,-8.683,35.949,-5.547
402.904,34.188,-44.744,0.000,-4.095,33.958,-6.054
402.909,34.188,-44.744,0.000,-0.735,32.742,-5.325
402.915,34.188,-44.744,0.000,3.366,31.329,-4.840
402.921,34.188,-44.744,0.000,7.218,30.887,-3.768
402.927,72.656,-47.016,0.000,12.391,29.754,-3.065
402.932,76.836,-47.016,0.000,15.432,30.094,-3.039
402.938,76.836,-47.016,0.000,17.696,29.617,-2.392
402.944,93.493,-46.439,0.000,20.493,30.282,-1.293
402.949,93.493,-46.439,0.000,23.864,28.882,0.585
402.955,100.697,-46.439,0.000,27.978,27.890,0.130
402.961,100.697,-46.439,0.000,33.098,26.420,1.339
402.967,110.602,-46.439,0.000,38.385,25.842,0.896
402.972,111.748,-46.439,0.000,42.081,25.032,2.379
402.978,111.748,-46.439,0.000,46.405,24.642,1.965
402.984,111.748,-46.439,0.000,51.149,24.673,3.277
402.990,118.828,-46.439,0.000,53.945,25.084,5.236
402.995,127.534,-47.016,0.000,57.260,25.283,6.490
403.001,127.534,-47.016,0.000,61.204,26.894,8.142
403.007,127.534,-47.016,0.000,65.089,26.311,8.653
403.012,127.534,-47.016,0.000,68.061,24.542,10.958
403.018,140.843,-47.597,0.000,71.564,21.935,10.412
403.024,140.843,-47.597,0.000,75.058,22.000,9.906
403.030,140.843,-47.597,0.000,78.119,21.729,8.574
403.036,143.632,-48.185,0.000,82.769,19.450,8.064
403.041,143.632,-47.597,0.000,87.599,19.422,7.956
403.047,143.632,-47.597,0.000,91.299,18.886,8.047
403.053,143.632,-47.597,0.000,96.127,19.000,7.734
403.058,143.632,-48.185,0.000,99.039,19.319,8.008
403.064,142.232,-47.597,0.000,103.229,20.732,8.922
403.070,142.232,-47.597,0.000,105.915,21.281,9.136
403.076,142.232,-47.597,0.000,110.616,23.002,8.667
403.081,139.464,-47.016,0.000,114.243,24.222,8.928
403.087,138.096,-47.016,0.000,118.245,23.102,9.625
403.093,138.096,-47.016,0.000,122.449,22.633,8.812
403.098,130.112,-47.016,0.000,127.262,21.652,7.769
403.104,122.499,-47.016,0.000,131.032,21.296,6.556
403.110,122.499,-47.016,0.000,133.926,20.526,5.660
403.116,122.499,-47.016,0.000,134.288,19.967,4.827
403.121,96.529,-45.869,0.000,134.441,20.241,4.452
403.127,90.534,-44.190,0.000,135.704,18.606,4.247
403.133,90.534,-44.190,0.000,136.470,17.197,4.436
403.139,90.534,-44.190,0.000,137.827,14.458,6.622
403.144,97.558,-42.560,0.000,137.532,13.440,9.056
403.150,97.558,-42.560,0.000,136.021,12.712,8.910
403.156,97.558,-42.560,0.000,134.442,12.330,9.684
403.161,97.558,-42.560,0.000,132.158,11.464,10.384
403.167,98.596,-42.027,0.000,127.447,10.689,12.945
403.173,98.596,-42.027,0.000,122.658,11.499,14.806
403.178,98.596,-42.027,0.000,119.617,10.204,16.160
403.184,98.596,-42.027,0.000,116.313,12.480,17.537
403.190,97.558,-40.977,0.000,114.772,15.084,17.338
403.196,77.694,-41.500,0.000,113.227,17.251,16.153
403.201,61.906,-41.500,0.000,111.745,19.530,14.635
403.207,61.906,-41.500,0.000,111.162,21.843,13.190
403.213,61.906,-41.500,0.000,109.565,22.637,13.162
403.218,39.441,-41.500,0.000,106.496,23.846,12.781
403.224,39.441,-41.500,0.000,104.860,24.430,12.480
403.230,35.563,-40.977,0.000,103.109,22.682,14.428
403.236,35.563,-40.977,0.000,99.464,23.230,15.335
403.241,20.305,-40.977,0.000,95.449,23.620,14.879
403.247,20.305,-40.977,0.000,92.831,23.056,13.544
403.253,20.305,-40.977,0.000,88.642,22.220,11.686
403.259,20.305,-40.977,0.000,84.603,21.276,9.852
403.264,0.446,-21.561,0.000,82.908,18.912,8.753
403.270,0.446,-21.561,0.000,80.492,16.435,7.040
403.275,0.446,-21.561,0.000,76.614,14.040,6.237
403.281,0.000,-20.305,0.000,73.957,10.229,4.894
403.286,0.000,-20.305,0.000,70.588,8.910,4.374
403.291,-0.148,-20.305,0.000,67.981,8.610,4.465
403.297,-0.148,-20.305,0.000,60.905,8.364,1.701
403.304,-0.148,-20.305,0.000,53.605,7.656,1.022
403.309,-0.595,-20.614,0.000,48.830,10.318,-1.248
403.315,-0.595,-20.614,0.000,42.783,11.537,-1.601
403.320,-5.254,-19.697,0.000,38.279,12.261,-2.996
403.326,-8.828,-20.305,0.000,35.336,13.485,-3.104
403.332,-8.828,-20.305,0.000,32.423,12.566,-3.401
403.337,-8.828,-20.305,0.000,27.140,12.669,-3.017
403.343,-16.569,-19.697,0.000,22.881,14.008,-1.681
403.349,-22.538,-20.000,0.000,17.357,16.414,-1.802
403.354,-22.538,-20.000,0.000,12.618,18.600,-2.197
403.360,-22.538,-20.000,0.000,11.320,18.215,-0.284
403.366,-32.418,-19.697,0.000,8.726,18.370,-0.319
403.372,-35.563,-19.697,0.000,6.061,18.555,0.179
403.377,-35.563,-19.697,0.000,0.869,19.138,0.453
403.383,-35.563,-19.697,0.000,-2.360,21.338,-0.042
403.389,-49.981,-19.697,0.000,-5.666,23.106,0.532
403.394,-49.981,-19.697,0.000,-7.287,24.230,0.849
403.400,-49.981,-19.697,0.000,-8.679,25.670,0.890
403.406,-59.776,-19.398,0.000,-8.729,27.417,0.319
403.412,-64.096,-19.398,0.000,-10.364,27.137,-0.484
403.417,-64.096,-19.398,0.000,-11.567,27.750,-2.373
403.423,-64.096,-19.398,0.000,-15.354,28.423,-3.116
403.429,-64.096,-19.398,0.000,-18.077,28.628,-2.390
403.434,-64.096,-19.398,0.000,-19.856,27.568,-2.898
403.440,-64.096,-19.398,0.000,-20.940,27.578,-3.109
403.446,-64.096,-19.398,0.000,-22.619,26.070,-2.996
403.452,-105.008,-18.808,0.000,-25.733,23.921,-3.166
403.457,-115.245,-18.808,0.000,-29.181,23.032,-3.604
403.463,-115.245,-18.808,0.000,-35.081,23.575,-4.196
403.468,-115.245,-18.808,0.000,-41.356,22.918,-4.013
403.474,-134.057,-18.808,0.000,-46.243,21.179,-3.637
403.480,-140.843,-19.101,0.000,-51.353,21.854,-3.185
403.485,-140.843,-19.101,0.000,-55.383,21.655,-3.091
403.491,-147.899,-18.808,0.000,-59.784,20.147,-4.546
403.496,-150.799,-18.808,0.000,-61.730,19.149,-4.728
403.502,-150.799,-18.808,0.000,-65.227,17.159,-5.988
403.508,-150.799,-18.808,0.000,-69.851,14.093,-6.179
403.513,-150.799,-18.808,0.000,-76.960,12.531,-5.749
403.519,-172.389,-18.518,0.000,-83.818,11.939,-5.906
403.524,-172.389,-18.518,0.000,-90.653,11.040,-5.312
403.530,-172.389,-18.518,0.000,-96.785,11.160,-4.718
403.536,-187.518,-18.231,0.000,-101.236,12.366,-4.294
403.542,-192.790,-18.231,0.000,-107.364,12.426,-4.921
403.547,-192.790,-18.231,0.000,-114.345,12.765,-6.039
403.553,-192.790,-18.231,0.000,-121.385,12.869,-6.243
403.559,-205.549,-18.518,0.000,-128.038,13.845,-6.871
403.565,-211.218,-18.231,0.000,-133.458,15.255,-6.228
403.570,-211.218,-18.231,0.000,-139.389,16.274,-5.990
403.576,-218.970,-18.808,0.000,-144.833,16.235,-6.235
403.581,-218.970,-18.808,0.000,-149.004,16.370,-6.826
403.587,-218.970,-18.808,0.000,-152.081,16.230,-5.963
403.593,-218.970,-18.808,0.000,-155.927,15.536,-5.703
403.598,-218.970,-18.808,0.000,-160.031,13.224,-5.816
403.604,-217.011,-19.101,0.000,-165.663,12.479,-6.455
403.610,-217.011,-19.101,0.000,-171.259,13.019,-6.636
403.615,-217.011,-19.101,0.000,-176.351,12.944,-5.115
403.621,-201.837,-19.101,0.000,-181.232,13.356,-3.201
403.627,-187.518,-19.101,0.000,-186.472,14.183,-3.081
403.633,-187.518,-19.101,0.000,-189.583,15.531,-4.292
403.638,-187.518,-19.101,0.000,-192.776,16.353,-6.101
403.644,-167.568,-19.398,0.000,-194.806,16.310,-7.413
403.650,-172.389,-19.697,0.000,-197.495,15.866,-7.692
403.655,-172.389,-19.697,0.000,-199.694,15.980,-6.969
403.661,-172.389,-19.697,0.000,-201.422,16.397,-6.232
403.667,-172.389,-19.697,0.000,-202.596,16.160,-4.660
403.673,-172.389,-19.697,0.000,-203.675,15.393,-2.929
403.678,-172.389,-19.697,0.000,-203.170,12.849,-0.734
403.684,-172.389,-19.697,0.000,-202.462,9.516,1.690
403.690,-209.315,-19.697,0.000,-203.095,9.303,3.402
403.695,-209.315,-19.697,0.000,-203.520,9.775,3.374
403.701,-209.315,-19.697,0.000,-202.326,9.537,4.250
403.707,-217.011,-19.697,0.000,-201.464,8.304,4.865
403.712,-217.011,-19.697,0.000,-201.249,8.573,3.859
403.718,-217.011,-19.697,0.000,-198.415,7.921,2.281
403.724,-217.011,-19.697,0.000,-196.273,6.798,0.229
403.730,-203.686,-19.697,0.000,-194.448,5.012,-1.091
403.735,-184.068,-20.000,0.000,-192.051,2.855,-2.610
403.741,-184.068,-20.000,0.000,-190.845,0.361,-2.144
403.747,-184.068,-20.000,0.000,-190.669,-1.044,-3.286
403.752,-136.739,-22.209,0.000,-191.304,-2.035,-1.144
403.758,-118.828,-22.538,0.000,-190.724,-3.927,0.244
403.764,-118.828,-22.538,0.000,-190.336,-6.928,0.875
403.770,-118.828,-22.538,0.000,-191.599,-8.155,1.755
403.775,-42.027,-36.031,0.000,-192.718,-9.092,3.189
403.781,-31.138,-38.442,0.000,-193.031,-8.397,2.492
403.787,-11.061,-41.500,0.000,-194.348,-5.785,2.908
403.792,-11.061,-41.500,0.000,-194.004,-4.023,3.129
403.798,-7.698,-41.500,0.000,-191.286,-2.527,1.996
403.804,-7.698,-41.500,0.000,-186.697,-2.101,1.033
403.809,-7.698,-41.500,0.000,-180.057,-1.217,0.613
403.815,-7.698,-41.500,0.000,-173.410,-0.834,0.184
403.820,-0.148,-39.948,0.000,-166.147,-0.988,-1.022
403.827,0.000,-40.977,0.000,-155.500,-1.969,-0.649
403.834,0.000,-33.294,0.000,-144.437,-3.198,0.337
403.839,0.000,-33.294,0.000,-134.961,-4.907,0.765
403.845,0.000,-33.294,0.000,-121.918,-7.375,2.059
403.852,0.000,-29.896,0.000,-107.247,-11.707,4.811
403.858,0.000,-29.491,0.000,-96.435,-14.505,5.137
403.865,0.000,-29.491,0.000,-83.940,-17.484,6.508
403.870,0.000,-29.491,0.000,-76.932,-16.901,7.930
403.877,0.000,-32.854,0.000,-68.640,-15.993,7.998
403.883,0.000,-32.854,0.000,-59.962,-15.677,8.215
403.890,0.000,-32.854,0.000,-52.923,-13.732,8.408
403.895,0.000,-32.854,0.000,-50.660,-12.373,8.989
403.900,0.000,-32.854,0.000,-47.496,-11.718,9.554
403.907,0.000,-32.854,0.000,-44.173,-12.339,8.755
403.913,0.000,-28.693,0.000,-42.017,-9.260,8.449
403.920,0.000,-28.693,0.000,-41.826,-7.639,7.886
403.927,0.000,-28.693,0.000,-40.810,-6.176,6.841
403.933,0.297,-28.693,0.000,-41.703,-3.071,6.205
403.939,0.297,-28.693,0.000,-44.632,-0.641,8.447
403.944,0.446,-30.306,0.000,-45.853,0.990,8.277
403.950,2.552,-31.138,0.000,-45.652,1.563,8.638
403.955,2.552,-31.138,0.000,-45.755,2.112,9.352
403.961,3.481,-38.442,0.000,-44.841,1.955,8.186
403.967,3.481,-38.442,0.000,-42.292,0.883,7.434
403.972,3.481,-38.442,0.000,-40.239,-0.631,6.811
403.978,3.481,-38.442,0.000,-39.954,-2.465,7.508
403.983,3.481,-38.442,0.000,-40.956,-1.726,7.869
403.989,15.517,-45.304,0.000,-40.786,-2.135,8.098
403.995,19.101,-47.597,0.000,-38.993,-4.736,10.221
404.001,19.101,-47.597,0.000,-38.157,-7.567,10.326
404.006,23.546,-49.377,0.000,-37.625,-10.267,9.914
404.012,23.546,-49.377,0.000,-36.333,-13.404,9.666
404.018,23.546,-49.377,0.000,-35.475,-14.231,8.424
404.023,23.546,-49.377,0.000,-33.522,-15.026,7.730
404.029,23.546,-49.377,0.000,-30.621,-15.479,6.543
404.035,42.560,-57.705,0.000,-26.405,-16.956,5.576
404.040,42.560,-57.705,0.000,-23.172,-17.051,2.697
404.046,51.208,-60.480,0.000,-19.754,-17.881,1.303
404.052,51.208,-60.480,0.000,-16.545,-18.623,0.273
404.058,78.560,-67.881,0.000,-14.141,-20.332,-0.696
404.063,78.560,-67.881,0.000,-12.104,-22.323,0.275
404.069,97.558,-71.036,0.000,-9.688,-23.080,-0.465
404.075,97.558,-71.036,0.000,-7.181,-23.731,-0.883
404.080,97.558,-71.036,0.000,-4.217,-24.627,-0.869
404.086,97.558,-71.036,0.000,-0.207,-24.813,-2.468
404.091,97.558,-71.036,0.000,5.301,-25.313,-3.639
404.097,97.558,-71.036,0.000,11.446,-26.575,-4.812
404.103,153.744,-78.560,0.000,17.579,-27.665,-6.093
404.109,153.744,-78.560,0.000,21.868,-28.626,-6.691
404.114,156.734,-78.560,0.000,28.225,-29.496,-6.599
404.120,156.734,-78.560,0.000,34.054,-30.945,-5.754
404.126,178.988,-80.315,0.000,40.711,-33.577,-4.522
404.131,178.988,-80.315,0.000,46.301,-33.433,-3.801
404.137,180.669,-80.315,0.000,52.234,-33.349,-2.268
404.143,187.518,-80.315,0.000,60.100,-34.217,-1.759
404.148,191.020,-80.315,0.000,67.909,-34.940,-0.254
404.154,191.020,-80.315,0.000,76.305,-38.685,-0.393
404.160,194.573,-80.315,0.000,85.740,-38.964,-0.677
404.166,196.369,-80.315,0.000,95.679,-42.574,-0.411
404.171,198.178,-81.204,0.000,105.701,-44.377,1.235
404.177,198.178,-81.204,0.000,113.582,-48.757,2.347
404.183,198.178,-80.315,0.000,121.960,-52.670,3.157
404.189,198.178,-80.315,0.000,129.854,-55.953,3.027
404.194,192.790,-78.560,0.000,137.081,-60.757,4.507
404.200,192.790,-78.560,0.000,143.636,-64.552,4.963
404.206,191.020,-77.694,0.000,150.398,-67.202,5.308
404.212,191.020,-77.694,0.000,156.533,-68.122,4.388
404.217,191.020,-77.694,0.000,162.993,-68.915,1.347
404.223,165.985,-75.141,0.000,168.473,-68.757,1.601
404.229,165.985,-75.141,0.000,173.511,-71.288,1.853
404.235,165.985,-75.141,0.000,176.781,-71.513,1.867
404.240,165.985,-75.141,0.000,179.011,-72.911,1.672
404.246,145.044,-73.477,0.000,180.916,-73.178,1.765
404.252,145.044,-73.477,0.000,181.774,-72.255,3.214
404.258,134.057,-67.110,0.000,182.824,-70.216,3.236
404.263,134.057,-67.110,0.000,183.520,-68.325,3.096
404.269,134.057,-67.110,0.000,182.305,-66.135,3.136
404.275,134.057,-67.110,0.000,181.605,-63.388,2.722
404.281,134.057,-67.110,0.000,181.122,-59.472,3.029
404.286,134.057,-67.110,0.000,179.144,-55.404,3.277
404.292,134.057,-67.110,0.000,176.867,-50.652,0.766
404.298,134.057,-67.110,0.000,175.185,-49.126,0.241
404.303,60.480,-51.831,0.000,171.834,-47.461,-1.161
404.309,60.480,-51.831,0.000,169.095,-45.060,-1.699
404.315,54.380,-49.981,0.000,165.390,-43.147,-2.507
404.321,35.563,-45.304,0.000,162.484,-41.247,-2.094
404.326,31.560,-43.641,0.000,161.430,-40.225,-1.875
404.332,31.560,-43.641,0.000,160.540,-39.923,-2.130
404.338,31.560,-43.641,0.000,155.604,-38.226,-2.015
404.344,14.756,-36.031,0.000,149.736,-36.935,-1.911
404.349,9.416,-31.560,0.000,142.677,-34.784,-2.619
404.355,9.416,-31.560,0.000,136.312,-32.536,-3.689
404.361,8.068,-28.693,0.000,130.453,-32.291,-4.992
404.366,4.760,-31.560,0.000,124.068,-32.229,-5.617
404.372,3.955,-29.491,0.000,116.499,-31.726,-4.749
404.378,3.955,-29.491,0.000,109.122,-30.579,-4.413
404.383,3.955,-29.491,0.000,104.364,-31.170,-4.224
404.389,4.274,-31.560,0.000,99.629,-33.549,-3.849
404.395,4.435,-32.418,0.000,94.957,-36.904,-4.115
404.401,4.435,-32.418,0.000,89.777,-38.927,-2.994
404.406,4.435,-32.418,0.000,84.293,-39.473,-3.223
404.412,3.955,-38.939,0.000,77.151,-39.407,-4.972
404.418,3.481,-36.981,0.000,71.151,-39.223,-6.229
404.423,3.481,-36.981,0.000,66.984,-38.206,-7.423
404.429,3.481,-36.981,0.000,62.986,-38.384,-7.532
