R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
83.693,-15.007,-0.446,0.000,-18.958,6.623,-0.907
83.699,-15.007,-0.446,0.000,-17.730,9.420,0.032
83.705,-5.421,-0.446,0.000,-17.330,10.860,0.203
83.710,-5.421,-0.446,0.000,-17.736,13.715,0.962
83.716,-5.421,-0.446,0.000,-19.853,15.993,0.286
83.721,-5.421,-0.446,0.000,-23.267,16.281,-1.692
83.727,-5.421,-0.446,0.000,-25.147,15.131,-2.285
83.732,0.148,-0.595,0.000,-25.265,12.283,-4.533
83.739,0.297,-0.595,0.000,-28.600,11.908,-4.947
83.744,0.297,-0.595,0.000,-31.809,12.756,-5.824
83.749,0.297,-0.595,0.000,-35.792,15.100,-4.440
83.754,2.399,-0.595,0.000,-42.144,19.557,-2.334
83.759,3.796,-0.595,-1.000,-47.987,20.100,-1.561
83.764,3.796,-0.595,-1.000,-50.492,20.938,-3.011
83.770,3.796,-0.595,-1.000,-53.935,19.639,-5.037
83.775,3.796,-0.595,-1.000,-53.072,16.936,-6.170
83.780,3.796,-0.595,-1.000,-52.764,17.566,-7.202
83.786,3.796,-0.595,-1.000,-54.967,20.165,-4.320
83.791,3.796,-0.595,-1.000,-57.294,22.648,-2.998
83.797,20.927,-0.744,-2.000,-56.554,25.069,-1.470
83.802,20.927,-0.744,-2.000,-53.772,25.868,0.460
83.808,24.586,-0.744,-2.000,-50.667,25.592,-0.047
83.814,24.586,-0.744,-2.000,-50.212,26.034,-1.917
83.819,24.586,-0.744,-2.000,-47.426,24.495,-2.810
83.825,24.586,-0.744,-2.000,-43.256,23.259,-4.820
83.831,24.586,-0.744,-2.000,-38.996,24.112,-8.339
83.837,53.093,-0.744,-2.000,-36.188,26.086,-9.484
83.842,53.093,-0.744,-2.000,-30.430,26.515,-9.657
83.848,56.356,-0.893,-7.000,-23.574,26.425,-9.020
83.854,56.356,-0.893,-7.000,-15.759,25.814,-6.833
83.859,56.356,-0.893,-7.000,-9.966,25.983,-6.042
83.865,56.356,-0.893,-7.000,-3.684,23.251,-4.665
83.870,72.656,-1.192,-12.000,3.692,19.767,-3.798
83.876,72.656,-1.192,-12.000,9.751,19.537,-5.611
83.881,72.656,-1.192,-12.000,14.646,19.972,-6.964
83.887,72.656,-1.192,-12.000,22.172,20.539,-9.473
83.892,79.434,-2.706,-9.000,30.492,19.259,-11.367
83.898,79.434,-2.706,-9.000,36.710,16.320,-10.863
83.904,79.434,-2.706,-9.000,43.661,13.516,-12.360
83.909,79.434,-2.706,-9.000,52.095,10.834,-13.779
83.915,84.840,-3.481,-9.000,57.976,8.653,-14.036
83.921,84.840,-3.481,-9.000,64.875,7.108,-12.927
83.926,84.840,-3.481,-9.000,69.043,7.764,-13.785
83.932,83.919,-3.481,-10.000,73.237,6.743,-15.366
83.938,83.919,-3.481,-10.000,77.435,6.992,-14.952
83.944,83.919,-3.481,-10.000,81.213,5.798,-14.389
83.949,83.919,-3.481,-10.000,83.418,6.825,-13.475
83.955,83.919,-3.481,-10.000,84.368,8.592,-14.018
83.961,83.006,-2.706,-9.000,86.060,9.825,-13.263
83.966,83.006,-2.552,-8.000,86.502,11.811,-11.003
83.972,83.006,-2.552,-8.000,88.660,11.340,-10.013
83.978,83.006,-2.552,-8.000,90.060,11.999,-11.008
83.984,86.705,-2.706,-8.000,90.597,13.520,-10.798
83.989,86.705,-2.706,-8.000,90.572,17.238,-11.132
83.995,86.705,-2.706,-8.000,91.417,18.512,-11.471
84.001,88.603,-2.859,-8.000,90.838,20.392,-10.923
84.006,88.603,-2.859,-8.000,89.725,19.750,-10.268
84.012,88.603,-2.859,-9.000,88.227,18.923,-9.993
84.018,88.603,-2.859,-9.000,87.356,18.578,-10.930
84.024,88.603,-2.859,-9.000,85.188,21.472,-13.708
84.029,88.603,-2.859,-9.000,84.227,23.845,-14.244
84.035,88.603,-2.859,-9.000,82.147,25.398,-15.560
84.041,91.512,-3.014,-9.000,84.264,26.100,-14.641
84.046,91.512,-3.014,-9.000,85.608,25.407,-13.861
84.052,91.512,-3.014,-9.000,85.255,26.664,-14.661
84.058,91.512,-3.014,-9.000,84.140,27.344,-16.001
84.063,97.558,-3.325,-6.000,84.225,27.957,-15.466
84.069,97.558,-3.325,-16.000,84.458,29.529,-16.210
84.075,97.558,-3.481,-10.000,85.669,30.264,-15.476
84.080,97.558,-3.481,-10.000,88.921,30.821,-17.510
84.086,97.558,-3.481,-10.000,92.304,29.615,-17.735
84.092,100.697,-3.481,-4.000,93.347,30.223,-17.900
84.097,101.762,-3.325,-4.000,95.459,29.434,-15.680
84.103,101.762,-3.325,-4.000,96.727,29.094,-14.713
84.109,107.218,-3.325,-4.000,98.847,30.309,-14.591
84.115,107.218,-3.325,-4.000,101.931,31.113,-14.757
84.120,107.218,-3.325,-4.000,104.289,30.809,-13.798
84.126,107.218,-3.325,-4.000,107.269,31.249,-13.648
84.132,107.218,-3.325,-4.000,110.603,31.127,-14.002
84.137,107.218,-3.325,-4.000,113.780,30.774,-12.587
84.143,126.260,-3.169,-4.000,117.060,29.235,-11.581
84.149,126.260,-3.169,-4.000,121.605,27.788,-9.996
84.154,126.260,-3.169,-4.000,124.746,27.961,-9.888
84.160,126.260,-3.169,-4.000,126.810,28.149,-8.354
84.166,126.260,-3.169,-4.000,129.358,26.967,-6.596
84.171,123.743,-3.325,-4.000,131.605,25.893,-5.302
84.177,121.266,-3.325,-4.000,134.423,25.076,-4.810
84.183,121.266,-3.325,-4.000,138.170,24.099,-2.369
84.189,121.266,-3.325,-4.000,141.389,22.903,0.971
84.194,121.266,-3.325,-4.000,143.135,22.380,2.154
84.200,116.430,-3.325,-4.000,144.228,21.365,2.720
84.206,116.430,-3.325,-4.000,145.337,20.381,3.496
84.211,116.430,-3.325,-4.000,144.207,18.437,3.788
84.217,116.430,-3.325,-4.000,143.822,15.063,6.255
84.223,116.430,-3.325,-4.000,143.009,13.795,6.351
84.228,117.624,-3.325,-4.000,143.477,13.388,6.516
84.234,117.624,-3.325,-4.000,145.242,12.053,7.341
84.240,117.624,-3.325,-4.000,143.291,12.038,9.085
84.245,128.818,-4.924,-4.000,143.616,12.151,10.825
84.251,135.393,-6.796,-4.000,143.726,13.821,10.831
84.257,135.393,-6.796,-4.000,142.424,14.145,11.886
84.262,135.393,-6.796,-4.000,141.117,15.206,13.123
84.268,152.266,-7.153,-3.000,139.594,15.504,14.802
84.274,152.266,-7.153,-3.000,139.246,17.156,14.495
84.279,155.233,-7.333,-4.000,137.636,15.991,14.173
84.285,155.233,-7.333,-4.000,135.556,14.533,14.836
84.291,175.664,-9.416,-4.000,134.996,15.355,16.477
84.296,175.664,-9.416,-4.000,133.367,16.987,16.938
84.302,191.020,-10.430,-4.000,133.529,18.216,15.172
84.308,191.020,-10.430,-4.000,135.826,18.938,15.112
84.314,191.020,-10.430,-4.000,137.974,17.864,16.050
84.319,191.020,-10.430,-4.000,140.012,17.774,16.017
84.325,191.020,-10.430,-4.000,142.660,16.650,16.249
84.331,233.081,-16.302,-4.000,145.478,14.814,16.675
84.336,233.081,-16.302,-4.000,150.386,12.862,16.633
84.342,233.081,-16.302,-4.000,155.006,12.623,14.879
84.348,243.596,-18.518,-4.000,157.320,14.997,12.362
84.354,243.596,-18.518,-4.000,162.523,15.423,10.809
84.359,243.596,-18.518,-4.000,169.752,14.865,10.956
84.365,243.596,-18.518,-4.000,177.008,13.661,11.139
84.371,243.596,-18.518,-4.000,183.299,13.970,10.834
84.377,243.596,-18.518,-4.000,189.779,11.889,10.313
84.383,243.596,-18.518,-4.000,197.432,10.670,8.865
84.388,243.596,-18.518,-4.000,203.710,6.870,7.708
84.394,233.081,-25.298,0.000,210.327,2.929,6.169
84.400,231.022,-25.660,0.000,215.110,0.516,4.982
84.406,231.022,-25.660,0.000,219.156,-2.377,3.159
84.411,231.022,-25.660,0.000,223.321,-4.146,1.035
84.417,224.932,-41.500,0.000,225.043,-6.155,-0.433
84.423,224.932,-41.500,0.000,227.342,-9.132,-2.420
84.428,224.932,-41.500,0.000,229.154,-10.291,-3.076
84.434,224.932,-41.500,0.000,229.037,-11.973,-4.368
84.440,209.315,-98.596,0.000,229.341,-14.300,-5.438
84.445,205.549,-101.762,0.000,232.088,-18.164,-5.084
84.451,200.001,-131.417,0.000,233.285,-21.030,-4.737
84.456,200.001,-131.417,0.000,233.138,-22.914,-4.173
84.462,182.363,-161.307,0.000,232.413,-24.815,-4.953
84.468,182.363,-161.307,0.000,229.028,-26.065,-4.220
84.473,182.363,-161.307,0.000,225.849,-27.327,-3.415
84.479,182.363,-161.307,0.000,221.409,-29.487,-3.685
84.485,120.042,-189.263,0.000,216.361,-33.633,-3.798
84.490,120.042,-189.263,0.000,210.732,-37.024,-2.751
84.496,120.042,-189.263,0.000,206.724,-42.199,-2.289
84.502,72.656,-201.837,0.000,202.937,-47.934,-2.691
84.508,56.356,-213.135,0.000,197.469,-54.480,-3.785
84.513,45.304,-220.943,0.000,191.594,-63.459,-4.427
84.519,45.304,-220.943,0.000,182.777,-74.237,-3.662
84.525,39.441,-226.948,0.000,171.920,-85.724,-5.224
84.531,39.441,-226.948,0.000,162.392,-98.826,-6.608
84.536,25.660,-226.948,0.000,149.443,-111.371,-6.286
84.542,25.660,-226.948,0.000,137.319,-122.718,-6.227
84.548,18.518,-228.978,0.000,125.018,-132.896,-6.892
84.553,18.518,-228.978,0.000,112.001,-143.266,-7.508
84.559,7.333,-226.948,0.000,99.996,-155.670,-6.883
84.565,7.333,-226.948,0.000,88.055,-166.665,-5.664
84.571,3.638,-224.932,0.000,74.707,-177.470,-5.669
84.576,3.638,-224.932,0.000,63.522,-187.549,-5.507
84.582,0.000,-217.011,0.000,53.811,-197.795,-6.721
84.587,0.000,-217.011,0.000,44.963,-206.712,-7.193
84.594,0.000,-217.011,0.000,28.389,-217.518,-7.227
84.600,0.000,-217.011,0.000,13.599,-224.114,-8.116
84.605,0.000,-258.948,0.000,3.115,-228.245,-7.433
84.612,0.000,-258.948,0.000,-4.185,-234.246,-6.499
84.617,0.000,-258.948,0.000,-6.219,-236.722,-6.107
84.622,0.000,-275.062,0.000,-9.826,-235.839,-6.825
84.627,0.000,-275.062,0.000,-13.783,-234.921,-6.719
84.632,-0.148,-277.428,0.000,-15.065,-232.603,-4.914
84.637,-0.148,-277.428,0.000,-16.612,-230.254,-3.313
84.642,-0.148,-277.428,0.000,-18.680,-229.225,-2.159
84.647,-0.148,-277.428,0.000,-21.290,-230.466,-3.117
84.654,-0.446,-304.539,0.000,-23.684,-232.296,-7.115
84.660,-0.446,-304.539,0.000,-20.994,-233.895,-7.625
84.666,-0.446,-304.539,0.000,-18.816,-235.146,-9.398
84.671,-3.481,-322.863,0.000,-17.969,-237.057,-10.069
84.677,-3.481,-322.863,0.000,-18.041,-239.638,-10.364
84.683,-3.481,-322.863,0.000,-19.402,-240.876,-12.160
84.689,-3.481,-322.863,0.000,-18.691,-243.771,-12.832
84.694,-3.481,-322.863,0.000,-15.954,-250.495,-11.497
84.700,-15.007,-322.863,0.000,-14.045,-257.781,-10.328
84.706,-23.546,-301.990,0.000,-14.716,-263.422,-11.634
84.711,-23.546,-301.990,0.000,-15.955,-268.577,-12.044
84.717,-27.911,-287.054,0.000,-16.681,-271.575,-13.708
84.723,-27.911,-287.054,0.000,-16.931,-273.785,-14.550
84.729,-39.441,-263.473,0.000,-17.430,-278.426,-13.564
84.734,-39.441,-263.473,0.000,-19.189,-280.993,-11.353
84.740,-40.977,-263.473,0.000,-18.073,-288.242,-7.514
84.746,-40.977,-263.473,0.000,-19.932,-293.163,-4.296
84.752,-44.190,-231.022,0.000,-24.308,-295.192,-1.993
84.757,-44.190,-231.022,0.000,-28.298,-296.171,-0.850
84.763,-44.190,-220.943,0.000,-31.675,-297.699,2.384
84.769,-44.190,-220.943,0.000,-37.023,-295.970,3.645
84.774,-44.190,-220.943,0.000,-40.467,-294.192,5.998
84.780,-44.190,-220.943,0.000,-43.990,-293.058,8.853
84.786,-41.500,-159.771,0.000,-47.313,-290.572,11.533
84.792,-41.500,-159.771,0.000,-52.420,-287.502,12.128
84.797,-38.442,-117.624,0.000,-58.626,-282.529,11.554
84.803,-38.442,-117.624,0.000,-62.760,-276.326,12.349
84.809,-38.442,-117.624,0.000,-68.116,-268.449,12.258
84.814,-38.442,-117.624,0.000,-71.620,-259.577,13.978
84.820,-38.442,-117.624,0.000,-74.690,-250.933,16.211
84.826,-27.911,-84.840,0.000,-77.985,-239.694,15.868
84.832,-27.911,-84.840,0.000,-79.605,-228.826,16.690
84.837,-27.911,-84.840,0.000,-80.433,-216.772,16.248
84.843,-27.911,-84.840,0.000,-82.155,-205.446,16.284
84.849,-26.025,-41.500,0.000,-81.213,-193.261,14.381
84.854,-26.025,-41.500,0.000,-82.565,-181.810,12.824
84.860,-30.720,-19.697,0.000,-84.888,-169.621,9.915
84.866,-30.720,-19.697,0.000,-87.446,-157.579,7.988
84.872,-30.720,-19.697,0.000,-87.543,-143.746,8.018
84.877,-30.720,-19.697,0.000,-86.723,-132.348,8.232
84.883,-30.720,-19.697,0.000,-84.906,-120.479,8.004
84.889,-30.720,-19.697,0.000,-83.796,-109.371,8.393
84.894,-36.031,-1.042,0.000,-83.091,-98.681,6.803
84.900,-36.031,-1.192,0.000,-82.126,-88.842,5.885
84.905,-35.563,-0.297,0.000,-81.760,-78.978,4.794
84.911,-35.563,-0.297,0.000,-80.828,-68.661,5.383
84.916,-35.563,-0.297,0.000,-78.976,-59.586,6.020
84.921,-35.563,-0.297,0.000,-79.117,-50.289,7.960
84.927,-35.563,-0.297,0.000,-79.601,-41.202,8.958
84.932,-24.586,1.492,0.000,-78.952,-31.962,10.230
84.938,-23.889,3.796,0.000,-77.866,-23.239,11.553
84.944,-22.209,12.607,0.000,-78.325,-17.703,11.434
84.949,-22.209,12.607,0.000,-79.455,-13.200,12.899
84.955,-21.242,29.896,0.000,-82.692,-9.855,14.382
84.960,-21.242,38.442,0.000,-83.668,-8.926,15.296
84.966,-21.242,38.442,0.000,-86.364,-6.261,15.691
84.972,-21.242,38.442,0.000,-87.617,-4.656,16.223
84.978,-21.242,71.036,0.000,-86.766,-3.291,16.431
84.983,-21.242,83.006,0.000,-86.766,-2.351,16.360
84.989,-21.242,83.006,0.000,-88.718,-2.295,14.417
84.995,-21.242,83.006,0.000,-88.787,-4.212,13.021
85.000,-21.242,83.006,0.000,-91.060,-3.682,9.227
85.006,-20.927,131.417,0.000,-93.554,-2.841,6.118
85.012,-20.927,131.417,0.000,-93.915,-1.540,4.609
85.017,-20.927,131.417,0.000,-96.701,3.363,2.433
85.022,-20.927,131.417,0.000,-98.117,7.000,1.426
85.028,-20.927,131.417,0.000,-98.679,12.397,0.142
85.033,-17.111,245.744,0.000,-100.056,19.321,-0.193
85.039,-15.007,263.473,0.000,-100.792,25.657,0.356
85.045,-14.508,265.759,0.000,-101.520,35.309,0.261
85.050,-14.508,265.759,0.000,-100.843,44.697,0.291
85.056,-14.508,265.759,0.000,-99.949,55.219,-0.551
85.062,-14.508,265.759,0.000,-100.221,67.462,-0.422
85.068,-12.379,350.558,4.000,-100.275,80.163,0.009
85.074,-12.379,350.558,4.000,-101.171,93.791,-0.684
85.079,-12.607,362.153,4.000,-100.804,109.805,-2.334
85.085,-12.607,362.153,4.000,-99.965,125.370,-1.714
85.091,-15.517,418.190,4.000,-101.012,142.292,-1.921
85.096,-15.517,418.190,4.000,-101.994,159.959,-3.731
85.102,-16.038,421.495,4.000,-101.928,179.393,-6.469
85.108,-16.038,421.495,4.000,-102.166,201.737,-7.016
85.114,-17.387,411.641,4.000,-99.711,224.553,-7.053
85.119,-17.387,411.641,4.000,-97.664,247.554,-6.299
85.125,-17.387,411.641,4.000,-96.847,270.197,-6.351
85.131,-17.387,411.641,4.000,-96.752,290.987,-5.776
85.137,-16.839,333.723,4.000,-96.557,311.560,-5.799
85.142,-16.839,333.723,4.000,-96.854,331.697,-5.388
85.148,-16.302,336.483,4.000,-98.434,351.175,-7.048
85.154,-16.302,336.483,4.000,-98.560,366.818,-7.503
85.159,-15.007,317.540,3.000,-98.915,381.429,-7.532
85.165,-15.007,317.540,3.000,-100.637,392.912,-5.535
85.171,-14.262,299.458,3.000,-102.874,402.673,-5.666
85.177,-14.018,287.054,3.000,-107.015,409.493,-5.881
85.182,-12.836,265.759,3.000,-108.911,410.338,-6.432
85.188,-12.836,265.759,3.000,-109.914,404.532,-4.775
85.194,-11.492,263.473,3.000,-107.981,393.612,-0.137
85.200,-11.492,263.473,3.000,-101.868,353.537,38.759
85.205,-6.620,155.233,3.000,-136.740,231.261,170.507
85.211,-6.620,155.233,3.000,-143.616,97.936,301.682
85.217,-6.620,155.233,3.000,-148.900,21.389,381.181
85.223,-6.620,155.233,3.000,-137.780,-32.152,424.837
85.228,-0.297,53.734,3.000,-121.836,-64.307,438.911
85.234,-0.297,53.734,3.000,-102.818,-83.741,437.487
85.240,-0.297,53.734,3.000,-83.574,-92.993,428.830
85.245,-0.148,20.000,4.000,-65.793,-100.038,415.992
85.250,-0.148,20.000,4.000,-50.617,-100.440,399.491
85.255,-0.148,20.000,4.000,-40.082,-97.794,382.881
85.260,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.265,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.271,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.276,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.281,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.286,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.292,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.297,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.302,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.308,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.313,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.318,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.323,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.329,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.334,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.339,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.345,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.350,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.355,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.361,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.366,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.371,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.377,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.382,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.387,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.393,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.398,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.404,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.409,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.414,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.420,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.425,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.430,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.436,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.441,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.446,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.452,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.457,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.463,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.468,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.473,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.479,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.484,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.490,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.495,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.500,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.506,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.511,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.517,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.522,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.527,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.533,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.538,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.543,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.549,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.554,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.560,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.565,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.570,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.576,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.581,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.587,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.592,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.598,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.603,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.608,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.614,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.619,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.625,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.630,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.636,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.641,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.647,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.652,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.657,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.663,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.668,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.674,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.679,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.684,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.690,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.695,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.700,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.705,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.710,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.716,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.721,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.726,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.732,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.737,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.742,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.747,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.753,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.758,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.763,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.768,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.773,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.779,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.784,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.789,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.794,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.799,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.804,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.809,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.814,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.819,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.825,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.830,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.835,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.840,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.845,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.850,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.855,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.860,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.866,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.871,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.876,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.881,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.886,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.891,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.896,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.901,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.906,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.911,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.916,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.921,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.927,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.932,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.937,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.942,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.947,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.952,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.957,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.962,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.967,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.972,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.977,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.982,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.987,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.993,-0.148,20.000,4.000,-36.593,-94.670,373.729
85.998,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.003,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.008,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.013,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.018,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.023,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.028,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.033,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.038,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.043,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.048,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.053,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.058,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.064,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.069,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.074,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.079,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.084,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.089,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.094,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.099,-0.148,20.000,4.000,-36.593,-94.670,373.729
86.104,-0.148,20.000,4.000,-36.593,-94.670,373.729
