R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,1900,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
62.099,-10.019,-1.042,1.000,3.939,3.324,-4.034
62.105,-10.019,-1.042,1.000,-1.543,4.000,-3.610
62.110,-43.098,-3.638,1.000,-6.345,4.570,-2.895
62.116,-54.380,-4.760,1.000,-11.608,4.958,-2.289
62.122,-54.380,-4.760,1.000,-17.082,4.394,-1.296
62.127,-54.380,-4.760,1.000,-22.148,5.172,-0.946
62.133,-54.380,-4.760,1.000,-26.109,5.109,-0.248
62.139,-54.380,-4.760,1.000,-32.005,6.362,0.534
62.145,-54.380,-4.760,1.000,-36.769,6.987,0.082
62.150,-54.380,-4.760,1.000,-40.800,6.855,-0.434
62.156,-342.058,-6.272,1.000,-45.338,8.082,-0.463
62.162,-374.053,-6.272,1.000,-49.073,7.927,-1.041
62.168,-374.053,-6.272,1.000,-55.133,7.630,-0.065
62.173,-374.053,-6.272,1.000,-63.434,9.414,-0.374
62.179,-405.175,-6.974,1.000,-73.752,10.745,0.454
62.185,-405.175,-7.153,1.000,-85.623,10.418,-0.222
62.190,-405.175,-7.153,1.000,-99.711,10.600,0.206
62.196,-405.175,-7.153,1.000,-114.946,11.618,1.302
62.202,-405.175,-7.153,1.000,-132.691,11.661,2.893
62.208,-377.076,-9.416,1.000,-154.451,10.651,5.054
62.213,-377.076,-9.416,1.000,-175.717,10.051,6.674
62.219,-377.076,-9.416,1.000,-197.416,7.562,8.646
62.225,-377.076,-9.416,1.000,-222.166,7.062,8.616
62.230,-325.551,-9.022,1.000,-247.095,8.830,7.644
62.236,-325.551,-9.022,1.000,-269.103,9.488,8.297
62.242,-325.551,-9.022,1.000,-288.599,6.455,8.592
62.248,-226.948,-11.061,1.000,-307.242,4.268,10.143
62.253,-226.948,-11.061,1.000,-323.726,2.058,9.468
62.259,-226.948,-11.061,1.000,-337.401,0.685,9.398
62.265,-226.948,-11.061,1.000,-346.542,0.403,9.044
62.271,-226.948,-11.061,1.000,-351.525,1.689,8.709
62.276,-226.948,-11.061,1.000,-351.838,0.935,8.116
62.282,-226.948,-11.061,1.000,-348.419,1.637,8.127
62.288,-226.948,-11.061,1.000,-340.875,1.254,7.881
62.293,-13.302,-14.262,1.000,-331.081,-0.531,8.578
62.299,-9.022,-13.777,1.000,-321.130,-1.383,7.081
62.305,-9.022,-13.777,1.000,-308.054,-2.701,6.795
62.311,-0.744,-12.836,1.000,-293.426,0.870,5.595
62.316,0.000,-11.932,1.000,-275.372,0.750,6.618
62.323,0.000,-11.932,1.000,-246.674,0.711,6.943
62.329,0.000,-11.932,1.000,-216.649,-0.283,6.750
62.336,0.000,-7.698,1.000,-187.134,-1.069,5.863
62.342,0.000,-7.698,1.000,-158.504,0.413,4.370
62.349,0.000,-7.698,1.000,-131.654,0.459,2.941
62.356,0.000,-7.153,1.000,-108.224,-0.739,1.358
62.362,0.000,-6.974,1.000,-88.327,0.257,0.949
62.369,0.000,-6.974,1.000,-72.069,2.250,-1.283
62.374,0.000,-6.974,1.000,-66.541,4.305,-2.032
62.379,0.148,-6.620,1.000,-61.726,2.232,-1.896
62.386,0.297,-5.928,1.000,-56.060,2.882,-2.119
62.392,0.297,-5.928,1.000,-53.500,5.130,-1.802
62.397,0.297,-5.928,1.000,-53.214,6.541,-1.882
62.402,0.297,-5.928,1.000,-55.815,4.117,-1.592
62.408,5.589,-6.099,1.000,-58.351,2.167,-2.490
62.413,5.589,-6.099,1.000,-63.406,3.173,-3.381
62.419,5.589,-6.099,1.000,-66.976,3.419,-3.948
62.424,5.589,-6.099,1.000,-70.774,5.917,-6.059
62.430,16.302,-6.620,1.000,-74.998,7.797,-6.027
62.436,16.302,-6.620,1.000,-79.879,10.086,-5.523
62.442,16.302,-6.620,1.000,-83.619,11.438,-5.196
62.447,16.302,-6.620,1.000,-88.231,12.439,-3.889
62.453,16.302,-6.620,1.000,-91.478,14.181,-3.424
62.459,16.302,-6.620,1.000,-93.240,15.569,-4.524
62.464,16.302,-6.620,1.000,-95.476,15.457,-4.580
62.470,16.302,-6.620,1.000,-97.336,15.570,-5.318
62.476,16.302,-6.620,1.000,-96.895,14.463,-4.112
62.481,16.302,-6.620,1.000,-97.125,14.137,-3.294
62.487,16.302,-6.620,1.000,-94.055,13.378,-2.692
62.493,150.799,-14.756,1.000,-89.266,11.041,-1.553
62.499,150.799,-14.756,1.000,-84.211,8.385,-1.287
62.504,150.799,-14.756,1.000,-77.952,5.286,-0.599
62.510,150.799,-14.756,1.000,-71.271,4.157,0.237
62.516,187.518,-14.018,1.000,-63.598,3.313,0.810
62.521,187.518,-14.018,1.000,-54.723,2.480,0.848
62.527,198.178,-14.262,1.000,-43.762,2.301,-0.412
62.533,198.178,-14.262,1.000,-29.660,1.222,-0.781
62.538,250.084,-8.445,1.000,-16.805,0.986,-1.710
62.544,250.084,-8.445,1.000,-2.112,1.101,-0.701
62.550,256.709,-8.068,1.000,12.788,2.925,-0.753
62.556,256.709,-8.068,1.000,28.868,4.514,-0.532
62.561,275.062,-7.515,1.000,44.564,6.063,-0.760
62.567,275.062,-7.515,1.000,60.698,9.234,-2.157
62.573,277.428,-7.333,1.000,76.628,12.051,-0.966
62.578,277.428,-7.333,1.000,93.196,14.278,-0.692
62.584,277.428,-7.333,1.000,108.827,15.626,1.037
62.590,277.428,-7.333,1.000,124.144,17.415,0.743
62.595,277.428,-7.333,1.000,138.956,18.837,0.932
62.601,277.428,-7.333,1.000,151.287,20.510,0.310
62.607,233.081,-6.974,0.000,161.920,23.381,-0.036
62.613,233.081,-6.974,0.000,171.491,24.697,0.400
62.618,218.970,-6.974,1.000,181.395,26.068,0.369
62.624,218.970,-6.974,1.000,190.144,25.749,-1.334
62.630,135.393,-6.445,1.000,196.074,25.336,-1.400
62.636,135.393,-6.445,1.000,200.444,24.874,-1.978
62.641,135.393,-6.445,1.000,202.435,24.758,-1.837
62.647,135.393,-6.445,1.000,203.862,23.165,-2.806
62.653,135.393,-6.445,1.000,202.208,22.366,-3.712
62.658,58.389,-1.793,1.000,200.229,22.350,-4.521
62.664,54.380,-1.944,1.000,197.114,21.117,-4.100
62.670,54.380,-1.944,1.000,191.160,19.294,-4.782
62.676,54.380,-1.944,1.000,181.053,18.700,-5.033
62.681,46.439,-1.042,1.000,170.023,18.758,-4.933
62.687,45.869,-1.042,1.000,158.327,17.498,-4.226
62.693,43.641,-1.192,1.000,146.100,15.972,-3.614
62.698,43.641,-1.192,1.000,132.254,17.181,-2.696
62.703,43.641,-1.192,1.000,120.062,18.690,-1.502
62.709,43.641,-1.192,1.000,106.762,19.497,-0.080
62.714,43.641,-1.192,1.000,94.571,20.538,1.282
62.719,43.641,-1.192,1.000,82.066,19.132,1.003
62.725,29.090,-1.793,1.000,68.654,19.361,1.637
62.731,26.768,-1.341,1.000,57.651,19.000,0.975
62.736,26.768,-1.341,1.000,48.135,17.999,2.304
62.742,26.768,-1.341,1.000,40.884,16.923,3.696
62.747,19.697,-1.042,1.000,35.468,15.810,2.712
62.753,19.697,-1.042,1.000,30.656,14.301,3.678
62.759,19.697,-1.042,1.000,27.541,12.918,2.776
62.764,19.697,-1.042,1.000,24.794,12.202,1.214
62.770,19.697,-1.042,1.000,21.453,13.005,0.805
62.776,19.697,-1.042,1.000,21.262,12.357,-0.276
62.781,19.697,-1.042,1.000,22.113,13.319,-0.386
62.787,11.492,-0.595,1.000,22.779,14.552,-0.442
62.792,10.849,-0.595,1.000,24.999,15.848,-0.339
62.797,10.849,-0.595,1.000,27.721,17.535,-0.021
62.803,10.638,-0.595,1.000,31.223,19.288,1.125
62.808,9.022,-0.446,1.000,36.657,19.515,1.495
62.813,9.022,-0.446,1.000,40.026,21.272,0.729
62.819,7.698,-0.446,1.000,42.624,22.001,0.665
62.824,7.515,-0.446,0.000,44.377,22.317,0.329
62.830,7.515,-0.446,0.000,45.532,22.986,-0.292
62.835,6.620,-0.446,1.000,44.084,23.281,-0.534
62.841,6.272,-0.446,0.000,42.836,23.434,-0.373
62.846,5.928,-0.446,1.000,43.152,23.844,-0.401
62.852,5.928,-0.446,1.000,43.741,25.068,1.075
62.858,5.928,-0.446,1.000,47.596,24.611,2.585
62.863,4.924,-0.446,0.000,49.416,22.540,2.999
62.868,4.924,-0.446,0.000,47.800,21.441,2.918
62.874,4.760,-0.446,0.000,45.001,19.911,1.335
62.879,4.760,-0.446,0.000,39.959,19.172,0.499
62.885,4.435,-0.446,0.000,35.953,18.243,0.492
62.890,4.435,-0.446,0.000,30.385,18.782,-0.708
62.896,4.597,-0.446,0.000,25.203,19.100,-0.996
62.901,4.597,-0.446,0.000,22.290,20.823,0.042
62.907,4.597,-0.446,0.000,18.504,20.959,0.770
62.912,4.597,-0.446,0.000,15.287,18.572,1.192
62.918,5.088,-0.595,0.000,11.139,16.176,1.931
62.923,5.088,-0.595,1.000,7.747,15.063,1.459
62.928,5.088,-0.595,1.000,4.669,14.488,1.273
62.934,5.088,-0.595,1.000,1.787,14.770,0.169
62.939,5.088,-0.744,0.000,-0.796,14.954,0.439
62.945,5.088,-0.744,0.000,-2.507,16.685,1.009
62.950,5.088,-0.744,0.000,-3.919,18.813,0.885
62.956,5.088,-0.744,0.000,-3.289,19.457,1.563
62.962,5.088,-0.744,0.000,-3.302,19.351,1.030
62.967,5.088,-0.744,0.000,-3.283,19.096,0.330
62.973,5.088,-1.042,0.000,-2.120,19.758,-0.615
62.979,5.589,-2.706,0.000,-2.040,20.655,-0.889
62.984,7.515,-3.481,0.000,-0.320,20.147,-1.687
62.990,7.515,-3.481,0.000,1.678,21.761,-2.248
62.996,8.636,-4.597,0.000,3.646,22.138,-1.120
63.001,8.636,-4.597,0.000,6.116,22.633,-1.164
63.007,18.231,-15.261,0.000,8.567,23.140,-1.583
63.013,18.231,-15.261,0.000,9.476,22.177,-1.713
63.018,20.927,-17.111,0.000,10.154,21.274,-2.056
63.024,20.927,-17.111,0.000,11.832,21.551,-3.036
63.030,20.927,-17.111,0.000,14.062,21.206,-2.486
63.035,20.927,-17.111,0.000,14.419,20.280,-2.373
63.041,25.660,-40.460,0.000,14.471,20.080,-2.257
63.047,25.660,-40.460,0.000,15.165,18.511,-2.031
63.052,25.660,-40.460,0.000,15.293,17.377,-1.826
63.058,24.236,-55.033,0.000,15.642,17.026,-1.606
63.064,24.236,-68.659,0.000,14.503,16.585,-0.991
63.069,24.236,-68.659,0.000,13.765,16.352,-2.379
63.075,24.236,-68.659,0.000,13.718,14.739,-3.479
63.081,24.236,-95.508,0.000,12.986,13.362,-3.939
63.086,24.236,-99.642,0.000,11.844,11.787,-3.769
63.092,24.236,-99.642,0.000,11.299,7.384,-3.228
63.098,24.236,-99.642,0.000,9.407,3.092,-1.954
63.104,23.889,-101.762,0.000,8.150,-2.670,-1.301
63.109,23.889,-101.762,0.000,7.035,-8.900,1.165
63.115,23.889,-101.762,0.000,8.570,-16.604,1.932
63.121,23.889,-101.762,0.000,10.184,-23.795,1.976
63.126,23.889,-101.762,0.000,10.109,-28.905,2.003
63.132,23.889,-101.762,0.000,8.828,-35.272,-0.013
63.138,23.889,-101.762,0.000,9.120,-40.830,-1.502
63.143,23.889,-101.762,0.000,9.852,-48.796,-2.776
63.149,25.298,-101.762,0.000,11.697,-56.735,-4.205
63.155,25.298,-101.762,0.000,12.725,-62.452,-4.252
63.160,25.298,-101.762,0.000,13.243,-66.705,-4.532
63.166,25.298,-101.762,0.000,14.183,-70.768,-3.718
63.172,25.298,-101.762,0.000,15.001,-73.640,-4.357
63.178,32.418,-97.558,0.000,15.868,-76.918,-4.428
63.183,32.418,-97.558,0.000,16.340,-79.692,-2.424
63.189,32.418,-97.558,0.000,15.639,-82.172,-2.613
63.195,32.418,-97.558,0.000,16.428,-82.466,-2.178
63.200,32.418,-97.558,0.000,16.532,-83.180,-1.184
63.206,32.418,-97.558,0.000,15.500,-82.407,-1.039
63.212,32.418,-97.558,0.000,15.408,-80.866,0.194
63.217,49.981,-98.596,0.000,15.329,-79.318,0.664
63.223,52.459,-98.596,0.000,16.237,-76.706,1.400
63.229,52.459,-98.596,0.000,15.601,-74.872,0.762
63.234,52.459,-98.596,0.000,15.792,-71.748,1.298
63.240,59.776,-98.596,0.000,15.717,-70.171,1.571
63.246,61.906,-98.596,0.000,16.026,-68.153,2.728
63.252,61.906,-98.596,0.000,17.505,-65.586,2.673
63.257,61.906,-98.596,0.000,18.648,-64.976,3.665
63.263,65.589,-98.596,0.000,20.033,-62.644,4.006
63.269,65.589,-98.596,0.000,21.490,-61.354,3.300
63.274,65.589,-98.596,0.000,22.378,-60.652,3.270
63.280,65.589,-98.596,0.000,23.881,-60.060,4.410
63.286,65.589,-98.596,0.000,25.371,-59.783,5.794
63.291,65.589,-98.596,0.000,27.655,-59.294,5.227
63.297,64.839,-96.529,0.000,29.010,-59.977,7.129
63.303,64.839,-96.529,0.000,30.299,-60.187,7.158
63.308,58.389,-85.768,0.000,32.896,-60.968,6.645
63.314,58.389,-85.768,0.000,34.995,-62.077,6.814
63.320,58.389,-85.768,0.000,36.531,-65.090,6.559
63.326,52.459,-73.477,0.000,39.067,-68.186,5.837
63.331,52.459,-73.477,0.000,41.330,-72.327,4.312
63.337,52.459,-73.477,0.000,42.353,-75.520,4.248
63.343,52.459,-73.477,0.000,44.096,-79.366,3.513
63.349,39.441,-62.629,0.000,44.108,-81.530,1.997
63.354,39.441,-62.629,0.000,44.607,-84.519,1.363
63.360,39.441,-62.629,0.000,46.248,-86.517,-0.914
63.366,33.294,-58.389,0.000,46.335,-87.303,-0.901
63.371,31.987,-59.080,0.000,45.999,-88.135,-2.460
63.377,31.987,-59.080,0.000,44.443,-87.116,-3.252
63.383,31.987,-59.080,0.000,43.253,-85.652,-3.614
63.389,28.693,-53.093,0.000,41.595,-83.465,-4.651
63.394,28.300,-53.093,0.000,39.524,-82.641,-5.376
63.400,28.300,-53.093,0.000,37.117,-83.712,-5.049
63.406,28.300,-53.093,0.000,34.427,-83.646,-5.495
63.411,28.693,-52.459,0.000,32.542,-81.918,-7.142
63.417,28.693,-52.459,0.000,30.284,-77.675,-7.442
63.423,28.693,-52.459,0.000,27.418,-73.555,-8.032
63.428,28.693,-52.459,0.000,23.533,-69.513,-9.522
63.434,28.693,-52.459,0.000,20.913,-65.837,-9.434
63.440,28.693,-52.459,0.000,19.622,-61.245,-10.634
63.445,28.693,-52.459,0.000,17.918,-57.132,-10.789
63.451,28.693,-52.459,0.000,15.959,-54.032,-11.593
63.457,28.693,-52.459,0.000,14.372,-50.380,-10.420
63.463,28.693,-52.459,0.000,12.432,-46.293,-11.291
63.468,28.693,-52.459,0.000,12.997,-43.690,-8.490
63.474,28.300,-52.459,0.000,14.517,-42.447,-7.223
63.480,28.300,-52.459,0.000,13.430,-40.981,-6.346
63.485,26.025,-51.208,0.000,13.595,-40.296,-3.627
63.491,26.025,-51.208,0.000,12.715,-38.616,-2.253
63.497,23.206,-44.190,0.000,13.513,-38.166,-2.468
63.503,23.206,-44.190,0.000,12.548,-39.204,-1.221
63.509,16.038,-46.439,0.000,10.979,-39.749,-0.306
63.514,16.038,-46.439,0.000,10.272,-41.628,0.699
63.520,16.038,-46.439,0.000,8.702,-42.665,0.703
63.526,15.261,-44.190,0.000,10.379,-44.322,0.126
63.531,15.261,-39.948,0.000,11.596,-45.807,-0.844
63.537,15.261,-39.948,0.000,11.397,-48.302,-1.524
63.543,15.261,-39.948,0.000,10.713,-50.642,-1.576
63.549,15.517,-42.560,0.000,11.145,-53.874,-3.044
63.554,15.517,-42.560,0.000,12.008,-55.227,-4.601
63.560,15.517,-42.560,0.000,12.106,-57.061,-5.991
63.566,15.517,-42.560,0.000,11.677,-60.084,-5.904
63.571,15.517,-42.560,3.000,9.499,-60.483,-5.918
63.577,15.517,-42.560,3.000,8.958,-59.559,-6.338
63.583,15.517,-42.560,3.000,8.871,-58.845,-4.142
63.589,15.007,-42.027,4.000,8.526,-57.734,-3.785
63.594,15.007,-42.027,4.000,6.946,-55.721,-3.541
63.600,15.007,-42.027,4.000,6.421,-52.506,-3.204
63.606,15.007,-42.027,4.000,6.294,-50.177,-2.810
63.612,11.932,-41.500,6.000,7.869,-49.301,-2.524
63.617,11.932,-41.500,6.000,9.366,-49.377,-0.320
63.623,9.816,-35.563,7.000,8.638,-47.532,1.992
63.629,9.816,-35.563,7.000,8.824,-44.214,4.578
63.634,9.615,-30.306,8.000,6.845,-40.381,5.075
63.640,9.615,-30.306,8.000,3.101,-36.541,6.428
63.646,9.615,-30.306,8.000,-0.164,-31.639,6.727
63.652,8.445,-28.300,12.000,-1.752,-27.655,6.825
63.657,8.445,-28.693,12.000,-2.707,-25.853,7.497
63.663,8.445,-28.693,12.000,-2.588,-24.089,8.949
63.669,8.445,-28.693,12.000,-2.499,-22.554,10.409
63.674,8.445,-28.693,12.000,-3.683,-19.672,10.920
63.680,8.445,-28.693,12.000,-3.144,-15.967,11.535
63.686,8.445,-28.693,12.000,-3.516,-12.388,11.236
63.692,8.445,-28.693,12.000,-4.266,-9.788,12.481
63.697,8.636,-28.300,12.000,-4.590,-4.599,12.452
63.703,8.636,-28.300,12.000,-3.357,-2.209,13.443
63.709,8.636,-28.300,12.000,-4.063,-2.060,14.319
63.714,8.636,-28.300,12.000,-4.234,-1.245,15.233
63.720,8.636,-27.526,12.000,-4.847,1.070,15.313
63.726,8.445,-22.870,12.000,-6.454,2.124,16.790
63.731,8.445,-22.870,12.000,-8.128,2.394,18.961
63.737,8.445,-22.870,12.000,-8.022,3.698,20.170
63.743,8.636,-20.000,12.000,-8.474,4.906,20.106
63.749,8.636,-20.305,12.000,-10.687,4.078,20.097
63.754,8.636,-20.000,11.000,-12.576,3.863,20.227
63.760,8.636,-20.000,11.000,-13.423,5.169,19.842
63.766,8.636,-20.000,11.000,-12.291,6.126,20.043
63.771,8.636,-20.000,11.000,-10.866,6.283,20.507
63.777,9.022,-19.398,11.000,-10.194,4.706,19.369
63.783,9.022,-19.398,11.000,-9.694,2.733,19.728
63.789,9.022,-17.111,7.000,-9.285,2.278,18.548
63.794,9.022,-17.111,7.000,-8.887,3.642,19.302
63.800,9.022,-17.111,7.000,-7.508,4.630,19.371
63.806,9.022,-17.111,7.000,-5.243,4.133,19.260
63.812,9.022,-15.007,5.000,-3.754,3.132,20.131
63.817,9.022,-15.007,5.000,-2.750,3.005,21.054
63.823,9.022,-15.007,5.000,-0.250,2.214,21.053
63.829,9.022,-9.022,4.000,0.690,2.610,20.474
63.834,9.022,-9.022,4.000,1.827,2.187,19.854
63.840,9.022,-9.022,4.000,1.569,2.580,20.649
63.846,9.022,-9.022,4.000,1.801,3.084,20.810
63.851,8.828,-6.796,4.000,1.925,3.433,20.443
63.857,8.828,-6.796,4.000,2.362,4.095,19.917
63.863,8.828,-6.620,4.000,0.833,6.320,19.196
63.869,8.828,-6.620,4.000,-1.449,7.480,19.286
63.874,8.828,-6.796,4.000,-3.069,9.251,17.335
63.880,8.828,-6.620,4.000,-3.589,10.093,16.542
63.886,8.828,-6.445,4.000,-5.037,12.358,15.258
63.891,8.828,-6.445,4.000,-5.826,15.031,13.774
63.897,8.828,-6.445,4.000,-6.677,16.756,12.612
63.903,8.828,-6.445,4.000,-7.622,15.748,10.094
63.908,9.218,-5.589,4.000,-8.580,15.524,8.799
63.914,9.218,-5.589,4.000,-11.046,16.811,6.863
63.920,9.218,-5.589,4.000,-11.661,19.699,5.324
63.925,9.022,-3.796,4.000,-12.372,21.780,4.639
63.931,9.022,-3.796,4.000,-13.854,23.536,3.868
63.937,9.022,-3.796,4.000,-13.926,26.092,3.694
63.943,9.022,-3.014,4.000,-15.266,28.952,3.876
63.948,8.828,-2.859,4.000,-15.075,31.139,4.335
63.954,8.828,-2.859,4.000,-15.299,32.465,6.049
63.960,8.828,-2.859,4.000,-16.683,33.863,6.790
63.965,8.636,-2.552,4.000,-18.014,34.807,6.294
63.971,8.445,-1.944,4.000,-20.456,35.835,5.327
63.977,8.445,-1.944,4.000,-22.179,36.894,4.412
63.982,7.333,-1.341,4.000,-22.860,37.608,3.640
63.988,6.272,-1.042,4.000,-22.865,38.598,2.165
63.994,6.272,-1.042,4.000,-23.595,41.284,1.545
64.000,6.272,-1.042,4.000,-23.337,43.363,1.413
64.005,6.272,-1.042,4.000,-24.464,45.381,1.481
64.011,0.595,-0.446,4.000,-24.275,48.729,0.680
64.016,0.595,-0.446,4.000,-26.918,51.034,0.925
64.021,0.595,-0.446,4.000,-28.448,54.200,1.379
64.026,0.595,-0.446,4.000,-30.135,56.504,0.995
64.031,0.595,-0.446,4.000,-30.857,57.332,1.196
64.037,0.595,-0.446,4.000,-30.941,57.005,0.736
64.043,0.000,-0.297,4.000,-32.657,55.610,1.413
64.049,0.000,-0.297,4.000,-32.781,53.467,1.577
64.056,0.000,-0.297,4.000,-34.663,50.484,1.242
64.062,0.000,-0.297,4.000,-35.650,49.140,1.315
64.068,0.000,-0.297,4.000,-37.465,48.755,1.173
64.074,0.000,-0.297,4.000,-39.587,51.269,0.790
64.080,0.000,-0.148,4.000,-39.858,51.080,1.331
64.086,0.000,-0.148,4.000,-41.140,48.743,2.693
64.092,0.000,-0.148,4.000,-41.871,48.105,3.084
64.097,0.000,0.000,4.000,-43.923,46.970,3.256
64.103,0.000,0.000,4.000,-44.866,45.317,2.613
64.109,-0.148,0.148,4.000,-44.233,41.935,3.877
64.114,-0.148,0.148,4.000,-44.228,40.837,3.583
64.121,-0.148,0.893,4.000,-44.830,41.150,4.177
64.128,-0.148,1.042,4.000,-45.905,41.409,4.186
64.134,-0.148,1.042,4.000,-44.749,41.288,4.908
64.141,-0.744,2.247,4.000,-42.481,42.397,4.011
64.147,-0.744,2.247,4.000,-43.570,43.769,3.270
64.153,-0.744,2.247,4.000,-41.665,45.805,3.881
64.158,-3.169,5.758,4.000,-40.828,46.817,5.698
64.164,-3.481,6.620,4.000,-39.255,46.635,6.189
64.170,-3.481,6.620,4.000,-38.736,47.575,5.647
64.175,-3.481,6.620,4.000,-36.597,49.831,5.378
64.181,-3.481,6.620,4.000,-35.372,51.388,5.790
64.187,-6.974,17.946,4.000,-34.418,52.173,5.693
64.193,-6.974,17.946,4.000,-34.966,52.741,6.583
64.198,-7.333,19.398,4.000,-36.860,54.320,6.166
64.204,-7.882,21.242,3.000,-38.051,55.707,5.406
64.210,-8.445,22.209,3.000,-38.834,56.115,6.235
64.215,-8.445,22.209,3.000,-42.417,57.141,5.529
64.221,-8.828,22.870,3.000,-42.823,57.463,6.844
64.227,-8.828,22.870,3.000,-44.342,58.235,7.933
64.233,-8.636,24.236,3.000,-45.436,58.466,7.302
64.238,-8.636,24.236,3.000,-45.115,58.057,8.217
64.244,-8.636,24.236,3.000,-44.242,56.402,7.304
64.250,-8.636,24.236,3.000,-44.673,55.606,6.710
64.255,-8.445,23.546,3.000,-44.657,54.841,6.095
64.261,-8.445,23.546,3.000,-45.243,53.903,5.659
64.267,-8.445,23.546,3.000,-45.655,52.755,5.351
64.272,-8.445,23.546,3.000,-46.415,52.546,4.147
64.278,-8.445,23.546,3.000,-46.609,52.569,2.220
64.284,-8.445,23.546,3.000,-44.597,51.460,0.657
64.290,-8.445,23.546,3.000,-43.930,50.434,0.358
64.295,-8.445,23.546,3.000,-43.628,49.519,1.028
64.301,-8.445,23.546,3.000,-44.155,49.876,1.104
64.307,-8.445,23.546,3.000,-43.784,51.566,2.121
64.312,-8.445,23.546,3.000,-42.902,50.076,2.702
64.318,-8.256,27.145,4.000,-43.084,49.469,3.959
64.324,-7.882,27.145,3.000,-42.418,46.817,5.845
64.330,-7.882,27.145,3.000,-42.691,45.569,7.059
64.335,-7.882,27.145,3.000,-41.997,42.615,9.974
64.341,-5.758,26.768,4.000,-40.752,42.880,11.200
64.347,-5.589,26.395,3.000,-39.514,42.156,11.668
64.352,-5.589,26.395,3.000,-41.438,42.581,11.610
64.358,-5.589,26.395,3.000,-41.664,42.390,12.233
64.364,-3.955,23.546,3.000,-41.925,41.423,11.920
64.370,-3.955,23.546,3.000,-42.198,41.569,11.842
64.375,-3.955,23.546,3.000,-41.579,41.279,10.962
64.381,-2.859,21.561,3.000,-41.272,42.799,9.013
64.387,-2.859,21.561,3.000,-40.548,44.943,6.910
64.392,-2.859,21.561,3.000,-40.229,48.203,5.867
64.398,-1.642,21.561,3.000,-39.856,51.090,6.504
64.404,-1.192,21.242,3.000,-40.235,54.005,5.850
64.409,-0.446,21.561,2.000,-40.416,58.913,5.979
64.414,-0.446,21.561,2.000,-39.003,62.314,6.815
64.420,-0.148,21.561,2.000,-38.661,65.325,7.956
64.425,-0.148,21.561,2.000,-41.520,69.461,8.715
64.430,-0.148,21.561,2.000,-41.299,69.729,9.484
64.435,0.000,20.927,2.000,-42.505,72.095,8.487
64.440,0.000,20.927,2.000,-39.964,73.662,8.234
64.447,0.000,20.000,3.000,-40.911,76.187,8.585
64.452,0.000,20.000,3.000,-40.136,79.539,7.408
64.459,0.000,20.000,3.000,-38.752,78.991,8.538
64.464,0.000,20.000,3.000,-37.610,79.836,8.723
64.470,0.000,20.000,3.000,-36.309,78.083,8.723
64.477,0.000,20.000,3.000,-35.795,76.623,8.076
64.484,0.000,20.000,3.000,-34.901,72.482,6.702
64.489,0.000,20.000,3.000,-34.819,71.061,6.293
64.494,5.421,7.333,2.000,-34.271,69.735,6.845
64.500,5.421,7.333,2.000,-34.381,69.670,6.686
64.505,8.068,3.955,2.000,-35.052,68.489,8.019
64.511,8.828,3.481,2.000,-35.603,65.369,9.361
64.517,8.828,3.481,2.000,-37.765,62.774,10.387
64.522,8.828,3.481,2.000,-37.923,59.955,11.378
64.528,8.828,3.481,2.000,-39.408,57.406,13.084
64.534,8.828,3.481,2.000,-41.854,58.257,13.437
64.539,8.828,3.481,2.000,-41.789,56.492,12.923
64.545,8.828,3.481,2.000,-40.117,54.746,11.912
64.550,23.206,0.000,0.000,-39.887,53.408,10.094
64.555,23.206,0.000,0.000,-38.106,52.373,8.904
64.562,23.206,0.000,0.000,-36.694,51.205,8.156
64.569,23.206,0.000,0.000,-35.022,49.959,5.789
64.576,23.206,0.000,0.000,-31.449,48.186,3.977
64.581,23.206,0.000,0.000,-30.323,46.624,2.920
64.588,35.563,-0.446,-1.000,-28.784,47.739,2.607
64.593,35.563,-0.446,-1.000,-24.571,45.080,2.733
64.599,35.563,-0.446,-1.000,-24.112,45.485,2.962
64.604,35.563,-0.446,-1.000,-22.219,43.562,2.990
64.610,44.190,-0.893,-1.000,-20.063,43.325,2.598
64.616,44.190,-0.893,-1.000,-21.469,44.427,2.636
64.621,44.190,-0.893,-1.000,-19.620,43.856,1.215
64.627,56.356,-2.706,-1.000,-19.268,46.186,0.518
64.632,60.480,-2.859,-1.000,-18.532,47.826,-1.189
64.638,60.480,-2.859,-1.000,-16.086,50.763,-2.320
64.644,73.477,-3.796,-1.000,-15.690,54.049,-3.088
64.649,80.315,-5.254,-1.000,-12.847,53.855,-2.602
64.655,80.315,-5.254,-1.000,-9.989,52.994,-2.688
64.661,80.315,-5.254,-1.000,-8.042,53.737,-3.134
64.666,80.315,-5.254,-1.000,-5.772,54.306,-4.109
64.672,101.762,-7.153,-1.000,-1.850,53.163,-3.787
