R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,170,590,0,170,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
244.417,-15.007,68.659,3.000,-31.962,81.496,-14.906
244.423,-14.756,71.842,3.000,-29.269,83.528,-16.893
244.429,-14.756,71.842,3.000,-27.181,83.737,-17.575
244.434,-14.756,83.919,3.000,-25.003,84.114,-19.795
244.440,-14.756,83.919,3.000,-21.748,84.140,-21.880
244.446,-14.756,83.919,3.000,-18.351,84.516,-23.910
244.452,-14.756,83.919,3.000,-15.948,83.431,-23.978
244.458,-14.756,83.919,3.000,-16.386,82.279,-25.036
244.463,-14.756,83.919,3.000,-16.174,82.534,-27.066
244.469,-14.756,83.919,3.000,-15.919,84.418,-26.672
244.475,-16.038,96.529,3.000,-13.651,85.428,-26.976
244.480,-16.038,96.529,3.000,-11.942,85.044,-28.184
244.486,-16.038,96.529,3.000,-10.015,83.348,-29.578
244.492,-16.839,100.697,3.000,-10.922,84.282,-30.102
244.498,-17.387,99.642,3.000,-11.585,85.471,-29.076
244.503,-17.946,97.558,3.000,-13.911,88.052,-27.009
244.509,-17.946,97.558,3.000,-16.198,90.610,-25.577
244.515,-17.946,96.529,3.000,-16.984,94.765,-26.357
244.521,-18.231,96.529,3.000,-17.451,96.957,-26.413
244.526,-17.946,86.705,3.000,-18.610,100.471,-27.059
244.532,-17.946,86.705,3.000,-21.045,104.967,-25.697
244.538,-17.665,81.204,3.000,-22.853,106.480,-24.002
244.544,-17.665,81.204,3.000,-24.483,109.658,-23.156
244.549,-17.665,77.694,3.000,-27.228,113.315,-22.070
244.555,-17.665,77.694,3.000,-29.639,115.236,-21.098
244.561,-17.665,77.694,3.000,-31.795,115.404,-20.774
244.567,-16.839,69.444,3.000,-33.289,115.743,-18.314
244.573,-16.302,70.236,3.000,-36.016,115.585,-14.637
244.578,-16.302,70.236,3.000,-37.539,116.790,-11.889
244.584,-16.302,70.236,3.000,-37.152,115.991,-8.902
244.590,-12.836,67.110,3.000,-38.915,116.338,-7.172
244.595,-11.492,66.346,3.000,-39.815,114.883,-6.350
244.601,-11.492,66.346,3.000,-40.515,113.685,-5.922
244.607,-11.492,66.346,3.000,-41.197,112.264,-5.608
244.612,-8.636,61.190,3.000,-41.034,110.784,-3.480
244.618,-8.636,61.190,3.000,-38.194,108.081,-0.372
244.624,-8.636,61.190,3.000,-36.507,104.798,2.751
244.630,-6.445,58.389,3.000,-33.728,101.373,5.024
244.635,-5.589,58.389,3.000,-30.847,97.379,3.984
244.641,-5.589,58.389,3.000,-27.235,94.375,4.712
244.647,-5.589,58.389,3.000,-24.293,87.505,4.748
244.652,-4.435,57.705,3.000,-22.056,82.820,3.920
244.658,-4.435,57.705,3.000,-19.093,78.311,3.728
244.664,-4.435,57.705,3.000,-16.827,72.907,3.624
244.669,-2.706,57.705,3.000,-15.256,67.622,3.699
244.675,-1.944,57.705,3.000,-13.264,64.829,5.231
244.681,-1.944,57.705,3.000,-10.968,60.424,5.463
244.687,-1.944,57.705,3.000,-8.090,57.341,6.389
244.692,-1.944,57.705,3.000,-4.122,54.932,7.318
244.698,-0.595,58.389,3.000,-1.847,53.075,8.967
244.703,-0.595,58.389,3.000,-1.199,52.581,10.631
244.709,-0.595,58.389,3.000,-1.975,52.775,10.935
244.714,-0.297,58.389,3.000,-3.157,54.188,11.025
244.720,-0.297,58.389,3.000,-6.593,55.284,10.407
244.725,-0.297,58.389,3.000,-9.192,58.437,10.599
244.730,0.000,57.705,3.000,-10.495,62.123,11.004
244.735,0.000,57.705,3.000,-13.222,66.917,12.202
244.740,0.000,57.705,3.000,-15.373,70.935,12.338
244.745,0.000,57.705,3.000,-16.223,76.283,13.092
244.750,0.000,57.705,3.000,-16.933,83.854,13.603
244.755,0.000,57.705,3.000,-16.709,93.591,14.663
244.760,0.000,57.705,3.000,-17.161,101.115,16.980
244.765,0.000,55.033,3.000,-18.592,107.011,20.622
244.770,0.000,55.033,3.000,-18.944,109.817,23.241
244.775,0.000,51.831,3.000,-18.959,108.854,24.845
244.780,0.000,51.831,3.000,-18.857,104.913,24.416
244.786,0.000,51.831,3.000,-20.734,102.796,21.660
244.791,0.000,46.439,3.000,-21.428,98.534,18.755
244.796,0.000,46.439,3.000,-23.438,94.697,18.088
244.801,0.000,46.439,3.000,-25.909,93.551,16.534
244.806,0.000,46.439,3.000,-26.534,92.266,15.618
244.811,0.148,38.442,3.000,-30.804,93.074,15.535
244.818,0.148,38.442,3.000,-33.285,84.417,15.446
244.823,0.595,31.138,3.000,-34.399,79.375,13.648
244.828,2.552,24.941,3.000,-35.128,73.232,11.932
244.834,2.552,24.941,3.000,-37.164,69.699,11.233
244.840,2.552,24.941,3.000,-38.118,63.719,9.085
244.845,8.828,18.518,3.000,-39.556,59.516,7.616
244.851,11.276,14.756,3.000,-39.644,55.043,7.535
244.857,15.776,8.445,3.000,-39.032,50.531,8.088
244.863,15.776,8.445,3.000,-35.965,43.675,7.232
244.868,15.776,8.445,3.000,-29.550,36.255,6.056
244.874,15.776,8.445,3.000,-25.874,30.713,5.606
244.880,15.776,8.445,3.000,-23.915,27.424,5.463
244.885,15.776,8.445,3.000,-20.922,23.838,6.560
244.891,29.491,0.000,3.000,-17.310,19.201,6.536
244.897,29.491,0.000,3.000,-9.957,12.647,8.118
244.904,29.491,0.000,3.000,-4.502,11.163,8.860
244.911,33.294,-0.297,3.000,0.714,7.388,8.735
244.916,33.294,-0.297,3.000,2.953,5.179,8.505
244.922,33.294,-0.297,3.000,3.740,5.491,8.367
244.927,33.294,-0.297,3.000,8.139,3.244,7.759
244.932,33.294,-0.297,3.000,10.797,5.260,6.959
244.938,33.739,-0.446,3.000,14.397,7.112,6.937
244.943,33.739,-0.446,3.000,16.936,10.970,7.084
244.949,33.739,-0.446,3.000,22.336,10.514,6.847
244.954,33.739,-0.446,3.000,24.754,11.374,5.075
244.960,33.739,-0.744,3.000,25.458,14.336,4.045
244.966,33.739,-0.744,3.000,24.440,15.903,1.998
244.971,33.739,-0.744,3.000,23.884,16.405,1.227
244.977,33.294,-1.042,3.000,24.830,16.318,1.118
244.983,33.294,-1.042,3.000,23.378,17.367,-1.941
244.989,33.294,-1.042,3.000,21.268,18.843,-4.139
244.994,33.294,-1.042,3.000,20.059,19.369,-7.259
245.000,29.896,-5.254,3.000,18.493,19.700,-8.842
245.005,29.090,-6.099,3.000,17.530,18.649,-8.282
245.011,29.090,-6.099,3.000,16.526,16.813,-8.599
245.017,29.090,-6.099,3.000,13.349,16.555,-8.591
245.022,29.090,-6.099,3.000,11.257,15.355,-9.836
245.028,28.300,-8.636,3.000,9.589,14.086,-11.636
245.034,28.300,-8.636,3.000,8.118,12.306,-10.989
245.039,28.300,-8.636,3.000,7.568,9.304,-12.304
245.045,28.300,-15.776,3.000,7.028,4.423,-13.326
245.051,28.300,-16.038,3.000,6.084,-0.257,-14.094
245.056,28.300,-16.038,3.000,5.816,-2.909,-13.991
245.062,28.300,-16.038,3.000,7.054,-6.508,-13.270
245.068,27.526,-25.298,3.000,9.329,-11.612,-12.924
245.074,27.526,-29.896,3.000,8.336,-16.043,-11.688
245.079,27.526,-29.896,3.000,7.894,-18.773,-10.171
245.084,27.526,-29.896,3.000,9.210,-22.914,-9.969
245.090,23.546,-42.027,3.000,9.367,-23.733,-9.935
245.096,23.546,-42.027,3.000,11.099,-25.921,-9.138
245.101,23.546,-42.027,3.000,12.266,-28.494,-8.750
245.107,23.546,-42.027,3.000,13.406,-30.916,-9.412
245.113,21.242,-40.977,3.000,14.562,-33.066,-8.637
245.118,21.242,-40.977,3.000,16.002,-34.523,-7.805
245.124,21.242,-42.560,3.000,16.710,-36.813,-8.229
245.130,21.242,-42.560,3.000,17.112,-37.629,-10.309
245.135,20.614,-39.948,3.000,17.222,-39.129,-10.677
245.141,20.614,-39.948,3.000,18.163,-41.277,-10.197
245.147,20.614,-40.460,3.000,18.381,-42.825,-10.324
245.152,20.614,-40.460,3.000,19.114,-44.694,-10.364
245.158,20.305,-40.977,3.000,19.306,-46.554,-9.565
245.164,20.305,-40.977,3.000,19.017,-47.348,-10.035
245.170,19.697,-42.560,3.000,18.926,-49.171,-10.386
245.175,19.697,-42.560,3.000,18.075,-49.613,-12.115
245.181,20.614,-54.380,3.000,16.751,-50.343,-12.186
245.187,20.614,-54.380,3.000,17.131,-52.164,-11.822
245.192,20.614,-55.033,3.000,15.893,-51.758,-11.092
245.198,20.614,-55.033,3.000,16.007,-52.182,-11.221
245.204,20.614,-55.033,3.000,15.221,-52.579,-9.660
245.210,20.614,-55.033,3.000,14.977,-52.717,-8.605
245.215,21.242,-64.096,3.000,14.499,-52.477,-8.514
245.221,21.242,-64.096,3.000,13.998,-52.604,-9.492
245.227,21.242,-74.306,3.000,14.976,-53.611,-9.750
245.232,21.242,-74.306,3.000,15.300,-53.346,-9.906
245.238,21.242,-74.306,3.000,16.779,-54.232,-7.653
245.244,21.242,-74.306,3.000,17.280,-55.697,-7.561
245.249,21.242,-74.306,3.000,16.126,-54.935,-7.643
245.255,21.242,-74.306,3.000,14.591,-56.208,-7.223
245.261,21.242,-74.306,3.000,15.701,-59.078,-5.119
245.267,20.927,-90.534,3.000,16.916,-60.885,-3.409
245.272,20.927,-90.534,3.000,16.937,-63.814,-3.158
245.278,20.927,-96.529,3.000,17.789,-67.184,-3.002
245.284,20.927,-98.596,3.000,16.997,-71.053,-2.300
245.289,20.927,-101.762,3.000,18.083,-74.640,-1.321
245.295,20.927,-101.762,3.000,18.522,-78.601,-0.780
245.301,20.927,-101.762,3.000,20.448,-82.758,-1.168
245.306,20.927,-101.762,3.000,19.677,-87.116,-1.704
245.312,20.614,-102.835,3.000,18.840,-91.336,-1.550
245.318,20.614,-102.835,3.000,16.854,-96.672,-0.256
245.324,20.614,-102.835,3.000,16.911,-100.643,2.937
245.329,20.614,-102.835,3.000,17.184,-105.522,3.153
245.335,19.697,-102.835,3.000,16.259,-109.931,3.524
245.341,19.697,-102.835,3.000,13.549,-112.685,2.818
245.347,19.697,-102.835,3.000,12.359,-115.272,3.235
245.352,18.231,-102.835,3.000,12.706,-118.274,5.389
245.358,17.946,-102.835,3.000,13.482,-120.863,5.793
245.364,17.946,-102.835,3.000,12.663,-123.606,6.131
245.369,17.946,-102.835,3.000,12.370,-126.237,7.517
245.375,17.387,-99.642,3.000,13.427,-128.543,8.343
245.381,17.387,-100.697,3.000,16.374,-130.704,9.614
245.387,17.387,-100.697,3.000,16.407,-130.090,10.692
245.392,17.387,-100.697,3.000,16.510,-129.649,10.238
245.398,17.387,-100.697,3.000,15.479,-129.511,11.437
245.404,17.387,-100.697,3.000,15.560,-129.739,11.761
245.410,17.387,-100.697,3.000,14.815,-129.045,12.190
245.415,17.387,-102.835,3.000,16.098,-128.481,12.978
245.421,17.387,-102.835,3.000,17.196,-126.062,12.466
245.427,17.387,-102.835,3.000,16.502,-124.280,12.792
245.432,17.387,-102.835,3.000,17.150,-121.754,13.418
245.438,17.387,-102.835,3.000,17.471,-119.961,13.223
245.444,17.387,-103.917,3.000,18.083,-116.422,11.805
245.450,17.387,-103.917,3.000,18.119,-112.942,11.353
245.455,17.387,-103.917,3.000,19.553,-112.422,11.988
245.461,17.387,-105.008,3.000,18.459,-108.744,12.544
245.467,17.387,-105.008,3.000,17.575,-106.190,12.051
245.473,17.387,-105.008,3.000,17.455,-105.852,12.722
245.478,17.387,-105.008,3.000,18.176,-103.573,13.737
245.484,17.387,-105.008,3.000,16.611,-101.986,12.869
245.490,17.387,-105.008,3.000,14.073,-102.421,11.094
245.496,17.387,-105.008,3.000,15.160,-103.547,11.912
245.501,17.387,-105.008,3.000,15.880,-103.853,12.379
245.507,17.387,-105.008,3.000,18.460,-105.992,12.954
245.513,17.387,-105.008,3.000,17.535,-107.310,11.862
245.518,17.387,-105.008,3.000,15.244,-108.064,10.159
245.524,18.518,-108.336,3.000,13.641,-109.060,9.285
245.530,18.518,-108.336,3.000,14.550,-112.374,9.623
245.536,18.518,-108.336,3.000,13.333,-114.247,9.605
245.541,18.518,-108.336,3.000,11.516,-116.741,8.899
245.547,18.518,-109.464,3.000,12.005,-119.437,7.951
245.553,18.518,-109.464,3.000,11.725,-120.897,7.064
245.558,18.518,-109.464,3.000,11.140,-122.975,6.618
245.564,18.518,-109.464,3.000,11.300,-125.657,5.126
245.570,18.518,-109.464,3.000,11.145,-128.551,4.101
245.576,18.231,-108.336,3.000,10.842,-129.018,5.107
245.581,18.231,-108.336,3.000,12.330,-131.265,7.288
245.587,18.231,-108.336,3.000,10.941,-132.187,6.127
245.593,18.231,-110.602,3.000,11.035,-132.678,4.678
245.599,18.231,-110.602,3.000,10.876,-133.695,4.413
245.604,18.231,-110.602,3.000,11.524,-133.839,4.823
245.610,18.231,-110.602,3.000,13.101,-136.733,3.995
245.616,17.946,-122.499,3.000,13.894,-138.022,4.723
245.621,17.946,-122.499,3.000,14.724,-137.433,4.978
245.627,17.946,-122.499,3.000,16.364,-138.680,4.007
245.633,17.946,-122.499,3.000,18.815,-138.868,5.510
245.639,17.946,-122.499,3.000,18.428,-138.294,5.630
245.644,17.111,-127.534,3.000,19.556,-137.999,4.885
245.650,17.111,-127.534,3.000,19.107,-137.961,4.749
245.656,17.111,-127.534,3.000,22.793,-138.176,5.441
245.662,17.111,-127.534,3.000,22.621,-137.482,5.459
245.667,15.517,-124.996,3.000,24.315,-137.229,4.690
245.673,15.517,-124.996,3.000,26.827,-138.512,5.596
245.679,15.517,-124.996,3.000,27.446,-136.252,5.953
245.684,15.007,-122.499,3.000,27.452,-135.802,6.375
245.690,15.007,-122.499,3.000,24.280,-137.098,6.711
245.696,15.007,-122.499,3.000,20.084,-137.644,5.633
245.702,15.007,-122.499,3.000,18.191,-139.604,4.770
245.707,15.517,-122.499,3.000,17.723,-140.848,4.143
245.713,15.517,-122.499,3.000,17.563,-142.140,2.758
245.719,15.517,-122.499,3.000,14.692,-143.074,2.575
245.725,15.517,-122.499,3.000,12.336,-143.923,1.704
245.730,15.261,-123.743,3.000,9.874,-142.150,0.593
245.736,15.261,-123.743,3.000,7.338,-142.651,0.071
245.742,15.261,-123.743,3.000,5.631,-142.301,-1.384
245.747,15.261,-123.743,3.000,3.076,-143.014,-0.999
245.753,15.261,-123.743,3.000,1.838,-143.813,-2.850
245.759,14.508,-121.266,3.000,0.830,-144.888,-4.337
245.764,14.508,-121.266,3.000,-0.266,-146.005,-4.623
245.770,13.538,-117.624,3.000,-1.766,-146.916,-6.367
245.776,12.379,-116.430,3.000,-2.162,-147.401,-4.922
245.782,12.379,-116.430,3.000,-1.911,-145.301,-4.107
245.787,12.379,-116.430,3.000,-1.458,-144.906,-4.625
245.793,12.379,-116.430,3.000,-1.254,-143.487,-5.310
245.799,9.615,-101.762,3.000,-0.790,-142.390,-4.359
245.804,9.218,-99.642,3.000,-0.188,-141.630,-2.816
245.810,9.218,-99.642,3.000,1.748,-140.642,-3.013
245.816,7.515,-86.705,3.000,3.454,-139.296,-5.029
245.821,7.333,-83.006,3.000,6.329,-139.670,-4.716
245.827,7.333,-80.315,3.000,9.413,-139.503,-3.714
245.833,7.333,-80.315,3.000,10.813,-136.347,-4.453
245.839,8.068,-80.315,3.000,13.053,-135.410,-6.195
245.844,8.636,-80.315,3.000,14.057,-134.516,-6.110
245.850,9.218,-80.315,3.000,15.103,-131.376,-6.264
245.856,9.218,-80.315,3.000,17.226,-128.142,-4.513
245.861,9.218,-80.315,3.000,16.354,-124.667,-4.319
245.867,10.849,-74.306,3.000,15.229,-119.769,-4.601
245.872,10.849,-74.306,3.000,13.306,-114.933,-4.018
245.878,11.276,-73.477,3.000,14.018,-110.530,-4.078
245.884,11.276,-73.477,3.000,13.899,-107.471,-3.732
245.890,13.777,-58.389,3.000,10.601,-103.435,-4.188
245.895,13.777,-58.389,3.000,6.506,-100.069,-4.829
245.901,13.777,-58.389,3.000,4.536,-94.158,-4.694
245.907,13.777,-58.389,3.000,3.340,-90.653,-3.013
245.912,17.111,-52.459,3.000,3.230,-87.663,-2.343
245.918,17.111,-52.459,3.000,0.624,-82.179,-3.090
245.924,17.111,-52.459,3.000,-1.895,-78.945,-3.117
245.929,17.111,-52.459,3.000,-3.392,-76.483,-2.025
245.935,17.111,-52.459,3.000,-5.428,-73.098,-1.494
245.941,17.111,-52.459,3.000,-5.961,-71.296,-1.475
245.947,17.111,-52.459,3.000,-6.416,-70.426,-2.230
245.952,16.839,-42.560,3.000,-6.382,-67.211,-2.622
245.958,16.302,-40.977,3.000,-7.432,-67.320,-0.744
245.964,16.302,-40.977,3.000,-6.772,-66.520,2.270
245.969,16.302,-40.977,3.000,-5.965,-66.019,3.813
245.975,11.932,-39.948,3.000,-5.990,-62.113,3.311
245.981,11.932,-39.948,3.000,-4.131,-60.899,3.993
245.986,11.276,-36.504,3.000,-5.654,-59.375,3.797
245.992,11.276,-36.504,3.000,-6.153,-58.100,3.092
245.998,8.256,-22.870,3.000,-8.122,-56.775,3.801
246.003,8.256,-22.870,3.000,-7.815,-54.143,3.581
246.009,6.974,-19.398,3.000,-7.052,-52.293,2.763
246.015,6.974,-19.398,3.000,-5.008,-50.394,2.807
246.020,3.481,-14.508,3.000,-3.872,-49.639,2.760
246.026,3.481,-14.508,3.000,-4.160,-47.874,2.638
246.032,1.192,-10.223,3.000,-5.261,-44.997,2.236
246.037,1.192,-10.223,3.000,-7.087,-41.934,2.731
246.042,1.192,-10.223,3.000,-10.227,-38.255,4.411
246.047,0.000,-3.325,3.000,-9.804,-36.620,5.553
246.053,0.000,-2.552,3.000,-10.122,-34.292,5.676
246.059,0.000,-0.595,3.000,-8.797,-32.331,4.725
246.065,0.000,-0.297,3.000,-8.077,-31.212,3.495
246.072,0.000,-0.297,3.000,-6.435,-28.039,1.668
246.078,0.000,-0.297,3.000,-4.963,-25.297,1.253
246.084,0.000,-0.297,3.000,-2.409,-23.119,1.163
246.090,0.000,0.297,3.000,-2.066,-21.747,2.828
246.096,0.000,0.297,3.000,-2.386,-18.854,3.005
246.103,0.000,0.297,3.000,-3.317,-14.069,1.926
246.109,0.000,3.014,3.000,-3.052,-13.274,1.782
246.116,0.000,3.014,3.000,-2.749,-12.393,0.486
246.121,0.000,3.014,3.000,-5.700,-11.490,0.981
246.128,0.000,7.882,3.000,-4.773,-10.052,0.954
246.134,0.000,7.882,3.000,-5.889,-9.313,-0.050
246.141,0.000,7.882,3.000,-7.757,-6.695,0.465
246.148,0.148,10.223,3.000,-7.888,-5.068,0.259
246.153,0.297,9.816,3.000,-8.230,-3.549,-1.034
246.158,0.297,9.816,3.000,-7.857,-1.709,-1.228
246.164,0.297,9.816,3.000,-9.894,-0.056,-1.820
246.169,2.859,14.018,3.000,-11.589,1.521,-1.680
246.175,3.955,16.569,3.000,-13.122,2.424,-0.972
246.181,3.955,16.569,3.000,-14.478,4.240,-0.369
246.186,3.955,16.569,3.000,-15.558,6.862,-0.405
246.192,3.955,16.569,3.000,-16.295,9.492,0.732
246.198,6.272,21.242,3.000,-17.610,10.665,0.663
246.203,6.272,21.242,3.000,-17.407,11.098,1.732
246.209,6.272,21.242,3.000,-17.326,12.384,1.798
246.215,6.272,21.242,3.000,-18.257,11.572,1.186
246.221,6.272,21.242,3.000,-19.907,12.762,1.042
246.226,6.272,21.242,3.000,-18.262,13.468,1.161
246.232,6.272,21.242,3.000,-16.333,15.132,1.554
246.238,8.068,37.463,3.000,-14.349,15.701,2.277
246.243,8.636,35.563,3.000,-12.555,16.740,2.787
246.249,8.636,35.563,3.000,-11.499,18.222,3.154
246.255,8.636,35.563,3.000,-11.575,20.852,3.350
246.260,8.636,35.563,3.000,-11.712,22.978,3.357
246.266,8.636,35.563,3.000,-12.631,25.564,2.052
246.272,8.636,35.563,3.000,-10.897,27.034,2.414
246.277,18.231,37.950,3.000,-10.028,28.732,3.388
246.283,22.870,36.981,3.000,-7.654,30.514,4.823
246.289,22.870,36.981,3.000,-5.599,30.903,4.093
246.294,22.870,36.981,3.000,-3.770,32.287,3.216
246.300,29.896,35.100,3.000,-2.232,34.095,3.392
246.305,32.854,35.563,3.000,-1.530,36.500,3.630
246.311,32.854,35.563,3.000,0.652,38.895,5.811
246.317,37.463,34.642,3.000,2.205,41.932,6.692
246.323,41.500,35.100,3.000,3.153,44.825,8.507
246.328,41.500,35.100,3.000,4.414,46.986,8.196
246.334,41.500,35.100,3.000,4.895,50.278,9.534
246.340,47.597,34.642,3.000,5.607,52.933,9.897
246.345,49.981,36.031,3.000,7.278,54.627,9.723
246.351,49.981,38.939,3.000,10.390,56.735,8.717
246.357,49.981,38.939,3.000,14.099,57.355,7.586
246.362,49.981,38.939,3.000,15.850,55.794,8.555
246.368,51.831,34.642,3.000,17.797,56.348,8.898
246.374,52.459,40.977,3.000,19.647,56.389,11.059
246.380,52.459,40.977,3.000,21.945,55.259,14.550
246.385,52.459,40.977,3.000,24.963,56.430,16.165
246.391,52.459,40.977,3.000,27.101,57.183,16.765
246.397,57.705,45.869,3.000,28.980,57.209,17.875
246.402,57.705,45.869,3.000,29.610,58.000,16.233
246.408,60.480,44.190,3.000,30.590,58.736,14.782
246.414,67.110,43.641,3.000,33.013,57.912,12.969
246.419,67.110,43.641,3.000,35.523,58.067,12.193
246.425,70.236,43.641,3.000,38.607,58.147,11.907
246.431,70.236,43.641,3.000,41.396,57.016,11.380
246.437,71.842,43.641,3.000,43.955,54.970,10.598
246.442,71.842,43.641,3.000,45.512,52.521,10.712
246.448,71.842,43.641,3.000,44.833,51.108,10.937
246.454,71.842,43.641,3.000,45.607,49.062,10.341
246.460,71.842,43.641,3.000,48.051,47.870,11.199
246.465,71.842,43.641,3.000,48.610,48.392,10.338
246.471,71.842,43.641,3.000,49.294,50.322,10.816
246.477,71.036,47.016,3.000,50.348,53.161,11.091
246.483,71.036,47.597,3.000,51.002,56.011,10.936
246.488,71.036,47.597,3.000,53.241,58.040,12.216
246.494,71.036,47.597,3.000,55.426,60.019,13.405
246.500,72.656,45.869,3.000,57.077,60.249,14.799
246.506,72.656,45.869,3.000,57.275,61.525,15.601
246.511,72.656,45.869,3.000,58.857,60.690,16.311
246.517,72.656,45.869,3.000,59.156,60.257,15.747
246.523,72.656,45.869,3.000,58.382,60.738,14.880
246.529,74.306,44.744,3.000,57.132,62.616,12.700
246.534,74.306,44.744,3.000,57.916,63.791,10.268
246.540,73.477,44.744,3.000,57.550,67.533,6.207
246.546,73.477,44.744,3.000,58.929,70.500,3.546
246.552,73.477,44.744,3.000,60.106,74.580,1.065
246.557,73.477,44.744,3.000,60.870,76.365,-0.365
246.563,72.656,44.744,3.000,61.024,78.762,0.745
246.569,69.444,45.869,3.000,61.851,78.299,0.317
246.575,66.346,48.185,3.000,61.242,79.536,0.110
246.580,66.346,48.185,3.000,61.253,78.433,0.335
246.586,66.346,48.185,3.000,61.819,76.672,0.989
246.592,58.389,50.592,3.000,62.620,74.011,0.860
246.597,58.389,50.592,3.000,63.526,72.700,0.399
246.603,58.389,50.592,3.000,63.409,71.640,-1.494
246.609,58.389,50.592,3.000,63.277,67.663,-1.496
246.615,39.441,58.389,3.000,62.901,63.688,-1.078
246.620,35.563,57.705,3.000,63.379,61.498,-3.064
246.626,35.563,57.705,3.000,63.665,60.402,-4.506
246.632,35.563,57.705,3.000,61.407,60.112,-4.610
246.638,20.305,71.036,3.000,59.666,59.477,-4.939
246.643,20.305,71.036,3.000,55.728,61.288,-3.785
246.649,20.305,71.036,3.000,51.296,61.718,-3.430
246.655,13.302,87.650,3.000,45.893,65.124,-3.426
246.661,13.302,87.650,3.000,42.083,66.092,-3.903
246.666,13.302,87.650,3.000,36.654,70.460,-4.838
246.672,13.302,87.650,3.000,31.814,75.470,-4.094
246.678,6.620,110.602,4.000,26.058,81.317,-3.918
246.684,6.620,110.602,4.000,19.924,87.085,-4.064
246.689,3.325,134.057,4.000,15.979,91.728,-4.685
246.695,3.325,134.057,4.000,10.656,95.860,-3.925
246.701,2.706,138.096,4.000,5.908,101.879,-3.083
246.707,2.706,138.096,4.000,2.968,107.631,-3.760
246.712,0.446,177.320,5.000,-1.834,114.858,-2.866
246.718,0.446,177.320,5.000,-8.458,120.185,-1.432
246.723,0.446,177.320,5.000,-13.802,124.694,0.940
246.729,0.297,184.068,5.000,-17.765,132.741,0.291
246.735,0.297,184.068,5.000,-21.287,141.215,-0.060
246.740,0.297,184.068,5.000,-22.670,147.400,-0.467
246.745,0.297,184.068,5.000,-24.619,150.167,0.231
246.751,0.297,185.787,5.000,-26.364,155.730,0.825
246.756,0.297,185.787,5.000,-27.779,164.354,1.653
246.762,0.297,185.787,5.000,-30.839,173.021,2.702
246.767,0.148,187.518,5.000,-30.357,180.822,2.800
246.772,0.148,187.518,5.000,-30.823,190.544,3.941
246.777,0.297,187.518,5.000,-29.312,193.961,3.095
246.783,0.297,187.518,5.000,-28.882,197.813,3.240
246.788,0.297,187.518,5.000,-26.071,203.647,1.716
246.794,0.297,185.787,5.000,-23.819,209.671,2.496
246.799,0.297,185.787,5.000,-22.625,214.080,3.484
246.804,0.297,185.787,5.000,-20.681,216.765,4.541
246.810,0.297,185.787,5.000,-14.859,217.841,6.102
246.815,0.297,185.787,5.000,-9.594,220.812,7.940
246.820,0.297,185.787,5.000,-3.935,221.249,8.837
246.826,0.297,185.787,5.000,-0.980,225.602,9.489
246.831,0.297,184.068,4.000,0.503,229.267,10.116
246.837,0.297,182.363,4.000,2.210,232.582,10.913
246.842,0.297,182.363,4.000,6.603,232.394,12.125
246.848,0.297,182.363,4.000,6.219,234.228,12.966
246.853,0.297,182.363,4.000,6.685,236.193,12.374
246.858,0.297,182.363,4.000,8.414,234.560,13.096
246.864,0.297,182.363,4.000,10.598,231.989,14.436
246.869,0.000,167.568,4.000,9.472,231.553,14.965
246.874,0.000,167.568,4.000,8.209,229.665,16.622
246.879,0.000,167.568,4.000,7.337,226.417,16.386
246.884,0.000,152.266,4.000,6.503,224.842,14.608
246.889,0.000,152.266,4.000,4.092,223.734,12.753
246.894,0.000,152.266,4.000,3.013,219.684,11.727
246.899,0.000,105.008,4.000,1.679,213.209,11.133
246.904,0.000,105.008,4.000,-0.857,209.758,11.394
246.909,0.000,99.642,4.000,-4.255,209.005,10.828
246.914,0.000,75.985,4.000,-5.255,203.208,12.790
246.919,0.000,75.985,4.000,-7.228,197.812,14.349
246.924,0.000,70.236,4.000,-11.683,194.741,14.553
246.929,0.000,70.236,4.000,-15.199,190.702,14.210
246.935,0.000,70.236,4.000,-15.487,181.875,13.515
246.940,0.000,52.459,3.000,-16.043,172.182,13.297
246.945,0.000,48.185,3.000,-17.770,163.269,12.013
246.950,0.000,48.185,3.000,-19.359,157.256,10.240
246.955,0.000,48.185,3.000,-19.730,149.327,8.196
246.960,0.000,33.739,3.000,-20.161,139.116,6.933
246.967,0.000,33.739,3.000,-22.271,126.101,7.062
246.973,0.000,33.739,3.000,-25.391,116.244,9.075
246.978,0.000,33.739,3.000,-25.321,105.801,9.995
246.985,0.000,17.665,2.000,-26.951,95.151,10.724
246.990,0.000,6.974,3.000,-28.217,87.870,9.658
246.997,0.000,6.974,3.000,-25.616,79.163,9.683
247.003,0.000,6.974,3.000,-26.839,73.735,6.767
247.009,0.000,6.974,3.000,-26.340,71.468,5.432
