R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
280,0,1800,280,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
131.946,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.952,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.957,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.962,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.968,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.973,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.978,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.983,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.988,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.994,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.999,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.005,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.010,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.015,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.020,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.026,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.031,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.036,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.042,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.047,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.052,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.058,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.063,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.069,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.074,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.079,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.085,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.090,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.095,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.100,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.106,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.111,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.117,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.122,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.127,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.133,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.138,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.143,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.149,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.154,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.160,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.165,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.170,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.176,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.181,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.186,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.192,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.197,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.202,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.208,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.213,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.219,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.224,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.229,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.235,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.240,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.245,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.251,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.256,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.262,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.267,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.272,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.278,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.283,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.288,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.294,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.299,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.304,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.310,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.315,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.320,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.326,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.331,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.336,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.342,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.347,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.352,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.358,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.363,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.369,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.374,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.379,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.385,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.390,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.395,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.400,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.406,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.411,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.417,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.422,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.427,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.433,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.438,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.443,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.448,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.454,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.459,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.464,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.470,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.475,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.480,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.485,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.491,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.496,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.501,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.506,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.512,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.517,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.522,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.527,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.533,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.538,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.543,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.549,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.554,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.559,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.564,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.570,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.575,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.580,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.585,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.591,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.596,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.601,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.607,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.612,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.617,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.622,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.628,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.633,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.638,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.643,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.648,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.653,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.659,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.664,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.669,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.674,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.679,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.684,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.690,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.695,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.700,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.705,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.711,8.068,-67.881,1.000,-55.568,-175.707,-46.097
132.716,8.068,-67.881,1.000,-55.568,-175.707,-46
