R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
390,0,1500,390,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
194.747,-75.985,-0.446,0.000,-88.576,42.690,-3.169
194.753,-75.985,-0.446,0.000,-89.776,40.185,-0.885
194.758,-78.560,-0.595,0.000,-90.339,38.416,-0.456
194.764,-79.434,-0.595,0.000,-94.034,39.054,0.229
194.769,-79.434,-0.595,0.000,-95.979,36.821,1.424
194.774,-79.434,-0.595,0.000,-97.869,34.575,1.859
194.780,-81.204,-1.042,0.000,-101.728,33.099,1.168
194.785,-81.204,-1.042,0.000,-105.377,30.445,-0.579
194.791,-81.204,-1.042,0.000,-108.986,27.329,-0.972
194.797,-81.204,-1.042,0.000,-112.818,25.816,-0.971
194.803,-81.204,-2.859,0.000,-116.420,25.967,-2.850
194.808,-81.204,-2.859,0.000,-118.218,26.856,-2.379
194.814,-82.101,-3.169,0.000,-119.539,28.735,-1.560
194.820,-82.101,-3.169,0.000,-121.482,33.421,-1.095
194.825,-89.565,-5.758,0.000,-121.967,36.928,-0.014
194.831,-89.565,-5.758,0.000,-122.356,41.166,1.025
194.837,-89.565,-5.758,0.000,-123.566,43.103,2.741
194.843,-89.565,-5.758,0.000,-124.543,43.439,2.898
194.848,-92.498,-6.974,0.000,-126.174,44.750,3.432
194.854,-92.498,-6.974,0.000,-127.528,44.814,2.966
194.860,-92.498,-11.711,0.000,-130.009,43.188,3.505
194.866,-92.498,-11.711,0.000,-131.303,41.809,2.892
194.871,-88.603,-15.776,0.000,-131.600,40.615,1.483
194.877,-88.603,-15.776,0.000,-132.118,41.275,0.488
194.883,-88.603,-15.776,0.000,-131.928,44.073,-0.995
194.889,-84.840,-18.808,0.000,-131.109,45.490,-0.763
194.894,-83.919,-19.697,0.000,-129.813,45.397,0.540
194.900,-83.919,-19.697,0.000,-127.637,46.981,2.295
194.906,-83.919,-19.697,0.000,-125.223,46.158,2.319
194.912,-71.842,-23.546,0.000,-124.784,45.805,2.691
194.917,-62.629,-33.739,0.000,-126.153,46.269,2.505
194.923,-62.629,-33.739,0.000,-126.824,44.505,2.024
194.929,-62.629,-33.739,0.000,-125.127,42.786,1.276
194.934,-62.629,-33.739,0.000,-124.272,43.188,0.786
194.940,-38.442,-45.869,0.000,-122.625,40.032,0.501
194.946,-38.442,-45.869,0.000,-120.901,37.806,-1.635
194.952,-38.442,-45.869,0.000,-117.828,33.369,-2.165
194.957,-22.538,-53.093,0.000,-114.815,29.619,-3.779
194.963,-19.101,-54.380,0.000,-112.555,26.915,-4.514
194.969,-19.101,-54.380,0.000,-109.759,23.482,-4.509
194.975,-14.508,-61.906,0.000,-104.743,18.780,-4.372
194.980,-8.068,-80.315,0.000,-97.721,14.741,-3.159
194.986,-4.597,-100.697,0.000,-91.219,9.802,-2.919
194.992,-4.597,-100.697,0.000,-83.676,4.802,-1.775
194.998,-4.597,-100.697,0.000,-78.832,-0.135,-1.263
195.003,0.000,-115.245,0.000,-73.156,-7.202,-2.730
195.008,0.000,-115.245,0.000,-69.039,-13.570,-3.626
195.015,0.000,-124.996,0.000,-59.237,-21.924,-5.789
195.020,0.000,-124.996,0.000,-54.077,-26.662,-8.130
195.025,0.000,-124.996,0.000,-48.458,-32.285,-8.896
195.030,0.000,-124.996,0.000,-44.870,-35.075,-8.347
195.035,0.000,-124.996,0.000,-39.376,-37.049,-8.116
195.040,0.000,-124.996,0.000,-34.551,-41.994,-6.602
195.045,0.000,-124.996,0.000,-30.380,-47.506,-6.720
195.050,0.000,-124.996,0.000,-27.580,-54.739,-9.164
195.055,0.000,-124.996,0.000,-25.842,-59.730,-12.633
195.060,0.000,-124.996,0.000,-24.657,-61.885,-13.730
195.066,2.095,-150.799,0.000,-23.083,-62.931,-12.559
195.072,2.095,-150.799,0.000,-21.415,-62.005,-11.612
195.077,2.095,-150.799,0.000,-17.832,-63.140,-10.383
195.083,2.095,-150.799,0.000,-15.281,-64.918,-9.531
195.089,10.638,-155.233,0.000,-14.175,-67.282,-8.131
195.094,11.276,-153.744,0.000,-13.190,-69.376,-6.721
195.100,11.276,-153.744,0.000,-12.614,-72.795,-5.268
195.106,17.665,-153.744,0.000,-12.857,-78.759,-3.763
195.111,23.206,-152.266,0.000,-13.257,-84.472,-3.029
195.117,23.206,-152.266,0.000,-15.041,-89.181,-4.200
195.123,23.206,-152.266,0.000,-17.040,-93.273,-5.186
195.129,29.491,-152.266,0.000,-18.513,-97.017,-5.323
195.134,29.491,-152.266,0.000,-17.406,-101.868,-5.404
195.140,29.491,-152.266,0.000,-14.857,-106.298,-5.607
195.146,29.491,-152.266,0.000,-14.123,-110.281,-5.906
195.151,34.642,-139.464,0.000,-12.494,-113.770,-6.393
195.157,36.031,-138.096,0.000,-12.322,-118.232,-7.880
195.163,36.031,-138.096,0.000,-11.800,-122.792,-9.820
195.169,36.031,-138.096,0.000,-11.020,-125.165,-10.380
195.175,36.031,-138.096,0.000,-10.953,-125.357,-10.648
195.180,39.948,-135.393,0.000,-7.839,-123.398,-9.896
195.186,39.948,-135.393,0.000,-3.852,-121.843,-8.179
195.192,39.948,-135.393,0.000,0.203,-119.555,-8.330
195.197,42.560,-128.818,0.000,5.041,-117.762,-6.522
195.203,42.560,-128.818,0.000,8.339,-114.979,-3.406
195.209,42.560,-128.818,0.000,10.462,-111.449,-2.660
195.215,44.744,-123.743,0.000,14.796,-110.058,-2.331
195.220,45.869,-126.260,0.000,19.598,-107.345,-1.615
195.226,45.869,-126.260,0.000,24.737,-104.921,-3.122
195.232,45.869,-126.260,0.000,30.258,-100.882,-4.971
195.237,45.869,-126.260,0.000,34.830,-96.199,-5.669
195.243,49.981,-126.260,0.000,36.800,-93.927,-6.568
195.249,50.592,-126.260,0.000,37.835,-92.677,-7.434
195.255,50.592,-126.260,0.000,38.107,-90.187,-6.498
195.260,50.592,-126.260,0.000,37.121,-86.621,-5.000
195.266,51.831,-121.266,0.000,36.006,-83.316,-4.258
195.272,51.831,-121.266,0.000,34.002,-82.021,-1.958
195.278,51.831,-121.266,0.000,33.040,-81.659,-1.148
195.283,51.831,-121.266,0.000,33.251,-79.090,-0.565
195.289,53.093,-120.042,0.000,35.524,-77.003,0.378
195.295,53.093,-118.828,0.000,36.590,-76.252,0.178
195.300,53.093,-118.828,0.000,38.128,-74.958,-0.132
195.306,53.093,-118.828,0.000,40.197,-74.210,-1.833
195.312,57.028,-116.430,0.000,38.994,-73.650,-3.414
195.317,57.028,-116.430,0.000,37.131,-71.741,-3.903
195.323,57.028,-116.430,0.000,36.271,-69.830,-2.995
195.329,57.028,-116.430,0.000,36.274,-70.210,-1.909
195.335,57.028,-116.430,0.000,37.167,-70.724,-2.124
195.340,57.028,-116.430,0.000,37.233,-71.142,-1.188
195.346,57.028,-116.430,0.000,37.668,-70.309,-0.394
195.352,86.705,-115.245,0.000,37.600,-72.359,-0.156
195.357,89.565,-114.070,0.000,38.592,-74.669,-0.086
195.363,89.565,-114.070,0.000,39.393,-77.153,1.803
195.369,89.565,-114.070,0.000,39.967,-81.473,0.752
195.374,92.498,-112.904,0.000,40.819,-83.889,-0.392
195.380,93.493,-112.904,0.000,41.969,-84.015,-1.258
195.386,93.493,-112.904,0.000,46.033,-86.466,-0.486
195.392,93.493,-112.904,0.000,49.665,-86.384,0.440
195.397,96.529,-112.904,0.000,53.120,-85.024,0.403
195.403,96.529,-112.904,0.000,57.664,-85.276,1.469
195.409,96.529,-112.904,0.000,60.158,-83.519,2.216
195.414,96.529,-112.904,0.000,62.039,-81.097,3.233
195.420,96.529,-112.904,0.000,66.449,-79.751,3.209
195.426,96.529,-112.904,0.000,70.224,-79.026,3.812
195.431,96.529,-112.904,0.000,74.838,-77.104,4.811
195.437,96.529,-112.904,0.000,80.966,-75.274,4.475
195.443,131.417,-114.070,0.000,87.619,-74.235,3.292
195.448,135.393,-114.070,0.000,93.706,-74.403,2.404
195.454,135.393,-114.070,0.000,98.747,-74.228,2.159
195.460,138.096,-114.070,0.000,101.703,-72.674,2.170
195.465,140.843,-114.070,0.000,104.086,-70.337,2.285
195.471,140.843,-114.070,0.000,106.003,-69.413,3.049
195.477,140.843,-114.070,0.000,108.229,-68.168,2.039
195.482,139.464,-109.464,0.000,109.798,-66.991,2.799
195.488,140.843,-109.464,0.000,113.534,-66.605,3.823
195.494,140.843,-109.464,0.000,116.304,-68.811,4.348
195.500,140.843,-109.464,0.000,119.983,-72.469,4.361
195.505,140.843,-109.464,0.000,124.483,-77.083,4.520
195.511,140.843,-96.529,0.000,126.623,-79.211,3.243
195.517,140.843,-96.529,0.000,127.712,-79.631,2.695
195.522,140.843,-96.529,0.000,131.308,-82.323,2.167
195.528,140.843,-96.529,0.000,133.798,-83.173,2.435
195.534,139.464,-78.560,0.000,135.438,-83.673,3.417
195.540,139.464,-78.560,0.000,139.556,-83.322,3.837
195.545,139.464,-78.560,0.000,142.396,-83.598,4.047
195.551,138.096,-59.080,0.000,144.839,-82.297,3.955
195.557,138.096,-59.080,0.000,149.570,-80.954,2.203
195.562,138.096,-59.080,0.000,152.548,-78.696,2.425
195.568,135.393,-52.459,0.000,154.328,-77.006,2.811
195.574,131.417,-49.377,0.000,155.466,-72.923,3.573
195.579,131.417,-49.377,0.000,156.032,-68.401,2.829
195.584,131.417,-49.377,0.000,157.681,-63.070,3.640
195.590,131.417,-49.377,0.000,158.028,-58.211,3.059
195.595,98.596,-42.027,0.000,158.217,-53.153,1.883
195.601,98.596,-42.027,0.000,158.358,-48.765,1.954
195.607,82.101,-36.031,0.000,156.249,-42.172,1.552
195.612,82.101,-36.031,0.000,154.286,-35.973,1.758
195.618,55.691,-21.561,0.000,154.119,-31.271,2.586
195.624,55.691,-21.561,0.000,152.939,-26.066,2.821
195.630,53.093,-20.614,0.000,151.342,-20.503,2.584
195.635,40.977,-17.946,0.000,152.193,-16.579,1.091
195.641,36.031,-15.517,0.000,150.322,-12.441,-0.147
195.647,36.031,-15.517,0.000,147.235,-7.877,-1.458
195.652,34.188,-15.776,0.000,140.830,-4.336,-2.649
195.658,34.188,-15.776,0.000,134.286,-2.743,-2.078
195.664,29.491,-12.836,0.000,127.127,-0.779,-1.606
195.670,29.491,-12.836,0.000,120.628,-0.750,-1.340
195.675,29.491,-12.836,0.000,113.145,-0.139,-1.223
195.681,22.538,-7.153,0.000,105.599,3.052,-1.281
195.687,19.697,-6.272,0.000,96.643,5.174,-3.034
195.692,19.697,-6.272,0.000,88.124,6.687,-2.994
195.698,17.665,-5.928,0.000,81.853,10.243,-3.432
195.704,14.508,-2.706,0.000,75.969,13.420,-3.471
195.709,14.508,-2.706,0.000,70.132,17.025,-3.503
195.715,11.711,-1.341,0.000,63.508,21.914,-3.854
195.721,11.061,-1.042,0.000,55.991,28.777,-5.954
195.726,8.445,-1.042,0.000,49.994,33.198,-5.571
195.732,8.445,-1.042,0.000,43.006,36.790,-4.076
195.738,7.333,-0.595,0.000,37.505,39.328,-1.841
195.743,7.333,-0.595,0.000,32.846,42.207,-0.975
195.748,4.924,-0.446,0.000,28.491,46.469,-1.018
195.753,4.924,-0.446,0.000,25.698,49.767,-1.266
195.759,3.169,-0.446,0.000,22.401,52.679,-0.655
195.764,3.169,-0.446,0.000,20.521,55.968,-1.592
195.770,3.169,-0.446,0.000,18.776,58.119,-0.577
195.775,3.169,-0.446,0.000,18.386,59.453,0.330
195.781,3.169,-0.446,0.000,18.305,60.442,0.764
195.787,0.446,-0.148,0.000,18.712,60.895,1.125
195.793,0.446,-0.148,0.000,21.325,59.252,2.784
195.800,0.297,-0.148,0.000,23.629,57.914,2.616
195.805,0.000,-0.148,0.000,26.873,56.490,2.990
195.811,0.000,0.000,0.000,28.781,55.075,2.777
195.817,0.000,0.000,0.000,31.933,52.846,0.912
195.822,0.000,0.000,0.000,31.647,52.282,-0.100
195.828,0.000,0.297,0.000,31.880,52.861,2.537
195.835,0.000,0.595,0.000,29.630,53.072,2.933
195.841,0.000,0.595,0.000,29.672,53.119,3.029
195.847,0.000,0.595,0.000,28.293,52.278,2.548
195.854,0.000,0.893,0.000,26.460,51.619,1.718
195.860,0.000,0.893,0.000,23.610,50.914,1.395
195.867,0.000,1.192,0.000,21.013,51.846,0.795
195.873,0.000,1.192,0.000,19.703,52.434,1.247
195.879,0.000,1.492,0.000,14.599,52.492,2.045
195.884,0.000,1.492,0.000,12.881,53.128,1.561
195.890,0.000,1.642,0.000,11.586,53.592,2.296
195.895,0.000,1.642,0.000,10.588,53.182,2.307
195.901,0.000,1.642,0.000,7.135,53.380,3.359
195.908,0.000,1.642,0.000,4.453,54.112,2.325
195.913,0.000,1.642,0.000,3.922,54.635,4.062
195.920,0.000,1.642,0.000,1.991,54.428,4.438
195.927,0.000,1.642,0.000,0.132,54.040,4.918
195.933,0.000,1.642,0.000,0.425,54.336,5.690
195.940,0.000,1.642,0.000,-3.255,55.219,6.871
195.947,0.000,2.552,0.000,-4.673,55.335,8.388
195.953,0.000,2.859,0.000,-6.347,55.791,8.577
195.960,0.000,2.859,0.000,-7.302,56.432,8.896
195.967,0.000,3.481,0.000,-8.432,57.880,8.484
195.973,0.000,3.481,0.000,-8.576,58.668,6.066
195.980,0.000,3.796,0.000,-8.540,58.358,5.316
195.985,0.000,3.796,0.000,-7.168,60.756,5.529
195.990,0.000,4.114,0.000,-5.542,63.074,6.595
195.995,0.000,4.114,0.000,-5.118,65.446,8.468
196.002,0.000,4.114,0.000,-5.520,65.639,5.928
196.007,-0.446,5.254,0.000,-3.589,63.206,4.986
196.013,-0.595,5.758,0.000,-3.528,60.427,4.132
196.018,-0.595,5.758,0.000,-3.796,58.989,2.036
196.024,-0.595,5.758,0.000,-5.101,58.959,0.155
196.029,-2.859,8.636,0.000,-5.467,59.267,-1.284
196.035,-2.859,8.636,0.000,-5.902,59.737,-2.077
196.040,-2.859,8.636,0.000,-5.630,58.675,-2.527
196.046,-4.435,10.430,0.000,-5.918,57.515,-1.581
196.052,-4.435,10.430,0.000,-5.351,57.506,-1.204
196.057,-4.435,10.430,0.000,-6.386,57.760,-1.063
196.063,-4.435,10.430,0.000,-7.099,58.607,-0.508
196.069,-6.796,10.430,0.000,-8.868,59.395,0.680
196.074,-6.796,10.430,0.000,-9.549,59.441,0.473
196.080,-8.828,10.223,0.000,-12.807,60.186,1.334
196.086,-8.828,10.223,0.000,-17.338,61.801,1.883
196.091,-9.218,10.019,0.000,-21.098,61.727,2.310
196.097,-9.218,10.019,0.000,-22.920,60.931,2.705
196.103,-9.218,10.019,0.000,-24.867,60.305,2.399
196.108,-9.218,10.019,0.000,-23.721,59.214,2.396
196.114,-12.154,9.218,0.000,-23.402,58.980,2.130
196.120,-12.154,9.218,0.000,-25.894,60.048,1.404
196.126,-12.154,9.218,0.000,-28.125,61.039,-0.144
196.131,-12.154,9.218,0.000,-30.294,61.596,-0.479
196.137,-12.154,9.218,0.000,-31.006,61.213,-0.420
196.143,-21.242,4.924,0.000,-32.156,61.153,0.150
196.148,-21.242,4.924,0.000,-33.312,61.501,-0.823
196.153,-22.538,4.114,0.000,-34.127,60.293,-0.479
196.159,-22.538,4.114,0.000,-37.173,61.082,-1.271
196.165,-26.768,1.944,0.000,-39.362,60.662,-2.614
196.171,-26.768,1.944,0.000,-41.717,61.530,-4.512
196.176,-26.768,1.944,0.000,-41.336,62.668,-4.554
196.182,-31.987,0.148,0.000,-38.544,62.060,-4.520
196.188,-33.739,0.000,0.000,-39.958,64.049,-4.446
196.193,-33.739,0.000,0.000,-37.653,60.621,-5.110
196.198,-33.739,0.000,0.000,-36.189,61.512,-5.744
196.203,-36.504,-0.297,0.000,-35.507,62.777,-4.536
196.209,-36.504,-0.297,0.000,-35.090,62.702,-3.198
196.214,-38.939,-0.297,0.000,-35.817,63.796,-0.809
196.220,-38.939,-0.297,0.000,-35.502,63.493,0.191
196.225,-38.939,-0.297,0.000,-36.703,63.246,1.572
196.230,-38.939,-0.297,0.000,-39.015,62.860,1.925
196.236,-53.093,-0.297,0.000,-39.788,60.721,3.236
196.241,-53.093,-0.297,0.000,-40.010,60.759,4.032
196.247,-53.093,-0.297,0.000,-41.205,62.126,3.129
196.252,-59.776,-0.297,0.000,-43.451,61.051,3.186
196.257,-59.776,-0.297,0.000,-46.496,56.803,4.196
196.263,-59.776,-0.297,0.000,-48.259,51.336,4.558
196.268,-69.444,-0.446,0.000,-51.272,48.625,2.324
196.274,-69.444,-0.446,0.000,-53.276,43.740,0.791
196.280,-80.315,-0.446,0.000,-57.092,40.586,-2.270
196.285,-80.315,-0.446,0.000,-60.669,38.241,-4.116
196.291,-83.006,-0.595,0.000,-63.720,35.936,-5.775
196.296,-88.603,-0.595,0.000,-66.666,33.304,-6.000
196.301,-88.603,-0.595,0.000,-70.385,33.083,-6.318
196.307,-92.498,-0.744,0.000,-74.514,34.782,-5.729
196.313,-91.512,-1.192,0.000,-77.603,37.153,-5.996
196.318,-91.512,-1.192,0.000,-80.499,40.555,-4.875
196.323,-91.512,-1.192,0.000,-84.262,44.213,-1.640
196.329,-91.512,-1.192,0.000,-90.543,44.517,1.196
196.334,-90.534,-3.014,0.000,-94.288,41.875,3.195
196.340,-90.534,-3.014,0.000,-96.550,41.066,2.694
196.346,-90.534,-3.014,0.000,-99.965,39.869,2.923
196.352,-90.534,-3.014,0.000,-103.292,38.897,0.782
196.357,-90.534,-3.014,0.000,-106.086,39.225,-0.888
196.363,-90.534,-3.014,0.000,-106.792,40.343,-3.121
196.369,-90.534,-3.014,0.000,-108.297,42.129,-4.934
196.375,-90.534,-3.014,0.000,-111.469,44.878,-5.893
196.380,-90.534,-3.014,0.000,-112.335,44.501,-5.916
196.386,-90.534,-3.014,0.000,-113.267,47.314,-4.955
196.392,-83.006,-7.153,0.000,-113.725,48.665,-4.611
196.398,-83.006,-8.068,0.000,-113.609,49.425,-3.973
196.403,-83.006,-8.068,0.000,-115.209,49.508,-1.485
196.409,-83.006,-8.068,0.000,-113.064,47.840,-1.534
196.415,-83.006,-8.068,0.000,-111.919,46.248,-2.266
196.421,-83.006,-8.068,0.000,-112.115,43.416,-2.417
196.426,-83.006,-8.068,0.000,-111.939,40.154,-3.911
196.432,-83.006,-8.068,0.000,-113.675,39.222,-4.626
196.438,-59.776,-17.946,0.000,-113.399,40.226,-4.951
196.444,-53.734,-19.697,0.000,-111.933,40.099,-4.904
196.449,-53.734,-19.697,0.000,-111.919,38.680,-3.719
196.455,-53.734,-19.697,0.000,-109.348,37.429,-2.613
196.461,-44.744,-23.546,0.000,-106.186,34.657,0.031
196.467,-42.027,-30.720,0.000,-104.521,31.098,2.335
196.472,-42.027,-30.720,0.000,-104.156,28.133,4.658
196.478,-42.027,-30.720,0.000,-103.056,25.493,5.695
196.484,-36.031,-42.560,0.000,-101.005,22.500,4.791
196.489,-36.031,-42.560,0.000,-98.736,18.265,5.005
196.495,-29.896,-42.560,0.000,-93.682,13.921,4.513
196.501,-29.896,-42.560,0.000,-90.320,10.724,4.291
196.506,-29.896,-42.560,0.000,-84.717,10.937,3.283
196.511,-24.586,-45.869,0.000,-79.763,12.990,2.886
196.517,-24.586,-45.869,0.000,-75.865,12.155,2.427
196.523,-21.883,-47.597,0.000,-72.489,10.245,3.398
196.529,-21.883,-47.597,0.000,-67.687,5.712,4.067
196.534,-21.883,-47.597,0.000,-64.477,2.150,3.663
196.540,-21.883,-47.597,0.000,-61.209,0.046,1.983
196.546,-11.276,-61.190,0.000,-57.289,-1.831,0.748
196.552,-10.019,-64.839,0.000,-53.899,-4.392,0.254
196.557,-6.272,-79.434,0.000,-51.596,-2.928,-1.324
196.563,-6.272,-79.434,0.000,-48.691,-4.751,-1.549
196.569,-4.760,-86.705,0.000,-43.649,-5.865,-0.057
196.575,-4.760,-86.705,0.000,-41.428,-6.551,0.063
196.580,-1.642,-99.642,0.000,-39.011,-9.640,1.994
196.586,-1.642,-99.642,0.000,-35.679,-13.475,1.709
196.592,-0.595,-102.835,0.000,-35.322,-14.923,0.761
196.597,-0.595,-102.835,0.000,-35.113,-16.574,-1.783
196.602,-0.595,-102.835,0.000,-33.270,-17.707,-4.746
196.608,-0.595,-102.835,0.000,-31.713,-19.177,-5.438
196.613,0.000,-110.602,0.000,-29.236,-20.740,-7.936
196.618,0.000,-110.602,0.000,-26.936,-25.984,-8.453
196.623,0.000,-110.602,0.000,-27.085,-30.850,-7.050
196.630,0.000,-110.602,0.000,-25.275,-37.498,-5.416
196.636,0.000,-110.602,0.000,-23.644,-43.560,-4.129
196.641,0.000,-111.748,0.000,-23.670,-43.145,-5.259
196.647,0.000,-111.748,0.000,-21.728,-42.492,-4.156
196.652,0.000,-111.748,0.000,-21.622,-40.697,-2.153
196.658,0.000,-111.748,0.000,-22.793,-47.942,0.807
196.663,0.000,-111.748,0.000,-21.579,-48.536,1.467
196.668,0.000,-111.748,0.000,-19.002,-50.363,2.834
196.674,0.000,-111.748,0.000,-15.768,-54.559,5.478
196.680,0.000,-111.748,0.000,-16.400,-61.461,5.243
196.687,0.000,-111.748,0.000,-18.133,-68.069,4.895
196.692,0.000,-111.748,0.000,-18.995,-71.589,4.410
196.699,0.000,-111.748,0.000,-18.404,-78.216,5.566
196.704,0.000,-111.748,0.000,-17.027,-78.068,4.458
196.710,0.000,-111.748,0.000,-18.354,-79.238,3.354
196.716,0.297,-115.245,0.000,-18.155,-80.284,3.060
196.721,0.446,-115.245,0.000,-17.237,-81.342,2.792
196.727,0.446,-115.245,0.000,-16.052,-83.159,3.924
196.732,0.446,-115.245,0.000,-16.928,-83.743,3.139
196.738,1.341,-121.266,0.000,-19.302,-84.336,4.367
196.744,1.793,-121.266,0.000,-20.306,-84.150,5.196
196.749,1.793,-121.266,0.000,-22.034,-83.846,5.586
196.755,1.793,-121.266,0.000,-22.429,-82.331,5.857
196.760,3.325,-124.996,0.000,-22.028,-80.602,5.600
196.766,3.796,-126.260,0.000,-19.372,-80.280,5.563
196.772,3.796,-126.260,0.000,-17.059,-80.583,5.020
196.777,4.760,-127.534,0.000,-15.115,-82.251,4.399
196.783,5.758,-126.260,0.000,-16.721,-81.363,3.834
196.789,5.758,-126.260,0.000,-14.281,-79.464,4.095
196.795,5.758,-126.260,0.000,-12.485,-76.337,4.561
196.800,5.758,-126.260,0.000,-9.998,-74.445,6.448
196.806,8.445,-132.732,0.000,-8.315,-73.041,6.643
196.812,8.445,-132.732,0.000,-6.175,-68.915,6.947
196.817,8.445,-132.732,0.000,-5.155,-65.917,6.096
196.823,10.849,-136.739,0.000,-4.210,-63.820,5.587
196.828,10.849,-136.739,0.000,-2.529,-61.792,5.855
196.834,10.849,-136.739,0.000,-0.511,-61.028,6.508
196.839,10.849,-136.739,0.000,-0.374,-59.719,6.310
196.845,13.538,-139.464,0.000,1.202,-59.211,7.292
196.850,13.538,-139.464,0.000,2.657,-59.470,8.012
196.856,13.538,-139.464,0.000,3.693,-63.396,8.198
196.862,16.302,-142.232,0.000,3.045,-67.178,7.651
196.868,17.111,-140.843,0.000,1.400,-71.007,5.668
196.873,17.111,-140.843,0.000,0.881,-75.102,4.571
196.879,17.111,-140.843,0.000,0.198,-79.640,3.947
196.885,19.697,-140.843,0.000,-1.405,-83.752,3.668
196.890,22.209,-140.843,0.000,-1.322,-86.078,4.251
196.896,24.236,-140.843,0.000,-2.411,-88.542,4.208
196.902,24.236,-140.843,0.000,-2.937,-90.285,4.006
196.908,24.236,-140.843,0.000,-3.652,-92.301,5.508
196.913,24.236,-140.843,0.000,-1.177,-93.770,5.669
196.919,28.693,-140.843,0.000,1.652,-96.373,6.750
196.925,28.693,-140.843,0.000,4.105,-100.514,6.288
196.930,28.693,-140.843,0.000,5.697,-103.927,4.933
196.936,28.693,-140.843,0.000,6.500,-105.858,2.836
196.942,32.854,-140.843,0.000,6.624,-106.427,0.498
196.947,32.854,-140.843,0.000,7.836,-107.344,-1.070
196.953,33.739,-140.843,0.000,8.827,-110.819,-0.554
196.959,33.739,-140.843,0.000,10.414,-113.744,-0.410
196.965,43.641,-139.464,0.000,11.574,-115.514,-0.495
196.970,43.641,-139.464,0.000,13.010,-116.379,0.342
196.976,43.641,-139.464,0.000,15.784,-115.483,1.134
196.982,52.459,-139.464,0.000,17.128,-113.225,0.811
196.987,52.459,-139.464,0.000,20.674,-112.382,1.700
196.993,53.093,-136.739,0.000,24.297,-110.998,1.996
196.999,62.629,-131.417,0.000,29.356,-110.353,2.588
197.004,62.629,-131.417,0.000,33.991,-109.568,2.183
197.010,62.629,-131.417,0.000,36.520,-109.667,1.309
197.015,77.694,-130.112,0.000,38.837,-108.521,0.275
197.021,90.534,-130.112,0.000,39.811,-106.785,-1.504
197.027,90.534,-130.112,0.000,42.206,-105.427,-3.668
197.032,90.534,-130.112,0.000,43.929,-103.879,-6.290
197.038,106.108,-132.732,0.000,45.288,-103.665,-7.830
197.044,106.108,-132.732,0.000,48.127,-102.261,-8.271
197.049,106.108,-132.732,0.000,51.531,-100.983,-7.907
197.055,106.108,-132.732,0.000,55.860,-99.158,-8.273
197.061,132.732,-131.417,0.000,61.148,-99.260,-7.757
197.066,132.732,-131.417,0.000,66.303,-99.746,-8.463
197.071,132.732,-131.417,0.000,71.183,-100.562,-8.141
197.077,139.464,-128.818,0.000,75.037,-100.121,-8.176
197.083,145.044,-121.266,0.000,80.850,-101.596,-6.778
197.088,145.044,-121.266,0.000,84.813,-101.978,-5.976
197.094,145.044,-121.266,0.000,89.071,-102.722,-4.494
197.100,150.799,-108.336,0.000,93.363,-101.919,-4.485
197.106,153.744,-106.108,0.000,99.406,-101.003,-4.549
197.111,153.744,-106.108,0.000,105.750,-100.401,-5.077
197.117,153.744,-106.108,0.000,112.686,-100.267,-5.412
197.123,156.734,-99.642,0.000,118.603,-99.443,-5.260
197.129,156.734,-99.642,0.000,124.028,-97.829,-5.184
197.134,156.734,-99.642,0.000,130.621,-94.914,-5.717
197.140,156.734,-99.642,0.000,135.283,-91.913,-6.117
197.146,156.734,-69.444,0.000,140.840,-89.424,-7.075
197.151,156.734,-61.906,0.000,145.267,-88.026,-9.078
197.157,155.233,-53.093,0.000,149.661,-86.642,-9.187
197.163,155.233,-53.093,0.000,152.515,-83.994,-8.066
197.169,155.233,-53.093,0.000,155.442,-82.148,-6.722
197.175,155.233,-53.093,0.000,158.165,-80.095,-6.221
197.180,152.266,-43.098,0.000,160.693,-76.801,-4.142
197.186,152.266,-43.098,0.000,162.293,-73.290,-2.847
197.192,152.266,-43.098,0.000,163.552,-69.697,-1.330
197.198,152.266,-43.098,0.000,164.653,-66.095,-0.513
197.203,152.266,-43.098,0.000,165.001,-61.280,0.266
197.209,147.899,-26.768,0.000,164.588,-55.063,-0.436
197.215,147.899,-22.870,0.000,162.410,-47.710,-1.447
197.220,147.899,-22.870,0.000,160.907,-41.078,-2.206
197.226,147.899,-22.870,0.000,159.794,-36.164,-3.075
197.232,143.632,-20.305,0.000,159.892,-31.651,-3.981
197.238,139.464,-19.398,0.000,157.469,-25.931,-4.116
197.244,139.464,-19.398,0.000,155.949,-23.360,-4.933
197.249,139.464,-19.398,0.000,154.727,-23.400,-6.809
197.255,126.260,-15.776,0.000,153.245,-22.005,-7.215
197.261,116.430,-13.068,0.000,151.230,-20.367,-8.779
197.267,116.430,-13.068,0.000,150.650,-18.853,-8.889
