R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
410,0,1500,410,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
70.335,0.000,-53.093,6.000,41.909,-33.009,1.676
70.342,0.000,-66.346,5.000,42.150,-31.342,-1.294
70.348,0.000,-66.346,5.000,40.167,-29.385,-4.241
70.355,0.000,-66.346,5.000,38.327,-29.132,-6.635
70.362,0.000,-78.560,6.000,37.027,-28.551,-5.690
70.367,0.000,-78.560,6.000,34.818,-29.767,-4.150
70.373,0.000,-82.101,6.000,33.171,-30.336,-4.747
70.378,0.000,-83.006,6.000,32.968,-32.763,-4.266
70.385,0.000,-83.006,6.000,32.788,-32.896,-3.845
70.392,0.000,-83.006,6.000,31.460,-36.051,-2.980
70.397,0.000,-93.493,6.000,29.451,-38.800,-1.651
70.404,0.000,-96.529,6.000,27.256,-41.243,-1.538
70.410,0.000,-96.529,6.000,24.954,-46.387,-2.614
70.417,0.000,-96.529,6.000,22.626,-50.567,-2.548
70.424,0.000,-105.008,6.000,22.217,-55.060,-2.217
70.430,0.000,-105.008,6.000,22.109,-60.294,0.129
70.437,0.000,-105.008,6.000,21.057,-64.991,-0.142
70.444,0.000,-109.464,6.000,19.706,-70.042,-0.281
70.451,0.000,-112.904,6.000,16.471,-72.509,-0.954
70.457,0.000,-112.904,6.000,14.539,-77.690,0.468
70.464,0.000,-114.070,6.000,12.604,-80.465,2.597
70.469,0.000,-114.070,6.000,12.565,-83.718,2.856
70.476,0.000,-114.070,6.000,9.960,-86.326,2.234
70.483,0.000,-115.245,6.000,9.466,-89.917,3.788
70.489,0.000,-115.245,6.000,10.912,-93.000,4.821
70.496,0.000,-116.430,5.000,9.304,-95.908,4.102
70.503,0.000,-116.430,5.000,10.040,-98.533,5.063
70.509,0.000,-120.042,5.000,11.136,-100.282,4.421
70.516,0.000,-124.996,5.000,9.268,-100.907,4.985
70.523,0.000,-124.996,5.000,6.884,-101.874,5.742
70.529,0.000,-124.996,5.000,6.472,-101.595,5.496
70.535,0.000,-124.996,5.000,6.558,-100.791,5.080
70.541,0.000,-130.112,5.000,2.226,-102.339,5.037
70.546,0.000,-128.818,6.000,-0.800,-105.158,4.764
70.551,0.000,-128.818,6.000,-3.606,-107.699,5.134
70.558,0.000,-128.818,6.000,-4.795,-107.583,6.847
70.563,0.000,-127.534,5.000,-6.909,-106.152,7.509
70.570,0.000,-126.260,5.000,-6.385,-106.529,9.477
70.575,0.000,-126.260,5.000,-5.200,-104.434,10.450
70.582,0.000,-126.260,5.000,-6.403,-102.637,12.233
70.588,0.000,-126.260,5.000,-8.331,-99.871,12.281
70.593,0.000,-126.260,5.000,-9.603,-96.537,11.325
70.598,0.000,-126.260,5.000,-9.878,-94.141,10.543
70.605,0.000,-126.260,5.000,-9.393,-95.964,10.565
70.612,0.000,-126.260,5.000,-8.157,-98.120,11.509
70.619,0.000,-126.260,5.000,-7.049,-101.740,14.343
70.625,0.000,-126.260,5.000,-7.095,-104.593,14.723
70.632,0.000,-126.260,4.000,-7.240,-105.990,14.313
70.639,0.000,-126.260,4.000,-8.408,-107.114,14.995
70.646,0.000,-126.260,4.000,-7.225,-108.960,15.587
70.652,0.000,-126.260,4.000,-7.237,-109.604,16.529
70.659,0.000,-126.260,4.000,-6.381,-111.877,17.087
70.664,0.000,-117.624,4.000,-8.171,-112.732,16.813
70.671,0.000,-117.624,4.000,-7.762,-114.269,16.864
70.677,0.000,-109.464,4.000,-7.603,-114.327,17.157
70.684,0.000,-109.464,4.000,-8.251,-114.097,16.400
70.691,0.000,-101.762,4.000,-9.099,-112.908,16.353
70.697,0.000,-101.762,4.000,-13.252,-111.577,16.359
70.704,0.000,-101.762,4.000,-16.149,-109.607,15.341
70.711,0.000,-80.315,4.000,-18.597,-108.360,14.138
70.718,0.000,-80.315,4.000,-21.471,-106.696,13.616
70.724,0.000,-59.080,4.000,-23.011,-102.855,12.992
70.730,0.000,-59.080,4.000,-24.256,-100.632,13.513
70.735,0.000,-59.080,4.000,-27.151,-97.556,13.969
70.740,0.000,-59.080,4.000,-29.553,-93.060,13.287
70.746,0.000,-44.744,4.000,-31.982,-90.869,11.713
70.751,0.000,-44.744,4.000,-30.915,-91.676,12.899
70.756,0.000,-42.027,4.000,-31.695,-90.452,12.315
70.763,0.000,-42.027,4.000,-33.532,-83.929,11.620
70.770,0.000,-21.883,4.000,-35.203,-78.028,11.136
70.777,0.000,-21.883,4.000,-37.038,-72.875,10.716
70.783,0.000,-19.398,4.000,-39.956,-64.911,9.898
70.788,0.000,-19.398,4.000,-40.478,-59.078,10.710
70.794,-0.297,-11.711,4.000,-40.111,-53.726,10.618
70.799,-0.297,-11.711,4.000,-38.191,-48.050,12.886
70.804,-0.446,-7.698,4.000,-38.077,-41.855,13.350
70.810,-0.446,-7.698,4.000,-38.207,-37.071,14.648
70.815,-0.446,-7.698,4.000,-38.485,-33.170,14.429
70.821,-4.435,-1.341,4.000,-40.252,-29.509,13.568
70.826,-5.928,-0.595,4.000,-44.910,-25.386,12.036
70.832,-5.928,-0.595,4.000,-48.881,-22.856,10.746
70.837,-5.928,-0.595,4.000,-51.831,-19.249,8.494
70.842,-7.515,-0.148,4.000,-55.747,-15.557,6.695
70.849,-7.333,-0.148,4.000,-56.347,-10.649,4.141
70.856,-7.333,0.000,4.000,-54.675,-4.318,4.036
70.863,-7.333,0.000,4.000,-53.481,-0.062,4.305
70.869,-9.022,0.893,4.000,-52.659,2.730,5.112
70.875,-9.022,0.893,4.000,-52.104,6.225,3.626
70.880,-10.019,2.552,4.000,-51.432,7.883,4.377
70.886,-10.019,2.552,4.000,-49.630,10.886,4.707
70.892,-10.019,2.552,4.000,-48.783,13.579,4.058
70.897,-13.538,7.333,4.000,-48.912,14.300,3.106
70.903,-15.007,8.636,4.000,-50.526,15.974,2.899
70.909,-15.007,8.636,4.000,-49.287,17.319,3.211
70.915,-15.007,8.636,4.000,-48.931,18.041,3.000
70.920,-15.007,8.636,4.000,-48.422,17.812,2.483
70.926,-22.209,18.518,4.000,-46.929,16.684,3.234
70.932,-22.870,19.697,4.000,-46.632,16.986,2.933
70.938,-22.870,19.697,4.000,-47.622,17.742,2.156
70.943,-22.870,19.697,4.000,-48.521,17.929,1.389
70.949,-27.526,22.870,4.000,-49.836,18.533,-0.584
70.955,-31.560,26.768,4.000,-52.544,19.489,-1.515
70.960,-31.560,26.768,4.000,-55.025,22.104,-0.812
70.966,-31.560,26.768,4.000,-58.813,24.325,-0.920
70.972,-43.098,36.504,4.000,-61.005,26.032,0.013
70.978,-44.190,37.463,4.000,-61.850,30.668,-0.664
70.983,-44.190,37.463,4.000,-62.253,34.198,-1.167
70.989,-44.190,37.463,4.000,-65.304,37.630,-1.926
70.995,-48.185,42.027,4.000,-68.333,42.159,-1.702
71.000,-48.778,42.560,4.000,-70.998,47.300,-1.461
71.006,-48.778,42.560,4.000,-72.418,51.964,-2.227
71.012,-48.778,42.560,4.000,-73.919,56.659,-2.469
71.017,-48.185,42.027,4.000,-75.142,60.945,-0.015
71.023,-48.185,43.098,4.000,-76.946,65.356,0.350
71.029,-48.185,43.098,4.000,-80.361,71.306,0.069
71.035,-48.185,44.190,4.000,-82.483,76.151,0.861
71.040,-47.016,43.098,4.000,-86.399,81.855,1.767
71.046,-47.016,43.098,4.000,-91.060,87.132,2.063
71.052,-47.016,43.098,3.000,-93.377,90.805,3.246
71.058,-46.439,42.560,4.000,-96.797,96.297,4.533
71.063,-45.869,42.560,3.000,-99.324,100.959,6.080
71.069,-45.869,42.560,3.000,-100.272,101.204,6.599
71.075,-46.439,42.560,3.000,-102.282,101.109,6.881
71.080,-45.869,42.027,3.000,-104.393,100.506,6.038
71.086,-45.869,42.027,3.000,-107.030,100.908,5.856
71.092,-45.869,42.027,3.000,-110.881,99.587,4.597
71.098,-45.869,41.500,3.000,-113.341,98.386,3.254
71.103,-45.869,41.500,3.000,-113.662,98.189,3.790
71.109,-45.869,41.500,4.000,-113.130,97.448,4.630
71.115,-45.869,41.500,4.000,-114.293,96.296,5.075
71.121,-45.869,41.500,4.000,-115.309,96.151,5.458
71.126,-45.869,41.500,4.000,-114.441,94.249,3.987
71.132,-45.869,41.500,4.000,-112.458,89.588,4.789
71.138,-45.869,41.500,4.000,-111.324,85.865,5.011
71.144,-45.869,41.500,3.000,-109.876,81.441,3.887
71.149,-45.304,42.560,4.000,-108.108,76.202,3.019
71.155,-45.304,42.560,4.000,-107.581,74.001,1.615
71.161,-45.304,42.560,4.000,-107.213,73.341,1.519
71.166,-44.744,40.977,3.000,-105.702,71.318,0.564
71.172,-44.190,40.460,4.000,-103.223,71.176,-0.701
71.178,-44.190,40.460,4.000,-100.774,71.936,0.062
71.183,-44.190,40.460,4.000,-98.562,71.643,1.011
71.189,-36.981,34.642,4.000,-94.639,71.004,2.546
71.195,-35.100,33.739,4.000,-92.911,70.166,2.356
71.201,-30.306,29.090,4.000,-92.019,69.838,1.930
71.206,-30.306,29.090,4.000,-90.655,70.212,1.119
71.212,-26.395,20.305,4.000,-90.447,71.332,0.942
71.218,-25.298,19.697,4.000,-89.681,72.433,1.269
71.223,-25.298,19.697,4.000,-89.550,72.722,1.255
71.229,-25.298,19.697,4.000,-89.688,73.429,1.484
71.235,-25.298,19.697,4.000,-88.575,75.131,0.958
71.240,-25.298,19.697,4.000,-88.985,77.438,0.358
71.246,-25.298,19.697,4.000,-90.194,78.269,-0.383
71.252,-25.660,10.638,3.000,-90.733,80.024,-0.186
71.257,-25.660,10.638,3.000,-92.695,81.889,-0.355
71.263,-25.660,10.638,3.000,-94.718,82.989,-0.767
71.269,-25.660,10.638,3.000,-95.350,85.190,0.892
71.274,-24.941,8.445,3.000,-95.894,87.458,1.751
71.280,-24.941,8.445,3.000,-96.923,88.835,2.123
71.286,-21.883,6.099,3.000,-95.516,87.785,2.873
71.292,-21.883,6.099,3.000,-92.834,86.593,3.119
71.297,-20.305,4.760,3.000,-92.942,85.377,3.127
71.303,-20.305,4.760,3.000,-91.403,82.910,0.640
71.309,-20.305,4.760,3.000,-90.074,81.220,0.150
71.314,-20.305,4.760,3.000,-89.381,79.678,-1.044
71.320,-11.711,0.297,3.000,-91.165,77.926,-0.557
71.325,-11.711,0.297,3.000,-91.821,77.259,-0.122
71.330,-11.711,0.297,3.000,-91.654,75.321,-0.671
71.336,-8.828,0.000,3.000,-89.954,72.570,-2.367
71.342,-8.445,0.000,3.000,-88.346,67.927,-1.691
71.349,-8.445,0.000,3.000,-85.676,62.868,-1.662
71.356,-8.828,-0.148,3.000,-82.648,57.512,-1.769
71.362,-9.218,-0.148,3.000,-81.376,53.305,-1.803
71.369,-9.218,-0.148,3.000,-79.438,48.639,0.368
71.376,-9.218,-0.148,3.000,-77.052,45.350,1.697
71.383,-9.615,-0.148,3.000,-75.059,45.666,2.171
71.388,-9.615,-0.297,3.000,-74.117,47.509,1.206
71.393,-9.615,-0.297,3.000,-72.629,47.586,1.746
71.399,-9.615,-0.297,3.000,-72.139,50.277,2.018
71.404,-9.615,-0.297,3.000,-71.373,51.291,2.055
71.409,-9.615,-0.297,3.000,-69.314,51.309,0.978
71.415,-9.615,-0.297,3.000,-67.555,51.351,2.105
71.420,-9.615,-0.297,3.000,-66.612,50.502,2.283
71.425,-7.882,-0.297,3.000,-65.576,49.726,2.769
71.431,-7.882,-0.297,3.000,-65.388,49.691,4.013
71.436,-7.698,-0.297,3.000,-66.187,52.478,3.071
71.441,-7.698,-0.297,3.000,-64.858,52.594,4.203
71.447,-7.698,-0.297,3.000,-64.224,52.880,4.569
71.452,-7.698,-0.297,3.000,-62.099,52.032,5.244
71.457,-6.445,-0.297,3.000,-60.680,51.734,5.425
71.463,-6.445,-0.297,3.000,-59.775,51.115,5.301
71.468,-6.445,-0.297,3.000,-60.531,50.747,4.672
71.473,-5.421,-0.297,3.000,-62.502,50.164,3.684
71.479,-5.254,-0.297,3.000,-64.355,49.617,4.222
71.484,-5.254,-0.297,3.000,-64.782,47.501,3.596
71.489,-5.088,-0.297,3.000,-64.648,47.037,3.029
71.494,-5.088,-0.297,3.000,-65.009,44.786,2.407
71.500,-5.088,-0.297,3.000,-64.268,43.119,3.050
71.505,-5.088,-0.297,3.000,-63.323,42.534,1.669
71.511,-3.955,-0.297,3.000,-62.739,40.748,1.409
71.516,-3.955,-0.297,3.000,-63.584,39.969,1.316
71.521,-3.955,-0.297,3.000,-65.542,40.204,1.512
71.527,-1.042,-0.595,3.000,-66.524,39.676,1.928
71.532,-0.595,-0.744,3.000,-67.483,37.712,1.961
71.537,-0.595,-0.744,3.000,-67.433,36.614,2.718
71.543,-0.595,-0.744,3.000,-65.280,35.578,2.611
71.548,0.000,-1.192,3.000,-63.553,32.781,4.129
71.554,0.000,-1.042,3.000,-60.387,32.197,4.036
71.559,0.000,-1.042,3.000,-60.256,31.673,4.278
71.566,0.000,-1.042,3.000,-57.760,33.752,3.769
71.573,0.000,-1.042,3.000,-52.115,37.078,4.055
71.580,0.000,-1.042,3.000,-50.503,38.831,2.005
71.586,0.000,-1.192,3.000,-47.293,40.263,1.428
71.593,0.000,-1.192,3.000,-47.929,41.019,0.584
71.599,0.000,-1.192,3.000,-44.896,40.833,1.909
71.605,0.000,-1.192,3.000,-42.063,40.183,1.230
71.612,0.000,-1.042,3.000,-39.214,41.641,0.835
71.618,0.000,-1.042,3.000,-36.858,42.213,-0.147
71.625,0.000,-1.042,3.000,-36.684,43.193,0.026
71.630,0.000,-1.042,3.000,-37.150,41.922,-0.718
71.637,0.148,-1.042,3.000,-37.681,41.952,-0.800
71.644,0.148,-1.042,3.000,-37.443,41.234,-0.927
71.649,3.014,-1.944,3.000,-37.359,38.453,-1.229
71.655,7.698,-2.247,3.000,-36.745,34.197,-0.845
71.660,7.698,-2.247,3.000,-36.465,31.135,0.105
71.666,9.416,-2.247,3.000,-36.735,29.878,0.221
71.671,9.416,-2.247,3.000,-38.836,31.005,0.546
71.677,9.416,-2.247,3.000,-40.029,32.157,0.246
71.683,13.777,-2.552,3.000,-40.449,33.166,1.209
71.689,13.777,-2.552,3.000,-41.009,35.073,0.825
71.694,13.777,-2.552,3.000,-40.566,36.466,-0.064
71.700,13.777,-2.552,3.000,-39.187,39.868,0.424
71.706,17.665,-2.706,3.000,-35.726,43.333,0.190
71.711,17.665,-2.706,3.000,-33.612,49.056,0.766
71.717,17.665,-2.706,3.000,-30.957,53.572,1.556
71.723,17.665,-2.706,3.000,-29.546,56.690,4.008
71.728,17.665,-2.706,3.000,-26.743,57.785,5.786
71.734,35.100,-6.796,3.000,-23.858,57.074,7.407
71.740,35.100,-6.796,3.000,-18.643,56.271,8.965
71.746,35.100,-6.796,3.000,-15.021,54.723,9.636
71.752,51.831,-7.153,3.000,-12.053,54.931,10.607
71.757,53.734,-7.333,3.000,-8.955,52.684,11.404
71.763,53.734,-7.333,3.000,-5.754,50.423,12.347
71.769,53.734,-7.333,3.000,-0.754,48.861,12.938
71.774,76.836,-8.828,3.000,3.569,47.784,12.045
71.780,88.603,-10.223,3.000,6.092,46.285,11.563
71.786,88.603,-10.223,3.000,6.654,47.469,12.162
71.791,88.603,-10.223,3.000,9.352,45.572,13.751
71.797,114.070,-10.638,3.000,11.866,42.541,14.229
71.803,114.070,-10.638,3.000,15.628,39.882,14.650
71.808,114.070,-10.638,3.000,19.533,37.504,13.274
71.814,114.070,-10.638,3.000,23.235,34.755,13.815
71.820,146.466,-10.430,3.000,27.642,34.089,12.412
71.826,164.414,-10.223,3.000,33.665,33.660,12.769
71.831,164.414,-10.223,3.000,42.605,32.740,11.042
71.837,164.414,-10.223,3.000,50.969,31.028,9.668
71.843,164.414,-10.223,3.000,59.037,27.377,8.426
71.848,200.001,-11.932,4.000,64.428,24.249,8.295
71.854,200.001,-11.932,4.000,68.826,23.310,6.068
71.860,203.686,-12.379,3.000,76.854,22.911,5.625
71.866,213.135,-13.068,3.000,86.267,23.640,4.695
71.871,215.066,-13.538,3.000,95.380,24.398,4.741
71.877,215.066,-13.538,3.000,104.479,25.807,6.025
71.883,215.066,-14.018,3.000,113.324,24.765,7.436
71.889,215.066,-14.018,3.000,121.273,24.069,7.316
71.894,213.135,-14.262,3.000,127.619,23.787,6.181
71.900,213.135,-14.262,3.000,136.576,24.413,4.574
71.906,213.135,-14.262,3.000,145.895,23.617,2.465
71.911,213.135,-14.262,3.000,153.558,24.708,2.035
71.917,213.135,-14.262,3.000,162.724,26.867,1.767
71.923,213.135,-14.262,3.000,172.391,28.942,1.507
71.929,207.425,-15.007,3.000,180.589,30.009,1.678
71.934,207.425,-15.007,3.000,185.803,30.465,2.455
71.940,205.549,-16.569,4.000,189.571,32.379,3.137
71.946,205.549,-16.569,4.000,194.331,32.859,2.366
71.952,205.549,-16.839,3.000,197.193,31.783,2.790
71.957,205.549,-16.839,3.000,199.422,29.557,4.179
71.963,205.549,-16.839,3.000,202.041,29.069,5.178
71.969,205.549,-16.839,3.000,206.092,25.240,5.105
71.975,205.549,-36.504,3.000,208.246,23.858,5.229
71.980,205.549,-44.190,3.000,208.146,20.863,5.844
71.986,205.549,-44.190,3.000,205.164,19.125,5.627
71.992,205.549,-44.190,3.000,201.369,19.034,6.291
71.997,187.518,-45.304,3.000,199.623,17.506,5.498
72.003,187.518,-45.304,3.000,198.005,15.979,5.811
72.009,187.518,-45.304,3.000,197.896,13.708,4.881
72.015,187.518,-45.304,3.000,194.913,11.046,2.572
72.020,143.632,-51.831,4.000,190.345,7.901,2.861
72.026,131.417,-51.831,3.000,184.930,4.040,0.838
72.031,131.417,-51.831,3.000,180.687,0.990,0.258
72.037,131.417,-51.831,3.000,177.507,-1.319,1.631
72.042,111.748,-50.592,3.000,175.218,-4.164,2.597
72.048,100.697,-50.592,3.000,171.808,-8.617,1.846
72.054,100.697,-50.592,3.000,168.661,-11.979,2.389
72.059,100.697,-50.592,3.000,164.566,-14.189,2.669
72.065,73.477,-52.459,3.000,159.128,-15.539,2.455
72.071,73.477,-52.459,3.000,154.381,-18.109,2.432
72.076,73.477,-52.459,3.000,149.511,-23.273,1.648
72.082,52.459,-54.380,3.000,143.928,-27.162,2.953
72.088,52.459,-54.380,3.000,137.646,-30.945,2.481
72.094,41.500,-57.028,3.000,130.297,-32.966,1.970
72.099,41.500,-57.028,3.000,123.911,-35.349,1.283
72.105,37.950,-57.028,3.000,118.627,-37.774,1.811
72.111,37.950,-57.028,3.000,110.390,-41.140,1.150
72.117,34.188,-57.705,3.000,100.982,-42.331,0.288
72.122,34.188,-57.705,3.000,94.089,-44.129,-0.177
72.128,34.188,-57.705,3.000,87.431,-45.585,-0.670
72.134,34.188,-57.705,3.000,81.299,-47.172,-1.358
72.139,34.188,-57.705,3.000,74.610,-48.133,-0.184
72.145,34.188,-57.705,3.000,65.815,-48.006,-2.200
72.151,34.188,-57.705,3.000,57.262,-46.877,-2.030
72.156,34.188,-57.705,3.000,51.368,-46.199,-1.616
72.162,34.188,-57.705,3.000,46.313,-46.013,-0.378
72.168,34.188,-57.705,3.000,40.193,-44.888,-0.765
72.173,18.808,-57.028,4.000,35.288,-44.265,-1.474
72.179,18.808,-57.028,4.000,31.683,-43.555,-2.049
72.185,18.808,-57.028,4.000,29.422,-42.514,-1.918
72.190,12.836,-59.776,3.000,28.696,-41.606,-1.855
72.196,10.019,-67.110,4.000,29.666,-41.077,-1.067
72.202,9.022,-66.346,3.000,29.448,-41.387,0.586
72.207,9.022,-66.346,3.000,28.580,-40.742,0.530
72.213,9.022,-66.346,3.000,27.515,-40.704,-0.145
72.218,9.022,-66.346,3.000,26.189,-40.436,-0.121
72.224,9.022,-66.346,3.000,26.358,-40.697,-0.018
72.229,9.022,-66.346,3.000,27.828,-41.072,-0.444
72.235,9.022,-66.346,3.000,28.888,-41.367,-0.754
72.240,9.022,-66.346,3.000,29.502,-41.703,-2.012
72.246,9.022,-66.346,3.000,29.696,-43.009,-3.458
72.251,0.000,-103.917,4.000,28.221,-45.943,-4.288
72.256,0.000,-103.917,4.000,27.334,-47.224,-5.807
72.261,0.000,-103.917,4.000,25.701,-49.543,-7.135
72.266,0.000,-103.917,4.000,24.124,-52.726,-8.951
72.271,0.000,-116.430,4.000,22.406,-55.456,-9.403
72.277,0.000,-116.430,4.000,18.728,-59.099,-8.885
72.282,0.000,-126.260,4.000,16.141,-63.485,-8.792
72.287,0.000,-136.739,3.000,13.509,-68.073,-8.079
72.292,0.000,-136.739,3.000,11.761,-72.376,-5.909
72.297,0.000,-136.739,3.000,8.838,-74.333,-5.527
72.303,0.000,-152.266,3.000,9.911,-78.003,-4.963
72.310,0.000,-159.771,4.000,10.150,-81.340,-4.049
72.317,0.000,-169.163,4.000,10.073,-85.359,-4.189
72.324,0.000,-169.163,4.000,8.527,-88.988,-4.424
72.329,0.000,-172.389,3.000,5.541,-91.642,-4.706
72.334,0.000,-172.389,3.000,5.531,-95.553,-5.387
72.339,0.000,-172.389,3.000,4.877,-99.050,-6.379
72.345,0.000,-178.988,4.000,2.595,-106.283,-4.991
72.350,0.000,-178.988,4.000,2.110,-110.176,-3.665
72.356,0.000,-175.664,4.000,1.585,-116.778,-2.951
72.361,0.000,-175.664,4.000,1.741,-123.837,-3.930
72.367,0.000,-175.664,4.000,0.852,-129.921,-3.610
72.374,0.000,-175.664,4.000,0.356,-134.858,-3.920
72.381,0.000,-175.664,4.000,-1.382,-141.122,-4.349
72.387,0.000,-175.664,4.000,-3.805,-147.203,-3.738
72.394,0.000,-174.020,4.000,-5.713,-153.783,-4.008
72.399,0.000,-174.020,4.000,-7.643,-157.204,-3.642
72.404,0.000,-174.020,4.000,-9.574,-161.711,-3.873
72.411,0.000,-169.163,4.000,-9.146,-163.114,-3.585
72.418,0.000,-169.163,4.000,-10.009,-163.890,-3.798
72.424,0.000,-164.414,4.000,-10.050,-166.589,-1.495
72.429,0.000,-164.414,4.000,-10.532,-167.794,-0.350
72.434,0.000,-164.414,4.000,-13.271,-166.856,-0.244
72.441,0.000,-159.771,4.000,-14.489,-165.971,-0.626
72.448,0.000,-159.771,4.000,-14.790,-165.190,-0.464
72.453,0.000,-159.771,4.000,-13.524,-165.390,-2.559
72.458,0.000,-159.771,4.000,-13.040,-165.015,-3.385
72.465,-0.297,-132.732,4.000,-12.757,-162.408,-1.622
72.470,-0.446,-128.818,4.000,-12.060,-160.299,-1.439
72.476,-0.446,-128.818,4.000,-11.087,-159.582,-0.384
72.482,-2.859,-105.008,4.000,-10.767,-158.264,0.975
72.487,-2.859,-105.008,4.000,-11.126,-155.882,1.813
72.493,-2.859,-105.008,4.000,-11.225,-153.111,3.075
72.499,-6.974,-72.656,3.000,-11.033,-150.042,3.241
72.504,-6.974,-72.656,3.000,-9.704,-146.349,3.505
72.510,-16.302,-44.190,4.000,-8.988,-142.395,2.624
72.516,-16.302,-44.190,4.000,-8.811,-137.567,2.792
72.522,-16.302,-44.190,4.000,-8.057,-131.956,2.866
72.527,-28.693,-20.614,4.000,-8.388,-128.944,2.530
72.533,-32.854,-19.101,4.000,-7.765,-126.017,3.130
72.539,-32.854,-19.101,4.000,-9.691,-119.739,2.171
72.544,-32.854,-19.101,4.000,-11.133,-115.080,0.288
72.550,-51.831,-12.836,4.000,-12.557,-107.508,-0.470
72.556,-51.831,-12.836,4.000,-14.896,-99.616,-1.797
72.562,-51.831,-12.836,4.000,-16.522,-91.912,-3.326
72.568,-75.141,-4.760,3.000,-18.655,-84.029,-3.846
72.573,-85.768,-2.706,4.000,-22.523,-74.338,-2.806
72.579,-85.768,-2.706,4.000,-24.931,-66.495,-2.122
72.585,-85.768,-2.706,4.000,-28.593,-57.654,-2.088
72.590,-85.768,-2.706,4.000,-31.393,-50.314,-1.185
72.596,-105.008,-0.744,3.000,-36.400,-43.612,-2.090
72.602,-105.008,-0.744,3.000,-41.588,-36.361,-0.785
72.607,-105.008,-0.744,3.000,-49.024,-28.753,-1.560
72.613,-108.336,-0.297,3.000,-55.943,-23.634,-1.049
72.618,-108.336,-0.297,3.000,-62.566,-19.138,1.088
72.624,-108.336,-0.297,3.000,-70.476,-15.102,3.822
72.629,-106.108,-0.297,3.000,-77.753,-13.918,4.822
72.634,-106.108,-0.297,3.000,-83.779,-12.035,7.103
72.640,-106.108,-0.297,3.000,-88.473,-10.583,10.199
72.645,-106.108,-0.297,3.000,-93.229,-9.513,12.651
72.651,-106.108,-0.297,3.000,-99.200,-7.526,15.253
72.656,-106.108,-0.297,3.000,-103.887,-5.008,17.141
72.661,-106.108,-0.297,3.000,-108.998,-2.839,17.540
72.667,-106.108,-0.148,3.000,-113.190,-2.272,19.207
72.672,-106.108,-0.148,3.000,-118.328,-0.736,19.011
72.677,-106.108,-0.148,3.000,-122.502,0.168,19.020
72.682,-106.108,-0.148,3.000,-126.119,1.669,17.221
72.687,-106.108,-0.148,3.000,-129.045,3.255,15.903
72.694,-106.108,-0.148,3.000,-131.925,-0.514,12.024
72.699,-106.108,-0.148,3.000,-134.420,-3.711,13.071
72.704,-106.108,-0.148,3.000,-135.138,-7.385,14.172
72.709,-106.108,-0.148,3.000,-135.422,-8.526,15.345
72.715,-106.108,-0.148,3.000,-137.640,-10.077,14.001
72.720,-105.008,0.148,3.000,-139.550,-13.239,15.904
72.725,-103.917,0.893,3.000,-139.399,-17.765,18.538
72.731,-103.917,0.893,3.000,-137.987,-19.358,19.445
72.737,-103.917,0.893,3.000,-135.287,-20.173,19.861
72.742,-103.917,0.893,3.000,-131.624,-22.194,19.476
72.748,-103.917,0.893,3.000,-128.812,-22.425,19.678
72.754,-103.917,0.893,3.000,-125.954,-19.693,18.329
72.759,-103.917,1.042,3.000,-122.425,-16.028,16.150
72.765,-103.917,1.042,3.000,-119.508,-12.861,17.260
72.771,-103.917,1.042,3.000,-117.053,-8.456,16.239
72.776,-103.917,1.042,3.000,-116.733,-3.865,15.137
72.782,-105.008,1.341,4.000,-115.218,1.472,15.137
72.788,-105.008,1.341,4.000,-114.552,5.345,16.246
72.794,-105.008,1.341,3.000,-115.071,9.279,16.451
72.799,-105.008,1.341,3.000,-114.919,11.008,15.933
72.805,-105.008,1.492,3.000,-114.259,11.274,13.466
72.811,-103.917,1.492,3.000,-115.583,12.843,13.199
72.816,-103.917,1.492,3.000,-117.003,13.736,12.526
72.822,-102.835,1.492,3.000,-118.463,16.184,10.663
72.828,-102.835,1.492,3.000,-119.507,16.934,10.774
72.834,-102.835,1.492,3.000,-121.000,15.340,9.729
72.839,-102.835,1.492,3.000,-123.628,14.782,8.910
72.845,-90.534,1.042,4.000,-126.072,12.349,7.517
72.851,-90.534,1.042,4.000,-128.998,9.051,9.596
72.857,-73.477,0.446,4.000,-130.562,6.533,7.928
72.862,-73.477,0.446,4.000,-132.240,3.393,8.071
72.868,-73.477,0.446,4.000,-132.555,-0.381,8.504
72.873,-73.477,0.446,4.000,-131.442,-4.985,8.531
72.879,-73.477,0.446,4.000,-129.734,-8.318,7.913
72.885,-73.477,0.446,4.000,-125.295,-10.631,7.957
72.890,-73.477,0.446,4.000,-122.831,-11.191,6.770
72.896,-17.387,-0.148,3.000,-119.916,-12.827,4.393
72.901,-17.387,-0.148,3.000,-115.681,-14.469,2.666
72.906,-15.007,-0.148,4.000,-111.458,-15.633,1.234
