R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
510,0,150,510,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
296.027,-126.260,44.744,0.000,-195.541,65.834,30.133
296.033,-124.996,45.304,0.000,-195.309,66.616,31.946
296.038,-122.499,44.744,0.000,-194.936,68.423,34.302
296.044,-120.042,44.744,0.000,-195.222,69.143,35.980
296.050,-120.042,44.744,0.000,-192.845,67.206,36.751
296.056,-120.042,44.744,0.000,-190.253,66.324,38.117
296.061,-108.336,44.744,0.000,-188.775,66.526,37.365
296.067,-99.642,40.460,0.000,-187.914,65.799,36.989
296.073,-99.642,40.460,0.000,-185.425,65.667,37.506
296.078,-99.642,40.460,0.000,-183.558,65.627,35.523
296.084,-59.080,27.911,0.000,-180.546,66.153,34.515
296.090,-59.080,27.911,0.000,-175.591,66.113,33.932
296.096,-59.080,27.911,0.000,-171.829,67.086,32.794
296.101,-33.739,20.614,0.000,-169.193,68.791,31.915
296.107,-24.586,18.808,0.000,-166.235,69.461,30.421
296.113,-24.586,18.808,0.000,-161.589,70.347,29.211
296.118,-24.586,18.808,0.000,-154.539,71.112,29.711
296.124,-24.586,18.808,0.000,-147.011,72.874,29.575
296.129,-16.569,13.302,0.000,-137.931,72.780,29.431
296.135,-16.569,13.302,0.000,-129.731,72.122,29.370
296.141,-16.569,13.302,0.000,-121.441,71.455,29.064
296.147,-15.517,10.638,0.000,-111.882,68.785,26.922
296.152,-15.517,10.638,0.000,-101.953,67.386,26.822
296.158,-15.517,10.638,0.000,-92.516,64.302,24.842
296.164,-15.517,10.638,0.000,-83.317,60.091,23.736
296.170,-5.589,2.247,0.000,-73.695,54.264,21.755
296.175,-5.589,2.247,0.000,-64.407,50.859,20.624
296.181,-5.589,2.247,0.000,-55.612,46.373,19.249
296.186,0.000,-0.148,0.000,-47.520,39.164,17.502
296.192,0.000,-0.297,1.000,-38.661,32.104,13.351
296.198,0.000,-0.297,1.000,-29.516,26.040,9.691
296.205,0.000,-0.297,1.000,-21.074,22.386,7.483
296.211,0.000,-0.297,1.000,-13.917,22.195,3.700
296.218,0.297,-0.446,1.000,-9.545,15.397,2.375
296.223,0.297,-0.446,1.000,-5.222,13.487,-0.630
296.228,1.944,-0.595,2.000,-2.589,12.422,-3.895
296.233,1.944,-0.595,2.000,-1.531,13.356,-5.657
296.239,1.944,-0.595,2.000,-1.819,13.713,-6.617
296.244,1.944,-0.595,2.000,-1.964,12.069,-6.934
296.250,1.944,-0.595,2.000,-5.002,9.863,-7.169
296.255,1.944,-0.595,2.000,-8.476,9.558,-6.587
296.260,1.944,-0.595,2.000,-11.294,7.659,-5.481
296.266,1.944,-0.595,2.000,-14.541,6.431,-5.265
296.271,1.944,-0.595,2.000,-16.302,6.209,-5.553
296.276,1.944,-0.595,2.000,-19.273,6.694,-4.689
296.282,1.944,-0.595,2.000,-20.364,8.402,-4.692
296.287,1.944,-0.595,2.000,-21.085,10.497,-4.135
296.292,3.955,-1.192,4.000,-22.235,12.767,-5.527
296.298,4.597,-1.042,4.000,-21.283,14.475,-7.156
296.303,4.597,-1.042,4.000,-19.406,15.469,-8.645
296.309,6.796,-2.095,4.000,-19.708,18.055,-10.952
296.315,7.333,-3.325,4.000,-19.704,18.879,-12.337
296.321,7.333,-3.325,4.000,-21.027,19.661,-12.705
296.326,7.333,-3.325,4.000,-21.614,19.683,-13.662
296.332,7.333,-3.325,4.000,-22.430,20.365,-13.132
296.338,11.932,-7.333,5.000,-21.206,23.656,-12.295
296.343,12.607,-7.153,6.000,-17.977,25.771,-11.734
296.349,12.607,-7.153,6.000,-14.535,27.475,-12.535
296.355,12.607,-7.153,6.000,-9.310,28.818,-12.305
296.361,16.038,-10.430,7.000,-5.346,29.265,-12.674
296.366,16.038,-10.430,7.000,-0.919,26.972,-12.324
296.372,16.038,-11.492,8.000,3.520,25.523,-11.931
296.378,16.038,-11.492,8.000,5.954,25.775,-10.503
296.384,16.038,-11.492,8.000,9.377,26.086,-9.452
296.389,16.038,-11.492,8.000,13.552,26.564,-7.692
296.395,19.697,-16.839,20.000,18.919,25.352,-5.326
296.401,19.697,-16.839,20.000,24.162,23.015,-2.648
296.406,24.586,-18.808,26.000,27.844,20.588,-1.488
296.412,24.586,-18.808,26.000,28.803,19.022,0.242
296.418,26.025,-18.518,27.000,30.027,19.095,-0.546
296.423,26.025,-18.518,27.000,31.496,18.035,-1.279
296.429,30.720,-24.586,27.000,34.080,16.264,-0.379
296.435,30.720,-24.586,27.000,35.428,16.092,-0.764
296.441,32.418,-27.911,27.000,38.247,16.878,-0.621
296.446,33.294,-27.526,27.000,41.396,17.179,1.943
296.452,35.563,-35.100,27.000,43.005,18.389,2.770
296.458,35.563,-35.100,27.000,45.838,20.205,4.181
296.463,36.981,-38.939,27.000,46.767,20.840,5.876
296.469,37.950,-38.939,27.000,47.455,20.012,7.801
296.475,40.460,-39.441,27.000,48.264,20.054,10.689
296.480,40.460,-39.441,27.000,48.444,19.414,14.033
296.486,42.560,-42.027,27.000,48.915,15.047,17.323
296.492,42.560,-42.027,27.000,49.285,10.110,19.159
296.498,44.744,-40.977,27.000,47.563,4.381,19.482
296.504,44.744,-40.977,27.000,45.291,0.351,19.748
296.509,44.744,-42.027,27.000,45.938,-3.419,20.857
296.515,44.744,-42.027,27.000,45.934,-7.957,23.161
296.521,44.744,-42.027,27.000,46.434,-11.180,25.739
296.526,44.744,-42.027,27.000,47.943,-14.866,28.297
296.532,49.981,-42.560,26.000,51.193,-18.135,29.826
296.538,49.981,-42.560,26.000,53.191,-22.440,33.373
296.543,49.981,-42.560,26.000,54.459,-25.791,34.678
296.549,49.981,-42.560,26.000,57.444,-28.176,35.194
296.555,55.691,-40.977,25.000,59.998,-30.726,35.800
296.561,55.691,-40.977,25.000,61.886,-32.911,37.483
296.567,55.691,-40.977,25.000,64.578,-32.960,37.537
296.572,61.190,-42.027,24.000,68.769,-33.043,39.242
296.578,61.190,-42.027,24.000,74.965,-30.740,39.721
296.584,63.359,-42.027,23.000,79.497,-29.879,40.310
296.589,63.359,-42.027,23.000,82.774,-29.382,40.786
296.595,63.359,-42.027,23.000,86.331,-29.203,42.538
296.601,63.359,-42.027,23.000,88.637,-28.766,43.638
296.607,63.359,-42.027,23.000,92.231,-28.764,45.052
296.612,63.359,-42.027,23.000,94.571,-29.517,46.641
296.618,65.589,-42.560,17.000,96.514,-28.838,47.473
296.624,66.346,-43.098,18.000,98.642,-29.578,47.012
296.629,66.346,-43.098,18.000,101.024,-29.448,46.895
296.635,66.346,-43.098,18.000,103.830,-29.884,47.682
296.641,71.842,-42.560,17.000,105.265,-29.064,48.702
296.646,73.477,-42.027,16.000,106.514,-29.410,48.247
296.652,73.477,-42.027,16.000,107.381,-30.050,47.879
296.658,73.477,-42.027,16.000,107.905,-29.411,48.689
296.664,83.006,-44.190,15.000,107.607,-31.112,47.447
296.669,83.919,-44.190,16.000,105.321,-32.076,45.874
296.675,83.919,-44.190,16.000,104.130,-31.917,44.327
296.681,83.919,-44.190,16.000,105.047,-30.701,43.739
296.687,83.919,-44.744,15.000,107.582,-31.844,41.911
296.692,83.919,-44.744,15.000,108.560,-33.656,40.505
296.698,83.919,-45.304,15.000,109.640,-36.865,38.873
296.704,83.919,-45.304,15.000,109.602,-37.995,36.813
296.710,83.919,-45.304,15.000,110.620,-37.435,35.900
296.715,83.919,-45.304,15.000,111.046,-38.678,35.171
296.721,83.919,-45.304,15.000,110.865,-39.018,33.169
296.727,83.919,-45.304,15.000,110.405,-38.356,32.909
296.733,85.768,-46.439,15.000,111.200,-39.203,31.573
296.738,87.650,-47.597,15.000,112.474,-39.276,31.793
296.744,87.650,-47.597,15.000,111.981,-40.433,29.637
296.750,87.650,-47.597,15.000,111.643,-38.993,26.746
296.755,88.603,-45.304,14.000,112.512,-39.884,25.518
296.761,88.603,-45.304,14.000,113.526,-41.203,24.100
296.767,88.603,-45.304,14.000,114.035,-40.713,23.361
296.773,88.603,-45.304,14.000,114.504,-39.630,21.107
296.779,88.603,-46.439,11.000,115.627,-37.919,21.428
296.784,88.603,-46.439,10.000,118.472,-37.178,21.818
296.790,88.603,-46.439,10.000,118.999,-37.645,19.578
296.796,88.603,-46.439,10.000,121.507,-39.817,18.837
296.802,88.603,-47.597,8.000,123.567,-40.056,17.271
296.807,89.565,-45.304,8.000,127.116,-42.048,16.188
296.813,89.565,-45.304,8.000,128.874,-43.603,13.807
296.819,89.565,-45.304,8.000,128.912,-45.391,10.981
296.824,89.565,-45.304,8.000,130.003,-47.465,9.251
296.830,89.565,-45.304,8.000,129.097,-47.908,8.046
296.836,89.565,-45.304,8.000,130.042,-50.119,5.113
296.842,89.565,-45.304,8.000,131.759,-53.765,2.322
296.848,88.603,-49.981,8.000,132.435,-54.155,1.644
296.853,88.603,-50.592,8.000,131.691,-54.232,-0.742
296.859,88.603,-50.592,8.000,131.976,-54.681,-0.468
296.865,88.603,-50.592,8.000,132.534,-54.129,-0.908
296.870,88.603,-51.831,8.000,131.519,-53.938,-2.188
296.876,88.603,-52.459,8.000,129.961,-53.181,-3.948
296.882,88.603,-52.459,8.000,129.132,-50.545,-5.629
296.888,88.603,-52.459,8.000,130.411,-49.445,-5.976
296.893,88.603,-52.459,8.000,131.585,-47.498,-5.938
296.899,88.603,-52.459,8.000,131.750,-47.771,-6.428
296.905,88.603,-52.459,8.000,131.372,-48.407,-6.713
296.910,88.603,-52.459,8.000,131.574,-47.920,-8.498
296.916,80.315,-55.033,8.000,132.674,-46.946,-8.412
296.922,80.315,-55.033,8.000,134.968,-49.087,-8.889
296.928,80.315,-55.033,8.000,136.474,-50.294,-8.128
296.933,80.315,-55.033,8.000,135.234,-50.548,-9.554
296.939,77.694,-58.389,8.000,134.421,-51.380,-11.356
296.945,77.694,-59.776,8.000,136.106,-53.152,-10.924
296.951,77.694,-59.776,8.000,137.092,-54.954,-9.807
296.956,77.694,-59.776,8.000,135.925,-55.483,-10.956
296.962,78.560,-61.906,7.000,133.853,-56.242,-11.446
296.968,76.836,-62.629,7.000,134.237,-56.608,-9.748
296.973,76.836,-62.629,7.000,133.292,-56.248,-9.074
296.979,76.836,-62.629,7.000,133.008,-55.330,-8.316
296.985,76.836,-62.629,7.000,132.591,-54.371,-7.102
296.991,76.836,-62.629,7.000,131.580,-54.763,-8.005
296.996,76.836,-62.629,7.000,130.467,-55.780,-7.495
297.002,76.836,-62.629,7.000,129.235,-56.039,-6.128
297.008,76.836,-62.629,7.000,126.767,-57.170,-6.309
297.013,58.389,-64.096,7.000,126.679,-56.819,-5.267
297.019,58.389,-64.096,7.000,128.061,-59.796,-2.712
297.025,58.389,-64.096,7.000,125.891,-61.795,-2.396
297.031,52.459,-65.589,7.000,123.270,-64.915,-3.925
297.036,51.831,-65.589,7.000,120.049,-66.602,-4.601
297.042,51.831,-65.589,7.000,118.538,-68.783,-2.685
297.048,51.831,-65.589,7.000,115.397,-69.544,-2.440
297.054,48.778,-71.842,7.000,111.235,-69.489,-1.870
297.059,48.185,-77.694,7.000,108.272,-69.063,-0.596
297.065,48.185,-77.694,7.000,109.027,-70.203,1.533
297.071,48.185,-77.694,7.000,107.877,-71.810,2.604
297.077,46.439,-83.006,7.000,104.111,-73.186,2.428
297.082,46.439,-83.006,7.000,99.838,-75.427,2.218
297.088,46.439,-83.006,7.000,97.043,-76.205,2.562
297.094,46.439,-83.006,7.000,93.899,-78.518,2.169
297.099,38.939,-82.101,7.000,90.874,-78.963,1.391
297.105,38.939,-82.101,7.000,88.447,-77.563,1.540
297.111,37.950,-83.006,7.000,86.626,-76.156,2.609
297.117,37.950,-83.006,7.000,87.171,-78.065,4.543
297.122,37.950,-83.006,7.000,86.146,-79.654,5.188
297.128,37.950,-83.006,7.000,83.482,-81.731,4.439
297.134,31.560,-83.006,7.000,81.323,-82.213,3.389
297.139,31.560,-83.006,7.000,80.835,-83.941,4.252
297.145,31.560,-84.840,7.000,80.006,-84.612,4.628
297.151,31.560,-84.840,7.000,80.711,-85.663,6.866
297.157,31.560,-86.705,7.000,78.915,-86.071,5.819
297.162,31.560,-86.705,7.000,77.023,-85.813,5.408
297.168,31.560,-89.565,7.000,75.279,-87.547,7.096
297.174,31.560,-89.565,7.000,73.947,-89.312,9.105
297.179,31.560,-89.565,7.000,73.581,-89.404,8.560
297.185,31.560,-89.565,7.000,72.912,-89.578,7.112
297.191,31.560,-89.565,7.000,71.839,-90.198,7.583
297.197,31.560,-89.565,7.000,69.480,-88.712,8.808
297.202,31.987,-87.650,7.000,70.146,-87.281,9.224
297.208,31.987,-87.650,7.000,70.270,-87.735,9.311
297.214,30.720,-83.006,7.000,70.820,-86.852,10.650
297.219,30.720,-83.006,7.000,69.913,-87.672,10.415
297.225,30.306,-80.315,7.000,68.690,-87.895,11.648
297.231,30.306,-80.315,7.000,65.949,-87.897,11.629
297.236,26.395,-66.346,7.000,65.464,-88.485,12.276
297.242,26.395,-66.346,7.000,63.407,-88.615,12.131
297.248,22.209,-58.389,7.000,63.352,-87.867,12.136
297.253,22.209,-58.389,7.000,62.779,-87.048,13.115
297.259,22.209,-58.389,7.000,60.390,-85.030,11.949
297.265,14.262,-51.208,13.000,58.533,-83.336,11.814
297.271,10.019,-43.098,17.000,58.058,-80.810,11.540
297.276,10.019,-43.098,17.000,58.392,-78.758,11.635
297.282,10.019,-43.098,17.000,56.907,-77.729,12.401
297.288,2.706,-26.768,21.000,55.661,-74.367,13.492
297.293,2.706,-26.768,21.000,52.066,-71.917,14.484
297.299,2.706,-26.768,21.000,49.953,-68.724,17.307
297.305,2.706,-26.768,21.000,45.248,-64.412,19.562
297.310,0.000,-16.839,21.000,39.228,-57.047,20.567
297.315,0.000,-13.777,21.000,34.638,-52.724,20.664
297.320,0.000,-13.777,21.000,31.560,-50.782,20.287
297.325,0.000,-13.777,21.000,29.324,-50.783,21.553
297.332,0.000,-13.777,21.000,26.996,-43.465,20.004
297.339,0.000,-13.777,21.000,22.785,-37.273,18.688
297.344,0.000,-13.777,21.000,19.907,-33.222,15.926
297.349,0.000,-13.777,21.000,19.342,-32.468,16.505
297.354,-0.595,-6.796,26.000,17.691,-27.949,15.836
297.360,-1.642,-5.758,30.000,15.649,-25.095,16.812
297.365,-1.642,-5.758,30.000,13.637,-22.049,17.792
297.371,-1.642,-5.758,30.000,13.378,-20.701,18.964
297.377,-5.758,-2.552,38.000,12.217,-19.329,20.417
297.383,-6.445,-2.247,41.000,10.611,-17.486,21.903
297.388,-6.445,-2.247,41.000,10.563,-15.924,22.602
297.394,-6.445,-2.247,41.000,9.682,-13.375,23.904
297.400,-8.636,-1.042,44.000,9.602,-10.932,25.456
297.406,-8.636,-1.042,44.000,10.194,-10.242,29.082
297.411,-10.430,-1.042,48.000,10.750,-10.748,30.579
297.417,-10.430,-1.042,48.000,10.629,-12.599,32.733
297.423,-10.430,-1.042,48.000,13.579,-12.755,34.513
297.428,-10.430,-1.042,48.000,13.548,-9.679,36.502
297.434,-15.517,-0.446,51.000,13.070,-9.517,39.551
297.440,-15.517,-0.446,51.000,11.151,-9.162,41.639
297.445,-22.870,-0.297,53.000,9.509,-6.540,41.906
297.451,-22.870,-0.297,53.000,9.380,-5.422,44.737
297.456,-23.546,-0.297,53.000,7.503,-2.427,46.827
297.462,-23.546,-0.297,53.000,4.360,-1.364,49.052
297.467,-23.546,-0.297,53.000,2.795,-0.045,50.901
297.472,-25.298,-0.148,53.000,3.155,-4.036,52.789
297.477,-25.298,-0.148,53.000,1.910,-8.643,53.598
297.482,-25.298,-0.148,53.000,-2.985,-6.619,51.762
297.487,-25.298,-0.148,53.000,-5.567,-5.839,50.196
297.492,-27.911,-0.148,52.000,-6.762,-7.033,48.488
297.497,-27.911,-0.148,52.000,-6.194,-6.704,48.301
297.502,-29.491,-0.148,53.000,-9.328,-5.094,49.201
297.508,-33.739,0.000,54.000,-14.780,0.813,49.341
297.513,-33.739,0.000,54.000,-18.221,1.798,52.179
297.518,-37.950,0.893,55.000,-20.294,2.332,54.182
297.523,-40.977,1.192,55.000,-23.065,1.913,56.894
297.529,-40.977,1.192,55.000,-23.775,0.723,58.579
297.534,-40.977,1.192,55.000,-26.589,-0.994,60.230
297.540,-49.377,3.325,56.000,-27.529,-1.995,61.181
297.545,-49.377,3.325,56.000,-30.215,-0.786,61.530
297.551,-49.377,3.325,56.000,-33.798,1.490,62.512
297.557,-49.377,3.325,56.000,-35.981,2.258,62.184
297.563,-58.389,6.099,58.000,-39.382,3.617,60.747
297.568,-58.389,7.333,58.000,-42.035,4.711,61.939
297.574,-58.389,7.333,58.000,-43.435,6.393,61.457
297.580,-58.389,7.333,58.000,-44.899,4.292,62.163
297.586,-64.839,10.849,59.000,-44.623,2.064,62.531
297.591,-67.110,13.068,59.000,-45.541,-0.275,61.458
297.597,-67.110,13.068,59.000,-47.144,-3.208,61.703
297.602,-67.110,13.068,59.000,-46.762,-5.942,61.712
297.608,-69.444,19.697,59.000,-48.073,-5.621,63.084
297.614,-69.444,19.697,59.000,-51.548,-4.741,62.927
297.620,-69.444,19.697,59.000,-55.270,-1.075,63.381
297.626,-69.444,19.697,59.000,-59.070,2.535,65.052
297.631,-69.444,20.305,60.000,-61.358,7.083,65.802
297.637,-69.444,20.614,60.000,-64.770,12.612,66.261
297.643,-69.444,20.614,60.000,-67.036,15.704,67.146
297.649,-69.444,20.927,60.000,-69.272,16.792,68.026
297.654,-69.444,20.927,60.000,-70.811,19.228,69.666
297.660,-69.444,27.526,60.000,-72.036,22.845,70.551
297.666,-69.444,27.526,60.000,-73.822,25.821,70.947
297.672,-69.444,27.526,59.000,-76.300,28.694,71.768
297.677,-69.444,27.526,59.000,-76.575,31.160,72.284
297.683,-69.444,27.526,59.000,-78.027,34.259,72.223
297.689,-69.444,27.526,59.000,-78.886,35.299,72.747
297.695,-72.656,38.442,60.000,-79.825,37.608,72.380
297.700,-73.477,39.441,60.000,-79.950,38.779,72.578
297.706,-73.477,39.441,60.000,-80.289,39.889,72.286
297.712,-73.477,39.441,60.000,-79.733,39.251,73.558
297.718,-73.477,39.441,60.000,-80.335,37.533,74.056
297.723,-80.315,48.778,59.000,-79.211,35.578,75.374
297.729,-80.315,48.778,59.000,-77.949,35.803,74.989
297.735,-80.315,48.778,59.000,-77.394,35.362,74.264
297.741,-82.101,57.705,59.000,-78.716,36.601,74.716
297.747,-81.204,57.705,60.000,-80.095,38.046,75.205
297.752,-81.204,57.705,60.000,-81.585,39.358,74.961
297.758,-81.204,57.705,60.000,-84.950,41.363,75.218
297.764,-81.204,67.110,59.000,-87.917,43.690,75.208
297.770,-80.315,71.036,59.000,-89.586,47.140,73.473
297.775,-80.315,71.036,59.000,-90.822,49.447,72.324
297.781,-80.315,71.036,59.000,-91.856,54.484,70.748
297.787,-78.560,75.141,59.000,-92.838,58.788,68.800
297.793,-78.560,73.477,60.000,-93.431,63.712,67.744
297.799,-78.560,74.306,59.000,-96.122,70.232,66.801
297.804,-78.560,74.306,59.000,-98.036,76.520,65.462
297.810,-78.560,74.306,59.000,-98.848,79.879,63.888
297.816,-77.694,84.840,59.000,-98.714,83.425,63.607
297.822,-77.694,85.768,59.000,-98.751,83.277,64.709
297.827,-77.694,85.768,59.000,-99.125,84.589,64.644
297.833,-77.694,85.768,59.000,-98.610,83.880,65.538
297.839,-77.694,99.642,59.000,-98.078,83.941,66.359
297.845,-76.836,108.336,59.000,-97.550,84.827,65.913
297.851,-76.836,108.336,59.000,-98.267,85.453,64.992
297.856,-76.836,108.336,59.000,-97.750,87.684,63.970
297.862,-76.836,108.336,59.000,-96.059,88.587,63.167
297.868,-67.110,121.266,59.000,-94.540,90.669,61.595
297.874,-67.110,121.266,59.000,-93.537,91.329,59.573
297.879,-67.110,121.266,59.000,-92.618,93.921,56.735
297.885,-57.705,128.818,59.000,-89.632,95.577,55.709
297.891,-57.705,128.818,59.000,-87.853,97.552,55.527
297.897,-57.705,128.818,59.000,-85.903,99.672,55.847
297.903,-57.705,128.818,59.000,-84.265,103.548,57.053
297.908,-50.592,132.732,59.000,-82.543,106.158,57.384
297.914,-49.377,135.393,59.000,-80.872,107.723,58.948
297.920,-49.377,135.393,59.000,-79.843,111.215,59.678
297.926,-49.377,135.393,59.000,-78.376,114.762,60.272
297.931,-49.377,135.393,59.000,-77.754,119.593,59.148
297.937,-44.190,162.854,59.000,-76.123,122.964,58.358
297.943,-44.190,162.854,59.000,-74.915,130.301,57.817
297.949,-43.098,162.854,59.000,-73.468,134.048,57.317
297.954,-38.939,172.389,59.000,-70.333,140.731,57.312
297.960,-34.188,174.020,59.000,-68.691,147.122,57.857
297.966,-34.188,174.020,59.000,-67.765,151.559,57.700
297.972,-34.188,174.020,59.000,-65.910,156.805,58.541
297.978,-23.546,172.389,59.000,-63.713,160.619,58.884
297.983,-17.665,172.389,59.000,-62.800,165.190,59.241
297.989,-17.665,172.389,59.000,-61.400,168.156,59.285
297.995,-17.665,172.389,59.000,-59.543,171.675,57.502
298.001,-17.665,172.389,59.000,-56.594,175.162,56.876
298.006,-11.061,165.985,59.000,-53.681,180.994,56.087
298.012,-11.061,165.985,59.000,-51.481,186.562,55.373
298.018,-10.019,165.985,59.000,-48.115,190.843,56.128
298.024,-10.019,165.985,59.000,-45.728,194.309,56.718
298.029,-10.019,165.985,59.000,-42.940,198.715,58.365
298.035,-10.019,165.985,59.000,-40.128,202.073,59.157
298.041,-10.019,165.985,59.000,-37.337,202.323,61.501
298.047,-10.019,165.985,59.000,-34.297,201.411,62.596
298.053,-5.589,142.232,59.000,-31.149,198.663,62.820
298.058,-5.589,142.232,59.000,-27.865,195.460,61.876
298.064,-5.589,142.232,59.000,-26.102,192.987,61.506
298.070,-5.589,142.232,59.000,-22.245,188.455,60.947
298.075,-5.589,142.232,59.000,-20.165,184.467,59.839
298.081,0.000,102.835,59.000,-16.095,177.188,59.497
298.086,0.000,99.642,57.000,-14.799,178.189,57.548
298.091,0.000,99.642,57.000,-12.422,180.948,57.507
298.096,0.000,99.642,57.000,-11.189,183.714,58.086
298.101,0.148,73.477,27.000,-10.033,181.059,57.351
298.106,0.148,73.477,27.000,-9.746,172.977,55.536
298.111,0.148,73.477,27.000,-10.095,166.717,51.999
298.116,1.192,54.380,6.000,-9.702,160.346,49.517
298.122,1.192,54.380,6.000,-8.925,153.387,45.943
298.127,1.192,54.380,6.000,-7.268,146.017,42.910
298.133,5.088,39.441,4.000,-6.393,137.889,41.050
298.139,5.088,39.441,4.000,-6.912,131.467,40.019
298.144,5.088,39.441,4.000,-6.984,124.459,37.656
298.150,8.636,22.538,4.000,-5.945,116.750,34.053
298.156,8.636,22.538,4.000,-4.137,107.216,32.017
298.162,8.828,17.946,4.000,-3.700,99.706,29.151
298.167,8.828,17.946,4.000,-2.737,90.867,28.005
298.173,8.828,17.946,4.000,-2.687,81.932,25.857
298.179,8.828,17.946,4.000,-2.176,74.666,25.178
298.185,8.828,17.946,4.000,-1.160,67.881,25.419
298.190,8.828,17.946,4.000,-0.885,59.541,23.683
298.196,10.849,0.744,4.000,-1.489,54.904,22.578
298.201,11.061,0.148,4.000,-1.189,51.492,20.842
298.208,11.061,0.148,4.000,-1.311,43.231,17.607
298.214,15.517,-0.297,4.000,0.467,35.209,15.139
298.220,15.517,-0.297,4.000,2.249,29.983,11.874
298.225,16.569,-0.297,4.000,2.757,25.368,10.705
298.230,16.569,-0.446,4.000,3.040,21.544,8.913
298.236,16.569,-0.446,4.000,3.042,20.960,5.120
298.242,16.839,-0.744,4.000,4.803,18.043,5.024
298.247,17.111,-0.744,4.000,5.211,16.823,3.616
298.253,17.387,-1.341,4.000,5.967,17.946,2.970
298.259,17.387,-1.341,4.000,7.665,19.084,0.291
298.264,17.387,-1.341,4.000,8.196,19.135,-2.481
298.270,17.387,-1.341,4.000,8.833,21.482,-4.500
298.276,17.387,-1.341,4.000,10.052,23.617,-5.985
298.281,19.101,-5.758,4.000,10.785,23.834,-5.827
298.287,18.518,-6.974,4.000,10.935,27.157,-8.179
298.293,18.518,-6.974,4.000,13.789,28.551,-9.929
298.298,18.518,-6.974,4.000,16.242,30.192,-10.944
298.304,19.398,-12.836,4.000,17.454,33.063,-12.368
298.310,19.398,-12.836,4.000,19.126,33.057,-13.069
298.316,21.883,-18.231,4.000,20.363,35.180,-13.209
298.321,21.883,-18.231,4.000,20.269,36.657,-14.419
298.327,22.870,-18.808,3.000,21.100,36.928,-16.062
298.333,22.870,-18.808,3.000,22.298,37.966,-15.966
298.338,24.586,-33.739,4.000,24.950,35.866,-16.329
298.344,24.586,-33.739,4.000,24.046,33.523,-17.658
298.350,25.660,-41.500,4.000,25.793,30.234,-18.834
298.355,25.660,-41.500,4.000,26.950,28.677,-19.126
298.361,25.660,-41.500,4.000,27.387,26.040,-20.508
298.367,25.660,-41.500,4.000,28.497,21.501,-19.915
298.372,28.300,-44.190,4.000,29.067,17.803,-19.162
298.378,28.300,-44.190,4.000,31.027,12.302,-19.380
298.384,28.300,-44.190,4.000,31.619,8.406,-19.167
298.389,28.300,-44.190,4.000,32.182,2.831,-19.128
298.395,28.300,-44.190,4.000,32.015,-2.391,-18.821
298.401,28.300,-44.190,4.000,32.683,-8.564,-17.721
298.406,28.300,-44.190,4.000,31.830,-12.745,-19.320
298.412,30.720,-55.691,4.000,30.896,-17.390,-20.715
298.418,31.560,-57.705,4.000,31.060,-25.293,-18.527
298.424,31.560,-57.705,4.000,30.310,-29.560,-17.166
298.429,31.560,-57.705,4.000,30.052,-34.325,-17.645
298.435,32.854,-76.836,4.000,30.581,-37.996,-18.324
298.441,33.739,-83.919,4.000,30.220,-42.770,-18.676
298.446,34.188,-91.512,4.000,28.259,-44.960,-18.301
298.452,34.188,-91.512,4.000,29.059,-49.001,-18.412
298.458,34.188,-91.512,4.000,27.954,-52.654,-17.338
298.464,35.563,-102.835,4.000,28.697,-55.715,-16.430
298.469,35.563,-102.835,4.000,27.960,-59.090,-16.030
298.475,35.563,-102.835,4.000,26.966,-64.344,-15.345
298.481,35.563,-102.835,4.000,27.489,-68.740,-14.177
298.486,37.463,-110.602,4.000,29.692,-73.537,-12.660
298.492,37.950,-112.904,4.000,30.740,-77.925,-12.516
298.498,37.950,-112.904,4.000,31.711,-83.125,-11.957
298.503,37.950,-112.904,4.000,32.500,-88.041,-10.848
298.509,42.560,-122.499,4.000,34.785,-92.293,-9.171
298.515,46.439,-131.417,4.000,37.577,-95.410,-8.302
298.520,46.439,-131.417,4.000,39.682,-100.446,-6.177
298.526,46.439,-131.417,4.000,42.098,-105.473,-5.622
298.531,49.981,-136.739,4.000,44.412,-110.365,-3.414
298.537,49.981,-136.739,4.000,45.324,-114.704,-1.876
298.543,49.981,-136.739,4.000,46.419,-117.531,-1.295
298.548,49.981,-136.739,4.000,46.597,-120.118,-0.399
298.554,50.592,-135.393,4.000,47.614,-122.763,0.314
298.560,50.592,-135.393,4.000,49.830,-126.731,1.892
298.565,51.208,-135.393,4.000,49.710,-131.036,2.810
298.571,53.734,-135.393,4.000,51.357,-134.282,3.594
298.577,53.734,-135.393,4.000,53.187,-136.501,3.895
298.583,53.734,-135.393,4.000,54.595,-138.193,3.642
298.588,57.705,-136.739,4.000,57.708,-139.676,4.548
298.594,57.705,-136.739,4.000,59.283,-140.826,5.397
