R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
179.657,-6.099,-15.776,3.000,-27.718,-15.882,10.823
179.663,-6.099,-15.776,3.000,-27.916,-14.185,10.992
179.669,-6.620,-16.038,3.000,-26.166,-12.909,12.488
179.674,-6.974,-16.302,3.000,-24.022,-12.871,13.388
179.680,-6.974,-16.302,3.000,-20.233,-12.636,15.706
179.686,-6.974,-16.302,3.000,-17.379,-9.380,15.216
179.691,-11.711,-16.302,3.000,-16.835,-8.920,14.481
179.697,-11.711,-16.302,3.000,-14.636,-8.636,14.778
179.703,-15.517,-16.302,3.000,-13.121,-9.426,14.991
179.708,-15.517,-16.302,3.000,-10.556,-10.037,14.936
179.714,-15.517,-16.302,3.000,-6.630,-12.520,16.572
179.720,-24.236,-16.038,3.000,-4.237,-13.618,16.771
179.726,-26.768,-16.038,3.000,-4.718,-12.712,16.840
179.731,-26.768,-16.038,3.000,-5.150,-11.130,17.467
179.737,-26.768,-16.038,3.000,-5.617,-11.267,18.720
179.743,-31.987,-16.302,3.000,-6.032,-11.675,19.257
179.748,-32.418,-16.839,3.000,-8.350,-12.027,20.015
179.754,-32.418,-16.839,3.000,-9.829,-12.306,20.662
179.760,-32.418,-16.839,3.000,-11.635,-13.081,19.693
179.765,-32.854,-18.808,3.000,-14.608,-13.138,18.238
179.771,-32.854,-19.101,3.000,-18.007,-14.409,18.611
179.777,-32.854,-19.101,3.000,-20.889,-15.135,17.426
179.783,-32.854,-19.101,3.000,-23.869,-16.564,18.536
179.788,-38.442,-19.697,3.000,-27.415,-16.649,18.670
179.794,-38.442,-19.697,3.000,-30.202,-19.184,18.323
179.800,-38.442,-19.697,3.000,-31.713,-23.912,18.522
179.805,-47.597,-20.305,3.000,-33.809,-27.772,18.088
179.811,-47.597,-20.305,3.000,-35.956,-30.598,17.538
179.817,-47.597,-20.305,3.000,-37.355,-34.945,16.605
179.823,-47.597,-20.305,3.000,-37.991,-41.134,16.161
179.828,-56.356,-20.614,3.000,-39.028,-46.475,14.269
179.834,-56.356,-20.614,3.000,-40.584,-48.220,14.823
179.840,-60.480,-20.000,3.000,-42.558,-50.709,16.124
179.846,-60.480,-20.000,3.000,-44.331,-50.503,16.170
179.851,-62.629,-20.000,3.000,-47.868,-49.569,16.475
179.857,-62.629,-20.000,3.000,-50.612,-48.224,15.756
179.863,-62.629,-20.000,3.000,-53.064,-45.034,15.064
179.868,-71.036,-19.101,3.000,-54.406,-42.926,14.418
179.874,-71.036,-19.101,3.000,-57.023,-40.310,14.572
179.880,-71.036,-19.101,3.000,-59.307,-39.860,11.729
179.886,-71.036,-19.101,3.000,-61.106,-38.551,9.552
179.891,-92.498,-17.387,3.000,-63.633,-36.482,7.230
179.897,-92.498,-17.387,3.000,-64.788,-34.686,5.969
179.903,-112.904,-8.636,3.000,-67.280,-32.745,3.847
179.909,-112.904,-8.636,3.000,-70.561,-31.598,0.599
179.914,-120.042,-7.515,3.000,-74.974,-30.624,-2.126
179.920,-120.042,-7.515,3.000,-78.038,-30.967,-3.266
179.926,-136.739,-2.552,3.000,-82.858,-29.041,-5.278
179.931,-136.739,-2.552,3.000,-89.214,-26.547,-8.391
179.937,-136.739,-2.552,3.000,-95.486,-24.002,-11.235
179.943,-142.232,-0.893,3.000,-99.789,-22.723,-12.247
179.948,-140.843,-0.744,3.000,-104.613,-21.327,-14.438
179.954,-140.843,-0.744,3.000,-111.766,-18.235,-15.879
179.960,-140.843,-0.446,3.000,-119.856,-16.383,-18.312
179.965,-140.843,-0.297,3.000,-127.351,-13.357,-19.997
179.971,-140.843,-0.297,3.000,-133.577,-10.153,-21.273
179.976,-139.464,-0.297,3.000,-139.231,-5.066,-20.584
179.981,-139.464,-0.297,3.000,-143.052,-2.861,-20.614
179.987,-112.904,-0.297,3.000,-146.740,-0.498,-20.267
179.992,-112.904,-0.297,3.000,-149.911,-0.371,-19.977
179.998,-112.904,-0.297,3.000,-151.683,-3.276,-21.193
180.003,-94.496,-0.297,3.000,-154.598,-2.820,-22.881
180.008,-94.496,-0.297,3.000,-155.008,-4.399,-23.950
180.014,-94.496,-0.297,3.000,-154.970,-5.991,-24.221
180.019,-94.496,-0.297,3.000,-155.670,-6.928,-22.229
180.024,-94.496,-0.297,3.000,-155.929,-9.591,-22.127
180.030,-59.080,0.000,3.000,-154.455,-11.786,-21.301
180.035,-57.028,0.148,3.000,-152.347,-12.020,-21.245
180.040,-57.028,0.148,3.000,-149.280,-12.985,-20.996
180.045,-51.831,1.042,3.000,-145.673,-15.748,-18.759
180.051,-51.831,1.042,3.000,-139.873,-18.016,-17.661
180.057,-51.831,1.042,3.000,-134.692,-19.783,-16.709
180.062,-51.831,1.042,3.000,-126.302,-21.514,-15.434
180.068,-28.300,2.399,3.000,-118.098,-22.397,-14.339
180.074,-25.298,2.552,3.000,-108.031,-22.211,-12.565
180.079,-25.298,2.552,3.000,-99.362,-21.255,-10.867
180.085,-25.298,2.552,3.000,-89.311,-21.752,-8.689
180.091,-25.298,2.552,3.000,-80.808,-22.775,-7.125
180.097,-25.298,2.552,3.000,-72.502,-22.505,-4.932
180.102,-25.298,2.552,3.000,-63.063,-23.720,-3.586
180.108,-25.298,2.552,3.000,-55.474,-23.285,-3.132
180.113,-5.589,2.399,3.000,-45.972,-22.944,-1.484
180.119,-5.589,2.399,3.000,-38.047,-22.730,0.706
180.124,-5.589,2.399,3.000,-29.754,-25.340,2.922
180.130,-0.595,0.893,3.000,-24.548,-25.246,4.133
180.135,-0.595,0.893,3.000,-17.366,-28.081,4.286
180.140,-0.595,0.893,3.000,-13.427,-25.518,4.210
180.145,-0.595,0.893,3.000,-9.581,-23.381,5.368
180.151,-0.595,0.893,3.000,-7.648,-16.851,6.252
180.156,-0.595,0.893,3.000,-6.793,-11.148,7.021
180.161,-0.595,0.893,3.000,-6.553,-6.025,5.170
180.167,2.247,-0.297,3.000,-7.974,0.166,3.097
180.172,2.247,-0.297,3.000,-8.158,5.013,1.031
180.177,2.247,-0.297,3.000,-7.647,7.104,-0.350
180.183,2.247,-0.297,3.000,-8.133,10.213,-0.847
180.188,6.099,-0.595,4.000,-7.930,12.577,-0.973
180.193,6.099,-0.595,4.000,-7.960,14.030,2.387
180.199,11.061,-1.793,3.000,-11.072,16.732,5.207
180.204,16.569,-6.620,3.000,-13.540,18.355,6.007
180.210,20.614,-7.698,3.000,-17.057,19.339,8.020
180.216,20.614,-7.698,3.000,-16.898,17.550,9.969
180.221,20.614,-7.698,3.000,-15.883,13.827,10.865
180.227,53.093,-27.526,3.000,-14.395,9.319,12.152
180.233,53.093,-27.526,3.000,-14.557,6.230,13.481
180.238,53.093,-27.526,3.000,-14.353,3.244,13.295
180.244,53.093,-27.526,3.000,-11.890,-1.050,13.286
180.250,105.008,-45.304,3.000,-8.976,-5.860,12.057
180.255,105.008,-45.304,3.000,-4.935,-10.908,10.614
180.261,118.828,-45.869,3.000,0.694,-18.784,9.965
180.267,123.743,-47.597,3.000,5.887,-25.193,8.933
180.273,123.743,-47.597,3.000,10.277,-29.644,6.992
180.278,123.743,-47.597,3.000,16.791,-33.029,4.847
180.284,123.743,-47.597,3.000,27.171,-36.256,2.185
180.290,135.393,-51.208,3.000,36.215,-35.458,1.057
180.296,135.393,-51.208,3.000,47.576,-36.280,0.855
180.301,135.393,-51.208,3.000,58.686,-39.852,1.463
180.307,145.044,-55.033,3.000,68.779,-40.087,2.257
180.313,147.899,-56.356,3.000,79.769,-40.903,1.575
180.318,147.899,-56.356,3.000,90.930,-44.346,1.656
180.324,147.899,-56.356,3.000,100.784,-46.485,0.940
180.330,152.266,-59.776,3.000,111.758,-47.476,0.405
180.336,152.266,-60.480,3.000,121.654,-48.764,-0.904
180.341,152.266,-60.480,3.000,132.181,-49.877,-1.371
180.347,152.266,-60.480,3.000,141.025,-51.917,-1.567
180.353,152.266,-60.480,3.000,150.522,-55.247,-0.453
180.359,150.799,-60.480,3.000,156.608,-58.387,0.690
180.364,147.899,-60.480,3.000,162.218,-59.524,-0.511
180.370,147.899,-60.480,3.000,167.111,-61.833,-1.262
180.376,139.464,-61.190,3.000,170.358,-61.448,-1.944
180.382,139.464,-61.190,3.000,173.583,-59.778,-2.247
180.388,139.464,-61.190,3.000,175.656,-60.815,-4.683
180.393,139.464,-61.190,3.000,176.434,-61.287,-5.843
180.399,111.748,-54.380,3.000,176.195,-61.418,-7.048
180.405,111.748,-54.380,3.000,174.345,-61.769,-8.076
180.411,71.036,-51.831,3.000,173.510,-62.784,-9.515
180.416,71.036,-51.831,3.000,170.902,-63.045,-9.704
180.422,71.036,-51.831,3.000,168.316,-63.494,-10.096
180.428,71.036,-51.831,3.000,162.978,-63.784,-10.071
180.434,71.036,-51.831,3.000,157.461,-64.814,-9.209
180.439,71.036,-51.831,3.000,151.193,-65.466,-8.164
180.445,71.036,-51.831,3.000,144.667,-66.577,-6.123
180.451,67.110,-51.831,3.000,138.404,-71.114,-3.282
180.457,67.110,-51.831,3.000,131.206,-73.914,-2.068
180.462,67.110,-51.831,3.000,120.279,-73.774,0.205
180.468,67.110,-51.208,3.000,110.271,-72.503,1.879
180.474,67.110,-51.208,3.000,101.597,-70.468,2.196
180.480,67.110,-51.208,3.000,94.110,-68.063,2.290
180.485,67.110,-51.208,3.000,87.165,-65.006,2.469
180.491,65.589,-49.981,3.000,80.345,-62.585,2.915
180.497,65.589,-49.981,3.000,74.886,-59.683,1.643
180.503,65.589,-49.981,3.000,70.019,-56.694,1.499
180.508,65.589,-49.981,3.000,65.016,-54.869,0.671
180.514,65.589,-49.981,3.000,61.983,-51.389,1.108
180.520,65.589,-49.981,3.000,60.088,-50.570,2.730
180.525,55.691,-40.977,3.000,56.996,-47.308,1.894
180.531,55.691,-40.977,3.000,55.416,-46.262,2.799
180.537,55.691,-40.977,3.000,55.124,-43.240,3.884
180.543,55.691,-40.977,3.000,55.320,-42.898,4.028
180.549,42.027,-36.981,3.000,55.690,-41.564,4.111
180.554,42.027,-36.981,3.000,58.697,-41.983,2.589
180.560,37.463,-32.418,3.000,60.049,-42.342,1.985
180.566,37.463,-32.418,3.000,61.483,-41.754,1.711
180.571,30.720,-26.395,3.000,66.138,-43.610,1.578
180.577,30.720,-26.395,3.000,69.966,-44.199,1.776
180.583,30.720,-26.395,3.000,74.231,-46.254,1.354
180.588,30.720,-26.395,3.000,78.781,-48.967,0.460
180.594,30.720,-26.395,3.000,82.212,-49.793,0.794
180.600,21.883,-19.398,3.000,86.606,-52.644,-0.334
180.606,19.101,-17.387,3.000,87.757,-53.471,-1.048
180.612,19.101,-17.387,3.000,87.917,-55.200,-1.861
180.617,19.101,-17.387,3.000,87.220,-57.337,-2.875
180.623,15.776,-16.569,3.000,87.477,-57.592,-2.690
180.629,15.776,-16.569,3.000,86.233,-56.167,-0.068
180.634,15.776,-16.569,3.000,83.822,-55.349,0.960
180.640,15.776,-16.569,3.000,78.118,-50.690,2.407
180.646,14.508,-16.839,3.000,73.707,-46.089,4.133
180.651,13.302,-16.839,3.000,69.123,-40.721,5.619
180.657,13.302,-16.839,3.000,63.778,-35.481,5.255
180.663,13.302,-16.839,3.000,58.269,-28.138,4.542
180.669,13.302,-16.839,3.000,51.600,-22.402,3.830
180.674,6.620,-13.302,3.000,44.287,-14.326,3.313
180.680,3.796,-11.711,3.000,39.800,-10.267,3.968
180.686,3.796,-11.711,3.000,34.550,-4.339,4.560
180.691,3.796,-11.711,3.000,30.099,2.059,6.063
180.697,0.744,-9.615,3.000,26.735,5.569,7.880
180.703,0.148,-8.828,3.000,21.619,9.033,9.202
180.708,0.148,-8.828,3.000,17.650,13.560,8.419
180.715,0.148,-8.445,3.000,11.847,13.693,7.074
180.721,0.148,-8.445,3.000,6.078,10.934,5.060
180.727,0.000,-8.828,3.000,1.928,6.771,3.554
180.733,0.000,-9.022,3.000,-0.776,3.308,3.053
180.740,0.000,-9.022,3.000,-2.273,0.638,3.333
180.747,0.000,-9.022,3.000,-2.961,-0.922,3.077
180.753,0.000,-9.022,3.000,-2.692,-4.166,1.257
180.760,0.000,-9.022,3.000,-1.958,-7.839,0.696
180.767,0.000,-9.022,3.000,-2.110,-11.658,0.934
180.773,0.000,-9.022,3.000,1.000,-16.609,2.039
180.780,0.000,-9.022,3.000,4.355,-20.974,3.112
180.787,0.000,-9.022,3.000,7.372,-23.822,4.359
180.794,0.000,-9.022,3.000,11.101,-26.711,2.385
180.799,0.000,-9.022,3.000,10.946,-27.074,3.821
180.805,0.000,-9.218,3.000,13.774,-25.496,4.577
180.812,0.000,-9.218,3.000,13.039,-23.336,5.562
180.819,0.000,-9.416,3.000,12.313,-22.140,5.729
180.825,0.000,-9.416,3.000,11.554,-19.959,6.633
180.832,0.000,-9.416,3.000,10.112,-18.938,7.498
180.839,0.000,-11.711,3.000,8.814,-19.157,9.569
180.845,0.000,-15.261,3.000,5.437,-16.825,10.528
180.852,0.000,-15.261,3.000,2.456,-12.766,10.952
180.859,0.000,-17.387,3.000,-1.369,-8.519,11.527
180.866,0.000,-17.387,3.000,-3.351,-5.557,11.750
180.871,0.000,-17.387,3.000,-5.341,-5.070,13.273
180.877,0.000,-18.808,3.000,-4.688,-3.718,13.563
180.884,0.000,-18.231,3.000,-3.944,-4.747,13.274
180.889,0.000,-18.231,3.000,-5.112,-4.770,11.762
180.894,0.000,-18.231,3.000,-6.232,-3.639,10.522
180.899,0.000,-18.231,3.000,-8.767,-1.991,8.716
180.904,0.000,-20.305,3.000,-11.495,-1.753,7.524
180.911,0.000,-20.305,3.000,-13.409,-3.357,8.890
180.918,0.000,-20.305,3.000,-14.779,-3.269,10.022
180.923,0.000,-23.206,3.000,-16.782,-2.606,12.934
180.928,0.000,-23.206,3.000,-19.295,-3.139,16.110
180.933,0.000,-23.206,3.000,-20.572,-7.106,19.010
180.938,0.000,-27.145,3.000,-20.879,-12.021,20.402
180.943,-0.297,-27.526,3.000,-21.198,-14.601,19.037
180.948,-0.297,-27.526,3.000,-20.691,-17.987,16.484
180.954,-0.297,-27.526,3.000,-21.786,-20.335,13.768
180.959,-3.796,-27.526,4.000,-22.739,-23.365,10.842
180.965,-3.796,-27.526,4.000,-22.009,-22.917,10.491
180.971,-3.796,-27.526,4.000,-20.615,-25.764,8.994
180.976,-3.796,-27.526,4.000,-18.180,-28.150,8.499
180.982,-10.638,-21.242,4.000,-15.121,-29.000,8.154
180.988,-10.638,-21.242,4.000,-11.419,-30.019,7.339
180.994,-10.638,-21.242,4.000,-8.966,-28.221,7.102
180.999,-19.101,-17.387,5.000,-6.957,-26.034,7.502
181.005,-22.538,-16.569,5.000,-5.434,-22.337,6.087
181.011,-22.538,-16.569,5.000,-3.868,-19.919,5.930
181.016,-22.538,-16.569,5.000,-3.655,-17.352,5.057
181.022,-33.739,-12.836,5.000,-4.517,-14.402,3.705
181.028,-43.098,-10.430,5.000,-5.899,-12.347,2.817
181.034,-43.098,-10.430,5.000,-8.413,-8.810,2.849
181.039,-43.098,-10.430,5.000,-10.487,-5.855,1.226
181.045,-54.380,-7.698,5.000,-13.198,-2.521,0.969
181.050,-54.380,-7.698,5.000,-16.377,-0.970,0.789
181.056,-54.380,-7.698,5.000,-19.490,0.746,-0.684
181.062,-64.839,-6.974,5.000,-23.169,1.695,-1.353
181.067,-69.444,-6.272,5.000,-27.120,4.047,-0.388
181.073,-71.036,-5.928,5.000,-31.904,7.701,0.174
181.079,-71.036,-5.928,5.000,-37.124,9.471,0.780
181.084,-71.036,-5.928,5.000,-40.978,12.192,1.179
181.090,-79.434,-2.552,5.000,-45.069,14.683,2.121
181.096,-79.434,-2.552,5.000,-51.353,15.004,2.230
181.102,-79.434,-2.552,5.000,-57.385,17.815,3.722
181.107,-86.705,-1.042,5.000,-63.273,16.785,4.687
181.113,-88.603,-1.042,5.000,-69.241,17.440,5.445
181.119,-88.603,-1.042,5.000,-76.596,18.017,5.802
181.125,-88.603,-1.042,5.000,-83.587,16.932,6.387
181.130,-94.496,-0.595,5.000,-89.414,15.869,5.696
181.136,-94.496,-0.595,5.000,-95.511,16.581,5.842
181.141,-94.496,-0.595,5.000,-100.147,16.074,5.469
181.146,-97.558,-0.297,5.000,-105.886,16.391,7.923
181.152,-95.508,-0.297,5.000,-109.640,14.721,9.087
181.157,-95.508,-0.297,5.000,-112.939,11.074,9.741
181.163,-95.508,-0.297,5.000,-117.422,8.392,8.352
181.168,-89.565,-0.148,5.000,-118.691,3.260,7.951
181.173,-86.705,-0.148,5.000,-119.090,0.436,6.675
181.178,-86.705,-0.148,5.000,-118.673,-0.446,4.786
181.183,-86.705,-0.148,5.000,-118.406,-0.260,2.872
181.188,-86.705,0.148,5.000,-117.412,0.061,2.180
181.193,-86.705,0.148,5.000,-117.995,-1.382,1.809
181.198,-86.705,0.148,5.000,-116.441,-2.075,-0.786
181.203,-88.603,0.893,5.000,-115.665,-0.885,-3.059
181.209,-88.603,0.893,5.000,-111.475,-0.638,-4.693
181.214,-91.512,1.042,5.000,-107.144,-0.335,-4.025
181.220,-91.512,1.042,5.000,-103.725,1.439,-4.343
181.226,-91.512,1.042,5.000,-101.199,2.397,-4.354
181.231,-91.512,1.042,5.000,-96.867,3.688,-2.442
181.237,-101.762,2.859,5.000,-93.209,3.690,-0.623
181.243,-101.762,2.859,5.000,-92.255,4.671,-0.547
181.249,-101.762,2.859,5.000,-92.433,6.487,0.594
181.254,-101.762,2.859,5.000,-91.199,7.305,2.764
181.260,-101.762,6.974,5.000,-92.017,8.290,2.658
181.266,-101.762,6.974,5.000,-91.128,7.988,3.115
181.271,-101.762,6.974,5.000,-90.686,7.234,3.803
181.277,-100.697,9.615,5.000,-91.091,7.627,3.028
181.283,-100.697,9.615,5.000,-93.306,9.485,1.864
181.288,-100.697,9.615,5.000,-95.267,11.128,2.370
181.294,-100.697,9.615,5.000,-98.653,13.738,1.942
181.300,-94.496,18.231,5.000,-100.319,15.631,2.165
181.306,-93.493,18.808,5.000,-102.028,16.149,2.600
181.311,-93.493,18.808,5.000,-104.317,18.132,3.894
181.317,-93.493,18.808,5.000,-104.431,19.139,4.244
181.323,-93.493,18.808,5.000,-106.954,22.244,5.008
181.328,-93.493,18.808,5.000,-109.655,25.166,4.947
181.334,-93.493,18.808,5.000,-110.974,28.345,4.797
181.340,-93.493,18.808,5.000,-111.859,28.947,6.769
181.345,-93.493,18.808,5.000,-114.554,30.749,9.711
181.351,-51.208,24.941,4.000,-116.509,32.090,9.499
181.356,-51.208,24.941,4.000,-116.773,31.660,10.470
181.362,-42.027,24.941,4.000,-119.098,32.189,9.960
181.368,-42.027,24.941,4.000,-119.627,30.973,9.466
181.374,-42.027,24.941,4.000,-119.532,30.354,8.956
181.379,-42.027,24.941,4.000,-118.248,29.385,8.139
181.385,-14.508,23.546,4.000,-116.063,29.890,7.199
181.391,-6.445,21.242,3.000,-112.944,28.398,4.526
181.397,-3.481,20.927,3.000,-112.745,29.604,1.903
181.402,-3.481,20.927,3.000,-107.150,30.720,-0.389
181.408,-3.481,20.927,3.000,-100.883,32.369,-1.854
181.414,-3.481,20.927,3.000,-93.653,36.342,-2.980
181.420,-3.481,20.927,3.000,-84.458,38.290,-2.991
181.425,-3.481,20.927,3.000,-76.719,39.090,-2.088
181.431,-3.481,20.927,3.000,-70.478,43.163,-0.781
181.436,0.000,38.939,3.000,-61.445,44.686,-2.742
181.441,0.000,38.939,3.000,-53.473,46.311,-3.086
181.446,0.000,38.939,3.000,-40.768,46.517,-3.319
181.453,0.000,54.380,3.000,-28.809,47.431,-3.730
181.458,0.000,55.691,3.000,-21.047,46.401,-4.164
181.463,0.000,55.691,3.000,-12.990,41.582,-2.143
181.468,0.000,55.691,3.000,-8.968,42.895,-2.893
181.473,0.446,69.444,3.000,-3.503,45.085,-3.441
181.479,0.446,69.444,3.000,1.487,49.934,-4.288
181.484,0.446,69.444,3.000,4.079,54.279,-4.841
181.490,2.552,68.659,3.000,6.926,57.184,-2.584
181.496,5.758,68.659,3.000,8.912,60.222,-1.737
181.502,5.758,68.659,3.000,9.391,62.421,-0.498
181.507,9.416,67.881,3.000,8.990,65.414,2.976
181.513,9.416,67.881,3.000,7.746,67.676,5.449
181.519,9.416,67.881,3.000,5.667,70.542,6.440
181.524,9.416,67.881,3.000,4.631,71.821,8.291
181.530,9.416,67.881,3.000,2.241,73.817,7.093
181.536,23.206,71.842,3.000,-0.215,77.561,8.255
181.542,23.206,71.842,3.000,-5.129,81.432,9.484
181.547,23.206,71.842,3.000,-8.144,85.901,10.747
181.553,31.560,71.842,3.000,-11.165,88.491,12.440
181.559,33.294,71.842,3.000,-13.184,91.135,13.972
181.565,42.560,71.036,3.000,-14.459,91.751,12.498
181.570,42.560,71.036,3.000,-15.015,92.401,12.976
181.576,42.560,71.036,3.000,-16.044,91.812,12.447
181.582,42.560,71.036,3.000,-15.207,90.999,13.609
181.588,61.190,65.589,3.000,-13.533,89.284,13.734
181.593,61.190,65.589,3.000,-11.924,87.380,13.272
181.599,61.190,65.589,3.000,-7.698,85.647,11.259
181.605,61.190,65.589,3.000,-4.649,83.567,10.520
181.610,61.190,65.589,3.000,0.834,79.602,9.092
181.616,83.919,41.500,3.000,6.158,77.402,7.062
181.622,83.919,41.500,3.000,11.984,74.677,4.795
181.628,93.493,29.896,3.000,17.848,75.253,1.891
181.633,93.493,29.896,3.000,25.707,76.274,-0.889
181.639,93.493,29.896,3.000,31.955,79.700,-0.861
181.644,101.762,21.883,3.000,39.861,81.006,-0.985
181.650,108.336,20.614,3.000,47.699,81.584,-0.392
181.656,108.336,20.614,3.000,57.071,79.557,-0.926
181.661,108.336,20.614,3.000,67.248,77.563,-0.313
181.667,108.336,20.614,3.000,74.875,73.713,-0.499
181.673,108.336,20.614,3.000,81.031,69.463,-0.093
181.679,108.336,20.614,3.000,86.926,63.983,0.765
181.684,108.336,20.614,3.000,92.698,58.532,0.303
181.690,117.624,8.068,3.000,98.287,54.350,-1.253
181.696,117.624,8.068,3.000,107.515,48.862,-3.664
181.702,117.624,8.068,3.000,116.675,44.232,-5.801
181.707,116.430,-0.297,3.000,123.605,41.956,-7.457
181.713,116.430,-0.297,3.000,127.969,39.521,-9.230
181.718,116.430,-0.297,3.000,131.823,38.474,-9.612
181.723,116.430,-0.297,3.000,133.684,38.504,-9.497
181.729,98.596,-2.552,3.000,136.396,36.993,-8.877
181.735,102.835,-4.760,3.000,138.860,35.312,-8.652
181.740,102.835,-4.760,3.000,135.981,35.313,-8.710
181.746,102.835,-4.760,3.000,133.928,33.556,-7.046
181.752,110.602,-7.153,3.000,132.301,32.969,-8.554
181.757,111.748,-8.636,3.000,129.507,30.210,-7.307
181.763,111.748,-8.636,3.000,127.067,29.861,-8.820
181.769,111.748,-12.836,3.000,125.327,28.242,-9.816
181.775,110.602,-16.038,3.000,124.120,23.849,-9.723
181.780,110.602,-16.038,3.000,120.561,20.528,-9.308
181.786,110.602,-16.038,3.000,116.941,17.671,-9.262
181.792,109.464,-17.946,3.000,112.088,15.628,-8.418
181.798,106.108,-20.305,3.000,109.967,11.726,-5.646
181.803,106.108,-20.305,3.000,107.847,7.977,-3.215
181.809,106.108,-20.305,3.000,104.766,7.493,-0.312
181.815,95.508,-26.768,3.000,102.216,7.827,2.195
181.820,92.498,-31.560,3.000,99.977,7.149,4.577
181.826,92.498,-37.950,3.000,98.858,5.997,6.556
181.832,92.498,-37.950,3.000,97.866,4.603,7.182
181.838,93.493,-39.441,3.000,96.176,6.022,8.743
181.843,93.493,-39.948,3.000,97.576,5.071,10.210
181.849,93.493,-39.948,3.000,98.488,1.894,10.805
181.855,94.496,-39.948,3.000,98.158,-0.154,10.104
181.860,93.493,-40.460,3.000,98.781,-4.480,10.793
181.866,93.493,-40.460,3.000,101.233,-9.268,10.316
181.872,93.493,-40.460,3.000,102.285,-12.150,10.060
181.878,94.496,-42.027,3.000,100.549,-12.761,11.079
181.883,94.496,-42.027,3.000,100.832,-12.882,10.633
181.889,94.496,-42.027,3.000,101.452,-14.763,9.953
181.895,94.496,-42.027,3.000,102.047,-15.971,9.115
181.900,92.498,-43.641,3.000,101.779,-16.205,9.803
181.906,92.498,-43.098,3.000,103.378,-18.559,7.366
181.912,92.498,-43.098,3.000,103.029,-20.872,6.213
181.918,92.498,-43.098,3.000,103.933,-22.711,4.513
181.923,85.768,-45.304,3.000,105.537,-25.609,2.398
181.929,85.768,-45.304,3.000,107.581,-31.641,3.426
181.935,78.560,-43.641,3.000,109.572,-35.041,3.789
181.941,78.560,-43.641,3.000,108.401,-36.627,4.454
181.946,78.560,-43.641,3.000,106.737,-38.640,5.502
181.952,70.236,-46.439,3.000,107.042,-38.045,4.278
181.958,63.359,-50.592,3.000,106.398,-39.827,5.217
181.963,63.359,-50.592,3.000,105.488,-40.002,4.580
181.969,63.359,-50.592,3.000,104.076,-37.053,3.453
181.975,55.033,-54.380,3.000,103.783,-34.475,2.175
181.981,53.734,-55.033,3.000,102.690,-31.877,-0.297
181.986,53.734,-55.033,3.000,101.878,-30.124,-0.692
181.992,53.734,-55.033,3.000,100.650,-27.264,-2.512
181.998,48.185,-57.705,3.000,98.920,-25.118,-3.576
182.004,45.869,-57.028,3.000,96.352,-20.878,-2.927
182.009,45.869,-57.028,3.000,94.927,-18.055,-2.004
182.015,45.869,-57.028,3.000,90.588,-16.258,-1.433
182.021,45.869,-57.028,3.000,87.522,-16.737,-0.292
182.027,36.031,-52.459,3.000,84.095,-20.066,-1.904
182.032,36.031,-52.459,3.000,80.260,-24.086,-3.113
182.038,36.031,-52.459,3.000,74.586,-25.260,-5.873
182.044,27.526,-49.377,3.000,69.473,-27.924,-6.683
182.049,27.526,-49.377,3.000,66.416,-30.201,-6.338
182.055,23.206,-44.190,3.000,61.653,-32.976,-5.918
182.061,23.206,-44.190,3.000,57.300,-35.306,-5.863
182.066,12.836,-40.460,3.000,55.305,-35.477,-5.552
182.072,12.836,-40.460,3.000,53.515,-35.210,-5.178
182.078,8.636,-37.950,3.000,51.043,-35.189,-4.858
182.084,6.974,-35.563,3.000,47.761,-36.486,-5.043
182.089,1.192,-25.298,3.000,43.789,-36.894,-5.566
182.095,1.192,-25.298,3.000,39.308,-38.295,-5.379
182.100,0.446,-22.870,3.000,33.820,-39.168,-4.527
182.106,0.446,-22.870,3.000,28.145,-39.469,-4.786
182.111,0.000,-18.808,3.000,25.045,-40.059,-4.621
182.118,0.000,-18.808,3.000,22.606,-38.324,-4.717
182.124,0.000,-18.808,3.000,19.997,-35.263,-4.400
182.131,0.000,-17.665,3.000,17.877,-33.765,-3.762
182.138,0.000,-17.387,3.000,15.409,-30.098,-3.650
182.143,0.000,-17.387,3.000,13.740,-27.577,-2.189
182.148,0.000,-17.387,3.000,13.196,-25.334,-0.265
182.153,0.000,-15.517,3.000,11.979,-24.045,0.500
182.160,-0.148,-16.302,3.000,9.222,-20.750,1.449
182.165,-0.148,-16.302,3.000,8.222,-20.081,0.481
182.170,-0.148,-16.302,3.000,6.817,-18.691,-0.033
182.175,-1.793,-11.061,3.000,6.387,-17.683,0.508
182.181,-1.793,-11.061,3.000,6.157,-15.804,1.683
182.186,-1.793,-11.061,3.000,5.670,-13.885,2.289
