R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,150,590,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
195.383,-76.836,-14.756,0.000,-120.848,-3.060,5.512
195.389,-76.836,-14.756,0.000,-119.176,-4.053,6.223
195.395,-75.985,-15.007,0.000,-117.251,-6.407,4.831
195.401,-74.306,-16.038,0.000,-117.986,-7.529,4.555
195.406,-71.842,-17.387,0.000,-119.561,-10.570,4.665
195.412,-71.842,-17.387,0.000,-121.147,-13.238,3.549
195.418,-67.110,-19.101,0.000,-120.646,-15.610,4.187
195.423,-67.110,-19.101,0.000,-119.359,-19.115,4.853
195.429,-55.033,-25.660,0.000,-119.472,-20.816,5.650
195.435,-55.033,-25.660,0.000,-119.574,-24.079,4.384
195.441,-51.208,-27.526,0.000,-119.311,-25.487,4.623
195.446,-51.208,-27.526,0.000,-118.873,-26.999,5.044
195.452,-43.098,-39.948,0.000,-117.494,-29.274,5.286
195.458,-43.098,-39.948,0.000,-115.253,-33.229,5.672
195.463,-38.939,-42.560,0.000,-114.907,-35.053,6.427
195.469,-34.188,-41.500,0.000,-113.766,-37.538,5.800
195.475,-31.987,-41.500,0.000,-111.306,-39.388,4.489
195.480,-31.987,-41.500,0.000,-107.327,-40.446,3.555
195.486,-31.987,-41.500,0.000,-103.513,-42.257,3.598
195.492,-31.987,-41.500,0.000,-98.466,-44.842,5.281
195.498,-25.660,-39.441,0.000,-93.935,-47.053,6.874
195.503,-25.660,-39.441,0.000,-88.017,-49.954,6.822
195.509,-25.660,-39.441,0.000,-82.120,-52.428,5.933
195.515,-20.614,-41.500,0.000,-74.075,-55.519,6.780
195.520,-20.614,-41.500,0.000,-65.925,-58.650,5.369
195.526,-19.101,-41.500,0.000,-56.807,-61.687,4.606
195.532,-15.007,-47.016,0.000,-50.228,-64.289,4.643
195.537,-11.492,-49.981,0.000,-44.140,-68.242,4.257
195.543,-11.492,-49.981,0.000,-38.436,-70.617,3.755
195.549,-11.492,-49.981,0.000,-31.090,-74.512,5.225
195.554,-11.492,-49.981,0.000,-26.239,-77.984,4.084
195.560,-4.274,-64.096,0.000,-20.722,-81.142,2.406
195.566,-4.274,-64.096,0.000,-17.584,-83.658,2.448
195.571,-4.274,-64.096,0.000,-15.794,-85.270,2.298
195.577,-4.274,-64.096,0.000,-14.010,-86.198,1.201
195.583,-4.274,-64.096,0.000,-12.429,-86.012,0.248
195.588,-4.274,-64.096,0.000,-11.041,-84.027,-0.626
195.594,-4.274,-64.096,0.000,-10.689,-82.129,-0.794
195.599,0.000,-96.529,0.000,-9.422,-81.185,0.680
195.606,0.000,-96.529,0.000,-11.257,-77.352,-0.215
195.611,0.000,-96.529,0.000,-17.773,-75.246,-2.610
195.618,0.000,-96.529,0.000,-22.001,-73.704,-4.121
195.625,0.000,-95.508,0.000,-26.030,-72.424,-4.477
195.631,0.000,-95.508,0.000,-29.011,-73.047,-4.925
195.638,0.000,-94.496,0.000,-33.635,-73.260,-4.663
195.645,0.000,-94.496,0.000,-36.159,-73.700,-4.058
195.652,0.000,-94.496,0.000,-39.643,-75.533,-4.827
195.658,0.000,-94.496,0.000,-42.005,-78.895,-5.382
195.665,0.000,-94.496,0.000,-41.378,-82.579,-5.825
195.672,0.000,-94.496,0.000,-41.027,-84.682,-7.437
195.677,0.000,-94.496,0.000,-39.139,-85.715,-8.860
195.683,0.000,-94.496,0.000,-38.134,-89.528,-9.437
195.690,4.760,-77.694,0.000,-36.611,-92.172,-8.636
195.696,4.760,-77.694,0.000,-34.461,-95.850,-8.914
195.701,6.974,-76.836,0.000,-33.053,-100.121,-8.283
195.707,6.974,-76.836,0.000,-30.696,-102.630,-9.108
195.713,10.849,-73.477,0.000,-28.618,-105.748,-8.818
195.718,10.849,-73.477,0.000,-27.559,-106.920,-8.318
195.724,10.849,-73.477,0.000,-25.737,-107.188,-8.193
195.729,10.849,-73.477,0.000,-25.201,-106.735,-6.633
195.734,10.849,-73.477,0.000,-22.828,-107.433,-5.556
195.740,10.849,-73.477,0.000,-16.841,-106.977,-3.842
195.745,10.849,-73.477,0.000,-11.151,-106.039,-4.011
195.751,10.849,-73.477,0.000,-5.718,-105.947,-4.793
195.756,10.849,-73.477,0.000,-0.024,-104.861,-5.406
195.761,15.261,-61.190,0.000,3.255,-101.930,-3.680
195.767,15.261,-60.480,0.000,5.067,-97.764,-5.039
195.773,15.261,-60.480,0.000,7.480,-93.396,-3.769
195.778,15.261,-60.480,0.000,10.919,-89.063,-2.598
195.784,17.946,-59.776,0.000,14.685,-84.203,-1.225
195.790,17.946,-59.776,0.000,17.657,-80.505,-3.297
195.796,17.946,-59.776,0.000,17.521,-76.268,-4.423
195.802,17.946,-59.776,0.000,17.826,-71.068,-4.906
195.807,17.946,-59.776,0.000,18.418,-67.780,-5.023
195.813,17.946,-59.776,0.000,17.554,-61.924,-5.793
195.819,17.946,-59.776,0.000,19.953,-57.612,-4.931
195.824,29.090,-60.480,0.000,20.333,-53.252,-4.452
195.830,29.090,-60.480,0.000,18.770,-48.827,-4.428
195.836,29.090,-60.480,0.000,17.154,-45.995,-4.288
195.841,29.090,-60.480,0.000,15.364,-42.718,-4.768
195.847,29.090,-60.480,0.000,13.590,-41.314,-3.671
195.853,34.188,-62.629,0.000,12.978,-40.194,-2.943
195.858,34.188,-62.629,0.000,11.767,-40.017,-2.757
195.864,37.463,-62.629,0.000,11.101,-40.706,-3.034
195.870,40.977,-61.906,0.000,8.922,-42.669,-2.489
195.876,44.190,-61.906,0.000,6.474,-43.656,-2.920
195.881,44.190,-61.906,0.000,4.558,-46.109,-2.313
195.887,53.093,-61.906,0.000,4.745,-47.862,-2.326
195.893,61.190,-61.906,0.000,7.270,-51.638,-1.636
195.898,65.589,-62.629,0.000,9.748,-55.262,-0.928
195.904,65.589,-62.629,0.000,11.448,-58.290,-2.250
195.910,65.589,-62.629,0.000,11.662,-61.285,-3.764
195.915,94.496,-62.629,0.000,13.204,-65.827,-1.638
195.921,94.496,-62.629,0.000,16.156,-69.353,-0.796
195.927,94.496,-62.629,0.000,20.176,-73.317,-0.323
195.932,108.336,-62.629,0.000,24.360,-76.638,0.036
195.938,122.499,-62.629,0.000,29.013,-78.264,0.530
195.944,131.417,-62.629,0.000,35.549,-79.527,0.884
195.949,131.417,-62.629,0.000,43.438,-80.478,1.982
195.955,132.732,-62.629,0.000,52.782,-80.975,5.120
195.961,135.393,-59.080,0.000,61.748,-80.234,4.531
195.966,135.393,-59.080,0.000,71.320,-80.372,4.420
195.972,138.096,-55.691,0.000,80.325,-79.400,4.358
195.978,136.739,-53.734,0.000,90.814,-78.536,3.845
195.983,136.739,-53.734,0.000,100.924,-76.670,3.145
195.989,136.739,-53.734,0.000,109.524,-73.740,0.956
195.995,138.096,-51.208,0.000,117.638,-71.531,1.194
196.001,138.096,-50.592,0.000,127.335,-72.957,3.155
196.006,138.096,-50.592,0.000,135.366,-73.141,3.977
196.012,138.096,-50.592,0.000,139.507,-70.267,4.602
196.018,138.096,-50.592,0.000,142.102,-65.841,5.607
196.023,138.096,-50.592,0.000,145.652,-62.885,7.211
196.029,138.096,-50.592,0.000,147.947,-59.381,8.707
196.035,138.096,-50.592,0.000,150.679,-55.146,8.398
196.041,184.068,-45.869,0.000,151.680,-50.138,6.436
196.046,205.549,-46.439,0.000,151.167,-46.703,4.718
196.052,205.549,-46.439,0.000,151.639,-43.711,2.688
196.058,205.549,-46.439,0.000,150.312,-42.102,2.228
196.063,245.744,-45.869,0.000,149.012,-41.088,3.369
196.069,261.203,-44.744,0.000,148.526,-41.547,4.037
196.075,261.203,-44.744,0.000,147.532,-42.167,5.193
196.081,261.203,-44.744,0.000,147.105,-41.533,6.060
196.086,279.810,-40.460,0.000,151.889,-41.648,7.084
196.092,279.810,-40.460,0.000,157.541,-41.738,5.741
196.098,279.810,-40.460,0.000,165.316,-43.861,6.062
196.104,279.810,-40.460,0.000,175.268,-46.217,5.335
196.109,279.810,-40.460,0.000,185.851,-47.856,4.567
196.115,279.810,-40.460,0.000,197.546,-51.099,3.484
196.121,279.810,-40.460,0.000,210.753,-52.228,3.801
196.127,279.810,-40.460,0.000,224.244,-53.833,3.099
196.132,277.428,-21.561,0.000,238.907,-55.131,3.214
196.138,268.061,-16.839,0.000,253.105,-55.238,3.642
196.144,263.473,-14.508,0.000,267.069,-55.364,5.377
196.150,263.473,-14.508,0.000,279.341,-54.137,6.299
196.155,263.473,-14.508,0.000,290.610,-54.215,6.150
196.161,263.473,-14.508,0.000,299.541,-53.985,6.623
196.167,263.473,-14.508,0.000,306.406,-52.276,6.549
196.173,250.084,-6.796,0.000,311.874,-48.730,6.738
196.178,220.943,-2.095,0.000,316.808,-47.279,5.850
196.184,192.790,-1.042,0.000,318.290,-44.952,5.722
196.190,192.790,-1.042,0.000,317.292,-42.116,5.583
196.196,192.790,-1.042,0.000,311.950,-37.722,5.898
196.201,138.096,-0.446,0.000,303.038,-32.133,4.463
196.207,138.096,-0.446,0.000,292.101,-26.824,4.616
196.212,138.096,-0.446,0.000,278.999,-22.560,5.215
196.218,106.108,0.000,0.000,264.413,-17.576,5.305
196.223,89.565,0.297,0.000,247.975,-12.445,4.170
196.228,89.565,0.297,0.000,229.746,-7.233,2.005
196.234,89.565,0.297,0.000,211.093,-2.263,0.392
196.239,42.027,5.421,0.000,191.460,1.313,0.362
196.245,31.560,10.430,0.000,169.430,2.639,0.413
196.251,31.560,10.430,0.000,146.206,6.913,1.427
196.256,31.560,10.430,0.000,122.429,11.651,2.486
196.262,20.000,20.614,0.000,101.363,16.738,4.323
196.268,20.000,20.614,0.000,79.038,19.398,5.371
196.273,20.000,20.614,0.000,58.860,20.014,6.275
196.279,10.430,36.504,0.000,39.255,20.606,5.691
196.285,9.218,39.441,0.000,21.737,20.263,4.318
196.291,9.218,39.441,0.000,5.992,19.743,2.601
196.296,9.218,39.441,0.000,-6.256,18.526,1.994
196.302,4.435,48.778,0.000,-16.857,20.277,0.006
196.308,4.435,48.778,0.000,-24.620,22.284,-0.924
196.313,4.435,48.778,0.000,-28.394,23.981,-0.027
196.319,4.435,48.778,0.000,-29.727,25.428,0.724
196.325,0.148,72.656,0.000,-28.282,26.942,2.440
196.330,0.148,72.656,0.000,-26.457,28.202,3.317
196.335,0.148,72.656,0.000,-24.106,30.773,1.377
196.340,0.000,82.101,0.000,-21.994,35.415,-0.694
196.346,0.000,82.101,0.000,-14.836,37.092,-1.540
196.351,0.000,82.101,0.000,-6.986,44.257,-2.107
196.358,0.000,82.101,0.000,2.885,47.800,-1.763
196.364,-0.297,83.006,0.000,8.302,53.214,0.385
196.369,-2.706,89.565,0.000,14.824,56.810,1.849
196.375,-2.706,89.565,0.000,20.006,60.981,2.833
196.380,-5.758,97.558,0.000,26.268,64.203,2.047
196.386,-5.758,97.558,0.000,31.721,68.858,2.690
196.392,-12.607,102.835,0.000,37.404,72.273,1.063
196.397,-12.607,102.835,0.000,40.512,77.919,-0.345
196.403,-15.776,100.697,0.000,41.462,81.428,-0.852
196.409,-15.776,100.697,0.000,42.926,85.121,-0.950
196.415,-27.911,98.596,0.000,44.038,88.034,-0.320
196.421,-27.911,98.596,0.000,41.848,91.054,0.472
196.426,-30.306,98.596,0.000,37.778,93.522,1.472
196.432,-36.981,98.596,0.000,29.409,98.204,2.956
196.438,-36.981,98.596,0.000,21.522,102.922,3.949
196.443,-36.981,98.596,0.000,13.971,106.740,4.623
196.449,-36.981,98.596,0.000,4.674,111.261,3.827
196.455,-36.981,98.596,0.000,-5.466,117.452,2.276
196.460,-36.981,98.596,0.000,-15.763,120.152,1.368
196.466,-36.981,98.596,0.000,-25.905,123.691,0.791
196.472,-53.734,99.642,0.000,-37.846,127.611,-0.194
196.478,-55.033,98.596,0.000,-49.807,131.453,-1.894
196.484,-55.033,98.596,0.000,-58.924,132.623,-2.433
196.489,-55.033,98.596,0.000,-68.789,134.000,-3.533
196.495,-59.776,89.565,0.000,-77.736,133.516,-3.387
196.501,-61.190,89.565,0.000,-82.973,131.556,-3.986
196.506,-64.096,83.006,0.000,-87.047,129.222,-5.558
196.512,-64.096,83.006,0.000,-89.761,124.248,-3.917
196.518,-66.346,81.204,0.000,-93.115,120.183,-4.436
196.524,-66.346,81.204,0.000,-94.929,114.394,-3.689
196.529,-68.659,70.236,0.000,-95.317,107.880,-3.889
196.535,-68.659,70.236,0.000,-94.866,101.682,-3.458
196.541,-67.881,71.842,0.000,-94.604,96.702,-3.944
196.546,-67.881,71.842,0.000,-93.615,92.657,-3.883
196.552,-67.881,71.842,0.000,-92.237,89.436,-4.794
196.558,-67.881,71.842,0.000,-89.378,86.554,-4.234
196.564,-67.110,65.589,0.000,-84.810,84.419,-3.253
196.569,-67.110,65.589,0.000,-80.455,83.873,-2.768
196.575,-67.110,65.589,0.000,-76.632,80.950,-1.252
196.581,-65.589,61.906,0.000,-72.827,80.646,2.226
196.586,-64.839,61.190,0.000,-69.823,80.485,3.883
196.592,-64.839,61.190,0.000,-66.476,78.277,6.550
196.598,-64.839,61.190,0.000,-64.340,75.103,6.379
196.604,-64.839,56.356,0.000,-62.051,73.449,9.066
196.609,-64.839,56.356,0.000,-61.888,70.787,10.655
196.615,-65.589,50.592,0.000,-61.298,69.826,11.024
196.621,-65.589,50.592,0.000,-60.740,67.392,11.140
196.627,-65.589,49.981,0.000,-60.832,67.034,10.139
196.632,-65.589,49.981,0.000,-59.990,64.143,10.930
196.638,-64.839,38.442,0.000,-60.874,63.979,9.682
196.644,-64.839,38.442,0.000,-62.513,65.529,9.143
196.650,-62.629,28.693,0.000,-63.811,66.230,8.783
196.655,-62.629,28.693,0.000,-66.160,69.465,7.053
196.661,-57.705,22.538,0.000,-68.986,68.616,7.312
196.667,-57.705,22.538,0.000,-72.174,69.558,5.995
196.672,-57.705,22.538,0.000,-75.087,67.635,5.779
196.678,-50.592,17.387,0.000,-78.841,65.313,5.780
196.684,-48.185,15.007,0.000,-83.127,62.773,5.104
196.690,-48.185,15.007,0.000,-87.533,58.802,5.001
196.695,-45.304,11.932,0.000,-90.873,56.803,5.299
196.701,-45.304,11.932,0.000,-95.953,54.096,5.217
196.707,-45.304,11.932,0.000,-98.278,49.702,3.854
196.713,-45.304,11.932,0.000,-100.674,46.143,2.923
196.718,-45.304,9.816,0.000,-101.107,42.405,2.278
196.724,-45.304,9.816,0.000,-101.087,40.189,1.493
196.730,-45.304,9.816,0.000,-99.602,35.851,0.334
196.736,-45.304,9.816,0.000,-96.067,31.041,-0.456
196.741,-51.208,8.068,0.000,-92.763,26.033,-1.633
196.747,-51.208,8.068,0.000,-90.058,23.608,-2.315
196.753,-53.734,8.068,0.000,-86.439,22.368,-3.284
196.759,-53.734,8.068,0.000,-82.746,21.864,-3.980
196.764,-53.734,8.068,0.000,-78.053,20.329,-3.914
196.770,-53.734,8.068,0.000,-72.084,18.398,-2.723
196.776,-71.842,7.698,0.000,-68.359,17.694,-0.645
196.781,-71.842,7.698,0.000,-64.970,14.730,0.322
196.787,-71.842,7.698,0.000,-63.118,11.837,0.544
196.793,-90.534,8.068,0.000,-63.279,9.976,0.624
196.798,-90.534,8.068,0.000,-62.774,7.501,-0.066
196.804,-98.596,9.022,0.000,-62.845,6.334,-0.931
196.810,-98.596,9.022,0.000,-62.294,4.421,-2.809
196.815,-114.070,10.223,0.000,-62.818,5.299,-3.423
196.821,-114.070,10.223,0.000,-63.695,5.607,-4.040
196.827,-114.070,10.223,0.000,-66.253,8.960,-5.173
196.833,-114.070,10.223,0.000,-71.414,13.414,-7.107
196.838,-126.260,11.061,0.000,-76.792,15.178,-6.013
196.844,-126.260,11.061,0.000,-81.673,18.767,-6.504
196.850,-126.260,10.019,0.000,-87.886,20.345,-5.817
196.855,-126.260,10.019,0.000,-96.182,24.076,-6.306
196.861,-120.042,7.333,0.000,-104.398,28.604,-6.081
196.867,-120.042,7.333,0.000,-113.189,31.132,-5.418
196.873,-120.042,7.333,0.000,-121.249,31.842,-3.369
196.878,-103.917,3.325,0.000,-131.946,32.737,-1.650
196.884,-103.917,3.325,0.000,-142.417,33.435,0.173
196.890,-103.917,3.325,0.000,-151.234,33.244,2.927
196.896,-103.917,3.325,0.000,-157.863,30.576,4.641
196.901,-79.434,0.744,0.000,-162.605,26.214,4.729
196.907,-79.434,0.744,0.000,-166.665,21.974,5.485
196.913,-79.434,0.744,0.000,-170.087,18.917,5.437
196.918,-54.380,0.000,0.000,-172.839,14.700,6.182
196.923,-49.981,0.000,0.000,-173.449,10.237,6.374
196.928,-49.981,0.000,0.000,-172.986,7.258,4.954
196.933,-49.981,0.000,0.000,-171.368,7.913,3.611
196.938,-47.016,0.000,0.000,-166.348,9.567,2.162
196.943,-47.016,0.000,0.000,-159.203,8.910,2.376
196.948,-48.778,0.000,0.000,-151.040,8.977,0.904
196.955,-48.778,0.000,0.000,-134.494,7.867,0.237
196.962,-57.028,0.148,0.000,-117.026,6.525,-0.805
196.967,-57.028,0.148,0.000,-104.087,3.755,0.355
196.974,-57.028,0.148,0.000,-85.549,5.558,-0.320
196.979,-64.096,1.192,0.000,-75.457,3.535,-0.118
196.984,-69.444,1.042,0.000,-66.056,4.965,-2.143
196.990,-69.444,1.042,0.000,-56.257,6.216,-3.768
196.996,-69.444,1.042,0.000,-47.191,7.736,-5.438
197.002,-76.836,3.014,0.000,-40.086,9.901,-5.993
197.007,-76.836,3.014,0.000,-34.360,11.929,-6.636
197.013,-76.836,3.014,0.000,-31.768,14.803,-6.234
197.019,-80.315,3.796,0.000,-31.824,17.556,-6.896
197.024,-79.434,4.274,0.000,-34.470,21.954,-7.013
197.030,-79.434,4.274,0.000,-38.632,24.712,-4.987
197.036,-79.434,4.274,0.000,-43.206,25.818,-3.188
197.042,-78.560,5.758,0.000,-51.766,28.382,-1.556
197.047,-78.560,5.758,0.000,-59.115,28.296,-0.787
197.053,-78.560,5.758,0.000,-69.480,29.384,0.743
197.059,-78.560,5.758,0.000,-79.899,30.413,1.246
197.065,-64.839,6.445,0.000,-89.620,29.899,2.770
197.070,-64.839,6.445,0.000,-98.171,30.377,3.275
197.076,-64.839,6.445,0.000,-108.005,34.157,2.800
197.082,-64.839,6.445,0.000,-117.304,33.627,1.774
197.087,-32.418,5.589,0.000,-124.759,33.168,2.118
197.093,-32.418,5.589,0.000,-132.485,33.826,3.974
197.099,-15.007,4.760,0.000,-140.795,33.439,5.713
197.105,-15.007,4.760,0.000,-143.955,31.262,5.185
197.110,-15.007,4.760,0.000,-145.514,29.051,3.412
197.116,-4.435,2.247,0.000,-143.911,26.506,3.538
197.122,-2.552,1.944,0.000,-139.066,24.210,2.215
197.128,-2.552,1.944,0.000,-128.931,21.199,0.780
197.133,-2.552,1.944,0.000,-118.385,18.413,1.335
197.139,0.000,0.297,0.000,-106.344,16.498,1.572
197.145,0.000,0.297,0.000,-88.752,13.813,0.743
197.151,0.000,0.297,0.000,-68.558,14.567,-1.722
197.158,0.000,0.744,0.000,-50.448,12.509,-4.118
197.165,0.000,0.744,0.000,-30.787,12.469,-5.239
197.171,0.000,0.148,0.000,-12.828,10.693,-6.898
197.177,0.000,0.148,0.000,5.616,8.875,-7.806
197.183,0.000,0.148,0.000,19.159,7.265,-9.173
197.188,0.000,0.148,0.000,28.973,9.370,-10.067
197.194,0.000,0.148,0.000,34.528,10.155,-9.160
197.200,0.000,0.148,0.000,39.921,10.962,-8.687
197.205,0.000,0.148,0.000,39.757,12.284,-7.334
197.211,0.000,0.148,0.000,36.705,14.541,-5.633
197.217,0.000,0.148,0.000,34.604,16.228,-4.223
197.222,0.000,0.148,0.000,27.141,20.315,-3.574
197.228,0.000,0.148,0.000,18.953,20.153,-2.222
197.234,0.000,0.148,0.000,9.920,21.324,-2.924
197.239,0.000,0.000,0.000,0.087,21.649,-1.595
197.245,0.000,0.000,0.000,-8.435,20.237,-0.486
197.251,0.000,0.000,0.000,-17.839,17.894,1.579
197.257,0.000,0.000,0.000,-26.943,17.166,2.499
197.262,0.000,0.000,0.000,-33.508,14.020,2.941
197.268,0.000,0.000,0.000,-38.880,12.350,3.597
197.274,0.000,0.000,0.000,-43.878,11.700,4.157
197.280,0.000,0.000,0.000,-46.614,12.484,3.367
197.285,0.000,0.000,0.000,-47.602,12.919,1.651
197.291,0.000,0.000,0.000,-46.608,14.272,0.330
197.297,0.000,0.000,0.000,-43.068,14.705,-1.048
197.303,0.000,0.000,0.000,-38.174,14.005,-1.566
197.308,0.000,-0.148,0.000,-30.786,13.302,-1.044
197.314,0.000,-0.148,0.000,-24.617,14.507,-0.746
197.320,0.000,-0.148,0.000,-18.768,12.810,-0.863
197.326,0.000,-0.148,0.000,-11.774,12.684,-0.235
197.331,0.000,-0.148,0.000,-4.879,10.611,1.389
197.337,0.000,-0.148,0.000,0.710,11.001,0.389
197.343,0.000,-0.148,0.000,4.009,11.357,1.152
197.348,0.000,-0.148,0.000,6.700,11.619,-0.484
197.354,0.000,-0.297,0.000,10.192,9.968,1.050
197.361,0.000,-0.297,0.000,13.574,9.437,0.966
197.367,0.000,-0.297,0.000,13.419,11.237,0.372
197.373,0.000,-0.297,0.000,15.402,11.541,2.291
197.380,0.000,-0.297,0.000,14.763,10.836,0.522
197.386,0.000,-0.297,0.000,14.133,11.862,1.454
197.392,0.000,-0.297,0.000,11.950,10.689,0.758
197.399,0.000,-0.297,0.000,12.074,6.827,3.067
197.405,0.000,-0.297,0.000,9.407,4.228,3.957
197.411,0.000,-0.297,0.000,5.867,2.096,5.993
197.417,0.000,-0.446,0.000,3.187,2.959,7.030
197.424,0.000,-0.446,0.000,0.521,-0.332,5.869
197.430,0.000,-0.446,0.000,-3.158,0.310,4.405
197.437,0.000,-0.446,0.000,-5.461,0.060,3.356
197.444,0.000,-0.446,0.000,-6.654,-2.309,4.417
197.450,0.000,-0.297,0.000,-8.744,-2.149,5.338
197.456,0.000,-0.297,0.000,-10.657,-1.950,4.758
197.463,0.446,-0.297,0.000,-10.706,-3.565,4.739
197.468,0.446,-0.297,0.000,-12.020,-5.542,3.971
197.473,0.446,-0.297,0.000,-10.517,-7.994,3.795
197.479,0.446,-0.297,0.000,-9.271,-7.438,2.398
197.484,19.398,-2.859,0.000,-6.423,-6.660,1.609
197.490,19.398,-2.859,0.000,-5.308,-4.906,2.209
197.495,25.298,-3.638,0.000,-4.473,-1.741,2.898
197.501,41.500,-7.333,0.000,-2.485,-0.116,3.675
197.507,41.500,-7.333,0.000,0.881,0.278,3.488
197.512,54.380,-6.796,0.000,5.075,0.493,3.764
197.518,61.190,-7.153,0.000,7.983,1.349,3.376
197.524,61.190,-7.153,0.000,11.158,2.801,2.972
197.529,61.190,-7.153,0.000,17.600,3.579,2.353
197.535,92.498,-8.445,0.000,24.493,3.951,1.992
197.541,92.498,-8.445,0.000,29.546,6.339,0.524
197.546,149.343,-10.638,0.000,35.430,7.872,0.064
197.552,149.343,-10.638,0.000,44.104,7.775,1.757
197.558,164.414,-9.218,0.000,50.399,7.810,2.282
197.564,215.066,-12.607,0.000,56.949,7.723,2.962
197.569,237.243,-12.836,0.000,66.246,6.480,2.893
197.575,237.243,-12.836,0.000,76.536,4.302,2.581
197.581,263.473,-15.517,0.000,88.542,2.689,3.283
197.587,307.104,-16.569,0.000,104.195,-0.857,2.557
197.592,307.104,-16.569,0.000,119.445,-2.070,1.412
197.598,307.104,-16.569,0.000,138.151,-3.940,0.568
197.604,359.226,-18.808,0.000,154.824,-5.912,1.583
197.609,389.365,-19.101,0.000,174.774,-9.407,1.840
197.615,398.791,-19.398,0.000,196.309,-9.444,-0.111
197.621,398.791,-19.398,0.000,219.350,-10.776,-0.718
197.627,398.791,-19.398,0.000,242.472,-13.354,0.251
197.633,398.791,-19.398,0.000,266.661,-14.216,0.386
197.638,398.791,-19.398,0.000,291.592,-15.999,-0.445
197.644,398.791,-19.398,0.000,316.337,-18.465,-1.020
197.650,398.791,-19.398,0.000,341.223,-19.480,-1.833
197.655,328.257,-19.398,-1.000,366.543,-20.778,-2.898
197.661,328.257,-19.398,-1.000,388.254,-18.728,-3.690
197.667,328.257,-19.398,-1.000,407.320,-16.616,-4.360
197.673,328.257,-19.398,-1.000,422.728,-11.758,-4.899
197.678,185.787,-11.061,-1.000,432.621,-10.476,-4.507
197.684,185.787,-11.061,-1.000,439.850,-8.771,-5.717
197.690,185.787,-11.061,-1.000,439.498,-7.371,-5.249
197.696,112.904,-5.254,0.000,431.884,-4.953,-3.782
197.701,65.589,-3.014,0.000,417.035,-3.461,-1.490
197.707,65.589,-3.014,0.000,392.652,-2.703,-1.461
197.713,65.589,-3.014,0.000,362.885,-1.133,-2.371
197.718,31.987,-0.893,0.000,326.398,0.556,-3.132
197.724,30.306,-0.744,0.000,284.447,1.964,-2.755
197.729,30.306,-0.744,0.000,239.606,3.494,-1.716
197.735,30.306,-0.744,0.000,193.185,5.166,-0.643
197.741,20.614,-0.595,0.000,143.278,7.058,-2.090
197.746,20.614,-0.595,0.000,95.612,9.271,-4.624
197.752,20.614,-0.595,0.000,49.789,10.508,-4.957
197.757,20.614,-0.595,0.000,9.100,9.854,-5.382
197.762,10.638,-0.595,0.000,-25.664,10.292,-4.195
197.768,10.638,-0.595,0.000,-54.929,9.007,-2.815
197.773,8.256,-0.595,0.000,-76.858,7.097,-2.569
197.778,8.256,-0.595,0.000,-92.935,5.528,-1.815
197.784,8.256,-0.595,0.000,-102.190,2.189,-1.618
197.789,4.435,-0.595,0.000,-104.298,-2.725,-1.849
197.795,3.638,-0.595,0.000,-99.875,-6.178,-4.115
197.800,3.638,-0.595,0.000,-89.182,-8.552,-6.916
197.805,3.638,-0.595,0.000,-74.165,-11.744,-7.821
197.810,3.638,-0.595,0.000,-55.826,-13.331,-9.017
197.816,3.638,-0.595,0.000,-33.433,-16.431,-8.145
197.821,3.638,-0.595,0.000,-7.425,-18.650,-8.384
197.826,3.638,-0.595,0.000,19.529,-21.618,-8.170
197.831,3.638,-0.595,0.000,46.606,-22.494,-9.436
197.836,3.638,-0.595,0.000,70.892,-22.947,-9.161
197.842,3.638,-0.595,0.000,92.772,-22.610,-9.106
197.847,0.297,-0.595,0.000,112.347,-20.785,-8.833
197.852,0.297,-0.595,0.000,126.845,-16.783,-9.557
197.857,0.297,-0.595,0.000,137.837,-11.418,-9.283
197.862,0.297,-0.595,0.000,143.349,-6.081,-6.611
197.867,0.297,-0.595,0.000,144.602,-2.605,-3.866
197.874,0.148,-0.595,0.000,134.782,3.191,-2.517
197.880,0.000,-0.595,0.000,120.295,8.512,-1.315
197.886,0.000,-0.595,0.000,99.430,11.804,-0.317
197.892,0.000,-0.595,0.000,75.051,14.498,0.151
197.899,0.000,-0.595,0.000,48.650,15.967,-0.064
197.905,0.000,-0.595,0.000,21.209,16.131,0.328
197.911,0.000,-0.595,0.000,-4.916,14.175,1.075
197.917,0.000,-0.595,0.000,-30.014,11.594,1.829
197.924,0.000,-0.595,0.000,-52.142,9.015,2.178
197.930,0.000,-0.595,0.000,-67.547,5.474,0.824
197.936,0.000,-0.595,0.000,-78.572,5.768,0.104
197.942,0.000,-0.595,0.000,-81.924,2.532,0.374
197.949,0.000,-0.595,0.000,-81.913,1.405,-0.903
197.955,0.000,-0.595,0.000,-76.622,1.491,-0.182
