R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1500,330,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
180.031,-77.694,-0.446,0.000,-155.153,21.201,-0.148
180.036,-77.694,-0.446,0.000,-156.564,23.022,-0.651
180.042,-77.694,-0.446,0.000,-157.474,25.205,-1.122
180.047,-71.036,-0.446,1.000,-157.039,25.272,-0.269
180.053,-71.036,-0.446,0.000,-158.778,25.290,0.049
180.058,-71.036,-0.446,0.000,-159.883,24.799,-0.091
180.064,-71.036,-0.446,0.000,-160.862,22.280,1.398
180.070,-71.842,-0.446,1.000,-162.061,22.194,0.293
180.075,-71.842,-0.446,1.000,-162.450,23.050,-0.105
180.081,-71.842,-0.446,1.000,-162.689,25.454,0.473
180.086,-71.842,-0.446,1.000,-162.367,25.342,0.785
180.092,-71.842,-0.446,1.000,-161.047,23.850,1.578
180.098,-71.842,-0.446,1.000,-160.169,21.791,1.672
180.103,-71.842,-0.446,1.000,-159.363,21.799,1.698
180.109,-71.842,-0.446,1.000,-158.335,22.233,1.527
180.114,-70.236,-0.446,1.000,-157.901,24.585,-0.119
180.120,-70.236,-0.446,1.000,-156.728,25.671,0.098
180.125,-70.236,-0.446,1.000,-154.326,27.523,0.241
180.131,-62.629,-0.446,1.000,-152.795,29.338,0.430
180.137,-62.629,-0.446,1.000,-151.577,29.851,1.176
180.142,-62.629,-0.446,1.000,-150.444,30.361,1.130
180.148,-62.629,-0.446,1.000,-150.402,30.408,0.486
180.154,-53.734,-0.446,1.000,-150.748,31.931,-0.457
180.159,-53.734,-0.446,1.000,-149.298,30.734,-0.780
180.165,-53.734,-0.446,1.000,-148.276,30.266,-2.377
180.170,-41.500,-0.446,1.000,-147.514,29.287,-3.964
180.176,-41.500,-0.446,1.000,-147.933,30.500,-5.262
180.182,-41.500,-0.446,1.000,-147.131,31.262,-7.116
180.187,-41.500,-0.446,1.000,-145.973,33.407,-7.533
180.193,-16.839,-0.595,1.000,-144.958,35.786,-7.668
180.198,-16.839,-0.595,1.000,-145.209,37.185,-8.616
180.203,-16.839,-0.595,1.000,-144.352,37.248,-7.558
180.209,-16.839,-0.595,1.000,-143.939,37.174,-7.230
180.214,-3.169,-0.744,1.000,-143.191,38.000,-7.866
180.220,-0.297,-0.893,1.000,-141.568,39.851,-7.712
180.225,-0.297,-0.893,1.000,-140.315,41.281,-7.677
180.231,-0.297,-0.893,1.000,-139.345,42.425,-7.232
180.236,-0.297,-0.893,1.000,-136.685,43.498,-7.708
180.241,-0.297,-0.893,1.000,-133.985,44.259,-7.472
180.246,0.148,-0.893,1.000,-131.134,42.641,-6.368
180.253,0.148,-0.893,1.000,-125.825,40.627,-4.409
180.260,0.148,-0.893,1.000,-121.014,40.626,-1.727
180.266,2.247,-0.893,1.000,-116.675,40.439,-0.449
180.272,2.247,-0.893,1.000,-113.715,41.380,-2.074
180.277,3.325,-0.893,1.000,-109.189,40.728,-2.387
180.283,3.325,-0.893,1.000,-105.310,39.541,-0.690
180.288,7.882,-1.192,0.000,-99.739,35.873,0.666
180.294,7.882,-1.192,0.000,-93.401,31.082,0.143
180.299,7.882,-1.192,0.000,-88.144,28.735,-0.898
180.305,11.711,-1.642,1.000,-84.685,24.589,-2.582
180.310,11.711,-1.642,1.000,-81.682,23.472,-2.936
180.316,13.068,-1.492,1.000,-79.877,21.187,-3.352
180.322,13.068,-1.492,1.000,-77.954,19.450,-4.545
180.327,21.561,-2.552,1.000,-75.274,19.576,-5.652
180.333,21.561,-2.552,1.000,-73.368,21.246,-6.281
180.339,21.561,-2.552,1.000,-71.134,22.133,-5.972
180.344,21.561,-2.552,1.000,-69.283,23.441,-4.437
180.350,28.693,-3.169,1.000,-67.690,25.758,-2.808
180.356,28.693,-3.169,1.000,-66.343,26.857,-2.480
180.362,28.693,-3.169,1.000,-64.530,27.266,-1.533
180.367,32.418,-3.481,1.000,-63.442,29.363,-3.350
180.373,33.739,-3.481,0.000,-60.911,30.524,-1.925
180.379,33.739,-3.481,0.000,-58.547,30.668,-0.972
180.384,34.188,-3.481,0.000,-55.465,32.720,-0.883
180.390,34.188,-3.481,0.000,-52.914,33.720,-0.531
180.396,34.188,-3.481,0.000,-49.703,33.088,0.683
180.401,36.981,-3.481,1.000,-48.167,36.299,1.370
180.407,39.948,-3.481,1.000,-46.469,37.780,2.274
180.413,39.948,-3.481,1.000,-43.442,38.682,2.911
180.418,39.948,-3.481,1.000,-42.871,39.858,3.884
180.424,48.185,-3.638,0.000,-41.167,40.843,3.796
180.430,53.734,-4.114,0.000,-38.617,42.332,4.462
180.435,53.734,-4.114,0.000,-35.329,44.157,5.201
180.441,53.734,-4.114,0.000,-30.883,41.996,5.925
180.447,78.560,-5.928,0.000,-25.538,39.779,6.992
180.452,78.560,-5.928,0.000,-21.020,37.385,8.424
180.458,97.558,-6.272,1.000,-17.639,35.088,7.468
180.464,97.558,-6.272,1.000,-13.505,32.551,6.701
180.470,101.762,-6.620,0.000,-10.465,31.810,6.758
180.475,101.762,-6.620,0.000,-5.182,30.077,6.161
180.481,101.762,-6.620,0.000,-0.802,27.521,4.711
180.487,101.762,-6.620,0.000,4.251,25.129,3.760
180.493,111.748,-6.620,0.000,9.425,22.325,3.130
180.498,111.748,-6.620,0.000,12.875,22.746,2.682
180.504,111.748,-6.620,0.000,17.589,21.505,2.371
180.510,111.748,-6.620,0.000,21.533,20.365,2.580
180.515,117.624,-6.620,0.000,25.372,20.633,3.208
180.521,120.042,-6.620,0.000,29.370,20.571,2.301
180.527,120.042,-6.620,0.000,33.438,19.560,1.775
180.532,120.042,-6.620,0.000,37.814,21.026,2.257
180.538,120.042,-6.620,0.000,43.611,22.418,2.378
180.544,120.042,-6.620,0.000,47.892,22.137,2.661
180.549,120.042,-6.620,0.000,51.753,22.242,3.366
180.555,120.042,-6.620,0.000,55.685,20.348,2.031
180.561,120.042,-6.620,0.000,58.644,18.999,2.430
180.566,120.042,-6.620,0.000,61.414,17.899,1.940
180.572,120.042,-6.620,0.000,63.744,17.195,1.907
180.578,143.632,-6.620,0.000,67.209,16.064,1.416
180.584,143.632,-6.620,0.000,70.368,16.795,-0.066
180.589,143.632,-6.620,0.000,73.301,15.982,0.035
180.595,143.632,-6.620,0.000,75.990,15.638,0.293
180.601,145.044,-6.620,0.000,77.996,13.847,-0.182
180.606,145.044,-6.620,0.000,80.396,12.444,-0.027
180.612,145.044,-6.620,0.000,82.311,11.549,-0.748
180.618,145.044,-6.620,0.000,82.314,10.360,-2.180
180.624,147.899,-6.620,0.000,84.722,11.505,-2.691
180.629,150.799,-6.620,0.000,86.722,10.321,-2.189
180.635,150.799,-6.620,0.000,88.752,10.882,-2.576
180.641,150.799,-6.620,0.000,92.281,11.080,-0.641
180.646,150.799,-6.620,0.000,95.962,11.918,-1.016
180.652,150.799,-6.620,0.000,98.310,14.029,0.279
180.658,159.771,-6.796,0.000,99.938,16.324,-0.314
180.664,159.771,-6.796,0.000,103.415,18.207,-0.154
180.669,161.307,-6.796,0.000,105.455,19.673,0.176
180.675,161.307,-6.796,0.000,109.322,21.084,-0.668
180.681,161.307,-6.796,0.000,112.712,23.560,-1.215
180.686,161.307,-6.796,0.000,116.658,26.111,-1.074
180.692,159.771,-6.974,0.000,119.254,28.813,-0.880
180.698,159.771,-6.974,0.000,121.600,33.040,-0.937
180.703,159.771,-6.974,0.000,125.299,35.843,-2.231
180.709,158.247,-6.974,0.000,128.454,37.505,-2.115
180.715,158.247,-6.974,0.000,131.236,38.108,-1.935
180.721,158.247,-6.974,0.000,133.615,38.090,-3.299
180.726,158.247,-6.974,0.000,136.306,36.337,-2.800
180.732,155.233,-6.796,0.000,138.017,34.905,-1.994
180.738,153.744,-6.796,0.000,138.964,32.904,-3.222
180.743,153.744,-6.796,0.000,140.959,31.669,-2.311
180.749,153.744,-6.796,0.000,141.730,30.148,-2.578
180.755,153.744,-6.796,0.000,141.674,29.152,-2.304
180.761,153.744,-6.796,0.000,142.482,29.697,-0.080
180.766,153.744,-6.796,0.000,143.868,27.351,-0.093
180.772,153.744,-6.796,0.000,143.195,26.586,0.453
180.778,131.417,-6.796,0.000,142.581,26.551,0.693
180.783,131.417,-6.796,0.000,142.142,25.175,2.164
180.788,131.417,-6.796,0.000,141.612,24.529,3.581
180.794,131.417,-6.796,0.000,140.675,23.873,4.450
180.799,86.705,-6.796,0.000,140.458,25.153,5.488
180.805,79.434,-6.620,0.000,138.589,26.373,6.052
180.811,79.434,-6.620,0.000,137.721,27.377,6.221
180.817,79.434,-6.620,0.000,135.205,30.220,6.339
180.822,57.705,-6.796,0.000,134.143,31.651,6.938
180.828,57.028,-6.620,0.000,132.440,34.289,7.810
180.834,57.028,-6.620,0.000,131.927,34.273,8.305
180.840,59.080,-6.620,0.000,130.111,35.383,7.684
180.845,59.080,-6.620,0.000,127.128,36.050,7.028
180.851,59.776,-6.445,0.000,123.669,35.437,4.951
180.857,59.776,-6.445,0.000,120.486,34.842,4.558
180.862,59.080,-6.445,0.000,118.265,31.907,3.538
180.868,59.080,-6.620,0.000,112.181,31.731,3.113
180.874,59.080,-6.620,0.000,108.309,30.478,2.623
180.879,59.080,-6.620,0.000,105.910,29.330,3.040
180.885,59.080,-6.620,0.000,101.267,28.449,3.991
180.891,59.080,-6.620,0.000,96.862,27.458,3.628
180.897,59.080,-6.620,0.000,93.610,25.264,3.938
180.902,59.080,-6.620,0.000,89.018,25.188,3.755
180.908,59.080,-6.620,0.000,84.991,26.021,3.311
180.914,58.389,-6.445,0.000,81.042,25.533,3.164
180.919,58.389,-6.445,0.000,76.769,24.567,3.486
180.925,58.389,-6.445,0.000,73.379,26.065,3.034
180.931,57.705,-6.620,1.000,69.935,26.560,3.396
180.936,57.705,-6.620,1.000,67.987,26.893,2.921
180.942,57.705,-6.620,1.000,64.475,29.284,3.326
180.948,58.389,-6.620,0.000,63.340,28.888,2.441
180.954,58.389,-6.445,1.000,62.479,28.927,2.191
180.959,58.389,-6.445,1.000,61.795,29.422,1.893
180.965,58.389,-6.445,1.000,60.835,31.808,2.504
180.971,58.389,-6.445,1.000,60.941,33.300,3.176
180.976,58.389,-6.272,1.000,60.635,33.564,3.323
180.982,58.389,-6.445,0.000,61.188,31.932,2.794
180.988,58.389,-6.445,0.000,61.659,30.629,1.786
180.993,58.389,-6.445,0.000,63.042,28.614,0.815
180.999,59.080,-6.445,1.000,64.780,26.065,0.714
181.005,59.080,-6.445,1.000,66.205,24.518,0.430
181.011,59.080,-6.445,1.000,68.181,22.844,-1.042
181.016,59.080,-6.445,1.000,68.828,22.502,-1.081
181.022,58.389,-6.445,1.000,67.812,20.618,-1.426
181.028,57.028,-6.620,1.000,66.945,19.583,-2.437
181.033,57.028,-6.620,1.000,66.355,19.742,-3.244
181.039,55.691,-6.620,1.000,67.376,19.431,-2.628
181.045,55.691,-6.445,1.000,67.391,19.400,-2.328
181.051,55.691,-6.445,1.000,67.758,20.434,-1.533
181.056,55.691,-6.445,1.000,66.963,21.518,-1.525
181.062,55.691,-6.445,1.000,65.301,20.801,-1.477
181.068,55.691,-6.445,1.000,62.938,21.320,-2.270
181.074,55.691,-6.445,1.000,62.373,23.557,-1.586
181.079,55.691,-6.445,1.000,62.510,25.308,0.153
181.085,55.033,-6.272,1.000,63.969,24.600,1.697
181.091,55.033,-6.272,1.000,63.670,23.592,1.968
181.096,55.033,-6.272,1.000,62.494,23.286,1.092
181.102,55.033,-6.272,1.000,60.993,22.335,1.538
181.108,54.380,-6.272,1.000,59.637,20.782,1.245
181.113,54.380,-6.272,1.000,58.981,19.878,1.604
181.119,54.380,-6.272,1.000,58.050,20.374,0.761
181.125,54.380,-6.272,1.000,56.985,20.368,0.212
181.131,45.304,-6.272,1.000,56.815,17.178,-1.092
181.136,45.304,-6.272,1.000,55.091,16.949,-2.474
181.142,45.304,-6.272,1.000,51.758,17.296,-3.653
181.148,34.642,-6.272,2.000,51.486,17.177,-2.879
181.154,31.560,-6.272,2.000,51.168,17.030,-1.584
181.159,31.138,-6.272,3.000,50.476,18.121,-0.425
181.165,31.138,-6.272,3.000,49.243,19.459,-1.528
181.171,28.300,-6.099,4.000,49.325,18.878,-0.545
181.176,27.911,-6.099,4.000,48.670,17.927,-0.155
181.182,27.911,-6.099,4.000,48.242,15.377,0.561
181.188,27.911,-6.099,4.000,45.669,14.509,0.323
181.194,24.586,-6.272,5.000,44.123,15.228,0.462
181.199,22.209,-6.445,5.000,43.500,16.185,0.703
181.205,22.209,-6.445,5.000,42.318,15.160,1.277
181.211,22.209,-6.445,5.000,42.785,13.556,0.877
181.216,16.038,-6.620,6.000,41.484,12.873,0.123
181.222,15.517,-6.796,6.000,39.997,10.542,-0.003
181.228,15.517,-6.796,6.000,39.349,7.795,0.738
181.233,15.517,-6.796,6.000,34.675,6.190,0.812
181.239,9.022,-6.796,6.000,30.572,5.157,2.436
181.245,7.882,-6.974,6.000,26.470,4.223,2.599
181.251,7.882,-6.974,6.000,24.434,3.090,3.353
181.256,7.882,-6.974,6.000,21.759,0.960,5.040
181.262,4.274,-6.974,6.000,19.260,1.063,7.083
181.268,3.638,-7.153,6.000,15.001,1.960,7.862
181.273,3.638,-7.153,6.000,10.738,3.156,8.834
181.279,2.399,-6.974,6.000,6.947,4.890,10.040
181.284,2.095,-7.153,6.000,2.759,5.506,10.327
181.290,2.095,-7.153,6.000,-2.149,6.202,11.099
181.296,2.095,-7.153,6.000,-5.890,4.375,11.039
181.301,0.446,-7.515,6.000,-8.203,4.972,11.896
181.307,0.297,-7.333,6.000,-11.280,6.028,10.663
181.312,0.297,-7.333,6.000,-14.942,5.012,9.834
181.318,0.297,-7.333,6.000,-17.389,3.847,9.088
181.323,0.000,-7.333,6.000,-19.529,4.284,8.420
181.329,0.000,-7.333,6.000,-25.328,6.598,9.585
181.336,0.000,-7.333,6.000,-26.537,6.725,11.413
181.341,0.000,-7.333,6.000,-28.087,6.190,11.918
181.348,0.000,-7.515,6.000,-29.705,8.596,13.569
181.353,0.000,-7.515,6.000,-32.096,5.458,15.076
181.360,0.000,-7.515,6.000,-32.244,6.727,15.116
181.365,0.000,-7.515,6.000,-32.531,6.263,16.741
181.370,0.000,-7.515,7.000,-31.829,5.735,16.760
181.375,0.000,-7.515,7.000,-32.354,3.086,14.803
181.382,0.000,-7.515,7.000,-29.548,4.200,14.701
181.389,0.000,-7.515,7.000,-28.362,9.917,14.629
181.395,0.000,-7.515,8.000,-27.559,12.833,14.100
181.402,0.000,-7.515,8.000,-27.669,14.633,13.996
181.407,0.000,-7.515,8.000,-27.717,17.422,14.817
181.414,0.000,-8.636,14.000,-25.389,19.037,14.124
181.419,0.000,-8.636,14.000,-24.034,18.950,13.556
181.424,0.000,-8.636,14.000,-24.976,21.357,12.506
181.429,0.000,-10.223,21.000,-25.627,20.250,10.892
181.434,0.000,-10.223,21.000,-27.349,21.128,10.583
181.439,0.000,-10.223,21.000,-26.762,22.120,11.784
181.444,0.000,-10.223,21.000,-25.516,22.673,12.538
181.449,0.000,-10.223,21.000,-22.656,19.611,14.292
181.454,0.000,-13.068,24.000,-23.690,17.726,15.038
181.459,0.000,-13.068,24.000,-23.887,14.421,14.581
181.464,0.000,-13.068,24.000,-26.041,12.497,13.908
181.469,0.000,-14.262,24.000,-26.066,13.472,13.579
181.474,0.000,-14.508,24.000,-27.181,15.228,15.527
181.479,0.000,-14.508,24.000,-27.157,17.819,15.570
181.484,0.000,-14.508,25.000,-27.951,19.516,15.997
181.489,0.000,-15.007,24.000,-28.471,17.893,15.681
181.495,0.000,-15.007,24.000,-28.313,16.492,13.572
181.500,0.000,-14.756,24.000,-27.725,15.822,12.504
181.505,0.000,-14.756,24.000,-27.639,16.527,12.105
181.510,0.000,-15.261,24.000,-30.700,18.134,11.669
181.515,0.000,-15.517,24.000,-33.391,15.904,12.542
181.520,0.000,-15.517,24.000,-34.710,13.878,14.613
181.525,0.000,-15.007,24.000,-33.333,10.093,16.068
181.530,0.000,-14.756,24.000,-33.610,10.504,17.366
181.535,0.000,-14.756,24.000,-32.161,7.445,20.906
181.540,0.000,-14.756,24.000,-33.279,7.188,23.976
181.545,0.000,-15.776,24.000,-34.142,6.450,24.540
181.550,0.000,-15.776,24.000,-36.387,7.801,24.324
181.555,0.000,-16.038,24.000,-35.356,8.342,22.193
181.560,0.000,-15.776,24.000,-33.416,10.105,20.763
181.565,0.000,-15.776,24.000,-30.679,9.243,19.979
181.570,0.000,-17.111,24.000,-32.096,8.525,19.407
181.575,0.000,-17.111,24.000,-32.404,4.751,20.298
181.582,0.000,-17.111,24.000,-34.310,5.951,20.315
181.587,0.000,-17.111,24.000,-33.860,4.867,20.370
181.592,0.000,-16.038,24.000,-36.304,4.184,19.555
181.597,0.000,-16.038,24.000,-35.357,1.583,20.407
181.602,0.000,-16.038,24.000,-32.962,1.900,21.235
181.609,0.000,-16.038,24.000,-33.929,0.942,21.311
181.614,0.000,-16.839,24.000,-31.492,-1.715,21.623
181.619,0.000,-16.839,24.000,-30.644,-3.313,23.389
181.624,0.000,-16.839,24.000,-31.327,-3.840,25.548
181.629,0.000,-18.231,24.000,-34.634,-4.076,27.037
181.636,0.000,-18.231,24.000,-34.401,-4.713,26.580
181.641,0.000,-18.231,24.000,-36.853,-4.822,27.869
181.646,0.000,-20.305,24.000,-38.484,-5.332,28.152
181.651,0.000,-20.305,24.000,-38.697,-4.085,29.229
181.656,0.000,-20.305,24.000,-37.978,-3.500,30.840
181.661,0.000,-21.561,23.000,-38.193,-1.117,30.395
181.666,0.000,-21.561,23.000,-37.119,0.022,28.431
181.671,0.000,-21.561,23.000,-39.063,1.074,26.250
181.678,0.000,-21.561,23.000,-41.669,0.302,25.793
181.683,0.000,-22.538,23.000,-42.131,2.523,24.097
181.690,0.000,-22.538,23.000,-43.107,3.939,24.443
181.695,0.000,-22.870,22.000,-44.715,6.057,23.982
181.700,0.000,-23.889,16.000,-45.565,9.236,23.640
181.705,0.000,-23.889,16.000,-43.641,8.932,24.757
181.710,0.000,-22.209,13.000,-43.802,7.388,26.472
181.715,0.000,-20.614,7.000,-41.525,2.101,26.571
181.722,0.000,-23.546,6.000,-41.804,-1.086,26.664
181.727,0.000,-23.546,6.000,-39.728,-4.046,25.750
181.732,0.000,-23.546,6.000,-40.563,-4.422,22.868
181.737,0.000,-23.546,6.000,-40.037,-5.782,21.095
181.743,0.000,-23.546,6.000,-39.299,-5.927,20.557
181.748,0.000,-32.418,4.000,-38.811,-4.484,17.324
181.754,0.000,-32.418,4.000,-41.152,-3.681,16.893
181.760,0.000,-37.950,4.000,-40.498,-5.103,18.087
181.767,0.000,-39.948,4.000,-41.352,-7.352,19.676
181.774,0.000,-39.948,4.000,-42.017,-8.489,18.103
181.779,0.000,-39.948,4.000,-41.565,-10.662,18.892
181.784,0.000,-37.950,4.000,-44.893,-10.788,20.624
181.791,0.000,-37.950,4.000,-45.883,-14.459,19.208
181.797,0.000,-37.950,4.000,-43.855,-15.242,17.215
181.802,0.000,-37.950,4.000,-44.577,-16.913,15.848
181.807,0.000,-37.950,4.000,-45.969,-20.492,14.010
181.812,0.000,-37.950,4.000,-49.049,-20.694,12.016
181.817,0.000,-39.441,4.000,-50.944,-18.894,10.702
181.824,0.000,-40.977,4.000,-51.325,-20.391,10.510
181.829,0.000,-42.560,4.000,-51.348,-19.471,9.408
181.836,0.000,-43.098,4.000,-50.483,-22.849,7.651
181.841,0.000,-43.098,4.000,-51.555,-22.279,8.041
181.848,0.000,-40.977,4.000,-49.534,-23.801,6.489
181.853,0.000,-40.977,4.000,-50.759,-25.649,7.515
181.858,0.000,-40.977,4.000,-49.663,-27.914,5.969
181.864,0.000,-40.460,4.000,-48.922,-26.727,4.855
181.870,0.000,-40.460,4.000,-46.750,-27.773,4.363
181.875,0.000,-40.460,4.000,-48.056,-26.559,2.564
181.881,0.000,-40.460,4.000,-46.766,-26.330,1.344
181.886,0.000,-39.948,4.000,-46.391,-28.073,1.028
181.891,0.000,-39.441,4.000,-45.467,-31.542,1.993
181.896,0.000,-39.441,4.000,-46.557,-35.177,1.096
181.903,0.000,-39.441,4.000,-45.152,-34.894,-0.593
181.908,0.000,-39.441,4.000,-46.999,-34.761,-1.045
181.915,0.000,-39.441,4.000,-45.056,-33.087,-1.132
181.922,0.000,-39.948,4.000,-44.659,-32.251,-2.269
181.927,0.000,-39.948,4.000,-44.744,-31.888,-4.073
181.932,0.148,-39.948,4.000,-44.814,-32.393,-5.281
181.937,0.148,-39.948,4.000,-44.372,-30.701,-6.207
181.942,0.148,-39.948,4.000,-42.133,-29.643,-5.848
181.947,0.446,-43.641,4.000,-40.830,-29.074,-5.350
181.953,0.446,-43.641,4.000,-41.076,-28.519,-6.551
181.958,0.446,-43.641,4.000,-42.115,-26.793,-6.420
181.964,0.446,-43.641,4.000,-43.512,-24.834,-7.945
181.969,0.744,-42.027,4.000,-43.343,-25.003,-9.893
181.975,1.042,-43.641,4.000,-42.930,-26.777,-9.521
181.981,1.042,-43.641,4.000,-42.899,-26.978,-10.204
181.986,1.042,-43.641,4.000,-43.529,-27.922,-11.272
181.992,2.399,-47.597,4.000,-44.403,-28.459,-11.696
181.997,2.399,-47.597,4.000,-44.966,-29.991,-10.516
182.003,3.014,-45.869,4.000,-45.569,-31.655,-9.342
182.009,3.014,-45.869,4.000,-48.056,-32.458,-7.652
182.014,3.955,-47.597,4.000,-48.618,-33.732,-6.608
182.020,3.955,-47.597,4.000,-49.334,-35.134,-4.767
182.026,4.114,-49.981,4.000,-48.785,-35.301,-3.066
182.032,4.114,-49.981,4.000,-49.264,-35.613,-2.118
182.038,4.114,-49.981,4.000,-50.116,-34.896,-0.993
182.043,4.114,-49.981,4.000,-50.790,-35.347,-1.028
182.049,4.274,-49.377,4.000,-51.780,-37.509,-0.619
182.055,4.274,-49.377,4.000,-52.996,-39.775,0.458
182.060,4.274,-49.377,4.000,-54.133,-41.806,1.569
182.066,4.274,-49.377,4.000,-55.134,-44.043,1.498
182.072,4.274,-49.981,4.000,-54.173,-48.693,2.297
182.077,4.274,-49.981,4.000,-54.066,-53.537,1.539
182.083,4.274,-48.778,4.000,-53.739,-58.890,2.001
182.089,4.274,-48.778,4.000,-53.851,-64.024,3.422
182.095,4.274,-48.778,4.000,-55.156,-67.465,3.845
182.100,5.088,-51.208,4.000,-55.685,-70.000,2.842
182.106,5.088,-51.208,4.000,-54.619,-71.512,4.582
182.112,5.088,-51.208,4.000,-54.126,-72.252,4.357
182.117,5.088,-51.208,4.000,-53.289,-72.226,4.384
182.123,6.099,-53.093,4.000,-55.156,-69.572,6.036
182.129,6.445,-53.734,4.000,-54.329,-67.955,6.967
182.134,6.445,-53.734,4.000,-52.744,-67.834,7.307
182.140,6.796,-53.734,4.000,-51.885,-67.399,7.509
182.146,6.974,-53.734,4.000,-51.181,-64.164,8.546
182.151,6.974,-53.734,4.000,-49.914,-60.450,9.495
182.157,6.974,-53.734,4.000,-47.795,-57.049,10.129
182.163,7.333,-53.093,4.000,-45.942,-55.457,9.714
182.169,7.882,-53.734,4.000,-43.776,-53.714,10.177
182.174,7.882,-53.734,4.000,-43.629,-51.037,9.719
182.180,7.882,-53.734,4.000,-43.394,-48.287,9.444
182.186,7.882,-53.734,4.000,-42.336,-44.677,9.117
182.192,8.445,-55.033,4.000,-43.671,-42.773,8.074
182.197,8.445,-55.033,4.000,-42.989,-40.604,8.062
182.203,8.828,-57.028,4.000,-42.013,-36.423,7.930
182.209,9.416,-59.080,4.000,-40.794,-33.011,9.601
182.215,9.416,-59.080,4.000,-40.050,-30.484,8.787
182.220,9.416,-59.080,4.000,-40.239,-28.089,7.920
182.226,11.276,-62.629,4.000,-39.951,-27.163,7.503
182.232,11.711,-65.589,4.000,-39.856,-27.644,7.195
182.237,11.711,-65.589,4.000,-38.392,-27.856,6.971
182.243,11.711,-65.589,4.000,-38.240,-29.693,5.606
182.249,17.111,-75.985,4.000,-36.770,-30.950,5.512
182.254,17.665,-76.836,4.000,-36.618,-33.293,5.802
182.260,20.305,-77.694,4.000,-35.545,-36.777,4.396
182.266,20.305,-77.694,4.000,-33.619,-40.244,4.587
182.272,22.538,-76.836,4.000,-32.267,-43.941,2.924
182.277,22.538,-76.836,4.000,-30.059,-48.704,1.775
182.283,22.538,-76.836,4.000,-28.245,-52.881,0.397
182.289,22.538,-76.836,4.000,-26.425,-58.245,-0.015
182.295,22.538,-76.836,4.000,-23.967,-62.631,-0.426
182.300,22.538,-76.836,4.000,-22.628,-66.471,-1.220
182.306,29.090,-74.306,4.000,-22.209,-69.697,-2.692
182.312,29.090,-74.306,4.000,-21.067,-72.196,-4.181
182.317,29.090,-74.306,4.000,-19.771,-76.102,-4.902
182.323,33.739,-72.656,4.000,-16.688,-79.367,-4.972
182.329,36.504,-70.236,4.000,-14.869,-84.889,-6.291
182.335,36.504,-70.236,4.000,-14.719,-88.129,-6.964
182.341,36.504,-70.236,4.000,-15.001,-91.710,-9.915
182.346,44.744,-67.110,4.000,-15.212,-94.508,-10.182
182.352,46.439,-64.839,4.000,-16.507,-96.765,-11.397
182.358,46.439,-64.839,4.000,-17.192,-97.031,-13.481
182.363,46.439,-64.839,4.000,-16.577,-98.280,-13.660
182.369,49.981,-62.629,4.000,-15.920,-99.732,-12.123
182.375,51.208,-60.480,4.000,-15.489,-96.773,-12.174
182.381,51.208,-60.480,4.000,-14.253,-94.524,-11.583
182.386,51.208,-60.480,4.000,-12.533,-93.286,-11.041
182.392,53.093,-54.380,4.000,-10.712,-91.864,-10.768
182.398,53.093,-54.380,4.000,-8.203,-89.152,-10.700
182.404,53.093,-54.380,4.000,-5.097,-89.493,-10.091
182.409,55.033,-53.093,4.000,-3.493,-86.897,-9.870
182.415,55.033,-51.208,4.000,-1.576,-85.785,-9.929
182.421,55.033,-51.208,4.000,0.889,-84.877,-8.994
182.426,55.033,-51.208,4.000,3.854,-80.756,-10.067
182.432,62.629,-46.439,4.000,6.536,-76.807,-10.251
182.438,62.629,-46.439,4.000,8.239,-73.066,-10.008
182.444,62.629,-46.439,4.000,10.471,-69.738,-9.771
182.449,62.629,-46.439,4.000,13.035,-66.453,-8.509
182.455,62.629,-46.439,4.000,15.806,-62.427,-6.317
182.461,86.705,-46.439,4.000,18.536,-58.875,-4.468
182.466,86.705,-46.439,4.000,21.751,-57.744,-2.773
182.472,93.493,-45.869,4.000,25.059,-55.837,-1.974
182.478,95.508,-47.016,4.000,27.724,-53.976,-0.801
182.484,95.508,-47.016,4.000,29.765,-52.049,-0.339
182.489,95.508,-47.016,4.000,31.418,-51.054,1.260
182.495,101.762,-45.304,5.000,33.305,-49.430,1.623
182.501,101.762,-45.304,5.000,33.403,-49.013,2.827
182.507,102.835,-47.597,5.000,34.460,-48.515,3.303
182.512,102.835,-47.597,5.000,36.206,-49.235,3.664
182.518,102.835,-47.016,5.000,39.423,-50.551,4.254
182.524,102.835,-47.016,5.000,41.684,-53.168,5.971
182.529,107.218,-47.597,5.000,43.246,-52.582,6.249
182.535,107.218,-47.597,5.000,45.600,-52.951,6.974
182.541,107.218,-47.597,5.000,48.455,-55.330,7.674
182.546,107.218,-47.597,5.000,51.245,-55.393,7.031
182.552,107.218,-47.597,5.000,54.628,-58.088,7.084
