R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
323.176,122.499,-32.854,3.000,52.731,18.018,2.692
323.181,135.393,-33.294,3.000,59.337,17.973,3.779
323.187,135.393,-33.294,3.000,65.465,18.012,3.649
323.193,135.393,-33.294,3.000,72.140,19.164,4.168
323.198,135.393,-33.294,3.000,78.874,18.227,4.459
323.204,142.232,-35.100,3.000,85.193,18.293,5.302
323.210,142.232,-35.100,3.000,91.166,16.956,4.909
323.215,142.232,-35.100,3.000,97.713,16.769,5.839
323.221,142.232,-35.100,3.000,103.316,16.256,5.804
323.227,152.266,-34.642,3.000,109.203,16.069,6.776
323.232,152.266,-34.642,3.000,116.731,15.428,7.102
323.238,152.266,-34.642,3.000,123.829,12.975,6.541
323.244,175.664,-34.188,3.000,127.759,11.183,5.255
323.250,175.664,-34.188,3.000,129.632,10.691,3.370
323.255,175.664,-34.188,3.000,130.395,10.036,3.270
323.261,175.664,-34.188,3.000,132.085,8.615,3.004
323.267,209.315,-32.854,3.000,134.481,7.884,1.567
323.273,220.943,-31.138,3.000,136.271,5.724,1.928
323.278,220.943,-31.138,3.000,138.542,3.630,2.051
323.284,220.943,-31.138,3.000,141.279,2.251,2.782
323.289,235.154,-27.526,3.000,143.808,2.973,2.126
323.295,235.154,-27.145,3.000,146.725,4.545,1.252
323.301,235.154,-27.145,3.000,149.317,4.396,1.775
323.307,235.154,-27.145,3.000,151.470,4.754,2.771
323.312,231.022,-26.395,3.000,155.339,5.644,3.371
323.318,226.948,-22.209,3.000,158.058,8.665,4.086
323.324,226.948,-22.209,3.000,162.436,10.279,4.674
323.329,226.948,-22.209,3.000,170.670,11.024,5.214
323.335,226.948,-22.209,3.000,179.657,10.978,6.008
323.341,161.307,-20.614,3.000,187.158,9.884,4.446
323.347,161.307,-20.614,3.000,191.891,10.395,3.702
323.352,161.307,-20.614,3.000,197.838,11.518,3.165
323.358,111.748,-19.697,3.000,202.414,11.353,2.292
323.364,89.565,-17.665,3.000,205.277,12.046,1.506
323.370,89.565,-17.665,3.000,208.540,14.393,2.998
323.375,89.565,-17.665,3.000,210.474,14.974,2.520
323.381,89.565,-17.665,3.000,210.289,16.134,2.026
323.387,89.565,-17.665,3.000,208.559,16.200,3.206
323.393,89.565,-17.665,3.000,204.745,17.782,2.275
323.398,35.100,-7.882,3.000,198.934,18.447,0.551
323.404,30.720,-7.333,3.000,191.516,20.008,-0.409
323.410,29.090,-7.153,3.000,184.927,20.701,-0.264
323.415,29.090,-7.153,3.000,177.364,20.892,0.016
323.421,27.911,-7.153,3.000,169.733,21.567,0.860
323.427,22.870,-6.974,3.000,160.085,23.741,0.670
323.433,18.518,-6.974,3.000,148.769,23.776,0.469
323.438,18.518,-6.974,3.000,137.475,22.944,1.347
323.444,15.517,-6.796,3.000,125.183,20.475,2.330
323.450,15.517,-6.796,3.000,113.609,20.442,3.939
323.456,6.272,-6.796,3.000,101.250,21.298,4.751
323.461,6.272,-6.796,3.000,89.225,22.157,3.909
323.467,1.492,-6.445,3.000,77.187,24.190,2.929
323.472,-0.148,-4.114,3.000,64.755,24.430,3.393
323.479,-0.148,-4.274,3.000,50.271,26.074,3.561
323.486,-0.148,-4.274,3.000,39.356,25.056,5.019
323.491,-0.148,-4.274,3.000,33.420,24.909,5.121
323.498,-0.148,-4.274,3.000,24.545,23.938,5.339
323.504,0.000,-4.597,3.000,17.076,25.191,4.791
323.511,0.000,-4.597,3.000,11.168,27.396,4.398
323.518,-0.148,-4.760,3.000,5.738,28.779,4.816
323.524,-0.297,-4.597,3.000,3.510,30.701,4.789
323.530,-0.297,-4.597,3.000,4.476,33.418,5.264
323.535,-0.297,-4.597,3.000,7.354,36.692,7.012
323.540,-4.435,-3.796,3.000,9.702,38.877,8.833
323.546,-4.435,-3.796,3.000,10.855,39.141,8.020
323.552,-4.435,-3.796,3.000,12.080,38.091,8.711
323.558,-4.435,-3.796,3.000,11.568,38.511,6.870
323.563,-13.302,-3.169,3.000,12.952,38.453,7.192
323.569,-13.302,-3.169,3.000,13.497,38.943,6.613
323.575,-16.839,-3.014,3.000,14.393,40.129,6.437
323.581,-32.418,-1.492,3.000,16.724,40.894,5.826
323.586,-36.981,-1.492,3.000,17.780,41.447,5.080
323.592,-36.981,-1.492,3.000,18.099,41.632,4.043
323.598,-36.981,-1.492,3.000,17.924,43.293,4.753
323.603,-36.981,-1.492,3.000,16.955,45.073,4.269
323.609,-57.705,-1.042,3.000,17.922,45.283,2.797
323.615,-57.705,-1.042,3.000,17.451,46.315,1.669
323.620,-57.705,-1.042,3.000,15.638,45.733,1.439
323.626,-57.705,-1.042,3.000,12.525,48.586,0.930
323.632,-79.434,-1.042,3.000,9.359,48.263,1.190
323.638,-79.434,-1.042,3.000,5.671,49.553,0.375
323.643,-90.534,-1.042,3.000,2.810,52.377,0.119
323.649,-94.496,-1.042,3.000,0.786,52.661,-0.307
323.655,-94.496,-1.042,3.000,-1.512,53.441,0.599
323.660,-94.496,-1.042,3.000,-5.518,52.332,-0.790
323.666,-96.529,-1.042,3.000,-12.419,53.446,-0.886
323.672,-97.558,-1.042,3.000,-17.462,53.727,-0.988
323.677,-97.558,-1.042,3.000,-24.682,52.514,0.497
323.683,-97.558,-1.042,3.000,-31.845,54.167,-0.351
323.689,-96.529,-1.042,3.000,-38.692,54.973,-0.107
323.694,-96.529,-1.042,3.000,-45.952,55.541,-1.067
323.700,-96.529,-1.042,3.000,-53.346,54.842,-0.232
323.706,-94.496,-1.042,3.000,-60.929,53.272,-0.371
323.711,-94.496,-1.042,3.000,-68.476,52.572,0.974
323.717,-94.496,-1.042,3.000,-73.463,51.250,1.632
323.723,-94.496,-1.042,3.000,-79.532,48.145,2.313
323.728,-94.496,-1.192,3.000,-85.366,46.888,2.943
323.734,-93.493,-1.642,3.000,-89.843,44.757,4.698
323.740,-93.493,-1.642,3.000,-94.057,43.151,5.234
323.745,-93.493,-1.642,3.000,-96.593,41.974,6.822
323.751,-86.705,-2.859,3.000,-99.861,41.479,6.978
323.757,-83.919,-3.325,3.000,-101.808,39.734,6.797
323.763,-67.110,-5.254,3.000,-102.462,36.665,6.609
323.768,-67.110,-5.254,3.000,-103.855,33.104,6.187
323.774,-62.629,-6.099,3.000,-104.364,31.389,4.476
323.780,-62.629,-6.099,3.000,-103.476,32.002,3.578
323.786,-26.768,-15.776,3.000,-101.293,32.557,2.121
323.791,-26.768,-15.776,3.000,-96.450,33.205,0.996
323.797,-22.538,-18.231,3.000,-91.450,33.839,0.452
323.803,-15.007,-21.242,3.000,-86.337,33.548,0.715
323.809,-15.007,-21.242,3.000,-80.939,32.203,-0.367
323.814,-15.007,-21.242,3.000,-78.247,30.905,-1.060
323.820,-4.597,-40.460,3.000,-74.415,30.065,-1.181
323.826,-3.169,-44.190,3.000,-69.633,30.252,-2.051
323.831,-0.148,-45.304,3.000,-63.819,29.714,-2.952
323.836,-0.148,-45.304,3.000,-57.577,31.417,-3.173
323.841,0.000,-53.093,3.000,-52.437,31.464,-2.626
323.847,0.000,-53.093,3.000,-46.567,26.994,-2.661
323.852,0.000,-53.093,3.000,-40.323,22.421,-1.643
323.857,0.000,-52.459,3.000,-36.360,17.744,-1.926
323.862,0.000,-52.459,3.000,-32.482,13.466,-2.952
323.867,0.000,-53.093,3.000,-29.168,10.440,-4.019
323.873,0.000,-53.093,3.000,-24.116,3.634,-3.752
323.878,0.595,-56.356,3.000,-19.282,-0.125,-3.334
323.884,0.595,-56.356,3.000,-15.962,-3.632,-3.215
323.889,1.642,-59.776,3.000,-13.784,-6.973,-2.730
323.895,1.642,-59.776,3.000,-12.938,-10.399,-1.559
323.901,10.849,-87.650,3.000,-10.907,-15.285,-1.245
323.906,10.849,-87.650,3.000,-9.682,-20.834,-1.060
323.912,11.932,-95.508,3.000,-10.164,-25.383,-0.787
323.918,11.932,-95.508,3.000,-9.557,-28.852,-0.909
323.923,11.932,-95.508,3.000,-10.156,-32.710,-1.108
323.929,16.839,-108.336,3.000,-8.227,-35.483,-0.875
323.935,17.387,-109.464,3.000,-7.300,-38.739,-2.115
323.940,17.387,-109.464,3.000,-5.811,-42.559,-2.205
323.946,17.387,-109.464,3.000,-6.427,-44.807,-3.173
323.952,18.518,-118.828,3.000,-6.008,-46.148,-3.360
323.958,19.101,-118.828,3.000,-5.773,-45.988,-4.658
323.963,19.101,-118.828,3.000,-5.002,-45.883,-4.885
323.969,19.101,-118.828,3.000,-3.509,-47.511,-3.944
323.975,23.546,-128.818,3.000,-1.608,-49.093,-3.062
323.981,24.941,-134.057,3.000,-0.462,-50.327,-1.604
323.986,24.941,-134.057,3.000,0.490,-51.609,-0.852
323.992,24.941,-134.057,3.000,2.601,-53.552,1.535
323.998,36.504,-146.466,3.000,4.667,-57.398,3.668
324.003,36.504,-146.466,3.000,7.423,-60.899,5.511
324.009,67.881,-162.854,3.000,9.409,-64.560,6.785
324.015,67.881,-162.854,3.000,11.479,-66.973,6.673
324.021,82.101,-162.854,3.000,12.414,-68.989,6.605
324.026,89.565,-162.854,3.000,14.112,-71.475,5.782
324.032,89.565,-162.854,3.000,15.955,-74.386,4.126
324.038,89.565,-162.854,3.000,17.233,-76.763,4.612
324.044,110.602,-161.307,3.000,21.434,-78.250,3.233
324.049,110.602,-161.307,3.000,25.787,-80.339,3.296
324.055,110.602,-161.307,3.000,30.466,-84.012,3.518
324.061,110.602,-161.307,3.000,36.088,-86.719,4.201
324.066,111.748,-156.734,3.000,42.011,-92.126,5.200
324.072,111.748,-156.734,3.000,48.496,-96.816,5.517
324.078,95.508,-135.393,3.000,52.455,-101.509,5.161
324.084,95.508,-135.393,3.000,56.913,-105.687,4.730
324.090,85.768,-122.499,3.000,62.901,-110.302,3.131
324.095,82.101,-122.499,3.000,68.092,-115.668,2.371
324.101,64.096,-115.245,3.000,73.124,-119.379,2.147
324.107,64.096,-115.245,3.000,78.840,-122.056,0.458
324.113,57.705,-109.464,3.000,83.639,-124.526,0.197
324.118,57.705,-109.464,3.000,89.091,-125.628,-0.781
324.124,50.592,-100.697,3.000,91.931,-127.495,-1.502
324.130,50.592,-100.697,3.000,94.672,-125.897,-1.738
324.136,49.377,-97.558,3.000,97.308,-124.931,-1.916
324.141,48.778,-95.508,3.000,99.270,-122.681,-0.864
324.147,48.778,-95.508,3.000,99.503,-120.601,0.725
324.153,48.778,-95.508,3.000,98.558,-117.651,2.416
324.159,47.016,-93.493,3.000,96.657,-114.259,2.292
324.164,47.016,-93.493,3.000,95.017,-110.285,2.807
324.170,47.016,-93.493,3.000,90.962,-105.000,2.843
324.176,47.597,-90.534,3.000,87.648,-100.054,3.514
324.182,47.597,-90.534,3.000,83.857,-97.046,3.967
324.187,48.185,-89.565,3.000,80.075,-95.380,5.346
324.193,48.185,-89.565,3.000,75.542,-94.227,6.029
324.199,48.185,-89.565,3.000,71.137,-91.949,5.894
324.205,48.185,-90.534,3.000,66.996,-89.664,5.361
324.210,48.185,-90.534,3.000,62.740,-86.710,4.948
324.216,48.185,-90.534,3.000,58.994,-84.015,4.750
324.222,48.185,-90.534,3.000,55.202,-82.472,4.073
324.228,46.439,-87.650,3.000,52.414,-79.757,2.080
324.233,45.869,-84.840,3.000,50.262,-77.837,2.127
324.239,45.869,-84.840,3.000,49.889,-76.273,2.740
324.245,45.869,-84.840,3.000,48.631,-75.518,3.683
324.251,40.460,-79.434,3.000,48.484,-74.684,3.182
324.257,39.441,-76.836,3.000,48.303,-74.036,3.806
324.262,39.441,-76.836,3.000,48.022,-73.109,4.439
324.268,39.441,-76.836,3.000,47.611,-73.849,6.154
324.274,39.441,-76.836,3.000,48.321,-72.906,5.846
324.279,39.948,-77.694,3.000,49.781,-73.240,7.121
324.285,39.948,-77.694,3.000,50.833,-74.482,8.548
324.291,39.948,-77.694,3.000,51.458,-75.117,9.167
324.297,39.948,-77.694,3.000,53.464,-78.556,11.118
324.302,39.948,-77.694,3.000,55.524,-81.066,12.583
324.308,39.948,-77.694,3.000,58.615,-85.306,14.678
324.314,37.463,-77.694,3.000,60.206,-90.235,15.990
324.320,37.463,-77.694,3.000,61.393,-94.364,18.904
324.325,32.854,-71.842,3.000,63.108,-98.843,19.194
324.331,32.854,-71.842,3.000,65.398,-103.834,21.767
324.337,31.138,-66.346,3.000,66.031,-108.093,23.142
324.342,29.896,-63.359,3.000,66.490,-112.048,23.701
324.348,26.768,-58.389,3.000,66.385,-115.648,24.076
324.354,26.768,-58.389,3.000,65.908,-117.278,24.403
324.359,24.586,-57.028,3.000,65.257,-116.270,24.130
324.365,24.586,-57.028,3.000,63.077,-115.238,22.774
324.371,24.586,-57.028,3.000,60.668,-112.736,22.813
324.377,24.586,-57.028,3.000,58.358,-108.560,23.623
324.382,20.000,-53.093,3.000,55.959,-104.949,22.836
324.388,20.000,-53.093,3.000,55.922,-99.932,23.022
324.394,20.000,-53.093,3.000,54.898,-93.508,22.096
324.400,20.000,-53.093,3.000,52.890,-87.176,20.597
324.405,17.111,-53.734,3.000,51.338,-82.278,19.415
324.411,16.569,-53.093,3.000,46.891,-76.578,16.847
324.417,16.569,-53.093,3.000,40.786,-69.833,15.895
324.423,16.569,-53.093,3.000,36.897,-65.973,13.858
324.429,14.018,-53.093,3.000,32.679,-61.980,13.416
324.434,11.932,-53.093,3.000,27.791,-59.064,11.462
324.440,11.932,-53.093,3.000,23.663,-55.385,10.164
324.446,11.932,-53.093,3.000,21.629,-54.792,8.134
324.452,9.416,-53.093,3.000,17.857,-49.331,5.277
324.457,9.022,-53.093,3.000,13.891,-48.220,4.740
324.463,9.022,-53.093,3.000,9.654,-47.211,3.864
324.469,9.022,-53.093,3.000,4.779,-46.612,2.966
324.474,6.099,-53.093,3.000,0.777,-48.257,2.145
324.480,5.421,-52.459,3.000,-1.907,-49.685,0.446
324.486,5.421,-52.459,3.000,-5.119,-52.220,-1.241
324.492,5.421,-52.459,3.000,-6.063,-53.190,-2.270
324.497,1.642,-51.831,3.000,-6.731,-54.174,-4.109
324.503,1.642,-51.831,3.000,-7.101,-56.306,-3.799
324.509,0.000,-49.981,3.000,-7.371,-57.920,-4.711
324.514,0.000,-49.981,3.000,-8.170,-60.576,-4.701
324.519,0.000,-49.981,3.000,-8.835,-63.334,-5.686
324.524,0.000,-49.981,3.000,-7.872,-63.248,-5.700
324.529,0.000,-49.981,3.000,-7.614,-63.345,-5.563
324.534,0.000,-47.597,3.000,-8.690,-64.387,-5.403
324.539,0.000,-47.597,3.000,-8.618,-62.898,-6.426
324.544,0.000,-47.597,3.000,-6.662,-60.276,-8.965
324.549,0.000,-47.597,3.000,-4.065,-57.282,-11.724
324.554,0.000,-47.597,3.000,-2.758,-55.621,-13.771
324.559,0.000,-47.597,3.000,-1.608,-55.512,-15.526
324.564,0.000,-47.597,3.000,1.717,-57.469,-16.984
324.569,0.000,-47.597,3.000,2.683,-58.351,-17.089
324.574,0.000,-47.597,3.000,2.725,-61.395,-15.705
324.579,0.000,-47.597,3.000,3.059,-66.131,-12.026
324.585,0.000,-47.597,3.000,3.302,-67.871,-9.399
324.590,0.000,-48.185,3.000,3.502,-68.759,-7.715
324.595,0.000,-48.185,3.000,1.950,-64.393,-5.332
324.600,0.000,-48.185,3.000,2.594,-58.946,-6.680
324.605,0.000,-48.185,3.000,1.415,-56.644,-7.758
324.610,0.000,-48.185,3.000,1.240,-55.242,-9.412
324.615,0.000,-48.185,3.000,2.713,-55.132,-10.697
324.620,0.000,-48.185,3.000,2.822,-58.360,-9.615
324.625,0.000,-48.185,3.000,2.523,-59.036,-8.695
324.632,0.000,-48.185,3.000,3.122,-56.633,-8.564
324.636,0.000,-48.185,3.000,3.397,-59.886,-8.212
324.642,-0.297,-47.016,3.000,3.102,-60.263,-6.918
324.647,-1.192,-43.098,3.000,3.315,-60.014,-5.277
324.653,-1.192,-43.098,3.000,1.872,-59.120,-3.010
324.658,-1.192,-43.098,3.000,-0.632,-58.630,-1.079
324.663,-5.088,-28.693,3.000,-2.544,-57.184,0.794
324.669,-5.088,-28.693,3.000,-4.484,-55.768,1.652
324.675,-6.620,-26.768,3.000,-6.850,-53.780,1.218
324.681,-11.492,-20.927,3.000,-7.645,-53.043,0.770
324.686,-14.018,-17.946,3.000,-8.682,-52.196,-0.045
324.692,-14.018,-17.946,3.000,-8.572,-51.159,-0.023
324.698,-15.517,-19.398,3.000,-8.003,-51.700,0.063
324.704,-15.517,-19.398,3.000,-8.693,-49.611,-0.956
324.709,-24.586,-12.836,3.000,-8.190,-50.520,-1.544
324.715,-24.586,-12.836,3.000,-8.129,-51.037,-0.392
324.721,-25.660,-8.445,3.000,-7.472,-50.476,-0.514
324.726,-31.560,-6.620,3.000,-7.955,-49.223,-0.971
324.732,-33.294,-6.099,3.000,-9.080,-46.457,-1.428
324.738,-33.294,-6.099,3.000,-11.722,-43.745,-1.219
324.743,-34.188,-5.421,3.000,-13.855,-38.356,-2.565
324.749,-36.031,-3.169,3.000,-14.324,-33.539,-1.370
324.755,-36.031,-3.169,3.000,-14.954,-29.349,-0.515
324.761,-36.981,-1.944,3.000,-17.336,-25.782,1.146
324.766,-36.981,-1.944,3.000,-20.045,-22.962,2.205
324.772,-39.948,-0.893,3.000,-22.953,-21.840,3.437
324.778,-39.948,-0.893,3.000,-27.851,-20.670,3.637
324.783,-42.560,-0.446,3.000,-31.544,-18.851,4.481
324.789,-42.560,-0.446,3.000,-33.984,-17.282,4.789
324.794,-42.560,-0.446,3.000,-35.684,-15.879,5.474
324.800,-42.560,-0.446,3.000,-37.148,-13.740,6.161
324.805,-46.439,-0.148,3.000,-39.824,-10.384,6.582
324.810,-46.439,-0.148,3.000,-40.714,-8.964,7.607
324.817,-46.439,-0.148,3.000,-43.839,-5.349,7.063
324.824,-46.439,-0.148,3.000,-42.485,-4.100,7.455
324.830,-46.439,-0.148,3.000,-42.460,-2.105,7.442
324.835,-46.439,-0.148,3.000,-44.290,-0.820,8.834
324.842,-57.028,2.247,3.000,-47.306,0.164,8.527
324.848,-59.776,2.706,3.000,-47.607,1.108,8.075
324.854,-59.776,2.706,3.000,-48.138,1.132,6.049
324.860,-63.359,4.597,3.000,-49.546,2.418,6.517
324.865,-63.359,4.597,3.000,-52.133,3.531,5.946
324.871,-63.359,4.597,3.000,-52.480,4.109,6.505
324.877,-63.359,4.597,3.000,-53.247,5.693,7.356
324.882,-63.359,4.597,3.000,-52.635,7.473,7.309
324.888,-64.839,10.638,3.000,-53.220,7.242,6.342
324.894,-64.839,10.638,3.000,-52.012,7.029,7.114
324.899,-64.839,10.638,3.000,-52.620,6.575,6.505
324.905,-64.839,14.508,3.000,-54.630,5.835,5.529
324.911,-64.839,16.038,3.000,-57.224,5.894,4.840
324.916,-64.839,16.038,3.000,-58.442,7.224,4.045
324.922,-64.096,17.665,3.000,-59.621,8.435,3.615
324.928,-64.096,17.665,3.000,-59.985,9.940,3.281
324.934,-65.589,19.398,3.000,-60.777,12.200,1.795
324.939,-65.589,19.398,3.000,-62.248,13.385,2.038
324.945,-65.589,20.305,3.000,-63.407,14.939,2.088
324.951,-65.589,20.000,3.000,-64.275,16.061,2.567
324.956,-65.589,20.305,3.000,-65.194,17.748,3.059
324.962,-65.589,20.305,3.000,-67.898,19.195,3.224
324.968,-64.839,20.000,3.000,-69.734,20.004,3.191
324.974,-64.096,20.305,3.000,-69.814,22.719,3.879
324.979,-62.629,20.000,3.000,-69.531,25.369,3.101
324.985,-62.629,20.000,3.000,-69.511,27.182,1.897
324.991,-59.776,20.000,3.000,-70.824,29.703,1.770
324.997,-59.776,20.000,3.000,-71.122,30.163,1.332
325.002,-55.691,20.000,3.000,-72.677,32.221,2.347
325.008,-55.691,20.000,3.000,-74.083,33.494,2.433
325.014,-55.691,20.000,3.000,-76.237,35.193,3.089
325.019,-55.691,20.000,3.000,-77.541,37.733,4.317
325.025,-48.185,19.697,3.000,-77.955,42.302,5.145
325.031,-48.185,19.697,3.000,-78.477,46.011,4.687
325.037,-48.185,19.697,3.000,-78.939,48.281,5.056
325.042,-39.948,19.697,3.000,-79.571,49.456,5.204
325.048,-39.948,19.697,3.000,-83.095,50.937,4.987
325.054,-39.948,19.697,3.000,-85.824,52.702,4.783
325.059,-39.948,19.697,3.000,-86.567,55.375,5.411
325.065,-39.948,19.697,3.000,-86.120,58.901,5.649
325.071,-22.870,19.398,3.000,-85.054,60.904,7.454
325.077,-22.870,19.398,3.000,-83.295,61.123,7.594
325.082,-22.870,19.398,3.000,-82.281,61.375,7.802
325.088,-21.561,20.000,3.000,-82.538,62.892,6.527
325.094,-21.561,20.000,3.000,-83.082,64.584,5.644
325.100,-21.561,20.305,3.000,-81.847,64.512,6.919
325.105,-21.561,20.305,3.000,-81.489,66.190,7.569
325.111,-21.561,20.305,3.000,-80.749,65.831,7.302
325.117,-21.561,20.305,3.000,-81.093,65.218,6.034
325.123,-19.697,21.242,3.000,-80.226,66.129,6.488
325.128,-19.697,21.242,3.000,-79.032,67.505,7.803
325.134,-13.538,21.561,3.000,-76.994,66.842,9.122
325.140,-13.538,21.561,3.000,-76.021,65.521,9.341
325.145,-11.932,20.000,3.000,-73.415,66.862,9.060
325.151,-6.796,19.398,3.000,-71.530,66.910,8.744
325.157,-3.481,16.302,3.000,-69.019,67.974,9.104
325.163,-3.481,16.302,3.000,-65.219,68.763,9.217
325.168,-1.944,14.018,3.000,-63.009,69.144,8.942
325.174,0.000,10.849,3.000,-58.203,67.397,8.146
325.180,0.000,9.416,3.000,-54.884,69.102,9.245
325.187,0.000,9.416,3.000,-53.221,68.828,7.596
325.193,0.000,9.416,3.000,-52.111,68.504,7.124
325.198,0.000,9.416,3.000,-51.481,67.632,7.544
325.205,0.000,11.061,3.000,-46.956,68.849,7.459
325.212,0.000,11.061,3.000,-46.718,69.570,7.594
325.217,0.000,11.061,3.000,-44.447,68.649,6.861
325.222,0.000,11.061,3.000,-42.666,69.598,6.640
325.227,0.000,11.492,3.000,-41.730,70.934,6.214
325.234,0.000,11.492,3.000,-38.817,70.281,6.952
325.240,0.000,11.492,3.000,-36.870,70.694,7.464
325.247,0.000,11.492,3.000,-36.750,73.936,7.322
325.252,0.000,11.492,3.000,-39.588,75.915,8.407
325.257,0.000,11.492,3.000,-41.908,77.720,7.705
325.262,0.000,11.492,3.000,-42.968,78.410,8.445
325.267,0.000,11.492,3.000,-42.577,77.865,8.556
325.272,0.000,11.492,3.000,-41.289,76.127,8.685
325.279,0.000,11.061,3.000,-41.413,77.668,8.253
325.286,0.000,11.061,3.000,-38.192,77.383,8.002
325.291,0.000,10.638,3.000,-35.040,78.110,9.373
325.296,0.000,10.638,3.000,-33.574,78.051,8.572
325.303,0.297,8.445,3.000,-34.195,77.873,8.380
325.308,0.297,8.445,3.000,-34.364,78.136,8.181
325.313,0.446,7.515,3.000,-33.560,77.287,7.167
325.319,0.446,7.515,3.000,-33.325,77.442,8.192
325.324,0.446,7.515,3.000,-33.845,77.873,8.524
325.330,0.595,5.758,3.000,-34.339,78.571,8.965
325.335,0.595,5.589,3.000,-34.704,77.296,9.565
325.341,0.595,5.589,3.000,-36.692,77.692,10.443
325.346,0.595,5.589,3.000,-38.488,78.305,11.129
325.352,1.192,4.435,3.000,-40.144,80.386,10.873
325.357,1.944,4.114,3.000,-40.317,80.260,12.235
325.363,1.944,4.114,3.000,-40.605,79.871,13.411
325.368,1.944,4.114,3.000,-39.877,78.101,14.077
325.374,3.638,2.859,3.000,-39.426,76.749,15.376
325.380,3.638,2.859,3.000,-39.626,76.925,15.082
325.385,3.638,2.859,3.000,-38.827,77.128,13.836
325.391,6.796,0.893,3.000,-39.724,76.495,13.414
325.396,7.515,0.297,3.000,-39.457,73.200,10.640
325.402,7.515,0.297,3.000,-41.525,73.218,9.173
325.407,7.515,0.297,3.000,-44.144,73.848,8.751
325.412,13.068,0.000,3.000,-45.667,75.027,8.099
325.419,13.068,0.000,3.000,-42.881,72.586,7.846
325.426,20.305,-0.446,3.000,-41.451,72.475,8.145
325.431,20.305,-0.446,3.000,-41.752,73.766,9.006
325.437,20.305,-0.446,3.000,-41.795,74.160,9.164
325.443,20.305,-0.446,3.000,-42.848,74.780,8.343
325.448,20.305,-0.446,3.000,-44.557,75.715,8.108
325.454,20.305,-0.446,3.000,-43.338,77.335,8.889
325.459,26.025,-0.446,3.000,-40.919,78.398,9.617
325.465,26.025,-0.446,3.000,-38.262,79.358,9.958
325.471,26.025,-0.446,3.000,-35.553,79.400,9.641
325.476,28.693,-0.595,3.000,-33.194,81.163,10.205
325.481,28.693,-0.595,3.000,-31.990,82.788,9.763
325.487,31.138,-1.341,3.000,-29.982,83.038,9.395
325.493,31.138,-1.341,3.000,-28.601,83.323,7.374
325.498,31.138,-1.944,3.000,-29.398,83.711,6.012
325.504,30.720,-1.492,3.000,-29.859,84.883,6.368
325.510,30.720,-1.492,3.000,-29.016,87.442,6.062
325.515,30.720,-1.492,3.000,-26.365,88.458,5.487
325.521,30.720,-1.492,3.000,-24.009,88.537,5.734
325.527,30.720,-2.247,3.000,-21.925,88.858,6.073
325.532,30.720,-2.247,3.000,-19.432,87.294,5.808
325.538,30.720,-2.247,3.000,-17.655,84.979,4.441
325.544,30.720,-2.247,3.000,-17.872,84.729,4.196
325.549,30.306,-2.552,3.000,-18.821,85.054,4.362
325.555,30.306,-2.552,3.000,-19.022,85.018,6.131
325.561,30.306,-2.552,3.000,-19.656,86.918,5.760
325.566,30.720,-2.859,3.000,-19.994,87.833,7.548
325.572,30.720,-2.859,3.000,-20.027,87.894,6.122
325.578,30.720,-2.859,3.000,-19.728,88.370,6.565
325.584,34.642,-4.597,3.000,-20.228,87.759,6.112
325.589,36.031,-6.272,3.000,-22.000,87.086,6.223
325.595,37.463,-6.620,3.000,-24.512,87.204,7.029
325.601,37.463,-6.620,3.000,-24.659,87.057,6.776
325.607,38.442,-7.153,3.000,-25.923,87.283,6.560
325.612,38.442,-7.333,3.000,-25.390,84.610,6.868
325.618,38.442,-7.333,3.000,-24.173,82.408,8.124
325.624,38.442,-7.333,3.000,-24.073,80.011,7.604
325.629,38.442,-13.777,3.000,-22.906,76.554,7.602
325.635,38.442,-15.261,3.000,-24.628,76.426,6.754
325.641,38.442,-15.261,3.000,-26.084,75.808,6.476
325.647,38.442,-15.261,3.000,-25.147,73.906,5.431
325.652,38.442,-16.302,3.000,-23.187,73.881,7.215
325.658,38.939,-16.038,3.000,-18.959,72.111,7.585
325.664,38.939,-16.038,3.000,-17.336,71.092,6.986
325.670,38.939,-16.038,3.000,-13.245,66.823,7.477
325.675,38.939,-16.038,3.000,-11.446,64.877,8.419
325.681,38.939,-16.038,3.000,-10.533,64.430,8.780
325.687,38.939,-16.038,3.000,-11.499,65.974,7.996
325.692,49.377,-20.614,3.000,-10.990,66.553,8.117
325.698,49.377,-20.614,3.000,-8.030,68.903,9.651
325.704,49.377,-20.614,3.000,-5.936,69.114,8.768
325.710,49.377,-20.614,3.000,-1.528,68.800,9.830
325.715,49.377,-21.242,3.000,0.634,69.435,9.742
325.721,49.377,-21.561,3.000,2.250,68.629,9.804
325.727,49.377,-20.614,3.000,2.866,67.713,8.704
325.732,49.377,-20.614,3.000,5.164,65.340,8.104
