R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,220,590,0,220,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
338.427,-1.793,-97.558,4.000,-1.644,-85.588,-2.339
338.432,-1.793,-97.558,4.000,-2.748,-86.935,-0.560
338.438,-1.492,-96.529,4.000,-1.685,-89.143,1.187
338.444,-1.492,-96.529,4.000,-0.372,-90.200,3.510
338.449,-1.492,-96.529,4.000,0.093,-91.914,6.224
338.455,-1.492,-96.529,4.000,1.600,-93.634,8.254
338.461,-1.492,-96.529,4.000,2.702,-94.859,9.716
338.466,-1.642,-96.529,4.000,4.874,-96.860,10.401
338.472,-1.642,-96.529,4.000,5.763,-98.342,9.816
338.478,-1.492,-95.508,4.000,5.834,-97.514,9.210
338.484,-1.642,-95.508,4.000,8.184,-99.041,8.558
338.490,-1.492,-94.496,4.000,9.643,-98.784,7.783
338.495,-1.492,-94.496,4.000,10.223,-98.550,6.895
338.501,-1.492,-94.496,4.000,9.528,-95.847,6.141
338.507,-1.642,-91.512,4.000,8.555,-93.801,5.499
338.512,-1.492,-89.565,4.000,8.923,-93.144,5.809
338.518,-1.492,-89.565,4.000,9.375,-92.943,5.978
338.524,-1.492,-89.565,4.000,9.596,-92.444,6.601
338.530,-1.492,-89.565,4.000,6.620,-89.927,6.574
338.535,-1.492,-89.565,4.000,4.458,-86.874,5.994
338.541,-1.492,-89.565,4.000,3.755,-85.946,5.249
338.547,-1.492,-89.565,4.000,5.182,-87.993,7.021
338.553,-1.492,-89.565,4.000,7.752,-90.603,8.663
338.558,-1.642,-55.691,4.000,5.451,-89.577,8.805
338.564,-1.642,-55.691,4.000,5.041,-89.902,7.883
338.570,-1.642,-55.691,4.000,6.015,-91.632,5.579
338.576,-1.642,-55.691,4.000,7.248,-92.535,5.047
338.581,-2.399,-49.981,4.000,7.268,-91.783,3.099
338.587,-2.399,-49.981,4.000,6.331,-90.479,0.448
338.592,-2.706,-48.185,4.000,7.521,-88.928,-1.267
338.598,-2.706,-48.185,4.000,6.496,-85.547,-1.898
338.604,-2.706,-48.185,4.000,6.130,-83.764,-0.696
338.609,-2.706,-48.185,4.000,7.397,-83.163,0.651
338.615,-6.445,-42.027,4.000,8.277,-84.977,2.486
338.621,-6.445,-42.027,4.000,6.748,-82.530,3.208
338.627,-6.445,-42.027,4.000,5.383,-80.799,4.411
338.632,-6.445,-42.027,4.000,6.579,-79.765,4.413
338.638,-12.607,-23.546,4.000,6.243,-77.269,3.563
338.644,-12.607,-23.546,4.000,6.363,-72.987,3.851
338.649,-12.607,-23.546,4.000,4.462,-67.257,4.561
338.655,-12.607,-23.546,4.000,0.926,-59.973,5.406
338.661,-12.607,-23.546,4.000,1.769,-57.480,5.497
338.667,-16.038,-21.242,4.000,2.044,-55.908,5.289
338.672,-16.038,-21.242,4.000,1.431,-51.197,5.178
338.678,-16.038,-21.242,4.000,1.510,-47.827,6.296
338.684,-16.038,-21.242,4.000,1.610,-44.522,5.343
338.690,-21.561,-17.665,4.000,3.843,-43.205,4.112
338.695,-21.561,-17.665,4.000,2.953,-39.396,3.441
338.701,-21.561,-17.665,4.000,2.999,-35.437,4.171
338.707,-25.660,-14.756,4.000,3.903,-34.162,5.420
338.712,-27.145,-17.111,4.000,1.401,-31.055,6.879
338.718,-27.145,-17.111,4.000,-0.587,-28.274,8.391
338.724,-27.145,-17.111,4.000,-1.704,-28.478,9.672
338.730,-27.145,-17.111,4.000,-4.003,-27.107,9.776
338.735,-32.418,-11.492,4.000,-7.214,-24.800,9.390
338.741,-32.418,-11.492,4.000,-8.888,-24.499,9.246
338.747,-32.418,-11.492,4.000,-11.241,-24.841,9.019
338.752,-34.642,-9.816,4.000,-13.664,-25.678,8.572
338.758,-34.642,-10.019,4.000,-14.888,-26.593,7.079
338.764,-34.642,-10.019,4.000,-15.856,-28.628,6.348
338.769,-34.642,-10.019,4.000,-15.924,-30.698,5.301
338.775,-34.188,-8.636,4.000,-16.946,-31.653,3.575
338.781,-34.188,-8.445,4.000,-17.431,-32.087,2.762
338.787,-34.188,-8.445,4.000,-17.194,-35.582,3.212
338.792,-34.188,-8.445,4.000,-18.271,-36.300,2.923
338.798,-33.739,-7.698,4.000,-19.111,-39.603,3.864
338.804,-33.294,-8.068,4.000,-17.998,-44.328,3.699
338.809,-33.294,-8.068,4.000,-16.971,-48.268,3.504
338.815,-33.294,-8.068,4.000,-19.205,-48.708,2.343
338.821,-31.138,-8.445,4.000,-18.826,-50.914,2.408
338.827,-28.300,-8.828,4.000,-16.322,-54.225,1.424
338.832,-28.300,-8.828,4.000,-15.648,-56.093,0.404
338.838,-28.300,-8.828,4.000,-14.977,-55.378,-0.034
338.844,-28.300,-8.828,4.000,-15.178,-54.712,-1.936
338.850,-28.300,-8.828,4.000,-13.967,-53.063,-1.620
338.855,-28.300,-8.828,4.000,-15.025,-49.547,-2.058
338.861,-28.300,-8.828,4.000,-13.939,-46.367,-1.560
338.867,-5.589,-20.927,4.000,-11.950,-41.009,-0.631
338.872,-5.589,-20.927,4.000,-11.645,-35.915,0.034
338.878,-3.955,-28.300,4.000,-10.909,-30.228,2.555
338.884,-3.955,-28.300,4.000,-9.738,-25.624,1.912
338.889,-3.955,-28.300,4.000,-9.917,-19.432,2.027
338.895,-3.955,-28.300,4.000,-7.507,-15.358,1.897
338.901,0.000,-41.500,4.000,-6.672,-11.980,1.353
338.906,0.000,-43.641,4.000,-5.118,-11.065,2.877
338.912,0.000,-43.641,4.000,-3.596,-5.222,4.053
338.917,0.000,-43.641,4.000,-3.652,-2.777,4.993
338.922,0.000,-43.641,4.000,-2.796,-3.161,7.291
338.927,0.000,-43.641,4.000,0.099,-5.375,8.271
338.932,0.000,-43.641,4.000,1.199,-6.918,8.936
338.937,0.000,-46.439,4.000,0.592,-6.746,7.077
338.942,0.000,-46.439,4.000,1.228,-9.267,6.936
338.947,0.000,-46.439,4.000,0.868,-12.857,3.976
338.953,0.000,-46.439,4.000,2.194,-16.421,2.918
338.958,0.000,-50.592,4.000,4.247,-19.026,1.397
338.963,0.000,-50.592,4.000,7.062,-20.684,0.731
338.969,0.000,-50.592,4.000,11.185,-26.017,2.328
338.976,0.000,-50.592,4.000,14.328,-34.441,4.848
338.983,0.000,-53.093,4.000,16.353,-40.847,5.425
338.989,0.000,-53.093,4.000,18.873,-45.916,5.520
338.996,0.000,-53.093,4.000,21.565,-52.562,6.436
339.001,0.000,-53.093,4.000,24.405,-55.112,6.820
339.006,0.148,-55.691,4.000,26.985,-56.944,5.270
339.011,0.148,-55.691,4.000,27.159,-58.338,3.803
339.016,0.148,-55.691,4.000,29.131,-60.763,3.009
339.022,0.297,-58.389,4.000,29.799,-61.987,1.938
339.027,0.297,-59.080,4.000,30.875,-61.458,-0.474
339.032,0.297,-59.080,4.000,30.157,-60.874,-1.414
339.038,0.297,-59.080,4.000,29.210,-59.952,-1.652
339.043,0.297,-59.776,4.000,28.558,-59.122,-3.324
339.049,0.297,-59.776,4.000,26.617,-58.260,-3.607
339.054,0.297,-59.776,4.000,23.847,-55.963,-4.463
339.059,0.297,-59.776,4.000,19.954,-54.252,-5.201
339.065,0.297,-59.776,4.000,16.065,-53.890,-5.677
339.070,0.297,-60.480,4.000,11.896,-53.043,-6.251
339.076,0.446,-61.906,4.000,7.487,-52.691,-6.558
339.081,0.446,-61.906,4.000,5.132,-53.386,-5.407
339.087,0.446,-61.906,4.000,3.633,-54.092,-4.093
339.092,0.446,-61.906,4.000,2.079,-54.454,-3.444
339.098,0.446,-61.906,4.000,1.617,-54.285,-1.442
339.104,0.446,-61.906,4.000,1.233,-53.937,-1.006
339.109,0.446,-61.906,4.000,1.321,-53.767,-0.818
339.115,0.446,-61.906,4.000,0.510,-52.640,-1.445
339.120,1.793,-61.906,4.000,0.310,-50.733,-1.515
339.126,1.793,-61.906,4.000,1.507,-50.160,0.087
339.132,1.944,-61.906,4.000,3.289,-48.438,1.487
339.137,1.793,-62.629,4.000,6.097,-48.029,-0.239
339.143,1.793,-62.629,4.000,9.183,-47.437,-1.957
339.148,1.793,-62.629,4.000,11.789,-46.676,-2.571
339.154,1.793,-62.629,4.000,14.968,-46.346,-0.696
339.160,1.793,-62.629,4.000,17.216,-45.177,-1.205
339.165,2.095,-64.839,4.000,19.867,-45.054,-1.166
339.171,2.095,-64.839,4.000,21.287,-45.070,-0.193
339.177,2.095,-64.839,4.000,23.699,-46.132,0.119
339.182,3.325,-64.839,4.000,26.040,-45.546,1.661
339.188,3.325,-64.839,4.000,29.131,-47.646,4.970
339.194,3.796,-65.589,4.000,31.243,-50.915,7.624
339.200,3.796,-65.589,4.000,30.917,-54.553,10.259
339.205,6.272,-62.629,4.000,29.846,-57.136,13.582
339.211,6.272,-62.629,4.000,29.780,-59.938,15.690
339.217,7.333,-61.906,4.000,30.110,-64.420,17.990
339.222,7.333,-61.906,4.000,29.800,-68.884,19.704
339.228,7.333,-61.906,4.000,26.555,-71.048,19.529
339.234,7.333,-61.906,4.000,23.746,-72.802,20.884
339.240,10.019,-70.236,4.000,20.877,-75.074,20.190
339.245,10.019,-70.236,4.000,19.448,-75.920,20.585
339.251,10.849,-70.236,4.000,19.292,-78.674,20.344
339.257,10.849,-70.236,4.000,18.655,-80.286,18.592
339.262,11.061,-71.036,4.000,17.525,-79.428,16.988
339.268,11.061,-71.036,4.000,16.888,-77.312,16.955
339.274,11.061,-71.036,4.000,17.361,-76.232,15.526
339.279,11.061,-71.036,4.000,17.773,-73.390,14.017
339.285,11.061,-71.036,4.000,18.224,-72.410,11.814
339.291,11.061,-71.036,4.000,17.611,-69.090,9.809
339.297,11.061,-71.036,4.000,16.866,-66.142,9.860
339.302,11.061,-71.036,4.000,15.566,-63.761,7.995
339.308,26.395,-78.560,5.000,14.998,-61.023,7.030
339.314,31.138,-83.006,6.000,16.549,-58.341,7.347
339.320,31.138,-83.006,6.000,16.802,-56.325,5.941
339.325,31.138,-83.006,6.000,18.109,-53.327,4.944
339.331,36.504,-83.919,6.000,19.892,-49.435,3.178
339.337,38.442,-83.919,7.000,22.627,-46.289,0.497
339.342,38.442,-83.919,7.000,24.807,-43.721,-2.495
339.348,38.442,-83.919,7.000,27.921,-40.918,-4.492
339.354,38.442,-83.919,7.000,30.421,-39.447,-4.459
339.360,38.442,-83.919,7.000,34.322,-38.756,-4.912
339.365,38.442,-83.919,7.000,38.948,-38.926,-3.906
339.371,38.442,-83.919,7.000,42.937,-40.415,-3.930
339.377,38.442,-83.919,7.000,44.837,-42.995,-3.244
339.383,53.093,-69.444,13.000,46.307,-45.908,-2.832
339.388,55.691,-67.881,15.000,46.940,-48.899,-3.843
339.394,55.691,-67.881,15.000,47.623,-53.015,-3.759
339.400,55.691,-67.881,15.000,48.578,-56.984,-5.127
339.406,55.691,-67.881,15.000,48.236,-59.526,-5.987
339.411,55.691,-67.881,15.000,49.607,-62.107,-6.015
339.417,74.306,-57.705,36.000,51.675,-65.794,-7.063
339.423,76.836,-57.028,39.000,55.690,-68.299,-7.721
339.429,76.836,-57.028,39.000,59.562,-70.747,-7.033
339.434,76.836,-57.028,39.000,61.378,-71.430,-6.202
339.440,93.493,-55.033,54.000,64.058,-71.582,-4.035
339.446,93.493,-55.033,54.000,63.539,-68.673,-2.031
339.452,93.493,-55.033,54.000,64.011,-66.129,-0.086
339.457,93.493,-55.033,54.000,64.110,-63.373,3.146
339.463,93.493,-55.033,54.000,64.668,-59.260,6.774
339.469,99.642,-45.304,63.000,66.009,-55.520,10.907
339.475,98.596,-40.460,68.000,69.088,-52.682,14.782
339.481,98.596,-40.460,68.000,71.886,-50.032,19.830
339.486,98.596,-42.560,73.000,75.827,-45.412,24.008
339.492,98.596,-42.560,73.000,79.588,-39.302,28.113
339.498,98.596,-42.560,73.000,82.471,-34.274,31.769
339.503,98.596,-42.560,73.000,86.391,-30.368,36.754
339.509,98.596,-42.560,73.000,91.999,-27.127,40.730
339.515,116.430,-18.808,79.000,98.384,-26.075,43.381
339.520,116.430,-18.808,79.000,103.456,-26.514,47.315
339.526,116.430,-18.808,79.000,109.785,-24.697,49.710
339.532,126.260,-15.517,80.000,113.496,-20.789,52.839
339.538,128.818,-14.262,81.000,117.749,-18.109,55.659
339.543,128.818,-14.262,81.000,121.331,-14.729,58.110
339.549,128.818,-14.262,81.000,124.480,-13.260,61.840
339.555,130.112,-9.816,82.000,125.472,-11.471,66.049
339.560,130.112,-9.816,82.000,127.711,-10.026,70.156
339.566,130.112,-9.816,82.000,129.753,-7.531,73.734
339.572,130.112,-9.816,82.000,131.647,-5.375,77.643
339.578,130.112,-9.816,82.000,132.975,-2.059,79.427
339.583,130.112,-9.816,82.000,133.342,-0.090,81.920
339.589,120.042,-2.399,85.000,132.788,0.094,85.356
339.595,120.042,-2.399,85.000,132.145,3.260,87.643
339.600,120.042,-2.399,85.000,132.935,4.073,92.193
339.605,96.529,-0.595,85.000,131.986,5.289,95.454
339.611,96.529,-0.595,85.000,131.583,6.199,98.274
339.616,83.919,-0.446,85.000,130.160,8.101,99.212
339.622,83.919,-0.446,85.000,128.982,8.747,103.072
339.628,83.919,-0.446,85.000,127.741,9.933,104.734
339.633,83.919,-0.446,85.000,125.900,10.466,105.782
339.639,64.839,-0.148,85.000,126.564,10.960,105.899
339.644,64.839,-0.148,85.000,125.568,12.398,106.995
339.649,64.839,-0.148,85.000,122.441,14.770,107.671
339.654,51.831,0.893,85.000,120.028,15.918,109.994
339.660,48.778,1.944,82.000,115.578,15.654,111.784
339.665,48.778,1.944,82.000,112.758,16.395,112.913
339.671,48.778,1.944,82.000,109.999,16.603,115.148
339.677,48.778,1.944,82.000,103.774,18.385,116.736
339.683,48.778,1.944,82.000,96.969,19.832,116.819
339.688,48.778,1.944,82.000,92.296,19.466,118.232
339.694,29.090,13.302,65.000,87.415,19.423,117.847
339.700,29.090,13.302,65.000,83.414,20.598,117.600
339.706,24.586,20.927,59.000,77.872,22.297,116.212
339.711,24.586,20.927,59.000,72.342,23.718,114.747
339.717,20.000,31.987,55.000,66.789,25.736,114.124
339.723,17.946,32.418,52.000,61.933,27.475,112.453
339.729,17.946,32.418,52.000,57.928,29.788,111.859
339.734,17.946,32.418,52.000,53.055,31.319,110.216
339.740,11.492,43.641,37.000,51.016,34.332,109.598
339.746,11.492,43.641,37.000,47.939,37.786,107.069
339.752,7.333,60.480,27.000,44.690,42.419,104.923
339.757,7.333,60.480,27.000,44.883,46.209,103.800
339.763,7.333,60.480,27.000,44.128,50.367,100.979
339.769,7.333,60.480,27.000,43.092,54.772,97.092
339.775,7.333,60.480,27.000,42.264,60.271,93.386
339.780,7.333,60.480,27.000,41.751,64.561,90.747
339.786,3.638,91.512,7.000,40.912,69.554,87.647
339.792,3.638,93.493,7.000,41.217,74.004,82.074
339.797,3.638,93.493,7.000,41.591,78.920,78.934
339.803,3.638,93.493,7.000,41.107,85.642,75.861
339.808,3.638,93.493,7.000,39.405,91.174,69.700
339.814,3.638,103.917,5.000,38.401,95.337,64.462
339.820,3.638,103.917,5.000,38.226,99.656,60.436
339.825,3.638,103.917,5.000,36.457,103.464,54.713
339.831,3.481,103.917,4.000,35.854,107.659,49.885
339.836,3.325,107.218,4.000,35.069,112.816,44.341
339.842,3.325,107.218,4.000,35.917,114.725,39.344
339.848,3.325,107.218,4.000,33.841,119.724,34.430
339.853,2.399,107.218,4.000,32.390,124.804,29.861
339.859,2.095,107.218,4.000,31.775,126.071,25.056
339.864,2.095,107.218,4.000,30.877,128.683,19.965
339.870,2.095,107.218,4.000,30.182,131.283,15.287
339.876,1.042,116.430,3.000,30.879,132.934,10.957
339.882,0.893,117.624,4.000,30.324,136.017,6.555
339.887,0.893,117.624,4.000,30.948,136.821,3.324
339.893,0.893,121.266,3.000,32.151,139.724,0.115
339.898,0.893,126.260,3.000,31.317,141.677,-3.357
339.904,0.893,126.260,3.000,31.114,142.942,-7.007
339.910,1.042,127.534,3.000,30.779,144.305,-11.608
339.915,1.042,127.534,3.000,31.612,144.147,-17.260
339.921,2.399,130.112,3.000,32.950,145.529,-20.047
339.926,2.399,130.112,3.000,33.202,146.880,-22.343
339.932,3.325,130.112,3.000,35.172,149.749,-24.682
339.938,3.325,130.112,3.000,35.327,151.364,-28.490
339.943,3.325,130.112,3.000,37.210,153.805,-29.878
339.949,3.325,130.112,3.000,37.025,154.775,-32.297
339.955,5.758,131.417,-1.000,36.590,157.987,-34.709
339.960,6.272,130.112,-2.000,36.147,160.034,-36.770
339.966,6.272,130.112,-2.000,35.816,162.017,-38.678
339.972,6.272,130.112,-2.000,33.899,163.555,-40.089
339.977,6.272,130.112,-2.000,33.313,164.781,-42.596
339.983,6.272,130.112,-2.000,33.927,165.437,-42.384
339.989,8.445,122.499,-12.000,35.952,165.609,-44.513
339.995,8.445,122.499,-12.000,36.039,166.636,-45.733
340.000,9.615,117.624,-14.000,34.712,167.674,-45.499
340.006,10.430,111.748,-9.000,33.825,167.622,-45.725
340.012,10.430,111.748,-9.000,33.200,168.948,-46.645
340.018,10.430,111.748,-9.000,33.104,168.664,-47.239
340.023,14.508,105.008,-11.000,32.901,167.909,-47.148
340.029,15.517,103.917,-11.000,31.414,168.351,-48.261
340.035,15.517,103.917,-11.000,34.156,165.987,-48.523
340.041,15.517,103.917,-11.000,33.174,165.971,-49.265
340.046,20.927,90.534,-10.000,32.211,164.566,-50.170
340.052,22.209,85.768,-10.000,33.485,162.467,-48.488
340.058,22.209,85.768,-10.000,34.411,161.310,-47.918
340.063,22.209,85.768,-10.000,35.716,159.549,-49.171
340.069,22.209,85.768,-10.000,36.012,157.257,-50.127
340.075,28.300,68.659,-12.000,37.895,154.860,-48.309
340.081,28.300,68.659,-12.000,40.669,152.122,-45.648
340.086,29.896,57.705,-13.000,43.708,150.188,-45.360
340.092,29.896,57.705,-13.000,46.403,146.676,-44.201
340.097,33.294,48.185,-7.000,47.189,143.160,-43.967
340.103,33.294,48.185,-7.000,46.345,140.896,-44.613
340.109,34.188,39.441,-5.000,47.121,138.261,-42.867
340.114,35.563,36.981,-3.000,47.588,137.293,-40.146
340.120,35.563,36.981,-3.000,50.118,133.412,-37.550
340.126,35.563,36.981,-3.000,52.231,130.331,-36.692
340.131,40.460,28.300,-1.000,53.843,125.448,-35.173
340.137,43.098,22.209,0.000,54.179,121.497,-34.920
340.143,43.098,22.209,0.000,54.547,115.505,-34.090
340.148,43.098,22.209,0.000,55.554,110.200,-33.574
340.154,49.981,18.808,0.000,56.015,102.546,-32.284
340.160,50.592,18.808,0.000,55.663,97.241,-29.556
340.165,50.592,18.808,0.000,55.680,90.450,-27.011
340.171,52.459,16.569,0.000,55.573,85.475,-24.553
340.177,52.459,16.569,0.000,57.175,80.673,-24.201
340.183,57.028,8.636,0.000,58.863,77.503,-22.501
340.188,57.028,8.636,0.000,59.263,74.671,-21.098
340.194,57.705,7.515,0.000,60.418,70.756,-18.482
340.200,57.705,7.515,0.000,60.635,68.669,-16.804
340.205,70.236,2.859,0.000,61.241,66.339,-15.507
340.211,70.236,2.859,0.000,61.926,63.848,-14.546
340.217,71.842,2.247,0.000,63.862,61.056,-13.603
340.222,72.656,1.192,0.000,63.813,61.427,-13.012
340.228,71.842,0.297,0.000,63.210,62.299,-13.584
340.233,71.842,0.297,0.000,64.474,62.228,-10.422
340.238,71.842,0.148,0.000,64.413,61.477,-10.196
340.243,68.659,0.000,0.000,66.382,59.890,-7.727
340.248,68.659,0.000,0.000,68.508,58.467,-6.707
340.253,60.480,-0.148,0.000,72.105,56.406,-5.700
340.258,60.480,-0.148,0.000,75.362,54.294,-4.740
340.264,60.480,-0.148,0.000,77.517,53.253,-4.480
340.269,49.981,-0.297,0.000,78.744,53.833,-2.689
340.274,49.981,-0.297,0.000,79.539,53.596,-0.729
340.279,49.981,-0.297,0.000,82.041,53.596,1.925
340.285,49.981,-0.297,0.000,83.120,52.874,4.043
340.290,49.981,-0.297,0.000,85.135,52.608,5.106
340.296,49.981,-0.297,0.000,87.088,52.524,7.319
340.301,28.300,-0.446,0.000,88.243,52.128,9.127
340.307,28.300,-0.446,0.000,89.130,50.917,10.732
340.312,28.300,-0.446,0.000,88.569,50.112,11.954
340.318,27.145,-0.446,0.000,88.321,50.182,12.314
340.323,25.660,-0.595,0.000,86.177,51.522,13.050
340.329,24.586,-0.446,0.000,82.173,52.085,14.011
340.334,24.586,-0.446,0.000,77.949,53.603,15.147
340.340,24.236,-0.446,0.000,72.501,53.821,15.358
340.345,24.236,-0.446,0.000,67.004,53.779,16.027
340.351,24.236,-0.446,0.000,61.551,53.544,15.465
340.356,24.236,-0.446,0.000,55.755,52.567,17.650
340.362,22.209,-0.595,0.000,49.628,50.707,18.319
340.367,22.209,-0.595,0.000,45.119,51.083,19.161
340.373,22.209,-0.595,0.000,40.558,50.120,18.581
340.378,23.546,-1.192,0.000,34.900,49.267,17.566
340.384,26.395,-1.492,0.000,30.566,47.667,17.390
340.389,26.395,-1.492,0.000,25.881,47.464,16.010
340.395,26.395,-1.492,0.000,23.089,48.061,16.650
340.401,26.395,-1.492,0.000,20.044,48.434,16.255
340.406,30.720,-5.088,0.000,18.676,45.813,16.160
340.412,30.720,-5.088,0.000,18.418,43.892,15.804
340.418,31.560,-5.758,0.000,17.004,43.871,15.590
340.424,31.560,-5.758,0.000,17.650,41.318,14.270
340.429,32.854,-6.796,0.000,18.611,40.359,14.679
340.435,32.854,-6.796,0.000,19.898,39.887,13.409
340.441,32.854,-6.620,0.000,22.073,38.674,11.885
340.446,32.854,-6.620,0.000,24.140,39.145,10.543
340.452,32.854,-6.620,0.000,27.653,39.097,8.986
340.458,32.854,-6.620,0.000,31.531,38.323,9.082
340.464,32.854,-6.620,0.000,36.849,38.600,10.431
340.469,32.854,-6.620,0.000,42.101,36.760,10.641
340.475,32.854,-6.620,0.000,45.804,35.766,9.855
340.481,32.854,-6.620,0.000,48.735,33.202,9.081
340.486,32.854,-6.974,0.000,50.137,32.164,6.871
340.492,32.854,-6.974,0.000,52.387,30.114,4.850
340.498,32.854,-8.256,0.000,54.832,29.462,3.351
340.504,32.854,-8.256,0.000,56.976,29.923,3.666
340.509,32.854,-8.256,0.000,58.242,30.634,3.152
340.515,32.854,-12.379,0.000,58.326,31.382,3.382
340.521,32.854,-14.756,0.000,57.608,32.040,3.317
340.526,32.854,-14.756,0.000,56.972,31.935,2.845
340.532,32.854,-14.756,0.000,56.354,30.915,2.041
340.538,31.560,-16.569,0.000,55.354,28.269,1.686
340.543,31.560,-16.569,0.000,52.003,24.674,1.354
340.549,31.560,-16.569,0.000,47.564,20.591,-0.257
340.555,31.560,-16.569,0.000,44.151,18.152,-1.312
340.561,26.025,-16.839,0.000,38.612,16.442,-1.464
340.566,26.025,-16.839,0.000,35.696,14.373,0.727
340.572,26.025,-16.839,0.000,32.235,12.797,0.645
340.578,26.025,-16.839,0.000,28.383,11.109,-0.269
340.583,11.492,-15.776,0.000,24.358,11.464,-0.167
340.589,11.492,-15.776,0.000,21.437,11.307,0.675
340.595,10.223,-15.517,0.000,19.570,9.256,1.939
340.600,10.223,-15.517,0.000,18.365,8.688,2.821
340.606,4.114,-16.302,0.000,16.787,9.043,3.563
340.612,4.114,-16.302,0.000,14.443,9.829,3.196
340.618,3.325,-16.569,0.000,11.445,9.410,3.309
340.623,3.325,-16.569,0.000,10.637,8.822,4.271
340.629,0.744,-17.111,0.000,9.122,8.944,3.893
340.635,0.744,-17.111,0.000,8.696,7.959,3.410
340.640,0.446,-16.839,0.000,8.505,8.009,5.352
340.646,0.446,-16.839,0.000,9.352,8.930,6.747
340.652,0.148,-17.111,0.000,9.295,9.764,7.138
340.658,0.148,-17.111,0.000,9.409,11.200,8.362
340.663,0.148,-17.111,0.000,7.071,11.192,8.539
340.668,0.148,-17.111,0.000,4.941,11.383,8.734
340.675,0.000,-20.614,0.000,3.884,11.412,8.646
340.680,0.000,-20.614,0.000,2.401,11.619,8.139
340.687,0.000,-24.236,0.000,0.745,12.066,7.593
340.693,0.000,-24.236,0.000,-0.609,12.621,6.194
340.700,-0.446,-24.941,0.000,-0.479,14.324,6.926
340.706,-0.744,-24.586,0.000,-2.822,13.521,7.405
340.712,-0.744,-24.586,0.000,-4.037,13.581,8.926
340.717,-0.744,-24.586,0.000,-4.419,14.273,8.372
340.723,-7.153,-20.927,0.000,-4.537,14.153,8.790
340.729,-8.636,-19.398,0.000,-5.263,14.531,9.038
340.734,-8.636,-19.398,0.000,-6.182,13.725,7.939
340.740,-8.636,-19.398,0.000,-7.864,12.630,6.908
340.746,-15.517,-16.569,0.000,-11.201,12.861,3.650
340.752,-17.946,-17.665,0.000,-13.334,13.389,4.709
340.757,-17.946,-17.665,0.000,-15.859,13.379,4.768
340.763,-17.946,-17.665,0.000,-17.791,12.472,5.902
340.769,-33.739,-9.416,0.000,-19.800,12.371,8.043
340.775,-37.950,-8.636,0.000,-22.431,11.949,9.097
340.780,-37.950,-8.636,0.000,-25.949,11.280,8.938
340.786,-37.950,-8.636,0.000,-30.145,10.892,8.006
340.792,-52.459,-7.153,0.000,-33.639,9.266,6.369
340.797,-52.459,-7.153,0.000,-36.125,8.699,4.761
340.803,-55.691,-6.974,0.000,-37.906,7.627,3.516
340.809,-55.691,-6.974,0.000,-37.391,8.328,3.108
340.814,-55.691,-6.974,0.000,-38.747,8.742,3.467
340.820,-55.691,-6.974,0.000,-42.522,9.270,3.264
340.826,-55.691,-6.974,0.000,-45.074,7.853,3.037
340.832,-55.691,-6.974,0.000,-48.969,7.197,1.878
340.837,-70.236,-6.974,0.000,-54.765,10.272,1.760
340.843,-70.236,-6.974,0.000,-60.671,13.325,2.109
340.849,-70.236,-6.974,0.000,-63.373,16.392,2.239
340.854,-70.236,-6.974,0.000,-65.683,18.812,1.977
340.860,-70.236,-6.974,0.000,-69.132,20.450,1.821
340.866,-70.236,-6.974,0.000,-69.952,22.333,0.525
340.872,-70.236,-6.974,0.000,-71.662,22.355,-0.700
340.877,-70.236,-6.974,0.000,-73.797,23.122,-0.147
340.883,-70.236,-6.974,0.000,-75.822,23.874,-1.066
340.889,-70.236,-6.974,0.000,-77.547,24.340,-0.192
340.894,-91.512,-6.796,0.000,-79.112,23.759,1.209
340.900,-93.493,-6.974,0.000,-80.076,23.135,2.024
340.906,-93.493,-6.974,0.000,-82.185,22.314,3.503
340.911,-93.493,-6.974,0.000,-86.317,22.101,2.972
340.917,-101.762,-6.796,0.000,-89.933,22.480,1.470
340.923,-101.762,-6.796,0.000,-91.371,20.397,0.115
340.929,-101.762,-6.796,0.000,-93.762,18.495,-1.377
340.934,-101.762,-6.796,0.000,-94.599,17.532,-2.104
340.940,-108.336,-6.796,0.000,-94.689,16.371,-2.547
340.946,-111.748,-6.445,0.000,-95.922,14.649,-2.440
340.951,-111.748,-6.445,0.000,-98.094,14.684,-1.927
340.957,-111.748,-6.445,0.000,-101.026,15.277,-2.456
340.963,-111.748,-6.445,0.000,-104.008,16.692,-2.358
340.968,-112.904,-5.758,0.000,-105.980,17.824,-2.903
340.974,-112.904,-5.758,0.000,-109.517,18.419,-3.356
340.980,-112.904,-5.758,0.000,-114.159,19.451,-2.775
340.986,-112.904,-5.758,0.000,-117.918,20.048,-3.066
340.991,-111.748,-5.254,0.000,-119.905,19.077,-3.162
