R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
269.686,-26.768,-1.042,0.000,-25.953,1.244,2.192
269.691,-40.977,-1.042,0.000,-28.331,2.671,2.493
269.697,-40.977,-1.042,0.000,-29.854,4.497,3.193
269.703,-42.027,-1.042,0.000,-31.644,5.204,5.255
269.708,-42.027,-1.042,0.000,-35.022,5.487,5.297
269.714,-53.093,-1.042,0.000,-38.643,6.030,6.130
269.720,-53.093,-1.042,0.000,-42.649,8.120,6.950
269.726,-53.093,-1.042,0.000,-47.915,10.125,7.023
269.731,-56.356,-1.042,0.000,-53.000,12.715,7.588
269.737,-56.356,-1.042,0.000,-55.822,15.139,8.284
269.742,-56.356,-1.042,0.000,-57.337,17.017,11.249
269.748,-61.190,-1.042,0.000,-58.999,19.694,11.538
269.754,-61.190,-1.042,0.000,-60.475,21.740,12.214
269.760,-61.190,-1.042,0.000,-63.929,23.117,12.055
269.765,-61.190,-1.042,0.000,-68.988,25.065,10.987
269.771,-61.190,-1.042,0.000,-75.668,25.661,9.971
269.777,-61.190,-1.042,0.000,-79.887,27.421,9.900
269.782,-61.190,-1.042,0.000,-85.184,30.782,9.100
269.788,-61.190,-1.042,0.000,-90.273,33.903,8.433
269.794,-61.190,-1.042,0.000,-93.746,34.077,8.889
269.800,-61.190,-1.042,0.000,-98.154,33.082,10.008
269.805,-61.190,-1.042,0.000,-101.582,31.885,9.591
269.811,-61.190,-1.042,0.000,-103.895,30.914,9.646
269.817,-76.836,-1.042,0.000,-105.033,29.579,9.005
269.822,-76.836,-1.042,0.000,-108.457,28.588,8.683
269.828,-76.836,-1.042,0.000,-112.261,27.120,7.196
269.834,-78.560,-1.042,0.000,-115.429,25.398,7.388
269.839,-79.434,-1.042,0.000,-118.952,24.386,7.876
269.845,-79.434,-1.042,0.000,-122.142,23.749,8.549
269.851,-79.434,-1.042,0.000,-122.859,23.711,10.346
269.856,-79.434,-1.042,0.000,-123.941,23.307,10.152
269.862,-79.434,-1.042,0.000,-126.263,24.672,10.319
269.868,-81.204,-1.042,0.000,-128.851,24.176,10.304
269.874,-81.204,-1.042,0.000,-129.249,22.118,10.086
269.879,-82.101,-1.042,0.000,-130.884,21.964,9.966
269.885,-82.101,-1.042,0.000,-131.760,21.058,8.522
269.891,-85.768,-1.042,0.000,-133.697,22.052,8.054
269.896,-85.768,-1.042,0.000,-137.688,22.940,7.312
269.902,-85.768,-1.042,0.000,-140.521,23.585,7.386
269.908,-99.642,-0.744,0.000,-140.684,24.392,8.345
269.913,-107.218,-0.446,0.000,-139.845,23.896,8.744
269.919,-107.218,-0.446,0.000,-138.864,24.128,9.705
269.925,-111.748,-0.446,0.000,-139.193,25.698,8.219
269.930,-111.748,-0.446,0.000,-140.424,27.151,6.879
269.936,-111.748,-0.446,0.000,-141.610,28.071,4.997
269.941,-121.266,-0.297,0.000,-144.364,29.662,3.003
269.947,-121.266,-0.297,0.000,-145.787,30.941,1.882
269.952,-121.266,-0.297,0.000,-147.356,32.554,1.623
269.957,-121.266,-0.297,0.000,-148.044,33.402,2.283
269.963,-121.266,-0.297,0.000,-149.680,35.911,2.930
269.968,-121.266,-0.297,0.000,-150.769,39.119,3.324
269.973,-121.266,-0.297,0.000,-152.735,40.673,3.277
269.979,-122.499,-0.148,0.000,-153.062,40.562,4.343
269.984,-122.499,-0.148,0.000,-155.149,41.611,3.169
269.989,-122.499,-0.148,0.000,-157.495,41.823,1.186
269.994,-122.499,-0.148,0.000,-158.325,42.354,1.156
269.999,-121.266,0.000,0.000,-160.573,42.569,1.674
270.006,-121.266,0.297,0.000,-163.382,39.757,-0.561
270.011,-121.266,0.297,0.000,-166.252,39.125,-3.338
270.016,-121.266,0.297,0.000,-170.652,38.580,-3.842
270.022,-121.266,0.446,0.000,-173.922,37.749,-3.777
270.027,-121.266,0.446,0.000,-177.499,37.623,-4.259
270.033,-121.266,0.446,0.000,-178.878,37.188,-3.680
270.038,-121.266,0.446,0.000,-179.696,36.920,-3.484
270.044,-121.266,2.399,0.000,-181.854,36.553,-3.885
270.049,-121.266,2.399,0.000,-182.824,36.983,-4.102
270.055,-122.499,2.859,0.000,-183.577,35.730,-3.922
270.061,-121.266,5.088,0.000,-183.803,34.019,-4.513
270.066,-121.266,5.088,0.000,-184.010,32.994,-4.641
270.072,-120.042,5.928,0.000,-185.579,33.925,-4.121
270.078,-120.042,5.928,0.000,-187.032,33.703,-4.011
270.083,-114.070,11.492,0.000,-188.095,34.673,-5.019
270.089,-114.070,11.492,0.000,-188.770,35.197,-4.083
270.095,-112.904,13.068,0.000,-186.606,35.577,-2.077
270.100,-108.336,15.261,0.000,-186.865,36.965,-1.720
270.106,-108.336,15.261,0.000,-185.000,35.837,0.395
270.112,-108.336,15.261,0.000,-184.042,35.608,-1.646
270.118,-108.336,15.261,0.000,-181.927,35.532,-2.177
270.124,-108.336,15.261,0.000,-180.090,36.509,-1.650
270.129,-96.529,19.697,0.000,-179.283,36.779,-1.719
270.135,-96.529,19.697,0.000,-178.003,38.307,-2.362
270.141,-88.603,20.614,0.000,-175.021,40.537,-0.717
270.146,-81.204,20.927,0.000,-171.085,42.321,-0.063
270.152,-76.836,20.614,0.000,-169.277,42.889,1.050
270.158,-76.836,20.614,0.000,-166.046,43.890,2.096
270.164,-76.836,20.614,0.000,-163.722,44.395,2.982
270.169,-47.597,20.927,0.000,-161.279,44.842,2.040
270.175,-47.597,20.927,0.000,-158.060,44.885,1.966
270.181,-47.597,20.927,0.000,-155.830,45.532,0.942
270.187,-21.242,20.927,0.000,-152.563,46.970,0.828
270.192,-16.569,20.927,0.000,-148.240,46.828,0.807
270.198,-6.445,19.398,0.000,-143.540,48.023,1.862
270.204,-6.445,19.398,0.000,-136.980,49.004,2.496
270.209,-2.859,19.398,0.000,-130.867,50.877,2.453
270.215,-2.859,19.398,0.000,-125.957,52.444,3.142
270.221,-0.148,19.398,0.000,-120.771,54.325,1.973
270.226,-0.148,19.398,0.000,-116.371,56.372,1.212
270.231,-0.148,19.398,0.000,-110.508,57.510,-0.134
270.238,0.000,20.000,0.000,-103.601,57.803,0.522
270.244,0.000,19.398,0.000,-98.369,56.617,0.556
270.251,0.000,19.398,0.000,-92.073,56.749,-0.190
270.256,0.595,19.697,0.000,-86.738,55.057,-0.506
270.261,0.595,19.697,0.000,-81.520,54.467,-0.742
270.267,0.595,19.697,0.000,-76.977,53.841,-0.372
270.272,6.272,19.101,0.000,-71.648,53.875,-0.105
270.278,14.262,16.839,0.000,-66.025,53.164,-0.923
270.284,19.697,14.508,0.000,-61.314,52.155,-1.138
270.289,19.697,14.508,0.000,-59.099,53.019,-1.991
270.295,19.697,14.508,0.000,-55.942,53.681,-3.352
270.301,26.768,14.262,0.000,-52.181,54.295,-4.421
270.307,26.768,14.262,0.000,-48.697,52.317,-2.907
270.312,26.768,14.262,0.000,-46.032,51.790,-3.088
270.318,26.768,14.262,0.000,-42.964,51.226,-1.396
270.324,26.768,14.262,0.000,-40.567,50.119,-0.240
270.329,37.463,14.508,0.000,-38.852,50.210,-0.625
270.335,37.463,14.508,0.000,-35.535,50.231,-1.007
270.341,37.463,14.508,0.000,-32.134,50.386,-0.751
270.346,45.869,12.607,0.000,-29.592,49.658,-1.344
270.352,51.208,11.932,0.000,-27.955,50.020,-0.937
270.358,51.208,11.932,0.000,-23.543,50.150,-0.525
270.363,61.190,8.445,0.000,-19.204,50.160,0.544
270.369,61.190,8.445,0.000,-17.432,51.091,1.231
270.375,93.493,5.254,0.000,-13.379,50.058,0.636
270.380,93.493,5.254,0.000,-9.908,47.198,1.037
270.386,112.904,4.274,0.000,-6.128,48.067,1.011
270.392,112.904,4.274,0.000,-4.677,47.843,1.255
270.397,112.904,4.274,0.000,0.138,47.540,1.879
270.403,112.904,4.274,0.000,4.498,47.884,1.802
270.409,112.904,4.274,0.000,9.082,48.701,2.278
270.414,167.568,0.595,0.000,14.923,49.378,2.341
270.420,167.568,0.595,0.000,21.362,50.918,2.562
270.425,167.568,0.595,0.000,27.611,52.203,3.927
270.430,167.568,0.595,0.000,34.320,52.306,4.354
270.436,167.568,0.595,0.000,42.204,52.585,4.542
270.441,185.787,0.297,0.000,50.175,53.833,4.698
270.446,187.518,0.446,0.000,56.998,54.855,4.439
270.452,187.518,0.446,0.000,63.796,55.136,3.928
270.458,187.518,0.446,0.000,70.897,55.540,2.598
270.463,189.263,0.148,0.000,77.404,55.986,1.711
270.468,189.263,0.148,0.000,84.863,56.200,1.789
270.475,189.263,0.148,0.000,96.240,55.831,1.497
270.480,191.020,0.297,0.000,105.445,54.656,0.844
270.485,191.020,0.297,0.000,112.481,54.213,-0.703
270.491,191.020,0.297,0.000,119.809,52.606,0.115
270.496,191.020,0.297,0.000,126.744,51.412,0.878
270.501,198.178,0.000,0.000,133.216,49.812,1.124
270.506,198.178,0.000,0.000,139.116,49.480,1.629
270.511,198.178,0.000,0.000,144.730,48.960,2.238
270.516,201.837,0.000,0.000,149.202,48.273,2.538
270.521,205.549,0.000,0.000,153.172,46.107,2.616
270.526,205.549,0.000,0.000,156.700,44.440,1.880
270.531,205.549,0.000,0.000,160.020,42.747,2.885
270.536,211.218,-0.297,0.000,162.230,42.406,2.087
270.542,211.218,-0.297,0.000,165.345,42.087,0.584
270.547,211.218,-0.297,0.000,167.867,40.776,1.800
270.553,211.218,-0.297,0.000,171.238,39.412,3.195
270.558,211.218,-0.297,0.000,173.750,37.936,2.855
270.563,211.218,-0.297,0.000,176.621,37.047,4.003
270.569,211.218,-0.297,0.000,178.202,35.940,4.243
270.574,211.218,-0.297,0.000,178.251,35.243,2.825
270.580,211.218,-0.297,0.000,177.928,35.921,1.951
270.585,213.135,-0.297,0.000,179.027,36.672,0.961
270.590,213.135,-0.297,0.000,179.030,37.159,0.585
270.596,213.135,-0.297,0.000,179.422,38.139,0.408
270.601,213.135,-0.297,0.000,181.162,38.552,-0.068
270.606,213.135,-0.297,0.000,181.808,39.786,-1.923
270.612,213.135,-0.297,0.000,181.592,41.449,-3.490
270.617,213.135,-0.297,0.000,182.301,45.271,-5.015
270.623,211.218,-0.297,0.000,182.919,49.020,-5.209
270.628,211.218,-0.297,0.000,184.392,53.240,-4.226
270.633,211.218,-0.297,0.000,185.655,57.099,-4.716
270.639,180.669,-0.446,0.000,188.444,59.969,-4.999
270.644,180.669,-0.446,0.000,192.044,62.880,-4.555
270.650,180.669,-0.446,0.000,193.065,64.921,-5.005
270.656,180.669,-0.446,0.000,195.255,65.533,-5.914
270.661,134.057,-0.446,0.000,196.664,65.844,-6.648
270.667,134.057,-0.446,0.000,198.226,65.585,-7.228
270.672,134.057,-0.446,0.000,197.597,66.602,-8.822
270.678,103.917,-0.446,0.000,197.216,68.974,-9.870
270.684,93.493,-0.446,0.000,196.214,71.364,-10.511
270.689,93.493,-0.446,0.000,195.836,72.899,-10.593
270.695,93.493,-0.446,0.000,198.144,71.496,-9.047
270.700,75.141,-0.595,0.000,199.069,69.989,-8.252
270.706,75.141,-0.595,0.000,198.410,67.577,-8.109
270.711,75.141,-0.595,0.000,194.915,65.068,-7.548
270.716,55.691,-0.595,0.000,191.342,62.112,-6.297
270.722,51.831,-0.744,0.000,185.248,59.614,-5.666
270.727,51.831,-0.744,0.000,179.843,58.261,-4.416
270.733,49.377,-0.893,0.000,172.153,57.753,-3.998
270.739,48.778,-1.042,0.000,165.106,55.586,-2.267
270.745,48.778,-1.042,0.000,158.310,53.285,-1.600
270.750,48.778,-1.042,0.000,151.024,50.293,-1.212
270.756,48.778,-1.042,0.000,142.798,48.514,-1.936
270.762,49.981,-0.893,0.000,134.164,46.574,-0.648
270.767,49.981,-0.893,0.000,124.627,45.713,-0.472
270.773,53.734,-0.893,0.000,116.310,43.601,0.247
270.778,54.380,-0.893,0.000,107.944,42.022,1.165
270.784,54.380,-0.893,0.000,101.449,40.981,2.347
270.790,54.380,-0.893,0.000,95.161,39.767,2.274
270.795,54.380,-0.893,0.000,88.669,39.472,1.615
270.801,54.380,-0.893,0.000,82.595,40.073,0.649
270.806,56.356,-0.893,0.000,76.612,40.681,0.479
270.812,56.356,-0.893,0.000,72.424,41.658,0.880
270.817,56.356,-0.893,0.000,68.758,42.478,1.885
270.823,56.356,-0.893,0.000,66.275,44.373,2.426
270.829,56.356,-0.893,0.000,64.344,47.311,3.631
270.834,56.356,-0.893,0.000,63.888,47.920,3.310
270.840,56.356,-0.893,0.000,62.377,48.185,3.893
270.845,48.778,-0.893,0.000,61.428,50.756,2.612
270.851,48.778,-0.893,0.000,60.209,52.630,3.623
270.856,44.744,-0.893,0.000,59.742,53.267,4.146
270.862,44.744,-0.893,0.000,59.184,53.423,4.564
270.868,44.744,-0.893,0.000,60.356,52.171,4.512
270.873,31.560,-0.744,0.000,61.791,51.204,5.846
270.879,31.560,-0.744,0.000,63.838,51.001,6.956
270.885,22.870,-0.744,0.000,65.140,50.945,6.512
270.890,22.870,-0.744,0.000,67.849,50.911,6.953
270.896,20.614,-0.744,0.000,69.849,51.923,8.157
270.902,20.614,-0.744,0.000,70.558,49.933,6.771
270.907,7.333,-1.042,0.000,71.129,48.184,6.013
270.913,7.333,-1.042,0.000,70.056,46.037,5.138
270.919,6.099,-1.192,0.000,68.679,42.946,4.212
270.924,6.099,-1.192,0.000,66.153,40.072,3.445
270.929,0.000,-1.192,0.000,61.060,38.707,2.915
270.936,0.000,-1.192,0.000,58.682,36.383,3.193
270.942,0.000,-1.192,0.000,55.491,37.831,3.910
270.949,0.000,-4.760,0.000,50.483,36.731,4.323
270.955,0.000,-4.760,0.000,45.092,36.061,5.418
270.960,0.000,-7.515,0.000,41.393,32.750,4.534
270.967,0.000,-7.515,0.000,34.256,32.786,4.548
270.972,0.000,-8.828,0.000,29.293,30.323,4.323
270.977,0.000,-8.828,0.000,22.540,27.712,4.344
270.982,0.000,-8.828,0.000,18.877,23.327,3.913
270.987,0.000,-16.302,0.000,15.776,22.571,3.756
270.992,0.000,-15.517,0.000,13.794,22.816,2.108
270.997,0.000,-15.517,0.000,11.875,23.873,1.628
271.004,0.000,-15.517,0.000,7.726,24.058,2.428
271.009,0.000,-17.946,0.000,4.411,23.261,3.264
271.014,0.000,-17.946,0.000,3.055,19.569,2.929
271.019,0.000,-17.946,0.000,0.262,19.529,2.680
271.024,0.000,-22.209,0.000,0.298,22.674,3.354
271.029,0.000,-22.209,0.000,0.434,23.807,3.707
271.036,0.000,-22.209,0.000,-0.019,23.934,5.093
271.041,0.000,-22.870,0.000,1.000,24.237,7.367
271.046,0.000,-26.395,0.000,0.827,25.368,8.482
271.053,0.000,-26.395,0.000,2.275,23.322,7.229
271.058,0.000,-26.395,0.000,1.642,22.093,8.688
271.065,0.000,-40.460,0.000,2.395,18.982,6.848
271.070,0.000,-45.304,0.000,1.592,16.543,6.006
271.076,0.000,-45.304,0.000,2.905,12.642,4.211
271.081,0.000,-45.304,0.000,2.742,8.609,1.997
271.088,0.000,-48.778,0.000,5.471,6.815,-0.208
271.093,0.000,-48.778,0.000,5.505,2.992,-2.546
271.100,0.000,-53.093,0.000,6.168,1.313,-3.990
271.107,0.000,-53.093,0.000,6.660,-0.840,-4.150
271.113,0.000,-53.093,0.000,5.797,-3.829,-3.909
271.118,0.000,-53.093,0.000,5.437,-3.764,-3.799
271.125,0.000,-53.093,0.000,3.513,-5.001,-4.890
271.130,0.000,-53.734,0.000,2.203,-6.454,-4.533
271.135,0.000,-53.734,0.000,2.043,-7.261,-3.031
271.140,0.000,-54.380,0.000,1.621,-9.440,-1.651
271.145,0.000,-54.380,0.000,0.509,-15.670,-0.269
271.150,0.000,-54.380,0.000,-1.889,-19.531,-1.427
271.155,0.000,-56.356,0.000,-2.818,-21.480,-2.621
271.160,0.000,-56.356,0.000,-5.027,-21.479,-4.062
271.165,0.000,-56.356,0.000,-8.102,-21.042,-4.931
271.172,0.000,-63.359,0.000,-10.286,-23.894,-6.237
271.177,0.000,-63.359,0.000,-12.855,-25.289,-4.138
271.184,0.000,-75.141,0.000,-16.524,-26.396,-4.593
271.189,0.000,-75.141,0.000,-17.950,-31.175,-1.340
271.194,0.000,-75.141,0.000,-21.131,-32.861,-1.176
271.199,0.000,-75.141,0.000,-22.500,-33.160,-2.447
271.204,0.000,-75.141,0.000,-25.363,-31.023,-4.331
271.209,0.000,-99.642,0.000,-25.788,-30.021,-6.841
271.214,0.000,-99.642,0.000,-27.001,-28.781,-8.893
271.219,0.000,-99.642,0.000,-26.644,-31.609,-8.938
271.224,0.000,-99.642,0.000,-26.088,-36.372,-8.163
271.229,0.000,-99.642,0.000,-25.616,-40.816,-7.843
271.234,0.000,-99.642,0.000,-25.990,-45.497,-8.423
271.241,0.000,-99.642,0.000,-24.781,-47.308,-7.710
271.246,0.000,-102.835,0.000,-24.191,-50.190,-8.690
271.251,0.000,-102.835,0.000,-25.457,-52.498,-8.587
271.258,0.000,-102.835,0.000,-24.936,-55.799,-8.896
271.263,0.000,-102.835,0.000,-24.475,-57.884,-8.664
271.270,0.000,-102.835,0.000,-24.202,-59.792,-8.899
271.275,0.000,-102.835,0.000,-24.572,-62.609,-9.242
271.280,0.000,-102.835,0.000,-24.895,-63.126,-9.028
271.285,0.000,-103.917,0.000,-24.928,-64.417,-7.006
271.290,0.000,-103.917,0.000,-24.185,-65.219,-5.527
271.295,0.000,-103.917,0.000,-23.203,-67.657,-3.885
271.300,0.000,-103.917,0.000,-22.387,-72.370,-2.846
271.305,0.000,-103.917,0.000,-22.063,-77.099,-3.041
271.310,0.000,-103.917,0.000,-23.243,-80.826,-2.508
271.315,0.000,-103.917,0.000,-24.023,-83.479,-2.167
271.320,0.000,-103.917,0.000,-24.233,-84.835,-1.547
271.325,0.000,-103.917,0.000,-25.845,-83.909,0.946
271.330,0.000,-103.917,0.000,-26.210,-85.359,3.545
271.335,0.000,-103.917,0.000,-24.984,-86.656,4.605
271.342,0.000,-103.917,0.000,-24.821,-88.236,5.575
271.347,0.000,-103.917,0.000,-23.526,-89.050,8.432
271.353,0.000,-103.917,0.000,-23.899,-90.600,8.621
271.358,0.000,-103.917,0.000,-25.092,-91.053,9.541
271.363,0.000,-100.697,0.000,-24.388,-92.324,10.405
271.368,0.000,-99.642,0.000,-23.430,-93.915,10.463
271.375,0.000,-99.642,0.000,-24.003,-93.516,8.833
271.382,0.000,-99.642,0.000,-26.177,-91.378,7.516
271.389,0.000,-96.529,0.000,-27.235,-93.245,7.923
271.394,0.000,-95.508,0.000,-27.074,-94.955,7.801
271.400,0.000,-93.493,0.000,-27.415,-95.183,7.825
271.405,0.000,-93.493,0.000,-28.166,-96.390,7.120
271.410,0.000,-87.650,0.000,-28.507,-96.828,5.868
271.415,0.000,-87.650,0.000,-29.861,-95.666,6.169
271.420,0.000,-87.650,0.000,-31.257,-94.960,6.225
271.425,0.000,-87.650,0.000,-31.314,-96.032,5.444
271.431,0.000,-87.650,0.000,-30.383,-96.949,4.986
271.436,0.000,-87.650,0.000,-27.496,-98.056,3.865
271.441,0.000,-81.204,0.000,-25.098,-97.181,2.239
271.446,0.000,-77.694,0.000,-22.414,-97.796,3.903
271.451,0.000,-77.694,0.000,-22.008,-94.102,3.479
271.456,0.000,-77.694,0.000,-22.456,-90.810,3.094
271.461,0.000,-64.839,0.000,-22.757,-90.570,4.133
271.466,0.000,-64.839,0.000,-24.574,-89.347,4.115
271.471,0.000,-60.480,0.000,-25.570,-89.320,3.314
271.476,0.000,-55.691,0.000,-27.446,-90.507,0.845
271.481,0.000,-55.691,0.000,-28.027,-91.629,-2.463
271.486,0.000,-53.093,0.000,-28.526,-90.807,-4.798
271.491,0.000,-53.093,0.000,-28.851,-88.629,-5.643
271.496,0.000,-53.093,0.000,-28.947,-87.737,-5.947
271.503,0.000,-48.185,0.000,-31.060,-83.074,-5.245
271.508,0.000,-48.185,0.000,-32.447,-81.343,-5.019
271.513,0.000,-48.185,0.000,-33.163,-80.610,-4.636
271.519,0.000,-48.185,0.000,-33.378,-77.061,-4.938
271.524,0.000,-47.016,0.000,-34.941,-75.145,-4.744
271.530,0.000,-47.016,0.000,-36.956,-74.033,-5.504
271.536,0.000,-47.016,0.000,-39.588,-70.432,-5.740
271.543,0.000,-45.869,0.000,-41.591,-67.621,-5.037
271.550,0.000,-44.190,0.000,-44.688,-62.877,-4.278
271.555,0.000,-44.190,0.000,-45.660,-60.495,-3.955
271.560,0.000,-44.190,0.000,-46.753,-57.337,-5.107
271.566,0.000,-26.768,0.000,-46.914,-56.074,-4.284
271.571,0.000,-22.538,0.000,-48.509,-52.721,-3.017
271.576,0.000,-22.538,0.000,-50.970,-50.914,-3.449
271.583,0.000,-22.538,0.000,-52.306,-50.940,-4.607
271.588,0.000,-20.614,0.000,-52.556,-51.697,-4.213
271.593,0.000,-20.614,0.000,-53.318,-51.909,-4.480
271.600,0.000,-20.614,0.000,-53.603,-48.504,-3.944
271.605,0.000,-20.614,0.000,-53.359,-49.800,-3.742
271.610,0.000,-20.614,0.000,-52.763,-51.400,-2.513
271.617,0.297,-18.808,0.000,-51.824,-48.816,-3.276
271.622,0.297,-17.946,0.000,-51.752,-47.170,-4.324
271.628,0.297,-17.946,0.000,-51.569,-45.933,-7.004
271.633,0.297,-17.946,0.000,-50.447,-45.305,-7.879
271.638,0.297,-17.946,0.000,-49.685,-42.189,-7.961
271.644,0.297,-17.946,0.000,-49.054,-40.239,-7.870
271.649,0.297,-15.261,0.000,-47.792,-39.152,-7.917
271.655,0.297,-15.261,0.000,-47.089,-37.502,-6.950
271.660,0.297,-15.261,0.000,-46.988,-37.073,-6.880
271.665,0.297,-7.153,0.000,-47.062,-35.725,-5.956
271.671,0.446,-6.796,0.000,-47.771,-33.818,-4.434
271.676,0.446,-6.796,0.000,-48.115,-32.884,-5.242
271.682,0.446,-6.796,0.000,-49.037,-31.113,-5.410
271.688,0.297,-3.481,0.000,-50.330,-28.611,-6.059
271.693,0.297,-3.169,0.000,-50.388,-27.953,-7.590
271.698,0.297,-3.169,0.000,-50.784,-25.405,-9.371
271.704,0.297,-1.642,0.000,-51.558,-23.122,-9.050
271.709,0.297,-1.042,0.000,-51.526,-20.885,-8.185
271.714,0.297,-1.042,0.000,-52.545,-18.970,-7.513
271.720,0.297,-1.042,0.000,-53.402,-13.933,-5.449
271.725,0.297,-0.595,0.000,-53.960,-12.095,-4.313
271.730,0.297,-0.446,0.000,-54.216,-11.437,-2.841
271.735,0.297,-0.446,0.000,-52.996,-14.233,-2.350
271.741,0.446,-0.446,0.000,-50.531,-15.722,-1.782
271.746,0.595,-0.297,0.000,-50.051,-16.677,-1.172
271.751,0.595,-0.297,0.000,-49.544,-16.287,0.240
271.756,0.595,-0.297,0.000,-49.258,-15.376,2.131
271.761,5.088,-0.297,0.000,-51.267,-11.733,5.405
271.767,5.088,-0.297,0.000,-51.834,-10.142,8.645
271.772,5.088,-0.297,0.000,-52.088,-8.086,9.300
271.777,7.333,-0.297,0.000,-51.122,-5.719,10.761
271.783,7.333,-0.297,0.000,-48.671,-4.801,10.576
271.788,8.068,-0.297,0.000,-48.112,-3.062,9.633
271.793,8.256,-0.297,0.000,-48.518,-0.502,7.994
271.799,8.256,-0.297,0.000,-50.529,1.647,8.352
271.804,8.256,-0.297,0.000,-52.882,4.491,8.997
271.810,8.256,-0.297,0.000,-54.743,6.541,9.824
271.815,8.256,-0.297,0.000,-55.301,8.310,9.527
271.821,8.256,-0.297,0.000,-56.456,9.848,7.000
271.826,8.256,-0.297,0.000,-55.471,7.434,6.806
271.831,7.698,0.000,0.000,-54.487,6.095,4.700
271.838,7.698,0.000,0.000,-54.710,6.086,3.526
271.844,7.698,0.000,0.000,-53.780,2.118,4.357
271.851,6.796,0.000,0.000,-53.635,2.207,5.325
271.858,6.796,0.000,0.000,-54.714,2.044,5.141
271.863,6.796,0.000,0.000,-53.436,1.411,4.527
271.870,6.796,0.000,0.000,-51.705,-0.515,5.068
271.876,6.796,0.000,0.000,-53.395,0.843,4.140
271.881,6.796,0.000,0.000,-53.524,-0.681,3.477
271.886,6.796,0.000,0.000,-52.016,-0.609,2.648
271.893,6.796,0.000,0.000,-50.369,-0.901,4.523
271.900,6.796,0.000,0.000,-50.093,-1.560,6.603
271.905,6.796,0.000,0.000,-47.801,-3.486,8.116
271.912,8.445,0.000,0.000,-47.877,-1.912,7.111
271.918,8.445,0.000,0.000,-49.190,-1.520,6.230
271.923,8.445,0.000,0.000,-48.763,-2.525,6.603
271.930,8.445,0.000,0.000,-48.829,-1.250,5.350
271.937,8.445,0.000,0.000,-50.061,1.779,5.679
271.942,8.256,0.000,0.000,-50.568,4.292,5.232
271.947,8.256,0.000,0.000,-49.701,4.030,3.331
271.952,8.256,0.000,0.000,-50.068,4.111,2.350
271.957,8.256,-0.446,0.000,-51.823,4.061,-0.615
271.963,8.256,-0.446,0.000,-51.535,6.364,-0.054
271.968,8.256,-0.446,0.000,-52.231,8.449,-0.102
271.974,7.698,-0.446,0.000,-52.536,12.036,-0.326
271.979,7.698,-0.446,0.000,-50.728,11.739,0.169
271.985,7.698,-0.446,0.000,-49.491,12.844,-0.913
271.990,7.698,-0.446,0.000,-48.314,12.199,-1.505
271.996,7.698,-0.446,0.000,-46.705,12.806,-2.557
272.001,8.636,-0.446,0.000,-43.153,11.601,-3.511
272.007,8.636,-0.446,0.000,-38.649,10.565,-4.470
272.013,8.636,-0.446,0.000,-35.276,8.233,-5.168
272.018,9.816,-0.446,0.000,-33.942,5.933,-5.882
272.024,10.019,-0.446,0.000,-33.713,3.868,-6.785
272.029,10.019,-0.446,0.000,-31.474,2.695,-6.670
272.035,10.019,-0.446,0.000,-27.894,1.806,-8.190
272.040,10.019,-0.446,0.000,-25.860,1.060,-8.116
272.046,11.276,-0.446,0.000,-24.632,3.074,-8.126
272.051,11.276,-0.446,0.000,-20.534,0.299,-7.072
272.057,11.492,-0.446,0.000,-19.061,0.240,-6.613
272.063,12.607,-0.595,0.000,-17.452,-2.959,-4.675
272.068,12.607,-0.595,0.000,-16.812,-8.048,-5.202
272.073,13.068,-0.595,0.000,-15.375,-9.804,-6.044
272.079,14.508,-0.595,0.000,-16.052,-11.015,-6.281
272.084,14.508,-0.595,0.000,-16.894,-10.452,-4.772
272.090,14.508,-0.595,0.000,-16.247,-10.015,-2.635
272.095,14.508,-0.595,0.000,-15.170,-10.875,-0.945
272.100,14.508,-0.595,0.000,-17.333,-9.960,1.378
272.106,14.508,-0.595,0.000,-18.099,-8.766,0.647
272.111,14.508,-0.595,0.000,-19.627,-8.859,-0.186
272.116,21.242,-0.595,0.000,-19.850,-8.857,-0.814
272.122,21.242,-0.595,0.000,-20.848,-6.630,-1.592
272.127,22.209,-0.595,0.000,-20.021,-6.313,-0.420
272.133,22.209,-0.595,0.000,-19.819,-4.691,-0.288
272.138,26.395,-0.595,0.000,-18.100,-3.599,-0.190
272.143,26.395,-0.595,0.000,-19.258,-3.752,1.871
272.149,26.395,-0.595,0.000,-19.418,-0.970,1.552
272.154,30.720,-0.595,0.000,-20.220,3.350,-0.160
272.159,30.720,-0.595,0.000,-21.745,6.773,-1.865
272.165,31.138,-0.595,0.000,-17.310,7.793,-1.170
272.170,31.138,-0.595,0.000,-16.718,11.498,0.479
