R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
280,0,1800,280,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
163.147,-81.204,-52.459,0.000,-50.797,20.632,6.091
163.153,-82.101,-53.093,0.000,-53.574,21.164,5.864
163.159,-82.101,-53.093,0.000,-56.327,19.656,4.937
163.164,-82.101,-53.093,0.000,-59.179,19.390,4.639
163.170,-81.204,-53.093,0.000,-61.764,18.580,2.872
163.176,-81.204,-53.093,0.000,-64.155,16.968,2.639
163.181,-81.204,-53.093,0.000,-65.968,13.389,2.568
163.187,-81.204,-53.093,0.000,-66.906,11.581,2.021
163.193,-76.836,-53.093,0.000,-69.316,10.258,2.157
163.198,-74.306,-53.093,0.000,-72.040,9.755,0.855
163.204,-74.306,-53.093,0.000,-75.341,10.703,-0.334
163.210,-74.306,-53.093,0.000,-76.844,12.217,-0.843
163.216,-59.080,-53.093,0.000,-77.422,10.626,-0.676
163.221,-55.691,-53.093,0.000,-77.212,9.979,-0.801
163.227,-55.691,-53.093,0.000,-78.000,9.172,-0.429
163.233,-44.744,-53.093,0.000,-77.660,8.249,-0.740
163.238,-44.744,-53.093,0.000,-76.934,7.922,-0.191
163.244,-44.744,-53.093,0.000,-77.059,9.415,-1.814
163.250,-44.744,-53.093,0.000,-78.636,12.209,-2.618
163.255,-44.744,-53.093,0.000,-78.931,15.011,-3.288
163.261,-20.614,-53.734,0.000,-78.670,16.924,-4.400
163.267,-20.614,-53.734,0.000,-78.729,16.709,-4.531
163.273,-20.614,-53.734,0.000,-77.888,17.172,-4.675
163.278,-11.276,-53.734,0.000,-77.095,16.662,-4.284
163.284,-10.430,-53.734,0.000,-77.341,16.728,-3.692
163.290,-10.430,-53.734,0.000,-75.381,17.622,-3.290
163.296,-10.430,-53.734,0.000,-72.787,17.062,-4.333
163.301,-10.430,-53.734,0.000,-69.326,17.595,-5.772
163.307,-10.430,-53.734,0.000,-66.254,16.422,-5.676
163.313,-1.944,-53.734,0.000,-61.979,15.952,-7.298
163.318,-1.944,-53.734,0.000,-58.870,15.077,-9.816
163.324,-1.944,-53.734,0.000,-55.126,14.743,-8.437
163.330,-1.944,-53.734,0.000,-52.181,12.553,-7.667
163.336,-2.095,-53.734,0.000,-51.230,11.841,-7.336
163.341,-2.095,-53.734,0.000,-48.733,11.269,-7.770
163.347,-2.095,-53.734,0.000,-45.333,10.491,-8.101
163.353,-2.095,-53.734,0.000,-44.074,10.371,-7.410
163.358,-2.095,-53.734,0.000,-41.485,9.282,-6.253
163.364,-2.095,-53.734,0.000,-39.056,9.724,-6.646
163.370,-2.095,-53.734,0.000,-36.408,10.753,-7.186
163.375,-2.247,-53.734,0.000,-33.133,9.904,-6.260
163.381,-2.247,-53.734,0.000,-29.832,9.938,-6.545
163.387,-2.095,-53.093,0.000,-25.773,10.334,-7.715
163.392,-2.095,-53.093,0.000,-25.712,10.678,-6.609
163.398,-2.247,-52.459,0.000,-25.528,10.803,-6.237
163.404,-2.247,-52.459,0.000,-26.137,9.078,-6.056
163.409,-2.095,-52.459,0.000,-25.411,7.262,-5.156
163.415,-1.042,-52.459,0.000,-25.973,6.854,-3.304
163.421,-0.595,-52.459,0.000,-26.429,7.054,-1.476
163.426,-0.595,-52.459,0.000,-26.869,6.907,-1.292
163.432,-0.446,-52.459,0.000,-26.428,5.566,0.647
163.437,0.000,-52.459,0.000,-26.510,5.863,0.132
163.442,0.000,-52.459,0.000,-29.106,6.140,-0.419
163.449,0.000,-52.459,0.000,-30.991,5.993,-2.698
163.454,0.000,-52.459,0.000,-31.793,7.717,-4.263
163.461,0.000,-53.093,0.000,-30.249,4.254,-3.799
163.467,0.000,-53.093,0.000,-30.670,-0.064,-3.727
163.474,0.000,-53.093,0.000,-30.813,-2.289,-3.949
163.481,0.000,-53.093,0.000,-27.998,-7.505,-4.006
163.487,0.000,-53.093,0.000,-26.337,-10.764,-3.990
163.493,0.000,-53.093,0.000,-27.853,-10.077,-5.623
163.499,0.000,-54.380,0.000,-27.551,-11.986,-4.673
163.504,0.000,-54.380,0.000,-28.313,-14.472,-3.513
163.509,0.000,-54.380,0.000,-26.425,-16.756,-1.923
163.514,0.000,-54.380,0.000,-25.752,-17.203,-1.012
163.521,0.595,-63.359,0.000,-25.916,-17.328,-2.005
163.526,0.595,-63.359,0.000,-27.191,-16.693,-3.030
163.532,1.042,-67.881,0.000,-27.674,-15.670,-4.365
163.538,5.254,-75.985,0.000,-27.754,-14.711,-6.043
163.543,7.153,-81.204,0.000,-28.371,-12.075,-7.370
163.549,7.153,-81.204,0.000,-25.443,-12.244,-6.727
163.555,7.153,-81.204,0.000,-22.797,-12.380,-6.888
163.560,10.430,-86.705,0.000,-19.876,-12.312,-5.558
163.566,11.492,-91.512,0.000,-19.181,-12.095,-6.590
163.572,11.492,-91.512,0.000,-16.593,-12.855,-6.001
163.578,11.492,-91.512,0.000,-12.771,-14.895,-3.319
163.583,11.492,-91.512,0.000,-11.806,-15.474,-1.553
163.589,11.492,-91.512,0.000,-11.239,-16.714,0.171
163.595,17.111,-101.762,0.000,-10.773,-17.961,1.069
163.600,17.111,-101.762,0.000,-9.896,-20.217,1.708
163.606,22.538,-105.008,0.000,-8.998,-24.932,2.526
163.612,22.538,-105.008,0.000,-9.286,-27.567,1.137
163.618,22.538,-105.008,0.000,-8.651,-29.684,0.228
163.623,23.889,-105.008,0.000,-7.246,-30.886,-0.888
163.629,23.889,-106.108,0.000,-5.709,-33.609,-2.347
163.635,23.889,-106.108,0.000,-4.574,-35.403,-2.884
163.640,23.889,-106.108,0.000,-2.692,-36.308,-4.396
163.646,23.889,-106.108,0.000,-1.534,-38.173,-5.049
163.652,23.546,-105.008,0.000,-3.086,-39.348,-4.420
163.657,23.546,-105.008,0.000,-4.623,-39.932,-6.329
163.663,23.546,-105.008,0.000,-4.707,-41.119,-4.338
163.669,19.101,-105.008,0.000,-5.838,-42.010,-3.904
163.675,17.111,-105.008,0.000,-5.113,-44.799,-2.540
163.680,17.111,-105.008,0.000,-4.638,-46.770,-1.534
163.686,17.111,-105.008,0.000,-5.170,-49.319,0.011
163.692,8.828,-105.008,0.000,-5.492,-52.759,2.629
163.697,7.333,-105.008,0.000,-7.568,-54.637,3.337
163.703,7.333,-105.008,0.000,-9.291,-57.003,4.941
163.709,7.333,-105.008,0.000,-12.144,-58.841,6.326
163.714,0.595,-102.835,0.000,-12.615,-58.223,6.037
163.720,0.595,-102.835,0.000,-12.654,-57.271,6.182
163.725,0.595,-102.835,0.000,-12.274,-56.347,7.044
163.730,0.148,-100.697,0.000,-11.762,-57.285,7.001
163.735,0.148,-100.697,0.000,-12.236,-58.986,7.674
163.740,0.148,-100.697,0.000,-12.939,-60.935,8.030
163.747,0.000,-101.762,0.000,-14.058,-62.988,7.074
163.754,0.000,-101.762,0.000,-15.298,-65.589,7.185
163.759,0.000,-101.762,0.000,-12.823,-68.029,5.118
163.765,0.000,-101.762,0.000,-11.314,-70.619,5.058
163.772,0.000,-101.762,0.000,-13.512,-71.402,4.493
163.777,0.000,-101.762,0.000,-14.414,-76.915,5.781
163.784,0.000,-101.762,0.000,-14.515,-77.808,6.207
163.791,0.000,-101.762,0.000,-11.413,-81.592,5.903
163.798,0.000,-101.762,0.000,-10.931,-83.269,7.166
163.804,0.000,-101.762,0.000,-10.509,-82.569,7.334
163.811,0.000,-102.835,0.000,-9.436,-81.845,7.374
163.818,0.000,-102.835,0.000,-10.073,-80.758,6.528
163.824,0.000,-105.008,0.000,-11.561,-80.392,4.059
163.831,0.000,-107.218,0.000,-10.916,-80.924,3.270
163.838,0.000,-107.218,0.000,-10.523,-81.403,2.623
163.843,0.000,-107.218,0.000,-10.706,-81.315,1.082
163.848,0.000,-117.624,0.000,-10.462,-81.816,-0.619
163.853,0.000,-117.624,0.000,-8.614,-82.668,-0.238
163.858,0.000,-117.624,0.000,-9.150,-80.459,-0.664
163.863,0.000,-117.624,0.000,-11.008,-77.082,-0.587
163.870,0.000,-117.624,0.000,-11.871,-77.124,0.234
163.875,0.000,-128.818,0.000,-11.450,-77.091,-0.245
163.881,0.000,-128.818,0.000,-14.919,-73.865,-1.075
163.888,0.000,-127.534,0.000,-15.106,-74.211,0.351
163.895,0.000,-127.534,0.000,-14.476,-74.099,1.163
163.901,0.000,-131.417,0.000,-17.259,-72.623,1.471
163.908,0.000,-131.417,0.000,-15.109,-73.432,1.889
163.914,0.000,-131.417,0.000,-16.498,-74.696,2.094
163.920,0.000,-131.417,0.000,-15.329,-76.516,3.679
163.926,0.000,-132.732,0.000,-13.405,-76.976,3.272
163.933,0.000,-132.732,0.000,-10.100,-78.567,0.018
163.938,-0.446,-132.732,0.000,-8.874,-79.261,-0.393
163.944,-1.341,-126.260,0.000,-8.118,-81.183,0.162
163.950,-1.341,-126.260,0.000,-6.436,-84.079,-1.030
163.955,-1.341,-126.260,0.000,-6.865,-87.322,-0.859
163.961,-6.974,-117.624,0.000,-5.362,-90.506,0.930
163.967,-8.068,-115.245,0.000,-4.733,-92.022,1.517
163.972,-8.068,-115.245,0.000,-4.787,-93.218,0.406
163.978,-8.068,-115.245,0.000,-3.844,-94.931,0.439
163.984,-12.154,-103.917,0.000,-2.467,-95.516,1.177
163.989,-12.154,-103.917,0.000,-0.457,-97.317,0.191
163.995,-12.154,-103.917,0.000,2.117,-99.759,-1.273
164.001,-18.231,-97.558,0.000,1.106,-101.650,-1.143
164.006,-20.000,-92.498,0.000,0.074,-101.193,-2.078
164.012,-20.000,-92.498,0.000,-1.559,-100.419,-0.308
164.018,-21.242,-90.534,0.000,-4.367,-99.211,0.983
164.024,-24.586,-84.840,0.000,-4.771,-97.807,1.751
164.029,-26.395,-78.560,0.000,-4.762,-96.835,1.500
164.035,-26.395,-78.560,0.000,-4.368,-94.760,1.473
164.041,-26.395,-78.560,0.000,-4.270,-92.737,0.548
164.046,-31.560,-71.842,0.000,-4.099,-92.358,0.196
164.052,-32.854,-69.444,0.000,-5.110,-92.003,0.498
164.058,-32.854,-69.444,0.000,-8.166,-89.400,0.373
164.063,-32.854,-69.444,0.000,-11.487,-86.348,0.790
164.069,-43.641,-57.705,0.000,-13.224,-82.582,-0.031
164.075,-52.459,-53.093,0.000,-15.805,-78.039,-0.541
164.081,-52.459,-53.093,0.000,-16.640,-75.162,-0.825
164.086,-54.380,-53.093,0.000,-15.930,-70.438,-1.233
164.092,-64.839,-45.304,0.000,-15.849,-68.570,-2.409
164.098,-71.842,-46.439,0.000,-18.464,-66.762,-2.147
164.103,-71.842,-46.439,0.000,-19.841,-66.745,-3.333
164.109,-71.842,-46.439,0.000,-22.892,-65.796,-3.021
164.115,-88.603,-43.098,0.000,-27.023,-65.320,-2.168
164.120,-92.498,-43.098,0.000,-30.751,-63.639,-1.425
164.126,-92.498,-43.098,0.000,-33.497,-61.063,-2.862
164.132,-92.498,-43.098,0.000,-35.306,-58.598,-4.355
164.138,-112.904,-27.911,0.000,-36.859,-56.171,-4.631
164.143,-112.904,-27.911,0.000,-36.437,-56.034,-4.072
164.149,-112.904,-27.911,0.000,-38.473,-54.620,-4.119
164.155,-112.904,-27.911,0.000,-41.581,-54.836,-3.468
164.161,-142.232,-20.614,0.000,-44.664,-52.919,-2.294
164.166,-142.232,-20.614,0.000,-48.573,-51.511,-1.733
164.172,-142.232,-20.614,0.000,-51.212,-49.579,-2.388
164.178,-142.232,-20.614,0.000,-52.629,-46.909,-2.194
164.183,-142.232,-20.614,0.000,-54.992,-43.226,-2.825
164.189,-142.232,-20.614,0.000,-56.438,-39.018,-4.350
164.195,-142.232,-20.614,0.000,-58.596,-35.699,-5.966
164.201,-175.664,-14.508,0.000,-60.065,-33.690,-5.239
164.206,-189.263,-13.777,0.000,-61.630,-32.617,-4.531
164.212,-189.263,-13.777,0.000,-64.346,-31.352,-3.323
164.218,-189.263,-13.777,0.000,-67.415,-29.652,-3.326
164.223,-218.970,-13.068,0.000,-70.826,-28.585,-3.833
164.229,-220.943,-11.932,0.000,-73.798,-26.421,-4.376
164.235,-220.943,-11.932,0.000,-76.147,-26.857,-5.063
164.241,-231.022,-10.430,0.000,-79.251,-24.989,-4.337
164.246,-233.081,-10.223,0.000,-83.981,-22.294,-4.323
164.252,-233.081,-9.416,0.000,-88.385,-20.370,-4.449
164.258,-233.081,-9.416,0.000,-95.568,-18.338,-4.584
164.263,-233.081,-9.416,0.000,-103.762,-14.172,-3.450
164.269,-235.154,-9.218,0.000,-110.828,-8.210,-3.775
164.275,-235.154,-9.218,0.000,-116.355,-4.000,-4.635
164.281,-235.154,-9.218,0.000,-121.650,-2.558,-3.056
164.286,-235.154,-9.218,0.000,-126.064,-0.480,-2.733
164.292,-233.081,-7.153,0.000,-131.645,2.660,-1.522
164.298,-233.081,-7.153,0.000,-135.329,2.554,0.789
164.303,-233.081,-7.153,0.000,-142.022,3.194,2.515
164.309,-233.081,-7.153,0.000,-148.078,5.314,3.941
164.315,-209.315,-6.796,0.000,-153.543,7.633,4.672
164.321,-187.518,-6.974,0.000,-158.835,7.366,5.234
164.326,-187.518,-6.974,0.000,-163.229,8.957,4.144
164.332,-145.044,-7.153,0.000,-167.068,10.309,4.012
164.338,-124.996,-7.153,0.000,-170.868,8.789,4.230
164.343,-124.996,-7.153,0.000,-173.662,5.872,4.417
164.349,-124.996,-7.153,0.000,-175.846,3.231,6.293
164.355,-124.996,-7.153,0.000,-177.036,0.938,6.534
164.361,-48.185,-7.153,0.000,-176.526,-0.345,5.363
164.366,-48.185,-7.153,0.000,-173.828,-1.740,6.340
164.372,-48.185,-7.153,0.000,-170.819,-3.596,5.913
164.378,-20.927,-7.515,0.000,-165.659,-4.289,5.062
164.383,-11.276,-8.256,0.000,-160.554,-4.026,3.481
164.389,-11.276,-8.256,0.000,-154.610,-2.493,1.878
164.395,-11.276,-8.256,0.000,-149.292,-2.011,0.710
164.400,-0.148,-9.816,0.000,-142.786,-1.564,0.022
164.405,-0.148,-9.816,0.000,-133.506,-1.000,-1.240
164.410,-0.148,-9.816,0.000,-124.026,-0.838,-2.410
164.416,0.446,-10.019,0.000,-112.953,-1.666,-1.900
164.421,0.595,-10.019,0.000,-100.869,-3.231,-0.856
164.427,0.595,-10.019,0.000,-90.465,-3.300,0.803
164.432,0.595,-10.019,0.000,-80.385,-4.746,2.989
164.437,0.595,-10.019,0.000,-70.297,-7.432,5.079
164.442,0.595,-10.019,0.000,-58.015,-10.639,7.032
164.448,16.302,-14.508,0.000,-49.189,-10.155,7.241
164.454,20.000,-15.517,0.000,-40.775,-10.398,6.715
164.460,30.720,-16.302,0.000,-31.871,-9.453,6.798
164.465,30.720,-16.302,0.000,-23.482,-8.876,5.686
164.471,30.720,-16.302,0.000,-15.204,-7.491,6.317
164.477,35.563,-16.302,0.000,-8.359,-3.751,5.715
164.482,35.563,-16.302,0.000,-1.064,-1.492,3.861
164.488,35.563,-16.302,0.000,5.823,-0.218,3.870
164.494,35.563,-16.302,0.000,10.805,1.770,3.385
164.499,55.033,-16.302,0.000,14.435,2.893,3.565
164.505,55.033,-16.302,0.000,17.513,4.442,3.949
164.511,55.033,-16.302,0.000,19.682,5.802,4.745
164.516,91.512,-16.569,0.000,22.919,7.215,4.308
164.522,97.558,-16.569,0.000,26.175,7.155,3.879
164.528,97.558,-16.569,0.000,30.197,8.696,3.579
164.534,97.558,-16.569,0.000,35.454,8.044,1.901
164.539,118.828,-16.038,0.000,40.049,9.164,1.128
164.545,123.743,-15.776,0.000,44.171,11.146,0.414
164.551,123.743,-15.776,0.000,46.243,13.505,-0.297
164.556,123.743,-15.776,0.000,49.356,14.970,-0.632
164.562,153.744,-15.517,0.000,55.461,16.167,-1.404
164.568,165.985,-14.508,0.000,60.973,16.041,-1.422
164.574,165.985,-14.508,0.000,66.078,14.966,-1.281
164.579,165.985,-14.508,0.000,71.473,15.210,-1.855
164.585,201.837,-14.262,0.000,78.226,15.586,-3.436
164.591,213.135,-14.018,0.000,83.640,17.053,-4.655
164.597,213.135,-14.018,0.000,89.823,18.782,-6.119
164.602,224.932,-14.018,0.000,96.034,19.900,-7.935
164.608,226.948,-14.018,0.000,101.213,19.967,-7.458
164.614,226.948,-14.018,0.000,107.642,20.970,-7.775
164.619,226.948,-14.018,0.000,115.651,20.609,-6.556
164.625,224.932,-14.018,0.000,122.048,22.321,-5.121
164.631,224.932,-13.777,0.000,129.003,23.882,-4.703
164.637,224.932,-13.777,0.000,137.135,23.099,-3.318
164.642,224.932,-13.777,0.000,145.891,21.687,-3.730
164.648,201.837,-13.538,0.000,155.412,20.061,-3.142
164.654,201.837,-13.538,0.000,163.297,20.890,-4.220
164.659,201.837,-13.538,0.000,173.994,21.027,-4.627
164.665,201.837,-13.538,0.000,184.183,22.673,-5.571
164.671,201.837,-13.538,0.000,192.800,25.059,-5.766
164.677,130.112,-7.882,0.000,201.952,26.375,-5.880
164.682,130.112,-7.882,0.000,210.418,27.517,-6.214
164.688,122.499,-7.333,0.000,214.270,29.729,-6.460
164.694,122.499,-7.333,0.000,219.103,31.865,-5.682
164.699,74.306,-6.796,0.000,223.519,31.347,-3.815
164.705,74.306,-6.796,0.000,224.339,33.490,-3.115
164.711,55.691,-6.620,0.000,224.651,35.934,-3.449
164.717,36.981,-5.589,0.000,223.637,37.851,-3.362
164.722,27.911,-5.589,0.000,220.543,38.950,-3.862
164.728,27.911,-5.589,0.000,218.969,40.098,-4.841
164.734,22.870,-4.924,0.000,215.199,40.973,-5.938
164.739,8.445,-3.955,0.000,208.709,41.211,-6.243
164.745,3.169,-3.955,0.000,201.729,43.760,-6.516
164.751,3.169,-3.955,0.000,193.127,44.584,-7.476
164.756,3.169,-3.955,0.000,184.918,45.050,-6.639
164.762,0.148,-4.274,0.000,176.870,48.007,-9.351
164.769,0.148,-4.274,0.000,163.174,50.919,-8.616
164.775,0.148,-5.088,0.000,147.981,52.081,-6.895
164.782,0.148,-5.088,0.000,137.415,50.747,-4.264
164.787,0.297,-5.589,0.000,131.194,49.962,-1.915
164.792,0.297,-5.589,0.000,124.061,51.483,-0.111
164.798,0.297,-5.589,0.000,116.666,51.237,1.731
164.803,0.297,-5.254,0.000,108.763,51.173,4.312
164.809,0.297,-5.254,0.000,100.760,51.156,4.646
164.814,0.297,-5.421,0.000,94.463,51.985,5.581
164.819,0.297,-5.421,0.000,90.178,51.035,4.562
164.825,0.297,-5.254,0.000,85.975,51.504,3.957
164.830,0.297,-5.254,0.000,84.693,50.618,4.499
164.835,0.297,-5.254,0.000,82.452,51.655,5.069
164.841,0.297,-5.254,0.000,81.724,53.144,4.563
164.846,0.148,-5.589,0.000,81.523,54.908,3.419
164.853,0.148,-5.589,0.000,83.136,54.518,3.819
164.859,0.148,-5.589,0.000,84.070,56.092,3.651
164.866,0.148,-5.589,0.000,86.281,54.716,3.701
164.871,0.148,-5.589,0.000,88.265,53.929,4.687
164.876,0.000,-6.620,0.000,90.228,53.642,7.444
164.881,0.000,-6.620,0.000,92.684,54.712,7.440
164.886,0.000,-6.620,0.000,92.856,54.220,8.332
164.893,0.000,-6.445,0.000,96.906,51.717,7.744
164.900,0.000,-6.445,0.000,100.784,50.627,7.733
164.906,0.000,-6.445,0.000,104.162,49.795,6.707
164.913,0.000,-6.445,0.000,106.369,49.069,5.886
164.918,0.000,-6.620,0.000,107.985,49.904,6.180
164.923,0.000,-6.620,0.000,108.782,53.169,5.993
164.930,0.000,-6.620,0.000,107.610,53.511,6.629
164.935,0.000,-6.620,0.000,106.372,54.337,7.146
164.940,0.000,-6.796,0.000,106.166,53.734,7.635
164.947,0.000,-6.796,0.000,103.972,54.960,7.056
164.952,0.000,-6.796,0.000,100.128,54.192,7.090
164.958,0.000,-6.796,0.000,97.639,54.779,7.993
164.965,-0.148,-6.974,0.000,93.133,55.856,7.544
164.970,-0.297,-6.974,0.000,90.322,55.390,7.924
164.976,-0.446,-6.974,0.000,85.115,56.244,7.148
164.981,-0.446,-6.974,0.000,80.272,58.658,5.993
164.987,-0.446,-6.796,0.000,78.887,60.207,4.727
164.992,-0.446,-6.796,0.000,79.196,60.609,4.939
164.998,-0.446,-6.620,0.000,78.435,59.546,4.852
165.004,-0.446,-6.620,0.000,76.869,60.191,5.375
165.009,-0.446,-6.796,0.000,74.443,58.657,6.373
165.015,-0.297,-6.796,0.000,70.287,58.799,7.079
165.020,-0.297,-6.796,0.000,66.972,59.928,7.146
165.026,-0.297,-6.620,0.000,63.940,58.236,7.144
165.031,-0.297,-6.620,0.000,61.783,58.902,6.223
165.036,-0.297,-6.620,0.000,62.967,58.909,5.807
165.042,-0.297,-6.620,0.000,65.924,58.726,5.983
165.047,0.000,-6.796,0.000,67.151,58.531,6.420
165.053,0.000,-6.796,0.000,66.449,56.757,6.073
165.059,0.000,-6.796,0.000,65.433,56.945,4.935
165.065,0.000,-6.796,0.000,66.655,56.595,5.338
165.072,0.000,-6.620,0.000,67.633,54.804,5.572
165.079,0.000,-6.620,0.000,69.092,54.200,5.069
165.086,0.000,-6.796,0.000,69.766,53.334,5.261
165.092,0.000,-6.796,0.000,71.903,53.359,3.330
165.099,0.000,-6.796,0.000,73.553,54.209,3.276
165.106,0.000,-6.796,0.000,72.433,55.419,1.987
165.112,0.000,-6.796,0.000,73.555,54.698,2.581
165.117,0.000,-6.796,0.000,75.575,55.364,1.034
165.124,0.000,-6.974,0.000,74.752,54.784,-0.377
165.129,0.000,-6.974,0.000,72.911,54.500,-0.057
165.136,0.000,-6.974,0.000,71.581,54.418,-0.451
165.143,0.000,-7.153,0.000,68.468,54.064,-0.652
165.149,0.000,-7.153,0.000,67.712,51.451,-2.127
165.156,0.000,-7.153,0.000,64.166,51.621,-1.045
165.163,0.000,-9.416,0.000,59.611,53.345,-1.852
165.170,0.000,-13.068,0.000,54.760,55.006,-2.353
165.176,0.000,-13.068,0.000,52.497,54.350,-1.162
165.183,0.000,-13.068,0.000,52.870,53.354,-2.026
165.190,0.000,-13.068,0.000,50.583,53.727,-2.221
165.195,0.000,-13.068,0.000,49.035,52.464,-1.841
165.202,0.000,-16.839,-1.000,49.071,53.555,-2.761
165.208,0.000,-16.839,-1.000,45.885,55.829,-3.966
165.213,0.000,-16.839,-1.000,42.931,56.562,-4.549
165.218,0.000,-16.839,-1.000,40.335,56.452,-6.722
165.223,0.000,-16.839,-1.000,39.942,56.037,-5.082
165.228,0.000,-16.839,-1.000,38.179,57.812,-3.867
165.234,0.595,-21.242,-10.000,38.152,60.871,-3.358
165.239,0.595,-21.242,-10.000,39.184,62.048,-1.856
165.244,0.595,-21.242,-10.000,40.952,64.735,-2.571
165.250,2.552,-24.941,-9.000,41.625,65.372,-3.272
165.256,3.481,-36.031,-10.000,42.061,65.605,-3.627
165.261,3.481,-36.031,-10.000,42.439,65.494,-2.257
165.267,3.481,-36.031,-10.000,44.477,64.333,-2.925
165.273,3.325,-42.560,-11.000,45.272,64.379,-4.045
165.278,3.325,-45.869,-11.000,46.885,64.285,-4.405
165.284,3.325,-45.869,-11.000,48.290,62.911,-4.473
165.290,3.325,-45.869,-11.000,47.719,61.770,-5.420
165.295,2.399,-47.597,-12.000,46.529,59.925,-4.993
165.301,1.341,-52.459,-12.000,44.160,58.490,-5.440
165.307,1.341,-52.459,-12.000,44.069,55.161,-6.088
165.312,1.341,-52.459,-12.000,43.965,51.636,-6.339
165.318,0.148,-59.776,-12.000,46.117,47.486,-6.366
165.325,0.000,-60.480,-12.000,45.083,42.470,-7.152
165.330,0.000,-61.906,-12.000,43.946,39.028,-7.650
165.336,0.000,-61.906,-12.000,41.909,34.141,-8.464
165.341,0.000,-67.881,-12.000,43.760,28.293,-7.900
165.346,0.000,-72.656,-12.000,42.867,22.012,-9.278
165.351,0.000,-72.656,-12.000,42.775,16.520,-10.500
165.357,0.000,-72.656,-12.000,40.154,13.788,-10.686
165.362,-0.148,-89.565,-12.000,35.918,11.978,-11.090
165.367,-0.148,-89.565,-12.000,32.696,11.440,-10.453
165.372,-0.148,-95.508,-12.000,27.763,11.747,-10.269
165.377,-0.148,-95.508,-12.000,23.779,10.810,-10.637
165.383,-0.148,-95.508,-12.000,20.456,9.801,-11.686
165.390,-0.148,-95.508,-12.000,19.176,9.437,-11.731
165.396,-2.859,-107.218,-10.000,17.194,9.728,-11.741
165.401,-3.325,-109.464,-10.000,16.848,9.492,-12.006
165.407,-3.325,-109.464,-10.000,15.586,7.894,-12.653
165.413,-3.325,-109.464,-10.000,15.355,7.260,-13.441
165.418,-4.274,-126.260,-10.000,16.038,5.122,-12.927
165.424,-4.435,-132.732,-10.000,16.481,2.280,-12.903
165.430,-4.435,-132.732,-10.000,16.032,0.247,-13.363
165.436,-4.435,-132.732,-10.000,15.633,0.381,-12.927
165.441,-4.760,-159.771,-10.000,16.599,-1.996,-13.631
165.447,-5.589,-164.414,-10.000,16.313,-4.302,-14.614
165.453,-7.153,-165.985,-9.000,16.360,-7.246,-15.668
165.458,-7.153,-165.985,-9.000,17.843,-10.623,-15.418
165.464,-7.153,-165.985,-9.000,18.340,-15.364,-14.223
165.470,-11.276,-165.985,-12.000,19.295,-20.779,-13.775
165.476,-12.607,-164.414,-12.000,20.945,-27.189,-13.247
165.481,-12.607,-164.414,-12.000,21.187,-33.122,-12.126
165.487,-12.607,-164.414,-12.000,20.492,-40.369,-11.370
165.493,-16.569,-158.247,-11.000,17.631,-46.642,-11.375
165.499,-18.808,-155.233,-11.000,13.552,-51.826,-12.902
165.504,-18.808,-155.233,-11.000,11.145,-58.066,-12.195
165.510,-19.697,-155.233,-11.000,11.776,-64.232,-11.080
165.516,-23.546,-156.734,-10.000,11.782,-70.170,-9.919
165.521,-23.546,-156.734,-10.000,10.863,-77.238,-9.328
165.527,-24.236,-155.233,-10.000,6.182,-80.143,-9.197
165.533,-25.660,-147.899,-9.000,5.412,-83.609,-7.844
165.539,-28.300,-136.739,-9.000,4.234,-87.369,-7.124
165.544,-28.300,-136.739,-9.000,0.155,-89.006,-7.401
165.550,-29.090,-132.732,-9.000,-5.124,-89.351,-7.248
165.556,-29.090,-127.534,-9.000,-8.648,-90.512,-5.799
165.561,-29.090,-127.534,-9.000,-12.893,-90.797,-4.615
165.567,-29.090,-127.534,-9.000,-16.468,-90.318,-4.871
165.573,-28.693,-122.499,-10.000,-19.507,-89.628,-4.102
165.579,-28.693,-120.042,-9.000,-22.132,-87.611,-2.659
165.584,-28.300,-120.042,-10.000,-24.649,-85.040,-1.707
165.590,-28.300,-120.042,-10.000,-25.837,-84.773,-1.386
165.596,-28.693,-117.624,-9.000,-28.176,-82.323,-2.413
165.602,-28.693,-117.624,-9.000,-31.520,-79.780,-2.011
165.607,-28.300,-116.430,-9.000,-34.928,-77.716,-0.467
165.613,-28.300,-116.430,-9.000,-37.796,-74.004,-0.102
165.619,-28.693,-115.245,-9.000,-41.623,-70.135,-0.167
165.624,-28.693,-115.245,-9.000,-43.701,-66.616,0.199
165.630,-29.090,-115.245,-8.000,-45.711,-63.226,0.570
165.636,-29.090,-115.245,-8.000,-47.627,-60.115,0.110
165.642,-29.491,-115.245,-8.000,-50.164,-55.286,-0.915
165.647,-29.491,-115.245,-8.000,-52.465,-51.008,-1.084
165.653,-31.138,-109.464,-3.000,-52.422,-48.675,-0.707
165.659,-31.138,-109.464,-3.000,-51.871,-46.173,-1.810
