R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
341.948,-17.946,-45.869,0.000,32.158,19.400,-19.067
341.954,-20.614,-47.597,0.000,34.115,16.932,-19.821
341.960,-20.614,-47.597,0.000,36.835,13.369,-18.712
341.966,-26.025,-53.093,0.000,39.936,7.039,-17.346
341.971,-29.090,-55.033,0.000,42.780,1.551,-16.137
341.977,-29.090,-55.033,0.000,45.900,-4.394,-13.431
341.983,-29.090,-55.033,0.000,48.995,-11.095,-11.143
341.989,-37.463,-67.110,0.000,50.798,-14.197,-10.077
341.994,-37.463,-67.110,0.000,54.114,-15.760,-10.167
342.000,-37.463,-67.110,0.000,57.116,-18.087,-11.091
342.006,-37.463,-67.110,0.000,60.037,-19.641,-10.972
342.011,-52.459,-74.306,0.000,59.852,-20.663,-9.643
342.017,-52.459,-74.306,0.000,59.685,-21.276,-9.954
342.023,-69.444,-74.306,0.000,60.962,-24.236,-8.983
342.028,-69.444,-74.306,0.000,58.172,-27.217,-7.527
342.034,-74.306,-74.306,0.000,55.556,-28.294,-6.927
342.040,-74.306,-74.306,0.000,51.266,-30.374,-4.373
342.046,-97.558,-74.306,0.000,46.356,-31.226,-4.464
342.051,-97.558,-74.306,0.000,44.308,-31.899,-4.216
342.057,-103.917,-75.985,0.000,39.873,-31.622,-4.920
342.063,-106.108,-76.836,0.000,34.106,-33.274,-4.562
342.069,-106.108,-83.006,0.000,26.236,-33.388,-4.144
342.074,-106.108,-83.006,0.000,18.593,-32.910,-4.389
342.080,-106.108,-83.006,0.000,9.624,-31.416,-3.684
342.086,-106.108,-83.006,0.000,1.957,-31.144,-3.636
342.091,-101.762,-95.508,0.000,-4.784,-29.528,-4.771
342.097,-101.762,-95.508,0.000,-11.809,-30.369,-2.964
342.103,-99.642,-99.642,0.000,-18.377,-31.816,-2.189
342.109,-94.496,-101.762,0.000,-26.003,-32.671,-1.647
342.114,-94.496,-101.762,0.000,-33.784,-32.472,-1.161
342.120,-94.496,-101.762,0.000,-40.094,-33.905,-0.652
342.126,-94.496,-101.762,0.000,-45.740,-36.899,-0.054
342.131,-64.096,-112.904,0.000,-51.320,-37.723,-0.407
342.137,-64.096,-112.904,0.000,-54.672,-38.756,-0.366
342.143,-64.096,-112.904,0.000,-57.600,-41.472,-1.080
342.149,-64.096,-112.904,0.000,-59.362,-44.840,-1.119
342.154,-64.096,-112.904,0.000,-59.594,-50.168,-0.156
342.160,-64.096,-112.904,0.000,-59.439,-54.428,1.084
342.166,-64.096,-112.904,0.000,-60.058,-57.318,2.043
342.171,-13.777,-164.414,0.000,-57.513,-61.782,4.219
342.177,-12.154,-162.854,0.000,-54.358,-66.803,5.135
342.183,-12.154,-162.854,0.000,-52.262,-69.953,5.581
342.188,-12.154,-162.854,0.000,-48.374,-73.670,6.667
342.194,-10.638,-165.985,0.000,-43.913,-76.905,7.419
342.200,-10.638,-165.985,0.000,-40.147,-80.939,7.965
342.206,-10.638,-165.985,0.000,-34.838,-83.801,8.319
342.211,-10.430,-165.985,0.000,-31.721,-86.290,7.346
342.217,-10.430,-165.985,0.000,-25.758,-89.797,7.321
342.223,-10.638,-165.985,0.000,-19.547,-93.885,8.299
342.228,-10.638,-165.985,0.000,-13.846,-98.241,8.368
342.234,-10.223,-165.985,0.000,-10.092,-98.285,7.690
342.240,-10.223,-165.985,0.000,-4.383,-100.256,7.915
342.246,-10.223,-165.985,0.000,0.981,-101.571,7.048
342.251,-10.223,-165.985,0.000,4.071,-102.806,4.439
342.257,-9.218,-150.799,0.000,7.385,-104.606,3.755
342.263,-9.218,-150.799,0.000,9.704,-104.885,1.151
342.268,-7.882,-118.828,0.000,12.212,-106.540,1.642
342.274,-7.882,-118.828,0.000,14.601,-107.756,0.315
342.280,-6.974,-108.336,0.000,16.913,-109.384,-1.011
342.285,-6.974,-108.336,0.000,19.233,-111.689,-1.340
342.291,-6.974,-108.336,0.000,22.884,-116.245,-0.351
342.297,-3.169,-88.603,0.000,24.189,-119.788,0.500
342.303,-1.793,-79.434,0.000,22.683,-122.811,2.191
342.308,-0.446,-71.842,0.000,20.261,-124.429,3.290
342.314,-0.446,-71.842,0.000,19.406,-127.228,4.150
342.319,0.000,-57.705,0.000,16.867,-128.454,5.027
342.324,0.000,-57.705,0.000,14.149,-128.232,5.870
342.331,0.000,-57.705,0.000,12.958,-123.674,3.853
342.338,0.000,-50.592,0.000,12.757,-121.123,3.869
342.344,0.000,-50.592,0.000,10.936,-114.855,3.199
342.351,0.000,-50.592,0.000,9.217,-108.716,2.832
342.356,0.000,-48.778,0.000,10.429,-106.487,3.755
342.361,0.000,-48.778,0.000,10.376,-100.514,2.583
342.366,0.000,-48.778,0.000,9.686,-94.403,2.156
342.371,0.000,-45.869,0.000,10.515,-88.645,1.909
342.376,0.000,-45.869,0.000,11.284,-80.829,0.824
342.383,0.000,-45.869,0.000,13.607,-75.233,1.030
342.390,0.000,-47.016,0.000,15.330,-68.347,0.944
342.396,0.000,-47.016,0.000,14.614,-60.890,-2.323
342.403,0.000,-47.016,0.000,15.982,-58.021,-0.891
342.410,0.148,-42.027,0.000,16.039,-52.146,-0.469
342.415,0.297,-42.560,0.000,17.146,-50.199,0.537
342.420,0.297,-42.560,0.000,17.373,-47.588,0.440
342.426,1.042,-41.500,0.000,16.608,-46.112,0.749
342.431,2.095,-40.977,0.000,15.710,-44.731,0.878
342.437,2.095,-40.977,0.000,15.917,-41.949,0.891
342.443,2.095,-40.977,0.000,16.515,-39.908,-0.660
342.448,2.095,-40.977,0.000,17.038,-38.087,-1.694
342.454,6.272,-44.744,0.000,17.481,-37.968,-3.420
342.460,6.272,-44.744,0.000,19.361,-37.648,-3.798
342.465,6.272,-44.744,0.000,18.307,-38.261,-4.332
342.471,7.333,-44.190,0.000,18.741,-38.139,-4.203
342.477,7.333,-44.190,0.000,20.163,-38.664,-2.480
342.483,7.333,-44.190,0.000,23.885,-41.002,-0.913
342.488,7.515,-40.977,0.000,26.313,-43.185,-0.507
342.494,7.515,-44.190,0.000,24.018,-45.340,0.731
342.500,7.515,-44.190,0.000,22.530,-47.429,0.927
342.506,7.515,-44.190,0.000,21.087,-45.875,0.912
342.511,7.515,-44.190,0.000,20.195,-45.493,0.292
342.517,7.333,-35.100,0.000,19.203,-41.956,-1.312
342.523,7.333,-35.100,0.000,18.817,-37.585,-2.537
342.528,7.333,-35.100,0.000,17.659,-34.363,-2.969
342.534,7.333,-35.100,0.000,18.117,-32.502,-2.579
342.540,7.333,-35.100,0.000,18.654,-27.410,-4.108
342.545,7.333,-35.100,0.000,20.281,-24.759,-5.541
342.551,6.445,-27.911,0.000,19.849,-22.022,-5.511
342.557,5.421,-28.693,0.000,21.168,-21.860,-4.199
342.563,5.421,-28.693,0.000,19.348,-20.651,-2.144
342.568,5.421,-28.693,0.000,18.911,-22.166,-0.271
342.574,0.446,-26.025,0.000,20.730,-23.499,1.175
342.579,0.297,-24.941,0.000,21.083,-24.068,0.958
342.585,0.297,-24.941,0.000,23.334,-25.680,1.377
342.590,0.297,-24.941,0.000,22.085,-24.489,-0.113
342.595,0.000,-23.546,0.000,23.999,-21.266,-1.460
342.602,0.000,-23.546,0.000,22.804,-21.243,-0.891
342.607,0.000,-23.546,0.000,20.873,-20.145,-0.284
342.612,0.000,-22.870,0.000,21.210,-17.716,-0.527
342.617,0.000,-22.870,0.000,21.152,-13.398,-1.478
342.622,0.000,-22.870,0.000,19.312,-12.371,-3.603
342.627,0.000,-22.538,0.000,20.441,-13.020,-5.686
342.632,0.000,-22.538,0.000,18.472,-14.343,-5.921
342.637,0.000,-22.538,0.000,17.697,-19.053,-2.403
342.642,0.000,-22.209,0.000,16.191,-22.613,0.807
342.649,0.000,-22.209,0.000,14.980,-24.274,2.596
342.654,0.000,-22.209,0.000,12.655,-25.631,3.843
342.659,0.000,-22.209,0.000,12.695,-25.568,5.838
342.664,0.000,-22.538,0.000,13.948,-25.310,6.892
342.669,0.000,-22.538,0.000,13.463,-21.042,7.866
342.674,0.000,-22.538,0.000,12.945,-17.324,8.275
342.679,-0.148,-22.538,0.000,9.743,-12.833,6.478
342.684,-0.148,-22.538,0.000,10.118,-12.546,3.905
342.689,-0.148,-22.538,0.000,8.403,-9.130,0.969
342.695,-0.446,-32.854,0.000,8.609,-8.185,-0.759
342.700,-0.595,-36.031,0.000,9.110,-5.999,-1.173
342.706,-0.595,-36.031,0.000,9.354,-2.850,-2.732
342.711,-0.595,-36.031,0.000,7.649,0.316,-2.788
342.716,-2.552,-41.500,0.000,7.685,1.013,-3.015
342.722,-2.552,-41.500,0.000,8.789,0.927,-1.424
342.728,-3.638,-47.597,0.000,7.422,0.928,-0.015
342.733,-3.638,-47.597,0.000,6.216,0.895,1.153
342.739,-5.758,-47.016,0.000,5.294,0.860,0.082
342.745,-5.758,-47.016,0.000,3.065,0.233,0.634
342.750,-6.099,-47.016,0.000,2.257,0.040,0.582
342.756,-6.099,-47.016,0.000,0.619,-0.160,1.020
342.762,-7.882,-45.869,0.000,0.081,-2.928,1.999
342.767,-7.882,-45.869,0.000,1.182,-6.834,2.579
342.773,-9.615,-47.016,0.000,0.221,-9.144,2.474
342.779,-11.492,-46.439,0.000,1.356,-10.445,2.613
342.784,-11.492,-46.439,0.000,0.070,-14.069,2.233
342.790,-11.492,-46.439,0.000,1.475,-16.846,1.117
342.796,-21.242,-46.439,0.000,3.443,-20.204,-0.328
342.802,-23.546,-46.439,0.000,3.489,-20.673,-2.172
342.807,-23.546,-46.439,0.000,3.020,-20.742,-3.843
342.813,-23.546,-46.439,0.000,3.468,-21.896,-5.946
342.819,-41.500,-45.304,0.000,0.927,-22.051,-6.403
342.824,-41.500,-45.304,0.000,-2.461,-21.139,-8.044
342.830,-41.500,-45.304,0.000,-4.734,-22.037,-9.247
342.836,-41.500,-45.304,0.000,-8.279,-22.227,-10.720
342.842,-64.839,-47.597,0.000,-10.708,-23.322,-11.418
342.847,-64.839,-47.597,0.000,-13.795,-22.106,-11.551
342.853,-64.839,-47.597,0.000,-15.233,-22.174,-11.809
342.859,-83.919,-46.439,0.000,-17.492,-22.275,-12.212
342.865,-89.565,-46.439,0.000,-20.710,-20.019,-12.507
342.870,-89.565,-46.439,0.000,-24.107,-17.882,-11.901
342.876,-89.565,-46.439,0.000,-24.724,-17.028,-11.741
342.882,-110.602,-33.294,0.000,-26.191,-14.733,-11.844
342.888,-110.602,-33.294,0.000,-29.280,-14.519,-11.683
342.894,-124.996,-24.941,0.000,-33.084,-13.700,-11.604
342.899,-124.996,-24.941,0.000,-37.448,-11.908,-11.188
342.905,-130.112,-22.538,0.000,-42.148,-12.257,-9.232
342.911,-136.739,-22.538,0.000,-47.715,-10.769,-8.370
342.916,-145.044,-22.209,0.000,-53.283,-10.896,-7.738
342.922,-145.044,-22.209,0.000,-57.977,-10.438,-7.371
342.928,-145.044,-22.209,0.000,-64.081,-9.876,-8.477
342.934,-145.044,-22.209,0.000,-68.501,-8.034,-8.082
342.939,-153.744,-19.697,0.000,-74.243,-6.414,-8.407
342.945,-153.744,-19.697,0.000,-80.588,-3.146,-10.202
342.951,-153.744,-19.697,0.000,-86.099,-0.385,-10.122
342.957,-153.744,-19.697,0.000,-90.997,3.733,-9.458
342.962,-177.320,-14.756,0.000,-95.014,5.802,-9.163
342.968,-177.320,-14.756,0.000,-99.796,8.779,-7.489
342.974,-177.320,-14.756,0.000,-105.592,12.155,-6.515
342.980,-196.369,-11.711,0.000,-110.648,14.131,-4.732
342.985,-196.369,-11.711,0.000,-115.560,17.156,-4.163
342.991,-196.369,-11.711,0.000,-121.236,19.427,-2.794
342.997,-196.369,-11.711,0.000,-125.830,20.810,-2.120
343.003,-198.178,-7.153,0.000,-128.776,19.349,-0.084
343.008,-198.178,-7.153,0.000,-131.259,20.503,1.839
343.014,-198.178,-7.153,0.000,-134.115,20.647,3.866
343.020,-192.790,-6.272,0.000,-139.068,21.397,5.387
343.025,-187.518,-5.589,0.000,-143.605,22.444,6.344
343.031,-187.518,-5.589,0.000,-147.603,21.789,8.434
343.037,-187.518,-5.589,0.000,-152.596,21.560,10.277
343.043,-164.414,-3.169,0.000,-156.719,20.248,12.031
343.048,-147.899,-2.859,0.000,-159.710,17.963,15.289
343.054,-147.899,-2.859,0.000,-162.732,15.780,17.492
343.060,-147.899,-2.859,0.000,-164.851,14.163,17.231
343.066,-147.899,-2.859,0.000,-165.932,10.818,18.091
343.072,-96.529,-2.552,0.000,-168.762,8.786,18.009
343.077,-71.036,-2.095,0.000,-170.962,9.341,16.914
343.083,-71.036,-2.095,0.000,-170.214,9.257,16.080
343.089,-71.036,-2.095,0.000,-167.490,11.042,14.470
343.094,-71.036,-2.095,0.000,-165.200,13.620,13.369
343.100,-54.380,-1.042,0.000,-163.655,18.670,13.052
343.106,-54.380,-1.042,0.000,-159.907,24.092,11.172
343.112,-54.380,-1.042,0.000,-156.154,29.109,10.392
343.117,-44.744,-1.042,0.000,-153.109,35.204,8.188
343.123,-42.027,-1.042,0.000,-147.170,39.337,8.223
343.129,-42.027,-1.042,0.000,-140.741,44.893,8.541
343.134,-42.027,-1.042,0.000,-133.403,49.071,8.081
343.140,-29.896,-0.893,0.000,-124.387,52.214,7.688
343.145,-29.896,-0.893,0.000,-116.320,54.806,8.021
343.151,-29.896,-0.893,0.000,-109.022,56.806,7.918
343.156,-17.111,-0.893,0.000,-102.355,59.512,6.599
343.162,-17.111,-0.893,0.000,-95.857,63.041,5.151
343.167,-17.111,-0.893,0.000,-90.060,64.992,3.554
343.173,-17.111,-0.893,0.000,-81.674,65.802,2.510
343.179,-4.274,-0.893,0.000,-72.780,66.213,2.753
343.184,-4.274,-0.893,0.000,-65.254,65.627,2.051
343.190,-4.274,-0.893,0.000,-58.501,66.428,2.038
343.195,0.000,-0.893,0.000,-51.664,65.413,2.341
343.202,0.000,-0.893,0.000,-46.045,65.669,3.239
343.208,0.000,-0.893,0.000,-40.912,64.647,3.765
343.215,0.000,-0.893,0.000,-36.562,64.703,4.577
343.221,0.000,-0.893,0.000,-32.434,65.119,5.016
343.228,0.000,-0.893,0.000,-28.751,65.977,6.578
343.233,0.148,-1.042,0.000,-26.481,67.145,6.382
343.240,0.148,-1.042,0.000,-26.120,66.248,5.990
343.245,0.148,-1.042,0.000,-23.056,66.571,6.509
343.250,3.955,-0.893,0.000,-20.871,66.576,6.468
343.255,5.928,-1.042,0.000,-20.123,67.572,5.096
343.261,5.928,-1.042,0.000,-21.322,68.195,5.280
343.267,5.928,-1.042,0.000,-22.307,69.299,5.947
343.273,5.928,-1.042,0.000,-22.190,68.168,6.383
343.278,24.236,-0.893,0.000,-20.099,66.452,8.187
343.284,24.236,-0.893,0.000,-16.853,62.681,9.011
343.289,24.236,-0.893,0.000,-15.627,59.088,9.239
343.295,24.236,-0.893,0.000,-15.534,58.336,7.030
343.301,37.463,-0.893,0.000,-14.847,56.586,7.372
343.306,37.463,-0.893,0.000,-13.739,55.409,7.476
343.312,37.463,-0.893,0.000,-12.362,55.579,6.991
343.317,54.380,-0.893,0.000,-9.905,55.244,6.092
343.323,54.380,-0.893,0.000,-6.177,54.073,4.842
343.328,57.705,-0.893,0.000,-1.862,51.914,2.253
343.334,57.705,-0.893,0.000,2.549,51.219,0.838
343.340,82.101,-1.042,0.000,8.587,49.578,-0.677
343.345,82.101,-1.042,0.000,14.640,48.668,-1.800
343.351,82.101,-1.042,0.000,17.916,47.611,-1.245
343.357,101.762,-1.192,0.000,22.531,47.532,-1.218
343.362,101.762,-1.192,0.000,28.237,47.509,-0.423
343.368,101.762,-1.192,0.000,32.668,47.184,-0.434
343.373,123.743,-1.192,0.000,38.633,46.646,-0.337
343.378,123.743,-1.192,0.000,45.490,46.786,0.313
343.384,123.743,-1.192,0.000,50.423,48.112,1.303
343.389,123.743,-1.042,0.000,55.320,50.154,2.397
343.395,122.499,-1.192,0.000,59.857,51.919,2.273
343.400,122.499,-1.192,0.000,64.808,54.677,3.512
343.406,122.499,-1.042,0.000,67.732,59.203,1.609
343.411,122.499,-1.642,0.000,73.871,62.330,1.209
343.417,120.042,-1.944,0.000,80.334,64.642,-0.357
343.423,120.042,-1.944,0.000,85.651,66.963,-1.370
343.428,120.042,-1.944,0.000,92.292,70.245,-4.846
343.434,98.596,-3.955,0.000,96.280,73.273,-5.982
343.440,98.596,-3.955,0.000,100.840,74.547,-6.466
343.445,98.596,-3.955,0.000,103.544,76.684,-7.071
343.451,51.831,-5.088,0.000,105.931,79.391,-7.786
343.457,45.869,-5.088,0.000,106.993,81.750,-8.174
343.462,45.869,-5.088,0.000,108.335,83.022,-9.211
343.468,45.869,-5.088,0.000,108.855,84.932,-10.473
343.474,26.025,-3.955,0.000,108.405,87.680,-12.522
343.480,23.546,-3.796,0.000,109.763,88.074,-15.457
343.485,23.546,-3.796,0.000,109.123,85.950,-16.472
343.491,23.546,-3.796,0.000,107.559,83.036,-17.336
343.497,15.517,-3.169,0.000,105.593,78.958,-17.341
343.503,15.517,-3.169,0.000,100.914,76.040,-17.110
343.508,15.517,-3.169,0.000,97.846,73.053,-16.845
343.514,15.517,-3.169,0.000,94.628,71.771,-16.162
343.520,9.416,-2.552,0.000,89.296,72.419,-16.142
343.526,9.416,-2.552,0.000,83.832,71.401,-18.710
343.531,6.974,-2.095,0.000,80.489,71.277,-18.860
343.537,6.974,-2.095,0.000,76.446,69.332,-18.432
343.543,5.758,-1.944,0.000,71.968,69.265,-17.471
343.548,5.758,-1.944,0.000,66.300,68.509,-17.551
343.554,2.399,-1.944,0.000,57.895,68.936,-16.297
343.559,2.399,-1.944,0.000,50.702,67.988,-16.082
343.565,2.399,-1.944,0.000,45.643,65.734,-14.514
343.570,0.297,-1.944,0.000,39.682,64.264,-13.508
343.576,0.297,-1.944,0.000,35.257,63.652,-12.747
343.581,0.000,-2.095,0.000,30.989,62.018,-10.279
343.588,0.000,-1.944,0.000,28.932,61.884,-9.677
343.593,0.000,-2.095,0.000,27.855,62.003,-9.915
343.599,0.000,-2.095,0.000,25.464,65.543,-10.416
343.606,0.000,-2.095,0.000,25.555,67.890,-9.027
343.612,0.000,-2.399,0.000,25.422,69.304,-6.164
343.619,0.000,-2.399,0.000,26.466,69.305,-3.610
343.625,0.000,-2.552,0.000,28.265,69.270,-3.905
343.630,0.000,-2.552,0.000,30.565,68.185,-5.268
343.637,0.000,-2.859,0.000,34.461,68.498,-4.119
343.642,0.000,-2.859,0.000,37.160,68.362,-5.117
343.647,0.000,-4.274,0.000,38.635,68.612,-4.488
343.652,0.000,-4.274,0.000,39.426,67.963,-3.233
343.659,0.000,-4.435,0.000,40.860,69.700,-0.938
343.664,0.000,-6.445,0.000,41.362,71.806,-4.030
343.669,0.000,-6.445,0.000,40.839,72.292,-5.070
343.674,0.000,-6.974,0.000,39.928,72.052,-3.681
343.680,0.000,-6.974,0.000,39.579,72.544,0.308
343.685,-0.446,-12.379,0.000,39.550,74.206,0.291
343.691,-0.446,-12.379,0.000,40.809,73.769,1.061
343.697,-1.492,-14.508,0.000,41.725,72.753,2.072
343.702,-1.492,-14.508,0.000,41.186,72.824,4.414
343.708,-3.955,-15.007,0.000,40.875,73.439,5.959
343.714,-3.955,-15.007,0.000,39.527,72.584,6.448
343.720,-5.421,-14.508,0.000,36.351,71.809,7.505
343.725,-5.421,-14.508,0.000,34.502,68.652,10.486
343.731,-4.760,-18.808,0.000,32.170,67.422,11.683
343.737,-4.760,-18.808,0.000,30.374,65.611,11.987
343.742,-3.325,-21.242,0.000,28.628,64.014,12.841
343.748,-3.325,-21.242,0.000,26.035,62.763,13.595
343.754,-3.325,-21.242,0.000,21.811,60.607,15.474
343.759,-3.325,-21.242,0.000,20.144,59.901,15.743
343.765,-3.325,-21.242,0.000,18.875,57.186,15.876
343.771,-3.325,-21.242,0.000,19.389,56.817,15.864
343.777,-3.325,-21.242,0.000,19.079,56.625,15.430
343.782,0.000,-44.190,0.000,17.756,56.713,13.503
343.787,0.000,-44.190,0.000,17.379,56.428,11.947
343.792,0.000,-44.190,0.000,16.893,53.955,12.294
343.797,0.000,-49.377,0.000,17.319,51.331,13.213
343.802,0.000,-50.592,0.000,17.008,49.831,15.685
343.807,0.000,-50.592,0.000,18.064,48.747,17.759
343.812,0.000,-50.592,0.000,19.865,49.049,20.122
343.817,0.000,-57.028,0.000,20.663,49.954,20.034
343.822,0.000,-57.028,0.000,21.911,49.864,19.297
343.827,0.000,-57.028,0.000,23.091,47.823,17.860
343.832,0.000,-57.028,0.000,23.896,45.154,15.771
343.837,0.000,-57.028,0.000,26.376,42.346,13.971
343.843,0.744,-82.101,0.000,28.108,39.654,11.329
343.849,0.744,-82.101,0.000,29.114,37.174,9.052
343.854,0.744,-82.101,0.000,29.566,35.357,8.367
343.860,7.515,-107.218,0.000,28.783,32.012,7.812
343.866,8.636,-109.464,0.000,28.847,28.765,8.208
343.871,8.636,-109.464,0.000,29.768,24.060,9.873
343.877,8.636,-109.464,0.000,30.905,19.117,9.776
343.883,10.430,-114.070,0.000,31.935,16.871,8.051
343.889,10.223,-115.245,0.000,32.936,14.018,5.974
343.894,10.223,-115.245,0.000,31.180,9.720,4.329
343.900,10.223,-115.245,0.000,28.418,9.267,1.145
343.906,9.218,-117.624,0.000,29.306,5.773,-1.314
343.911,9.218,-117.624,0.000,29.907,-0.479,-2.971
343.917,6.974,-124.996,0.000,31.445,-6.698,-3.469
343.923,6.974,-124.996,0.000,29.197,-11.891,-4.376
343.928,5.421,-130.112,0.000,29.686,-17.102,-4.277
343.934,4.114,-128.818,0.000,30.297,-23.998,-3.292
343.940,4.114,-128.818,0.000,30.898,-30.294,-1.475
343.946,4.114,-128.818,0.000,29.762,-35.644,-0.392
343.951,0.595,-135.393,0.000,29.222,-38.854,-1.540
343.956,0.595,-135.393,0.000,27.266,-42.089,-1.954
343.962,0.595,-135.393,0.000,26.123,-44.943,-2.215
343.967,0.595,-145.044,0.000,23.952,-47.032,-4.132
343.973,0.595,-145.044,0.000,22.234,-48.559,-6.003
343.978,0.595,-146.466,0.000,19.820,-50.536,-7.373
343.983,0.595,-146.466,0.000,19.630,-52.289,-8.785
343.989,0.595,-146.466,0.000,18.364,-53.320,-9.919
343.994,0.595,-150.799,0.000,18.355,-55.005,-10.974
343.999,0.595,-150.799,0.000,19.935,-56.947,-12.195
344.005,0.595,-150.799,0.000,21.606,-57.993,-13.303
344.010,0.595,-150.799,0.000,23.566,-59.157,-12.901
344.016,0.595,-150.799,0.000,25.698,-60.337,-14.209
344.021,0.000,-150.799,0.000,26.442,-61.119,-15.528
344.027,0.000,-150.799,0.000,23.814,-65.523,-12.864
344.032,0.000,-153.744,0.000,23.264,-65.858,-12.049
344.039,0.000,-153.744,0.000,21.370,-68.505,-9.881
344.044,0.000,-153.744,0.000,20.796,-70.083,-7.350
344.049,0.000,-164.414,0.000,19.130,-71.598,-5.771
344.054,0.000,-164.414,0.000,18.836,-74.439,-5.052
344.061,0.000,-174.020,0.000,14.896,-78.020,-5.379
344.066,0.000,-174.020,0.000,13.318,-82.259,-3.527
344.071,0.000,-198.178,0.000,13.119,-86.907,-2.045
344.078,0.000,-205.549,0.000,13.097,-88.703,-3.912
344.083,0.000,-205.549,0.000,10.380,-91.026,-4.334
344.090,0.000,-228.978,0.000,9.100,-91.876,-5.929
344.095,0.000,-231.022,0.000,7.259,-91.967,-7.858
344.100,0.000,-231.022,0.000,6.259,-92.769,-9.224
344.105,0.000,-231.022,0.000,5.224,-94.939,-9.221
344.110,0.000,-228.978,0.000,2.772,-96.371,-8.877
344.117,0.000,-228.978,0.000,3.372,-100.299,-8.838
344.123,0.000,-228.978,0.000,2.401,-104.470,-7.066
344.128,0.000,-224.932,0.000,2.553,-106.806,-8.886
344.133,0.000,-218.970,0.000,4.098,-110.367,-9.272
344.138,0.000,-218.970,0.000,6.131,-113.615,-8.404
344.143,0.000,-215.066,0.000,6.541,-119.506,-7.952
344.148,0.000,-196.369,0.000,8.777,-127.106,-6.843
344.153,0.000,-196.369,0.000,9.736,-133.647,-5.050
344.158,0.000,-196.369,0.000,11.603,-140.662,-4.194
344.163,0.000,-180.669,0.000,14.015,-143.595,-3.917
344.168,0.000,-180.669,0.000,15.706,-144.806,-4.390
344.173,0.000,-180.669,0.000,16.963,-144.211,-3.514
344.179,0.000,-165.985,0.000,17.776,-144.080,-3.484
344.184,0.000,-165.985,0.000,17.710,-146.490,-3.243
344.189,0.000,-165.985,0.000,16.466,-150.219,-2.810
344.195,0.000,-161.307,0.000,15.649,-152.265,-1.314
344.200,0.000,-161.307,0.000,15.707,-152.951,-2.050
344.205,0.000,-161.307,0.000,15.371,-155.028,-3.009
344.210,0.000,-161.307,0.000,16.040,-159.164,-2.141
344.217,0.000,-139.464,0.000,16.030,-157.411,0.191
344.222,0.000,-139.464,0.000,14.981,-155.776,-0.105
344.227,0.000,-139.464,0.000,15.076,-157.042,1.302
344.234,0.000,-139.464,0.000,13.510,-151.564,1.642
344.239,0.000,-139.464,0.000,10.168,-146.519,-0.300
344.244,0.000,-116.430,0.000,10.381,-147.073,-0.526
344.251,0.000,-116.430,0.000,12.192,-144.692,0.333
344.256,0.000,-116.430,0.000,12.104,-139.116,-0.246
344.261,0.000,-116.430,0.000,13.096,-134.507,-0.100
344.266,0.000,-101.762,0.000,12.185,-130.602,0.259
344.271,0.000,-99.642,0.000,12.376,-129.642,0.821
344.278,0.000,-99.642,0.000,11.618,-122.116,1.242
344.283,0.000,-88.603,0.000,11.184,-118.570,0.914
344.289,0.000,-88.603,0.000,15.776,-113.855,1.108
344.294,0.000,-75.985,0.000,16.017,-107.892,0.579
344.299,0.000,-75.985,0.000,13.805,-101.906,-0.177
344.304,0.000,-75.985,0.000,12.181,-98.201,-0.139
344.309,0.000,-75.985,0.000,13.786,-98.794,0.885
344.314,0.000,-75.985,0.000,16.660,-100.247,3.443
344.319,0.000,-57.705,0.000,17.926,-101.172,4.612
344.325,0.000,-57.705,0.000,17.958,-100.776,7.876
344.330,0.000,-57.705,0.000,18.248,-98.633,10.266
344.335,0.000,-57.705,0.000,18.669,-95.912,11.465
344.340,0.000,-51.831,0.000,19.257,-92.475,12.745
344.345,0.000,-51.831,0.000,18.838,-87.106,12.544
344.350,0.000,-51.831,0.000,16.602,-80.642,11.418
344.355,0.000,-51.831,0.000,14.705,-76.088,9.291
344.360,0.000,-47.597,0.000,12.957,-70.188,7.590
344.365,0.000,-47.597,0.000,12.427,-64.433,4.719
344.370,0.000,-47.597,0.000,10.026,-58.683,0.923
344.375,0.000,-47.597,0.000,6.722,-55.446,-1.326
344.382,-0.148,-45.869,0.000,4.957,-51.273,-0.778
344.387,-0.148,-45.869,0.000,5.225,-48.689,-1.831
344.393,-1.192,-45.304,0.000,3.129,-43.310,-1.151
344.399,-1.192,-45.304,0.000,3.133,-41.430,-0.461
344.404,-1.192,-45.304,0.000,2.026,-38.793,1.145
344.409,-8.828,-46.439,0.000,1.546,-37.191,1.899
344.415,-8.828,-46.439,0.000,1.453,-36.343,2.221
344.421,-15.007,-46.439,0.000,-0.553,-37.096,5.260
344.427,-19.697,-45.304,0.000,-2.403,-34.529,6.701
344.432,-19.697,-45.304,0.000,-5.689,-31.255,8.095
