R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,15,45,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
25.994,217.011,-0.446,0.000,329.473,52.035,-6.381
26.000,131.417,-0.446,0.000,326.482,49.541,-5.582
26.005,131.417,-0.446,0.000,320.169,49.633,-7.538
26.010,109.464,-0.446,0.000,311.787,50.785,-8.552
26.016,109.464,-0.446,0.000,300.795,49.697,-8.056
26.021,109.464,-0.446,0.000,285.675,48.336,-7.500
26.027,64.839,-0.446,0.000,270.683,45.597,-6.450
26.033,56.356,-0.446,0.000,256.037,43.818,-5.943
26.038,56.356,-0.446,0.000,239.878,42.084,-5.329
26.044,56.356,-0.446,0.000,218.989,43.724,-5.460
26.050,44.744,-0.595,0.000,197.887,43.685,-4.784
26.055,40.460,-0.595,0.000,177.658,42.185,-4.997
26.060,40.460,-0.595,0.000,157.795,41.726,-5.901
26.066,40.460,-0.595,0.000,137.780,41.965,-6.652
26.071,28.300,-0.893,0.000,116.376,41.051,-6.006
26.077,28.300,-0.893,0.000,95.609,39.279,-4.328
26.083,28.300,-0.893,0.000,77.623,37.750,-3.462
26.088,28.300,-0.893,0.000,61.424,37.906,-3.527
26.094,6.974,-1.944,0.000,46.615,38.375,-2.754
26.100,6.974,-1.944,0.000,34.294,38.132,-2.546
26.106,6.974,-1.944,0.000,23.166,38.167,-2.684
26.111,-0.148,-1.341,0.000,10.591,40.149,-1.479
26.116,-0.148,-1.341,0.000,1.504,39.332,-1.378
26.121,-0.148,-1.341,0.000,-7.008,37.256,-1.500
26.126,-0.148,-2.859,0.000,-12.210,33.932,-2.134
26.131,-0.148,-3.325,0.000,-15.339,30.941,-0.429
26.136,-0.148,-3.325,0.000,-14.919,29.273,1.823
26.141,-0.148,-3.325,0.000,-14.874,30.887,2.521
26.146,-1.492,-3.796,0.000,-13.913,31.992,3.421
26.152,-1.492,-3.796,0.000,-11.659,33.094,2.999
26.158,-3.481,-3.796,0.000,-10.646,33.305,3.305
26.164,-3.481,-3.796,0.000,-8.444,33.816,4.908
26.169,-3.481,-3.796,0.000,-6.834,34.749,5.708
26.175,-3.481,-3.796,0.000,-2.096,35.812,6.852
26.181,-45.869,-3.014,0.000,1.862,37.747,6.636
26.187,-45.869,-3.014,0.000,5.643,38.842,5.704
26.193,-101.762,-1.341,0.000,8.948,41.522,2.888
26.198,-101.762,-1.341,0.000,12.745,42.068,2.751
26.204,-117.624,-1.042,0.000,16.969,43.140,2.246
26.210,-117.624,-1.042,0.000,16.959,44.179,2.038
26.216,-165.985,-0.893,0.000,16.064,44.176,1.944
26.221,-165.985,-0.893,0.000,9.364,45.903,1.761
26.227,-165.985,-0.893,0.000,0.361,49.771,2.608
26.233,-165.985,-0.893,0.000,-9.945,51.074,4.140
26.238,-200.001,-1.042,0.000,-20.892,51.788,5.165
26.244,-200.001,-1.042,0.000,-33.815,51.935,5.176
26.250,-217.011,-1.042,0.000,-49.983,52.934,4.776
26.256,-224.932,-1.042,0.000,-67.704,53.675,5.645
26.261,-224.932,-1.042,0.000,-85.234,53.744,5.804
26.267,-224.932,-1.042,0.000,-104.235,53.509,6.955
26.273,-239.346,-1.042,0.000,-125.099,51.464,7.485
26.279,-261.203,-1.042,0.000,-147.763,51.148,7.910
26.285,-261.203,-1.042,0.000,-168.415,52.327,6.452
26.291,-261.203,-1.042,0.000,-186.816,53.322,7.245
26.296,-359.226,-0.744,0.000,-208.129,55.179,8.290
26.302,-359.226,-0.744,0.000,-227.288,54.214,10.195
26.308,-411.641,-0.744,0.000,-247.808,52.843,11.242
26.314,-411.641,-0.744,0.000,-266.077,52.066,12.711
26.320,-421.495,-0.744,0.000,-283.929,51.449,11.539
26.325,-421.495,-0.744,0.000,-299.714,50.400,10.917
26.331,-428.168,-0.893,0.000,-316.489,48.401,11.053
26.337,-428.168,-0.893,0.000,-333.489,45.878,10.514
26.343,-428.168,-0.893,0.000,-351.163,44.464,11.956
26.348,-424.821,-0.893,0.000,-366.676,42.008,13.446
26.354,-424.821,-0.893,0.000,-380.560,39.001,13.464
26.360,-424.821,-0.893,0.000,-391.318,35.613,13.434
26.365,-424.821,-0.893,0.000,-402.537,32.191,12.056
26.371,-362.153,-0.893,0.000,-414.159,31.498,11.516
26.377,-362.153,-0.893,0.000,-424.502,31.309,10.914
26.382,-362.153,-0.893,0.000,-433.306,31.884,12.091
26.388,-247.906,-1.042,0.000,-441.008,30.837,12.418
26.394,-228.978,-1.492,0.000,-446.276,31.490,11.179
26.400,-228.978,-1.492,0.000,-447.396,30.187,9.812
26.406,-228.978,-1.492,0.000,-445.930,30.978,7.701
26.411,-177.320,-3.325,0.000,-439.892,30.300,5.624
26.417,-149.343,-3.481,0.000,-431.149,29.109,4.951
26.423,-149.343,-3.481,0.000,-418.706,27.517,5.093
26.429,-149.343,-3.481,0.000,-401.628,26.324,2.064
26.435,-98.596,-6.445,0.000,-382.864,23.510,0.495
26.440,-98.596,-6.445,0.000,-360.801,23.370,-2.233
26.446,-98.596,-6.445,0.000,-337.653,24.501,-4.122
26.452,-98.596,-6.445,0.000,-311.205,24.799,-7.400
26.458,-20.305,-7.153,0.000,-285.670,26.372,-8.038
26.464,-8.828,-7.515,0.000,-257.695,26.503,-9.529
26.470,-5.254,-8.068,0.000,-230.812,28.330,-10.317
26.475,-5.254,-8.068,0.000,-203.428,29.253,-13.042
26.481,0.000,-8.828,0.000,-176.873,32.593,-16.634
26.486,0.000,-7.515,0.000,-151.173,37.592,-18.322
26.491,0.000,-7.515,0.000,-126.541,41.436,-22.442
26.496,0.000,-7.515,0.000,-104.668,46.477,-24.651
26.501,0.000,-7.153,0.000,-84.336,47.975,-25.441
26.506,0.000,-7.153,0.000,-68.301,48.759,-26.959
26.511,0.000,-7.153,0.000,-52.835,51.137,-26.701
26.516,0.000,-7.153,0.000,-40.317,54.853,-27.287
26.521,0.000,-7.153,0.000,-30.654,58.709,-24.523
26.527,2.247,-10.430,0.000,-24.447,61.102,-23.265
26.532,5.088,-10.849,0.000,-20.554,62.644,-21.893
26.538,15.517,-16.302,0.000,-18.760,62.427,-20.782
26.544,15.517,-16.302,0.000,-19.246,62.990,-22.093
26.550,18.231,-16.569,0.000,-21.001,63.282,-22.795
26.555,18.231,-16.569,0.000,-21.456,62.242,-22.724
26.561,18.231,-16.569,0.000,-25.834,59.960,-23.112
26.567,18.231,-16.569,0.000,-31.782,56.171,-23.002
26.573,49.981,-21.242,0.000,-38.819,53.939,-22.701
26.579,57.705,-22.209,0.000,-44.296,51.658,-21.651
26.584,57.705,-22.209,0.000,-51.496,49.858,-18.712
26.590,57.705,-22.209,0.000,-58.230,48.087,-16.637
26.596,111.748,-27.526,0.000,-63.984,45.378,-15.183
26.602,111.748,-27.526,0.000,-69.660,44.696,-14.253
26.608,111.748,-27.526,0.000,-71.634,42.029,-12.548
26.613,111.748,-27.526,0.000,-71.518,39.861,-11.648
26.619,178.988,-28.693,0.000,-69.847,36.559,-11.005
26.625,196.369,-28.300,0.000,-63.000,31.746,-9.562
26.631,196.369,-28.300,0.000,-54.221,25.610,-8.579
26.637,196.369,-28.300,0.000,-43.298,19.523,-9.384
26.642,196.369,-28.300,0.000,-27.203,14.173,-11.216
26.648,228.978,-29.896,0.000,-10.942,12.699,-13.589
26.653,228.978,-29.896,0.000,7.765,10.953,-13.124
26.659,228.978,-29.896,0.000,27.627,11.193,-11.493
26.665,252.277,-32.418,0.000,45.730,9.189,-9.380
26.670,252.277,-32.418,0.000,66.346,6.804,-7.414
26.676,252.277,-32.418,0.000,90.359,4.703,-6.675
26.682,252.277,-32.418,0.000,114.864,1.064,-3.704
26.688,245.744,-31.987,0.000,137.408,-1.694,-2.557
26.694,243.596,-30.720,0.000,161.083,-2.921,-1.189
26.699,243.596,-30.720,0.000,182.636,-2.128,-1.812
26.705,243.596,-30.720,0.000,201.650,0.591,-3.057
26.711,226.948,-33.294,0.000,219.820,2.787,-4.586
26.717,211.218,-26.025,0.000,234.654,5.921,-5.263
26.723,211.218,-26.025,0.000,246.584,8.680,-5.844
26.728,211.218,-26.025,0.000,255.892,13.016,-5.750
26.734,156.734,-23.889,0.000,260.480,15.215,-5.753
26.740,146.466,-22.209,0.000,262.200,17.925,-6.068
26.746,146.466,-22.209,0.000,260.292,19.043,-6.361
26.752,146.466,-22.209,0.000,254.440,17.885,-6.137
26.757,87.650,-18.231,0.000,247.038,15.893,-3.382
26.763,58.389,-17.946,0.000,232.456,16.006,-2.408
26.769,58.389,-17.946,0.000,216.325,16.054,-1.617
26.775,58.389,-17.946,0.000,195.490,16.569,-2.815
26.781,58.389,-17.946,0.000,175.695,16.421,-2.408
26.786,58.389,-17.946,0.000,155.600,14.907,-1.765
26.792,58.389,-17.946,0.000,132.802,13.950,-2.473
26.798,58.389,-17.946,0.000,107.598,11.964,-1.933
26.804,31.138,-15.261,0.000,83.406,12.581,-2.138
26.810,31.138,-15.261,0.000,60.933,13.020,-2.381
26.816,31.987,-15.517,0.000,39.678,13.160,-1.526
26.821,31.987,-15.517,0.000,19.003,11.915,-1.828
26.827,31.560,-15.517,0.000,0.152,10.838,-1.466
26.833,31.560,-15.517,0.000,-15.608,10.991,-1.692
26.839,31.560,-15.517,0.000,-28.562,11.979,-0.906
26.845,31.560,-15.517,0.000,-39.350,15.368,0.866
26.850,31.138,-15.517,0.000,-48.391,19.298,1.619
26.856,31.138,-15.517,0.000,-53.818,21.432,4.323
26.862,29.896,-15.517,0.000,-57.526,24.040,5.374
26.868,29.896,-15.517,0.000,-58.951,25.354,7.456
26.873,29.491,-15.517,0.000,-57.754,25.387,8.489
26.879,29.491,-15.517,0.000,-53.557,30.412,6.674
26.885,23.206,-13.538,0.000,-45.383,34.466,5.733
26.891,23.206,-13.538,0.000,-37.558,38.159,6.430
26.896,23.206,-13.538,0.000,-28.931,40.733,6.270
26.902,16.839,-10.638,0.000,-19.944,42.432,6.090
26.908,15.261,-10.849,0.000,-10.095,42.842,6.372
26.913,15.261,-10.849,0.000,1.645,43.741,6.175
26.919,15.007,-11.061,0.000,11.762,42.852,5.495
26.925,14.508,-11.061,0.000,18.917,41.420,4.636
26.931,14.508,-11.276,0.000,26.152,41.465,4.133
26.937,14.508,-11.276,0.000,31.805,41.129,6.318
26.942,14.508,-11.276,0.000,37.323,39.393,7.164
26.948,14.508,-11.276,0.000,40.343,39.824,8.036
26.954,14.508,-11.276,0.000,41.686,39.420,8.073
26.960,14.508,-11.276,0.000,41.509,39.338,6.812
26.965,10.638,-11.492,0.000,40.209,39.439,6.798
26.971,9.816,-11.492,0.000,39.240,37.830,6.854
26.977,9.816,-11.492,0.000,36.268,36.005,5.630
26.983,9.816,-11.492,0.000,33.094,34.638,5.755
26.989,8.445,-11.492,0.000,26.920,33.839,5.002
26.994,8.445,-11.492,0.000,20.020,34.215,3.545
27.000,8.445,-11.492,0.000,11.733,32.851,2.249
27.006,8.445,-11.492,0.000,2.028,32.454,1.569
27.012,8.445,-11.492,0.000,-6.765,29.405,2.148
27.017,8.445,-11.492,0.000,-15.125,29.558,3.005
27.023,8.636,-11.492,0.000,-22.934,26.822,5.160
27.029,8.636,-11.492,0.000,-32.155,26.321,5.585
27.035,8.636,-11.492,0.000,-40.980,25.740,6.632
27.041,8.636,-11.492,0.000,-48.346,26.667,5.194
27.046,8.445,-12.379,0.000,-53.129,28.980,3.978
27.052,8.445,-12.379,0.000,-56.752,32.623,1.214
27.058,8.445,-12.379,0.000,-60.087,35.360,0.837
27.064,8.445,-16.569,0.000,-60.772,39.147,-1.929
27.070,8.256,-15.517,0.000,-59.693,40.216,-1.223
27.075,8.256,-15.517,0.000,-58.071,43.302,-2.060
27.081,8.256,-15.517,0.000,-55.173,45.208,-1.533
27.087,8.256,-15.517,0.000,-51.613,47.316,-0.925
27.093,7.333,-18.808,0.000,-47.873,48.866,-0.226
27.098,7.333,-18.808,0.000,-44.931,52.366,-0.606
27.104,7.515,-19.398,0.000,-39.066,54.868,0.348
27.110,7.515,-20.927,0.000,-32.130,55.310,-0.635
27.116,7.515,-20.927,0.000,-24.433,54.416,-1.144
27.121,7.515,-20.927,0.000,-19.256,55.589,-1.524
27.127,7.515,-20.927,0.000,-15.214,59.137,-2.861
27.133,11.276,-35.563,0.000,-10.344,60.854,-3.828
27.139,11.276,-35.563,0.000,-6.142,61.861,-4.768
27.145,11.276,-35.563,0.000,-3.928,62.439,-6.692
27.150,13.538,-43.098,0.000,-2.814,61.653,-7.738
27.156,13.538,-46.439,0.000,0.708,60.891,-8.428
27.162,13.538,-46.439,0.000,2.960,60.631,-9.372
27.168,13.538,-46.439,0.000,5.148,58.514,-10.272
27.174,12.154,-54.380,0.000,3.878,58.783,-11.273
27.179,12.154,-54.380,0.000,3.571,56.150,-12.143
27.185,9.615,-65.589,0.000,0.213,54.386,-13.547
27.191,9.615,-65.589,0.000,-1.858,51.295,-16.689
27.197,9.022,-68.659,0.000,-3.320,46.737,-19.295
27.202,7.515,-70.236,0.000,-8.208,43.613,-21.836
27.208,7.515,-70.236,0.000,-11.960,38.457,-23.481
27.214,7.515,-70.236,0.000,-16.175,31.874,-25.433
27.220,3.955,-71.036,0.000,-18.390,25.351,-27.387
27.226,3.955,-71.036,0.000,-19.862,19.648,-29.957
27.232,1.042,-82.101,0.000,-23.542,14.472,-32.470
27.237,1.042,-82.101,0.000,-26.157,10.275,-35.173
27.243,0.595,-83.919,0.000,-27.987,4.886,-36.394
27.248,0.595,-83.919,0.000,-28.586,1.150,-36.533
27.254,0.297,-89.565,0.000,-27.938,-5.008,-37.541
27.259,0.297,-89.565,0.000,-27.754,-10.591,-39.286
27.265,0.297,-91.512,0.000,-27.698,-16.955,-41.751
27.270,0.297,-91.512,0.000,-28.111,-24.556,-43.212
27.275,0.297,-91.512,0.000,-30.283,-32.663,-44.348
27.281,0.297,-96.529,0.000,-29.493,-42.337,-42.447
27.286,0.297,-97.558,0.000,-29.320,-52.029,-40.432
27.292,0.297,-97.558,0.000,-28.743,-59.823,-38.623
27.297,0.297,-97.558,0.000,-26.562,-66.921,-38.139
27.303,0.446,-99.642,0.000,-25.778,-72.295,-38.101
27.308,0.446,-99.642,0.000,-23.148,-77.779,-36.237
27.314,0.446,-99.642,0.000,-20.965,-80.440,-33.908
27.320,0.446,-114.070,0.000,-20.152,-82.298,-33.398
27.325,0.595,-120.042,0.000,-18.382,-84.637,-33.013
27.331,0.595,-120.042,0.000,-17.000,-83.843,-32.208
27.336,0.595,-120.042,0.000,-15.838,-83.455,-29.409
27.342,0.744,-131.417,0.000,-14.863,-81.246,-27.685
27.347,0.893,-139.464,0.000,-14.126,-81.948,-27.395
27.353,0.893,-139.464,0.000,-12.884,-80.589,-25.756
27.358,1.944,-150.799,0.000,-13.600,-80.809,-25.085
27.364,1.944,-159.771,0.000,-14.659,-80.449,-22.228
27.370,2.095,-159.771,0.000,-12.998,-81.369,-19.607
27.376,2.095,-159.771,0.000,-12.854,-83.556,-14.798
27.381,1.944,-156.734,0.000,-12.971,-87.787,-11.561
27.387,1.944,-159.771,0.000,-12.573,-91.105,-8.417
27.393,1.793,-159.771,0.000,-9.358,-95.363,-5.124
27.399,1.793,-159.771,0.000,-11.341,-99.670,-1.266
27.404,1.944,-159.771,0.000,-14.497,-100.953,-0.020
27.410,1.944,-159.771,0.000,-15.347,-102.515,3.315
27.416,1.944,-159.771,0.000,-16.404,-102.657,4.146
27.422,1.944,-159.771,0.000,-18.531,-102.101,4.976
27.428,1.944,-161.307,0.000,-21.882,-100.687,5.752
27.433,1.944,-161.307,0.000,-24.657,-99.390,6.504
27.439,1.944,-161.307,0.000,-25.687,-98.322,5.286
27.445,1.944,-161.307,0.000,-26.388,-95.421,4.924
27.451,1.944,-161.307,0.000,-24.933,-94.440,5.355
27.457,1.944,-161.307,0.000,-24.138,-96.045,5.778
27.462,1.642,-165.985,0.000,-20.964,-95.980,6.382
27.468,1.642,-165.985,0.000,-17.296,-97.438,8.265
27.474,1.642,-165.985,0.000,-12.653,-99.219,10.167
27.480,1.642,-165.985,0.000,-10.798,-99.988,10.467
27.486,1.642,-165.985,0.000,-7.627,-100.738,11.304
27.491,1.642,-165.985,0.000,-4.151,-102.927,12.293
27.497,0.297,-121.266,0.000,-0.478,-104.638,12.381
27.502,0.297,-121.266,0.000,2.832,-108.203,11.893
27.508,0.000,-100.697,0.000,5.376,-113.970,13.823
27.513,0.000,-100.697,0.000,7.892,-118.645,16.661
27.518,0.000,-98.596,0.000,8.005,-120.945,16.843
27.523,0.000,-98.596,0.000,8.216,-121.447,15.977
27.528,0.000,-98.596,0.000,9.513,-120.083,14.357
27.533,0.000,-58.389,0.000,9.819,-119.958,12.177
27.538,0.000,-55.033,0.000,9.189,-120.460,10.977
27.543,0.000,-55.033,0.000,10.561,-122.288,8.147
27.549,0.000,-50.592,0.000,7.157,-123.955,9.037
27.554,0.000,-50.592,0.000,3.806,-123.581,11.798
27.559,0.148,-43.641,0.000,0.817,-120.130,12.987
27.564,0.148,-45.304,0.000,-1.961,-112.170,12.923
27.569,0.148,-45.304,0.000,-5.822,-104.367,11.554
27.574,0.148,-45.304,0.000,-8.431,-94.626,9.435
27.579,0.595,-45.304,0.000,-11.686,-89.872,9.575
27.585,0.595,-45.304,0.000,-15.745,-86.477,9.115
27.590,0.595,-45.304,0.000,-18.782,-81.746,10.833
27.596,1.341,-42.027,0.000,-21.723,-75.046,10.827
27.601,2.399,-27.145,0.000,-23.121,-67.394,11.897
27.607,2.399,-27.145,0.000,-25.501,-59.345,11.888
27.612,2.399,-27.145,0.000,-27.347,-51.422,12.244
27.618,5.589,-23.546,0.000,-27.410,-43.050,12.399
27.624,6.620,-20.927,0.000,-27.222,-34.929,10.554
27.630,6.620,-20.927,0.000,-26.919,-27.657,11.144
27.635,6.620,-20.927,0.000,-26.106,-18.805,10.583
27.641,6.620,-20.927,0.000,-23.821,-13.553,11.532
27.647,6.620,-20.927,0.000,-22.831,-7.703,10.625
27.653,6.620,-20.927,0.000,-23.367,-3.154,10.025
27.658,6.620,-20.927,0.000,-23.603,0.802,8.818
27.664,17.665,-19.398,0.000,-22.724,4.360,6.495
27.670,20.000,-19.697,0.000,-24.406,7.166,5.938
27.676,20.000,-19.697,0.000,-23.670,9.128,4.977
27.682,20.000,-19.697,0.000,-24.398,11.575,4.526
27.687,29.090,-21.883,0.000,-22.472,12.712,5.877
27.693,30.306,-21.883,0.000,-21.965,14.326,5.178
27.699,30.306,-21.883,0.000,-20.774,13.925,4.029
27.705,30.306,-21.883,0.000,-21.014,13.059,4.245
27.711,35.100,-26.768,0.000,-18.801,11.723,2.999
27.716,35.100,-26.395,0.000,-17.981,8.773,1.510
27.722,35.100,-26.395,0.000,-17.754,7.804,0.303
27.728,35.100,-26.395,0.000,-15.318,4.961,0.081
27.734,35.100,-26.395,0.000,-13.671,2.928,-0.463
27.740,35.100,-26.395,0.000,-10.625,0.682,-0.425
27.745,35.100,-26.395,0.000,-5.919,-1.267,-0.950
27.751,35.100,-26.395,0.000,-1.585,-3.371,-2.566
27.757,35.100,-26.395,0.000,2.632,-4.717,-4.033
27.763,36.504,-24.941,0.000,7.556,-4.372,-3.781
27.768,36.504,-24.941,0.000,12.184,-3.936,-3.202
27.774,36.981,-25.298,0.000,16.642,-3.553,-3.080
27.780,36.981,-25.298,0.000,21.128,-1.898,-3.013
27.786,42.560,-25.298,0.000,25.480,-1.537,-2.399
27.791,42.560,-25.298,0.000,28.798,0.496,-2.870
27.797,44.744,-27.145,0.000,31.518,1.594,-2.445
27.803,44.744,-27.145,0.000,35.145,0.998,-0.802
27.809,49.981,-28.693,0.000,36.317,2.215,-1.833
27.815,49.981,-28.693,0.000,39.231,3.384,-1.961
27.820,50.592,-28.300,0.000,40.289,5.092,-2.191
27.826,50.592,-28.300,0.000,42.730,4.996,-1.512
27.832,50.592,-38.939,0.000,43.913,6.170,-1.805
27.838,50.592,-38.939,0.000,42.418,4.897,-2.517
27.843,50.592,-48.778,0.000,42.637,5.610,-1.440
27.849,50.592,-48.778,0.000,40.939,4.225,-0.180
27.855,50.592,-44.744,0.000,38.706,2.929,0.161
27.861,50.592,-44.744,0.000,36.869,2.036,0.593
27.867,50.592,-53.093,0.000,32.508,-0.883,2.363
27.873,50.592,-58.389,0.000,28.245,-3.790,1.301
27.878,50.592,-58.389,0.000,24.570,-5.880,1.236
27.884,50.592,-58.389,0.000,21.147,-8.014,2.879
27.890,50.592,-98.596,0.000,17.283,-10.542,3.720
27.896,50.592,-99.642,0.000,14.284,-12.601,4.158
27.902,50.592,-99.642,0.000,12.181,-16.033,5.134
27.907,50.592,-99.642,0.000,10.274,-17.960,5.365
27.913,50.592,-122.499,0.000,7.770,-20.590,5.261
27.919,50.592,-132.732,0.000,7.629,-24.151,5.308
27.925,50.592,-132.732,0.000,6.980,-27.612,5.620
27.931,50.592,-132.732,0.000,7.320,-30.120,5.401
27.936,50.592,-164.414,0.000,8.665,-33.265,4.249
27.942,50.592,-164.414,0.000,9.232,-37.857,5.288
27.948,49.981,-164.414,0.000,10.408,-43.780,7.644
27.954,49.981,-164.414,0.000,11.863,-47.572,7.043
27.960,49.981,-164.414,0.000,13.908,-54.260,7.635
27.965,49.981,-164.414,0.000,13.677,-59.748,8.132
27.971,49.981,-159.771,0.000,18.000,-65.598,6.976
27.977,49.981,-159.771,0.000,20.945,-71.320,7.264
27.983,49.981,-145.044,0.000,25.386,-78.957,8.200
27.989,49.981,-145.044,0.000,29.966,-87.412,10.378
27.995,49.981,-145.044,0.000,32.393,-95.339,9.990
28.000,48.778,-120.042,0.000,33.910,-104.681,10.110
28.006,48.778,-120.042,0.000,36.677,-112.524,11.203
28.012,48.778,-120.042,0.000,40.505,-119.970,13.481
28.018,48.778,-109.464,0.000,43.575,-125.334,14.511
28.024,48.185,-101.762,0.000,45.077,-131.216,14.711
28.029,48.185,-101.762,0.000,46.237,-136.874,16.295
28.035,48.185,-99.642,0.000,47.630,-139.176,17.799
28.041,47.597,-95.508,0.000,47.769,-138.693,17.129
28.047,47.016,-94.496,0.000,48.380,-137.168,16.403
28.053,47.016,-94.496,0.000,48.209,-135.781,15.049
28.059,47.016,-94.496,0.000,50.864,-132.066,12.992
28.064,47.016,-77.694,0.000,53.312,-127.714,13.667
28.070,47.016,-77.694,0.000,53.491,-122.260,14.074
28.076,47.016,-77.694,0.000,53.299,-117.375,14.911
28.082,47.016,-77.694,0.000,52.247,-110.446,15.253
28.088,47.016,-77.694,0.000,50.239,-104.467,16.793
28.093,47.597,-53.093,0.000,49.081,-97.870,18.807
28.099,47.597,-53.093,0.000,45.823,-90.462,19.644
28.105,47.597,-52.459,0.000,43.363,-82.990,18.623
28.111,47.597,-46.439,0.000,40.961,-76.724,18.733
28.117,47.597,-44.190,0.000,40.735,-71.711,18.935
28.123,47.597,-44.190,0.000,38.689,-67.667,20.121
28.128,47.597,-44.190,0.000,34.882,-61.990,21.621
28.134,48.185,-34.642,0.000,34.756,-54.796,19.825
28.140,48.185,-34.642,0.000,33.581,-45.628,19.156
28.146,48.185,-34.642,0.000,32.733,-37.343,19.130
28.152,48.185,-34.642,0.000,35.357,-32.296,19.819
28.158,48.185,-24.236,0.000,35.394,-27.833,18.321
28.163,48.185,-22.870,0.000,34.787,-22.162,16.443
28.169,48.185,-22.870,0.000,33.578,-15.875,14.708
28.175,48.185,-21.242,0.000,33.284,-11.273,14.034
28.181,48.185,-21.242,0.000,31.596,-5.221,13.777
28.187,48.185,-21.242,0.000,34.139,-1.286,14.506
28.192,48.185,-21.242,0.000,34.827,1.584,12.938
28.198,48.185,-21.242,0.000,36.209,3.602,10.594
28.204,48.185,-21.242,0.000,36.796,7.270,10.348
28.210,66.346,-9.218,0.000,36.986,10.443,9.846
28.216,66.346,-9.218,0.000,36.757,12.095,10.897
28.221,74.306,-7.333,0.000,35.247,13.971,11.901
28.227,74.306,-7.333,0.000,35.891,15.310,12.310
28.233,74.306,-7.333,0.000,38.195,17.098,12.542
28.239,74.306,-7.333,0.000,42.630,18.043,11.525
28.244,87.650,-5.088,0.000,47.397,17.187,9.758
28.250,93.493,-2.706,0.000,49.843,15.584,8.116
28.256,98.596,-1.192,0.000,51.259,17.331,7.619
28.261,98.596,-1.192,0.000,52.721,17.082,6.218
28.267,102.835,-1.042,0.000,54.304,15.809,6.314
28.273,102.835,-1.042,0.000,55.770,14.782,7.661
28.279,131.417,-1.042,0.000,57.857,16.054,7.503
28.284,131.417,-1.042,0.000,61.291,18.435,7.722
28.289,131.417,-1.042,0.000,62.874,21.493,7.306
28.295,149.343,-1.042,0.000,66.252,24.212,7.518
28.301,159.771,-0.893,0.000,70.338,27.372,7.465
28.306,159.771,-0.893,0.000,75.355,28.611,6.482
28.312,159.771,-0.893,0.000,81.606,31.032,5.376
28.318,187.518,-0.446,0.000,86.591,33.300,4.800
28.323,187.518,-0.446,0.000,92.270,35.937,5.200
28.329,187.518,-0.446,0.000,100.046,36.415,5.171
28.334,217.011,-0.297,0.000,107.510,38.479,5.031
28.340,224.932,-0.297,0.000,115.753,39.906,4.992
28.345,224.932,-0.297,0.000,124.511,39.701,5.114
28.351,224.932,-0.297,0.000,132.339,40.679,5.328
28.356,268.061,-0.297,0.000,140.840,41.623,4.826
28.362,268.061,-0.297,0.000,147.639,43.920,3.265
28.367,275.062,-0.148,0.000,154.073,48.193,2.698
28.372,275.062,-0.148,0.000,162.676,51.728,1.516
28.377,275.062,-0.148,0.000,171.348,50.562,0.499
28.382,284.623,0.000,0.000,179.788,51.603,-1.349
28.387,287.054,-0.148,0.000,190.421,49.955,-2.740
28.392,287.054,-0.148,0.000,200.423,48.196,-3.797
28.397,287.054,-0.148,0.000,206.650,45.576,-2.567
28.403,284.623,-0.148,0.000,214.972,41.439,0.025
28.408,284.623,-0.148,0.000,223.561,38.174,1.693
28.413,279.810,-0.148,0.000,229.968,37.821,2.627
28.418,279.810,-0.148,0.000,235.276,40.924,2.260
28.423,279.810,-0.148,0.000,242.137,45.257,0.794
28.428,279.810,-0.148,0.000,248.932,49.810,-1.861
28.433,279.810,-0.148,0.000,255.283,51.976,-2.704
28.438,279.810,-0.148,0.000,262.739,52.593,-3.203
28.443,279.810,-0.148,0.000,265.753,54.543,-2.517
28.448,279.810,-0.148,0.000,270.377,57.915,-2.953
28.453,279.810,-0.148,0.000,273.214,59.346,0.064
28.458,279.810,-0.148,0.000,275.516,59.405,1.541
28.463,279.810,-0.148,0.000,277.359,55.996,2.679
28.468,279.810,-0.148,0.000,277.508,52.879,4.201
28.474,102.835,-0.446,0.000,277.761,51.285,5.068
28.479,102.835,-0.446,0.000,276.122,49.621,4.785
28.485,102.835,-0.446,0.000,273.874,49.505,4.501
28.491,30.306,-0.446,0.000,269.526,49.481,3.656
28.496,21.242,-0.446,0.000,263.546,51.348,2.446
28.502,21.242,-0.446,0.000,254.511,51.292,1.029
28.508,21.242,-0.446,0.000,241.979,51.387,0.929
28.513,8.068,-0.297,0.000,225.584,53.357,-1.040
28.519,4.924,-0.297,0.000,205.097,55.672,-4.111
28.524,4.924,-0.297,0.000,182.779,55.408,-5.353
28.529,4.924,-0.297,0.000,160.686,54.070,-7.193
28.535,0.000,-0.446,0.000,128.633,55.789,-7.980
