R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,350,350,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
434.806,194.573,-38.939,0.000,186.067,-47.995,-5.009
434.812,146.466,-21.561,0.000,185.923,-50.508,-7.502
434.818,135.393,-19.697,0.000,186.368,-48.224,-6.807
434.823,89.565,-12.379,0.000,186.853,-49.903,-7.217
434.829,89.565,-12.379,0.000,186.703,-50.908,-6.175
434.835,59.080,-7.333,0.000,185.903,-48.804,-6.952
434.841,59.080,-7.333,0.000,182.275,-46.577,-7.373
434.846,59.080,-7.333,0.000,178.426,-44.267,-8.134
434.852,59.080,-7.333,0.000,174.047,-43.260,-8.517
434.858,24.941,-1.042,0.000,168.506,-40.780,-7.540
434.863,20.000,-0.744,0.000,162.920,-38.273,-6.296
434.869,9.615,-0.297,0.000,158.780,-35.961,-7.656
434.874,9.615,-0.297,0.000,156.320,-33.077,-7.416
434.880,7.333,-0.148,0.000,151.718,-30.744,-8.048
434.885,7.333,-0.148,0.000,145.148,-26.547,-7.638
434.890,7.333,-0.148,0.000,138.155,-22.579,-7.990
434.895,3.325,0.000,0.000,128.698,-19.658,-7.575
434.900,0.744,0.148,0.000,117.988,-15.253,-6.886
434.907,0.744,0.148,0.000,103.491,-14.284,-6.381
434.913,0.744,0.148,0.000,91.503,-13.511,-8.174
434.920,0.000,1.192,0.000,79.146,-12.452,-9.209
434.926,-0.148,2.399,0.000,68.281,-10.009,-8.674
434.932,-0.148,2.399,0.000,58.859,-6.089,-5.446
434.939,-0.148,2.399,0.000,51.762,-3.115,-5.930
434.945,-0.148,2.399,0.000,49.122,-0.393,-6.614
434.952,-0.148,2.552,0.000,47.184,1.926,-5.368
434.958,-0.148,2.552,0.000,46.624,5.894,-4.009
434.964,-2.859,4.435,0.000,47.526,9.795,-4.378
434.969,-4.274,6.099,0.000,49.974,12.311,-4.246
434.975,-4.274,6.099,0.000,52.523,14.812,-4.526
434.981,-4.274,6.099,0.000,52.108,18.324,-4.874
434.986,-4.274,6.099,0.000,55.223,21.272,-4.512
434.992,-4.274,6.099,0.000,58.931,24.835,-2.315
434.997,-4.274,6.099,0.000,60.148,29.351,-2.593
435.003,-24.586,16.839,0.000,59.060,31.223,-0.775
435.009,-26.395,19.697,0.000,59.616,32.733,0.771
435.015,-26.395,19.697,0.000,58.866,32.101,2.069
435.020,-31.987,20.000,0.000,57.806,31.348,4.373
435.026,-43.641,20.614,0.000,55.162,32.038,5.743
435.032,-47.597,20.305,0.000,50.922,32.709,5.985
435.038,-47.597,20.305,0.000,47.476,33.527,5.961
435.043,-47.597,20.305,0.000,42.367,34.785,5.219
435.049,-47.597,20.305,0.000,38.932,34.722,5.318
435.055,-47.597,20.305,0.000,34.155,36.947,5.275
435.060,-47.597,20.305,0.000,29.466,39.696,4.871
435.066,-47.597,20.305,0.000,23.391,43.455,5.820
435.072,-67.110,20.000,0.000,15.982,46.585,6.431
435.078,-72.656,19.697,0.000,10.975,48.119,8.576
435.083,-72.656,19.697,0.000,4.889,49.898,11.689
435.089,-72.656,19.697,0.000,-1.052,51.094,14.418
435.095,-83.919,21.242,0.000,-6.713,55.339,15.082
435.100,-89.565,21.883,0.000,-9.878,57.230,14.859
435.106,-89.565,21.883,0.000,-11.788,56.978,14.458
435.112,-89.565,21.883,0.000,-14.739,57.598,13.617
435.117,-96.529,21.883,0.000,-18.481,58.875,13.131
435.123,-102.835,22.209,0.000,-20.174,59.744,12.250
435.129,-102.835,22.209,0.000,-22.373,59.590,11.151
435.135,-106.108,21.242,0.000,-26.239,59.589,10.273
435.140,-115.245,22.538,0.000,-30.712,62.817,12.072
435.146,-118.828,23.546,0.000,-34.490,64.596,13.770
435.152,-118.828,23.546,0.000,-39.744,67.312,15.131
435.158,-118.828,23.546,0.000,-43.326,72.053,17.033
435.163,-128.818,25.660,0.000,-47.135,75.888,18.008
435.169,-128.818,25.660,0.000,-49.425,78.135,17.275
435.175,-128.818,25.660,0.000,-52.572,79.713,16.793
435.180,-138.096,32.418,0.000,-55.498,80.733,17.089
435.186,-139.464,36.031,0.000,-56.229,81.419,19.467
435.192,-139.464,36.031,0.000,-60.032,81.937,19.899
435.198,-143.632,39.948,0.000,-63.758,84.394,18.057
435.203,-146.466,43.641,0.000,-65.981,85.159,16.813
435.209,-149.343,44.190,0.000,-68.694,85.004,16.512
435.215,-149.343,44.190,0.000,-69.389,85.255,16.494
435.221,-149.343,44.190,0.000,-70.443,83.272,15.593
435.226,-153.744,42.027,0.000,-72.055,81.841,14.449
435.232,-153.744,42.027,0.000,-75.229,81.794,12.504
435.238,-153.744,42.027,0.000,-80.696,83.503,11.711
435.244,-158.247,45.869,0.000,-84.172,83.927,9.881
435.249,-161.307,44.190,0.000,-87.783,83.998,9.309
435.255,-161.307,44.190,0.000,-90.337,82.946,8.636
435.261,-161.307,44.190,0.000,-93.914,84.676,7.375
435.266,-161.307,44.190,0.000,-98.171,86.880,6.578
435.272,-162.854,44.190,0.000,-101.109,88.652,6.172
435.278,-162.854,44.190,0.000,-103.012,92.217,3.896
435.284,-162.854,44.190,0.000,-105.110,95.364,1.607
435.289,-161.307,44.190,0.000,-108.484,99.563,0.472
435.295,-161.307,44.190,0.000,-112.023,103.056,-0.965
435.301,-161.307,44.190,0.000,-117.227,108.217,-2.250
435.307,-161.307,44.190,0.000,-119.920,109.885,-3.229
435.312,-156.734,44.190,0.000,-124.142,113.261,-3.285
435.318,-150.799,44.190,0.000,-124.954,114.784,-3.701
435.324,-145.044,44.190,0.000,-127.539,118.460,-4.418
435.330,-145.044,44.190,0.000,-129.690,119.665,-4.716
435.335,-140.843,44.190,0.000,-131.104,122.494,-4.295
435.341,-140.843,44.190,0.000,-133.973,123.860,-4.517
435.347,-134.057,44.190,0.000,-134.694,126.381,-5.865
435.352,-134.057,44.190,0.000,-135.319,127.729,-7.010
435.358,-130.112,44.190,0.000,-135.439,126.896,-7.987
435.364,-130.112,44.190,0.000,-133.593,123.967,-8.277
435.370,-130.112,44.190,0.000,-133.113,124.924,-8.358
435.375,-130.112,44.190,0.000,-132.621,123.013,-9.050
435.381,-116.430,43.641,0.000,-130.633,120.445,-8.469
435.387,-116.430,43.641,0.000,-131.122,118.976,-7.898
435.393,-109.464,44.190,0.000,-130.733,118.314,-7.954
435.398,-109.464,44.190,0.000,-130.986,117.365,-8.810
435.404,-106.108,44.190,0.000,-130.586,115.406,-9.566
435.410,-106.108,44.190,0.000,-127.926,114.265,-9.374
435.416,-97.558,43.641,0.000,-127.735,114.002,-7.579
435.422,-97.558,43.641,0.000,-126.652,113.917,-7.560
435.427,-90.534,43.641,0.000,-126.026,112.847,-6.721
435.433,-90.534,43.641,0.000,-127.043,112.636,-5.089
435.439,-65.589,40.977,0.000,-128.844,113.555,-4.424
435.445,-65.589,40.977,0.000,-130.849,116.071,-3.795
435.450,-65.589,40.977,0.000,-130.991,115.484,-4.412
435.456,-65.589,40.977,0.000,-129.287,115.178,-2.894
435.462,-65.589,40.977,0.000,-128.085,115.061,-1.403
435.468,-65.589,40.977,0.000,-125.682,115.449,-1.030
435.473,-65.589,40.977,0.000,-125.088,114.650,-1.696
435.479,-5.421,12.379,0.000,-121.708,112.317,-0.981
435.485,-3.169,10.223,0.000,-120.322,110.439,-1.069
435.490,-3.169,10.223,0.000,-120.238,108.470,-0.675
435.496,-3.169,10.223,0.000,-118.126,104.564,-0.216
435.502,0.000,3.796,0.000,-115.462,103.581,0.152
435.507,0.000,3.796,0.000,-112.329,101.351,-0.272
435.512,0.000,3.796,0.000,-110.045,99.590,-0.286
435.518,0.000,3.325,0.000,-103.750,100.168,-1.103
435.524,0.000,2.859,0.000,-97.839,97.957,-2.367
435.529,0.000,2.859,0.000,-91.860,94.880,-2.005
435.534,0.000,2.859,0.000,-86.972,92.304,-2.175
435.539,0.297,2.247,0.000,-82.617,90.809,-1.782
435.544,0.297,2.247,0.000,-79.547,92.704,-0.807
435.549,0.595,0.148,0.000,-76.468,92.438,-1.095
435.555,0.595,0.148,0.000,-73.150,96.568,-2.542
435.561,0.595,0.148,0.000,-69.339,101.412,-4.648
435.567,0.595,0.148,0.000,-66.834,107.701,-6.993
435.574,6.099,-0.148,0.000,-65.173,112.065,-6.845
435.579,10.638,-0.446,0.000,-65.644,113.325,-3.182
435.585,11.492,-0.446,0.000,-65.434,114.263,-1.747
435.591,11.492,-0.446,0.000,-64.245,114.940,-2.002
435.596,13.068,-0.446,0.000,-62.592,115.396,-0.065
435.602,13.068,-0.446,0.000,-61.399,115.806,0.490
435.607,13.068,-0.446,0.000,-59.569,115.718,-1.136
435.613,17.665,-0.446,0.000,-56.745,114.524,-3.018
435.618,18.231,-0.446,0.000,-55.420,112.990,-3.860
435.624,18.231,-0.446,0.000,-55.095,107.397,-3.396
435.630,18.231,-0.446,0.000,-55.034,103.278,-1.515
435.635,24.941,-0.595,0.000,-55.488,99.100,-1.246
435.641,24.941,-0.595,0.000,-54.307,95.331,0.188
435.646,24.941,-0.595,0.000,-53.848,94.027,0.854
435.651,24.941,-0.595,0.000,-53.645,90.818,0.700
435.657,24.941,-0.595,0.000,-54.025,88.077,1.793
435.662,33.739,-0.744,0.000,-53.603,86.047,1.549
435.668,33.739,-0.744,0.000,-53.919,82.161,1.467
435.673,42.560,-1.042,0.000,-53.563,79.959,1.648
435.679,50.592,-1.341,0.000,-52.366,77.864,2.468
435.685,50.592,-1.341,0.000,-48.654,75.129,4.092
435.690,50.592,-1.341,0.000,-44.313,71.975,4.242
435.696,65.589,-1.492,0.000,-38.691,71.027,2.667
435.702,75.141,-2.095,0.000,-32.575,70.165,0.855
435.707,75.141,-2.095,0.000,-26.164,69.183,-1.381
435.713,75.141,-2.095,0.000,-22.009,70.845,-3.223
435.719,98.596,-3.481,0.000,-15.919,72.470,-6.300
435.724,110.602,-4.435,0.000,-9.611,74.545,-7.696
435.730,110.602,-4.435,0.000,-6.434,78.082,-7.409
435.736,110.602,-4.435,0.000,-4.290,81.957,-7.578
435.741,127.534,-6.796,0.000,-0.803,85.024,-7.959
435.747,128.818,-7.153,0.000,5.083,88.539,-8.855
435.753,128.818,-7.153,0.000,10.352,90.894,-8.501
435.759,128.818,-7.153,0.000,16.710,91.574,-8.410
435.764,138.096,-7.333,0.000,26.189,89.981,-8.099
435.770,139.464,-7.515,0.000,34.065,88.793,-9.721
435.776,139.464,-7.515,0.000,38.990,88.986,-11.390
435.781,139.464,-7.515,0.000,45.269,88.577,-12.886
435.787,139.464,-7.515,0.000,50.572,88.731,-13.660
435.793,139.464,-7.515,0.000,55.589,86.339,-15.574
435.798,139.464,-7.515,0.000,57.662,84.544,-15.762
435.804,175.664,-14.262,0.000,61.070,82.906,-13.806
435.810,185.787,-15.776,0.000,63.553,82.879,-11.697
435.816,185.787,-15.776,0.000,66.548,84.282,-10.634
435.821,185.787,-15.776,0.000,68.693,84.530,-10.044
435.827,194.573,-16.302,0.000,70.452,87.399,-9.394
435.833,194.573,-17.111,0.000,73.440,87.951,-8.569
435.839,194.573,-17.111,0.000,78.489,87.372,-6.462
435.844,194.573,-17.111,0.000,84.585,84.710,-6.482
435.850,189.263,-16.569,0.000,88.856,82.306,-6.301
435.856,187.518,-17.387,0.000,93.567,79.040,-7.152
435.861,187.518,-17.387,0.000,96.529,74.009,-6.829
435.867,187.518,-17.387,0.000,100.903,70.251,-6.290
435.873,162.854,-23.546,0.000,103.615,67.640,-6.578
435.879,147.899,-27.911,0.000,106.067,62.280,-5.632
435.884,147.899,-27.911,0.000,108.795,60.361,-4.851
435.890,139.464,-31.560,0.000,111.124,57.166,-3.463
435.896,94.496,-46.439,0.000,113.865,54.575,-2.960
435.902,63.359,-44.744,0.000,114.941,54.978,-2.188
435.907,63.359,-44.744,0.000,114.899,55.297,-0.980
435.913,63.359,-44.744,0.000,115.220,56.366,-0.290
435.919,37.950,-43.641,0.000,114.693,56.186,1.527
435.925,35.563,-44.190,0.000,112.337,58.605,1.541
435.930,35.563,-44.190,0.000,108.047,60.412,1.979
435.936,35.563,-44.190,0.000,102.549,64.117,1.900
435.942,35.563,-44.190,0.000,97.465,65.924,0.496
435.948,22.209,-43.641,0.000,91.431,67.359,-2.318
435.953,22.209,-43.641,0.000,85.809,65.755,-3.389
435.959,22.209,-43.641,0.000,80.171,64.711,-5.230
435.965,12.836,-43.098,0.000,76.339,60.379,-5.537
435.970,11.276,-43.098,0.000,72.232,55.927,-5.210
435.976,11.276,-43.098,0.000,69.627,52.406,-6.249
435.982,11.276,-43.098,0.000,65.513,46.642,-5.181
435.988,11.276,-43.098,0.000,61.384,44.633,-5.594
435.994,11.276,-43.098,0.000,57.183,38.976,-4.560
435.999,11.276,-43.098,0.000,54.048,32.442,-2.822
436.005,11.276,-43.098,0.000,52.242,24.497,-1.081
436.011,2.247,-43.098,0.000,49.307,14.518,2.464
436.016,2.247,-43.098,0.000,46.943,5.531,5.688
436.022,2.247,-43.098,0.000,46.027,0.321,5.789
436.028,2.095,-48.185,0.000,44.745,-3.342,6.533
436.033,1.944,-50.592,0.000,41.692,-4.587,9.541
436.039,1.944,-50.592,0.000,38.758,-3.113,11.425
436.045,1.944,-50.592,0.000,37.565,-2.610,11.776
436.051,1.341,-51.831,0.000,37.578,-0.647,12.507
436.056,1.341,-51.831,0.000,37.945,1.627,12.858
436.062,1.341,-51.831,0.000,38.373,4.788,12.457
436.068,1.341,-51.831,0.000,40.930,6.009,13.050
436.073,0.446,-52.459,0.000,43.484,8.292,13.953
436.079,0.446,-52.459,0.000,45.360,10.337,13.060
436.084,0.446,-52.459,0.000,46.874,12.375,12.221
436.090,0.446,-52.459,0.000,46.466,15.467,11.500
436.096,0.297,-51.831,0.000,45.443,17.915,10.630
436.101,0.297,-51.831,0.000,44.410,18.409,9.196
436.106,0.297,-51.831,0.000,42.329,17.034,8.227
436.112,0.148,-52.459,0.000,43.009,16.151,4.905
436.117,0.148,-52.459,0.000,42.168,20.554,-0.216
436.122,0.148,-52.459,0.000,39.959,25.881,-2.451
436.127,0.148,-52.459,0.000,39.132,24.579,-0.796
436.132,0.000,-56.356,0.000,37.633,21.173,0.734
436.139,0.000,-56.356,0.000,35.344,18.340,1.019
436.144,0.000,-56.356,0.000,35.934,13.535,0.905
436.149,0.000,-56.356,0.000,34.913,10.830,4.268
436.154,0.000,-56.356,0.000,31.823,8.654,9.122
436.159,0.000,-64.096,0.000,31.060,4.969,11.719
436.164,0.000,-64.096,0.000,29.163,5.034,9.980
436.169,0.000,-64.096,0.000,24.839,6.838,6.639
436.174,0.000,-81.204,0.000,23.326,4.294,3.567
436.179,0.000,-83.006,0.000,20.944,-1.321,0.105
436.184,0.000,-83.006,0.000,19.277,-6.496,-1.295
436.189,0.000,-83.006,0.000,19.392,-9.456,-0.012
436.194,0.000,-89.565,0.000,17.783,-8.530,3.757
436.199,0.000,-89.565,0.000,15.326,-8.614,7.429
436.204,0.000,-99.642,0.000,16.110,-10.771,7.377
436.209,0.000,-99.642,0.000,16.028,-11.022,5.738
436.214,0.000,-99.642,0.000,19.940,-12.351,2.610
436.219,0.000,-108.336,0.000,20.515,-13.378,0.601
436.224,0.000,-108.336,0.000,21.697,-14.917,-1.280
436.229,0.000,-108.336,0.000,20.230,-14.823,-2.933
436.234,0.000,-108.336,0.000,21.071,-16.573,-3.764
436.239,0.000,-121.266,0.000,21.336,-22.377,-3.182
436.244,0.000,-121.266,0.000,22.678,-26.649,-2.528
436.249,0.000,-121.266,0.000,24.577,-27.162,-1.926
436.254,0.000,-121.266,0.000,22.173,-22.864,-2.014
436.259,0.000,-121.266,0.000,23.113,-26.337,-2.070
436.264,0.000,-131.417,0.000,22.718,-30.345,-4.762
436.271,0.148,-140.843,0.000,22.057,-35.538,-7.761
436.276,0.148,-140.843,0.000,22.287,-40.874,-10.119
436.281,0.148,-147.899,0.000,21.411,-47.426,-10.207
436.286,0.148,-146.466,0.000,20.734,-48.677,-10.307
436.291,0.148,-146.466,0.000,20.952,-47.985,-8.861
436.296,0.148,-146.466,0.000,18.289,-48.733,-5.291
436.301,0.148,-146.466,0.000,19.277,-54.597,-3.682
436.306,0.148,-146.466,0.000,16.088,-56.424,-4.695
436.311,0.148,-146.466,0.000,16.484,-57.438,-7.121
436.316,0.148,-143.632,0.000,13.504,-58.424,-7.720
436.321,0.148,-143.632,0.000,13.972,-61.477,-8.501
436.326,0.148,-143.632,0.000,13.894,-64.490,-5.889
436.331,0.148,-143.632,0.000,13.376,-67.923,-3.371
436.337,0.297,-143.632,0.000,11.764,-70.771,-3.125
436.342,0.297,-143.632,0.000,10.649,-71.083,-4.305
436.347,0.297,-143.632,0.000,10.947,-70.558,-6.650
436.353,0.297,-143.632,0.000,9.210,-71.315,-7.340
436.358,1.042,-147.899,0.000,11.140,-76.913,-6.676
436.364,1.793,-153.744,0.000,14.141,-82.547,-6.364
436.370,1.793,-153.744,0.000,11.697,-83.924,-5.729
436.375,4.597,-156.734,0.000,9.751,-84.442,-5.059
436.381,5.254,-159.771,0.000,9.428,-84.783,-2.262
436.387,5.254,-159.771,0.000,8.763,-83.981,0.477
436.393,5.254,-159.771,0.000,7.907,-83.608,2.281
436.398,7.333,-165.985,0.000,6.779,-83.261,2.083
436.404,7.333,-165.985,0.000,6.763,-84.511,2.136
436.410,8.068,-167.568,0.000,7.622,-88.567,1.924
436.415,8.068,-167.568,0.000,9.908,-91.546,-0.219
436.421,8.445,-167.568,0.000,11.957,-91.380,-2.060
436.427,8.445,-167.568,0.000,13.222,-92.123,-3.719
436.433,8.445,-167.568,0.000,13.756,-91.582,-5.266
436.438,8.445,-167.568,0.000,14.274,-91.503,-5.413
436.444,8.445,-167.568,0.000,13.350,-92.913,-5.161
436.450,8.256,-169.163,0.000,15.918,-97.178,-5.107
436.456,8.256,-169.163,0.000,18.089,-99.095,-6.517
436.461,8.256,-169.163,0.000,20.933,-102.014,-6.994
436.467,8.445,-167.568,0.000,24.908,-105.097,-7.147
436.473,8.445,-167.568,0.000,26.896,-107.440,-6.941
436.478,8.256,-169.163,0.000,27.969,-111.115,-5.427
436.484,8.256,-169.163,0.000,28.563,-115.088,-6.276
436.490,8.445,-167.568,0.000,30.265,-119.756,-4.955
436.496,8.445,-167.568,0.000,31.113,-122.070,-5.567
436.502,8.445,-162.854,0.000,29.547,-121.874,-5.410
436.507,8.445,-162.854,0.000,25.401,-120.929,-5.247
436.513,8.445,-162.854,0.000,23.345,-117.830,-3.948
436.519,8.445,-162.854,0.000,20.877,-115.988,-3.556
436.525,8.068,-145.044,0.000,19.568,-110.759,-3.866
436.530,8.068,-145.044,0.000,18.658,-109.050,-2.304
436.536,8.256,-140.843,0.000,17.436,-105.811,-0.865
436.542,8.068,-139.464,0.000,16.496,-105.354,0.081
436.547,8.068,-139.464,0.000,17.023,-105.321,-0.590
436.553,8.068,-139.464,0.000,16.670,-106.123,-0.890
436.559,8.068,-124.996,0.000,15.348,-106.618,-1.096
436.565,8.068,-124.996,0.000,15.274,-106.592,-0.938
436.570,9.022,-115.245,0.000,16.456,-107.982,-1.178
436.576,9.022,-115.245,0.000,16.770,-107.644,-0.524
436.582,9.615,-111.748,0.000,17.751,-109.026,1.079
436.588,9.615,-111.748,0.000,18.259,-108.933,1.970
436.593,11.061,-109.464,0.000,20.053,-108.997,3.550
436.599,11.061,-109.464,0.000,19.331,-108.420,3.017
436.605,11.932,-109.464,0.000,19.555,-108.348,2.736
436.611,11.932,-109.464,0.000,21.051,-108.389,3.210
436.616,14.508,-109.464,0.000,23.270,-110.086,4.244
436.622,14.508,-109.464,0.000,24.695,-110.756,5.578
436.628,15.261,-109.464,0.000,27.053,-111.080,7.268
436.634,15.776,-110.602,0.000,28.601,-112.707,8.715
436.639,15.776,-110.602,0.000,30.240,-110.314,8.916
436.645,15.776,-110.602,0.000,33.141,-107.963,8.788
436.651,16.302,-103.917,0.000,35.592,-106.227,8.660
436.657,16.302,-103.917,0.000,36.632,-101.846,7.582
436.662,16.302,-103.917,0.000,38.259,-96.787,8.797
436.668,16.302,-99.642,0.000,39.268,-92.540,9.192
436.674,16.302,-98.596,0.000,44.195,-90.620,10.645
436.679,16.302,-98.596,0.000,47.710,-89.966,11.342
436.685,16.302,-98.596,0.000,48.109,-91.347,11.329
436.691,16.302,-98.596,0.000,48.924,-88.984,11.569
436.697,16.302,-95.508,0.000,48.878,-91.186,11.476
436.702,16.302,-92.498,0.000,47.284,-91.613,11.165
436.708,16.302,-92.498,0.000,44.393,-92.909,10.943
436.714,16.302,-92.498,0.000,42.780,-96.371,12.450
436.720,16.038,-84.840,0.000,39.075,-98.545,15.378
436.726,16.038,-84.840,0.000,35.689,-99.149,16.471
436.731,16.038,-84.840,0.000,33.271,-99.752,16.955
436.737,16.038,-84.840,0.000,30.280,-98.118,16.125
436.743,15.517,-70.236,0.000,27.534,-98.055,15.842
436.749,15.007,-62.629,0.000,26.714,-97.737,15.397
436.754,15.007,-62.629,0.000,25.173,-94.914,13.938
436.760,15.007,-62.629,0.000,23.605,-93.234,13.512
436.766,15.261,-59.080,0.000,24.037,-92.552,13.544
436.772,15.261,-56.356,0.000,24.739,-93.055,13.992
436.777,15.261,-56.356,0.000,23.696,-90.329,14.934
436.783,15.261,-56.356,0.000,22.147,-88.550,16.156
436.789,15.261,-54.380,0.000,21.989,-85.467,15.439
436.794,15.261,-54.380,0.000,23.130,-80.727,15.400
436.800,15.261,-54.380,0.000,24.934,-76.579,16.038
436.806,15.261,-54.380,0.000,29.694,-73.033,15.031
436.812,15.261,-54.380,0.000,32.811,-70.927,12.579
436.818,14.508,-52.459,0.000,35.792,-68.112,11.114
436.823,14.508,-52.459,0.000,36.748,-64.977,9.141
436.829,14.508,-52.459,0.000,37.393,-61.401,7.043
436.835,12.154,-48.185,0.000,37.997,-59.796,4.838
436.841,12.154,-48.185,0.000,39.429,-56.524,2.989
436.846,12.154,-48.185,0.000,41.017,-55.515,0.496
436.852,9.416,-43.641,0.000,41.108,-54.071,-0.826
436.858,9.416,-43.641,0.000,38.772,-53.832,-3.089
436.864,8.445,-45.869,0.000,36.698,-52.419,-2.570
436.869,8.445,-45.869,0.000,34.228,-50.095,-0.637
436.875,8.445,-45.869,0.000,32.148,-47.924,-0.228
436.881,4.597,-32.854,0.000,32.183,-47.742,1.085
436.887,3.638,-26.768,0.000,31.752,-46.517,0.392
436.892,3.638,-26.768,0.000,30.142,-44.295,0.640
436.898,0.595,-21.883,0.000,27.658,-41.417,1.546
436.903,0.148,-22.209,0.000,24.909,-38.637,1.087
436.908,0.148,-22.209,0.000,22.803,-39.201,0.952
436.913,0.148,-22.209,0.000,18.478,-39.202,-2.080
436.918,0.000,-17.946,0.000,14.788,-40.074,-6.083
436.923,0.000,-17.946,0.000,12.609,-41.666,-9.428
436.928,0.000,-17.946,0.000,11.671,-38.354,-10.928
436.933,0.000,-17.946,0.000,10.415,-33.917,-10.238
436.938,0.000,-17.946,0.000,7.818,-29.182,-9.246
436.943,-0.148,-15.776,0.000,7.190,-24.494,-8.823
436.948,-0.148,-15.007,0.000,6.432,-21.443,-8.051
436.954,-0.148,-15.007,0.000,5.292,-20.146,-7.584
436.959,-0.148,-15.007,0.000,4.074,-22.057,-9.790
436.964,-0.148,-15.007,0.000,8.382,-27.784,-9.569
436.969,-0.148,-15.007,0.000,10.874,-30.078,-10.446
436.974,-0.148,-15.007,0.000,12.755,-29.235,-10.416
436.979,-4.760,-7.882,0.000,16.310,-27.989,-9.949
436.984,-4.760,-7.882,0.000,20.264,-27.626,-8.875
436.990,-5.758,-7.515,0.000,19.864,-25.419,-8.916
436.996,-5.758,-7.515,0.000,19.298,-25.013,-9.746
437.002,-10.019,-6.796,0.000,19.029,-21.499,-11.177
437.007,-10.019,-6.796,0.000,16.572,-20.058,-11.701
437.013,-11.276,-5.088,0.000,16.631,-18.819,-12.084
437.019,-11.276,-5.088,0.000,20.191,-19.387,-14.051
437.025,-13.302,-1.642,0.000,21.326,-16.909,-15.896
437.030,-13.302,-1.642,0.000,22.466,-13.190,-16.187
437.036,-15.007,-1.042,0.000,23.066,-9.820,-17.149
437.042,-15.007,-1.042,0.000,20.639,-3.967,-17.018
437.048,-15.007,-1.042,0.000,17.497,2.508,-17.327
437.053,-20.000,-0.893,0.000,15.740,7.135,-18.286
437.059,-21.242,-0.744,0.000,14.469,11.644,-19.877
437.065,-23.889,-0.446,0.000,10.970,16.416,-19.967
437.070,-23.889,-0.446,0.000,6.664,22.178,-21.895
437.076,-25.660,-0.446,0.000,3.078,27.946,-23.414
437.081,-26.395,-0.297,0.000,1.810,29.605,-23.860
437.087,-27.911,-0.297,0.000,-0.061,30.162,-25.679
437.092,-27.911,-0.297,0.000,-2.247,30.259,-26.568
437.097,-27.911,-0.297,0.000,-5.969,32.291,-26.906
437.103,-28.693,-0.297,0.000,-8.390,33.589,-27.021
437.108,-28.693,-0.297,0.000,-8.653,32.710,-25.990
437.114,-28.693,-0.297,0.000,-5.459,29.774,-26.973
437.119,-31.987,-0.297,0.000,-4.063,28.593,-27.237
437.124,-31.987,-0.297,0.000,-4.106,26.562,-26.453
437.130,-32.854,-0.148,0.000,-2.990,24.989,-26.828
437.135,-34.188,-0.148,0.000,-1.060,22.178,-25.070
437.139,-34.188,-0.148,0.000,-1.186,19.297,-20.752
437.144,-36.504,-0.148,0.000,-0.222,16.284,-15.727
437.150,-36.504,-0.148,0.000,-0.795,14.830,-14.158
437.155,-36.504,-0.148,0.000,-6.489,16.642,-11.883
437.160,-36.504,-0.148,0.000,-9.593,19.872,-10.801
437.166,-52.459,-0.148,0.000,-13.560,21.156,-11.331
437.172,-52.459,-0.148,0.000,-15.727,24.440,-10.738
437.177,-52.459,-0.148,0.000,-18.514,27.495,-11.986
437.182,-61.906,0.000,0.000,-21.930,30.014,-13.222
437.187,-61.906,0.000,0.000,-25.358,31.767,-13.777
437.192,-61.906,0.000,0.000,-28.851,32.054,-14.081
437.197,-75.141,0.000,0.000,-32.573,32.122,-13.910
437.202,-81.204,0.000,0.000,-32.507,30.613,-10.632
437.207,-81.204,0.000,0.000,-35.645,28.470,-5.184
437.212,-83.919,0.000,0.000,-40.067,32.142,0.322
437.217,-83.919,0.000,0.000,-41.412,37.268,1.489
437.222,-83.919,0.000,0.000,-42.296,43.379,0.579
437.227,-100.697,0.000,0.000,-43.604,49.413,-0.916
437.232,-100.697,0.000,0.000,-43.599,52.539,-3.206
437.237,-112.904,-0.297,0.000,-44.138,53.146,-3.844
437.243,-112.904,-0.297,0.000,-42.460,53.029,-3.945
437.248,-112.904,-0.297,0.000,-40.472,52.377,-4.825
437.253,-112.904,-0.297,0.000,-42.365,51.698,-6.712
437.259,-112.904,-0.297,0.000,-44.992,53.524,-7.633
437.264,-112.904,-0.297,0.000,-47.216,54.315,-9.706
437.270,-112.904,-0.297,0.000,-50.003,54.081,-11.095
437.275,-156.734,-0.446,0.000,-54.638,55.822,-11.524
437.281,-169.163,-0.446,0.000,-58.494,56.935,-13.333
437.286,-169.163,-0.446,0.000,-61.704,57.623,-13.958
437.292,-169.163,-0.446,0.000,-66.863,59.769,-15.034
437.298,-184.068,-0.446,0.000,-71.022,60.106,-16.386
437.303,-184.068,-0.446,0.000,-74.476,58.924,-15.216
