R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,320,480,0,320,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
119.832,31.138,-31.560,3.000,-71.764,23.098,3.007
119.838,31.138,-31.560,3.000,-74.634,22.389,4.307
119.843,52.459,-35.563,3.000,-74.005,22.859,5.465
119.849,55.691,-38.442,3.000,-69.496,24.278,6.169
119.855,55.691,-38.442,3.000,-64.792,25.347,5.863
119.860,55.691,-38.442,3.000,-57.114,25.670,7.570
119.866,102.835,-42.027,3.000,-49.691,25.751,7.828
119.872,131.417,-43.098,3.000,-39.519,27.962,8.341
119.877,131.417,-43.098,3.000,-26.047,28.922,9.330
119.883,170.770,-48.185,3.000,-11.102,30.225,10.468
119.888,170.770,-48.185,3.000,3.669,32.513,10.434
119.894,170.770,-48.185,3.000,20.631,36.569,9.442
119.900,170.770,-48.185,3.000,39.047,38.473,8.456
119.905,228.978,-54.380,3.000,57.964,39.371,9.342
119.911,233.081,-55.033,3.000,77.267,39.300,10.682
119.917,233.081,-55.033,3.000,95.132,37.840,12.216
119.923,233.081,-55.033,3.000,109.960,40.465,10.299
119.928,228.978,-56.356,3.000,124.943,41.149,10.044
119.934,228.978,-56.356,3.000,138.552,40.644,10.654
119.940,228.978,-56.356,3.000,152.726,40.011,12.788
119.946,228.978,-56.356,3.000,165.386,38.597,13.646
119.951,228.978,-56.356,3.000,174.208,36.603,13.317
119.957,162.854,-52.459,3.000,178.673,34.017,14.863
119.963,162.854,-52.459,3.000,184.489,30.016,16.494
119.969,162.854,-52.459,3.000,185.157,26.537,16.353
119.974,114.070,-41.500,3.000,187.078,22.170,16.841
119.980,114.070,-41.500,3.000,184.380,18.304,17.119
119.986,114.070,-41.500,3.000,181.228,13.475,16.857
119.991,114.070,-41.500,3.000,173.698,11.206,16.971
119.997,27.145,-23.206,3.000,166.088,7.847,18.706
120.003,21.883,-22.209,3.000,156.230,6.623,21.816
120.009,21.883,-22.209,3.000,145.867,5.941,24.154
120.014,21.883,-22.209,3.000,135.313,4.175,26.141
120.020,6.796,-14.756,3.000,120.283,2.292,27.307
120.026,4.274,-12.379,3.000,105.251,1.656,28.988
120.032,4.274,-12.379,3.000,93.823,2.474,31.439
120.037,4.274,-12.379,3.000,78.227,5.255,32.347
120.043,0.744,-9.816,3.000,65.036,5.017,33.452
120.049,0.595,-9.615,3.000,51.733,8.207,33.488
120.054,0.595,-9.615,3.000,42.084,10.762,34.454
120.059,0.297,-9.022,2.000,35.549,11.324,35.290
120.064,0.148,-8.636,3.000,32.078,11.979,34.894
120.070,0.000,-7.882,3.000,29.515,12.559,34.516
120.076,0.000,-7.882,3.000,25.082,16.177,33.223
120.081,0.000,-7.882,3.000,25.163,18.813,34.237
120.088,0.000,-7.882,3.000,28.239,20.020,34.982
120.093,0.000,-7.882,3.000,31.475,21.477,35.315
120.098,0.000,-7.882,3.000,35.235,22.525,35.107
120.105,0.000,-7.515,3.000,41.170,22.269,33.659
120.112,0.000,-7.515,3.000,43.465,22.071,30.376
120.117,0.000,-7.698,3.000,48.560,19.514,27.745
120.123,0.000,-7.698,3.000,56.364,14.144,27.147
120.130,0.000,-7.882,3.000,57.761,14.076,23.460
120.135,0.000,-7.882,3.000,57.242,12.810,19.964
120.140,0.000,-8.256,3.000,58.786,11.003,17.158
120.147,0.000,-8.068,3.000,54.596,11.608,12.399
120.154,0.000,-8.068,3.000,50.716,11.850,7.879
120.160,0.000,-9.816,3.000,47.784,10.486,5.230
120.167,0.148,-9.416,3.000,41.072,11.828,2.650
120.174,0.148,-9.416,3.000,38.366,8.358,3.438
120.180,0.148,-11.492,3.000,31.774,8.978,2.456
120.185,0.148,-11.492,3.000,28.354,7.362,-0.065
120.192,0.148,-11.492,3.000,26.427,5.498,-2.117
120.197,0.148,-13.538,3.000,26.996,1.464,-1.024
120.202,0.148,-14.508,3.000,23.317,1.545,-5.096
120.209,0.148,-14.508,3.000,21.311,2.225,-6.082
120.216,0.148,-14.508,3.000,14.429,5.099,-8.663
120.221,0.148,-17.387,3.000,10.886,4.961,-10.158
120.226,0.148,-17.387,3.000,11.770,5.288,-10.012
120.233,0.148,-17.387,3.000,11.323,9.080,-12.770
120.238,0.148,-17.387,3.000,12.660,9.445,-13.401
120.243,0.148,-17.387,3.000,14.665,11.235,-16.339
120.248,0.148,-17.387,3.000,14.871,12.641,-19.043
120.253,0.148,-17.387,3.000,14.739,15.981,-19.712
120.258,2.247,-43.098,3.000,18.459,16.320,-18.933
120.264,4.597,-43.641,3.000,24.090,15.102,-18.240
120.269,4.597,-43.641,3.000,27.805,15.756,-18.765
120.275,4.597,-43.641,3.000,30.304,16.971,-19.202
120.281,9.218,-53.734,3.000,34.626,16.311,-19.755
120.287,9.218,-53.734,3.000,37.176,15.000,-18.592
120.292,9.218,-53.734,3.000,37.672,14.586,-17.737
120.298,14.262,-89.565,3.000,38.841,14.416,-17.659
120.304,14.262,-89.565,3.000,38.061,11.650,-16.835
120.309,14.262,-89.565,3.000,37.497,9.340,-17.840
120.315,14.262,-89.565,3.000,35.531,7.332,-18.188
120.321,14.262,-89.565,3.000,36.569,2.372,-18.684
120.327,22.870,-121.266,3.000,37.048,-2.888,-19.397
120.332,22.870,-121.266,3.000,36.691,-6.023,-18.862
120.338,22.870,-121.266,3.000,35.291,-10.660,-18.675
120.344,22.870,-139.464,3.000,36.319,-18.127,-17.385
120.350,22.870,-145.044,3.000,36.741,-25.783,-16.023
120.355,22.209,-146.466,3.000,36.999,-33.275,-16.271
120.361,22.209,-146.466,3.000,36.495,-40.826,-16.657
120.367,21.561,-155.233,3.000,35.693,-47.432,-16.910
120.373,21.561,-155.233,3.000,34.568,-54.183,-16.831
120.378,16.038,-167.568,3.000,35.770,-61.215,-16.724
120.384,16.038,-167.568,3.000,36.313,-67.150,-15.678
120.390,16.038,-167.568,3.000,37.646,-71.933,-13.663
120.395,12.379,-167.568,3.000,40.625,-79.344,-12.764
120.401,11.276,-172.389,3.000,41.294,-85.567,-12.766
120.407,11.276,-172.389,3.000,39.684,-89.529,-12.444
120.413,11.276,-172.389,3.000,37.164,-94.069,-11.906
120.418,12.154,-213.135,3.000,37.486,-99.341,-11.114
120.424,14.508,-247.906,3.000,37.482,-102.029,-8.122
120.430,14.508,-247.906,3.000,38.825,-107.566,-7.649
120.436,14.508,-247.906,3.000,38.406,-112.417,-8.655
120.441,14.018,-263.473,3.000,36.657,-116.174,-7.933
120.447,13.777,-256.709,3.000,35.327,-120.183,-8.096
120.453,13.777,-256.709,3.000,34.504,-123.413,-6.622
120.459,13.777,-256.709,3.000,35.347,-126.941,-5.154
120.464,13.538,-270.379,3.000,35.533,-131.184,-4.012
120.470,13.538,-270.379,3.000,36.387,-135.627,-4.022
120.476,13.538,-270.379,3.000,36.274,-141.442,-3.061
120.482,12.607,-277.428,3.000,37.840,-148.604,-2.206
120.487,12.607,-277.428,3.000,39.204,-156.893,-0.979
120.493,11.061,-252.277,3.000,39.827,-164.409,-0.199
120.499,11.061,-252.277,3.000,38.856,-170.354,0.509
120.504,10.849,-250.084,3.000,37.552,-175.134,0.644
120.510,10.849,-250.084,3.000,36.038,-180.986,1.926
120.515,10.849,-250.084,3.000,34.927,-186.412,5.076
120.521,7.515,-237.243,3.000,35.226,-192.945,5.168
120.526,5.928,-237.243,3.000,37.028,-197.561,6.575
120.532,5.928,-237.243,3.000,39.919,-201.939,7.103
120.538,5.928,-237.243,3.000,42.786,-206.472,8.122
120.544,1.793,-237.243,3.000,43.321,-208.663,7.392
120.549,1.793,-237.243,3.000,40.580,-209.813,7.330
120.555,1.793,-237.243,3.000,38.964,-210.085,7.288
120.560,1.793,-237.243,3.000,37.935,-209.462,8.274
120.566,0.297,-235.154,3.000,36.689,-208.461,8.468
120.571,0.297,-235.154,3.000,36.972,-206.676,8.334
120.577,0.297,-235.154,3.000,37.805,-206.214,8.625
120.582,0.148,-205.549,3.000,38.973,-205.514,8.426
120.587,0.148,-205.549,3.000,39.660,-204.924,7.634
120.592,0.148,-205.549,3.000,40.016,-205.480,7.227
120.597,0.000,-198.178,3.000,38.779,-203.250,4.513
120.602,0.000,-175.664,3.000,36.996,-202.349,3.122
120.607,0.000,-175.664,3.000,36.061,-201.905,2.398
120.612,0.000,-174.020,3.000,33.376,-199.986,0.487
120.619,0.000,-161.307,3.000,28.183,-195.673,0.718
120.626,0.000,-161.307,3.000,25.998,-193.798,0.347
120.632,0.000,-156.734,3.000,23.795,-190.351,0.621
120.639,0.000,-156.734,3.000,22.553,-186.791,1.503
120.644,0.000,-134.057,3.000,21.774,-181.064,3.840
120.649,0.000,-121.266,3.000,19.157,-175.155,5.559
120.654,0.000,-121.266,3.000,18.951,-169.620,6.218
120.659,0.000,-121.266,3.000,19.063,-164.930,5.973
120.664,0.000,-121.266,3.000,20.400,-160.965,4.718
120.669,0.000,-121.266,3.000,22.624,-157.220,3.376
120.674,0.000,-96.529,3.000,26.624,-154.948,2.325
120.679,0.000,-88.603,3.000,29.428,-151.911,0.762
120.684,0.000,-88.603,3.000,33.119,-148.314,0.792
120.689,0.148,-57.028,3.000,35.793,-144.397,1.898
120.694,0.297,-52.459,3.000,38.761,-140.807,3.260
120.700,0.297,-52.459,3.000,39.578,-137.248,4.170
120.705,0.297,-52.459,3.000,37.330,-132.220,3.507
120.711,0.595,-43.098,3.000,34.874,-128.821,4.223
120.716,0.595,-43.098,3.000,32.430,-124.733,3.642
120.721,0.595,-43.098,3.000,28.858,-119.710,3.580
120.727,0.595,-43.098,3.000,25.467,-114.567,4.018
120.732,2.399,-28.693,3.000,23.194,-109.581,4.382
120.738,2.399,-28.693,3.000,21.520,-103.618,4.705
120.743,3.014,-26.395,3.000,20.387,-97.672,4.185
120.749,3.638,-22.209,3.000,17.018,-91.180,3.824
120.754,3.638,-22.209,3.000,14.732,-83.087,3.728
120.760,3.638,-22.209,3.000,15.771,-78.403,3.655
120.766,3.638,-22.209,3.000,15.939,-73.641,4.599
120.771,4.435,-17.387,3.000,18.471,-69.846,5.573
120.777,4.435,-17.387,3.000,22.079,-66.327,4.531
120.783,4.760,-17.111,3.000,23.356,-63.161,3.094
120.788,6.974,-15.007,3.000,24.362,-60.225,2.871
120.794,10.019,-15.007,3.000,26.610,-55.926,2.203
120.800,10.019,-15.007,3.000,27.047,-54.480,0.929
120.806,11.276,-14.508,3.000,28.062,-51.424,0.657
120.811,18.518,-14.756,3.000,30.325,-48.074,0.962
120.817,25.660,-15.007,3.000,30.655,-46.036,-0.226
120.823,25.660,-15.007,3.000,31.129,-45.497,-2.056
120.829,25.660,-15.007,3.000,31.380,-43.586,-3.599
120.834,36.031,-14.756,3.000,29.491,-42.144,-3.977
120.840,36.031,-14.756,3.000,30.127,-41.017,-4.988
120.846,36.031,-14.756,3.000,31.268,-39.818,-3.792
120.851,36.031,-14.756,3.000,32.389,-37.397,-4.889
120.857,102.835,-14.508,3.000,33.723,-35.132,-4.198
120.863,102.835,-14.508,3.000,34.889,-35.966,-4.469
120.868,102.835,-14.508,3.000,35.847,-35.630,-5.445
120.874,149.343,-13.302,3.000,35.418,-32.079,-5.599
120.880,159.771,-12.836,3.000,38.961,-29.363,-4.958
120.886,185.787,-8.445,3.000,42.312,-25.576,-3.497
120.891,185.787,-8.445,3.000,47.490,-22.681,-2.053
120.897,192.790,-7.153,3.000,53.975,-20.622,-0.511
120.903,192.790,-7.153,3.000,61.869,-20.142,-0.105
120.908,192.790,-7.153,3.000,69.473,-18.800,-1.034
120.914,226.948,-6.796,3.000,78.337,-17.221,-2.143
120.920,245.744,-6.796,3.000,88.913,-15.637,-2.387
120.926,245.744,-6.796,3.000,98.223,-13.325,-3.380
120.932,245.744,-6.796,3.000,109.154,-11.058,-3.425
120.937,272.712,-6.620,3.000,120.819,-10.136,-5.312
120.943,282.208,-6.099,3.000,134.825,-8.974,-5.954
120.949,291.965,-4.435,3.000,150.217,-8.356,-6.055
120.954,291.965,-4.435,3.000,164.764,-6.851,-7.496
120.960,291.965,-4.435,3.000,178.970,-4.912,-11.094
120.966,291.965,-4.435,3.000,192.534,-2.319,-13.597
120.972,287.054,-2.095,3.000,206.041,-0.466,-14.709
120.977,287.054,-2.095,3.000,217.633,1.566,-14.534
120.983,270.379,-1.341,3.000,227.933,2.745,-12.216
120.989,270.379,-1.341,3.000,237.306,4.085,-10.022
120.994,239.346,-1.042,3.000,241.699,5.575,-8.431
121.000,239.346,-1.042,3.000,245.070,7.772,-5.901
121.006,239.346,-1.042,3.000,244.329,9.952,-3.745
121.012,239.346,-1.042,3.000,244.434,12.745,-1.122
121.017,164.414,-0.446,3.000,241.687,14.889,-0.324
121.023,164.414,-0.446,3.000,238.656,17.194,0.312
121.028,164.414,-0.446,3.000,235.088,19.252,0.501
121.034,164.414,-0.446,3.000,231.254,20.883,0.420
121.039,164.414,-0.446,3.000,225.032,23.358,-0.946
121.045,164.414,-0.446,3.000,217.210,24.664,-1.328
121.051,164.414,-0.446,3.000,207.146,25.531,-2.004
121.056,54.380,-0.297,3.000,197.899,27.646,-1.589
121.062,54.380,-0.297,3.000,189.715,29.213,-2.253
121.067,54.380,-0.297,3.000,179.849,31.045,-1.215
121.072,29.896,0.148,3.000,171.013,34.135,1.489
121.079,27.145,0.893,3.000,159.161,33.883,1.738
121.084,27.145,0.893,3.000,152.698,34.600,2.528
121.090,27.145,0.893,3.000,144.686,36.084,3.355
121.095,11.276,3.796,3.000,137.591,36.615,5.202
121.101,11.276,3.796,3.000,130.069,38.123,4.789
121.107,7.333,7.153,3.000,122.964,37.689,5.193
121.112,7.333,7.153,3.000,113.848,37.875,5.870
121.118,0.446,12.379,3.000,102.876,36.680,7.686
121.124,0.446,12.379,3.000,94.488,37.682,9.780
121.129,0.148,13.777,3.000,86.393,38.143,10.229
121.134,0.148,13.777,3.000,78.635,36.806,10.167
121.139,0.148,13.777,3.000,73.065,35.748,10.294
121.144,-0.148,20.000,3.000,67.301,35.331,8.824
121.149,-0.148,20.614,3.000,63.600,34.386,8.572
121.154,-0.148,20.614,3.000,60.856,34.109,8.096
121.159,-0.297,20.927,3.000,58.831,34.831,6.451
121.165,-1.341,25.298,3.000,56.940,34.686,6.287
121.171,-1.341,25.298,3.000,53.852,36.351,6.762
121.176,-1.341,25.298,3.000,50.074,38.697,7.249
121.182,-8.636,38.442,3.000,46.936,42.338,6.877
121.188,-8.636,38.442,3.000,45.971,46.356,6.073
121.194,-8.636,38.442,3.000,47.658,48.729,6.162
121.199,-8.636,38.442,3.000,49.018,52.801,5.528
121.205,-22.870,59.776,3.000,51.619,55.255,5.555
121.211,-22.870,59.776,3.000,53.666,60.083,5.284
121.216,-22.870,59.776,3.000,54.678,63.589,4.722
121.222,-29.896,70.236,3.000,55.824,67.911,5.450
121.228,-34.188,69.444,3.000,56.039,72.866,7.082
121.233,-36.031,71.842,3.000,54.633,78.452,9.134
121.239,-36.031,71.842,3.000,53.194,83.206,10.809
121.245,-42.027,75.141,3.000,50.730,87.749,12.140
121.250,-45.304,80.315,3.000,47.425,90.370,14.171
121.256,-45.304,80.315,3.000,43.347,93.600,14.049
121.262,-45.304,80.315,3.000,37.903,96.017,15.886
121.267,-53.734,100.697,3.000,32.372,98.052,15.194
121.273,-57.705,111.748,3.000,26.057,99.397,14.081
121.279,-57.705,111.748,3.000,17.745,101.139,12.842
121.285,-57.705,111.748,3.000,11.215,100.292,13.075
121.290,-57.705,111.748,3.000,3.904,101.035,13.036
121.296,-74.306,138.096,3.000,-3.959,100.848,14.109
121.302,-74.306,138.096,3.000,-12.914,101.275,14.386
121.308,-74.306,138.096,3.000,-19.336,103.489,14.728
121.313,-86.705,167.568,3.000,-25.659,105.309,14.041
121.319,-88.603,169.163,3.000,-32.242,109.574,12.319
121.325,-88.603,169.163,3.000,-38.057,112.341,11.130
121.331,-88.603,169.163,3.000,-43.309,114.807,10.467
121.336,-95.508,169.163,3.000,-48.897,119.989,10.089
121.342,-95.508,169.163,3.000,-54.518,125.171,8.986
121.348,-105.008,159.771,3.000,-57.846,132.041,8.127
121.354,-105.008,159.771,3.000,-60.270,139.943,8.498
121.359,-105.008,159.771,3.000,-61.780,147.971,7.978
121.365,-107.218,131.417,3.000,-61.533,154.965,7.564
121.370,-107.218,131.417,3.000,-62.146,161.951,8.887
121.376,-107.218,124.996,3.000,-63.401,168.716,8.469
121.382,-107.218,123.743,3.000,-65.483,174.083,7.823
121.387,-107.218,123.743,3.000,-67.234,178.630,8.248
121.393,-107.218,123.743,3.000,-70.471,183.328,8.937
121.399,-122.499,110.602,3.000,-71.391,187.298,9.987
121.405,-122.499,110.602,3.000,-74.095,191.809,11.125
121.410,-139.464,105.008,3.000,-77.089,193.382,9.452
121.416,-139.464,105.008,3.000,-80.438,194.839,8.159
121.422,-145.044,103.917,3.000,-84.022,194.491,6.629
121.428,-145.044,103.917,3.000,-86.173,191.596,6.173
121.433,-145.044,103.917,3.000,-88.798,186.448,5.042
121.439,-145.044,103.917,3.000,-92.819,181.319,3.998
121.445,-172.389,65.589,3.000,-98.586,177.053,3.585
121.451,-172.389,65.589,3.000,-102.724,172.750,2.510
121.456,-185.787,51.208,3.000,-108.223,167.733,2.667
121.462,-185.787,51.208,3.000,-114.499,162.476,3.508
121.468,-185.787,51.208,3.000,-120.048,157.152,3.547
121.474,-184.068,22.209,3.000,-126.618,149.598,5.334
121.479,-182.363,22.209,3.000,-131.835,143.316,5.217
121.485,-182.363,22.209,3.000,-137.054,136.830,6.315
121.491,-182.363,22.209,3.000,-140.539,130.625,6.001
121.497,-182.363,22.209,3.000,-145.199,124.121,4.324
121.502,-167.568,11.492,3.000,-148.188,118.648,4.563
121.508,-167.568,11.492,3.000,-150.150,112.851,4.930
121.514,-153.744,8.256,2.000,-153.385,105.274,6.117
121.520,-142.232,6.620,3.000,-157.284,100.506,7.043
121.525,-142.232,6.620,3.000,-161.567,98.280,6.903
121.531,-142.232,6.620,3.000,-163.746,96.617,7.440
121.537,-142.232,6.620,3.000,-162.955,93.468,9.670
121.542,-107.218,2.095,3.000,-162.269,92.039,9.906
121.548,-107.218,2.095,3.000,-160.610,90.457,9.790
121.554,-107.218,2.095,3.000,-160.712,90.605,9.766
121.559,-94.496,0.148,3.000,-158.866,91.556,10.814
121.564,-93.493,0.148,3.000,-155.702,92.527,11.208
121.569,-93.493,0.148,3.000,-150.453,91.542,12.152
121.574,-92.498,0.000,3.000,-146.703,92.950,11.474
121.581,-91.512,0.000,3.000,-144.179,95.002,10.752
121.586,-91.512,0.000,3.000,-138.449,95.164,9.897
121.591,-91.512,0.000,3.000,-134.772,96.919,8.473
121.596,-90.534,0.000,2.000,-131.538,99.113,5.672
121.601,-90.534,0.000,2.000,-128.476,99.876,3.188
121.606,-86.705,-0.148,3.000,-124.050,99.990,2.304
121.611,-86.705,-0.148,3.000,-121.908,99.501,1.324
121.616,-86.705,-0.148,3.000,-120.315,99.532,2.541
121.622,-68.659,-0.297,3.000,-120.586,99.802,3.749
121.627,-59.080,-0.297,3.000,-121.445,99.331,4.361
121.632,-59.080,-0.297,3.000,-121.725,97.830,4.896
121.638,-59.080,-0.297,3.000,-122.302,96.491,5.076
121.643,-48.778,-0.297,3.000,-122.473,93.368,5.353
121.649,-45.869,-0.297,3.000,-121.712,90.771,5.701
121.654,-45.869,-0.297,3.000,-120.437,87.797,5.614
121.659,-45.869,-0.297,3.000,-117.687,84.105,5.699
121.665,-38.939,-0.297,3.000,-114.882,80.845,5.691
121.670,-38.939,-0.297,3.000,-113.873,78.988,4.640
121.676,-38.939,-0.297,3.000,-109.896,78.787,5.567
121.681,-38.939,-0.297,3.000,-107.116,76.895,6.503
121.686,-45.304,-0.446,3.000,-103.739,74.207,6.399
121.692,-45.304,-0.446,3.000,-102.356,72.342,5.548
121.698,-45.304,-0.446,3.000,-100.528,71.870,3.335
121.703,-49.981,-0.446,3.000,-97.519,71.993,2.427
121.709,-49.981,-0.446,3.000,-93.501,70.077,1.655
121.714,-50.592,-0.297,3.000,-88.922,66.311,0.196
121.720,-50.592,-0.297,3.000,-87.892,65.329,0.321
121.725,-51.208,-0.297,3.000,-88.114,65.803,-0.019
121.730,-51.208,-0.297,3.000,-88.259,66.836,0.031
121.736,-51.208,-0.297,3.000,-86.697,68.969,2.120
121.741,-51.208,-0.297,3.000,-85.734,71.219,3.234
121.746,-51.208,-0.297,3.000,-85.015,72.911,3.544
121.752,-50.592,-0.297,3.000,-85.164,75.017,4.742
121.757,-50.592,-0.297,3.000,-86.004,78.589,5.422
121.763,-50.592,-0.297,3.000,-87.341,80.758,5.111
121.768,-50.592,-0.297,3.000,-89.017,82.397,5.789
121.774,-50.592,-0.297,3.000,-88.852,84.093,6.613
121.779,-49.981,-0.297,3.000,-87.860,84.922,6.443
121.784,-49.981,-0.297,3.000,-85.390,84.771,3.897
121.790,-49.981,-0.297,3.000,-84.923,85.527,1.817
121.795,-45.304,-0.297,3.000,-83.424,85.197,1.175
121.800,-45.304,-0.297,3.000,-80.752,85.018,1.302
121.806,-44.190,-0.297,3.000,-76.586,84.399,1.486
121.811,-36.981,-0.297,3.000,-72.107,82.227,1.794
121.817,-36.981,-0.297,3.000,-68.549,80.079,1.344
121.822,-31.138,-0.297,3.000,-68.369,77.634,0.117
121.827,-31.138,-0.297,3.000,-68.380,75.602,-0.167
121.833,-31.138,-0.297,3.000,-66.933,72.240,0.091
121.838,-31.138,-0.297,3.000,-64.624,67.254,0.003
121.844,-13.538,-0.297,3.000,-62.736,62.652,-0.191
121.849,-13.538,-0.297,3.000,-62.552,59.923,-0.240
121.854,-13.538,-0.297,3.000,-62.856,57.504,-0.974
121.860,-13.538,-0.297,3.000,-63.255,56.340,-1.196
121.865,-13.538,-0.297,3.000,-64.685,55.513,-1.732
121.870,-13.538,-0.297,3.000,-63.442,55.674,-0.461
121.876,-1.642,-0.297,3.000,-62.516,55.194,1.431
121.881,-1.042,-0.297,3.000,-61.223,54.303,0.826
121.886,-1.042,-0.297,3.000,-59.648,54.936,-0.387
121.892,-1.042,-0.297,3.000,-57.963,55.116,-0.107
121.897,-0.148,-0.297,3.000,-56.250,57.194,-0.925
121.903,0.000,-0.297,3.000,-49.032,58.290,-1.592
121.909,0.000,-0.297,3.000,-40.953,57.583,-3.283
121.916,0.000,-0.297,3.000,-32.617,57.744,-4.298
121.922,0.000,-0.297,3.000,-24.828,57.594,-4.380
121.928,0.000,-0.297,3.000,-17.158,57.630,-5.676
121.934,0.000,-0.297,3.000,-11.283,58.193,-6.027
121.940,0.000,-0.297,3.000,-7.107,57.618,-9.144
121.947,0.148,-0.297,3.000,-4.316,58.375,-7.540
121.953,0.148,-0.297,3.000,-2.243,58.018,-8.419
121.959,0.148,-0.297,3.000,-1.697,57.440,-8.906
121.966,3.325,-0.297,3.000,-0.941,57.262,-8.528
121.971,3.325,-0.297,3.000,-3.282,57.577,-7.585
121.977,3.325,-0.297,3.000,-5.118,59.271,-4.763
121.982,3.325,-0.297,3.000,-7.261,59.595,-4.252
121.987,3.325,-0.297,3.000,-9.401,59.450,-3.134
121.993,3.325,-0.297,3.000,-12.889,60.140,-4.385
121.998,3.325,-0.297,3.000,-18.029,61.909,-5.684
122.003,12.607,-0.297,3.000,-23.160,63.094,-6.922
122.009,12.607,-0.297,3.000,-28.563,63.940,-7.036
122.014,12.607,-0.297,3.000,-33.049,64.315,-6.147
122.020,12.607,-0.297,3.000,-35.774,64.264,-5.816
122.025,12.607,-0.297,3.000,-37.616,63.900,-5.651
122.030,12.607,-0.297,3.000,-38.967,63.065,-5.879
122.036,12.607,-0.297,3.000,-38.410,62.454,-5.636
122.041,12.607,-0.297,3.000,-36.287,62.122,-6.140
122.046,12.607,-0.297,3.000,-32.642,60.437,-5.906
122.052,32.854,-3.169,3.000,-27.075,58.535,-5.961
122.057,32.854,-3.169,3.000,-21.927,56.985,-6.691
122.063,32.854,-3.169,3.000,-16.642,56.041,-5.511
122.069,32.854,-3.169,3.000,-10.961,53.956,-5.309
122.075,37.950,-7.153,3.000,-5.385,51.635,-6.172
122.080,39.441,-6.974,3.000,-2.151,49.684,-8.262
122.086,39.441,-6.974,3.000,1.681,48.738,-9.097
122.092,39.441,-6.974,3.000,8.543,47.279,-8.698
122.097,51.831,-15.007,3.000,17.931,45.748,-8.369
122.103,51.831,-15.007,3.000,24.766,45.214,-9.626
122.109,51.831,-15.007,3.000,30.070,46.362,-9.572
122.114,73.477,-17.665,3.000,35.950,46.886,-9.706
122.120,92.498,-19.398,3.000,41.288,46.489,-9.464
122.126,102.835,-20.614,3.000,45.038,44.520,-8.514
122.132,102.835,-20.614,3.000,47.457,44.305,-7.951
122.137,102.835,-20.614,3.000,47.862,42.879,-7.901
122.143,117.624,-27.145,3.000,49.028,43.090,-7.334
122.149,117.624,-27.145,3.000,53.053,42.358,-8.003
122.154,117.624,-27.145,3.000,54.783,41.247,-9.468
122.160,117.624,-27.145,3.000,55.728,42.151,-9.376
122.166,120.042,-42.560,3.000,58.509,40.908,-9.477
122.171,120.042,-42.560,3.000,61.946,39.523,-7.146
122.177,120.042,-42.027,3.000,65.825,38.695,-5.421
122.183,120.042,-42.027,3.000,69.328,37.380,-4.297
122.189,118.828,-45.304,3.000,71.582,34.867,-3.874
122.194,118.828,-45.304,3.000,71.172,32.826,-3.218
122.200,118.828,-47.016,3.000,75.030,31.301,-2.185
122.206,118.828,-47.016,3.000,78.737,29.041,-2.612
122.211,126.260,-54.380,3.000,81.754,27.184,-2.782
122.217,126.260,-54.380,3.000,86.016,24.798,-3.149
122.223,126.260,-54.380,3.000,90.035,21.405,-1.755
122.228,136.739,-65.589,3.000,93.496,17.960,-2.022
122.234,140.843,-75.141,3.000,97.597,15.659,-1.378
122.240,140.843,-75.141,3.000,99.753,13.927,-2.188
122.246,142.232,-77.694,3.000,103.868,9.226,-2.400
122.251,142.232,-77.694,3.000,105.926,6.053,-2.368
122.257,142.232,-77.694,3.000,108.748,1.380,-3.219
122.263,142.232,-77.694,3.000,111.967,-3.415,-1.855
122.269,142.232,-77.694,3.000,116.321,-7.606,-1.737
122.274,139.464,-89.565,3.000,119.054,-11.520,-0.722
122.280,132.732,-90.534,3.000,120.657,-14.755,-0.190
122.286,132.732,-90.534,3.000,122.023,-19.054,0.454
122.292,132.732,-90.534,3.000,123.173,-22.510,2.341
122.297,132.732,-90.534,3.000,125.644,-25.739,2.254
122.303,92.498,-91.512,3.000,126.906,-27.791,3.145
122.309,92.498,-91.512,3.000,130.445,-30.822,1.937
122.314,86.705,-91.512,3.000,132.528,-33.762,1.612
122.320,86.705,-91.512,3.000,134.421,-36.173,2.766
122.326,64.839,-91.512,3.000,134.881,-37.559,3.686
122.332,64.839,-91.512,3.000,131.729,-39.169,4.035
122.337,58.389,-90.534,3.000,126.960,-40.993,4.766
122.343,51.831,-90.534,3.000,123.694,-43.385,5.268
122.349,46.439,-88.603,3.000,119.025,-42.647,4.404
122.355,46.439,-88.603,3.000,116.295,-43.104,2.972
122.360,43.098,-87.650,3.000,113.690,-43.675,2.886
122.366,32.854,-79.434,3.000,110.202,-44.227,4.032
122.372,29.491,-73.477,3.000,105.864,-43.285,3.483
122.377,29.491,-73.477,3.000,99.509,-44.365,4.480
122.383,29.491,-73.477,3.000,92.258,-45.196,5.355
