R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,35,43,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
56.574,0.000,-0.744,0.000,33.447,15.938,5.296
56.579,0.000,-0.744,0.000,30.424,17.133,4.398
56.584,0.000,-0.744,0.000,27.377,17.759,2.381
56.590,0.000,-0.744,0.000,22.100,20.964,0.336
56.595,0.000,-0.744,0.000,17.390,22.515,-1.170
56.600,0.000,-0.744,0.000,10.243,23.892,-0.849
56.605,0.000,-0.744,0.000,3.052,23.874,0.397
56.610,0.000,-0.744,0.000,-3.717,21.876,3.361
56.615,0.000,-0.744,0.000,-10.227,19.199,5.465
56.620,0.000,-0.744,0.000,-15.542,19.591,6.391
56.625,0.000,-0.744,0.000,-17.703,19.651,6.253
56.630,0.000,-0.744,0.000,-21.620,23.376,5.694
56.635,-0.148,-0.744,0.000,-22.492,28.909,5.608
56.640,-0.297,-0.744,0.000,-23.563,35.773,4.968
56.646,-0.297,-0.744,0.000,-23.476,40.306,4.797
56.651,-0.297,-0.744,0.000,-20.589,41.958,5.191
56.657,-2.095,-0.744,0.000,-16.600,44.243,6.156
56.662,-2.095,-0.744,0.000,-10.978,42.864,7.027
56.668,-2.095,-0.744,0.000,-5.517,42.269,7.491
56.674,-2.095,-0.744,0.000,-1.546,38.735,5.992
56.680,-8.256,-0.744,0.000,2.805,35.685,4.467
56.686,-8.256,-0.744,0.000,4.586,30.691,2.910
56.691,-9.816,-0.744,0.000,8.777,25.584,1.833
56.697,-9.816,-0.744,0.000,11.697,20.532,0.682
56.703,-38.939,-0.893,0.000,14.751,16.191,-1.464
56.709,-38.939,-0.893,0.000,16.675,12.786,-2.381
56.714,-38.939,-0.893,0.000,18.474,10.313,-3.788
56.720,-92.498,-0.744,0.000,19.152,8.636,-3.349
56.726,-116.430,-0.744,0.000,20.281,10.046,-3.911
56.732,-116.430,-0.744,0.000,17.348,13.563,-3.248
56.738,-116.430,-0.744,0.000,13.213,14.464,-2.252
56.743,-134.057,-0.744,0.000,7.478,19.000,-0.578
56.749,-134.057,-0.744,0.000,0.616,24.686,0.532
56.755,-134.057,-0.744,0.000,-9.089,30.257,1.443
56.761,-134.057,-0.744,0.000,-20.871,34.014,1.285
56.767,-122.499,-1.341,0.000,-34.734,37.615,1.531
56.772,-122.499,-1.341,0.000,-47.465,37.928,0.317
56.778,-122.499,-1.341,0.000,-60.001,38.615,-0.430
56.784,-122.499,-1.341,0.000,-72.336,39.886,0.354
56.790,-122.499,-2.859,0.000,-85.309,40.551,0.552
56.796,-122.499,-2.859,0.000,-97.495,42.171,0.284
56.801,-122.499,-2.859,0.000,-105.765,41.278,0.794
56.807,-122.499,-3.325,0.000,-112.564,39.594,-0.092
56.813,-122.499,-3.169,0.000,-116.907,36.472,-0.197
56.819,-122.499,-3.169,0.000,-118.130,33.253,-1.562
56.825,-122.499,-3.169,0.000,-117.732,30.300,-1.513
56.831,-122.499,-3.169,0.000,-115.247,27.533,-1.185
56.836,-121.266,-3.014,0.000,-111.793,22.241,-1.099
56.842,-120.042,-3.014,0.000,-108.042,17.469,1.205
56.848,-120.042,-3.014,0.000,-104.493,13.083,2.333
56.854,-120.042,-3.014,0.000,-99.256,10.411,2.630
56.860,-95.508,-3.481,0.000,-90.470,8.117,4.264
56.866,-95.508,-3.481,0.000,-82.110,6.781,5.898
56.872,-95.508,-3.481,0.000,-76.281,6.129,6.430
56.877,-95.508,-3.481,0.000,-68.907,5.715,8.246
56.883,-27.911,-7.153,0.000,-64.478,5.651,8.401
56.889,-27.911,-7.153,0.000,-61.211,6.613,9.448
56.895,-27.911,-7.153,0.000,-60.446,7.017,9.474
56.901,-27.911,-7.153,0.000,-57.500,8.253,7.061
56.906,-2.706,-7.515,0.000,-55.324,9.060,5.555
56.912,-2.706,-7.515,0.000,-53.664,11.442,2.777
56.918,-2.706,-7.515,0.000,-51.339,14.609,-0.082
56.924,-2.706,-7.515,0.000,-49.829,16.542,-4.398
56.930,-2.706,-7.515,0.000,-47.070,18.024,-7.778
56.935,0.000,-7.153,0.000,-46.109,20.094,-9.909
56.940,0.000,-7.153,0.000,-45.653,20.413,-11.294
56.945,0.000,-7.153,0.000,-45.914,18.954,-12.839
56.950,0.000,-6.620,0.000,-46.308,14.106,-12.275
56.955,0.000,-6.620,0.000,-46.874,8.045,-13.939
56.960,0.000,-6.620,0.000,-47.684,4.738,-14.061
56.966,0.000,-6.620,0.000,-47.969,4.140,-14.726
56.971,0.000,-6.620,0.000,-46.790,2.555,-13.620
56.976,0.000,-6.099,0.000,-46.501,1.476,-12.902
56.981,0.000,-6.099,0.000,-44.919,-0.666,-13.325
56.986,0.000,-6.099,0.000,-43.615,-4.311,-13.886
56.991,0.446,-6.099,0.000,-40.493,-7.799,-14.947
56.997,0.446,-6.099,0.000,-38.798,-9.061,-16.335
57.003,0.446,-6.099,0.000,-36.185,-12.747,-16.383
57.008,0.446,-6.099,0.000,-32.713,-16.318,-17.065
57.014,0.446,-6.099,0.000,-29.636,-17.708,-17.276
57.019,0.446,-6.099,0.000,-26.825,-17.128,-17.619
57.025,0.446,-6.099,0.000,-23.631,-19.111,-17.614
57.031,0.446,-6.099,0.000,-21.016,-18.476,-16.308
57.037,90.534,-17.946,0.000,-18.055,-18.036,-15.751
57.042,111.748,-18.231,0.000,-16.617,-14.722,-14.937
57.048,111.748,-18.231,0.000,-15.496,-11.704,-13.175
57.054,111.748,-18.231,0.000,-11.367,-9.136,-11.402
57.060,185.787,-20.305,0.000,-7.040,-4.771,-9.962
57.066,203.686,-20.614,0.000,-1.331,-3.409,-9.313
57.072,203.686,-20.614,0.000,5.137,-0.972,-8.230
57.077,203.686,-20.614,0.000,11.602,1.429,-8.095
57.083,250.084,-22.209,0.000,19.060,4.832,-6.507
57.089,250.084,-22.209,0.000,28.833,5.348,-6.685
57.095,250.084,-22.209,0.000,38.543,9.208,-5.445
57.101,250.084,-22.209,0.000,47.894,11.875,-6.171
57.107,287.054,-24.236,0.000,59.490,13.022,-5.561
57.112,291.965,-25.298,0.000,72.687,14.137,-3.512
57.118,296.944,-24.941,0.000,88.699,13.343,-3.536
57.124,296.944,-24.941,0.000,105.483,12.920,-3.345
57.130,325.551,-25.660,0.000,120.503,12.597,-2.559
57.136,342.058,-31.987,0.000,134.536,13.157,-2.262
57.142,347.706,-32.418,0.000,148.330,11.609,-1.081
57.148,347.706,-32.418,0.000,165.650,6.587,1.904
57.153,347.706,-32.418,0.000,180.579,1.650,3.163
57.159,347.706,-32.418,0.000,196.232,-6.142,4.446
57.165,336.483,-37.463,0.000,209.771,-11.583,6.668
57.171,336.483,-37.463,0.000,221.794,-16.396,7.100
57.177,263.473,-27.145,0.000,229.809,-18.707,6.859
57.183,263.473,-27.145,0.000,236.700,-19.661,6.114
57.188,263.473,-27.145,0.000,241.883,-22.106,6.735
57.194,263.473,-27.145,0.000,244.576,-25.348,7.517
57.200,122.499,-19.398,0.000,245.954,-28.166,7.307
57.206,99.642,-19.101,0.000,247.046,-29.897,6.231
57.212,99.642,-19.101,0.000,244.551,-32.552,6.395
57.218,31.138,-13.068,0.000,237.929,-31.304,5.185
57.223,31.138,-13.068,0.000,226.354,-30.679,4.677
57.229,21.883,-7.882,0.000,212.497,-27.380,5.889
57.235,21.883,-7.882,0.000,196.215,-25.803,7.113
57.241,21.883,-7.882,0.000,178.070,-22.959,8.048
57.247,21.883,-7.882,0.000,156.730,-19.189,6.379
57.252,2.247,-3.014,0.000,136.283,-15.334,6.829
57.258,2.247,-3.014,0.000,117.189,-12.343,9.370
57.264,2.247,-3.014,0.000,97.659,-7.645,12.584
57.270,2.247,-3.014,0.000,78.700,-4.919,14.803
57.276,2.247,-3.014,0.000,61.193,-1.144,14.734
57.281,0.000,-1.042,0.000,44.901,0.546,13.230
57.286,0.000,-1.042,0.000,32.689,2.853,12.007
57.291,0.000,-1.042,0.000,25.803,4.039,10.104
57.296,0.000,-1.042,0.000,21.496,4.667,10.238
57.301,0.000,-1.042,0.000,22.592,3.837,13.545
57.306,0.000,-1.042,0.000,21.906,4.536,13.304
57.312,0.000,-1.042,0.000,23.889,5.633,14.067
57.317,0.000,-1.042,0.000,27.516,8.491,12.890
57.322,0.000,-1.042,0.000,36.547,6.380,12.126
57.327,0.000,-1.192,0.000,45.883,6.661,11.321
57.333,0.000,-1.192,0.000,59.857,3.687,10.704
57.339,0.000,-1.192,0.000,72.071,-1.916,7.986
57.346,0.000,-1.192,0.000,82.981,-6.310,5.734
57.352,0.000,-1.192,0.000,88.528,-10.737,3.611
57.358,0.000,-1.192,0.000,90.497,-11.488,4.591
57.365,0.000,-1.192,0.000,89.302,-10.790,4.710
57.371,0.000,-1.192,0.000,83.971,-6.945,7.138
57.377,0.000,-1.192,0.000,75.828,-2.858,9.474
57.383,0.000,-1.192,0.000,63.704,4.026,10.814
57.390,-3.955,-1.944,0.000,52.242,8.635,10.051
57.396,-3.955,-1.944,0.000,42.951,12.548,8.667
57.402,-3.955,-1.944,0.000,32.171,15.370,7.568
57.408,-13.302,-2.247,0.000,23.751,17.671,6.592
57.414,-21.561,-2.247,0.000,15.925,18.463,5.528
57.420,-25.298,-2.247,0.000,9.606,17.851,5.518
57.425,-25.298,-2.247,0.000,5.733,16.399,6.851
57.431,-25.298,-2.247,0.000,1.989,15.016,5.232
57.437,-72.656,-1.944,0.000,-1.646,13.533,5.366
57.443,-72.656,-1.944,0.000,-4.705,11.836,3.807
57.449,-140.843,-1.042,0.000,-6.995,9.732,3.805
57.454,-140.843,-1.042,0.000,-8.960,7.714,5.581
57.460,-170.770,-1.042,0.000,-9.779,3.873,6.844
57.466,-170.770,-1.042,0.000,-10.089,-0.391,8.706
57.472,-282.208,-1.042,0.000,-9.999,-5.910,8.012
57.478,-282.208,-1.042,0.000,-10.640,-11.026,9.767
57.483,-333.723,-0.893,0.000,-14.501,-14.546,9.172
57.489,-333.723,-0.893,0.000,-21.211,-16.408,9.596
57.495,-526.856,-0.893,0.000,-27.786,-18.922,9.257
57.500,-526.856,-0.893,0.000,-39.605,-20.282,6.669
57.506,-526.856,-0.893,0.000,-57.598,-19.668,4.336
57.512,-606.656,-0.744,0.000,-76.849,-19.130,4.553
57.518,-606.656,-0.744,0.000,-101.675,-18.198,5.070
57.523,-620.098,-0.744,0.000,-130.138,-15.261,4.343
57.529,-620.098,-0.744,0.000,-161.897,-11.022,4.067
57.535,-620.098,-0.893,0.000,-196.066,-5.979,3.629
57.541,-620.098,-0.893,0.000,-233.542,-2.155,3.972
57.546,-620.098,-0.893,0.000,-271.418,3.698,2.574
57.552,-620.098,-0.893,0.000,-308.415,8.364,2.566
57.558,-503.491,-1.341,0.000,-343.102,12.161,1.360
57.563,-503.491,-1.341,0.000,-376.069,15.595,-0.630
57.569,-503.491,-1.341,0.000,-402.328,17.560,-3.733
57.575,-503.491,-1.341,0.000,-424.482,19.472,-5.735
57.581,-245.744,-2.247,0.000,-438.512,19.871,-5.154
57.587,-245.744,-2.247,0.000,-445.003,16.685,-3.635
57.593,-165.985,-3.325,0.000,-442.978,11.494,-3.960
57.598,-67.881,-5.589,0.000,-431.809,6.211,-5.480
57.604,-49.981,-6.272,0.000,-415.528,-0.381,-4.695
57.610,-49.981,-6.272,0.000,-391.527,-6.870,-5.294
57.616,-49.981,-6.272,0.000,-357.157,-15.964,-2.919
57.622,-7.882,-7.333,0.000,-318.281,-24.001,-2.038
57.628,-7.882,-7.333,0.000,-276.730,-31.833,-3.309
57.633,-7.882,-7.333,0.000,-232.633,-37.290,-2.386
57.639,-7.882,-7.333,0.000,-188.986,-41.939,-3.260
57.645,0.000,-5.421,0.000,-149.182,-44.929,-3.858
57.650,0.000,-5.421,0.000,-113.558,-45.515,-4.881
57.655,0.000,-5.421,0.000,-82.356,-46.742,-4.528
57.660,0.000,-3.014,0.000,-60.021,-46.111,-6.842
57.665,0.000,-3.014,0.000,-41.450,-44.101,-6.101
57.670,0.000,-3.014,0.000,-29.629,-38.894,-5.624
57.675,0.000,-2.095,0.000,-30.162,-34.061,-3.882
57.680,0.000,-2.095,0.000,-34.546,-29.419,-3.839
57.685,0.000,-2.095,0.000,-40.386,-24.506,-6.764
57.692,0.000,-1.192,0.000,-62.370,-13.222,-7.179
57.698,0.000,-1.192,0.000,-90.038,-2.201,-4.842
57.704,0.000,-1.042,0.000,-118.864,5.772,-1.910
57.709,0.000,-1.042,0.000,-136.621,10.421,1.364
57.714,0.000,-1.042,0.000,-153.734,16.725,0.932
57.720,0.000,-1.042,0.000,-167.242,22.405,1.097
57.725,0.000,-1.042,0.000,-175.843,19.681,3.221
57.730,0.000,-1.042,0.000,-180.942,15.483,3.610
57.735,0.000,-1.042,0.000,-179.127,8.949,1.939
57.740,0.000,-1.042,0.000,-175.766,2.556,0.973
57.745,0.446,-1.042,0.000,-166.932,-1.960,-0.892
57.751,1.192,-1.042,0.000,-151.560,-8.142,-1.351
57.756,1.192,-1.042,0.000,-134.647,-14.406,-1.500
57.762,1.192,-1.042,0.000,-116.987,-18.708,-1.602
57.767,8.445,-3.014,0.000,-95.946,-22.607,-1.811
57.773,8.445,-3.014,0.000,-72.659,-27.271,0.384
57.779,8.445,-3.014,0.000,-51.599,-31.189,1.257
57.785,21.883,-5.758,0.000,-31.135,-35.697,0.436
57.790,21.883,-5.758,0.000,-15.206,-37.743,1.552
57.796,21.883,-5.758,0.000,-2.731,-36.931,1.429
57.802,21.883,-5.758,0.000,6.557,-32.654,2.037
57.808,63.359,-7.515,0.000,11.830,-27.210,0.924
57.814,63.359,-7.515,0.000,15.224,-20.585,0.087
57.819,147.899,-9.416,0.000,14.117,-11.212,0.880
57.825,147.899,-9.416,0.000,13.512,-2.218,3.224
57.831,203.686,-12.379,0.000,8.274,6.349,4.320
57.837,203.686,-12.379,0.000,0.435,15.900,5.272
57.843,203.686,-12.379,0.000,-4.454,21.727,5.968
57.848,203.686,-12.379,0.000,-9.461,26.598,6.853
57.854,203.686,-12.379,0.000,-11.546,29.272,9.272
57.860,203.686,-12.379,0.000,-9.947,29.315,11.622
57.866,203.686,-12.379,0.000,-5.516,26.699,12.153
57.872,203.686,-12.379,0.000,-1.376,22.908,12.654
57.878,203.686,-12.379,0.000,7.432,16.913,12.792
57.883,499.679,-19.101,0.000,17.772,10.649,13.268
57.889,499.679,-18.808,0.000,31.446,3.172,13.603
57.895,499.679,-20.614,0.000,46.101,-3.101,12.445
57.901,499.679,-20.614,0.000,68.241,-11.236,9.888
57.907,488.382,-20.927,0.000,92.437,-18.422,7.370
57.912,488.382,-20.927,0.000,118.518,-22.066,5.322
57.918,386.264,-21.242,0.000,146.309,-25.489,3.958
57.924,386.264,-21.242,0.000,176.492,-30.495,3.657
57.930,314.905,-21.242,0.000,209.079,-35.197,2.662
57.936,314.905,-21.242,0.000,240.194,-39.739,2.466
57.942,237.243,-20.305,0.000,264.532,-41.011,1.833
57.947,237.243,-20.305,0.000,281.570,-41.566,-0.687
57.953,237.243,-20.305,0.000,292.523,-39.311,-3.735
57.959,120.042,-17.387,0.000,298.312,-33.956,-3.109
57.965,120.042,-17.387,0.000,295.972,-26.919,-3.232
57.971,120.042,-17.387,0.000,286.811,-19.729,-2.871
57.977,120.042,-17.387,0.000,268.733,-8.972,-4.003
57.983,27.145,-7.333,0.000,245.977,1.332,-3.118
57.988,22.538,-7.153,0.000,218.578,11.687,-3.621
57.994,22.538,-7.153,0.000,187.122,19.126,-3.325
58.000,22.538,-7.153,0.000,152.500,27.077,-1.573
58.006,6.445,-4.435,0.000,119.263,32.432,0.855
58.012,6.445,-4.435,0.000,85.883,36.302,0.551
58.017,6.445,-4.435,0.000,54.615,37.591,-0.832
58.023,6.445,-4.435,0.000,27.138,36.307,-0.055
58.029,0.000,-1.042,0.000,5.841,32.136,1.317
58.034,0.000,-1.042,0.000,-6.711,25.107,1.174
58.039,0.000,-1.042,0.000,-16.632,17.299,0.529
58.044,0.000,-1.042,0.000,-20.127,7.006,-1.388
58.049,0.000,-1.042,0.000,-16.168,-3.368,-3.786
58.054,0.000,-1.042,0.000,-8.288,-13.761,-4.229
58.059,0.000,-1.042,0.000,0.985,-20.664,-4.834
58.064,0.000,-1.042,0.000,14.134,-23.400,-2.804
58.069,0.000,-1.042,0.000,30.124,-28.996,0.855
58.074,0.000,-1.042,0.000,47.346,-34.535,1.725
58.079,0.000,-1.042,0.000,63.779,-36.751,1.193
58.084,0.000,-1.042,0.000,78.145,-35.316,1.549
58.089,0.000,-1.042,0.000,90.455,-33.366,1.573
58.094,0.000,-1.042,0.000,100.679,-27.295,-0.112
58.099,0.000,-1.042,0.000,108.655,-23.734,1.114
58.104,0.000,-1.042,0.000,111.678,-21.789,2.888
58.109,0.000,-1.042,0.000,109.193,-15.476,4.095
58.115,0.000,-1.042,0.000,107.213,-8.419,2.512
58.120,0.000,-1.042,0.000,100.825,1.378,0.671
58.125,0.000,-1.042,0.000,93.244,8.058,2.390
58.130,0.000,-1.042,0.000,83.077,14.157,7.503
58.135,0.000,-1.042,0.000,69.059,22.947,8.261
58.140,0.000,-1.042,0.000,55.256,29.447,9.713
58.145,0.000,-1.042,0.000,40.368,29.775,11.361
58.150,0.000,-1.042,0.000,25.088,30.829,10.614
58.155,0.000,-1.042,0.000,9.930,31.582,9.778
58.160,0.000,-1.042,0.000,-4.376,32.896,9.481
58.165,0.000,-1.042,0.000,-16.150,31.494,7.293
58.170,0.000,-1.042,0.000,-22.446,32.023,4.097
58.175,0.000,-1.042,0.000,-27.932,31.410,3.159
58.180,0.000,-1.042,0.000,-30.406,26.252,4.542
58.185,0.000,-1.042,0.000,-31.271,20.567,5.366
58.191,0.000,-1.042,0.000,-26.060,10.483,5.437
58.196,0.000,-1.042,0.000,-22.905,2.817,4.822
58.201,0.000,-1.042,0.000,-19.253,-3.044,1.976
58.206,0.000,-1.042,0.000,-12.902,-11.292,2.158
58.211,0.000,-1.042,0.000,-3.817,-19.048,3.153
58.216,0.000,-1.042,0.000,5.287,-25.822,2.186
58.221,0.000,-1.042,0.000,14.377,-30.553,1.727
58.226,0.000,-1.042,0.000,24.296,-34.065,1.585
58.231,0.000,-1.042,0.000,30.442,-35.741,4.007
58.236,0.000,-1.042,0.000,34.151,-34.572,4.421
58.241,0.000,-1.042,0.000,36.542,-31.753,2.777
58.246,0.000,-1.042,0.000,39.788,-28.340,1.834
58.251,0.000,-1.042,0.000,41.269,-23.979,0.909
58.256,0.000,-1.042,0.000,40.514,-19.341,-1.542
58.261,0.000,-1.042,0.000,38.765,-15.534,-4.201
58.266,0.000,-1.042,0.000,36.135,-8.899,-3.111
58.272,0.000,-1.042,0.000,31.941,-3.495,-0.792
58.277,0.000,-1.042,0.000,27.786,1.063,0.792
58.282,0.000,-1.042,0.000,20.110,9.533,0.731
58.287,0.000,-1.042,0.000,14.429,16.781,-2.903
58.292,0.000,-1.042,0.000,7.117,23.714,-4.419
58.297,0.000,-1.042,0.000,1.994,25.770,-4.003
58.302,0.000,-1.042,0.000,-2.986,25.898,-1.561
58.309,0.000,-1.042,0.000,-5.992,27.772,1.230
58.314,0.000,-0.893,0.000,-7.781,27.255,1.947
58.320,0.000,-0.893,0.000,-6.976,27.194,2.386
58.327,0.000,-0.893,0.000,-3.569,24.671,3.267
58.333,0.000,-0.893,0.000,-1.220,20.894,3.147
58.340,0.000,-0.893,0.000,1.528,15.947,1.158
58.347,0.000,-0.893,0.000,7.963,5.910,0.216
58.352,0.446,-0.893,0.000,12.208,-0.928,-0.308
58.357,0.446,-0.893,0.000,15.063,-7.202,-0.985
58.363,0.446,-0.893,0.000,18.207,-11.491,0.530
58.368,0.595,-0.893,0.000,20.903,-15.071,2.442
58.373,0.595,-0.893,0.000,20.782,-18.890,5.751
58.379,0.595,-0.893,0.000,21.211,-22.782,6.617
58.384,0.893,-0.893,0.000,20.671,-26.528,6.275
58.390,0.893,-0.893,0.000,20.335,-29.833,3.808
58.395,0.893,-0.893,0.000,17.813,-30.027,1.741
58.401,1.492,-0.893,0.000,16.617,-28.588,1.112
58.406,1.793,-0.893,0.000,16.844,-26.131,0.726
58.412,1.793,-0.893,0.000,12.001,-19.578,0.047
58.417,1.793,-0.893,0.000,9.638,-14.528,3.664
58.423,2.247,-0.893,0.000,7.408,-8.589,4.871
58.429,2.247,-0.893,0.000,4.830,-1.166,5.450
58.434,2.859,-0.893,0.000,3.593,3.937,5.692
58.440,2.859,-0.893,0.000,-0.718,11.412,4.697
58.446,3.325,-0.893,0.000,-3.161,17.318,2.765
58.451,4.435,-0.893,0.000,-3.731,18.720,2.921
58.457,4.435,-0.893,0.000,-5.731,21.436,2.136
58.462,5.254,-0.893,0.000,-7.058,23.161,3.594
58.468,5.254,-0.893,0.000,-8.779,24.221,3.433
58.474,6.620,-0.893,0.000,-10.249,24.800,2.721
58.479,6.620,-0.893,0.000,-9.495,23.878,1.644
58.485,6.620,-0.893,0.000,-6.641,24.439,-1.451
58.491,7.515,-0.893,0.000,-3.541,26.266,-5.511
58.496,7.515,-0.893,0.000,1.094,27.550,-8.442
58.502,7.515,-0.893,0.000,3.888,26.156,-8.732
58.508,7.515,-0.893,0.000,6.859,25.918,-8.829
58.513,7.333,-0.893,0.000,6.540,24.469,-8.779
58.519,7.333,-0.893,0.000,6.357,21.461,-7.879
58.525,7.333,-0.893,0.000,5.913,18.542,-7.146
58.530,7.333,-0.893,0.000,5.767,14.265,-5.838
58.536,7.698,-1.042,0.000,6.974,9.580,-6.615
58.541,7.698,-1.042,0.000,8.815,3.139,-6.404
58.547,8.445,-1.042,0.000,8.253,-0.814,-7.142
58.553,12.836,-2.399,0.000,8.842,-4.278,-8.058
58.558,23.206,-6.445,0.000,7.998,-6.700,-7.991
58.564,23.206,-6.445,0.000,8.579,-8.633,-8.297
58.570,23.206,-6.445,0.000,8.872,-10.576,-8.302
58.576,57.705,-15.007,0.000,7.861,-12.897,-8.833
58.582,91.512,-15.776,0.000,7.530,-13.187,-9.619
58.587,91.512,-15.776,0.000,8.029,-12.535,-7.972
58.593,91.512,-15.776,0.000,10.125,-8.531,-7.641
58.599,91.512,-15.776,0.000,14.973,-6.290,-7.416
58.605,91.512,-15.776,0.000,17.199,-3.586,-6.378
58.611,91.512,-15.776,0.000,16.208,0.583,-5.719
58.616,91.512,-15.776,0.000,18.374,1.253,-4.046
58.622,139.464,-24.586,0.000,20.353,0.727,-0.519
58.628,139.464,-24.586,0.000,22.328,1.284,2.025
58.634,139.464,-24.586,0.000,25.419,3.520,3.162
58.640,139.464,-25.298,0.000,29.519,6.906,2.551
58.646,139.464,-26.025,0.000,37.098,8.231,3.465
58.651,139.464,-26.025,0.000,45.902,8.894,2.739
58.657,126.260,-25.660,0.000,51.688,10.132,1.585
58.663,126.260,-25.660,0.000,58.333,11.106,1.892
58.669,126.260,-25.660,0.000,66.514,10.424,1.193
58.675,90.534,-22.870,0.000,75.465,10.243,0.579
58.680,90.534,-22.870,0.000,85.203,7.747,0.366
58.686,90.534,-22.870,0.000,90.845,5.305,0.016
58.692,51.208,-19.101,0.000,95.555,2.164,0.142
58.698,38.442,-16.569,0.000,99.733,-2.458,1.867
58.704,38.442,-16.569,0.000,102.185,-6.790,1.859
58.710,38.442,-16.569,0.000,102.200,-10.677,2.933
58.716,21.883,-11.276,0.000,99.150,-13.897,3.042
58.721,21.883,-11.276,0.000,94.969,-14.814,1.749
58.727,21.883,-11.276,0.000,88.529,-16.277,0.662
58.733,21.883,-11.276,0.000,79.744,-16.184,-0.368
58.739,4.597,-6.620,0.000,67.237,-19.048,0.137
58.745,2.859,-5.421,0.000,53.425,-21.182,0.225
58.750,0.000,-3.955,0.000,40.070,-23.561,0.951
58.756,0.000,-3.955,0.000,25.741,-20.955,-0.850
58.761,0.000,-3.955,0.000,13.717,-16.207,-3.221
58.766,0.000,-3.955,0.000,2.479,-14.594,-3.026
58.771,0.000,-3.955,0.000,-6.448,-15.877,-2.971
58.776,0.000,-3.481,0.000,-14.447,-19.492,-4.670
58.781,0.000,-3.796,0.000,-20.441,-22.462,-7.713
58.786,0.000,-3.796,0.000,-24.963,-23.082,-9.505
58.791,0.000,-3.796,0.000,-27.253,-22.774,-7.073
58.796,0.000,-3.796,0.000,-27.701,-21.808,-3.684
58.801,0.000,-3.796,0.000,-27.821,-21.702,-4.443
58.806,-0.148,-3.481,0.000,-25.221,-18.501,-6.102
58.811,-0.148,-3.325,0.000,-20.459,-14.989,-5.457
58.817,-0.148,-3.325,0.000,-15.256,-13.828,-5.343
58.822,-0.148,-3.325,0.000,-6.612,-14.159,-5.528
58.827,-0.148,-3.325,0.000,1.876,-11.985,-6.899
58.832,-0.148,-3.325,0.000,9.569,-9.732,-5.694
58.837,-0.148,-3.169,0.000,17.198,-9.328,-4.811
58.842,-0.148,-3.169,0.000,24.731,-9.210,-4.399
58.847,-0.148,-3.169,0.000,28.860,-5.042,-4.328
58.852,-0.148,-3.325,0.000,34.169,-2.688,-1.622
58.857,-0.148,-3.325,0.000,36.364,-2.092,2.614
58.862,-0.148,-3.325,0.000,39.974,-3.830,4.207
58.867,-0.148,-3.325,0.000,40.905,-3.085,1.848
58.872,-0.148,-3.325,0.000,42.083,-2.845,0.654
58.878,-0.148,-3.325,0.000,41.130,1.586,-0.275
58.883,0.000,-3.169,0.000,39.358,3.952,0.078
58.888,0.000,-3.169,0.000,34.336,3.344,1.504
58.893,0.000,-3.169,0.000,27.152,4.366,1.724
58.898,0.000,-3.169,0.000,21.293,1.163,1.379
58.903,0.000,-3.169,0.000,13.717,-2.298,2.225
58.908,0.000,-3.014,0.000,3.607,-6.139,-0.019
58.913,0.000,-2.552,0.000,-4.258,-12.520,-0.785
58.918,0.000,-2.552,0.000,-12.933,-17.239,-0.732
58.923,0.000,-2.552,0.000,-19.711,-18.064,-0.556
58.928,0.000,-2.552,0.000,-24.830,-19.469,1.610
58.933,0.000,-2.552,0.000,-32.213,-20.170,4.236
58.938,0.000,-2.552,0.000,-36.167,-22.134,5.486
58.943,0.000,-2.552,0.000,-38.634,-24.743,2.949
58.948,0.000,-2.552,0.000,-37.842,-23.473,-0.296
58.954,0.000,-1.341,0.000,-34.654,-20.014,-2.503
58.959,0.000,-1.192,0.000,-30.769,-15.839,-2.652
58.965,0.000,-1.192,0.000,-28.795,-13.194,-1.567
58.971,0.000,-1.192,0.000,-24.063,-13.095,-0.740
58.977,0.000,-1.192,0.000,-19.633,-12.336,-0.620
58.984,0.000,-1.042,0.000,-14.319,-8.880,-1.497
58.989,0.000,-1.042,0.000,-9.359,-5.379,-2.968
58.996,0.000,-1.042,0.000,-5.979,-0.358,-1.780
59.001,0.000,-1.042,0.000,-0.069,2.809,-1.834
59.006,0.000,-1.042,0.000,3.297,4.327,-0.845
59.011,0.000,-1.042,0.000,6.931,3.936,-1.774
59.016,0.000,-1.042,0.000,8.382,3.706,-4.960
59.021,0.000,-1.042,0.000,8.269,8.095,-6.387
59.026,0.000,-1.042,0.000,6.141,12.842,-4.379
59.031,0.000,-1.042,0.000,2.071,16.113,-1.626
59.036,0.000,-1.042,0.000,0.338,14.272,-0.230
59.041,0.000,-1.042,0.000,-4.746,12.690,-2.266
59.046,0.000,-1.042,0.000,-8.401,9.964,-5.908
59.051,0.000,-1.042,0.000,-12.487,11.221,-7.837
