R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
54.241,431.537,-109.464,3.000,232.001,-70.927,48.146
54.247,431.537,-109.464,3.000,255.717,-79.225,48.217
54.253,431.537,-109.464,3.000,275.808,-86.223,47.025
54.259,328.257,-100.697,3.000,292.486,-89.084,45.369
54.265,279.810,-97.558,3.000,304.497,-90.421,43.846
54.270,256.709,-86.705,3.000,310.359,-89.650,40.784
54.276,256.709,-86.705,3.000,309.701,-88.512,38.317
54.282,256.709,-86.705,3.000,298.301,-83.390,36.459
54.288,135.393,-56.356,3.000,281.655,-76.343,34.789
54.294,92.498,-53.093,3.000,260.928,-67.728,34.289
54.299,92.498,-53.093,3.000,237.635,-59.478,32.276
54.305,92.498,-53.093,3.000,213.631,-52.622,32.289
54.311,37.950,-47.597,3.000,184.863,-46.285,28.865
54.317,20.305,-38.939,3.000,155.320,-40.932,28.283
54.323,20.305,-38.939,3.000,127.352,-37.089,26.375
54.329,20.305,-38.939,3.000,97.285,-30.922,23.528
54.334,20.305,-38.939,3.000,71.852,-28.804,19.487
54.340,3.796,-18.808,3.000,51.358,-26.949,18.078
54.346,3.796,-18.808,3.000,36.791,-28.764,14.319
54.351,3.796,-18.808,3.000,26.758,-30.984,12.159
54.357,0.297,-16.569,3.000,20.915,-34.478,10.366
54.362,0.297,-17.111,3.000,16.289,-37.598,8.125
54.368,0.297,-17.111,3.000,18.241,-40.160,5.740
54.373,0.297,-16.839,3.000,23.614,-41.146,4.559
54.379,0.446,-16.839,3.000,30.161,-42.732,4.169
54.385,0.446,-16.839,3.000,42.400,-43.550,4.396
54.390,0.446,-16.839,3.000,55.573,-46.000,4.749
54.396,0.446,-17.111,3.000,67.661,-48.014,3.312
54.401,0.446,-17.111,3.000,78.083,-47.993,1.148
54.407,0.446,-16.839,3.000,89.900,-46.135,0.559
54.413,0.446,-16.839,3.000,97.853,-42.092,-1.608
54.418,0.446,-16.839,3.000,101.473,-37.716,-4.047
54.424,0.446,-15.776,3.000,102.894,-33.722,-3.761
54.430,0.446,-15.776,3.000,99.641,-28.813,-3.836
54.436,0.446,-16.038,3.000,92.215,-22.885,-3.714
54.441,0.446,-16.038,3.000,82.787,-17.935,-4.544
54.447,0.446,-16.038,3.000,72.826,-13.189,-5.221
54.452,0.446,-16.038,3.000,60.276,-9.914,-4.367
54.458,0.446,-16.038,3.000,44.083,-6.064,-4.931
54.464,0.446,-16.038,3.000,28.294,-3.287,-4.537
54.469,0.446,-16.038,3.000,10.342,-2.559,-3.296
54.475,0.446,-16.038,3.000,-5.261,-4.743,-4.251
54.481,0.446,-16.038,3.000,-18.672,-7.376,-4.603
54.486,0.446,-16.038,3.000,-29.332,-10.340,-5.652
54.492,0.297,-16.038,3.000,-38.256,-12.727,-6.112
54.497,0.297,-16.038,3.000,-43.828,-18.300,-6.477
54.503,0.297,-16.038,3.000,-46.358,-23.411,-7.765
54.508,0.297,-16.038,3.000,-45.101,-28.983,-10.154
54.514,0.297,-16.038,3.000,-40.522,-33.786,-13.013
54.519,0.000,-16.839,3.000,-32.327,-39.430,-14.961
54.524,0.000,-17.946,3.000,-23.596,-44.958,-15.506
54.529,0.000,-17.946,3.000,-13.619,-49.324,-14.595
54.534,0.000,-17.946,3.000,-3.892,-49.636,-13.472
54.539,0.000,-19.697,3.000,5.567,-48.909,-11.236
54.545,0.000,-19.697,3.000,13.841,-48.935,-9.013
54.550,0.000,-19.697,3.000,21.786,-47.564,-7.681
54.555,-0.148,-23.546,3.000,27.625,-45.443,-4.629
54.560,-0.148,-23.546,3.000,28.945,-39.108,-3.628
54.565,-0.297,-25.298,3.000,30.497,-33.613,-2.808
54.571,-0.297,-25.298,3.000,30.825,-26.502,-2.353
54.576,-0.297,-25.298,3.000,26.046,-22.492,-3.340
54.581,-0.595,-26.395,3.000,21.748,-17.600,-6.149
54.587,-0.595,-25.660,3.000,16.697,-11.939,-10.033
54.592,-0.595,-25.660,3.000,11.154,-8.727,-11.337
54.598,-0.595,-25.660,3.000,4.550,-6.627,-10.256
54.603,-1.341,-27.911,3.000,-2.610,-6.866,-7.703
54.609,-1.341,-27.911,3.000,-10.210,-6.470,-6.031
54.615,-1.341,-27.911,3.000,-18.424,-4.284,-6.962
54.621,-1.341,-27.911,3.000,-24.054,-4.616,-7.364
54.627,-1.341,-27.911,3.000,-28.488,-5.621,-6.981
54.632,-13.302,-47.597,3.000,-34.742,-7.040,-4.213
54.638,-13.302,-47.597,3.000,-39.514,-10.182,-2.434
54.644,-13.302,-47.597,3.000,-43.303,-13.314,-1.602
54.650,-86.705,-45.869,3.000,-45.806,-15.969,0.211
54.656,-109.464,-46.439,3.000,-48.077,-19.722,1.475
54.662,-109.464,-46.439,3.000,-49.607,-25.883,1.585
54.668,-109.464,-46.439,3.000,-50.641,-31.210,0.503
54.673,-245.744,-26.025,3.000,-51.478,-36.892,0.154
54.679,-245.744,-26.025,3.000,-51.871,-43.344,-0.301
54.685,-499.679,-18.518,3.000,-53.430,-47.407,-0.952
54.691,-499.679,-18.518,3.000,-58.500,-53.045,-0.083
54.697,-542.910,-17.387,3.000,-66.418,-56.400,0.216
54.703,-580.473,-16.569,3.000,-79.662,-56.027,0.919
54.708,-580.473,-16.569,3.000,-100.668,-52.781,-0.260
54.714,-580.473,-16.569,3.000,-125.599,-48.711,-0.617
54.720,-620.098,-16.839,3.000,-153.199,-43.907,2.617
54.726,-620.098,-16.839,3.000,-187.371,-38.384,2.548
54.732,-624.632,-17.665,3.000,-225.285,-31.537,2.954
54.738,-624.632,-17.665,3.000,-263.710,-25.346,4.195
54.743,-624.632,-17.387,3.000,-306.271,-20.025,2.277
54.749,-615.591,-17.111,3.000,-348.689,-15.684,0.826
54.755,-615.591,-17.111,3.000,-387.410,-11.128,-0.757
54.761,-615.591,-17.111,3.000,-423.051,-7.851,-1.271
54.767,-480.965,-18.518,3.000,-454.583,-5.517,-2.007
54.773,-480.965,-18.518,3.000,-483.343,-4.419,-2.808
54.779,-480.965,-18.518,3.000,-503.703,-5.654,-2.084
54.784,-211.218,-20.000,3.000,-515.026,-6.994,-3.507
54.790,-211.218,-20.000,3.000,-520.521,-8.773,-3.168
54.796,-211.218,-20.000,3.000,-512.732,-12.683,-2.122
54.802,-211.218,-20.000,3.000,-496.513,-14.930,-2.760
54.808,-211.218,-20.000,3.000,-468.284,-18.753,-2.806
54.813,-211.218,-20.000,3.000,-433.201,-22.736,-4.258
54.819,-17.111,-22.209,3.000,-393.536,-25.534,-4.365
54.825,-17.111,-22.209,3.000,-350.111,-26.549,-3.586
54.831,-17.111,-22.209,3.000,-302.800,-28.470,-2.010
54.837,-17.111,-22.209,3.000,-256.454,-28.664,0.573
54.843,-0.595,-19.398,3.000,-212.853,-28.295,-0.171
54.848,-0.595,-19.398,3.000,-172.125,-26.784,1.288
54.853,-0.595,-19.398,3.000,-135.202,-24.730,3.368
54.859,0.000,-11.932,3.000,-105.557,-23.546,4.086
54.864,0.000,-7.153,2.000,-83.999,-22.905,3.446
54.869,0.000,-7.153,2.000,-68.962,-22.857,2.513
54.874,0.000,-6.974,2.000,-59.269,-19.324,2.742
54.879,0.000,-6.974,2.000,-55.959,-15.985,4.390
54.884,0.000,-6.974,2.000,-60.868,-10.656,6.879
54.889,0.000,-5.758,2.000,-70.421,-6.506,10.022
54.894,0.000,-5.758,2.000,-84.888,-3.494,11.091
54.899,0.000,-5.758,2.000,-102.977,-1.033,12.486
54.905,0.000,-2.859,2.000,-122.045,0.368,13.880
54.910,0.000,-2.859,2.000,-142.738,2.365,13.790
54.915,0.000,-2.859,2.000,-163.012,4.828,13.250
54.920,0.000,-1.042,3.000,-182.461,5.751,13.328
54.925,0.000,-1.042,3.000,-198.374,4.786,11.295
54.930,0.000,-1.042,3.000,-210.131,-1.672,10.126
54.935,0.000,-1.042,3.000,-216.768,-8.676,8.007
54.940,0.000,-1.042,3.000,-218.232,-10.629,6.168
54.945,0.000,-1.042,3.000,-214.929,-10.173,6.850
54.950,0.000,-1.042,3.000,-205.644,-12.196,7.296
54.955,6.272,-3.481,3.000,-193.189,-12.142,6.718
54.961,6.272,-3.481,3.000,-173.456,-13.304,5.851
54.967,6.272,-3.481,3.000,-149.902,-15.343,5.620
54.973,6.272,-3.481,3.000,-123.533,-16.425,5.008
54.978,6.272,-3.481,3.000,-95.684,-16.822,2.309
54.984,6.272,-3.481,3.000,-69.350,-15.153,0.742
54.990,6.272,-3.481,3.000,-43.647,-15.109,0.424
54.996,61.190,-7.333,3.000,-20.897,-13.548,-0.840
55.002,61.190,-7.333,3.000,-0.543,-12.273,-0.582
55.007,61.190,-7.333,3.000,13.070,-9.105,-0.969
55.013,111.748,-7.333,3.000,22.349,-5.900,-1.169
55.019,136.739,-7.515,3.000,28.595,-3.867,-1.518
55.025,136.739,-7.515,3.000,28.751,0.552,-2.169
55.031,224.932,-7.515,3.000,25.212,4.605,-2.994
55.036,224.932,-7.515,3.000,17.695,9.509,-4.447
55.042,224.932,-7.515,3.000,11.773,12.265,-4.981
55.048,224.932,-7.515,3.000,5.518,15.174,-4.668
55.054,277.428,-7.515,2.000,0.759,17.986,-4.462
55.060,277.428,-7.515,2.000,-1.098,18.954,-5.308
55.065,287.054,-7.515,3.000,0.212,18.153,-4.306
55.071,287.054,-7.515,3.000,4.158,16.910,-5.535
55.077,287.054,-7.515,3.000,12.985,13.160,-5.861
55.083,287.054,-7.515,3.000,23.290,10.730,-5.054
55.089,284.623,-7.333,2.000,35.728,7.811,-4.252
55.094,279.810,-7.153,2.000,55.034,3.523,-3.712
55.100,279.810,-7.153,2.000,75.098,-2.904,-4.132
55.106,279.810,-7.153,2.000,98.992,-7.337,-2.441
55.112,245.744,-6.974,2.000,121.568,-9.663,-3.252
55.118,233.081,-6.974,2.000,146.086,-13.934,-1.854
55.124,187.518,-4.924,2.000,166.931,-16.034,-1.234
55.129,187.518,-4.924,2.000,185.795,-17.650,-0.170
55.134,187.518,-4.924,2.000,200.585,-16.452,0.707
55.140,132.732,-1.944,2.000,211.342,-15.435,1.660
55.146,132.732,-1.944,2.000,216.013,-14.192,1.278
55.151,116.430,-1.042,2.000,213.693,-11.401,-0.364
55.157,116.430,-1.042,2.000,208.944,-8.119,0.318
55.163,71.842,-1.042,2.000,196.905,-5.089,1.750
55.169,71.842,-1.042,2.000,181.629,-0.473,0.646
55.175,71.842,-1.042,2.000,163.429,5.896,0.848
55.180,37.463,-0.893,3.000,141.494,13.207,-0.496
55.186,32.418,-0.893,3.000,118.621,18.403,-0.917
55.192,32.418,-0.893,3.000,94.370,21.481,-0.087
55.197,32.418,-0.893,3.000,70.098,21.603,0.663
55.203,32.418,-0.893,3.000,48.188,21.831,0.268
55.209,5.758,-0.893,3.000,28.000,21.251,-0.246
55.214,5.758,-0.893,3.000,13.360,18.523,-1.341
55.220,2.706,-0.893,3.000,4.186,15.397,-0.137
55.225,2.706,-0.893,3.000,-1.065,9.970,1.003
55.231,0.000,-0.893,3.000,-3.543,4.271,1.593
55.236,0.000,-0.893,3.000,-0.186,-2.681,2.643
55.242,0.000,-0.893,3.000,9.189,-10.021,3.375
55.249,0.000,-0.893,3.000,20.924,-14.608,2.409
55.256,0.000,-0.893,3.000,35.174,-19.328,2.858
55.262,0.000,-0.893,3.000,51.794,-22.539,1.864
55.269,0.000,-0.893,3.000,65.151,-23.625,1.070
55.274,0.297,-1.042,3.000,74.945,-23.963,0.272
55.279,0.297,-1.042,3.000,80.962,-22.909,-0.366
55.285,0.297,-1.042,3.000,83.106,-19.470,0.418
55.290,0.297,-1.042,3.000,84.578,-12.562,1.042
55.296,0.446,-1.042,3.000,83.098,-8.860,0.856
55.301,0.446,-1.042,3.000,78.007,-4.552,2.397
55.307,0.446,-1.042,3.000,68.250,-1.540,2.561
55.313,0.297,-1.042,3.000,56.241,1.760,2.443
55.318,0.297,-1.042,3.000,46.317,2.332,1.820
55.323,0.297,-1.042,3.000,35.966,0.721,3.112
55.329,0.297,-1.042,3.000,25.474,1.027,3.175
55.334,0.297,-0.893,3.000,13.900,2.974,4.085
55.339,0.297,-0.893,3.000,4.206,3.487,5.338
55.344,0.297,-0.893,3.000,-4.970,7.063,6.109
55.350,0.297,-0.893,3.000,-14.447,10.054,5.756
55.355,0.297,-0.893,3.000,-20.635,10.364,5.277
55.360,0.297,-0.893,3.000,-25.754,9.713,4.564
55.366,0.297,-0.893,3.000,-27.743,6.716,4.566
55.371,0.297,-0.893,3.000,-28.228,4.440,3.711
55.376,0.297,-0.893,3.000,-26.430,0.104,2.867
55.381,0.446,-0.893,3.000,-22.335,-4.938,3.033
55.387,0.446,-0.893,3.000,-15.963,-10.701,3.352
55.392,0.446,-0.893,3.000,-10.225,-16.124,2.358
55.398,0.446,-0.893,3.000,-4.651,-20.160,1.312
55.403,0.446,-0.893,3.000,1.583,-23.011,-0.127
55.408,0.446,-0.893,3.000,6.747,-25.750,-1.088
55.414,0.446,-0.893,3.000,11.722,-29.164,-2.553
55.420,0.446,-0.893,3.000,16.159,-32.227,-2.859
55.425,0.446,-0.893,3.000,20.643,-34.278,-1.455
55.431,0.446,-0.893,3.000,23.873,-33.907,-0.945
55.436,0.446,-0.893,3.000,26.070,-32.758,-1.662
55.441,0.446,-0.893,3.000,26.644,-30.335,-1.161
55.447,0.446,-0.893,3.000,26.278,-26.772,-2.331
55.452,0.446,-0.893,3.000,26.260,-21.183,-4.016
55.458,0.446,-0.893,3.000,26.261,-14.932,-6.099
55.463,1.341,-0.893,3.000,24.635,-10.647,-6.908
55.469,1.341,-0.893,3.000,22.516,-6.304,-6.965
55.475,1.341,-0.893,3.000,20.834,-3.807,-6.569
55.480,3.638,-0.893,3.000,15.434,-0.075,-7.026
55.486,4.435,-0.893,3.000,10.560,3.952,-7.805
55.491,4.435,-0.893,3.000,3.457,6.908,-7.922
55.497,9.218,-0.893,3.000,-1.574,7.735,-7.009
55.503,15.261,-1.042,3.000,-6.710,9.739,-6.650
55.508,15.261,-1.042,3.000,-11.006,11.399,-4.609
55.514,15.261,-1.042,3.000,-12.567,9.952,-2.520
55.520,43.641,-3.796,3.000,-14.441,8.089,-1.930
55.526,124.996,-6.974,3.000,-13.564,5.951,-2.884
55.532,124.996,-6.974,3.000,-11.082,3.367,-3.049
55.537,124.996,-6.974,3.000,-6.667,1.956,-5.059
55.543,398.791,-16.569,3.000,0.206,0.528,-6.407
55.549,398.791,-16.569,3.000,6.110,-1.224,-5.902
55.555,507.326,-17.665,3.000,17.155,-5.454,-5.758
55.561,507.326,-17.665,3.000,32.831,-11.052,-4.338
55.567,511.185,-17.665,3.000,55.319,-15.876,-3.337
55.573,534.835,-17.111,3.000,79.594,-18.235,-1.797
55.578,546.985,-18.231,2.000,109.978,-21.412,-2.064
55.584,546.985,-18.231,2.000,143.860,-23.170,-1.578
55.590,546.985,-18.231,2.000,182.991,-24.717,-1.982
55.596,551.084,-19.101,3.000,223.033,-24.254,-4.790
55.602,551.084,-19.101,3.000,262.474,-23.306,-5.100
55.608,551.084,-19.101,3.000,301.668,-19.002,-4.247
55.613,484.662,-20.927,2.000,335.914,-15.819,-3.784
55.619,424.821,-21.561,2.000,367.935,-13.180,-2.871
55.625,424.821,-21.561,2.000,392.870,-10.366,-1.910
55.631,424.821,-21.561,2.000,409.757,-6.448,-2.967
55.637,256.709,-23.889,2.000,415.968,-2.905,-1.604
55.643,256.709,-23.889,2.000,413.714,1.145,-0.810
55.648,256.709,-23.889,2.000,405.721,3.686,-0.638
55.654,256.709,-23.889,2.000,388.406,4.557,0.206
55.660,256.709,-23.889,2.000,362.919,3.450,0.185
55.666,256.709,-23.889,2.000,332.235,2.601,0.362
55.672,256.709,-23.889,2.000,298.136,0.954,0.847
55.678,21.242,-12.154,2.000,262.116,-0.813,2.046
55.683,21.242,-12.154,2.000,228.820,-1.924,3.423
55.689,21.242,-12.154,2.000,195.686,-4.012,4.389
55.695,6.272,-6.099,2.000,162.982,-4.751,5.143
55.701,6.272,-6.099,2.000,132.922,-6.263,6.548
55.706,6.272,-6.099,2.000,108.210,-8.271,7.997
55.712,0.297,-1.042,2.000,89.610,-5.651,8.273
55.718,0.000,-1.042,2.000,78.088,-4.231,7.511
55.723,0.000,-1.042,2.000,72.410,-5.186,7.381
55.728,0.000,-1.042,2.000,71.516,-5.263,7.863
55.733,0.000,-1.042,2.000,71.625,-6.794,7.655
55.738,0.000,-1.042,2.000,75.536,-4.181,8.524
55.743,0.000,-1.042,2.000,84.233,-0.564,9.195
55.748,0.000,-1.042,2.000,94.878,3.837,12.389
55.753,0.000,-1.042,2.000,108.564,7.114,14.163
55.758,0.000,-1.042,2.000,120.479,11.159,12.505
55.763,0.000,-1.042,2.000,128.887,16.804,11.626
55.768,0.000,-1.042,2.000,140.304,19.495,10.356
55.773,0.000,-1.192,2.000,148.571,20.930,8.661
55.779,0.000,-1.192,2.000,155.922,21.101,6.683
55.786,0.000,-1.492,2.000,155.857,19.609,6.538
55.791,0.000,-1.492,2.000,151.786,19.109,7.866
55.796,0.000,-1.492,2.000,143.796,14.972,11.473
55.801,0.000,-1.492,2.000,131.279,10.541,12.879
55.806,0.000,-1.492,2.000,116.160,9.656,10.091
55.811,0.000,-1.492,2.000,102.917,8.924,6.641
55.816,0.000,-1.793,2.000,88.572,6.489,3.544
55.823,0.000,-1.793,2.000,68.137,3.183,3.604
55.829,0.000,-1.642,2.000,50.099,1.984,2.319
55.835,0.000,-1.642,2.000,38.891,1.916,0.466
55.840,0.000,-1.341,2.000,29.323,-0.978,-0.385
55.846,0.000,-1.341,2.000,15.208,1.071,-0.505
55.851,0.000,-1.341,2.000,10.032,2.126,-0.973
55.856,0.000,-1.492,2.000,5.323,2.521,-1.547
55.861,0.000,-1.492,2.000,4.681,1.616,-1.678
55.866,-0.148,-1.341,2.000,7.543,-0.577,-2.432
55.871,-0.148,-1.341,2.000,9.708,-1.194,-3.319
55.877,-0.148,-1.341,2.000,12.771,-0.076,-4.080
55.882,-0.297,-1.341,2.000,16.747,-0.448,-3.466
55.887,-0.297,-1.341,2.000,23.257,0.350,-4.577
55.893,-0.297,-1.341,2.000,29.861,3.091,-6.232
55.898,-0.297,-1.042,2.000,35.044,6.879,-6.784
55.903,-0.297,-1.042,2.000,39.328,10.212,-8.323
55.909,-0.297,-1.042,2.000,42.830,14.594,-9.191
55.914,-0.297,-1.042,2.000,47.251,17.709,-7.769
55.920,-0.297,-1.042,2.000,53.030,18.872,-7.271
55.925,-0.297,-1.042,2.000,56.374,18.155,-5.314
55.930,-0.297,-1.042,2.000,57.140,17.919,-3.148
55.936,-0.297,-1.042,2.000,57.557,18.410,-1.678
55.941,-0.297,-1.042,2.000,55.919,18.305,0.769
55.947,-0.297,-1.042,2.000,52.918,17.825,1.089
55.952,-0.297,-1.042,2.000,47.673,18.406,-0.033
55.958,-0.595,-1.042,2.000,41.544,19.684,-0.406
55.963,-0.595,-1.042,2.000,33.997,22.044,-1.198
55.968,-0.595,-1.042,2.000,25.545,23.496,-0.603
55.974,-8.828,-1.042,2.000,18.451,24.096,-0.442
55.980,-8.828,-1.042,2.000,10.141,23.716,-0.875
55.986,-23.206,-1.042,2.000,3.117,24.767,-0.932
55.991,-23.206,-1.042,2.000,-3.117,24.692,-2.142
55.997,-33.739,-1.042,2.000,-6.694,25.429,-3.426
56.003,-33.739,-1.042,2.000,-11.421,26.624,-4.022
56.009,-55.691,-1.192,2.000,-17.100,26.897,-3.756
56.014,-55.691,-1.192,2.000,-20.573,26.658,-3.584
56.020,-91.512,-2.706,2.000,-23.286,25.158,-3.301
56.026,-124.996,-2.399,2.000,-26.775,23.976,-3.722
56.031,-124.996,-2.399,2.000,-30.815,23.125,-4.073
56.036,-124.996,-2.399,2.000,-33.764,20.390,-4.709
56.042,-203.686,-1.042,2.000,-37.008,20.059,-4.477
56.048,-250.084,-0.893,2.000,-40.358,17.845,-4.255
56.053,-250.084,-0.893,2.000,-44.128,15.123,-3.785
56.059,-301.990,-0.893,2.000,-48.628,13.046,-2.482
56.065,-328.257,-0.893,2.000,-55.195,10.911,-1.845
56.070,-325.551,-1.042,2.000,-63.534,11.119,-0.993
56.076,-325.551,-1.042,2.000,-72.031,12.197,-1.019
56.082,-325.551,-1.042,2.000,-85.163,14.823,-1.279
56.088,-325.551,-1.042,2.000,-100.805,17.312,-0.283
56.094,-261.203,-1.192,2.000,-118.053,21.146,0.765
56.099,-261.203,-1.192,2.000,-137.441,27.540,0.079
56.105,-261.203,-1.192,2.000,-158.550,31.349,0.449
56.110,-209.315,-3.014,2.000,-177.867,34.149,-0.355
56.116,-209.315,-3.014,2.000,-197.769,35.034,0.517
56.122,-209.315,-3.014,2.000,-215.284,33.717,1.113
56.128,-126.260,-4.597,2.000,-227.109,31.797,1.902
56.133,-106.108,-5.088,2.000,-234.327,29.531,2.689
56.139,-106.108,-5.088,2.000,-236.388,25.165,3.468
56.145,-106.108,-5.088,2.000,-234.145,22.144,3.983
56.151,-44.744,-5.758,2.000,-226.548,18.578,3.757
56.157,-24.941,-5.758,2.000,-215.057,15.205,1.522
56.162,-9.816,-5.758,2.000,-198.917,12.823,2.620
56.168,-9.816,-5.758,2.000,-178.769,8.607,3.362
56.174,-9.816,-5.758,2.000,-159.313,6.870,2.184
56.180,-9.816,-5.758,2.000,-136.072,4.568,0.741
56.186,-9.816,-5.758,2.000,-112.172,4.909,0.830
56.191,-9.816,-5.758,2.000,-87.778,3.573,1.931
56.197,-0.595,-4.114,2.000,-65.398,1.570,1.394
56.202,-0.595,-4.114,2.000,-47.404,3.190,2.745
56.208,-0.595,-4.114,2.000,-32.333,5.277,5.622
56.213,-0.595,-1.042,2.000,-22.997,10.478,6.229
56.219,-0.595,-1.042,2.000,-17.922,15.343,6.318
56.224,-0.595,-1.042,2.000,-18.552,18.645,6.214
56.229,-0.595,-1.042,2.000,-23.197,21.461,5.147
56.235,-0.446,-0.893,2.000,-28.610,24.672,5.094
56.240,-0.446,-0.893,2.000,-37.980,25.094,5.385
56.246,-0.446,-0.893,2.000,-49.842,28.147,6.616
56.251,-0.446,-0.893,2.000,-63.625,30.392,8.584
56.257,0.000,-0.744,2.000,-79.177,30.915,12.279
56.262,0.000,-0.744,2.000,-94.081,31.807,14.898
56.268,0.000,-0.595,2.000,-112.513,30.417,15.851
56.274,0.000,-0.595,2.000,-126.818,29.068,16.651
56.281,0.000,-0.595,2.000,-137.057,25.941,17.329
56.287,0.000,-0.595,2.000,-140.331,22.124,17.140
56.293,0.000,-0.446,2.000,-134.729,15.074,15.939
56.300,0.000,-0.446,2.000,-127.282,11.119,14.248
56.305,0.000,-0.446,2.000,-117.601,7.150,13.875
56.312,0.000,-0.446,2.000,-97.184,2.014,15.560
56.318,0.000,-0.446,2.000,-76.894,-2.602,15.584
56.325,0.000,-0.446,2.000,-55.240,-4.452,16.265
56.331,0.000,-0.446,2.000,-34.942,-4.012,15.626
56.338,0.000,-0.446,2.000,-18.644,-2.464,16.206
56.344,0.000,-0.446,2.000,-10.242,1.193,13.944
56.351,0.000,-0.446,2.000,-7.228,6.801,12.598
56.357,0.000,-0.446,2.000,-10.019,11.445,10.664
56.364,0.000,-0.446,2.000,-16.515,14.677,10.371
56.371,0.000,-0.446,2.000,-27.324,19.504,12.554
56.376,0.000,-0.446,2.000,-35.900,23.755,14.662
56.382,0.000,-0.446,2.000,-50.424,28.228,14.716
56.389,0.000,-0.446,2.000,-62.630,29.699,14.889
56.395,0.000,-0.446,2.000,-74.804,32.477,14.895
56.402,0.000,-0.446,2.000,-84.184,33.767,13.744
56.409,0.000,-0.446,2.000,-87.270,32.799,13.347
56.415,0.000,-0.446,2.000,-88.013,30.541,11.007
56.422,0.000,-0.446,2.000,-84.611,26.961,9.595
56.428,0.000,-0.446,2.000,-76.858,23.641,8.292
56.435,0.000,-0.446,2.000,-67.087,21.096,8.194
56.442,0.000,-0.446,2.000,-55.868,16.839,7.871
56.447,0.000,-0.446,2.000,-46.666,11.804,5.424
56.453,0.000,-0.446,2.000,-36.210,10.218,5.028
56.460,0.000,-0.446,2.000,-26.634,11.521,4.510
56.466,0.000,-0.446,2.000,-20.299,15.610,5.694
56.473,0.000,-0.446,2.000,-13.941,21.160,6.792
56.479,0.446,-0.446,2.000,-13.530,26.047,6.971
56.485,0.446,-0.446,2.000,-14.224,29.001,6.511
56.490,0.446,-0.446,2.000,-16.822,33.718,5.777
56.496,7.698,-0.446,2.000,-18.179,37.408,6.493
56.501,7.698,-0.446,2.000,-21.057,38.780,6.352
56.507,7.698,-0.446,2.000,-26.185,40.512,6.155
56.512,12.836,-0.446,2.000,-32.534,41.332,5.529
56.518,15.517,-0.446,2.000,-40.357,40.159,6.080
56.524,15.517,-0.446,2.000,-47.578,38.849,5.191
56.529,15.517,-0.446,2.000,-53.772,38.549,5.129
56.535,17.111,-0.446,2.000,-59.015,38.977,6.125
56.540,17.111,-0.446,2.000,-62.137,39.159,7.857
56.546,17.111,-0.446,2.000,-65.354,38.515,7.711
56.552,17.111,-0.446,2.000,-65.642,39.769,8.619
56.557,17.111,-0.446,2.000,-63.939,39.799,8.718
56.563,16.302,-0.446,2.000,-60.391,38.898,8.828
56.569,16.302,-0.446,2.000,-53.655,37.989,7.586
56.575,15.776,-0.446,2.000,-45.457,36.794,6.100
56.580,15.776,-0.446,2.000,-38.099,36.627,4.499
56.586,15.776,-0.446,2.000,-29.877,35.909,3.711
56.591,15.776,-0.446,2.000,-22.108,35.206,2.378
56.597,11.276,-0.297,2.000,-14.742,35.251,0.537
56.602,11.276,-0.297,2.000,-7.240,34.130,-1.153
56.608,11.276,-0.297,2.000,-0.811,33.913,-2.915
56.613,11.276,-0.297,2.000,4.522,32.947,-4.490
56.618,9.218,-0.148,2.000,8.345,33.076,-3.832
56.623,9.218,-0.148,2.000,8.462,33.003,-3.841
56.629,9.218,-0.148,2.000,9.453,32.107,-4.150
56.634,9.218,-0.148,2.000,9.483,32.405,-4.136
56.639,9.218,-0.148,2.000,9.680,35.278,-4.670
56.644,8.828,0.000,2.000,8.903,37.621,-3.605
56.649,9.218,0.000,2.000,8.236,40.632,-3.598
56.655,9.218,0.000,2.000,3.444,44.744,-4.456
56.660,9.218,0.000,2.000,-3.213,48.806,-5.671
56.665,11.711,0.000,2.000,-10.192,51.957,-5.574
56.670,11.711,0.000,2.000,-15.061,50.196,-5.358
56.676,11.711,0.000,2.000,-20.519,49.676,-6.828
56.681,14.756,0.000,2.000,-21.703,47.985,-8.907
56.686,15.517,0.000,3.000,-22.360,44.571,-10.287
56.691,15.517,0.000,3.000,-22.395,42.675,-11.043
56.696,20.927,0.000,3.000,-18.594,42.740,-9.672
56.701,20.927,0.000,3.000,-14.517,44.031,-8.792
56.706,24.236,0.000,3.000,-12.111,44.362,-6.582
56.711,24.236,0.000,3.000,-8.541,45.062,-4.880
56.716,24.236,0.000,3.000,-5.999,44.524,-3.212
56.721,31.138,0.000,3.000,-2.998,43.518,-2.454
56.726,31.138,0.000,3.000,0.470,41.525,-1.630
56.731,31.138,0.000,3.000,4.944,38.464,-0.692
56.737,60.480,1.192,3.000,7.082,37.413,-0.703
56.742,89.565,1.192,3.000,8.554,36.961,-1.035
