R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
152.407,0.000,-51.208,4.000,-45.128,-38.120,10.779
152.412,0.000,-51.208,4.000,-42.678,-37.897,12.532
152.417,0.000,-51.208,4.000,-42.999,-38.252,14.625
152.422,0.148,-52.459,4.000,-42.634,-39.284,16.102
152.428,0.446,-53.093,4.000,-42.406,-38.602,17.846
152.433,0.744,-53.093,4.000,-41.491,-37.966,17.964
152.439,0.744,-53.093,4.000,-43.274,-35.772,19.265
152.445,5.589,-61.190,4.000,-44.507,-33.178,17.449
152.451,8.068,-62.629,4.000,-46.170,-30.423,19.112
152.457,8.068,-62.629,4.000,-49.132,-25.571,18.069
152.462,8.068,-62.629,4.000,-48.518,-22.619,15.334
152.468,8.068,-62.629,4.000,-49.082,-18.294,13.409
152.474,12.379,-74.306,4.000,-49.450,-16.347,9.821
152.480,12.379,-74.306,4.000,-49.188,-13.517,7.893
152.486,12.379,-74.306,4.000,-47.456,-12.670,5.005
152.492,12.379,-74.306,4.000,-45.030,-15.442,2.642
152.497,18.808,-74.306,3.000,-43.715,-17.269,-0.645
152.503,20.305,-73.477,3.000,-44.000,-19.667,-1.735
152.509,20.305,-73.477,3.000,-42.598,-21.380,-3.554
152.515,20.305,-73.477,3.000,-40.488,-25.711,-4.184
152.521,20.305,-73.477,3.000,-39.468,-31.575,-4.115
152.526,29.090,-73.477,3.000,-36.896,-37.720,-2.515
152.532,29.090,-73.477,3.000,-34.719,-43.666,-2.692
152.538,29.090,-73.477,3.000,-30.563,-48.964,-1.594
152.544,35.563,-73.477,4.000,-25.475,-55.109,-2.089
152.550,38.442,-74.306,4.000,-20.969,-62.546,-2.056
152.556,38.442,-74.306,4.000,-17.711,-67.272,-3.450
152.561,38.442,-74.306,4.000,-13.656,-70.549,-4.372
152.567,38.442,-74.306,4.000,-9.905,-72.110,-5.490
152.573,51.208,-75.141,4.000,-6.122,-69.913,-6.765
152.579,51.208,-75.141,4.000,-1.642,-69.201,-6.084
152.585,51.208,-75.141,4.000,0.863,-65.054,-6.713
152.591,56.356,-76.836,4.000,4.933,-60.893,-5.665
152.596,59.080,-78.560,4.000,9.189,-56.048,-6.600
152.602,59.080,-78.560,4.000,11.483,-48.886,-6.410
152.608,59.080,-78.560,4.000,15.948,-43.288,-4.468
152.614,59.080,-78.560,4.000,21.614,-38.964,-3.646
152.620,59.080,-78.560,4.000,27.881,-35.460,-3.045
152.626,83.919,-78.560,4.000,33.192,-35.446,-1.296
152.631,83.919,-78.560,4.000,37.303,-35.144,-0.672
152.637,83.919,-78.560,4.000,38.126,-34.751,-0.023
152.643,83.919,-78.560,4.000,38.396,-32.332,-0.825
152.649,114.070,-78.560,4.000,38.733,-30.354,-1.634
152.655,114.070,-78.560,4.000,40.198,-28.015,-2.803
152.661,117.624,-78.560,4.000,42.132,-26.947,-3.275
152.667,117.624,-78.560,4.000,45.057,-26.191,-3.543
152.672,138.096,-80.315,4.000,48.006,-26.493,-4.058
152.678,138.096,-80.315,4.000,49.590,-26.166,-4.500
152.684,138.096,-80.315,4.000,51.670,-27.321,-4.672
152.690,149.343,-79.434,4.000,56.631,-26.994,-2.742
152.696,152.266,-78.560,4.000,60.475,-29.444,-3.018
152.701,152.266,-78.560,4.000,66.013,-30.402,-1.747
152.707,152.266,-78.560,4.000,70.362,-31.180,-1.023
152.713,152.266,-78.560,4.000,73.394,-31.526,-0.545
152.719,152.266,-78.560,4.000,79.616,-33.081,-0.053
152.725,152.266,-78.560,4.000,88.386,-37.514,1.233
152.731,165.985,-74.306,4.000,95.550,-43.910,0.529
152.736,165.985,-74.306,4.000,103.156,-51.945,-0.173
152.742,165.985,-74.306,4.000,110.100,-57.866,-1.464
152.748,165.985,-74.306,4.000,117.611,-62.151,-0.390
152.754,184.068,-74.306,4.000,126.643,-65.746,-1.040
152.760,185.787,-75.141,4.000,133.596,-67.863,-0.760
152.766,185.787,-75.141,4.000,138.625,-66.895,-1.066
152.771,185.787,-75.141,4.000,143.466,-68.033,-0.823
152.777,194.573,-76.836,4.000,147.202,-66.381,-0.026
152.783,196.369,-76.836,4.000,151.207,-66.547,2.406
152.789,196.369,-76.836,4.000,155.148,-68.328,4.742
152.795,194.573,-69.444,4.000,158.031,-68.117,5.558
152.801,194.573,-69.444,4.000,161.955,-69.421,6.206
152.807,192.790,-66.346,4.000,166.796,-68.611,5.851
152.812,192.790,-66.346,4.000,169.918,-66.142,4.354
152.818,184.068,-55.691,4.000,172.667,-63.773,5.099
152.824,184.068,-55.691,4.000,172.916,-58.971,4.329
152.830,178.988,-55.033,4.000,174.078,-54.540,4.972
152.835,178.988,-55.033,4.000,173.878,-50.419,6.924
152.841,174.020,-53.093,4.000,176.119,-46.242,8.822
152.847,174.020,-53.093,4.000,179.024,-44.074,10.314
152.853,174.020,-52.459,4.000,180.036,-39.726,10.969
152.859,174.020,-52.459,4.000,181.477,-35.010,10.237
152.865,174.020,-52.459,4.000,181.458,-28.789,9.187
152.870,174.020,-52.459,4.000,181.337,-23.543,8.985
152.876,172.389,-51.831,3.000,181.213,-18.533,10.483
152.882,172.389,-51.831,3.000,181.563,-15.455,11.784
152.888,162.854,-48.185,3.000,181.609,-12.630,12.298
152.894,162.854,-48.185,3.000,181.878,-11.678,12.493
152.900,156.734,-48.778,3.000,180.829,-11.679,13.400
152.906,156.734,-48.778,3.000,181.211,-11.968,13.214
152.911,139.464,-47.016,3.000,180.766,-10.791,12.659
152.917,139.464,-47.016,3.000,180.443,-10.122,10.238
152.923,139.464,-47.016,3.000,179.900,-10.235,9.416
152.929,139.464,-47.016,3.000,179.319,-10.329,10.460
152.935,135.393,-48.778,3.000,179.537,-9.501,12.549
152.941,135.393,-48.778,3.000,178.686,-8.160,14.345
152.946,136.739,-47.597,3.000,176.071,-7.948,14.897
152.952,136.739,-47.597,3.000,174.525,-7.185,13.711
152.958,138.096,-46.439,3.000,172.550,-5.933,14.742
152.964,138.096,-46.439,3.000,172.874,-6.265,16.032
152.970,138.096,-46.439,3.000,172.138,-6.731,15.399
152.976,139.464,-45.869,4.000,170.849,-10.614,13.999
152.982,139.464,-45.869,4.000,165.480,-13.383,12.755
152.987,139.464,-45.869,4.000,163.019,-16.835,11.501
152.993,139.464,-45.869,4.000,161.474,-19.745,11.245
152.999,140.843,-47.016,4.000,161.225,-23.348,9.797
153.005,140.843,-47.016,4.000,160.891,-27.790,6.868
153.011,140.843,-47.016,4.000,157.582,-26.358,6.281
153.017,140.843,-47.016,4.000,154.634,-26.530,5.592
153.023,139.464,-47.016,4.000,153.427,-27.616,4.781
153.028,138.096,-45.304,4.000,151.541,-27.518,3.656
153.034,138.096,-45.304,4.000,153.028,-25.808,2.879
153.040,138.096,-45.304,4.000,150.583,-24.022,1.909
153.046,128.818,-44.744,4.000,150.771,-23.286,1.493
153.052,128.818,-44.744,4.000,149.174,-21.689,1.289
153.057,88.603,-36.031,4.000,151.706,-21.022,-0.400
153.063,88.603,-36.031,4.000,156.314,-22.858,-1.484
153.069,80.315,-31.987,4.000,159.476,-25.373,-4.439
153.075,80.315,-31.987,4.000,155.662,-22.990,-8.161
153.081,47.597,-22.209,4.000,155.394,-19.552,-8.244
153.087,47.597,-22.209,4.000,152.691,-16.650,-11.556
153.093,37.950,-22.538,4.000,152.539,-13.207,-12.799
153.098,37.950,-22.538,4.000,150.016,-10.131,-12.605
153.104,28.300,-18.808,4.000,146.333,-6.820,-12.291
153.110,28.300,-18.808,4.000,140.951,-3.542,-13.141
153.116,26.025,-17.946,4.000,133.969,0.559,-13.566
153.121,26.025,-17.946,4.000,128.146,3.185,-14.536
153.127,26.025,-17.946,4.000,122.533,6.825,-15.769
153.133,26.025,-17.946,4.000,115.673,11.296,-16.297
153.139,23.889,-15.261,4.000,109.606,15.866,-17.571
153.145,23.889,-15.261,4.000,102.881,19.401,-17.767
153.151,23.889,-15.261,4.000,97.290,22.240,-17.518
153.156,23.889,-15.261,4.000,92.164,22.163,-18.747
153.162,18.808,-16.038,4.000,86.073,21.481,-21.322
153.168,16.302,-16.038,4.000,74.811,21.982,-23.066
153.174,9.022,-16.302,4.000,65.745,23.202,-24.113
153.180,9.022,-16.302,4.000,59.207,24.863,-24.078
153.186,9.022,-16.302,4.000,54.409,29.079,-25.030
153.191,2.859,-14.508,4.000,50.192,30.889,-23.972
153.197,-0.148,-11.061,4.000,47.157,32.054,-22.712
153.202,-0.148,-11.061,4.000,46.118,33.698,-21.374
153.207,-0.297,-8.636,4.000,44.257,36.595,-20.224
153.213,-0.446,-8.256,4.000,42.325,39.047,-20.418
153.218,-1.492,-7.698,4.000,41.563,41.372,-21.822
153.224,-1.492,-7.698,4.000,39.451,41.269,-20.056
153.230,-3.481,-7.333,4.000,37.589,41.322,-16.968
153.235,-3.481,-7.333,4.000,36.170,40.638,-13.745
153.241,-9.416,-6.974,4.000,33.862,39.985,-11.473
153.247,-9.416,-6.974,4.000,33.465,39.437,-8.979
153.253,-12.154,-6.445,4.000,34.702,38.703,-6.090
153.259,-12.154,-6.445,4.000,32.678,39.182,-3.972
153.265,-12.154,-6.445,4.000,29.462,39.585,-0.257
153.270,-12.154,-6.445,4.000,27.898,37.183,4.385
153.276,-21.561,-3.796,4.000,25.526,36.146,8.353
153.282,-24.586,-3.014,4.000,23.468,36.651,10.878
153.288,-24.586,-3.014,4.000,19.611,37.918,13.388
153.294,-24.586,-3.014,4.000,17.057,39.445,17.847
153.300,-32.418,-2.095,4.000,12.217,42.027,19.917
153.305,-34.642,-1.042,4.000,7.285,45.721,21.038
153.311,-34.642,-1.042,4.000,3.713,48.763,22.647
153.317,-34.642,-1.042,4.000,2.029,53.909,23.946
153.323,-48.778,-1.042,4.000,-0.522,58.740,24.191
153.329,-48.778,-1.042,4.000,-5.793,64.445,25.382
153.334,-48.778,-1.042,4.000,-9.186,68.818,26.761
153.340,-48.778,-1.042,4.000,-11.094,72.655,27.777
153.346,-48.778,-1.042,4.000,-15.752,75.181,26.433
153.352,-48.778,-1.042,4.000,-20.355,75.686,27.404
153.358,-71.842,-0.595,4.000,-24.422,77.718,29.006
153.363,-71.842,-0.595,4.000,-29.229,80.984,29.555
153.369,-75.985,-0.595,4.000,-34.365,83.396,29.768
153.374,-75.985,-0.595,4.000,-37.741,83.860,31.030
153.379,-75.985,-0.595,4.000,-41.474,84.427,31.160
153.385,-97.558,-0.446,4.000,-45.617,83.588,31.922
153.391,-100.697,-0.446,4.000,-50.573,83.223,30.663
153.396,-100.697,-0.446,4.000,-55.846,82.583,29.717
153.402,-100.697,-0.446,4.000,-60.856,79.900,31.783
153.407,-101.762,-0.446,4.000,-64.286,77.040,33.282
153.413,-101.762,-0.446,4.000,-68.382,71.968,35.190
153.419,-101.762,-0.446,4.000,-72.334,67.228,35.951
153.425,-101.762,-0.446,4.000,-76.622,61.302,36.457
153.430,-102.835,-0.446,4.000,-80.950,55.773,37.805
153.436,-102.835,-0.446,4.000,-82.822,49.065,37.605
153.442,-102.835,-0.446,4.000,-84.176,43.580,37.088
153.447,-102.835,-0.446,4.000,-87.562,40.664,35.612
153.453,-102.835,-0.446,4.000,-90.692,39.293,31.277
153.459,-102.835,-0.446,4.000,-91.833,38.850,28.049
153.464,-102.835,-0.446,4.000,-93.290,36.640,25.556
153.470,-102.835,-0.446,4.000,-92.572,35.542,25.097
153.476,-106.108,-0.446,4.000,-91.044,37.098,25.911
153.481,-107.218,-0.446,4.000,-90.209,38.643,24.690
153.487,-107.218,-0.446,4.000,-91.104,40.678,24.853
153.493,-107.218,-0.446,4.000,-92.673,42.353,24.386
153.498,-111.748,-0.446,4.000,-93.443,44.934,23.906
153.504,-111.748,-0.446,4.000,-93.995,47.093,24.194
153.509,-111.748,-0.446,4.000,-93.812,49.205,22.441
153.515,-114.070,-0.446,4.000,-95.474,52.200,20.229
153.521,-116.430,-0.446,4.000,-95.292,55.534,17.368
153.527,-116.430,-0.446,4.000,-98.913,56.917,14.655
153.532,-116.430,-0.446,4.000,-101.532,57.340,12.018
153.538,-116.430,-0.446,4.000,-104.683,58.035,8.820
153.544,-116.430,-0.446,4.000,-106.394,57.845,6.237
153.549,-115.245,-0.446,4.000,-108.107,57.504,4.658
153.555,-115.245,-0.446,4.000,-110.708,57.198,3.449
153.561,-115.245,-0.446,4.000,-114.518,57.334,1.954
153.566,-115.245,-0.446,4.000,-118.800,57.493,0.722
153.572,-115.245,-0.446,4.000,-121.494,57.574,0.044
153.578,-114.070,-0.446,4.000,-123.011,57.666,-0.654
153.583,-114.070,-0.446,4.000,-123.547,56.679,-0.868
153.589,-114.070,-0.446,4.000,-124.272,56.404,-0.554
153.595,-114.070,-0.446,4.000,-126.070,55.056,-2.617
153.600,-114.070,-0.446,4.000,-129.022,55.626,-2.292
153.606,-114.070,-0.446,4.000,-130.116,56.773,-3.709
153.612,-114.070,-0.446,4.000,-132.705,58.016,-5.028
153.617,-114.070,-0.446,4.000,-132.839,57.351,-4.787
153.623,-117.624,-0.446,4.000,-129.264,55.268,-3.831
153.629,-117.624,-0.446,4.000,-125.420,52.857,-4.059
153.634,-117.624,-0.446,4.000,-126.289,51.320,-4.710
153.640,-117.624,-0.446,4.000,-127.481,51.265,-4.792
153.646,-117.624,-0.446,4.000,-125.020,49.091,-5.485
153.651,-117.624,-0.446,4.000,-122.342,47.499,-5.278
153.657,-117.624,-0.446,4.000,-120.388,46.472,-6.069
153.663,-126.260,-0.446,4.000,-117.756,46.087,-6.151
153.668,-126.260,-0.446,4.000,-117.070,46.608,-5.330
153.674,-126.260,-0.446,4.000,-118.501,47.090,-5.456
153.680,-126.260,-0.446,4.000,-119.259,48.055,-6.317
153.685,-124.996,-0.446,4.000,-121.987,51.165,-8.239
153.691,-121.266,-0.446,4.000,-125.510,55.499,-9.346
153.697,-121.266,-0.446,4.000,-125.347,56.724,-9.766
153.702,-121.266,-0.446,4.000,-125.443,57.711,-9.153
153.708,-121.266,-0.446,4.000,-127.500,57.932,-8.340
153.714,-108.336,-0.595,4.000,-131.899,59.252,-8.670
153.719,-87.650,-0.595,4.000,-134.725,63.368,-7.549
153.724,-87.650,-0.595,4.000,-135.917,65.997,-5.687
153.730,-64.839,-0.893,4.000,-136.529,67.359,-4.984
153.736,-55.691,-1.042,4.000,-138.292,73.264,-4.555
153.741,-55.691,-1.042,4.000,-138.124,77.463,-4.251
153.747,-24.586,-3.325,4.000,-135.274,81.636,-5.005
153.753,-17.665,-4.274,4.000,-133.440,84.192,-4.279
153.759,-17.665,-4.274,4.000,-131.674,84.643,-2.442
153.765,-17.665,-4.274,4.000,-127.296,85.395,-0.600
153.770,-0.148,-7.333,4.000,-121.473,84.051,1.911
153.775,0.000,-7.698,4.000,-112.639,81.608,4.247
153.782,0.000,-7.698,4.000,-100.682,80.004,4.683
153.788,0.000,-7.698,4.000,-85.085,75.154,4.223
153.795,0.000,-7.698,4.000,-71.874,73.535,1.548
153.800,0.000,-7.333,3.000,-64.082,74.491,-3.472
153.805,0.000,-7.333,3.000,-54.817,73.115,-4.785
153.810,0.000,-7.333,3.000,-45.150,68.349,-5.022
153.815,0.000,-7.333,3.000,-36.533,60.810,-5.142
153.820,0.000,-7.333,3.000,-28.291,52.472,-6.036
153.826,0.000,-7.333,3.000,-21.174,46.741,-6.861
153.831,0.000,-7.333,3.000,-14.565,42.758,-6.064
153.836,10.019,-8.636,3.000,-9.851,41.278,-5.062
153.841,10.019,-8.636,3.000,-7.294,39.951,-3.218
153.847,12.154,-9.218,4.000,-6.665,38.029,0.045
153.853,12.154,-9.218,4.000,-5.844,37.670,2.441
153.859,25.298,-15.007,4.000,-6.532,37.435,1.845
153.865,25.298,-15.007,4.000,-6.153,37.805,0.732
153.871,27.526,-14.018,4.000,-7.475,37.928,0.331
153.876,27.526,-14.018,4.000,-8.036,39.505,1.912
153.882,33.739,-15.007,3.000,-10.379,41.799,2.960
153.888,33.739,-15.007,3.000,-14.096,44.471,3.693
153.894,36.504,-15.007,3.000,-18.324,49.485,3.838
153.900,36.504,-15.007,3.000,-21.202,52.452,5.137
153.905,49.981,-17.387,3.000,-22.285,55.375,6.560
153.911,54.380,-18.808,3.000,-21.814,56.026,9.854
153.917,54.380,-18.808,3.000,-19.446,55.873,12.651
153.923,54.380,-18.808,3.000,-19.999,55.559,13.280
153.928,70.236,-20.927,3.000,-18.725,54.978,14.233
153.934,78.560,-20.000,3.000,-15.761,55.598,12.305
153.940,78.560,-20.000,3.000,-11.386,56.433,10.644
153.946,78.560,-20.000,3.000,-6.918,57.298,8.257
153.952,95.508,-21.561,3.000,-1.852,56.277,7.344
153.958,98.596,-21.242,3.000,5.787,55.018,8.107
153.963,98.596,-21.242,3.000,14.191,52.671,8.516
153.969,98.596,-21.242,3.000,23.657,48.165,9.572
153.975,126.260,-22.538,3.000,32.847,46.019,10.212
153.981,131.417,-22.538,3.000,43.217,40.537,8.814
153.986,131.417,-22.538,3.000,52.429,36.694,6.549
153.992,131.417,-22.538,3.000,62.460,33.677,4.982
153.997,174.020,-34.188,3.000,72.890,29.456,4.613
154.003,174.020,-34.188,3.000,82.821,25.009,4.675
154.009,180.669,-37.463,3.000,90.989,23.256,4.339
154.015,180.669,-37.463,3.000,101.031,23.097,3.548
154.020,211.218,-42.560,3.000,111.272,21.315,3.972
154.026,211.218,-42.560,3.000,120.759,24.006,4.187
154.032,215.066,-44.744,3.000,128.551,25.742,3.788
154.038,215.066,-44.744,3.000,135.511,27.578,4.037
154.044,215.066,-44.744,3.000,141.320,28.751,5.663
154.050,215.066,-44.744,3.000,146.437,28.136,4.034
154.055,224.932,-45.304,4.000,151.441,26.412,2.455
154.061,224.932,-45.304,4.000,156.951,26.139,1.281
154.067,224.932,-45.304,4.000,161.781,26.368,0.299
154.073,224.932,-45.304,4.000,166.116,26.058,-1.338
154.079,224.932,-45.304,4.000,169.833,25.929,-3.303
154.085,224.932,-45.304,4.000,170.421,27.183,-2.096
154.090,243.596,-47.016,3.000,168.238,28.443,-1.886
154.096,243.596,-47.016,3.000,170.910,28.443,-0.047
154.102,243.596,-47.016,3.000,171.105,32.081,-0.180
154.108,243.596,-47.016,3.000,171.681,32.367,0.667
154.114,256.709,-45.869,3.000,173.007,34.317,1.306
154.120,256.709,-45.869,3.000,173.279,32.952,2.777
154.126,256.709,-45.869,3.000,175.937,32.639,2.179
154.131,258.948,-47.597,3.000,177.121,30.721,2.332
154.137,258.948,-46.439,3.000,180.540,28.747,3.279
154.143,258.948,-47.016,3.000,184.233,26.743,1.972
154.149,258.948,-47.016,3.000,189.076,25.055,-1.604
154.155,254.485,-47.597,3.000,194.565,23.266,-3.383
154.161,250.084,-47.597,3.000,199.814,19.439,-3.268
154.167,250.084,-47.597,3.000,204.150,17.669,-1.215
154.172,250.084,-47.597,3.000,209.760,16.247,0.944
154.178,237.243,-45.869,3.000,214.099,14.139,4.780
154.184,231.022,-44.190,3.000,216.904,12.737,5.656
154.190,231.022,-44.190,3.000,219.680,12.819,6.031
154.196,231.022,-44.190,3.000,224.276,12.861,6.163
154.202,231.022,-42.560,3.000,229.371,11.763,4.310
154.207,231.022,-43.098,3.000,236.437,7.011,4.612
154.213,231.022,-43.098,3.000,239.784,3.744,2.392
154.219,231.022,-43.098,3.000,241.342,4.870,0.417
154.225,231.022,-43.098,3.000,241.826,5.853,0.664
154.231,231.022,-43.098,3.000,239.275,6.180,0.836
154.237,231.022,-43.098,3.000,237.092,6.711,1.471
154.242,231.022,-43.641,3.000,234.905,9.504,0.564
154.248,231.022,-43.641,3.000,232.638,11.297,1.939
154.254,231.022,-43.641,3.000,230.803,14.151,2.887
154.260,231.022,-43.641,3.000,225.953,16.297,3.120
154.266,222.931,-43.641,3.000,219.646,19.214,3.597
154.272,222.931,-43.641,3.000,214.786,21.567,5.240
154.278,222.931,-43.641,3.000,213.103,23.415,6.127
154.283,222.931,-43.641,3.000,211.086,23.216,5.454
154.289,164.414,-47.597,3.000,211.200,22.785,5.149
154.295,164.414,-47.597,3.000,209.587,19.210,3.770
154.301,164.414,-47.597,3.000,208.192,18.812,4.058
154.307,82.101,-48.778,3.000,205.496,15.353,4.449
154.313,51.208,-39.948,3.000,204.473,13.077,3.657
154.319,51.208,-39.948,3.000,201.511,12.186,0.862
154.324,51.208,-39.948,3.000,198.107,11.406,-0.855
154.330,20.927,-26.025,3.000,193.125,10.208,-1.503
154.336,20.927,-26.025,3.000,187.945,9.461,-0.113
154.342,20.927,-26.025,3.000,179.431,9.304,0.430
154.348,20.927,-26.025,3.000,167.882,9.327,0.115
154.354,5.088,-21.883,3.000,156.555,7.669,-0.023
154.359,4.435,-22.209,3.000,144.225,6.802,-0.504
154.365,4.435,-22.209,3.000,133.937,4.885,0.992
154.371,4.435,-22.209,3.000,121.105,6.059,1.006
154.377,1.944,-22.870,3.000,106.457,9.146,-0.400
154.383,1.492,-22.870,3.000,92.672,11.977,-1.428
154.388,1.492,-22.870,3.000,78.090,13.277,-0.538
154.394,1.492,-22.870,3.000,66.071,13.690,0.919
154.400,0.000,-31.560,3.000,53.736,12.980,2.866
154.405,0.000,-31.560,3.000,43.942,14.075,4.827
154.410,0.000,-31.560,3.000,34.802,15.611,7.132
154.415,0.000,-40.460,3.000,24.128,18.610,7.923
154.420,0.000,-40.460,3.000,16.557,21.663,9.350
154.425,0.000,-40.460,3.000,10.559,21.852,9.036
154.430,0.000,-40.460,3.000,5.351,21.093,7.821
154.435,0.000,-40.460,3.000,1.999,19.514,6.387
154.440,0.000,-40.460,3.000,-0.056,19.026,4.009
154.445,0.000,-40.460,3.000,0.354,18.336,3.117
154.450,-0.446,-47.597,3.000,0.720,20.245,2.077
154.456,-0.446,-47.597,3.000,3.318,20.627,2.640
154.462,-0.893,-48.778,3.000,5.355,21.371,2.856
154.467,-0.893,-48.778,3.000,9.052,22.097,0.511
154.473,-0.893,-48.778,3.000,12.161,24.219,0.662
154.479,-5.928,-46.439,3.000,15.162,24.463,1.785
154.485,-8.068,-46.439,3.000,19.190,23.839,1.982
154.490,-8.068,-46.439,3.000,20.941,24.316,1.712
154.496,-13.777,-47.597,3.000,21.963,23.692,2.433
154.502,-13.777,-47.597,3.000,22.568,21.180,3.482
154.508,-17.946,-47.016,3.000,25.866,17.470,7.608
154.514,-17.946,-47.016,3.000,24.903,15.008,7.717
154.520,-17.946,-47.016,3.000,22.943,10.271,9.799
154.526,-17.946,-47.016,3.000,19.484,8.429,8.597
154.531,-32.854,-46.439,3.000,16.436,6.753,8.156
154.537,-32.854,-46.439,3.000,12.114,4.131,9.252
154.543,-48.185,-47.597,3.000,8.557,1.623,7.802
154.549,-48.185,-47.597,3.000,4.307,-2.278,5.482
154.555,-49.981,-46.439,3.000,-0.485,-5.265,4.354
154.560,-49.981,-46.439,3.000,-6.865,-7.554,3.187
154.566,-49.981,-46.439,3.000,-16.060,-10.248,1.210
154.572,-49.981,-46.439,3.000,-25.892,-10.936,-0.024
154.578,-52.459,-52.459,3.000,-34.863,-13.548,-0.453
154.584,-52.459,-52.459,3.000,-42.740,-15.712,-1.663
154.590,-52.459,-52.459,3.000,-47.679,-17.121,-0.956
154.596,-52.459,-52.459,3.000,-53.738,-17.823,-2.347
154.601,-53.734,-57.705,3.000,-61.011,-18.497,-4.023
154.607,-53.734,-57.705,3.000,-67.825,-19.972,-4.841
154.613,-56.356,-61.906,3.000,-75.852,-18.062,-6.135
154.619,-56.356,-61.906,3.000,-80.532,-15.977,-7.475
154.625,-56.356,-61.906,3.000,-82.907,-14.512,-6.627
154.631,-56.356,-61.906,3.000,-85.307,-11.410,-6.527
154.636,-56.356,-61.906,3.000,-86.377,-9.671,-4.167
154.642,-56.356,-61.906,3.000,-88.337,-6.583,-3.361
154.648,-67.881,-64.096,3.000,-89.182,-2.949,-2.304
154.654,-67.881,-64.096,3.000,-89.094,-1.661,-0.740
154.660,-67.881,-64.096,3.000,-87.260,-2.175,-0.258
154.665,-67.881,-64.096,3.000,-87.225,-1.198,-1.192
154.671,-69.444,-83.006,3.000,-84.688,1.663,-1.410
154.677,-69.444,-83.006,3.000,-81.206,2.662,-2.575
154.683,-69.444,-83.006,3.000,-79.705,3.576,-3.535
154.689,-69.444,-83.006,3.000,-79.662,3.330,-4.591
154.695,-69.444,-83.006,3.000,-79.438,1.189,-4.956
154.700,-67.881,-99.642,3.000,-78.177,-0.708,-3.680
154.706,-67.881,-99.642,3.000,-77.732,-2.205,-3.117
154.712,-62.629,-110.602,3.000,-78.190,-5.331,-3.543
154.718,-62.629,-110.602,3.000,-80.420,-6.403,-6.998
154.724,-62.629,-110.602,3.000,-82.427,-9.595,-9.247
154.729,-62.629,-110.602,3.000,-83.202,-14.679,-10.417
154.735,-50.592,-118.828,3.000,-84.458,-20.021,-11.284
154.741,-50.592,-118.828,3.000,-85.281,-24.591,-11.666
154.747,-44.190,-123.743,3.000,-86.803,-29.234,-13.538
154.753,-25.660,-136.739,3.000,-86.939,-33.890,-11.956
154.759,-20.000,-142.232,3.000,-88.848,-39.975,-10.449
154.765,-20.000,-142.232,3.000,-90.260,-45.639,-9.299
154.770,-17.111,-140.843,3.000,-93.069,-50.270,-7.443
154.776,-11.276,-140.843,3.000,-95.415,-56.288,-5.731
154.782,-8.445,-142.232,3.000,-96.328,-59.687,-2.689
154.788,-8.445,-142.232,3.000,-96.960,-65.635,-3.216
154.794,-8.445,-142.232,3.000,-96.522,-72.526,-2.023
154.800,-4.435,-139.464,3.000,-97.708,-77.558,-2.902
154.805,-3.955,-140.843,3.000,-96.427,-82.089,-5.346
154.811,-3.955,-140.843,3.000,-92.530,-85.579,-5.462
154.817,-3.955,-140.843,3.000,-89.491,-90.970,-4.698
154.823,-1.492,-143.632,3.000,-85.810,-95.922,-4.947
154.828,-1.492,-143.632,3.000,-83.766,-100.174,-5.626
154.834,-1.492,-143.632,3.000,-80.094,-104.111,-5.652
154.840,-1.492,-143.632,3.000,-75.927,-109.954,-5.837
154.846,-0.297,-140.843,3.000,-73.027,-112.475,-5.335
154.851,-0.297,-140.843,3.000,-69.533,-115.428,-4.726
154.857,-0.297,-140.843,3.000,-65.420,-118.479,-5.533
154.862,0.000,-155.233,3.000,-62.570,-123.124,-6.396
154.867,0.000,-156.734,3.000,-59.654,-127.785,-5.545
154.872,0.000,-156.734,3.000,-55.642,-132.900,-3.950
154.877,0.000,-156.734,3.000,-50.413,-134.926,-1.676
154.882,0.000,-164.414,3.000,-48.107,-135.181,-1.448
154.887,0.000,-164.414,3.000,-45.275,-134.512,-0.730
154.893,0.000,-164.414,3.000,-40.699,-131.559,-1.107
154.898,0.000,-161.307,3.000,-38.092,-127.293,0.316
154.903,0.000,-161.307,3.000,-35.720,-123.539,1.506
154.908,0.000,-161.307,3.000,-35.299,-119.550,2.555
154.913,0.000,-161.307,3.000,-37.260,-114.465,4.119
154.918,0.000,-161.307,3.000,-40.389,-111.667,4.188
154.923,0.000,-161.307,3.000,-42.337,-112.335,6.683
154.928,0.000,-161.307,3.000,-45.524,-113.610,8.611
154.933,0.000,-161.307,3.000,-47.422,-116.624,10.790
154.938,0.000,-161.307,3.000,-47.819,-117.959,12.927
154.943,0.000,-161.307,3.000,-49.037,-118.795,14.235
154.948,0.000,-161.307,3.000,-51.907,-118.603,16.771
