R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
400,0,350,400,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
341.781,296.944,-100.697,0.000,184.669,-22.085,0.977
341.786,296.944,-99.642,0.000,192.973,-22.918,1.614
341.792,304.539,-99.642,0.000,200.824,-22.063,2.033
341.798,304.539,-99.642,0.000,207.875,-23.834,3.231
341.804,304.539,-99.642,0.000,213.789,-26.372,4.058
341.809,304.539,-99.642,0.000,219.062,-28.332,3.492
341.815,350.558,-99.642,0.000,223.415,-30.380,5.183
341.821,350.558,-99.642,0.000,228.080,-33.577,4.642
341.827,350.558,-99.642,0.000,231.701,-34.863,5.413
341.832,350.558,-99.642,0.000,237.467,-37.082,5.019
341.838,359.226,-98.596,0.000,240.621,-37.929,4.618
341.844,359.226,-98.596,0.000,245.611,-40.665,5.108
341.850,362.153,-99.642,0.000,253.162,-43.810,5.495
341.855,362.153,-99.642,0.000,257.943,-47.307,5.543
341.861,356.318,-98.596,0.000,263.254,-50.863,6.705
341.867,356.318,-98.596,0.000,266.709,-52.645,7.725
341.872,356.318,-98.596,0.000,271.046,-54.493,8.527
341.878,353.428,-95.508,0.000,277.371,-56.206,7.216
341.884,353.428,-95.508,0.000,283.196,-55.202,6.860
341.890,353.428,-95.508,0.000,289.435,-52.746,7.136
341.896,294.446,-80.315,0.000,295.884,-51.001,5.647
341.901,294.446,-80.315,0.000,303.123,-52.509,6.309
341.907,294.446,-80.315,0.000,309.436,-51.450,4.240
341.913,294.446,-80.315,0.000,314.384,-51.209,3.492
341.919,294.446,-80.315,0.000,316.628,-50.812,3.468
341.924,294.446,-80.315,0.000,319.864,-50.445,2.590
341.930,66.346,-25.298,0.000,321.518,-51.448,3.786
341.936,66.346,-25.298,0.000,323.398,-52.574,3.836
341.941,66.346,-25.298,0.000,323.077,-52.784,2.008
341.947,20.927,-16.302,0.000,318.902,-51.267,2.053
341.953,20.927,-16.302,0.000,310.211,-48.361,1.347
341.958,11.276,-13.538,0.000,299.406,-42.907,0.340
341.964,11.276,-13.538,0.000,284.950,-37.227,1.563
341.970,0.148,-6.796,0.000,270.676,-32.880,2.132
341.975,0.148,-6.796,0.000,252.300,-26.217,1.289
341.980,0.000,-5.589,0.000,232.238,-19.546,-0.841
341.985,-0.744,-3.169,0.000,211.885,-15.140,-2.562
341.991,-0.744,-3.169,0.000,192.474,-11.739,-3.575
341.996,-2.859,-3.325,0.000,174.981,-7.047,-4.106
342.002,-3.481,-3.325,0.000,157.418,-2.441,-4.025
342.008,-3.481,-3.325,0.000,140.327,-0.400,-2.643
342.014,-3.481,-3.325,0.000,125.630,0.555,-3.051
342.019,-8.068,-3.014,0.000,115.573,0.644,-3.345
342.025,-8.068,-3.014,0.000,106.434,4.351,-3.962
342.031,-20.614,-1.042,0.000,98.957,7.971,-5.463
342.037,-20.614,-1.042,0.000,94.962,7.973,-4.511
342.042,-23.889,-1.042,0.000,94.450,7.942,-4.952
342.048,-23.889,-1.042,0.000,97.407,5.726,-4.229
342.054,-51.831,-0.893,0.000,99.642,3.216,-5.506
342.059,-51.831,-0.893,0.000,105.432,-0.296,-6.712
342.065,-51.831,-0.893,0.000,108.078,-1.506,-7.323
342.071,-76.836,-0.446,0.000,109.238,0.780,-7.758
342.076,-86.705,-0.446,0.000,112.410,0.009,-6.819
342.082,-86.705,-0.446,0.000,113.117,2.618,-6.384
342.087,-108.336,-0.297,0.000,112.044,5.570,-5.125
342.093,-120.042,-0.297,0.000,111.118,6.014,-3.421
342.098,-120.042,-0.297,0.000,106.721,4.792,-2.482
342.103,-120.042,-0.297,0.000,102.213,3.960,-3.186
342.109,-120.042,-0.297,0.000,94.685,5.087,-4.340
342.114,-120.042,-0.297,0.000,85.154,7.465,-5.372
342.120,-147.899,-0.297,0.000,73.703,10.367,-5.018
342.125,-147.899,-0.297,0.000,60.031,13.137,-6.103
342.130,-169.163,-0.297,0.000,45.749,13.909,-5.942
342.136,-169.163,-0.297,0.000,31.179,17.190,-6.837
342.141,-169.163,-0.297,0.000,17.805,18.669,-6.605
342.147,-169.163,-0.297,0.000,3.407,18.052,-5.387
342.152,-169.163,-0.297,0.000,-9.636,16.711,-3.644
342.157,-169.163,-0.297,0.000,-23.976,15.516,-2.044
342.163,-169.163,-0.297,0.000,-37.890,16.549,-0.189
342.168,-169.163,-0.297,0.000,-51.585,18.713,1.637
342.174,-169.163,-0.297,0.000,-64.683,20.848,3.847
342.179,-250.084,-0.148,0.000,-75.873,18.227,6.398
342.184,-250.084,-0.148,0.000,-86.354,16.141,7.856
342.189,-250.084,-0.148,0.000,-92.400,16.466,7.904
342.194,-250.084,-0.148,0.000,-97.424,20.163,8.580
342.199,-250.084,-0.148,0.000,-102.930,26.336,7.820
342.204,-356.318,0.297,0.000,-107.037,31.592,6.923
342.210,-356.318,0.297,0.000,-110.762,35.096,7.252
342.215,-392.487,0.744,0.000,-113.605,36.505,7.009
342.221,-392.487,0.744,0.000,-116.372,37.402,6.503
342.227,-405.175,0.446,0.000,-118.635,40.345,5.614
342.232,-405.175,0.446,0.000,-122.808,42.981,5.499
342.238,-428.168,0.744,0.000,-127.041,43.444,2.818
342.244,-428.168,0.744,0.000,-131.422,41.658,2.536
342.249,-428.168,0.744,0.000,-137.949,40.019,0.706
342.255,-470.009,1.341,0.000,-147.946,40.371,0.132
342.261,-470.009,1.341,0.000,-160.096,42.164,-0.838
342.267,-492.124,1.492,0.000,-174.440,41.315,-1.316
342.272,-495.890,1.642,0.000,-191.321,41.609,-1.396
342.278,-495.890,1.642,0.000,-207.122,40.444,-2.086
342.284,-495.890,1.642,0.000,-224.921,39.222,-2.464
342.290,-518.973,2.552,0.000,-242.614,40.254,-2.678
342.295,-518.973,2.552,0.000,-263.067,41.420,-2.267
342.301,-522.902,2.552,0.000,-281.475,40.813,-1.322
342.307,-522.902,2.552,0.000,-299.460,38.253,-0.240
342.313,-522.902,2.552,0.000,-317.783,36.476,0.454
342.318,-522.902,2.552,0.000,-335.521,33.939,1.509
342.324,-492.124,2.399,0.000,-351.807,34.482,1.959
342.329,-492.124,2.399,0.000,-365.085,36.916,2.809
342.335,-462.817,1.944,0.000,-376.898,39.725,3.912
342.341,-462.817,1.944,0.000,-385.145,43.080,3.721
342.347,-277.428,0.000,0.000,-392.563,44.341,3.716
342.352,-277.428,0.000,0.000,-396.836,46.936,4.006
342.357,-277.428,0.000,0.000,-399.731,49.424,3.255
342.362,-277.428,0.000,0.000,-398.927,50.076,1.842
342.367,-277.428,0.000,0.000,-394.009,48.537,0.161
342.372,-118.828,-0.297,0.000,-387.118,46.863,-1.524
342.377,-90.534,-0.297,0.000,-374.093,45.305,-2.799
342.383,-90.534,-0.297,0.000,-358.336,43.172,-3.812
342.388,-90.534,-0.297,0.000,-342.899,41.437,-4.788
342.394,-54.380,-0.446,0.000,-320.901,37.447,-4.048
342.400,-54.380,-0.446,0.000,-301.450,34.881,-1.573
342.405,-50.592,-0.446,0.000,-278.540,32.859,0.944
342.411,-50.592,-0.446,0.000,-254.564,29.857,1.876
342.416,-49.377,-0.297,0.000,-230.708,28.001,2.325
342.422,-49.377,-0.297,0.000,-208.429,28.030,0.606
342.427,-49.377,-0.297,0.000,-186.332,30.045,-0.273
342.433,-47.016,-0.297,0.000,-167.479,33.583,-1.761
342.438,-47.016,-0.297,0.000,-151.164,39.098,-3.023
342.443,-47.016,-0.297,0.000,-137.635,42.198,-5.130
342.449,-47.016,-0.297,0.000,-127.747,44.169,-7.898
342.454,-36.981,-0.297,0.000,-120.511,44.375,-7.898
342.460,-36.981,-0.297,0.000,-117.052,43.987,-9.018
342.465,-36.981,-0.297,0.000,-116.024,45.510,-9.036
342.470,-36.981,-0.297,0.000,-121.129,47.884,-6.916
342.476,-36.981,-0.297,0.000,-127.962,49.617,-5.839
342.481,-11.711,-0.297,0.000,-137.462,48.618,-3.946
342.486,-11.711,-0.297,0.000,-145.535,46.881,-2.910
342.492,-11.711,-0.297,0.000,-153.046,46.646,-1.971
342.497,-11.711,-0.297,0.000,-159.054,47.832,-1.395
342.503,-11.711,-0.297,0.000,-162.998,48.787,-1.263
342.508,-11.711,-0.297,0.000,-166.835,51.005,-0.569
342.514,-11.711,-0.297,0.000,-166.958,52.426,0.681
342.519,0.000,-0.297,0.000,-165.204,53.329,0.939
342.525,0.000,-0.297,0.000,-161.687,53.770,0.219
342.531,0.000,-0.297,0.000,-153.421,54.909,1.435
342.537,0.000,-0.297,0.000,-141.303,51.443,3.255
342.544,0.595,-0.297,0.000,-128.994,51.644,-0.305
342.549,0.595,-0.297,0.000,-117.077,48.689,-1.801
342.554,0.595,-0.297,0.000,-105.057,47.390,-1.041
342.559,0.595,-0.297,0.000,-93.988,46.755,-0.074
342.564,0.595,-0.297,0.000,-81.965,46.608,0.393
342.569,0.595,-0.297,0.000,-67.854,46.699,1.977
342.574,0.595,-0.297,0.000,-57.093,49.925,0.970
342.579,0.595,-0.297,0.000,-48.522,54.971,-0.540
342.584,0.595,-0.297,0.000,-41.014,60.884,-3.344
342.591,0.595,-0.297,0.000,-32.214,62.629,-6.086
342.596,0.595,-0.297,0.000,-27.764,63.902,-7.015
342.601,23.546,-0.297,0.000,-26.885,66.016,-6.475
342.607,23.546,-0.297,0.000,-28.602,68.751,-7.089
342.612,23.546,-0.297,0.000,-30.971,71.120,-7.939
342.618,23.546,-0.297,0.000,-33.827,72.273,-9.639
342.623,38.939,-0.446,0.000,-36.767,72.207,-9.849
342.629,38.939,-0.446,0.000,-38.852,71.939,-11.052
342.634,38.939,-0.446,0.000,-40.846,72.730,-12.479
342.640,38.939,-0.446,0.000,-43.160,73.204,-13.456
342.645,38.939,-0.446,0.000,-43.580,73.692,-14.866
342.651,77.694,-0.595,0.000,-42.989,72.303,-15.501
342.656,90.534,-0.744,0.000,-43.057,71.779,-14.567
342.662,118.828,-0.893,0.000,-42.367,70.375,-12.676
342.668,118.828,-0.893,0.000,-39.541,68.322,-10.098
342.673,132.732,-0.893,0.000,-37.795,67.430,-9.112
342.679,132.732,-0.893,0.000,-34.664,66.195,-7.095
342.685,132.732,-0.893,0.000,-27.633,63.727,-5.932
342.690,132.732,-0.893,0.000,-19.643,62.370,-5.668
342.696,198.178,-1.042,0.000,-10.143,63.123,-6.466
342.702,198.178,-1.042,0.000,0.966,60.771,-8.246
342.707,198.178,-1.042,0.000,14.548,58.783,-8.537
342.713,198.178,-1.042,0.000,29.218,58.308,-10.857
342.719,256.709,-3.481,0.000,44.306,58.127,-11.564
342.724,256.709,-3.481,0.000,57.852,57.794,-11.799
342.730,256.709,-3.481,0.000,72.400,58.318,-13.250
342.736,309.687,-5.088,0.000,86.968,60.562,-14.366
342.742,320.193,-5.421,0.000,101.110,61.954,-13.350
342.747,320.193,-5.421,0.000,116.651,63.975,-11.874
342.753,320.193,-5.421,0.000,131.970,64.426,-9.485
342.759,377.076,-6.272,0.000,146.277,66.225,-8.052
342.765,380.119,-6.099,0.000,160.410,66.730,-7.899
342.770,380.119,-6.099,0.000,173.150,66.785,-8.520
342.776,380.119,-6.099,0.000,181.719,69.110,-8.848
342.782,380.119,-6.099,0.000,191.364,71.954,-10.552
342.788,371.049,-6.445,0.000,202.799,73.825,-9.748
342.793,371.049,-6.445,0.000,212.676,76.592,-9.107
342.799,371.049,-6.445,0.000,222.660,75.557,-6.024
342.805,371.049,-6.445,0.000,231.063,76.769,-3.477
342.811,309.687,-6.620,0.000,239.516,76.352,-2.268
342.816,279.810,-6.796,0.000,246.827,77.326,-1.562
342.822,279.810,-6.796,0.000,253.554,78.537,-1.254
342.828,279.810,-6.796,0.000,257.573,76.807,-0.308
342.833,224.932,-6.620,0.000,260.747,75.686,-0.894
342.839,200.001,-6.796,0.000,263.459,74.939,-1.613
342.845,200.001,-6.796,0.000,266.459,74.306,-2.532
342.851,200.001,-6.796,0.000,266.671,72.722,-4.596
342.857,200.001,-6.796,0.000,264.498,72.094,-5.565
342.862,182.363,-7.153,0.000,262.536,69.329,-6.429
342.868,182.363,-7.153,0.000,257.520,67.400,-5.056
342.874,182.363,-7.153,0.000,251.098,65.961,-5.080
342.879,182.363,-7.153,0.000,244.354,66.650,-5.297
342.885,169.163,-7.153,0.000,236.403,65.871,-4.320
342.891,169.163,-7.153,0.000,227.085,66.392,-3.993
342.897,145.044,-7.153,0.000,218.778,68.579,-3.852
342.902,132.732,-6.974,0.000,211.224,69.927,-2.423
342.908,132.732,-6.974,0.000,204.980,72.061,-2.292
342.914,132.732,-6.974,0.000,199.041,75.304,-1.900
342.919,102.835,-7.153,0.000,197.103,76.038,-1.173
342.925,61.190,-7.153,0.000,193.811,76.414,-0.233
342.931,61.190,-7.153,0.000,189.088,74.966,1.539
342.937,61.190,-7.153,0.000,184.582,74.556,3.376
342.942,27.911,-6.974,0.000,181.151,73.923,4.611
342.948,27.911,-6.974,0.000,177.757,70.213,6.292
342.954,27.911,-6.974,0.000,173.239,68.161,7.406
342.960,27.911,-6.974,0.000,169.469,65.274,7.425
342.965,0.148,-1.042,0.000,166.032,63.755,8.146
342.972,0.148,-1.042,0.000,159.835,67.789,7.675
342.977,0.148,-1.042,0.000,154.230,69.304,5.145
342.984,0.148,-1.042,0.000,148.180,72.754,4.740
342.990,-0.148,-0.893,0.000,141.600,77.699,6.009
342.997,0.000,-0.893,0.000,134.577,81.147,7.553
343.003,0.000,-0.893,0.000,129.210,83.297,8.892
343.010,0.000,-0.893,0.000,123.662,84.055,10.078
343.017,-0.297,-0.893,0.000,115.874,84.392,10.930
343.022,-0.297,-0.893,0.000,113.119,83.997,10.343
343.027,-0.297,-0.893,0.000,112.645,82.059,9.650
343.032,-4.760,-0.893,0.000,109.350,81.439,9.232
343.038,-4.760,-0.893,0.000,105.725,80.306,8.471
343.044,-4.760,-0.893,0.000,101.868,79.700,8.386
343.049,-11.711,-0.744,0.000,99.068,80.311,7.457
343.055,-13.068,-0.744,0.000,95.680,79.047,9.066
343.061,-13.068,-0.744,0.000,90.994,79.888,7.591
343.066,-13.068,-0.744,0.000,87.683,81.087,6.549
343.072,-24.236,-0.744,0.000,84.439,81.504,6.071
343.078,-24.236,-0.744,0.000,82.840,80.670,6.497
343.084,-24.236,-0.744,0.000,80.348,81.312,6.328
343.089,-33.739,-0.744,0.000,80.148,79.375,5.808
343.095,-39.948,-0.744,0.000,77.978,78.397,5.023
343.101,-39.948,-0.744,0.000,72.947,77.668,4.794
343.107,-39.948,-0.744,0.000,68.291,75.751,4.418
343.112,-51.208,-0.744,0.000,63.070,75.969,4.741
343.118,-51.208,-0.744,0.000,56.796,75.375,4.807
343.124,-51.208,-0.744,0.000,51.179,75.712,5.282
343.129,-51.208,-0.744,0.000,46.929,77.033,5.301
343.135,-91.512,-0.744,0.000,42.138,76.657,4.789
343.141,-91.512,-0.744,0.000,37.870,75.484,4.522
343.147,-120.042,-0.744,0.000,32.510,74.668,3.226
343.152,-120.042,-0.744,0.000,27.163,73.739,3.219
343.158,-130.112,-0.744,0.000,21.263,73.394,2.424
343.164,-130.112,-0.744,0.000,13.194,74.100,0.388
343.170,-150.799,-0.744,0.000,5.075,74.261,0.691
343.175,-150.799,-0.744,0.000,-1.218,75.214,1.913
343.181,-150.799,-0.744,0.000,-7.725,75.271,2.492
343.187,-177.320,-0.893,0.000,-15.583,76.007,2.198
343.192,-177.320,-0.893,0.000,-21.371,74.325,0.830
343.198,-187.518,-0.893,0.000,-28.814,72.993,-0.203
343.204,-217.011,-1.042,0.000,-37.796,72.638,-0.913
343.209,-224.932,-1.042,0.000,-47.570,70.936,0.123
343.215,-224.932,-1.042,0.000,-56.509,71.013,2.212
343.221,-235.154,-1.042,0.000,-63.154,70.697,3.552
343.227,-245.744,-1.042,0.000,-68.624,71.212,4.799
343.232,-250.084,-1.492,0.000,-77.101,71.688,5.570
343.238,-250.084,-1.492,0.000,-82.233,68.964,5.113
343.244,-250.084,-1.492,0.000,-91.439,67.487,5.644
343.249,-254.485,-3.796,0.000,-101.760,67.089,6.237
343.255,-254.485,-4.274,0.000,-109.547,66.627,6.433
343.261,-254.485,-4.274,0.000,-117.866,67.567,5.600
343.267,-254.485,-4.274,0.000,-125.533,68.680,5.654
343.272,-252.277,-6.620,0.000,-132.326,68.471,5.191
343.278,-252.277,-6.620,0.000,-138.227,66.883,5.500
343.284,-252.277,-6.620,0.000,-145.065,64.458,5.945
343.290,-252.277,-6.620,0.000,-152.278,65.963,5.870
343.295,-250.084,-8.068,0.000,-160.062,66.364,6.069
343.301,-250.084,-8.068,0.000,-165.371,66.522,5.709
343.307,-250.084,-8.068,0.000,-169.737,67.729,3.575
343.313,-228.978,-10.638,0.000,-175.589,69.112,2.771
343.319,-211.218,-14.262,0.000,-178.572,67.592,-0.045
343.324,-211.218,-14.262,0.000,-184.199,67.570,-1.389
343.330,-211.218,-14.262,0.000,-187.702,67.715,-2.717
343.336,-136.739,-20.927,0.000,-189.474,69.862,-0.797
343.342,-124.996,-23.889,0.000,-190.574,69.799,1.334
343.347,-124.996,-23.889,0.000,-192.047,70.764,1.337
343.353,-124.996,-23.889,0.000,-192.515,70.739,2.576
343.359,-74.306,-48.185,0.000,-190.581,70.513,3.243
343.365,-74.306,-48.185,0.000,-188.492,72.575,4.915
343.370,-57.028,-50.592,0.000,-187.450,76.010,3.475
343.376,-57.028,-50.592,0.000,-184.259,79.183,3.120
343.382,-55.691,-51.208,0.000,-176.986,78.174,4.084
343.387,-55.033,-52.459,0.000,-169.989,75.368,3.895
343.393,-49.377,-58.389,0.000,-157.257,68.696,5.170
343.399,-49.377,-58.389,0.000,-147.321,61.455,5.870
343.405,-45.869,-61.190,0.000,-135.856,57.134,4.550
343.411,-44.190,-66.346,0.000,-126.128,52.988,2.109
343.416,-38.939,-88.603,0.000,-114.972,46.419,1.661
343.422,-38.939,-88.603,0.000,-105.752,42.017,-0.046
343.428,-35.100,-99.642,0.000,-98.326,37.420,0.956
343.434,-35.100,-99.642,0.000,-91.491,30.633,2.450
343.439,-29.090,-109.464,0.000,-86.289,24.108,3.294
343.445,-29.090,-109.464,0.000,-79.797,18.232,4.154
343.450,-29.090,-109.464,0.000,-77.001,11.538,5.476
343.456,-29.090,-109.464,0.000,-76.204,5.834,5.662
343.462,-29.090,-109.464,0.000,-75.893,-0.575,6.019
343.468,-23.889,-145.044,0.000,-74.245,-6.884,4.783
343.473,-22.538,-152.266,0.000,-74.725,-11.309,4.406
343.479,-22.538,-152.266,0.000,-75.962,-14.003,1.514
343.485,-22.538,-152.266,0.000,-79.012,-15.960,0.382
343.490,-22.538,-152.266,0.000,-79.520,-19.842,0.450
343.496,-22.538,-152.266,0.000,-83.597,-21.188,-0.280
343.502,-18.231,-167.568,0.000,-85.425,-22.241,0.519
343.508,-18.231,-167.568,0.000,-87.883,-23.880,0.802
343.513,-18.518,-165.985,0.000,-89.712,-26.533,1.341
343.519,-18.518,-167.568,0.000,-90.298,-27.586,1.025
343.525,-18.518,-165.985,0.000,-88.939,-29.380,-0.983
343.530,-18.518,-165.985,0.000,-86.617,-31.718,-2.141
343.536,-18.518,-165.985,0.000,-87.425,-32.999,-1.210
343.542,-18.518,-165.985,0.000,-87.257,-36.340,-1.024
343.548,-18.518,-165.985,0.000,-83.589,-38.356,0.198
343.553,-18.518,-165.985,0.000,-79.429,-41.381,-0.397
343.559,-18.518,-165.985,0.000,-74.967,-44.909,-0.401
343.565,-17.665,-174.020,0.000,-71.599,-48.887,0.184
343.570,-17.665,-174.020,0.000,-68.704,-52.416,2.349
343.576,-17.665,-174.020,0.000,-64.411,-58.347,4.317
343.582,-17.665,-174.020,0.000,-60.013,-62.112,4.123
343.587,-17.665,-174.020,0.000,-54.801,-66.696,4.021
343.593,-17.665,-174.020,0.000,-50.961,-70.182,5.746
343.599,-17.665,-174.020,0.000,-46.990,-72.792,7.797
343.605,-14.508,-196.369,0.000,-44.920,-74.754,8.845
343.610,-14.262,-191.020,0.000,-40.439,-80.295,10.225
343.616,-14.262,-194.573,0.000,-38.395,-83.872,11.884
343.622,-14.262,-194.573,0.000,-36.379,-86.021,13.162
343.628,-14.262,-194.573,0.000,-35.247,-88.683,14.761
343.633,-14.262,-194.573,0.000,-33.884,-92.457,16.507
343.639,-14.262,-194.573,0.000,-33.143,-95.746,19.009
343.645,-14.262,-194.573,0.000,-33.224,-99.319,20.081
343.651,-14.508,-194.573,0.000,-32.350,-101.696,20.221
343.656,-14.508,-194.573,0.000,-31.417,-104.268,20.602
343.662,-14.508,-194.573,0.000,-33.159,-104.759,19.294
343.668,-14.756,-192.790,0.000,-33.602,-105.633,20.220
343.674,-14.756,-192.790,0.000,-34.513,-106.660,20.405
343.679,-14.756,-192.790,0.000,-34.989,-108.538,19.982
343.685,-14.756,-192.790,0.000,-36.562,-111.604,19.673
343.691,-14.756,-198.178,0.000,-37.579,-112.417,17.609
343.696,-14.756,-198.178,0.000,-35.830,-115.719,17.899
343.702,-15.261,-189.263,0.000,-36.094,-117.882,15.847
343.708,-15.261,-189.263,0.000,-35.955,-120.087,14.536
343.714,-15.517,-185.787,0.000,-34.807,-122.941,15.713
343.719,-15.517,-194.573,0.000,-38.153,-124.064,16.192
343.725,-15.517,-209.315,0.000,-39.245,-125.570,16.245
343.731,-15.517,-209.315,0.000,-38.045,-126.902,15.852
343.737,-15.517,-209.315,0.000,-38.197,-128.830,13.788
343.742,-15.517,-217.011,0.000,-39.521,-130.500,11.096
343.748,-15.517,-222.931,0.000,-39.521,-133.134,9.893
343.754,-15.517,-222.931,0.000,-39.805,-134.828,10.949
343.760,-15.517,-222.931,0.000,-40.495,-137.530,9.340
343.765,-15.517,-222.931,0.000,-41.800,-138.555,7.759
343.771,-15.517,-222.931,0.000,-40.896,-140.668,7.502
343.777,-15.517,-222.931,0.000,-42.490,-143.713,6.177
343.782,-16.302,-254.485,0.000,-41.573,-148.660,6.101
343.788,-16.302,-256.709,0.000,-39.042,-153.738,6.180
343.794,-16.302,-256.709,0.000,-37.545,-157.243,3.917
343.799,-16.302,-256.709,0.000,-36.014,-159.926,2.068
343.805,-17.665,-282.208,0.000,-33.986,-162.641,0.858
343.811,-17.946,-282.208,0.000,-33.325,-166.603,-0.242
343.817,-17.946,-282.208,0.000,-30.828,-170.805,0.423
343.822,-17.946,-282.208,0.000,-30.029,-174.646,0.294
343.828,-17.946,-282.208,0.000,-28.410,-177.779,0.703
343.834,-17.946,-282.208,0.000,-26.153,-181.365,-0.945
343.840,-31.138,-268.061,0.000,-22.792,-185.471,-2.581
343.845,-31.138,-268.061,0.000,-23.498,-187.706,-4.671
343.851,-33.294,-263.473,0.000,-22.768,-190.028,-3.775
343.857,-33.294,-263.473,0.000,-25.453,-189.682,-5.105
343.863,-44.190,-228.978,0.000,-30.534,-187.697,-4.033
343.868,-44.190,-228.978,0.000,-35.743,-185.450,-5.734
343.874,-45.869,-222.931,0.000,-42.841,-183.783,-6.664
343.880,-45.869,-222.931,0.000,-48.103,-181.177,-6.991
343.885,-45.869,-222.931,0.000,-53.407,-180.632,-7.211
343.891,-51.208,-207.425,0.000,-59.020,-181.012,-5.456
343.897,-51.208,-207.425,0.000,-60.568,-181.863,-5.369
343.903,-53.734,-198.178,0.000,-64.242,-182.840,-7.192
343.908,-53.734,-198.178,0.000,-66.915,-181.253,-8.620
343.914,-53.734,-198.178,0.000,-68.833,-183.121,-10.233
343.920,-53.734,-198.178,0.000,-70.578,-182.996,-11.546
343.926,-53.734,-198.178,0.000,-70.314,-184.590,-11.412
343.931,-53.734,-198.178,0.000,-70.287,-184.719,-11.100
343.937,-52.459,-187.518,0.000,-69.110,-184.062,-11.282
343.943,-51.831,-189.263,0.000,-69.236,-182.432,-11.504
343.948,-50.592,-185.787,0.000,-67.113,-181.979,-12.683
343.954,-50.592,-185.787,0.000,-61.374,-180.919,-13.230
343.960,-49.981,-182.363,0.000,-59.825,-177.560,-14.362
343.966,-49.981,-182.363,0.000,-57.742,-174.157,-15.751
343.972,-48.778,-165.985,0.000,-54.782,-172.232,-17.045
343.977,-48.778,-165.985,0.000,-51.908,-170.261,-18.043
343.983,-48.778,-165.985,0.000,-46.673,-170.206,-17.402
343.989,-47.597,-140.843,0.000,-40.970,-170.351,-18.669
343.994,-47.597,-140.843,0.000,-37.046,-168.902,-18.402
344.000,-47.597,-140.843,0.000,-35.224,-166.451,-19.303
344.006,-47.597,-140.843,0.000,-31.411,-162.863,-17.853
344.012,-44.190,-110.602,0.000,-31.011,-158.772,-17.495
344.017,-43.641,-108.336,0.000,-29.418,-155.736,-16.021
344.023,-43.641,-108.336,0.000,-31.022,-150.470,-13.464
344.029,-43.641,-108.336,0.000,-32.511,-144.384,-13.352
344.035,-43.641,-108.336,0.000,-36.831,-137.759,-12.394
344.040,-44.190,-87.650,0.000,-38.556,-132.203,-10.873
344.046,-44.190,-87.650,0.000,-39.647,-125.001,-11.585
344.052,-44.190,-87.650,0.000,-44.094,-116.811,-13.893
344.057,-45.304,-55.033,0.000,-47.369,-111.013,-13.493
344.063,-45.304,-55.033,0.000,-51.770,-105.712,-11.341
344.069,-45.304,-55.033,0.000,-55.640,-100.770,-9.977
344.075,-45.304,-55.033,0.000,-59.925,-95.009,-9.809
344.080,-48.185,-45.869,0.000,-63.514,-90.206,-10.745
344.086,-48.185,-45.869,0.000,-64.193,-87.557,-11.629
344.092,-48.185,-45.869,0.000,-66.621,-85.226,-11.712
344.098,-49.981,-22.538,0.000,-66.249,-83.725,-10.876
344.103,-51.831,-14.262,0.000,-68.036,-80.904,-11.413
344.109,-51.831,-14.262,0.000,-65.230,-78.470,-10.478
344.115,-51.831,-14.262,0.000,-61.149,-78.500,-9.721
344.121,-51.831,-4.597,0.000,-58.854,-77.977,-9.510
344.126,-51.208,-2.399,0.000,-55.468,-75.194,-9.417
344.132,-51.208,-2.399,0.000,-52.123,-73.693,-6.137
344.137,-51.208,-2.399,0.000,-48.848,-70.199,-4.990
344.142,-43.641,-0.297,0.000,-43.701,-69.357,-4.692
344.148,-38.442,-0.297,0.000,-38.426,-69.077,-3.353
344.153,-38.442,-0.297,0.000,-34.017,-67.290,-3.603
344.158,-38.442,-0.297,0.000,-32.814,-63.190,-3.704
344.164,-38.442,-0.297,0.000,-33.772,-58.973,-4.703
344.169,-38.442,-0.297,0.000,-30.551,-54.763,-3.882
344.174,-38.442,-0.297,0.000,-28.752,-50.745,-2.187
344.180,-38.442,-0.297,0.000,-27.157,-46.038,-1.768
344.185,-38.442,-0.297,0.000,-27.591,-42.076,-1.282
344.191,-38.442,-0.297,0.000,-29.455,-37.162,-0.587
344.196,-38.442,-0.297,0.000,-31.503,-33.367,0.091
344.201,-0.595,13.538,0.000,-34.299,-29.323,0.890
344.207,-0.595,13.538,0.000,-34.805,-26.487,3.153
344.212,-0.446,17.665,0.000,-33.213,-25.699,3.043
344.218,0.000,20.614,0.000,-34.877,-24.073,3.102
344.223,0.000,20.614,0.000,-37.963,-22.744,4.326
344.228,0.000,22.209,0.000,-40.360,-19.719,4.239
344.233,0.000,22.209,0.000,-41.979,-17.178,2.094
344.238,0.000,22.209,0.000,-42.588,-13.934,1.497
344.243,0.000,38.442,0.000,-42.056,-10.747,1.648
344.248,0.000,45.869,0.000,-39.564,-7.502,2.202
344.253,0.000,45.869,0.000,-35.865,-5.449,3.631
