R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,10,43,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
216.118,36.031,-7.153,4.000,-60.636,-18.959,1.562
216.124,36.031,-7.153,4.000,-53.809,-17.256,0.409
216.130,73.477,-7.333,4.000,-46.338,-17.582,-1.211
216.136,115.245,-7.515,4.000,-37.275,-15.892,-2.764
216.141,115.245,-7.515,4.000,-30.173,-12.028,-4.376
216.147,115.245,-7.515,4.000,-22.882,-8.507,-4.490
216.153,162.854,-7.698,4.000,-15.810,-4.566,-3.871
216.159,174.020,-7.698,4.000,-7.186,-2.568,-2.159
216.164,174.020,-7.698,4.000,2.407,-1.483,0.022
216.170,174.020,-7.698,4.000,14.132,0.299,2.442
216.176,231.022,-8.256,4.000,25.324,-0.437,4.863
216.182,245.744,-8.445,4.000,36.695,-1.344,5.031
216.187,245.744,-8.445,4.000,48.946,-2.722,7.211
216.193,245.744,-8.445,4.000,60.278,-3.119,7.315
216.199,270.379,-8.636,4.000,73.614,-2.127,6.919
216.205,284.623,-8.636,4.000,87.379,-3.174,6.037
216.211,284.623,-8.636,4.000,103.500,-5.822,6.584
216.217,284.623,-8.636,4.000,120.445,-5.855,5.377
216.222,284.623,-8.636,4.000,137.773,-6.612,4.312
216.228,284.623,-8.636,4.000,154.304,-6.843,2.910
216.234,284.623,-8.636,4.000,172.706,-9.044,3.138
216.240,284.623,-8.636,4.000,188.833,-11.097,3.462
216.246,284.623,-8.636,4.000,205.032,-13.478,5.081
216.252,265.759,-7.333,4.000,220.142,-15.247,5.528
216.257,265.759,-7.333,4.000,234.658,-16.489,7.829
216.263,265.759,-7.333,4.000,247.601,-17.353,8.203
216.269,245.744,-7.153,4.000,259.188,-18.293,8.218
216.275,241.463,-6.974,4.000,267.801,-18.632,9.439
216.281,241.463,-6.974,4.000,274.988,-19.370,11.308
216.287,241.463,-6.974,4.000,280.529,-18.493,13.750
216.293,241.463,-6.974,4.000,284.239,-18.048,13.563
216.298,189.263,-6.099,4.000,286.612,-15.875,14.818
216.304,189.263,-6.099,4.000,289.178,-15.703,15.822
216.310,189.263,-6.099,4.000,288.202,-16.588,14.983
216.316,189.263,-6.099,4.000,286.640,-16.284,14.963
216.322,150.799,-5.928,4.000,281.611,-16.564,15.871
216.328,150.799,-5.928,4.000,273.141,-15.942,15.051
216.333,150.799,-5.928,4.000,262.697,-14.793,14.204
216.339,150.799,-5.928,4.000,250.340,-14.098,12.867
216.345,117.624,-4.597,4.000,238.977,-13.766,10.606
216.351,117.624,-4.597,4.000,227.424,-13.072,9.654
216.357,117.624,-4.597,4.000,213.953,-13.588,9.029
216.363,85.768,-4.114,4.000,197.678,-13.541,7.577
216.368,85.768,-4.114,4.000,180.568,-13.572,6.123
216.374,71.842,-4.274,4.000,162.560,-12.995,3.162
216.380,71.842,-4.274,4.000,144.869,-11.208,2.283
216.386,71.842,-4.274,4.000,128.326,-9.706,2.961
216.392,43.641,-4.114,4.000,111.737,-9.856,2.532
216.398,43.641,-4.114,4.000,94.218,-8.536,0.639
216.403,43.641,-4.114,4.000,76.305,-5.459,-0.985
216.409,24.586,-3.325,4.000,59.982,-4.801,-2.217
216.415,24.586,-3.325,4.000,45.464,-4.169,-3.677
216.421,24.586,-3.325,4.000,34.843,-4.017,-5.439
216.427,24.586,-3.325,4.000,24.569,-3.565,-7.670
216.433,24.586,-3.325,4.000,13.155,-3.098,-8.085
216.438,2.859,-1.042,3.000,4.195,-4.803,-9.424
216.444,2.859,-1.042,3.000,-4.882,-4.811,-10.277
216.450,2.859,-1.042,3.000,-11.566,-6.013,-11.394
216.456,0.297,-1.042,4.000,-17.231,-8.177,-11.754
216.461,0.297,-1.042,4.000,-21.363,-9.268,-11.977
216.466,0.297,-1.042,4.000,-25.589,-9.734,-10.698
216.472,0.297,-1.042,4.000,-28.942,-8.321,-9.035
216.477,0.148,-1.042,3.000,-30.317,-7.046,-6.782
216.482,0.148,-1.042,3.000,-31.635,-5.915,-3.688
216.487,0.148,-1.042,3.000,-32.010,-6.452,-2.150
216.492,0.148,-1.042,3.000,-33.522,-8.044,1.151
216.497,0.148,-1.042,3.000,-34.390,-8.948,1.515
216.502,0.148,-1.042,3.000,-32.440,-8.923,-0.254
216.508,0.000,-2.247,3.000,-31.187,-7.756,-1.771
216.513,0.000,-2.247,3.000,-29.430,-5.948,-2.586
216.518,0.000,-2.247,3.000,-26.638,-5.842,-1.688
216.523,0.000,-2.247,3.000,-24.722,-5.538,-1.441
216.528,-0.148,-7.153,4.000,-20.623,-6.867,-1.106
216.533,-0.148,-7.153,4.000,-16.526,-9.579,-2.381
216.538,-0.148,-7.153,4.000,-12.389,-11.669,-4.095
216.543,-0.744,-7.698,4.000,-9.982,-12.640,-3.393
216.549,-0.744,-7.698,4.000,-8.747,-12.603,-2.532
216.554,-3.638,-8.068,4.000,-7.079,-12.667,-0.964
216.560,-5.088,-7.882,4.000,-6.587,-13.064,0.754
216.566,-5.088,-7.882,4.000,-5.287,-14.282,1.373
216.572,-10.223,-8.068,3.000,-4.556,-16.024,2.109
216.577,-10.223,-8.068,3.000,-5.391,-16.815,3.017
216.583,-10.223,-8.068,3.000,-7.906,-17.026,4.316
216.589,-10.223,-8.068,3.000,-8.787,-19.151,5.817
216.595,-16.038,-8.068,4.000,-11.250,-19.544,5.520
216.600,-18.231,-8.256,4.000,-13.702,-18.192,5.033
216.606,-18.231,-8.256,4.000,-16.541,-17.561,4.035
216.612,-18.231,-8.256,4.000,-18.998,-15.317,3.281
216.618,-18.231,-8.256,4.000,-21.845,-13.338,4.198
216.624,-18.231,-8.256,4.000,-26.212,-9.766,4.659
216.630,-18.231,-8.256,4.000,-30.743,-7.060,4.557
216.635,-38.442,-8.068,4.000,-35.579,-6.389,3.959
216.641,-38.442,-8.068,4.000,-39.727,-6.055,4.042
216.647,-38.442,-8.068,4.000,-43.782,-7.992,5.669
216.653,-38.442,-9.218,4.000,-46.877,-8.648,6.494
216.658,-37.950,-8.445,4.000,-52.228,-9.114,7.334
216.664,-37.950,-8.445,4.000,-56.992,-10.631,8.719
216.670,-37.950,-8.445,4.000,-62.392,-12.241,9.068
216.676,-37.463,-10.223,4.000,-66.580,-16.029,8.465
216.682,-37.463,-10.223,4.000,-70.667,-17.198,7.605
216.688,-37.463,-10.223,4.000,-75.383,-19.687,6.431
216.693,-37.463,-10.223,4.000,-78.886,-21.580,4.410
216.699,-34.188,-11.276,4.000,-81.644,-24.817,2.924
216.705,-34.188,-11.276,4.000,-82.587,-25.313,0.037
216.711,-34.188,-11.276,4.000,-83.328,-25.025,0.016
216.717,-27.911,-11.061,4.000,-84.903,-24.713,-1.835
216.722,-24.236,-10.849,4.000,-85.012,-25.258,-2.588
216.728,-24.236,-10.849,4.000,-85.650,-25.009,-3.735
216.733,-24.236,-10.849,4.000,-84.415,-22.341,-4.963
216.739,-24.236,-10.849,4.000,-83.898,-19.976,-4.073
216.744,-24.236,-10.849,4.000,-82.994,-18.199,-2.035
216.750,-24.236,-10.849,4.000,-82.629,-15.894,0.383
216.755,-24.236,-10.849,4.000,-82.954,-14.171,3.278
216.760,0.148,-12.836,4.000,-80.910,-14.196,6.298
216.765,0.148,-12.836,4.000,-80.068,-16.085,7.594
216.771,0.297,-10.638,4.000,-79.308,-18.239,7.493
216.776,0.297,-10.638,4.000,-77.723,-20.249,8.296
216.781,0.297,-7.153,3.000,-74.417,-22.522,7.771
216.787,0.297,-7.153,3.000,-71.032,-23.643,7.555
216.792,0.297,-7.153,3.000,-68.395,-24.667,8.166
216.798,0.297,-6.099,3.000,-65.186,-25.717,10.138
216.803,0.297,-6.099,3.000,-62.489,-23.577,11.726
216.808,0.297,-6.099,4.000,-62.150,-21.735,14.689
216.814,0.297,-5.928,4.000,-62.303,-20.492,16.705
216.819,0.297,-5.928,4.000,-61.379,-19.708,17.182
216.825,0.446,-5.589,4.000,-60.716,-18.772,17.252
216.830,0.595,-5.254,4.000,-58.030,-18.292,15.954
216.836,1.341,-5.421,4.000,-55.434,-17.567,15.168
216.842,1.341,-5.421,4.000,-52.473,-15.244,13.276
216.847,4.597,-5.254,3.000,-47.952,-12.498,12.802
216.853,7.333,-5.589,4.000,-43.683,-12.954,13.396
216.859,7.333,-5.589,4.000,-40.541,-11.495,13.997
216.865,7.333,-5.589,4.000,-38.126,-12.318,12.722
216.871,14.756,-6.620,4.000,-36.038,-11.932,13.892
216.877,16.569,-6.620,4.000,-33.587,-12.479,13.451
216.882,22.538,-6.974,4.000,-31.455,-15.003,13.665
216.888,22.538,-6.974,4.000,-30.701,-15.581,14.378
216.894,22.538,-6.974,4.000,-27.884,-17.411,13.797
216.900,22.538,-6.974,4.000,-27.625,-16.895,13.533
216.906,32.854,-6.974,4.000,-26.239,-15.906,12.718
216.912,32.854,-6.974,4.000,-26.368,-16.538,14.067
216.917,32.854,-6.974,4.000,-26.620,-15.882,14.863
216.923,64.096,-7.333,4.000,-24.976,-16.047,13.731
216.929,79.434,-7.515,4.000,-23.929,-15.303,12.570
216.935,79.434,-7.515,4.000,-21.327,-14.302,12.834
216.941,79.434,-7.515,4.000,-20.640,-13.609,12.125
216.946,153.744,-8.828,4.000,-16.332,-11.904,10.373
216.952,172.389,-10.430,4.000,-14.635,-11.023,7.869
216.958,172.389,-10.430,4.000,-10.813,-12.636,5.101
216.964,172.389,-10.430,4.000,-6.727,-13.442,4.047
216.970,194.573,-10.019,4.000,-0.690,-12.768,1.208
216.976,198.178,-11.061,4.000,5.891,-13.237,1.385
216.982,198.178,-11.061,4.000,12.555,-13.904,1.368
216.987,198.178,-11.061,4.000,19.586,-14.840,1.616
216.993,201.837,-11.061,4.000,28.604,-13.412,1.249
216.999,201.837,-11.061,4.000,39.560,-12.759,-1.130
217.005,201.837,-11.061,4.000,50.795,-11.074,-2.406
217.011,201.837,-11.061,4.000,62.709,-8.197,-2.231
217.017,189.263,-11.276,4.000,75.367,-6.818,0.198
217.022,189.263,-11.276,4.000,90.813,-7.004,1.428
217.028,158.247,-11.061,4.000,104.959,-6.334,1.171
217.034,158.247,-11.061,4.000,118.121,-6.681,2.059
217.040,145.044,-9.416,4.000,130.398,-6.138,1.254
217.046,121.266,-8.445,4.000,143.279,-5.640,1.353
217.051,103.917,-8.068,4.000,154.366,-4.047,0.234
217.057,103.917,-8.068,4.000,163.024,-2.289,-0.032
217.063,60.480,-7.515,4.000,170.403,-1.675,0.735
217.069,60.480,-7.515,4.000,174.142,-1.633,2.879
217.075,30.306,-7.153,4.000,172.989,-0.413,3.600
217.081,30.306,-7.153,4.000,172.543,-1.970,4.508
217.086,23.206,-6.099,4.000,169.466,-5.299,4.205
217.092,23.206,-6.099,4.000,162.127,-6.334,4.999
217.098,10.430,-4.760,4.000,153.046,-7.748,4.126
217.104,10.430,-4.760,4.000,142.257,-7.256,4.357
217.110,10.430,-4.760,4.000,129.735,-5.176,2.600
217.115,10.430,-4.760,4.000,115.469,-3.808,-0.362
217.121,0.446,-3.325,4.000,99.205,-1.552,-0.600
217.127,0.446,-3.325,4.000,79.956,-0.505,-1.817
217.132,0.446,-3.325,4.000,60.073,-0.850,-3.192
217.138,0.446,-3.325,4.000,39.959,-0.150,-3.980
217.144,-0.297,-6.620,4.000,21.573,0.488,-5.303
217.149,-0.297,-6.620,4.000,3.324,2.075,-7.487
217.155,-0.297,-6.620,4.000,-13.524,2.471,-7.442
217.160,-0.297,-6.620,4.000,-30.189,1.149,-5.020
217.165,-0.297,-6.620,4.000,-45.506,-2.190,-3.855
217.171,-0.297,-6.620,4.000,-61.686,-4.644,-3.195
217.176,-4.114,-7.698,4.000,-74.782,-8.011,-3.107
217.182,-4.114,-7.698,4.000,-85.422,-10.925,-1.647
217.188,-4.114,-7.698,4.000,-94.166,-13.566,-2.879
217.193,-9.816,-7.698,4.000,-101.626,-15.444,-2.801
217.199,-12.379,-7.333,4.000,-107.252,-16.232,-2.303
217.205,-12.379,-7.333,4.000,-110.961,-19.254,-2.316
217.211,-12.379,-7.333,4.000,-111.877,-21.796,-1.865
217.216,-15.007,-7.333,4.000,-112.397,-23.280,-2.745
217.222,-17.387,-7.515,4.000,-109.352,-26.027,-1.318
217.228,-17.387,-7.515,4.000,-106.104,-26.373,-2.440
217.234,-17.387,-7.515,4.000,-103.077,-27.328,-3.639
217.240,-22.209,-7.515,4.000,-97.879,-25.656,-5.541
217.246,-22.209,-7.515,4.000,-91.117,-23.899,-4.261
217.252,-22.209,-7.515,4.000,-84.095,-22.203,-2.545
217.257,-22.209,-7.515,4.000,-76.155,-17.731,-0.205
217.263,-36.504,-7.515,4.000,-69.152,-18.102,2.630
217.269,-44.744,-7.333,4.000,-62.886,-17.974,5.258
217.275,-44.744,-7.333,4.000,-56.184,-16.977,6.234
217.281,-44.744,-7.333,4.000,-49.687,-15.733,5.578
217.286,-57.028,-7.515,4.000,-44.665,-13.761,3.697
217.292,-57.028,-7.515,4.000,-39.974,-10.687,2.441
217.298,-57.028,-7.515,4.000,-36.342,-7.104,3.535
217.304,-57.028,-7.515,4.000,-34.875,-4.934,1.968
217.310,-57.028,-7.515,4.000,-33.100,-4.291,1.439
217.316,-57.028,-7.515,4.000,-31.942,-3.406,1.880
217.321,-57.028,-7.515,4.000,-32.804,-1.266,2.072
217.327,-57.028,-7.515,4.000,-35.879,-0.089,1.829
217.333,-85.768,-7.333,4.000,-39.770,2.906,2.307
217.339,-84.840,-7.333,4.000,-44.328,3.794,2.344
217.345,-84.840,-7.333,4.000,-48.488,4.316,1.085
217.350,-84.840,-7.333,4.000,-53.774,4.768,0.623
217.356,-84.840,-7.333,4.000,-60.623,6.033,-0.686
217.362,-84.840,-7.333,4.000,-67.541,6.240,-1.217
217.368,-68.659,-7.333,4.000,-75.700,5.599,-0.583
217.374,-68.659,-7.333,4.000,-83.202,6.413,-1.403
217.380,-62.629,-7.333,4.000,-93.255,7.609,0.527
217.385,-62.629,-7.333,4.000,-103.331,7.384,1.627
217.391,-53.734,-7.515,4.000,-115.027,6.895,3.475
217.397,-53.734,-7.515,4.000,-124.435,4.415,5.496
217.403,-51.208,-7.515,4.000,-133.370,0.864,7.391
217.409,-51.208,-7.515,4.000,-140.931,-5.357,9.075
217.414,-51.208,-7.515,4.000,-147.240,-9.425,9.486
217.420,-51.208,-7.515,4.000,-152.565,-14.527,10.535
217.426,-51.208,-7.515,4.000,-155.961,-18.221,11.133
217.432,-51.208,-7.515,4.000,-159.162,-19.880,10.568
217.438,-51.208,-7.515,4.000,-160.266,-21.499,10.192
217.444,-12.154,-7.333,4.000,-158.957,-23.780,10.805
217.450,-12.154,-7.333,4.000,-157.631,-24.862,9.937
217.456,-12.154,-7.333,4.000,-155.913,-25.199,10.713
217.461,-4.435,-6.620,4.000,-153.737,-26.113,8.373
217.467,-1.793,-6.445,4.000,-148.765,-27.120,8.172
217.473,-1.793,-6.445,4.000,-143.485,-26.683,6.417
217.479,-1.793,-6.445,4.000,-136.260,-25.749,5.466
217.484,-0.744,-6.099,4.000,-127.163,-24.717,4.085
217.490,-1.793,-4.924,4.000,-117.806,-24.686,3.783
217.495,-1.793,-4.924,4.000,-109.311,-23.799,4.670
217.501,-1.793,-4.924,4.000,-103.063,-20.763,5.457
217.506,-1.793,-4.924,4.000,-97.034,-17.612,4.830
217.511,-1.793,-4.924,4.000,-88.907,-12.357,4.352
217.517,-1.793,-4.924,4.000,-79.558,-9.542,4.765
217.522,-9.416,-0.893,4.000,-70.984,-6.944,6.430
217.527,-9.416,-0.893,4.000,-62.889,-5.061,8.044
217.533,-9.816,-0.893,4.000,-54.803,-1.185,7.400
217.539,-9.816,-0.893,4.000,-45.321,-0.457,7.143
217.545,-10.019,-0.595,4.000,-37.547,-0.393,6.373
217.550,-10.019,-0.595,4.000,-30.585,0.521,4.976
217.555,-10.019,-0.595,4.000,-23.109,0.758,6.693
217.561,-10.019,-0.595,4.000,-18.637,2.374,8.115
217.566,-10.019,-0.595,4.000,-14.869,2.996,11.410
217.572,-9.816,-0.446,4.000,-13.640,2.588,13.790
217.577,-9.615,-0.446,4.000,-13.882,2.497,14.732
217.583,-9.615,-0.446,4.000,-14.861,5.007,14.419
217.588,-9.615,-0.446,4.000,-15.168,3.811,13.757
217.594,-9.615,-0.446,4.000,-17.509,4.602,12.532
217.600,-9.615,-0.446,4.000,-19.959,5.838,10.642
217.605,-9.615,-0.446,4.000,-24.287,7.546,8.289
217.611,-9.615,-0.446,4.000,-29.210,9.972,7.210
217.617,-10.223,-0.446,4.000,-34.046,12.856,5.784
217.622,-11.276,-0.446,4.000,-37.687,14.954,4.149
217.628,-11.276,-0.446,4.000,-40.354,16.415,3.804
217.633,-11.276,-0.446,4.000,-45.466,17.658,4.338
217.639,-16.302,-0.446,4.000,-49.785,17.536,4.155
217.645,-16.302,-0.446,4.000,-55.066,19.039,4.047
217.650,-16.302,-0.446,4.000,-60.817,19.596,4.371
217.656,-22.538,-0.446,4.000,-66.909,20.593,4.819
217.662,-23.546,-0.446,4.000,-71.682,21.249,6.532
217.667,-23.546,-0.446,4.000,-75.028,21.421,6.111
217.673,-23.546,-0.446,4.000,-77.451,21.721,7.511
217.679,-23.546,-0.446,4.000,-80.305,21.743,8.108
217.684,-31.560,-0.446,4.000,-80.663,21.494,9.877
217.690,-32.854,-0.446,4.000,-80.900,20.613,10.361
217.696,-32.854,-0.446,4.000,-82.552,20.573,11.157
217.701,-35.563,-0.297,4.000,-84.057,19.015,12.640
217.707,-36.981,-0.446,4.000,-84.739,15.232,14.288
217.713,-36.981,-0.446,4.000,-85.418,12.654,15.416
217.718,-36.981,-0.446,4.000,-85.492,9.614,15.055
217.724,-36.981,-0.446,4.000,-87.067,7.344,13.521
217.729,-39.441,-0.446,4.000,-85.698,5.574,11.876
217.735,-39.441,-0.446,4.000,-84.658,3.202,9.891
217.741,-39.441,-0.446,4.000,-82.743,-0.680,8.053
217.746,-38.442,-0.446,4.000,-81.057,-3.474,6.650
217.752,-35.563,-0.446,4.000,-80.172,-5.135,4.837
217.758,-35.563,-0.446,4.000,-79.325,-7.321,3.641
217.763,-35.563,-0.446,4.000,-77.082,-10.420,2.957
217.769,-25.298,-0.446,4.000,-74.726,-12.015,2.999
217.775,-25.298,-0.446,4.000,-72.924,-12.896,2.542
217.780,-21.242,-0.446,4.000,-70.862,-15.376,2.296
217.786,-18.518,-0.446,4.000,-68.929,-19.954,1.086
217.791,-18.518,-0.446,4.000,-67.159,-23.146,1.712
217.797,-18.518,-0.446,4.000,-67.026,-25.294,-0.108
217.803,-6.796,-0.446,4.000,-66.000,-29.074,-1.862
217.808,-6.796,-0.446,4.000,-64.924,-32.104,-2.742
217.814,-6.796,-0.446,4.000,-65.098,-31.610,-4.624
217.820,-6.796,-0.446,4.000,-62.960,-31.048,-4.850
217.825,-0.595,-0.446,4.000,-61.112,-30.838,-4.880
217.830,-0.595,-0.446,4.000,-59.567,-29.874,-5.070
217.836,-0.595,-0.446,4.000,-56.217,-33.440,-5.667
217.841,-0.595,-0.446,4.000,-53.838,-34.213,-5.923
217.846,-0.595,-0.446,4.000,-49.365,-35.363,-10.246
217.851,-0.595,-0.446,4.000,-47.015,-33.512,-11.924
217.857,-0.595,-0.446,4.000,-42.211,-31.148,-11.237
217.862,0.000,-0.446,4.000,-39.077,-28.608,-9.334
217.868,0.000,-0.446,4.000,-37.499,-27.285,-7.024
217.875,0.000,-0.446,4.000,-37.976,-23.794,-3.652
217.880,0.000,-0.446,4.000,-40.523,-22.847,-2.115
217.887,0.148,-0.446,4.000,-40.703,-18.667,-1.751
217.893,0.148,-0.446,4.000,-40.714,-14.163,-0.340
217.900,0.297,-0.446,4.000,-36.407,-9.815,-0.799
217.905,0.297,-0.446,4.000,-34.157,-7.745,-0.212
217.911,0.446,-0.446,4.000,-29.638,-8.753,1.578
217.916,0.446,-0.446,4.000,-28.088,-9.282,2.501
217.922,3.481,-0.446,4.000,-26.500,-8.781,1.677
217.927,3.481,-0.446,4.000,-27.370,-6.695,1.721
217.933,4.760,-0.446,4.000,-27.963,-5.156,0.175
217.939,4.760,-0.446,4.000,-27.157,-5.655,-2.253
217.944,20.614,-1.042,4.000,-26.367,-6.256,-3.836
217.950,20.614,-1.042,4.000,-25.877,-7.319,-3.932
217.956,29.896,-2.552,4.000,-26.520,-7.880,-5.003
217.961,29.896,-2.552,4.000,-26.886,-7.858,-7.592
217.967,29.896,-2.552,4.000,-26.724,-6.206,-7.988
217.972,29.896,-2.552,4.000,-26.123,-5.119,-5.595
217.978,85.768,-6.620,4.000,-23.869,-4.798,-4.457
217.983,85.768,-6.620,4.000,-21.248,-6.655,-1.496
217.989,85.768,-6.620,4.000,-20.051,-6.230,0.576
217.995,85.768,-6.620,4.000,-17.988,-7.296,3.810
218.001,85.768,-6.620,4.000,-14.513,-8.560,6.575
218.007,85.768,-6.620,4.000,-12.021,-8.502,8.321
218.013,85.768,-6.620,4.000,-11.057,-8.183,11.091
218.018,189.263,-7.333,4.000,-7.285,-6.747,12.564
218.024,211.218,-7.153,4.000,-2.421,-4.962,12.288
218.030,211.218,-7.153,4.000,4.347,-4.065,12.836
218.036,211.218,-7.153,4.000,12.836,-4.745,12.067
218.042,256.709,-7.333,4.000,21.723,-6.555,12.124
218.047,256.709,-7.333,4.000,30.690,-7.177,11.430
218.053,268.061,-6.974,4.000,42.856,-6.416,9.564
218.059,268.061,-6.974,4.000,54.192,-5.460,6.229
218.065,268.061,-6.620,4.000,67.508,-2.545,3.490
218.071,265.759,-6.445,4.000,84.904,-0.821,2.628
218.077,265.759,-6.445,4.000,101.558,2.614,2.821
218.083,256.709,-6.099,4.000,118.191,4.101,4.537
218.088,256.709,-6.099,4.000,137.765,3.646,5.072
218.094,256.709,-6.099,4.000,155.356,4.736,4.987
218.100,228.978,-4.924,4.000,173.771,6.429,4.260
218.105,228.978,-4.924,4.000,191.687,8.362,2.214
218.111,205.549,-3.955,4.000,209.755,8.680,1.673
218.117,205.549,-3.955,4.000,226.614,8.873,3.051
218.123,139.464,-1.944,4.000,242.370,8.747,2.198
218.129,139.464,-1.944,4.000,254.591,7.879,1.926
218.134,110.602,-1.042,4.000,263.578,7.299,1.272
218.140,110.602,-1.042,4.000,270.259,6.791,0.803
218.146,45.869,-1.042,4.000,272.777,7.053,1.234
218.152,45.869,-1.042,4.000,269.679,10.931,1.251
218.157,36.031,-0.893,4.000,265.620,13.663,1.615
218.163,36.031,-0.893,4.000,254.831,16.291,1.050
218.169,13.777,-0.744,4.000,241.270,14.604,1.612
218.174,13.777,-0.744,4.000,225.124,12.497,4.361
218.180,13.777,-0.744,4.000,205.994,11.039,5.405
218.186,13.777,-0.744,4.000,184.082,10.006,4.271
218.192,3.638,-0.446,4.000,160.261,9.604,2.382
218.198,3.638,-0.446,4.000,137.123,8.376,2.431
218.203,1.492,-0.446,4.000,110.709,6.690,4.532
218.209,1.492,-0.446,4.000,85.897,3.847,6.230
218.214,0.893,-0.446,4.000,60.885,3.572,6.737
218.220,0.893,-0.446,4.000,35.579,3.455,5.679
218.225,0.893,-0.446,4.000,9.435,2.598,5.879
218.231,1.341,-0.446,4.000,-13.837,-1.072,4.875
218.237,1.042,-0.446,4.000,-34.116,-3.010,4.271
218.242,1.042,-0.446,4.000,-51.465,-4.461,2.862
218.248,1.042,-0.446,4.000,-66.553,-5.402,2.242
218.254,0.446,-0.446,4.000,-78.570,-6.505,2.270
218.259,0.446,-0.446,4.000,-87.422,-5.326,2.796
218.264,0.297,-0.446,4.000,-92.223,-4.419,4.308
218.269,0.000,-0.446,4.000,-94.392,-3.590,5.902
218.276,0.000,-0.446,4.000,-95.636,-0.261,4.568
218.283,0.000,-0.446,4.000,-93.676,5.756,3.549
218.289,0.000,-0.446,4.000,-86.545,11.022,2.824
218.296,0.000,-0.446,4.000,-78.594,14.033,3.470
218.302,0.000,-0.446,4.000,-68.547,17.427,2.261
218.307,0.000,-0.446,4.000,-63.687,21.941,-0.543
218.314,-0.446,-0.446,4.000,-48.840,25.613,0.466
218.320,-0.446,-0.446,4.000,-38.872,32.655,-1.088
218.325,-0.446,-0.446,4.000,-28.549,39.543,0.225
218.330,-8.445,-0.446,4.000,-18.401,44.509,3.358
218.336,-8.445,-0.446,4.000,-8.995,47.434,6.086
218.342,-11.932,-0.297,4.000,0.344,49.420,8.295
218.347,-11.932,-0.297,4.000,8.848,50.270,9.210
218.352,-19.697,-0.297,4.000,17.340,47.703,9.686
218.358,-19.697,-0.297,4.000,23.326,46.574,9.093
218.363,-25.660,-0.297,4.000,27.899,46.265,8.078
218.369,-25.660,-0.297,4.000,30.839,45.514,6.872
218.374,-25.660,-0.297,4.000,32.504,43.099,4.753
218.380,-35.100,0.000,4.000,33.466,39.838,3.076
218.385,-35.100,0.000,4.000,30.861,34.163,1.422
218.390,-35.100,0.000,4.000,29.173,30.915,0.573
218.395,-35.100,0.000,4.000,28.705,31.714,0.543
218.400,-43.098,0.893,4.000,27.843,33.191,0.762
218.406,-43.098,0.893,4.000,25.027,32.560,2.431
218.411,-43.098,0.893,4.000,20.866,30.743,3.763
218.417,-43.098,0.893,4.000,15.556,28.731,4.291
218.423,-38.939,1.944,4.000,8.614,26.779,3.414
218.429,-38.939,1.944,4.000,1.837,24.636,2.415
218.435,-33.739,3.014,4.000,-2.280,23.210,1.141
218.440,-24.586,3.325,4.000,-7.147,21.839,-1.294
218.446,-19.398,3.325,4.000,-13.737,22.406,-1.485
218.452,-19.398,3.325,4.000,-20.711,24.767,-1.393
218.458,-19.398,3.325,4.000,-25.441,27.450,0.672
218.463,-7.515,3.638,4.000,-29.503,30.074,1.317
218.469,-2.859,4.274,4.000,-32.669,31.981,3.251
218.475,-2.859,4.274,4.000,-36.480,32.123,4.674
218.481,-2.859,4.274,4.000,-38.268,34.085,6.556
218.486,0.000,8.068,4.000,-38.882,36.988,9.101
218.491,0.000,12.836,4.000,-40.804,41.318,11.376
218.497,0.000,12.836,4.000,-40.745,41.263,12.118
218.502,0.000,12.836,4.000,-39.128,38.782,12.653
218.507,0.000,23.206,4.000,-37.150,35.531,12.417
218.512,0.000,23.206,4.000,-35.912,32.760,11.432
218.517,0.000,23.206,4.000,-32.817,28.772,9.276
218.522,0.297,38.442,4.000,-28.775,27.453,8.493
218.527,0.297,38.442,4.000,-27.223,28.273,6.148
218.533,0.595,43.098,4.000,-24.268,29.743,5.224
218.538,0.595,43.098,4.000,-21.481,30.763,4.392
218.544,0.595,43.098,4.000,-17.701,32.111,4.984
218.549,0.595,43.098,4.000,-11.468,34.755,5.355
218.555,6.796,45.304,4.000,-5.693,35.419,6.289
218.560,6.796,45.304,4.000,-1.110,37.208,7.844
218.566,6.796,45.304,4.000,3.577,36.600,7.527
218.572,6.796,45.304,4.000,8.698,36.658,8.388
218.578,10.019,59.080,3.000,13.640,36.865,7.628
218.584,10.019,59.080,3.000,18.136,36.456,7.836
218.589,10.019,59.080,3.000,22.473,38.255,7.696
218.595,10.019,59.080,3.000,28.205,40.446,7.300
218.601,10.019,59.080,3.000,32.956,43.954,4.622
218.607,10.019,59.080,3.000,35.814,48.082,4.706
218.613,10.019,59.080,3.000,39.931,52.604,3.098
218.619,10.019,59.080,3.000,43.624,57.307,1.772
218.625,10.019,59.080,3.000,43.926,59.574,1.711
