R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,20,43,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
73.901,0.000,-7.515,3.000,-27.445,-16.121,9.152
73.906,0.000,-7.515,3.000,-28.516,-12.786,12.197
73.911,0.000,-7.515,3.000,-28.330,-12.585,17.358
73.916,0.000,-8.256,3.000,-27.858,-13.217,20.768
73.922,0.000,-8.256,3.000,-29.522,-14.816,22.908
73.927,0.000,-8.256,3.000,-32.575,-13.177,23.352
73.932,0.000,-8.256,3.000,-36.177,-8.784,20.369
73.937,0.000,-8.256,3.000,-38.940,-5.288,17.797
73.942,0.000,-8.256,3.000,-37.738,-5.878,15.814
73.947,0.000,-8.256,3.000,-38.395,-6.021,16.011
73.952,0.000,-8.256,3.000,-37.853,-8.438,17.042
73.957,0.000,-8.256,3.000,-36.075,-12.068,20.379
73.962,-0.595,-10.430,3.000,-35.402,-14.331,24.342
73.968,-0.893,-10.223,3.000,-36.598,-14.696,26.554
73.974,-0.893,-10.223,3.000,-38.503,-14.623,29.138
73.979,-1.492,-10.019,3.000,-39.561,-14.651,31.326
73.985,-1.492,-10.019,3.000,-40.083,-15.350,33.573
73.991,-7.882,-7.882,3.000,-39.822,-14.503,34.840
73.997,-7.882,-7.882,3.000,-41.152,-14.353,36.605
74.002,-7.882,-7.882,3.000,-41.353,-11.049,37.824
74.008,-7.882,-7.882,3.000,-41.296,-7.662,37.317
74.014,-24.236,-5.589,3.000,-41.260,-3.398,37.154
74.020,-24.236,-5.589,3.000,-40.860,2.148,37.416
74.026,-24.236,-5.589,3.000,-39.337,6.186,36.345
74.032,-39.948,-3.014,3.000,-37.002,9.832,35.441
74.037,-42.560,-3.014,3.000,-36.176,11.428,35.091
74.043,-42.560,-3.014,3.000,-34.181,13.342,33.783
74.049,-42.560,-3.014,3.000,-33.194,13.458,32.175
74.055,-51.208,-1.492,3.000,-33.844,11.955,31.211
74.061,-51.831,-1.192,3.000,-36.680,9.996,29.705
74.066,-51.831,-1.192,3.000,-39.319,8.566,28.157
74.071,-51.831,-1.192,3.000,-39.328,6.690,26.901
74.077,-51.831,-1.192,3.000,-40.909,7.259,25.153
74.082,-51.831,-1.192,3.000,-42.177,6.687,24.975
74.088,-51.831,-1.192,3.000,-44.268,4.393,26.541
74.093,-51.831,-1.192,3.000,-47.922,1.596,26.408
74.099,-51.831,-1.192,3.000,-49.230,-2.856,25.033
74.104,-51.831,-1.192,3.000,-49.959,-3.078,20.850
74.110,-51.831,-1.192,3.000,-49.140,-3.883,19.166
74.115,-86.705,-1.192,3.000,-51.246,-6.751,19.011
74.121,-86.705,-1.192,3.000,-54.859,-9.445,20.418
74.126,-86.705,-1.642,3.000,-57.212,-14.005,20.166
74.132,-86.705,-1.642,3.000,-63.078,-14.442,19.757
74.138,-86.705,-1.642,3.000,-66.019,-15.379,18.390
74.144,-86.705,-1.642,3.000,-66.683,-14.217,16.963
74.150,-69.444,-3.955,3.000,-67.800,-12.839,15.756
74.155,-69.444,-3.955,3.000,-68.159,-14.528,15.806
74.161,-49.377,-7.333,3.000,-71.731,-14.812,14.050
74.167,-44.190,-7.333,3.000,-75.824,-15.607,11.043
74.173,-44.190,-7.333,3.000,-79.059,-14.840,8.273
74.179,-44.190,-7.333,3.000,-80.831,-12.874,6.455
74.184,-19.697,-8.068,3.000,-83.235,-9.954,5.022
74.190,-16.569,-7.882,3.000,-82.282,-8.058,4.646
74.196,-16.569,-7.882,3.000,-83.388,-8.954,4.158
74.202,-10.430,-7.698,3.000,-85.560,-8.242,2.220
74.208,-5.589,-8.256,3.000,-87.401,-5.322,-0.292
74.213,-5.589,-8.256,3.000,-85.095,-2.786,-2.997
74.219,-5.589,-8.256,3.000,-82.740,0.831,-3.549
74.225,-0.744,-8.068,3.000,-77.720,2.760,-3.929
74.231,-0.744,-8.068,3.000,-72.966,3.532,-4.195
74.237,-0.148,-8.256,3.000,-70.673,3.216,-6.282
74.242,-0.148,-8.256,3.000,-66.156,1.223,-6.959
74.247,0.000,-8.068,3.000,-62.758,1.425,-9.639
74.252,0.000,-8.068,3.000,-57.628,3.248,-11.381
74.257,0.000,-8.068,3.000,-50.215,3.025,-10.727
74.262,0.000,-8.636,3.000,-44.653,2.083,-10.146
74.267,0.000,-8.068,3.000,-37.527,2.648,-11.274
74.272,0.000,-8.068,3.000,-29.044,5.045,-11.729
74.277,0.000,-8.068,3.000,-21.587,4.658,-10.145
74.282,0.297,-8.445,3.000,-18.094,3.241,-9.564
74.288,0.297,-8.445,3.000,-14.107,1.155,-8.872
74.293,0.297,-8.445,3.000,-8.756,1.734,-9.254
74.299,4.435,-11.711,3.000,-4.818,1.384,-9.376
74.304,4.435,-11.711,3.000,-5.790,1.711,-8.123
74.310,4.435,-11.711,3.000,-5.843,-0.760,-7.512
74.316,4.435,-11.711,3.000,-8.166,-3.108,-7.203
74.322,10.430,-15.776,3.000,-9.408,-3.764,-7.052
74.328,10.430,-15.776,3.000,-9.386,-2.665,-8.457
74.333,10.430,-15.776,3.000,-9.523,-2.895,-8.155
74.339,10.430,-15.776,3.000,-10.369,-1.416,-6.505
74.345,18.518,-15.776,3.000,-12.385,-1.130,-5.144
74.351,18.518,-15.776,3.000,-14.091,-3.953,-2.943
74.357,18.518,-15.776,3.000,-16.440,-6.406,-0.476
74.362,18.518,-15.776,3.000,-20.337,-6.632,1.085
74.368,31.560,-17.387,3.000,-21.401,-7.832,1.814
74.374,31.560,-17.387,3.000,-22.375,-8.986,1.663
74.380,31.560,-17.387,3.000,-21.781,-10.806,0.980
74.386,31.560,-17.387,3.000,-22.114,-9.093,0.593
74.392,58.389,-20.305,3.000,-20.311,-7.610,-0.237
74.397,58.389,-20.305,3.000,-18.471,-6.516,0.206
74.403,58.389,-20.305,3.000,-15.280,-6.855,2.387
74.409,58.389,-20.305,3.000,-14.058,-4.916,3.452
74.415,112.904,-24.236,3.000,-9.702,-4.470,5.887
74.421,112.904,-24.236,3.000,-6.244,-3.726,8.514
74.426,130.112,-26.025,3.000,-2.510,-2.048,9.638
74.432,130.112,-26.025,3.000,1.063,-2.812,10.243
74.438,167.568,-31.987,3.000,7.890,-5.871,9.986
74.444,167.568,-31.987,3.000,12.417,-6.964,9.881
74.450,175.664,-31.987,3.000,19.333,-8.442,9.481
74.455,175.664,-31.987,3.000,30.447,-10.876,9.849
74.461,228.978,-45.304,3.000,39.795,-12.476,11.107
74.467,243.596,-44.190,3.000,49.612,-15.284,12.562
74.473,243.596,-44.190,3.000,62.627,-18.293,14.298
74.479,243.596,-44.190,3.000,76.336,-20.950,13.270
74.485,263.473,-44.190,3.000,90.357,-24.585,12.948
74.491,268.061,-43.641,3.000,104.802,-27.780,11.190
74.496,268.061,-43.641,3.000,118.907,-28.408,8.620
74.502,268.061,-43.641,3.000,134.890,-32.532,8.367
74.508,270.379,-45.304,3.000,147.819,-34.254,6.885
74.514,270.379,-43.641,3.000,164.722,-39.437,7.466
74.520,270.379,-43.641,3.000,182.003,-41.952,7.659
74.526,270.379,-43.641,3.000,195.718,-45.314,6.686
74.531,272.712,-42.560,3.000,212.548,-48.201,5.286
74.537,275.062,-41.500,3.000,226.092,-49.886,3.684
74.543,275.062,-41.500,3.000,239.318,-51.806,2.983
74.549,275.062,-41.500,3.000,250.918,-54.228,0.898
74.555,282.208,-40.977,3.000,258.200,-55.034,0.538
74.561,282.208,-40.977,3.000,265.499,-56.638,1.438
74.566,282.208,-40.977,3.000,271.369,-59.400,0.636
74.572,289.501,-41.500,3.000,274.836,-60.795,0.968
74.578,289.501,-41.500,3.000,277.102,-60.295,-0.153
74.584,289.501,-41.500,3.000,277.063,-57.845,-4.479
74.590,289.501,-41.500,3.000,280.264,-55.432,-7.796
74.596,279.810,-42.560,3.000,280.800,-53.967,-9.512
74.601,279.810,-42.560,3.000,278.936,-51.561,-11.902
74.607,254.485,-43.098,3.000,276.123,-50.200,-12.827
74.613,254.485,-43.098,3.000,273.644,-48.269,-12.236
74.619,254.485,-43.098,3.000,270.806,-48.161,-12.163
74.625,231.022,-34.188,3.000,266.589,-47.532,-13.750
74.631,180.669,-26.395,3.000,263.448,-45.287,-15.135
74.637,150.799,-22.870,3.000,262.551,-43.759,-15.524
74.642,150.799,-22.870,3.000,261.671,-43.283,-15.431
74.648,150.799,-22.870,3.000,258.831,-42.102,-16.061
74.654,150.799,-22.870,3.000,254.682,-39.877,-16.436
74.660,76.836,-17.946,3.000,250.660,-39.227,-16.130
74.666,76.836,-17.946,3.000,247.002,-39.109,-14.837
74.672,76.836,-17.946,3.000,241.272,-39.821,-14.796
74.678,57.028,-16.302,3.000,234.750,-40.478,-14.335
74.683,57.028,-16.302,3.000,227.380,-39.986,-14.773
74.689,57.028,-16.302,3.000,219.394,-40.993,-15.651
74.695,57.028,-16.302,3.000,210.004,-40.493,-16.977
74.701,36.031,-14.756,3.000,199.394,-37.938,-19.998
74.707,36.031,-14.756,3.000,190.155,-37.334,-18.480
74.712,36.031,-14.756,3.000,179.265,-35.260,-18.262
74.718,25.660,-15.007,3.000,167.199,-32.970,-18.025
74.724,18.518,-13.538,3.000,154.259,-31.989,-18.471
74.730,7.153,-9.816,3.000,142.273,-32.275,-16.262
74.736,7.153,-9.816,3.000,129.678,-32.279,-13.639
74.742,2.399,-7.515,3.000,117.955,-32.450,-11.607
74.747,2.399,-7.515,3.000,106.026,-31.382,-13.455
74.752,-0.297,-6.272,3.000,96.489,-29.724,-15.359
74.758,-0.297,-6.272,3.000,86.882,-28.703,-15.400
74.763,-0.297,-6.272,3.000,77.345,-28.951,-13.697
74.769,-0.297,-6.272,3.000,68.528,-30.060,-13.053
74.774,-0.297,-6.272,3.000,62.001,-32.873,-10.224
74.780,-2.247,-7.153,3.000,55.899,-35.669,-8.016
74.786,-3.325,-7.153,3.000,51.098,-39.350,-6.224
74.791,-3.325,-7.153,3.000,43.839,-40.855,-5.726
74.797,-3.325,-7.153,3.000,37.558,-41.226,-4.073
74.803,-12.607,-7.333,3.000,32.218,-41.172,-3.064
74.809,-12.607,-7.333,3.000,27.632,-40.802,-2.308
74.815,-36.981,-6.974,3.000,24.064,-39.360,-1.035
74.821,-36.981,-6.974,3.000,22.607,-38.108,0.734
74.826,-50.592,-6.974,3.000,21.888,-34.535,1.369
74.832,-50.592,-6.974,3.000,20.463,-31.725,3.326
74.838,-75.141,-6.620,3.000,20.602,-30.401,6.549
74.844,-75.141,-6.620,3.000,19.007,-27.143,8.823
74.850,-87.650,-6.796,3.000,15.783,-26.120,11.769
74.856,-87.650,-6.796,3.000,13.271,-23.540,13.600
74.861,-101.762,-6.796,3.000,10.818,-20.522,16.408
74.867,-101.762,-6.796,3.000,8.919,-15.553,18.717
74.873,-105.008,-6.796,3.000,6.929,-11.999,19.394
74.879,-105.008,-6.796,3.000,4.197,-10.146,22.274
74.885,-116.430,-6.796,3.000,1.594,-9.604,22.551
74.891,-123.743,-6.796,3.000,-3.963,-9.441,21.632
74.896,-123.743,-6.796,3.000,-10.194,-9.306,22.654
74.902,-123.743,-6.796,3.000,-16.354,-11.056,23.286
74.908,-123.743,-6.796,3.000,-23.296,-11.442,23.198
74.914,-123.743,-6.796,3.000,-32.550,-11.140,22.990
74.920,-123.743,-6.796,3.000,-41.186,-11.587,22.826
74.926,-123.743,-6.796,3.000,-51.038,-12.180,21.110
74.931,-123.743,-6.796,3.000,-59.299,-12.201,22.488
74.937,-155.233,-6.796,3.000,-69.372,-10.826,23.621
74.943,-155.233,-6.796,3.000,-78.936,-8.601,22.454
74.949,-155.233,-6.974,3.000,-86.722,-9.412,23.390
74.955,-155.233,-7.153,3.000,-97.021,-7.947,22.019
74.961,-155.233,-7.153,3.000,-106.844,-5.489,20.147
74.966,-155.233,-7.153,3.000,-115.991,-4.030,20.764
74.972,-138.096,-7.153,3.000,-124.595,-0.684,21.778
74.978,-135.393,-7.153,3.000,-132.819,1.520,22.110
74.984,-135.393,-7.153,3.000,-139.193,4.465,21.992
74.990,-135.393,-7.153,3.000,-147.602,6.245,21.823
74.996,-88.603,-7.153,3.000,-154.096,10.134,25.701
75.001,-74.306,-7.153,3.000,-161.328,13.409,26.505
75.007,-74.306,-7.153,3.000,-165.026,16.686,28.198
75.013,-74.306,-7.153,3.000,-163.963,19.547,29.012
75.019,-29.896,-7.333,3.000,-161.029,19.117,29.223
75.024,-17.946,-7.333,3.000,-157.157,19.290,29.992
75.030,-17.946,-7.333,3.000,-152.769,20.492,29.744
75.036,-17.946,-7.333,3.000,-146.272,20.918,29.435
75.042,-3.638,-7.333,3.000,-139.169,20.384,30.451
75.047,-0.595,-7.333,3.000,-130.369,19.647,32.085
75.053,-0.446,-7.153,3.000,-120.081,16.594,33.643
75.058,-0.446,-7.153,3.000,-107.915,16.536,32.810
75.064,-0.297,-6.974,3.000,-94.735,16.101,31.955
75.069,-0.297,-6.445,3.000,-82.705,16.568,31.570
75.075,-0.297,-6.445,3.000,-68.978,16.567,32.359
75.080,-0.595,-6.099,3.000,-54.938,13.829,33.215
75.086,-0.595,-6.099,3.000,-42.957,14.008,29.934
75.091,-2.706,-1.492,3.000,-30.141,14.300,27.820
75.097,-2.706,-1.492,3.000,-22.337,16.607,26.087
75.103,-3.014,-1.042,3.000,-15.242,19.685,22.327
75.109,-3.014,-1.042,3.000,-11.481,22.858,19.146
75.114,-4.114,-1.042,3.000,-7.359,26.404,16.327
75.120,-4.114,-1.042,3.000,-4.130,30.393,15.489
75.126,-4.114,-1.042,3.000,-4.107,34.891,17.135
75.132,-3.955,-0.893,3.000,-3.320,39.277,19.169
75.138,-3.955,-0.744,3.000,-5.764,42.059,19.215
75.143,-3.955,-0.744,3.000,-11.974,45.783,20.017
75.149,-3.955,-0.744,3.000,-16.617,47.776,20.253
75.155,-3.955,-0.744,3.000,-22.294,49.749,20.453
75.161,-3.481,-0.595,3.000,-30.915,55.678,18.470
75.166,-3.481,-0.595,3.000,-36.784,60.931,18.289
75.172,-3.481,-0.595,3.000,-44.631,63.772,19.369
75.177,-2.399,-0.744,3.000,-52.239,63.852,20.139
75.183,-2.399,-0.744,3.000,-60.627,62.707,20.325
75.188,-2.399,-0.744,3.000,-67.722,62.304,18.479
75.194,-2.399,-0.744,3.000,-73.871,61.157,17.782
75.199,-2.399,-0.744,3.000,-79.583,58.430,15.375
75.204,-2.399,-0.744,3.000,-85.814,56.082,12.722
75.210,-2.399,-0.744,3.000,-90.120,52.148,9.729
75.215,-2.095,-0.744,3.000,-91.022,46.991,7.371
75.221,-2.095,-0.744,3.000,-91.913,42.948,5.089
75.227,-2.095,-0.744,3.000,-94.602,41.404,3.096
75.233,-2.095,-0.744,3.000,-93.972,39.314,1.278
75.238,-2.247,-0.744,3.000,-92.950,36.297,0.649
75.244,-2.247,-0.744,3.000,-89.894,33.052,1.421
75.250,-3.796,-0.744,3.000,-85.853,30.270,0.487
75.256,-3.796,-0.744,3.000,-82.268,28.409,0.600
75.262,-7.515,-0.744,3.000,-77.818,28.903,0.163
75.268,-7.515,-0.744,3.000,-74.746,30.135,-2.467
75.273,-9.615,-0.744,3.000,-68.849,28.704,-5.367
75.279,-9.615,-0.744,3.000,-65.779,33.178,-8.407
75.285,-13.777,-0.744,3.000,-59.660,36.400,-9.220
75.291,-13.777,-0.744,3.000,-56.822,40.011,-9.968
75.296,-16.839,-0.595,3.000,-56.831,44.288,-11.071
75.302,-16.839,-0.595,3.000,-53.292,46.744,-12.436
75.307,-23.206,-0.595,3.000,-51.470,50.396,-13.629
75.313,-23.206,-0.595,3.000,-48.037,51.034,-16.485
75.318,-23.206,-0.595,3.000,-46.875,51.927,-19.905
75.324,-23.206,-0.595,3.000,-47.811,50.641,-24.831
75.329,-23.206,-0.595,3.000,-46.657,50.596,-26.696
75.335,-23.206,-0.595,3.000,-48.804,53.764,-28.178
75.340,-44.744,-0.446,3.000,-50.382,55.982,-28.980
75.346,-54.380,-0.446,3.000,-52.851,57.275,-29.848
75.351,-54.380,-0.446,3.000,-54.615,56.728,-31.843
75.357,-57.705,-0.446,3.000,-60.139,58.623,-35.103
75.363,-57.705,-0.446,3.000,-64.182,58.868,-37.382
75.369,-67.110,-0.446,3.000,-65.047,56.681,-37.674
75.374,-67.110,-0.446,3.000,-67.064,53.699,-37.952
75.380,-70.236,-0.446,3.000,-71.495,52.015,-40.390
75.385,-70.236,-0.446,3.000,-75.492,49.024,-41.396
75.391,-93.493,-0.446,3.000,-76.601,43.980,-42.432
75.397,-93.493,-0.446,3.000,-76.816,40.005,-42.904
75.403,-97.558,-0.446,3.000,-78.728,38.001,-43.610
75.408,-97.558,-0.446,3.000,-81.696,36.265,-44.928
75.414,-97.558,-0.446,3.000,-84.908,34.193,-45.836
75.420,-108.336,-0.446,3.000,-89.217,33.808,-47.127
75.425,-111.748,-0.595,3.000,-93.492,33.830,-45.663
75.431,-111.748,-0.595,3.000,-96.539,33.735,-44.308
75.436,-111.748,-0.595,3.000,-100.036,34.139,-41.765
75.442,-110.602,-0.595,3.000,-103.969,34.639,-39.124
75.447,-110.602,-0.595,3.000,-107.364,36.989,-36.130
75.452,-110.602,-0.595,3.000,-111.343,39.101,-33.176
75.458,-110.602,-0.595,3.000,-115.217,40.552,-30.543
75.463,-95.508,-0.595,3.000,-119.410,41.225,-28.329
75.469,-93.493,-0.744,3.000,-123.307,40.688,-27.454
75.475,-93.493,-0.744,3.000,-128.380,40.814,-26.342
75.480,-93.493,-0.744,3.000,-131.073,43.255,-25.140
75.486,-93.493,-0.744,3.000,-133.560,43.752,-22.919
75.492,-63.359,-1.492,3.000,-133.957,41.888,-19.951
75.498,-63.359,-1.492,3.000,-135.654,41.238,-17.434
75.504,-63.359,-1.492,3.000,-136.505,41.042,-16.131
75.509,-49.981,-2.399,3.000,-136.883,39.771,-14.465
75.515,-49.981,-2.399,3.000,-136.250,38.087,-11.932
75.520,-49.981,-2.399,3.000,-135.347,37.057,-11.302
75.526,-45.869,-2.095,3.000,-133.827,34.873,-10.542
75.532,-45.869,-2.095,3.000,-130.419,32.136,-9.578
75.538,-45.869,-2.095,3.000,-125.279,30.158,-8.079
75.544,-45.869,-2.095,3.000,-119.760,26.278,-5.803
75.549,-23.206,-3.014,3.000,-114.167,22.790,-5.181
75.555,-23.206,-3.014,3.000,-108.791,23.539,-4.546
75.561,-6.796,-6.099,3.000,-103.408,24.618,-4.085
75.567,-6.796,-6.099,3.000,-97.396,25.767,-2.321
75.573,-1.042,-7.333,3.000,-89.912,27.268,-0.535
75.578,-0.148,-7.153,3.000,-82.338,29.190,3.352
75.583,-0.148,-7.153,3.000,-75.203,31.205,4.930
75.588,-0.148,-7.153,3.000,-67.893,31.340,5.586
75.593,-0.148,-7.153,3.000,-58.580,30.077,7.575
75.598,-0.148,-7.153,3.000,-49.256,29.223,8.461
75.604,-0.148,-7.153,3.000,-42.232,29.438,8.830
75.609,0.148,-6.099,3.000,-36.760,30.307,8.638
75.614,0.148,-6.099,3.000,-32.524,30.700,8.422
75.620,0.148,-4.924,3.000,-29.888,31.555,9.004
75.626,0.148,-4.924,3.000,-29.138,31.715,11.020
75.633,0.148,-4.924,3.000,-31.062,30.841,9.454
75.639,0.148,-4.924,3.000,-32.455,29.006,9.845
75.645,2.859,-4.435,3.000,-33.968,28.441,9.160
75.651,2.859,-4.435,3.000,-35.298,28.901,8.815
75.657,4.760,-4.435,3.000,-36.292,30.332,10.116
75.663,5.758,-4.597,3.000,-36.839,29.093,11.797
75.669,5.758,-4.597,3.000,-36.505,28.261,13.419
75.674,5.758,-4.597,3.000,-36.804,29.530,14.348
75.680,10.638,-4.924,3.000,-36.840,29.844,15.093
75.685,10.638,-4.924,3.000,-37.641,30.355,15.425
75.691,10.638,-4.924,3.000,-38.146,31.925,15.530
75.696,17.387,-4.924,3.000,-37.744,34.123,16.874
75.702,17.387,-4.924,3.000,-37.935,36.134,17.367
75.707,17.387,-4.924,3.000,-39.577,38.726,18.104
75.713,17.387,-4.924,3.000,-40.877,42.229,17.859
75.718,28.693,-6.099,3.000,-38.740,44.894,18.344
75.724,30.306,-6.445,3.000,-35.535,47.467,19.878
75.730,30.306,-6.445,3.000,-33.457,49.793,20.238
75.736,30.306,-6.445,3.000,-28.551,49.138,21.191
75.742,59.776,-7.882,3.000,-23.755,49.785,22.955
75.747,71.036,-8.068,3.000,-18.354,49.712,23.217
75.753,122.499,-12.154,3.000,-12.155,50.403,24.937
75.759,122.499,-12.154,3.000,-4.865,50.935,25.365
75.765,142.232,-15.261,3.000,1.391,52.168,25.836
75.771,149.343,-14.508,3.000,8.749,52.854,27.335
75.777,149.343,-14.508,3.000,19.340,52.360,28.070
75.782,149.343,-14.508,3.000,29.290,50.557,29.243
75.788,196.369,-16.839,3.000,40.498,46.633,28.411
75.794,196.369,-16.839,3.000,50.167,45.569,28.428
75.800,222.931,-17.387,3.000,60.820,42.484,28.115
75.806,222.931,-17.387,3.000,73.178,37.664,27.962
75.812,233.081,-17.946,3.000,83.991,34.621,27.926
75.817,243.596,-18.518,3.000,95.844,30.317,27.672
75.823,243.596,-18.518,3.000,106.034,28.264,28.471
75.829,243.596,-18.518,3.000,118.455,26.964,29.600
75.835,250.084,-18.808,3.000,129.212,27.043,30.446
75.841,250.084,-18.808,3.000,140.483,26.815,31.538
75.846,252.277,-18.518,3.000,150.710,27.478,32.915
75.852,252.277,-18.518,3.000,161.932,27.532,35.246
75.858,252.277,-18.518,3.000,174.772,26.637,35.929
75.864,252.277,-18.808,3.000,187.388,25.287,36.083
75.870,252.277,-18.518,3.000,198.546,23.282,36.422
75.876,252.277,-18.518,3.000,206.999,19.391,34.182
75.881,252.277,-18.518,3.000,215.632,16.971,34.070
75.887,250.084,-18.518,3.000,223.577,13.301,31.719
75.893,250.084,-18.808,3.000,228.570,11.598,31.560
75.899,250.084,-18.808,3.000,231.721,9.875,31.538
75.905,250.084,-18.808,3.000,236.308,6.941,31.920
75.910,245.744,-18.518,3.000,240.709,1.789,33.256
75.916,235.154,-18.518,3.000,240.550,-1.104,33.818
75.922,235.154,-18.518,3.000,240.658,-4.910,33.205
75.928,235.154,-18.518,3.000,241.143,-8.271,32.132
75.934,235.154,-18.518,3.000,241.825,-9.829,31.665
75.940,177.320,-18.518,3.000,241.106,-10.638,29.989
75.945,177.320,-18.518,3.000,240.688,-10.807,28.609
75.951,177.320,-18.518,3.000,237.227,-9.401,28.815
75.957,135.393,-18.518,3.000,233.246,-9.426,29.345
75.963,111.748,-18.518,3.000,226.855,-9.751,29.418
75.969,53.093,-18.231,3.000,219.064,-8.358,28.386
75.975,53.093,-18.231,3.000,212.384,-5.750,27.265
75.981,45.869,-17.387,3.000,204.688,-4.246,25.140
75.987,45.869,-17.387,3.000,195.641,-3.594,24.417
75.992,20.614,-17.111,3.000,186.044,-5.850,24.263
75.998,20.614,-17.111,3.000,173.639,-7.159,23.332
76.004,20.614,-17.111,3.000,160.013,-6.559,21.949
76.010,20.614,-17.111,3.000,145.533,-6.260,19.841
76.016,20.614,-17.111,3.000,133.824,-6.737,19.045
76.022,20.614,-17.111,3.000,119.601,-6.666,16.839
76.028,4.760,-10.223,3.000,104.845,-7.171,14.090
76.033,4.760,-10.223,3.000,90.984,-7.864,11.116
76.039,0.297,-7.698,3.000,77.443,-9.483,9.725
76.044,0.297,-7.698,3.000,64.659,-7.985,7.194
76.049,0.000,-7.698,3.000,53.881,-9.678,4.724
76.056,0.000,-7.698,3.000,39.725,-12.541,5.058
76.063,0.000,-7.515,3.000,27.171,-15.000,3.347
76.068,0.000,-7.515,3.000,19.852,-15.786,2.967
76.073,0.000,-7.882,3.000,11.588,-15.168,-0.242
76.078,0.000,-7.882,3.000,7.596,-16.979,-2.377
76.083,0.000,-7.882,3.000,5.247,-18.510,-5.344
76.088,0.000,-14.018,3.000,3.436,-18.806,-6.235
76.093,0.000,-14.018,3.000,2.121,-20.505,-5.480
76.098,0.000,-14.018,3.000,0.664,-21.310,-3.692
76.103,0.000,-18.518,3.000,-0.164,-22.014,-5.235
76.108,0.000,-18.518,3.000,-1.703,-21.904,-7.584
76.113,0.000,-18.518,3.000,-0.954,-22.635,-8.921
76.118,0.000,-18.518,3.000,-1.245,-21.941,-9.773
76.124,0.000,-36.031,3.000,-0.051,-19.304,-11.170
76.129,0.000,-36.031,3.000,5.416,-14.736,-10.131
76.134,0.000,-36.031,3.000,9.784,-12.351,-5.370
76.139,0.000,-36.031,3.000,13.181,-13.676,-3.336
76.144,0.000,-36.031,3.000,13.947,-12.372,-5.367
76.149,-0.446,-51.831,3.000,15.804,-9.024,-7.416
76.155,-0.446,-51.831,3.000,17.085,-4.882,-9.765
76.161,-0.446,-51.831,3.000,17.880,-3.786,-8.959
76.166,-6.620,-52.459,3.000,18.706,-2.884,-7.953
76.172,-10.430,-51.831,3.000,17.699,-4.043,-8.535
76.178,-12.154,-51.208,3.000,17.596,-3.570,-9.305
76.184,-12.154,-51.208,3.000,15.646,-0.922,-11.428
76.190,-12.154,-51.208,3.000,16.913,-0.901,-10.694
76.196,-12.154,-51.208,3.000,13.473,0.107,-9.035
76.201,-12.154,-51.208,3.000,9.826,-1.046,-7.682
76.207,-33.739,-45.304,3.000,6.546,-4.356,-5.654
76.213,-33.739,-45.304,3.000,4.860,-8.816,-3.065
76.219,-35.563,-44.190,3.000,0.753,-10.223,-1.934
76.225,-41.500,-45.304,3.000,-4.173,-10.717,-3.578
76.230,-42.560,-44.190,3.000,-10.036,-12.650,-3.372
76.236,-42.560,-44.190,3.000,-12.065,-17.940,-1.520
76.242,-43.641,-44.744,3.000,-14.361,-23.455,-0.876
76.248,-47.597,-44.190,3.000,-16.732,-28.098,-2.014
76.254,-52.459,-45.304,3.000,-17.764,-29.859,-1.507
76.260,-52.459,-45.304,3.000,-18.850,-30.939,0.829
76.266,-52.459,-45.304,3.000,-22.215,-32.452,1.550
76.271,-67.881,-45.869,3.000,-25.501,-33.511,2.015
76.277,-67.881,-45.869,3.000,-27.236,-36.806,4.090
76.283,-67.881,-45.869,3.000,-26.547,-40.915,5.579
76.289,-67.881,-45.869,3.000,-27.907,-43.337,6.681
76.295,-123.743,-44.190,3.000,-28.653,-43.445,8.909
76.301,-123.743,-44.190,3.000,-31.757,-42.134,10.142
76.307,-123.743,-44.190,3.000,-34.157,-41.538,12.843
76.312,-123.743,-44.190,3.000,-36.632,-42.839,15.154
76.318,-158.247,-39.948,3.000,-39.785,-45.340,17.750
76.324,-159.771,-39.441,3.000,-44.775,-45.539,19.507
76.330,-159.771,-39.441,3.000,-51.063,-45.021,19.662
76.336,-170.770,-32.854,3.000,-57.010,-42.190,18.490
76.342,-174.020,-31.138,3.000,-62.673,-39.847,16.204
76.347,-174.020,-31.138,3.000,-71.506,-37.116,15.822
76.353,-174.020,-31.138,3.000,-78.509,-37.545,17.345
76.359,-174.020,-31.138,3.000,-87.807,-35.039,17.298
76.365,-167.568,-26.025,3.000,-99.389,-32.210,17.379
76.371,-162.854,-25.298,3.000,-108.137,-28.305,16.280
76.377,-162.854,-25.298,3.000,-119.813,-23.995,15.220
76.382,-162.854,-25.298,3.000,-129.309,-20.430,15.615
76.388,-134.057,-22.870,3.000,-139.214,-19.602,15.892
76.394,-124.996,-22.538,3.000,-150.728,-18.075,16.686
