R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,30,43,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
59.534,34.188,-92.498,3.000,-3.341,-84.658,0.423
59.540,34.188,-90.534,3.000,-3.559,-79.150,2.784
59.546,34.188,-90.534,3.000,-4.532,-73.620,3.325
59.552,34.188,-90.534,3.000,-3.918,-69.990,3.166
59.557,34.642,-83.006,3.000,-4.159,-65.445,4.708
59.563,34.642,-83.006,3.000,-3.996,-62.229,4.272
59.569,34.642,-83.006,3.000,-4.648,-59.709,2.939
59.575,34.642,-83.006,3.000,-5.103,-57.517,1.286
59.581,36.981,-71.036,3.000,-7.048,-52.545,1.079
59.586,36.981,-71.036,3.000,-7.296,-49.813,3.310
59.592,36.981,-71.036,3.000,-8.075,-48.333,5.097
59.598,36.981,-71.036,3.000,-5.585,-49.646,7.262
59.604,36.981,-54.380,3.000,-1.971,-52.713,9.759
59.610,37.463,-52.459,3.000,1.125,-55.539,12.568
59.616,37.463,-52.459,3.000,4.610,-59.347,14.878
59.621,37.463,-52.459,3.000,8.309,-64.596,16.064
59.627,37.463,-52.459,3.000,12.061,-68.657,18.012
59.633,37.463,-52.459,3.000,15.466,-74.142,19.330
59.639,37.463,-52.459,3.000,18.376,-77.470,19.915
59.645,37.463,-52.459,3.000,20.037,-81.653,21.621
59.650,36.031,-24.236,3.000,21.721,-84.833,22.831
59.656,36.031,-24.236,3.000,22.897,-86.175,23.309
59.662,33.294,-19.398,3.000,22.059,-84.845,24.186
59.668,33.294,-19.398,3.000,22.822,-85.417,24.236
59.674,32.854,-19.101,3.000,23.168,-83.387,24.022
59.680,31.987,-16.839,3.000,24.328,-78.949,24.696
59.686,30.306,-8.828,3.000,26.307,-75.306,23.737
59.691,30.306,-8.828,3.000,26.445,-68.696,23.728
59.697,30.306,-8.828,3.000,26.822,-63.655,23.423
59.703,30.306,-8.828,3.000,24.319,-59.687,22.554
59.709,28.300,-3.955,3.000,21.334,-53.800,19.142
59.714,28.300,-3.955,3.000,19.984,-48.193,17.264
59.720,28.300,-2.859,3.000,19.112,-42.696,15.531
59.726,28.300,-2.859,3.000,17.020,-39.045,14.516
59.732,31.138,-1.341,3.000,15.438,-32.907,12.072
59.738,31.987,-1.042,3.000,12.054,-28.974,10.570
59.744,31.987,-1.042,3.000,10.029,-24.085,9.002
59.749,34.642,-1.042,3.000,9.711,-17.790,7.403
59.755,34.642,-1.042,3.000,8.493,-12.308,5.579
59.761,34.642,-1.042,3.000,8.930,-7.657,4.529
59.767,34.642,-1.042,3.000,10.623,-3.433,1.765
59.772,49.377,-1.042,3.000,12.401,1.467,-0.047
59.778,56.356,-1.042,3.000,13.687,3.092,-1.221
59.784,56.356,-1.042,3.000,16.111,3.659,-1.256
59.790,56.356,-1.042,3.000,17.179,4.010,-1.046
59.796,73.477,-1.042,3.000,18.923,1.681,-1.731
59.802,73.477,-1.042,3.000,18.658,-0.532,-2.826
59.807,97.558,-1.042,3.000,20.928,-4.040,-4.865
59.813,97.558,-1.042,3.000,22.936,-8.527,-5.970
59.819,102.835,-1.042,3.000,26.408,-12.498,-5.936
59.825,120.042,-1.042,3.000,31.123,-17.999,-6.464
59.830,130.112,-0.893,3.000,33.470,-22.453,-6.608
59.836,130.112,-0.893,3.000,39.024,-28.891,-7.221
59.842,135.393,-0.893,3.000,43.191,-32.402,-6.326
59.848,156.734,-0.893,3.000,48.061,-38.480,-6.653
59.853,156.734,-0.893,3.000,52.282,-41.010,-6.196
59.859,156.734,-0.893,3.000,58.507,-42.430,-5.812
59.864,191.020,-0.893,3.000,65.822,-42.545,-6.882
59.870,191.020,-0.893,3.000,73.839,-42.031,-5.783
59.876,191.020,-0.893,3.000,81.179,-40.468,-6.034
59.881,200.001,-0.893,3.000,88.777,-39.466,-4.804
59.887,200.001,-0.893,3.000,96.012,-33.964,-3.661
59.893,200.001,-0.893,3.000,99.994,-28.152,-3.117
59.898,200.001,-0.893,3.000,105.833,-21.947,-4.138
59.904,200.001,-0.893,3.000,114.074,-14.386,-4.734
59.910,194.573,-0.893,3.000,119.658,-5.724,-4.169
59.915,191.020,-0.893,3.000,125.953,3.221,-4.758
59.921,191.020,-0.893,3.000,133.746,9.725,-4.011
59.926,167.568,-0.893,3.000,139.970,14.414,-2.347
59.932,153.744,-0.595,3.000,145.996,18.934,-0.522
59.938,153.744,-0.595,3.000,151.710,22.620,0.623
59.943,140.843,-0.446,3.000,155.921,26.814,1.274
59.949,135.393,-0.446,3.000,158.858,29.197,2.403
59.954,135.393,-0.446,3.000,159.776,28.606,3.303
59.960,135.393,-0.446,3.000,157.353,27.981,5.081
59.966,102.835,-0.297,3.000,152.156,27.596,6.722
59.971,89.565,-0.297,3.000,147.005,23.341,8.496
59.977,74.306,-0.148,3.000,139.775,18.157,9.622
59.982,74.306,-0.148,3.000,133.489,13.526,10.937
59.987,65.589,0.000,3.000,126.087,8.548,10.485
59.992,65.589,0.000,3.000,117.443,2.589,9.467
59.997,65.589,0.000,3.000,109.027,-5.666,9.965
60.002,49.377,0.893,3.000,99.713,-13.978,8.768
60.008,49.377,0.893,3.000,91.212,-22.644,9.846
60.014,49.377,0.893,3.000,83.319,-28.064,9.174
60.019,49.377,0.893,3.000,76.298,-33.514,7.090
60.025,49.377,0.893,3.000,69.196,-36.730,5.709
60.031,49.377,0.893,3.000,64.092,-38.181,5.237
60.036,49.377,0.893,3.000,61.192,-37.619,4.571
60.042,49.377,0.893,3.000,60.554,-36.918,5.172
60.048,28.693,5.589,3.000,61.765,-35.266,7.793
60.053,25.660,10.223,3.000,62.464,-30.005,8.367
60.059,25.660,10.223,3.000,61.848,-23.893,9.394
60.065,23.889,11.932,3.000,62.238,-17.725,9.686
60.071,23.206,12.379,3.000,61.620,-9.430,9.809
60.077,20.305,17.111,3.000,60.835,0.073,9.980
60.083,20.305,17.111,3.000,60.079,8.879,9.101
60.088,20.305,17.111,3.000,59.574,16.817,8.067
60.094,20.305,17.111,3.000,59.113,24.185,6.474
60.100,13.302,21.242,3.000,59.671,29.496,4.847
60.106,13.302,21.242,3.000,57.512,34.693,4.375
60.112,13.302,21.242,3.000,54.868,38.087,4.948
60.118,7.333,28.300,3.000,51.010,41.241,4.013
60.123,5.088,35.100,3.000,48.502,41.327,5.797
60.129,5.088,35.100,3.000,45.421,39.002,7.566
60.135,5.088,35.100,3.000,40.943,36.059,10.220
60.141,5.088,35.100,3.000,35.772,31.531,12.583
60.147,5.088,35.100,3.000,31.237,24.833,14.029
60.152,5.088,35.100,3.000,26.316,18.903,15.129
60.158,5.088,35.100,3.000,21.609,14.344,14.730
60.164,0.000,54.380,3.000,15.578,10.272,14.838
60.169,0.000,54.380,3.000,11.244,4.436,16.115
60.174,0.000,54.380,3.000,5.407,0.443,15.225
60.179,-0.148,53.093,3.000,1.815,-2.514,14.217
60.184,-0.148,53.093,3.000,-2.318,-4.129,12.717
60.189,-0.148,53.093,3.000,-5.269,-4.255,11.364
60.194,-0.148,53.093,3.000,-8.440,-3.131,11.404
60.199,-0.148,53.093,3.000,-10.745,-0.995,11.662
60.204,-0.595,54.380,3.000,-10.776,5.097,11.053
60.210,-0.595,54.380,3.000,-9.788,10.217,11.529
60.215,-3.325,56.356,3.000,-9.448,17.575,11.566
60.221,-3.325,56.356,3.000,-7.806,21.088,11.639
60.227,-3.325,56.356,3.000,-6.641,25.309,13.379
60.233,-3.325,56.356,3.000,-2.934,28.648,14.712
60.239,-7.153,56.356,3.000,-1.810,32.979,14.206
60.244,-7.153,56.356,3.000,-2.455,36.333,13.852
60.250,-8.828,57.028,3.000,-0.197,40.428,13.236
60.256,-11.492,55.033,3.000,1.576,44.645,11.107
60.262,-13.068,54.380,3.000,2.617,50.988,8.628
60.268,-13.068,54.380,3.000,5.198,58.396,7.205
60.274,-13.068,54.380,3.000,5.854,62.354,7.579
60.280,-17.111,47.016,3.000,5.285,66.380,7.913
60.285,-21.242,48.185,3.000,2.020,69.734,8.471
60.291,-21.242,48.185,3.000,-1.274,71.538,9.453
60.297,-21.242,48.185,3.000,-4.737,71.335,10.703
60.303,-28.300,42.560,3.000,-9.856,73.646,11.541
60.309,-30.720,43.641,3.000,-14.354,74.051,13.905
60.314,-30.720,43.641,3.000,-16.954,74.483,14.269
60.320,-33.294,43.098,3.000,-21.266,73.496,14.123
60.326,-33.294,43.098,3.000,-24.255,71.896,16.090
60.332,-33.294,43.098,3.000,-27.938,68.825,16.816
60.338,-33.294,43.098,3.000,-34.138,65.470,17.200
60.344,-37.950,39.441,3.000,-39.735,58.957,18.251
60.349,-37.950,34.642,3.000,-46.468,52.296,17.036
60.355,-37.950,34.642,3.000,-53.385,48.274,15.274
60.361,-37.950,34.642,3.000,-58.579,44.007,13.792
60.367,-44.744,27.526,3.000,-62.182,39.461,12.628
60.372,-47.016,25.298,3.000,-64.299,35.046,10.760
60.378,-54.380,20.927,3.000,-67.396,33.093,9.857
60.384,-54.380,20.927,3.000,-69.212,32.120,8.143
60.390,-56.356,21.242,3.000,-68.706,31.192,7.538
60.396,-56.356,21.242,3.000,-66.482,30.290,8.196
60.402,-64.839,20.000,3.000,-65.127,27.600,8.334
60.408,-64.839,20.000,3.000,-65.146,25.607,7.491
60.413,-70.236,19.697,3.000,-67.878,24.486,5.919
60.419,-70.236,19.697,3.000,-68.909,24.583,5.662
60.425,-77.694,17.665,3.000,-70.343,26.420,4.593
60.431,-77.694,17.665,3.000,-71.252,27.130,4.264
60.437,-77.694,17.665,3.000,-69.933,27.807,5.124
60.443,-83.919,13.302,3.000,-69.079,27.645,5.507
60.448,-83.919,13.302,3.000,-68.740,28.051,4.338
60.454,-95.508,10.430,3.000,-68.982,31.024,3.251
60.460,-95.508,10.430,3.000,-71.614,35.664,0.902
60.466,-95.508,10.430,3.000,-73.123,39.649,-0.404
60.472,-95.508,10.430,3.000,-74.124,42.572,-2.014
60.477,-115.245,9.218,3.000,-76.743,45.113,-2.086
60.483,-115.245,9.218,3.000,-81.046,47.441,-0.927
60.489,-124.996,9.218,3.000,-86.833,48.206,0.217
60.495,-124.996,9.218,3.000,-93.070,47.895,1.636
60.501,-143.632,8.828,3.000,-97.189,47.334,2.846
60.507,-143.632,8.828,3.000,-101.527,44.092,3.041
60.512,-143.632,8.828,3.000,-108.054,39.907,1.899
60.518,-147.899,7.698,3.000,-116.312,38.293,-0.080
60.524,-150.799,6.620,3.000,-123.235,36.921,-2.595
60.530,-150.799,6.620,3.000,-128.403,36.369,-2.142
60.535,-150.799,6.620,3.000,-133.970,34.179,-1.861
60.541,-155.233,5.928,3.000,-138.583,31.920,-1.465
60.547,-155.233,5.928,3.000,-141.487,26.729,0.553
60.553,-155.233,5.928,3.000,-146.218,23.829,0.707
60.559,-156.734,3.955,3.000,-150.715,21.231,1.165
60.565,-143.632,3.325,3.000,-155.612,21.484,0.995
60.570,-143.632,3.325,3.000,-158.667,19.410,2.091
60.576,-143.632,3.325,3.000,-161.790,16.384,3.423
60.582,-123.743,0.297,3.000,-165.613,13.628,5.237
60.587,-116.430,0.148,3.000,-169.992,9.381,6.057
60.592,-116.430,0.148,3.000,-173.031,8.932,5.354
60.597,-116.430,0.148,3.000,-174.582,7.798,5.314
60.602,-116.430,0.148,3.000,-176.106,8.883,3.939
60.607,-116.430,0.148,3.000,-174.474,9.829,2.551
60.612,-116.430,0.148,3.000,-171.748,13.873,2.241
60.618,-102.835,0.000,3.000,-170.131,17.621,2.895
60.623,-102.835,0.000,3.000,-166.162,18.050,3.150
60.628,-102.835,0.000,3.000,-162.470,20.145,2.359
60.633,-102.835,0.000,3.000,-156.231,21.632,2.506
60.638,-102.835,0.000,3.000,-148.902,23.278,2.157
60.643,-93.493,-0.148,3.000,-143.823,25.501,3.016
60.648,-88.603,-0.297,4.000,-136.233,27.841,3.576
60.654,-88.603,-0.297,4.000,-131.363,31.252,4.009
60.659,-88.603,-0.297,4.000,-130.161,33.285,4.920
60.665,-51.208,-0.446,3.000,-128.181,33.356,5.809
60.671,-44.190,-0.446,3.000,-125.582,31.851,5.503
60.676,-44.190,-0.446,3.000,-124.286,31.389,4.484
60.682,-21.242,-0.446,3.000,-121.057,30.759,2.666
60.688,-16.038,-0.446,3.000,-119.735,30.004,1.285
60.693,-16.038,-0.446,3.000,-119.670,30.075,0.833
60.699,-16.038,-0.446,3.000,-120.215,28.728,0.657
60.705,-0.446,-0.446,3.000,-121.375,27.151,-0.068
60.710,-0.446,-0.446,3.000,-122.161,24.199,0.352
60.716,-0.446,-0.446,3.000,-121.242,21.688,-0.649
60.721,-0.446,-0.446,3.000,-119.965,18.324,-1.227
60.727,-0.446,-0.446,3.000,-117.717,13.602,-1.351
60.732,-0.446,-0.446,3.000,-115.490,9.109,-0.736
60.738,-0.446,-0.446,3.000,-111.989,6.801,-0.485
60.743,-0.446,-0.446,3.000,-108.186,6.837,-1.877
60.748,-0.446,-0.446,3.000,-102.704,7.177,-1.749
60.754,-0.446,-0.446,3.000,-96.863,8.939,-2.173
60.759,-0.446,-0.446,3.000,-92.044,11.469,-1.321
60.765,11.061,-0.595,4.000,-87.411,11.688,-0.067
60.770,11.061,-0.595,4.000,-81.640,12.340,0.247
60.776,11.061,-0.595,4.000,-75.973,12.492,0.201
60.781,11.061,-0.595,4.000,-71.313,12.315,0.198
60.786,11.061,-0.595,4.000,-66.932,12.102,0.197
60.792,11.061,-0.595,4.000,-61.261,11.845,-1.025
60.797,11.061,-0.595,4.000,-55.331,13.675,-2.923
60.803,44.744,-1.642,4.000,-47.538,14.561,-2.917
60.809,44.744,-1.642,4.000,-42.132,16.055,-2.288
60.815,44.744,-1.642,4.000,-39.899,16.914,-1.204
60.820,65.589,-3.014,4.000,-39.465,16.361,-2.357
60.826,103.917,-3.638,3.000,-37.540,17.559,-2.383
60.832,126.260,-4.924,3.000,-36.921,19.612,-3.836
60.837,126.260,-4.924,3.000,-33.666,21.810,-4.348
60.843,131.417,-5.088,3.000,-28.757,22.962,-4.484
60.848,150.799,-5.589,3.000,-26.560,23.466,-1.858
60.854,150.799,-5.589,3.000,-23.064,23.237,-0.720
60.860,169.163,-5.928,3.000,-21.785,23.490,0.204
60.866,169.163,-5.928,3.000,-16.377,22.488,0.610
60.871,196.369,-6.272,3.000,-9.625,22.606,0.215
60.877,215.066,-6.445,3.000,-0.346,22.464,0.502
60.883,215.066,-6.445,3.000,9.452,21.369,1.664
60.889,215.066,-6.445,3.000,18.973,19.392,2.508
60.895,215.066,-6.445,3.000,29.362,15.566,2.031
60.900,252.277,-7.153,3.000,38.929,14.383,1.414
60.906,252.277,-7.153,3.000,50.905,11.206,1.387
60.912,252.277,-7.153,3.000,61.971,7.384,0.439
60.918,272.712,-7.153,3.000,73.094,5.493,-0.054
60.924,279.810,-7.333,3.000,85.429,4.592,-0.802
60.930,279.810,-7.333,3.000,98.504,1.307,-0.870
60.935,284.623,-7.333,3.000,109.976,-2.577,-0.592
60.941,284.623,-7.333,3.000,119.849,-3.260,0.227
60.947,291.965,-7.333,3.000,130.758,-1.898,0.853
60.953,291.965,-7.333,3.000,139.587,-0.189,-0.181
60.959,291.965,-7.333,3.000,151.431,1.360,-0.235
60.965,296.944,-7.153,4.000,159.906,5.659,0.970
60.970,296.944,-7.153,4.000,168.775,6.293,2.492
60.976,296.944,-7.153,4.000,174.810,7.532,4.480
60.982,296.944,-7.153,4.000,180.121,12.620,4.301
60.988,291.965,-7.153,4.000,184.865,15.448,5.660
60.994,291.965,-7.153,4.000,190.776,19.723,5.942
61.000,291.965,-7.153,4.000,195.436,23.960,6.725
61.005,291.965,-7.153,4.000,201.015,28.335,7.158
61.011,291.965,-6.974,4.000,204.409,31.800,9.157
61.017,291.965,-7.153,4.000,205.758,35.515,9.722
61.023,291.965,-7.153,4.000,204.472,39.682,10.549
61.029,294.446,-7.153,4.000,203.698,42.335,11.162
61.035,294.446,-7.153,4.000,203.032,42.531,12.674
61.040,291.965,-7.153,4.000,203.671,41.251,12.307
61.046,291.965,-7.153,4.000,203.791,39.127,12.771
61.052,291.965,-7.153,4.000,201.236,36.573,12.313
61.058,282.208,-7.698,4.000,199.407,33.987,12.565
61.064,275.062,-8.068,4.000,199.879,30.572,13.268
61.069,275.062,-8.068,4.000,198.505,27.447,14.175
61.075,275.062,-8.068,4.000,199.097,21.531,15.525
61.081,209.315,-14.756,4.000,201.406,14.517,15.869
61.087,209.315,-14.756,4.000,205.561,7.752,15.191
61.093,134.057,-17.111,4.000,206.925,1.812,15.552
61.099,134.057,-17.111,4.000,209.172,-2.981,14.291
61.105,87.650,-17.946,4.000,210.020,-6.768,12.521
61.110,31.138,-17.387,4.000,212.617,-10.349,10.439
61.116,17.387,-16.038,4.000,211.484,-13.227,8.907
61.122,17.387,-16.038,4.000,207.362,-11.170,6.804
61.128,17.387,-16.038,4.000,201.378,-9.274,4.764
61.133,0.595,-11.711,4.000,192.001,-5.031,2.485
61.139,0.595,-11.711,4.000,184.012,-4.602,4.870
61.144,0.000,-7.882,4.000,171.059,-2.577,6.023
61.149,0.000,-7.882,4.000,152.511,4.495,5.595
61.154,-0.446,-7.333,4.000,132.819,11.739,6.285
61.160,-0.446,-7.333,4.000,113.799,16.257,7.111
61.166,-0.446,-7.515,4.000,94.603,20.395,6.924
61.171,-0.446,-7.515,4.000,75.155,25.599,3.906
61.177,-0.446,-7.515,4.000,57.345,28.680,1.394
61.183,-0.446,-7.515,4.000,40.300,29.249,0.815
61.188,-1.642,-8.256,4.000,24.588,27.563,-0.942
61.194,-1.642,-8.256,4.000,10.967,24.684,-4.842
61.200,-1.642,-8.256,4.000,1.836,21.942,-6.653
61.206,-7.698,-10.849,4.000,-4.159,17.876,-8.993
61.211,-7.698,-10.849,4.000,-7.226,12.082,-9.839
61.216,-7.698,-10.849,4.000,-7.336,4.173,-9.627
61.221,-7.698,-10.849,4.000,-4.707,-4.666,-9.385
61.227,-17.665,-16.839,4.000,-2.323,-9.702,-11.658
61.233,-17.665,-16.839,4.000,2.963,-15.667,-13.534
61.239,-17.665,-16.839,4.000,7.814,-19.833,-14.627
61.244,-17.665,-16.839,4.000,15.074,-24.403,-15.542
61.250,-24.586,-23.546,4.000,21.570,-25.170,-16.099
61.256,-24.586,-23.546,4.000,28.189,-26.626,-16.069
61.262,-24.586,-23.546,4.000,33.065,-30.490,-15.227
61.268,-24.941,-44.744,4.000,36.228,-30.952,-14.655
61.274,-24.941,-44.744,4.000,39.442,-33.967,-14.121
61.280,-24.586,-50.592,4.000,40.178,-36.885,-14.010
61.285,-24.586,-50.592,4.000,38.509,-34.627,-15.243
61.291,-24.586,-50.592,4.000,34.566,-31.689,-14.906
61.297,-24.586,-50.592,4.000,30.410,-27.069,-14.417
61.303,-24.941,-81.204,4.000,26.222,-22.238,-14.006
61.309,-24.941,-83.919,4.000,21.887,-16.835,-13.084
61.315,-24.941,-83.919,4.000,14.816,-12.849,-12.337
61.321,-25.298,-96.529,4.000,6.147,-10.150,-13.919
61.326,-26.768,-101.762,4.000,-2.788,-8.500,-12.483
61.332,-29.090,-108.336,4.000,-11.955,-7.246,-11.145
61.338,-29.090,-108.336,4.000,-20.624,-7.560,-9.150
61.344,-29.090,-108.336,4.000,-30.330,-9.794,-7.023
61.350,-29.090,-108.336,4.000,-39.476,-13.947,-4.482
61.355,-37.950,-112.904,4.000,-46.703,-19.264,-2.439
61.361,-37.950,-112.904,4.000,-52.516,-25.049,-1.207
61.367,-37.950,-112.904,4.000,-54.241,-33.002,-0.523
61.373,-37.950,-112.904,4.000,-55.468,-41.594,-0.355
61.379,-37.950,-112.904,4.000,-54.648,-49.916,-1.021
61.385,-37.950,-112.904,4.000,-54.941,-57.082,-1.375
61.390,-37.950,-112.904,4.000,-55.461,-64.284,-2.312
61.396,-37.950,-112.904,4.000,-55.564,-70.850,-1.214
61.402,-37.950,-112.904,4.000,-58.533,-75.053,0.194
61.408,-37.950,-112.904,4.000,-59.343,-78.728,0.157
61.414,-37.950,-112.904,4.000,-58.315,-80.472,0.470
61.419,-37.950,-112.904,4.000,-56.568,-83.892,2.498
61.425,-37.950,-112.904,4.000,-54.547,-85.119,3.823
61.431,-37.950,-112.904,4.000,-51.644,-87.180,4.302
61.437,-37.950,-112.904,4.000,-50.224,-89.630,5.712
61.443,-42.560,-127.534,4.000,-47.887,-89.594,8.283
61.449,-42.027,-122.499,4.000,-44.354,-91.850,9.816
61.454,-42.027,-122.499,4.000,-43.286,-95.085,11.242
61.460,-40.460,-114.070,4.000,-42.423,-98.703,12.573
61.466,-39.948,-108.336,4.000,-43.132,-100.920,12.255
61.472,-39.948,-105.008,4.000,-45.170,-102.647,12.040
61.478,-39.948,-105.008,4.000,-44.931,-103.340,10.559
61.483,-37.950,-96.529,4.000,-46.177,-102.097,12.385
61.489,-33.739,-84.840,4.000,-47.479,-100.260,12.213
61.495,-33.739,-84.840,4.000,-50.438,-96.610,11.694
61.501,-23.206,-62.629,4.000,-52.705,-92.648,11.124
61.507,-23.206,-62.629,4.000,-56.235,-90.940,13.102
61.513,-21.242,-62.629,4.000,-60.194,-85.627,14.807
61.518,-21.242,-62.629,4.000,-66.952,-79.882,16.321
61.524,-21.242,-62.629,4.000,-72.473,-77.465,17.357
61.530,-21.242,-62.629,4.000,-77.103,-75.056,18.885
61.536,-21.242,-62.629,4.000,-79.119,-75.657,19.516
61.542,-21.242,-62.629,4.000,-81.105,-75.684,20.200
61.548,-14.756,-56.356,4.000,-80.800,-75.246,22.551
61.554,-14.756,-56.356,4.000,-80.067,-76.111,24.802
61.559,-14.756,-56.356,4.000,-76.928,-79.167,24.995
61.565,-14.756,-55.691,4.000,-73.370,-81.795,24.583
61.571,-14.756,-55.691,4.000,-71.328,-82.963,25.763
61.577,-14.756,-55.691,4.000,-69.981,-83.705,25.920
61.583,-14.756,-55.691,4.000,-68.764,-84.569,24.512
61.589,-14.756,-46.439,4.000,-66.379,-83.653,23.971
61.594,-14.756,-46.439,4.000,-63.534,-79.230,23.473
61.600,-14.756,-46.439,4.000,-59.655,-72.810,23.536
61.606,-15.007,-44.744,4.000,-55.439,-66.428,25.181
61.612,-15.007,-40.460,4.000,-52.017,-58.767,26.456
61.618,-15.007,-39.441,4.000,-49.212,-53.236,27.622
61.624,-15.007,-39.441,4.000,-46.618,-48.436,25.428
61.630,-15.007,-39.441,4.000,-44.989,-42.006,23.962
61.635,-15.007,-23.206,4.000,-45.399,-36.687,22.287
61.641,-15.007,-23.206,4.000,-44.494,-30.807,19.343
61.647,-15.007,-23.206,4.000,-45.463,-28.145,17.951
61.653,-15.517,-19.101,4.000,-48.074,-29.011,17.374
61.659,-15.517,-19.101,4.000,-52.957,-30.306,17.305
61.665,-15.517,-19.101,4.000,-57.049,-33.053,17.062
61.670,-15.517,-19.101,4.000,-59.773,-36.252,16.687
61.676,-15.517,-19.101,4.000,-63.791,-36.711,15.095
61.682,-15.517,-19.101,4.000,-65.749,-37.966,13.215
61.688,-35.563,-5.421,4.000,-67.550,-37.382,10.869
61.694,-41.500,-3.481,4.000,-69.334,-36.438,9.056
61.699,-41.500,-3.481,4.000,-70.897,-35.518,7.039
61.705,-41.500,-3.481,4.000,-71.219,-37.995,8.256
61.711,-57.705,-0.595,4.000,-73.677,-41.108,8.220
61.716,-57.705,-0.595,4.000,-77.177,-45.287,6.894
61.722,-59.080,-0.446,4.000,-81.035,-46.445,5.817
61.728,-60.480,-0.446,4.000,-82.591,-43.658,5.509
61.733,-60.480,-0.446,4.000,-84.128,-40.159,5.459
61.739,-60.480,-0.446,4.000,-84.420,-37.148,5.652
61.745,-60.480,-0.446,4.000,-84.073,-33.587,5.049
61.750,-59.776,-0.297,4.000,-83.465,-28.806,5.068
61.755,-60.480,-0.148,4.000,-83.312,-24.854,6.170
61.761,-60.480,-0.148,4.000,-85.296,-22.058,6.890
61.766,-60.480,-0.148,4.000,-87.904,-19.517,7.084
61.771,-64.096,0.148,4.000,-86.944,-15.520,6.606
61.776,-64.096,0.148,4.000,-86.685,-10.680,6.595
61.781,-71.842,3.481,4.000,-84.487,-6.332,5.437
61.787,-71.842,3.481,4.000,-84.562,-1.003,3.112
61.793,-71.842,3.481,4.000,-84.021,4.732,2.903
61.799,-71.842,3.481,4.000,-84.998,7.859,2.479
61.805,-84.840,18.231,4.000,-87.408,8.586,2.322
61.810,-84.840,18.231,4.000,-90.387,10.893,1.616
61.816,-84.840,18.231,4.000,-91.130,12.083,1.911
61.822,-88.603,29.491,4.000,-91.664,14.964,0.187
61.828,-88.603,29.491,4.000,-92.222,18.144,-1.016
61.834,-88.603,29.491,4.000,-94.359,21.266,-2.992
61.840,-88.603,29.491,4.000,-96.762,22.936,-4.410
61.845,-88.603,29.491,4.000,-99.949,23.868,-5.144
61.851,-86.705,43.098,4.000,-103.323,23.752,-4.925
61.857,-86.705,43.098,4.000,-108.719,21.715,-5.803
61.863,-85.768,67.110,4.000,-113.079,21.539,-6.125
61.869,-85.768,67.110,4.000,-114.562,21.498,-7.857
61.875,-85.768,73.477,4.000,-114.426,25.010,-8.125
61.880,-83.006,93.493,4.000,-115.372,27.664,-9.089
61.886,-82.101,101.762,4.000,-116.832,29.339,-9.393
61.892,-82.101,101.762,4.000,-119.048,32.259,-11.343
61.898,-75.141,105.008,4.000,-122.602,37.204,-12.387
61.904,-75.141,105.008,4.000,-124.327,42.766,-12.542
61.910,-58.389,118.828,4.000,-124.539,48.562,-13.187
61.916,-58.389,118.828,4.000,-123.852,53.729,-12.646
61.921,-56.356,121.266,4.000,-123.695,60.722,-12.142
61.927,-42.027,123.743,4.000,-122.635,65.819,-11.848
61.933,-42.027,123.743,4.000,-121.376,71.965,-12.329
61.939,-42.027,123.743,4.000,-120.462,78.523,-12.314
61.945,-42.027,123.743,4.000,-117.173,82.999,-12.387
61.951,-11.711,121.266,4.000,-113.013,88.088,-11.933
61.957,-11.711,121.266,4.000,-111.118,94.865,-11.814
61.962,-11.711,121.266,4.000,-107.243,100.521,-10.547
61.968,-2.247,121.266,4.000,-100.380,103.942,-9.334
61.974,-0.744,121.266,4.000,-95.285,108.802,-10.016
61.980,-0.744,121.266,4.000,-88.614,113.672,-11.445
61.986,-0.744,121.266,4.000,-82.355,117.519,-11.432
61.992,-0.744,121.266,4.000,-75.344,121.962,-11.642
61.997,-0.744,121.266,4.000,-66.994,125.103,-11.709
62.003,0.000,142.232,4.000,-61.423,125.569,-10.690
62.008,0.000,142.232,4.000,-55.920,127.505,-8.601
62.013,0.000,142.232,4.000,-51.892,123.797,-8.465
62.019,0.000,161.307,4.000,-48.244,117.487,-9.656
62.024,0.000,161.307,4.000,-45.514,111.897,-11.829
62.029,0.000,161.307,4.000,-43.770,109.369,-11.443
62.034,0.000,161.307,4.000,-43.828,112.309,-9.960
62.039,0.000,161.307,4.000,-42.645,115.127,-8.753
62.044,0.595,167.568,4.000,-43.967,118.533,-6.089
62.050,4.597,165.985,4.000,-46.421,120.664,-4.726
62.055,6.620,165.985,4.000,-49.370,124.235,-4.843
62.061,6.620,165.985,4.000,-51.376,127.773,-6.260
62.067,6.620,165.985,4.000,-54.092,129.783,-6.490
62.073,6.620,165.985,4.000,-58.123,132.166,-5.853
62.079,11.061,167.568,4.000,-60.062,133.452,-8.553
62.084,11.061,167.568,4.000,-62.320,136.189,-9.124
