R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,30,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
254.172,-20.614,71.036,34.000,-26.727,114.363,67.042
254.178,-16.569,71.036,32.000,-30.084,114.345,64.355
254.184,-16.038,71.036,31.000,-33.078,115.121,62.834
254.190,-16.038,71.036,31.000,-33.051,114.265,60.779
254.196,-16.038,71.036,31.000,-31.297,111.908,58.750
254.202,-13.302,70.236,31.000,-30.027,110.975,56.245
254.207,-13.302,70.236,31.000,-29.397,113.538,54.218
254.213,-13.302,70.236,31.000,-28.620,111.603,52.620
254.219,-13.302,70.236,31.000,-27.503,113.210,50.822
254.225,-13.302,70.236,31.000,-27.040,116.912,47.372
254.231,-13.302,70.236,31.000,-25.021,120.769,44.330
254.237,-13.302,72.656,27.000,-25.617,124.556,42.213
254.243,-13.302,72.656,27.000,-26.257,128.082,38.527
254.248,-13.302,73.477,24.000,-24.510,130.965,37.574
254.254,-13.302,73.477,24.000,-24.975,132.943,35.292
254.260,-12.607,71.036,18.000,-25.564,133.854,32.956
254.266,-12.607,71.036,18.000,-26.203,136.198,31.283
254.272,-12.154,73.477,12.000,-26.629,138.701,26.689
254.278,-11.492,72.656,8.000,-27.114,142.339,22.472
254.283,-9.816,72.656,7.000,-26.148,144.009,20.476
254.289,-9.816,72.656,7.000,-21.948,143.283,18.520
254.295,-8.256,72.656,7.000,-22.448,141.620,16.893
254.301,-8.256,72.656,7.000,-23.282,142.524,12.983
254.307,-5.254,71.842,6.000,-20.596,141.775,10.339
254.313,-5.254,71.842,6.000,-15.191,140.350,6.163
254.319,-5.254,71.842,6.000,-12.751,139.775,3.348
254.324,-4.114,72.656,6.000,-10.799,137.457,2.393
254.330,-4.114,72.656,6.000,-9.654,134.703,0.828
254.336,-4.114,72.656,6.000,-7.435,133.347,-2.961
254.342,-4.114,72.656,6.000,-6.483,135.151,-5.721
254.348,-0.893,67.110,6.000,-9.304,135.061,-6.172
254.353,-0.893,67.110,6.000,-9.843,135.292,-7.239
254.359,0.000,54.380,6.000,-9.878,135.728,-7.888
254.364,0.000,54.380,6.000,-6.648,134.843,-7.819
254.369,0.000,50.592,6.000,-3.825,133.212,-6.455
254.374,0.000,50.592,6.000,-3.083,130.145,-6.381
254.379,0.000,50.592,6.000,-3.630,127.656,-7.053
254.385,0.000,46.439,5.000,-5.637,128.535,-10.074
254.390,0.000,46.439,5.000,-7.864,128.888,-9.963
254.395,0.000,46.439,5.000,-11.806,131.127,-9.597
254.400,0.000,41.500,5.000,-13.667,132.845,-11.560
254.405,0.000,41.500,5.000,-14.386,131.641,-11.114
254.410,0.000,41.500,5.000,-15.148,128.013,-9.467
254.415,0.595,31.987,5.000,-14.623,123.463,-9.806
254.421,1.793,26.025,5.000,-14.333,122.753,-10.842
254.427,1.793,26.025,5.000,-12.024,119.764,-9.959
254.432,1.793,26.025,5.000,-11.766,117.094,-9.145
254.438,1.793,26.025,5.000,-13.714,114.099,-8.006
254.444,1.793,26.025,5.000,-14.760,111.405,-7.647
254.449,11.276,9.816,4.000,-15.153,109.126,-8.396
254.455,11.276,9.816,4.000,-14.862,106.416,-9.685
254.461,14.018,3.014,4.000,-14.049,103.867,-9.218
254.467,14.018,3.014,4.000,-12.751,103.289,-7.759
254.473,14.018,2.859,4.000,-12.292,100.091,-5.252
254.478,14.018,2.859,4.000,-11.477,96.539,-3.779
254.484,13.777,2.095,4.000,-12.046,94.640,-2.281
254.490,13.777,2.095,4.000,-10.937,91.291,-0.595
254.496,13.777,2.095,4.000,-7.935,86.114,-0.908
254.502,13.777,2.095,4.000,-8.142,84.702,-1.238
254.507,15.007,0.297,4.000,-8.924,83.078,-0.855
254.513,15.007,0.297,4.000,-8.743,79.960,-0.411
254.518,15.007,0.297,4.000,-9.779,77.168,-0.482
254.523,15.007,0.297,4.000,-11.796,77.994,-2.013
254.529,19.697,0.000,4.000,-14.010,78.162,-2.493
254.534,19.697,0.000,4.000,-15.144,77.187,-2.469
254.539,19.697,0.000,4.000,-15.573,74.956,-2.242
254.544,31.138,-0.446,4.000,-14.079,70.123,-1.926
254.550,31.138,-0.446,4.000,-13.124,65.116,-3.685
254.555,32.418,-0.595,4.000,-11.351,60.876,-5.363
254.561,40.460,-1.192,4.000,-12.739,59.783,-5.885
254.566,40.460,-1.192,4.000,-14.911,60.876,-6.973
254.572,48.185,-2.706,3.000,-17.013,61.263,-7.495
254.578,48.185,-2.706,3.000,-19.914,62.448,-9.160
254.583,59.080,-6.272,3.000,-22.529,65.509,-9.965
254.589,59.080,-6.272,3.000,-21.531,66.589,-9.946
254.595,61.190,-7.515,3.000,-20.236,65.444,-9.927
254.601,61.190,-7.515,3.000,-17.635,64.035,-10.826
254.607,64.839,-8.068,4.000,-14.644,63.897,-11.472
254.613,64.839,-8.068,4.000,-11.891,64.451,-12.627
254.619,64.839,-8.068,4.000,-7.278,62.977,-14.502
254.624,64.839,-8.068,4.000,-1.381,61.441,-14.064
254.630,69.444,-17.946,4.000,4.031,60.751,-15.243
254.636,69.444,-17.946,4.000,10.278,57.757,-15.490
254.642,69.444,-17.946,4.000,13.511,58.716,-15.388
254.648,69.444,-17.946,4.000,17.409,61.163,-14.253
254.654,96.529,-28.693,4.000,21.853,61.365,-14.827
254.660,96.529,-28.693,4.000,24.818,60.604,-16.019
254.665,96.529,-28.693,4.000,27.456,61.579,-15.666
254.671,122.499,-44.744,4.000,31.871,59.760,-14.885
254.677,122.499,-44.744,4.000,34.814,60.716,-12.791
254.683,124.996,-43.641,4.000,38.976,60.651,-11.245
254.689,124.996,-43.641,4.000,42.137,60.273,-10.131
254.694,124.996,-49.377,4.000,44.818,58.711,-7.839
254.700,124.996,-49.377,4.000,44.801,56.514,-7.232
254.706,122.499,-51.831,3.000,47.262,53.670,-6.831
254.712,122.499,-51.831,3.000,48.357,51.845,-7.179
254.718,122.499,-53.734,3.000,50.790,46.510,-4.906
254.724,120.042,-58.389,3.000,53.071,40.910,-4.189
254.729,118.828,-58.389,4.000,57.705,34.938,-5.122
254.735,118.828,-58.389,4.000,59.512,30.576,-6.263
254.741,118.828,-58.389,4.000,62.593,27.369,-7.779
254.747,93.493,-84.840,3.000,63.814,24.575,-6.374
254.753,86.705,-87.650,3.000,64.621,22.242,-5.340
254.758,86.705,-87.650,3.000,64.509,16.361,-1.584
254.764,86.705,-87.650,3.000,62.266,14.583,0.152
254.770,86.705,-87.650,3.000,57.917,12.561,1.102
254.776,78.560,-94.496,3.000,58.846,8.567,1.182
254.782,78.560,-94.496,3.000,56.302,5.949,2.240
254.787,76.836,-96.529,3.000,54.970,3.374,4.488
254.793,76.836,-96.529,3.000,52.861,-1.276,4.372
254.799,76.836,-96.529,3.000,48.056,-3.405,4.972
254.805,76.836,-96.529,3.000,43.433,-6.760,4.271
254.811,76.836,-96.529,3.000,40.626,-8.875,5.664
254.816,67.881,-99.642,4.000,40.967,-11.425,6.610
254.822,67.881,-99.642,4.000,37.508,-13.034,6.013
254.828,67.881,-99.642,4.000,35.345,-16.164,5.786
254.834,67.881,-99.642,4.000,30.404,-19.543,6.094
254.840,61.190,-105.008,4.000,29.951,-20.959,5.039
254.846,60.480,-108.336,3.000,26.811,-20.201,3.649
254.851,60.480,-108.336,3.000,26.816,-22.772,3.373
254.857,60.480,-108.336,3.000,26.876,-25.352,3.307
254.863,53.734,-118.828,3.000,23.360,-27.145,3.027
254.869,53.734,-118.828,3.000,24.506,-30.946,2.918
254.875,53.734,-118.828,3.000,25.872,-32.916,-0.208
254.881,53.734,-118.828,3.000,27.117,-36.621,-0.163
254.886,39.948,-142.232,3.000,27.818,-41.301,0.258
254.892,38.442,-145.044,4.000,27.881,-45.772,-0.400
254.898,38.442,-145.044,4.000,29.426,-47.732,-1.805
254.904,38.442,-145.044,4.000,29.055,-50.939,-2.345
254.910,29.491,-162.854,3.000,27.291,-54.941,-3.290
254.915,29.491,-162.854,3.000,29.080,-60.891,-2.781
254.921,29.491,-162.854,3.000,24.815,-63.959,-3.739
254.927,29.491,-162.854,3.000,23.762,-68.583,-4.982
254.933,29.491,-162.854,3.000,22.599,-74.822,-4.842
254.939,29.491,-162.854,3.000,20.116,-80.920,-3.380
254.944,22.209,-177.320,4.000,18.682,-86.064,-4.198
254.950,22.209,-177.320,4.000,16.505,-90.493,-3.487
254.956,21.883,-175.664,3.000,12.073,-94.034,-1.624
254.962,21.883,-175.664,3.000,8.610,-98.354,-0.958
254.967,20.000,-180.669,3.000,2.550,-99.567,-1.708
254.973,20.000,-180.669,3.000,0.460,-102.752,-1.623
254.979,20.000,-180.669,3.000,-3.531,-104.272,-2.414
254.985,14.756,-184.068,3.000,-5.923,-106.183,-0.596
254.991,12.836,-182.363,4.000,-8.056,-108.017,0.557
254.997,12.836,-182.363,4.000,-8.551,-109.431,1.659
255.002,11.932,-184.068,3.000,-9.859,-111.762,0.172
255.008,9.218,-184.068,3.000,-7.038,-113.648,2.194
255.014,7.333,-182.363,3.000,-7.356,-114.993,4.039
255.020,7.333,-182.363,3.000,-7.774,-117.028,2.356
255.026,6.796,-184.068,3.000,-9.324,-118.409,2.553
255.031,6.796,-184.068,3.000,-7.849,-120.392,2.547
255.037,4.924,-189.263,3.000,-9.093,-120.188,1.308
255.043,4.924,-189.263,3.000,-8.784,-121.701,1.689
255.048,4.924,-189.263,3.000,-7.278,-123.744,1.826
255.054,3.955,-189.263,3.000,-10.781,-125.804,1.915
255.059,3.955,-189.263,3.000,-13.012,-126.985,1.706
255.065,3.014,-192.790,3.000,-14.208,-127.219,1.834
255.071,3.014,-192.790,3.000,-17.345,-128.230,1.372
255.077,2.247,-194.573,3.000,-16.098,-131.737,2.035
255.083,1.341,-194.573,3.000,-17.233,-133.023,3.187
255.088,1.341,-194.573,3.000,-16.915,-134.190,4.267
255.094,0.595,-192.790,3.000,-20.147,-134.641,2.561
255.099,0.595,-192.790,3.000,-26.881,-135.426,0.853
255.105,0.595,-192.790,3.000,-28.652,-136.488,2.559
255.110,0.595,-192.790,3.000,-27.289,-139.439,5.390
255.116,0.446,-178.988,3.000,-27.399,-139.810,5.379
255.122,0.446,-174.020,3.000,-25.777,-139.445,4.143
255.127,0.446,-174.020,3.000,-23.623,-141.436,4.576
255.133,0.446,-165.985,3.000,-25.312,-143.717,5.625
255.139,0.446,-165.985,4.000,-26.821,-145.613,5.298
255.144,0.446,-165.985,4.000,-27.995,-144.831,3.648
255.150,0.446,-165.985,4.000,-25.513,-145.140,3.134
255.155,0.446,-169.163,4.000,-27.390,-144.696,2.968
255.161,0.297,-169.163,4.000,-26.213,-147.808,4.083
255.167,0.297,-169.163,4.000,-28.382,-147.748,5.635
255.172,0.297,-169.163,4.000,-29.914,-146.184,5.384
255.178,0.297,-169.163,4.000,-29.705,-145.396,3.808
255.183,0.297,-169.163,4.000,-32.096,-144.416,0.519
255.188,0.297,-169.163,4.000,-34.047,-143.976,0.361
255.194,0.000,-158.247,4.000,-37.271,-142.155,1.340
255.199,0.000,-147.899,3.000,-38.806,-141.345,3.809
255.204,0.000,-147.899,3.000,-39.250,-139.938,5.190
255.209,0.000,-126.260,3.000,-38.687,-138.773,5.620
255.214,0.000,-126.260,3.000,-36.339,-141.628,5.474
255.219,0.000,-126.260,3.000,-35.808,-140.513,5.310
255.224,0.000,-126.260,3.000,-37.203,-137.986,4.592
255.229,0.000,-109.464,4.000,-38.223,-133.343,4.553
255.234,0.000,-109.464,4.000,-34.836,-128.255,3.709
255.239,0.000,-109.464,4.000,-31.169,-126.086,5.565
255.244,0.000,-101.762,3.000,-29.957,-124.185,6.791
255.249,0.000,-101.762,3.000,-29.988,-123.737,8.116
255.255,0.000,-98.596,3.000,-31.258,-124.386,7.217
255.260,0.000,-98.596,3.000,-35.002,-124.492,6.649
255.265,0.000,-98.596,3.000,-41.708,-123.123,6.503
255.270,0.000,-98.596,3.000,-46.659,-119.507,7.581
255.275,0.000,-98.596,3.000,-50.735,-116.025,7.857
255.280,0.000,-99.642,3.000,-52.706,-112.617,7.979
255.285,0.000,-99.642,3.000,-54.950,-109.820,8.209
255.290,0.000,-99.642,3.000,-55.790,-107.026,8.674
255.295,0.000,-103.917,3.000,-56.205,-104.308,8.032
255.300,0.000,-108.336,3.000,-55.885,-101.622,6.571
255.305,0.000,-108.336,3.000,-56.255,-97.522,6.014
255.310,0.000,-111.748,3.000,-57.368,-93.254,7.079
255.315,0.000,-111.748,3.000,-58.090,-88.519,9.136
255.321,0.000,-111.748,3.000,-57.277,-86.072,7.525
255.326,0.000,-111.748,3.000,-55.111,-84.436,5.731
255.331,0.000,-111.748,3.000,-54.394,-82.280,2.306
255.336,0.000,-111.748,3.000,-55.044,-78.483,-0.647
255.341,0.000,-117.624,3.000,-52.639,-75.550,-2.448
255.346,0.000,-117.624,3.000,-48.937,-73.710,-4.203
255.351,0.000,-117.624,3.000,-44.270,-74.215,-4.289
255.356,0.000,-126.260,3.000,-41.603,-77.066,-4.100
255.361,0.000,-126.260,3.000,-40.975,-79.305,-4.499
255.366,0.000,-126.260,3.000,-41.732,-82.711,-4.248
255.371,0.000,-156.734,4.000,-44.214,-85.802,-2.813
255.376,0.000,-165.985,3.000,-43.694,-88.555,1.245
255.381,0.000,-165.985,3.000,-41.375,-93.957,5.119
255.386,0.000,-169.163,4.000,-45.930,-97.755,6.020
255.391,0.000,-170.770,3.000,-50.202,-101.187,5.694
255.396,0.000,-170.770,3.000,-54.761,-104.464,4.490
255.402,0.000,-170.770,3.000,-59.189,-106.844,4.966
255.407,0.000,-182.363,3.000,-62.271,-110.015,5.568
255.412,0.000,-182.363,3.000,-65.406,-114.729,6.554
255.417,0.000,-185.787,3.000,-66.947,-121.398,7.597
255.422,0.000,-185.787,3.000,-69.104,-126.781,7.867
255.427,0.000,-185.787,3.000,-70.584,-129.531,7.522
255.432,0.000,-182.363,4.000,-72.389,-130.715,8.260
255.437,0.000,-182.363,4.000,-71.636,-132.484,11.088
255.442,0.000,-182.363,4.000,-68.890,-134.907,12.968
255.447,0.000,-169.163,4.000,-67.558,-136.010,11.544
255.452,0.000,-165.985,4.000,-66.448,-135.749,11.521
255.458,0.000,-165.985,4.000,-66.121,-135.929,11.794
255.463,0.000,-162.854,3.000,-64.495,-135.194,13.021
255.468,0.000,-162.854,3.000,-60.414,-135.573,15.720
255.473,0.000,-162.854,3.000,-58.746,-134.848,15.504
255.478,0.000,-162.854,3.000,-58.415,-133.576,14.653
255.483,0.000,-130.112,4.000,-58.801,-132.221,14.035
255.488,0.000,-130.112,4.000,-59.514,-128.402,10.923
255.493,0.000,-123.743,4.000,-59.516,-122.871,9.270
255.498,0.000,-112.904,3.000,-56.622,-120.617,8.097
255.503,0.000,-112.904,3.000,-52.246,-119.491,8.838
255.509,0.000,-108.336,4.000,-50.939,-118.631,8.080
255.514,0.000,-108.336,4.000,-49.227,-116.400,7.573
255.519,0.000,-108.336,4.000,-51.444,-113.065,5.741
255.524,0.000,-99.642,4.000,-51.441,-110.117,4.682
255.529,0.000,-99.642,4.000,-50.892,-107.330,4.999
255.534,0.000,-99.642,4.000,-50.628,-104.364,4.381
255.539,0.000,-99.642,4.000,-50.627,-104.757,4.167
255.544,0.000,-99.642,4.000,-50.986,-104.871,2.243
255.549,0.000,-75.985,4.000,-51.538,-103.349,-0.163
255.554,0.000,-70.236,4.000,-52.801,-99.832,-3.522
255.559,0.000,-70.236,4.000,-51.816,-95.945,-6.118
255.564,0.000,-55.033,4.000,-48.440,-94.808,-5.828
255.570,0.000,-55.033,4.000,-44.737,-92.619,-6.416
255.575,0.000,-55.033,4.000,-41.587,-91.357,-7.365
255.580,0.000,-55.033,4.000,-38.886,-90.774,-10.203
255.585,0.000,-47.016,4.000,-38.249,-87.177,-12.976
255.590,0.000,-47.016,4.000,-39.377,-83.529,-11.838
255.595,0.000,-47.016,4.000,-38.794,-81.704,-9.111
255.600,0.000,-45.869,4.000,-39.337,-80.622,-6.864
255.605,0.000,-45.869,4.000,-37.690,-76.968,-4.403
255.610,0.000,-45.869,4.000,-37.134,-75.781,-1.995
255.615,0.000,-45.869,4.000,-38.792,-76.164,-0.146
255.621,0.000,-45.869,4.000,-39.305,-76.672,1.085
255.626,0.000,-45.869,4.000,-43.056,-76.104,2.141
255.631,0.000,-45.869,4.000,-46.983,-74.304,4.236
255.636,0.000,-45.869,4.000,-50.915,-72.475,5.842
255.641,0.000,-16.839,4.000,-54.794,-66.983,7.335
255.646,0.000,-16.839,4.000,-58.523,-62.938,8.779
255.651,0.000,-16.839,4.000,-60.067,-59.862,10.114
255.656,0.000,-16.839,4.000,-61.342,-55.636,11.367
255.661,0.297,-7.515,3.000,-64.842,-52.528,10.744
255.666,0.297,-7.515,3.000,-63.994,-49.027,9.560
255.672,0.297,-7.333,4.000,-62.309,-44.627,10.386
255.677,0.297,-7.333,4.000,-61.154,-40.212,10.862
255.683,0.297,-7.333,4.000,-58.198,-36.211,10.589
255.688,1.341,-2.399,3.000,-54.971,-30.981,9.175
255.694,1.341,-2.399,3.000,-47.419,-27.714,7.649
255.699,3.638,-0.893,3.000,-43.311,-22.706,6.480
255.705,3.638,-0.893,3.000,-40.849,-18.531,6.075
255.710,4.760,-0.893,3.000,-37.479,-14.194,7.720
255.716,4.760,-0.893,3.000,-36.878,-12.262,6.226
255.721,4.760,-0.893,3.000,-36.122,-8.736,5.104
255.727,4.760,-0.893,3.000,-37.527,-6.524,4.959
255.733,9.615,-0.446,3.000,-36.679,-5.189,3.812
255.738,9.615,-0.446,3.000,-35.879,-3.268,5.172
255.744,9.615,-0.446,3.000,-34.613,-3.186,5.566
255.750,12.379,-0.446,3.000,-34.136,-3.452,6.421
255.755,12.836,-0.446,3.000,-33.690,-2.864,6.907
255.761,12.836,-0.446,3.000,-36.216,-4.389,6.384
255.766,12.836,-0.446,3.000,-38.199,-4.093,4.552
255.772,12.836,-0.446,3.000,-39.943,-2.612,2.544
255.778,18.231,-0.297,3.000,-42.089,-0.856,2.439
255.783,18.231,-0.297,3.000,-41.099,-0.241,2.249
255.789,22.870,0.744,3.000,-41.748,0.085,2.385
255.794,22.870,0.744,3.000,-39.883,-0.364,3.131
255.800,26.025,1.944,4.000,-38.744,-0.301,3.754
255.806,26.025,1.944,4.000,-37.535,-0.544,3.969
255.812,29.090,3.638,4.000,-37.434,0.064,4.114
255.817,30.720,5.254,4.000,-36.803,0.768,3.483
255.823,30.720,5.254,4.000,-33.990,3.306,2.932
255.829,30.720,5.254,4.000,-33.216,7.419,1.625
255.835,31.138,7.153,4.000,-30.934,9.091,0.301
255.841,31.138,7.153,4.000,-30.236,12.783,0.025
255.846,32.418,14.018,4.000,-24.087,13.760,-1.706
255.852,32.418,14.018,4.000,-19.085,11.206,-2.006
255.858,32.418,14.756,4.000,-14.073,10.282,-2.111
255.864,33.294,19.697,4.000,-10.621,9.506,-2.067
255.870,33.294,19.697,4.000,-10.484,10.641,-1.469
255.876,34.642,23.546,3.000,-8.086,9.233,-0.225
255.881,34.642,23.546,3.000,-7.607,11.398,0.627
255.887,37.463,25.298,3.000,-5.598,12.639,1.379
255.893,37.463,25.298,3.000,-6.992,15.633,2.230
255.899,51.831,27.526,3.000,-6.504,18.000,3.109
255.905,51.831,27.526,3.000,-5.398,22.068,3.942
255.910,51.831,27.526,3.000,-4.299,24.912,4.208
255.916,51.831,27.526,3.000,-2.655,26.510,2.715
255.922,81.204,32.854,3.000,-1.359,28.438,0.331
255.928,81.204,32.854,3.000,-2.757,32.218,-0.468
255.934,81.204,32.854,3.000,-2.026,35.375,-1.562
255.939,111.748,33.739,3.000,-1.770,38.003,-2.432
255.945,115.245,36.031,3.000,-1.092,39.328,-1.470
255.951,115.245,36.031,3.000,0.892,41.477,0.461
255.957,115.245,36.031,3.000,2.551,41.872,1.755
255.963,124.996,40.460,0.000,5.837,41.526,3.317
255.968,128.818,40.977,0.000,6.621,42.341,3.237
255.974,128.818,40.977,0.000,11.240,41.896,4.096
255.980,128.818,40.977,0.000,18.826,40.584,3.455
255.986,139.464,40.460,-4.000,26.974,39.559,2.905
255.992,142.232,39.948,-5.000,35.137,38.104,1.754
255.998,142.232,39.948,-5.000,41.976,40.306,1.408
256.003,142.232,39.948,-5.000,47.572,42.912,0.643
256.009,142.232,39.948,-5.000,54.757,47.209,-0.526
256.015,164.414,43.098,-2.000,61.250,51.564,-0.268
256.021,164.414,43.098,-2.000,67.793,56.121,0.585
256.027,164.414,43.098,-2.000,73.187,58.722,0.845
256.033,174.020,45.869,-2.000,80.449,60.346,1.735
256.038,174.020,48.185,-2.000,89.023,60.697,2.921
256.044,174.020,48.185,-2.000,95.988,60.807,3.410
256.050,174.020,51.831,-2.000,100.464,61.948,2.697
256.056,174.020,51.831,-2.000,104.376,64.446,3.025
256.062,174.020,51.831,-2.000,107.333,66.602,3.693
256.068,174.020,51.831,-2.000,108.557,69.076,2.246
256.073,174.020,58.389,-4.000,110.890,70.861,2.195
256.079,174.020,57.705,-4.000,111.543,72.508,2.237
256.085,174.020,57.705,-4.000,111.947,76.145,1.118
256.091,174.020,57.705,-4.000,113.130,77.114,1.376
256.097,170.770,59.776,-7.000,113.704,78.204,0.981
256.103,169.163,59.776,-7.000,112.028,82.052,-0.098
256.109,162.854,59.776,-8.000,112.030,84.144,0.916
256.114,162.854,59.776,-8.000,111.129,89.336,1.084
256.120,162.854,59.776,-8.000,110.493,93.432,-0.067
256.126,162.854,62.629,-8.000,111.636,97.301,-1.749
256.132,161.307,67.110,-8.000,110.059,102.238,-2.795
256.138,159.771,67.110,-8.000,109.805,105.650,-3.328
256.143,159.771,67.110,-8.000,109.230,108.825,-4.120
256.150,159.771,67.110,-8.000,106.279,113.728,-5.159
256.155,152.266,71.842,-7.000,106.244,118.350,-6.205
256.161,149.343,71.036,-7.000,107.325,119.113,-7.212
256.167,149.343,71.036,-7.000,108.940,119.615,-7.603
256.173,149.343,71.036,-7.000,111.341,117.964,-8.038
256.179,146.466,70.236,-6.000,112.814,117.154,-8.498
256.185,145.044,70.236,-5.000,114.937,115.313,-8.460
256.190,145.044,70.236,-5.000,118.955,112.546,-10.167
256.196,145.044,70.236,-5.000,124.502,110.118,-9.102
256.202,139.464,67.110,-6.000,127.848,107.823,-9.900
256.208,139.464,67.110,-6.000,130.373,106.515,-9.736
256.214,139.464,67.110,-6.000,132.309,104.452,-10.938
256.220,139.464,67.110,-6.000,133.261,103.961,-11.668
256.226,139.464,67.110,-6.000,133.603,104.124,-11.816
256.231,123.743,49.377,-4.000,134.514,102.560,-11.142
256.237,123.743,49.377,-4.000,136.773,100.249,-10.905
256.243,123.743,49.377,-4.000,137.077,98.710,-11.504
256.249,112.904,43.098,-1.000,136.348,96.378,-11.149
256.255,112.904,43.098,-1.000,135.180,93.718,-11.328
256.261,103.917,42.027,0.000,132.374,92.270,-12.263
256.267,103.917,42.027,0.000,127.929,93.389,-13.735
256.272,99.642,41.500,0.000,125.210,94.571,-13.943
256.278,99.642,41.500,0.000,122.165,95.643,-13.751
256.284,85.768,41.500,0.000,118.628,97.944,-13.681
256.290,85.768,41.500,0.000,114.776,99.385,-14.638
256.296,83.006,40.460,0.000,111.221,98.785,-14.378
256.301,83.006,40.460,0.000,106.209,99.218,-13.740
256.307,83.006,40.460,0.000,100.379,98.713,-13.097
256.313,83.006,40.460,0.000,93.251,97.880,-11.683
256.319,83.006,40.460,0.000,87.288,99.929,-12.297
256.325,71.842,40.977,0.000,82.184,101.005,-12.036
256.331,71.842,41.500,0.000,75.876,99.910,-11.558
256.337,71.842,41.500,0.000,69.965,102.336,-10.512
256.342,72.656,41.500,0.000,67.323,102.432,-10.238
256.348,72.656,41.500,0.000,68.200,102.608,-8.916
256.354,72.656,41.500,0.000,66.916,102.670,-7.829
256.360,72.656,41.500,0.000,64.511,104.096,-5.903
256.366,75.141,40.977,1.000,64.179,103.625,-4.525
256.372,75.141,40.977,1.000,62.676,103.055,-3.960
256.378,75.141,40.977,1.000,62.462,100.405,-4.257
256.383,75.141,40.977,1.000,60.348,100.128,-4.103
256.389,75.141,38.939,1.000,57.486,98.687,-3.963
256.395,75.141,38.939,1.000,56.094,97.202,-3.527
256.401,75.141,27.526,0.000,56.801,95.573,-1.357
256.407,75.141,27.526,0.000,56.731,91.614,0.802
256.412,75.141,27.526,0.000,56.045,89.567,2.328
256.418,71.842,17.387,0.000,58.483,86.938,5.126
256.424,71.036,12.836,0.000,60.678,83.929,6.750
256.430,71.036,12.836,0.000,61.292,82.086,8.271
256.436,71.036,12.836,0.000,62.616,79.980,8.316
256.442,71.036,6.974,1.000,63.385,78.334,8.777
256.447,72.656,4.435,1.000,63.364,77.808,9.419
256.453,72.656,4.435,1.000,62.890,78.740,10.002
256.459,72.656,4.435,1.000,63.643,77.440,9.810
256.465,81.204,1.492,1.000,65.285,75.028,9.919
256.471,81.204,1.492,1.000,64.464,70.621,9.121
256.476,83.919,-0.297,0.000,62.462,65.973,11.161
256.482,83.919,-0.297,0.000,60.742,60.929,11.850
256.487,81.204,-0.446,1.000,56.978,63.325,12.612
256.493,60.480,-0.595,1.000,53.561,64.065,11.676
256.498,60.480,-0.595,1.000,51.945,65.356,11.752
256.504,50.592,-1.642,1.000,49.655,66.431,11.834
256.510,50.592,-1.642,1.000,48.683,66.972,11.420
256.516,50.592,-1.642,1.000,45.477,66.812,10.208
256.522,50.592,-1.642,1.000,42.206,68.501,8.919
256.527,40.460,-7.698,2.000,38.153,70.765,7.146
256.533,40.460,-7.698,2.000,36.096,74.328,6.838
256.539,40.460,-7.698,2.000,34.622,77.164,7.009
256.544,40.460,-7.698,2.000,34.272,78.850,8.114
256.550,40.460,-16.839,2.000,33.565,79.223,8.518
256.556,40.460,-17.111,2.000,32.781,79.732,7.611
256.562,40.460,-17.111,2.000,30.205,78.651,7.354
256.568,40.460,-17.111,2.000,26.753,77.959,6.408
256.573,39.948,-20.305,2.000,25.699,77.806,5.886
256.579,37.463,-20.305,2.000,24.062,75.124,6.749
256.585,35.100,-22.209,2.000,19.329,72.716,7.229
256.591,35.100,-22.209,2.000,16.644,70.002,6.705
256.597,31.987,-25.660,2.000,13.463,69.389,5.862
256.602,31.138,-29.090,2.000,13.969,66.459,5.937
256.608,31.138,-29.090,2.000,13.679,63.401,5.389
256.614,31.138,-29.090,2.000,11.547,60.649,4.072
256.620,26.768,-48.778,2.000,9.272,55.149,2.840
256.626,25.660,-51.208,2.000,8.143,50.542,2.642
256.632,24.586,-63.359,2.000,8.398,43.875,3.321
256.637,24.586,-63.359,2.000,5.170,40.716,3.033
256.643,24.586,-83.006,2.000,4.336,35.193,2.385
256.649,24.586,-83.006,2.000,2.931,31.286,2.671
256.655,24.586,-83.006,2.000,2.818,26.962,1.986
256.661,24.586,-83.006,2.000,2.703,22.264,2.142
256.667,24.941,-112.904,4.000,0.003,19.187,1.246
256.672,24.941,-112.904,4.000,-1.457,16.593,0.709
256.678,24.941,-112.904,4.000,-2.029,11.798,-0.359
256.684,24.236,-124.996,4.000,-1.708,6.810,-0.034
256.690,24.236,-124.996,4.000,-5.457,1.610,-0.749
256.696,24.236,-124.996,4.000,-7.187,-1.643,0.594
256.702,24.236,-124.996,4.000,-7.451,-5.364,0.142
256.708,24.236,-124.996,4.000,-6.393,-9.279,0.402
