R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
271.934,-34.642,-1.793,-89.000,-44.130,44.625,-125.795
271.939,-34.642,-1.793,-89.000,-44.383,45.160,-123.885
271.945,-34.642,-1.793,-89.000,-45.038,46.063,-121.274
271.951,-41.500,-3.169,-80.000,-45.915,47.839,-118.875
271.957,-42.027,-3.796,-77.000,-47.812,47.151,-116.941
271.962,-42.027,-3.796,-77.000,-49.231,48.071,-116.193
271.968,-42.027,-3.796,-77.000,-53.601,48.147,-114.794
271.974,-42.027,-3.796,-77.000,-57.259,49.306,-112.717
271.980,-41.500,-7.153,-48.000,-60.965,51.162,-110.553
271.985,-41.500,-7.153,-48.000,-61.972,51.399,-108.817
271.991,-41.500,-7.153,-48.000,-63.063,53.689,-106.942
271.997,-41.500,-8.445,-15.000,-66.171,55.498,-104.218
272.003,-41.500,-14.756,-11.000,-67.885,54.416,-100.793
272.009,-41.500,-14.756,-11.000,-69.191,51.292,-98.182
272.014,-41.500,-14.756,-11.000,-71.533,47.490,-93.604
272.020,-40.977,-19.398,0.000,-70.979,43.866,-89.783
272.026,-40.977,-19.398,0.000,-70.170,40.192,-85.504
272.031,-40.977,-19.398,0.000,-70.712,36.650,-78.860
272.037,-40.977,-19.398,0.000,-72.650,34.310,-72.559
272.043,-40.977,-19.398,0.000,-74.056,33.312,-64.883
272.049,-41.500,-43.098,1.000,-74.698,30.347,-58.043
272.054,-41.500,-43.098,1.000,-74.474,26.816,-52.862
272.060,-41.500,-43.098,1.000,-75.605,25.697,-49.112
272.066,-40.977,-43.641,2.000,-76.831,23.080,-43.542
272.072,-40.977,-45.304,3.000,-78.579,20.287,-35.528
272.077,-40.977,-45.304,3.000,-76.801,17.351,-30.400
272.083,-40.977,-45.304,3.000,-76.695,13.801,-25.582
272.089,-40.977,-44.190,3.000,-75.959,10.029,-19.339
272.094,-40.977,-44.190,3.000,-74.226,6.262,-13.412
272.100,-40.977,-44.190,3.000,-72.299,2.164,-10.351
272.106,-40.977,-45.869,4.000,-71.462,-1.885,-5.339
272.112,-40.977,-48.778,4.000,-70.094,-6.190,0.504
272.117,-40.977,-48.778,4.000,-68.416,-9.457,4.411
272.123,-40.977,-48.778,4.000,-67.704,-11.206,6.772
272.129,-39.948,-52.459,4.000,-67.123,-13.806,11.761
272.135,-39.948,-53.734,4.000,-67.915,-14.875,15.839
272.140,-38.442,-55.033,4.000,-66.919,-15.858,20.181
272.146,-38.442,-55.033,4.000,-66.487,-17.377,22.255
272.152,-38.442,-55.033,4.000,-67.098,-18.171,26.890
272.158,-36.031,-75.141,4.000,-68.247,-18.217,30.847
272.163,-36.031,-75.141,4.000,-67.293,-19.835,32.243
272.169,-36.031,-75.141,4.000,-65.788,-23.225,35.877
272.175,-31.560,-84.840,4.000,-65.971,-24.092,39.076
272.181,-29.090,-92.498,4.000,-66.848,-23.625,41.543
272.186,-29.090,-92.498,4.000,-67.585,-23.273,43.058
272.192,-29.090,-92.498,4.000,-68.700,-24.854,44.895
272.198,-29.090,-92.498,4.000,-70.789,-25.371,46.606
272.203,-26.025,-100.697,4.000,-72.689,-26.123,46.388
272.209,-26.025,-100.697,4.000,-75.240,-26.028,45.700
272.215,-26.025,-100.697,4.000,-76.418,-28.136,47.133
272.221,-26.395,-105.008,4.000,-77.445,-31.999,49.296
272.226,-26.768,-109.464,4.000,-76.725,-37.270,49.428
272.232,-26.768,-109.464,4.000,-77.349,-39.293,47.199
272.238,-26.768,-109.464,4.000,-78.625,-40.675,46.884
272.244,-26.768,-109.464,4.000,-78.027,-44.545,47.827
272.249,-26.768,-132.732,4.000,-77.638,-50.021,49.629
272.255,-26.768,-132.732,4.000,-75.334,-56.037,50.154
272.261,-26.768,-132.732,4.000,-73.398,-60.753,49.046
272.266,-26.768,-149.343,4.000,-71.304,-66.010,48.518
272.272,-26.768,-149.343,4.000,-69.276,-70.091,47.800
272.278,-26.768,-149.343,4.000,-68.174,-74.197,49.330
272.284,-26.768,-164.414,4.000,-66.058,-79.796,50.091
272.289,-26.768,-164.414,4.000,-63.803,-85.656,49.604
272.295,-26.768,-164.414,3.000,-62.251,-91.743,47.897
272.301,-26.768,-164.414,3.000,-59.961,-98.706,46.609
272.306,-27.145,-164.414,3.000,-57.515,-105.613,44.465
272.312,-27.145,-164.414,3.000,-54.678,-110.131,44.153
272.318,-27.145,-164.414,3.000,-53.312,-115.016,44.188
272.324,-27.145,-164.414,3.000,-52.478,-118.664,43.686
272.329,-27.145,-159.771,3.000,-52.094,-122.031,42.722
272.335,-27.145,-159.771,3.000,-51.169,-126.506,41.432
272.341,-27.526,-150.799,3.000,-51.973,-130.991,39.943
272.347,-27.526,-150.799,3.000,-54.196,-134.480,36.388
272.353,-27.526,-149.343,3.000,-55.108,-137.134,34.026
272.358,-28.300,-143.632,3.000,-55.627,-137.336,31.843
272.364,-28.300,-140.843,3.000,-57.080,-137.036,28.659
272.370,-28.300,-140.843,3.000,-59.781,-135.432,26.861
272.375,-28.300,-140.843,3.000,-63.496,-133.209,23.869
272.381,-28.300,-140.843,3.000,-65.858,-131.313,21.621
272.387,-28.693,-140.843,3.000,-67.631,-127.581,21.205
272.393,-28.693,-140.843,3.000,-67.684,-124.532,20.723
272.399,-29.090,-139.464,3.000,-66.906,-121.500,22.149
272.404,-29.090,-139.464,3.000,-67.083,-119.242,20.952
272.410,-29.090,-139.464,3.000,-66.538,-116.623,21.051
272.416,-29.090,-139.464,3.000,-65.878,-115.634,19.708
272.421,-29.090,-139.464,3.000,-69.140,-113.259,18.642
272.427,-30.720,-131.417,3.000,-71.580,-109.988,17.525
272.432,-30.720,-131.417,3.000,-71.077,-108.414,16.440
272.438,-30.720,-131.417,3.000,-68.835,-109.128,15.178
272.444,-36.504,-118.828,3.000,-68.482,-109.925,12.201
272.449,-42.027,-109.464,3.000,-67.934,-110.049,10.682
272.455,-42.027,-109.464,3.000,-67.474,-108.274,7.795
272.461,-42.027,-109.464,3.000,-67.683,-106.285,5.958
272.466,-42.027,-109.464,3.000,-68.138,-106.896,2.746
272.472,-52.459,-99.642,3.000,-64.092,-105.860,0.749
272.478,-52.459,-99.642,3.000,-62.359,-105.404,0.320
272.483,-53.093,-99.642,3.000,-58.973,-104.985,-0.600
272.489,-53.093,-99.642,3.000,-53.970,-106.385,-0.039
272.495,-54.380,-95.508,3.000,-50.511,-108.036,-0.080
272.501,-54.380,-95.508,3.000,-50.133,-108.729,-1.845
272.506,-54.380,-95.508,3.000,-51.998,-107.837,-1.742
272.512,-54.380,-95.508,3.000,-52.116,-107.539,-2.034
272.518,-54.380,-95.508,3.000,-52.568,-106.398,-2.130
272.524,-54.380,-95.508,3.000,-54.389,-105.660,-3.005
272.529,-54.380,-95.508,3.000,-54.428,-107.264,-4.416
272.535,-59.776,-53.734,3.000,-57.028,-108.016,-4.950
272.541,-60.480,-53.734,3.000,-61.217,-107.477,-6.108
272.547,-60.480,-53.734,3.000,-65.464,-106.221,-7.555
272.553,-60.480,-53.734,3.000,-67.297,-105.117,-8.923
272.558,-71.036,-45.304,3.000,-70.967,-103.905,-10.222
272.564,-73.477,-42.560,3.000,-73.729,-103.805,-12.268
272.570,-73.477,-42.560,3.000,-77.590,-101.742,-14.458
272.575,-73.477,-42.560,3.000,-83.721,-97.227,-14.699
272.581,-92.498,-23.889,3.000,-91.402,-91.565,-15.899
272.587,-102.835,-21.883,3.000,-95.064,-84.989,-16.489
272.593,-102.835,-21.883,3.000,-98.066,-79.457,-14.520
272.598,-118.828,-17.111,3.000,-100.777,-74.164,-13.941
272.604,-126.260,-11.932,3.000,-103.493,-69.696,-15.732
272.610,-130.112,-8.828,3.000,-107.462,-64.267,-14.771
272.616,-130.112,-8.828,3.000,-109.507,-59.972,-15.865
272.621,-130.112,-8.828,3.000,-111.936,-53.218,-14.494
272.627,-140.843,-5.758,3.000,-112.410,-48.414,-13.114
272.633,-140.843,-5.758,3.000,-111.703,-44.019,-13.639
272.639,-140.843,-5.758,3.000,-111.384,-41.066,-14.457
272.644,-142.232,-1.042,3.000,-111.352,-37.653,-15.884
272.650,-142.232,-1.042,3.000,-112.096,-35.424,-19.281
272.656,-142.232,-1.042,3.000,-114.240,-31.478,-20.006
272.662,-142.232,-1.042,3.000,-115.996,-28.885,-19.672
272.667,-142.232,-1.042,3.000,-116.549,-26.021,-19.873
272.673,-142.232,-1.042,3.000,-115.218,-24.626,-20.499
272.679,-142.232,-1.042,3.000,-116.953,-22.860,-20.990
272.684,-142.232,-1.042,3.000,-120.180,-19.820,-21.276
272.690,-142.232,-1.042,3.000,-122.160,-16.734,-20.924
272.696,-142.232,-1.042,3.000,-124.070,-14.703,-20.494
272.702,-142.232,-1.042,3.000,-124.920,-13.635,-19.302
272.707,-93.493,0.893,3.000,-125.032,-12.638,-18.194
272.713,-86.705,1.642,3.000,-126.263,-11.502,-15.277
272.719,-86.705,1.642,3.000,-127.386,-10.060,-12.495
272.725,-86.705,1.642,3.000,-126.105,-11.297,-10.598
272.730,-86.705,1.642,3.000,-125.200,-11.708,-9.652
272.736,-86.705,1.642,3.000,-124.665,-12.488,-7.724
272.742,-71.842,8.256,3.000,-123.686,-13.995,-6.529
272.747,-71.842,8.256,3.000,-123.205,-14.576,-8.369
272.753,-66.346,11.932,3.000,-122.443,-14.662,-9.829
272.759,-63.359,16.038,3.000,-121.175,-13.641,-11.159
272.765,-63.359,16.038,3.000,-116.681,-12.898,-11.124
272.770,-63.359,16.038,3.000,-111.001,-13.085,-9.435
272.776,-57.028,21.883,3.000,-105.758,-10.344,-7.698
272.782,-55.691,21.883,3.000,-100.672,-7.595,-6.487
272.788,-55.691,21.883,3.000,-95.168,-5.677,-6.131
272.793,-55.691,21.883,3.000,-88.425,-1.451,-6.921
272.799,-45.869,26.395,3.000,-81.274,2.311,-7.026
272.805,-44.190,31.987,3.000,-76.227,8.818,-5.622
272.811,-35.563,35.100,3.000,-72.373,14.317,-3.819
272.816,-35.563,35.100,3.000,-67.766,18.436,-2.436
272.822,-31.560,33.739,3.000,-63.620,22.276,-0.592
272.828,-31.560,33.739,3.000,-58.643,25.670,1.144
272.833,-22.538,38.939,3.000,-52.597,26.329,1.630
272.839,-22.538,38.939,3.000,-48.408,26.909,0.801
272.845,-22.538,38.939,3.000,-44.159,29.388,1.183
272.851,-22.538,38.939,3.000,-39.856,31.730,1.080
272.856,-22.538,38.939,3.000,-38.104,35.649,1.436
272.862,-14.262,44.744,3.000,-36.157,38.141,1.991
272.868,-11.932,44.744,3.000,-35.319,39.920,2.060
272.873,-11.932,44.744,3.000,-35.114,42.065,4.700
272.879,-11.932,44.744,3.000,-32.834,40.936,7.127
272.885,-11.932,44.744,3.000,-31.266,40.207,7.852
272.891,-11.932,44.744,3.000,-31.293,40.541,7.911
272.896,-6.099,45.304,3.000,-29.159,40.433,7.236
272.902,-6.099,45.304,3.000,-28.636,39.729,8.243
272.908,-2.552,45.869,3.000,-29.221,41.429,8.475
272.913,-0.595,45.304,3.000,-29.068,41.589,8.544
272.919,-0.595,45.304,3.000,-26.579,40.974,9.677
272.924,-0.595,45.304,3.000,-24.004,41.718,11.525
272.929,0.000,45.869,3.000,-21.298,41.128,12.407
272.934,0.000,45.869,3.000,-19.203,36.309,11.714
272.940,0.000,45.869,3.000,-17.561,33.089,11.327
272.945,0.000,45.869,3.000,-16.406,30.277,10.084
272.950,0.000,49.377,3.000,-16.139,29.561,9.377
272.955,0.000,49.377,3.000,-14.961,29.080,10.443
272.962,0.000,48.778,3.000,-14.084,31.032,10.449
272.967,0.148,48.778,3.000,-11.973,31.217,9.809
272.972,0.148,48.778,3.000,-11.270,35.210,10.082
272.977,0.446,48.778,3.000,-9.314,39.476,9.619
272.983,0.446,48.778,3.000,-7.206,44.351,9.746
272.988,0.446,48.778,3.000,-5.409,46.939,10.265
272.994,0.446,48.778,3.000,-4.732,51.319,11.905
272.999,0.446,48.778,3.000,-3.055,54.230,13.833
273.005,0.446,48.778,3.000,-0.423,57.526,15.002
273.011,4.274,56.356,3.000,2.502,61.590,12.489
273.016,4.274,56.356,3.000,5.625,63.037,11.670
273.022,4.274,56.356,3.000,8.540,67.008,10.386
273.028,5.421,59.080,3.000,12.085,71.834,8.916
273.034,5.589,59.776,3.000,15.222,75.428,7.611
273.039,5.589,59.776,3.000,16.239,78.895,8.266
273.045,5.589,59.776,3.000,18.679,82.460,9.380
273.051,5.589,59.776,3.000,21.173,85.809,10.598
273.056,5.589,59.776,3.000,23.114,90.150,10.052
273.062,5.254,59.776,2.000,24.716,92.216,9.565
273.068,5.254,59.776,2.000,27.015,94.203,8.116
273.074,5.254,59.776,2.000,28.730,94.020,8.160
273.079,5.254,59.776,2.000,28.021,94.562,7.978
273.085,5.928,58.389,3.000,27.340,95.501,8.479
273.091,5.928,58.389,3.000,24.776,95.290,8.744
273.096,6.796,57.705,3.000,21.879,94.830,10.839
273.102,6.796,57.705,3.000,19.223,93.537,9.853
273.108,8.636,54.380,3.000,17.003,93.805,11.035
273.113,8.636,54.380,3.000,14.800,91.970,10.010
273.119,11.276,49.377,3.000,14.818,87.258,8.676
273.125,11.276,49.377,3.000,14.931,83.963,8.610
273.131,12.154,52.459,3.000,12.401,82.499,7.599
273.136,12.154,52.459,3.000,11.851,80.788,4.790
273.142,11.932,51.208,3.000,10.595,79.945,4.773
273.148,11.932,51.208,3.000,9.874,78.252,4.618
273.153,11.932,51.208,3.000,10.224,78.155,6.111
273.159,11.932,51.208,3.000,13.561,78.730,5.576
273.165,11.492,50.592,2.000,16.541,77.671,5.588
273.171,11.492,50.592,2.000,17.165,78.151,4.497
273.176,11.492,50.592,2.000,17.894,78.010,3.146
273.182,11.492,50.592,2.000,19.624,81.855,2.805
273.188,11.276,48.185,3.000,23.353,85.749,2.799
273.194,11.276,48.185,3.000,26.698,87.598,2.577
273.199,11.276,48.185,3.000,29.740,89.128,1.951
273.205,12.379,48.185,2.000,31.944,90.919,2.480
273.211,12.836,49.377,3.000,33.260,94.479,1.128
273.217,12.836,49.377,3.000,35.427,96.724,1.528
273.222,12.836,49.377,3.000,37.170,100.096,0.815
273.228,12.836,49.377,3.000,37.975,102.331,-0.128
273.234,14.018,48.185,3.000,38.663,103.719,1.143
273.239,14.018,48.185,3.000,39.398,106.995,1.911
273.245,14.018,48.185,3.000,39.546,108.966,2.327
273.251,14.018,48.778,3.000,37.803,109.326,2.641
273.257,14.018,48.778,3.000,36.602,109.011,2.373
273.262,14.018,48.778,3.000,36.500,109.740,1.748
273.268,14.018,48.778,3.000,35.659,109.088,2.010
273.274,13.777,46.439,2.000,36.998,106.944,2.445
273.279,13.777,46.439,2.000,37.650,104.285,3.598
273.285,13.538,43.098,2.000,36.152,104.185,4.555
273.291,13.538,43.098,2.000,33.983,103.583,4.240
273.297,13.538,43.098,2.000,32.751,101.963,7.158
273.302,13.538,43.098,2.000,32.683,100.412,10.236
273.308,13.538,43.098,2.000,34.644,98.769,12.891
273.314,15.517,22.538,3.000,36.104,95.804,12.777
273.320,15.517,22.538,3.000,35.290,92.861,12.002
273.325,15.517,22.538,3.000,35.277,89.912,13.238
273.331,15.517,22.538,3.000,36.968,87.091,12.383
273.337,15.517,22.538,3.000,39.575,83.482,10.025
273.343,22.870,6.445,3.000,41.298,80.935,9.256
273.348,22.870,6.445,3.000,43.327,78.136,8.748
273.354,23.546,4.597,3.000,46.150,75.590,9.166
273.360,23.546,4.597,3.000,48.786,73.676,9.537
273.365,29.896,2.247,3.000,49.542,73.093,7.913
273.371,29.896,2.247,3.000,47.762,72.986,6.548
273.376,29.896,2.247,3.000,47.405,71.929,6.600
273.382,35.563,0.000,3.000,47.810,71.591,8.655
273.388,39.441,0.000,3.000,51.438,70.759,8.441
273.393,39.441,0.000,3.000,56.029,71.072,10.113
273.398,39.441,0.000,3.000,59.311,72.614,10.968
273.403,51.831,-0.446,3.000,63.327,72.160,12.214
273.409,51.831,-0.446,3.000,65.077,70.354,11.252
273.414,51.208,-0.446,3.000,65.701,68.644,9.974
273.420,51.208,-0.446,3.000,65.200,65.710,9.853
273.426,51.208,-0.446,3.000,64.201,64.630,10.565
273.431,52.459,-0.744,3.000,63.252,62.642,10.742
273.437,53.734,-0.893,3.000,64.878,61.599,10.410
273.443,53.734,-0.893,3.000,65.012,60.263,9.240
273.448,53.734,-0.893,3.000,65.281,58.987,9.036
273.454,57.028,-1.341,3.000,66.998,56.182,7.974
273.459,57.028,-1.192,3.000,67.119,51.893,8.434
273.465,57.028,-1.192,3.000,67.754,48.918,7.714
273.470,57.028,-1.192,3.000,68.269,46.829,5.014
273.476,58.389,-1.042,3.000,69.165,44.261,3.569
273.482,58.389,-1.042,3.000,71.980,43.759,3.097
273.487,58.389,-1.042,3.000,74.436,42.926,0.390
273.493,58.389,-1.042,3.000,76.130,43.751,0.231
273.499,62.629,-0.744,3.000,78.240,43.672,-0.315
273.504,62.629,-0.744,3.000,80.854,42.943,-1.290
273.510,62.629,-0.744,3.000,83.162,42.520,-1.151
273.516,62.629,-0.744,3.000,85.381,42.810,-0.083
273.522,62.629,-0.744,3.000,87.352,43.506,-1.691
273.527,62.629,-0.744,3.000,88.486,47.400,-3.635
273.533,62.629,-0.744,3.000,91.629,48.279,-2.599
273.539,62.629,-0.744,3.000,93.935,50.144,-2.279
273.544,96.529,-0.595,3.000,95.359,50.565,-2.630
273.550,96.529,-0.595,3.000,97.304,51.418,-3.359
273.555,96.529,-0.595,3.000,100.031,50.630,-3.029
273.561,101.762,-0.595,3.000,101.806,51.992,-1.919
273.566,102.835,-0.595,3.000,103.744,51.926,0.092
273.571,102.835,-0.595,3.000,106.785,53.334,2.348
273.577,105.008,-0.595,3.000,110.489,54.020,5.627
273.582,111.748,-0.595,3.000,112.604,55.240,7.245
273.588,111.748,-0.595,3.000,115.193,56.242,8.897
273.593,112.904,-0.595,3.000,117.952,57.990,9.758
273.599,116.430,-0.595,3.000,121.497,58.022,9.304
273.604,115.245,-0.595,3.000,125.385,57.206,8.299
273.609,115.245,-0.595,3.000,128.126,56.715,6.282
273.615,116.430,-0.595,3.000,130.575,54.962,4.161
273.620,116.430,-0.595,3.000,132.915,51.666,2.804
273.625,116.430,-0.595,3.000,135.760,48.741,1.671
273.631,115.245,-0.595,3.000,139.488,45.926,1.210
273.636,115.245,-0.595,3.000,143.243,44.166,0.641
273.642,115.245,-0.595,3.000,147.755,42.441,2.372
273.647,115.245,-0.893,3.000,151.504,41.753,3.959
273.653,117.624,-0.893,3.000,154.761,42.784,5.491
273.658,117.624,-0.893,3.000,160.187,42.253,7.099
273.664,117.624,-0.893,3.000,162.352,42.866,7.947
273.670,124.996,-1.042,3.000,164.694,42.921,9.141
273.675,127.534,-1.042,3.000,165.091,42.332,10.448
273.681,127.534,-1.042,3.000,167.446,41.940,10.772
273.687,127.534,-1.042,3.000,168.413,41.149,11.060
273.692,131.417,-1.192,3.000,171.242,39.420,10.933
273.697,131.417,-1.192,3.000,173.477,37.130,9.991
273.702,131.417,-1.192,3.000,176.300,36.233,9.333
273.707,131.417,-1.192,3.000,180.032,36.020,10.222
273.712,130.112,-1.341,3.000,181.753,38.048,10.616
273.718,130.112,-1.341,3.000,182.908,39.222,10.199
273.724,130.112,-1.341,3.000,182.325,39.983,9.748
273.730,130.112,-1.341,3.000,179.942,41.814,10.437
273.735,122.499,-2.247,3.000,179.314,40.593,10.391
273.741,122.499,-2.247,3.000,179.920,39.744,10.833
273.747,117.624,-2.095,3.000,180.566,40.066,10.394
273.752,117.624,-2.095,3.000,182.308,42.692,8.910
273.758,72.656,-3.014,3.000,185.748,43.634,8.558
273.764,72.656,-3.014,3.000,186.962,44.128,9.168
273.770,63.359,-3.169,3.000,185.500,48.146,8.547
273.775,48.778,-4.924,3.000,187.261,48.689,8.742
273.781,41.500,-7.153,3.000,188.140,46.827,8.884
273.786,41.500,-7.153,3.000,187.306,45.590,7.418
273.792,38.939,-7.153,3.000,186.069,43.711,5.940
273.798,38.939,-7.153,3.000,183.049,42.667,3.669
273.803,38.939,-7.153,3.000,179.713,42.308,2.289
273.809,29.491,-15.007,3.000,175.995,39.738,0.661
273.815,28.300,-16.302,3.000,168.901,36.228,0.555
273.821,28.300,-16.302,3.000,163.909,33.587,-1.391
273.826,28.300,-16.302,3.000,158.504,30.940,-4.175
273.832,28.300,-16.302,3.000,154.994,29.045,-6.081
273.838,28.300,-16.302,3.000,150.042,27.552,-7.126
273.843,28.300,-16.302,3.000,143.044,27.941,-8.749
273.849,28.300,-16.302,3.000,137.540,26.002,-9.598
273.855,16.038,-20.305,3.000,130.881,26.109,-9.412
273.861,15.517,-20.000,3.000,127.667,26.633,-10.413
273.866,15.517,-20.000,3.000,123.220,27.242,-11.556
273.872,15.517,-20.000,3.000,121.622,26.677,-10.995
273.878,10.849,-21.883,3.000,118.995,24.504,-11.386
273.883,10.223,-21.561,3.000,114.460,24.736,-11.135
273.889,10.223,-21.561,3.000,110.927,24.089,-11.497
273.895,10.223,-21.561,3.000,105.983,27.485,-12.208
273.901,6.445,-23.206,3.000,105.122,26.061,-12.374
273.906,5.928,-26.025,3.000,100.746,27.400,-12.492
273.912,5.928,-26.025,3.000,96.590,28.398,-10.723
273.918,5.928,-26.025,3.000,94.480,28.309,-9.031
273.923,2.859,-35.563,3.000,90.452,29.759,-8.140
273.929,0.893,-41.500,3.000,88.637,30.484,-8.733
273.934,0.000,-45.869,3.000,89.699,26.780,-9.226
273.940,0.000,-45.869,3.000,86.515,24.819,-9.813
273.945,0.000,-45.869,3.000,86.744,24.995,-9.209
273.951,0.000,-45.869,3.000,85.143,26.588,-9.786
273.956,0.000,-45.869,3.000,82.260,26.821,-9.619
273.961,0.000,-51.831,3.000,82.989,23.102,-8.725
273.966,0.000,-52.459,3.000,81.626,22.124,-9.868
273.971,0.000,-52.459,3.000,79.464,20.874,-11.832
273.978,0.000,-52.459,3.000,74.836,18.096,-12.124
273.983,0.000,-52.459,3.000,68.807,15.962,-11.065
273.990,0.000,-52.459,3.000,69.802,13.026,-11.122
273.995,0.000,-52.459,3.000,72.414,12.121,-11.901
274.000,0.000,-54.380,3.000,72.166,11.724,-11.048
274.005,0.000,-54.380,3.000,70.792,10.568,-10.000
274.010,0.000,-54.380,3.000,65.953,9.987,-9.639
274.015,0.000,-56.356,3.000,61.663,6.975,-9.811
274.020,0.000,-56.356,3.000,57.775,1.346,-9.052
274.027,0.000,-56.356,3.000,56.758,-1.410,-7.390
274.034,0.000,-56.356,3.000,54.483,-6.078,-6.440
274.040,0.000,-56.356,3.000,52.401,-9.818,-6.214
274.046,-3.325,-64.096,3.000,51.933,-14.361,-2.190
274.051,-5.088,-64.839,3.000,51.184,-18.015,0.973
274.057,-5.088,-64.839,3.000,49.529,-20.812,0.245
274.063,-5.088,-64.839,3.000,45.855,-22.198,0.298
274.069,-9.022,-77.694,3.000,43.734,-23.655,1.572
274.074,-10.019,-80.315,3.000,40.300,-24.399,1.909
274.080,-10.019,-80.315,3.000,37.384,-25.153,2.501
274.086,-10.019,-80.315,3.000,34.698,-24.623,1.254
274.091,-10.019,-80.315,3.000,34.451,-24.064,0.059
274.097,-10.019,-80.315,3.000,33.932,-23.534,0.037
274.103,-10.019,-80.315,3.000,33.603,-23.738,-0.079
274.109,-10.019,-80.315,3.000,31.369,-23.339,0.200
274.114,-17.946,-82.101,3.000,28.066,-21.614,0.321
274.120,-19.398,-82.101,3.000,25.737,-20.681,-0.040
274.126,-19.398,-82.101,3.000,23.471,-20.591,-1.583
274.131,-19.398,-82.101,3.000,21.150,-21.245,-1.869
274.137,-25.660,-83.919,3.000,17.979,-21.598,0.478
274.143,-26.025,-84.840,3.000,15.050,-24.220,1.892
274.149,-26.025,-84.840,3.000,13.164,-26.307,3.004
274.154,-26.025,-84.840,3.000,9.103,-26.948,3.940
274.160,-32.418,-96.529,3.000,6.192,-30.069,4.563
274.166,-32.854,-96.529,3.000,3.226,-31.206,6.673
274.172,-32.854,-96.529,3.000,0.095,-33.510,9.699
274.177,-34.642,-99.642,3.000,-0.988,-36.145,12.578
274.183,-34.642,-99.642,3.000,-2.787,-38.034,14.748
274.189,-35.563,-103.917,3.000,-3.326,-38.181,15.690
274.195,-35.563,-103.917,3.000,-3.963,-38.251,17.461
274.200,-38.939,-109.464,2.000,-4.064,-39.874,18.039
274.206,-42.027,-109.464,3.000,-2.796,-41.422,18.231
274.212,-43.098,-110.602,3.000,-2.855,-43.294,17.678
274.217,-43.098,-110.602,3.000,-1.396,-46.247,16.676
274.223,-45.869,-111.748,3.000,-1.181,-49.816,15.191
274.229,-48.778,-111.748,3.000,-1.637,-52.446,14.655
274.235,-49.981,-111.748,3.000,-2.789,-54.100,15.226
274.240,-49.981,-111.748,3.000,-5.907,-55.673,15.360
274.246,-49.981,-111.748,3.000,-8.534,-59.744,15.521
274.252,-53.734,-117.624,2.000,-11.082,-62.194,15.521
274.258,-53.734,-117.624,2.000,-14.846,-66.424,16.605
274.263,-55.691,-124.996,2.000,-18.845,-71.478,17.335
274.269,-55.691,-124.996,2.000,-23.555,-76.348,19.339
274.275,-57.705,-136.739,3.000,-27.603,-80.478,20.533
274.281,-57.705,-136.739,3.000,-31.987,-84.105,21.883
274.286,-57.705,-136.739,3.000,-35.934,-87.079,22.180
274.292,-57.705,-136.739,3.000,-41.360,-89.130,21.988
274.298,-57.705,-136.739,3.000,-46.554,-91.293,24.802
274.304,-57.705,-136.739,3.000,-50.582,-95.080,25.312
274.309,-57.705,-136.739,3.000,-54.234,-97.358,26.202
274.315,-64.096,-136.739,3.000,-56.946,-97.747,26.799
274.321,-64.096,-136.739,3.000,-56.431,-97.721,26.446
274.326,-64.096,-136.739,3.000,-55.012,-97.625,26.408
274.332,-64.096,-136.739,3.000,-54.648,-98.195,25.739
274.338,-67.110,-135.393,3.000,-52.023,-97.443,23.508
274.344,-67.110,-135.393,3.000,-52.338,-97.649,20.980
274.349,-67.110,-135.393,3.000,-51.352,-98.335,20.025
274.355,-67.110,-135.393,3.000,-48.196,-98.147,18.664
274.361,-66.346,-135.393,3.000,-46.715,-98.655,17.554
274.366,-66.346,-134.057,3.000,-46.216,-98.833,16.309
274.372,-66.346,-134.057,3.000,-44.964,-98.487,14.595
274.378,-66.346,-134.057,3.000,-43.243,-97.014,14.464
274.383,-64.839,-131.417,3.000,-43.910,-95.111,11.647
274.389,-64.839,-131.417,3.000,-42.127,-92.991,8.974
274.394,-64.839,-131.417,3.000,-37.889,-93.184,7.070
274.399,-63.359,-131.417,3.000,-35.928,-93.797,5.792
274.405,-63.359,-132.732,3.000,-37.464,-94.122,3.588
274.411,-63.359,-132.732,3.000,-41.414,-91.923,0.163
274.416,-63.359,-131.417,3.000,-45.950,-89.482,-0.736
274.422,-63.359,-131.417,3.000,-50.692,-88.841,0.099
274.427,-63.359,-131.417,3.000,-53.915,-88.191,-0.522
274.432,-63.359,-130.112,3.000,-57.740,-89.461,-0.274
274.438,-63.359,-130.112,3.000,-62.826,-88.001,-0.900
274.444,-63.359,-122.499,3.000,-66.953,-88.346,-1.053
274.450,-63.359,-122.499,3.000,-72.031,-87.947,-2.490
274.455,-63.359,-122.499,3.000,-76.050,-89.010,-3.631
