R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,260,500,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
157.915,0.000,-77.694,3.000,-73.279,-46.251,14.958
157.920,0.000,-77.694,3.000,-71.116,-47.564,14.440
157.925,0.000,-77.694,3.000,-69.740,-48.026,13.346
157.930,0.000,-76.836,3.000,-66.537,-46.971,11.654
157.937,0.000,-76.836,3.000,-62.351,-41.956,9.942
157.942,0.000,-76.836,3.000,-59.795,-40.654,11.129
157.947,0.297,-84.840,3.000,-57.592,-39.031,11.918
157.953,0.297,-84.840,3.000,-53.070,-39.832,12.690
157.958,0.297,-84.840,3.000,-48.598,-40.520,13.798
157.963,0.297,-84.840,3.000,-44.325,-42.671,14.405
157.969,10.223,-121.266,3.000,-40.111,-44.708,14.427
157.975,13.068,-135.393,3.000,-36.636,-45.042,13.489
157.980,13.068,-135.393,3.000,-31.517,-46.051,11.792
157.986,13.068,-135.393,3.000,-27.942,-46.588,8.414
157.992,20.927,-161.307,3.000,-22.810,-47.753,4.241
157.998,24.941,-165.985,3.000,-18.178,-50.077,0.095
158.003,24.941,-165.985,3.000,-14.972,-52.695,-2.054
158.009,24.941,-165.985,3.000,-12.529,-53.956,-5.322
158.015,32.854,-175.664,3.000,-8.537,-57.427,-8.785
158.020,32.854,-175.664,3.000,-1.982,-62.803,-10.635
158.026,32.854,-175.664,3.000,1.001,-69.653,-12.057
158.032,32.854,-175.664,3.000,3.566,-76.889,-11.559
158.038,32.854,-175.664,3.000,7.412,-85.668,-11.400
158.043,32.854,-175.664,3.000,10.404,-95.827,-11.063
158.049,32.854,-175.664,3.000,11.874,-104.774,-11.507
158.055,114.070,-205.549,3.000,12.197,-113.634,-10.423
158.061,114.070,-205.549,3.000,11.993,-122.432,-9.325
158.066,114.070,-205.549,3.000,14.379,-131.716,-8.582
158.072,114.070,-205.549,3.000,18.926,-140.093,-7.190
158.078,158.247,-209.315,3.000,24.154,-148.705,-4.654
158.084,158.247,-209.315,3.000,30.296,-157.144,-3.129
158.089,158.247,-209.315,3.000,35.785,-164.294,-3.207
158.095,187.518,-209.315,3.000,41.910,-170.289,-1.444
158.101,198.178,-207.425,3.000,49.483,-175.149,-2.093
158.107,198.178,-207.425,3.000,56.908,-179.282,0.753
158.112,198.178,-207.425,3.000,66.729,-182.792,4.407
158.118,217.011,-194.573,3.000,76.647,-185.422,5.512
158.124,224.932,-180.669,3.000,87.976,-185.701,5.624
158.129,224.932,-180.669,3.000,97.772,-185.758,6.646
158.135,224.932,-180.669,3.000,110.580,-185.477,5.681
158.141,247.906,-174.020,3.000,124.789,-184.779,4.237
158.147,252.277,-165.985,3.000,141.192,-182.465,1.728
158.153,268.061,-159.771,3.000,155.630,-177.043,-2.125
158.158,268.061,-159.771,3.000,169.269,-170.860,-5.655
158.164,272.712,-161.307,3.000,183.391,-164.329,-7.956
158.170,272.712,-161.307,3.000,196.123,-157.508,-9.359
158.176,272.712,-152.266,3.000,208.032,-150.997,-9.576
158.181,272.712,-152.266,3.000,219.224,-144.450,-8.853
158.187,272.712,-152.266,3.000,230.555,-138.046,-7.489
158.193,272.712,-152.266,3.000,239.113,-134.674,-6.131
158.199,263.473,-132.732,3.000,246.384,-131.642,-4.513
158.204,263.473,-132.732,3.000,253.454,-131.403,-1.938
158.210,258.948,-132.732,3.000,259.289,-132.484,0.414
158.216,258.948,-132.732,3.000,260.265,-133.405,1.274
158.222,245.744,-121.266,3.000,258.142,-133.670,2.751
158.227,245.744,-121.266,3.000,257.917,-133.227,2.993
158.233,241.463,-118.828,3.000,257.876,-132.647,3.352
158.239,241.463,-118.828,3.000,258.099,-133.490,1.628
158.245,213.135,-103.917,3.000,258.830,-133.289,0.289
158.251,213.135,-103.917,3.000,258.439,-133.387,-0.353
158.256,207.425,-99.642,3.000,257.199,-132.806,0.566
158.262,207.425,-99.642,3.000,254.843,-132.218,1.646
158.268,159.771,-87.650,3.000,251.116,-130.816,3.925
158.274,159.771,-87.650,3.000,246.806,-129.375,6.677
158.279,159.771,-87.650,3.000,241.697,-128.778,6.803
158.285,159.771,-87.650,3.000,237.152,-126.267,7.636
158.291,101.762,-55.033,3.000,232.903,-125.575,8.836
158.297,101.762,-55.033,3.000,228.019,-124.162,8.790
158.302,101.762,-55.033,3.000,223.661,-122.900,10.849
158.308,101.762,-55.033,3.000,217.166,-120.310,10.326
158.314,101.762,-55.033,3.000,211.524,-116.592,13.321
158.320,101.762,-55.033,3.000,203.736,-110.927,13.672
158.325,101.762,-55.033,3.000,198.453,-104.438,13.099
158.331,30.720,-44.744,3.000,193.470,-98.644,13.244
158.337,28.300,-34.642,3.000,183.959,-91.271,11.756
158.342,28.300,-34.642,3.000,174.764,-83.378,10.755
158.348,28.300,-34.642,3.000,168.557,-78.192,10.247
158.354,28.300,-34.642,3.000,163.506,-73.537,10.028
158.360,24.236,-23.889,3.000,156.280,-67.819,10.685
158.365,24.236,-23.889,3.000,148.620,-61.926,10.488
158.371,24.236,-23.889,3.000,141.972,-56.740,7.303
158.377,15.517,-19.398,3.000,133.266,-48.956,4.955
158.383,14.756,-18.518,3.000,125.056,-40.955,3.689
158.388,14.756,-18.518,3.000,118.232,-35.028,2.197
158.394,8.445,-13.302,3.000,109.930,-29.037,0.286
158.400,6.974,-12.607,3.000,100.760,-24.049,-0.222
158.405,6.974,-12.607,3.000,92.601,-21.049,-1.310
158.411,2.247,-7.333,3.000,85.372,-18.279,-2.857
158.417,2.247,-7.333,3.000,79.359,-17.505,-3.120
158.423,0.000,-6.620,3.000,73.491,-17.546,-4.899
158.428,0.000,-6.620,3.000,68.861,-19.492,-5.605
158.434,0.000,-5.928,3.000,58.835,-18.650,-8.798
158.441,0.000,-3.796,3.000,53.303,-18.451,-10.812
158.448,0.000,-3.796,3.000,48.652,-18.854,-11.804
158.453,0.000,-3.796,3.000,48.284,-20.193,-14.074
158.458,0.000,-3.796,3.000,47.384,-20.749,-17.202
158.463,0.000,-3.796,3.000,47.898,-21.318,-20.379
158.468,0.000,-3.796,3.000,46.621,-21.774,-21.286
158.473,0.000,-3.796,3.000,45.938,-20.551,-22.960
158.478,0.000,-1.042,3.000,44.979,-18.947,-24.191
158.483,0.000,-1.042,3.000,43.948,-16.885,-25.589
158.490,0.000,-1.042,3.000,42.757,-15.298,-22.988
158.495,0.000,-1.042,3.000,42.259,-13.472,-22.145
158.501,-0.148,-0.595,3.000,41.854,-10.669,-18.436
158.508,-0.148,-0.595,3.000,38.662,-5.544,-16.399
158.514,-0.595,-0.446,3.000,37.260,-2.218,-15.279
158.519,-0.595,-0.446,3.000,37.379,0.313,-15.048
158.524,-2.706,-0.297,3.000,35.285,4.236,-14.640
158.530,-2.706,-0.297,3.000,33.390,7.000,-14.834
158.535,-2.706,-0.297,3.000,31.765,10.205,-14.640
158.541,-2.706,-0.297,3.000,30.925,12.861,-13.832
158.546,-8.256,-0.148,3.000,29.162,16.125,-13.420
158.551,-8.256,-0.148,3.000,28.141,19.585,-14.294
158.556,-8.256,-0.148,3.000,24.804,24.203,-14.780
158.561,-8.256,-0.148,3.000,20.746,27.429,-12.830
158.568,-8.256,-0.148,3.000,17.811,27.948,-9.148
158.573,-8.256,-0.148,3.000,18.476,29.154,-8.393
158.578,-8.256,-0.148,3.000,18.725,31.942,-7.400
158.583,-20.614,3.481,3.000,18.955,35.627,-8.358
158.589,-20.614,3.481,3.000,16.517,34.940,-5.514
158.594,-23.206,4.114,3.000,15.461,34.644,-4.979
158.600,-23.206,4.114,3.000,12.269,33.568,-2.218
158.606,-23.206,4.114,3.000,10.647,32.470,-0.240
158.611,-23.206,4.114,3.000,7.834,31.463,1.711
158.617,-23.206,4.114,3.000,2.776,29.262,4.434
158.623,-23.206,4.114,3.000,-2.917,27.348,7.541
158.629,-23.206,4.114,3.000,-6.215,26.683,9.770
158.634,-38.939,13.068,3.000,-8.544,24.690,14.099
158.640,-38.939,13.068,3.000,-13.597,23.736,16.830
158.646,-46.439,18.518,3.000,-17.521,22.431,18.704
158.652,-46.439,18.518,3.000,-19.591,23.591,19.969
158.657,-48.185,20.000,3.000,-20.342,24.921,21.338
158.663,-48.185,20.000,3.000,-22.208,26.619,23.480
158.669,-50.592,20.927,3.000,-23.973,29.479,22.027
158.674,-50.592,20.927,3.000,-26.266,31.397,21.147
158.680,-51.208,21.242,3.000,-28.308,33.006,21.523
158.686,-51.208,25.660,3.000,-28.261,35.907,20.566
158.692,-51.208,27.526,3.000,-27.430,39.574,20.689
158.697,-51.208,27.526,3.000,-28.244,43.375,19.683
158.703,-51.208,27.526,3.000,-28.380,45.206,21.476
158.709,-51.208,29.090,3.000,-28.990,47.023,23.820
158.714,-51.831,29.090,3.000,-30.366,48.730,26.022
158.720,-51.831,29.090,3.000,-30.428,51.137,26.551
158.726,-51.831,29.090,3.000,-32.015,53.455,24.595
158.732,-51.831,29.090,3.000,-31.972,56.175,22.876
158.737,-53.093,30.720,3.000,-32.430,58.496,19.029
158.743,-53.093,30.720,3.000,-31.752,60.057,17.742
158.749,-54.380,32.418,3.000,-30.365,61.016,16.989
158.754,-54.380,32.854,3.000,-29.411,61.005,16.841
158.760,-54.380,32.854,3.000,-33.035,62.930,16.725
158.766,-54.380,32.854,3.000,-36.398,64.970,15.857
158.771,-55.691,34.642,3.000,-36.520,64.976,14.369
158.777,-55.691,35.563,3.000,-36.634,64.959,15.319
158.783,-55.691,35.563,3.000,-37.478,66.100,13.037
158.789,-55.691,33.739,3.000,-35.300,66.664,10.713
158.794,-55.691,36.031,3.000,-35.262,67.066,7.877
158.800,-55.691,36.031,3.000,-37.642,67.313,6.600
158.806,-55.691,36.031,3.000,-40.479,67.687,7.707
158.811,-55.691,36.031,3.000,-42.759,68.775,5.340
158.817,-54.380,36.981,3.000,-45.195,70.714,3.907
158.823,-54.380,36.981,3.000,-46.843,72.188,1.619
158.829,-54.380,36.981,3.000,-49.190,74.747,0.323
158.834,-54.380,36.981,3.000,-52.364,75.189,0.696
158.840,-54.380,36.981,3.000,-55.974,74.098,2.457
158.846,-53.734,37.950,3.000,-59.033,73.221,3.388
158.851,-53.734,37.950,3.000,-61.195,74.414,1.225
158.857,-53.093,43.098,3.000,-63.421,77.254,0.008
158.863,-53.093,43.098,3.000,-64.810,77.089,-1.612
158.869,-53.093,43.098,3.000,-64.886,77.161,-4.910
158.874,-53.093,43.098,3.000,-66.251,76.021,-5.949
158.880,-53.734,42.027,3.000,-68.219,74.189,-5.695
158.886,-53.734,42.027,3.000,-70.011,73.538,-4.588
158.892,-53.734,42.027,3.000,-69.696,73.935,-3.275
158.897,-53.734,42.027,3.000,-68.802,74.405,-3.242
158.903,-53.734,43.641,3.000,-68.145,75.687,-5.150
158.909,-53.734,43.641,3.000,-67.045,77.123,-6.845
158.914,-53.734,44.190,3.000,-65.563,78.340,-7.226
158.920,-53.734,44.190,3.000,-65.711,81.912,-9.138
158.926,-53.734,44.744,3.000,-63.382,80.031,-8.647
158.932,-53.734,44.744,3.000,-61.247,77.285,-10.694
158.937,-53.093,44.190,3.000,-61.584,75.135,-10.158
158.943,-53.093,44.190,3.000,-62.953,73.613,-10.553
158.949,-49.377,45.304,3.000,-60.318,70.230,-8.156
158.955,-49.377,45.304,3.000,-59.083,68.589,-5.030
158.960,-43.098,33.739,3.000,-58.314,68.343,-4.093
158.966,-43.098,33.739,3.000,-58.395,68.795,-1.653
158.972,-43.098,33.739,3.000,-56.999,69.111,-0.243
158.977,-43.098,33.739,3.000,-56.668,67.420,0.514
158.983,-21.883,26.025,2.000,-57.649,66.926,3.148
158.989,-21.883,26.025,2.000,-61.840,68.247,2.532
158.995,-21.883,26.025,2.000,-63.319,71.702,1.326
159.000,-14.262,20.305,-1.000,-65.054,73.198,1.809
159.006,-11.492,18.231,-4.000,-66.246,75.693,2.215
159.012,-11.492,18.231,-4.000,-65.594,76.531,1.667
159.018,-11.492,18.231,-4.000,-63.591,77.508,1.916
159.023,-8.068,11.061,-4.000,-61.516,77.867,2.724
159.029,-8.068,11.061,-4.000,-58.875,76.302,3.539
159.035,-5.421,5.421,-13.000,-57.543,75.285,2.770
159.040,-4.274,3.481,-14.000,-54.719,73.449,4.411
159.046,-3.638,3.325,-7.000,-50.909,71.451,3.530
159.052,-3.638,3.325,-7.000,-45.567,68.527,3.838
159.057,-3.638,3.169,-10.000,-42.428,64.935,3.427
159.063,-3.638,3.169,-10.000,-39.239,61.520,3.576
159.069,-3.638,3.169,-10.000,-37.438,58.299,1.487
159.074,-3.638,3.169,-10.000,-35.334,54.098,0.053
159.080,-3.638,3.325,-42.000,-32.930,50.552,-2.283
159.086,-3.638,3.325,-42.000,-33.211,47.367,-3.740
159.091,-3.638,3.325,-57.000,-32.100,45.406,-6.455
159.097,-3.638,3.325,-57.000,-31.169,45.152,-9.726
159.103,-3.481,3.325,-64.000,-30.181,42.747,-12.495
159.108,-3.481,3.325,-64.000,-27.718,42.402,-14.647
159.114,-3.481,3.325,-64.000,-25.616,40.924,-18.625
159.120,-3.481,3.325,-64.000,-22.939,38.407,-20.857
159.125,-1.192,1.341,-80.000,-22.001,36.685,-22.920
159.131,-0.595,0.595,-81.000,-22.551,36.961,-25.217
159.136,-0.595,0.595,-81.000,-21.522,37.757,-28.216
159.142,0.000,0.000,-81.000,-19.813,38.009,-32.156
159.148,0.000,0.000,-81.000,-18.465,38.175,-33.014
159.153,0.000,0.000,-81.000,-19.019,37.182,-32.502
159.159,0.000,0.000,-81.000,-19.338,37.183,-37.132
159.165,0.000,-0.148,-81.000,-21.231,39.822,-41.801
159.171,0.000,-0.148,-81.000,-20.733,44.164,-47.642
159.176,0.000,-0.148,-81.000,-19.127,46.711,-53.195
159.182,0.000,-0.148,-81.000,-17.570,47.890,-59.593
159.188,0.000,-0.148,-81.000,-15.170,47.156,-65.706
159.194,0.000,-0.148,-81.000,-15.551,49.012,-68.484
159.199,0.000,0.000,-81.000,-15.994,50.496,-70.901
159.205,0.000,0.000,-81.000,-15.653,51.051,-74.269
159.211,0.000,0.000,-82.000,-15.706,50.396,-76.863
159.217,0.000,0.000,-82.000,-17.221,48.496,-78.025
159.222,0.000,0.000,-83.000,-16.823,45.090,-79.355
159.228,0.000,0.000,-83.000,-19.362,44.620,-82.178
159.234,0.000,0.000,-82.000,-20.711,45.754,-87.285
159.240,0.000,0.000,-82.000,-21.293,46.333,-90.569
159.245,0.000,0.000,-82.000,-20.713,46.093,-91.130
159.251,0.000,0.000,-82.000,-21.764,44.840,-93.424
159.257,0.000,0.000,-82.000,-23.605,43.137,-95.348
159.263,0.000,0.000,-82.000,-26.183,42.100,-95.982
159.268,0.000,0.000,-67.000,-27.222,40.972,-97.453
159.274,0.000,0.000,-67.000,-27.073,40.624,-99.636
159.280,0.000,0.000,-67.000,-26.752,42.105,-103.527
159.286,0.000,0.000,-67.000,-25.166,43.205,-104.849
159.291,-0.297,0.148,-32.000,-25.416,43.027,-104.372
159.298,-0.297,0.148,-32.000,-26.087,42.435,-103.786
159.303,-0.446,0.297,-29.000,-26.456,40.699,-101.130
159.308,-0.446,0.297,-29.000,-27.025,39.438,-100.158
159.313,-0.446,0.297,-29.000,-26.217,40.910,-99.513
159.319,-5.254,3.481,-14.000,-26.719,43.604,-99.286
159.324,-6.445,3.169,-10.000,-24.798,44.388,-98.416
159.330,-6.445,3.169,-10.000,-23.267,43.978,-99.129
159.336,-6.445,3.169,-10.000,-21.961,42.591,-96.892
159.342,-11.061,5.928,0.000,-22.737,41.417,-94.043
159.347,-11.061,5.928,0.000,-23.090,40.986,-89.479
159.353,-11.061,5.928,0.000,-24.218,39.182,-84.871
159.359,-11.061,5.928,0.000,-23.698,36.736,-79.803
159.365,-12.607,6.272,0.000,-24.957,33.648,-74.888
159.370,-12.607,6.272,0.000,-27.019,30.646,-70.172
159.376,-9.416,4.114,0.000,-28.773,28.640,-65.592
159.382,-9.416,4.114,0.000,-32.447,26.995,-59.853
159.388,-8.068,2.706,0.000,-33.336,24.503,-53.646
159.393,-8.068,2.706,0.000,-34.255,25.134,-48.145
159.399,-5.088,1.492,0.000,-35.516,27.494,-43.767
159.405,-5.088,1.492,0.000,-35.191,31.494,-39.836
159.410,-3.955,0.893,0.000,-37.968,36.427,-36.731
159.416,-3.955,0.893,0.000,-38.140,39.764,-33.990
159.422,-3.955,0.893,0.000,-38.365,42.361,-33.121
159.427,-2.399,0.297,0.000,-37.973,40.060,-30.638
159.432,-2.247,0.148,0.000,-35.893,37.924,-25.741
159.437,-2.247,0.148,0.000,-34.299,40.565,-21.322
159.442,-2.247,0.148,0.000,-34.607,45.184,-15.906
159.447,-2.247,0.148,0.000,-33.205,49.529,-12.379
159.452,-2.247,0.148,0.000,-31.381,51.405,-8.554
159.459,-2.095,0.148,0.000,-28.909,55.883,-4.814
159.466,-2.095,0.148,0.000,-27.334,56.784,0.563
159.472,-2.095,0.148,0.000,-23.142,59.067,5.069
159.477,-2.399,0.148,0.000,-22.240,61.830,10.673
159.484,-2.399,0.148,0.000,-19.883,59.726,13.448
159.490,-2.399,0.148,0.000,-17.123,57.200,16.966
159.496,-3.014,0.148,0.000,-15.622,53.799,18.250
159.501,-3.014,0.148,0.000,-15.000,51.307,19.507
159.507,-3.014,0.148,0.000,-15.504,49.418,21.625
159.512,-3.014,0.148,0.000,-17.196,46.809,23.680
159.517,-3.325,0.148,0.000,-16.569,43.770,24.350
159.522,-3.325,0.148,0.000,-17.583,40.893,25.176
159.527,-3.325,0.148,0.000,-19.021,39.058,25.110
159.532,-3.325,0.148,0.000,-19.661,35.140,25.127
159.537,-3.325,0.148,0.000,-17.572,28.319,27.096
159.542,-3.325,0.148,0.000,-17.240,24.992,29.344
159.547,-3.325,0.148,0.000,-19.050,27.745,31.032
159.554,-4.435,1.042,0.000,-20.714,27.365,31.182
159.559,-4.435,1.042,0.000,-21.904,28.225,30.636
159.565,-5.088,1.192,0.000,-21.994,29.188,31.147
159.570,-6.796,2.399,0.000,-21.980,28.617,32.420
159.576,-6.796,2.399,0.000,-20.207,27.588,32.804
159.581,-7.882,3.325,0.000,-19.201,28.494,33.688
159.587,-8.636,3.481,0.000,-19.653,32.465,33.404
159.593,-9.816,3.796,0.000,-19.651,37.134,32.185
159.598,-9.816,3.796,0.000,-19.656,42.271,30.809
159.604,-10.430,4.924,0.000,-21.670,47.141,29.078
159.609,-11.061,5.088,0.000,-21.216,52.277,26.206
159.615,-12.836,6.974,0.000,-20.618,56.420,25.328
159.621,-12.836,6.974,0.000,-18.967,59.577,24.500
159.627,-12.836,6.974,0.000,-18.536,64.065,22.063
159.632,-12.836,6.974,0.000,-17.091,66.788,18.243
159.638,-14.018,9.218,0.000,-15.832,67.356,16.091
159.644,-14.018,9.218,0.000,-12.984,66.278,14.964
159.649,-14.018,9.022,0.000,-12.104,66.294,13.449
159.655,-14.018,9.022,0.000,-12.671,64.762,12.849
159.661,-12.836,7.882,0.000,-12.126,63.421,10.760
159.667,-12.836,7.882,0.000,-12.210,62.638,7.724
159.672,-10.019,5.589,0.000,-13.916,62.214,7.143
159.678,-10.019,5.589,0.000,-14.798,60.366,4.875
159.684,-7.153,3.014,0.000,-16.470,57.994,4.484
159.689,-7.153,3.014,0.000,-17.270,55.743,3.149
159.695,-5.421,1.642,0.000,-18.843,52.073,3.899
159.701,-5.421,1.642,0.000,-20.468,48.332,5.042
159.707,-2.859,0.446,0.000,-22.056,45.448,3.775
159.712,-2.859,0.446,0.000,-23.656,43.010,3.775
159.718,-2.859,0.446,0.000,-24.820,40.613,4.588
159.723,-2.859,0.446,0.000,-23.298,36.747,5.707
159.729,-2.859,0.446,0.000,-21.220,32.779,6.988
159.735,-2.706,0.446,0.000,-18.372,30.710,10.097
159.740,-2.706,0.446,0.000,-14.194,28.987,12.782
159.746,-2.399,0.000,0.000,-10.345,27.489,15.756
159.752,-2.399,0.000,0.000,-7.933,28.933,12.245
159.759,-1.944,0.000,0.000,-5.445,32.558,8.753
159.765,-1.944,0.000,0.000,-3.999,36.372,3.053
159.772,-1.944,0.000,0.000,-3.276,38.740,3.061
159.779,0.000,-0.297,0.000,-3.839,43.371,1.590
159.785,0.000,-0.297,0.000,-3.337,44.752,0.661
159.791,0.000,-0.297,0.000,-1.995,46.564,-0.816
159.797,0.000,-0.297,0.000,-1.984,48.965,-2.972
159.804,0.000,-0.297,0.000,-3.647,52.272,-3.477
159.810,0.000,-0.297,0.000,-6.982,55.341,-3.829
159.816,0.000,-0.446,0.000,-9.604,55.112,-0.235
159.823,0.000,-0.446,0.000,-11.873,57.122,-1.341
159.829,0.000,-0.446,0.000,-12.700,57.641,-1.424
159.836,0.000,-0.446,0.000,-13.270,57.949,-1.659
159.843,0.297,-0.595,0.000,-16.603,57.518,-1.875
159.848,0.297,-0.595,0.000,-19.675,56.462,1.925
159.853,0.297,-0.595,0.000,-20.732,54.488,5.793
159.858,2.095,-1.042,0.000,-20.270,51.567,8.184
159.863,3.955,-1.793,0.000,-20.087,49.158,10.815
159.869,3.955,-1.793,0.000,-20.443,47.983,12.905
159.875,3.955,-1.793,0.000,-20.930,48.679,14.683
159.880,3.955,-1.793,0.000,-18.778,48.981,16.488
159.886,10.638,-5.088,0.000,-17.777,49.663,15.277
159.892,10.638,-5.088,0.000,-16.646,49.997,13.579
159.897,10.638,-5.088,0.000,-15.311,50.591,11.056
159.903,10.638,-5.088,0.000,-12.263,50.459,10.691
159.909,26.025,-12.836,0.000,-9.065,49.947,10.480
159.914,26.025,-12.836,0.000,-4.467,50.919,8.775
159.920,26.025,-12.836,0.000,-0.109,51.381,8.117
159.926,26.025,-12.836,0.000,3.841,52.076,8.896
159.931,36.504,-18.231,0.000,9.630,52.936,7.603
159.937,36.504,-18.231,0.000,13.741,53.643,6.351
159.943,36.504,-18.231,0.000,15.430,54.928,5.133
159.948,36.504,-18.231,0.000,18.562,54.196,6.387
159.954,54.380,-22.870,0.000,20.424,53.261,9.370
159.960,54.380,-22.870,0.000,22.263,50.489,13.575
159.966,54.380,-22.870,0.000,23.778,47.243,18.905
159.971,61.906,-30.306,0.000,23.061,45.974,24.394
159.977,66.346,-33.739,0.000,23.154,45.241,28.264
159.983,66.346,-33.739,0.000,23.589,45.259,28.138
159.988,66.346,-33.739,0.000,23.353,45.222,26.987
159.994,114.070,-45.869,0.000,25.839,42.232,27.801
160.000,123.743,-48.185,0.000,28.255,37.861,27.172
160.005,123.743,-48.185,0.000,31.477,34.392,26.037
160.011,152.266,-54.380,0.000,36.440,29.957,27.314
160.017,175.664,-61.906,0.000,39.190,26.525,28.534
160.022,175.664,-61.906,0.000,44.252,21.095,31.269
160.028,175.664,-61.906,0.000,49.542,17.042,34.045
160.034,175.664,-61.906,0.000,56.674,10.829,37.952
160.040,175.664,-61.906,0.000,65.077,7.200,39.291
160.045,175.664,-61.906,0.000,73.269,2.207,41.540
160.051,175.664,-61.906,0.000,83.163,-2.434,43.309
160.057,222.931,-101.762,0.000,94.124,-5.731,41.079
160.062,222.931,-101.762,0.000,106.122,-8.606,40.034
160.068,222.931,-101.762,0.000,118.484,-12.358,39.352
160.074,220.943,-106.108,0.000,132.630,-16.720,37.828
160.080,217.011,-111.748,0.000,148.368,-24.435,36.121
160.085,217.011,-112.904,0.000,160.586,-30.623,36.884
160.091,217.011,-112.904,0.000,173.971,-37.056,37.333
160.097,217.011,-112.904,0.000,187.197,-44.775,36.763
160.103,201.837,-112.904,0.000,195.747,-49.562,34.132
160.108,192.790,-112.904,0.000,203.647,-53.741,32.293
160.114,192.790,-112.904,0.000,207.890,-55.304,29.120
160.120,169.163,-112.904,0.000,211.071,-57.353,26.924
160.125,153.744,-114.070,0.000,212.676,-59.604,25.132
160.131,146.466,-117.624,0.000,210.199,-62.240,22.959
160.137,146.466,-117.624,0.000,204.117,-64.763,19.609
160.142,146.466,-117.624,0.000,197.879,-64.945,14.846
160.148,108.336,-130.112,0.000,191.543,-66.255,12.720
160.154,92.498,-132.732,0.000,180.305,-66.974,11.527
160.160,92.498,-132.732,0.000,168.310,-67.691,9.040
160.165,92.498,-132.732,0.000,156.237,-66.728,8.475
160.171,92.498,-132.732,0.000,143.283,-67.089,7.760
160.177,45.869,-135.393,0.000,130.965,-67.209,6.003
160.182,45.869,-135.393,0.000,117.034,-66.368,3.428
160.188,45.869,-135.393,0.000,104.844,-66.934,2.286
160.194,31.987,-132.732,0.000,91.580,-67.437,0.296
160.200,23.206,-124.996,0.000,80.100,-66.913,-0.689
160.205,23.206,-124.996,0.000,69.836,-68.142,-3.180
160.211,17.111,-121.266,0.000,57.434,-68.186,-5.685
160.217,17.111,-121.266,0.000,48.572,-71.927,-7.150
160.222,6.974,-112.904,0.000,41.523,-74.954,-9.581
160.228,6.974,-112.904,0.000,36.012,-78.663,-11.892
160.234,5.421,-110.602,0.000,31.472,-83.537,-13.351
160.240,5.421,-110.602,0.000,28.840,-88.342,-15.092
160.245,5.421,-110.602,0.000,27.526,-90.130,-17.164
160.251,-0.148,-98.596,0.000,28.763,-92.854,-19.089
160.256,-0.148,-98.596,0.000,28.003,-94.535,-18.688
160.261,-0.148,-98.596,0.000,25.827,-96.139,-17.733
160.266,-0.148,-98.596,0.000,23.103,-98.546,-17.805
160.271,0.000,-99.642,0.000,24.203,-100.218,-18.936
160.278,0.000,-99.642,0.000,27.662,-99.450,-19.095
160.283,0.000,-99.642,0.000,29.682,-98.362,-20.523
160.288,0.000,-99.642,0.000,32.305,-96.935,-19.894
160.293,0.000,-99.642,0.000,32.231,-95.705,-17.457
160.298,0.000,-99.642,0.000,33.126,-96.450,-16.747
160.304,-0.148,-99.642,0.000,38.079,-96.394,-16.724
160.309,-0.148,-99.642,0.000,40.185,-95.638,-18.436
160.315,-0.148,-99.642,0.000,41.052,-93.790,-19.888
160.320,-0.595,-100.697,0.000,38.613,-88.069,-21.124
160.325,-2.399,-102.835,0.000,39.442,-84.506,-22.425
160.331,-2.399,-102.835,0.000,38.900,-81.462,-23.576
160.336,-2.399,-102.835,0.000,37.619,-77.584,-24.624
160.341,-2.399,-102.835,0.000,35.396,-76.089,-24.101
160.347,-7.882,-110.602,0.000,30.734,-72.262,-24.125
160.352,-7.882,-110.602,0.000,27.600,-70.743,-24.501
160.358,-13.302,-110.602,0.000,19.947,-67.802,-24.697
160.364,-14.508,-109.464,0.000,14.240,-65.541,-24.812
160.370,-16.302,-110.602,0.000,6.612,-62.178,-25.660
160.375,-16.302,-110.602,0.000,0.216,-60.300,-26.512
160.381,-16.302,-110.602,0.000,-6.173,-60.544,-27.025
160.387,-20.305,-111.748,0.000,-12.458,-62.148,-26.564
160.392,-21.883,-111.748,0.000,-20.413,-63.873,-26.299
160.398,-21.883,-111.748,0.000,-27.436,-65.274,-26.419
160.404,-21.883,-111.748,0.000,-31.647,-66.674,-25.146
160.409,-24.236,-116.430,0.000,-34.686,-69.596,-24.091
160.415,-24.236,-116.430,0.000,-35.251,-72.900,-23.552
160.421,-24.236,-116.430,0.000,-35.123,-76.307,-22.526
160.427,-24.236,-116.430,0.000,-34.414,-79.767,-21.238
160.432,-24.236,-116.430,0.000,-34.188,-82.846,-21.747
160.438,-24.236,-116.430,0.000,-32.721,-85.839,-20.337
160.444,-24.236,-116.430,0.000,-30.324,-87.025,-20.795
