R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
25.984,-0.595,14.018,4.000,12.133,83.780,11.834
25.990,-0.893,14.262,4.000,5.065,82.965,12.487
25.995,-0.893,14.262,4.000,-2.730,82.679,12.637
26.001,-1.341,14.756,4.000,-10.501,83.698,12.631
26.007,-1.341,14.756,4.000,-17.421,85.455,13.413
26.013,-1.341,14.756,4.000,-20.772,85.210,13.779
26.018,-4.435,18.808,4.000,-22.713,85.071,15.812
26.024,-4.435,18.808,4.000,-24.481,84.656,16.749
26.030,-7.882,20.000,4.000,-28.010,83.831,18.103
26.035,-7.882,20.000,4.000,-30.539,83.978,18.410
26.041,-7.882,20.000,4.000,-30.715,82.873,19.682
26.047,-7.882,20.000,4.000,-29.077,82.155,19.962
26.053,-11.932,21.242,4.000,-23.587,80.526,19.430
26.059,-11.932,21.242,4.000,-18.300,78.926,20.888
26.064,-11.932,21.242,4.000,-12.213,76.927,21.910
26.070,-11.932,21.242,4.000,-8.138,72.238,21.831
26.076,-11.932,21.242,4.000,-4.770,68.928,19.291
26.082,-11.932,21.242,4.000,-2.389,65.745,17.470
26.088,-11.932,21.242,4.000,1.947,63.073,17.752
26.093,-13.068,6.099,4.000,7.566,60.336,17.856
26.099,-13.068,6.099,4.000,12.489,56.833,17.597
26.105,-13.068,6.099,4.000,14.461,53.824,17.082
26.111,-13.068,6.099,4.000,14.179,51.280,14.584
26.116,-16.839,0.148,3.000,11.319,49.737,13.586
26.121,-16.839,0.148,3.000,9.651,47.729,12.315
26.126,-16.839,0.148,3.000,7.929,44.931,9.888
26.132,-20.614,-0.297,5.000,7.358,42.338,9.031
26.137,-22.209,-0.297,5.000,6.093,39.202,7.870
26.142,-22.209,-0.297,5.000,3.868,36.332,7.321
26.148,-22.209,-0.297,5.000,1.083,32.738,6.435
26.153,-22.209,-0.297,5.000,-2.744,29.676,5.664
26.159,-22.209,-0.297,5.000,-8.900,28.342,4.042
26.164,-35.100,-0.446,6.000,-12.812,26.016,1.564
26.170,-40.977,-0.446,6.000,-17.443,23.821,0.464
26.176,-53.734,-0.595,6.000,-20.458,23.093,1.245
26.181,-53.734,-0.595,6.000,-23.365,23.106,2.452
26.186,-53.734,-0.595,6.000,-26.287,24.795,2.836
26.192,-64.839,-2.552,6.000,-29.717,25.244,2.679
26.198,-68.659,-4.274,6.000,-30.672,25.316,4.415
26.204,-68.659,-4.274,6.000,-33.854,24.593,4.299
26.209,-69.444,-5.928,6.000,-37.123,24.162,4.063
26.215,-69.444,-8.068,6.000,-39.682,24.685,5.337
26.221,-68.659,-12.836,6.000,-42.902,25.735,6.302
26.227,-68.659,-12.836,6.000,-43.991,26.868,7.119
26.233,-69.444,-14.262,6.000,-43.552,28.457,6.570
26.239,-69.444,-14.262,6.000,-44.206,27.267,6.408
26.244,-68.659,-18.808,6.000,-43.687,26.777,4.681
26.250,-68.659,-18.808,6.000,-45.502,24.824,3.593
26.256,-67.110,-19.697,6.000,-47.914,24.097,3.677
26.262,-67.110,-19.697,6.000,-51.549,22.543,3.446
26.267,-66.346,-22.538,6.000,-52.137,21.133,3.583
26.273,-66.346,-22.538,6.000,-50.839,18.439,3.226
26.279,-66.346,-24.941,6.000,-50.162,17.683,3.652
26.284,-66.346,-24.941,6.000,-51.676,17.987,4.463
26.290,-65.589,-40.460,6.000,-51.054,17.765,3.918
26.296,-65.589,-40.460,6.000,-51.192,17.803,3.433
26.302,-66.346,-43.641,6.000,-53.523,16.842,4.059
26.307,-66.346,-43.641,6.000,-56.471,14.303,4.262
26.313,-67.881,-55.033,6.000,-59.080,9.923,4.000
26.319,-67.881,-55.033,6.000,-62.874,6.135,3.666
26.325,-68.659,-65.589,6.000,-66.316,3.200,3.757
26.330,-68.659,-65.589,6.000,-67.945,0.382,4.494
26.336,-68.659,-65.589,6.000,-70.478,-2.708,4.770
26.342,-68.659,-65.589,6.000,-70.874,-7.286,8.036
26.348,-71.036,-96.529,6.000,-72.613,-11.765,11.138
26.354,-71.036,-96.529,6.000,-73.297,-13.817,12.284
26.360,-71.036,-96.529,6.000,-74.313,-15.934,14.710
26.365,-71.036,-96.529,6.000,-73.999,-18.244,16.256
26.371,-76.836,-99.642,6.000,-72.993,-20.527,18.558
26.377,-79.434,-99.642,6.000,-71.925,-24.401,20.053
26.383,-79.434,-99.642,6.000,-70.803,-28.012,21.978
26.389,-79.434,-99.642,6.000,-72.805,-31.864,22.518
26.394,-76.836,-98.596,6.000,-71.844,-36.949,23.582
26.400,-75.985,-98.596,6.000,-72.373,-40.612,23.211
26.406,-75.985,-98.596,6.000,-71.191,-45.696,23.956
26.412,-75.985,-98.596,6.000,-69.765,-51.604,23.836
26.418,-62.629,-97.558,6.000,-69.469,-55.471,24.048
26.424,-55.691,-97.558,6.000,-68.304,-60.996,25.015
26.429,-50.592,-97.558,6.000,-68.313,-67.393,24.606
26.435,-50.592,-97.558,6.000,-70.214,-69.598,24.572
26.441,-50.592,-97.558,6.000,-72.550,-74.036,23.766
26.447,-50.592,-97.558,6.000,-73.755,-77.307,24.238
26.453,-50.592,-97.558,6.000,-75.168,-80.159,24.592
26.459,-50.592,-97.558,6.000,-74.831,-82.047,26.356
26.465,-32.854,-99.642,5.000,-74.678,-82.693,28.427
26.470,-32.418,-98.596,5.000,-75.055,-82.483,27.341
26.476,-32.418,-98.596,5.000,-75.861,-82.964,28.203
26.482,-32.418,-98.596,5.000,-76.093,-80.491,28.259
26.488,-32.418,-98.596,5.000,-76.118,-78.686,26.418
26.494,-26.395,-98.596,4.000,-75.425,-76.227,27.363
26.499,-24.586,-98.596,4.000,-76.145,-74.565,26.527
26.505,-24.586,-98.596,4.000,-76.755,-72.765,25.825
26.511,-24.586,-98.596,4.000,-77.596,-71.394,24.232
26.517,-21.561,-98.596,4.000,-76.017,-69.949,24.919
26.523,-19.697,-98.596,4.000,-74.717,-69.464,22.271
26.529,-19.697,-98.596,4.000,-73.429,-69.488,20.497
26.534,-19.697,-98.596,4.000,-72.272,-69.063,19.186
26.540,-19.697,-98.596,4.000,-70.105,-71.977,17.707
26.546,-16.038,-100.697,4.000,-64.906,-74.428,17.296
26.552,-16.302,-101.762,4.000,-63.990,-76.754,14.966
26.558,-16.302,-101.762,4.000,-60.868,-79.805,10.865
26.564,-16.569,-105.008,4.000,-59.274,-82.039,8.585
26.569,-16.839,-103.917,4.000,-56.678,-85.822,5.901
26.575,-16.839,-103.917,4.000,-55.198,-88.871,4.632
26.581,-16.839,-103.917,4.000,-53.141,-91.582,2.668
26.587,-17.111,-105.008,4.000,-49.841,-95.730,1.165
26.593,-16.839,-105.008,4.000,-47.647,-97.733,0.288
26.598,-16.839,-105.008,4.000,-46.145,-100.786,0.089
26.604,-16.839,-105.008,4.000,-43.684,-102.450,-2.985
26.610,-16.839,-105.008,4.000,-43.257,-104.233,-5.202
26.616,-14.756,-105.008,4.000,-43.319,-105.292,-7.088
26.622,-13.777,-103.917,4.000,-43.747,-105.057,-6.704
26.627,-13.777,-103.917,4.000,-44.878,-105.302,-9.624
26.633,-13.777,-103.917,4.000,-43.227,-104.649,-9.657
26.639,-9.416,-105.008,4.000,-44.674,-104.573,-10.431
26.645,-7.153,-105.008,4.000,-43.551,-105.123,-12.989
26.651,-7.153,-105.008,4.000,-43.971,-103.413,-13.261
26.657,-7.153,-105.008,4.000,-44.497,-102.323,-13.561
26.662,-7.153,-105.008,4.000,-46.258,-101.301,-15.247
26.668,-2.859,-106.108,4.000,-46.390,-100.845,-17.254
26.674,-2.859,-106.108,4.000,-46.198,-100.639,-17.931
26.680,-2.859,-106.108,4.000,-48.668,-98.018,-20.275
26.686,-0.595,-105.008,4.000,-49.568,-98.480,-21.972
26.691,-0.595,-105.008,4.000,-49.623,-97.867,-25.143
26.696,-0.595,-105.008,4.000,-49.825,-98.276,-27.355
26.702,0.000,-103.917,4.000,-48.595,-100.542,-28.903
26.707,0.000,-100.697,4.000,-46.801,-102.027,-30.763
26.712,0.000,-100.697,4.000,-43.193,-101.687,-29.902
26.717,0.000,-100.697,4.000,-39.798,-102.387,-28.710
26.722,0.000,-90.534,4.000,-36.291,-102.656,-26.593
26.727,0.000,-90.534,4.000,-34.768,-101.863,-22.600
26.732,0.000,-84.840,4.000,-33.534,-102.891,-18.307
26.737,0.000,-84.840,4.000,-34.477,-103.895,-16.696
26.742,0.000,-84.840,4.000,-34.113,-106.491,-16.842
26.748,0.297,-78.560,4.000,-34.174,-106.638,-17.793
26.753,0.446,-79.434,4.000,-34.918,-107.556,-19.592
26.759,0.446,-79.434,4.000,-34.572,-108.627,-19.955
26.764,0.446,-79.434,4.000,-32.530,-109.456,-19.366
26.770,0.446,-79.434,4.000,-30.168,-111.230,-19.261
26.776,4.114,-78.560,4.000,-26.757,-112.507,-17.862
26.781,4.114,-78.560,4.000,-26.815,-111.329,-18.496
26.787,4.114,-78.560,4.000,-25.308,-109.286,-18.508
26.793,4.114,-78.560,4.000,-24.751,-106.843,-17.094
26.799,4.114,-78.560,4.000,-23.500,-103.051,-14.630
26.805,4.114,-78.560,4.000,-19.966,-101.637,-13.474
26.811,13.777,-77.694,3.000,-19.972,-98.759,-12.739
26.817,16.038,-77.694,3.000,-21.497,-95.805,-13.780
26.822,16.038,-77.694,3.000,-24.073,-92.685,-13.621
26.828,16.038,-77.694,3.000,-24.698,-89.786,-13.011
26.834,22.870,-70.236,4.000,-22.655,-88.988,-13.414
26.840,22.870,-70.236,4.000,-22.275,-86.916,-13.394
26.846,22.870,-70.236,4.000,-20.136,-86.554,-12.032
26.851,22.870,-70.236,4.000,-18.589,-85.257,-11.755
26.857,29.491,-66.346,3.000,-19.653,-82.423,-10.674
26.863,30.306,-64.096,3.000,-19.577,-81.520,-9.562
26.869,30.306,-64.096,3.000,-15.960,-80.963,-7.749
26.875,30.306,-64.096,3.000,-12.556,-80.973,-4.797
26.880,32.418,-64.096,3.000,-9.477,-81.516,-4.059
26.886,32.418,-64.096,3.000,-7.422,-81.970,-3.790
26.892,32.418,-64.096,3.000,-6.968,-80.646,-4.555
26.898,32.418,-64.096,3.000,-4.323,-79.362,-2.985
26.903,32.418,-64.096,3.000,-1.410,-79.168,-1.915
26.909,32.418,-56.356,3.000,0.951,-79.102,0.703
26.915,32.418,-56.356,3.000,1.830,-78.103,1.044
26.921,32.418,-56.356,3.000,3.379,-77.072,2.195
26.927,32.418,-56.356,3.000,4.839,-77.197,3.280
26.932,37.463,-52.459,3.000,5.541,-76.910,5.086
26.938,38.939,-51.831,3.000,5.874,-74.872,5.744
26.944,38.939,-51.831,3.000,8.247,-73.392,6.025
26.950,44.190,-49.981,3.000,6.094,-72.144,5.729
26.956,51.208,-46.439,3.000,3.967,-70.834,5.861
26.961,51.208,-46.439,3.000,1.722,-70.692,7.194
26.967,51.208,-46.439,3.000,0.493,-71.233,8.865
26.973,51.208,-46.439,3.000,0.519,-69.829,9.505
26.979,57.028,-45.869,3.000,3.969,-69.496,9.265
26.985,59.080,-45.869,3.000,7.619,-68.219,11.859
26.990,59.080,-45.869,3.000,9.747,-65.488,12.110
26.996,60.480,-39.441,3.000,10.028,-65.023,11.906
27.002,61.906,-36.504,3.000,11.744,-64.458,12.466
27.008,63.359,-28.300,3.000,13.245,-64.488,13.545
27.014,63.359,-28.300,3.000,15.237,-65.757,14.151
27.019,63.359,-28.300,3.000,17.211,-65.803,12.964
27.025,69.444,-24.941,3.000,19.633,-64.345,11.931
27.031,75.985,-25.298,3.000,23.062,-61.806,11.555
27.037,75.985,-25.298,3.000,27.296,-60.813,13.078
27.043,75.985,-25.298,3.000,32.800,-59.029,14.399
27.048,87.650,-23.889,3.000,39.171,-57.261,15.405
27.054,93.493,-23.546,3.000,42.761,-53.544,16.168
27.060,93.493,-23.546,3.000,47.229,-49.990,18.390
27.066,93.493,-23.546,3.000,50.699,-47.734,19.163
27.071,112.904,-22.538,3.000,54.089,-42.871,20.255
27.077,116.430,-22.538,3.000,57.696,-39.717,21.652
27.083,116.430,-22.538,3.000,60.895,-38.097,22.110
27.089,116.430,-22.538,3.000,63.148,-37.134,22.469
27.095,128.818,-22.209,3.000,65.306,-36.032,22.325
27.101,128.818,-22.209,3.000,65.999,-35.054,20.990
27.106,128.818,-22.209,3.000,67.430,-34.500,20.907
27.112,128.818,-22.209,3.000,69.937,-35.870,20.288
27.118,128.818,-22.209,3.000,70.678,-36.117,19.513
27.124,128.818,-22.209,3.000,71.401,-35.608,18.931
27.130,161.307,-18.808,3.000,70.779,-36.390,17.913
27.135,161.307,-18.808,3.000,70.205,-36.791,16.143
27.141,167.568,-18.231,3.000,67.865,-36.539,14.622
27.147,167.568,-18.231,3.000,67.519,-35.962,14.357
27.153,180.669,-16.038,3.000,67.644,-34.744,15.148
27.159,180.669,-16.038,3.000,71.018,-33.433,16.366
27.164,180.669,-16.038,3.000,76.990,-30.621,17.282
27.170,180.669,-16.038,3.000,83.041,-28.724,19.393
27.176,200.001,-15.007,3.000,86.889,-29.384,17.919
27.182,200.001,-15.007,3.000,89.858,-28.122,17.922
27.188,205.549,-15.007,3.000,93.695,-28.314,16.492
27.194,205.549,-15.007,3.000,98.730,-28.466,15.873
27.199,205.549,-13.302,3.000,103.675,-29.092,14.656
27.205,205.549,-13.302,3.000,105.708,-27.860,13.829
27.211,203.686,-12.379,3.000,110.913,-26.227,13.792
27.217,203.686,-12.379,3.000,118.044,-27.326,13.342
27.223,201.837,-11.276,3.000,124.880,-25.385,12.881
27.228,201.837,-11.276,3.000,131.632,-23.729,11.784
27.234,200.001,-11.492,3.000,139.129,-20.189,11.835
27.240,200.001,-11.492,3.000,142.617,-16.518,11.339
27.246,200.001,-11.492,3.000,144.690,-12.817,13.504
27.252,200.001,-11.492,3.000,147.360,-10.100,15.620
27.257,194.573,-9.416,3.000,148.685,-10.090,16.532
27.263,194.573,-9.416,3.000,148.616,-7.920,15.347
27.269,165.985,-8.636,3.000,148.931,-6.183,14.677
27.275,165.985,-8.636,3.000,150.379,-6.502,12.515
27.281,158.247,-8.445,3.000,154.097,-7.087,10.006
27.287,158.247,-8.445,3.000,154.852,-8.632,6.840
27.293,124.996,-9.218,3.000,153.458,-8.619,3.843
27.298,124.996,-9.218,3.000,149.033,-8.844,1.095
27.304,114.070,-9.218,3.000,145.830,-10.475,-0.384
27.310,114.070,-9.218,3.000,144.438,-12.986,-0.935
27.316,45.869,-8.068,3.000,144.198,-13.871,-1.071
27.322,32.418,-7.698,3.000,139.704,-14.157,-1.351
27.327,32.418,-7.698,3.000,133.719,-13.828,-2.182
27.333,32.418,-7.698,3.000,127.593,-13.254,-2.709
27.339,32.418,-7.698,3.000,121.162,-12.628,-2.054
27.344,32.418,-7.698,3.000,112.869,-14.591,0.842
27.350,18.518,-6.974,3.000,104.451,-18.776,2.471
27.356,18.518,-6.974,3.000,96.230,-21.401,3.976
27.362,18.518,-6.974,3.000,84.693,-23.902,4.197
27.367,18.518,-6.974,3.000,74.359,-23.856,3.089
27.373,18.518,-6.974,3.000,62.865,-22.709,0.918
27.379,18.518,-6.974,3.000,52.328,-20.126,-1.928
27.385,18.518,-6.974,3.000,45.218,-18.138,-2.625
27.391,18.518,-6.974,3.000,39.861,-17.357,-3.461
27.397,18.518,-6.974,3.000,32.312,-16.924,-5.255
27.402,18.518,-6.974,3.000,23.802,-14.882,-7.187
27.408,7.153,-6.796,3.000,15.707,-13.282,-7.605
27.414,5.421,-6.796,3.000,13.038,-13.068,-7.609
27.420,5.421,-6.796,3.000,9.862,-10.576,-5.410
27.426,4.435,-6.620,3.000,7.171,-7.709,-4.559
27.431,4.435,-6.620,3.000,5.694,-8.680,-3.703
27.437,4.435,-6.620,3.000,4.064,-10.267,-3.208
27.443,4.435,-6.620,3.000,1.969,-9.604,-2.914
27.448,0.000,-6.620,3.000,1.594,-10.565,-4.480
27.454,0.000,-6.620,3.000,0.966,-8.229,-6.029
27.459,0.000,-6.620,3.000,1.305,-5.359,-6.531
27.464,0.000,-6.620,3.000,-0.071,-2.793,-5.786
27.469,0.000,-7.153,3.000,-1.121,-1.582,-8.033
27.474,0.000,-7.153,3.000,-0.145,-0.483,-9.137
27.479,0.000,-7.153,3.000,3.797,1.208,-9.118
27.484,-0.148,-7.333,3.000,5.458,2.314,-8.856
27.489,-0.148,-7.333,3.000,6.190,4.497,-8.231
27.494,-0.148,-7.333,3.000,9.090,2.652,-7.395
27.499,-0.148,-7.333,3.000,9.173,-1.194,-6.141
27.504,-0.148,-7.333,3.000,9.699,-5.338,-5.746
27.510,-4.274,-6.974,3.000,11.818,-7.056,-7.212
27.516,-4.274,-6.974,3.000,11.576,-6.602,-7.312
27.521,-4.274,-6.974,3.000,10.223,-8.742,-5.992
27.527,-4.274,-6.974,3.000,7.980,-9.706,-4.996
27.533,-9.816,-6.272,3.000,5.141,-11.682,-4.351
27.539,-9.816,-6.272,3.000,2.373,-11.924,-4.998
27.545,-9.816,-6.272,3.000,-1.624,-9.517,-6.275
27.550,-9.816,-6.272,3.000,-3.550,-7.918,-7.582
27.556,-17.111,-4.760,3.000,-7.669,-7.063,-9.597
27.562,-17.111,-4.760,3.000,-10.769,-5.104,-9.538
27.568,-22.870,-4.274,3.000,-12.773,-6.075,-9.800
27.574,-22.870,-4.274,3.000,-16.211,-5.569,-9.271
27.579,-26.025,-4.274,3.000,-19.933,-4.376,-8.638
27.585,-27.911,-3.955,3.000,-23.718,-3.257,-9.442
27.591,-36.031,-3.014,3.000,-28.477,-1.976,-7.957
27.597,-36.031,-3.014,3.000,-31.480,-1.736,-8.515
27.603,-38.939,-3.014,3.000,-34.330,-2.672,-8.817
27.608,-38.939,-3.014,3.000,-37.436,-3.473,-8.622
27.614,-38.939,-3.014,3.000,-39.257,-6.067,-8.535
27.620,-38.939,-3.014,3.000,-41.627,-6.389,-6.902
27.626,-52.459,-1.192,3.000,-43.464,-7.371,-7.588
27.631,-52.459,-1.793,3.000,-46.187,-7.123,-8.521
27.637,-52.459,-1.793,3.000,-48.214,-8.261,-9.172
27.643,-52.459,-1.944,3.000,-50.366,-8.408,-9.484
27.648,-52.459,-1.944,3.000,-51.382,-10.106,-8.549
27.654,-52.459,-2.859,3.000,-53.152,-11.537,-7.662
27.660,-52.459,-2.859,3.000,-54.938,-13.777,-6.786
27.666,-52.459,-2.859,3.000,-56.279,-15.461,-4.207
27.672,-53.734,-3.325,3.000,-57.093,-17.480,-3.497
27.677,-53.734,-3.325,3.000,-57.250,-19.442,-2.747
27.683,-53.734,-3.325,3.000,-58.608,-21.207,-3.731
27.689,-53.734,-3.325,3.000,-57.828,-24.503,-5.114
27.695,-53.734,-3.325,3.000,-58.527,-24.885,-4.651
27.701,-54.380,-3.325,3.000,-57.718,-25.482,-4.122
27.707,-54.380,-3.325,3.000,-57.180,-25.978,-2.303
27.713,-54.380,-3.325,3.000,-56.654,-26.315,-0.374
27.718,-54.380,-3.014,3.000,-58.071,-27.897,2.511
27.724,-54.380,-3.014,3.000,-59.171,-33.144,5.620
27.730,-54.380,-2.706,3.000,-60.787,-36.200,7.208
27.736,-54.380,-2.706,3.000,-61.835,-36.633,8.072
27.742,-55.033,-2.552,3.000,-62.556,-36.473,9.841
27.748,-54.380,-2.247,3.000,-63.355,-35.035,10.132
27.753,-54.380,-1.642,3.000,-64.982,-30.754,10.544
27.759,-54.380,-1.642,3.000,-64.722,-28.116,11.310
27.765,-54.380,-1.642,3.000,-66.969,-25.852,12.946
27.771,-54.380,-1.642,3.000,-67.762,-22.560,14.842
27.777,-54.380,-1.042,3.000,-68.753,-19.373,17.155
27.783,-54.380,-1.042,3.000,-69.269,-15.351,18.028
27.788,-54.380,-1.042,3.000,-68.960,-11.078,17.366
27.794,-54.380,-1.042,3.000,-69.428,-5.139,14.949
27.800,-54.380,-1.042,3.000,-70.114,2.022,13.407
27.806,-54.380,-1.042,3.000,-71.484,8.849,13.239
27.812,-54.380,-1.042,3.000,-70.966,13.074,12.601
27.817,-52.459,-0.595,3.000,-71.018,16.490,14.528
27.823,-52.459,-0.595,3.000,-72.167,19.529,15.027
27.828,-52.459,-0.595,3.000,-72.689,18.436,12.754
27.834,-52.459,-0.446,3.000,-72.904,18.663,11.380
27.839,-52.459,-0.446,3.000,-73.732,17.233,9.316
27.845,-52.459,-0.446,3.000,-73.937,17.690,8.479
27.851,-52.459,-0.446,3.000,-74.396,18.640,6.565
27.857,-52.459,-0.446,3.000,-75.100,19.063,5.740
27.862,-52.459,-0.446,3.000,-75.826,19.862,5.419
27.868,-52.459,-0.446,3.000,-76.804,18.620,5.762
27.874,-52.459,-0.446,3.000,-76.366,15.167,6.670
27.879,-52.459,-0.297,3.000,-74.637,10.581,5.660
27.884,-52.459,-0.297,3.000,-71.887,8.645,4.512
27.890,-52.459,-0.297,3.000,-71.348,6.193,3.599
27.895,-52.459,-0.297,3.000,-71.396,3.376,5.532
27.901,-52.459,-0.297,3.000,-73.728,0.866,5.700
27.906,-52.459,-0.297,3.000,-75.674,-4.186,4.353
27.912,-52.459,-0.297,3.000,-75.715,-5.536,2.681
27.917,-51.208,-0.148,3.000,-73.852,-8.421,3.483
27.922,-50.592,-0.148,3.000,-72.763,-12.402,6.860
27.927,-50.592,-0.148,3.000,-71.439,-17.791,8.349
27.932,-50.592,-0.148,3.000,-70.916,-22.647,9.192
27.937,-48.778,0.000,3.000,-70.788,-20.488,8.877
27.943,-48.778,0.000,3.000,-71.457,-15.202,9.554
27.948,-44.190,0.000,3.000,-72.926,-12.225,9.223
27.953,-35.100,0.000,3.000,-71.965,-13.801,8.124
27.958,-35.100,0.000,3.000,-69.838,-16.406,5.841
27.963,-35.100,0.000,3.000,-70.074,-18.560,5.467
27.968,-35.100,0.000,3.000,-70.062,-21.720,4.821
27.973,-35.100,0.000,3.000,-70.112,-21.272,7.489
27.978,-25.660,0.000,3.000,-70.726,-18.861,8.870
27.983,-25.660,0.000,3.000,-72.835,-14.881,11.623
27.988,-26.025,0.148,3.000,-71.529,-11.480,10.709
27.994,-26.395,0.744,3.000,-71.201,-6.748,8.956
28.000,-26.025,1.042,3.000,-69.455,-1.556,6.724
28.005,-26.025,1.042,3.000,-68.110,2.503,6.847
28.011,-26.025,1.042,3.000,-68.205,5.937,7.209
28.017,-26.025,3.481,3.000,-67.137,9.172,9.401
28.023,-26.025,3.955,3.000,-66.622,11.889,10.920
28.029,-26.025,3.955,3.000,-65.977,13.379,11.289
28.035,-26.025,3.955,3.000,-65.667,15.259,11.361
28.040,-25.660,8.636,3.000,-65.187,15.460,9.800
28.046,-25.298,10.638,3.000,-64.190,16.713,8.592
28.052,-25.298,10.638,3.000,-63.229,18.201,8.779
28.058,-25.298,10.638,3.000,-61.420,19.620,8.776
28.064,-25.298,10.638,3.000,-58.502,21.208,11.062
28.069,-21.883,14.508,3.000,-57.756,22.497,12.982
28.075,-21.883,14.508,3.000,-57.137,24.128,14.032
28.081,-19.398,19.101,3.000,-57.312,25.794,13.898
28.087,-19.398,19.101,3.000,-55.521,26.720,14.119
28.093,-19.398,19.101,3.000,-54.178,30.579,15.935
28.099,-19.398,19.101,3.000,-51.131,32.159,17.456
28.105,-17.665,22.870,3.000,-49.820,30.943,17.058
28.111,-17.387,27.911,3.000,-51.293,30.359,17.018
28.116,-17.387,27.911,3.000,-53.394,30.375,16.878
28.122,-17.111,36.981,3.000,-53.032,30.136,17.011
28.128,-17.111,36.981,3.000,-54.142,29.956,16.523
28.134,-16.569,39.948,3.000,-53.786,29.826,16.078
28.140,-16.569,39.948,3.000,-54.965,30.226,14.471
28.146,-16.569,39.948,3.000,-55.622,30.511,14.171
28.151,-16.569,39.948,3.000,-55.540,30.503,12.258
28.157,-14.018,57.705,3.000,-55.867,29.862,11.285
28.163,-14.018,57.705,3.000,-55.413,28.861,8.853
28.169,-11.276,64.839,3.000,-55.265,29.676,7.861
28.175,-11.276,64.839,3.000,-53.659,30.266,6.645
28.180,-10.638,66.346,3.000,-50.284,34.287,7.266
28.186,-10.638,66.346,3.000,-46.572,36.109,8.103
28.192,-10.638,66.346,3.000,-45.714,38.102,6.369
28.197,-10.638,66.346,3.000,-45.507,41.790,6.452
28.203,-10.638,66.346,3.000,-46.171,42.579,6.631
28.209,-10.638,66.346,3.000,-45.580,43.873,7.024
28.214,-10.638,66.346,3.000,-43.301,45.762,6.667
28.220,-4.435,76.836,3.000,-42.366,49.856,4.173
28.226,-4.274,78.560,3.000,-41.383,54.213,3.121
28.232,-3.481,82.101,3.000,-38.840,57.790,1.415
28.237,-3.481,82.101,3.000,-36.965,60.966,-0.875
28.243,-2.399,82.101,3.000,-37.334,65.868,-4.653
28.248,-2.399,82.101,3.000,-35.639,69.871,-5.031
28.254,-0.297,74.306,3.000,-33.383,73.521,-4.326
28.259,-0.297,74.306,3.000,-31.576,77.663,-2.238
28.265,-0.148,71.036,3.000,-30.057,79.375,-1.487
28.270,-0.148,71.036,3.000,-27.761,79.540,-0.751
28.275,-0.148,71.036,3.000,-25.082,82.223,-4.225
28.280,-0.148,71.036,3.000,-20.239,83.597,-5.087
28.285,0.000,72.656,3.000,-17.800,88.588,-5.336
28.290,0.000,72.656,3.000,-14.078,88.967,-3.273
28.295,0.000,74.306,3.000,-14.716,89.650,-1.437
28.300,0.000,76.836,3.000,-14.864,86.532,-2.935
28.305,0.000,76.836,3.000,-16.236,85.972,-4.661
28.310,0.000,76.836,3.000,-17.092,85.349,-8.110
28.315,0.148,79.434,3.000,-18.647,86.701,-9.589
28.321,0.148,79.434,3.000,-19.960,87.146,-10.155
28.326,0.148,79.434,3.000,-22.178,86.521,-10.213
28.331,0.148,79.434,3.000,-24.066,86.012,-9.804
28.336,0.148,79.434,3.000,-27.578,87.626,-9.440
28.341,0.595,76.836,3.000,-28.709,86.770,-9.039
28.346,1.793,75.141,3.000,-28.062,85.579,-9.652
28.352,1.793,75.141,3.000,-27.001,86.002,-9.831
28.358,1.793,75.141,3.000,-26.277,88.057,-10.212
28.363,5.589,69.444,3.000,-25.774,90.075,-10.008
28.369,5.589,69.444,3.000,-24.411,92.235,-9.985
28.375,5.589,69.444,3.000,-24.098,94.670,-9.752
28.381,5.589,69.444,3.000,-20.834,94.445,-10.621
28.387,8.068,68.659,3.000,-18.792,93.470,-11.572
28.392,8.068,68.659,3.000,-16.992,92.886,-13.115
28.398,8.068,68.659,3.000,-14.108,92.772,-12.743
28.404,8.068,68.659,3.000,-12.215,92.841,-13.904
28.410,9.615,64.839,3.000,-8.900,93.168,-13.316
28.415,9.615,64.839,3.000,-5.874,94.234,-12.610
28.421,9.615,64.839,3.000,-0.968,94.600,-13.311
28.427,9.615,64.839,3.000,1.300,94.407,-12.895
28.433,10.638,65.589,3.000,2.992,93.047,-14.402
28.439,11.061,65.589,3.000,3.532,93.352,-15.446
28.445,11.061,65.589,3.000,4.261,93.675,-14.927
28.450,11.061,65.589,3.000,4.023,92.756,-14.476
28.456,15.517,64.096,3.000,4.269,91.891,-14.860
28.462,15.517,64.096,3.000,4.986,90.261,-13.828
28.468,15.517,64.096,3.000,4.397,88.671,-13.330
28.473,20.927,59.080,3.000,4.625,87.319,-12.624
28.479,23.546,56.356,3.000,4.988,86.875,-10.796
28.485,25.298,52.459,3.000,4.772,86.004,-10.371
