R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,350,480,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
239.719,11.492,-235.154,0.000,-12.702,-198.341,-7.889
239.725,11.276,-213.135,0.000,-5.514,-201.745,-10.870
239.731,11.276,-213.135,0.000,2.505,-203.687,-12.225
239.736,9.022,-161.307,0.000,9.738,-203.381,-13.237
239.742,9.022,-161.307,0.000,17.144,-203.472,-11.882
239.748,7.515,-159.771,0.000,23.248,-203.097,-10.759
239.754,7.515,-159.771,0.000,29.262,-201.943,-10.558
239.759,5.254,-118.828,0.000,33.223,-200.052,-10.435
239.765,5.254,-118.828,0.000,34.994,-197.143,-10.871
239.771,4.435,-111.748,0.000,38.562,-194.149,-12.237
239.776,3.169,-99.642,0.000,37.957,-187.610,-13.807
239.782,3.169,-99.642,0.000,40.356,-182.936,-14.080
239.788,3.169,-99.642,0.000,40.899,-177.779,-14.219
239.793,0.595,-59.080,0.000,40.477,-170.777,-14.443
239.799,0.595,-59.080,0.000,37.557,-162.400,-15.124
239.804,0.595,-59.080,0.000,32.478,-153.551,-16.718
239.810,0.595,-59.080,0.000,26.596,-144.838,-16.153
239.815,0.297,-46.439,0.000,20.888,-135.276,-16.020
239.820,0.297,-46.439,0.000,17.922,-126.283,-15.542
239.826,0.297,-45.869,0.000,11.019,-116.275,-15.870
239.831,0.297,-45.869,0.000,5.096,-107.387,-16.154
239.836,0.595,-43.641,0.000,-0.206,-99.158,-15.943
239.842,0.595,-43.641,0.000,-3.508,-90.173,-15.981
239.847,1.042,-45.869,0.000,-3.653,-82.099,-15.694
239.853,1.042,-45.869,0.000,-1.048,-75.809,-15.263
239.859,1.042,-45.869,0.000,1.797,-68.419,-14.861
239.864,3.169,-24.941,0.000,4.107,-62.449,-15.470
239.870,4.274,-26.025,0.000,6.053,-56.075,-13.629
239.876,5.088,-24.236,0.000,9.618,-51.594,-11.236
239.881,5.088,-24.236,0.000,15.161,-47.391,-9.100
239.887,7.698,-22.209,0.000,22.999,-42.715,-9.128
239.893,10.223,-21.561,0.000,29.266,-40.927,-8.561
239.898,10.223,-21.561,0.000,34.824,-39.959,-9.530
239.904,10.223,-21.561,0.000,39.585,-39.018,-8.168
239.910,10.223,-21.561,0.000,43.791,-37.471,-4.825
239.915,22.870,-18.518,0.000,45.961,-35.666,-3.174
239.921,24.586,-17.387,0.000,47.726,-35.516,-1.379
239.927,24.586,-17.387,0.000,47.253,-35.067,1.820
239.932,24.586,-17.387,0.000,48.340,-34.433,3.121
239.938,24.586,-17.387,0.000,49.963,-33.599,4.891
239.944,43.098,-9.615,0.000,52.069,-33.034,4.598
239.950,43.098,-9.615,0.000,49.158,-30.626,4.880
239.955,51.208,-8.068,0.000,46.295,-30.050,4.783
239.961,51.208,-8.068,0.000,45.994,-29.257,5.775
239.967,51.208,-8.068,0.000,42.630,-26.209,7.925
239.972,62.629,-6.974,0.000,40.390,-24.193,11.045
239.978,65.589,-6.974,0.000,38.990,-22.254,14.025
239.984,65.589,-6.974,0.000,38.287,-19.937,17.925
239.989,65.589,-6.974,0.000,36.830,-16.954,18.578
239.995,65.589,-6.974,0.000,37.173,-14.790,19.079
240.001,65.589,-6.974,0.000,37.484,-11.716,17.399
240.007,65.589,-6.974,0.000,41.050,-8.900,19.360
240.012,65.589,-6.974,0.000,45.510,-6.580,21.715
240.018,65.589,-6.974,0.000,50.462,-4.976,23.563
240.024,135.393,-1.042,1.000,52.999,-0.358,24.097
240.029,135.393,-1.042,1.000,56.032,2.654,24.076
240.035,135.393,-1.042,1.000,61.571,5.770,24.028
240.041,135.393,-1.042,1.000,67.808,6.783,24.905
240.046,150.799,-0.446,0.000,75.892,7.374,24.976
240.052,158.247,-0.446,0.000,83.014,9.937,26.265
240.057,158.247,-0.446,0.000,91.417,12.252,26.801
240.063,180.669,-0.446,0.000,98.654,16.348,26.583
240.069,187.518,-0.446,-1.000,106.160,19.241,27.617
240.074,187.518,-0.446,-1.000,114.258,20.107,26.148
240.080,201.837,-0.446,-1.000,120.965,20.797,26.510
240.085,201.837,-0.446,-1.000,129.597,20.722,25.093
240.091,224.932,-0.297,-1.000,137.157,19.501,24.805
240.096,224.932,-0.297,-1.000,143.102,16.163,23.554
240.102,224.932,-0.148,-1.000,147.207,14.242,19.938
240.107,224.932,-0.148,-1.000,149.306,14.818,17.114
240.113,224.932,-0.148,-1.000,158.419,15.566,15.200
240.120,224.932,-0.148,-1.000,164.541,17.226,13.285
240.125,222.931,0.000,-1.000,167.635,17.447,9.313
240.130,222.931,0.000,-1.000,170.093,19.427,5.207
240.137,203.686,0.148,-1.000,177.006,19.406,4.984
240.144,203.686,0.148,-1.000,183.292,19.323,4.988
240.149,198.178,0.446,-1.000,188.257,19.057,6.482
240.155,184.068,0.446,-1.000,194.599,19.546,7.462
240.160,184.068,0.446,-1.000,198.189,20.720,7.903
240.166,184.068,0.446,-1.000,199.953,21.895,6.574
240.171,136.739,0.893,-1.000,201.114,24.539,5.292
240.177,136.739,0.893,-1.000,201.666,25.983,5.035
240.183,76.836,3.325,-1.000,201.536,26.830,4.885
240.188,76.836,3.325,-1.000,199.788,27.945,3.997
240.194,55.033,3.638,-1.000,196.060,29.820,3.986
240.200,55.033,3.638,-1.000,194.215,30.949,2.796
240.205,55.033,3.638,-1.000,192.217,30.265,1.134
240.211,55.033,3.638,-1.000,184.074,31.790,-1.424
240.217,25.660,10.430,-1.000,175.944,32.995,-4.777
240.222,24.236,11.276,-1.000,167.314,33.023,-6.888
240.228,24.236,11.276,-1.000,159.909,33.237,-8.367
240.234,24.236,11.276,-1.000,150.605,36.016,-9.571
240.239,24.236,11.932,-1.000,139.219,37.954,-10.854
240.245,24.586,11.932,-1.000,127.963,38.965,-11.949
240.251,24.586,11.932,-1.000,114.677,40.346,-14.020
240.256,24.586,11.932,-1.000,104.103,39.093,-14.160
240.262,23.889,12.154,-1.000,96.435,37.339,-14.602
240.268,23.889,12.154,-1.000,88.323,36.829,-16.255
240.274,23.889,12.154,-1.000,80.548,38.916,-17.913
240.279,23.889,12.154,-1.000,75.659,38.460,-19.923
240.285,18.231,10.638,-1.000,72.550,39.642,-20.199
240.291,14.508,10.638,0.000,70.039,40.630,-20.966
240.297,14.508,10.638,0.000,68.169,40.895,-22.354
240.302,14.508,10.638,0.000,67.669,42.009,-22.757
240.308,14.508,10.638,0.000,70.263,43.079,-21.747
240.314,6.974,14.262,0.000,74.317,43.320,-22.190
240.319,6.974,14.262,0.000,77.725,44.144,-22.284
240.325,4.924,18.518,0.000,83.571,46.869,-23.679
240.330,4.924,18.518,0.000,87.647,49.947,-24.391
240.336,4.924,18.518,0.000,92.076,53.117,-23.437
240.341,0.446,20.927,0.000,95.253,56.243,-22.100
240.347,0.446,20.927,0.000,96.198,58.540,-22.889
240.352,0.446,20.927,0.000,96.501,59.631,-22.524
240.358,0.446,20.927,0.000,95.539,61.898,-21.115
240.363,-0.148,32.418,0.000,95.075,63.442,-19.887
240.368,-0.148,31.987,0.000,92.759,64.421,-17.573
240.373,-0.148,31.987,0.000,89.553,64.713,-16.450
240.378,-0.148,31.987,0.000,85.748,65.690,-17.183
240.383,-4.114,31.560,0.000,81.811,65.933,-17.785
240.389,-4.114,31.560,0.000,78.454,67.288,-18.222
240.395,-4.114,31.560,0.000,74.305,67.885,-17.903
240.400,-4.114,31.560,0.000,70.347,68.842,-17.774
240.406,-16.569,40.977,0.000,65.822,67.888,-16.130
240.412,-16.569,40.977,0.000,61.795,66.881,-16.586
240.418,-19.101,40.460,0.000,56.818,66.420,-15.889
240.423,-23.546,42.560,0.000,48.808,67.402,-13.327
240.429,-27.526,41.500,0.000,40.857,67.802,-12.014
240.435,-27.526,41.500,0.000,35.315,67.546,-9.593
240.440,-29.090,40.977,0.000,30.173,68.697,-7.322
240.446,-35.100,42.027,0.000,25.638,70.338,-5.319
240.452,-35.100,42.027,0.000,21.768,69.092,-6.862
240.458,-35.100,42.027,0.000,16.648,69.943,-6.813
240.463,-44.190,42.027,0.000,11.936,68.453,-8.029
240.469,-51.831,43.098,0.000,5.985,69.787,-7.382
240.475,-51.831,43.098,0.000,2.442,71.474,-6.449
240.480,-51.831,43.098,0.000,1.754,73.886,-4.772
240.486,-59.080,43.098,0.000,1.669,76.707,-4.225
240.492,-67.881,45.304,0.000,2.359,78.536,-3.884
240.498,-67.881,45.304,0.000,3.030,81.668,-3.700
240.503,-67.881,45.304,0.000,5.140,84.436,-3.577
240.509,-67.881,45.304,0.000,6.539,85.026,-2.186
240.515,-84.840,45.304,0.000,6.237,86.884,0.235
240.520,-84.840,45.304,0.000,6.571,89.455,1.518
240.526,-88.603,45.869,0.000,5.956,92.873,3.123
240.532,-88.603,45.869,0.000,6.737,93.340,3.783
240.537,-88.603,45.869,0.000,6.306,95.695,4.646
240.543,-88.603,45.869,0.000,4.837,97.427,3.405
240.549,-94.496,42.560,0.000,2.644,98.068,1.652
240.555,-95.508,41.500,0.000,0.561,98.979,0.763
240.560,-98.596,39.441,0.000,-3.621,98.022,-1.715
240.566,-98.596,39.441,0.000,-7.568,97.067,-2.766
240.572,-100.697,36.504,0.000,-12.055,95.881,-2.434
240.577,-101.762,37.463,0.000,-19.124,97.006,-2.243
240.583,-101.762,37.463,0.000,-24.056,97.671,-2.159
240.589,-101.762,37.463,0.000,-29.270,98.332,-2.103
240.594,-115.245,32.418,-1.000,-34.267,96.590,-1.559
240.600,-115.245,32.418,-1.000,-38.797,95.629,-0.381
240.606,-115.245,32.418,-1.000,-45.359,94.938,0.240
240.612,-115.245,32.418,-1.000,-50.902,94.863,-0.533
240.617,-115.245,32.418,-1.000,-56.863,94.280,0.436
240.623,-131.417,27.145,-3.000,-62.527,92.939,1.061
240.628,-131.417,27.145,-3.000,-68.108,93.198,2.906
240.634,-131.417,27.145,-3.000,-72.193,93.291,7.476
240.639,-131.417,27.145,-3.000,-75.835,93.824,10.281
240.645,-130.112,21.242,-3.000,-79.386,92.579,12.314
240.650,-130.112,21.242,-3.000,-83.480,91.674,12.586
240.656,-130.112,21.242,-3.000,-88.114,91.114,12.693
240.662,-130.112,21.242,-3.000,-91.755,89.990,12.814
240.667,-118.828,11.276,-5.000,-95.494,90.307,12.111
240.673,-118.828,11.276,-5.000,-97.344,90.104,11.216
240.679,-116.430,10.223,-7.000,-97.845,91.123,12.046
240.685,-116.430,10.223,-7.000,-97.190,90.241,11.163
240.690,-116.430,10.223,-7.000,-97.326,88.560,10.390
240.696,-116.430,10.223,-7.000,-98.447,85.352,8.182
240.702,-115.245,4.435,-11.000,-99.635,82.467,9.614
240.707,-120.042,4.274,-9.000,-99.967,79.990,10.145
240.713,-120.042,4.274,-9.000,-99.539,76.141,10.669
240.719,-120.042,4.274,-9.000,-97.077,71.573,11.738
240.725,-120.042,4.274,-9.000,-96.775,67.938,11.950
240.730,-136.739,3.169,-15.000,-97.714,64.208,11.650
240.736,-136.739,3.169,-15.000,-98.541,61.179,11.806
240.742,-142.232,3.014,-21.000,-96.992,56.803,11.050
240.748,-142.232,3.014,-21.000,-95.558,53.860,9.492
240.753,-142.232,3.014,-21.000,-94.333,52.448,8.525
240.759,-142.232,3.014,-21.000,-94.437,51.724,6.537
240.764,-145.044,0.148,-24.000,-95.631,51.213,4.946
240.771,-145.044,0.000,-25.000,-95.921,51.132,4.937
240.776,-145.044,0.000,-25.000,-97.009,51.818,3.503
240.783,-145.044,0.000,-25.000,-97.868,51.425,2.442
240.788,-145.044,0.000,-25.000,-101.870,52.627,1.489
240.793,-131.417,-0.446,-24.000,-104.558,54.460,1.308
240.798,-131.417,-0.446,-24.000,-107.600,56.084,0.837
240.804,-131.417,-0.446,-24.000,-111.673,55.454,0.071
240.809,-122.499,-0.446,-24.000,-115.979,54.938,-2.683
240.815,-112.904,-0.446,-24.000,-116.851,53.958,-5.208
240.820,-112.904,-0.446,-24.000,-118.697,53.557,-6.569
240.826,-109.464,-0.446,-23.000,-120.578,54.446,-7.755
240.831,-109.464,-0.446,-23.000,-122.699,55.230,-10.225
240.837,-67.881,-0.446,-24.000,-123.980,54.827,-12.201
240.843,-67.881,-0.446,-24.000,-125.022,56.021,-13.926
240.848,-61.190,-0.595,-23.000,-124.332,55.848,-16.683
240.854,-61.190,-0.595,-23.000,-121.311,54.234,-18.442
240.859,-61.190,-0.595,-23.000,-117.239,53.180,-23.821
240.864,-61.190,-0.595,-23.000,-113.146,52.142,-29.201
240.870,-61.190,-0.595,-23.000,-110.206,54.523,-33.613
240.875,-61.190,-0.595,-23.000,-104.232,55.739,-35.670
240.881,-61.190,-0.595,-23.000,-99.796,55.484,-36.618
240.886,-61.190,-0.595,-23.000,-96.935,55.839,-36.782
240.892,-14.262,-1.192,-32.000,-93.816,54.983,-37.162
240.897,-14.262,-1.192,-32.000,-91.793,51.334,-37.343
240.902,-14.262,-1.192,-32.000,-88.695,51.428,-38.654
240.908,-14.262,-1.192,-32.000,-84.327,51.013,-40.918
240.913,-14.262,-1.192,-32.000,-75.729,49.590,-42.789
240.919,-14.262,-1.192,-32.000,-70.131,48.438,-45.134
240.924,-5.088,-1.642,-41.000,-66.009,49.630,-47.314
240.930,-3.169,-2.095,-43.000,-60.815,51.200,-50.268
240.936,-3.169,-2.095,-43.000,-54.930,50.718,-53.174
240.941,-3.169,-2.095,-43.000,-47.437,50.956,-55.340
240.947,-0.595,-2.247,-49.000,-39.658,49.671,-57.335
240.952,-0.595,-2.247,-49.000,-36.570,50.501,-58.975
240.958,-0.595,-2.247,-49.000,-34.591,51.312,-59.761
240.963,-0.148,-2.095,-58.000,-33.265,51.463,-58.117
240.968,-0.148,-2.095,-58.000,-31.904,48.153,-58.661
240.973,-0.148,-2.095,-58.000,-30.111,46.840,-61.072
240.978,-0.148,-2.095,-58.000,-25.921,46.229,-65.335
240.983,0.000,-2.095,-72.000,-23.034,45.652,-67.837
240.988,0.000,-2.095,-72.000,-22.850,45.634,-68.620
240.995,0.000,-2.095,-72.000,-24.365,44.783,-70.734
241.002,0.000,-1.042,-82.000,-27.217,43.965,-73.308
241.008,0.000,-1.042,-91.000,-28.253,41.830,-74.421
241.015,0.000,-1.042,-93.000,-30.546,41.651,-75.794
241.020,0.000,-1.042,-93.000,-32.183,41.162,-74.552
241.025,0.000,-1.042,-93.000,-33.599,40.614,-75.993
241.030,0.000,-1.042,-95.000,-34.023,40.654,-79.017
241.037,0.000,-1.042,-95.000,-31.811,42.078,-82.405
241.042,0.000,-1.042,-95.000,-28.951,43.550,-85.110
241.047,0.148,-1.042,-98.000,-27.786,45.200,-88.070
241.052,0.148,-1.042,-98.000,-25.387,44.340,-89.007
241.059,0.148,-1.042,-98.000,-22.947,44.025,-91.804
241.064,0.297,-1.192,-98.000,-22.205,45.590,-94.713
241.069,0.297,-1.192,-98.000,-21.436,45.954,-98.479
241.074,0.297,-1.192,-98.000,-19.871,45.408,-101.553
241.079,0.297,-1.192,-98.000,-19.739,46.473,-105.978
241.084,0.446,-1.192,-98.000,-16.273,47.035,-108.106
241.089,0.446,-1.192,-98.000,-15.451,46.726,-107.793
241.095,0.446,-1.192,-98.000,-11.956,43.194,-107.495
241.100,0.446,-1.341,-98.000,-12.464,40.748,-109.864
241.106,0.446,-1.341,-98.000,-10.571,38.049,-113.625
241.111,0.446,-1.341,-98.000,-9.770,36.648,-118.511
241.117,0.893,-1.042,-97.000,-12.248,36.314,-121.437
241.122,2.095,-1.042,-97.000,-11.799,34.817,-123.693
241.128,2.095,-1.042,-97.000,-14.267,34.369,-124.379
241.134,2.095,-1.042,-97.000,-15.464,34.088,-124.890
241.139,8.445,-3.481,-96.000,-15.093,31.984,-124.677
241.145,10.430,-4.435,-95.000,-16.305,28.155,-123.720
241.151,10.430,-4.435,-95.000,-17.904,24.190,-123.400
241.157,15.517,-7.153,-95.000,-19.453,22.298,-124.206
241.163,15.517,-7.153,-95.000,-19.216,21.508,-124.504
241.168,23.206,-7.333,-93.000,-20.201,21.612,-124.904
241.174,23.206,-7.333,-93.000,-19.473,22.423,-125.009
241.180,23.206,-7.333,-93.000,-17.919,22.046,-123.354
241.186,23.206,-7.333,-93.000,-16.172,22.991,-124.209
241.191,31.987,-13.538,-88.000,-15.330,24.687,-123.944
241.197,31.987,-13.538,-88.000,-13.146,26.855,-123.342
241.203,31.987,-13.538,-88.000,-10.031,27.862,-122.413
241.209,56.356,-20.927,-62.000,-5.590,28.878,-121.555
241.214,56.356,-20.927,-62.000,-1.563,29.503,-119.852
241.220,56.356,-20.927,-62.000,3.089,30.014,-118.740
241.226,56.356,-20.927,-62.000,9.467,30.141,-119.301
241.232,56.356,-20.927,-62.000,16.832,30.237,-119.223
241.237,56.356,-20.927,-62.000,23.102,30.600,-118.355
241.243,56.356,-20.927,-62.000,29.669,29.335,-116.363
241.249,155.233,-44.744,-21.000,35.479,30.781,-116.178
241.255,159.771,-45.304,-18.000,40.453,33.221,-113.942
241.261,159.771,-45.304,-18.000,43.968,34.482,-108.074
241.266,159.771,-45.304,-18.000,49.306,34.502,-104.954
241.272,178.988,-46.439,-15.000,54.282,32.918,-98.638
241.278,182.363,-47.016,-9.000,61.333,30.138,-94.528
241.284,182.363,-47.016,-9.000,68.000,27.481,-87.444
241.289,182.363,-47.016,-9.000,73.953,25.746,-80.345
241.295,178.988,-49.981,-1.000,80.663,21.185,-73.450
241.301,178.988,-49.981,-1.000,87.584,16.047,-66.422
241.307,178.988,-49.981,-1.000,94.515,10.925,-58.640
241.312,178.988,-49.981,-1.000,102.260,4.457,-50.294
241.318,150.799,-49.377,0.000,110.264,-1.033,-42.277
241.324,150.799,-49.377,0.000,115.479,-3.188,-36.461
241.330,138.096,-50.592,0.000,120.130,-6.455,-31.602
241.335,138.096,-50.592,0.000,122.808,-9.326,-26.803
241.341,138.096,-50.592,0.000,126.629,-12.213,-21.036
241.347,138.096,-50.592,0.000,129.987,-15.117,-13.873
241.352,138.096,-50.592,0.000,130.569,-17.174,-9.883
241.358,138.096,-50.592,0.000,131.824,-19.530,-3.188
241.364,130.112,-51.208,0.000,133.577,-22.457,3.206
241.370,130.112,-51.208,0.000,133.595,-23.530,8.353
241.375,130.112,-51.208,0.000,134.047,-24.489,12.380
241.381,124.996,-49.981,0.000,134.288,-24.443,15.621
241.387,124.996,-49.981,0.000,133.208,-24.631,18.077
241.393,116.430,-47.597,0.000,131.524,-24.542,22.600
241.398,116.430,-47.597,0.000,129.565,-25.145,27.438
241.404,116.430,-47.597,0.000,128.350,-24.665,30.152
241.410,116.430,-47.597,0.000,127.384,-23.685,31.229
241.415,116.430,-47.597,0.000,123.788,-22.440,33.726
241.421,116.430,-47.597,0.000,123.464,-21.002,36.654
241.427,116.430,-47.597,0.000,122.716,-19.511,38.651
241.433,117.624,-48.185,0.000,121.707,-18.905,40.156
241.438,117.624,-48.185,0.000,120.095,-17.153,42.796
241.444,117.624,-48.185,0.000,120.546,-14.418,43.875
241.450,117.624,-48.185,0.000,120.104,-11.640,45.093
241.456,116.430,-48.185,0.000,122.355,-8.559,44.059
241.461,116.430,-48.185,0.000,123.561,-6.981,44.928
241.467,116.430,-48.185,0.000,125.328,-5.527,45.714
241.473,116.430,-48.185,0.000,126.112,-3.612,47.479
241.479,116.430,-48.185,0.000,128.653,-2.038,47.135
241.484,116.430,-48.185,0.000,130.220,-1.548,47.224
241.490,116.430,-48.185,0.000,134.492,-2.091,46.577
241.496,116.430,-48.185,0.000,134.990,-1.696,44.631
241.501,116.430,-48.185,0.000,137.674,-1.894,44.472
241.507,116.430,-48.185,0.000,138.538,-3.278,42.748
241.513,116.430,-48.185,0.000,139.123,-5.427,42.343
241.519,75.985,-46.439,0.000,141.172,-8.562,40.433
241.524,63.359,-45.304,0.000,142.503,-12.015,39.394
241.530,63.359,-45.304,0.000,142.231,-15.453,38.734
241.536,63.359,-45.304,0.000,142.604,-18.183,38.085
241.542,47.597,-42.027,0.000,143.287,-23.613,37.928
241.547,36.981,-38.442,0.000,143.083,-26.986,37.267
241.553,30.306,-32.418,0.000,142.417,-30.665,36.972
241.559,30.306,-32.418,0.000,139.494,-32.572,35.429
241.565,22.870,-25.660,0.000,134.766,-34.266,34.476
241.570,18.808,-24.586,0.000,129.677,-34.239,33.806
241.576,18.808,-24.586,0.000,121.110,-33.025,32.339
241.581,18.808,-24.586,0.000,114.738,-30.543,31.511
241.587,6.796,-22.870,0.000,109.996,-28.922,31.443
241.593,6.796,-22.870,0.000,104.740,-24.154,29.160
241.599,6.796,-22.870,0.000,97.905,-17.691,28.240
241.604,0.595,-21.561,0.000,91.774,-11.632,26.071
241.610,0.446,-20.305,0.000,87.018,-8.267,24.302
241.615,0.446,-22.538,0.000,81.022,-6.316,23.094
241.621,0.446,-22.538,0.000,74.365,-4.100,20.496
241.626,0.446,-28.300,0.000,68.517,-2.378,18.943
241.632,0.446,-28.300,0.000,62.888,-1.065,16.842
241.638,0.148,-45.304,0.000,57.170,1.477,15.368
241.643,0.148,-45.304,0.000,53.475,2.740,15.162
241.648,0.000,-45.304,0.000,49.830,1.002,16.016
241.653,0.000,-45.304,0.000,47.269,0.213,17.280
241.659,0.000,-45.304,0.000,47.117,0.480,15.661
241.666,0.000,-53.093,0.000,51.730,-3.761,12.593
241.673,0.000,-54.380,0.000,54.654,-7.738,11.564
241.678,0.000,-54.380,0.000,55.386,-10.394,9.444
241.685,0.000,-75.141,0.000,58.828,-15.358,9.577
241.690,0.000,-75.141,0.000,60.821,-20.286,10.151
241.697,0.000,-86.705,0.000,63.410,-22.811,7.849
241.703,0.000,-86.705,0.000,67.833,-27.543,5.092
241.708,0.000,-86.705,0.000,69.290,-29.294,3.971
241.715,0.000,-109.464,0.000,70.532,-33.141,2.262
241.722,0.000,-109.464,0.000,69.684,-36.393,1.267
241.729,0.000,-114.070,0.000,69.098,-40.986,1.262
241.735,0.000,-114.070,0.000,66.303,-45.773,0.579
241.742,0.000,-134.057,0.000,61.893,-46.822,-0.877
241.749,0.000,-135.393,0.000,57.298,-49.598,-1.890
241.755,-0.148,-143.632,0.000,51.985,-52.996,-1.066
241.762,-0.297,-139.464,0.000,46.394,-53.751,-0.577
241.768,-0.297,-139.464,0.000,41.341,-54.398,-0.095
241.773,-0.297,-139.464,0.000,37.796,-57.850,1.029
241.778,-0.297,-139.464,0.000,36.236,-61.629,0.621
241.784,-0.297,-139.464,0.000,35.515,-63.183,1.507
241.789,-3.169,-140.843,0.000,35.463,-67.120,2.315
241.795,-3.169,-140.843,0.000,33.460,-70.441,1.823
241.801,-3.169,-140.843,0.000,29.642,-74.712,1.685
241.806,-3.169,-140.843,0.000,28.130,-79.283,0.035
241.812,-3.169,-140.843,0.000,25.535,-84.764,-0.448
241.818,-8.828,-136.739,0.000,23.149,-87.812,-0.244
241.823,-9.816,-136.739,0.000,23.340,-91.413,0.613
241.829,-9.816,-136.739,0.000,24.040,-95.816,-0.657
241.835,-9.816,-136.739,0.000,25.483,-99.325,-1.269
241.841,-12.154,-146.466,0.000,25.585,-103.585,-2.665
241.846,-12.154,-146.466,0.000,26.995,-106.438,-3.391
241.852,-12.154,-146.466,0.000,28.431,-107.590,-4.179
241.858,-13.068,-162.854,0.000,29.890,-108.655,-5.138
241.863,-13.302,-165.985,0.000,31.495,-109.926,-5.815
241.869,-13.068,-192.790,0.000,33.465,-110.429,-5.025
241.875,-13.068,-192.790,0.000,31.804,-109.662,-4.616
241.881,-13.068,-192.790,0.000,29.447,-109.935,-4.993
241.886,-13.302,-207.425,0.000,26.891,-110.722,-6.966
241.892,-15.007,-205.549,0.000,25.597,-111.615,-7.092
241.898,-15.007,-205.549,0.000,26.778,-114.258,-8.504
241.904,-15.007,-205.549,0.000,26.866,-116.182,-9.896
241.909,-15.007,-205.549,0.000,25.771,-118.872,-10.923
241.915,-20.000,-192.790,0.000,24.672,-120.311,-12.834
241.921,-20.000,-192.790,0.000,22.622,-123.098,-13.103
241.927,-21.242,-196.369,0.000,20.364,-128.058,-13.654
241.932,-21.242,-196.369,0.000,16.855,-133.008,-14.496
241.938,-23.889,-182.363,0.000,13.487,-137.742,-16.637
241.944,-23.889,-182.363,0.000,10.704,-140.842,-15.807
241.950,-24.236,-182.363,0.000,10.831,-144.614,-17.714
241.955,-25.298,-182.363,0.000,11.544,-148.030,-18.845
241.961,-25.298,-182.363,0.000,9.229,-153.848,-19.027
241.967,-25.660,-182.363,0.000,6.418,-159.017,-19.266
241.972,-25.660,-182.363,0.000,1.868,-162.477,-17.242
241.978,-26.025,-180.669,0.000,-5.558,-164.474,-15.762
241.984,-26.025,-180.669,0.000,-11.828,-165.684,-14.670
241.989,-26.395,-175.664,0.000,-15.477,-166.782,-13.362
241.995,-26.395,-175.664,0.000,-16.763,-166.718,-12.034
242.001,-26.395,-175.664,0.000,-20.221,-163.335,-12.408
242.007,-26.395,-175.664,0.000,-20.990,-160.749,-11.261
242.012,-26.395,-175.664,0.000,-20.411,-158.359,-9.939
242.018,-39.948,-128.818,0.000,-19.678,-156.115,-9.277
242.024,-45.304,-120.042,0.000,-20.673,-156.125,-8.699
242.030,-45.304,-120.042,0.000,-21.043,-154.550,-7.547
242.035,-45.304,-120.042,0.000,-20.412,-151.792,-5.574
242.041,-45.304,-120.042,0.000,-21.015,-149.934,-4.260
242.047,-68.659,-83.006,0.000,-23.344,-145.501,-3.059
242.053,-68.659,-83.006,0.000,-24.244,-141.519,-2.961
242.058,-68.659,-83.006,0.000,-22.394,-138.268,-2.635
242.064,-101.762,-53.093,0.000,-21.359,-132.741,-2.083
242.070,-109.464,-49.377,0.000,-21.080,-125.555,-2.380
242.076,-109.464,-49.377,0.000,-22.072,-117.238,-3.325
242.081,-109.464,-49.377,0.000,-22.611,-110.678,-2.221
242.087,-145.044,-33.739,0.000,-23.732,-103.976,-2.745
242.093,-145.044,-33.739,0.000,-27.482,-98.007,-2.222
242.098,-145.044,-33.739,0.000,-32.783,-90.872,-1.496
242.104,-145.044,-33.739,0.000,-39.316,-84.519,-0.857
242.110,-205.549,-18.518,0.000,-47.889,-76.899,0.137
242.116,-211.218,-13.777,0.000,-56.562,-69.747,1.888
242.121,-211.218,-13.777,0.000,-64.966,-65.169,3.468
242.127,-224.932,-9.022,0.000,-74.015,-59.072,4.085
242.133,-224.932,-9.022,0.000,-83.728,-53.186,5.930
242.138,-224.932,-9.022,0.000,-92.804,-47.839,7.506
242.144,-224.932,-9.022,0.000,-101.772,-43.729,8.298
242.150,-235.154,-6.445,0.000,-113.583,-39.865,10.328
242.156,-235.154,-6.445,0.000,-128.211,-36.502,12.083
242.161,-235.154,-6.445,0.000,-143.058,-31.462,15.360
242.167,-235.154,-6.445,0.000,-154.480,-30.753,16.604
242.173,-256.709,-1.042,0.000,-168.019,-27.980,18.231
242.179,-256.709,-1.042,0.000,-181.113,-26.051,19.042
242.184,-272.712,-0.744,0.000,-190.912,-23.794,17.630
242.190,-272.712,-0.744,0.000,-199.725,-21.080,15.534
242.196,-275.062,-0.595,0.000,-206.049,-19.128,12.591
242.201,-275.062,-0.595,0.000,-210.657,-16.618,8.659
242.207,-275.062,-0.595,0.000,-212.786,-13.487,6.461
242.212,-272.712,-0.297,0.000,-213.657,-8.789,6.275
242.217,-268.061,-0.297,0.000,-214.547,-3.148,6.482
