R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
520,0,350,520,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
104.368,-16.839,-109.464,1.000,-6.468,-17.516,19.401
104.374,-18.808,-109.464,1.000,-10.649,-22.471,17.352
104.379,-18.808,-109.464,1.000,-15.834,-26.551,14.089
104.385,-18.808,-109.464,1.000,-22.515,-29.173,11.480
104.391,-18.808,-109.464,1.000,-25.016,-34.233,9.047
104.396,-26.025,-103.917,1.000,-31.620,-37.967,7.599
104.402,-26.025,-103.917,1.000,-34.852,-45.654,6.672
104.408,-26.025,-103.917,1.000,-36.503,-53.679,4.270
104.414,-27.911,-99.642,1.000,-36.745,-61.192,2.154
104.419,-28.693,-99.642,1.000,-38.391,-68.826,1.147
104.425,-28.693,-99.642,1.000,-39.637,-73.664,-1.958
104.431,-28.693,-99.642,1.000,-41.995,-74.223,-3.312
104.436,-28.693,-98.596,1.000,-42.467,-73.720,-6.892
104.442,-28.693,-95.508,1.000,-43.351,-72.916,-8.022
104.448,-28.693,-95.508,1.000,-43.452,-70.678,-8.546
104.454,-28.693,-95.508,1.000,-40.463,-66.861,-7.710
104.459,-28.300,-92.498,1.000,-39.095,-63.148,-8.142
104.465,-26.768,-86.705,1.000,-39.797,-58.972,-6.212
104.471,-26.768,-86.705,1.000,-38.992,-55.530,-6.428
104.477,-26.768,-86.705,1.000,-39.303,-51.184,-7.661
104.482,-26.025,-79.434,1.000,-36.412,-49.756,-7.577
104.488,-26.025,-79.434,1.000,-34.924,-46.122,-8.332
104.494,-25.660,-70.236,1.000,-34.174,-42.766,-8.419
104.499,-25.660,-70.236,1.000,-32.157,-40.931,-8.504
104.505,-25.660,-70.236,1.000,-30.542,-38.932,-9.432
104.511,-25.660,-70.236,1.000,-28.804,-36.744,-9.387
104.517,-25.660,-70.236,1.000,-30.364,-32.800,-10.560
104.523,-25.660,-70.236,1.000,-29.407,-31.496,-10.994
104.528,-24.236,-47.597,1.000,-30.389,-31.140,-11.670
104.534,-24.236,-47.597,1.000,-31.811,-31.701,-11.881
104.540,-24.236,-46.439,1.000,-31.476,-33.145,-9.649
104.545,-24.236,-46.439,1.000,-31.154,-33.047,-9.419
104.551,-24.236,-45.869,1.000,-32.405,-33.792,-10.209
104.557,-24.236,-45.869,1.000,-36.090,-31.497,-9.899
104.563,-24.236,-45.869,1.000,-39.136,-29.667,-9.272
104.568,-24.236,-45.869,1.000,-43.999,-28.060,-8.314
104.574,-24.586,-45.869,1.000,-44.773,-26.857,-7.863
104.580,-24.586,-45.869,1.000,-46.354,-26.320,-8.670
104.585,-24.941,-45.869,1.000,-49.468,-24.328,-10.722
104.591,-24.941,-45.869,1.000,-50.011,-25.805,-10.617
104.597,-25.298,-47.016,1.000,-49.196,-25.963,-11.084
104.603,-25.298,-47.016,1.000,-50.493,-24.677,-10.811
104.608,-25.298,-46.439,1.000,-50.713,-24.522,-10.321
104.614,-25.298,-46.439,1.000,-50.835,-24.455,-10.240
104.620,-25.298,-46.439,1.000,-48.645,-26.354,-8.907
104.626,-25.298,-46.439,1.000,-49.244,-26.255,-7.777
104.631,-25.298,-46.439,1.000,-49.627,-24.119,-6.521
104.637,-25.298,-46.439,1.000,-48.292,-23.100,-5.576
104.643,-24.941,-39.948,1.000,-48.127,-21.502,-6.309
104.648,-24.941,-39.948,1.000,-46.562,-20.535,-5.254
104.654,-24.941,-39.948,1.000,-42.732,-22.413,-3.992
104.660,-24.941,-39.948,1.000,-41.563,-20.573,-3.671
104.666,-24.941,-39.948,1.000,-40.157,-18.412,-2.781
104.671,-24.941,-39.948,1.000,-39.344,-16.261,-1.424
104.677,-24.941,-39.948,1.000,-40.271,-13.304,-2.754
104.683,-24.941,-45.869,1.000,-41.277,-10.928,-4.605
104.689,-24.941,-45.869,1.000,-39.347,-9.818,-4.627
104.694,-24.941,-45.869,1.000,-41.107,-10.634,-4.645
104.700,-25.298,-48.778,1.000,-43.771,-11.573,-4.946
104.706,-25.298,-49.981,1.000,-44.893,-13.016,-4.345
104.711,-25.298,-49.981,1.000,-45.748,-14.528,-3.630
104.717,-25.298,-49.981,1.000,-49.938,-14.455,-4.870
104.723,-25.298,-57.705,1.000,-52.777,-14.845,-5.771
104.729,-25.660,-62.629,1.000,-54.288,-14.879,-5.070
104.734,-25.660,-62.629,1.000,-56.948,-14.472,-5.750
104.740,-25.660,-79.434,1.000,-57.494,-15.220,-5.851
104.746,-25.660,-98.596,1.000,-60.512,-15.068,-7.378
104.752,-25.660,-98.596,1.000,-62.918,-14.478,-9.089
104.757,-25.660,-98.596,1.000,-63.392,-16.340,-8.595
104.763,-25.660,-98.596,1.000,-62.137,-18.684,-8.704
104.769,-25.298,-123.743,1.000,-59.973,-21.351,-9.790
104.774,-25.298,-128.818,1.000,-58.697,-23.854,-9.534
104.780,-25.298,-128.818,1.000,-57.042,-28.592,-7.997
104.786,-25.298,-128.818,1.000,-57.066,-29.848,-5.908
104.792,-25.298,-145.044,1.000,-55.144,-32.983,-6.035
104.797,-25.298,-159.771,1.000,-53.176,-33.410,-7.211
104.803,-25.298,-159.771,1.000,-51.300,-35.024,-8.749
104.809,-25.298,-159.771,1.000,-48.430,-39.863,-7.540
104.814,-24.941,-172.389,1.000,-45.794,-46.454,-6.599
104.820,-25.298,-185.787,1.000,-44.380,-52.211,-5.462
104.826,-25.298,-185.787,1.000,-41.962,-59.624,-4.227
104.832,-25.298,-185.787,1.000,-40.446,-64.678,-4.756
104.837,-24.941,-198.178,1.000,-38.567,-70.262,-4.923
104.843,-24.941,-198.178,1.000,-38.976,-78.077,-5.776
104.849,-24.941,-198.178,1.000,-38.228,-86.190,-6.016
104.855,-24.941,-198.178,1.000,-38.081,-95.487,-4.979
104.860,-25.298,-164.414,1.000,-38.790,-103.723,-3.811
104.866,-25.298,-164.414,1.000,-40.688,-111.440,-3.419
104.872,-25.298,-164.414,1.000,-42.773,-118.511,-3.577
104.877,-25.298,-131.417,1.000,-43.182,-124.200,-3.104
104.883,-25.298,-121.266,1.000,-43.516,-128.360,-3.588
104.889,-25.298,-121.266,1.000,-45.541,-132.016,-5.147
104.894,-25.298,-121.266,1.000,-47.821,-132.986,-7.277
104.900,-24.586,-102.835,1.000,-48.642,-131.529,-8.059
104.906,-24.586,-102.835,1.000,-51.330,-127.993,-8.624
104.912,-24.586,-102.835,1.000,-53.607,-124.191,-9.302
104.917,-24.586,-102.835,1.000,-52.982,-119.346,-9.694
104.923,-20.927,-60.480,1.000,-52.940,-114.484,-10.510
104.929,-17.387,-57.028,1.000,-54.333,-106.832,-11.617
104.935,-17.387,-57.028,1.000,-54.761,-98.740,-10.953
104.940,-17.387,-57.028,1.000,-54.222,-90.342,-12.323
104.946,-11.711,-51.831,1.000,-51.530,-82.284,-12.957
104.952,-11.061,-49.377,1.000,-49.864,-76.237,-15.420
104.958,-11.061,-49.377,1.000,-49.838,-66.259,-15.904
104.963,-11.061,-49.377,1.000,-49.977,-56.184,-15.513
104.969,-8.636,-40.977,1.000,-49.184,-48.751,-15.717
104.975,-8.068,-22.870,1.000,-48.333,-39.615,-14.461
104.980,-8.068,-22.870,1.000,-46.425,-32.560,-13.597
104.986,-8.068,-22.870,1.000,-43.978,-25.891,-14.392
104.992,-8.256,-14.756,1.000,-40.714,-21.268,-15.723
104.998,-8.445,-11.492,1.000,-37.462,-21.336,-16.250
105.003,-8.445,-11.492,1.000,-35.450,-21.745,-16.472
105.009,-8.256,-7.153,1.000,-34.071,-22.110,-16.154
105.015,-8.256,-5.928,1.000,-32.040,-22.343,-14.174
105.021,-8.256,-5.928,1.000,-29.606,-25.848,-11.493
105.026,-8.256,-5.928,1.000,-30.466,-26.790,-9.322
105.032,-8.256,-5.928,1.000,-30.803,-26.135,-9.377
105.038,-8.256,-5.928,1.000,-32.178,-24.653,-8.369
105.044,-8.256,-5.928,1.000,-32.507,-22.970,-7.284
105.049,-8.256,-5.928,1.000,-35.690,-19.497,-8.314
105.055,-9.416,-0.595,1.000,-36.991,-15.339,-8.124
105.060,-9.416,-0.595,1.000,-37.020,-11.979,-7.755
105.066,-11.276,-0.297,1.000,-36.961,-8.658,-6.237
105.071,-11.276,-0.297,1.000,-35.659,-6.820,-5.382
105.076,-11.276,0.000,1.000,-35.766,-4.168,-4.059
105.081,-11.276,0.000,1.000,-35.938,-1.148,-3.071
105.088,-11.276,0.000,1.000,-36.536,0.720,-1.821
105.095,-11.276,0.000,1.000,-37.578,3.194,-0.834
105.100,-12.607,4.597,1.000,-37.623,3.995,1.482
105.106,-12.607,4.597,1.000,-36.986,6.031,1.438
105.111,-12.607,4.597,1.000,-38.458,8.123,1.969
105.117,-12.607,4.597,1.000,-40.255,9.648,3.276
105.123,-14.018,16.302,1.000,-41.268,11.841,3.654
105.128,-14.018,16.302,1.000,-41.549,14.596,4.018
105.134,-14.018,16.302,1.000,-39.686,17.389,5.272
105.140,-16.302,21.883,1.000,-37.454,18.609,7.094
105.145,-19.101,31.560,1.000,-36.111,19.987,8.053
105.151,-19.101,31.560,1.000,-34.150,23.882,7.345
105.157,-19.101,31.560,1.000,-33.571,26.555,4.714
105.163,-19.101,31.560,1.000,-32.092,32.373,3.636
105.168,-19.101,31.560,1.000,-30.628,37.126,1.930
105.174,-37.463,76.836,1.000,-29.186,39.960,3.168
105.180,-37.463,76.836,1.000,-28.807,42.525,4.789
105.186,-44.744,102.835,1.000,-27.195,42.515,7.774
105.191,-44.744,102.835,1.000,-26.481,43.379,10.646
105.197,-55.033,112.904,1.000,-26.840,42.175,13.337
105.203,-55.033,112.904,1.000,-27.384,41.971,16.205
105.209,-58.389,115.245,1.000,-29.885,45.012,16.564
105.214,-58.389,115.245,1.000,-32.549,49.129,17.686
105.220,-59.776,112.904,1.000,-34.870,55.423,15.348
105.226,-59.776,112.904,1.000,-38.285,62.476,13.713
105.231,-59.776,112.904,1.000,-43.892,69.129,12.816
105.237,-59.776,112.904,1.000,-48.085,77.743,11.354
105.243,-62.629,100.697,1.000,-52.662,84.292,10.988
105.249,-62.629,100.697,1.000,-58.684,91.188,11.799
105.254,-62.629,100.697,1.000,-63.529,98.643,11.597
105.260,-62.629,100.697,1.000,-68.295,105.877,11.054
105.266,-62.629,100.697,1.000,-70.346,112.284,11.991
105.272,-62.629,100.697,1.000,-71.820,118.914,12.509
105.277,-62.629,100.697,1.000,-71.503,124.224,11.303
105.283,-61.906,47.016,1.000,-72.037,127.534,9.673
105.289,-61.906,47.016,1.000,-72.834,130.202,9.170
105.295,-61.906,47.016,1.000,-72.075,130.322,8.273
105.300,-62.629,39.948,1.000,-70.642,128.975,8.293
105.306,-62.629,37.463,1.000,-68.468,125.986,8.376
105.312,-62.629,37.463,1.000,-66.629,122.431,8.606
105.318,-62.629,37.463,1.000,-64.634,116.272,8.653
105.323,-61.906,24.236,1.000,-62.886,111.271,7.057
105.329,-61.906,24.236,1.000,-61.749,103.397,7.505
105.335,-61.906,24.236,1.000,-60.734,98.098,6.651
105.341,-61.906,24.236,1.000,-59.703,91.410,6.280
105.346,-60.480,12.154,1.000,-58.347,85.384,6.405
105.352,-60.480,12.154,1.000,-57.526,78.743,5.810
105.358,-60.480,12.154,1.000,-58.091,73.700,4.844
105.364,-60.480,12.154,1.000,-60.197,70.515,2.805
105.369,-55.691,0.893,1.000,-62.089,66.312,2.194
105.375,-55.691,0.893,1.000,-62.917,63.997,-0.160
105.380,-55.691,0.893,1.000,-62.749,61.235,-1.391
105.386,-55.691,0.000,1.000,-61.802,56.354,-3.946
105.391,-55.691,0.000,1.000,-63.324,53.752,-7.316
105.396,-55.691,0.000,1.000,-64.388,51.794,-9.134
105.401,-55.691,0.000,1.000,-65.234,52.188,-10.236
105.406,-54.380,-0.148,1.000,-65.972,54.232,-9.967
105.411,-54.380,-0.148,1.000,-67.843,56.862,-10.315
105.416,-54.380,-0.148,1.000,-70.651,63.035,-9.371
105.421,-54.380,-0.148,1.000,-73.648,67.105,-8.001
105.426,-54.380,-0.148,1.000,-75.235,67.894,-7.607
105.431,-48.778,-0.297,1.000,-74.674,67.814,-5.826
105.437,-47.016,-0.297,1.000,-74.090,67.951,-5.636
105.442,-47.016,-0.297,1.000,-74.198,67.262,-4.003
105.447,-47.016,-0.297,1.000,-71.834,67.383,-4.494
105.453,-40.460,-0.297,1.000,-69.650,66.897,-4.896
105.458,-40.460,-0.297,1.000,-68.463,67.334,-7.313
105.464,-40.460,-0.297,1.000,-69.296,68.863,-7.308
105.469,-35.100,-0.297,1.000,-68.581,69.324,-6.277
105.474,-34.642,-0.297,1.000,-66.753,69.951,-5.722
105.480,-34.642,-0.297,1.000,-64.252,68.263,-5.710
105.485,-34.642,-0.297,1.000,-62.853,68.120,-7.813
105.490,-26.025,-0.297,1.000,-63.719,66.522,-7.417
105.496,-26.025,-0.297,1.000,-63.551,64.192,-6.979
105.501,-25.298,-0.446,1.000,-62.950,59.829,-6.998
105.507,-24.941,-0.446,1.000,-60.942,54.376,-4.889
105.513,-24.941,-0.446,1.000,-58.590,48.356,-4.395
105.518,-24.941,-0.446,1.000,-55.928,42.410,-3.713
105.524,-24.941,-0.446,1.000,-52.949,38.734,-4.290
105.530,-24.941,-0.446,1.000,-50.864,35.427,-5.032
105.535,-24.941,-0.446,1.000,-48.772,32.414,-4.082
105.541,-24.941,-0.446,1.000,-46.675,29.109,-2.686
105.546,-24.941,-0.446,1.000,-44.321,28.659,-3.418
105.552,-24.941,-0.446,1.000,-42.643,29.427,-4.169
105.557,-24.941,-0.446,1.000,-41.647,30.126,-4.055
105.563,-25.298,-0.446,1.000,-42.174,30.309,-4.516
105.569,-25.298,-0.446,1.000,-42.941,31.859,-5.349
105.574,-25.298,-0.446,1.000,-42.932,32.584,-4.069
105.580,-25.298,-0.446,1.000,-42.647,32.816,-2.595
105.585,-25.298,-0.446,1.000,-40.388,33.353,-1.291
105.591,-25.298,-0.446,1.000,-38.129,33.276,-0.394
105.597,-25.298,-0.446,1.000,-35.415,32.946,-0.189
105.602,-25.298,-0.446,1.000,-33.169,33.346,1.620
105.608,-25.298,-0.446,1.000,-31.348,34.534,2.814
105.613,-24.941,-0.446,1.000,-29.012,35.311,4.169
105.619,-24.941,-0.446,1.000,-29.318,37.637,5.215
105.624,-24.941,-0.446,1.000,-29.547,38.428,5.777
105.630,-23.889,-0.446,1.000,-29.440,40.991,6.707
105.636,-23.889,-0.446,1.000,-28.195,42.041,7.980
105.641,-23.889,-0.446,1.000,-27.662,42.589,10.503
105.647,-23.889,-0.446,1.000,-28.848,44.093,11.868
105.653,-17.946,-0.446,1.000,-29.693,46.430,11.684
105.658,-17.946,-0.446,1.000,-30.587,46.782,11.285
105.664,-17.946,-0.446,1.000,-33.434,46.917,10.756
105.670,-17.946,-0.446,1.000,-36.381,49.250,10.205
105.675,-10.638,-0.744,1.000,-38.007,53.703,8.162
105.681,-10.638,-0.744,1.000,-40.876,57.064,6.220
105.687,-9.416,-0.893,1.000,-42.087,61.818,2.927
105.692,-5.589,-1.192,1.000,-41.890,66.392,0.980
105.698,-3.796,-1.793,1.000,-40.665,70.861,0.894
105.703,-3.796,-1.793,1.000,-38.467,74.539,-0.677
105.709,-3.796,-1.793,1.000,-35.581,76.879,-0.305
105.714,-3.796,-1.793,1.000,-31.474,77.433,-1.918
105.720,0.000,-7.153,1.000,-30.083,76.392,-2.183
105.725,0.000,-7.153,1.000,-23.731,70.834,-3.398
105.732,0.000,-7.153,1.000,-18.131,66.889,-3.297
105.737,0.000,-7.153,1.000,-13.778,63.102,-2.009
105.742,0.000,-7.153,1.000,-8.087,59.609,-1.083
105.747,0.000,-6.974,1.000,-5.775,56.964,-2.674
105.752,0.297,-10.223,1.000,-0.937,52.590,-6.616
105.757,0.297,-10.223,1.000,2.955,48.680,-8.065
105.763,0.595,-14.262,1.000,6.603,46.489,-9.134
105.768,0.595,-14.262,1.000,6.278,42.592,-8.851
105.774,0.595,-14.262,1.000,7.859,40.058,-8.412
105.779,12.836,-21.242,1.000,8.517,37.567,-8.538
105.785,20.000,-23.206,1.000,6.649,38.035,-8.503
105.791,20.000,-23.206,1.000,4.282,35.868,-8.008
105.796,20.000,-23.206,1.000,0.603,36.739,-6.857
105.802,31.987,-28.300,1.000,-2.999,36.402,-6.121
105.808,31.987,-28.300,1.000,-5.137,37.450,-5.625
105.814,31.987,-28.300,1.000,-5.229,37.474,-6.100
105.819,31.987,-28.300,1.000,-6.315,37.092,-6.047
105.825,31.987,-28.300,1.000,-6.178,35.618,-6.193
105.831,31.987,-28.300,1.000,-7.642,32.478,-5.353
105.836,31.987,-28.300,1.000,-6.718,29.118,-3.917
105.842,31.987,-28.300,1.000,-0.686,23.808,-2.838
105.848,31.987,-28.300,1.000,1.521,20.614,-1.987
105.853,31.987,-28.300,1.000,5.072,18.549,-1.729
105.859,31.987,-28.300,1.000,8.608,16.018,-1.010
105.865,31.987,-28.300,1.000,11.856,16.824,0.983
105.871,51.831,-44.744,1.000,15.177,16.697,2.431
105.877,55.033,-47.016,1.000,19.177,15.679,1.956
105.882,55.033,-47.016,1.000,24.018,14.497,3.214
105.888,55.033,-47.016,1.000,28.598,12.362,2.849
105.894,58.389,-44.190,1.000,31.961,10.894,3.974
105.900,63.359,-47.016,1.000,35.667,6.648,5.497
105.905,63.359,-47.016,1.000,41.174,2.516,5.084
105.911,63.359,-47.016,1.000,45.005,0.368,3.659
105.917,71.842,-51.831,1.000,49.354,-1.867,2.786
105.923,74.306,-52.459,1.000,51.924,-1.996,0.743
105.928,74.306,-52.459,1.000,53.612,-1.184,1.393
105.934,74.306,-52.459,1.000,56.291,-0.600,1.432
105.940,74.306,-52.459,1.000,59.202,1.233,1.832
105.946,74.306,-52.459,1.000,61.064,4.362,0.418
105.951,74.306,-52.459,1.000,63.312,6.336,0.084
105.957,74.306,-52.459,1.000,65.698,8.224,-0.909
105.963,74.306,-52.459,1.000,65.127,9.656,-0.689
105.968,74.306,-52.459,1.000,64.842,10.873,-1.622
105.974,200.001,-101.762,1.000,64.951,12.953,-2.114
105.980,200.001,-101.762,1.000,66.703,13.036,-1.893
105.986,201.837,-101.762,1.000,69.822,12.012,-2.212
105.992,201.837,-101.762,1.000,71.898,10.173,-1.830
105.997,201.837,-101.762,1.000,75.892,5.240,-2.788
106.003,201.837,-101.762,1.000,83.578,-0.814,-2.693
106.009,200.001,-106.108,1.000,89.633,-5.459,-2.783
106.014,201.837,-107.218,1.000,96.445,-9.603,-0.007
106.020,201.837,-107.218,1.000,106.553,-15.146,1.040
106.026,201.837,-107.218,1.000,117.236,-23.306,2.682
106.032,203.686,-110.602,1.000,127.436,-31.963,3.743
106.038,201.837,-112.904,1.000,138.416,-40.178,4.706
106.043,201.837,-112.904,1.000,149.736,-48.422,5.653
106.049,201.837,-112.904,1.000,160.697,-55.994,4.910
106.055,200.001,-112.904,1.000,173.340,-63.450,4.201
106.061,198.178,-112.904,1.000,182.444,-70.404,4.903
106.066,198.178,-112.904,1.000,190.156,-72.714,4.984
106.072,198.178,-112.904,1.000,195.135,-74.088,3.497
106.078,169.163,-112.904,1.000,197.742,-73.870,3.707
106.083,155.233,-110.602,1.000,201.782,-75.696,4.578
106.089,155.233,-110.602,1.000,202.784,-75.462,4.282
106.095,155.233,-110.602,1.000,204.242,-73.550,3.568
106.101,155.233,-110.602,1.000,203.545,-71.169,3.008
106.107,111.748,-99.642,1.000,200.831,-71.058,1.659
106.112,111.748,-99.642,1.000,196.456,-68.434,0.405
106.118,111.748,-99.642,1.000,189.049,-66.133,-0.372
106.124,97.558,-97.558,1.000,180.802,-63.268,-1.063
106.130,98.596,-97.558,1.000,171.862,-62.159,-1.512
106.135,98.596,-97.558,1.000,163.095,-62.373,-1.039
106.141,98.596,-98.596,1.000,154.483,-63.109,0.256
106.147,98.596,-98.596,1.000,145.544,-65.494,1.594
106.152,98.596,-98.596,1.000,135.854,-64.601,1.742
106.158,98.596,-98.596,1.000,126.403,-65.362,3.071
106.164,98.596,-98.596,1.000,117.354,-64.420,3.656
106.170,98.596,-98.596,1.000,109.914,-66.343,5.319
106.175,99.642,-98.596,1.000,104.738,-67.441,6.273
106.181,99.642,-98.596,1.000,101.134,-68.301,7.137
106.187,97.558,-97.558,1.000,100.753,-66.170,7.407
106.193,97.558,-97.558,1.000,102.132,-63.469,7.348
106.198,77.694,-93.493,1.000,105.628,-62.607,7.374
106.204,77.694,-93.493,1.000,110.683,-61.652,7.757
106.210,77.694,-93.493,1.000,114.843,-58.241,7.037
106.216,77.694,-93.493,1.000,120.773,-54.050,7.049
106.221,58.389,-83.006,1.000,128.102,-50.055,5.076
106.227,58.389,-83.006,1.000,137.566,-47.675,4.176
106.233,58.389,-83.006,1.000,145.199,-45.337,2.793
106.239,58.389,-83.006,1.000,150.587,-41.318,3.204
106.244,56.356,-83.006,1.000,153.687,-37.970,2.312
106.250,56.356,-83.006,1.000,156.509,-35.505,1.573
106.256,56.356,-83.006,1.000,157.347,-34.050,-0.489
106.262,56.356,-83.006,1.000,155.834,-32.269,-1.440
106.268,49.981,-83.006,1.000,153.428,-34.099,-1.924
106.273,49.981,-83.006,1.000,147.481,-35.910,-2.243
106.279,49.981,-83.006,1.000,141.830,-38.515,-1.140
106.285,39.441,-83.006,1.000,136.937,-43.125,0.934
106.291,31.987,-78.560,1.000,128.754,-46.163,2.314
106.297,31.987,-78.560,1.000,119.449,-47.842,2.572
106.302,31.987,-78.560,1.000,109.010,-49.602,3.132
106.308,22.870,-59.776,1.000,98.785,-49.599,2.069
106.314,17.665,-55.033,1.000,88.982,-49.942,0.669
106.319,17.665,-55.033,1.000,79.377,-49.516,-0.586
106.325,17.665,-55.033,1.000,70.302,-46.954,-1.188
106.331,12.836,-53.093,1.000,62.952,-46.936,-2.013
106.337,12.379,-53.093,1.000,58.143,-48.268,-0.210
106.342,12.379,-53.093,1.000,53.440,-46.664,-0.331
106.348,12.379,-53.093,1.000,48.406,-44.165,1.054
106.354,12.836,-52.459,1.000,44.299,-39.760,3.041
106.359,12.836,-52.459,1.000,42.390,-34.900,3.620
106.365,12.836,-52.459,1.000,42.122,-30.283,4.347
106.371,12.836,-52.459,1.000,42.227,-24.119,2.628
106.377,12.836,-51.208,1.000,45.770,-17.596,1.372
106.382,13.068,-50.592,1.000,50.326,-12.680,0.505
106.388,13.068,-50.592,1.000,54.970,-7.695,-0.567
106.394,13.068,-50.592,1.000,59.776,-4.209,-0.958
106.400,13.068,-49.377,1.000,65.414,-0.994,-0.842
106.405,12.836,-48.778,1.000,71.306,0.355,-0.394
106.411,12.836,-48.778,1.000,74.936,0.163,0.706
106.417,12.836,-48.778,1.000,76.563,0.472,-0.115
106.422,12.836,-48.778,1.000,78.698,0.304,-0.363
106.428,12.836,-48.778,1.000,80.049,1.994,-0.538
106.434,12.836,-48.778,1.000,78.475,3.327,-1.915
106.440,11.932,-45.869,1.000,77.467,4.180,-2.997
106.445,11.932,-44.744,1.000,77.113,3.393,-2.984
106.451,11.932,-44.744,1.000,75.166,0.336,-1.730
106.457,11.711,-45.304,1.000,71.808,-3.532,0.102
106.462,11.711,-45.304,1.000,67.529,-7.315,1.413
106.468,11.711,-45.304,1.000,60.158,-9.117,0.891
106.474,11.711,-45.304,1.000,52.512,-11.188,-0.700
106.479,12.379,-45.304,1.000,47.698,-12.241,-0.642
106.485,12.379,-45.304,1.000,43.087,-13.107,0.186
106.491,12.379,-45.304,1.000,38.409,-11.634,-0.079
106.497,12.379,-45.304,1.000,34.892,-11.547,0.757
106.502,12.607,-44.744,1.000,29.841,-10.022,1.579
106.508,12.154,-43.098,1.000,23.657,-8.979,1.727
106.514,12.154,-43.098,1.000,19.958,-9.181,2.218
106.519,12.154,-43.098,1.000,17.508,-7.829,2.810
106.525,7.882,-40.977,1.000,15.455,-6.885,3.432
106.531,5.088,-28.300,1.000,16.184,-4.837,4.245
106.536,5.088,-28.300,1.000,17.243,-3.336,5.636
106.542,5.088,-28.300,1.000,20.433,-0.425,5.930
106.547,0.000,-18.808,1.000,24.683,1.668,5.615
106.554,-0.148,-17.665,1.000,28.535,4.430,6.283
106.559,-0.148,-17.665,1.000,30.533,7.054,6.493
106.564,-0.148,-17.665,1.000,32.500,9.805,4.691
106.569,-2.247,-12.607,1.000,36.257,11.053,2.907
106.575,-2.247,-12.607,1.000,39.574,11.581,2.409
106.581,-2.247,-12.607,1.000,42.556,10.619,3.491
106.586,-2.247,-12.607,1.000,44.605,8.518,6.141
106.592,-11.061,-6.974,1.000,46.633,7.348,8.324
106.598,-13.777,-6.445,1.000,46.965,6.451,7.497
106.603,-13.777,-6.445,1.000,45.962,5.698,6.078
106.609,-13.777,-6.445,1.000,43.684,5.775,4.250
106.615,-13.777,-6.445,1.000,40.295,5.173,2.854
106.621,-13.777,-6.445,1.000,34.710,6.744,2.099
106.626,-13.777,-6.445,1.000,29.091,9.005,3.685
106.632,-59.776,-1.042,1.000,24.952,10.949,4.577
106.638,-59.776,-1.042,1.000,20.330,13.222,4.686
106.643,-59.776,-1.042,1.000,15.400,16.023,4.257
106.649,-59.776,-1.042,1.000,10.645,18.230,4.973
106.655,-59.776,-1.042,1.000,3.995,21.459,4.841
106.661,-106.108,-0.595,1.000,-5.044,25.262,4.100
106.666,-106.108,-0.595,1.000,-13.333,29.993,3.594
106.671,-106.108,-0.595,1.000,-21.116,33.203,3.339
106.677,-131.417,-0.446,1.000,-29.410,37.572,3.712
106.682,-131.417,-0.446,1.000,-34.486,39.901,5.685
106.687,-136.739,-0.446,1.000,-39.956,42.853,6.314
106.693,-143.632,-0.446,1.000,-43.497,45.044,7.273
106.699,-143.632,-0.446,1.000,-46.121,45.300,7.932
106.704,-143.632,-0.446,1.000,-50.160,45.752,7.915
106.710,-147.899,-0.446,1.000,-55.480,44.929,6.785
106.715,-150.799,-0.446,1.000,-61.691,45.067,5.689
106.721,-153.744,-0.446,1.000,-67.217,43.988,5.325
106.726,-153.744,-0.446,1.000,-73.263,44.100,5.342
106.732,-153.744,-0.446,1.000,-77.942,42.597,6.579
106.738,-170.770,-0.446,1.000,-82.482,42.434,7.892
106.743,-170.770,-0.446,1.000,-84.868,41.095,7.833
106.749,-174.020,-0.446,1.000,-89.497,41.463,6.846
106.754,-174.020,-0.446,1.000,-93.798,41.206,6.789
106.760,-187.518,-0.446,1.000,-96.378,39.649,6.523
106.766,-187.518,-0.446,1.000,-98.956,37.038,6.423
106.771,-192.790,-0.446,1.000,-103.342,34.518,6.629
106.777,-192.790,-0.446,1.000,-108.683,33.682,5.820
106.782,-215.066,-0.446,1.000,-113.624,31.683,5.326
106.788,-215.066,-0.446,1.000,-118.846,29.199,5.818
106.794,-215.066,-0.446,1.000,-121.814,29.829,6.331
106.799,-215.066,-0.446,1.000,-124.672,28.959,7.690
106.805,-215.066,-0.446,1.000,-128.293,28.668,7.956
106.810,-226.948,-0.297,1.000,-133.220,30.202,7.940
106.816,-226.948,-0.297,1.000,-139.373,32.832,7.254
106.821,-226.948,-0.297,1.000,-145.793,35.462,6.941
106.826,-226.948,-0.297,1.000,-152.605,38.726,7.163
106.832,-228.978,-0.446,1.000,-157.279,39.606,6.926
106.838,-228.978,-0.446,1.000,-163.608,41.583,5.611
106.843,-228.978,-0.446,1.000,-168.662,44.546,2.924
