R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,300,450,0,300,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
27.463,-65.589,-237.243,3.000,-5.358,-99.401,7.069
27.469,-65.589,-237.243,3.000,-6.246,-111.039,6.408
27.474,-65.589,-237.243,3.000,-7.377,-120.282,4.758
27.480,-65.589,-237.243,3.000,-7.770,-128.378,3.560
27.486,-65.589,-237.243,3.000,-9.287,-135.289,3.918
27.492,-70.236,-217.011,3.000,-10.984,-143.032,5.099
27.497,-70.236,-217.011,3.000,-13.827,-150.122,5.061
27.503,-70.236,-217.011,3.000,-16.695,-158.278,5.601
27.509,-70.236,-217.011,3.000,-18.444,-164.081,6.377
27.515,-69.444,-172.389,3.000,-22.532,-167.914,7.268
27.520,-69.444,-172.389,3.000,-26.676,-169.055,8.326
27.526,-69.444,-172.389,3.000,-29.980,-169.054,7.878
27.532,-61.190,-132.732,3.000,-33.672,-167.548,7.104
27.538,-59.776,-121.266,3.000,-37.559,-165.197,6.149
27.543,-59.776,-121.266,3.000,-39.682,-161.069,5.542
27.549,-54.380,-109.464,3.000,-41.932,-156.220,4.503
27.555,-48.778,-105.008,3.000,-42.605,-152.017,3.686
27.561,-48.778,-105.008,3.000,-43.070,-147.606,3.140
27.567,-45.869,-102.835,3.000,-42.031,-139.833,2.562
27.572,-38.939,-101.762,3.000,-42.767,-131.419,2.188
27.578,-37.463,-101.762,3.000,-41.589,-121.390,1.685
27.584,-37.463,-101.762,3.000,-39.592,-109.361,-0.152
27.589,-35.100,-101.762,3.000,-36.006,-99.348,0.145
27.595,-35.100,-101.762,3.000,-30.688,-91.013,0.620
27.601,-35.100,-101.762,3.000,-26.732,-82.666,2.208
27.607,-35.100,-101.762,3.000,-22.903,-76.452,2.878
27.612,-35.563,-101.762,3.000,-19.832,-72.729,3.842
27.618,-35.563,-101.762,3.000,-17.168,-70.630,3.648
27.624,-35.563,-98.596,3.000,-14.107,-69.202,2.936
27.630,-35.563,-98.596,3.000,-11.161,-70.990,2.994
27.635,-35.563,-93.493,3.000,-7.744,-71.424,2.264
27.641,-35.563,-93.493,3.000,-4.848,-73.085,1.606
27.647,-35.563,-80.315,3.000,-3.626,-74.608,-0.973
27.653,-35.563,-80.315,3.000,-2.009,-74.316,-3.063
27.658,-35.563,-77.694,3.000,-0.178,-77.440,-3.096
27.664,-35.563,-61.190,3.000,-0.841,-81.386,-3.437
27.670,-35.563,-57.028,3.000,-2.629,-87.767,-2.832
27.676,-35.563,-57.028,3.000,-4.649,-93.133,-5.667
27.681,-35.563,-57.028,3.000,-5.406,-97.544,-6.333
27.687,-35.563,-57.028,3.000,-6.138,-102.066,-8.709
27.693,-35.563,-54.380,3.000,-7.765,-104.663,-10.069
27.699,-35.563,-54.380,3.000,-10.792,-105.169,-10.977
27.704,-35.563,-54.380,3.000,-15.069,-104.777,-10.413
27.710,-35.563,-53.093,3.000,-19.705,-104.237,-9.841
27.716,-35.563,-53.093,3.000,-24.399,-102.063,-7.705
27.722,-35.563,-53.093,3.000,-29.159,-97.049,-6.399
27.727,-35.563,-52.459,3.000,-34.656,-92.335,-6.383
27.733,-35.563,-52.459,3.000,-38.043,-84.140,-5.887
27.739,-35.563,-52.459,3.000,-39.571,-77.202,-5.771
27.745,-35.563,-52.459,3.000,-41.850,-67.738,-6.106
27.750,-35.563,-53.093,3.000,-44.351,-59.865,-5.967
27.756,-35.563,-52.459,3.000,-45.059,-51.860,-6.822
27.762,-35.563,-53.093,3.000,-43.301,-46.258,-5.285
27.768,-35.563,-53.093,3.000,-42.666,-39.811,-4.688
27.773,-35.563,-53.093,3.000,-39.717,-35.015,-3.701
27.779,-35.563,-53.093,3.000,-35.556,-31.269,-1.905
27.785,-36.031,-53.734,3.000,-31.608,-28.397,1.119
27.791,-36.031,-53.734,3.000,-27.610,-25.873,1.537
27.796,-36.031,-53.734,3.000,-22.904,-26.217,1.588
27.802,-42.560,-54.380,3.000,-18.401,-24.769,2.198
27.808,-43.641,-56.356,3.000,-12.202,-28.032,1.864
27.814,-43.641,-56.356,3.000,-7.313,-29.050,2.071
27.819,-43.641,-56.356,3.000,-3.701,-32.548,2.436
27.825,-56.356,-59.080,3.000,-3.349,-35.705,2.091
27.831,-56.356,-59.080,3.000,-2.718,-40.834,2.796
27.837,-56.356,-59.080,3.000,-3.757,-46.372,1.473
27.842,-67.110,-54.380,3.000,-6.075,-49.994,0.515
27.848,-74.306,-52.459,3.000,-8.267,-54.661,-2.067
27.854,-74.306,-52.459,3.000,-12.551,-56.460,-4.129
27.860,-74.306,-52.459,3.000,-17.538,-57.542,-5.655
27.866,-91.512,-52.459,3.000,-21.926,-61.856,-6.199
27.871,-91.512,-52.459,3.000,-27.194,-63.023,-6.869
27.877,-97.558,-51.831,3.000,-32.250,-65.185,-5.139
27.883,-97.558,-51.831,3.000,-37.527,-66.008,-2.720
27.888,-101.762,-51.831,3.000,-44.309,-65.521,-0.622
27.894,-106.108,-51.831,3.000,-52.044,-61.161,2.672
27.900,-109.464,-51.208,3.000,-58.900,-55.855,5.711
27.906,-109.464,-51.208,3.000,-64.308,-48.990,8.080
27.912,-109.464,-51.208,3.000,-69.693,-41.553,9.182
27.917,-109.464,-51.208,3.000,-74.343,-33.350,9.360
27.923,-117.624,-49.377,3.000,-78.306,-23.463,8.254
27.929,-117.624,-49.377,3.000,-81.364,-15.791,8.840
27.935,-117.624,-49.377,3.000,-81.678,-8.448,7.623
27.940,-124.996,-44.744,3.000,-84.352,-0.789,6.852
27.946,-124.996,-44.744,3.000,-84.440,4.479,5.226
27.952,-124.996,-44.744,3.000,-86.129,9.435,5.457
27.958,-130.112,-40.977,3.000,-84.862,11.813,5.720
27.963,-131.417,-34.642,3.000,-84.260,13.817,7.178
27.969,-131.417,-34.642,3.000,-84.332,14.667,8.019
27.974,-131.417,-34.642,3.000,-83.881,15.313,7.989
27.980,-131.417,-34.642,3.000,-84.288,15.202,9.584
27.985,-131.417,-34.642,3.000,-84.254,13.810,12.356
27.990,-131.417,-34.642,3.000,-84.134,11.362,14.211
27.996,-146.466,-22.870,3.000,-85.304,8.379,15.924
28.002,-147.899,-21.883,3.000,-86.282,6.074,15.868
28.008,-167.568,-16.569,3.000,-87.159,0.950,17.292
28.013,-167.568,-16.569,3.000,-88.055,-3.073,18.219
28.019,-175.664,-16.839,3.000,-89.926,-10.077,19.507
28.025,-175.664,-16.839,3.000,-92.839,-13.536,19.175
28.031,-198.178,-8.068,3.000,-96.301,-17.376,19.544
28.036,-198.178,-8.068,3.000,-98.541,-19.704,20.368
28.042,-201.837,-7.698,3.000,-101.287,-22.251,20.208
28.048,-201.837,-7.698,3.000,-105.001,-22.694,19.429
28.053,-201.837,-7.698,3.000,-108.892,-22.369,19.382
28.059,-200.001,-6.099,3.000,-114.027,-21.015,18.413
28.065,-200.001,-5.589,3.000,-117.855,-18.165,18.422
28.070,-200.001,-2.552,3.000,-122.429,-16.957,17.379
28.076,-200.001,-2.552,3.000,-129.329,-13.851,17.080
28.082,-201.837,-1.042,3.000,-136.191,-11.478,17.848
28.088,-201.837,-1.042,3.000,-142.303,-7.073,18.319
28.093,-201.837,-1.042,3.000,-148.639,-1.642,17.357
28.099,-201.837,-1.042,3.000,-153.151,4.431,17.262
28.105,-201.837,-1.042,3.000,-159.776,11.475,15.924
28.111,-201.837,-0.446,3.000,-164.842,18.238,14.090
28.116,-201.837,-0.446,3.000,-170.666,25.677,12.603
28.122,-201.837,-0.446,3.000,-174.202,32.060,10.415
28.127,-185.787,-0.297,3.000,-176.866,36.855,9.966
28.133,-180.669,-0.297,3.000,-177.721,41.814,7.981
28.138,-167.568,-0.297,3.000,-177.664,44.824,6.432
28.144,-167.568,-0.297,3.000,-177.709,47.380,5.990
28.149,-149.343,-0.297,3.000,-175.016,51.762,5.971
28.155,-140.843,-0.297,3.000,-172.177,53.783,6.722
28.160,-140.843,-0.297,3.000,-167.710,54.100,7.889
28.165,-140.843,-0.297,3.000,-164.320,53.809,8.684
28.171,-120.042,-0.297,3.000,-161.240,54.789,8.922
28.176,-120.042,-0.297,3.000,-157.392,55.633,8.799
28.181,-120.042,-0.297,3.000,-152.681,55.413,9.924
28.187,-94.496,-0.297,3.000,-147.929,54.516,10.718
28.192,-94.496,-0.297,3.000,-142.482,52.025,10.717
28.198,-94.496,-0.297,3.000,-138.139,47.932,10.233
28.203,-60.480,-0.297,3.000,-134.131,45.567,8.884
28.209,-53.093,-0.297,3.000,-127.814,41.396,7.109
28.214,-53.093,-0.297,3.000,-121.033,36.987,5.958
28.219,-53.093,-0.297,3.000,-115.655,34.171,4.560
28.225,-28.300,-0.446,3.000,-109.803,32.119,2.939
28.230,-28.300,-0.446,3.000,-102.855,28.931,0.976
28.236,-20.927,-0.446,3.000,-95.860,26.014,-0.074
28.242,-20.927,-0.446,3.000,-89.792,23.064,-1.317
28.247,-8.068,-0.297,3.000,-86.182,23.115,-2.956
28.253,-8.068,-0.297,3.000,-81.846,21.806,-5.552
28.258,-5.421,-0.297,3.000,-78.166,22.277,-7.629
28.263,-0.148,-0.297,3.000,-73.447,21.721,-8.347
28.269,0.000,-0.297,3.000,-66.138,21.874,-9.677
28.276,0.000,-0.297,3.000,-60.956,22.681,-10.338
28.282,0.000,-0.297,3.000,-55.017,22.308,-10.085
28.288,0.148,-0.148,3.000,-50.978,24.143,-8.575
28.294,0.148,-0.148,3.000,-46.470,27.089,-9.454
28.300,0.148,-0.148,3.000,-42.965,32.240,-8.824
28.305,0.446,1.042,3.000,-40.620,33.655,-8.933
28.310,1.341,0.893,3.000,-37.100,36.428,-9.209
28.316,1.341,0.893,3.000,-32.886,37.932,-8.994
28.321,1.341,0.893,3.000,-30.997,39.820,-9.100
28.327,8.445,0.595,3.000,-30.414,41.692,-9.699
28.332,8.445,0.595,3.000,-30.205,42.648,-9.240
28.338,8.445,0.595,3.000,-29.158,43.371,-9.967
28.343,8.445,0.595,3.000,-28.483,43.045,-11.694
28.348,15.007,0.000,3.000,-26.839,42.021,-12.631
28.353,15.007,0.000,3.000,-23.260,38.026,-13.295
28.360,18.518,0.000,3.000,-17.867,35.715,-14.222
28.365,18.518,0.000,3.000,-15.033,34.748,-14.742
28.370,30.720,-0.148,3.000,-11.513,32.721,-14.546
28.375,30.720,-0.148,3.000,-8.067,29.493,-15.634
28.382,30.720,-0.148,3.000,-4.450,26.881,-13.232
28.389,30.720,-0.148,3.000,0.733,24.140,-11.941
28.394,43.641,-0.148,3.000,2.800,22.333,-8.398
28.399,43.641,-0.148,3.000,3.336,21.024,-6.681
28.404,43.641,-0.148,3.000,4.733,18.346,-5.432
28.409,53.734,-0.148,3.000,6.580,15.492,-5.192
28.414,53.734,-0.148,3.000,9.329,12.713,-5.098
28.419,55.691,-0.148,3.000,11.309,8.117,-5.564
28.424,55.691,-0.148,3.000,15.897,3.460,-4.854
28.429,55.691,-0.148,3.000,20.146,1.093,-4.715
28.434,72.656,-0.297,3.000,22.681,1.863,-3.728
28.440,72.656,-0.297,3.000,26.325,4.654,-2.074
28.445,72.656,-0.297,3.000,31.365,6.611,-1.283
28.451,75.141,-0.446,3.000,37.711,12.998,-0.685
28.456,75.141,-0.446,3.000,42.303,18.169,-0.060
28.462,73.477,-0.297,3.000,47.311,24.188,0.765
28.467,73.477,-0.297,3.000,51.163,32.120,1.308
28.472,73.477,-0.297,3.000,54.800,40.733,1.915
28.478,64.839,-0.446,3.000,57.765,47.137,2.222
28.484,64.839,-0.446,3.000,61.190,51.131,3.993
28.489,64.839,-0.446,3.000,65.321,53.916,5.479
28.495,65.589,-0.446,3.000,69.718,55.310,8.176
28.500,65.589,-0.446,3.000,74.909,57.332,10.835
28.506,65.589,-0.446,3.000,78.384,58.567,11.338
28.511,66.346,-0.446,3.000,83.024,58.659,11.765
28.517,66.346,-0.446,3.000,86.043,56.722,12.730
28.522,66.346,-0.446,3.000,86.617,53.691,14.784
28.528,66.346,-0.446,3.000,84.690,50.422,16.161
28.533,66.346,-0.446,3.000,83.228,47.479,16.841
28.539,62.629,-0.595,3.000,80.388,45.866,16.636
28.544,62.629,-0.595,3.000,75.601,44.345,14.881
28.550,62.629,-0.595,3.000,71.158,41.784,15.292
28.555,56.356,-0.595,3.000,68.060,38.557,15.135
28.561,56.356,-0.595,3.000,67.339,34.372,16.295
28.566,55.033,-0.595,3.000,66.821,32.489,15.724
28.571,49.981,-0.595,3.000,67.528,30.805,14.736
28.577,49.981,-0.595,3.000,68.663,27.950,12.238
28.582,48.778,-0.595,3.000,69.000,24.965,8.806
28.588,48.778,-0.595,3.000,67.618,24.666,4.821
28.593,47.597,-0.446,3.000,68.968,22.031,0.793
28.599,47.597,-0.446,3.000,67.932,21.555,0.200
28.604,48.185,-0.446,3.000,67.974,21.860,0.335
28.610,48.185,-0.446,3.000,68.929,22.762,1.228
28.616,48.185,-0.446,3.000,70.680,26.202,1.003
28.621,48.185,-0.446,3.000,73.040,28.895,-0.391
28.627,48.778,-0.446,3.000,75.951,31.730,-0.881
28.632,48.778,-0.446,3.000,77.955,34.400,-2.184
28.638,48.778,-0.446,3.000,77.906,38.486,-2.845
28.643,48.778,-0.446,3.000,77.805,42.124,-2.167
28.649,48.778,-0.446,3.000,78.552,45.081,0.055
28.655,48.778,-0.446,3.000,78.365,48.839,2.493
28.660,48.778,-0.446,3.000,79.466,51.053,3.938
28.666,46.439,-0.446,3.000,80.766,53.131,3.460
28.672,46.439,-0.446,3.000,80.699,56.385,3.858
28.677,46.439,-0.446,3.000,79.362,58.051,2.851
28.683,46.439,-0.446,3.000,80.014,57.900,2.698
28.688,46.439,-0.446,3.000,81.204,55.136,4.370
28.694,46.439,-0.446,3.000,81.954,52.143,6.793
28.699,46.439,-0.446,3.000,82.290,47.940,7.302
28.705,34.188,-1.192,3.000,82.775,41.693,7.884
28.710,34.188,-1.192,3.000,82.782,35.115,7.143
28.716,34.188,-1.192,3.000,82.807,29.229,6.969
28.721,34.188,-1.192,3.000,81.850,24.909,6.338
28.727,35.100,-1.042,3.000,81.476,21.207,5.092
28.732,38.939,-1.192,3.000,82.330,17.441,5.630
28.738,38.939,-1.192,3.000,83.131,15.904,6.089
28.743,38.939,-1.192,3.000,85.402,16.059,7.165
28.749,48.185,-2.095,3.000,87.864,15.790,7.109
28.755,49.981,-2.399,3.000,86.360,17.738,6.984
28.760,49.981,-2.399,3.000,82.972,21.168,6.025
28.765,49.981,-2.399,3.000,80.651,24.634,6.200
28.771,60.480,-4.114,3.000,79.392,28.883,7.466
28.777,60.480,-4.114,3.000,79.378,31.557,8.790
28.782,61.190,-4.924,3.000,81.490,34.271,11.139
28.787,61.190,-4.924,3.000,83.817,38.744,12.470
28.793,61.190,-4.924,3.000,85.729,43.085,13.644
28.798,61.190,-4.924,3.000,87.819,47.302,15.371
28.804,61.190,-4.924,3.000,87.469,52.011,16.089
28.809,55.691,-6.099,3.000,87.799,57.134,14.606
28.815,55.691,-6.099,3.000,87.149,62.864,13.840
28.821,53.093,-6.272,3.000,87.935,66.539,13.896
28.826,47.597,-6.272,3.000,88.771,69.636,15.010
28.832,40.977,-6.272,3.000,90.612,69.749,14.817
28.838,40.977,-6.272,3.000,92.093,70.685,14.273
28.844,40.977,-6.272,3.000,92.153,72.609,12.452
28.849,31.138,-6.272,3.000,91.614,74.779,12.194
28.855,29.491,-6.272,3.000,93.797,74.687,13.472
28.861,29.491,-6.272,3.000,97.766,71.691,14.628
28.866,29.491,-6.272,3.000,98.322,69.250,13.396
28.872,29.491,-6.272,3.000,96.207,65.878,12.378
28.878,28.693,-7.333,3.000,96.720,61.914,13.163
28.884,28.693,-7.333,3.000,96.035,57.775,12.216
28.889,28.693,-7.333,3.000,96.300,54.351,12.976
28.895,28.693,-7.333,3.000,97.104,51.331,11.826
28.901,28.300,-9.416,3.000,95.532,50.175,10.934
28.907,28.300,-9.416,3.000,95.503,50.208,8.958
28.912,28.300,-9.416,3.000,92.679,52.959,8.352
28.918,28.300,-9.416,3.000,92.309,53.804,9.249
28.924,28.300,-9.416,3.000,91.805,51.167,9.332
28.929,28.300,-9.416,3.000,89.175,50.771,8.467
28.935,27.911,-16.839,3.000,86.296,49.665,7.213
28.941,27.526,-17.387,3.000,83.966,47.692,5.718
28.946,27.526,-17.387,3.000,82.614,45.321,4.218
28.952,27.526,-17.387,3.000,81.319,44.581,3.782
28.958,27.526,-17.387,3.000,79.205,44.496,3.450
28.964,23.206,-20.927,3.000,76.705,46.657,1.662
28.969,23.206,-20.927,3.000,77.116,48.574,2.057
28.975,23.206,-20.927,3.000,76.806,49.824,2.800
28.981,24.236,-24.941,3.000,75.874,52.930,2.388
28.987,24.236,-24.941,3.000,74.770,56.011,2.756
28.992,24.236,-24.941,3.000,72.105,56.886,2.159
28.998,24.941,-36.981,3.000,71.589,56.329,1.435
29.004,24.941,-42.560,3.000,73.247,55.626,2.312
29.009,24.941,-45.304,3.000,73.603,54.381,2.033
29.015,24.941,-45.304,3.000,76.971,52.381,0.320
29.021,24.941,-45.304,3.000,78.705,52.056,-1.405
29.027,24.236,-47.016,3.000,80.229,52.135,-3.938
29.032,23.546,-48.185,3.000,82.097,50.264,-5.017
29.038,23.546,-48.185,3.000,82.034,48.617,-4.381
29.044,23.546,-48.185,3.000,81.260,49.243,-7.154
29.050,20.305,-51.208,3.000,79.612,49.540,-7.349
29.055,15.776,-51.831,3.000,79.397,45.967,-7.431
29.061,15.776,-51.831,3.000,79.547,41.461,-7.600
29.067,15.776,-51.831,3.000,77.773,39.007,-9.794
29.072,10.849,-51.831,3.000,76.742,34.486,-10.981
29.078,10.019,-51.831,3.000,76.061,31.753,-11.718
29.084,10.019,-51.831,3.000,75.051,30.795,-12.200
29.089,10.019,-51.831,3.000,73.914,27.354,-11.934
29.095,10.019,-51.831,3.000,72.247,24.519,-13.042
29.101,3.955,-48.778,3.000,69.220,22.577,-11.478
29.106,3.955,-48.778,3.000,66.523,19.926,-10.190
29.112,1.944,-46.439,3.000,64.318,17.206,-9.160
29.118,0.744,-47.597,3.000,63.069,15.202,-9.031
29.124,0.744,-47.597,3.000,62.815,12.653,-9.366
29.129,0.000,-46.439,3.000,61.069,9.194,-9.602
29.134,0.000,-46.439,3.000,59.158,7.254,-9.143
29.139,0.000,-46.439,3.000,56.970,7.046,-7.649
29.146,0.000,-46.439,3.000,55.841,7.488,-6.288
29.151,0.000,-49.981,3.000,53.777,9.338,-5.865
29.156,0.000,-50.592,3.000,50.883,11.620,-5.122
29.161,0.000,-50.592,3.000,49.481,13.681,-6.156
29.166,0.000,-52.459,3.000,48.040,13.635,-8.322
29.171,0.000,-55.691,3.000,45.984,14.175,-9.437
29.178,0.000,-55.691,3.000,44.900,16.774,-7.706
29.183,0.000,-55.691,3.000,46.416,17.282,-9.457
29.188,0.000,-55.691,3.000,48.231,19.144,-10.286
29.193,0.000,-55.691,3.000,48.994,22.326,-10.004
29.198,0.000,-55.691,3.000,50.463,26.028,-9.301
29.203,0.000,-111.748,3.000,50.647,28.371,-7.970
29.210,0.000,-121.266,3.000,50.128,28.733,-7.419
29.215,0.000,-121.266,3.000,48.822,27.146,-5.016
29.220,0.000,-121.266,3.000,48.661,23.941,-4.414
29.225,0.000,-150.799,3.000,48.751,19.614,-2.929
29.230,0.000,-150.799,3.000,49.863,16.168,-0.993
29.235,0.000,-150.799,3.000,49.392,14.073,-0.279
29.240,0.000,-167.568,3.000,49.097,12.917,-0.843
29.245,0.000,-167.568,3.000,48.517,9.632,-1.044
29.250,0.000,-167.568,3.000,46.988,6.216,-3.791
29.255,0.000,-211.218,3.000,46.687,2.067,-6.253
29.262,0.000,-211.218,3.000,45.582,-7.742,-5.749
29.267,0.000,-217.011,3.000,44.301,-12.994,-5.521
29.272,0.000,-233.081,3.000,42.750,-18.719,-4.610
29.277,0.000,-233.081,3.000,40.446,-26.304,-3.630
29.282,0.000,-247.906,3.000,38.763,-38.172,-2.916
29.287,0.000,-247.906,3.000,38.877,-50.877,-0.414
29.292,0.000,-247.906,3.000,38.437,-61.818,1.770
29.297,0.000,-247.906,3.000,36.582,-71.276,4.441
29.302,0.000,-247.906,3.000,33.789,-80.387,5.260
29.307,0.000,-247.906,3.000,32.852,-89.876,5.069
29.312,0.000,-263.473,3.000,32.592,-98.347,3.943
29.317,0.000,-263.473,3.000,33.209,-105.581,3.460
29.322,0.000,-263.473,3.000,33.204,-115.148,4.211
29.327,0.000,-263.473,3.000,34.139,-128.253,5.853
29.332,0.000,-258.948,3.000,34.295,-142.394,9.027
29.337,0.000,-258.948,3.000,34.303,-152.311,11.775
29.343,0.000,-258.948,3.000,34.944,-156.768,12.296
29.348,0.000,-282.208,3.000,34.419,-158.707,11.375
29.353,0.000,-282.208,3.000,32.273,-159.300,11.371
29.358,0.000,-287.054,3.000,29.352,-160.697,8.780
29.363,0.000,-287.054,3.000,26.882,-162.045,5.999
29.368,0.000,-287.054,3.000,22.919,-165.838,3.230
29.373,0.000,-287.054,3.000,20.986,-170.807,0.740
29.378,0.000,-287.054,3.000,17.825,-173.828,2.997
29.383,0.000,-287.054,3.000,14.457,-175.016,6.658
29.388,0.000,-322.863,3.000,11.584,-174.410,8.236
29.393,0.000,-322.863,3.000,8.527,-175.198,9.874
29.398,0.000,-322.863,3.000,5.828,-176.487,11.092
29.403,0.000,-328.257,3.000,5.797,-178.642,11.593
29.408,0.000,-328.257,3.000,7.132,-184.260,12.872
29.413,0.000,-325.551,3.000,10.260,-188.720,13.755
29.418,0.000,-325.551,3.000,11.623,-187.394,13.045
29.424,0.000,-325.551,3.000,14.223,-183.378,12.614
29.430,0.000,-325.551,3.000,15.020,-183.202,11.166
29.435,0.000,-317.540,3.000,15.456,-182.813,10.738
29.440,0.000,-317.540,3.000,15.124,-179.466,8.264
29.445,0.000,-317.540,3.000,14.594,-177.958,4.132
29.451,0.000,-314.905,3.000,14.711,-180.988,0.252
29.456,0.000,-314.905,3.000,15.633,-187.330,-2.470
29.461,0.000,-314.905,3.000,15.415,-194.074,-2.818
29.466,0.000,-289.501,3.000,15.486,-201.398,-0.997
29.471,0.000,-289.501,3.000,15.118,-207.625,1.266
29.476,0.000,-289.501,3.000,13.461,-213.735,3.374
29.481,0.000,-289.501,3.000,11.936,-218.684,2.691
29.486,0.000,-289.501,3.000,13.230,-221.793,0.150
29.491,0.000,-289.501,3.000,14.210,-221.183,-2.022
29.496,0.000,-289.501,3.000,13.207,-221.427,-3.156
29.501,-5.421,-209.315,3.000,10.819,-223.510,-3.046
29.507,-5.421,-209.315,3.000,9.292,-227.070,-2.177
29.513,-9.416,-162.854,3.000,8.272,-230.926,-2.086
29.518,-9.416,-162.854,3.000,7.708,-233.909,-1.693
29.524,-9.416,-162.854,3.000,7.459,-237.769,-0.204
29.530,-22.870,-109.464,3.000,7.443,-237.697,0.061
29.535,-31.138,-96.529,3.000,6.926,-236.618,-1.058
29.541,-31.138,-96.529,3.000,5.187,-232.274,0.767
29.547,-31.138,-96.529,3.000,2.923,-226.404,3.129
29.553,-31.138,-96.529,3.000,0.562,-218.442,6.531
29.558,-55.033,-53.093,3.000,-2.979,-209.327,9.644
29.564,-55.033,-53.093,3.000,-3.202,-198.259,10.706
29.570,-55.033,-53.093,3.000,-5.563,-184.294,12.599
29.576,-81.204,-41.500,3.000,-5.278,-171.890,11.693
29.581,-87.650,-32.854,3.000,-4.342,-159.885,12.426
29.587,-87.650,-32.854,3.000,-7.284,-143.486,11.954
29.593,-87.650,-32.854,3.000,-10.570,-127.459,10.770
29.599,-87.650,-32.854,3.000,-14.319,-109.981,11.252
29.604,-87.650,-32.854,3.000,-19.540,-92.692,11.285
29.610,-145.044,-8.445,3.000,-24.034,-76.051,11.152
29.616,-145.044,-8.445,3.000,-28.795,-58.644,10.378
29.621,-147.899,-7.698,3.000,-34.466,-44.176,8.022
29.627,-174.020,-4.760,3.000,-40.823,-31.704,7.366
29.633,-187.518,-1.642,3.000,-48.555,-23.001,7.257
29.639,-187.518,-1.642,3.000,-57.723,-18.267,5.223
29.644,-187.518,-1.642,3.000,-67.449,-13.302,4.531
29.650,-217.011,-0.744,3.000,-77.077,-11.648,3.459
29.656,-220.943,-0.595,3.000,-87.315,-8.583,2.406
29.661,-220.943,-0.595,3.000,-97.611,-6.243,-0.380
29.667,-222.931,-0.446,3.000,-108.569,-5.196,0.644
29.672,-224.932,-0.297,3.000,-119.069,-6.121,-0.348
29.678,-224.932,-0.297,3.000,-128.761,-8.374,-0.761
29.683,-224.932,-0.297,3.000,-136.359,-9.982,-2.422
29.689,-209.315,-0.297,3.000,-144.460,-11.137,-3.446
29.694,-209.315,-0.297,3.000,-152.589,-13.176,-3.417
29.699,-209.315,-0.297,3.000,-160.755,-17.481,-3.200
29.705,-213.135,1.042,3.000,-167.256,-22.471,-2.494
29.711,-213.135,2.095,3.000,-173.091,-26.981,-3.448
29.716,-213.135,2.095,3.000,-177.059,-29.867,-3.100
29.722,-213.135,2.095,3.000,-179.247,-31.079,-2.392
29.728,-213.135,3.955,3.000,-181.465,-31.022,-3.630
29.734,-213.135,6.099,3.000,-181.562,-30.952,-2.685
29.740,-213.135,6.099,3.000,-182.350,-29.878,-1.445
29.745,-213.135,6.099,3.000,-181.906,-29.200,-0.988
29.751,-213.135,12.154,3.000,-181.869,-25.974,0.546
29.757,-213.135,12.154,3.000,-181.876,-22.669,2.097
29.762,-213.135,12.154,3.000,-181.871,-18.294,2.424
29.768,-213.135,19.398,3.000,-181.314,-13.761,2.985
29.774,-213.135,20.614,3.000,-180.816,-7.376,3.940
29.780,-213.135,20.614,3.000,-180.598,1.784,4.561
29.785,-213.135,20.614,3.000,-179.853,11.153,5.981
29.791,-213.135,26.768,3.000,-180.049,22.535,7.341
29.797,-213.135,30.306,3.000,-178.914,31.053,8.876
29.803,-213.135,30.306,3.000,-178.248,42.093,9.350
29.809,-213.135,30.306,3.000,-175.109,48.292,9.356
29.814,-192.790,43.098,3.000,-173.574,53.425,10.539
29.820,-192.790,43.098,3.000,-173.744,55.815,12.455
29.826,-165.985,51.208,3.000,-174.884,57.203,12.706
29.831,-165.985,51.208,3.000,-178.388,57.096,14.364
29.837,-140.843,59.776,3.000,-181.875,58.079,17.051
29.843,-140.843,59.776,3.000,-186.332,58.488,19.821
29.849,-115.245,65.589,3.000,-192.293,58.658,21.232
29.855,-115.245,65.589,3.000,-198.228,60.343,21.438
29.860,-109.464,67.110,3.000,-203.664,63.878,21.128
29.866,-93.493,69.444,3.000,-206.723,66.221,19.632
29.872,-84.840,71.036,3.000,-208.349,69.777,18.158
29.878,-84.840,71.036,3.000,-206.928,71.234,16.915
29.883,-84.840,71.036,3.000,-204.311,75.072,15.497
29.889,-84.840,71.036,3.000,-199.185,77.888,12.764
29.895,-84.840,71.036,3.000,-193.373,79.344,12.237
29.901,-84.840,71.036,3.000,-185.614,82.297,11.629
29.906,-57.705,94.496,3.000,-175.994,81.721,11.337
29.912,-54.380,97.558,3.000,-164.361,82.920,11.919
29.918,-54.380,97.558,3.000,-152.044,83.305,11.455
29.924,-54.380,97.558,3.000,-141.037,84.834,12.461
29.929,-41.500,101.762,3.000,-128.292,85.080,12.636
29.935,-38.442,101.762,3.000,-115.283,83.950,11.917
29.941,-38.442,101.762,3.000,-103.673,83.433,11.091
